Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.243407,4.6640153,0.3188157,-0.08036078,0.4444155,0.51235914,-9.902418,-0.48841715
6.243716,4.6643214,0.3188157,-0.08036078,0.4444155,0.51235914,-9.902418,-0.48841715
6.2440243,4.6646023,0.31668517,-0.08142605,0.43802392,0.5315128,-9.940725,-0.51235914
6.244334,4.6648827,0.31668517,-0.08142605,0.43802392,0.5315128,-9.940725,-0.51235914
6.24466,4.6651306,0.31242412,-0.08355658,0.43163234,0.49799395,-9.974244,-0.5363012
6.244985,4.665378,0.31242412,-0.08355658,0.43163234,0.49799395,-9.974244,-0.5363012
6.2453074,4.6656165,0.3070978,-0.08355658,0.42311022,0.47884035,-10.012551,-0.5315128
6.245629,4.6658545,0.3070978,-0.08355658,0.42311022,0.47884035,-10.012551,-0.5315128
6.2460146,4.6662483,0.29964095,-0.08462184,0.41032705,0.39264908,-9.916783,-0.39264908
6.2463937,4.666641,0.29964095,-0.08462184,0.41032705,0.39264908,-9.916783,-0.39264908
6.246712,4.667007,0.2889883,-0.08781763,0.39754388,0.47405192,-9.92636,-0.34955344
6.247028,4.6673713,0.2889883,-0.08781763,0.39754388,0.47405192,-9.92636,-0.34955344
6.2472863,4.6676855,0.27940091,-0.08994816,0.38369542,0.62728083,-9.911995,-0.36870706
6.2475433,4.6679983,0.27940091,-0.08994816,0.38369542,0.62728083,-9.911995,-0.36870706
6.247787,4.668305,0.26874828,-0.09207869,0.3666512,0.6703765,-10.022128,-0.34476504
6.2480297,4.6686106,0.26874828,-0.09207869,0.3666512,0.6703765,-10.022128,-0.34476504
6.2482758,4.668931,0.2559651,-0.08781763,0.34428066,0.545878,-10.089166,-0.31603462
6.24852,4.66925,0.2559651,-0.08781763,0.34428066,0.545878,-10.089166,-0.31603462
6.248753,4.669564,0.2410514,-0.079295516,0.32084483,0.48362875,-10.156203,-0.33039984
6.2489834,4.669876,0.2410514,-0.079295516,0.32084483,0.48362875,-10.156203,-0.33039984
6.249257,4.6701975,0.22720297,-0.0707734,0.29847428,0.41180268,-10.208876,-0.21547815
6.249529,4.6705194,0.22720297,-0.0707734,0.29847428,0.41180268,-10.208876,-0.21547815
6.2497935,4.67083,0.2144198,-0.06544708,0.2739732,0.38307226,-10.323798,-0.14844051
6.2500563,4.67114,0.2144198,-0.06544708,0.2739732,0.38307226,-10.323798,-0.14844051
6.25031,4.671437,0.19950609,-0.064381815,0.25053737,0.33997664,-10.314221,-0.15801731
6.2505627,4.671733,0.19950609,-0.064381815,0.25053737,0.33997664,-10.314221,-0.15801731
6.2510357,4.6723,0.18672292,-0.06544708,0.22390577,0.30645782,-10.362105,-0.110133275
6.2510357,4.6723,0.18672292,-0.06544708,0.22390577,0.30645782,-10.362105,-0.110133275
6.2512503,4.672577,0.17393975,-0.07183866,0.19727415,0.30645782,-10.429143,-0.10534488
6.2514534,4.6728406,0.17393975,-0.07183866,0.19727415,0.30645782,-10.429143,-0.10534488
6.251634,4.6730976,0.16222183,-0.078230254,0.17064254,0.30166942,-10.366894,-0.06703765
6.251815,4.6733556,0.16222183,-0.078230254,0.17064254,0.30166942,-10.366894,-0.06703765
6.2519846,4.6736,0.15050393,-0.08675237,0.14188041,0.24899697,-10.357317,-0.10534488
6.252154,4.6738453,0.15050393,-0.08675237,0.14188041,0.24899697,-10.357317,-0.10534488
6.252274,4.674082,0.14091654,-0.095274486,0.11631405,0.320823,-10.352529,-0.10534488
6.2523937,4.6743183,0.14091654,-0.095274486,0.11631405,0.320823,-10.352529,-0.10534488
6.252465,4.6745443,0.13239443,-0.10486186,0.088617176,0.37349546,-10.295067,-0.1340753
6.252536,4.6747713,0.13239443,-0.10486186,0.088617176,0.37349546,-10.295067,-0.1340753
6.252551,4.674981,0.12174179,-0.11338398,0.0609203,0.45010993,-10.338163,-0.1436521
6.2525654,4.675184,0.12174179,-0.11338398,0.0609203,0.45010993,-10.338163,-0.1436521
6.252527,4.6753774,0.11321967,-0.1187103,0.030027634,0.50757074,-10.31901,-0.16280572
6.252487,4.6755776,0.11321967,-0.1187103,0.030027634,0.50757074,-10.31901,-0.16280572
6.2524056,4.675754,0.10363229,-0.121906094,0.0012654932,0.5267244,-10.328587,-0.19632454
6.252324,4.675929,0.10363229,-0.121906094,0.0012654932,0.5267244,-10.328587,-0.19632454
6.252185,4.676073,0.09511018,-0.121906094,-0.025366118,0.48841715,-10.333375,-0.30166942
6.2520447,4.6762176,0.09511018,-0.121906094,-0.025366118,0.48841715,-10.333375,-0.30166942
6.251856,4.6763096,0.087653324,-0.1187103,-0.05412826,0.48841715,-10.323798,-0.36391866
6.2516665,4.6764007,0.087653324,-0.1187103,-0.05412826,0.48841715,-10.323798,-0.36391866
6.2515364,4.6763864,0.08126174,-0.11551451,-0.08075987,0.39264908,-10.218452,-0.48841715
6.251407,4.6763716,0.08126174,-0.11551451,-0.08075987,0.39264908,-10.218452,-0.48841715
6.251304,4.676343,0.074870154,-0.11338398,-0.106326215,0.32561144,-10.175357,-0.5554548
6.2512016,4.6763144,0.074870154,-0.11338398,-0.106326215,0.32561144,-10.175357,-0.5554548
6.2510824,4.6762767,0.06528277,-0.11338398,-0.1276315,0.31124622,-10.089166,-0.6607997
6.250963,4.676238,0.06528277,-0.11338398,-0.1276315,0.31124622,-10.089166,-0.6607997
6.250829,4.67619,0.055695392,-0.11444924,-0.14680627,0.29209262,-9.983821,-0.7134721
6.2506957,4.676142,0.055695392,-0.11444924,-0.14680627,0.29209262,-9.983821,-0.7134721
6.250546,4.6760826,0.043977484,-0.11444924,-0.1638505,0.29209262,-9.931149,-0.6799533
6.2503963,4.676023,0.043977484,-0.11444924,-0.1638505,0.29209262,-9.931149,-0.6799533
6.2502093,4.67595,0.031194309,-0.11551451,-0.18195999,0.35913026,-9.797073,-0.7422025
6.2500224,4.6758776,0.031194309,-0.11551451,-0.18195999,0.35913026,-9.797073,-0.7422025
6.249823,4.6757917,0.018411135,-0.11657977,-0.19793896,0.34476504,-9.720459,-0.7182605
6.249624,4.675706,0.018411135,-0.11657977,-0.19793896,0.34476504,-9.720459,-0.7182605
6.249394,4.6756086,0.005627962,-0.11444924,-0.21072213,0.40701428,-9.739613,-0.6847417
6.249164,4.6755123,0.005627962,-0.11444924,-0.21072213,0.40701428,-9.739613,-0.6847417
6.2489095,4.675405,-0.006089947,-0.108057655,-0.2235053,0.4357447,-9.691729,-0.6464345
6.2486553,4.675298,-0.006089947,-0.108057655,-0.2235053,0.4357447,-9.691729,-0.6464345
6.2483783,4.675182,-0.018873122,-0.09953554,-0.23202743,0.49320555,-9.65821,-0.6607997
6.248101,4.6750655,-0.018873122,-0.09953554,-0.23202743,0.49320555,-9.65821,-0.6607997
6.2478194,4.674937,-0.03059103,-0.09207869,-0.23948428,0.50278234,-9.701305,-0.6943185
6.2478194,4.674937,-0.03059103,-0.09207869,-0.23948428,0.50278234,-9.701305,-0.6943185
6.2471924,4.674648,-0.042308938,-0.08142605,-0.24907166,0.51235914,-9.68694,-0.770933
6.2469654,4.674535,-0.042308938,-0.08142605,-0.24907166,0.51235914,-9.68694,-0.770933
6.246625,4.6743555,-0.052961584,-0.0707734,-0.2565285,0.47884035,-9.68694,-0.7038953
6.2463336,4.6742015,-0.052961584,-0.0707734,-0.2565285,0.47884035,-9.68694,-0.7038953
6.246105,4.6740623,-0.0614837,-0.059055492,-0.2597243,0.40222588,-9.696517,-0.7613561
6.245632,4.673773,-0.0614837,-0.059055492,-0.2597243,0.40222588,-9.696517,-0.7613561
6.2455626,4.673725,-0.07000581,-0.048402846,-0.26078957,0.33518824,-9.624691,-0.7134721
6.2453365,4.67357,-0.07000581,-0.048402846,-0.26078957,0.33518824,-9.624691,-0.7134721
6.2450776,4.673374,-0.07852793,-0.03988073,-0.2597243,0.2873042,-9.629479,-0.7565677
6.2448616,4.6732106,-0.07852793,-0.03988073,-0.2597243,0.2873042,-9.629479,-0.7565677
6.244629,4.673025,-0.08598478,-0.03455441,-0.25546324,0.29209262,-9.615114,-0.7613561
6.2443957,4.6728387,-0.08598478,-0.03455441,-0.25546324,0.29209262,-9.615114,-0.7613561
6.244157,4.6726456,-0.091311105,-0.033489145,-0.2533327,0.33518824,-9.619903,-0.6655881
6.24392,4.6724534,-0.091311105,-0.033489145,-0.2533327,0.33518824,-9.619903,-0.6655881
6.2436666,4.672258,-0.0945069,-0.031358615,-0.2501369,0.3878607,-9.605537,-0.59376204
6.2434144,4.672062,-0.0945069,-0.031358615,-0.2501369,0.3878607,-9.605537,-0.59376204
6.243152,4.6718645,-0.09663743,-0.029228088,-0.24587587,0.4309563,-9.557653,-0.6655881
6.242891,4.671667,-0.09663743,-0.029228088,-0.24587587,0.4309563,-9.557653,-0.6655881
6.242615,4.6714787,-0.09770269,-0.027097559,-0.2416148,0.4405331,-9.591172,-0.50757074
6.242325,4.671279,-0.09770269,-0.027097559,-0.2416148,0.4405331,-9.591172,-0.50757074
6.242033,4.671086,-0.09876795,-0.0228365,-0.23735374,0.48841715,-9.639056,-0.5554548
6.241745,4.6708946,-0.09876795,-0.0228365,-0.23735374,0.48841715,-9.639056,-0.5554548
6.2414603,4.6707034,-0.09770269,-0.017510178,-0.23309268,0.48841715,-9.624691,-0.5554548
6.2411766,4.670512,-0.09770269,-0.017510178,-0.23309268,0.48841715,-9.624691,-0.5554548
6.2409463,4.6703157,-0.09557216,-0.010053327,-0.22989689,0.40701428,-9.624691,-0.5650316
6.2407174,4.6701202,-0.09557216,-0.010053327,-0.22989689,0.40701428,-9.624691,-0.5650316
6.240491,4.6699247,-0.09557216,-0.00366174,-0.2235053,0.4165911,-9.65821,-0.56982
6.2402654,4.6697288,-0.09557216,-0.00366174,-0.2235053,0.4165911,-9.65821,-0.56982
6.240076,4.669535,-0.09557216,0.0016645822,-0.21711372,0.36391866,-9.639056,-0.58897364
6.2398887,4.6693416,-0.09557216,0.0016645822,-0.21711372,0.36391866,-9.639056,-0.58897364
6.2397604,4.6691685,-0.093441635,0.0048603755,-0.2117874,0.2777274,-9.65821,-0.5506664
6.2396336,4.6689954,-0.093441635,0.0048603755,-0.2117874,0.2777274,-9.65821,-0.5506664
6.2395005,4.66882,-0.091311105,0.00592564,-0.20859161,0.320823,-9.615114,-0.5267244
6.2393694,4.6686454,-0.091311105,0.00592564,-0.20859161,0.320823,-9.615114,-0.5267244
6.2392273,4.668466,-0.09024584,0.0048603755,-0.20539582,0.36391866,-9.619903,-0.50278234
6.2390857,4.6682863,-0.09024584,0.0048603755,-0.20539582,0.36391866,-9.619903,-0.50278234
6.238906,4.668101,-0.08811531,0.0048603755,-0.20006949,0.40222588,-9.672575,-0.5602432
6.238726,4.6679144,-0.08811531,0.0048603755,-0.20006949,0.40222588,-9.672575,-0.5602432
6.2384644,4.667742,-0.08491952,0.0048603755,-0.19580843,0.47405192,-9.639056,-0.48841715
6.238205,4.6675687,-0.08491952,0.0048603755,-0.19580843,0.47405192,-9.639056,-0.48841715
6.2379775,4.6673894,-0.08278899,0.0048603755,-0.19048211,0.47884035,-9.619903,-0.5506664
6.237752,4.6672096,-0.08278899,0.0048603755,-0.19048211,0.47884035,-9.619903,-0.5506664
6.2374234,4.66714,-0.08172372,0.00592564,-0.18941684,0.51235914,-9.667787,-0.4309563
6.2370954,4.6670713,-0.08172372,0.00592564,-0.18941684,0.51235914,-9.667787,-0.4309563
6.236806,4.667062,-0.07852793,0.008056169,-0.18941684,0.50278234,-9.643845,-0.39743748
6.2365193,4.6670547,-0.07852793,0.008056169,-0.18941684,0.50278234,-9.643845,-0.39743748
6.2362714,4.6668897,-0.075332135,0.009121433,-0.18728632,0.48841715,-9.639056,-0.49320555
6.2360253,4.666724,-0.075332135,0.009121433,-0.18728632,0.48841715,-9.639056,-0.49320555
6.2358007,4.666558,-0.07107108,0.013382491,-0.18515578,0.47405192,-9.672575,-0.48362875
6.2355795,4.666391,-0.07107108,0.013382491,-0.18515578,0.47405192,-9.672575,-0.48362875
6.235409,4.6662245,-0.06787529,0.016578285,-0.18515578,0.45968673,-9.682152,-0.45968673
6.2352524,4.6660604,-0.06787529,0.016578285,-0.18515578,0.45968673,-9.682152,-0.45968673
6.235119,4.6659036,-0.06467949,0.017643549,-0.18409052,0.44532153,-9.710882,-0.48841715
6.2349896,4.6657486,-0.06467949,0.017643549,-0.18409052,0.44532153,-9.710882,-0.48841715
6.234853,4.6655946,-0.060418434,0.019774077,-0.18302526,0.4309563,-9.662998,-0.521936
6.234719,4.6654415,-0.060418434,0.019774077,-0.18302526,0.4309563,-9.662998,-0.521936
6.2346296,4.66531,-0.058287904,0.019774077,-0.18089473,0.4309563,-9.648633,-0.48362875
6.2345405,4.6651745,-0.058287904,0.019774077,-0.18089473,0.4309563,-9.648633,-0.48362875
6.2343616,4.665002,-0.05509211,0.018708814,-0.1787642,0.45010993,-9.600749,-0.5363012
6.234227,4.66487,-0.05509211,0.018708814,-0.1787642,0.45010993,-9.600749,-0.5363012
6.234137,4.664744,-0.05189632,0.018708814,-0.17769894,0.40222588,-9.619903,-0.521936
6.2340455,4.6646147,-0.05189632,0.018708814,-0.17769894,0.40222588,-9.619903,-0.521936
6.233897,4.66447,-0.04763526,0.017643549,-0.1755684,0.4357447,-9.639056,-0.59855044
6.23375,4.6643257,-0.04763526,0.017643549,-0.1755684,0.4357447,-9.639056,-0.59855044
6.2335954,4.6641827,-0.04443947,0.017643549,-0.17343788,0.45489833,-9.591172,-0.5650316
6.2334423,4.6640406,-0.04443947,0.017643549,-0.17343788,0.45489833,-9.591172,-0.5650316
6.2332864,4.6638985,-0.043374203,0.018708814,-0.17024209,0.45489833,-9.56723,-0.59855044
6.233134,4.6637573,-0.043374203,0.018708814,-0.17024209,0.45489833,-9.56723,-0.59855044
6.232935,4.663621,-0.04017841,0.020839343,-0.1670463,0.5315128,-9.543288,-0.62728083
6.2327366,4.663484,-0.04017841,0.020839343,-0.1670463,0.5315128,-9.543288,-0.62728083
6.232547,4.663349,-0.03804788,0.024035135,-0.16278523,0.51235914,-9.5385,-0.5793968
6.2323585,4.6632137,-0.03804788,0.024035135,-0.16278523,0.51235914,-9.5385,-0.5793968
6.2321906,4.6630774,-0.03804788,0.02723093,-0.15852417,0.49320555,-9.481039,-0.58897364
6.2320237,4.6629405,-0.03804788,0.02723093,-0.15852417,0.49320555,-9.481039,-0.58897364
6.2318454,4.662804,-0.039113145,0.031491987,-0.15426312,0.51714754,-9.461885,-0.60812724
6.2316694,4.662668,-0.039113145,0.031491987,-0.15426312,0.51714754,-9.461885,-0.60812724
6.231525,4.66253,-0.04017841,0.035753045,-0.15000206,0.47405192,-9.414001,-0.62728083
6.2313814,4.6623907,-0.04017841,0.035753045,-0.15000206,0.47405192,-9.414001,-0.62728083
6.231249,4.6622505,-0.043374203,0.040014103,-0.14680627,0.45489833,-9.423578,-0.6991069
6.2311163,4.66211,-0.043374203,0.040014103,-0.14680627,0.45489833,-9.423578,-0.6991069
6.230997,4.6619663,-0.04763526,0.043209895,-0.14361048,0.4405331,-9.404425,-0.6607997
6.2308784,4.661823,-0.04763526,0.043209895,-0.14361048,0.4405331,-9.404425,-0.6607997
6.2307553,4.661672,-0.05402685,0.045340426,-0.13934942,0.45968673,-9.399636,-0.6560113
6.2306333,4.6615214,-0.05402685,0.045340426,-0.13934942,0.45968673,-9.399636,-0.6560113
6.2305355,4.6613674,-0.060418434,0.046405688,-0.1340231,0.44532153,-9.375694,-0.59855044
6.230439,4.661214,-0.060418434,0.046405688,-0.1340231,0.44532153,-9.375694,-0.59855044
6.2303376,4.661051,-0.06787529,0.047470953,-0.12976204,0.45968673,-9.390059,-0.59855044
6.230237,4.660888,-0.06787529,0.047470953,-0.12976204,0.45968673,-9.390059,-0.59855044
6.230133,4.660716,-0.076397404,0.049601484,-0.12550098,0.47884035,-9.423578,-0.5746084
6.23003,4.660544,-0.076397404,0.049601484,-0.12550098,0.47884035,-9.423578,-0.5746084
6.2299523,4.6603723,-0.08065846,0.05173201,-0.122305185,0.48362875,-9.399636,-0.521936
6.229881,4.6602073,-0.08065846,0.05173201,-0.122305185,0.48362875,-9.399636,-0.521936
6.2297573,4.6600246,-0.08598478,0.053862542,-0.11910939,0.50278234,-9.361329,-0.60812724
6.229635,4.6598415,-0.08598478,0.053862542,-0.11910939,0.50278234,-9.361329,-0.60812724
6.229561,4.659658,-0.091311105,0.054927804,-0.11378307,0.48362875,-9.399636,-0.5410896
6.229487,4.6594696,-0.091311105,0.054927804,-0.11378307,0.48362875,-9.399636,-0.5410896
6.2294636,4.659299,-0.09557216,0.057058334,-0.108456746,0.45968673,-9.423578,-0.5410896
6.2294426,4.6591315,-0.09557216,0.057058334,-0.108456746,0.45968673,-9.423578,-0.5410896
6.2294526,4.6590877,-0.09983322,0.057058334,-0.10526095,0.46926352,-9.375694,-0.48362875
6.229461,4.659045,-0.09983322,0.057058334,-0.10526095,0.46926352,-9.375694,-0.48362875
6.2294974,4.658949,-0.10196375,0.05918886,-0.10099989,0.47405192,-9.428367,-0.50278234
6.229533,4.6588564,-0.10196375,0.05918886,-0.10099989,0.47405192,-9.428367,-0.50278234
6.229441,4.658854,-0.104094274,0.061319392,-0.09460831,0.50278234,-9.433155,-0.4357447
6.229351,4.6588516,-0.104094274,0.061319392,-0.09460831,0.50278234,-9.433155,-0.4357447
6.2293205,4.6586614,-0.104094274,0.062384658,-0.08821672,0.46926352,-9.404425,-0.5602432
6.229292,4.658472,-0.104094274,0.062384658,-0.08821672,0.46926352,-9.404425,-0.5602432
6.2291427,4.658458,-0.10515954,0.06451519,-0.0828904,0.521936,-9.481039,-0.49799395
6.2290015,4.6584477,-0.10515954,0.06451519,-0.0828904,0.521936,-9.481039,-0.49799395
6.228997,4.6584277,-0.10515954,0.06664571,-0.07969461,0.46926352,-9.481039,-0.46447513
6.2289925,4.658408,-0.10515954,0.06664571,-0.07969461,0.46926352,-9.481039,-0.46447513
6.229051,4.6583185,-0.107290074,0.06664571,-0.076498814,0.46447513,-9.490616,-0.50757074
6.229109,4.6582313,-0.107290074,0.06664571,-0.076498814,0.46447513,-9.490616,-0.50757074
6.229064,4.6582227,-0.108355336,0.06771098,-0.07330302,0.47884035,-9.500193,-0.40701428
6.2290196,4.658214,-0.108355336,0.06771098,-0.07330302,0.47884035,-9.500193,-0.40701428
6.228987,4.6582026,-0.1094206,0.06664571,-0.06904196,0.45489833,-9.485827,-0.37349546
6.228955,4.6581917,-0.1094206,0.06664571,-0.06904196,0.45489833,-9.485827,-0.37349546
6.2289186,4.6581826,-0.108355336,0.06558045,-0.06371564,0.48362875,-9.471462,-0.4165911
6.2288823,4.6581745,-0.108355336,0.06558045,-0.06371564,0.48362875,-9.471462,-0.4165911
6.228859,4.658165,-0.107290074,0.06451519,-0.060519844,0.46926352,-9.476251,-0.40701428
6.228836,4.6581554,-0.107290074,0.06451519,-0.060519844,0.46926352,-9.476251,-0.40701428
6.2288036,4.6581507,-0.10515954,0.06344992,-0.058389317,0.48362875,-9.481039,-0.40701428
6.228771,4.658145,-0.10515954,0.06344992,-0.058389317,0.48362875,-9.481039,-0.40701428
6.228731,4.658142,-0.104094274,0.062384658,-0.056258786,0.49320555,-9.504981,-0.39264908
6.2286916,4.658139,-0.104094274,0.062384658,-0.056258786,0.49320555,-9.504981,-0.39264908
6.228639,4.658137,-0.104094274,0.062384658,-0.05412826,0.51235914,-9.543288,-0.34476504
6.2285867,4.658135,-0.104094274,0.062384658,-0.05412826,0.51235914,-9.543288,-0.34476504
6.2285285,4.6581345,-0.10196375,0.060254127,-0.053062994,0.5267244,-9.557653,-0.31603462
6.2284703,4.6581345,-0.10196375,0.060254127,-0.053062994,0.5267244,-9.557653,-0.31603462
6.2284245,4.658136,-0.09983322,0.0581236,-0.05199773,0.50278234,-9.528923,-0.31603462
6.2283792,4.6581373,-0.09983322,0.0581236,-0.05199773,0.50278234,-9.528923,-0.31603462
6.2283354,4.65814,-0.09876795,0.05599307,-0.048801936,0.50757074,-9.562442,-0.31124622
6.228292,4.6581426,-0.09876795,0.05599307,-0.048801936,0.50757074,-9.562442,-0.31124622
6.22825,4.6581473,-0.09663743,0.054927804,-0.04773667,0.50278234,-9.581595,-0.25857377
6.2282085,4.658152,-0.09663743,0.054927804,-0.04773667,0.50278234,-9.581595,-0.25857377
6.228176,4.658159,-0.093441635,0.052797277,-0.048801936,0.48362875,-9.624691,-0.2873042
6.2281437,4.658166,-0.093441635,0.052797277,-0.048801936,0.48362875,-9.624691,-0.2873042
6.228101,4.6581764,-0.09024584,0.04853622,-0.04773667,0.50757074,-9.56723,-0.2633622
6.2280583,4.6581874,-0.09024584,0.04853622,-0.04773667,0.50757074,-9.56723,-0.2633622
6.228022,4.6582017,-0.08598478,0.045340426,-0.04773667,0.48841715,-9.552865,-0.24420857
6.227986,4.658216,-0.08598478,0.045340426,-0.04773667,0.48841715,-9.552865,-0.24420857
6.227967,4.6582336,-0.08065846,0.04214463,-0.046671405,0.45968673,-9.5385,-0.30166942
6.227948,4.658252,-0.08065846,0.04214463,-0.046671405,0.45968673,-9.5385,-0.30166942
6.2279215,4.6582766,-0.07426687,0.037883572,-0.046671405,0.47884035,-9.552865,-0.29688102
6.2278943,4.658302,-0.07426687,0.037883572,-0.046671405,0.47884035,-9.552865,-0.29688102
6.2278543,4.658333,-0.06894055,0.033622514,-0.0498672,0.50278234,-9.543288,-0.29688102
6.227814,4.658364,-0.06894055,0.033622514,-0.0498672,0.50278234,-9.543288,-0.29688102
6.2277803,4.6583996,-0.06361423,0.029361458,-0.048801936,0.48841715,-9.528923,-0.2777274
6.2277465,4.6584353,-0.06361423,0.029361458,-0.048801936,0.48841715,-9.528923,-0.2777274
6.2277007,4.6584773,-0.058287904,0.026165664,-0.046671405,0.5267244,-9.543288,-0.34955344
6.2277007,4.6584773,-0.058287904,0.026165664,-0.046671405,0.5267244,-9.543288,-0.34955344
6.22758,4.6586165,-0.052961584,0.024035135,-0.04454088,0.51714754,-9.528923,-0.2873042
6.227575,4.6586223,-0.052961584,0.024035135,-0.04454088,0.51714754,-9.528923,-0.2873042
6.227547,4.6586676,-0.049765788,0.022969872,-0.043475613,0.50278234,-9.495404,-0.33518824
6.2275157,4.6587205,-0.049765788,0.022969872,-0.043475613,0.50278234,-9.495404,-0.33518824
6.227519,4.6587734,-0.045504734,0.020839343,-0.04241035,0.46926352,-9.452309,-0.39264908
6.227522,4.6588144,-0.045504734,0.020839343,-0.04241035,0.46926352,-9.452309,-0.39264908
6.227476,4.6588717,-0.042308938,0.018708814,-0.039214555,0.5315128,-9.452309,-0.4405331
6.227386,4.658984,-0.042308938,0.018708814,-0.039214555,0.5315128,-9.452309,-0.4405331
6.2273846,4.6589875,-0.039113145,0.016578285,-0.036018763,0.51714754,-9.471462,-0.39743748
6.2273583,4.659049,-0.039113145,0.016578285,-0.036018763,0.51714754,-9.471462,-0.39743748
6.227376,4.6591034,-0.03698262,0.014447756,-0.033888236,0.50278234,-9.437943,-0.45968673
6.227394,4.6591587,-0.03698262,0.014447756,-0.033888236,0.50278234,-9.437943,-0.45968673
6.227472,4.659064,-0.035917353,0.013382491,-0.03282297,0.51235914,-9.452309,-0.51235914
6.2275524,4.6589713,-0.035917353,0.013382491,-0.03282297,0.51235914,-9.452309,-0.51235914
6.227535,4.6590366,-0.033786822,0.013382491,-0.03069244,0.521936,-9.437943,-0.47405192
6.227518,4.6591024,-0.033786822,0.013382491,-0.03069244,0.521936,-9.437943,-0.47405192
6.227511,4.659169,-0.031656295,0.012317227,-0.025366118,0.521936,-9.481039,-0.46926352
6.2275047,4.6592364,-0.031656295,0.012317227,-0.025366118,0.521936,-9.481039,-0.46926352
6.227492,4.6591063,-0.031656295,0.012317227,-0.022170324,0.521936,-9.476251,-0.5746084
6.2274795,4.658976,-0.031656295,0.012317227,-0.022170324,0.521936,-9.476251,-0.5746084
6.227478,4.658847,-0.031656295,0.012317227,-0.020039797,0.521936,-9.452309,-0.5363012
6.227477,4.658717,-0.031656295,0.012317227,-0.020039797,0.521936,-9.452309,-0.5363012
6.227343,4.6586313,-0.032721557,0.012317227,-0.015778739,0.545878,-9.490616,-0.51714754
6.2272077,4.6585464,-0.032721557,0.012317227,-0.015778739,0.545878,-9.490616,-0.51714754
6.227167,4.658417,-0.032721557,0.013382491,-0.009387151,0.5554548,-9.485827,-0.58418524
6.2271266,4.658288,-0.032721557,0.013382491,-0.009387151,0.5554548,-9.485827,-0.58418524
6.2270966,4.658156,-0.034852087,0.01551302,-0.008321887,0.545878,-9.543288,-0.5602432
6.227066,4.6580234,-0.034852087,0.01551302,-0.008321887,0.545878,-9.543288,-0.5602432
6.227025,4.657893,-0.034852087,0.017643549,-0.0051260935,0.5554548,-9.495404,-0.5746084
6.226984,4.6577635,-0.034852087,0.017643549,-0.0051260935,0.5554548,-9.495404,-0.5746084
6.2269926,4.6576285,-0.03698262,0.020839343,-0.004060829,0.5363012,-9.552865,-0.5363012
6.227002,4.657494,-0.03698262,0.020839343,-0.004060829,0.5363012,-9.552865,-0.5363012
6.2271395,4.657447,-0.039113145,0.022969872,-0.0008650357,0.46447513,-9.581595,-0.5315128
6.227277,4.6574006,-0.039113145,0.022969872,-0.0008650357,0.46447513,-9.581595,-0.5315128
6.227415,4.657344,-0.041243672,0.024035135,0.0012654932,0.46447513,-9.581595,-0.5363012
6.227553,4.6572876,-0.041243672,0.024035135,0.0012654932,0.46447513,-9.581595,-0.5363012
6.2276907,4.6572704,-0.043374203,0.02723093,0.0033960221,0.48841715,-9.619903,-0.521936
6.2278275,4.6572537,-0.043374203,0.02723093,0.0033960221,0.48841715,-9.619903,-0.521936
6.227887,4.657302,-0.04443947,0.028296193,0.0044612866,0.48841715,-9.595961,-0.45968673
6.2279468,4.6573496,-0.04443947,0.028296193,0.0044612866,0.48841715,-9.595961,-0.45968673
6.228082,4.657337,-0.04763526,0.028296193,0.005526551,0.46447513,-9.615114,-0.51235914
6.2282176,4.6573257,-0.04763526,0.028296193,0.005526551,0.46447513,-9.615114,-0.51235914
6.228353,4.657312,-0.050831053,0.028296193,0.0065918155,0.44532153,-9.629479,-0.50757074
6.2284884,4.657299,-0.050831053,0.028296193,0.0065918155,0.44532153,-9.629479,-0.50757074
6.2286057,4.6573067,-0.052961584,0.029361458,0.0065918155,0.4357447,-9.672575,-0.48362875
6.2287226,4.6573153,-0.052961584,0.029361458,0.0065918155,0.4357447,-9.672575,-0.48362875
6.2288013,4.657347,-0.05402685,0.030426722,0.00765708,0.4309563,-9.667787,-0.4213795
6.22888,4.657379,-0.05402685,0.030426722,0.00765708,0.4309563,-9.667787,-0.4213795
6.228948,4.657414,-0.056157377,0.029361458,0.009787609,0.4213795,-9.662998,-0.37828386
6.229017,4.6574483,-0.056157377,0.029361458,0.009787609,0.4213795,-9.662998,-0.37828386
6.229083,4.6574817,-0.058287904,0.02723093,0.010852873,0.4213795,-9.682152,-0.36870706
6.2291493,4.657515,-0.058287904,0.02723093,0.010852873,0.4213795,-9.682152,-0.36870706
6.2292027,4.6575494,-0.060418434,0.02723093,0.009787609,0.4405331,-9.706094,-0.35913026
6.2292566,4.657584,-0.060418434,0.02723093,0.009787609,0.4405331,-9.706094,-0.35913026
6.229321,4.657614,-0.0614837,0.0251004,0.009787609,0.39743748,-9.68694,-0.33039984
6.229386,4.6576443,-0.0614837,0.0251004,0.009787609,0.39743748,-9.68694,-0.33039984
6.2294283,4.6576767,-0.06361423,0.021904606,0.005526551,0.44532153,-9.706094,-0.33997664
6.2294707,4.6577096,-0.06361423,0.021904606,0.005526551,0.44532153,-9.706094,-0.33997664
6.2295327,4.6577334,-0.06574476,0.018708814,0.0023307577,0.37828386,-9.753978,-0.320823
