Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.899044,5.020167,-0.50762534,-0.762678,-0.75494766,-0.45549884,-0.633639,0.7078958
5.8981733,5.019524,-0.49164638,-0.7957012,-0.7741224,-0.3772475,-0.54394567,0.5037668
5.897301,5.0188794,-0.49164638,-0.7957012,-0.7741224,-0.38520133,-0.5452456,0.5103461
5.896408,5.018243,-0.47566742,-0.8287244,-0.7901014,-0.34545702,-0.5035573,0.46899393
5.895511,5.017602,-0.47566742,-0.8287244,-0.7901014,-0.35363168,-0.50498,0.47556227
5.8945894,5.016965,-0.46288425,-0.8617476,-0.80608034,-0.3476583,-0.39637876,0.41987956
5.8936687,5.016327,-0.46288425,-0.8617476,-0.80608034,-0.35604408,-0.39791995,0.42645043
5.8927417,5.015674,-0.45116633,-0.891575,-0.8209941,-0.268715,-0.31805018,0.24640921
5.8918104,5.0150185,-0.45116633,-0.891575,-0.8209941,-0.27718425,-0.31960252,0.25314334
5.890861,5.01437,-0.43944845,-0.91820663,-0.8316467,-0.22356927,-0.20633042,0.19279975
5.8899117,5.013721,-0.43944845,-0.91820663,-0.8316467,-0.23220198,-0.20799214,0.19949573
5.888968,5.0130243,-0.42773053,-0.943773,-0.84229934,-0.116275236,-0.13290322,0.048578396
5.8880205,5.01233,-0.42773053,-0.943773,-0.84229934,-0.12488283,-0.13446194,0.055663213
5.88704,5.011566,-0.41707787,-0.96507823,-0.8508215,-0.042805728,-0.0018920042,-0.008436483
5.886079,5.0108356,-0.41707787,-0.96507823,-0.8508215,-0.051527288,-0.0034298114,-0.0010222262
5.8848867,5.0100546,-0.4074905,-0.98318774,-0.8593436,0.0046921205,0.12358973,-0.103054665
5.883697,5.0092707,-0.4074905,-0.98318774,-0.8593436,-0.0060922243,0.12132755,-0.094922595
5.8824897,5.008493,-0.3979031,-1.000232,-0.8710615,0.054790482,0.20993897,-0.2161187
5.881282,5.007712,-0.3979031,-1.000232,-0.8710615,0.043850385,0.20756085,-0.20799561
5.8800683,5.0069356,-0.38831574,-1.0130152,-0.8838447,0.0041315183,0.28653306,-0.24300578
5.8788495,5.006152,-0.38831574,-1.0130152,-0.8838447,-0.0068975016,0.2840773,-0.23485266
5.877657,5.005361,-0.37872836,-1.0236678,-0.8998236,-0.08951087,0.2769309,-0.24582423
5.8764696,5.0045676,-0.37872836,-1.0236678,-0.8998236,-0.10024176,0.27458158,-0.23762678
5.875283,5.003772,-0.37020624,-1.0353857,-0.9189984,-0.14927253,0.28179345,-0.27250677
5.874106,5.0029774,-0.37020624,-1.0353857,-0.9189984,-0.15989909,0.27944863,-0.2643097
5.8729353,5.0021906,-0.35848832,-1.0481689,-0.9403037,-0.20877388,0.2291999,-0.28971398
5.8717647,5.0013995,-0.35848832,-1.0481689,-0.9403037,-0.21933252,0.22682717,-0.28156117
5.8705783,5.0006194,-0.34570515,-1.0630826,-0.96267426,-0.2491838,0.21955976,-0.3165816
5.869399,4.9998393,-0.34570515,-1.0630826,-0.96267426,-0.25981268,0.2170881,-0.30851752
5.8681855,4.9990654,-0.33185673,-1.0801268,-0.9882406,-0.24200982,0.10431688,-0.34835464
5.8669796,4.998292,-0.33185673,-1.0801268,-0.9882406,-0.25286627,0.101686165,-0.3403263
5.865728,4.9975233,-0.31907356,-1.0971711,-1.0148722,-0.216246,0.11321312,-0.36580136
5.864482,4.9967537,-0.31907356,-1.0971711,-1.0148722,-0.22744712,0.11038154,-0.35776362
5.863245,4.996004,-0.30415985,-1.1142153,-1.0415038,-0.32475895,0.08357147,-0.2876558
5.862031,4.9952655,-0.30415985,-1.1142153,-1.0415038,-0.33566314,0.08074007,-0.27992576
5.8606315,4.994445,-0.2881809,-1.1333901,-1.0660049,-0.2811888,-0.013600789,-0.28085607
5.8594804,4.9937677,-0.2881809,-1.1333901,-1.0660049,-0.29151618,-0.01637847,-0.27372533
5.858213,4.993043,-0.27433243,-1.1546953,-1.0883754,-0.30767086,0.037952214,-0.1990189
5.856944,4.9923162,-0.27433243,-1.1546953,-1.0883754,-0.31904075,0.034801647,-0.19133312
5.855609,4.9915695,-0.26154926,-1.1770658,-1.1043544,-0.3070615,0.07451175,-0.35578486
5.854285,4.9908257,-0.26154926,-1.1770658,-1.1043544,-0.31891182,0.0711435,-0.34789732
5.852968,4.990095,-0.25089663,-1.2026322,-1.1203334,-0.36899742,0.086901344,-0.30661193
5.851652,4.9893622,-0.25089663,-1.2026322,-1.1203334,-0.38076273,0.08349328,-0.29883075
5.850285,4.988613,-0.24130924,-1.2303292,-1.1320512,-0.30199876,0.20918897,-0.31000438
5.8489122,4.987857,-0.24130924,-1.2303292,-1.1320512,-0.31426027,0.20556742,-0.30195907
5.8475246,4.98709,-0.23811345,-1.258026,-1.1395081,-0.29791135,0.30244604,-0.25071532
5.8461637,4.986334,-0.23811345,-1.258026,-1.1395081,-0.31004804,0.2988243,-0.24269195
5.844791,4.985562,-0.23704818,-1.2867881,-1.1416386,-0.36058712,0.3430543,-0.27282995
5.843426,4.9847913,-0.23704818,-1.2867881,-1.1416386,-0.37274238,0.3394076,-0.2646802
5.841839,4.984136,-0.23598292,-1.3166155,-1.1384429,-0.19054763,0.4446891,-0.10883549
5.840273,4.9835176,-0.23598292,-1.3166155,-1.1384429,-0.20447208,0.43981373,-0.1017687
5.8389,4.9829087,-0.23491766,-1.3421819,-1.130986,-0.29328912,0.42131108,-0.013598919
5.8375235,4.9822903,-0.23491766,-1.3421819,-1.130986,-0.30551893,0.4171549,-0.0067512393
5.8360324,4.9816747,-0.23598292,-1.3677483,-1.122464,-0.13200414,0.50827473,0.09118608
5.83455,4.981058,-0.23598292,-1.3677483,-1.122464,-0.14515075,0.5036381,0.0981361
5.8330255,4.980409,-0.23917872,-1.3922493,-1.1139418,0.0041437745,0.5036683,0.10540792
5.831504,4.979759,-0.23917872,-1.3922493,-1.1139418,-0.009334505,0.49889573,0.112686425
5.8299913,4.979096,-0.24130924,-1.4135545,-1.1054196,0.0874145,0.55642045,0.21583325
5.8284802,4.9784307,-0.24130924,-1.4135545,-1.1054196,0.07404959,0.5516786,0.22322804
5.826977,4.9777536,-0.24237451,-1.4284683,-1.0958323,0.103859186,0.6331601,0.27380276
5.8254757,4.977075,-0.24237451,-1.4284683,-1.0958323,0.090604365,0.62844145,0.28129247
5.824037,4.9763975,-0.24343978,-1.4391209,-1.0926365,-0.19502863,0.5090332,0.2743317
5.8226085,4.975721,-0.24343978,-1.4391209,-1.0926365,-0.20762533,0.5045657,0.28172022
5.8211207,4.975024,-0.24343978,-1.4508388,-1.0851797,-0.048353612,0.5190214,0.16005477
5.819643,4.9743285,-0.24343978,-1.4508388,-1.0851797,-0.061363637,0.51433897,0.1676529
5.8181353,4.9736085,-0.23917872,-1.463622,-1.0713313,0.16000152,0.61011815,0.20422378
5.816637,4.97289,-0.23917872,-1.463622,-1.0713313,0.14683187,0.6053503,0.21203169
5.8151455,4.9721622,-0.23385239,-1.4753399,-1.0553522,0.14809233,0.6149694,0.16723955
5.813653,4.9714317,-0.23385239,-1.4753399,-1.0553522,0.13499004,0.6102029,0.17514062
5.812157,4.970678,-0.22959134,-1.483862,-1.0351123,0.21763787,0.6006564,0.11141366
5.810669,4.9699264,-0.22959134,-1.483862,-1.0351123,0.20459542,0.5959059,0.11948258
5.8092155,4.9691825,-0.22213449,-1.4923842,-1.0095459,0.053000152,0.58646643,0.108282864
5.807768,4.96844,-0.22213449,-1.4923842,-1.0095459,0.0403319,0.58181936,0.11622107
5.8063097,4.9676547,-0.21467763,-1.5041021,-0.981849,0.2717856,0.49099925,0.052702904
5.804854,4.96687,-0.21467763,-1.5041021,-0.981849,0.25906312,0.48635724,0.061001807
5.803415,4.9660497,-0.20722078,-1.51582,-0.9520216,0.82589567,0.8361833,-0.03098303
5.8019743,4.965226,-0.20722078,-1.51582,-0.9520216,0.8133253,0.8316392,-0.02238524
5.800572,4.9644322,-0.20509025,-1.5190158,-0.9307163,0.59040713,0.44889212,0.19181883
5.799187,4.963646,-0.20509025,-1.5190158,-0.9307163,0.5783414,0.44446555,0.20002937
5.7978206,4.9628696,-0.20828605,-1.5051674,-0.9158026,0.29829276,0.2868455,0.19855735
5.7964363,4.9620805,-0.20828605,-1.5051674,-0.9158026,0.28624785,0.2823772,0.20678258
5.795065,4.961255,-0.20828605,-1.491319,-0.89449733,0.42755702,0.2971802,0.04291472
5.7937026,4.9604335,-0.20828605,-1.491319,-0.89449733,0.4157195,0.29283097,0.051378608
5.7923517,4.9595795,-0.20509025,-1.4870578,-0.87212676,0.76791024,0.2790051,-0.026088476
5.7909975,4.958721,-0.20509025,-1.4870578,-0.87212676,0.75616294,0.27472556,-0.017334253
5.7896667,4.957865,-0.20402499,-1.4753399,-0.85614777,0.8403963,0.2609462,-0.02778168
5.78834,4.9570093,-0.20402499,-1.4753399,-0.85614777,0.8289005,0.25673616,-0.019088313
5.7870274,4.956153,-0.20402499,-1.4540347,-0.8465604,0.6260036,0.1424368,-0.0295645
5.785716,4.955296,-0.20402499,-1.4540347,-0.8465604,0.614659,0.13825339,-0.020887181
5.784418,4.954433,-0.20189446,-1.4327294,-0.8412341,0.8332833,0.19158298,-0.12231161
5.783113,4.9535627,-0.20189446,-1.4327294,-0.8412341,0.8220118,0.18741024,-0.11354388
5.7818365,4.9526734,-0.20189446,-1.4082283,-0.8433646,0.5572046,0.030154109,-0.19562794
5.780566,4.9517865,-0.20189446,-1.4082283,-0.8433646,0.5462492,0.026131034,-0.18676753
5.7792974,4.9508452,-0.2008292,-1.3815967,-0.84549516,0.46348304,-0.14539438,-0.30195817
5.7781,4.9499536,-0.2008292,-1.3815967,-0.84549516,0.45317054,-0.14911872,-0.29315206
5.776883,4.949045,-0.19550288,-1.3581609,-0.8433646,0.49057856,-0.17686135,-0.37038055
5.775668,4.9481344,-0.19550288,-1.3581609,-0.8433646,0.48012477,-0.1806711,-0.36140263
5.774458,4.947244,-0.18485023,-1.3411165,-0.8391036,0.54633594,-0.20367563,-0.36218843
5.773247,4.9463496,-0.18485023,-1.3411165,-0.8391036,0.53593236,-0.20754242,-0.35336387
5.772055,4.9454703,-0.17526285,-1.3240724,-0.83377725,0.54485434,-0.17785007,-0.44046
5.77086,4.944585,-0.17526285,-1.3240724,-0.83377725,0.5346031,-0.18170094,-0.43173715
5.7696815,4.943722,-0.16247967,-1.3070282,-0.82205933,0.55322766,-0.16638732,-0.42801827
5.768503,4.9428554,-0.16247967,-1.3070282,-0.82205933,0.5431316,-0.17023903,-0.41948742
5.767336,4.9420114,-0.14863123,-1.2878534,-0.80714566,0.67678976,-0.14536995,-0.49735406
5.7661734,4.941168,-0.14863123,-1.2878534,-0.80714566,0.66684365,-0.14922965,-0.4890373
5.7661734,4.941168,-0.14863123,-1.2878534,-0.80714566,0.66684365,-0.14922965,-0.4890373
5.7645836,4.940037,-0.13584806,-1.262287,-0.79116666,0.662826,-0.077973604,-0.45392752
5.7626853,4.9387045,-0.12519541,-1.2324597,-0.77731824,0.7471696,-0.06529367,-0.42159802
5.7615404,4.9379077,-0.12519541,-1.2324597,-0.77731824,0.7373951,-0.069238305,-0.41371295
5.760441,4.937146,-0.1198691,-1.1983712,-0.7624045,0.6945018,-0.049102664,-0.40617937
5.760441,4.937146,-0.1198691,-1.1983712,-0.7624045,0.6945018,-0.049102664,-0.40617937
5.759124,4.93623,-0.1198691,-1.1983712,-0.7624045,0.68327725,-0.0536837,-0.39712828
5.7577696,4.9352927,-0.11773857,-1.1621522,-0.7506866,0.6573793,0.06607497,-0.45969102
5.7560368,4.9341035,-0.12306489,-1.1291289,-0.74322975,0.60432726,0.15572071,-0.39525926
5.754962,4.933369,-0.12306489,-1.1291289,-0.74322975,0.5951885,0.15189183,-0.38800085
5.754962,4.933369,-0.13371754,-1.0961058,-0.7379034,0.5951885,0.15189183,-0.38800085
5.752854,4.931935,-0.13371754,-1.0961058,-0.7379034,0.5198238,0.28798687,-0.38339937
5.7527113,4.9318376,-0.1496965,-1.0620173,-0.7325771,0.5186149,0.28747547,-0.38244015
5.7506976,4.9304624,-0.1496965,-1.0620173,-0.7325771,0.44407156,0.342453,-0.34013984
5.7496834,4.929758,-0.17313232,-1.0311246,-0.7293813,0.3684395,0.38667333,-0.31406823
5.7496834,4.929758,-0.17313232,-1.0311246,-0.7293813,0.3684395,0.38667333,-0.31406823
5.748323,4.9288116,-0.2008292,-1.0034277,-0.7293813,0.27811036,0.37876782,-0.27507648
5.74657,4.92756,-0.2008292,-1.0034277,-0.7293813,0.27025753,0.3754118,-0.26859716
5.7455144,4.9268417,-0.23172186,-0.9778614,-0.7293813,0.261334,0.38587683,-0.11309022
5.744456,4.9261208,-0.23172186,-0.9778614,-0.7293813,0.25238955,0.38194978,-0.10600874
5.743404,4.925377,-0.26581034,-0.95655614,-0.72831607,0.123796344,0.43554854,-0.1131064
5.7423525,4.9246345,-0.26581034,-0.95655614,-0.72831607,0.11492807,0.43167043,-0.10585916
5.7423525,4.9246345,-0.26581034,-0.95655614,-0.72831607,0.11492807,0.43167043,-0.10585916
5.740263,4.923175,-0.2998988,-0.94057715,-0.724055,0.20265621,0.38079143,0.013745844
5.739236,4.922419,-0.33398727,-0.9256635,-0.71872866,0.28019845,0.36743343,0.011482537
5.7382045,4.9216604,-0.33398727,-0.9256635,-0.71872866,0.271513,0.36361876,0.018823922
5.7371984,4.9209127,-0.3659452,-0.91074973,-0.7155329,0.27741536,0.3790507,0.14096224
5.736171,4.9201484,-0.3659452,-0.91074973,-0.7155329,0.26877755,0.37523872,0.14833492
5.7352033,4.9194026,-0.39683786,-0.8947708,-0.71020657,0.24628288,0.3525232,0.23210117
5.7342367,4.918656,-0.39683786,-0.8947708,-0.71020657,0.23816714,0.3489563,0.2392542
5.7332907,4.917896,-0.4256,-0.87772655,-0.70701075,0.21107537,0.35986853,0.31831685
5.732346,4.917135,-0.4256,-0.87772655,-0.70701075,0.20315164,0.35640854,0.32555866
5.73141,4.916355,-0.45329687,-0.8628129,-0.70701075,0.17615303,0.40089712,0.36645746
5.730461,4.915561,-0.45329687,-0.8628129,-0.70701075,0.1682033,0.39743984,0.37395823
5.7295427,4.9147654,-0.482059,-0.8468339,-0.7059455,0.1844584,0.32709718,0.41495982
5.7286377,4.9139776,-0.482059,-0.8468339,-0.7059455,0.17688182,0.3238256,0.42235708
5.7277284,4.9131603,-0.5118864,-0.83298546,-0.70701075,0.18364328,0.37324423,0.48745817
5.7268195,4.9123406,-0.5118864,-0.83298546,-0.70701075,0.1760481,0.36998457,0.4951104
5.7259054,4.9114976,-0.5406486,-0.81913704,-0.7091413,0.19235355,0.39545125,0.46464792
5.7249928,4.910653,-0.5406486,-0.81913704,-0.7091413,0.18473285,0.39218432,0.47249892
5.724088,4.9097877,-0.57047594,-0.80635387,-0.71340233,0.1723991,0.360246,0.547543
5.723187,4.908922,-0.57047594,-0.80635387,-0.71340233,0.16488385,0.3570429,0.5555424
5.72229,4.9080343,-0.60030335,-0.79676646,-0.7176634,0.14783084,0.3299415,0.5685053
5.7213945,4.907144,-0.60030335,-0.79676646,-0.7176634,0.14036888,0.32677618,0.5766873
5.7204933,4.90623,-0.63013077,-0.78504854,-0.7208592,0.14723206,0.31881973,0.51803064
5.7195935,4.905314,-0.63013077,-0.78504854,-0.7208592,0.1397472,0.31564707,0.5264196
5.718705,4.904376,-0.6588929,-0.7754612,-0.724055,0.10841566,0.2742435,0.59243095
5.717821,4.9034395,-0.6588929,-0.7754612,-0.724055,0.101068914,0.2711517,0.60095614
5.716928,4.9024773,-0.6855245,-0.7690696,-0.72831607,0.12716758,0.2871948,0.5857542
5.716036,4.901513,-0.6855245,-0.7690696,-0.72831607,0.11976296,0.28407514,0.59450334
5.7151384,4.900531,-0.70896035,-0.7616127,-0.7293813,0.23202875,0.23784605,0.6225562
5.714241,4.8995442,-0.70896035,-0.7616127,-0.7293813,0.22458562,0.23470168,0.6314801
5.7133365,4.8985376,-0.7323962,-0.7509601,-0.72831607,0.26018363,0.27462724,0.56873983
5.712433,4.897529,-0.7323962,-0.7509601,-0.72831607,0.2527032,0.27145356,0.57783294
5.7115383,4.896508,-0.7526362,-0.7392422,-0.7261855,0.22614282,0.25874776,0.56307024
5.710646,4.895487,-0.7526362,-0.7392422,-0.7261855,0.21876061,0.25561926,0.57224905
5.7097635,4.894456,-0.7686151,-0.72858953,-0.72298974,0.2497687,0.19986369,0.6150044
5.7088814,4.893422,-0.7686151,-0.72858953,-0.72298974,0.24247944,0.19677126,0.62425864
5.707978,4.8923683,-0.7856594,-0.7179369,-0.7176634,0.37867117,0.21752273,0.49003625
5.707077,4.891314,-0.7856594,-0.7179369,-0.7176634,0.37123594,0.21432787,0.4994598
5.706186,4.8902516,-0.7995078,-0.70408845,-0.7091413,0.33515048,0.2399071,0.4562619
5.7052975,4.88919,-0.7995078,-0.70408845,-0.7091413,0.32782948,0.23675627,0.465719
5.7044106,4.8881145,-0.8133563,-0.69024,-0.69848865,0.35403928,0.252766,0.40824273
5.7035255,4.8870378,-0.8133563,-0.69024,-0.69848865,0.34675252,0.2496178,0.41780448
5.702633,4.8859406,-0.82826996,-0.67426103,-0.687836,0.35855728,0.27995774,0.28866863
5.7017436,4.8848453,-0.82826996,-0.67426103,-0.687836,0.35124463,0.276778,0.29836932
5.700864,4.8837357,-0.8453142,-0.6582821,-0.6761181,0.37752962,0.3502648,0.2985957
5.6999865,4.8826265,-0.8453142,-0.6582821,-0.6761181,0.37032184,0.34713465,0.30838484
5.699114,4.8814964,-0.8634237,-0.64123785,-0.6633349,0.39667454,0.47811013,0.26565447
5.6982436,4.8803673,-0.8634237,-0.64123785,-0.6633349,0.3895314,0.47500733,0.27558333
5.697381,4.8792152,-0.8857942,-0.6199326,-0.6494865,0.32978582,0.50068605,0.18512034
5.6965213,4.878065,-0.8857942,-0.6199326,-0.6494865,0.32273683,0.4976317,0.19519377
5.6956716,4.8768907,-0.9124259,-0.5996925,-0.6367033,0.28704637,0.5137967,0.14319599
5.6948237,4.8757167,-0.9124259,-0.5996925,-0.6367033,0.2801053,0.51080155,0.15343529
5.693982,4.874501,-0.9401227,-0.5794525,-0.62178963,0.3402548,0.55096936,0.06344199
5.693142,4.873287,-0.9401227,-0.5794525,-0.62178963,0.33338636,0.5480317,0.07398027
5.6923156,4.8720446,-0.9688849,-0.5592125,-0.60900646,0.2978998,0.4925075,0.027267933
5.6914887,4.870802,-0.9688849,-0.5592125,-0.60900646,0.29114577,0.48963824,0.03801036
5.6906834,4.8695498,-0.9987123,-0.54003775,-0.595158,0.27978054,0.47251204,0.067955226
5.68988,4.8683004,-0.9987123,-0.54003775,-0.595158,0.273223,0.46973816,0.078718156
5.6891065,4.8670526,-1.0285397,-0.52192825,-0.58130956,0.27649322,0.41922075,0.16604114
5.688336,4.8658075,-1.0285397,-0.52192825,-0.58130956,0.27021226,0.4165842,0.17672509
5.6875787,4.864537,-1.0562365,-0.50594926,-0.5663959,0.18742767,0.35656935,0.115766644
5.686825,4.863269,-1.0562365,-0.50594926,-0.5663959,0.18128899,0.35401115,0.12660027
5.686095,4.8619924,-1.0818028,-0.4931661,-0.5536127,0.18013678,0.27496135,0.15184286
5.6853695,4.8607187,-1.0818028,-0.4931661,-0.5536127,0.17423454,0.27252766,0.16268769
5.684671,4.8594427,-1.1041734,-0.47825238,-0.5440253,0.17334266,0.236708,0.20703644
5.683975,4.858166,-1.1041734,-0.47825238,-0.5440253,0.16768906,0.23440403,0.21786457
5.6832566,4.856846,-1.1212177,-0.4654692,-0.53443795,0.19057918,0.13623795,0.09019279
5.6825423,4.8555307,-1.1212177,-0.4654692,-0.53443795,0.18478014,0.1338402,0.10132894
5.681844,4.854214,-1.1350662,-0.45481658,-0.5259158,0.2030552,0.16024086,0.12682223
5.68115,4.8529,-1.1350662,-0.45481658,-0.5259158,0.19742468,0.15791179,0.13791905
5.6804333,4.851521,-1.1478493,-0.44416392,-0.5205895,0.2059801,0.15072678,0.025051229
5.6797204,4.850151,-1.1478493,-0.44416392,-0.5205895,0.20020257,0.14831874,0.03659679
5.6790123,4.84877,-1.1563714,-0.43564183,-0.51526314,0.24235013,0.1411382,0.033852324
5.678306,4.8473954,-1.1563714,-0.43564183,-0.51526314,0.23663485,0.13873199,0.045414276
5.6776094,4.8459573,-1.1638283,-0.4239239,-0.50993687,0.24057207,0.18909618,-0.07181737
5.6769123,4.8445244,-1.1638283,-0.4239239,-0.50993687,0.23493257,0.18675806,-0.059813276
5.676217,4.8431144,-1.1734157,-0.412206,-0.5056758,0.2963506,0.28015536,-0.02405715
5.6755223,4.8417077,-1.1734157,-0.412206,-0.5056758,0.29073554,0.277758,-0.012282163
5.674837,4.840277,-1.1851336,-0.39942282,-0.4992842,0.2995701,0.3807658,-0.07694849
5.674153,4.8388505,-1.1851336,-0.39942282,-0.4992842,0.29404265,0.3784089,-0.06503099
5.6734858,4.837393,-1.198982,-0.38344386,-0.49182734,0.33654517,0.41925338,-0.16781119
5.672817,4.8359337,-1.198982,-0.38344386,-0.49182734,0.33115306,0.41696948,-0.15566868
5.672161,4.834458,-1.2160262,-0.36853015,-0.48650104,0.38332355,0.44348443,-0.21523345
5.671505,4.832985,-1.2160262,-0.36853015,-0.48650104,0.37803817,0.44124433,-0.2030037
5.6708593,4.831496,-1.235201,-0.3514859,-0.47904417,0.39199108,0.4725713,-0.23375648
5.670214,4.8300104,-1.235201,-0.3514859,-0.47904417,0.38679895,0.47035652,-0.22145522
5.6695747,4.828527,-1.2533104,-0.33337644,-0.47158733,0.41038415,0.45379025,-0.18044311
5.668934,4.827043,-1.2533104,-0.33337644,-0.47158733,0.40522993,0.45155424,-0.16816899
5.6682987,4.825585,-1.2724853,-0.31420165,-0.46519575,0.47194803,0.46845987,-0.069919586
5.667659,4.824118,-1.2724853,-0.31420165,-0.46519575,0.4668064,0.46617216,-0.0578022
5.6670294,4.8226604,-1.2905947,-0.2928964,-0.46093467,0.5335736,0.42560518,-0.031401336
5.666399,4.821203,-1.2905947,-0.2928964,-0.46093467,0.5285145,0.42331856,-0.019380331
5.665777,4.8197365,-1.307639,-0.2705258,-0.45454308,0.57619834,0.42106944,-0.040815175
5.6651573,4.8182745,-1.307639,-0.2705258,-0.45454308,0.5712244,0.41880614,-0.028778762
5.664549,4.8168077,-1.3204222,-0.24389422,-0.4481515,0.5807113,0.3926468,-0.07896781
5.6639366,4.8153334,-1.3204222,-0.24389422,-0.4481515,0.5758039,0.39038897,-0.06685841
5.6633363,4.813857,-1.3310748,-0.2172626,-0.44389045,0.52789927,0.3259387,-0.11219941
5.6627355,4.812382,-1.3310748,-0.2172626,-0.44389045,0.5230883,0.32370746,-0.100103095
5.6621475,4.810918,-1.3353359,-0.18850046,-0.43856412,0.46092162,0.29757833,-0.121625155
5.6615553,4.809447,-1.3353359,-0.18850046,-0.43856412,0.45618272,0.29535142,-0.10957946
5.6609745,4.807988,-1.3364011,-0.16293411,-0.43430308,0.37971023,0.3027341,-0.12638117
5.6603923,4.8065324,-1.3364011,-0.16293411,-0.43430308,0.37506035,0.30051363,-0.11447765
5.6598244,4.805076,-1.3353359,-0.13843304,-0.43110728,0.32263538,0.31750494,-0.16962503
5.659252,4.8036146,-1.3353359,-0.13843304,-0.43110728,0.31806478,0.31530303,-0.15769829
5.6586914,4.8021197,-1.3332053,-0.11712775,-0.4279115,0.3040089,0.29880333,-0.24607669
5.6581554,4.800696,-1.3332053,-0.11712775,-0.4279115,0.299732,0.29673865,-0.23448542
5.657619,4.7992578,-1.3300095,-0.099018246,-0.4215199,0.27151197,0.2946693,-0.23235814
5.657079,4.7978144,-1.3300095,-0.099018246,-0.4215199,0.26720583,0.29255742,-0.22062418
5.656541,4.7963853,-1.3268137,-0.081974015,-0.41512832,0.30122307,0.271277,-0.20421998
5.6560035,4.794963,-1.3268137,-0.081974015,-0.41512832,0.29693997,0.26912487,-0.19266897
5.6554604,4.7935658,-1.3225527,-0.068125576,-0.409802,0.24951664,0.28127444,-0.12385903
5.654915,4.7921705,-1.3225527,-0.068125576,-0.409802,0.24517292,0.27902335,-0.112529546
5.654371,4.790763,-1.3193569,-0.05427714,-0.40447566,0.25520846,0.28156078,-0.129842
5.6538444,4.7894077,-1.3193569,-0.05427714,-0.40447566,0.25102028,0.2793569,-0.11885601
5.653313,4.7880397,-1.3140305,-0.041493967,-0.39808407,0.22764285,0.26275355,-0.10298592
5.6527834,4.786683,-1.3140305,-0.041493967,-0.39808407,0.22343156,0.26049733,-0.09200229
5.6522636,4.78532,-1.3087043,-0.029776057,-0.38956195,0.23845229,0.2439205,-0.114491895
5.651744,4.783966,-1.3087043,-0.029776057,-0.38956195,0.23432644,0.2416912,-0.103547215
5.651221,4.7826605,-1.3001821,-0.021253942,-0.38317037,0.20623013,0.26333287,-0.025956571
5.650699,4.7813644,-1.3001821,-0.021253942,-0.38317037,0.20208733,0.26102254,-0.015479073
5.6501827,4.7800574,-1.2927252,-0.01379709,-0.37677878,0.078280315,0.30661696,-0.03844765
5.649667,4.778761,-1.2927252,-0.01379709,-0.37677878,0.074189976,0.30431038,-0.027984083
5.6491785,4.7774296,-1.2820727,-0.006340239,-0.36932194,0.036796317,0.2973731,-0.09866881
5.6486883,4.776106,-1.2820727,-0.006340239,-0.36932194,0.03291042,0.29519472,-0.088011295
5.648187,4.7748303,-1.2692895,-0.0020791814,-0.36186507,-0.01415357,0.288127,-0.02507025
5.647688,4.7735724,-1.2692895,-0.0020791814,-0.36186507,-0.0181088,0.28583482,-0.014942259
5.647202,4.77229,-1.2565063,-0.0010139169,-0.35334298,-0.060263447,0.24530652,-0.028580427
5.646712,4.771022,-1.2565063,-0.0010139169,-0.35334298,-0.064143494,0.24303852,-0.01839006
5.6456103,4.76711,-1.2170914,0.001116612,-0.33629873,-0.111162595,0.10428068,-0.006285459
5.6456103,4.76711,-1.2170914,0.001116612,-0.33629873,-0.111162595,0.10428068,-0.006285459
5.6456103,4.76711,-1.2170914,0.001116612,-0.33629873,-0.111162595,0.10428068,-0.006285459
5.645418,4.7659264,-1.2170914,0.001116612,-0.33629873,-0.11268112,0.10366382,0.0031186044
5.645418,4.7659264,-1.2170914,0.001116612,-0.33629873,-0.11268112,0.10366382,0.0031186044
5.645418,4.7659264,-1.2170914,0.001116612,-0.33629873,-0.11268112,0.10366382,0.0031186044
5.644736,4.762248,-1.167024,-0.0042097103,-0.32351556,-0.15638179,0.048496693,-0.04904449
5.644603,4.7614517,-1.167024,-0.0042097103,-0.32351556,-0.15743509,0.048029073,-0.042720128
5.644603,4.7614517,-1.167024,-0.0042097103,-0.32351556,-0.15743509,0.048029073,-0.042720128
5.644603,4.7614517,-1.167024,-0.0042097103,-0.32351556,-0.15743509,0.048029073,-0.042720128
5.643932,4.757414,-1.1190871,-0.019123413,-0.31925452,-0.26329184,0.040809475,-0.12559873
5.6436825,4.756018,-1.1190871,-0.019123413,-0.31925452,-0.2652574,0.039834842,-0.11452256
5.6436825,4.756018,-1.0988472,-0.026580263,-0.31712398,-0.2652574,0.039834842,-0.11452256
5.643433,4.7547297,-1.0988472,-0.026580263,-0.31712398,-0.29595914,0.07232763,-0.17612208
5.643198,4.7535024,-1.0839335,-0.034037113,-0.31605873,-0.27102882,0.14210449,-0.18103777
5.6427126,4.7511826,-1.0839335,-0.034037113,-0.31605873,-0.27291542,0.14105505,-0.17192167
5.6424646,4.7499866,-1.0732808,-0.043624494,-0.31712398,-0.29881424,0.09686477,-0.21990016
5.6424646,4.7499866,-1.0732808,-0.043624494,-0.31712398,-0.29881424,0.09686477,-0.21990016
5.6421638,4.748523,-1.0732808,-0.043624494,-0.31712398,-0.301184,0.09552216,-0.20830129
