Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.125629,4.225455,8.927945,-0.7669061,3.6043677,-0.08827257,9.206301,-6.284082
6.1290693,4.2337894,8.346311,-0.89473784,3.4381864,0.8166561,10.713819,-7.3637514
6.132505,4.242092,8.346311,-0.89473784,3.4381864,0.85007286,10.755271,-7.433242
6.1358356,4.249741,7.6730633,-1.0289612,3.2251337,1.5720091,11.841749,-8.479155
6.139153,4.257346,7.6730633,-1.0289612,3.2251337,1.6043091,11.878794,-8.54344
6.142302,4.264173,6.923117,-1.1685108,2.9684048,2.4202824,12.663555,-9.477625
6.1454434,4.2709756,6.923117,-1.1685108,2.9684048,2.4508905,12.695949,-9.535616
6.1483893,4.276968,6.1103206,-1.3027341,2.671196,2.9967604,13.155269,-10.348196
6.1513233,4.282934,6.1103206,-1.3027341,2.671196,3.0253773,13.183144,-10.399413
6.154013,4.2880244,5.2517176,-1.4273701,2.3398988,3.5160894,13.503719,-10.888517
6.1566873,4.2930884,5.2517176,-1.4273701,2.3398988,3.5421877,13.527014,-10.932234
6.1590943,4.2972627,4.3654175,-1.5381576,1.9841005,3.6806097,13.589331,-11.217286
6.1614895,4.30142,4.3654175,-1.5381576,1.9841005,3.7040005,13.608277,-11.253315
6.1635833,4.304658,3.4695299,-1.6340313,1.6144537,3.7819147,13.532158,-11.424995
6.165676,4.3078995,3.4695299,-1.6340313,1.6144537,3.8023624,13.546907,-11.453135
6.169214,4.312539,2.5789688,-1.717122,1.2352196,3.7363863,13.501323,-11.41667
6.169214,4.312539,2.5789688,-1.717122,1.2352196,3.7363863,13.501323,-11.41667
6.1707015,4.314012,1.7075826,-1.7842337,0.85492015,3.688714,13.424485,-11.389177
6.1721735,4.3154736,1.7075826,-1.7842337,0.85492015,3.688714,13.424485,-11.389177
6.173253,4.3160214,0.86069727,-1.8396274,0.47675127,3.7567272,13.446787,-11.221281
6.174358,4.3165846,0.86069727,-1.8396274,0.47675127,3.767541,13.450007,-11.225908
6.1751356,4.316312,0.03831313,-1.8833033,0.10177818,4.1199093,13.377917,-11.156088
6.175916,4.316039,0.03831313,-1.8833033,0.10177818,4.127549,13.377649,-11.153311
6.176367,4.3149433,-0.7670268,-1.9173917,-0.26893386,4.409684,13.177619,-11.0331
6.1768184,4.3138514,-0.7670268,-1.9173917,-0.26893386,4.4141006,13.173914,-11.023073
6.1769414,4.311948,-1.5595835,-1.9440233,-0.6385806,4.5541697,12.960886,-10.914885
6.177068,4.31005,-1.5595835,-1.9440233,-0.6385806,4.5554113,12.953756,-10.897743
6.1768785,4.3073378,-2.3414876,-1.9610676,-0.99864,4.0794964,12.5888,-10.792014
6.176695,4.304633,-2.3414876,-1.9610676,-0.99864,4.0777025,12.578164,-10.767777
6.176212,4.301141,-3.1138043,-1.9717202,-1.3416551,3.4265442,12.147506,-10.377505
6.1757364,4.29764,-3.1138043,-1.9717202,-1.3416551,3.4218922,12.133304,-10.346334
6.174983,4.293358,-3.8797295,-1.979177,-1.6644303,2.7345686,11.71817,-10.021051
6.174243,4.2890863,-3.8797295,-1.979177,-1.6644303,2.7273245,11.700367,-9.983243
6.173243,4.284017,-4.6318064,-1.979177,-1.9605738,2.195613,11.28147,-9.593768
6.17226,4.2789598,-4.6318064,-1.979177,-1.9605738,2.1859932,11.259841,-9.549269
6.1710534,4.273148,-5.3700347,-1.9674591,-2.219433,1.7959166,10.535522,-8.976382
6.169863,4.267332,-5.3700347,-1.9674591,-2.219433,1.784277,10.509996,-8.925549
6.168484,4.260782,-6.089088,-1.9418927,-2.4463344,0.7843876,9.911031,-8.528534
6.167128,4.2542458,-6.089088,-1.9418927,-2.4463344,0.7711315,9.881583,-8.471821
6.1655936,4.246962,-6.7836404,-1.906739,-2.6402125,0.6460018,8.957647,-7.479928
6.1640854,4.2396946,-6.7836404,-1.906739,-2.6402125,0.63126564,8.9239855,-7.4173717
6.1624413,4.231753,-7.4473004,-1.8651937,-2.7968063,0.50985384,7.6656227,-6.219268
6.1608205,4.2238054,-7.4473004,-1.8651937,-2.7968063,0.4940219,7.627745,-6.151479
6.1586905,4.2131205,-8.07048,-1.8012779,-2.9150507,-0.58022356,6.144278,-4.834998
6.155659,4.197358,-8.646788,-1.7267094,-2.9992065,-1.9936609,4.711154,-3.6632361
6.155659,4.197358,-8.646788,-1.7267094,-2.9992065,-1.9936609,4.711154,-3.6632361
6.152675,4.181241,-8.646788,-1.7267094,-2.9992065,-2.022781,4.6293135,-3.5288815
6.1522083,4.1785936,-9.163442,-1.664924,-3.0503395,-2.7791142,3.0307248,-2.147026
6.150457,4.1685405,-9.163442,-1.664924,-3.0503395,-2.7961998,2.9784596,-2.0640187
6.1485147,4.156585,-9.6161785,-1.6159219,-3.0588615,-3.0449846,1.3399799,-0.5102709
6.1485147,4.156585,-9.6161785,-1.6159219,-3.0588615,-3.0449846,1.3399799,-0.5102709
6.145213,4.1355276,-10.007131,-1.5679849,-3.0269036,-3.4889712,-0.30617666,1.3078004
6.1441092,4.1281595,-10.007131,-1.5679849,-3.0269036,-3.499729,-0.3468151,1.3670212
6.1422973,4.115596,-10.334167,-1.5083301,-2.959792,-3.9627075,-1.891871,2.9277859
6.1422973,4.115596,-10.334167,-1.5083301,-2.959792,-3.9627075,-1.891871,2.9277859
6.1391597,4.09301,-10.595157,-1.4369575,-2.863918,-4.481683,-3.4289374,4.805721
6.1381392,4.085213,-10.595157,-1.4369575,-2.863918,-4.491624,-3.4744263,4.8665175
6.1364746,4.0715685,-10.794361,-1.3570626,-2.7382169,-4.962729,-4.85748,6.332041
6.1352286,4.0604887,-10.927519,-1.2675804,-2.5869493,-5.295679,-6.0108347,7.863146
6.1342955,4.052023,-10.927519,-1.2675804,-2.5869493,-5.304757,-6.062171,7.9275947
6.13245,4.034813,-10.927519,-1.2675804,-2.5869493,-5.322714,-6.168146,8.057271
6.1315966,4.0260773,-10.999957,-1.1685108,-2.4133112,-5.7284546,-7.1947365,9.434465
6.130724,4.016966,-10.999957,-1.1685108,-2.4133112,-5.7369423,-7.252204,9.501934
6.12987,4.007189,-11.01274,-1.0587885,-2.219433,-5.9176264,-8.066238,10.770916
6.1289096,3.9959178,-11.01274,-1.0587885,-2.219433,-5.9269667,-8.138846,10.853027
6.128046,3.9847088,-10.969065,-0.9405442,-2.0149024,-5.9449444,-8.733797,11.786282
6.1271195,3.971389,-10.872126,-0.81377774,-1.8050452,-5.7969227,-9.311087,12.810202
6.126525,3.962614,-10.872126,-0.81377774,-1.8050452,-5.7969227,-9.311087,12.810202
6.1257567,3.950996,-10.872126,-0.81377774,-1.8050452,-5.8043833,-9.389371,12.891579
6.1250434,3.9390566,-10.724053,-0.68061966,-1.590927,-5.7873745,-9.892092,13.764404
6.124492,3.929582,-10.724053,-0.68061966,-1.590927,-5.792736,-9.957325,13.829381
6.1238484,3.9175282,-10.53124,-0.54107004,-1.3810699,-5.7175846,-10.44335,14.61509
6.1233625,3.9081974,-10.53124,-0.54107004,-1.3810699,-5.7223034,-10.508877,14.677732
6.122854,3.897789,-10.288361,-0.40045512,-1.1808002,-5.5979557,-10.960901,15.426867
6.1223583,3.8873892,-10.288361,-0.40045512,-1.1808002,-5.6027718,-11.035277,15.495228
6.121895,3.8773055,-9.997543,-0.2598402,-0.9943789,-5.703047,-11.615622,16.144968
6.12144,3.8672204,-9.997543,-0.2598402,-0.9943789,-5.7074604,-11.689043,16.209797
6.1210036,3.85747,-9.657724,-0.123486355,-0.82180613,-5.817045,-12.387916,16.975655
6.120567,3.847563,-9.657724,-0.123486355,-0.82180613,-5.821287,-12.46127,17.037909
6.120148,3.8382723,-9.268903,0.009671704,-0.6588206,-5.901968,-13.2393055,17.756409
6.119739,3.829101,-9.268903,0.009671704,-0.6588206,-5.905939,-13.308279,17.812729
6.119329,3.8203506,-8.830013,0.14069924,-0.503292,-6.1780643,-14.198185,18.670288
6.118919,3.811546,-8.830013,0.14069924,-0.503292,-6.182049,-14.26536,18.72314
6.1185,3.803249,-8.336796,0.26959622,-0.35522026,-6.2818794,-15.143148,19.36134
6.118082,3.7949507,-8.336796,0.26959622,-0.35522026,-6.28594,-15.207318,19.410034
6.1176524,3.7872288,-7.7913804,0.39529744,-0.21034431,-6.4433346,-16.019197,20.029406
6.117222,3.7795064,-7.7913804,0.39529744,-0.21034431,-6.4475174,-16.07966,20.073723
6.1167765,3.7724059,-7.192702,0.5167376,-0.06866413,-6.614643,-16.853848,20.477892
6.1163306,3.7653189,-7.192702,0.5167376,-0.06866413,-6.618973,-16.909954,20.517666
6.1158705,3.758897,-6.543956,0.6296556,0.07088551,-6.551613,-17.344154,20.816643
6.1154084,3.7524874,-6.543956,0.6296556,0.07088551,-6.556097,-17.395422,20.851862
6.11494,3.7467887,-5.8547297,0.7287252,0.20723936,-6.699503,-17.742908,21.00731
6.114468,3.741084,-5.8547297,0.7287252,0.20723936,-6.704088,-17.788952,21.038023
6.1139994,3.736136,-5.1314154,0.8150116,0.34465846,-6.9432564,-17.805134,20.868038
6.113528,3.7311926,-5.1314154,0.8150116,0.34465846,-6.94783,-17.845356,20.894142
6.1130695,3.7270253,-4.384665,0.8853191,0.47781652,-7.3497143,-17.80759,20.461014
6.112605,3.722837,-4.384665,0.8853191,0.47781652,-7.3542156,-17.841919,20.482742
6.112173,3.7194414,-3.6272619,0.92899495,0.604583,-7.655287,-17.520313,19.853735
6.1117377,3.7160492,-3.6272619,0.92899495,0.604583,-7.6595116,-17.548288,19.871038
6.1113563,3.7134392,-2.8698587,0.9449739,0.7302842,-7.9552917,-17.09105,19.027092
6.110969,3.7108138,-2.8698587,0.9449739,0.7302842,-7.959055,-17.112833,19.040298
6.110657,3.7089581,-2.125239,0.933256,0.8506591,-8.20628,-16.534512,18.091846
6.110332,3.707038,-2.125239,0.933256,0.8506591,-8.209444,-16.550518,18.10138
6.1101184,3.7059526,-1.408316,0.89703697,0.96570766,-8.977652,-15.649797,17.110714
6.109896,3.7048283,-1.408316,0.89703697,0.96570766,-8.979809,-15.659215,17.116222
6.109793,3.704393,-0.7297425,0.8277948,1.0754299,-9.71343,-15.476127,15.873341
6.109689,3.7039576,-0.7297425,0.8277948,1.0754299,-9.714439,-15.479788,15.875444
6.1097217,3.7041671,-0.09164913,0.7138115,1.17663,-4.4564476,-15.138061,16.985312
6.1097546,3.7043767,-0.09164913,0.7138115,1.17663,-4.4561367,-15.136318,16.984283
6.10995,3.7051835,0.5070295,0.6179377,1.2778301,-13.403763,-14.262821,12.919814
6.110148,3.7059953,0.5070295,0.6179377,1.2778301,-13.40185,-14.255993,12.915895
6.110544,3.707364,1.0673586,0.42192906,1.357725,-8.178654,-12.247667,13.187084
6.110941,3.7087295,1.0673586,0.42192906,1.357725,-8.174801,-12.236137,13.180543
6.1115885,3.7105677,1.5573802,0.17159191,1.4269671,-8.30739,-12.426432,12.5541725
6.1122427,3.712416,1.5573802,0.17159191,1.4269671,-8.301048,-12.41075,12.545428
6.113132,3.7146842,1.9983997,-0.06276628,1.4876872,-9.2548895,-11.687551,11.754255
6.114025,3.7169538,1.9983997,-0.06276628,1.4876872,-9.246232,-11.668273,11.743551
6.115186,3.7196383,2.3936129,-0.32482132,1.5302978,-9.857461,-11.391611,10.529068
6.1163654,3.7223558,2.3936129,-0.32482132,1.5302978,-9.846017,-11.368486,10.516251
6.117758,3.7252688,2.7547374,-0.63587856,1.5611905,-8.113466,-10.122587,9.875318
6.119153,3.7281797,2.7547374,-0.63587856,1.5611905,-8.099926,-10.097792,9.8615885
6.1208525,3.7314446,3.0721862,-0.9384137,1.5867568,-8.179195,-9.145749,8.577332
6.1225543,3.7347074,3.0721862,-0.9384137,1.5867568,-8.162669,-9.117945,8.561899
6.1245017,3.738219,3.3427634,-1.2164477,1.6006052,-7.72237,-7.9531317,7.8318315
6.126451,3.7417283,3.3427634,-1.2164477,1.6006052,-7.7034245,-7.923256,7.8151083
6.1286197,3.7454164,3.5632732,-1.4806333,1.6027358,-8.142032,-7.369896,6.969139
6.130805,3.7491283,3.5632732,-1.4806333,1.6027358,-8.120779,-7.3383503,6.9512925
6.133199,3.752987,3.7369113,-1.7309704,1.6016705,-7.805395,-6.8266973,6.1282625
6.1355877,3.7568321,3.7369113,-1.7309704,1.6016705,-7.782156,-6.7941,6.1095753
6.1381655,3.760783,3.8722,-1.9695897,1.5974095,-7.273429,-6.4254036,5.534875
6.14076,3.7647557,3.8722,-1.9695897,1.5974095,-7.2481623,-6.3918123,5.515332
6.143518,3.7688005,3.9723349,-2.1869037,1.5899526,-6.076866,-5.878788,4.99737
6.146276,3.7728438,3.9723349,-2.1869037,1.5899526,-6.049983,-5.8447256,4.9772043
6.149194,3.7769363,4.042642,-2.3679986,1.5814306,-7.2808895,-5.010607,3.970304
6.152105,3.7810192,4.042642,-2.3679986,1.5814306,-7.252493,-4.976349,3.949647
6.155139,3.7851279,4.0841875,-2.5352452,1.5697126,-6.2939377,-4.601944,3.6653843
6.1581845,3.7892525,4.0841875,-2.5352452,1.5697126,-6.2642107,-4.567509,3.6441822
6.161348,3.79337,4.0969706,-2.7088833,1.5547988,-5.72096,-4.729501,3.6803694
6.16451,3.7974873,4.0969706,-2.7088833,1.5547988,-5.6900673,-4.6952996,3.6588655
6.167777,3.8015757,4.089514,-2.8718686,1.5420157,-4.9781857,-4.469859,3.7475405
6.1710625,3.8056886,4.089514,-2.8718686,1.5420157,-4.9460692,-4.4358864,3.725716
6.174443,3.8097525,4.0671434,-3.006092,1.5302978,-5.415791,-3.9714165,3.2730832
6.177821,3.8138168,4.0671434,-3.006092,1.5302978,-5.382741,-3.9380474,3.2511663
6.1812778,3.8178222,4.0277286,-3.1328585,1.5175146,-5.0616026,-3.5365214,3.219865
6.1847525,3.8218527,4.0277286,-3.1328585,1.5175146,-5.027584,-3.5036464,3.197768
6.188297,3.8258102,3.9648778,-3.2500374,1.5079273,-4.418264,-3.361308,3.405785
6.19183,3.8297617,3.9648778,-3.2500374,1.5079273,-4.3836446,-3.3293076,3.3837576
6.1953883,3.833614,3.8988316,-3.3331282,1.4994051,-4.1285076,-3.1353922,3.515367
6.1989784,3.8375075,3.8988316,-3.3331282,1.4994051,-4.093311,-3.1041079,3.4932842
6.2026,3.8413327,3.8263936,-3.3874567,1.4887525,-3.8854132,-2.9872885,3.686909
6.2062035,3.8451452,3.8263936,-3.3874567,1.4887525,-3.8500643,-2.956924,3.6648972
6.2098308,3.8488905,3.7454333,-3.421545,1.4802303,-3.5798402,-2.879322,3.762824
6.2134504,3.8526354,3.7454333,-3.421545,1.4802303,-3.5443149,-2.849773,3.7408206
6.2170563,3.8562899,3.663408,-3.4300673,1.4749041,-3.4179354,-2.7013445,3.9107144
6.2206793,3.8599699,3.663408,-3.4300673,1.4749041,-3.3823571,-2.6725912,3.8887084
6.2242603,3.8635514,3.5813828,-3.417284,1.470643,-3.0838237,-2.5058746,4.082592
6.2278547,3.8671544,3.5813828,-3.417284,1.470643,-3.048511,-2.4780145,4.0606666
6.231414,3.870677,3.5004227,-3.3831956,1.4685125,-3.0566344,-2.3599339,4.259321
6.2349653,3.8741996,3.5004227,-3.3831956,1.4685125,-3.0217323,-2.3329902,4.237516
6.2384715,3.8776488,3.4226582,-3.3288672,1.4685125,-3.0878248,-2.2828088,4.4266777
6.241974,3.8811016,3.4226582,-3.3288672,1.4685125,-3.0533924,-2.2566962,4.4049397
6.245411,3.884473,3.3470244,-3.2585597,1.470643,-3.1345248,-2.2504964,4.656481
6.252154,3.8910933,3.2767172,-3.1775994,1.4770346,-3.2693224,-2.1532588,4.771981
6.252154,3.8910933,3.2767172,-3.1775994,1.4770346,-3.2693224,-2.1532588,4.771981
6.255627,3.894505,3.2767172,-3.1775994,1.4770346,-3.2351604,-2.128048,4.749808
6.2589445,3.8977602,3.211736,-3.0913131,1.490883,-3.3126602,-2.07541,5.0062203
6.262272,3.9010313,3.1499505,-3.0007656,1.5132536,-3.2799306,-2.051529,4.9846373
6.2655387,3.9042382,3.1499505,-3.0007656,1.5132536,-3.3100433,-1.9085469,5.174017
6.268802,3.907448,3.1499505,-3.0007656,1.5132536,-3.2779322,-1.8853903,5.1525326
6.2721167,3.9107068,3.0934916,-2.909153,1.5409504,-3.2261643,-1.7806244,5.3747807
6.2752295,3.9137723,3.0934916,-2.909153,1.5409504,-3.1955385,-1.758781,5.3539777
6.2783904,3.9168816,3.0434241,-2.8186054,1.5750389,-3.2793546,-1.6505675,5.6439857
6.2815557,3.9199998,3.0434241,-2.8186054,1.5750389,-3.2482123,-1.6286163,5.6225467
0.001485673,3.9230638,2.9997482,-2.7301884,1.6176496,-3.3276863,-1.544929,5.9461102
0.0046239905,3.9261546,2.9635293,-2.6449673,1.6655864,-3.2968059,-1.5234394,5.9245863
0.0077177,3.929194,2.9635293,-2.6449673,1.6655864,-3.5201502,-1.4737096,6.3007317
0.0107999975,3.9322267,2.9635293,-2.6449673,1.6655864,-3.4898224,-1.4528885,6.2793584
0.013865589,3.9352355,2.937963,-2.567203,1.7177844,-3.799636,-1.4993987,6.698556
0.016938545,3.9382553,2.937963,-2.567203,1.7177844,-3.769401,-1.4789276,6.6770124
0.020002669,3.9412632,2.9273102,-2.5000913,1.7731781,-4.0552897,-1.4443045,7.0001984
0.023059098,3.9442673,2.9273102,-2.5000913,1.7731781,-4.0252213,-1.4242058,6.978528
0.026115615,3.9472704,2.9315715,-2.4468281,1.8328329,-4.2393627,-1.4329729,7.4307833
0.02918592,3.950291,2.9315715,-2.4468281,1.8328329,-4.209161,-1.4130297,7.408745
0.032258634,3.9533205,2.953942,-2.4074132,1.8946183,-4.33696,-1.4985104,7.774384
0.035336103,3.9563577,2.953942,-2.4074132,1.8946183,-4.306694,-1.4787292,7.7519784
0.03842961,3.9594212,2.994422,-2.3786511,1.9627951,-4.530059,-1.497221,8.059662
0.041540552,3.9625046,2.994422,-2.3786511,1.9627951,-4.499471,-1.477417,8.036669
0.04467957,3.9656336,3.050881,-2.3594763,2.034168,-4.617053,-1.4766169,8.3005295
0.047817532,3.9687643,3.050881,-2.3594763,2.034168,-4.5862103,-1.4567995,8.276945
0.05099652,3.9719548,3.1222537,-2.3530848,2.110867,-4.674676,-1.5229378,8.44911
0.054193694,3.9751666,3.1222537,-2.3530848,2.110867,-4.643259,-1.5029078,8.424665
0.057441775,3.9784522,3.207475,-2.3562806,2.1907618,-4.6783867,-1.4729929,8.461786
0.06068573,3.9817364,3.207475,-2.3562806,2.1907618,-4.6465225,-1.4528255,8.436537
0.06732101,3.988503,3.3033488,-2.3733249,2.2717218,-4.600519,-1.4405012,8.384127
0.06732101,3.988503,3.3033488,-2.3733249,2.2717218,-4.600519,-1.4405012,8.384127
0.071763925,3.9930668,3.40881,-2.3988912,2.3558779,-4.5808473,-1.3892431,8.286236
0.074270025,3.9956431,3.40881,-2.3988912,2.3558779,-4.556252,-1.3739634,8.266008
0.07772051,3.9992142,3.5217278,-2.4351103,2.4379032,-4.5032454,-1.11831,8.113366
0.07772051,3.9992142,3.6378417,-2.4851778,2.5167327,-4.5032454,-1.11831,8.113366
0.08557439,4.0073895,3.6378417,-2.4851778,2.5167327,-4.373549,-0.7309103,7.8185706
0.088529475,4.0104694,3.6378417,-2.4851778,2.5167327,-4.3445807,-0.7133093,7.7939086
0.088529475,4.0104694,3.6378417,-2.4851778,2.5167327,-4.3445807,-0.7133093,7.7939086
0.098717205,4.021143,3.751825,-2.5437672,2.5891707,-4.12985,-0.21766281,7.4155955
0.10335081,4.026014,3.8551557,-2.6087484,2.6520212,-4.0605454,0.24005365,7.0694017
0.10335081,4.026014,3.8551557,-2.6087484,2.6520212,-4.0605454,0.24005365,7.0694017
0.10335081,4.026014,3.8551557,-2.6087484,2.6520212,-4.0605454,0.24005365,7.0694017
0.11343891,4.036626,3.9425073,-2.6747947,2.7084804,-3.9522839,0.67535496,6.7377834
0.11577364,4.039076,4.009619,-2.7408412,2.7574825,-3.9294615,0.9755645,6.5737834
0.12086631,4.04442,4.056491,-2.7983654,2.8011584,-3.9658928,1.2188592,6.3472433
0.12247984,4.0461054,4.056491,-2.7983654,2.8011584,-3.9501314,1.2275324,6.3331184
0.1264526,4.050259,4.056491,-2.7983654,2.8011584,-3.9113417,1.2487121,6.2981915
0.13051069,4.0544615,4.0799265,-2.8484328,2.844834,-3.9387784,1.4757137,6.1956215
0.13456668,4.058668,4.0799265,-2.8484328,2.844834,-3.8992176,1.4965558,6.159886
0.13867757,4.062886,4.0841875,-2.893174,2.8831837,-3.7394323,1.5027485,6.1046963
0.1428026,4.0671263,4.0841875,-2.893174,2.8831837,-3.699243,1.5231209,6.0683084
0.1469545,4.0713425,4.0724697,-2.9293928,2.921533,-3.347571,1.3945789,5.974464
0.15109566,4.075555,4.0724697,-2.9293928,2.921533,-3.3072739,1.4141693,5.937949
0.15631686,4.080811,4.051164,-2.9560246,2.9534912,-2.806394,1.2657342,5.9208493
0.15966426,4.0841875,4.051164,-2.9560246,2.9534912,-2.7738643,1.2808743,5.891281
0.16377707,4.0882998,4.025598,-2.9720035,2.9758618,-2.2311406,1.1888618,5.6252594
0.1679291,4.0924597,4.025598,-2.9720035,2.9758618,-2.190846,1.2069044,5.58852
0.17212857,4.096642,3.996836,-2.974134,2.9907753,-1.69522,1.0666842,5.3071947
0.17632918,4.1008353,3.996836,-2.974134,2.9907753,-1.6545119,1.0842276,5.269846
0.1805243,4.1050086,3.9638126,-2.961351,2.9992974,-1.0871615,1.0630467,4.9021177
0.18470785,4.1091795,3.9638126,-2.961351,2.9992974,-1.0466809,1.0798645,4.8646736
0.18885975,4.113327,3.9275937,-2.9283276,2.9918406,-0.5037551,0.95263696,4.219182
0.19301225,4.117486,3.9275937,-2.9283276,2.9918406,-0.46363688,0.9688084,4.1815968
0.1971069,4.121606,3.8839178,-2.8750644,2.9684048,-0.1272285,0.9749769,3.5456955
0.20119765,4.125733,3.8839178,-2.8750644,2.9684048,-0.087769985,0.99045944,3.5081694
0.20520368,4.129814,3.8295894,-2.8026264,2.9268596,0.23814273,0.94807327,2.7622957
0.20919733,4.133894,3.8295894,-2.8026264,2.9268596,0.27659798,0.96285975,2.7250085
0.21306305,4.1379128,3.7624776,-2.712079,2.86827,0.62982595,0.9485224,1.9268885
0.21692638,4.141942,3.7624776,-2.712079,2.86827,0.6669669,0.9626882,1.8899364
0.22055893,4.145814,3.6761913,-2.6044872,2.8022237,1.2764679,0.9330775,0.9494139
0.22419345,4.149694,3.6761913,-2.6044872,2.8022237,1.3113505,0.9463412,0.91373277
0.22768115,4.1533837,3.5696647,-2.4766555,2.723394,1.9433471,0.8006351,0.046496868
0.23115656,4.1570663,3.5696647,-2.4766555,2.723394,1.9766508,0.8126937,0.012437582
0.2345067,4.160596,3.4397025,-2.3264532,2.630716,2.4013758,0.7521646,-0.8965888
0.23784523,4.1641197,3.4397025,-2.3264532,2.630716,2.433315,0.7632332,-0.9293443
0.24102034,4.1674514,3.2852392,-2.1560109,2.5284507,2.8371615,0.9649911,-1.9037184
0.24419077,4.1707835,3.2852392,-2.1560109,2.5284507,2.8674436,0.97502923,-1.9348412
0.24717855,4.173907,3.10734,-1.9663938,2.4155326,3.3652277,1.573199,-2.8068407
0.25016505,4.1770334,3.10734,-1.9663938,2.4155326,3.3937094,1.5822372,-2.8361638
0.2529548,4.179914,2.901744,-1.7586673,2.2940924,3.559158,2.4953322,-3.7443428
0.25574628,4.182801,2.901744,-1.7586673,2.2940924,3.5857449,2.5032978,-3.7715473
0.25830603,4.1854,2.6631248,-1.5360271,2.1609344,4.0027547,3.6019926,-4.5239773
0.26088056,4.188018,2.6631248,-1.5360271,2.1609344,4.027239,3.60886,-4.5487704
0.26321408,4.190318,2.3882866,-1.2995383,2.0171237,4.284047,4.562734,-5.020795
0.26554012,4.192613,2.3882866,-1.2995383,2.0171237,4.306138,4.5683923,-5.0426807
0.26761764,4.1945586,2.076164,-1.052397,1.8647908,4.469515,5.3246565,-5.41094
0.26969722,4.1965075,2.076164,-1.052397,1.8647908,4.489244,5.3290677,-5.4296927
0.27150765,4.198062,1.725692,-0.79779875,1.7028706,4.616542,5.6961064,-5.5502133
0.27332196,4.1996207,1.725692,-0.79779875,1.7028706,4.6337376,5.69918,-5.5654407
0.27486658,4.200754,1.3443273,-0.5378742,1.5388199,4.466408,5.6960654,-5.5816073
0.27640682,4.2018847,1.3443273,-0.5378742,1.5388199,4.4809923,5.697703,-5.5929627
0.27768117,4.202571,0.9363311,-0.27688444,1.3705082,4.272786,5.5590158,-5.3034196
0.27895314,4.2032547,0.9363311,-0.27688444,1.3705082,4.284823,5.5591745,-5.3107476
0.279954,4.203475,0.5123558,-0.020155702,1.2011311,4.0309258,5.2848754,-4.9595466
0.28095284,4.203694,0.5123558,-0.020155702,1.2011311,4.040368,5.2835054,-4.96268
0.2816856,4.2034416,0.079858445,0.22805092,1.0306888,3.6881688,5.0076594,-4.5210376
0.2824173,4.203189,0.079858445,0.22805092,1.0306888,3.6950827,5.0047436,-4.519929
0.2828908,4.202464,-0.35476944,0.46667016,0.86131173,3.124951,4.7177563,-4.16024
0.28336224,4.2017407,-0.35476944,0.46667016,0.86131173,3.1294038,4.7132854,-4.154912
0.2835835,4.2005463,-0.78620154,0.6935715,0.69513047,2.8202484,4.774271,-3.6808932
0.28380305,4.1993537,-0.78620154,0.6935715,0.69513047,2.8223205,4.7682204,-3.6713734
0.28377843,4.197703,-1.2133726,0.90342855,0.5300145,2.5491507,4.7749805,-3.1932821
0.28375202,4.1960535,-1.2133726,0.90342855,0.5300145,2.5488977,4.7673583,-3.1796908
0.28349048,4.1939545,-1.6373478,1.1005025,0.35957217,1.9095695,4.6001587,-2.630588
0.2832266,4.191858,-1.6373478,1.1005025,0.35957217,1.9070816,4.590962,-2.6130311
0.2827412,4.1893144,-2.0570621,1.2858585,0.19232565,1.1938095,4.522676,-2.131845
0.2822536,4.186777,-2.0570621,1.2858585,0.19232565,1.1892033,4.511831,-2.1104188
0.28155634,4.1838045,-2.4703846,1.4531051,0.03040546,0.6080049,4.3652735,-1.6207035
0.2808568,4.18084,-2.4703846,1.4531051,0.03040546,0.60139155,4.3527513,-1.5955563
0.27996212,4.1774545,-2.8762505,1.6022421,-0.12725368,0.07099533,4.080002,-1.068757
0.2790652,4.174078,-2.8762505,1.6022421,-0.12725368,0.06251001,4.0657673,-1.0400667
0.2779969,4.1703,-3.269333,1.7354001,-0.2731949,-0.5030509,3.8583279,-0.58175874
0.27692637,4.1665325,-3.269333,1.7354001,-0.2731949,-0.5131818,3.842344,-0.5497582
0.2757098,4.1623893,-3.6496325,1.855775,-0.40422243,-1.1567669,3.532608,-0.050097942
0.27449468,4.1582704,-3.6496325,1.855775,-0.40422243,-1.1682745,3.5149183,-0.015186787
0.27313825,4.1537886,-4.0128875,1.9612362,-0.5203363,-1.6503892,3.1460063,0.59738255
0.27178034,4.1493254,-4.0128875,1.9612362,-0.5203363,-1.6632569,3.1265547,0.63511336
0.27029076,4.1445494,-4.3559027,2.0528488,-0.61940587,-1.9359535,2.847032,1.1495028
0.26879448,4.139779,-4.3559027,2.0528488,-0.61940587,-1.9501472,2.8259072,1.1897041
0.26716924,4.1347146,-4.6765475,2.1316786,-0.70888805,-2.2289305,2.535171,1.6345558
0.2655364,4.129657,-4.6765475,2.1316786,-0.70888805,-2.2444298,2.5123878,1.6770315
0.2637822,4.1243286,-4.972691,2.1998553,-0.7866524,-2.4909332,2.1290607,2.2149088
0.26202336,4.1190176,-4.972691,2.1998553,-0.7866524,-2.5076468,2.1046882,2.2593284
0.2601487,4.1134186,-5.2453985,2.262706,-0.85376406,-2.6356018,1.8105934,2.5646167
