Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6792345,4.359062,-0.011754298,-0.0680926,-0.3605466,-15.073955,5.3244753,3.0898304
5.6789856,4.3589287,-0.011754298,-0.06915787,-0.3605466,-15.07118,5.3754706,3.0999384
5.6787343,4.3587937,-0.011754298,-0.06915787,-0.3605466,-15.0732155,5.373773,3.1004791
5.6784863,4.3586597,-0.012819562,-0.06915787,-0.36161187,-15.1039505,5.3337893,3.1488943
5.6782384,4.358526,-0.012819562,-0.06915787,-0.36161187,-15.105962,5.332115,3.1494331
5.6779895,4.358392,-0.012819562,-0.06915787,-0.36161187,-15.107977,5.3495812,3.126028
5.677741,4.3582573,-0.012819562,-0.06915787,-0.36161187,-15.109987,5.347899,3.1265697
5.677492,4.358123,-0.012819562,-0.0680926,-0.36161187,-15.145516,5.3079095,3.0887947
5.677243,4.3579884,-0.012819562,-0.0680926,-0.36161187,-15.147533,5.3062205,3.0893316
5.6769915,4.3578544,-0.012819562,-0.065962076,-0.36267713,-15.09689,5.338043,3.0754871
5.676741,4.357721,-0.012819562,-0.065962076,-0.36267713,-15.098918,5.3363533,3.0760174
5.67649,4.357589,-0.011754298,-0.065962076,-0.36374238,-15.110525,5.2963514,3.119628
5.676237,4.3574553,-0.011754298,-0.065962076,-0.36374238,-15.112565,5.2946463,3.1201363
5.6759872,4.357322,-0.011754298,-0.06702734,-0.36267713,-15.114591,5.3264756,3.1206636
5.6757364,4.3571887,-0.011754298,-0.06702734,-0.36267713,-15.116613,5.3247805,3.1211834
5.6754866,4.3570557,-0.011754298,-0.06702734,-0.36267713,-15.113846,5.3135157,3.1169186
5.6752353,4.3569217,-0.011754298,-0.06702734,-0.36267713,-15.115876,5.3118143,3.1174412
5.6749854,4.356786,-0.012819562,-0.0680926,-0.36267713,-15.137046,5.329266,3.0988197
5.674735,4.3566504,-0.012819562,-0.0680926,-0.36267713,-15.13907,5.3275685,3.0993624
5.6744843,4.356516,-0.011754298,-0.06702734,-0.36374238,-15.150668,5.3019257,3.0376387
5.674233,4.3563805,-0.011754298,-0.06702734,-0.36374238,-15.1526985,5.300219,3.038169
5.6739807,4.356245,-0.012819562,-0.06702734,-0.36480767,-15.169102,5.3272333,3.110527
5.673728,4.3561087,-0.012819562,-0.06702734,-0.36480767,-15.171141,5.325521,3.111064
5.6734753,4.3559737,-0.012819562,-0.065962076,-0.36480767,-15.130085,5.309439,3.140317
5.673222,4.3558383,-0.012819562,-0.065962076,-0.36480767,-15.132124,5.3077226,3.1408377
5.6729727,4.355705,-0.011754298,-0.065962076,-0.36161187,-15.148503,5.32997,3.1030521
5.6727223,4.355571,-0.011754298,-0.065962076,-0.36161187,-15.15052,5.3282695,3.103568
5.672474,4.355439,-0.010689033,-0.06489681,-0.3605466,-15.181252,5.2882757,3.094492
5.6721907,4.355289,-0.010689033,-0.06489681,-0.3605466,-15.183537,5.2863564,3.0950727
5.671609,4.354979,-0.011754298,-0.063831545,-0.35841608,-15.154705,5.2680397,3.110629
5.671542,4.3549423,-0.012819562,-0.06489681,-0.35522026,-15.183975,5.286738,3.0437393
5.671477,4.3549066,-0.012819562,-0.06489681,-0.35522026,-15.184499,5.286293,3.0438786
5.6712046,4.3547573,-0.012819562,-0.06489681,-0.35522026,-15.186693,5.2844296,3.0444632
5.6709657,4.3546276,-0.011754298,-0.065962076,-0.3573508,-15.169464,5.278012,3.0880718
5.67073,4.3544993,-0.011754298,-0.065962076,-0.3573508,-15.171362,5.2763996,3.0885715
5.6704845,4.354367,-0.011754298,-0.06489681,-0.35841608,-15.206852,5.2555733,3.103446
5.6702347,4.354232,-0.011754298,-0.06489681,-0.35841608,-15.208866,5.2538667,3.1039696
5.669737,4.353964,-0.011754298,-0.06489681,-0.35948133,-15.193721,5.2456813,3.133731
5.669498,4.353833,-0.012819562,-0.065962076,-0.3605466,-15.190853,5.2823534,3.1007223
5.669498,4.353833,-0.012819562,-0.065962076,-0.3605466,-15.190853,5.2823534,3.1007223
5.6690655,4.3535967,-0.012819562,-0.065962076,-0.3605466,-15.19433,5.2793903,3.1016445
5.66898,4.353549,-0.013884827,-0.06702734,-0.36161187,-15.195017,5.274015,3.1353502
5.66898,4.353549,-0.013884827,-0.06702734,-0.36161187,-15.195017,5.274015,3.1353502
5.6683607,4.3532047,-0.013884827,-0.06702734,-0.36161187,-15.214362,5.298479,3.1127539
5.6682053,4.3531184,-0.013884827,-0.06702734,-0.36161187,-15.215611,5.2974086,3.1130953
5.6680183,4.353015,-0.012819562,-0.0680926,-0.35948133,-15.183596,5.2530317,3.1613941
5.6677737,4.3528786,-0.012819562,-0.0680926,-0.35948133,-15.185561,5.2513447,3.1619263
5.6675277,4.352741,-0.012819562,-0.0680926,-0.35841608,-15.245,5.2640114,3.071497
5.6672816,4.3526025,-0.012819562,-0.0680926,-0.35841608,-15.246972,5.2623096,3.0720358
5.6670365,4.3524647,-0.012819562,-0.0680926,-0.35948133,-15.20106,5.241463,3.0534296
5.66679,4.3523264,-0.012819562,-0.0680926,-0.35948133,-15.203039,5.2397604,3.0539818
5.666542,4.352188,-0.011754298,-0.0680926,-0.3605466,-15.200242,5.2763567,3.0784636
5.666295,4.352051,-0.011754298,-0.0680926,-0.3605466,-15.202226,5.274652,3.0790024
5.6660466,4.3519144,-0.011754298,-0.06702734,-0.3605466,-15.204218,5.282517,3.175291
5.665797,4.3517776,-0.011754298,-0.06702734,-0.3605466,-15.206215,5.280803,3.1758184
5.6655483,4.3516397,-0.011754298,-0.0680926,-0.36161187,-15.2177925,5.2647195,3.1524134
5.6653004,4.351502,-0.011754298,-0.0680926,-0.36161187,-15.219783,5.263005,3.1529436
5.665052,4.351362,-0.011754298,-0.06915787,-0.36161187,-15.255293,5.2612867,3.0960274
5.6648035,4.3512235,-0.011754298,-0.06915787,-0.36161187,-15.257284,5.2595687,3.0965786
5.664556,4.351085,-0.010689033,-0.06915787,-0.3605466,-15.220958,5.253066,3.1018925
5.6643095,4.3509474,-0.010689033,-0.06915787,-0.3605466,-15.222937,5.251357,3.1024294
5.664062,4.350809,-0.011754298,-0.0680926,-0.3605466,-15.239287,5.20655,3.1221247
5.6638145,4.350671,-0.011754298,-0.0680926,-0.3605466,-15.241269,5.204838,3.1226625
5.663567,4.3505325,-0.011754298,-0.0680926,-0.3605466,-15.25762,5.26537,3.1232023
5.663319,4.3503933,-0.011754298,-0.0680926,-0.3605466,-15.2596035,5.2636523,3.1237411
5.6630707,4.3502555,-0.010689033,-0.0680926,-0.36161187,-15.232863,5.2284136,3.1242695
5.6628222,4.350117,-0.010689033,-0.0680926,-0.36161187,-15.234854,5.2266936,3.1248016
5.6625752,4.349976,-0.012819562,-0.06915787,-0.3605466,-15.241619,5.287219,3.0870485
5.662328,4.3498344,-0.012819562,-0.06915787,-0.3605466,-15.243599,5.2854924,3.0876026
5.6620817,4.349692,-0.012819562,-0.07128839,-0.3605466,-15.2599325,5.2406764,3.0929594
5.661835,4.3495493,-0.012819562,-0.07128839,-0.3605466,-15.261908,5.2389517,3.0935297
5.6615887,4.3494086,-0.011754298,-0.07022313,-0.3605466,-15.263879,5.218079,3.141964
5.6613417,4.3492675,-0.011754298,-0.07022313,-0.3605466,-15.265851,5.216356,3.1425114
5.661094,4.3491273,-0.010689033,-0.07022313,-0.36161187,-15.248677,5.224206,3.119113
5.6608467,4.348987,-0.010689033,-0.07022313,-0.36161187,-15.250658,5.222481,3.1196585
5.6606007,4.348846,-0.011754298,-0.07022313,-0.35948133,-15.300506,5.2447023,3.1441488
5.660355,4.3487053,-0.011754298,-0.07022313,-0.35948133,-15.302474,5.2429843,3.1447086
5.660108,4.348563,-0.012819562,-0.06915787,-0.3605466,-15.26614,5.207738,3.1213198
5.659861,4.3484216,-0.012819562,-0.06915787,-0.3605466,-15.268113,5.2060065,3.1218739
5.659614,4.34828,-0.012819562,-0.06915787,-0.3605466,-15.246142,5.1755495,3.155939
5.659367,4.3481383,-0.012819562,-0.06915787,-0.3605466,-15.248115,5.17382,3.1564913
5.65912,4.3479958,-0.013884827,-0.0680926,-0.3605466,-15.264454,5.181662,3.142683
5.6588726,4.3478537,-0.013884827,-0.0680926,-0.3605466,-15.26643,5.17993,3.143241
5.6586237,4.3477097,-0.013884827,-0.0680926,-0.36267713,-15.277993,5.1829724,3.0576115
5.6583753,4.3475657,-0.013884827,-0.0680926,-0.36267713,-15.279977,5.1812224,3.0581694
5.658125,4.3474236,-0.012819562,-0.06702734,-0.36374238,-15.262823,5.222569,3.0922384
5.657874,4.3472815,-0.012819562,-0.06702734,-0.36374238,-15.264823,5.2208166,3.0927868
5.657624,4.3471384,-0.012819562,-0.06702734,-0.36374238,-15.276397,5.2382145,3.0933313
5.657373,4.3469954,-0.012819562,-0.06702734,-0.36374238,-15.278395,5.236458,3.093874
5.657123,4.3468547,-0.011754298,-0.06702734,-0.36267713,-15.275598,5.239498,3.142293
5.6568737,4.346714,-0.011754298,-0.06702734,-0.36267713,-15.277592,5.237755,3.1428366
5.6566234,4.3465734,-0.011754298,-0.065962076,-0.36267713,-15.270006,5.2024865,3.1289978
5.6563735,4.346432,-0.011754298,-0.065962076,-0.36267713,-15.271997,5.200736,3.1295252
5.6561236,4.3462906,-0.011754298,-0.06702734,-0.36267713,-15.302717,5.2085648,3.1252747
5.6558743,4.3461494,-0.011754298,-0.06702734,-0.36267713,-15.304707,5.2068143,3.1258183
5.6556244,4.3460073,-0.011754298,-0.06702734,-0.36267713,-15.292329,5.214641,3.1359272
5.655375,4.3458657,-0.011754298,-0.06702734,-0.36267713,-15.294318,5.2128906,3.1364698
5.655125,4.3457236,-0.011754298,-0.06702734,-0.36267713,-15.277151,5.196771,3.1753063
5.6548758,4.3455825,-0.011754298,-0.06702734,-0.36267713,-15.279142,5.195022,3.1758509
5.654625,4.3454394,-0.011754298,-0.06702734,-0.36374238,-15.343386,5.22199,3.0997715
5.6543746,4.345297,-0.011754298,-0.06702734,-0.36374238,-15.345379,5.2202306,3.100317
5.654125,4.3451533,-0.012819562,-0.06702734,-0.36267713,-15.30427,5.1753783,3.14396
5.653876,4.34501,-0.012819562,-0.06702734,-0.36267713,-15.306253,5.173621,3.1445074
5.6536255,4.344865,-0.013884827,-0.06702734,-0.36374238,-15.313031,5.157486,3.116332
5.653375,4.3447194,-0.013884827,-0.06702734,-0.36374238,-15.3150215,5.15572,3.116889
5.653097,4.3445573,-0.013884827,-0.0680926,-0.36374238,-15.317233,5.153753,3.1175175
5.652876,4.3444276,-0.013884827,-0.0680926,-0.36374238,-15.3189945,5.1521816,3.1180134
5.652625,4.3442817,-0.012819562,-0.0680926,-0.36267713,-15.344927,5.1599855,3.1185703
5.652378,4.344137,-0.012819562,-0.0680926,-0.36267713,-15.346888,5.158234,3.1191168
5.65213,4.3439946,-0.011754298,-0.0680926,-0.36161187,-15.320131,5.137331,3.201067
5.6518817,4.3438516,-0.011754298,-0.0680926,-0.36161187,-15.322101,5.135574,3.201602
5.651634,4.3437095,-0.010689033,-0.0680926,-0.36161187,-15.314492,5.1577687,3.1782007
5.6513853,4.3435664,-0.010689033,-0.0680926,-0.36161187,-15.316467,5.156009,3.178732
5.6511383,4.343424,-0.009623769,-0.07022313,-0.36161187,-15.366314,5.154264,3.150549
5.6508913,4.3432803,-0.009623769,-0.07022313,-0.36161187,-15.368274,5.152512,3.1510906
5.6506433,4.3431363,-0.010689033,-0.06915787,-0.36161187,-15.346301,5.150755,3.1660023
5.650396,4.342993,-0.010689033,-0.06915787,-0.36161187,-15.348265,5.148999,3.166544
5.6501474,4.3428473,-0.011754298,-0.06915787,-0.36267713,-15.359814,5.142448,3.1623096
5.6498985,4.342702,-0.011754298,-0.06915787,-0.36267713,-15.361785,5.1406827,3.1628647
5.649648,4.342555,-0.012819562,-0.06915787,-0.36480767,-15.32068,5.181995,3.1777897
5.6493974,4.3424077,-0.012819562,-0.06915787,-0.36480767,-15.322667,5.1802087,3.1783485
5.649149,4.3422604,-0.012819562,-0.07022313,-0.36267713,-15.3485775,5.168859,3.1932764
5.6489005,4.3421125,-0.012819562,-0.07022313,-0.36267713,-15.350548,5.1670876,3.1938467
5.6486535,4.3419657,-0.012819562,-0.06915787,-0.36161187,-15.362083,5.14617,3.141737
5.6484056,4.341819,-0.012819562,-0.06915787,-0.36161187,-15.364042,5.1443963,3.142293
5.6481595,4.3416724,-0.012819562,-0.06915787,-0.3605466,-15.385151,5.118696,3.162014
5.647913,4.3415256,-0.012819562,-0.06915787,-0.3605466,-15.387102,5.116936,3.1625767
5.647664,4.341379,-0.011754298,-0.06915787,-0.36267713,-15.369917,5.1534686,3.211011
5.6474156,4.3412333,-0.011754298,-0.06915787,-0.36267713,-15.371889,5.1516967,3.2115679
5.647167,4.3410873,-0.010689033,-0.06915787,-0.36267713,-15.364276,5.1211953,3.135501
5.6469193,4.340942,-0.010689033,-0.06915787,-0.36267713,-15.366241,5.1194243,3.1360502
5.6466713,4.340796,-0.010689033,-0.06915787,-0.36161187,-15.372987,5.13681,3.184472
5.646424,4.3406506,-0.010689033,-0.06915787,-0.36161187,-15.374945,5.1350436,3.1850224
5.646176,4.3405046,-0.010689033,-0.06915787,-0.36267713,-15.381698,5.123695,3.1472654
5.6459274,4.3403587,-0.010689033,-0.06915787,-0.36267713,-15.383658,5.1219177,3.1478071
5.645679,4.340214,-0.010689033,-0.0680926,-0.36267713,-15.395205,5.1440873,3.2153902
5.645428,4.3400674,-0.010689033,-0.0680926,-0.36267713,-15.397189,5.1423,3.2159376
5.6451807,4.33992,-0.011754298,-0.06915787,-0.36267713,-15.423085,5.121372,3.1733913
5.6449327,4.3397727,-0.011754298,-0.06915787,-0.36267713,-15.425044,5.119592,3.1739435
5.644685,4.3396263,-0.011754298,-0.0680926,-0.36161187,-15.355175,5.0986657,3.1744938
5.644438,4.33948,-0.011754298,-0.0680926,-0.36161187,-15.35713,5.0968947,3.1750488
5.644189,4.3393335,-0.010689033,-0.0680926,-0.36267713,-15.392611,5.090323,3.1516438
5.643933,4.339183,-0.010689033,-0.0680926,-0.36267713,-15.394637,5.08849,3.1522112
5.6435413,4.338952,-0.010689033,-0.0680926,-0.36374238,-15.369001,5.109628,3.1195536
5.6434336,4.338888,-0.010689033,-0.0680926,-0.36374238,-15.369848,5.108855,3.1197872
5.64319,4.3387446,-0.010689033,-0.0680926,-0.36374238,-15.424444,5.087957,3.1586256
5.6429434,4.338599,-0.010689033,-0.0680926,-0.36374238,-15.426391,5.086189,3.1591654
5.6426954,4.3384523,-0.010689033,-0.0680926,-0.36161187,-15.41877,5.0748296,3.1453485
5.642449,4.338306,-0.010689033,-0.0680926,-0.36161187,-15.420713,5.0730577,3.1458921
5.642201,4.33816,-0.010689033,-0.06702734,-0.36161187,-15.42267,5.0712767,3.1512232
5.6419535,4.3380136,-0.010689033,-0.06702734,-0.36161187,-15.424619,5.0695004,3.1517572
5.6417046,4.3378663,-0.010689033,-0.0680926,-0.36374238,-15.397854,5.1012287,3.166666
5.641455,4.337719,-0.010689033,-0.0680926,-0.36374238,-15.399822,5.0994406,3.1672192
5.641203,4.3375688,-0.011754298,-0.0680926,-0.36693817,-15.401806,5.107202,3.1198874
5.6409507,4.3374186,-0.011754298,-0.0680926,-0.36693817,-15.403794,5.1053843,3.120448
5.6406975,4.3372707,-0.011754298,-0.065962076,-0.36693817,-15.463254,5.0748367,3.2359085
5.640444,4.3371224,-0.011754298,-0.065962076,-0.36693817,-15.465249,5.073018,3.2364426
5.640191,4.336974,-0.011754298,-0.065962076,-0.36587292,-15.443297,5.1047235,3.198679
5.6399384,4.3368254,-0.011754298,-0.065962076,-0.36587292,-15.445287,5.1029086,3.1992207
5.639689,4.3366756,-0.012819562,-0.06702734,-0.36374238,-15.442464,5.086738,3.1710443
5.639439,4.336526,-0.012819562,-0.06702734,-0.36374238,-15.444429,5.0849357,3.1716032
5.6391907,4.336376,-0.012819562,-0.06702734,-0.36267713,-15.460751,5.1022897,3.1673708
5.638942,4.3362265,-0.012819562,-0.06702734,-0.36267713,-15.462711,5.1004877,3.1679325
5.638693,4.336075,-0.013884827,-0.0680926,-0.36267713,-15.421569,5.0795283,3.2068043
5.638445,4.335923,-0.013884827,-0.0680926,-0.36267713,-15.423523,5.0777235,3.2073746
5.638198,4.3357716,-0.012819562,-0.06915787,-0.36161187,-15.425466,5.119024,3.1552753
5.637951,4.33562,-0.012819562,-0.06915787,-0.36161187,-15.427406,5.117229,3.1558495
5.637704,4.3354692,-0.011754298,-0.06915787,-0.36161187,-15.424559,5.0675488,3.1564102
5.6374574,4.335318,-0.011754298,-0.06915787,-0.36161187,-15.426495,5.065752,3.1569662
5.63721,4.3351674,-0.012819562,-0.0680926,-0.36161187,-15.452378,5.092685,3.1862593
5.636963,4.3350163,-0.012819562,-0.0680926,-0.36161187,-15.454326,5.090888,3.1868296
5.6367164,4.3348656,-0.012819562,-0.0680926,-0.3605466,-15.441896,5.0555744,3.2400656
5.63647,4.3347154,-0.012819562,-0.0680926,-0.3605466,-15.443832,5.053784,3.2406273
5.636224,4.334564,-0.012819562,-0.0680926,-0.3605466,-15.469708,5.0567718,3.20288
5.6359777,4.3344135,-0.012819562,-0.0680926,-0.3605466,-15.471642,5.054982,3.2034454
5.63573,4.3342605,-0.013884827,-0.0680926,-0.36161187,-15.440063,5.067538,3.1896505
5.635483,4.3341074,-0.013884827,-0.0680926,-0.36161187,-15.442003,5.0657334,3.1902218
5.6352363,4.3339543,-0.013884827,-0.06915787,-0.36161187,-15.491819,5.0256186,3.1860075
5.634886,4.3337355,-0.013884827,-0.06915787,-0.36161187,-15.494573,5.0230494,3.186839
5.634886,4.3337355,-0.013884827,-0.06915787,-0.36267713,-15.494573,5.0230494,3.186839
5.634452,4.3334656,-0.013884827,-0.06915787,-0.36267713,-15.502764,5.0533886,3.1926394
5.6342106,4.333316,-0.012819562,-0.06915787,-0.36267713,-15.49029,5.0612,3.1740437
5.63397,4.3331666,-0.012819562,-0.06915787,-0.36267713,-15.492176,5.0594363,3.1746016
5.6337204,4.3330135,-0.011754298,-0.06915787,-0.36267713,-15.494133,5.0671873,3.2374191
5.633481,4.3328667,-0.011754298,-0.06915787,-0.36267713,-15.496008,5.065442,3.2379627
5.633237,4.332716,-0.010689033,-0.06915787,-0.3605466,-15.493134,5.078018,3.1762667
5.6329703,4.332552,-0.010689033,-0.06915787,-0.3605466,-15.49522,5.0760646,3.1768723
5.6329703,4.332552,-0.011754298,-0.06915787,-0.3605466,-15.49522,5.0760646,3.1768723
5.6324797,4.332247,-0.011754298,-0.06915787,-0.3605466,-15.513429,5.053312,3.1780052
5.632226,4.332091,-0.010689033,-0.06915787,-0.36161187,-15.45795,5.0370936,3.197731
5.6319704,4.331933,-0.010689033,-0.06915787,-0.36161187,-15.459953,5.0352182,3.1983118
5.6317716,4.33181,-0.010689033,-0.07022313,-0.36161187,-15.4710865,5.0098166,3.1891909
5.631532,4.331661,-0.010689033,-0.07022313,-0.36161187,-15.472956,5.008056,3.1897383
5.631287,4.3315086,-0.010689033,-0.06915787,-0.3605466,-15.494027,5.0541377,3.1711416
5.6310415,4.331357,-0.010689033,-0.06915787,-0.3605466,-15.49595,5.0523343,3.1717062
5.6307945,4.3312054,-0.010689033,-0.0680926,-0.36161187,-15.521822,5.017007,3.1962032
5.6305404,4.3310485,-0.010689033,-0.0680926,-0.36161187,-15.52381,5.0151434,3.1967735
5.6302977,4.330901,-0.010689033,-0.06702734,-0.36374238,-15.511345,5.0420966,3.2403975
5.6300488,4.3307505,-0.010689033,-0.06702734,-0.36374238,-15.5132885,5.040278,3.240944
5.629801,4.3305964,-0.011754298,-0.0680926,-0.36267713,-15.553529,5.0336647,3.160098
5.6295533,4.3304424,-0.011754298,-0.0680926,-0.36267713,-15.555465,5.0318403,3.1606665
5.6293054,4.3302894,-0.010689033,-0.0680926,-0.36267713,-15.485576,5.03481,3.1851635
5.629058,4.3301363,-0.010689033,-0.0680926,-0.36267713,-15.48751,5.032989,3.1857214
5.62881,4.3299828,-0.011754298,-0.06702734,-0.36267713,-15.503811,5.035951,3.1671247
5.6285615,4.329829,-0.011754298,-0.06702734,-0.36267713,-15.505746,5.0341225,3.167675
5.628314,4.3296747,-0.011754298,-0.0680926,-0.36267713,-15.50768,5.0227194,3.1921825
5.628066,4.32952,-0.011754298,-0.0680926,-0.36267713,-15.509613,5.020894,3.192749
5.6278195,4.3293667,-0.011754298,-0.06702734,-0.36161187,-15.511538,4.980763,3.1597834
5.627573,4.329213,-0.011754298,-0.06702734,-0.36161187,-15.513463,4.9789457,3.1603498
5.627328,4.3290596,-0.011754298,-0.06702734,-0.35948133,-15.501009,5.0058665,3.1896353
5.627083,4.328907,-0.011754298,-0.06702734,-0.35948133,-15.50292,5.004056,3.190196
5.6268363,4.328753,-0.010689033,-0.0680926,-0.36161187,-15.528785,5.0309644,3.1859655
5.62659,4.328599,-0.010689033,-0.0680926,-0.36161187,-15.530708,5.029143,3.1865215
5.626343,4.328446,-0.010689033,-0.0680926,-0.36161187,-15.546998,5.022529,3.2445354
5.626096,4.328292,-0.010689033,-0.0680926,-0.36161187,-15.548922,5.0207067,3.2450914
5.6258507,4.3281384,-0.011754298,-0.06702734,-0.35948133,-15.526888,5.018888,3.2216988
5.6256056,4.327985,-0.011754298,-0.06702734,-0.35948133,-15.528799,5.017075,3.2222614
5.6253576,4.32783,-0.012819562,-0.065962076,-0.36161187,-15.564246,5.0248194,3.2132444
5.6251106,4.327675,-0.012819562,-0.065962076,-0.36161187,-15.566172,5.022986,3.2138042
5.624866,4.327522,-0.012819562,-0.065962076,-0.36161187,-15.563287,4.9876566,3.2191458
5.6246185,4.327367,-0.012819562,-0.065962076,-0.36161187,-15.565211,4.985824,3.2197046
5.6243715,4.327212,-0.011754298,-0.06702734,-0.36161187,-15.504885,5.003145,3.2011108
5.624125,4.3270564,-0.011754298,-0.06702734,-0.36161187,-15.506802,5.001311,3.2016668
5.6238766,4.326901,-0.011754298,-0.06702734,-0.36267713,-15.518308,4.9851065,3.2309523
5.623629,4.326746,-0.011754298,-0.06702734,-0.36267713,-15.520236,4.9832683,3.2315102
5.623379,4.326588,-0.012819562,-0.06702734,-0.36480767,-15.560484,5.005353,3.188982
5.62313,4.326431,-0.012819562,-0.06702734,-0.36480767,-15.562426,5.003499,3.1895561
5.622881,4.326272,-0.012819562,-0.0680926,-0.36374238,-15.588301,4.982493,3.190133
5.622633,4.3261137,-0.012819562,-0.0680926,-0.36374238,-15.590228,4.9806395,3.1907034
5.6223845,4.325956,-0.012819562,-0.0680926,-0.36374238,-15.5586405,4.954848,3.2248
5.622136,4.3257976,-0.012819562,-0.0680926,-0.36374238,-15.560568,4.952993,3.2253695
5.6218877,4.3256397,-0.012819562,-0.06702734,-0.36374238,-15.557711,4.9224133,3.216364
5.6216393,4.3254824,-0.012819562,-0.06702734,-0.36374238,-15.559638,4.920561,3.2169304
5.6213923,4.325325,-0.011754298,-0.0680926,-0.36267713,-15.566346,4.9761763,3.207924
5.621145,4.325167,-0.011754298,-0.0680926,-0.36267713,-15.568264,4.974328,3.2084827
5.620897,4.3250084,-0.012819562,-0.0680926,-0.36374238,-15.555826,4.972472,3.204277
5.6206484,4.324849,-0.012819562,-0.0680926,-0.36374238,-15.557755,4.970614,3.204854
5.6204004,4.3246884,-0.013884827,-0.0680926,-0.36374238,-15.61235,4.9400215,3.186284
5.6201525,4.3245277,-0.013884827,-0.0680926,-0.36374238,-15.614273,4.938161,3.1868696
5.6199055,4.3243675,-0.012819562,-0.06915787,-0.36267713,-15.558727,4.974617,3.2161865
5.619659,4.324208,-0.012819562,-0.06915787,-0.36267713,-15.5606365,4.972763,3.2167673
5.6194124,4.3240485,-0.012819562,-0.0680926,-0.36161187,-15.605642,4.956548,3.1981916
5.6190395,4.323807,-0.012819562,-0.0680926,-0.36161187,-15.608532,4.9537444,3.1990662
5.618847,4.323681,-0.012819562,-0.0680926,-0.35948133,-15.624394,4.9666567,3.1707973
5.618672,4.3235664,-0.012819562,-0.0680926,-0.35948133,-15.625745,4.9653387,3.1712084
5.6184335,4.323411,-0.012819562,-0.0680926,-0.35948133,-15.603654,4.930026,3.1861467
5.61819,4.323252,-0.012819562,-0.0680926,-0.35948133,-15.605536,4.928193,3.1867218
5.6179457,4.3230915,-0.012819562,-0.06915787,-0.3605466,-15.588274,4.950289,3.1873064
5.6177015,4.3229313,-0.012819562,-0.06915787,-0.3605466,-15.590162,4.9484463,3.1878881
5.6174564,4.322772,-0.012819562,-0.0680926,-0.3605466,-15.616005,4.9513893,3.2411451
5.617211,4.3226123,-0.012819562,-0.0680926,-0.3605466,-15.617904,4.9495387,3.2417173
5.6169662,4.3224516,-0.013884827,-0.0680926,-0.3605466,-15.6054325,4.938113,3.232727
5.616721,4.3222904,-0.013884827,-0.0680926,-0.3605466,-15.60733,4.9362617,3.2333145
5.616476,4.322128,-0.014950091,-0.0680926,-0.3605466,-15.590073,4.943978,3.2003908
5.616231,4.321965,-0.014950091,-0.0680926,-0.3605466,-15.591966,4.9421225,3.2009888
5.615987,4.321803,-0.014950091,-0.0680926,-0.3605466,-15.603432,4.925903,3.225522
5.6157417,4.32164,-0.014950091,-0.0680926,-0.3605466,-15.605323,4.924043,3.2261105
5.615497,4.3214784,-0.013884827,-0.0680926,-0.3605466,-15.616792,4.922191,3.174034
5.615252,4.321316,-0.013884827,-0.0680926,-0.3605466,-15.618682,4.9203305,3.1746178
5.615006,4.321156,-0.012819562,-0.06702734,-0.36161187,-15.630161,4.932839,3.2565956
5.6147594,4.3209953,-0.012819562,-0.06702734,-0.36161187,-15.632069,4.9309773,3.2571707
5.614515,4.320835,-0.012819562,-0.06702734,-0.35948133,-15.619591,4.8860297,3.2194328
5.6142707,4.3206754,-0.012819562,-0.06702734,-0.35948133,-15.621472,4.8841844,3.220006
5.6140275,4.320517,-0.011754298,-0.06702734,-0.35841608,-15.680811,4.9062867,3.2253618
5.6137843,4.320358,-0.011754298,-0.06702734,-0.35841608,-15.682687,4.9044447,3.2259254
5.6135406,4.3201976,-0.011754298,-0.0680926,-0.35948133,-15.631895,4.8978095,3.2121344
5.613297,4.3200374,-0.011754298,-0.0680926,-0.35948133,-15.633776,4.895962,3.2127113
5.6130514,4.3198767,-0.011754298,-0.0680926,-0.36161187,-15.659612,4.870159,3.2372255
5.612806,4.3197155,-0.011754298,-0.0680926,-0.36161187,-15.661503,4.8682966,3.237793
5.612561,4.3195553,-0.010689033,-0.0680926,-0.3605466,-15.687332,4.909538,3.2000551
5.612317,4.319395,-0.010689033,-0.0680926,-0.3605466,-15.6892185,4.9076853,3.2006311
5.612073,4.319233,-0.011754298,-0.06915787,-0.3605466,-15.628849,4.8914614,3.2060003
5.611829,4.319071,-0.011754298,-0.06915787,-0.3605466,-15.630729,4.8896017,3.2065773
5.6115847,4.3189087,-0.011754298,-0.06915787,-0.3605466,-15.656555,4.878169,3.2598343
5.61134,4.3187466,-0.011754298,-0.06915787,-0.3605466,-15.658433,4.8763056,3.2604055
5.6110964,4.3185835,-0.012819562,-0.0680926,-0.3605466,-15.626795,4.874443,3.1508665
5.6108522,4.31842,-0.012819562,-0.0680926,-0.3605466,-15.628674,4.8725796,3.151453
5.6106076,4.318259,-0.011754298,-0.06702734,-0.3605466,-15.6545,4.8946614,3.2142687
5.6103625,4.3180976,-0.011754298,-0.06702734,-0.3605466,-15.656387,4.8927984,3.2148447
5.610115,4.317934,-0.011754298,-0.0680926,-0.36374238,-15.658289,4.871759,3.2010555
5.609868,4.3177705,-0.011754298,-0.0680926,-0.36374238,-15.6601925,4.8698773,3.2016354
5.6096206,4.317608,-0.010689033,-0.0680926,-0.36374238,-15.690824,4.920666,3.2022057
