Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.05969149,5.299402,13.336348,1.022188,0.40713125,1.115698,-14.216769,-2.2122424
0.060578432,5.3126354,13.447135,1.0924954,0.35812908,0.89543146,-13.694834,-2.8203697
0.061476547,5.325895,13.447135,1.0924954,0.35812908,0.89543146,-13.694834,-2.8203697
0.062403344,5.33924,13.539813,1.1851734,0.31125745,0.62728083,-13.125013,-3.3614593
0.06334342,5.352625,13.539813,1.1851734,0.31125745,0.62728083,-13.125013,-3.3614593
0.064325094,5.366051,13.616512,1.2916999,0.26864687,0.40701428,-12.430696,-3.7828386
0.06532143,5.3795176,13.616512,1.2916999,0.26864687,0.40701428,-12.430696,-3.7828386
0.06637201,5.3930335,13.674036,1.4056832,0.23136261,0.39264908,-11.769896,-4.189853
0.06742588,5.4064274,13.674036,1.4056832,0.23136261,0.39264908,-11.769896,-4.189853
0.068551786,5.419957,13.710256,1.5239275,0.19940469,0.50757074,-11.15698,-4.4915223
0.06969284,5.4335003,13.710256,1.5239275,0.19940469,0.50757074,-11.15698,-4.4915223
0.0709039,5.4470267,13.72943,1.6464329,0.17383833,0.866701,-10.6877165,-4.6686935
0.07212869,5.46054,13.72943,1.6464329,0.17383833,0.866701,-10.6877165,-4.6686935
0.07343023,5.4740343,13.732626,1.767873,0.15466358,1.388637,-10.275913,-4.831499
0.07475028,5.4875555,13.732626,1.767873,0.15466358,1.388637,-10.275913,-4.831499
0.076160565,5.5010777,13.728365,1.8935742,0.13974987,1.8100165,-9.840169,-5.0038815
0.077586204,5.5145864,13.728365,1.8935742,0.13974987,1.8100165,-9.840169,-5.0038815
0.079114504,5.5280905,13.718778,2.0267322,0.12803197,2.1212628,-9.423578,-5.185841
0.08066041,5.5415936,13.718778,2.0267322,0.12803197,2.1212628,-9.423578,-5.185841
0.08231717,5.555049,13.70706,2.1673472,0.119509846,2.2744915,-8.987833,-5.410896
0.0839939,5.5685177,13.70706,2.1673472,0.119509846,2.2744915,-8.987833,-5.410896
0.08580142,5.58195,13.695341,2.323941,0.112053,2.2170308,-8.446744,-5.674258
0.08762799,5.5953827,13.695341,2.323941,0.112053,2.2170308,-8.446744,-5.674258
0.08960671,5.608781,13.686819,2.497579,0.1088572,1.9728222,-7.771579,-5.9280434
0.091671616,5.622622,13.686819,2.497579,0.1088572,1.9728222,-7.771579,-5.9280434
0.09379376,5.6356645,13.679362,2.6893268,0.112053,1.5945383,-6.8186865,-6.229713
0.09599296,5.6490545,13.679362,2.6893268,0.112053,1.5945383,-6.8186865,-6.229713
0.09822131,5.6624975,13.679362,2.6893268,0.112053,1.5945383,-6.8186865,-6.229713
0.10064915,5.675876,13.66871,2.8981187,0.12483617,0.9959879,-5.674258,-6.3589997
0.10309793,5.6892543,13.66871,2.8981187,0.12483617,0.9959879,-5.674258,-6.3589997
0.105902866,5.703234,13.655927,3.117563,0.14720672,0.20590134,-4.271256,-6.3542113
0.10882363,5.7165427,13.635687,3.339138,0.1749036,-0.62728083,-2.7820623,-6.1530986
0.11173141,5.7296906,13.635687,3.339138,0.1749036,-0.62728083,-2.7820623,-6.1530986
0.12161153,5.769653,13.553661,3.740743,0.25160265,-2.1643584,0.33997664,-5.0661306
0.12161153,5.769653,13.553661,3.740743,0.25160265,-2.1643584,0.33997664,-5.0661306
0.12161153,5.769653,13.553661,3.740743,0.25160265,-2.1643584,0.33997664,-5.0661306
0.12508462,5.7828135,13.553661,3.740743,0.25160265,-2.1643584,0.33997664,-5.0661306
0.12881783,5.7961307,13.483354,3.906924,0.29953954,-2.72939,1.8579005,-4.232949
0.13243759,5.808973,13.483354,3.906924,0.29953954,-2.72939,1.8579005,-4.232949
0.13617466,5.822163,13.483354,3.906924,0.29953954,-2.72939,1.8579005,-4.232949
0.14008105,5.835377,13.38961,4.0454082,0.35812908,-3.1555579,3.4093432,-3.2752678
0.14008105,5.835377,13.38961,4.0454082,0.35812908,-3.1555579,3.4093432,-3.2752678
0.14819705,5.8617573,13.273497,4.1572614,0.43056706,-3.442862,4.927267,-2.1978772
0.15225288,5.8748603,13.273497,4.1572614,0.43056706,-3.442862,4.927267,-2.1978772
0.15225288,5.8748603,13.273497,4.1572614,0.43056706,-3.442862,4.927267,-2.1978772
0.16065745,5.9010367,13.131817,4.241417,0.51472294,-3.6535518,6.4404025,-1.1252748
0.16494103,5.913954,12.966701,4.2978764,0.60527045,-3.7684734,8.159439,0.095768064
0.16923739,5.9268765,12.966701,4.2978764,0.60527045,-3.7684734,8.159439,0.095768064
0.17360239,5.9396396,12.783475,4.3330297,0.7011442,-4.060566,9.868899,1.3599066
0.17796442,5.9523716,12.783475,4.3330297,0.7011442,-4.060566,9.868899,1.3599066
0.18238884,5.9649796,12.5842705,4.341552,0.79701805,-4.76925,11.654974,2.7006595
0.18681635,5.9775834,12.5842705,4.341552,0.79701805,-4.76925,11.654974,2.7006595
0.19126654,5.990001,12.371218,4.3234425,0.89821815,-6.2488666,13.603854,3.9312792
0.19571261,6.0024037,12.371218,4.3234425,0.89821815,-6.2488666,13.603854,3.9312792
0.20016438,6.0146537,12.13686,4.273375,1.0068752,-7.8386164,15.691598,5.2480903
0.20460913,6.0268903,12.13686,4.273375,1.0068752,-7.8386164,15.691598,5.2480903
0.20900193,6.0389037,11.873739,4.1870885,1.1293806,-9.083601,17.635689,6.7229185
0.21338914,6.0509176,11.873739,4.1870885,1.1293806,-9.083601,17.635689,6.7229185
0.21769062,6.062702,11.571204,4.0613875,1.2710607,-9.931149,19.431341,8.37013
0.2219835,6.074488,11.571204,4.0613875,1.2710607,-9.931149,19.431341,8.37013
0.22613548,6.0859656,11.228189,3.9005325,1.4308504,-10.620679,21.035456,10.28549
0.23029648,6.0975027,11.228189,3.9005325,1.4308504,-10.620679,21.035456,10.28549
0.23427555,6.108688,10.835107,3.7045238,1.6012927,-11.013328,22.333113,12.339716
0.23824394,6.1198874,10.835107,3.7045238,1.6012927,-11.013328,22.333113,12.339716
0.24198954,6.1306925,10.393022,3.4722962,1.783453,-11.219229,23.18066,14.69561
0.24578123,6.1416864,10.393022,3.4722962,1.783453,-11.219229,23.18066,14.69561
0.24923068,6.1520033,9.909391,3.210241,1.9752005,-11.118672,23.549368,16.931795
0.25269872,6.1624393,9.909391,3.210241,1.9752005,-11.118672,23.549368,16.931795
0.25639328,6.174042,9.388477,2.9215546,2.171209,-10.802638,23.554157,19.091364
0.25917923,6.182858,9.388477,2.9215546,2.171209,-10.802638,23.554157,19.091364
0.26194707,6.1921177,8.843061,2.6115625,2.3661525,-10.228029,22.826319,21.207838
0.26474622,6.201563,8.843061,2.6115625,2.3661525,-10.228029,22.826319,21.207838
0.26725176,6.2106285,8.285929,2.2962441,2.5547044,-9.619903,21.68668,22.96997
0.26973775,6.219716,8.285929,2.2962441,2.5547044,-9.619903,21.68668,22.96997
0.27189296,6.2283134,7.728795,1.9809259,2.7315383,-9.016563,20.087353,24.363396
0.274023,6.2369137,7.728795,1.9809259,2.7315383,-9.016563,20.087353,24.363396
0.27583292,6.2450466,7.18551,1.6773256,2.8891973,-8.389283,18.2917,25.316288
0.27761745,6.253181,7.18551,1.6773256,2.8891973,-8.389283,18.2917,25.316288
0.27909625,6.260854,6.6667266,1.3939652,3.0223556,-7.8050976,16.19438,25.699362
0.28054726,6.268512,6.6667266,1.3939652,3.0223556,-7.8050976,16.19438,25.699362
0.281724,6.2757626,6.1830964,1.1372365,3.1299472,-7.52737,14.00608,25.723303
0.2828729,6.2829905,6.1830964,1.1372365,3.1299472,-7.52737,14.00608,25.723303
0.28377387,0.0066307974,5.7399464,0.9103352,3.2023852,-7.393295,11.664551,25.383326
0.28465244,0.013461513,5.7399464,0.9103352,3.2023852,-7.393295,11.664551,25.383326
0.28531414,0.01989197,5.3383417,0.71326125,3.2407348,-7.4842744,9.203311,24.669855
0.28595528,0.026332421,5.3383417,0.71326125,3.2407348,-7.4842744,9.203311,24.669855
0.28640786,0.032423805,4.9878697,0.53749263,3.2418,-7.560889,6.6606693,23.913286
0.28684038,0.038517535,4.9878697,0.53749263,3.2418,-7.560889,6.6606693,23.913286
0.28711244,0.04430074,4.690661,0.37983346,3.2045157,-7.455544,4.122815,23.022644
0.28736642,0.050085086,4.690661,0.37983346,3.2045157,-7.455544,4.122815,23.022644
0.28751782,0.05557651,4.4467154,0.23282696,3.1256862,-7.120356,1.8052281,22.127213
0.2876609,0.0610487,4.4467154,0.23282696,3.1256862,-7.120356,1.8052281,22.127213
0.2876239,0.06606306,4.2592287,0.09753838,3.0031807,-6.895301,-0.1340753,21.14559
0.28756872,0.07107564,4.2592287,0.09753838,3.0031807,-6.895301,-0.1340753,21.14559
0.28735474,0.0758864,4.118614,-0.028162822,2.8380647,-6.4739213,-1.7429788,20.245369
0.28712696,0.08069615,4.118614,-0.028162822,2.8380647,-6.4739213,-1.7429788,20.245369
0.28676748,0.0853324,4.0120873,-0.14960296,2.629273,-5.8562174,-3.0502129,19.258959
0.2863962,0.08996719,4.0120873,-0.14960296,2.629273,-5.8562174,-3.0502129,19.258959
0.28590795,0.09444497,3.9321928,-0.26678208,2.3821316,-5.142745,-3.9073372,18.35395
0.28540975,0.09892092,3.9321928,-0.26678208,2.3821316,-5.142745,-3.9073372,18.35395
0.2848036,0.10324521,3.8661463,-0.38183063,2.1030324,-4.3287168,-4.2999864,17.444153
0.28418916,0.10756739,3.8661463,-0.38183063,2.1030324,-4.3287168,-4.2999864,17.444153
0.2834831,0.11173259,3.8054264,-0.49474865,1.787714,-3.8019924,-4.357447,16.558298
0.28277043,0.11589561,3.8054264,-0.49474865,1.787714,-3.8019924,-4.357447,16.558298
0.28198686,0.11988788,3.73938,-0.60553616,1.4478946,-3.8355112,-3.9743748,15.562311
0.28119835,0.123878114,3.73938,-0.60553616,1.4478946,-3.8355112,-3.9743748,15.562311
0.28033993,0.12768146,3.6584198,-0.7173889,1.0995531,-3.442862,-6.0860605,14.590265
0.27947724,0.13148685,3.6584198,-0.7173889,1.0995531,-3.442862,-6.0860605,14.590265
0.2786058,0.13508429,3.5518932,-0.82817644,0.76292956,-4.9703627,-1.934515,12.727576
0.27773106,0.13868377,3.5518932,-0.82817644,0.76292956,-4.9703627,-1.934515,12.727576
0.27679873,0.14203267,3.401691,-0.93257236,0.4145881,-4.8219223,-2.2984335,11.884817
0.27586728,0.14537373,3.401691,-0.93257236,0.4145881,-4.8219223,-2.2984335,11.884817
0.27486554,0.14870219,3.2195308,-1.0582736,0.089682445,-3.4620156,2.695871,9.758766
0.27386606,0.15202852,3.2195308,-1.0582736,0.089682445,-3.4620156,2.695871,9.758766
0.2727426,0.15502886,2.9734547,-1.2074106,-0.20965686,-3.596091,4.6255975,8.762778
0.2716198,0.15803136,2.9734547,-1.2074106,-0.20965686,-3.596091,4.6255975,8.762778
0.27039355,0.16063103,2.644288,-1.3267202,-0.46105927,-2.944868,4.4580035,9.246407
0.2691683,0.16323307,2.644288,-1.3267202,-0.46105927,-2.944868,4.4580035,9.246407
0.26788175,0.16540825,2.2810328,-1.4119414,-0.6847648,-2.60968,4.8458643,9.294291
0.26659766,0.16758384,2.2810328,-1.4119414,-0.6847648,-2.60968,4.8458643,9.294291
0.26526776,0.16933507,1.9156471,-1.479053,-0.89781773,-1.982399,5.6886234,8.829816
0.26394144,0.17108549,1.9156471,-1.479053,-0.89781773,-1.982399,5.6886234,8.829816
0.26260984,0.17241304,1.5460004,-1.5237942,-1.0906305,-1.6903064,7.015011,7.943961
0.26127896,0.17374328,1.5460004,-1.5237942,-1.0906305,-1.6903064,7.015011,7.943961
0.25994363,0.17466176,1.1678315,-1.5408384,-1.2504202,-1.2641385,8.298303,7.771579
0.2586336,0.17556556,1.1678315,-1.5408384,-1.2504202,-1.2641385,8.298303,7.771579
0.25734845,0.17605427,0.77900994,-1.5301857,-1.3921005,-1.0821792,8.7053175,7.273585
0.2560642,0.17654507,0.77900994,-1.5301857,-1.3921005,-1.0821792,8.7053175,7.273585
0.25484893,0.17661977,0.3880579,-1.4907709,-1.5082142,-1.4987702,8.7532015,6.9719152
0.25363517,0.17669661,0.3880579,-1.4907709,-1.5082142,-1.4987702,8.7532015,6.9719152
0.25249234,0.1763704,0.0045626974,-1.4364424,-1.6019576,-1.5945383,8.901642,6.3925185
0.25135255,0.1760474,0.0045626974,-1.4364424,-1.6019576,-1.5945383,8.901642,6.3925185
0.25029165,0.17533782,-0.37041038,-1.3735918,-1.6669387,-1.8531121,9.155427,5.674258
0.24922949,0.17463045,-0.37041038,-1.3735918,-1.6669387,-1.8531121,9.155427,5.674258
0.24824597,0.1735517,-0.73686135,-1.3032844,-1.7074187,-1.9919758,9.437943,5.2049947
0.24726059,0.17247519,-0.73686135,-1.3032844,-1.7074187,-1.9919758,9.437943,5.2049947
0.24634649,0.1710445,-1.0958555,-1.2340422,-1.7265935,-1.8339585,9.466674,4.7261543
0.24542612,0.16961025,-1.0958555,-1.2340422,-1.7265935,-1.8339585,9.466674,4.7261543
0.24456868,0.16782777,-1.4463274,-1.1679958,-1.728724,-1.8387469,9.351752,4.486734
0.24370967,0.16605093,-1.4463274,-1.1679958,-1.728724,-1.8387469,9.351752,4.486734
0.24290419,0.1639458,-1.7818857,-1.1051452,-1.7191366,-1.5801731,9.002198,4.390966
0.24209484,0.16184266,-1.7818857,-1.1051452,-1.7191366,-1.5801731,9.002198,4.390966
0.24133387,0.15942937,-2.1004,-1.0465556,-1.7031577,-1.4077905,8.724471,4.4436383
0.240567,0.15701316,-2.1004,-1.0465556,-1.7031577,-1.4077905,8.724471,4.4436383
0.23984125,0.15429172,-2.3976088,-0.9911619,-1.6839828,-1.3455414,8.202535,4.687847
0.23912379,0.15162072,-2.3976088,-0.9911619,-1.6839828,-1.3455414,8.202535,4.687847
0.23844421,0.14865683,-2.6735122,-0.9368334,-1.6584165,-1.412579,7.8865004,4.9559975
0.23775959,0.14569473,-2.6735122,-0.9368334,-1.6584165,-1.412579,7.8865004,4.9559975
0.23711449,0.14249103,-2.9259799,-0.8878312,-1.6275239,-1.5275006,7.326257,5.33907
0.236464,0.13928898,-2.9259799,-0.8878312,-1.6275239,-1.5275006,7.326257,5.33907
0.23584543,0.13587129,-3.1539464,-0.8441554,-1.5891744,-1.6089035,6.7564373,5.8705826
0.23522188,0.13245867,-3.1539464,-0.8441554,-1.5891744,-1.6089035,6.7564373,5.8705826
0.23462948,0.12885398,-3.3563466,-0.80154485,-1.543368,-1.8148049,6.133945,6.6367273
0.23403138,0.12525086,-3.3563466,-0.80154485,-1.543368,-1.8148049,6.133945,6.6367273
0.23346351,0.1214821,-3.5342457,-0.7568037,-1.4879742,-1.9201498,5.482722,7.3549876
0.23289044,0.11771853,-3.5342457,-0.7568037,-1.4879742,-1.9201498,5.482722,7.3549876
0.23233794,0.11381938,-3.687644,-0.70886683,-1.4229931,-1.6759412,4.8985367,8.1163435
0.23177995,0.10992165,-3.687644,-0.70886683,-1.4229931,-1.6759412,4.8985367,8.1163435
0.23124401,0.105911806,-3.8176062,-0.6587994,-1.3505551,-1.532289,4.256891,8.820239
0.23070307,0.1019034,-3.8176062,-0.6587994,-1.3505551,-1.532289,4.256891,8.820239
0.230188,0.09780351,-3.922002,-0.6044709,-1.273856,-1.508347,3.6248214,9.552865
0.22966886,0.093709156,-3.922002,-0.6044709,-1.273856,-1.508347,3.6248214,9.552865
0.22917108,0.08955202,-4.001897,-0.5501424,-1.1939613,-1.4413095,2.992752,10.141838
0.22866903,0.08539247,-4.001897,-0.5501424,-1.1939613,-1.4413095,2.992752,10.141838
0.22818081,0.08118034,-4.0604863,-0.4990097,-1.1098053,-1.4652514,2.327164,10.7356
0.22768982,0.07697074,-4.0604863,-0.4990097,-1.1098053,-1.4652514,2.327164,10.7356
0.22719908,0.07270254,-4.0977707,-0.45000756,-1.0224537,-1.3742718,1.6280571,11.353305
0.22670504,0.06843046,-4.0977707,-0.45000756,-1.0224537,-1.3742718,1.6280571,11.353305
0.22623107,0.06410181,-4.1148148,-0.40313593,-0.9329714,-1.4221559,1.2737153,11.688493
0.22574522,0.059693303,-4.1148148,-0.40313593,-0.9329714,-1.4221559,1.2737153,11.688493
0.22531155,0.05552685,-4.1094885,-0.36265585,-0.8498808,-1.316811,0.63206923,12.038046
0.22486234,0.051253762,-4.1094885,-0.36265585,-0.8498808,-1.316811,0.63206923,12.038046
0.22445534,0.046933867,-4.087118,-0.32111055,-0.7710512,-1.436521,0.019153614,12.464214
0.22404279,0.04261435,-4.087118,-0.32111055,-0.7710512,-1.436521,0.019153614,12.464214
0.22368908,0.038310707,-4.046638,-0.2774347,-0.6964827,-1.6903064,-0.47405192,12.794614
0.22333045,0.03401465,-4.046638,-0.2774347,-0.6964827,-1.6903064,-0.47405192,12.794614
0.2230409,0.02975987,-3.9891138,-0.23801991,-0.62724054,-1.9153614,-1.2689269,13.158532
0.22274704,0.025506528,-3.9891138,-0.23801991,-0.62724054,-1.9153614,-1.2689269,13.158532
0.22248684,0.021329679,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22222342,0.017162291,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22222342,0.017162291,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22222342,0.017162291,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22222342,0.017162291,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22222342,0.017162291,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22222342,0.017162291,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22222342,0.017162291,-3.9156106,-0.20606199,-0.5611941,-1.9201498,-1.6089035,13.359646
0.22091642,6.2755723,-3.5161364,-0.14640717,-0.3460107,-1.733402,-3.2800562,14.087482
0.22077087,6.272939,-3.5161364,-0.14640717,-0.3460107,-1.733402,-3.2800562,14.087482
0.22043023,6.266927,-3.402153,-0.14640717,-0.31192225,-1.685518,-3.3662477,14.149732
0.22035462,6.265634,-3.402153,-0.14640717,-0.31192225,-1.685518,-3.3662477,14.149732
0.21997307,6.2592616,-3.2871044,-0.15066823,-0.28529066,-1.6903064,-3.5098996,14.255077
0.2197607,6.255859,-3.2871044,-0.15066823,-0.28529066,-1.6903064,-3.5098996,14.255077
0.21966188,6.2543907,-3.172056,-0.15812509,-0.26718116,-1.6663644,-3.4859576,14.202404
0.2193322,6.249523,-3.172056,-0.15812509,-0.26718116,-1.6663644,-3.4859576,14.202404
0.21909145,6.2462754,-3.0612683,-0.16984299,-0.2533327,-1.5897499,-3.596091,14.087482
0.21885069,6.243047,-3.0612683,-0.16984299,-0.2533327,-1.5897499,-3.596091,14.087482
0.21859273,6.2399054,-2.9558072,-0.1847567,-0.24268007,-1.5945383,-3.5577838,13.962984
0.21833433,6.236776,-2.9558072,-0.1847567,-0.24268007,-1.5945383,-3.5577838,13.962984
0.21805947,6.2337446,-2.8556724,-0.2028662,-0.23522322,-1.661576,-3.5434184,13.852851
0.21778218,6.230702,-2.8556724,-0.2028662,-0.23522322,-1.661576,-3.5434184,13.852851
0.21748188,6.227763,-2.7597985,-0.22417149,-0.23096216,-1.685518,-3.3135753,13.599066
0.21718,6.2248225,-2.7597985,-0.22417149,-0.23096216,-1.685518,-3.3135753,13.599066
0.2168504,6.2220044,-2.672447,-0.24867256,-0.23202743,-1.5993267,-3.0933087,13.350069
0.21651511,6.2191496,-2.672447,-0.24867256,-0.23202743,-1.5993267,-3.0933087,13.350069
0.21615182,6.2163796,-2.5946827,-0.27210838,-0.23202743,-1.5801731,-2.8778305,13.101071
0.21578895,6.2136235,-2.5946827,-0.27210838,-0.23202743,-1.5801731,-2.8778305,13.101071
0.21539433,6.2109346,-2.527571,-0.2955442,-0.23522322,-1.508347,-2.7006595,12.933477
0.21499825,6.208246,-2.527571,-0.2955442,-0.23522322,-1.508347,-2.7006595,12.933477
0.21457632,6.2056203,-2.467916,-0.3168495,-0.24054953,-1.484405,-2.5234885,12.593501
0.21415287,6.2029953,-2.467916,-0.3168495,-0.24054953,-1.484405,-2.5234885,12.593501
0.2137031,6.200422,-2.4178486,-0.33922005,-0.24800639,-1.5179238,-2.3558946,12.373235
0.21325172,6.1978498,-2.4178486,-0.33922005,-0.24800639,-1.5179238,-2.3558946,12.373235
0.2127752,6.195324,-2.3731077,-0.36052534,-0.254398,-1.5227122,-2.1883004,12.004527
0.212297,6.1928,-2.3731077,-0.36052534,-0.254398,-1.5227122,-2.1883004,12.004527
0.211795,6.19031,-2.3379538,-0.38076535,-0.26078957,-1.6519991,-1.9776106,11.808203
0.21129206,6.187827,-2.3379538,-0.38076535,-0.26078957,-1.6519991,-1.9776106,11.808203
0.21076132,6.185372,-2.3123875,-0.40207064,-0.26718116,-1.6711528,-1.8148049,11.525687
0.21022052,6.1828823,-2.3123875,-0.40207064,-0.26718116,-1.6711528,-1.8148049,11.525687
0.20965873,6.180495,-2.2953432,-0.42763698,-0.27357274,-1.6184803,-1.6903064,11.434708
0.20908694,6.1780763,-2.2953432,-0.42763698,-0.27357274,-1.6184803,-1.6903064,11.434708
0.20847623,6.1756825,-2.2889516,-0.45533386,-0.28529066,-1.6280571,-1.5131354,11.271901
0.20786422,6.1732955,-2.2889516,-0.45533386,-0.28529066,-1.6280571,-1.5131354,11.271901
0.20721123,6.1709347,-2.2921474,-0.48622653,-0.30020434,-1.7142484,-1.316811,11.204864
0.20655717,6.1685796,-2.2921474,-0.48622653,-0.30020434,-1.7142484,-1.316811,11.204864
0.2058754,6.166261,-2.305996,-0.5181845,-0.31831384,-1.7525556,-1.091756,11.166556
0.2051958,6.1639514,-2.305996,-0.5181845,-0.31831384,-1.7525556,-1.091756,11.166556
0.20450936,6.161666,-2.3326275,-0.556534,-0.34174967,-1.8387469,-0.8331822,11.080365
0.20382506,6.159382,-2.3326275,-0.556534,-0.34174967,-1.8387469,-0.8331822,11.080365
0.20312056,6.157071,-2.3731077,-0.5991446,-0.36625075,-1.9297266,-0.7134721,11.022904
0.2024199,6.154767,-2.3731077,-0.5991446,-0.36625075,-1.9297266,-0.7134721,11.022904
0.20171048,6.152415,-2.4295666,-0.6449509,-0.3918171,-2.1212628,-0.545878,10.960655
0.20100212,6.150063,-2.4295666,-0.6449509,-0.3918171,-2.1212628,-0.545878,10.960655
0.20025319,6.14764,-2.499874,-0.6918226,-0.4131224,-2.15957,-0.35434186,10.970232
0.19950476,6.1452174,-2.499874,-0.6918226,-0.4131224,-2.15957,-0.35434186,10.970232
0.19870898,6.1427073,-2.5829647,-0.7397595,-0.43442768,-2.1499932,-0.11492168,10.82658
0.19791417,6.1402,-2.5829647,-0.7397595,-0.43442768,-2.1499932,-0.11492168,10.82658
0.19708495,6.1375966,-2.6799037,-0.7813048,-0.4546677,-2.1930888,0.095768064,10.55843
0.19625556,6.1349936,-2.6799037,-0.7813048,-0.4546677,-2.1930888,0.095768064,10.55843
0.19537956,6.132273,-2.7906911,-0.81858903,-0.4695814,-2.0685902,0.30645782,10.275913
0.19450414,6.1295567,-2.7906911,-0.81858903,-0.4695814,-2.0685902,0.30645782,10.275913
0.19358796,6.1267147,-2.915327,-0.85054696,-0.4812993,-1.9440918,0.40701428,10.16578
0.19267151,6.123873,-2.915327,-0.85054696,-0.4812993,-1.9440918,0.40701428,10.16578
0.19172205,6.120893,-3.0538116,-0.87611336,-0.4908867,-1.8195933,0.5650316,10.041282
0.19077228,6.1179132,-3.0538116,-0.87611336,-0.4908867,-1.8195933,0.5650316,10.041282
0.18980041,6.1147833,-3.200818,-0.89102703,-0.49727827,-1.7046716,0.6655881,9.921572
0.18883023,6.1116605,-3.200818,-0.89102703,-0.49727827,-1.7046716,0.6655881,9.921572
0.18785042,6.10838,-3.3563466,-0.8995491,-0.4994088,-1.6903064,0.7326257,9.830592
0.18687022,6.1051,-3.3563466,-0.8995491,-0.4994088,-1.6903064,0.7326257,9.830592
0.18588877,6.1016593,-3.518267,-0.9016797,-0.50153935,-1.7046716,0.81881696,9.77792
0.18490684,6.098219,-3.518267,-0.9016797,-0.50153935,-1.7046716,0.81881696,9.77792
0.18392478,6.0946145,-3.6833827,-0.9016797,-0.50366986,-1.7190368,0.7565677,9.753978
0.18294218,6.0910106,-3.6833827,-0.9016797,-0.50366986,-1.7190368,0.7565677,9.753978
0.18195558,6.0872445,-3.8463683,-0.90274495,-0.50366986,-1.6663644,0.6943185,9.691729
0.18096846,6.0834794,-3.8463683,-0.90274495,-0.50366986,-1.6663644,0.6943185,9.691729
0.17997679,6.0795507,-4.007223,-0.9016797,-0.5004741,-1.5753847,0.6607997,9.667787
0.17898662,6.075631,-4.007223,-0.9016797,-0.5004741,-1.5753847,0.6607997,9.667787
0.1779902,6.07155,-4.1659474,-0.9016797,-0.49514773,-1.460463,0.59376204,9.610326
0.17699239,6.0674653,-4.1659474,-0.9016797,-0.49514773,-1.460463,0.59376204,9.610326
0.17599384,6.063236,-4.320411,-0.8995491,-0.48982143,-1.3694834,0.50278234,9.643845
0.17499393,6.0590034,-4.320411,-0.8995491,-0.48982143,-1.3694834,0.50278234,9.643845
0.17399567,6.054624,-4.468483,-0.89635336,-0.48556036,-1.3599066,0.30166942,9.639056
0.17299712,6.050246,-4.468483,-0.89635336,-0.48556036,-1.3599066,0.30166942,9.639056
0.17200038,6.045727,-4.611228,-0.8952881,-0.47916877,-1.3694834,0.16280572,9.619903
0.17100331,6.0412087,-4.611228,-0.8952881,-0.47916877,-1.3694834,0.16280572,9.619903
0.17000945,6.0365586,-4.7454515,-0.8952881,-0.4727772,-1.4030021,0.05746084,9.519346
0.16901428,6.0319047,-4.7454515,-0.8952881,-0.4727772,-1.4030021,0.05746084,9.519346
0.16802466,6.02714,-4.8732834,-0.8974186,-0.46425506,-1.4652514,-0.18674773,9.44752
0.16703187,6.0223618,-4.8732834,-0.8974186,-0.46425506,-1.4652514,-0.18674773,9.44752
0.166047,6.017456,-4.993658,-0.90274495,-0.45679823,-1.6519991,-0.06703765,9.212888
0.16501538,6.0123215,-4.993658,-0.90274495,-0.45679823,-1.6519991,-0.06703765,9.212888
0.16405196,6.0074716,-5.110837,-0.9080713,-0.44721085,-1.4987702,-0.22026655,9.198523
0.16307932,6.002578,-5.110837,-0.9080713,-0.44721085,-1.4987702,-0.22026655,9.198523
0.16211429,5.9974623,-5.2280164,-0.9133976,-0.43549293,-1.9967642,-0.37349546,9.097966
0.16114937,5.9923525,-5.2280164,-0.9133976,-0.43549293,-1.9967642,-0.37349546,9.097966
0.1601562,5.9871054,-5.34413,-0.92724603,-0.42377502,-1.7717092,-0.19153613,8.992621
0.15916552,5.9818754,-5.34413,-0.92724603,-0.42377502,-1.7717092,-0.19153613,8.992621
0.1581646,5.976529,-5.46344,-0.9421597,-0.4099266,-1.7525556,-0.07182605,8.796297
0.15716735,5.971205,-5.46344,-0.9421597,-0.4099266,-1.7525556,-0.07182605,8.796297
0.15616518,5.965719,-5.590206,-0.9549429,-0.3950129,-1.982399,0.009576807,8.825027
0.15516557,5.96025,-5.590206,-0.9549429,-0.3950129,-1.982399,0.009576807,8.825027
0.15414509,5.954651,-5.7244296,-0.97411764,-0.38436025,-1.8722657,-0.047884032,8.939949
0.15312439,5.949052,-5.7244296,-0.97411764,-0.38436025,-1.8722657,-0.047884032,8.939949
0.15208024,5.9433174,-5.8639793,-0.99755347,-0.37796864,-1.8387469,-0.023942016,9.131485
0.15103602,5.937583,-5.8639793,-0.99755347,-0.37796864,-1.8387469,-0.023942016,9.131485
0.14996623,5.9316874,-6.0099206,-1.0252503,-0.37583813,-1.9488802,0.05746084,9.26556
