Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8228264,4.9288173,0.72966975,0.4293859,-0.6151448,-1.2878802,0.36908305,1.0613608
5.8223763,4.929951,0.72966975,0.4293859,-0.6151448,-1.2918528,0.36500794,1.0520265
5.8219447,4.930988,0.68705916,0.40914586,-0.60981846,-1.2812878,0.38034052,1.0291483
5.821517,4.9320188,0.68705916,0.40914586,-0.60981846,-1.2850568,0.3765393,1.0206931
5.82109,4.9329963,0.64231807,0.38144898,-0.6044921,-1.3606441,0.4063517,0.97439325
5.820651,4.934004,0.64231807,0.38144898,-0.6044921,-1.3645115,0.40252665,0.96615815
5.820222,4.934921,0.5965117,0.35375214,-0.60129637,-1.4113843,0.49946338,0.977848
5.819801,4.9358234,0.5965117,0.35375214,-0.60129637,-1.4150912,0.49589944,0.9705064
5.819364,4.936683,0.5485748,0.32605526,-0.59916586,-1.4572417,0.5737496,1.0689008
5.818927,4.9375467,0.5485748,0.32605526,-0.59916586,-1.4610921,0.5701786,1.0619258
5.8184905,4.9383373,0.49744213,0.29835838,-0.5949048,-1.4601424,0.63378704,1.0603645
5.8180504,4.939136,0.49744213,0.29835838,-0.5949048,-1.4640102,0.6303204,1.0539546
5.817601,4.939871,0.44417888,0.26959622,-0.59170896,-1.4679611,0.69396734,1.1773885
5.817156,4.9406013,0.44417888,0.26959622,-0.59170896,-1.4718777,0.69059944,1.1715795
5.816701,4.9412646,0.38771987,0.24189936,-0.58744794,-1.3465893,0.73999,1.233391
5.8162427,4.941934,0.38771987,0.24189936,-0.58744794,-1.3506155,0.73667973,1.2281245
5.8157835,4.942527,0.32806507,0.21313721,-0.5821216,-1.3307046,0.75266397,1.252244
5.815325,4.9431214,0.32806507,0.21313721,-0.5821216,-1.334739,0.7494907,1.2476287
5.814867,4.9436383,0.26627973,0.18544033,-0.5746648,-1.2765067,0.775205,1.1957936
5.8144064,4.944159,0.26627973,0.18544033,-0.5746648,-1.2805512,0.7721634,1.1918114
5.81395,4.9446015,0.20449439,0.15987399,-0.5672079,-1.2606134,0.75971717,1.2028619
5.813491,4.945048,0.20449439,0.15987399,-0.5672079,-1.2646462,0.7568257,1.1995229
5.8130355,4.9454136,0.13951325,0.1353729,-0.56294686,-1.1968161,0.7062272,1.0771611
5.812578,4.9457808,0.13951325,0.1353729,-0.56294686,-1.2008251,0.70349777,1.0744966
5.8121233,4.946072,0.07666265,0.11300236,-0.5586858,-1.1952364,0.6243201,1.0772715
5.8116684,4.946364,0.07666265,0.11300236,-0.5586858,-1.1992264,0.62174886,1.075253
5.811214,4.94658,0.012746785,0.09169707,-0.55549,-1.1553247,0.5570837,1.0595181
5.810757,4.946797,0.012746785,0.09169707,-0.55549,-1.1593275,0.5546506,1.0581375
5.810306,4.9469423,-0.046908025,0.07145704,-0.54909843,-1.1489139,0.5428138,0.9903324
5.810306,4.9469423,-0.046908025,0.07145704,-0.54909843,-1.1489139,0.5428138,0.9903324
5.809387,4.9472055,-0.10336704,0.054412812,-0.54696786,-1.1569595,0.44250154,0.95074064
5.808926,4.9472857,-0.10336704,0.054412812,-0.54696786,-1.1609962,0.4403246,0.9505403
5.808926,4.9472857,-0.10336704,0.054412812,-0.54696786,-1.1609962,0.4403246,0.9505403
5.808926,4.9472857,-0.10336704,0.054412812,-0.54696786,-1.1609962,0.4403246,0.9505403
5.808926,4.9472857,-0.10336704,0.054412812,-0.54696786,-1.1609962,0.4403246,0.9505403
5.8071356,4.947328,-0.2035019,0.0277812,-0.54164153,-1.1000535,0.25043958,0.93769306
5.8066998,4.9472685,-0.24717775,0.02032435,-0.539511,-1.1325924,0.2342856,0.8045829
5.80628,4.9471807,-0.24717775,0.02032435,-0.539511,-1.1362636,0.23262128,0.80577254
5.805843,4.9470463,-0.28552726,0.016063292,-0.5384458,-1.1592354,0.17351119,0.8313143
5.805406,4.946912,-0.28552726,0.016063292,-0.5384458,-1.1630547,0.17186399,0.8329147
5.8049808,4.946739,-0.3228115,0.014998026,-0.5341847,-1.2002895,0.084148526,0.8635615
5.8045535,4.946565,-0.3228115,0.014998026,-0.5341847,-1.2040201,0.08261961,0.8654884
5.8041472,4.9463644,-0.35583472,0.014998026,-0.5299236,-1.2458758,0.038137227,0.90113825
5.8037357,4.9461613,-0.35583472,0.014998026,-0.5299236,-1.249472,0.036733598,0.90330005
5.8033185,4.945922,-0.3835316,0.016063292,-0.5277931,-1.2674776,-0.02208677,0.8818263
5.8033185,4.945922,-0.3835316,0.016063292,-0.5277931,-1.2674776,-0.02208677,0.8818263
5.8024335,4.945415,-0.3835316,0.016063292,-0.5277931,-1.2752031,-0.024979115,0.8870633
5.8020926,4.945195,-0.40909794,0.018193819,-0.52353203,-1.282961,-0.049989104,0.8844924
5.8016887,4.9449053,-0.43359903,0.019259084,-0.5203363,-1.3918314,-0.0799247,0.9209018
5.801284,4.9446144,-0.43359903,0.019259084,-0.5203363,-1.3953589,-0.08113718,0.92379427
5.800881,4.9443054,-0.45490432,0.023520142,-0.51714045,-1.3988731,-0.039211452,0.9459901
5.800479,4.9439974,-0.45490432,0.023520142,-0.51714045,-1.4023788,-0.040381968,0.9490285
5.8000813,4.9436684,-0.47727486,0.0277812,-0.5118142,-1.367534,0.0063930154,0.90914047
5.7996836,4.9433384,-0.47727486,0.0277812,-0.5118142,-1.3710011,0.0052787364,0.9123526
5.7992854,4.942993,-0.49858016,0.030976992,-0.50542253,-1.3457407,0.0855979,0.98752713
5.798889,4.942649,-0.49858016,0.030976992,-0.50542253,-1.3491921,0.084513545,0.9908561
5.798497,4.9422812,-0.52095073,0.032042257,-0.50222677,-1.338236,0.10264963,0.93213266
5.7981043,4.941912,-0.52095073,0.032042257,-0.50222677,-1.3416599,0.101625144,0.9356728
5.7977185,4.94152,-0.54545176,0.032042257,-0.49690044,-1.3498062,0.08631343,0.9489782
5.7973323,4.941128,-0.54545176,0.032042257,-0.49690044,-1.3531659,0.08535954,0.9527054
5.796952,4.9407063,-0.57101816,0.028846465,-0.49050885,-1.3660545,0.13715816,0.9183636
5.796569,4.940283,-0.57101816,0.028846465,-0.49050885,-1.3693871,0.13627696,0.92235464
5.796194,4.9398375,-0.598715,0.02565067,-0.48305202,-1.3965867,0.16899037,1.0031271
5.7958145,4.9393873,-0.598715,0.02565067,-0.48305202,-1.3998837,0.16816866,1.0073339
5.795447,4.9389105,-0.62428135,0.022454876,-0.47559515,-1.4126587,0.15787086,0.97344625
5.795076,4.938431,-0.62428135,0.022454876,-0.47559515,-1.4158808,0.1571401,0.97789407
5.7947097,4.9379244,-0.6498477,0.017128555,-0.46920356,-1.4382193,0.20436168,1.006504
5.794343,4.937418,-0.6498477,0.017128555,-0.46920356,-1.4414058,0.20369487,1.011172
5.7939878,4.9368773,-0.675414,0.010736968,-0.46174672,-1.5546219,0.21750362,0.9490797
5.7936325,4.9363365,-0.675414,0.010736968,-0.46174672,-1.5577084,0.21694762,0.95402485
5.7932897,4.9357595,-0.70311093,0.0043453816,-0.45535514,-1.6564559,0.16383725,0.8970103
5.792954,4.9351964,-0.70311093,0.0043453816,-0.45535514,-1.659367,0.16340306,0.9021211
5.7926264,4.9345784,-0.7318731,8.432381e-05,-0.446833,-1.6909459,0.1535294,0.73052025
5.7922873,4.93394,-0.7318731,8.432381e-05,-0.446833,-1.693888,0.15321445,0.7362701
5.791971,4.933286,-0.7606352,-0.006307263,-0.43724564,-1.6679,0.11950904,0.6655137
5.791654,4.932631,-0.7606352,-0.006307263,-0.43724564,-1.6706512,0.11931634,0.6713817
5.7913523,4.9319296,-0.7947237,-0.010568321,-0.42765826,-1.7403078,0.17673707,0.52440095
5.7910485,4.9312243,-0.7947237,-0.010568321,-0.42765826,-1.7429395,0.1766882,0.5306707
5.7907643,4.9304714,-0.8330732,-0.010568321,-0.4170056,-1.731039,0.21033204,0.35058588
5.79048,4.92972,-0.8330732,-0.010568321,-0.4170056,-1.7335049,0.21044856,0.35723704
5.790207,4.928919,-0.8756838,-0.011633585,-0.40741822,-1.7885468,0.21070099,0.3211968
5.7899327,4.9281178,-0.8756838,-0.011633585,-0.40741822,-1.79092,0.21094328,0.32824862
5.7896657,4.927268,-0.9236207,-0.015894644,-0.39996138,-1.7501382,0.2974903,0.29739988
5.7893963,4.9264126,-0.9236207,-0.015894644,-0.39996138,-1.7524754,0.29784197,0.30491436
5.7891374,4.9254727,-0.97581863,-0.018025171,-0.38824347,-1.778658,0.3558483,0.17426348
5.788892,4.924581,-0.97581863,-0.018025171,-0.38824347,-1.7807873,0.35635614,0.18205392
5.7886496,4.9235725,-1.033343,-0.020155702,-0.37439504,-1.7493657,0.3906064,0.085490644
5.7884192,4.922613,-1.033343,-0.020155702,-0.37439504,-1.7513614,0.39128792,0.09383452
5.788188,4.921533,-1.0961936,-0.022286229,-0.36374238,-1.7246329,0.37781483,0.05532539
5.787968,4.9205084,-1.0961936,-0.022286229,-0.36374238,-1.7265346,0.3786478,0.06421852
5.787752,4.9193664,-1.1590441,-0.023351494,-0.34882867,-1.766716,0.3796963,0.07889259
5.7875447,4.9182763,-1.1590441,-0.023351494,-0.34882867,-1.7685086,0.38068134,0.08832574
5.7873406,4.9170623,-1.2240252,-0.026547287,-0.333915,-1.7319678,0.30527347,0.1275379
5.7871447,4.9159,-1.2240252,-0.026547287,-0.333915,-1.7336645,0.3064143,0.13757437
5.7869635,4.9146624,-1.2900716,-0.032938875,-0.32006654,-1.7831166,0.25985593,0.076407254
5.786777,4.913392,-1.2900716,-0.032938875,-0.32006654,-1.7847294,0.26120275,0.087355375
5.786607,4.9120674,-1.3539875,-0.042526253,-0.30515283,-1.7957817,0.21002716,0.07959026
5.786434,4.9107347,-1.3539875,-0.042526253,-0.30515283,-1.7972702,0.21151483,0.0910508
5.7862754,4.9093294,-1.4157728,-0.0531789,-0.2913044,-1.7890673,0.2227478,0.031288505
5.7861166,4.9079247,-1.4157728,-0.0531789,-0.2913044,-1.7904454,0.22438538,0.043358505
5.785971,4.9064517,-1.4764929,-0.06276628,-0.27532545,-1.8395852,0.24533635,0.032043397
5.7858253,4.904977,-1.4764929,-0.06276628,-0.27532545,-1.8408444,0.24711484,0.0446887
5.785694,4.903433,-1.5340172,-0.07235366,-0.26041174,-1.8467697,0.26820987,-0.028272748
5.7855625,4.9018893,-1.5340172,-0.07235366,-0.26041174,-1.8479073,0.2701267,-0.0150514245
5.785446,4.9002776,-1.5915415,-0.08194104,-0.24443278,-1.8153958,0.2626267,-0.07787722
5.785328,4.8986464,-1.5915415,-0.08194104,-0.24443278,-1.8164157,0.26470304,-0.06391764
5.7852206,4.8968678,-1.6490657,-0.090463154,-0.2284538,-1.7598845,0.27661794,-0.18278551
5.7851224,4.895248,-1.6490657,-0.090463154,-0.2284538,-1.7607303,0.27872264,-0.16893405
5.785036,4.8935375,-1.7055248,-0.09685474,-0.2135401,-1.8476684,0.23790407,-0.1878367
5.7849483,4.891794,-1.7055248,-0.09685474,-0.2135401,-1.8484278,0.24019873,-0.17294323
5.7848754,4.8899817,-1.7609185,-0.10324633,-0.19649588,-1.8873665,0.25701058,-0.114363134
5.784803,4.8881845,-1.7609185,-0.10324633,-0.19649588,-1.8879912,0.25940454,-0.0990141
5.7847476,4.886306,-1.8163123,-0.10644212,-0.17838638,-1.8453732,0.21408737,-0.17875093
5.784693,4.8844347,-1.8163123,-0.10644212,-0.17838638,-1.8458482,0.21661675,-0.16277462
5.784656,4.882498,-1.871706,-0.109637916,-0.1592116,-1.8413773,0.20493233,-0.20849639
5.78462,4.8805714,-1.871706,-0.109637916,-0.1592116,-1.8416911,0.20756543,-0.19205964
5.7846017,4.878586,-1.9249693,-0.109637916,-0.14110212,-1.7556573,0.14329922,-0.08893186
5.7845836,4.87661,-1.9249693,-0.109637916,-0.14110212,-1.7558132,0.14602172,-0.07207501
5.784582,4.8745627,-1.9750367,-0.10431159,-0.12405789,-1.7893419,0.038758397,-0.23657778
5.7845817,4.872585,-1.9750367,-0.10431159,-0.12405789,-1.789348,0.041499376,-0.2197035
5.784598,4.8704877,-2.0240388,-0.09365895,-0.10914418,-1.7365353,0.0588125,-0.19703227
5.784615,4.8683467,-2.0240388,-0.09365895,-0.10914418,-1.7363889,0.061784506,-0.17876977
5.7846484,4.8662224,-2.0709105,-0.076614715,-0.09529574,-1.645121,0.012099624,-0.10798454
5.7846813,4.8641214,-2.0709105,-0.076614715,-0.09529574,-1.6448345,0.015017271,-0.09006226
5.7847285,4.861964,-2.1156516,-0.05637469,-0.0846431,-1.5151405,-0.04900229,-0.11475432
5.7847757,4.859804,-2.1156516,-0.05637469,-0.0846431,-1.5147315,-0.046020865,-0.09632611
5.7848372,4.857596,-2.1582623,-0.03187361,-0.071859926,-1.4232211,-0.10041392,-0.2307154
5.7848988,4.855401,-2.1582623,-0.03187361,-0.071859926,-1.4226897,-0.09740317,-0.21198282
5.784973,4.853162,-2.1966116,-0.0052419985,-0.059076756,-1.3933156,-0.14699244,-0.3173694
5.785048,4.8509336,-2.1966116,-0.0052419985,-0.059076756,-1.392668,-0.14396071,-0.298342
5.7851343,4.8486657,-2.2307003,0.021389613,-0.049489375,-1.3200955,-0.23664117,-0.33165038
5.7852216,4.8463974,-2.2307003,0.021389613,-0.049489375,-1.319341,-0.23359513,-0.31227943
5.785314,4.8441024,-2.2615929,0.045890696,-0.042032525,-1.3472714,-0.22574532,-0.42674366
5.7854066,4.841839,-2.2615929,0.045890696,-0.042032525,-1.3464731,-0.22276878,-0.40739977
5.785511,4.839533,-2.2871592,0.06826125,-0.03457567,-1.4892191,-0.3250748,-0.43557525
5.7856164,4.8372383,-2.2871592,0.06826125,-0.03457567,-1.4883113,-0.32209206,-0.4159536
5.7857265,4.8349214,-2.3095298,0.09276233,-0.028184086,-1.487358,-0.39093077,-0.5158427
5.785837,4.8326154,-2.3095298,0.09276233,-0.028184086,-1.4864026,-0.38800156,-0.49611187
5.785956,4.830294,-2.3255086,0.118328676,-0.023923028,-1.4805865,-0.49519646,-0.48582274
5.7860746,4.8279886,-2.3255086,0.118328676,-0.023923028,-1.4795613,-0.4923191,-0.46608084
5.7861986,4.8256745,-2.338292,0.14709082,-0.023923028,-1.5838323,-0.49424386,-0.46062893
5.7863226,4.823371,-2.338292,0.14709082,-0.023923028,-1.5827584,-0.4914391,-0.44089925
5.786445,4.8210616,-2.351075,0.17691822,-0.026053555,-1.682255,-0.44558156,-0.53602624
5.7865677,4.818763,-2.351075,0.17691822,-0.026053555,-1.6811956,-0.44287682,-0.5163156
5.786698,4.816461,-2.3617277,0.2078109,-0.023923028,-1.6848557,-0.3252548,-0.44869152
5.786828,4.8141704,-2.3617277,0.2078109,-0.023923028,-1.6837307,-0.322613,-0.4290383
5.7869687,4.811879,-2.3766413,0.2376383,-0.016466176,-1.653785,-0.23856187,-0.4045893
5.787109,4.809594,-2.3766413,0.2376383,-0.016466176,-1.6525704,-0.23596752,-0.38497764
5.7872667,4.807291,-2.3936856,0.26426992,-0.0004872093,-1.6943007,-0.0369941,-0.4226691
5.787424,4.8049994,-2.3936856,0.26426992,-0.0004872093,-1.692939,-0.034404397,-0.40298837
5.7875934,4.8026886,-2.4139256,0.2855752,0.013361229,-1.6340121,0.049614787,-0.4597568
5.787763,4.800377,-2.4139256,0.2855752,0.013361229,-1.6325426,0.052185416,-0.43989936
5.787953,4.7980604,-2.4416225,0.30261943,0.027209666,-1.7314583,0.117057085,-0.31464997
5.7881413,4.7957525,-2.4416225,0.30261943,0.027209666,-1.7298234,0.11962366,-0.29481676
5.788344,4.7934165,-2.4746456,0.31753314,0.038927577,-1.8717222,0.12222803,-0.2795217
5.7885456,4.791089,-2.4746456,0.31753314,0.038927577,-1.8699756,0.12477481,-0.2595039
5.7887607,4.7887554,-2.51193,0.3271205,0.051710747,-1.8298047,0.098611236,0.08139181
5.7889743,4.786433,-2.51193,0.3271205,0.051710747,-1.8279585,0.101116955,0.10137868
5.7892046,4.784034,-2.5588017,0.3271205,0.06662445,-1.9121542,0.0031445026,-0.05035323
5.789424,4.781741,-2.5588017,0.3271205,0.06662445,-1.9102523,0.005565524,-0.03061217
5.7896714,4.7792816,-2.6120648,0.32179418,0.08579921,-2.0804873,0.15660763,-0.10040802
5.7899275,4.7767353,-2.6120648,0.32179418,0.08579921,-2.0782714,0.15924466,-0.07846701
5.790192,4.774244,-2.6578712,0.31646788,0.10603923,-1.9562666,0.19535488,0.038773954
5.7904544,4.771767,-2.6578712,0.31646788,0.10603923,-1.9539915,0.19787544,0.06013
5.790732,4.7692637,-2.6994166,0.31433734,0.125214,-1.7456841,0.30577022,0.17270565
5.79101,4.7667446,-2.6994166,0.31433734,0.125214,-1.7432734,0.30827624,0.19444191
5.791205,4.7642713,-2.7388313,0.31433734,0.1401277,-1.1430335,0.3390528,2.1024504
5.7913985,4.7617974,-2.7388313,0.31433734,0.1401277,-1.1413543,0.34103608,2.1238308
5.791685,4.7592344,-2.7793114,0.31966367,0.14971508,-1.0766158,-0.015696704,0.36947268
5.79197,4.756675,-2.7793114,0.31966367,0.14971508,-1.0741498,-0.013364494,0.39160183
5.792277,4.7540627,-2.814465,0.3484258,0.15717193,-1.7897453,-0.020544171,0.23222321
5.7925825,4.751453,-2.814465,0.3484258,0.15717193,-1.7870935,-0.018213749,0.25479668
5.7929006,4.7488403,-2.8400314,0.39742798,0.16782458,-1.880099,0.21395832,0.20557415
5.793217,4.74623,-2.8400314,0.39742798,0.16782458,-1.8773516,0.21622115,0.22817165
5.7935476,4.743594,-2.866663,0.43045115,0.17741196,-1.7212539,0.35735846,0.045099378
5.7938766,4.74096,-2.866663,0.43045115,0.17741196,-1.7183974,0.3595652,0.06791878
5.7942114,4.7382646,-2.902882,0.43897328,0.18486881,-1.8974472,0.3617502,-0.21517438
5.7945457,4.735571,-2.902882,0.43897328,0.18486881,-1.8945433,0.36386603,-0.19182324
5.7948804,4.732814,-2.9454925,0.42725536,0.19019513,-2.0065584,0.16481996,-0.38816857
5.7948804,4.732814,-2.9454925,0.42725536,0.19019513,-2.0065584,0.16481996,-0.38816857
5.795598,4.7268705,-2.987038,0.3963627,0.19232565,-1.7896273,0.12593496,-0.32700247
5.7958994,4.724332,-2.987038,0.3963627,0.19232565,-1.7870102,0.12761581,-0.30495387
5.7958994,4.724332,-2.987038,0.3963627,0.19232565,-1.7870102,0.12761581,-0.30495387
5.796581,4.7183876,-3.0264528,0.35588264,0.18912986,-1.5703962,0.11206353,-0.22455627
5.796581,4.7183876,-3.0264528,0.35588264,0.18912986,-1.5703962,0.11206353,-0.22455627
5.7972026,4.7126884,-3.0626717,0.3154026,0.18060775,-1.4404852,-0.06687927,-0.18456736
5.7972026,4.7126884,-3.0978255,0.28024888,0.1731509,-1.4404852,-0.06687927,-0.18456736
5.7978253,4.7066994,-3.0978255,0.28024888,0.1731509,-1.3057804,-0.24611735,-0.18511117
5.7978253,4.7066994,-3.0978255,0.28024888,0.1731509,-1.3057804,-0.24611735,-0.18511117
5.7984147,4.7006855,-3.1244571,0.25787833,0.16675931,-1.4778215,-0.3300593,-0.37215942
5.7987046,4.697572,-3.144697,0.24189936,0.15930246,-1.3603746,-0.4440137,-0.44559455
5.798974,4.694685,-3.144697,0.24189936,0.15930246,-1.3580284,-0.44318748,-0.42043632
5.799289,4.6910076,-3.1585455,0.23550777,0.14971508,-1.2690907,-0.48546636,-0.5990764
5.799289,4.6910076,-3.1585455,0.23550777,0.14971508,-1.2690907,-0.48546636,-0.5990764
5.7997546,4.685535,-3.1660023,0.24296463,0.14545402,-1.2650385,-0.55631244,-0.6902248
5.8000154,4.682384,-3.1660023,0.24296463,0.14545402,-1.2627664,-0.5559008,-0.6627504
5.8002596,4.679283,-3.1670675,0.26107413,0.14119296,-1.3180974,-0.6274637,-0.84639734
5.8005033,4.676203,-3.1670675,0.26107413,0.14119296,-1.315975,-0.6272819,-0.8195273
5.8007355,4.6731153,-3.164937,0.28770572,0.13480137,-1.313951,-0.6272396,-0.91230714
5.80097,4.670005,-3.164937,0.28770572,0.13480137,-1.3119074,-0.62727594,-0.8851674
5.8011885,4.666939,-3.1617413,0.31753314,0.12840979,-1.2573286,-0.63224113,-0.9589777
5.801408,4.6638684,-3.1617413,0.31753314,0.12840979,-1.2554156,-0.63249993,-0.93218935
5.8016176,4.660816,-3.1585455,0.35375214,0.1220182,-1.2918947,-0.6424526,-0.97738415
5.8018274,4.6577716,-3.1585455,0.35375214,0.1220182,-1.290067,-0.6429086,-0.95081437
5.8020325,4.654749,-3.1542845,0.39210165,0.11988767,-1.3361588,-0.67218435,-0.97232276
5.8022447,4.651631,-3.1542845,0.39210165,0.11988767,-1.3343112,-0.67283,-0.9451126
5.802447,4.648654,-3.1510887,0.43045115,0.1220182,-1.2607216,-0.6064882,-0.8856157
5.8026466,4.6457143,-3.1510887,0.43045115,0.1220182,-1.2589779,-0.6072532,-0.8599663
5.8028507,4.6427546,-3.1510887,0.46667016,0.125214,-1.2380421,-0.6320282,-0.81498134
5.8030553,4.63979,-3.1510887,0.46667016,0.125214,-1.2362556,-0.6329392,-0.7891104
5.8032594,4.636828,-3.1510887,0.50288916,0.12947506,-1.1818023,-0.64829254,-0.8015659
5.803463,4.633874,-3.1510887,0.50288916,0.12947506,-1.1800259,-0.64935374,-0.7757821
5.8036647,4.630929,-3.1532192,0.5380429,0.13586664,-1.0489767,-0.65049636,-0.7788155
5.803866,4.6279917,-3.1532192,0.5380429,0.13586664,-1.0472199,-0.6517091,-0.75318444
5.8040776,4.625075,-3.160676,0.57426184,0.1401277,-1.2560627,-0.76785934,-0.69899654
5.8042884,4.62216,-3.160676,0.57426184,0.1401277,-1.2542206,-0.7691637,-0.67355776
5.8044987,4.619256,-3.1702633,0.6115461,0.1433235,-1.4104013,-0.84236217,-0.73440725
5.8047085,4.616354,-3.1702633,0.6115461,0.1433235,-1.40857,-0.84380877,-0.70908016
5.8048954,4.613432,-3.1830466,0.6413735,0.14651929,-0.8658472,-0.5294157,-0.7219032
5.8050823,4.610512,-3.1830466,0.6413735,0.14651929,-0.8642145,-0.53113234,-0.6964364
5.805291,4.6076183,-3.2022214,0.679723,0.15291087,-1.183213,-0.7195455,-0.54190403
5.8054996,4.604724,-3.2022214,0.679723,0.15291087,-1.181392,-0.7212895,-0.5166562
5.805706,4.6018243,-3.2277877,0.72126836,0.16036773,-1.2226821,-0.63214254,-0.56319225
5.8059115,4.59893,-3.2277877,0.72126836,0.16036773,-1.2208877,-0.63404644,-0.5379487
5.8061166,4.5960207,-3.257615,0.75535685,0.16569404,-1.3388028,-0.65040636,-0.574832
5.806321,4.5931134,-3.257615,0.75535685,0.16569404,-1.337017,-0.6524776,-0.54948866
5.8065276,4.590187,-3.2927687,0.7809232,0.17208563,-1.5363233,-0.6881516,-0.5910108
5.8067327,4.587265,-3.2927687,0.7809232,0.17208563,-1.5345306,-0.6903845,-0.5655447
5.8069377,4.584309,-3.3321836,0.7979674,0.17634669,-1.4992216,-0.70709634,-0.56851834
5.807141,4.581352,-3.3321836,0.7979674,0.17634669,-1.4974413,-0.70952797,-0.54275846
5.8073473,4.5783644,-3.3715985,0.8064895,0.18273827,-1.5243696,-0.6067132,-0.5215156
5.8075514,4.575378,-3.3715985,0.8064895,0.18273827,-1.5225793,-0.6093302,-0.49551275
5.807752,4.572345,-3.4131436,0.8128811,0.18699934,-1.420269,-0.4397174,-0.54571724
5.8079515,4.569313,-3.4131436,0.8128811,0.18699934,-1.4185268,-0.44257212,-0.51933336
5.8081493,4.5662346,-3.4600153,0.8171422,0.19019513,-1.4359491,-0.39289963,-0.5404353
5.8083453,4.5631647,-3.4600153,0.8171422,0.19019513,-1.4342341,-0.39597917,-0.5137316
5.8085475,4.560034,-3.5090175,0.81820744,0.19871724,-1.4755588,-0.4518683,-0.55353975
5.8087482,4.556911,-3.5090175,0.81820744,0.19871724,-1.4738045,-0.45516884,-0.5263931
5.8089514,4.5537353,-3.5612154,0.8160769,0.20191304,-1.5630057,-0.56395936,-0.54188627
5.809152,4.5505676,-3.5612154,0.8160769,0.20191304,-1.5612451,-0.56749153,-0.51437014
5.8093543,4.547343,-3.612348,0.80862004,0.20404357,-1.5546874,-0.5999224,-0.5198825
5.8095546,4.54412,-3.612348,0.80862004,0.20404357,-1.5529336,-0.6037166,-0.4919061
5.809758,4.5408516,-3.6634808,0.7915758,0.2029783,-1.5846689,-0.69384706,-0.35340333
5.8099604,4.5375814,-3.6634808,0.7915758,0.2029783,-1.5829006,-0.6978893,-0.32503918
5.810155,4.5342455,-3.7146134,0.7702705,0.19658671,-1.6242898,-0.7979289,-0.44456238
5.8103476,4.5309124,-3.7146134,0.7702705,0.19658671,-1.6226022,-0.8023001,-0.41567454
5.810537,4.527517,-3.7646809,0.7468347,0.1912604,-1.5586952,-0.8930758,-0.42936462
5.8107233,4.5241337,-3.7646809,0.7468347,0.1912604,-1.5570608,-0.89775467,-0.40008482
5.8109045,4.5206723,-3.8104873,0.72126836,0.18380354,-1.4692861,-0.90268576,-0.45633933
5.8110833,4.517214,-3.8104873,0.72126836,0.18380354,-1.4677178,-0.9077269,-0.42644325
5.8112526,4.513694,-3.8552284,0.69463676,0.17208563,-1.4327149,-1.0710363,-0.50138205
5.81142,4.510183,-3.8552284,0.69463676,0.17208563,-1.4312494,-1.0764298,-0.471078
5.8115773,4.5066166,-3.8989043,0.66693985,0.15717193,-1.3245227,-1.2209382,-0.4068128
5.811733,4.5030546,-3.8989043,0.66693985,0.15717193,-1.3231604,-1.2266921,-0.37610662
5.8118744,4.4994326,-3.9393845,0.64030826,0.1401277,-1.2405176,-1.3332858,-0.4406954
5.8120136,4.495814,-3.9393845,0.64030826,0.1401277,-1.239295,-1.3394389,-0.40956634
5.812139,4.492139,-3.9777339,0.61687243,0.123083465,-1.1232737,-1.4799476,-0.44981337
5.8122625,4.488475,-3.9777339,0.61687243,0.123083465,-1.122191,-1.4864881,-0.4183523
5.812369,4.4847546,-4.011822,0.5976977,0.10390871,-1.0446424,-1.632192,-0.4870063
5.812474,4.481041,-4.011822,0.5976977,0.10390871,-1.0437253,-1.6391449,-0.4551909
5.812558,4.4772863,-4.0405846,0.5795882,0.081538156,-0.899331,-1.7565224,-0.4996785
5.8126407,4.4735384,-4.0405846,0.5795882,0.081538156,-0.898607,-1.7638795,-0.467641
5.8127003,4.4697437,-4.0661507,0.5646745,0.05597181,-0.85499,-1.8194418,-0.483137
5.8127575,4.4659677,-4.0661507,0.5646745,0.05597181,-0.85448647,-1.8272134,-0.45094442
5.8127856,4.462187,-4.0842605,0.5529566,0.026144402,-0.5812988,-1.9980478,-0.31820953
5.8128114,4.458391,-4.0842605,0.5529566,0.026144402,-0.5810745,-2.0062401,-0.2859367
5.812807,4.4545794,-4.0970435,0.5444345,-0.004748267,-0.64815235,-2.1487982,-0.29669178
5.8127995,4.450775,-4.0970435,0.5444345,-0.004748267,-0.64821815,-2.1573987,-0.26445115
5.81276,4.446958,-4.103435,0.5401734,-0.0367062,-0.8784083,-2.2333288,-0.24654257
5.8127174,4.4431443,-4.103435,0.5401734,-0.0367062,-0.8787819,-2.2423487,-0.21432948
5.8126426,4.4393277,-4.1013045,0.5337818,-0.06866413,-0.98957,-2.3569813,-0.18217015
5.812565,4.435514,-4.1013045,0.5337818,-0.06866413,-0.99025166,-2.366396,-0.15007234
5.812457,4.4317026,-4.0927825,0.5241944,-0.0995568,-0.9768344,-2.3616915,-0.11806631
5.8123455,4.4278893,-4.0927825,0.5241944,-0.0995568,-0.97780776,-2.3714943,-0.08609402
5.8122053,4.4240828,-4.08213,0.5135418,-0.13044947,-0.8928467,-2.381523,-0.092555285
5.8120623,4.420282,-4.08213,0.5135418,-0.13044947,-0.89410186,-2.3916721,-0.060804844
