Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.010033459,4.6338015,0.6607656,-0.03455441,0.60313994,-0.12928689,-10.6877165,-1.2258313
0.010653015,4.634388,0.6863319,-0.04946811,0.6095315,-0.1388637,-10.658986,-1.2306197
0.011270763,4.6349745,0.6863319,-0.04946811,0.6095315,-0.1388637,-10.658986,-1.2306197
0.011893593,4.6355863,0.71189827,-0.06331655,0.61166203,-0.15801731,-10.6158905,-1.2880806
0.0125148995,4.636198,0.71189827,-0.06331655,0.61166203,-0.15801731,-10.6158905,-1.2880806
0.013125167,4.636834,0.7332036,-0.077164985,0.6105968,-0.090979666,-10.524911,-1.3694834
0.013731929,4.6374683,0.7332036,-0.077164985,0.6105968,-0.090979666,-10.524911,-1.3694834
0.014327102,4.6381187,0.75237834,-0.08994816,0.6042052,-0.07182605,-10.462662,-1.3838485
0.014327102,4.6381187,0.75237834,-0.08994816,0.6042052,-0.07182605,-10.462662,-1.3838485
0.01576016,4.6397805,0.7694226,-0.10166607,0.5946178,-0.009576807,-10.390836,-1.4077905
0.016077882,4.6401505,0.7694226,-0.10166607,0.5946178,-0.009576807,-10.390836,-1.4077905
0.016637182,4.6408305,0.78433627,-0.11125345,0.5797041,-0.0047884034,-10.295067,-1.4700398
0.017208843,4.641526,0.78433627,-0.11125345,0.5797041,-0.0047884034,-10.295067,-1.4700398
0.017741939,4.6422157,0.7981847,-0.1187103,0.5615946,0.023942016,-10.223241,-1.4748282
0.018296747,4.6429334,0.7981847,-0.1187103,0.5615946,0.023942016,-10.223241,-1.4748282
0.018820137,4.6436377,0.8099026,-0.122971356,0.5434851,-0.01436521,-10.113108,-1.4891934
0.019349894,4.6443515,0.8099026,-0.122971356,0.5434851,-0.01436521,-10.113108,-1.4891934
0.019836117,4.645047,0.81735945,-0.12616715,0.52217984,0.023942016,-10.0269165,-1.5035586
0.020336019,4.6457634,0.81735945,-0.12616715,0.52217984,0.023942016,-10.0269165,-1.5035586
0.020816222,4.6464915,0.8226858,-0.12723242,0.49767873,0.04309563,-9.969456,-1.5753847
0.021308469,4.647239,0.8226858,-0.12723242,0.49767873,0.04309563,-9.969456,-1.5753847
0.02175048,4.6479416,0.82907736,-0.1251019,0.47424293,0.0047884034,-9.931149,-1.6567876
0.022207372,4.6486683,0.82907736,-0.1251019,0.47424293,0.0047884034,-9.931149,-1.6567876
0.022645673,4.649399,0.8301427,-0.11977556,0.45293763,-0.0047884034,-9.883265,-1.6807296
0.023086712,4.6501346,0.8301427,-0.11977556,0.45293763,-0.0047884034,-9.883265,-1.6807296
0.023502221,4.6508684,0.8301427,-0.11125345,0.43163234,0.009576807,-9.911995,-1.6519991
0.023914538,4.651597,0.8301427,-0.11125345,0.43163234,0.009576807,-9.911995,-1.6519991
0.024303356,4.6523237,0.82481635,-0.10166607,0.41032705,0.02873042,-9.89763,-1.5993267
0.024691552,4.6530495,0.82481635,-0.10166607,0.41032705,0.02873042,-9.89763,-1.5993267
0.025064556,4.6537695,0.81949,-0.091013424,0.3932828,-0.019153614,-9.959879,-1.5227122
0.025436489,4.6544886,0.81949,-0.091013424,0.3932828,-0.019153614,-9.959879,-1.5227122
0.025791062,4.655203,0.81309843,-0.08036078,0.37943438,0,-9.959879,-1.4700398
0.02614578,4.655918,0.81309843,-0.08036078,0.37943438,0,-9.959879,-1.4700398
0.02648967,4.6566257,0.8056416,-0.06970814,0.3666512,-0.062249243,-10.0269165,-1.3359646
0.026833324,4.657333,0.8056416,-0.06970814,0.3666512,-0.062249243,-10.0269165,-1.3359646
0.02716953,4.658034,0.79925,-0.057990227,0.35812908,-0.10534488,-10.108319,-1.2354081
0.027505487,4.6587353,0.79925,-0.057990227,0.35812908,-0.10534488,-10.108319,-1.2354081
0.027842468,4.6594253,0.7896626,-0.04627232,0.35067225,-0.18674773,-10.1226845,-1.13964
0.028180394,4.660118,0.7896626,-0.04627232,0.35067225,-0.18674773,-10.1226845,-1.13964
0.02853472,4.660797,0.7811405,-0.03455441,0.3453459,-0.33518824,-10.175357,-1.0534488
0.028889628,4.661478,0.7811405,-0.03455441,0.3453459,-0.33518824,-10.175357,-1.0534488
0.029257378,4.6621485,0.7694226,-0.026032293,0.34747645,-0.3878607,-10.199299,-0.9911995
0.029623717,4.662818,0.7694226,-0.026032293,0.34747645,-0.3878607,-10.199299,-0.9911995
0.030009018,4.663478,0.7566394,-0.018575443,0.3517375,-0.4309563,-10.237606,-0.8858546
0.030392757,4.6641374,0.7566394,-0.018575443,0.3517375,-0.4309563,-10.237606,-0.8858546
0.03079661,4.664785,0.7417257,-0.014314385,0.3549333,-0.51714754,-10.271125,-0.89064306
0.03119847,4.665431,0.7417257,-0.014314385,0.3549333,-0.51714754,-10.271125,-0.89064306
0.031612277,4.666065,0.726812,-0.011118591,0.35919434,-0.5363012,-10.213664,-0.8475474
0.032026023,4.6667013,0.726812,-0.011118591,0.35919434,-0.5363012,-10.213664,-0.8475474
0.032449916,4.667321,0.710833,-0.010053327,0.36239013,-0.5650316,-10.170568,-0.80924016
0.032871984,4.6679397,0.710833,-0.010053327,0.36239013,-0.5650316,-10.170568,-0.80924016
0.03329331,4.6685405,0.6937888,-0.010053327,0.3666512,-0.59855044,-10.089166,-0.90021986
0.03371324,4.669141,0.6937888,-0.010053327,0.3666512,-0.59855044,-10.089166,-0.90021986
0.03412986,4.6697245,0.67780983,-0.008988062,0.36771646,-0.61770403,-10.0508585,-0.9720459
0.034545366,4.6703067,0.67780983,-0.008988062,0.36771646,-0.61770403,-10.0508585,-0.9720459
0.034950897,4.670873,0.6639614,-0.005792269,0.36771646,-0.5746084,-9.9790325,-1.0055647
0.035355464,4.671439,0.6639614,-0.005792269,0.36771646,-0.5746084,-9.9790325,-1.0055647
0.035740566,4.6719904,0.65117824,-0.00046594674,0.36239013,-0.51235914,-9.911995,-1.1013328
0.03611956,4.6725335,0.65117824,-0.00046594674,0.36239013,-0.51235914,-9.911995,-1.1013328
0.036488246,4.6730704,0.6383951,0.0069909045,0.35706383,-0.45489833,-9.892841,-1.1875241
0.036862303,4.6736155,0.6383951,0.0069909045,0.35706383,-0.45489833,-9.892841,-1.1875241
0.037219334,4.674138,0.6245466,0.017643549,0.34747645,-0.45489833,-9.797073,-1.2641385
0.03757413,4.6746573,0.6245466,0.017643549,0.34747645,-0.45489833,-9.797073,-1.2641385
0.037907716,4.675167,0.61282873,0.031491987,0.333628,-0.38307226,-9.816227,-1.283292
0.03824262,4.675679,0.61282873,0.031491987,0.333628,-0.38307226,-9.816227,-1.283292
0.038557243,4.676175,0.6000455,0.04853622,0.31658378,-0.37349546,-9.706094,-1.2114661
0.038871318,4.676671,0.6000455,0.04853622,0.31658378,-0.37349546,-9.706094,-1.2114661
0.03916813,4.677153,0.5861971,0.06771098,0.29634374,-0.40701428,-9.787497,-1.1731589
0.039464287,4.6776342,0.5861971,0.06771098,0.29634374,-0.40701428,-9.787497,-1.1731589
0.039804194,4.6781983,0.5734139,0.090081535,0.27503845,-0.46447513,-9.797073,-1.0534488
0.039804194,4.6781983,0.5734139,0.090081535,0.27503845,-0.46447513,-9.797073,-1.0534488
0.040312726,4.679047,0.5595655,0.11245208,0.25373316,-0.5267244,-9.821015,-1.0342951
0.040575817,4.679493,0.5595655,0.11245208,0.25373316,-0.5267244,-9.821015,-1.0342951
0.04083052,4.679934,0.54571706,0.13375737,0.22923209,-0.58418524,-9.854534,-0.91937345
0.041084714,4.680375,0.54571706,0.13375737,0.22923209,-0.58418524,-9.854534,-0.91937345
0.041340232,4.680808,0.5329339,0.15506266,0.20686153,-0.7134721,-9.883265,-0.8475474
0.04159508,4.6812406,0.5329339,0.15506266,0.20686153,-0.7134721,-9.883265,-0.8475474
0.041841973,4.6816626,0.5169549,0.17530268,0.18449098,-0.7422025,-9.916783,-0.7374141
0.04208809,4.682083,0.5169549,0.17530268,0.18449098,-0.7422025,-9.916783,-0.7374141
0.042352445,4.6825275,0.4988454,0.19234692,0.16212043,-0.81402856,-9.940725,-0.6464345
0.042579774,4.682911,0.4988454,0.19234692,0.16212043,-0.81402856,-9.940725,-0.6464345
0.042825304,4.683319,0.48180118,0.20619535,0.14188041,-0.89543146,-9.911995,-0.5602432
0.04307171,4.68373,0.48180118,0.20619535,0.14188041,-0.89543146,-9.911995,-0.5602432
0.043308027,4.6841307,0.46369168,0.21578273,0.12270564,-0.90979666,-9.916783,-0.48362875
0.043570288,4.6845746,0.46369168,0.21578273,0.12270564,-0.90979666,-9.916783,-0.48362875
0.0437696,4.6849213,0.4423864,0.22110906,0.104596145,-0.90979666,-9.940725,-0.48362875
0.043984957,4.685295,0.4423864,0.22110906,0.104596145,-0.90979666,-9.940725,-0.48362875
0.04420283,4.68571,0.42214635,0.22430485,0.08435612,-0.93852705,-9.907207,-0.25857377
0.044421118,4.686124,0.42214635,0.22430485,0.08435612,-0.93852705,-9.907207,-0.25857377
0.04460492,4.6865587,0.4008411,0.22430485,0.06731189,-0.94810385,-9.892841,-0.07182605
0.044790853,4.6869965,0.4008411,0.22430485,0.06731189,-0.94810385,-9.892841,-0.07182605
0.044943817,4.6874294,0.3816663,0.22430485,0.05026766,-0.9816227,-9.849746,0.05267244
0.045096498,4.687859,0.3816663,0.22430485,0.05026766,-0.9816227,-9.849746,0.05267244
0.045217115,4.688285,0.3646221,0.22323959,0.032158162,-1.0199299,-9.835381,0.19632454
0.045338072,4.688711,0.3646221,0.22323959,0.032158162,-1.0199299,-9.835381,0.19632454
0.045433104,4.689127,0.34970838,0.22217433,0.016179197,-1.043872,-9.849746,0.31124622
0.04552845,4.689543,0.34970838,0.22217433,0.016179197,-1.043872,-9.849746,0.31124622
0.04560296,4.689951,0.33905575,0.21897852,-0.0008650357,-1.0869676,-9.868899,0.39743748
0.045677695,4.690358,0.33905575,0.21897852,-0.0008650357,-1.0869676,-9.868899,0.39743748
0.045738056,4.690759,0.33159888,0.21471748,-0.013648209,-1.13964,-9.945514,0.46926352
0.045798782,4.69116,0.33159888,0.21471748,-0.013648209,-1.13964,-9.945514,0.46926352
0.045845777,4.691559,0.32733783,0.20939115,-0.025366118,-1.1875241,-9.940725,0.5506664
0.04589292,4.6919556,0.32733783,0.20939115,-0.025366118,-1.1875241,-9.940725,0.5506664
0.045928527,4.692351,0.32627258,0.19980377,-0.04027982,-1.2162545,-9.993398,0.5363012
0.04596446,4.692746,0.32627258,0.19980377,-0.04027982,-1.2162545,-9.993398,0.5363012
0.045978785,4.6931458,0.32733783,0.18915112,-0.056258786,-1.1731589,-10.022128,0.5793968
0.045993447,4.6935453,0.32733783,0.18915112,-0.056258786,-1.1731589,-10.022128,0.5793968
0.045992136,4.6939483,0.3284031,0.17636795,-0.06904196,-1.1300632,-10.0748005,0.58418524
0.04599113,4.694351,0.3284031,0.17636795,-0.06904196,-1.1300632,-10.0748005,0.58418524
0.04597128,4.694757,0.32946837,0.15932372,-0.08502093,-1.1300632,-10.079589,0.6368576
0.045951515,4.6951694,0.32946837,0.15932372,-0.08502093,-1.1300632,-10.079589,0.6368576
0.04591345,4.6955733,0.33159888,0.14014897,-0.10526095,-1.0390835,-10.0748005,0.521936
0.045875542,4.695981,0.33159888,0.14014897,-0.10526095,-1.0390835,-10.0748005,0.521936
0.04580284,4.6963954,0.33266416,0.118843675,-0.1276315,-0.9816227,-10.041282,0.641646
0.045730338,4.696811,0.33266416,0.118843675,-0.1276315,-0.9816227,-10.041282,0.641646
0.04562925,4.6972284,0.33266416,0.09647312,-0.15213259,-0.92416185,-9.9790325,0.641646
0.045528404,4.697646,0.33266416,0.09647312,-0.15213259,-0.92416185,-9.9790325,0.641646
0.045398448,4.6980653,0.33266416,0.074102566,-0.18089473,-0.90979666,-9.974244,0.6368576
0.04526892,4.6984844,0.33266416,0.074102566,-0.18089473,-0.90979666,-9.974244,0.6368576
0.04511201,4.698904,0.33372942,0.05599307,-0.2117874,-0.9528923,-9.921572,0.6607997
0.044955693,4.699323,0.33372942,0.05599307,-0.2117874,-0.9528923,-9.921572,0.6607997
0.044779126,4.6997414,0.33266416,0.038948838,-0.24587587,-1.0055647,-9.825804,0.521936
0.044606265,4.7001514,0.33266416,0.038948838,-0.24587587,-1.0055647,-9.825804,0.521936
0.044405375,4.7005615,0.33159888,0.021904606,-0.27889907,-1.091756,-9.749189,0.545878
0.044205178,4.7009716,0.33159888,0.021904606,-0.27889907,-1.091756,-9.749189,0.545878
0.04397504,4.70138,0.33159888,0.003795111,-0.3140528,-1.0726024,-9.68694,0.47405192
0.043745708,4.701788,0.33159888,0.003795111,-0.3140528,-1.0726024,-9.68694,0.47405192
0.043481994,4.702196,0.33053362,-0.015379649,-0.347076,-1.043872,-9.730036,0.46926352
0.043218847,4.7026043,0.33053362,-0.015379649,-0.347076,-1.043872,-9.730036,0.46926352
0.042924717,4.7030125,0.3284031,-0.033489145,-0.37690338,-0.9959879,-9.744401,0.44532153
0.04263124,4.7034197,0.3284031,-0.033489145,-0.37690338,-0.9959879,-9.744401,0.44532153
0.042304024,4.7038307,0.32627258,-0.052663904,-0.40460026,-0.9864111,-9.844957,0.47884035
0.04198198,4.7042356,0.32627258,-0.052663904,-0.40460026,-0.9864111,-9.844957,0.47884035
0.041635018,4.7046375,0.3220115,-0.06970814,-0.4312319,-0.91458505,-10.0029745,0.37828386
0.041288167,4.70504,0.3220115,-0.06970814,-0.4312319,-0.91458505,-10.0029745,0.37828386
0.040903978,4.7054443,0.31775045,-0.08675237,-0.45786348,-0.8810662,-10.079589,0.45010993
0.04052065,4.7058477,0.31775045,-0.08675237,-0.45786348,-0.8810662,-10.079589,0.45010993
0.0401151,4.7062464,0.31348938,-0.10166607,-0.48236457,-0.9576807,-10.16578,0.51235914
0.039710674,4.7066445,0.31348938,-0.10166607,-0.48236457,-0.9576807,-10.16578,0.51235914
0.039273933,4.7070475,0.31242412,-0.11338398,-0.5026046,-0.8331822,-10.208876,0.49799395
0.038838927,4.7074494,0.31242412,-0.11338398,-0.5026046,-0.8331822,-10.208876,0.49799395
0.03836698,4.707862,0.31455466,-0.122971356,-0.51964885,-0.81881696,-10.342952,0.6943185
0.03790184,4.708269,0.31455466,-0.122971356,-0.51964885,-0.81881696,-10.342952,0.6943185
0.03742554,4.708683,0.32094625,-0.12829769,-0.5334973,-0.8858546,-10.529699,0.7134721
0.03694992,4.709097,0.32094625,-0.12829769,-0.5334973,-0.8858546,-10.529699,0.7134721
0.03647333,4.7095137,0.3284031,-0.133624,-0.54628044,-1.0773908,-10.668563,0.78529817
0.03599732,4.70993,0.3284031,-0.133624,-0.54628044,-1.0773908,-10.668563,0.78529817
0.035525177,4.710345,0.33479467,-0.14001559,-0.55799836,-1.3694834,-10.893618,0.8283938
0.035053484,4.710759,0.33479467,-0.14001559,-0.55799836,-1.3694834,-10.893618,0.8283938
0.034585528,4.7111692,0.33799046,-0.14534192,-0.5654552,-1.6807296,-11.204864,0.8762778
0.034116935,4.71158,0.33799046,-0.14534192,-0.5654552,-1.6807296,-11.204864,0.8762778
0.03365172,4.7119875,0.33585995,-0.14960296,-0.5622594,-2.0207062,-11.544841,1.0295067
0.03319329,4.712389,0.33585995,-0.14960296,-0.5622594,-2.0207062,-11.544841,1.0295067
0.03275364,4.712778,0.32733783,-0.14960296,-0.54841095,-2.4372973,-11.9374895,1.0534488
0.03231421,4.713166,0.32733783,-0.14960296,-0.54841095,-2.4372973,-11.9374895,1.0534488
0.031910203,4.713526,0.31029359,-0.14214613,-0.5228446,-2.9400797,-12.425907,0.9816227
0.031505875,4.7138863,0.31029359,-0.14214613,-0.5228446,-2.9400797,-12.425907,0.9816227
0.031139765,4.7142143,0.2857925,-0.12829769,-0.48875615,-3.5338416,-12.876017,0.9911995
0.030658184,4.7146463,0.2857925,-0.12829769,-0.48875615,-3.5338416,-12.876017,0.9911995
0.030429468,4.71485,0.25170404,-0.108057655,-0.44721085,-4.1276035,-13.374011,0.89543146
0.030429468,4.71485,0.25170404,-0.108057655,-0.44721085,-4.1276035,-13.374011,0.89543146
0.030429468,4.71485,0.25170404,-0.108057655,-0.44721085,-4.1276035,-13.374011,0.89543146
0.030429468,4.71485,0.25170404,-0.108057655,-0.44721085,-4.1276035,-13.374011,0.89543146
0.02905412,4.716069,0.15476498,-0.060120758,-0.35346758,-5.315128,-14.45619,0.6464345
0.028879946,4.716206,0.15476498,-0.060120758,-0.35346758,-5.315128,-14.45619,0.6464345
0.028721096,4.716302,0.09511018,-0.036684938,-0.3140528,-5.923255,-15.059528,0.5363012
0.028554954,4.7164016,0.09511018,-0.036684938,-0.3140528,-5.923255,-15.059528,0.5363012
0.028410615,4.716438,0.02906378,-0.010053327,-0.28422537,-6.6271505,-15.811308,0.40222588
0.028262237,4.7164745,0.02906378,-0.010053327,-0.28422537,-6.6271505,-15.811308,0.40222588
0.028135004,4.7164364,-0.04443947,0.026165664,-0.26292008,-7.4842744,-16.539145,0.45489833
0.02800725,4.7163987,-0.04443947,0.026165664,-0.26292008,-7.4842744,-16.539145,0.45489833
0.02788643,4.716273,-0.12646483,0.07516783,-0.254398,-8.6334915,-17.57344,0.37828386
0.02776682,4.7161484,-0.12646483,0.07516783,-0.254398,-8.6334915,-17.57344,0.37828386
0.027647486,4.715926,-0.22127336,0.14441001,-0.25759378,-10.084377,-18.626888,0.076614454
0.02752811,4.7157035,-0.22127336,0.14441001,-0.25759378,-10.084377,-18.626888,0.076614454
0.02739986,4.7153563,-0.33525667,0.2349575,-0.26611587,-11.597513,-19.685127,-0.45489833
0.027271496,4.7150087,-0.33525667,0.2349575,-0.26611587,-11.597513,-19.685127,-0.45489833
0.027131623,4.7145157,-0.47054526,0.345745,-0.2778338,-12.933477,-20.39381,-1.1013328
0.02699164,4.714024,-0.47054526,0.345745,-0.2778338,-12.933477,-20.39381,-1.1013328
0.026835293,4.7133613,-0.6303349,0.47677252,-0.29381275,-14.834474,-21.246145,-1.9728222
0.02667894,4.712701,-0.6303349,0.47677252,-0.29381275,-14.834474,-21.246145,-1.9728222
0.02649292,4.711849,-0.8124951,0.619518,-0.3225749,-16.52478,-22.151154,-2.7341783
0.0263069,4.7110004,-0.8124951,0.619518,-0.3225749,-16.52478,-22.151154,-2.7341783
0.026075196,4.7099404,-1.0074385,0.77185076,-0.36518547,-17.18558,-22.591688,-3.289633
0.02584314,4.7088833,-1.0074385,0.77185076,-0.36518547,-17.18558,-22.591688,-3.289633
0.025545066,4.707636,-1.1991861,0.94122785,-0.4312319,-17.295713,-22.524649,-3.6631286
0.025244342,4.7063823,-1.1991861,0.94122785,-0.4312319,-17.295713,-22.524649,-3.6631286
0.024833525,4.704951,-1.3738896,1.1287143,-0.5388236,-17.535133,-21.772871,-3.8546648
0.02442109,4.7035193,-1.3738896,1.1287143,-0.5388236,-17.535133,-21.772871,-3.8546648
0.023844026,4.7019362,-1.5219612,1.3279189,-0.69967854,-17.439365,-21.102493,-3.8738184
0.023266073,4.7003574,-1.5219612,1.3279189,-0.69967854,-17.439365,-21.102493,-3.8738184
0.022468226,4.6986527,-1.6359446,1.5249927,-0.9127314,-16.180016,-20.211851,-3.9983168
0.021669365,4.696953,-1.6359446,1.5249927,-0.9127314,-16.180016,-20.211851,-3.9983168
0.020575073,4.6951685,-1.7158394,1.7199361,-1.2024833,-14.777013,-19.024326,-3.9600096
0.019465702,4.693367,-1.7158394,1.7199361,-1.2024833,-14.777013,-19.024326,-3.9600096
0.017990291,4.691541,-1.7669721,1.9170101,-1.5827827,-13.306973,-17.942148,-3.8115692
0.016502557,4.6897078,-1.7669721,1.9170101,-1.5827827,-13.306973,-17.942148,-3.8115692
0.014531088,4.6878395,-1.7957343,2.109823,-2.054695,-11.654974,-16.711529,-3.6487634
0.012557851,4.685978,-1.7957343,2.109823,-2.054695,-11.654974,-16.711529,-3.6487634
0.010020321,4.684103,-1.8138437,2.2919831,-2.6171546,-9.773131,-15.605407,-3.3997664
0.0074685346,4.682227,-1.8138437,2.2919831,-2.6171546,-9.773131,-15.605407,-3.3997664
0.004276503,4.6803427,-1.8362143,2.468817,-3.2605743,-7.824251,-14.78659,-2.743755
0.0010610269,4.6784554,-1.8362143,2.468817,-3.2605743,-7.824251,-14.78659,-2.743755
6.2803135,4.676557,-1.8745638,2.6403246,-3.980693,-6.229713,-14.192827,-1.6424223
6.2763367,4.6746507,-1.8745638,2.6403246,-3.980693,-6.229713,-14.192827,-1.6424223
6.271642,4.6727524,-1.9384797,2.8128974,-4.7594013,-5.4204726,-13.905523,-0.4261679
6.266914,4.670855,-1.9384797,2.8128974,-4.7594013,-5.4204726,-13.905523,-0.4261679
6.2613363,4.668902,-2.027962,2.9822745,-5.5711327,-5.2720323,-13.814544,0.5793968
6.255776,4.666972,-2.027962,2.9822745,-5.5711327,-5.2720323,-13.814544,0.5793968
6.2493644,4.6649604,-2.1387494,3.137803,-6.3881907,-5.363012,-13.857639,1.3790601
6.24296,4.662971,-2.1387494,3.137803,-6.3881907,-5.363012,-13.857639,1.3790601
6.235725,4.6608768,-2.2655158,3.2603085,-7.1807475,-5.568913,-14.077906,1.9440918
6.228484,4.658803,-2.2655158,3.2603085,-7.1807475,-5.568913,-14.077906,1.9440918
6.2204976,4.656629,-2.3997393,3.3370075,-7.924302,-5.353435,-14.302961,2.4708161
6.2124414,4.6544595,-2.3997393,3.3370075,-7.924302,-5.353435,-14.302961,2.4708161
6.203807,4.6522236,-2.520114,3.3615086,-8.59968,-5.104438,-14.537593,2.7006595
6.1951056,4.6499944,-2.520114,3.3615086,-8.59968,-5.104438,-14.537593,2.7006595
6.1858068,4.647694,-2.6159878,3.3338118,-9.197293,-4.5202527,-14.954184,2.8778305
6.1765113,4.6454186,-2.6159878,3.3338118,-9.197293,-4.5202527,-14.954184,2.8778305
6.166646,4.6431165,-2.672447,3.2517865,-9.722468,-1.661576,-14.45619,3.5673606
6.156786,4.640839,-2.672447,3.2517865,-9.722468,-1.661576,-14.45619,3.5673606
6.146428,4.6385612,-2.6830995,3.1463253,-10.163488,0.6943185,-13.412318,3.7924154
6.136078,4.6363077,-2.6830995,3.1463253,-10.163488,0.6943185,-13.412318,3.7924154
6.125363,4.6340904,-2.6490111,3.0312767,-10.535265,1.1683705,-12.794614,3.763685
6.114549,4.631874,-2.6490111,3.0312767,-10.535265,1.1683705,-12.794614,3.763685
6.103586,4.629751,-2.579769,2.8895965,-10.839931,2.054225,-12.152967,3.8163576
6.0925436,4.6276317,-2.579769,2.8895965,-10.839931,2.054225,-12.152967,3.8163576
6.081259,4.6255903,-2.4806993,2.7212846,-11.071094,3.3423057,-11.626244,3.9360676
6.0699844,4.6235676,-2.4806993,2.7212846,-11.071094,3.3423057,-11.626244,3.9360676
6.0585093,4.6216316,-2.3539329,2.5348635,-11.226622,4.855441,-10.960655,3.8115692
6.047056,4.619713,-2.3539329,2.5348635,-11.226622,4.855441,-10.960655,3.8115692
6.0355444,4.617901,-2.2090569,2.3463116,-11.315039,6.1866174,-10.055647,3.6056678
6.0239735,4.6160917,-2.2090569,2.3463116,-11.315039,6.1866174,-10.055647,3.6056678
6.0124435,4.614397,-2.052463,2.1556294,-11.3352785,7.101202,-8.992621,3.3662477
6.000786,4.6126924,-2.052463,2.1556294,-11.3352785,7.101202,-8.992621,3.3662477
5.9893174,4.611111,-1.891608,1.9638817,-11.291603,7.896077,-7.7572136,3.169923
5.9778366,4.6095347,-1.891608,1.9638817,-11.291603,7.896077,-7.7572136,3.169923
5.966433,4.6080513,-1.7350142,1.7721341,-11.193599,8.169016,-6.7851677,3.0023289
5.954961,4.6065617,-1.7350142,1.7721341,-11.193599,8.169016,-6.7851677,3.0023289
5.9437447,4.6051674,-1.5858772,1.5750601,-11.044461,8.623915,-6.105214,2.9496565
5.932551,4.603777,-1.5858772,1.5750601,-11.044461,8.623915,-6.105214,2.9496565
5.921519,4.6024504,-1.4452622,1.3801168,-10.842061,8.66701,-5.602432,2.5905263
5.9104867,4.601122,-1.4452622,1.3801168,-10.842061,8.66701,-5.602432,2.5905263
5.899765,4.5998554,-1.3153,1.191565,-10.587463,8.6813755,-5.142745,2.0685902
5.8889365,4.598572,-1.3153,1.191565,-10.587463,8.6813755,-5.142745,2.0685902
5.878533,4.5973377,-1.2002515,1.0083395,-10.289189,8.734048,-4.6399627,1.3455414
5.868067,4.596089,-1.2002515,1.0083395,-10.289189,8.734048,-4.6399627,1.3455414
5.857981,4.5948668,-1.097986,0.8293751,-9.952565,8.652645,-4.189853,0.79008657
5.8478956,4.5936356,-1.097986,0.8293751,-9.952565,8.652645,-4.189853,0.79008657
5.8381963,4.5924196,-1.0074385,0.659998,-9.580789,8.623915,-3.7732618,0.47405192
5.828478,4.5911903,-1.0074385,0.659998,-9.580789,8.623915,-3.7732618,0.47405192
5.8191814,4.5899725,-0.9232826,0.49701256,-9.183445,8.714894,-3.4572272,0.24899697
5.809896,4.588744,-0.9232826,0.49701256,-9.183445,8.714894,-3.4572272,0.24899697
5.8010235,4.5875235,-0.8423225,0.34361446,-8.765861,8.523358,-3.122039,-0.0047884034
5.792108,4.586282,-0.8423225,0.34361446,-8.765861,8.523358,-3.122039,-0.0047884034
5.7837267,4.585078,-0.7581667,0.20619535,-8.333364,8.207323,-2.719813,-0.023942016
5.775321,4.583855,-0.7581667,0.20619535,-8.333364,8.207323,-2.719813,-0.023942016
5.7673774,4.582668,-0.6686844,0.08475521,-7.8827567,7.8050976,-2.327164,-0.17717093
5.7594347,4.581465,-0.6686844,0.08475521,-7.8827567,7.8050976,-2.327164,-0.17717093
5.7519464,4.580313,-0.5717454,-0.01324912,-7.4214973,7.4268136,-1.8387469,-0.41180268
5.7444816,4.5791497,-0.5717454,-0.01324912,-7.4214973,7.4268136,-1.8387469,-0.41180268
5.7374687,4.578054,-0.46947998,-0.091013424,-6.946389,7.1347213,-1.5227122,-0.62249243
5.730471,4.576946,-0.46947998,-0.091013424,-6.946389,7.1347213,-1.5227122,-0.62249243
5.723965,4.5759306,-0.360823,-0.14960296,-6.4712815,6.885724,-1.292869,-0.842759
5.717395,4.574891,-0.360823,-0.14960296,-6.4712815,6.885724,-1.292869,-0.842759
5.7113757,4.5739594,-0.25110078,-0.19540934,-5.998304,6.6606693,-1.0486604,-1.2354081
5.7053514,4.5730143,-0.25110078,-0.19540934,-5.998304,6.6606693,-1.0486604,-1.2354081
5.699764,4.5721655,-0.14350906,-0.23588939,-5.5402403,6.7085533,-0.78529817,-1.5945383
5.694183,4.571306,-0.14350906,-0.23588939,-5.5402403,6.7085533,-0.78529817,-1.5945383
5.689043,4.570542,-0.04443947,-0.26891258,-5.1024165,6.4739213,-0.46447513,-1.9776106
5.683893,4.569765,-0.04443947,-0.26891258,-5.1024165,6.4739213,-0.46447513,-1.9776106
5.6771884,4.568804,0.04610801,-0.2955442,-4.6901593,6.7947445,-0.0047884034,-2.2361844
5.6745663,4.5684233,0.04610801,-0.2955442,-4.6901593,6.7947445,-0.0047884034,-2.2361844
5.670106,4.56781,0.12493758,-0.32963267,-4.3162513,7.038953,0.48362875,-2.2840683
5.6657457,4.567201,0.12493758,-0.32963267,-4.3162513,7.038953,0.48362875,-2.2840683
5.6617594,4.566682,0.19844083,-0.3615906,-3.9870846,7.1347213,1.0342951,-2.1404164
5.6577454,4.566151,0.19844083,-0.3615906,-3.9870846,7.1347213,1.0342951,-2.1404164
5.6539273,4.5656853,0.26129144,-0.38715693,-3.705855,7.1873937,1.6232687,-1.8579005
5.6502953,4.565236,0.26129144,-0.38715693,-3.705855,7.1873937,1.6232687,-1.8579005
5.6468005,4.564847,0.32094625,-0.40420118,-3.4714966,7.4363904,2.0925324,-1.6519991
5.643306,4.564452,0.32094625,-0.40420118,-3.4714966,7.4363904,2.0925324,-1.6519991
