Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.19493692,4.0020514,-3.6588817,0.9934258,1.1560122,-1.532289,-13.551182,-5.568913
0.19521214,3.9986525,-3.2295802,0.82085294,1.1016836,-1.6711528,-13.517663,-5.6551046
0.19521214,3.9986525,-3.2295802,0.82085294,1.1016836,-1.6711528,-13.517663,-5.6551046
0.19548568,3.9952192,-2.7842996,0.65254116,1.0420289,-1.6663644,-13.263878,-6.0142345
0.19581512,3.9923017,-2.7842996,0.65254116,1.0420289,-1.6663644,-13.263878,-6.0142345
0.1961397,3.9893985,-2.3315623,0.4842294,0.9802435,-1.7717092,-12.962208,-6.4882865
0.19652638,3.9869673,-2.3315623,0.4842294,0.9802435,-1.7717092,-12.962208,-6.4882865
0.19691263,3.9845233,-1.8809553,0.31378707,0.9131319,-1.7764976,-12.837709,-6.871359
0.19735457,3.9825766,-1.8809553,0.31378707,0.9131319,-1.7764976,-12.837709,-6.871359
0.19779491,3.9806294,-1.8809553,0.31378707,0.9131319,-1.7764976,-12.837709,-6.871359
0.1983802,3.9789066,-1.4335443,0.13801843,0.84388965,-1.6663644,-12.62702,-7.177817
0.19881082,3.9776359,-1.4335443,0.13801843,0.84388965,-1.484405,-12.229582,-7.469909
0.19934928,3.9766622,-0.9882638,-0.037750203,0.76719064,-1.484405,-12.229582,-7.469909
0.19988891,3.9756851,-0.9882638,-0.037750203,0.76719064,-1.2641385,-11.947066,-7.632715
0.20046528,3.9751797,-0.54830956,-0.20925778,0.6830347,-1.2641385,-11.947066,-7.632715
0.20166545,3.9746256,-0.11048587,-0.37437376,0.58929145,-1.13964,-11.707646,-7.752425
0.20166545,3.9746256,-0.11048587,-0.37437376,0.58929145,-1.13964,-11.707646,-7.752425
0.20228103,3.974585,-0.11048587,-0.37437376,0.58929145,-1.0103531,-11.511322,-7.771579
0.20291802,3.9750137,0.32414204,-0.5299024,0.48489556,-1.0103531,-11.511322,-7.771579
0.20355381,3.975442,0.32414204,-0.5299024,0.48489556,-1.043872,-11.420342,-7.7572136
0.2042026,3.9763336,0.7534436,-0.67477834,0.37517333,-1.043872,-11.420342,-7.7572136
0.20485577,3.9772322,0.7534436,-0.67477834,0.37517333,-1.043872,-11.420342,-7.7572136
0.20551285,3.97859,1.1784841,-0.81006694,0.26119003,-1.0390835,-11.444284,-7.7093296
0.20616867,3.9799476,1.1784841,-0.81006694,0.26119003,-1.091756,-11.520899,-7.7093296
0.20681873,3.9817603,1.5992635,-0.9357681,0.14081514,-1.091756,-11.520899,-7.7093296
0.20746931,3.9835806,2.0136514,-1.0508167,0.019374989,-1.1587936,-11.540052,-7.8050976
0.20809928,3.985838,2.0136514,-1.0508167,0.019374989,-1.1587936,-11.540052,-7.8050976
0.20873134,3.9881139,2.0136514,-1.0508167,0.019374989,-1.2449849,-11.310209,-7.943961
0.20932996,3.9908123,2.422713,-1.1541474,-0.09886937,-1.2449849,-11.310209,-7.943961
0.20992686,3.9935215,2.422713,-1.1541474,-0.09886937,-1.2449849,-11.310209,-7.943961
0.2104942,3.9966617,2.821122,-1.2489558,-0.2149832,-1.3742718,-11.219229,-8.00621
0.21105619,3.9998014,2.821122,-1.2489558,-0.2149832,-1.4939818,-11.190498,-8.09719
0.21158665,4.0033445,3.204617,-1.3384382,-0.32364017,-1.4939818,-11.190498,-8.09719
0.21211135,4.0068936,3.204617,-1.3384382,-0.32364017,-1.4939818,-11.147403,-8.121132
0.21260113,4.010848,3.5731986,-1.4215287,-0.43229714,-1.5658079,-11.147403,-8.121132
0.21308117,4.0147896,3.5731986,-1.4215287,-0.43229714,-1.7238252,-11.204864,-8.073248
0.21353397,4.019116,3.9247358,-1.5003583,-0.5345625,-1.7238252,-11.204864,-8.073248
0.21397722,4.023445,3.9247358,-1.5003583,-0.5345625,-1.8339585,-11.314998,-7.9248075
0.21439625,4.0281477,4.2581635,-1.5738616,-0.63256687,-1.8339585,-11.314998,-7.9248075
0.21480386,4.032849,4.2581635,-1.5738616,-0.63256687,-1.7477672,-11.391612,-7.7667904
0.21517655,4.0378733,4.5745473,-1.6452342,-0.7252449,-1.7477672,-11.391612,-7.7667904
0.21553831,4.0429163,4.5745473,-1.6452342,-0.7252449,-1.7477672,-11.391612,-7.656657
0.215868,4.048292,4.871756,-1.7144765,-0.81685764,-1.7956513,-11.496957,-7.656657
0.21618277,4.05365,5.14979,-1.7815881,-0.9074051,-1.982399,-11.48738,-7.52737
0.21646686,4.0593057,5.14979,-1.7815881,-0.9074051,-1.982399,-11.48738,-7.52737
0.21673718,4.065,5.407584,-1.8444387,-0.99262625,-2.0590134,-11.506534,-7.3071036
0.21697542,4.0709405,5.407584,-1.8444387,-0.99262625,-2.0590134,-11.506534,-7.3071036
0.21719821,4.0769153,5.407584,-1.8444387,-0.99262625,-2.0590134,-11.506534,-7.3071036
0.21736573,4.083129,5.6493993,-1.906224,-1.0735863,-1.8818425,-11.27669,-7.177817
0.21751438,4.089327,5.6493993,-1.906224,-1.0735863,-1.8818425,-10.97502,-7.1107793
0.21759742,4.095778,5.87417,-1.9626831,-1.1545465,-1.6472107,-10.97502,-7.1107793
0.21766068,4.102191,5.87417,-1.9626831,-1.1545465,-1.6472107,-10.97502,-7.129933
0.21765685,4.108843,6.080831,-2.0127504,-1.2365718,-1.5610195,-10.658986,-7.129933
0.21763511,4.1154594,6.080831,-2.0127504,-1.2365718,-1.5610195,-10.658986,-7.129933
0.21755555,4.122279,6.273644,-2.0606873,-1.317532,-1.6903064,-10.477027,-7.1251445
0.21746065,4.1290884,6.273644,-2.0606873,-1.317532,-1.8387469,-10.280702,-6.967127
0.217311,4.136054,6.4515433,-2.1096895,-1.3995572,-1.8387469,-10.280702,-6.967127
0.21714789,4.1430416,6.4515433,-2.1096895,-1.3995572,-1.8387469,-10.280702,-6.885724
0.21695647,4.1501627,6.615594,-2.1608222,-1.4783869,-2.1978772,-10.132261,-6.885724
0.21675788,4.1572666,6.615594,-2.1608222,-1.4783869,-2.1978772,-10.132261,-6.7564373
0.21653281,4.1645384,6.764731,-2.2172813,-1.5508248,-2.303222,-9.983821,-6.7564373
0.21629688,4.1717978,6.905346,-2.281197,-1.6190017,-2.0925324,-9.773131,-6.579266
0.21600159,4.179215,6.905346,-2.281197,-1.6190017,-2.0925324,-9.773131,-6.579266
0.21569276,4.1866274,6.905346,-2.281197,-1.6190017,-2.0925324,-9.773131,-6.579266
0.21532182,4.194387,7.035308,-2.345113,-1.6829176,-1.8483237,-9.572019,-6.5265937
0.21495217,4.201787,7.035308,-2.345113,-1.6829176,-1.8483237,-9.572019,-6.5265937
0.21451597,4.209486,7.1535525,-2.4026372,-1.7415072,-1.6759412,-9.500193,-6.2967505
0.2140622,4.217188,7.1535525,-2.4026372,-1.7415072,-1.5466543,-9.41879,-6.2488666
0.21356027,4.2249985,7.26434,-2.4527047,-1.7958356,-1.5466543,-9.41879,-6.2488666
0.21303903,4.232812,7.26434,-2.4527047,-1.7958356,-1.532289,-9.457097,-6.1866174
0.21246667,4.2407665,7.3634095,-2.49425,-1.845903,-1.532289,-9.457097,-6.1866174
0.21187791,4.2486687,7.3634095,-2.49425,-1.845903,-1.685518,-9.466674,-6.0477533
0.21124677,4.2566967,7.452892,-2.5283384,-1.8906442,-1.685518,-9.466674,-6.0477533
0.21059544,4.264712,7.452892,-2.5283384,-1.8906442,-1.8579005,-9.471462,-5.93762
0.20991205,4.272807,7.530656,-2.5581658,-1.9268632,-1.8579005,-9.471462,-5.93762
0.20920503,4.2809143,7.530656,-2.5581658,-1.9268632,-1.9393034,-9.495404,-5.8322754
0.20847137,4.289048,7.594572,-2.5869281,-1.9524295,-1.9393034,-9.495404,-5.8322754
0.20771162,4.2972097,7.594572,-2.5869281,-1.9524295,-1.8531121,-9.504981,-5.631162
0.20438407,4.3300767,7.6851196,-2.627408,-1.970539,-1.7860745,-9.442732,-5.511452
0.20438407,4.3300767,7.6851196,-2.627408,-1.970539,-1.7860745,-9.442732,-5.511452
0.20438407,4.3300767,7.6851196,-2.627408,-1.970539,-1.7860745,-9.442732,-5.511452
0.20438407,4.3300767,7.7053595,-2.639126,-1.9641474,-1.6711528,-9.385271,-5.3486466
0.20349292,4.338359,7.7053595,-2.639126,-1.9641474,-1.6711528,-9.385271,-5.3486466
0.20197277,4.3520827,7.7096205,-2.6444523,-1.9460379,-1.4652514,-9.294291,-5.21936
0.20166573,4.3547893,7.7096205,-2.6444523,-1.9460379,-1.4652514,-9.294291,-5.21936
0.20071451,4.3630295,7.6979027,-2.6423218,-1.9204715,-1.2449849,-9.059659,-5.1666875
0.19975297,4.3712687,7.6979027,-2.6423218,-1.9204715,-1.2449849,-9.059659,-5.1666875
0.19876912,4.379494,7.6979027,-2.6423218,-1.9204715,-1.2449849,-9.059659,-5.1666875
0.19675635,4.3958316,7.663814,-2.6327343,-1.8959705,-0.91937345,-8.686164,-5.1906295
0.19675635,4.3958316,7.663814,-2.6327343,-1.8959705,-0.91937345,-8.686164,-5.1906295
0.19569679,4.4041805,7.6084204,-2.614625,-1.8672084,-0.60333884,-8.346188,-5.118803
0.19461632,4.4124994,7.6084204,-2.614625,-1.8672084,-0.60333884,-8.346188,-5.118803
0.19356744,4.42042,7.5295906,-2.5858629,-1.837381,-0.33039984,-7.8769236,-5.0182467
0.19248472,4.428424,7.5295906,-2.5858629,-1.837381,0.1436521,-7.469909,-4.88896
0.19141522,4.4360867,7.4283905,-2.5475132,-1.809684,0.1436521,-7.469909,-4.88896
0.18956544,4.4488983,7.3026896,-2.4963806,-1.7830524,0.20590134,-6.967127,-4.654328
0.18917109,4.4515796,7.3026896,-2.4963806,-1.7830524,0.20590134,-6.967127,-4.654328
0.18801843,4.4593177,7.3026896,-2.4963806,-1.7830524,0.20590134,-6.967127,-4.654328
0.18683742,4.466934,7.155683,-2.4409869,-1.7596166,0.50278234,-6.6846113,-4.381389
0.18482834,4.47919,6.9884367,-2.381332,-1.7425724,0.8762778,-6.2728086,-4.012682
0.18440822,4.4817133,6.9884367,-2.381332,-1.7425724,0.8762778,-6.2728086,-4.012682
0.18316488,4.489101,6.9884367,-2.381332,-1.7425724,0.8762778,-6.2728086,-4.012682
0.18188249,4.496341,6.809472,-2.3110247,-1.7276587,1.1444284,-6.0716953,-3.6870706
0.18059157,4.503525,6.809472,-2.3110247,-1.7276587,1.6136919,-5.463568,-3.4715924
0.1792651,4.510517,6.6187897,-2.232195,-1.7159408,1.6136919,-5.463568,-3.4715924
0.17792352,4.517496,6.6187897,-2.232195,-1.7159408,1.6376339,-5.0996494,-3.0933087
0.17655046,4.5242567,6.4174547,-2.1405823,-1.7074187,1.6376339,-5.0996494,-3.0933087
0.17515795,4.5310316,6.4174547,-2.1405823,-1.7074187,1.6376339,-4.7884035,-3.0454245
0.17375346,4.537557,6.204402,-2.038317,-1.6946355,1.3838485,-4.7884035,-3.0454245
0.1723379,4.5440645,6.204402,-2.038317,-1.6946355,1.3838485,-4.7884035,-3.0454245
0.17087531,4.5503583,5.9817615,-1.9413778,-1.6850481,2.2026656,-4.3957543,-2.60968
0.1689637,4.5580893,5.7505994,-1.8412429,-1.6797218,3.2609026,-3.86903,-2.2744915
0.16785896,4.562517,5.7505994,-1.8412429,-1.6797218,3.2609026,-3.86903,-2.2744915
0.16634516,4.5685363,5.7505994,-1.8412429,-1.6797218,3.2609026,-3.86903,-2.2744915
0.16466948,4.574812,5.5055885,-1.7134112,-1.6765261,4.1371803,-3.241749,-1.9249382
0.16326351,4.5800343,5.239272,-1.5642742,-1.6765261,3.7349546,-1.3072342,-2.303222
0.16168165,4.5855293,5.239272,-1.5642742,-1.6765261,3.7349546,-1.3072342,-2.303222
0.16010588,4.590965,4.9346066,-1.4055498,-1.6818523,5.7604494,-1.2306197,-1.460463
0.15850085,4.5961165,4.9346066,-1.4055498,-1.6818523,5.7604494,-1.2306197,-1.460463
0.15688418,4.6012745,4.593722,-1.2201937,-1.6839828,4.6160207,-1.6998832,-0.81881696
0.15523154,4.606074,4.593722,-1.2201937,-1.6839828,4.6160207,-1.6998832,-0.81881696
0.15357196,4.610869,4.238989,-1.0167283,-1.6754608,3.8402996,-1.6472107,-0.6703765
0.15189204,4.615275,4.238989,-1.0167283,-1.6754608,3.8402996,-1.6472107,-0.6703765
0.15020326,4.619687,3.8799949,-0.8388291,-1.6669387,3.86903,-0.46447513,-0.5602432
0.1485193,4.623702,3.8799949,-0.8388291,-1.6669387,3.86903,-0.46447513,-0.5602432
0.14683281,4.627711,3.4975648,-0.6630604,-1.6392418,4.3478703,0.58897364,-0.29209262
0.1451705,4.6313186,3.4975648,-0.6630604,-1.6392418,4.3478703,0.58897364,-0.29209262
0.14350504,4.634925,3.0767853,-0.4755739,-1.588109,4.5777135,0.60812724,0.60333884
0.1418821,4.6380963,3.0767853,-0.4755739,-1.588109,4.5777135,0.60812724,0.60333884
0.140257,4.641267,2.6219175,-0.2774347,-1.5178016,4.213795,0.7230489,1.1827357
0.13869478,4.6439614,2.6219175,-0.2774347,-1.5178016,4.213795,0.7230489,1.1827357
0.13712983,4.6466575,2.1468096,-0.0856871,-1.4336457,4.285621,0.5363012,1.8722657
0.13564204,4.648857,2.1468096,-0.0856871,-1.4336457,4.285621,0.5363012,1.8722657
0.13415377,4.6510553,1.6525269,0.09860365,-1.3356414,4.673482,1.0773908,2.078167
0.13275568,4.652732,1.6525269,0.09860365,-1.3356414,4.673482,1.0773908,2.078167
0.13135752,4.654409,1.1326778,0.28395966,-1.2184623,3.9935284,0.9576807,2.27928
0.12882516,4.656646,1.1326778,0.28395966,-1.2184623,3.9935284,0.9576807,2.27928
0.12764972,4.657222,0.59045815,0.45546725,-1.0970222,4.414908,0.5363012,2.8538885
0.12764972,4.657222,0.59045815,0.45546725,-1.0970222,4.414908,0.5363012,2.8538885
0.1264345,4.657818,0.03652063,0.62271374,-0.975582,4.7165775,0.20590134,3.2369606
0.12537088,4.657821,0.03652063,0.62271374,-0.975582,4.7165775,0.20590134,3.2369606
0.12431357,4.657825,-0.52487373,0.7995477,-0.8445545,4.6160207,0.095768064,3.4715924
0.12337187,4.657247,-0.52487373,0.7995477,-0.8445545,4.6160207,0.095768064,3.4715924
0.12242596,4.656667,-1.0947902,0.9827731,-0.70180905,4.453215,-0.17717093,3.5913026
0.121617846,4.655502,-1.0947902,0.9827731,-0.70180905,4.453215,-0.17717093,3.5913026
0.12080781,4.654336,-1.6710982,1.1638681,-0.54841095,3.9552212,-0.48362875,3.6870706
0.12014168,4.652575,-1.6710982,1.1638681,-0.54841095,3.9552212,-0.48362875,3.6870706
0.11947296,4.6508136,-2.2516675,1.3332452,-0.38009918,3.466804,-0.8762778,3.6296098
0.118962035,4.6484585,-2.2516675,1.3332452,-0.38009918,3.466804,-0.8762778,3.6296098
0.118447036,4.6460996,-2.8290408,1.4813169,-0.19900422,2.8538885,-1.4939818,3.5098996
0.11810173,4.643153,-2.8290408,1.4813169,-0.19900422,2.8538885,-1.4939818,3.5098996
0.1177523,4.640207,-3.397892,1.5995612,-0.009387151,2.528277,-2.15957,3.3758245
0.11757813,4.6366844,-3.397892,1.5995612,-0.009387151,2.528277,-2.15957,3.3758245
0.11739819,4.6331553,-3.9486337,1.6922393,0.18342571,2.4372973,-2.9735985,3.217807
0.11739335,4.62907,-3.9486337,1.6922393,0.18342571,2.4372973,-2.9735985,3.217807
0.11738185,4.624984,-4.469548,1.767873,0.37836912,2.2505496,-3.7684734,3.0454245
0.1175481,4.620369,-4.469548,1.767873,0.37836912,2.2505496,-3.7684734,3.0454245
0.117706366,4.6157537,-4.9521127,1.8307236,0.57757354,2.2457612,-4.721366,2.791639
0.11804211,4.610647,-4.9521127,1.8307236,0.57757354,2.2457612,-4.721366,2.791639
0.11836869,4.6055403,-5.3941975,1.8850521,0.77038646,2.183512,-5.6407394,2.5330653
0.11886637,4.5999813,-5.3941975,1.8850521,0.77038646,2.183512,-5.6407394,2.5330653
0.119353175,4.5944276,-5.7883453,1.9340543,0.9600035,2.0207062,-6.727707,2.2457612
0.12000798,4.588465,-5.7883453,1.9340543,0.9600035,2.0207062,-6.727707,2.2457612
0.120651975,4.5824957,-6.1356215,1.9724039,1.143229,1.5945383,-7.7332716,1.910573
0.12145999,4.5761786,-6.1356215,1.9724039,1.143229,1.5945383,-7.7332716,1.910573
0.1222555,4.569859,-6.4285693,1.9979702,1.3211281,1.2497733,-8.7532015,1.6519991
0.1232104,4.5632467,-6.4285693,1.9979702,1.3211281,1.2497733,-8.7532015,1.6519991
0.124151796,4.5566325,-6.665058,2.0043619,1.4905052,0.92416185,-9.682152,1.412579
0.12524849,4.54977,-6.665058,2.0043619,1.4905052,0.92416185,-9.682152,1.412579
0.12633081,4.5429044,-6.846153,1.9905133,1.6513602,0.4405331,-10.443508,1.091756
0.12756443,4.5358562,-6.846153,1.9905133,1.6513602,0.4405331,-10.443508,1.091756
0.12878299,4.528804,-6.9697237,1.960686,1.8068887,0.1436521,-11.066,0.7613561
0.1301464,4.5216255,-6.9697237,1.960686,1.8068887,0.1436521,-11.066,0.7613561
0.13149445,4.5144434,-7.0389657,1.9138143,1.9549605,-0.2825158,-11.597513,0.4405331
0.13298754,4.507192,-7.0389657,1.9138143,1.9549605,-0.2825158,-11.597513,0.4405331
0.13446487,4.4999356,-7.0560102,1.8488332,2.09451,-0.56982,-12.090718,0.08619126
0.1376353,4.485583,-7.0560102,1.8488332,2.09451,-0.56982,-12.090718,0.08619126
0.13936256,4.4783373,-7.0261827,1.7689383,2.2244725,-0.6847417,-12.421119,-0.19632454
0.13936256,4.4783373,-7.0261827,1.7689383,2.2244725,-0.6847417,-12.421119,-0.19632454
0.1411235,4.4708753,-6.950549,1.6783909,2.3427167,-0.8283938,-12.612655,-0.49799395
0.14295585,4.4637027,-6.950549,1.6783909,2.3427167,-0.8283938,-12.612655,-0.49799395
0.14476204,4.4565673,-6.8376307,1.5814518,2.4503086,-0.8475474,-12.660539,-0.8523358
0.14669015,4.4494977,-6.8376307,1.5814518,2.4503086,-0.8475474,-12.660539,-0.8523358
0.14861089,4.442394,-6.8376307,1.5814518,2.4503086,-0.8475474,-12.660539,-0.8523358
0.150692,4.435233,-6.690624,1.4834474,2.5493782,-0.8331822,-12.593501,-1.2593501
0.15266456,4.4283915,-6.690624,1.4834474,2.5493782,-0.8331822,-12.593501,-1.2593501
0.15473184,4.4216995,-6.514856,1.3843778,2.6324687,-0.8331822,-12.521675,-1.5849615
0.15678608,4.415002,-6.317782,1.2853082,2.6995804,-0.8810662,-12.488156,-2.006341
0.15892875,4.4084506,-6.317782,1.2853082,2.6995804,-0.8810662,-12.488156,-2.006341
0.16106136,4.401887,-6.317782,1.2853082,2.6995804,-0.8810662,-12.488156,-2.4229321
0.16325407,4.395547,-6.103664,1.1862386,2.7571046,-0.93373865,-12.344504,-2.4229321
0.16543354,4.389207,-6.103664,1.1862386,2.7571046,-0.93373865,-12.344504,-2.4229321
0.16766497,4.383084,-5.8767624,1.0861038,2.8007805,-0.94331545,-12.320562,-2.8203697
0.16988432,4.3769608,-5.8767624,1.0861038,2.8007805,-0.94331545,-12.320562,-3.193865
0.17214382,4.37108,-5.638143,0.98383844,2.830608,-1.0630256,-12.277467,-3.193865
0.17439254,4.3652,-5.638143,0.98383844,2.830608,-1.2066777,-12.306197,-3.4955344
0.17668103,4.35956,-5.393132,0.8794425,2.8487175,-1.2066777,-12.306197,-3.4955344
0.17895524,4.353932,-5.393132,0.8794425,2.8487175,-1.3694834,-12.406754,-3.7972038
0.1812672,4.3485456,-5.142795,0.77185076,2.8583047,-1.3694834,-12.406754,-3.7972038
0.18357265,4.3431544,-5.142795,0.77185076,2.8583047,-1.5993267,-12.512098,-4.0462008
0.18590766,4.338042,-4.883936,0.66106325,2.8583047,-1.5993267,-12.512098,-4.0462008
0.18823694,4.3329244,-4.883936,0.66106325,2.8583047,-1.8818425,-12.761095,-4.285621
0.19059804,4.328103,-4.61762,0.5428189,2.8497827,-1.8818425,-12.761095,-4.285621
0.19295835,4.3232675,-4.344912,0.4171177,2.8338037,-2.087744,-13.024457,-4.477157
0.19534779,4.318735,-4.344912,0.4171177,2.8338037,-2.087744,-13.024457,-4.477157
0.1977388,4.314183,-4.344912,0.4171177,2.8338037,-2.2649148,-13.335704,-4.6830587
0.20016119,4.3099356,-4.0615516,0.2796986,2.8082373,-2.2649148,-13.335704,-4.6830587
0.20256871,4.3056984,-4.0615516,0.2796986,2.8082373,-2.3798366,-13.694834,-4.8602295
0.2050075,4.301774,-3.7622125,0.1358879,2.7762794,-2.3798366,-13.694834,-4.8602295
0.20744397,4.29784,-3.7622125,0.1358879,2.7762794,-2.4947581,-13.9198885,-4.984728
0.20989856,4.294263,-3.4447637,-0.012183856,2.7400603,-2.4947581,-13.9198885,-4.984728
0.21235125,4.2906775,-3.4447637,-0.012183856,2.7400603,-2.6240451,-14.235924,-5.161899
0.21482886,4.287451,-3.112401,-0.1634514,2.6985152,-2.6240451,-14.235924,-5.161899
0.2180073,4.2838287,-2.7597985,-0.31791475,2.645252,-2.767697,-14.499286,-5.3103395
0.21991748,4.281646,-2.7597985,-0.31791475,2.645252,-2.767697,-14.499286,-5.3103395
0.22237445,4.2788305,-2.3858907,-0.47663915,2.5845318,-2.9017725,-14.84405,-5.401319
0.22483064,4.276436,-2.3858907,-0.47663915,2.5845318,-2.9017725,-14.84405,-5.401319
0.22732387,4.2739983,-1.9949387,-0.63642883,2.5163548,-2.96881,-15.045163,-5.3247046
0.23229273,4.2700067,-1.9949387,-0.63642883,2.5163548,-2.96881,-15.045163,-5.3247046
0.23229273,4.2700067,-1.9949387,-0.63642883,2.5163548,-2.96881,-15.045163,-5.3247046
0.23733626,4.2668824,-1.5858772,-0.7994143,2.4396558,-3.3327289,-14.877569,-5.3678
0.23733626,4.2668824,-1.5858772,-0.7994143,2.4396558,-3.3327289,-14.877569,-5.3678
0.23990218,4.265763,-1.1629672,-0.95920396,2.3565652,-3.4093432,-14.66688,-5.5258174
0.24237475,4.2646813,-0.73473084,-1.1200589,2.2649524,-3.1555579,-15.62456,-5.080496
0.2448466,4.264058,-0.73473084,-1.1200589,2.2649524,-3.1555579,-15.62456,-5.080496
0.24734186,4.2634273,-0.29158083,-1.2702612,2.1722744,-3.3039982,-15.844827,-5.185841
0.24979588,4.263288,-0.29158083,-1.2702612,2.1722744,-3.3039982,-15.844827,-5.185841
0.25226566,4.2631483,0.17287448,-1.4087455,2.077466,-3.9983168,-15.658079,-5.5880666
0.2547344,4.26352,0.64372134,-1.5472299,1.9826574,-5.2385135,-15.112201,-6.2871737
0.2547344,4.26352,0.64372134,-1.5472299,1.9826574,-5.2385135,-15.112201,-6.2871737
0.2547344,4.26352,0.64372134,-1.5472299,1.9826574,-5.2385135,-15.112201,-6.2871737
0.26346523,4.2664967,0.64372134,-1.5472299,1.9826574,-5.2385135,-15.112201,-6.2871737
0.264984,4.2673073,1.1060462,-1.7038238,1.8889141,-5.1666875,-14.69561,-6.5744777
0.26750606,4.2686553,1.1060462,-1.7038238,1.8889141,-5.1666875,-14.69561,-6.5744777
0.26997125,4.2706285,1.5481309,-1.8582872,1.7898445,-4.247314,-14.9063,-6.445191
0.27230197,4.272505,1.5481309,-1.8582872,1.7898445,-4.247314,-14.9063,-6.445191
0.27461553,4.27488,1.9710408,-1.9957063,1.6865139,-4.122815,-15.471332,-6.3829417
0.27685082,4.2771864,1.9710408,-1.9957063,1.6865139,-4.122815,-15.471332,-6.3829417
0.27925205,4.280264,2.3875592,-2.1064937,1.5682695,-4.189853,-14.968549,-6.766014
0.28119206,4.282754,2.7923598,-2.2013023,1.4351114,-4.879383,-14.360422,-7.28795
0.28343377,4.2858276,2.7923598,-2.2013023,1.4351114,-4.879383,-14.360422,-7.28795
0.28568345,4.2889338,2.7923598,-2.2013023,1.4351114,-4.8602295,-13.771448,-7.795521
0.28781578,4.292452,3.1737244,-2.3014371,1.2913008,-4.8602295,-13.771448,-7.795521
0.29087833,4.2975388,3.1737244,-2.3014371,1.2913008,-4.8602295,-13.771448,-7.795521
0.29203707,4.2998276,3.5199354,-2.4068983,1.1347069,-4.3382936,-13.388376,-8.010999
0.29397437,4.3036714,3.8299274,-2.49425,0.96746033,-3.8786068,-13.010092,-8.049306
0.29584333,4.308032,3.8299274,-2.49425,0.96746033,-3.8786068,-13.010092,-8.049306
0.29765603,4.3122873,4.107961,-2.55497,0.7916917,-3.4141316,-12.641385,-8.00621
0.29935306,4.3169794,4.107961,-2.55497,0.7916917,-3.4141316,-12.641385,-8.00621
0.30100086,4.321566,4.107961,-2.55497,0.7916917,-3.4141316,-12.641385,-8.00621
0.30249226,4.3264933,4.3582983,-2.590124,0.6020746,-3.2992098,-12.492945,-7.881712
0.30396605,4.3314013,4.3582983,-2.590124,0.6020746,-3.4476504,-12.0093155,-7.9104424
0.30526412,4.336595,4.5830693,-2.607168,0.39541334,-3.4476504,-12.0093155,-7.9104424
0.30654928,4.341789,4.786535,-2.6167555,0.17916466,-3.596091,-11.420342,-8.030152
0.30763182,4.347193,4.786535,-2.6167555,0.17916466,-3.596091,-11.420342,-8.030152
0.30870906,4.35264,4.786535,-2.6167555,0.17916466,-3.763685,-10.979809,-7.776367
0.30957565,4.358283,4.96763,-2.627408,-0.04241035,-3.763685,-10.979809,-7.776367
0.3104256,4.3639126,5.126354,-2.6401913,-0.26718116,-3.8115692,-10.70687,-7.4986396
0.31106305,4.369767,5.126354,-2.6401913,-0.26718116,-3.8115692,-10.70687,-7.4986396
0.31168362,4.375607,5.126354,-2.6401913,-0.49621302,-3.7205894,-10.46745,-7.345411
0.31207585,4.381619,5.2680345,-2.6508439,-0.49621302,-3.7205894,-10.46745,-7.345411
0.31245235,4.3876324,5.2680345,-2.6508439,-0.49621302,-3.7493198,-10.333375,-7.2352777
0.3126021,4.393801,5.395866,-2.6614966,-0.7241796,-3.7493198,-10.333375,-7.2352777
0.3127352,4.399971,5.395866,-2.6614966,-0.7241796,-3.53863,-10.199299,-7.062895
0.31263715,4.406284,5.5130453,-2.6732144,-0.94788516,-3.53863,-10.199299,-7.062895
0.3125216,4.412596,5.6227674,-2.679606,-1.1673297,-3.2369606,-10.127473,-7.029376
0.31217378,4.4190216,5.6227674,-2.679606,-1.1673297,-3.2369606,-10.127473,-7.029376
0.3118053,4.42549,5.725033,-2.6806712,-1.3814478,-3.0454245,-10.170568,-7.0245876
0.31120992,4.432046,5.725033,-2.6806712,-1.3814478,-3.0454245,-10.170568,-7.0245876
0.31059596,4.4385986,5.8209066,-2.6742797,-1.5891744,-2.9735985,-10.175357,-6.943185
0.3097587,4.445266,5.8209066,-2.6742797,-1.5891744,-2.9735985,-10.175357,-6.943185
0.30890137,4.4519353,5.9125195,-2.6614966,-1.7862482,-2.920926,-10.208876,-6.813898
0.30783316,4.458677,5.9125195,-2.6614966,-1.7862482,-2.920926,-10.208876,-6.813898
0.30673784,4.4654593,5.9977407,-2.6465828,-1.9684085,-3.0071173,-10.299856,-6.6510925
0.3054492,4.472297,5.9977407,-2.6465828,-1.9684085,-3.0071173,-10.299856,-6.6510925
0.30413952,4.479134,5.9977407,-2.6465828,-1.9684085,-3.145981,-10.338163,-6.517017
0.30264577,4.4860477,6.0744395,-2.631669,-2.1367202,-3.145981,-10.338163,-6.517017
0.30113652,4.492932,6.0744395,-2.631669,-2.1367202,-3.265691,-10.405201,-6.220136
0.2994524,4.4999285,6.146878,-2.6178207,-2.284792,-3.265691,-10.405201,-6.220136
0.29776,4.5068665,6.146878,-2.6178207,-2.284792,-3.2513258,-10.477027,-5.8322754
0.2959072,4.5139227,6.2139893,-2.6039722,-2.409428,-3.2513258,-10.477027,-5.8322754
