Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.04835,3.7668388,-0.5827361,0.1779835,0.08473395,-5.880904,4.1407785,-1.1852641
6.048358,3.7662165,-0.58167076,0.19076666,0.09112553,-5.8425193,4.0641346,-1.2775328
6.048366,3.765595,-0.58167076,0.19076666,0.09112553,-5.8424435,4.0593195,-1.2740397
6.0483675,3.764974,-0.5827361,0.20354983,0.09858239,-5.847219,4.111959,-1.3232417
6.0483685,3.7643528,-0.5827361,0.20354983,0.09858239,-5.847207,4.1071315,-1.3197689
6.0483627,3.7637346,-0.5838013,0.21739827,0.10603923,-5.8807755,4.059221,-1.4121029
6.0483575,3.7631166,-0.5838013,0.21739827,0.10603923,-5.880831,4.054407,-1.4086666
6.048321,3.7610106,-0.58806235,0.23550777,0.123083465,-5.85724,4.033171,-1.4018044
6.048321,3.7610106,-0.58806235,0.23550777,0.123083465,-5.85724,4.033171,-1.4018044
6.048321,3.7610106,-0.58806235,0.23550777,0.123083465,-5.85724,4.033171,-1.4018044
6.048314,3.7606275,-0.58806235,0.23550777,0.123083465,-5.857304,4.030178,-1.3996933
6.0483,3.75992,-0.59125817,0.24296463,0.13267085,-5.8095613,4.072527,-1.4676101
6.0482883,3.7593615,-0.59125817,0.24296463,0.13267085,-5.809665,4.068155,-1.4645417
6.048277,3.7587488,-0.59445393,0.24616042,0.13906243,-5.85287,4.053782,-1.5425718
6.048265,3.758123,-0.59445393,0.24616042,0.13906243,-5.852983,4.0488825,-1.5391304
6.0482545,3.757499,-0.6008455,0.24935621,0.14651929,-5.7716827,4.0535707,-1.5117543
6.048244,3.7568746,-0.6008455,0.24935621,0.14651929,-5.7717853,4.0486803,-1.5083253
6.048237,3.7562437,-0.60617185,0.24935621,0.15397614,-5.7862177,4.0964108,-1.5623112
6.0482297,3.7556143,-0.60617185,0.24935621,0.15397614,-5.7862864,4.09148,-1.5588541
6.0482297,3.754887,-0.6114982,0.24616042,0.16143298,-5.738404,4.052273,-1.506963
6.048229,3.7543697,-0.6114982,0.24616042,0.16143298,-5.738405,4.0482216,-1.504117
6.0482383,3.75352,-0.61788976,0.24189936,0.16888984,-5.733528,4.0703106,-1.5329442
6.0482435,3.7530265,-0.61788976,0.24189936,0.16888984,-5.73348,4.0664506,-1.5302207
6.048254,3.752471,-0.6253466,0.2376383,0.1731509,-5.6950746,4.052534,-1.6181321
6.0482664,3.7518277,-0.6253466,0.2376383,0.1731509,-5.6949577,4.0475054,-1.6145778
6.0482836,3.751166,-0.6317382,0.23337723,0.17741196,-5.63733,4.080646,-1.5965545
6.0483017,3.7504778,-0.6317382,0.23337723,0.17741196,-5.637158,4.0752687,-1.5927498
6.048322,3.749857,-0.64026034,0.22911619,0.18060775,-5.589076,4.108729,-1.4887593
6.048344,3.7491941,-0.64026034,0.22911619,0.18060775,-5.588867,4.1035485,-1.4850938
6.048372,3.7485235,-0.64878243,0.22485512,0.18593407,-5.6029687,4.127045,-1.601093
6.048399,3.7478504,-0.64878243,0.22485512,0.18593407,-5.602707,4.12179,-1.5973637
6.0484324,3.7471707,-0.6562393,0.22165933,0.1912604,-5.6119633,4.10212,-1.6127515
6.0484653,3.7464921,-0.6562393,0.22165933,0.1912604,-5.6116476,4.096823,-1.6089947
6.048505,3.7458053,-0.66369617,0.21526775,0.19339092,-5.5681725,4.081888,-1.518996
6.0485444,3.7451189,-0.66369617,0.21526775,0.19339092,-5.5677953,4.0765333,-1.5151956
6.0485897,3.744423,-0.67221826,0.20674562,0.19232565,-5.615246,4.109413,-1.5640018
6.0486355,3.743722,-0.67221826,0.20674562,0.19232565,-5.614811,4.1039457,-1.5601122
6.048687,3.743023,-0.67860985,0.19822352,0.19339092,-5.5999494,4.1559577,-1.5418642
6.048739,3.7423189,-0.67860985,0.19822352,0.19339092,-5.5994496,4.150469,-1.5379534
6.048797,3.7416065,-0.68500143,0.18863614,0.1912604,-5.5797415,4.1736474,-1.5100522
6.0488586,3.7408547,-0.68500143,0.18863614,0.1912604,-5.5791545,4.167788,-1.5058758
6.048919,3.7401724,-0.69032776,0.18011402,0.18912986,-5.5450554,4.1576843,-1.4302495
6.0489826,3.7394562,-0.69032776,0.18011402,0.18912986,-5.5444455,4.1520996,-1.4262719
6.0489826,3.7394562,-0.69032776,0.18011402,0.18912986,-5.5444455,4.1520996,-1.4262719
6.0491257,3.737967,-0.6956541,0.16946137,0.18699934,-5.5191326,4.21711,-1.5089691
6.049204,3.7372255,-0.6999151,0.15880872,0.18486881,-5.470502,4.2017612,-1.4330127
6.0492783,3.7365205,-0.6999151,0.15880872,0.18486881,-5.46979,4.196268,-1.4290857
6.049361,3.7357967,-0.7020457,0.14709082,0.18060775,-5.4402666,4.195424,-1.3819525
6.049445,3.73506,-0.7020457,0.14709082,0.18060775,-5.4394646,4.1896853,-1.3778434
6.0495353,3.7343175,-0.70311093,0.1353729,0.17421617,-5.4146585,4.193484,-1.34497
6.0496254,3.7335749,-0.70311093,0.1353729,0.17421617,-5.4137964,4.1877007,-1.3408349
6.049718,3.7328296,-0.70311093,0.1268508,0.16675931,-5.384183,4.205837,-1.341465
6.0498104,3.7320838,-0.70311093,0.1268508,0.16675931,-5.383294,4.200025,-1.3373189
6.0499043,3.7313337,-0.7041762,0.118328676,0.15823719,-5.3728204,4.2516418,-1.2804723
6.0499988,3.730582,-0.7041762,0.118328676,0.15823719,-5.3719153,4.245775,-1.2762904
6.0500937,3.7298265,-0.70524144,0.1087413,0.14651929,-5.366218,4.2686095,-1.2625201
6.050189,3.7290719,-0.70524144,0.1087413,0.14651929,-5.365307,4.2627172,-1.2583325
6.050283,3.7283144,-0.7041762,0.101284444,0.13480137,-5.3548307,4.2998953,-1.2589245
6.050377,3.727557,-0.7041762,0.101284444,0.13480137,-5.3539276,4.2939715,-1.2547383
6.0504713,3.7267992,-0.7020457,0.0938276,0.123083465,-5.3817563,4.259314,-1.2409706
6.0505652,3.7260416,-0.7020457,0.0938276,0.123083465,-5.380856,4.2533836,-1.2367883
6.050657,3.7252815,-0.6999151,0.087436005,0.110300295,-5.3225203,4.319251,-1.2038722
6.050657,3.7252815,-0.6999151,0.087436005,0.110300295,-5.3225203,4.319251,-1.2038722
6.0508294,3.7237659,-0.69671935,0.08104442,0.0921908,-5.325658,4.316927,-1.1907659
6.0509157,3.7230053,-0.69671935,0.08104442,0.0921908,-5.32483,4.310951,-1.1866004
6.050997,3.7222428,-0.6935235,0.0757181,0.07514657,-5.319263,4.3432555,-1.1728649
6.0510783,3.7214804,-0.6935235,0.0757181,0.07514657,-5.318487,4.337252,-1.168705
6.051153,3.7207174,-0.69032776,0.07145704,0.0591676,-5.2986126,4.388691,-1.1980839
6.051228,3.7199535,-0.69032776,0.07145704,0.0591676,-5.2978945,4.3826604,-1.1939409
6.051297,3.71919,-0.6860667,0.06719598,0.04212337,-5.2780786,4.4245043,-1.1179869
6.051366,3.718427,-0.6860667,0.06719598,0.04212337,-5.277419,4.4184666,-1.1138699
6.0514274,3.7176628,-0.6818056,0.06293493,0.021883344,-5.2959833,4.3980427,-1.2151113
6.0514894,3.7168984,-0.6818056,0.06293493,0.021883344,-5.295397,4.3919764,-1.2110038
6.051543,3.7161353,-0.67647934,0.059739135,0.004839113,-5.2709327,4.4433703,-1.1542585
6.0515976,3.7153723,-0.67647934,0.059739135,0.004839113,-5.270411,4.4373026,-1.1501882
6.0516424,3.7146075,-0.6743488,0.057608604,-0.015400912,-5.2412534,4.450357,-1.1557052
6.0516872,3.7138426,-0.6743488,0.057608604,-0.015400912,-5.240825,4.444255,-1.151653
6.051721,3.713074,-0.671153,0.05654334,-0.0367062,-5.1878304,4.447682,-1.1523871
6.051754,3.7123244,-0.671153,0.05654334,-0.0367062,-5.187513,4.4416804,-1.1484458
6.0517755,3.7115548,-0.66902244,0.05867387,-0.05588096,-5.216036,4.4450817,-1.1779461
6.051798,3.7107697,-0.66902244,0.05867387,-0.05588096,-5.215824,4.4387746,-1.1738465
6.0518064,3.7099981,-0.6679572,0.061869662,-0.07612099,-5.225319,4.4517126,-1.0980239
6.0518146,3.709232,-0.6679572,0.061869662,-0.07612099,-5.22524,4.4455385,-1.094063
6.0518074,3.7084577,-0.66689193,0.06613072,-0.09742627,-5.239673,4.501525,-1.0565734
6.0518007,3.7076797,-0.66689193,0.06613072,-0.09742627,-5.2397385,4.4952292,-1.0525835
6.05178,3.7069035,-0.66689193,0.070391774,-0.116601035,-5.2782454,4.517657,-1.0342715
6.0517597,3.7061276,-0.66689193,0.070391774,-0.116601035,-5.278438,4.511357,-1.0303369
6.051726,3.7053478,-0.6679572,0.074652836,-0.13577579,-5.3505855,4.5097914,-1.0407739
6.051692,3.7045681,-0.6679572,0.074652836,-0.13577579,-5.3509107,4.503438,-1.0368478
6.051645,3.7037854,-0.66689193,0.0789139,-0.15388529,-5.3417892,4.5257716,-1.1047678
6.0515976,3.7030032,-0.66689193,0.0789139,-0.15388529,-5.342242,4.519373,-1.1008663
6.0515385,3.702219,-0.66689193,0.08210969,-0.17199479,-5.438571,4.517731,-1.0443118
6.0514803,3.7014349,-0.66689193,0.08210969,-0.17199479,-5.4391313,4.511299,-1.0404298
6.0514145,3.7006474,-0.6679572,0.08210969,-0.18584323,-5.4924335,4.509618,-1.0365558
6.051349,3.6998591,-0.6679572,0.08210969,-0.18584323,-5.4930577,4.5031385,-1.0326812
6.0512757,3.699069,-0.66902244,0.08317495,-0.19969167,-5.5560136,4.549304,-1.0766959
6.0512023,3.6982782,-0.66902244,0.08317495,-0.19969167,-5.556718,4.5427876,-1.0728326
6.051123,3.697484,-0.67008775,0.08210969,-0.21140957,-5.5383177,4.5745406,-1.0498188
6.0510445,3.6966891,-0.67008775,0.08210969,-0.21140957,-5.539075,4.5679793,-1.0459535
6.0509615,3.6958892,-0.67221826,0.08104442,-0.22099695,-5.5638137,4.570947,-1.0564449
6.050879,3.6950943,-0.67221826,0.08104442,-0.22099695,-5.5646,4.564375,-1.0526011
6.0507946,3.694293,-0.6743488,0.07997916,-0.22738853,-5.6085024,4.538592,-0.9864824
6.0507107,3.6934917,-0.6743488,0.07997916,-0.22738853,-5.6093073,4.5319595,-0.98261786
6.0506244,3.6926904,-0.6743488,0.07997916,-0.23271486,-5.64844,4.491803,-0.95482016
6.0505385,3.691888,-0.6743488,0.07997916,-0.23271486,-5.649265,4.485155,-0.95096993
6.0504518,3.6910858,-0.67647934,0.07997916,-0.23591065,-5.7506514,4.502445,-0.9136059
6.050365,3.690283,-0.67647934,0.07997916,-0.23591065,-5.7514806,4.495785,-0.9097612
6.0502777,3.689478,-0.67860985,0.07997916,-0.23697592,-5.7666802,4.479528,-0.9202771
6.050191,3.6886728,-0.67860985,0.07997916,-0.23697592,-5.7675123,4.4728436,-0.9164343
6.0501065,3.6878636,-0.6818056,0.07678337,-0.23804118,-5.7252264,4.4804897,-0.89341617
6.0500216,3.6870544,-0.6818056,0.07678337,-0.23804118,-5.726037,4.4737687,-0.88955545
6.0499387,3.686242,-0.68500143,0.074652836,-0.24017172,-5.7699285,4.4526563,-0.8378022
6.0498557,3.68543,-0.68500143,0.074652836,-0.24017172,-5.7707243,4.445907,-0.83393884
6.0497766,3.6846159,-0.6892625,0.073587574,-0.23697592,-5.881615,4.4152007,-0.79654527
6.0496974,3.683802,-0.6892625,0.073587574,-0.23697592,-5.882371,4.408434,-0.79267573
6.049623,3.6829863,-0.691393,0.07145704,-0.23164959,-5.974062,4.4351754,-0.81752753
6.0495486,3.6821716,-0.691393,0.07145704,-0.23164959,-5.974776,4.428404,-0.8136542
6.04948,3.6813548,-0.69458884,0.06826125,-0.22632328,-5.9993773,4.464713,-0.87680316
6.049411,3.680538,-0.69458884,0.06826125,-0.22632328,-6.0000353,4.4579225,-0.87292504
6.0493507,3.6797168,-0.6977846,0.06293493,-0.21780115,-6.043707,4.508567,-0.93604875
6.0492907,3.678897,-0.6977846,0.06293493,-0.21780115,-6.0442805,4.501755,-0.9321439
6.049242,3.6780741,-0.7009804,0.05654334,-0.2071485,-6.0639,4.504508,-0.9330056
6.0491934,3.6772525,-0.7009804,0.05654334,-0.2071485,-6.0643687,4.49769,-0.9290817
6.0491567,3.6764297,-0.70311093,0.04908649,-0.1954306,-6.064719,4.538757,-0.93950176
6.04912,3.6756077,-0.70311093,0.04908649,-0.1954306,-6.065067,4.5319443,-0.93556523
6.0490966,3.6747818,-0.707372,0.040564373,-0.18371269,-6.1131744,4.572994,-1.0129924
6.049073,3.673956,-0.707372,0.040564373,-0.18371269,-6.1134,4.5661583,-1.0090215
6.0490637,3.6731257,-0.7126983,0.032042257,-0.17092952,-6.094337,4.6023946,-0.99543476
6.049054,3.6722956,-0.7126983,0.032042257,-0.17092952,-6.094429,4.5955324,-0.99143004
6.049059,3.6714616,-0.71695936,0.023520142,-0.15601581,-6.0895953,4.660478,-1.0017488
6.0490637,3.6706295,-0.71695936,0.023520142,-0.15601581,-6.089551,4.6536093,-0.99771667
6.049082,3.6697905,-0.7244162,0.016063292,-0.14323264,-6.0893784,4.6466947,-1.0558817
6.0491,3.6689515,-0.7244162,0.016063292,-0.14323264,-6.089205,4.6397786,-1.0518014
6.049128,3.6681066,-0.7318731,0.010736968,-0.13044947,-6.064991,4.6950703,-1.038096
6.0491567,3.6672616,-0.7318731,0.010736968,-0.13044947,-6.0647173,4.6881075,-1.0339801
6.049196,3.6664097,-0.73932993,0.0043453816,-0.1208621,-6.026039,4.7002516,-1.0154474
6.0492344,3.6655588,-0.73932993,0.0043453816,-0.1208621,-6.0256667,4.6932454,-1.0112956
6.0492816,3.6647007,-0.7457215,0.0011495883,-0.10914418,-6.0252132,4.7436466,-0.9687879
6.049328,3.6638649,-0.7457215,0.0011495883,-0.10914418,-6.02477,4.7367673,-0.9647043
6.0493813,3.6630049,-0.7521131,-0.0009809406,-0.101687334,-6.0290494,4.7296915,-0.87909293
6.0494356,3.6621234,-0.7521131,-0.0009809406,-0.101687334,-6.0285287,4.7224355,-0.87478495
6.0494943,3.661255,-0.7606352,-0.0031114696,-0.09423048,-6.004026,4.772745,-0.88490176
6.049552,3.660392,-0.7606352,-0.0031114696,-0.09423048,-6.0034733,4.765642,-0.8806877
6.0496163,3.6595054,-0.76915735,-0.0052419985,-0.087838896,-6.002858,4.8158016,-0.7710123
6.0496807,3.6586125,-0.76915735,-0.0052419985,-0.087838896,-6.00224,4.808447,-0.76665807
6.04975,3.6577227,-0.77554893,-0.0073725274,-0.08251257,-6.0015807,4.767598,-0.7383704
6.0498166,3.6568646,-0.77554893,-0.0073725274,-0.08251257,-6.000943,4.7605267,-0.73418546
6.049888,3.6559803,-0.7830058,-0.008437792,-0.07825151,-5.9906783,4.7388735,-0.61016536
6.04996,3.6550934,-0.7830058,-0.008437792,-0.07825151,-5.9899874,4.7315593,-0.6058514
6.050033,3.6542013,-0.7883321,-0.008437792,-0.07612099,-5.998868,4.7768726,-0.5775728
6.050106,3.6533113,-0.7883321,-0.008437792,-0.07612099,-5.9981704,4.7695255,-0.5732496
6.0501814,3.6524127,-0.79365844,-0.009503056,-0.07399046,-6.011816,4.7525306,-0.5784688
6.0502567,3.6515155,-0.79365844,-0.009503056,-0.07399046,-6.011095,4.745118,-0.57412076
6.050334,3.6506171,-0.7968542,-0.010568321,-0.071859926,-6.015143,4.7616386,-0.4548545
6.050411,3.6497202,-0.7968542,-0.010568321,-0.071859926,-6.014401,4.754222,-0.45052004
6.050492,3.6488173,-0.7989847,-0.013764114,-0.070794664,-6.0615106,4.7802753,-0.47967815
6.050573,3.6479173,-0.7989847,-0.013764114,-0.070794664,-6.0607376,4.77283,-0.47533417
6.050573,3.6479173,-0.7989847,-0.013764114,-0.070794664,-6.0607376,4.77283,-0.47533417
6.050573,3.6479173,-0.7989847,-0.013764114,-0.070794664,-6.0607376,4.77283,-0.47533417
6.050573,3.6479173,-0.7989847,-0.013764114,-0.070794664,-6.0607376,4.77283,-0.47533417
6.051107,3.6421545,-0.8011153,-0.023351494,-0.071859926,-5.9502783,4.777751,-0.32793808
6.051107,3.6421545,-0.8011153,-0.023351494,-0.071859926,-5.9502783,4.777751,-0.32793808
6.051107,3.6421545,-0.8011153,-0.023351494,-0.071859926,-5.9502783,4.777751,-0.32793808
6.0511694,3.6415355,-0.80005,-0.027612552,-0.072925195,-5.9401026,4.8157134,-0.27709055
6.051264,3.6406045,-0.80005,-0.027612552,-0.072925195,-5.9391975,4.807989,-0.27263308
6.0513535,3.639699,-0.79791945,-0.027612552,-0.07718625,-5.8377867,4.8100452,-0.28267097
6.0514426,3.6387942,-0.79791945,-0.027612552,-0.07718625,-5.83693,4.8025284,-0.2783594
6.051529,3.6378872,-0.7947237,-0.026547287,-0.08144731,-5.8408885,4.8428698,-0.23574066
6.0516157,3.6369815,-0.7947237,-0.026547287,-0.08144731,-5.8400598,4.835332,-0.23143959
6.051694,3.636095,-0.7904626,-0.021220965,-0.086773634,-5.772274,4.799215,-0.198524
6.0517697,3.6352367,-0.7904626,-0.021220965,-0.086773634,-5.7715497,4.792059,-0.1944747
6.0518513,3.6342015,-0.78620154,-0.014829379,-0.09316522,-5.756398,4.7929893,-0.079483986
6.0519104,3.6334598,-0.78620154,-0.014829379,-0.09316522,-5.7558346,4.786791,-0.07601023
6.0519714,3.6325889,-0.7819405,-0.009503056,-0.100622065,-5.745673,4.8034444,-0.00491333
6.0520344,3.6316996,-0.7819405,-0.009503056,-0.100622065,-5.7450714,4.795996,-0.00077676773
6.052089,3.6308112,-0.77767944,-0.004176734,-0.10807892,-5.749333,4.783757,0.0751605
6.052144,3.6299257,-0.77767944,-0.004176734,-0.10807892,-5.7488065,4.7763267,0.0792532
6.0521874,3.6290424,-0.7723531,0.005410646,-0.11553577,-5.6143193,4.7162256,0.13119078
6.052231,3.628158,-0.7723531,0.005410646,-0.11553577,-5.6139,4.7087874,0.13523912
6.052262,3.6272774,-0.7670268,0.014998026,-0.12512314,-5.6614895,4.7253017,0.18233871
6.052293,3.6263983,-0.7670268,0.014998026,-0.12512314,-5.661193,4.7178864,0.18632698
6.0523105,3.6255236,-0.763831,0.02565067,-0.13364527,-5.6131415,4.691337,0.24772835
6.052328,3.62465,-0.763831,0.02565067,-0.13364527,-5.6129704,4.6839457,0.25165272
6.052331,3.623776,-0.75956994,0.036303315,-0.14536318,-5.550694,4.6717434,0.24596739
6.0523343,3.6229026,-0.75956994,0.036303315,-0.14536318,-5.5506635,4.6643343,0.24984789
6.052323,3.6220303,-0.7563742,0.045890696,-0.15708108,-5.54598,4.6808553,0.26326656
6.0523124,3.6211588,-0.7563742,0.045890696,-0.15708108,-5.546088,4.67344,0.2671032
6.052287,3.6202903,-0.7521131,0.05654334,-0.16773373,-5.5367517,4.675608,0.26610088
6.052262,3.6194217,-0.7521131,0.05654334,-0.16773373,-5.536991,4.668198,0.2698803
6.0522246,3.6185548,-0.7489173,0.06506546,-0.1773211,-5.5038276,4.6703596,0.26882744
6.052188,3.617688,-0.7489173,0.06506546,-0.1773211,-5.50418,4.662943,0.27255964
6.0521398,3.6168242,-0.7467868,0.073587574,-0.18477796,-5.4950633,4.6746907,0.24752569
6.0520916,3.6159565,-0.7467868,0.073587574,-0.18477796,-5.495523,4.6672516,0.25122643
6.052031,3.61509,-0.7457215,0.08210969,-0.1954306,-5.4386477,4.6885333,0.2884164
6.0519705,3.6142232,-0.7457215,0.08210969,-0.1954306,-5.4392276,4.6810813,0.2920761
6.051898,3.6133552,-0.74465626,0.089566536,-0.20608325,-5.4016147,4.7071204,0.25740433
6.0518255,3.612487,-0.74465626,0.089566536,-0.20608325,-5.402306,4.6996384,0.2610302
6.051744,3.61162,-0.74465626,0.09595813,-0.21460536,-5.4078765,4.6873636,0.25505972
6.051662,3.6107483,-0.74465626,0.09595813,-0.21460536,-5.40866,4.679836,0.25866985
6.0515685,3.609876,-0.7457215,0.103414975,-0.22525801,-5.390403,4.7249594,0.23831558
6.0514755,3.6090055,-0.7457215,0.103414975,-0.22525801,-5.3912945,4.717423,0.241889
6.051372,3.6081278,-0.7467868,0.10980656,-0.23484538,-5.3060956,4.69066,0.2263093
6.0512686,3.6072521,-0.7467868,0.10980656,-0.23484538,-5.3070827,4.6830626,0.22986794
6.0511546,3.6063757,-0.7467868,0.117263414,-0.24336751,-5.2890244,4.7281184,0.26692247
6.0510406,3.6054983,-0.7467868,0.117263414,-0.24336751,-5.290114,4.72049,0.27044964
6.050915,3.6046185,-0.747852,0.12578553,-0.2529549,-5.2817397,4.6984625,0.20692253
6.0507894,3.6037397,-0.747852,0.12578553,-0.2529549,-5.28294,4.690805,0.21042442
6.050653,3.6028554,-0.7499826,0.13324238,-0.2646728,-5.279461,4.6447783,0.33363247
6.0505166,3.6019728,-0.7499826,0.13324238,-0.2646728,-5.2807674,4.6370726,0.33711576
6.050372,3.60109,-0.7521131,0.1385687,-0.2731949,-5.296516,4.667659,0.27832603
6.050227,3.6002018,-0.7521131,0.1385687,-0.2731949,-5.297907,4.659889,0.2817974
6.0500755,3.5993109,-0.7542436,0.14282976,-0.28065175,-5.289775,4.599414,0.294837
6.049925,3.5984216,-0.7542436,0.14282976,-0.28065175,-5.291222,4.591625,0.29829073
6.049767,3.5975285,-0.75743943,0.14602555,-0.29023916,-5.2975183,4.5933676,0.29694414
6.0496097,3.5966344,-0.75743943,0.14602555,-0.29023916,-5.2990246,4.5855236,0.30038977
6.049446,3.5957353,-0.75956994,0.14709082,-0.30195704,-5.2766495,4.60157,0.35650444
6.0492826,3.5948374,-0.75956994,0.14709082,-0.30195704,-5.2782154,4.593681,0.3599391
6.049115,3.5939298,-0.763831,0.14496028,-0.3147402,-5.2893934,4.6144314,0.2628374
6.0489483,3.593023,-0.763831,0.14496028,-0.3147402,-5.2909937,4.6064577,0.2662878
6.048778,3.5921092,-0.7670268,0.14176449,-0.32645813,-5.283042,4.67503,0.2601695
6.0486083,3.5911953,-0.7670268,0.14176449,-0.32645813,-5.284667,4.666988,0.26362848
6.048438,3.5902712,-0.77128786,0.1353729,-0.3392413,-5.2240486,4.706734,0.16176891
6.0482683,3.5893497,-0.77128786,0.1353729,-0.3392413,-5.2256737,4.69862,0.1652422
6.0480957,3.5884175,-0.7744836,0.13111185,-0.35202447,-5.131559,4.728713,0.19747353
6.0479236,3.5874863,-0.7744836,0.13111185,-0.35202447,-5.1332026,4.720504,0.20096016
6.0477514,3.5865464,-0.77980995,0.12472027,-0.36480767,-5.1109104,4.740947,0.0991354
6.0475793,3.5856035,-0.77980995,0.12472027,-0.36480767,-5.11256,4.732632,0.102660656
6.047406,3.5846534,-0.784071,0.117263414,-0.38185188,-5.013655,4.7194624,0.087050915
6.047234,3.5837033,-0.784071,0.117263414,-0.38185188,-5.015304,4.7110777,0.09058523
6.047056,3.5827394,-0.78939736,0.11300236,-0.40102664,-4.9834833,4.7408733,0.0654273
6.047056,3.5827394,-0.78939736,0.11300236,-0.40102664,-4.9834833,4.7408733,0.0654273
6.0466933,3.5808005,-0.7925931,0.10767604,-0.42233193,-4.9486465,4.7668314,0.07257223
6.046509,3.5798097,-0.7925931,0.10767604,-0.42233193,-4.9504175,4.758071,0.07621622
6.0463233,3.5788429,-0.7947237,0.10234971,-0.44896355,-4.9665523,4.811764,0.070167065
6.046138,3.5778713,-0.7947237,0.10234971,-0.44896355,-4.9683285,4.803162,0.07370949
6.0459466,3.5768816,-0.79791945,0.0938276,-0.47666043,-4.8696027,4.7848163,0.08688116
6.0457554,3.5758898,-0.79791945,0.0938276,-0.47666043,-4.8714294,4.776027,0.09047699
6.0455604,3.5748851,-0.8032458,0.08530548,-0.50542253,-4.8349895,4.762329,0.12283516
6.0453653,3.5738802,-0.8032458,0.08530548,-0.50542253,-4.8368516,4.753417,0.12645626
6.0451636,3.5728643,-0.8053763,0.07678337,-0.5405763,-4.83878,4.7827044,0.120520115
6.044963,3.5718482,-0.8053763,0.07678337,-0.5405763,-4.8407025,4.773681,0.12415314
6.044755,3.5708218,-0.8064416,0.06719598,-0.5799911,-4.8426886,4.726251,0.13259315
6.044548,3.5697951,-0.8064416,0.06719598,-0.5799911,-4.844669,4.717124,0.13623524
6.044332,3.568757,-0.8053763,0.055478074,-0.6247322,-4.755754,4.770133,0.23087692
6.044113,3.567701,-0.8053763,0.055478074,-0.6247322,-4.7578454,4.7607317,0.23459005
6.0438714,3.5665581,-0.8011153,0.040564373,-0.6747996,-4.769736,4.755335,0.21943378
6.04367,3.5656042,-0.8011153,0.040564373,-0.6747996,-4.771656,4.746833,0.22275591
6.0434422,3.5645604,-0.79578894,0.026715934,-0.7291281,-4.6780686,4.7327285,0.12581635
6.043213,3.5635068,-0.79578894,0.026715934,-0.7291281,-4.6802588,4.7233233,0.129457
6.0429707,3.5624409,-0.78939736,0.014998026,-0.78345656,-4.586808,4.771256,0.070858
6.04273,3.561378,-0.78939736,0.014998026,-0.78345656,-4.5891085,4.761752,0.07448864
6.042474,3.560297,-0.784071,0.0032801172,-0.8431114,-4.6107087,4.7999563,0.11166191
6.04222,3.5592225,-0.784071,0.0032801172,-0.8431114,-4.6131315,4.790331,0.11529064
6.04195,3.5581388,-0.77554893,-0.0073725274,-0.9091578,-4.5821915,4.761453,0.066230774
6.0416822,3.5570583,-0.77554893,-0.0073725274,-0.9091578,-4.584754,4.751754,0.06982803
6.041394,3.5559626,-0.7670268,-0.016959907,-0.97733474,-4.568353,4.789784,0.13567638
6.0411086,3.554873,-0.7670268,-0.016959907,-0.97733474,-4.5710793,4.7799835,0.13924503
6.040801,3.553767,-0.7542436,-0.026547287,-1.0497727,-4.497405,4.7412825,0.123661995
6.0404973,3.5526717,-0.7542436,-0.026547287,-1.0497727,-4.500307,4.731407,0.12719297
6.0401716,3.5515668,-0.74146044,-0.036134668,-1.127537,-4.489052,4.721425,0.26477385
6.039848,3.5504642,-0.74146044,-0.036134668,-1.127537,-4.4921446,4.7114577,0.26826286
6.0394983,3.549351,-0.7254815,-0.044656783,-1.2095624,-4.466752,4.7253156,0.19989729
6.039152,3.5482442,-0.7254815,-0.044656783,-1.2095624,-4.4700565,4.7152843,0.20332861
6.038779,3.5471275,-0.70843726,-0.052113634,-1.2947835,-4.492775,4.7051373,0.24502993
6.0384083,3.5460145,-0.70843726,-0.052113634,-1.2947835,-4.49631,4.695025,0.24840403
6.0380116,3.5448947,-0.69032776,-0.061701015,-1.385331,-4.4282703,4.6465163,0.28046513
6.0376186,3.54378,-0.69032776,-0.061701015,-1.385331,-4.432022,4.6363583,0.2837696
6.0371943,3.5426488,-0.6732835,-0.07128839,-1.4812047,-4.388191,4.6786957,0.3636713
6.0367737,3.5415225,-0.6732835,-0.07128839,-1.4812047,-4.392205,4.668404,0.36693335
6.036322,3.540391,-0.650913,-0.08087578,-1.5845355,-4.3534174,4.6724005,0.37970495
6.0358734,3.5392623,-0.650913,-0.08087578,-1.5845355,-4.3576965,4.662056,0.38288832
6.035389,3.5381207,-0.6296077,-0.08833262,-1.6910619,-4.3048587,4.6898675,0.414752
6.034908,3.5369816,-0.6296077,-0.08833262,-1.6910619,-4.3094516,4.6793942,0.41787338
6.034388,3.5358362,-0.6072371,-0.092593685,-1.8007841,-4.2473674,4.735865,0.37781763
6.0338726,3.5346932,-0.6072371,-0.092593685,-1.8007841,-4.252283,4.725319,0.3808403
6.0333133,3.5335345,-0.58593184,-0.09578948,-1.9158328,-4.219307,4.7241673,0.35029268
6.0327597,3.5323806,-0.58593184,-0.09578948,-1.9158328,-4.22459,4.713483,0.35324526
6.032159,3.5312157,-0.5646266,-0.094724216,-2.0340772,-4.1728544,4.8127885,0.3369584
6.031562,3.530052,-0.5646266,-0.094724216,-2.0340772,-4.1785426,4.801971,0.33981276
