Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1055346,4.906245,0.3888103,-0.26892248,0.9684759,1.8626889,-8.872911,1.7621324
6.1062946,4.906565,0.3888103,-0.26892248,0.9684759,1.8626889,-8.872911,1.7621324
6.1070814,4.9069023,0.39094085,-0.2827709,0.9940422,1.9919758,-8.762778,1.8100165
6.1070814,4.9069023,0.39094085,-0.2827709,0.9940422,1.9919758,-8.762778,1.8100165
6.108756,4.9076242,0.38774505,-0.29448882,1.0228044,1.9776106,-8.748413,1.9632454
6.108756,4.9076242,0.38774505,-0.29448882,1.0228044,1.9776106,-8.748413,1.9632454
6.1104374,4.9083514,0.383484,-0.30620673,1.0483707,1.8962077,-8.810662,2.0829554
6.1112995,4.9087195,0.383484,-0.30620673,1.0483707,1.8962077,-8.810662,2.0829554
6.1122117,4.909091,0.37815768,-0.3189899,1.073937,1.8579005,-8.7292595,2.087744
6.1131263,4.909465,0.37815768,-0.3189899,1.073937,1.8579005,-8.7292595,2.087744
6.1140785,4.9098334,0.3717661,-0.33283833,1.1037644,1.8339585,-8.6095495,2.1547816
6.1150312,4.9102025,0.3717661,-0.33283833,1.1037644,1.8339585,-8.6095495,2.1547816
6.1159883,4.91055,0.36324397,-0.34668678,1.1335919,1.9249382,-8.418014,2.0973208
6.1159883,4.91055,0.36324397,-0.34668678,1.1335919,1.9249382,-8.418014,2.0973208
6.1179237,4.9112396,0.3504608,-0.35627416,1.1655498,1.910573,-8.312668,2.0350714
6.1188903,4.911564,0.3504608,-0.35627416,1.1655498,1.910573,-8.312668,2.0350714
6.11987,4.9118624,0.33661237,-0.363731,1.1953772,1.8100165,-8.322245,1.9057846
6.1208587,4.9121637,0.33661237,-0.363731,1.1953772,1.8100165,-8.322245,1.9057846
6.1218696,4.912326,0.31850287,-0.37225312,1.2241393,1.6663644,-8.288726,1.5370775
6.1228786,4.912489,0.31850287,-0.37225312,1.2241393,1.6663644,-8.288726,1.5370775
6.123907,4.9126334,0.29187125,-0.38290578,1.2529014,1.70946,-8.149862,1.5131354
6.1249347,4.912779,0.29187125,-0.38290578,1.2529014,1.70946,-8.149862,1.5131354
6.1259813,4.91297,0.25991333,-0.39995,1.2827289,1.8291701,-8.192958,1.7908629
6.1270227,4.9131603,0.25991333,-0.39995,1.2827289,1.8291701,-8.192958,1.7908629
6.1281276,4.913356,0.23008591,-0.4180595,1.3104258,1.8291701,-8.149862,2.006341
6.1292233,4.91355,0.23008591,-0.4180595,1.3104258,1.8291701,-8.149862,2.006341
6.130383,4.913735,0.20238905,-0.4329732,1.3370574,1.6567876,-8.202535,2.15957
6.1315417,4.9139204,0.20238905,-0.4329732,1.3370574,1.6567876,-8.202535,2.15957
6.132756,4.9140863,0.17682269,-0.44256058,1.36795,1.484405,-8.24563,2.1643584
6.1339726,4.9142537,0.17682269,-0.44256058,1.36795,1.484405,-8.24563,2.1643584
6.1352224,4.9143963,0.1523216,-0.44895217,1.3988427,1.4030021,-8.178593,2.183512
6.136479,4.9145403,0.1523216,-0.44895217,1.3988427,1.4030021,-8.178593,2.183512
6.137767,4.9146633,0.13208158,-0.456409,1.4339964,1.292869,-8.09719,1.9393034
6.1390653,4.9147882,0.13208158,-0.456409,1.4339964,1.292869,-8.09719,1.9393034
6.14032,4.914875,0.11290683,-0.46706167,1.4670196,1.3072342,-7.9726915,1.7621324
6.1415753,4.914961,0.11290683,-0.46706167,1.4670196,1.3072342,-7.9726915,1.7621324
6.142901,4.9150376,0.091601536,-0.47984484,1.5000428,1.2689269,-7.776367,1.8579005
6.144224,4.9151154,0.091601536,-0.47984484,1.5000428,1.2689269,-7.776367,1.8579005
6.1455736,4.915167,0.06816572,-0.4958238,1.5320008,1.2785037,-7.642292,1.9057846
6.1469216,4.915219,0.06816572,-0.4958238,1.5320008,1.2785037,-7.642292,1.9057846
6.148325,4.915253,0.047925696,-0.51499856,1.5650239,1.1683705,-7.551312,1.9393034
6.1497245,4.915289,0.047925696,-0.51499856,1.5650239,1.1683705,-7.551312,1.9393034
6.151191,4.9153023,0.026620405,-0.53310806,1.5980471,1.0151415,-7.5561004,1.9967642
6.152651,4.915317,0.026620405,-0.53310806,1.5980471,1.0151415,-7.5561004,1.9967642
6.1541753,4.915303,0.0021193223,-0.54802173,1.6353314,0.8810662,-7.465121,1.9632454
6.1556907,4.915291,0.0021193223,-0.54802173,1.6353314,0.8810662,-7.465121,1.9632454
6.1572366,4.915251,-0.025577553,-0.5618702,1.6747462,0.89543146,-7.4603324,2.1643584
6.158774,4.9152117,-0.025577553,-0.5618702,1.6747462,0.89543146,-7.4603324,2.1643584
6.1603513,4.915141,-0.055404957,-0.581045,1.7130957,0.866701,-7.5465236,2.2505496
6.1619296,4.9150715,-0.055404957,-0.581045,1.7130957,0.866701,-7.5465236,2.2505496
6.163521,4.9149704,-0.08629763,-0.6044808,1.7535758,0.9816227,-7.6231384,2.3175871
6.165115,4.91487,-0.08629763,-0.6044808,1.7535758,0.9816227,-7.6231384,2.3175871
6.166717,4.914732,-0.119320825,-0.6247208,1.7940558,1.2497733,-7.723695,2.4420857
6.168311,4.914595,-0.119320825,-0.6247208,1.7940558,1.2497733,-7.723695,2.4420857
6.1699414,4.914422,-0.15447456,-0.6364387,1.8334706,1.2689269,-7.728483,2.432509
6.1715703,4.9142504,-0.15447456,-0.6364387,1.8334706,1.2689269,-7.728483,2.432509
6.1732497,4.9140425,-0.19175881,-0.6460261,1.8739506,1.1731589,-7.7332716,2.4372973
6.174921,4.913837,-0.19175881,-0.6460261,1.8739506,1.1731589,-7.7332716,2.4372973
6.1766624,4.913594,-0.23117359,-0.65667874,1.915496,0.90979666,-7.7907324,2.3319526
6.1784062,4.913352,-0.23117359,-0.65667874,1.915496,0.90979666,-7.7907324,2.3319526
6.1802073,4.913069,-0.27165365,-0.66839665,1.9549108,0.6703765,-7.7572136,2.3558946
6.1820107,4.9127874,-0.27165365,-0.66839665,1.9549108,0.6703765,-7.7572136,2.3558946
6.18387,4.9124618,-0.31319895,-0.68331033,1.9975213,0.5506664,-7.728483,2.27928
6.1857243,4.912139,-0.31319895,-0.68331033,1.9975213,0.5506664,-7.728483,2.27928
6.18763,4.9117694,-0.3568748,-0.6992893,2.0422623,0.4357447,-7.73806,2.2936451
6.189539,4.911402,-0.3568748,-0.6992893,2.0422623,0.4357447,-7.73806,2.2936451
6.1914897,4.9109926,-0.39842013,-0.71633357,2.0901992,0.39264908,-7.675811,2.327164
6.193439,4.9105864,-0.39842013,-0.71633357,2.0901992,0.39264908,-7.675811,2.327164
6.195431,4.9101396,-0.43996543,-0.73337775,2.1423972,0.3878607,-7.6135616,2.3463178
6.197428,4.909694,-0.43996543,-0.73337775,2.1423972,0.3878607,-7.6135616,2.3463178
6.1994696,4.909205,-0.48470652,-0.7482915,2.19353,0.40701428,-7.5704656,2.2601264
6.2015076,4.908719,-0.48470652,-0.7482915,2.19353,0.40701428,-7.5704656,2.2601264
6.2040796,4.9080634,-0.5315782,-0.7600094,2.2446628,0.39743748,-7.5944076,2.2984335
6.2057414,4.907642,-0.5315782,-0.7600094,2.2446628,0.39743748,-7.5944076,2.2984335
6.2057414,4.907642,-0.5315782,-0.7600094,2.2446628,0.39743748,-7.5944076,2.2984335
6.2057414,4.907642,-0.5315782,-0.7600094,2.2446628,0.39743748,-7.5944076,2.2984335
6.2057414,4.907642,-0.5315782,-0.7600094,2.2446628,0.39743748,-7.5944076,2.2984335
6.2141247,4.9053726,-0.5859067,-0.76746625,2.2957954,0.320823,-7.6470804,2.3175871
6.2163725,4.9047117,-0.70841205,-0.7717273,2.4023218,0.095768064,-7.896077,2.1164744
6.2187552,4.903976,-0.70841205,-0.7717273,2.4023218,0.095768064,-7.896077,2.1164744
6.221126,4.9031873,-0.78085005,-0.770662,2.455585,0.07182605,-8.087613,1.9776106
6.2234616,4.9024143,-0.78085005,-0.770662,2.455585,0.07182605,-8.087613,1.9776106
6.2258725,4.901554,-0.8564838,-0.770662,2.5056524,0.033518825,-8.236053,1.8914193
6.2283177,4.9006867,-0.8564838,-0.770662,2.5056524,0.033518825,-8.236053,1.8914193
6.2307873,4.899732,-0.93637866,-0.77598834,2.5514588,-0.11492168,-8.341399,1.7860745
6.233259,4.8987823,-0.93637866,-0.77598834,2.5514588,-0.11492168,-8.341399,1.7860745
6.2358007,4.897689,-1.0194693,-0.7823799,2.591939,-0.23463176,-8.480263,1.532289
6.2383394,4.8966017,-1.0194693,-0.7823799,2.591939,-0.23463176,-8.480263,1.532289
6.2409253,4.895418,-1.1036252,-0.78983676,2.629223,-0.36870706,-8.6095495,1.484405
6.2435,4.894245,-1.1036252,-0.78983676,2.629223,-0.36870706,-8.6095495,1.484405
6.2461104,4.892979,-1.1899116,-0.7994242,2.6622462,-0.4357447,-8.585608,1.4173675
6.2487197,4.891719,-1.1899116,-0.7994242,2.6622462,-0.4357447,-8.585608,1.4173675
6.251353,4.890366,-1.276198,-0.806881,2.6899433,-0.39264908,-8.418014,1.3359646
6.2539935,4.8890147,-1.276198,-0.806881,2.6899433,-0.39264908,-8.418014,1.3359646
6.256645,4.887566,-1.364615,-0.8090116,2.7112484,-0.33039984,-8.221688,1.2401965
6.2592993,4.8861217,-1.364615,-0.8090116,2.7112484,-0.33039984,-8.221688,1.2401965
6.261944,4.884561,-1.457293,-0.80368525,2.7282927,-0.29209262,-8.015787,1.0199299
6.26459,4.883003,-1.457293,-0.80368525,2.7282927,-0.29209262,-8.015787,1.0199299
6.2672696,4.881365,-1.5563626,-0.7909021,2.7400107,-0.39743748,-7.9343843,1.067814
6.269952,4.8797293,-1.5563626,-0.7909021,2.7400107,-0.39743748,-7.9343843,1.067814
6.2726803,4.8779826,-1.6618237,-0.76746625,2.7464023,-0.48841715,-7.7811556,1.0486604
6.275371,4.876266,-1.6618237,-0.76746625,2.7464023,-0.48841715,-7.7811556,1.0486604
6.2780604,4.874446,-1.7768723,-0.74083465,2.745337,-0.45968673,-7.680599,1.0534488
6.2807775,4.8726134,-1.7768723,-0.74083465,2.745337,-0.45968673,-7.680599,1.0534488
0.00038350263,4.870586,-1.9025735,-0.7078114,2.7389455,-0.49799395,-7.3645644,0.90979666
0.00038350263,4.870586,-1.9025735,-0.7078114,2.7389455,-0.49799395,-7.3645644,0.90979666
0.0058260467,4.866536,-2.0389273,-0.6715924,2.7282927,-0.521936,-7.3166804,0.8714894
0.008442877,4.8645124,-2.0389273,-0.6715924,2.7282927,-0.521936,-7.3166804,0.8714894
0.0111169955,4.8622932,-2.1891296,-0.63217765,2.7112484,-0.49799395,-7.551312,0.92416185
0.013813256,4.8600626,-2.1891296,-0.63217765,2.7112484,-0.49799395,-7.551312,0.92416185
0.01649846,4.8576713,-2.3489194,-0.5885018,2.688878,-0.49799395,-7.728483,0.94331545
0.019187428,4.8552847,-2.3489194,-0.5885018,2.688878,-0.49799395,-7.728483,0.94331545
0.021870542,4.852752,-2.5151005,-0.544826,2.6633115,-0.7038953,-7.824251,0.94810385
0.024568181,4.850215,-2.5151005,-0.544826,2.6633115,-0.7038953,-7.824251,0.94810385
0.027251206,4.847557,-2.6834123,-0.50115013,2.6334841,-0.7278373,-8.082825,1.1444284
0.029930197,4.8449125,-2.6834123,-0.50115013,2.6334841,-0.7278373,-8.082825,1.1444284
0.03256864,4.8421326,-2.8527894,-0.45853955,2.5993958,-0.91937345,-8.418014,1.4077905
0.035205357,4.839359,-2.8527894,-0.45853955,2.5993958,-0.91937345,-8.418014,1.4077905
0.037814837,4.836417,-3.0211012,-0.4116679,2.5653074,-1.1109096,-8.848969,1.4987702
0.040420182,4.8334846,-3.0211012,-0.4116679,2.5653074,-1.1109096,-8.848969,1.4987702
0.043006226,4.8303747,-3.1904783,-0.36586154,2.532284,-1.4030021,-9.289502,1.6041151
0.04559132,4.82727,-3.1904783,-0.36586154,2.532284,-1.4030021,-9.289502,1.6041151
0.048149243,4.823996,-3.35879,-0.32751203,2.499261,-1.6759412,-9.706094,1.7429788
0.05070367,4.8207293,-3.35879,-0.32751203,2.499261,-1.6759412,-9.706094,1.7429788
0.05322073,4.8172975,-3.5249712,-0.30301094,2.4630418,-1.6759412,-10.117896,1.9057846
0.05322073,4.8172975,-3.5249712,-0.30301094,2.4630418,-1.6759412,-10.117896,1.9057846
0.05322073,4.8172975,-3.5249712,-0.30301094,2.4630418,-1.6759412,-10.117896,1.9057846
0.05322073,4.8172975,-3.5249712,-0.30301094,2.4630418,-1.6759412,-10.117896,1.9057846
0.06309652,4.8028836,-3.857334,-0.2838362,2.3810165,-1.8243817,-11.109096,2.0494366
0.06552562,4.7991347,-3.857334,-0.2838362,2.3810165,-1.8243817,-11.109096,2.0494366
0.067922205,4.795218,-4.0213847,-0.28170565,2.3384058,-2.0638018,-11.48738,2.0398598
0.07037003,4.791217,-4.0213847,-0.28170565,2.3384058,-2.0638018,-11.48738,2.0398598
0.07270013,4.7871795,-4.1865005,-0.2891625,2.2968607,-2.1930888,-11.87524,2.1164744
0.07506872,4.783075,-4.1865005,-0.2891625,2.2968607,-2.1930888,-11.87524,2.1164744
0.077369325,4.7788377,-4.3484206,-0.30301094,2.249989,-2.111686,-12.224793,2.1499932
0.0796293,4.774674,-4.3484206,-0.30301094,2.249989,-2.111686,-12.224793,2.1499932
0.08188068,4.770282,-4.5092754,-0.32325095,2.1988564,-2.2505496,-12.531252,2.087744
0.084128305,4.765895,-4.5092754,-0.32325095,2.1988564,-2.2505496,-12.531252,2.087744
0.086342484,4.761337,-4.666935,-0.34775203,2.141332,-2.7246015,-12.684481,1.9057846
0.08855539,4.7567806,-4.666935,-0.34775203,2.141332,-2.7246015,-12.684481,1.9057846
0.09072478,4.7520695,-4.8213983,-0.3786447,2.0838077,-3.0550013,-12.876017,1.6089035
0.092895366,4.747356,-4.8213983,-0.3786447,2.0838077,-3.0550013,-12.876017,1.6089035
0.095015794,4.742485,-4.9758615,-0.4148637,2.0252182,-3.2369606,-12.976573,1.436521
0.097137615,4.737612,-4.9758615,-0.4148637,2.0252182,-3.2369606,-12.976573,1.436521
0.09920073,4.7325916,-5.1281943,-0.45853955,1.9666287,-3.2752678,-13.096283,1.412579
0.101273544,4.727549,-5.1281943,-0.45853955,1.9666287,-3.2752678,-13.096283,1.412579
0.1032749,4.7223873,-5.275201,-0.5043459,1.9048433,-3.107674,-13.249513,1.3120226
0.105267316,4.717248,-5.275201,-0.5043459,1.9048433,-3.107674,-13.249513,1.3120226
0.10719282,4.711964,-5.4179463,-0.55121756,1.8345358,-2.9352913,-13.263878,1.1875241
0.109117195,4.7066827,-5.4179463,-0.55121756,1.8345358,-2.9352913,-13.263878,1.1875241
0.11096443,4.701268,-5.5521693,-0.5970239,1.754641,-2.8874073,-13.297397,1.115698
0.11281073,4.695856,-5.5521693,-0.5970239,1.754641,-2.8874073,-13.297397,1.115698
0.114574745,4.690323,-5.6778708,-0.64069974,1.6683546,-2.882619,-13.306973,1.0151415
0.11633818,4.6847925,-5.6778708,-0.64069974,1.6683546,-2.882619,-13.306973,1.0151415
0.11801765,4.6791277,-5.7939844,-0.68331033,1.5714155,-2.9161377,-13.220781,0.91937345
0.11968511,4.673504,-5.7939844,-0.68331033,1.5714155,-2.9161377,-13.220781,0.91937345
0.12126275,4.6677675,-5.897315,-0.7237904,1.4670196,-3.0550013,-12.947843,0.842759
0.12279936,4.6621823,-5.897315,-0.7237904,1.4670196,-3.0550013,-12.947843,0.842759
0.12426327,4.6563582,-5.988928,-0.7642704,1.3498405,-2.9352913,-12.684481,0.79487497
0.1257703,4.650367,-5.988928,-0.7642704,1.3498405,-2.9352913,-12.684481,0.79487497
0.12710978,4.6444807,-6.0666924,-0.8015547,1.2252046,-2.834735,-12.349293,0.82360536
0.12844394,4.6386247,-6.0666924,-0.8015547,1.2252046,-2.834735,-12.349293,0.82360536
0.12966588,4.632678,-6.126347,-0.83244735,1.0963076,-2.815581,-11.971008,0.7326257
0.13089694,4.6266966,-6.126347,-0.83244735,1.0963076,-2.815581,-11.971008,0.7326257
0.13198844,4.6207123,-6.171088,-0.8580137,0.961019,-2.72939,-11.587936,0.7661445
0.13309102,4.6146812,-6.171088,-0.8580137,0.961019,-2.72939,-11.587936,0.7661445
0.13404642,4.608723,-6.1977196,-0.879319,0.82146937,-2.681506,-11.271901,0.6464345
0.135012,4.602718,-6.1977196,-0.879319,0.82146937,-2.681506,-11.271901,0.6464345
0.13582784,4.596718,-6.205177,-0.8942327,0.6702018,-2.3942018,-10.91756,0.41180268
0.1366473,4.5907116,-6.205177,-0.8942327,0.6702018,-2.3942018,-10.91756,0.41180268
0.13731737,4.584712,-6.1977196,-0.90701586,0.5114774,-2.2505496,-10.457873,0.20111294
0.13799043,4.578713,-6.1977196,-0.90701586,0.5114774,-2.2505496,-10.457873,0.20111294
0.13849689,4.5727534,-6.1764145,-0.91660327,0.34529614,-2.006341,-10.127473,0.02873042
0.13900714,4.5667887,-6.1764145,-0.91660327,0.34529614,-2.006341,-10.127473,0.02873042
0.13935208,4.5608664,-6.138065,-0.92299485,0.17165804,-1.8914193,-9.768343,-0.15801731
0.13970008,4.5549507,-6.138065,-0.92299485,0.17165804,-1.8914193,-9.768343,-0.15801731
0.13991104,4.549076,-6.085867,-0.92086434,-0.0051758625,-1.934515,-9.399636,-0.7565677
0.14012359,4.5432034,-6.085867,-0.92086434,-0.0051758625,-1.934515,-9.399636,-0.7565677
0.14018103,4.5373917,-6.021951,-0.915538,-0.18307503,-1.7190368,-9.097966,-1.13964
0.14023739,4.5315833,-6.021951,-0.915538,-0.18307503,-1.7190368,-9.097966,-1.13964
0.1401712,4.5258126,-5.9484477,-0.91127694,-0.36416999,-1.5514427,-8.868123,-1.5275006
0.14009668,4.520058,-5.9484477,-0.91127694,-0.36416999,-1.5514427,-8.868123,-1.5275006
0.1398649,4.5142937,-5.8664227,-0.9102117,-0.549526,-1.4748282,-8.6813755,-1.757344
0.13964784,4.508559,-5.8664227,-0.9102117,-0.549526,-1.4748282,-8.6813755,-1.757344
0.13919024,4.5028386,-5.7769403,-0.90701586,-0.730621,-1.5179238,-8.599973,-2.1212628
0.1387483,4.4971223,-5.7769403,-0.90701586,-0.730621,-1.5179238,-8.599973,-2.1212628
0.13807723,4.491486,-5.6842623,-0.90488535,-0.90745485,-1.3215994,-8.298303,-2.4420857
0.13741487,4.48585,-5.6842623,-0.90488535,-0.90745485,-1.3215994,-8.298303,-2.4420857
0.13657676,4.480306,-5.59478,-0.90488535,-1.0789624,-1.2306197,-8.087613,-2.7246015
0.13574599,4.474763,-5.59478,-0.90488535,-1.0789624,-1.2306197,-8.087613,-2.7246015
0.13477518,4.4693084,-5.5106244,-0.90701586,-1.2419479,-1.3215994,-8.087613,-2.8060043
0.13381295,4.463855,-5.5106244,-0.90701586,-1.2419479,-1.3215994,-8.087613,-2.8060043
0.13273244,4.4584866,-5.433925,-0.915538,-1.3974766,-1.4748282,-8.145074,-2.777274
0.1316626,4.4531198,-5.433925,-0.915538,-1.3974766,-1.4748282,-8.145074,-2.777274
0.1304735,4.447836,-5.359357,-0.9336475,-1.5423524,-1.5466543,-8.2169,-2.8395233
0.12929645,4.4425535,-5.359357,-0.9336475,-1.5423524,-1.5466543,-8.2169,-2.8395233
0.12801355,4.4373493,-5.2911797,-0.9602791,-1.6755105,-1.5753847,-8.283937,-2.8538885
0.12678197,4.432303,-5.2911797,-0.9602791,-1.6755105,-1.5753847,-8.283937,-2.8538885
0.12542765,4.4271765,-5.228329,-0.9911718,-1.7916243,-1.5753847,-8.283937,-2.815581
0.1240469,4.4218955,-5.228329,-0.9911718,-1.7916243,-1.5753847,-8.283937,-2.815581
0.12262933,4.4168324,-5.1740007,-1.0263255,-1.8906939,-1.5993267,-8.307879,-2.906561
0.12123515,4.4118037,-5.1740007,-1.0263255,-1.8906939,-1.5993267,-8.307879,-2.906561
0.1197775,4.4067945,-5.1281943,-1.0625445,-1.9705888,-1.685518,-8.437167,-3.016694
0.11832722,4.4017644,-5.1281943,-1.0625445,-1.9705888,-1.685518,-8.437167,-3.016694
0.1167324,4.3964286,-5.091975,-1.0998287,-2.0334394,-1.6759412,-8.532935,-3.0933087
0.11528619,4.3915443,-5.091975,-1.0998287,-2.0334394,-1.6759412,-8.532935,-3.0933087
0.11366608,4.3862605,-5.0642786,-1.137113,-2.0813763,-1.5227122,-8.66701,-3.2609026
0.11234776,4.381916,-5.0642786,-1.137113,-2.0813763,-1.5227122,-8.66701,-3.2609026
0.11082124,4.3770247,-5.0482993,-1.1743972,-2.11653,-1.4413095,-8.834604,-3.4859576
0.10930276,4.3721056,-5.0482993,-1.1743972,-2.11653,-1.4413095,-8.834604,-3.4859576
0.10777338,4.3671713,-5.0408425,-1.2148774,-2.1399658,-1.484405,-9.02614,-3.667917
0.10626456,4.3622484,-5.0408425,-1.2148774,-2.1399658,-1.484405,-9.02614,-3.667917
0.10476831,4.357329,-5.0408425,-1.2585531,-2.1548796,-1.6376339,-9.064447,-3.86903
0.10328953,4.352417,-5.0408425,-1.2585531,-2.1548796,-1.6376339,-9.064447,-3.86903
0.101833045,4.347492,-5.05043,-1.3118163,-2.1591406,-1.7190368,-9.097966,-4.0174704
0.10039221,4.3425703,-5.05043,-1.3118163,-2.1591406,-1.7190368,-9.097966,-4.0174704
0.0989683,4.337618,-5.0685396,-1.3725364,-2.1516838,-1.7764976,-8.90643,-4.3718123
0.09755888,4.332666,-5.0685396,-1.3725364,-2.1516838,-1.7764976,-8.90643,-4.3718123
0.096170336,4.3276854,-5.0973015,-1.4385829,-2.13677,-1.5562311,-8.537724,-4.6112323
0.094788715,4.3226786,-5.0973015,-1.4385829,-2.13677,-1.5562311,-8.537724,-4.6112323
0.09343816,4.317647,-5.1324553,-1.5046293,-2.1133342,-1.2066777,-8.173804,-4.697424
0.09210345,4.3126235,-5.1324553,-1.5046293,-2.1133342,-1.2066777,-8.173804,-4.697424
0.09065256,4.306958,-5.1740007,-1.5632188,-2.0856373,-0.91937345,-7.819463,-4.8123455
0.08946972,4.302292,-5.1740007,-1.5632188,-2.0856373,-0.91937345,-7.819463,-4.8123455
0.08821343,4.2970963,-5.219807,-1.6111556,-2.0568752,-0.78050977,-7.5561004,-4.7884035
0.08702379,4.292124,-5.219807,-1.6111556,-2.0568752,-0.78050977,-7.5561004,-4.7884035
0.08585105,4.28699,-5.266679,-1.6452441,-2.0302436,-0.6655881,-7.2209125,-5.070919
0.08468142,4.2818127,-5.266679,-1.6452441,-2.0302436,-0.6655881,-7.2209125,-5.070919
0.08468142,4.2818127,-5.266679,-1.6452441,-2.0302436,-0.6655881,-7.2209125,-5.070919
0.08243996,4.2714005,-5.308224,-1.6708105,-2.0068078,-0.5506664,-6.9623384,-5.2385135
0.08135578,4.2661204,-5.3465734,-1.6857243,-1.9812415,-0.40701428,-6.742072,-5.602432
0.08028427,4.260838,-5.3465734,-1.6857243,-1.9812415,-0.40701428,-6.742072,-5.602432
0.07925102,4.255551,-5.3785315,-1.6910505,-1.9578056,-0.25857377,-6.5696893,-6.042965
0.07822831,4.2502513,-5.3785315,-1.6910505,-1.9578056,-0.25857377,-6.5696893,-6.042965
0.077227324,4.2449245,-5.4030323,-1.6899853,-1.9396961,-0.07182605,-6.4882865,-6.215348
0.076239884,4.2396016,-5.4030323,-1.6899853,-1.9396961,-0.07182605,-6.4882865,-6.215348
0.07526257,4.2342377,-5.421142,-1.6846589,-1.9279782,0.047884032,-6.4882865,-6.0381765
0.074300654,4.228888,-5.421142,-1.6846589,-1.9279782,0.047884032,-6.4882865,-6.0381765
0.07334965,4.2235265,-5.425403,-1.6665494,-1.9141297,0.12449849,-6.4547677,-5.9184666
0.07241287,4.2181735,-5.425403,-1.6665494,-1.9141297,0.12449849,-6.4547677,-5.9184666
0.07147825,4.2128115,-5.4147506,-1.6335262,-1.9002813,0.23463176,-6.325481,-5.9280434
0.07055478,4.2074423,-5.4147506,-1.6335262,-1.9002813,0.23463176,-6.325481,-5.9280434
0.069644846,4.2021112,-5.385988,-1.5898504,-1.8853676,0.11492168,-6.277597,-5.9759274
0.068745896,4.1967735,-5.385988,-1.5898504,-1.8853676,0.11492168,-6.277597,-5.9759274
0.06785468,4.191486,-5.3391166,-1.5376525,-1.870454,0.023942016,-6.244078,-6.196194
0.066973425,4.186186,-5.3391166,-1.5376525,-1.870454,0.023942016,-6.244078,-6.196194
0.06607776,4.1809406,-5.275201,-1.4865197,-1.8576708,0.31124622,-6.196194,-6.4260373
0.06519511,4.175704,-5.275201,-1.4865197,-1.8576708,0.31124622,-6.196194,-6.4260373
0.06430613,4.170536,-5.1974363,-1.4396482,-1.8448876,0.4165911,-6.3206925,-6.6175733
0.06342192,4.1653304,-5.1974363,-1.4396482,-1.8448876,0.4165911,-6.3206925,-6.6175733
0.06253751,4.160218,-5.110085,-1.394907,-1.8363655,0.33997664,-6.4643445,-6.742072
0.06167756,4.1551857,-5.110085,-1.394907,-1.8363655,0.33997664,-6.4643445,-6.742072
0.060806926,4.150198,-5.0152764,-1.354427,-1.8278433,0.320823,-6.631939,-6.9048777
0.059944663,4.145199,-5.0152764,-1.354427,-1.8278433,0.320823,-6.631939,-6.9048777
0.059086353,4.1402965,-4.9151416,-1.3214037,-1.8139949,0.33039984,-6.7324953,-7.0245876
0.05823867,4.1353974,-4.9151416,-1.3214037,-1.8139949,0.33039984,-6.7324953,-7.0245876
0.057400238,4.130594,-4.806484,-1.2947721,-1.7958854,0.34955344,-6.813898,-7.2209125
0.056588624,4.12589,-4.806484,-1.2947721,-1.7958854,0.34955344,-6.813898,-7.2209125
0.055771656,4.121193,-4.6946316,-1.2724016,-1.7767106,0.4165911,-6.799533,-7.3885064
0.054947782,4.116401,-4.6946316,-1.2724016,-1.7767106,0.4165911,-6.799533,-7.3885064
0.054151677,4.11182,-4.5806484,-1.2521616,-1.7532748,0.58897364,-6.7803793,-7.455544
0.053372078,4.107284,-4.5806484,-1.2521616,-1.7532748,0.58897364,-6.7803793,-7.455544
0.052590206,4.102806,-4.4634695,-1.2319216,-1.7277085,0.8619126,-6.7947445,-7.5321584
0.051814295,4.098314,-4.4634695,-1.2319216,-1.7277085,0.8619126,-6.7947445,-7.5321584
0.051055722,4.093969,-4.340964,-1.2063552,-1.6978811,1.0199299,-6.7372837,-7.541735
0.050304934,4.0896235,-4.340964,-1.2063552,-1.6978811,1.0199299,-6.7372837,-7.541735
0.04956642,4.085402,-4.214197,-1.169071,-1.6627274,1.0582372,-6.7947445,-7.551312
0.04883519,4.0811796,-4.214197,-1.169071,-1.6627274,1.0582372,-6.7947445,-7.551312
0.048116237,4.077082,-4.0810394,-1.1200688,-1.6233126,0.90979666,-6.8426285,-7.455544
0.04740554,4.0729914,-4.0810394,-1.1200688,-1.6233126,0.90979666,-6.8426285,-7.455544
0.046704903,4.0690327,-3.9404244,-1.0593487,-1.5753757,0.82360536,-6.943185,-7.465121
0.046011154,4.065078,-3.9404244,-1.0593487,-1.5753757,0.82360536,-6.943185,-7.465121
0.04533048,4.061259,-3.7944832,-0.99223703,-1.5189166,0.6943185,-7.0820484,-7.465121
0.04533048,4.061259,-3.7944832,-0.99223703,-1.5189166,0.6943185,-7.0820484,-7.465121
0.04398917,4.053684,-3.6421504,-0.91979903,-1.4528702,0.5746084,-7.2113357,-7.513005
0.043339744,4.050025,-3.6421504,-0.91979903,-1.4528702,0.5746084,-7.2113357,-7.513005
0.042707425,4.0465107,-3.4844913,-0.8473611,-1.3804322,0.47405192,-7.3549876,-7.4746976
0.042078797,4.0429926,-3.4844913,-0.8473611,-1.3804322,0.47405192,-7.3549876,-7.4746976
0.04147872,4.0396285,-3.322571,-0.7770536,-1.3037332,0.36391866,-7.4746976,-7.627927
