Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.13227683,4.9416175,-0.08203657,0.06663583,0.13330851,-1.3120226,-9.3661175,2.2744915
0.13245527,4.9416294,-0.08203657,0.06663583,0.13330851,-1.3120226,-9.3661175,2.2744915
0.13264072,4.9416413,-0.08203657,0.06344004,0.13863485,-1.3311762,-9.399636,2.3080103
0.13282472,4.9416533,-0.08203657,0.06344004,0.13863485,-1.3311762,-9.399636,2.3080103
0.13303082,4.9416637,-0.08097131,0.06130951,0.14502643,-1.364695,-9.351752,2.327164
0.1332358,4.941674,-0.08097131,0.06130951,0.14502643,-1.364695,-9.351752,2.327164
0.13346615,4.94168,-0.07884078,0.05917898,0.14928748,-1.3503298,-9.380483,2.2601264
0.13369441,4.9416866,-0.07884078,0.05917898,0.14928748,-1.3503298,-9.380483,2.2601264
0.1338898,4.941706,-0.07671025,0.05491792,0.15567908,-1.3551182,-9.346964,2.3654714
0.13408503,4.9417257,-0.07671025,0.05491792,0.15567908,-1.3551182,-9.346964,2.3654714
0.1343032,4.9417458,-0.073514454,0.052787393,0.16207066,-1.3599066,-9.390059,2.303222
0.1345198,4.9417663,-0.073514454,0.052787393,0.16207066,-1.3599066,-9.390059,2.303222
0.13473204,4.941793,-0.0692534,0.048526336,0.16526645,-1.3551182,-9.409213,2.303222
0.13494347,4.94182,-0.0692534,0.048526336,0.16526645,-1.3551182,-9.409213,2.303222
0.13516071,4.941853,-0.06392708,0.043200012,0.17272331,-1.3790601,-9.437943,2.3511062
0.13537674,4.9418864,-0.06392708,0.043200012,0.17272331,-1.3790601,-9.437943,2.3511062
0.13561076,4.941923,-0.058600754,0.04000422,0.18018015,-1.3982137,-9.428367,2.3463178
0.13584891,4.9419613,-0.058600754,0.04000422,0.18018015,-1.3982137,-9.428367,2.3463178
0.13607411,4.9420085,-0.050078638,0.03787369,0.187637,-1.3694834,-9.399636,2.3175871
0.13630089,4.9420576,-0.050078638,0.03787369,0.187637,-1.3694834,-9.399636,2.3175871
0.13648356,4.9421153,-0.04368705,0.035743162,0.19296333,-1.316811,-9.452309,2.3511062
0.13666475,4.942173,-0.04368705,0.035743162,0.19296333,-1.316811,-9.452309,2.3511062
0.13684699,4.9422374,-0.03729546,0.031482104,0.19722438,-1.3120226,-9.457097,2.384625
0.13702819,4.9423018,-0.03729546,0.031482104,0.19722438,-1.3120226,-9.457097,2.384625
0.13720915,4.9423714,-0.033034407,0.026155781,0.20255071,-1.3072342,-9.490616,2.3989902
0.13738707,4.94244,-0.033034407,0.026155781,0.20255071,-1.3072342,-9.490616,2.3989902
0.13752247,4.942499,-0.027708083,0.025090516,0.21107282,-1.2737153,-9.548077,2.3319526
0.13765712,4.942558,-0.027708083,0.025090516,0.21107282,-1.2737153,-9.548077,2.3319526
0.13783647,4.9426336,-0.02451229,0.022959989,0.21852967,-1.2689269,-9.500193,2.4516625
0.13801447,4.9427085,-0.02451229,0.022959989,0.21852967,-1.2689269,-9.500193,2.4516625
0.1382031,4.9427886,-0.021316495,0.021894723,0.22598653,-1.316811,-9.562442,2.3798366
0.13843253,4.9428864,-0.021316495,0.021894723,0.22598653,-1.316811,-9.562442,2.3798366
0.13858923,4.942958,-0.015990173,0.020829458,0.23237811,-1.3072342,-9.5385,2.3463178
0.13878451,4.943047,-0.015990173,0.020829458,0.23237811,-1.3072342,-9.5385,2.3463178
0.13896279,4.9431214,-0.01279438,0.020829458,0.2387697,-1.3551182,-9.543288,2.3415294
0.1391789,4.9432125,-0.01279438,0.020829458,0.2387697,-1.3551182,-9.543288,2.3415294
0.13962671,4.9434032,-0.009598587,0.019764194,0.24409603,-1.364695,-9.591172,2.3750482
0.13962671,4.9434032,-0.009598587,0.019764194,0.24409603,-1.364695,-9.591172,2.3750482
0.13988592,4.9435186,-0.005337529,0.017633665,0.25155288,-1.364695,-9.605537,2.3511062
0.14010431,4.9436173,-0.005337529,0.017633665,0.25155288,-1.364695,-9.605537,2.3511062
0.1403296,4.9437203,-0.0021417355,0.015503136,0.25794446,-1.3599066,-9.629479,2.384625
0.14050847,4.9438033,-0.0021417355,0.015503136,0.25794446,-1.3599066,-9.629479,2.384625
0.14079276,4.9439254,-1.12066045e-05,0.0133726075,0.26433605,-1.4030021,-9.682152,2.336741
0.14100817,4.94402,-1.12066045e-05,0.0133726075,0.26433605,-1.4030021,-9.682152,2.336741
0.14127815,4.944146,0.004249851,0.012307343,0.27072763,-1.3790601,-9.639056,2.360683
0.14146823,4.9442363,0.004249851,0.012307343,0.27072763,-1.3790601,-9.639056,2.360683
0.14175275,4.9443536,0.0074456446,0.00911155,0.27711922,-1.4221559,-9.653421,2.3511062
0.14202848,4.944469,0.0074456446,0.00911155,0.27711922,-1.4221559,-9.653421,2.3511062
0.14240998,4.944559,0.010641438,0.008046285,0.2867066,-1.4508862,-9.648633,2.303222
0.14278749,4.944652,0.010641438,0.008046285,0.2867066,-1.4508862,-9.648633,2.303222
0.14313659,4.944584,0.012771967,0.004850492,0.29629397,-1.4317327,-9.653421,2.2744915
0.14345488,4.9445066,0.012771967,0.004850492,0.29629397,-1.4317327,-9.653421,2.2744915
0.14374223,4.9444313,0.01596776,0.002719963,0.30588135,-1.412579,-9.605537,2.1787236
0.14402565,4.944356,0.01596776,0.002719963,0.30588135,-1.412579,-9.605537,2.1787236
0.14437576,4.944272,0.01596776,-0.0036716238,0.31546873,-1.4221559,-9.5385,2.1883004
0.14465168,4.944205,0.01596776,-0.0036716238,0.31546873,-1.4221559,-9.5385,2.1883004
0.14491314,4.9441366,0.014902496,-0.0058021527,0.3261214,-1.364695,-9.5385,2.1452048
0.14516976,4.9440703,0.014902496,-0.0058021527,0.3261214,-1.364695,-9.5385,2.1452048
0.14548245,4.9439907,0.010641438,-0.008997946,0.33677402,-1.3934253,-9.495404,2.0973208
0.14578013,4.943915,0.010641438,-0.008997946,0.33677402,-1.3934253,-9.495404,2.0973208
0.14609243,4.9438343,0.00638038,-0.012193739,0.34742668,-1.3934253,-9.433155,2.1021092
0.14640428,4.9437532,0.00638038,-0.012193739,0.34742668,-1.3934253,-9.433155,2.1021092
0.14672914,4.943666,-1.12066045e-05,-0.016454797,0.3580793,-1.3694834,-9.399636,2.006341
0.14705105,4.9435797,-1.12066045e-05,-0.016454797,0.3580793,-1.3694834,-9.399636,2.006341
0.14738245,4.9434853,-0.009598587,-0.01965059,0.36873198,-1.388637,-9.361329,2.030283
0.14771535,4.943391,-0.009598587,-0.01965059,0.36873198,-1.388637,-9.361329,2.030283
0.14806129,4.943286,-0.020251231,-0.02178112,0.38151515,-1.3934253,-9.337387,2.0494366
0.14840493,4.943181,-0.020251231,-0.02178112,0.38151515,-1.3934253,-9.337387,2.0494366
0.14874877,4.943068,-0.030903876,-0.023911647,0.39323303,-1.3599066,-9.299079,1.9967642
0.14909144,4.9429545,-0.030903876,-0.023911647,0.39323303,-1.3599066,-9.299079,1.9967642
0.1494253,4.942833,-0.044752315,-0.023911647,0.40601623,-1.3215994,-9.303867,2.0015526
0.14975715,4.942712,-0.044752315,-0.023911647,0.40601623,-1.3215994,-9.303867,2.0015526
0.15012781,4.942571,-0.058600754,-0.022846384,0.41773412,-1.3838485,-9.337387,2.006341
0.1504982,4.94243,-0.058600754,-0.022846384,0.41773412,-1.3838485,-9.337387,2.006341
0.15095203,4.942277,-0.074579716,-0.02178112,0.43264782,-1.5466543,-9.356541,1.9488802
0.15140669,4.942123,-0.074579716,-0.02178112,0.43264782,-1.5466543,-9.356541,1.9488802
0.15190381,4.94196,-0.09162395,-0.020715855,0.45075732,-1.6711528,-9.380483,1.8914193
0.15241393,4.9417925,-0.10973345,-0.01965059,0.47312787,-1.8962077,-9.433155,1.7621324
