Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.228557,4.9236026,-0.022068914,0.17743322,-0.20220003,1.0342951,-8.207323,2.231396
6.228247,4.923628,-0.06467949,0.18169427,-0.26718116,1.0103531,-8.236053,2.2601264
6.2279377,4.9236536,-0.06467949,0.18169427,-0.26718116,1.0103531,-8.236053,2.2601264
6.227577,4.923643,-0.108355336,0.18062901,-0.3321623,0.89064306,-8.331821,2.2744915
6.2272277,4.923633,-0.108355336,0.18062901,-0.3321623,0.89064306,-8.331821,2.2744915
6.2268233,4.9235864,-0.15309644,0.18169427,-0.39607814,0.7469909,-8.451532,2.2457612
6.226408,4.923538,-0.15309644,0.18169427,-0.39607814,0.7469909,-8.451532,2.2457612
6.225988,4.923458,-0.19464175,0.18169427,-0.45360243,0.5602432,-8.513782,2.2457612
6.225571,4.9233785,-0.19464175,0.18169427,-0.45360243,0.5602432,-8.513782,2.2457612
6.2251487,4.9232593,-0.23086074,0.17956375,-0.5089962,0.37828386,-8.619126,2.1930888
6.224725,4.9231396,-0.23086074,0.17956375,-0.5089962,0.37828386,-8.619126,2.1930888
6.224288,4.9229755,-0.2649492,0.17530268,-0.5590636,0.2873042,-8.6574335,2.1260512
6.223852,4.9228115,-0.2649492,0.17530268,-0.5590636,0.2873042,-8.6574335,2.1260512
6.2234116,4.922593,-0.29477662,0.16784583,-0.60060894,0.15322891,-8.710106,2.0638018
6.2229705,4.9223747,-0.29477662,0.16784583,-0.60060894,0.15322891,-8.710106,2.0638018
6.222488,4.9221296,-0.3214082,0.1571932,-0.6400237,0.095768064,-8.671799,2.087744
6.222003,4.921883,-0.3214082,0.1571932,-0.6400237,0.095768064,-8.671799,2.087744
6.2214847,4.92161,-0.3459093,0.14441001,-0.6783732,0.16280572,-8.6334915,2.0207062
6.2209697,4.921338,-0.3459093,0.14441001,-0.6783732,0.16280572,-8.6334915,2.0207062
6.220385,4.92106,-0.36827987,0.12736578,-0.7156575,0.17717093,-8.585608,2.1308396
6.219803,4.920783,-0.36827987,0.12736578,-0.7156575,0.17717093,-8.585608,2.1308396
6.219168,4.9204865,-0.39065042,0.10819103,-0.75826806,0.15801731,-8.508993,2.1643584
6.2185373,4.920191,-0.39065042,0.10819103,-0.75826806,0.15801731,-8.508993,2.1643584
6.2178354,4.919878,-0.41408622,0.085820474,-0.8040744,0.12928689,-8.494628,2.3558946
6.2171345,4.9195657,-0.41408622,0.085820474,-0.8040744,0.12928689,-8.494628,2.3558946
6.2163725,4.9192314,-0.44071785,0.061319392,-0.84881556,0.2633622,-8.619126,2.3511062
6.2156105,4.918896,-0.44071785,0.061319392,-0.84881556,0.2633622,-8.619126,2.3511062
6.2148,4.9185324,-0.46734947,0.033622514,-0.8967524,0.22984336,-8.676587,2.384625
6.2139864,4.9181666,-0.46734947,0.033622514,-0.8967524,0.22984336,-8.676587,2.384625
6.2131357,4.917772,-0.49398106,0.00592564,-0.94468933,0.05746084,-8.686164,2.4995465
6.212284,4.9173756,-0.49398106,0.00592564,-0.94468933,0.05746084,-8.686164,2.4995465
6.211393,4.91695,-0.5152864,-0.02496703,-0.991561,-0.009576807,-8.6813755,2.3989902
6.2105026,4.916524,-0.5152864,-0.02496703,-0.991561,-0.009576807,-8.6813755,2.3989902
6.209571,4.916076,-0.5333958,-0.0558597,-1.0309758,-0.05267244,-8.710106,2.3989902
6.2086396,4.915628,-0.5333958,-0.0558597,-1.0309758,-0.05267244,-8.710106,2.3989902
6.20767,4.915159,-0.5504401,-0.08781763,-1.0671947,0.01436521,-8.810662,2.3319526
6.2067003,4.914689,-0.5504401,-0.08781763,-1.0671947,0.01436521,-8.810662,2.3319526
6.2057014,4.914198,-0.5674843,-0.121906094,-1.0970222,0.038307227,-8.887277,2.2840683
6.2047014,4.913706,-0.5674843,-0.121906094,-1.0970222,0.038307227,-8.887277,2.2840683
6.2036786,4.9131894,-0.582398,-0.1549293,-1.1225885,0.033518825,-9.02614,2.2361844
6.2026563,4.912673,-0.582398,-0.1549293,-1.1225885,0.033518825,-9.02614,2.2361844
6.201627,4.912124,-0.59518117,-0.18369143,-1.140698,0.04309563,-9.11712,2.0925324
6.200597,4.9115744,-0.59518117,-0.18369143,-1.140698,0.04309563,-9.11712,2.0925324
6.1995497,4.9110126,-0.6037033,-0.21032305,-1.1545465,-0.033518825,-9.198523,2.1164744
6.198535,4.910468,-0.6037033,-0.21032305,-1.1545465,-0.033518825,-9.198523,2.1164744
6.197478,4.9098854,-0.61116016,-0.23801991,-1.1641338,-0.076614454,-9.308656,2.0685902
6.1963887,4.9092855,-0.61116016,-0.23801991,-1.1641338,-0.076614454,-9.308656,2.0685902
6.1963887,4.9092855,-0.61116016,-0.23801991,-1.1641338,-0.076614454,-9.308656,2.0685902
6.194239,4.9081244,-0.6143559,-0.2657168,-1.1683949,-0.04309563,-9.332599,2.1308396
6.194239,4.9081244,-0.61116016,-0.29447892,-1.1673297,-0.023942016,-9.385271,2.087744
6.192022,4.9069176,-0.61116016,-0.29447892,-1.1673297,-0.023942016,-9.385271,2.087744
6.1910195,4.906372,-0.6047686,-0.32324108,-1.1620033,0.15322891,-9.346964,2.006341
6.1899652,4.9057975,-0.6047686,-0.32324108,-1.1620033,0.15322891,-9.346964,2.006341
6.188892,4.905229,-0.5962465,-0.35200322,-1.156677,0.31603462,-9.370906,2.0111294
6.1878176,4.90466,-0.5962465,-0.35200322,-1.156677,0.31603462,-9.370906,2.0111294
6.186738,4.904105,-0.5855938,-0.38076535,-1.1513506,0.5363012,-9.3421755,1.958457
6.1856594,4.9035506,-0.5855938,-0.38076535,-1.1513506,0.5363012,-9.3421755,1.958457
6.1845317,4.903041,-0.5717454,-0.40633172,-1.1492201,0.7661445,-9.303867,1.9680338
6.183409,4.9025316,-0.5717454,-0.40633172,-1.1492201,0.7661445,-9.303867,1.9680338
6.1821585,4.902053,-0.55470115,-0.42976752,-1.1534811,1.0247183,-9.217676,1.9871874
6.180912,4.9015746,-0.55470115,-0.42976752,-1.1534811,1.0247183,-9.217676,1.9871874
6.1795783,4.901073,-0.5408527,-0.44574648,-1.1620033,1.3263878,-9.14585,1.9536686
6.1782446,4.9005723,-0.5408527,-0.44574648,-1.1620033,1.3263878,-9.14585,1.9536686
6.176884,4.900075,-0.53020006,-0.4574644,-1.1811781,1.6424223,-9.002198,2.0590134
6.175521,4.8995776,-0.53020006,-0.4574644,-1.1811781,1.6424223,-9.002198,2.0590134
6.17413,4.8990817,-0.52487373,-0.46598652,-1.2099402,1.8435353,-8.868123,2.078167
6.172737,4.8985853,-0.52487373,-0.46598652,-1.2099402,1.8435353,-8.868123,2.078167
6.171306,4.8980875,-0.52487373,-0.47024757,-1.249355,2.0446482,-8.767567,2.1212628
6.1698747,4.8975897,-0.52487373,-0.47024757,-1.249355,2.0446482,-8.767567,2.1212628
6.168396,4.8970838,-0.5333958,-0.4723781,-1.2972919,2.2170308,-8.781932,2.1883004
6.166918,4.896578,-0.5333958,-0.4723781,-1.2972919,2.2170308,-8.781932,2.1883004
6.1653895,4.8960605,-0.5472443,-0.47024757,-1.3505551,2.2266076,-8.767567,2.2026656
6.163862,4.8955436,-0.5472443,-0.47024757,-1.3505551,2.2266076,-8.767567,2.2026656
6.162281,4.895012,-0.5653538,-0.46598652,-1.4070141,2.2936451,-8.7292595,2.2601264
6.160704,4.8944817,-0.5653538,-0.46598652,-1.4070141,2.2936451,-8.7292595,2.2601264
6.1590633,4.8939238,-0.58452857,-0.4574644,-1.4634731,2.566584,-8.796297,2.231396
6.157423,4.893367,-0.58452857,-0.4574644,-1.4634731,2.566584,-8.796297,2.231396
6.1557283,4.8927965,-0.60157275,-0.44042018,-1.5231279,2.777274,-8.75799,2.3223755
6.1540346,4.892226,-0.60157275,-0.44042018,-1.5231279,2.777274,-8.75799,2.3223755
6.1522737,4.891636,-0.6164865,-0.4127233,-1.5891744,3.2082303,-8.6574335,2.27928
6.1505136,4.8910465,-0.6164865,-0.4127233,-1.5891744,3.2082303,-8.6574335,2.27928
6.148679,4.8904414,-0.6324654,-0.3733085,-1.6690692,3.7780502,-8.418014,2.2888567
6.146844,4.8898363,-0.6324654,-0.3733085,-1.6690692,3.7780502,-8.418014,2.2888567
6.144921,4.889224,-0.65164024,-0.3221758,-1.7713345,4.098873,-8.09719,2.4133554
6.1429977,4.8886123,-0.65164024,-0.3221758,-1.7713345,4.098873,-8.09719,2.4133554
6.1409607,4.8879824,-0.6772066,-0.26039046,-1.8959705,4.343082,-7.867347,2.3319526
6.1389236,4.8873525,-0.6772066,-0.26039046,-1.8959705,4.343082,-7.867347,2.3319526
6.136753,4.8867064,-0.7091645,-0.18901776,-2.0451076,4.213795,-7.6853876,2.303222
6.134583,4.8860607,-0.7091645,-0.18901776,-2.0451076,4.213795,-7.6853876,2.303222
6.13226,4.8853893,-0.7517751,-0.11764504,-2.2112887,3.9839516,-7.5561004,2.255338
6.129941,4.88472,-0.7517751,-0.11764504,-2.2112887,3.9839516,-7.5561004,2.255338
6.1274624,4.884016,-0.8018425,-0.054794434,-2.3838615,3.9217024,-7.541735,2.2744915
6.1249833,4.883314,-0.8018425,-0.054794434,-2.3838615,3.9217024,-7.541735,2.2744915
6.1223354,4.8825603,-0.8646931,-0.00046594674,-2.5628262,3.98874,-7.61835,2.2266076
6.119687,4.8818083,-0.8646931,-0.00046594674,-2.5628262,3.98874,-7.61835,2.2266076
6.1168637,4.8810024,-0.93500054,0.04427516,-2.748182,3.9743748,-7.771579,2.3415294
6.114046,4.8802004,-0.93500054,0.04427516,-2.748182,3.9743748,-7.771579,2.3415294
6.1110425,4.8793354,-1.0063733,0.08262468,-2.936734,4.050989,-7.9726915,2.27928
6.108039,4.878473,-1.0063733,0.08262468,-2.936734,4.050989,-7.9726915,2.27928
6.104847,4.8775425,-1.0798765,0.11351735,-3.1274161,4.0174704,-8.365341,2.135628
6.1016545,4.876615,-1.0798765,0.11351735,-3.1274161,4.0174704,-8.365341,2.135628
6.0982757,4.875625,-1.1491187,0.13695318,-3.3170333,4.0701427,-8.7053175,2.078167
6.094893,4.874637,-1.1491187,0.13695318,-3.3170333,4.0701427,-8.7053175,2.078167
6.091331,4.873598,-1.2098387,0.15506266,-3.5055852,4.0653543,-9.040505,2.0254946
6.087765,4.872561,-1.2098387,0.15506266,-3.5055852,4.0653543,-9.040505,2.0254946
6.084015,4.8714767,-1.2609714,0.16678058,-3.6898758,3.8881836,-9.375694,1.9009962
6.0802646,4.8703957,-1.2609714,0.16678058,-3.6898758,3.8881836,-9.375694,1.9009962
6.076276,4.8692656,-1.2982557,0.17210689,-3.8699055,3.9456444,-9.610326,1.8626889
6.072408,4.868174,-1.2982557,0.17210689,-3.8699055,3.9456444,-9.610326,1.8626889
6.068303,4.86704,-1.3248874,0.17104164,-4.047805,4.4819455,-9.639056,1.8195933
6.0641932,4.8659086,-1.3248874,0.17104164,-4.047805,4.4819455,-9.639056,1.8195933
6.0599084,4.864769,-1.3429968,0.1657153,-4.2320952,4.8267107,-9.605537,1.8483237
6.055606,4.863628,-1.3429968,0.1657153,-4.2320952,4.8267107,-9.605537,1.8483237
6.051118,4.862482,-1.360041,0.16145425,-4.4270387,4.9943047,-9.509769,1.8626889
6.0466294,4.8613396,-1.360041,0.16145425,-4.4270387,4.9943047,-9.509769,1.8626889
6.0418806,4.860181,-1.3802811,0.15825845,-4.6390266,4.654328,-9.528923,1.910573
6.0372252,4.859049,-1.3802811,0.15825845,-4.6390266,4.654328,-9.528923,1.910573
6.03232,4.8579,-1.4026517,0.14654055,-4.85421,4.2425256,-9.509769,1.8962077
6.0273995,4.8567524,-1.4026517,0.14654055,-4.85421,4.2425256,-9.509769,1.8962077
6.0222845,4.8556013,-1.4250222,0.11990894,-5.064067,3.9600096,-9.562442,1.9536686
6.0171757,4.854457,-1.4250222,0.11990894,-5.064067,3.9600096,-9.562442,1.9536686
6.011878,4.8533096,-1.4452622,0.07836362,-5.262206,3.6296098,-9.744401,2.0254946
6.006583,4.852168,-1.4452622,0.07836362,-5.262206,3.6296098,-9.744401,2.0254946
6.0010977,4.8510017,-1.4559149,0.026165664,-5.4401054,4.4005427,-9.782708,2.255338
5.9956083,4.849839,-1.4559149,0.026165664,-5.4401054,4.4005427,-9.782708,2.255338
5.9899197,4.84869,-1.4431317,-0.019640706,-5.6009603,4.5537715,-9.715671,2.992752
5.984233,4.847545,-1.4431317,-0.019640706,-5.6009603,4.5537715,-9.715671,2.992752
5.984233,4.847545,-1.4431317,-0.019640706,-5.6009603,4.5537715,-9.715671,2.992752
5.984233,4.847545,-1.4079779,-0.03988073,-5.76075,4.295198,-9.519346,2.753332
5.965744,4.8443155,-1.3621716,-0.04627232,-5.914148,3.7828386,-9.624691,2.1739352
5.9603066,4.8433743,-1.3621716,-0.04627232,-5.914148,3.7828386,-9.624691,2.1739352
5.9541597,4.8424015,-1.3046473,-0.06331655,-6.060089,3.4045548,-9.878476,1.5658079
5.948091,4.841441,-1.3046473,-0.06331655,-6.060089,3.4045548,-9.878476,1.5658079
5.948091,4.841441,-1.2396662,-0.09633975,-6.1857905,3.4237084,-9.945514,1.4030021
5.9355483,4.8395734,-1.2396662,-0.09633975,-6.1857905,3.4237084,-9.945514,1.4030021
5.9355483,4.8395734,-1.2396662,-0.09633975,-6.1857905,3.4237084,-9.945514,1.4030021
5.9241476,4.8378286,-1.1736197,-0.14214613,-6.2912517,3.5290532,-9.969456,1.2689269
5.9178433,4.83685,-1.1086386,-0.19327882,-6.3839297,3.6727054,-9.964667,1.1252748
5.9115863,4.8358927,-1.1086386,-0.19327882,-6.3839297,3.6727054,-9.964667,1.1252748
5.905167,4.834964,-1.0468533,-0.24654204,-6.4670205,3.763685,-10.022128,1.0821792
5.898872,4.8340664,-1.0468533,-0.24654204,-6.4670205,3.763685,-10.022128,1.0821792
5.892475,4.833233,-0.98932904,-0.29874,-6.5437193,3.5817258,-10.0508585,1.067814
5.886075,4.832407,-0.98932904,-0.29874,-6.5437193,3.5817258,-10.0508585,1.067814
5.8795934,4.8316317,-0.9360658,-0.35306847,-6.611896,3.572149,-10.055647,1.115698
5.8731313,4.8308635,-0.9360658,-0.35306847,-6.611896,3.572149,-10.055647,1.115698
5.866617,4.830137,-0.88599837,-0.41165802,-6.6651597,3.3518825,-10.208876,1.1683705
5.8600893,4.8294115,-0.88599837,-0.41165802,-6.6651597,3.3518825,-10.208876,1.1683705
5.8600893,4.8294115,-0.88599837,-0.41165802,-6.6651597,3.3518825,-10.208876,1.1683705
5.8470435,4.828021,-0.8380615,-0.4723781,-6.708835,3.2034419,-10.309433,1.163582
5.8400497,4.8273096,-0.7901246,-0.5352287,-6.7386627,2.9831753,-10.333375,1.2306197
5.8400497,4.8273096,-0.7901246,-0.5352287,-6.7386627,2.9831753,-10.333375,1.2306197
5.8270683,4.826,-0.7400572,-0.6012751,-6.7461195,2.815581,-10.457873,1.1444284
5.8204165,4.825336,-0.7400572,-0.6012751,-6.7461195,2.815581,-10.457873,1.1444284
5.8138113,4.824689,-0.6878592,-0.67051727,-6.7386627,2.9161377,-10.572795,1.0965444
5.8071127,4.8240323,-0.6878592,-0.67051727,-6.7386627,2.9161377,-10.572795,1.0965444
5.800565,4.823402,-0.63140017,-0.7440205,-6.712031,3.083732,-10.788273,1.0869676
5.793957,4.8227644,-0.63140017,-0.7440205,-6.712031,3.083732,-10.788273,1.0869676
5.787372,4.8221445,-0.5674843,-0.81858903,-6.674747,3.2609026,-11.003751,1.0773908
5.7807875,4.8215218,-0.5674843,-0.81858903,-6.674747,3.2609026,-11.003751,1.0773908
5.774231,4.8209243,-0.49717686,-0.8942228,-6.631071,3.4620156,-11.046846,1.115698
5.767688,4.820325,-0.49717686,-0.8942228,-6.631071,3.4620156,-11.046846,1.115698
5.7611814,4.8197584,-0.4204778,-0.9730524,-6.577808,3.5865142,-11.171345,1.2545617
5.7546687,4.8191876,-0.4204778,-0.9730524,-6.577808,3.5865142,-11.171345,1.2545617
5.748211,4.818651,-0.3373872,-1.0550778,-6.5192184,3.739743,-11.238382,1.3694834
5.7417593,4.8181105,-0.3373872,-1.0550778,-6.5192184,3.739743,-11.238382,1.3694834
5.7353725,4.8175898,-0.2532313,-1.1413642,-6.4521065,3.821146,-11.372458,1.3311762
5.728967,4.8170614,-0.2532313,-1.1413642,-6.4521065,3.821146,-11.372458,1.3311762
5.7226133,4.81655,-0.16587962,-1.2329769,-6.3786035,3.8259344,-11.377247,1.292869
5.716278,4.8160324,-0.16587962,-1.2329769,-6.3786035,3.8259344,-11.377247,1.292869
5.7100134,4.8155227,-0.0795932,-1.329916,-6.2987084,3.916914,-11.468226,1.2114661
5.7037497,4.8150053,-0.0795932,-1.329916,-6.2987084,3.916914,-11.468226,1.2114661
5.697538,4.8144846,0.00030163955,-1.4300508,-6.2113566,3.964798,-11.573571,1.1923125
5.6913695,4.813958,0.00030163955,-1.4300508,-6.2113566,3.964798,-11.573571,1.1923125
5.6852717,4.813424,0.07700068,-1.5301857,-6.112287,3.9839516,-11.693281,1.2018893
5.67918,4.8128805,0.07700068,-1.5301857,-6.112287,3.9839516,-11.693281,1.2018893
5.6731367,4.8123155,0.15050393,-1.6335163,-5.999369,3.8881836,-11.865664,1.2162545
5.667184,4.8117476,0.15050393,-1.6335163,-5.999369,3.8881836,-11.865664,1.2162545
5.661308,4.8111477,0.22187665,-1.7400428,-5.8757987,3.8498764,-11.975797,1.13964
5.655427,4.8105354,0.22187665,-1.7400428,-5.8757987,3.8498764,-11.975797,1.13964
5.649674,4.8098826,0.29005358,-1.8476346,-5.7383795,3.940856,-12.090718,0.9672575
5.6439214,4.809216,0.29005358,-1.8476346,-5.7383795,3.940856,-12.090718,0.9672575
5.638318,4.8085084,0.35716522,-1.9520304,-5.579655,4.098873,-12.176909,0.8619126
5.6327157,4.807786,0.35716522,-1.9520304,-5.579655,4.098873,-12.176909,0.8619126
5.6272774,4.807023,0.4210811,-2.0542958,-5.406017,4.2664676,-12.325351,0.91458505
5.6272774,4.807023,0.4210811,-2.0542958,-5.406017,4.2664676,-12.325351,0.91458505
5.616525,4.805438,0.48712748,-2.155496,-5.21853,4.405331,-12.473791,1.067814
5.6113615,4.8046203,0.48712748,-2.155496,-5.21853,4.405331,-12.473791,1.067814
5.6063046,4.8037696,0.557435,-2.2513697,-5.0150647,4.3382936,-12.612655,1.5562311
5.601168,4.802887,0.557435,-2.2513697,-5.0150647,4.3382936,-12.612655,1.5562311
5.5963025,4.802001,0.6405256,-2.340852,-4.7998815,4.630386,-12.579136,1.7956513
5.5914774,4.8011036,0.6405256,-2.340852,-4.7998815,4.630386,-12.579136,1.7956513
5.5868287,4.800181,0.73746467,-2.430334,-4.5804367,5.12838,-12.23437,1.5275006
5.582159,4.7992344,0.73746467,-2.430334,-4.5804367,5.12838,-12.23437,1.5275006
5.577733,4.798287,0.84292585,-2.5134249,-4.3652534,5.837064,-11.908759,1.2641385
5.5733094,4.79732,0.84292585,-2.5134249,-4.3652534,5.837064,-11.908759,1.2641385
5.569085,4.796365,0.95584387,-2.5837324,-4.1628532,6.411672,-11.745954,1.1061212
5.5648584,4.795389,0.95584387,-2.5837324,-4.1628532,6.411672,-11.745954,1.1061212
5.560814,4.794453,1.068762,-2.6380608,-3.9721708,6.631939,-11.549629,1.2018893
5.5567794,4.7935,1.068762,-2.6380608,-3.9721708,6.631939,-11.549629,1.2018893
5.5529175,4.7926064,1.1806147,-2.675345,-3.7900107,6.8809357,-11.238382,1.340753
5.549053,4.791692,1.1806147,-2.675345,-3.7900107,6.8809357,-11.238382,1.340753
5.545371,4.7908196,1.2924675,-2.704107,-3.6206336,7.311892,-10.697293,1.0199299
5.5416794,4.789926,1.2924675,-2.704107,-3.6206336,7.311892,-10.697293,1.0199299
5.538156,4.7890396,1.3947328,-2.7232819,-3.4619093,7.723695,-10.036493,0.59855044
5.534635,4.7881365,1.3947328,-2.7232819,-3.4619093,7.723695,-10.036493,0.59855044
5.531253,4.787245,1.4788888,-2.7264776,-3.3106418,8.00621,-9.528923,0.46926352
5.527879,4.78634,1.4788888,-2.7264776,-3.3106418,8.00621,-9.528923,0.46926352
5.5246444,4.785487,1.5470656,-2.711564,-3.1700268,8.293514,-9.198523,0.5746084
5.5214157,4.7846265,1.5470656,-2.711564,-3.1700268,8.293514,-9.198523,0.5746084
5.518329,4.7839184,1.5981983,-2.6785407,-3.033673,8.355764,-8.901642,0.6703765
5.515245,4.7831907,1.5981983,-2.6785407,-3.033673,8.355764,-8.901642,0.6703765
5.512058,4.782402,1.6397437,-2.6284733,-2.9026453,8.66701,-8.37013,0.34955344
5.508876,4.7815914,1.6397437,-2.6284733,-2.9026453,8.66701,-8.37013,0.34955344
5.5058184,4.7808566,1.669571,-2.5613618,-2.7780094,8.791509,-7.8912888,0.11971009
5.5027637,4.7801037,1.669571,-2.5613618,-2.7780094,8.791509,-7.8912888,0.11971009
5.4998307,4.779436,1.6866152,-2.4772058,-2.655504,8.78672,-7.6470804,0.110133275
5.4969006,4.7787523,1.6866152,-2.4772058,-2.655504,8.78672,-7.6470804,0.110133275
5.494108,4.778138,1.6930069,-2.377071,-2.535129,8.7053175,-7.493851,-0.02873042
5.491318,4.777509,1.6930069,-2.377071,-2.535129,8.7053175,-7.493851,-0.02873042
5.488657,4.776972,1.6930069,-2.2652183,-2.4147544,8.48984,-7.2687964,-0.02873042
5.485998,4.7764196,1.6930069,-2.2652183,-2.4147544,8.48984,-7.2687964,-0.02873042
5.4834933,4.775947,1.6866152,-2.1405823,-2.2911837,8.226477,-7.1107793,-0.22026655
5.480992,4.775462,1.6866152,-2.1405823,-2.2911837,8.226477,-7.1107793,-0.22026655
5.478636,4.775076,1.6748973,-2.007424,-2.164417,8.0445175,-6.8091097,-0.47884035
5.4762816,4.7746778,1.6748973,-2.007424,-2.164417,8.0445175,-6.8091097,-0.47884035
5.474073,4.7743883,1.6557226,-1.865744,-2.031259,7.9726915,-6.6367273,-0.61770403
5.4719186,4.7740955,1.6557226,-1.865744,-2.031259,7.9726915,-6.6367273,-0.61770403
5.4698515,4.7739162,1.6322868,-1.716607,-1.8949052,7.819463,-6.459556,-0.50757074
5.467732,4.7737236,1.6322868,-1.716607,-1.8949052,7.819463,-6.459556,-0.50757074
5.465814,4.7736597,1.6067204,-1.560013,-1.7585514,7.728483,-6.244078,-0.61770403
5.463907,4.773589,1.6067204,-1.560013,-1.7585514,7.728483,-6.244078,-0.61770403
5.462122,4.773658,1.5811541,-1.3970276,-1.6232628,7.6231384,-5.884948,-0.6703765
5.4603305,4.7737207,1.5811541,-1.3970276,-1.6232628,7.6231384,-5.884948,-0.6703765
5.4586816,4.7739234,1.552392,-1.2319117,-1.4933006,7.503428,-5.5401826,-0.7422025
5.457033,4.774121,1.552392,-1.2319117,-1.4933006,7.503428,-5.5401826,-0.7422025
5.4555144,4.774454,1.5193688,-1.0667957,-1.3707951,7.3549876,-5.2241483,-0.8283938
5.4539948,4.7747846,1.5193688,-1.0667957,-1.3707951,7.3549876,-5.2241483,-0.8283938
5.4525948,4.7752485,1.4810193,-0.9038102,-1.2546813,7.1969705,-4.88896,-0.79966336
5.4511943,4.7757115,1.4810193,-0.9038102,-1.2546813,7.1969705,-4.88896,-0.79966336
5.449913,4.776296,1.4405392,-0.74934685,-1.140698,7.1634517,-4.7548847,-0.78529817
5.4486322,4.77688,1.4405392,-0.74934685,-1.140698,7.1634517,-4.7548847,-0.78529817
5.4474616,4.7775726,1.3957981,-0.60553616,-1.0331063,7.0964136,-4.4580035,-0.80924016
5.446291,4.778265,1.3957981,-0.60553616,-1.0331063,7.0964136,-4.4580035,-0.80924016
5.445229,4.7790504,1.3478612,-0.47344336,-0.92977566,7.1059904,-4.3047748,-0.81402856
5.444165,4.7798367,1.3478612,-0.47344336,-0.92977566,7.1059904,-4.3047748,-0.81402856
5.443199,4.780705,1.2956632,-0.35306847,-0.8339018,7.1347213,-4.1371803,-0.7326257
5.4422317,4.781574,1.2956632,-0.35306847,-0.8339018,7.1347213,-4.1371803,-0.7326257
5.4413576,4.7825103,1.2424,-0.24228097,-0.7454849,7.2304893,-4.0222588,-0.7469909
5.4404697,4.7834606,1.2424,-0.24228097,-0.7454849,7.2304893,-4.0222588,-0.7469909
5.439667,4.78447,1.1880715,-0.14321138,-0.6623943,7.321469,-3.9935284,-0.6943185
5.4388876,4.785453,1.1880715,-0.14321138,-0.6623943,7.321469,-3.9935284,-0.6943185
5.438197,4.78646,1.1326778,-0.0558597,-0.5856952,7.4028716,-3.9791632,-0.7230489
5.4374933,4.787487,1.1326778,-0.0558597,-0.5856952,7.4028716,-3.9791632,-0.7230489
5.4368644,4.7885427,1.0751535,0.021904606,-0.5143225,7.469909,-3.8977604,-0.7469909
5.4362335,4.7896013,1.0751535,0.021904606,-0.5143225,7.469909,-3.8977604,-0.7469909
5.4356756,4.7906733,1.0197598,0.0911468,-0.44934136,7.517793,-3.8881836,-0.7278373
5.435117,4.7917476,1.0197598,0.0911468,-0.44934136,7.517793,-3.8881836,-0.7278373
5.434616,4.7928357,0.9664965,0.15506266,-0.39714342,7.565677,-3.9073372,-0.770933
5.4341154,4.7939253,0.9664965,0.15506266,-0.39714342,7.565677,-3.9073372,-0.770933
5.4336624,4.7950144,0.912168,0.20939115,-0.3555981,7.541735,-3.892972,-0.81402856
5.4332104,4.7961044,0.912168,0.20939115,-0.3555981,7.541735,-3.892972,-0.81402856
5.4327936,4.797195,0.85997003,0.25519753,-0.3225749,7.61835,-3.8115692,-0.81402856
5.432378,4.7982836,0.85997003,0.25519753,-0.3225749,7.61835,-3.8115692,-0.81402856
5.431988,4.799364,0.80883735,0.29141653,-0.29913908,7.5465236,-3.8163576,-0.79966336
5.431599,4.800442,0.80883735,0.29141653,-0.29913908,7.5465236,-3.8163576,-0.79966336
5.4312253,4.801508,0.7577047,0.32017866,-0.28316012,7.513005,-3.8115692,-0.6655881
5.4308615,4.80255,0.7577047,0.32017866,-0.28316012,7.513005,-3.8115692,-0.6655881
5.430503,4.803578,0.706572,0.33828816,-0.274638,7.374141,-3.821146,-0.7326257
5.4301367,4.804631,0.706572,0.33828816,-0.274638,7.374141,-3.821146,-0.7326257
5.4297824,4.805621,0.6565046,0.345745,-0.2714422,7.3166804,-3.9073372,-0.62728083
5.429431,4.8066044,0.6565046,0.345745,-0.2714422,7.3166804,-3.9073372,-0.62728083
5.429075,4.8075466,0.6075024,0.3425492,-0.2714422,7.28795,-3.9935284,-0.5267244
5.428719,4.808491,0.6075024,0.3425492,-0.2714422,7.28795,-3.9935284,-0.5267244
5.428361,4.8093796,0.561696,0.32976604,-0.27037695,7.2448545,-4.0222588,-0.3878607
5.428003,4.810268,0.561696,0.32976604,-0.27037695,7.2448545,-4.0222588,-0.3878607
5.4276443,4.811097,0.5201507,0.31165653,-0.26931167,7.249643,-4.1659107,-0.30166942
5.4272866,4.811925,0.5201507,0.31165653,-0.26931167,7.249643,-4.1659107,-0.30166942
5.4269223,4.812702,0.4807359,0.28822073,-0.26611587,7.2592196,-4.213795,-0.25378537
5.4265647,4.813468,0.4807359,0.28822073,-0.26611587,7.2592196,-4.213795,-0.25378537
5.4262104,4.8141537,0.44558218,0.25839332,-0.26505062,7.2304893,-4.3382936,-0.272939
5.4262104,4.8141537,0.44558218,0.25839332,-0.26505062,7.2304893,-4.3382936,-0.272939
5.4255037,4.81548,0.41255897,0.22750065,-0.26078957,7.1730285,-4.525041,-0.272939
5.4251504,4.816104,0.41255897,0.22750065,-0.26078957,7.1730285,-4.525041,-0.272939
5.424791,4.8166766,0.38060105,0.19447745,-0.2501369,7.1826053,-4.620809,-0.23942018
