Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.47811282,4.8264227,-0.03804788,0.07090677,0.033223428,-4.6351743,-8.7292595,0.9959879
0.4782908,4.8263383,-0.03698262,0.06771098,0.032158162,-4.630386,-8.714894,0.9911995
0.47850457,4.8262386,-0.03698262,0.06771098,0.032158162,-4.630386,-8.714894,0.9911995
0.47863162,4.826242,-0.035917353,0.06558045,0.033223428,-4.644751,-8.714894,1.043872
0.47877973,4.8262467,-0.035917353,0.06558045,0.033223428,-4.644751,-8.714894,1.043872
0.47900602,4.826211,-0.035917353,0.062384658,0.03428869,-4.6351743,-8.700529,1.0151415
0.47912785,4.8261924,-0.035917353,0.062384658,0.03428869,-4.6351743,-8.700529,1.0151415
0.47925508,4.8260417,-0.035917353,0.05918886,0.033223428,-4.6495395,-8.748413,0.93852705
0.4793797,4.8258944,-0.035917353,0.05918886,0.033223428,-4.6495395,-8.748413,0.93852705
0.47953805,4.8257856,-0.033786822,0.054927804,0.032158162,-4.6591167,-8.738836,0.9672575
0.4796989,4.825675,-0.033786822,0.054927804,0.032158162,-4.6591167,-8.738836,0.9672575
0.47981066,4.8255258,-0.033786822,0.049601484,0.030027634,-4.6399627,-8.7532015,0.93852705
0.4799226,4.8253765,-0.033786822,0.049601484,0.030027634,-4.6399627,-8.7532015,0.93852705
0.48006642,4.825394,-0.031656295,0.045340426,0.027897105,-4.6782703,-8.78672,1.0342951
0.4802093,4.8254128,-0.031656295,0.045340426,0.027897105,-4.6782703,-8.78672,1.0342951
0.48029268,4.825259,-0.031656295,0.04107937,0.02683184,-4.654328,-8.781932,0.90979666
0.48037598,4.825105,-0.031656295,0.04107937,0.02683184,-4.654328,-8.781932,0.90979666
0.4805163,4.8251333,-0.031656295,0.035753045,0.02683184,-4.654328,-8.815451,1.0151415
0.48064816,4.8251615,-0.031656295,0.035753045,0.02683184,-4.654328,-8.815451,1.0151415
0.48076922,4.825036,-0.029525764,0.032557253,0.025766576,-4.6686935,-8.834604,0.9768343
0.48089108,4.82491,-0.029525764,0.032557253,0.025766576,-4.6686935,-8.834604,0.9768343
0.48090762,4.8247595,-0.026329972,0.02723093,0.024701312,-4.6255975,-8.825027,0.9528923
0.4809236,4.824608,-0.026329972,0.02723093,0.024701312,-4.6255975,-8.825027,0.9528923
0.4809223,4.824462,-0.024199443,0.024035135,0.023636047,-4.620809,-8.829816,0.9528923
0.4809203,4.824316,-0.024199443,0.024035135,0.023636047,-4.620809,-8.829816,0.9528923
0.4808237,4.8242292,-0.021003649,0.019774077,0.024701312,-4.5872903,-8.805874,0.9768343
0.4807262,4.8241444,-0.021003649,0.019774077,0.024701312,-4.5872903,-8.805874,0.9768343
0.4806138,4.8241186,-0.017807856,0.016578285,0.025766576,-4.5777135,-8.791509,0.9864111
0.48050126,4.824094,-0.017807856,0.016578285,0.025766576,-4.5777135,-8.791509,0.9864111
0.48061788,4.824164,-0.013546798,0.014447756,0.027897105,-4.6112323,-8.75799,0.9959879
0.4807329,4.824236,-0.013546798,0.014447756,0.027897105,-4.6112323,-8.75799,0.9959879
0.48063007,4.824252,-0.009285741,0.012317227,0.02896237,-4.582502,-8.781932,0.9911995
0.4805272,4.8242693,-0.009285741,0.012317227,0.02896237,-4.582502,-8.781932,0.9911995
0.48063415,4.8243566,-0.0050246827,0.012317227,0.032158162,-4.6160207,-8.734048,1.0151415
0.4807404,4.824445,-0.0050246827,0.012317227,0.032158162,-4.6160207,-8.734048,1.0151415
0.48075253,4.8245506,-0.0007636249,0.010186698,0.033223428,-4.5681367,-8.714894,1.0103531
0.4807635,4.824656,-0.0007636249,0.010186698,0.033223428,-4.5681367,-8.714894,1.0103531
0.48085532,4.8247595,0.0024321685,0.009121433,0.03428869,-4.582502,-8.686164,1.0103531
0.48094612,4.824864,0.0024321685,0.009121433,0.03428869,-4.582502,-8.686164,1.0103531
0.48090106,4.824956,0.005627962,0.008056169,0.03641922,-4.5394063,-8.686164,1.0007763
0.48085514,4.8250465,0.005627962,0.008056169,0.03641922,-4.5394063,-8.686164,1.0007763
0.48096478,4.8249598,0.008823755,0.00592564,0.039615013,-4.582502,-8.6334915,0.91937345
0.48107392,4.824872,0.008823755,0.00592564,0.039615013,-4.582502,-8.6334915,0.91937345
0.4811933,4.824979,0.012019549,0.0048603755,0.040680278,-4.5681367,-8.619126,1.0103531
0.48131227,4.8250856,0.012019549,0.0048603755,0.040680278,-4.5681367,-8.619126,1.0103531
0.48144984,4.825019,0.0141500775,0.003795111,0.044941336,-4.55856,-8.556877,0.92416185
0.48158693,4.824952,0.0141500775,0.003795111,0.044941336,-4.55856,-8.556877,0.92416185
0.4817508,4.8249097,0.015215342,0.0027298466,0.04813713,-4.5394063,-8.532935,0.94331545
0.48191473,4.8248663,0.015215342,0.0027298466,0.04813713,-4.5394063,-8.532935,0.94331545
0.48195824,4.8249974,0.017345872,0.0005993177,0.05026766,-4.5058875,-8.561666,1.0151415
0.48200062,4.8251295,0.017345872,0.0005993177,0.05026766,-4.5058875,-8.561666,1.0151415
0.48205397,4.8252616,0.017345872,-0.00046594674,0.05133292,-4.4819455,-8.508993,0.9864111
0.48210496,4.825394,0.017345872,-0.00046594674,0.05133292,-4.4819455,-8.508993,0.9864111
0.48223057,4.825511,0.016280606,-0.00046594674,0.05133292,-4.4819455,-8.494628,0.9720459
0.48235282,4.825629,0.016280606,-0.00046594674,0.05133292,-4.4819455,-8.494628,0.9720459
0.4824297,4.8255396,0.016280606,-0.0015312112,0.05346345,-4.4723687,-8.470686,0.92416185
0.48250532,4.82545,0.016280606,-0.0015312112,0.05346345,-4.4723687,-8.470686,0.92416185
0.48265812,4.8253937,0.015215342,-0.0015312112,0.052398186,-4.4819455,-8.418014,0.92895025
0.48281005,4.8253374,0.015215342,-0.0015312112,0.052398186,-4.4819455,-8.418014,0.92895025
0.48284936,4.825243,0.0141500775,-0.0015312112,0.05026766,-4.4436383,-8.432379,0.92895025
0.48288697,4.8251486,0.0141500775,-0.0015312112,0.05026766,-4.4436383,-8.432379,0.92895025
0.4830439,4.825096,0.010954284,-0.0015312112,0.04813713,-4.4819455,-8.394072,0.92416185
0.48320022,4.8250437,0.010954284,-0.0015312112,0.04813713,-4.4819455,-8.394072,0.92416185
0.48319626,4.8249497,0.00988902,-0.00046594674,0.044941336,-4.405331,-8.403648,0.90021986
0.48319173,4.824856,0.00988902,-0.00046594674,0.044941336,-4.405331,-8.403648,0.90021986
0.48310986,4.824808,0.0066932263,-0.00046594674,0.041745543,-4.367024,-8.403648,0.92416185
0.4830278,4.8247614,0.0066932263,-0.00046594674,0.041745543,-4.367024,-8.403648,0.92416185
0.48299235,4.8246655,0.001366904,-0.00046594674,0.03854975,-4.381389,-8.413225,0.89064306
0.48295745,4.8245726,0.001366904,-0.00046594674,0.03854975,-4.381389,-8.413225,0.89064306
0.4829182,4.8244734,-0.0039594183,0.0016645822,0.03641922,-4.381389,-8.441956,0.8810662
0.4829182,4.8244734,-0.0039594183,0.0016645822,0.03641922,-4.381389,-8.441956,0.8810662
0.48265386,4.824543,-0.010351005,0.0027298466,0.030027634,-4.381389,-8.465898,0.9720459
0.48261583,4.8245535,-0.010351005,0.0027298466,0.030027634,-4.381389,-8.465898,0.9720459
0.48251814,4.8245926,-0.014612063,0.003795111,0.021505518,-4.4196963,-8.441956,0.9624691
0.48241916,4.8246326,-0.014612063,0.003795111,0.021505518,-4.4196963,-8.441956,0.9624691
0.48233742,4.8246927,-0.017807856,0.0048603755,0.01724446,-4.4244847,-8.451532,0.9720459
0.4822631,4.824748,-0.017807856,0.0048603755,0.01724446,-4.4244847,-8.451532,0.9720459
0.4821695,4.824792,-0.022068914,0.0069909045,0.011918138,-4.43885,-8.480263,0.9720459
0.48207593,4.8248367,-0.022068914,0.0069909045,0.011918138,-4.43885,-8.480263,0.9720459
0.48196906,4.82474,-0.026329972,0.009121433,0.00765708,-4.4436383,-8.51857,0.94331545
0.48186147,4.824643,-0.026329972,0.009121433,0.00765708,-4.4436383,-8.51857,0.94331545
0.48178947,4.824699,-0.029525764,0.011251962,0.0044612866,-4.4675803,-8.528147,0.9816227
0.4817183,4.824755,-0.029525764,0.011251962,0.0044612866,-4.4675803,-8.528147,0.9816227
0.48170248,4.824827,-0.032721557,0.011251962,0.0033960221,-4.4819455,-8.542512,1.0342951
0.48168674,4.8248982,-0.032721557,0.011251962,0.0033960221,-4.4819455,-8.542512,1.0342951
0.48170114,4.82497,-0.033786822,0.013382491,0.0023307577,-4.5058875,-8.532935,1.0582372
0.48171556,4.825041,-0.033786822,0.013382491,0.0023307577,-4.5058875,-8.532935,1.0582372
0.4817294,4.825109,-0.035917353,0.01551302,0.0033960221,-4.5298295,-8.576031,1.0821792
0.4817432,4.825177,-0.035917353,0.01551302,0.0033960221,-4.5298295,-8.576031,1.0821792
0.48172614,4.8252387,-0.039113145,0.016578285,0.0044612866,-4.510676,-8.595184,1.0295067
0.48170897,4.825301,-0.039113145,0.016578285,0.0044612866,-4.510676,-8.595184,1.0295067
0.4816468,4.8253493,-0.03804788,0.016578285,0.0065918155,-4.5298295,-8.623915,0.9864111
0.4815867,4.8253984,-0.03804788,0.016578285,0.0065918155,-4.5298295,-8.623915,0.9864111
0.4815933,4.825465,-0.03698262,0.016578285,0.00765708,-4.525041,-8.599973,1.0342951
0.48159987,4.825532,-0.03698262,0.016578285,0.00765708,-4.525041,-8.599973,1.0342951
0.48163754,4.8253765,-0.03698262,0.018708814,0.008722344,-4.5298295,-8.599973,0.9528923
0.48167524,4.825221,-0.03698262,0.018708814,0.008722344,-4.5298295,-8.599973,0.9528923
0.48154724,4.825167,-0.03804788,0.019774077,0.009787609,-4.501099,-8.6334915,0.9768343
0.48141935,4.8251147,-0.03804788,0.019774077,0.009787609,-4.501099,-8.6334915,0.9768343
0.4814076,4.825177,-0.03698262,0.020839343,0.010852873,-4.534618,-8.643068,1.0199299
0.48139575,4.825239,-0.03698262,0.020839343,0.010852873,-4.534618,-8.643068,1.0199299
0.48129684,4.8251233,-0.03698262,0.019774077,0.011918138,-4.4963107,-8.63828,0.9576807
0.48119688,4.8250084,-0.03698262,0.019774077,0.011918138,-4.4963107,-8.63828,0.9576807
0.48117822,4.824835,-0.03698262,0.019774077,0.014048667,-4.501099,-8.6334915,0.89543146
0.48116204,4.824688,-0.03698262,0.019774077,0.014048667,-4.501099,-8.6334915,0.89543146
0.48113602,4.82454,-0.03698262,0.018708814,0.014048667,-4.525041,-8.6813755,0.91458505
0.48110917,4.824388,-0.03698262,0.018708814,0.014048667,-4.525041,-8.6813755,0.91458505
0.48108587,4.8242345,-0.03698262,0.017643549,0.015113931,-4.5394063,-8.6574335,0.9576807
0.48106048,4.8240814,-0.03698262,0.017643549,0.015113931,-4.5394063,-8.6574335,0.9576807
0.4811094,4.8239284,-0.03698262,0.016578285,0.015113931,-4.5872903,-8.7053175,0.92895025
0.4811583,4.8237753,-0.03698262,0.016578285,0.015113931,-4.5872903,-8.7053175,0.92895025
0.48116487,4.8236194,-0.03804788,0.012317227,0.014048667,-4.572925,-8.724471,0.90979666
0.48117113,4.8234634,-0.03804788,0.012317227,0.014048667,-4.572925,-8.724471,0.90979666
0.48104683,4.8234377,-0.03698262,0.008056169,0.012983402,-4.5298295,-8.719683,0.9768343
0.48092294,4.823413,-0.03698262,0.008056169,0.012983402,-4.5298295,-8.719683,0.9768343
0.4809662,4.8232675,-0.034852087,0.00592564,0.014048667,-4.5633483,-8.690952,0.9672575
0.48099676,4.8231196,-0.034852087,0.00592564,0.014048667,-4.5633483,-8.690952,0.9672575
0.48107165,4.8231907,-0.032721557,0.0005993177,0.016179197,-4.5681367,-8.6574335,0.9911995
0.48114523,4.823262,-0.032721557,0.0005993177,0.016179197,-4.5681367,-8.6574335,0.9911995
0.4811642,4.8233476,-0.029525764,-0.00366174,0.018309724,-4.5872903,-8.724471,1.0342951
0.4811827,4.823433,-0.029525764,-0.00366174,0.018309724,-4.5872903,-8.724471,1.0342951
0.48121327,4.8235254,-0.025264706,-0.007922798,0.022570781,-4.5777135,-8.690952,1.043872
0.48124343,4.823617,-0.025264706,-0.007922798,0.022570781,-4.5777135,-8.690952,1.043872
0.48119226,4.823694,-0.022068914,-0.012183856,0.02683184,-4.510676,-8.695741,1.0295067
0.4811408,4.8237715,-0.022068914,-0.012183856,0.02683184,-4.510676,-8.695741,1.0295067
0.48108298,4.8238506,-0.017807856,-0.018575443,0.030027634,-4.486734,-8.676587,1.0295067
0.4810248,4.82393,-0.017807856,-0.018575443,0.030027634,-4.486734,-8.676587,1.0295067
0.48091984,4.8238964,-0.012481534,-0.02496703,0.032158162,-4.4436383,-8.628703,0.94810385
0.48081467,4.823863,-0.012481534,-0.02496703,0.032158162,-4.4436383,-8.628703,0.94810385
0.48070803,4.823846,-0.009285741,-0.031358615,0.03428869,-4.405331,-8.652645,0.94810385
0.48060134,4.823828,-0.009285741,-0.031358615,0.03428869,-4.405331,-8.652645,0.94810385
0.4805017,4.8238697,-0.0050246827,-0.036684938,0.039615013,-4.3478703,-8.623915,0.9911995
0.48040208,4.8239107,-0.0050246827,-0.036684938,0.039615013,-4.3478703,-8.623915,0.9911995
0.48030275,4.8239527,-0.0028941538,-0.040945996,0.041745543,-4.31914,-8.571242,0.9816227
0.4802036,4.8239946,-0.0028941538,-0.040945996,0.041745543,-4.31914,-8.571242,0.9816227
0.48009962,4.8240223,-0.0028941538,-0.045207053,0.040680278,-4.2664676,-8.576031,0.9672575
0.47999546,4.82405,-0.0028941538,-0.045207053,0.040680278,-4.2664676,-8.576031,0.9672575
0.47988787,4.82406,-0.0028941538,-0.048402846,0.037484486,-4.2042184,-8.576031,0.93852705
0.4797805,4.82407,-0.0028941538,-0.048402846,0.037484486,-4.2042184,-8.576031,0.93852705
0.47967228,4.824084,-0.0039594183,-0.052663904,0.037484486,-4.189853,-8.590396,0.94331545
0.47956392,4.8240976,-0.0039594183,-0.052663904,0.037484486,-4.189853,-8.590396,0.94331545
0.4794606,4.8240824,-0.006089947,-0.054794434,0.03641922,-4.1180267,-8.604761,0.8762778
0.47935784,4.824067,-0.006089947,-0.054794434,0.03641922,-4.1180267,-8.604761,0.8762778
0.47925648,4.8240423,-0.0071552116,-0.057990227,0.033223428,-4.10845,-8.561666,0.8475474
0.4791552,4.8240166,-0.0071552116,-0.057990227,0.033223428,-4.10845,-8.561666,0.8475474
0.47904816,4.823988,-0.009285741,-0.059055492,0.02683184,-4.098873,-8.619126,0.8379706
0.47894093,4.8239594,-0.009285741,-0.059055492,0.02683184,-4.098873,-8.619126,0.8379706
0.47881952,4.82395,-0.0114162695,-0.060120758,0.021505518,-4.0797195,-8.604761,0.89064306
0.47869805,4.82394,-0.0114162695,-0.060120758,0.021505518,-4.0797195,-8.604761,0.89064306
0.47858548,4.823898,-0.014612063,-0.06118602,0.016179197,-4.0557775,-8.628703,0.79487497
0.4784728,4.823856,-0.014612063,-0.06118602,0.016179197,-4.0557775,-8.628703,0.79487497
0.47835478,4.8238153,-0.017807856,-0.060120758,0.014048667,-4.0557775,-8.643068,0.81402856
0.47823662,4.823775,-0.017807856,-0.060120758,0.014048667,-4.0557775,-8.643068,0.81402856
0.4781046,4.8237567,-0.018873122,-0.057990227,0.010852873,-4.036624,-8.662222,0.8858546
0.47797242,4.823738,-0.018873122,-0.057990227,0.010852873,-4.036624,-8.662222,0.8858546
0.47783732,4.823719,-0.018873122,-0.05692496,0.00765708,-4.0414124,-8.676587,0.8858546
0.4777024,4.8236995,-0.018873122,-0.05692496,0.00765708,-4.0414124,-8.676587,0.8858546
0.47757608,4.8236594,-0.019938385,-0.05372917,0.008722344,-4.0174704,-8.662222,0.82360536
0.4774498,4.8236194,-0.019938385,-0.05372917,0.008722344,-4.0174704,-8.662222,0.82360536
0.47731933,4.823594,-0.018873122,-0.050533377,0.010852873,-4.027047,-8.6813755,0.8762778
0.4771889,4.823569,-0.018873122,-0.050533377,0.010852873,-4.027047,-8.6813755,0.8762778
0.47707024,4.8235197,-0.018873122,-0.045207053,0.011918138,-4.012682,-8.671799,0.79966336
0.47695148,4.82347,-0.018873122,-0.045207053,0.011918138,-4.012682,-8.671799,0.79966336
0.47683072,4.823426,-0.019938385,-0.03988073,0.014048667,-3.964798,-8.6334915,0.81881696
0.4767099,4.8233814,-0.019938385,-0.03988073,0.014048667,-3.964798,-8.6334915,0.81881696
0.47658613,4.823345,-0.019938385,-0.033489145,0.015113931,-3.9312792,-8.63828,0.8523358
0.47646216,4.8233094,-0.019938385,-0.033489145,0.015113931,-3.9312792,-8.63828,0.8523358
0.47635403,4.8232455,-0.018873122,-0.026032293,0.01724446,-3.940856,-8.595184,0.7613561
0.47624567,4.823182,-0.018873122,-0.026032293,0.01724446,-3.940856,-8.595184,0.7613561
0.47614124,4.823113,-0.018873122,-0.017510178,0.019374989,-3.9456444,-8.614338,0.7565677
0.47603673,4.8230443,-0.018873122,-0.017510178,0.019374989,-3.9456444,-8.614338,0.7565677
0.47593647,4.8229666,-0.018873122,-0.007922798,0.019374989,-3.9360676,-8.537724,0.7422025
0.47583604,4.822889,-0.018873122,-0.007922798,0.019374989,-3.9360676,-8.537724,0.7422025
0.4757354,4.8228083,-0.019938385,0.0016645822,0.020440254,-3.9360676,-8.571242,0.7517793
0.475635,4.822727,-0.019938385,0.0016645822,0.020440254,-3.9360676,-8.571242,0.7517793
0.47553337,4.8226414,-0.02313418,0.012317227,0.020440254,-3.9456444,-8.595184,0.7661445
0.47543183,4.822555,-0.02313418,0.012317227,0.020440254,-3.9456444,-8.595184,0.7661445
0.4753413,4.822447,-0.026329972,0.022969872,0.019374989,-3.940856,-8.528147,0.7086837
0.47525087,4.822338,-0.026329972,0.022969872,0.019374989,-3.940856,-8.528147,0.7086837
0.4751609,4.822222,-0.0284605,0.033622514,0.018309724,-3.9504328,-8.542512,0.7086837
0.47507086,4.822106,-0.0284605,0.033622514,0.018309724,-3.9504328,-8.542512,0.7086837
0.47497535,4.821984,-0.03059103,0.045340426,0.014048667,-3.9217024,-8.576031,0.7038953
0.4748791,4.821861,-0.03059103,0.045340426,0.014048667,-3.9217024,-8.576031,0.7038953
0.47480682,4.821705,-0.035917353,0.053862542,0.00765708,-3.8259344,-8.561666,0.44532153
0.47473493,4.8215504,-0.035917353,0.053862542,0.00765708,-3.8259344,-8.561666,0.44532153
0.4746548,4.821383,-0.043374203,0.05918886,-0.0019303001,-3.7684734,-8.485051,0.41180268
0.47457457,4.8212156,-0.043374203,0.05918886,-0.0019303001,-3.7684734,-8.485051,0.41180268
0.47448447,4.8210382,-0.050831053,0.06451519,-0.012582945,-3.9504328,-8.542512,0.545878
0.47439438,4.820861,-0.050831053,0.06451519,-0.012582945,-3.9504328,-8.542512,0.545878
0.47427392,4.8206854,-0.05935317,0.074102566,-0.022170324,-4.0414124,-8.652645,0.7038953
0.47415337,4.8205104,-0.05935317,0.074102566,-0.022170324,-4.0414124,-8.652645,0.7038953
0.47399825,4.820362,-0.06574476,0.08475521,-0.03069244,-4.122815,-8.748413,0.8619126
0.47384328,4.8202133,-0.06574476,0.08475521,-0.03069244,-4.122815,-8.748413,0.8619126
0.4736765,4.820091,-0.06787529,0.09434259,-0.037084028,-4.1515455,-8.719683,0.93373865
0.47351012,4.819968,-0.06787529,0.09434259,-0.037084028,-4.1515455,-8.719683,0.93373865
0.4733409,4.819854,-0.06574476,0.10392997,-0.041345086,-4.209007,-8.719683,0.9528923
0.47317213,4.819741,-0.06574476,0.10392997,-0.041345086,-4.209007,-8.719683,0.9528923
0.47299793,4.8196063,-0.06361423,0.11138682,-0.046671405,-4.2521024,-8.714894,0.92416185
0.47282368,4.8194733,-0.06361423,0.11138682,-0.046671405,-4.2521024,-8.714894,0.92416185
0.47264472,4.819338,-0.062548965,0.116713144,-0.05199773,-4.1946416,-8.714894,0.91937345
0.47246584,4.8192034,-0.062548965,0.116713144,-0.05199773,-4.1946416,-8.714894,0.91937345
0.47235823,4.8189764,-0.0614837,0.11990894,-0.05519352,-4.247314,-8.647857,0.6991069
0.47225022,4.81875,-0.0614837,0.11990894,-0.05519352,-4.247314,-8.647857,0.6991069
0.4721886,4.8185067,-0.0614837,0.118843675,-0.059454583,-4.3287168,-8.595184,0.49799395
0.47212917,4.818272,-0.0614837,0.118843675,-0.059454583,-4.3287168,-8.595184,0.49799395
0.472074,4.8180366,-0.06361423,0.11564788,-0.06371564,-4.3766007,-8.604761,0.521936
0.47201824,4.8177986,-0.06361423,0.11564788,-0.06371564,-4.3766007,-8.604761,0.521936
0.47196352,4.817556,-0.06787529,0.11458261,-0.0679767,-4.4196963,-8.6334915,0.60333884
0.47190973,4.817315,-0.06787529,0.11458261,-0.0679767,-4.4196963,-8.6334915,0.60333884
0.47185656,4.81707,-0.07107108,0.11564788,-0.07223775,-4.477157,-8.714894,0.6895301
0.47180367,4.8168244,-0.07107108,0.11564788,-0.07223775,-4.477157,-8.714894,0.6895301
0.47167882,4.8165884,-0.07213634,0.116713144,-0.07330302,-4.429273,-8.75799,0.842759
0.47155365,4.816352,-0.07213634,0.116713144,-0.07330302,-4.429273,-8.75799,0.842759
0.4713552,4.8162374,-0.07213634,0.116713144,-0.07436828,-4.357447,-8.724471,0.92416185
0.47115728,4.816124,-0.07213634,0.116713144,-0.07436828,-4.357447,-8.724471,0.92416185
0.47099474,4.8159103,-0.07000581,0.11564788,-0.075433545,-4.414908,-8.738836,0.8714894
0.47083142,4.815698,-0.07000581,0.11564788,-0.075433545,-4.414908,-8.738836,0.8714894
0.47053242,4.8155146,-0.06787529,0.11245208,-0.075433545,-4.381389,-8.7532015,0.90979666
0.4704169,4.8154454,-0.06787529,0.11245208,-0.075433545,-4.381389,-8.7532015,0.90979666
0.46999887,4.8151584,-0.06467949,0.10925629,-0.076498814,-4.3957543,-8.714894,0.89543146
0.46999887,4.8151584,-0.06467949,0.10925629,-0.076498814,-4.3957543,-8.714894,0.89543146
0.46993607,4.814942,-0.062548965,0.10712577,-0.077564076,-4.43885,-8.7053175,0.79487497
0.4698675,4.814703,-0.062548965,0.10712577,-0.077564076,-4.43885,-8.7053175,0.79487497
0.4698675,4.814703,-0.062548965,0.10712577,-0.077564076,-4.43885,-8.7053175,0.79487497
0.4698569,4.8142576,-0.060418434,0.100734174,-0.08075987,-4.462792,-8.6574335,0.8331822
0.4697922,4.814068,-0.058287904,0.09434259,-0.0828904,-4.4244847,-8.676587,0.8331822
0.46971813,4.813847,-0.058287904,0.09434259,-0.0828904,-4.4244847,-8.676587,0.8331822
0.4697306,4.813832,-0.05509211,0.085820474,-0.08608619,-4.43885,-8.614338,0.90979666
0.46974275,4.813817,-0.05509211,0.085820474,-0.08608619,-4.43885,-8.614338,0.90979666
0.46964246,4.813609,-0.052961584,0.07729836,-0.08928198,-4.3957543,-8.6334915,0.842759
0.46954387,4.813401,-0.052961584,0.07729836,-0.08928198,-4.3957543,-8.6334915,0.842759
0.46934226,4.813249,-0.050831053,0.06664571,-0.091412514,-4.3526587,-8.647857,0.8523358
0.4691394,4.813098,-0.050831053,0.06664571,-0.091412514,-4.3526587,-8.647857,0.8523358
0.4689984,4.8129096,-0.049765788,0.0581236,-0.093543045,-4.31914,-8.590396,0.78529817
0.46885785,4.812721,-0.049765788,0.0581236,-0.093543045,-4.31914,-8.590396,0.78529817
0.46862835,4.8126345,-0.049765788,0.049601484,-0.095673576,-4.280833,-8.599973,0.8619126
0.4683981,4.812549,-0.049765788,0.049601484,-0.095673576,-4.280833,-8.599973,0.8619126
0.46816495,4.8124733,-0.049765788,0.040014103,-0.0978041,-4.237737,-8.585608,0.8619126
0.46793178,4.812398,-0.049765788,0.040014103,-0.0978041,-4.237737,-8.585608,0.8619126
0.46770236,4.812357,-0.049765788,0.031491987,-0.09993463,-4.213795,-8.5473,0.8810662
0.4674734,4.812318,-0.049765788,0.031491987,-0.09993463,-4.213795,-8.5473,0.8810662
0.467232,4.8122473,-0.049765788,0.022969872,-0.104195684,-4.146757,-8.542512,0.8523358
0.46699068,4.8121777,-0.049765788,0.022969872,-0.104195684,-4.146757,-8.542512,0.8523358
0.46676,4.8121634,-0.050831053,0.01551302,-0.11058728,-4.1036615,-8.537724,0.92895025
0.46652922,4.81215,-0.050831053,0.01551302,-0.11058728,-4.1036615,-8.537724,0.92895025
0.4662741,4.812092,-0.05189632,0.008056169,-0.11697886,-4.0318356,-8.508993,0.8571242
0.46601874,4.8120337,-0.05189632,0.008056169,-0.11697886,-4.0318356,-8.508993,0.8571242
0.4657729,4.811919,-0.052961584,0.0016645822,-0.122305185,-4.0462008,-8.528147,0.7613561
0.4655268,4.811805,-0.052961584,0.0016645822,-0.122305185,-4.0462008,-8.528147,0.7613561
0.46527538,4.811687,-0.056157377,-0.0025964756,-0.12869677,-4.0222588,-8.485051,0.7517793
0.46502548,4.81157,-0.056157377,-0.0025964756,-0.12869677,-4.0222588,-8.485051,0.7517793
0.4647692,4.811444,-0.060418434,-0.005792269,-0.1372189,-4.012682,-8.470686,0.7374141
0.46451294,4.8113174,-0.060418434,-0.005792269,-0.1372189,-4.012682,-8.470686,0.7374141
0.464279,4.8111615,-0.06467949,-0.008988062,-0.14467573,-4.0174704,-8.513782,0.6368576
0.46404594,4.8110056,-0.06467949,-0.008988062,-0.14467573,-4.0174704,-8.513782,0.6368576
0.4638024,4.8108473,-0.07000581,-0.012183856,-0.15000206,-4.003105,-8.456321,0.6560113
0.46355966,4.81069,-0.07000581,-0.012183856,-0.15000206,-4.003105,-8.456321,0.6560113
0.46328402,4.8105507,-0.075332135,-0.012183856,-0.15639365,-3.9504328,-8.51857,0.7038953
0.4630062,4.81041,-0.075332135,-0.012183856,-0.15639365,-3.9504328,-8.51857,0.7038953
0.4627154,4.8102784,-0.08172372,-0.012183856,-0.16171996,-3.9264908,-8.580819,0.7326257
0.46242622,4.8101482,-0.08172372,-0.012183856,-0.16171996,-3.9264908,-8.580819,0.7326257
0.46213245,4.810009,-0.08705004,-0.01324912,-0.16598102,-3.9504328,-8.576031,0.7326257
0.46183702,4.8098693,-0.08705004,-0.01324912,-0.16598102,-3.9504328,-8.576031,0.7326257
0.4615313,4.8097415,-0.092376366,-0.012183856,-0.17024209,-3.9217024,-8.619126,0.7661445
0.46122566,4.809613,-0.092376366,-0.012183856,-0.17024209,-3.9217024,-8.619126,0.7661445
0.46091244,4.809492,-0.09770269,-0.008988062,-0.17450315,-3.940856,-8.614338,0.79966336
0.46059924,4.8093715,-0.09770269,-0.008988062,-0.17450315,-3.940856,-8.614338,0.79966336
0.460286,4.80923,-0.10196375,-0.0068575335,-0.1787642,-3.9217024,-8.6574335,0.7613561
0.45997268,4.8090887,-0.10196375,-0.0068575335,-0.1787642,-3.9217024,-8.6574335,0.7613561
0.45965394,4.808956,-0.10515954,-0.0025964756,-0.18089473,-3.8881836,-8.623915,0.79008657
0.45933503,4.808824,-0.10515954,-0.0025964756,-0.18089473,-3.8881836,-8.623915,0.79008657
0.45901555,4.8087173,-0.107290074,0.0027298466,-0.18195999,-3.9312792,-8.671799,0.8619126
0.45869622,4.808611,-0.107290074,0.0027298466,-0.18195999,-3.9312792,-8.671799,0.8619126
0.45837498,4.808486,-0.11048587,0.009121433,-0.18302526,-3.9791632,-8.710106,0.8379706
0.4580539,4.808361,-0.11048587,0.009121433,-0.18302526,-3.9791632,-8.710106,0.8379706
0.45773894,4.8082,-0.11261639,0.017643549,-0.18195999,-3.9791632,-8.734048,0.7757214
0.45742384,4.8080387,-0.11261639,0.017643549,-0.18195999,-3.9791632,-8.734048,0.7757214
0.45710993,4.8079195,-0.11261639,0.02723093,-0.17982946,-3.9935284,-8.762778,0.8714894
