Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.88343,4.692528,-0.042308938,-0.09633975,1.2774523,3.5003228,-9.758766,-0.59376204
5.8848276,4.6923566,-0.056157377,-0.10273133,1.3019534,3.5242648,-9.873688,-0.6895301
5.886223,4.6921854,-0.056157377,-0.10273133,1.3019534,3.5242648,-9.873688,-0.6895301
5.8876557,4.692007,-0.06894055,-0.106992394,1.328585,3.4620156,-10.007763,-0.6655881
5.889089,4.6918287,-0.06894055,-0.106992394,1.328585,3.4620156,-10.007763,-0.6655881
5.890548,4.691638,-0.08172372,-0.106992394,1.3530861,3.4715924,-10.093954,-0.6751649
5.8920007,4.6914473,-0.08172372,-0.106992394,1.3530861,3.4715924,-10.093954,-0.6751649
5.893479,4.6912475,-0.092376366,-0.1037966,1.3775872,3.466804,-10.199299,-0.7038953
5.8949575,4.6910467,-0.092376366,-0.1037966,1.3775872,3.466804,-10.199299,-0.7038953
5.896465,4.69085,-0.09770269,-0.09633975,1.3999578,3.4093432,-10.271125,-0.6847417
5.89797,4.6906524,-0.09770269,-0.09633975,1.3999578,3.4093432,-10.271125,-0.6847417
5.8995204,4.6904736,-0.10196375,-0.08355658,1.4255241,3.2513258,-10.314221,-0.58897364
5.9010687,4.6902947,-0.10196375,-0.08355658,1.4255241,3.2513258,-10.314221,-0.58897364
5.9026494,4.690133,-0.09983322,-0.064381815,1.4553515,3.145981,-10.309433,-0.5650316
5.904233,4.6899705,-0.09983322,-0.064381815,1.4553515,3.145981,-10.309433,-0.5650316
5.9058514,4.6898236,-0.093441635,-0.044141788,1.4915705,2.9831753,-10.366894,-0.62249243
5.9074674,4.6896763,-0.093441635,-0.044141788,1.4915705,2.9831753,-10.366894,-0.62249243
5.909132,4.6895494,-0.0795932,-0.020705972,1.5384421,2.7868507,-10.34774,-0.7086837
5.9107947,4.689423,-0.0795932,-0.020705972,1.5384421,2.7868507,-10.34774,-0.7086837
5.912525,4.689332,-0.060418434,0.003795111,1.5938358,2.6719291,-10.376471,-0.6703765
5.914238,4.6892414,-0.060418434,0.003795111,1.5938358,2.6719291,-10.376471,-0.6703765
5.916035,4.6891966,-0.03804788,0.028296193,1.6630781,2.4420857,-10.409989,-0.56982
5.917832,4.689152,-0.03804788,0.028296193,1.6630781,2.4420857,-10.409989,-0.56982
5.919713,4.689152,-0.012481534,0.057058334,1.7451034,2.2122424,-10.429143,-0.521936
5.9216123,4.689152,-0.012481534,0.057058334,1.7451034,2.2122424,-10.429143,-0.521936
5.923598,4.6892023,0.016280606,0.09221206,1.8409772,2.111686,-10.5440645,-0.4405331
5.9255495,4.689252,0.016280606,0.09221206,1.8409772,2.111686,-10.5440645,-0.4405331
5.9276276,4.689354,0.04823854,0.13056158,1.9485689,1.8674773,-10.58716,-0.3878607
5.9297605,4.689459,0.04823854,0.13056158,1.9485689,1.8674773,-10.58716,-0.3878607
5.9319577,4.6896067,0.082327,0.17317216,2.0646827,1.7046716,-10.620679,-0.45489833
5.9341946,4.6897564,0.082327,0.17317216,2.0646827,1.7046716,-10.620679,-0.45489833
5.9365788,4.689965,0.118545994,0.21791327,2.194645,1.4221559,-10.644621,-0.4261679
5.9387817,4.6901565,0.118545994,0.21791327,2.194645,1.4221559,-10.644621,-0.4261679
5.9412484,4.6904125,0.15689552,0.2647849,2.3384557,1.0486604,-10.6158905,-0.46926352
5.9437003,4.6906657,0.15689552,0.2647849,2.3384557,1.0486604,-10.6158905,-0.46926352
5.946333,4.690977,0.19737557,0.309526,2.4982455,0.770933,-10.577583,-0.50278234
5.948961,4.691286,0.19737557,0.309526,2.4982455,0.770933,-10.577583,-0.50278234
5.951762,4.6916513,0.23998614,0.34787554,2.6729488,0.62728083,-10.539276,-0.48841715
5.954567,4.692015,0.23998614,0.34787554,2.6729488,0.62728083,-10.539276,-0.48841715
5.9575586,4.6924353,0.283662,0.381964,2.8604352,0.6464345,-10.55843,-0.45968673
5.960547,4.6928525,0.283662,0.381964,2.8604352,0.6464345,-10.55843,-0.45968673
5.963746,4.6933265,0.33053362,0.41392192,3.064966,0.2681506,-10.6158905,-0.50757074
5.966964,4.693801,0.33053362,0.41392192,3.064966,0.2681506,-10.6158905,-0.50757074
5.9703755,4.6943316,0.3816663,0.43948826,3.2844105,0.45968673,-10.644621,-0.45489833
5.9737844,4.6948586,0.3816663,0.43948826,3.2844105,0.45968673,-10.644621,-0.45489833
5.977193,4.695383,0.3816663,0.43948826,3.2844105,0.45968673,-10.644621,-0.45489833
5.9808707,4.695965,0.43173376,0.46079355,3.5177035,0.38307226,-10.70687,-0.5315128
5.9847903,4.696603,0.48286644,0.4810336,3.7616491,0.40222588,-10.821792,-0.51235914
5.993073,4.697941,0.5329339,0.4980778,4.0119863,1.091756,-10.817003,-0.5506664
5.993073,4.697941,0.5329339,0.4980778,4.0119863,1.091756,-10.817003,-0.5506664
5.996713,4.6985297,0.5329339,0.4980778,4.0119863,1.091756,-10.817003,-0.5506664
6.0012727,4.6992655,0.58406657,0.5204484,4.2665844,1.4700398,-10.773908,-0.6991069
6.005656,4.699967,0.58406657,0.5204484,4.2665844,1.4700398,-10.773908,-0.6991069
6.010309,4.7007003,0.6309382,0.5460147,4.5201173,1.8914193,-10.668563,-0.8810662
6.0149283,4.701422,0.6309382,0.5460147,4.5201173,1.8914193,-10.668563,-0.8810662
6.019697,4.7021594,0.66928774,0.5747769,4.765128,2.231396,-10.491392,-1.0199299
6.024684,4.7029247,0.66928774,0.5747769,4.765128,2.231396,-10.491392,-1.0199299
6.024684,4.7029247,0.66928774,0.5747769,4.765128,2.231396,-10.491392,-1.0199299
6.0307355,4.703844,0.69591933,0.60460424,4.9994864,2.4229321,-10.271125,-1.2737153
6.0394797,4.70516,0.69591933,0.60460424,4.9994864,2.4229321,-10.271125,-1.2737153
6.0446424,4.705926,0.710833,0.6354969,5.2221265,2.743755,-9.921572,-1.5514427
6.0497766,4.7066836,0.710833,0.6354969,5.2221265,2.743755,-9.921572,-1.5514427
6.0497766,4.7066836,0.710833,0.6354969,5.2221265,2.743755,-9.921572,-1.5514427
6.060557,4.708225,0.71189827,0.66532433,5.4330487,2.9975405,-9.457097,-1.8339585
6.066131,4.7089777,0.69591933,0.6940865,5.632253,3.1507695,-9.074024,-2.1978772
6.071699,4.7097263,0.69591933,0.6940865,5.632253,3.1507695,-9.074024,-2.1978772
6.0780215,4.71052,0.66289616,0.7143265,5.8144135,3.5865142,-8.825027,-2.2409728
6.083177,4.711163,0.66289616,0.7143265,5.8144135,3.5865142,-8.825027,-2.2409728
6.0890613,4.711833,0.61495924,0.7281749,5.9763336,4.1276035,-8.556877,-2.432509
6.0949445,4.712499,0.61495924,0.7281749,5.9763336,4.1276035,-8.556877,-2.432509
6.1009407,4.713116,0.55423915,0.7473497,6.119079,5.568913,-8.298303,-2.6192567
6.1069245,4.713727,0.55423915,0.7473497,6.119079,5.568913,-8.298303,-2.6192567
6.1130443,4.714284,0.48712748,0.78463393,6.2405195,6.6750345,-7.785944,-2.743755
6.1191635,4.714836,0.48712748,0.78463393,6.2405195,6.6750345,-7.785944,-2.743755
6.125365,4.7153153,0.4061674,0.84428877,6.331067,7.3549876,-7.469909,-2.8634653
6.1315784,4.71579,0.4061674,0.84428877,6.331067,7.3549876,-7.469909,-2.8634653
6.1378403,4.7161713,0.30816308,0.9220531,6.3843303,7.795521,-6.8665705,-3.193865
6.144096,4.7165465,0.30816308,0.9220531,6.3843303,7.795521,-6.8665705,-3.193865
6.150381,4.7168245,0.20163663,1.0083395,6.4024396,8.403648,-6.3781533,-3.3375173
6.156742,4.717099,0.20163663,1.0083395,6.4024396,8.403648,-6.3781533,-3.3375173
6.16299,4.71726,0.08552279,1.1084744,6.3885913,8.576031,-5.841852,-3.4955344
6.169225,4.717413,0.08552279,1.1084744,6.3885913,8.576031,-5.841852,-3.4955344
6.175421,4.7174363,-0.045504734,1.2192619,6.3459806,8.154651,-5.4444146,-3.7493198
6.1816545,4.7174525,-0.045504734,1.2192619,6.3459806,8.154651,-5.4444146,-3.7493198
6.187835,4.717331,-0.18505438,1.3236578,6.2799344,8.24563,-4.9895163,-3.9121256
6.193991,4.717202,-0.18505438,1.3236578,6.2799344,8.24563,-4.9895163,-3.9121256
6.200051,4.716921,-0.3373872,1.4237926,6.194713,8.231265,-4.606444,-4.074931
6.2061343,4.7166305,-0.3373872,1.4237926,6.194713,8.231265,-4.606444,-4.074931
6.212098,4.716177,-0.4993074,1.521797,6.0924478,7.8912888,-4.4580035,-3.9983168
6.218079,4.7157145,-0.4993074,1.521797,6.0924478,7.8912888,-4.4580035,-3.9983168
6.2239366,4.7150803,-0.6665539,1.6123444,5.9752684,7.6710224,-4.3622355,-3.9935284
6.229834,4.714433,-0.6665539,1.6123444,5.9752684,7.6710224,-4.3622355,-3.9935284
6.2355394,4.7136183,-0.8348657,1.691174,5.847437,7.1873937,-4.596867,-3.8642416
6.2412663,4.7127905,-0.8348657,1.691174,5.847437,7.1873937,-4.596867,-3.8642416
6.2468357,4.7117944,-1.0010469,1.7550899,5.7089524,6.8091097,-4.7070007,-3.620033
6.2524204,4.7107854,-1.0010469,1.7550899,5.7089524,6.8091097,-4.7070007,-3.620033
6.257867,4.709607,-1.1597713,1.8030268,5.567272,6.3350577,-4.951209,-3.442862
6.2633,4.708422,-1.1597713,1.8030268,5.567272,6.3350577,-4.951209,-3.442862
6.268598,4.7070723,-1.3110389,1.8392458,5.4277225,5.755661,-5.104438,-3.3423057
6.273894,4.7057133,-1.3110389,1.8392458,5.4277225,5.755661,-5.104438,-3.3423057
6.279054,4.704201,-1.4537843,1.8680079,5.2945647,5.070919,-5.4779334,-3.0119057
0.0010261273,4.7026796,-1.4537843,1.8680079,5.2945647,5.070919,-5.4779334,-3.0119057
0.006061113,4.7010174,-1.5837466,1.888248,5.1741896,4.390966,-5.9280434,-2.6910827
0.011092389,4.6993465,-1.5837466,1.888248,5.1741896,4.390966,-5.9280434,-2.6910827
0.01601599,4.6975484,-1.6998605,1.8978353,5.067663,3.6296098,-6.3063273,-2.3415294
0.020935463,4.6957417,-1.6998605,1.8978353,5.067663,3.6296098,-6.3063273,-2.3415294
0.025773834,4.6938205,-1.7999953,1.8935742,4.983507,2.7246015,-6.6654577,-2.0398598
0.030607482,4.6918902,-1.7999953,1.8935742,4.983507,2.7246015,-6.6654577,-2.0398598
0.035387095,4.689866,-1.8820207,1.8743995,4.9238524,2.0207062,-7.015011,-1.6998832
0.040151916,4.687837,-1.8820207,1.8743995,4.9238524,2.0207062,-7.015011,-1.6998832
0.044881612,4.6857367,-1.9438059,1.8424416,4.885503,1.4891934,-7.3166804,-1.3934253
0.04960559,4.683628,-1.9438059,1.8424416,4.885503,1.4891934,-7.3166804,-1.3934253
0.05431245,4.681473,-1.9853513,1.7977004,4.8716545,0.9816227,-7.599196,-1.0773908
0.059013024,4.67931,-1.9853513,1.7977004,4.8716545,0.9816227,-7.599196,-1.0773908
0.06371248,4.6771297,-2.0045261,1.743372,4.8801765,0.5650316,-7.8386164,-0.7613561
0.06840526,4.6749434,-2.0045261,1.743372,4.8801765,0.5650316,-7.8386164,-0.7613561
0.07311709,4.6727686,-2.0055914,1.6815866,4.9121346,0.2633622,-8.015787,-0.5267244
0.07782294,4.6705875,-2.0055914,1.6815866,4.9121346,0.2633622,-8.015787,-0.5267244
0.08257475,4.668426,-1.9917428,1.6123444,4.962202,-0.110133275,-8.063671,-0.4261679
0.087321,4.6662607,-1.9917428,1.6123444,4.962202,-0.110133275,-8.063671,-0.4261679
0.09213122,4.664129,-1.9672418,1.5367106,5.0282483,-0.2681506,-8.0684595,-0.3878607
0.09693765,4.661993,-1.9672418,1.5367106,5.0282483,-0.2681506,-8.0684595,-0.3878607
0.10187346,4.6599655,-1.9320881,1.4578811,5.1049476,-0.48841715,-8.00621,-0.15322891
0.10680248,4.657927,-1.9320881,1.4578811,5.1049476,-0.48841715,-8.00621,-0.15322891
0.11185751,4.6559443,-1.891608,1.3779863,5.1891036,-0.62728083,-7.795521,-0.047884032
0.11690316,4.65395,-1.891608,1.3779863,5.1891036,-0.62728083,-7.795521,-0.047884032
0.122075826,4.6520066,-1.846867,1.2980914,5.2796507,-0.78050977,-7.728483,0.11971009
0.12723957,4.650053,-1.846867,1.2980914,5.2796507,-0.78050977,-7.728483,0.11971009
0.13247687,4.6481376,-1.7999953,1.2192619,5.3712635,-0.5602432,-7.800309,0.25857377
0.1383707,4.6460576,-1.7509931,1.1404322,5.4628763,-0.34476504,-7.8769236,0.2777274
0.14314063,4.6443624,-1.7509931,1.1404322,5.4628763,-0.34476504,-7.8769236,0.2777274
0.14837795,4.6424904,-1.7509931,1.1404322,5.4628763,-0.34476504,-7.8769236,0.2777274
0.15395212,4.640579,-1.6987952,1.062668,5.545967,-0.320823,-7.9248075,0.23942018
0.15921569,4.6387625,-1.6987952,1.062668,5.545967,-0.320823,-7.9248075,0.23942018
0.16464356,4.636966,-1.6434014,0.9870342,5.618405,-0.36391866,-7.824251,0.11492168
0.17020895,4.635112,-1.6434014,0.9870342,5.618405,-0.36391866,-7.824251,0.11492168
0.17557287,4.633383,-1.5869424,0.91140044,5.6769943,-0.095768064,-7.714118,0.023942016
0.1810327,4.631613,-1.5869424,0.91140044,5.6769943,-0.095768064,-7.714118,0.023942016
0.1865475,4.6299033,-1.5283529,0.8378972,5.7217355,-0.076614454,-7.589619,0.05746084
0.19203758,4.628191,-1.5283529,0.8378972,5.7217355,-0.076614454,-7.589619,0.05746084
0.1975845,4.6265287,-1.4665675,0.76972026,5.747302,0,-7.326257,0
0.20314023,4.624853,-1.4665675,0.76972026,5.747302,0,-7.326257,0
0.2087192,4.623245,-1.4037169,0.70686966,5.75902,0.062249243,-7.153875,0.07182605
0.21425709,4.621638,-1.4037169,0.70686966,5.75902,0.062249243,-7.153875,0.07182605
0.21979252,4.6200933,-1.3419316,0.64721483,5.7568893,0.090979666,-6.885724,0.009576807
0.22535937,4.6185293,-1.3419316,0.64721483,5.7568893,0.090979666,-6.885724,0.009576807
0.23090611,4.617031,-1.279081,0.5886253,5.741976,0.11971009,-6.6989765,-0.047884032
0.23644562,4.6155257,-1.279081,0.5886253,5.741976,0.11971009,-6.6989765,-0.047884032
0.24193144,4.614104,-1.2204914,0.5342968,5.7217355,-0.02873042,-6.5122285,0.047884032
0.24745978,4.612662,-1.2204914,0.5342968,5.7217355,-0.02873042,-6.5122285,0.047884032
0.25295913,4.6112847,-1.1650977,0.48209885,5.699365,-0.18674773,-6.3781533,0.0047884034
0.25847334,4.6098948,-1.1650977,0.48209885,5.699365,-0.18674773,-6.3781533,0.0047884034
0.26397315,4.608571,-1.1128997,0.43096617,5.674864,-0.49320555,-6.3063273,-0.019153614
0.26946,4.607241,-1.1128997,0.43096617,5.674864,-0.49320555,-6.3063273,-0.019153614
0.27494755,4.605968,-1.0670934,0.37983346,5.6535587,-0.78050977,-6.172252,-0.07182605
0.28043842,4.6046853,-1.0670934,0.37983346,5.6535587,-0.78050977,-6.172252,-0.07182605
0.2859124,4.6034694,-1.0266134,0.32657024,5.6365147,-1.1300632,-6.1530986,-0.10055647
0.29138324,4.6022444,-1.0266134,0.32657024,5.6365147,-1.1300632,-6.1530986,-0.10055647
0.2968821,4.6010656,-0.9935901,0.26904595,5.623731,-1.3742718,-6.1770406,-0.15801731
0.30235484,4.599883,-0.9935901,0.26904595,5.623731,-1.3742718,-6.1770406,-0.15801731
0.3078806,4.5987473,-0.9658932,0.21152169,5.6205354,-1.6376339,-6.1770406,-0.08619126
0.31339562,4.5976048,-0.9658932,0.21152169,5.6205354,-1.6376339,-6.1770406,-0.08619126
0.3189551,4.596502,-0.94458795,0.1539974,5.6205354,-2.006341,-6.229713,-0.1436521
0.3245242,4.5953884,-0.94458795,0.1539974,5.6205354,-2.006341,-6.229713,-0.1436521
0.33016166,4.5942907,-0.92860895,0.09753838,5.626927,-2.5187001,-6.220136,-0.2681506
0.33581525,4.593184,-0.92860895,0.09753838,5.626927,-2.5187001,-6.220136,-0.2681506
0.3415087,4.592079,-0.9179563,0.035753045,5.63758,-2.920926,-6.033388,-0.29688102
0.34721577,4.590966,-0.9179563,0.035753045,5.63758,-2.920926,-6.033388,-0.29688102
0.3529552,4.5898542,-0.91263,-0.030293351,5.6492977,-3.1842883,-5.9663506,-0.4165911
0.35869828,4.5887375,-0.91263,-0.030293351,5.6492977,-3.1842883,-5.9663506,-0.4165911
0.3645576,4.5876245,-0.9115647,-0.10273133,5.667407,-3.442862,-5.9998693,-0.33997664
0.37023652,4.586542,-0.9115647,-0.10273133,5.667407,-3.442862,-5.9998693,-0.33997664
0.37597066,4.5854816,-0.9158258,-0.17090826,5.690843,-3.5913026,-5.971139,-0.05267244
0.38176024,4.584406,-0.9158258,-0.17090826,5.690843,-3.5913026,-5.971139,-0.05267244
0.38754985,4.583344,-0.9232826,-0.2326936,5.7174745,-3.9264908,-6.009446,0.05746084
0.3933838,4.5822697,-0.9232826,-0.2326936,5.7174745,-3.9264908,-6.009446,0.05746084
0.39915583,4.5812197,-0.93287003,-0.2838263,5.7441063,-4.1802764,-6.0381765,0.31124622
0.40496668,4.5801578,-0.93287003,-0.2838263,5.7441063,-4.1802764,-6.0381765,0.31124622
0.41083077,4.5790887,-0.9435227,-0.3221758,5.768607,-4.4675803,-6.0477533,0.4165911
0.4172781,4.577901,-0.95843637,-0.34241584,5.7899127,-4.7644615,-6.0381765,0.50757074
0.42259565,4.5769167,-0.95843637,-0.34241584,5.7899127,-4.7644615,-6.0381765,0.50757074
0.42844614,4.5758295,-0.95843637,-0.34241584,5.7899127,-4.7644615,-6.0381765,0.50757074
0.43431574,4.57471,-0.97974163,-0.34241584,5.8016305,-5.1235914,-6.081272,0.59376204
0.4401955,4.5735836,-0.97974163,-0.34241584,5.8016305,-5.1235914,-6.081272,0.59376204
0.44608575,4.5724096,-1.005308,-0.32643688,5.8016305,-5.650316,-6.291962,0.50278234
0.4519864,4.5712276,-1.005308,-0.32643688,5.8016305,-5.650316,-6.291962,0.50278234
0.45786163,4.569992,-1.0362006,-0.30087054,5.790978,-6.157887,-6.5122285,0.36870706
0.4637411,4.56875,-1.0362006,-0.30087054,5.790978,-6.157887,-6.5122285,0.36870706
0.46959364,4.5674458,-1.0692239,-0.26997787,5.7664766,-6.6175733,-6.8186865,0.10534488
0.47545063,4.5661335,-1.0692239,-0.26997787,5.7664766,-6.6175733,-6.8186865,0.10534488
0.48128098,4.5647516,-1.1043776,-0.23695466,5.731323,-7.101202,-7.177817,-0.19632454
0.48710397,4.563364,-1.1043776,-0.23695466,5.731323,-7.101202,-7.177817,-0.19632454
0.4928772,4.5619125,-1.1416619,-0.20499672,5.6887126,-7.5225816,-7.5800424,-0.38307226
0.49865457,4.5604515,-1.1416619,-0.20499672,5.6887126,-7.5225816,-7.5800424,-0.38307226
0.5043874,4.558917,-1.1768156,-0.17943038,5.633319,-7.905654,-7.9966335,-0.8810662
0.51010144,4.5573783,-1.1768156,-0.17943038,5.633319,-7.905654,-7.9966335,-0.8810662
0.51577383,4.5557733,-1.2098387,-0.1634514,5.5725985,-8.0924015,-8.360553,-1.2497733
0.52200013,4.5539346,-1.2364703,-0.15705982,5.5044217,-8.1642275,-8.700529,-1.5945383
0.5270554,4.5524316,-1.2364703,-0.15705982,5.5044217,-8.1642275,-8.700529,-1.5945383
0.5270554,4.5524316,-1.2364703,-0.15705982,5.5044217,-8.1642275,-8.700529,-1.5945383
0.53824794,4.5490484,-1.2588409,-0.15812509,5.4319835,-8.0924015,-8.791509,-1.6759412
0.53824794,4.5490484,-1.2588409,-0.15812509,5.4319835,-8.0924015,-8.791509,-1.6759412
0.53824794,4.5490484,-1.2588409,-0.15812509,5.4319835,-8.0924015,-8.791509,-1.6759412
0.55408555,4.544102,-1.283342,-0.1634514,5.25515,-7.9487495,-8.949526,-1.8818425
0.560238,4.5420713,-1.283342,-0.1634514,5.25515,-7.9487495,-8.949526,-1.8818425
0.5658331,4.5402117,-1.283342,-0.1634514,5.25515,-7.9487495,-8.949526,-1.8818425
0.57081556,4.5385203,-1.2854725,-0.15812509,5.150754,-8.001422,-8.90643,-1.8531121
0.57591224,4.5367794,-1.2854725,-0.15812509,5.150754,-8.001422,-8.90643,-1.8531121
0.58101237,4.5349994,-1.2812115,-0.14640717,5.03464,-7.9822683,-8.973468,-1.8339585
0.58611643,4.5332065,-1.2812115,-0.14640717,5.03464,-7.9822683,-8.973468,-1.8339585
0.5911084,4.5314164,-1.2716241,-0.1251019,4.910004,-8.034941,-9.002198,-1.7621324
0.5961039,4.5296144,-1.2716241,-0.1251019,4.910004,-8.034941,-9.002198,-1.7621324
0.5961039,4.5296144,-1.2716241,-0.1251019,4.910004,-8.034941,-9.002198,-1.7621324
0.60549164,4.5261345,-1.2588409,-0.0856871,4.7747154,-8.058883,-9.011775,-1.6184803
0.6104245,4.5242443,-1.242862,-0.028162822,4.6341004,-8.283937,-9.102755,-1.4508862
0.61513007,4.5224304,-1.242862,-0.028162822,4.6341004,-8.283937,-9.102755,-1.4508862
0.6196618,4.5206013,-1.2247524,0.047470953,4.487094,-8.552089,-9.23683,-1.388637
0.62418175,4.5187664,-1.2247524,0.047470953,4.487094,-8.552089,-9.23683,-1.388637
0.6285295,4.5169015,-1.2055777,0.13695318,4.333696,-8.882488,-9.437943,-1.364695
0.63286114,4.515032,-1.2055777,0.13695318,4.333696,-8.882488,-9.437943,-1.364695
0.6370357,4.513116,-1.1810766,0.23282696,4.181363,-9.260772,-9.552865,-1.4700398
0.6412279,4.51118,-1.1810766,0.23282696,4.181363,-9.260772,-9.552865,-1.4700398
0.645233,4.5092216,-1.1523145,0.32870078,4.0332913,-9.543288,-9.715671,-1.508347
0.64928657,4.5072274,-1.1523145,0.32870078,4.0332913,-9.543288,-9.715671,-1.508347
0.65309095,4.5052385,-1.1203566,0.4235093,3.890546,-9.677363,-9.844957,-1.7286136
0.6569377,4.503216,-1.1203566,0.4235093,3.890546,-9.677363,-9.844957,-1.7286136
0.6606346,4.5011525,-1.0905292,0.51512206,3.7552574,-9.768343,-9.950302,-1.8818425
0.66432756,4.4990788,-1.0905292,0.51512206,3.7552574,-9.768343,-9.950302,-1.8818425
0.66788,4.4969554,-1.0607017,0.60566956,3.6252952,-9.782708,-9.935937,-2.0590134
0.6717726,4.494614,-1.0607017,0.60566956,3.6252952,-9.782708,-9.935937,-2.0590134
0.6749129,4.4926023,-1.0330049,0.6940865,3.4985287,-9.720459,-9.950302,-2.2026656
0.67830145,4.4904194,-1.0330049,0.6940865,3.4985287,-9.720459,-9.950302,-2.2026656
0.68157154,4.4881735,-1.009569,0.7803729,3.374958,-9.586384,-9.931149,-2.2888567
0.6848023,4.485943,-1.009569,0.7803729,3.374958,-9.586384,-9.931149,-2.2888567
0.6879028,4.4836574,-0.99145955,0.86239827,3.2524526,-9.471462,-9.92636,-2.3558946
0.69100565,4.4813576,-0.99145955,0.86239827,3.2524526,-9.471462,-9.92636,-2.3558946
0.69397914,4.4790144,-0.9722848,0.9390973,3.128882,-9.303867,-9.849746,-2.360683
0.6969306,4.4766774,-0.9722848,0.9390973,3.128882,-9.303867,-9.849746,-2.360683
0.69974095,4.4743295,-0.9541753,1.0115353,3.0031807,-9.203311,-9.725247,-2.2649148
0.7025537,4.471968,-0.9541753,1.0115353,3.0031807,-9.203311,-9.725247,-2.2649148
0.70521206,4.4696064,-0.93500054,1.0818428,2.87961,-9.016563,-9.56723,-2.1691468
0.70785856,4.4672422,-0.93500054,1.0818428,2.87961,-9.016563,-9.56723,-2.1691468
0.71037287,4.4648547,-0.91263,1.1478891,2.7549741,-8.892065,-9.3421755,-2.0590134
0.7128571,4.4624796,-0.91263,1.1478891,2.7549741,-8.892065,-9.3421755,-2.0590134
0.71521014,4.4600816,-0.88599837,1.2139355,2.633534,-8.848969,-9.054871,-1.9967642
0.7175733,4.457657,-0.88599837,1.2139355,2.633534,-8.848969,-9.054871,-1.9967642
0.71978337,4.455243,-0.8551057,1.2757208,2.5142243,-8.695741,-8.748413,-1.8962077
0.72197616,4.4528317,-0.8551057,1.2757208,2.5142243,-8.695741,-8.748413,-1.8962077
0.7240566,4.4504013,-0.82101727,1.3321799,2.4002411,-8.576031,-8.451532,-1.8770541
0.726133,4.447959,-0.82101727,1.3321799,2.4002411,-8.576031,-8.451532,-1.8770541
0.72810334,4.445499,-0.78266776,1.3811821,2.2905188,-8.676587,-8.073248,-1.9153614
0.7300627,4.443037,-0.78266776,1.3811821,2.2905188,-8.676587,-8.073248,-1.9153614
0.731921,4.4405494,-0.7421877,1.4227273,2.1829271,-8.652645,-7.752425,-2.0925324
0.7337716,4.438058,-0.7421877,1.4227273,2.1829271,-8.652645,-7.752425,-2.0925324
0.73551613,4.4355836,-0.7027729,1.4546853,2.0849228,-8.298303,-7.5321584,-2.1021092
0.73726356,4.4330916,-0.7027729,1.4546853,2.0849228,-8.298303,-7.5321584,-2.1021092
0.7389039,4.4306226,-0.6686844,1.4802517,1.9922447,-8.135497,-7.311892,-2.1308396
0.740542,4.428144,-0.6686844,1.4802517,1.9922447,-8.135497,-7.311892,-2.1308396
0.7420834,4.4256787,-0.63566124,1.501557,1.904893,-7.943961,-7.201759,-2.1978772
0.743623,4.423204,-0.63566124,1.501557,1.904893,-7.943961,-7.201759,-2.1978772
0.74507457,4.420748,-0.6058338,1.5186012,1.8249983,-7.8050976,-7.0102224,-2.207454
0.7465143,4.4183,-0.6058338,1.5186012,1.8249983,-7.8050976,-7.0102224,-2.207454
0.74788606,4.4158483,-0.5802675,1.5271233,1.7493645,-7.762002,-6.8569937,-2.2409728
0.74924505,4.4134064,-0.5802675,1.5271233,1.7493645,-7.762002,-6.8569937,-2.2409728
0.7505345,4.4109955,-0.5589622,1.5303191,1.6822528,-7.642292,-6.7085533,-2.207454
0.75182843,4.408563,-0.5589622,1.5303191,1.6822528,-7.642292,-6.7085533,-2.207454
0.7530517,4.406182,-0.5397874,1.5271233,1.6215327,-7.5321584,-6.4882865,-2.15957
0.75428367,4.40377,-0.5397874,1.5271233,1.6215327,-7.5321584,-6.4882865,-2.15957
0.7554495,4.4014225,-0.52487373,1.5207317,1.5693347,-7.489063,-6.2632318,-2.0733786
0.75661033,4.399071,-0.52487373,1.5207317,1.5693347,-7.489063,-6.2632318,-2.0733786
0.7577268,4.3967705,-0.5110253,1.510079,1.5288547,-7.359776,-6.0621185,-1.934515
0.7588525,4.394436,-0.5110253,1.510079,1.5288547,-7.359776,-6.0621185,-1.934515
0.75993156,4.3921633,-0.4993074,1.4951653,1.4990274,-7.393295,-5.8562174,-1.9249382
0.7610145,4.3898687,-0.4993074,1.4951653,1.4990274,-7.393295,-5.8562174,-1.9249382
0.7620796,4.3876076,-0.48972002,1.4749253,1.4787873,-7.3071036,-5.683835,-1.8339585
0.76314193,4.3853374,-0.48972002,1.4749253,1.4787873,-7.3071036,-5.683835,-1.8339585
0.7642043,4.3830748,-0.48332843,1.4482937,1.4670694,-7.192182,-5.48751,-1.8626889
0.76524836,4.3808374,-0.48332843,1.4482937,1.4670694,-7.192182,-5.48751,-1.8626889
0.7663041,4.3786006,-0.4811979,1.4152706,1.4628084,-7.1251445,-5.2241483,-1.8722657
0.7673554,4.3763595,-0.4811979,1.4152706,1.4628084,-7.1251445,-5.2241483,-1.8722657
0.76842105,4.3741217,-0.4843937,1.3790516,1.4691999,-6.9623384,-5.070919,-1.9728222
0.7694845,4.3718762,-0.4843937,1.3790516,1.4691999,-6.9623384,-5.070919,-1.9728222
0.77056736,4.369626,-0.4961116,1.3428326,1.4841136,-6.83784,-4.8985367,-2.0590134
