Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.077390246,4.9367332,-0.0841671,0.017633665,0.018259956,-0.79487497,-9.524135,2.2170308
0.07748536,4.936734,-0.0841671,0.017633665,0.018259956,-0.79487497,-9.524135,2.2170308
0.07753481,4.936744,-0.08736289,0.017633665,0.015064162,-0.78050977,-9.524135,2.2409728
0.07758363,4.9367537,-0.08736289,0.017633665,0.015064162,-0.78050977,-9.524135,2.2409728
0.07758363,4.9367537,-0.08736289,0.017633665,0.015064162,-0.78050977,-9.524135,2.2409728
0.077923864,4.936534,-0.08949342,0.01869893,0.011868369,-0.8379706,-9.509769,2.1643584
0.0779861,4.9363837,-0.09162395,0.01869893,0.010803104,-0.80445176,-9.509769,2.1021092
0.07806214,4.936202,-0.09162395,0.01869893,0.010803104,-0.80445176,-9.509769,2.1021092
0.07821301,4.936096,-0.09481974,0.017633665,0.00973784,-0.82360536,-9.44752,2.1452048
0.07836757,4.93599,-0.09481974,0.017633665,0.00973784,-0.82360536,-9.44752,2.1452048
0.078511514,4.9359217,-0.09801554,0.017633665,0.0086725755,-0.79966336,-9.504981,2.1691468
0.078657925,4.935855,-0.09801554,0.017633665,0.0086725755,-0.79966336,-9.504981,2.1691468
0.07870421,4.93585,-0.10121133,0.017633665,0.0065420466,-0.80445176,-9.481039,2.2649148
0.078744315,4.935846,-0.10121133,0.017633665,0.0065420466,-0.80445176,-9.481039,2.2649148
0.07885776,4.9358044,-0.105472386,0.0165684,0.0033462532,-0.82360536,-9.481039,2.1883004
0.07897109,4.9357634,-0.105472386,0.0165684,0.0033462532,-0.82360536,-9.481039,2.1883004
0.079096586,4.9357047,-0.11079871,0.0165684,0.0022809887,-0.81881696,-9.495404,2.1787236
0.07921991,4.935648,-0.11079871,0.0165684,0.0022809887,-0.81881696,-9.495404,2.1787236
0.07933422,4.935595,-0.11505977,0.0165684,0.0012157243,-0.82360536,-9.457097,2.1787236
0.07944215,4.935546,-0.11505977,0.0165684,0.0012157243,-0.82360536,-9.457097,2.1787236
0.07954422,4.9355,-0.11825556,0.0165684,0.0022809887,-0.8331822,-9.485827,2.1978772
0.07964495,4.9354553,-0.11825556,0.0165684,0.0022809887,-0.8331822,-9.485827,2.1978772
0.07976797,4.9353905,-0.120386094,0.0165684,0.0033462532,-0.842759,-9.504981,2.1883004
0.07976797,4.9353905,-0.120386094,0.0165684,0.0033462532,-0.842759,-9.504981,2.1883004
0.080007695,4.935279,-0.121451356,0.0165684,0.005476782,-0.8858546,-9.466674,2.231396
0.08011054,4.9352317,-0.121451356,0.0165684,0.005476782,-0.8858546,-9.466674,2.231396
0.080274925,4.9351597,-0.121451356,0.0165684,0.007607311,-0.8523358,-9.524135,2.2266076
0.080274925,4.9351597,-0.121451356,0.0165684,0.007607311,-0.8523358,-9.524135,2.2266076
0.080274925,4.9351597,-0.12251662,0.014437872,0.007607311,-0.8619126,-9.461885,2.2266076
0.08045582,4.9350786,-0.12251662,0.014437872,0.007607311,-0.8619126,-9.461885,2.2266076
0.08051864,4.9350486,-0.12251662,0.012307343,0.0065420466,-0.8714894,-9.44752,2.2936451
0.08058111,4.9350185,-0.12251662,0.012307343,0.0065420466,-0.8714894,-9.44752,2.2936451
0.080714256,4.934943,-0.121451356,0.012307343,0.0065420466,-0.8714894,-9.476251,2.1787236
0.08084649,4.93487,-0.121451356,0.012307343,0.0065420466,-0.8714894,-9.476251,2.1787236
0.0809905,4.934721,-0.12251662,0.010176814,0.005476782,-0.89543146,-9.485827,2.1260512
0.081133306,4.934575,-0.12251662,0.010176814,0.005476782,-0.89543146,-9.485827,2.1260512
0.08127917,4.9344344,-0.12358189,0.008046285,0.0065420466,-0.8714894,-9.457097,2.1260512
0.081425644,4.9342947,-0.12358189,0.008046285,0.0065420466,-0.8714894,-9.457097,2.1260512
0.081554264,4.934117,-0.12677768,0.0037852274,0.0086725755,-0.8714894,-9.380483,2.078167
0.08168417,4.93394,-0.12677768,0.0037852274,0.0086725755,-0.8714894,-9.380483,2.078167
0.08172388,4.9337096,-0.132104,-0.0004758304,0.010803104,-0.81881696,-9.351752,1.982399
0.08176383,4.9334793,-0.132104,-0.0004758304,0.010803104,-0.81881696,-9.351752,1.982399
0.08178431,4.9332385,-0.14062612,-0.0026063593,0.013998898,-0.79487497,-9.32781,1.8866309
0.08180477,4.9329977,-0.14062612,-0.0026063593,0.013998898,-0.79487497,-9.32781,1.8866309
0.0818217,4.932746,-0.15127876,-0.004736888,0.018259956,-0.78050977,-9.332599,1.8770541
0.081838444,4.9324946,-0.15127876,-0.004736888,0.018259956,-0.78050977,-9.332599,1.8770541
0.08182761,4.9322314,-0.1651272,-0.0058021527,0.022521013,-0.7086837,-9.260772,1.8626889
0.081816286,4.9319677,-0.1651272,-0.0058021527,0.022521013,-0.7086837,-9.260772,1.8626889
0.081787296,4.931694,-0.1800409,-0.0058021527,0.024651542,-0.6751649,-9.255983,1.8818425
0.08175793,4.931422,-0.1800409,-0.0058021527,0.024651542,-0.6751649,-9.255983,1.8818425
0.08174556,4.9311266,-0.19921567,-0.004736888,0.026782071,-0.6895301,-9.232041,1.8387469
0.08173281,4.9308305,-0.19921567,-0.004736888,0.026782071,-0.6895301,-9.232041,1.8387469
0.08171885,4.9305153,-0.21945569,-0.0026063593,0.031043129,-0.6799533,-9.193734,1.8435353
0.08170436,4.9302006,-0.21945569,-0.0026063593,0.031043129,-0.6799533,-9.193734,1.8435353
0.08168411,4.9298654,-0.24182624,0.00058943406,0.033173658,-0.6560113,-9.212888,1.8339585
0.08166324,4.92953,-0.24182624,0.00058943406,0.033173658,-0.6560113,-9.212888,1.8339585
0.081661455,4.929167,-0.26419678,0.0037852274,0.03636945,-0.6751649,-9.23683,1.7908629
0.081659175,4.928807,-0.26419678,0.0037852274,0.03636945,-0.6751649,-9.23683,1.7908629
0.08163866,4.9284296,-0.28550208,0.008046285,0.039565243,-0.6464345,-9.217676,1.8387469
0.08161733,4.928053,-0.28550208,0.008046285,0.039565243,-0.6464345,-9.217676,1.8387469
0.081575006,4.927667,-0.3057421,0.014437872,0.04063051,-0.63206923,-9.251195,1.8914193
0.08153094,4.927279,-0.3057421,0.014437872,0.04063051,-0.63206923,-9.251195,1.8914193
0.081503995,4.9268665,-0.32491687,0.019764194,0.04063051,-0.6512229,-9.284714,1.8722657
0.08147561,4.9264536,-0.32491687,0.019764194,0.04063051,-0.6512229,-9.284714,1.8722657
0.08140023,4.926054,-0.34302637,0.024025252,0.041695774,-0.59855044,-9.303867,1.9440918
0.08132453,4.9256616,-0.34302637,0.024025252,0.041695774,-0.59855044,-9.303867,1.9440918
0.081268206,4.925233,-0.3600706,0.031482104,0.043826304,-0.5793968,-9.255983,1.8818425
0.08120966,4.9248004,-0.3600706,0.031482104,0.043826304,-0.5793968,-9.255983,1.8818425
0.0811911,4.9243402,-0.37604955,0.041069485,0.04595683,-0.61770403,-9.107543,1.7956513
0.081170976,4.923875,-0.37604955,0.041069485,0.04595683,-0.61770403,-9.107543,1.7956513
0.08114742,4.9233937,-0.39415905,0.048526336,0.047022097,-0.49799395,-9.064447,1.6759412
0.08112307,4.9229126,-0.39415905,0.048526336,0.047022097,-0.49799395,-9.064447,1.6759412
0.08110695,4.9224033,-0.41759488,0.051722128,0.043826304,-0.51714754,-9.054871,1.6376339
0.08109004,4.9218946,-0.41759488,0.051722128,0.043826304,-0.51714754,-9.054871,1.6376339
0.08111094,4.921345,-0.446357,0.053852655,0.041695774,-0.6368576,-9.165004,1.5658079
0.08113135,4.9207954,-0.446357,0.053852655,0.041695774,-0.6368576,-9.165004,1.5658079
0.081160516,4.920214,-0.47831494,0.05491792,0.04063051,-0.6943185,-9.270349,1.6328455
0.0811891,4.919633,-0.47831494,0.05491792,0.04063051,-0.6943185,-9.270349,1.6328455
0.08118874,4.919024,-0.51027286,0.05491792,0.04063051,-0.61291564,-9.399636,1.6711528
0.08118741,4.9184155,-0.51027286,0.05491792,0.04063051,-0.61291564,-9.399636,1.6711528
0.08117781,4.9177794,-0.54116553,0.05704845,0.041695774,-0.56982,-9.409213,1.6567876
0.0811672,4.9171433,-0.54116553,0.05704845,0.041695774,-0.56982,-9.409213,1.6567876
0.08114714,4.916482,-0.5720582,0.06130951,0.044891566,-0.5315128,-9.543288,1.6903064
0.08112594,4.915821,-0.5720582,0.06130951,0.044891566,-0.5315128,-9.543288,1.6903064
0.08111121,4.9151344,-0.59762454,0.067701094,0.05234842,-0.48841715,-9.528923,1.6472107
0.08109525,4.914449,-0.59762454,0.067701094,0.05234842,-0.48841715,-9.528923,1.6472107
0.08111228,4.9137297,-0.6199951,0.07728848,0.058740005,-0.5506664,-9.442732,1.5514427
0.0811283,4.913014,-0.6199951,0.07728848,0.058740005,-0.5506664,-9.442732,1.5514427
0.08115264,4.9122725,-0.6413004,0.08368006,0.06513159,-0.5793968,-9.351752,1.5801731
0.08117569,4.9115324,-0.6413004,0.08368006,0.06513159,-0.5793968,-9.351752,1.5801731
0.08121368,4.9107704,-0.6604752,0.08900639,0.06939265,-0.5554548,-9.3421755,1.4508862
0.081250876,4.9100084,-0.6604752,0.08900639,0.06939265,-0.5554548,-9.3421755,1.4508862
0.08130872,4.909216,-0.6807152,0.09326744,0.07045791,-0.5650316,-9.255983,1.2018893
0.08130872,4.909216,-0.6807152,0.09326744,0.07045791,-0.5650316,-9.255983,1.2018893
0.081426375,4.907616,-0.70628154,0.09539797,0.072588444,-0.49799395,-9.179369,0.91458505
0.081486925,4.9068127,-0.70628154,0.09539797,0.072588444,-0.49799395,-9.179369,0.91458505
0.081544116,4.905969,-0.74250054,0.09433271,0.074718975,-0.39743748,-9.121908,0.7661445
0.08160128,4.90512,-0.74250054,0.09433271,0.074718975,-0.39743748,-9.121908,0.7661445
0.08160128,4.90512,-0.74250054,0.09433271,0.074718975,-0.39743748,-9.121908,0.7661445
0.08160128,4.90512,-0.74250054,0.09433271,0.074718975,-0.39743748,-9.121908,0.7661445
0.08179395,4.9021983,-0.8543533,0.08794112,0.08643688,-0.24420857,-9.165004,0.46926352
0.081853546,4.9012785,-0.8543533,0.08794112,0.08643688,-0.24420857,-9.165004,0.46926352
0.0819112,4.90025,-0.925726,0.084745325,0.09282847,-0.01436521,-9.198523,0.29209262
0.08196836,4.899222,-0.925726,0.084745325,0.09282847,-0.01436521,-9.198523,0.29209262
0.08196836,4.899222,-0.925726,0.084745325,0.09282847,-0.01436521,-9.198523,0.29209262
0.0820999,4.89695,-1.0056208,0.08368006,0.09815479,0.095768064,-8.935161,-0.033518825
0.08219293,4.8955956,-1.095103,0.08794112,0.10028532,-0.19153613,-8.762778,-0.02873042
0.08226123,4.8945985,-1.095103,0.08794112,0.10028532,-0.19153613,-8.762778,-0.02873042
0.082364485,4.893302,-1.1899116,0.09646323,0.10774217,-0.4165911,-8.710106,0.08619126
0.082467616,4.892003,-1.1899116,0.09646323,0.10774217,-0.4165911,-8.710106,0.08619126
0.082574144,4.8906064,-1.287916,0.10711588,0.11626428,-0.37349546,-8.695741,0.29209262
0.082680084,4.8892117,-1.287916,0.10711588,0.11626428,-0.37349546,-8.695741,0.29209262
0.082786314,4.887721,-1.3816592,0.11670326,0.1247864,-0.2633622,-8.652645,0.33039984
0.0828918,4.8862333,-1.3816592,0.11670326,0.1247864,-0.2633622,-8.652645,0.33039984
0.08299932,4.884653,-1.4722067,0.1273559,0.12691693,-0.2633622,-8.6095495,0.37828386
0.083106205,4.8830714,-1.4722067,0.1273559,0.12691693,-0.2633622,-8.6095495,0.37828386
0.08322605,4.8813834,-1.5595584,0.13694328,0.12904745,-0.35913026,-8.686164,0.34955344
0.083343096,4.8797274,-1.5595584,0.13694328,0.12904745,-0.35913026,-8.686164,0.34955344
0.08347096,4.877981,-1.6405184,0.14333487,0.13437378,-0.45489833,-8.7532015,0.49320555
0.08359835,4.8762307,-1.6405184,0.14333487,0.13437378,-0.45489833,-8.7532015,0.49320555
0.08374297,4.8744006,-1.7161522,0.1454654,0.13863485,-0.56982,-8.810662,0.39264908
0.08388675,4.872574,-1.7161522,0.1454654,0.13863485,-0.56982,-8.810662,0.39264908
0.08405253,4.8706727,-1.7896554,0.14226961,0.14076537,-0.79008657,-8.959103,0.47405192
0.08421798,4.8687706,-1.7896554,0.14226961,0.14076537,-0.79008657,-8.959103,0.47405192
0.084412105,4.866803,-1.8588977,0.13268223,0.14715695,-1.0103531,-9.155427,0.59376204
0.084605925,4.8648396,-1.8588977,0.13268223,0.14715695,-1.0103531,-9.155427,0.59376204
0.08482659,4.862809,-1.9228135,0.115637995,0.1578096,-1.091756,-9.270349,0.79966336
0.08504758,4.8607836,-1.9228135,0.115637995,0.1578096,-1.091756,-9.270349,0.79966336
0.08526827,4.858699,-1.9824684,0.09113691,0.17272331,-0.9624691,-9.332599,0.9576807
0.08549004,4.8566136,-1.9824684,0.09113691,0.17272331,-0.9624691,-9.332599,0.9576807
0.08570173,4.854477,-2.0346663,0.06344004,0.18550648,-0.8523358,-9.433155,1.1731589
0.085914455,4.8523397,-2.0346663,0.06344004,0.18550648,-0.8523358,-9.433155,1.1731589
0.08597693,4.850258,-2.0826032,0.035743162,0.19935492,-0.7086837,-9.442732,1.3311762
0.08604399,4.8482037,-2.0826032,0.035743162,0.19935492,-0.7086837,-9.442732,1.3311762
0.086114004,4.846076,-2.1273444,0.012307343,0.21000756,-0.7038953,-9.548077,1.3072342
0.086188525,4.843974,-2.1273444,0.012307343,0.21000756,-0.7038953,-9.548077,1.3072342
0.08630093,4.8418746,-2.1678243,-0.0058021527,0.21959494,-0.6703765,-9.672575,1.388637
0.086422525,4.839762,-2.1678243,-0.0058021527,0.21959494,-0.6703765,-9.672575,1.388637
0.08665763,4.837678,-2.206174,-0.020715855,0.22918232,-0.8571242,-9.619903,1.3551182
0.086891614,4.835575,-2.206174,-0.020715855,0.22918232,-0.8571242,-9.619903,1.3551182
0.08718173,4.8334293,-2.2423928,-0.03349903,0.23983496,-0.9864111,-9.634268,1.4173675
0.08746632,4.8312893,-2.2423928,-0.03349903,0.23983496,-0.9864111,-9.634268,1.4173675
0.08770127,4.8291097,-2.2807424,-0.048412733,0.24729182,-0.866701,-9.945514,1.4508862
0.08793618,4.826928,-2.2807424,-0.048412733,0.24729182,-0.866701,-9.945514,1.4508862
0.08813118,4.8247194,-2.3137655,-0.062261168,0.25900972,-0.6991069,-10.228029,1.5275006
0.08832953,4.822505,-2.3137655,-0.062261168,0.25900972,-0.6991069,-10.228029,1.5275006
0.08852448,4.820257,-2.3414624,-0.066522226,0.27392343,-0.7086837,-10.357317,1.4077905
0.08872366,4.818011,-2.3414624,-0.066522226,0.27392343,-0.7086837,-10.357317,1.4077905
0.08895632,4.8157516,-2.3659635,-0.066522226,0.28564134,-0.8571242,-10.232818,1.2114661
0.08919508,4.813485,-2.3659635,-0.066522226,0.28564134,-0.8571242,-10.232818,1.2114661
0.08946904,4.811,-2.3915298,-0.064391695,0.29522872,-0.90021986,-10.304645,0.866701
0.08973858,4.80852,-2.3915298,-0.064391695,0.29522872,-0.90021986,-10.304645,0.866701
0.09006494,4.8060083,-2.4213574,-0.062261168,0.30588135,-1.0295067,-10.472239,0.7086837
0.09039285,4.8034973,-2.4213574,-0.062261168,0.30588135,-1.0295067,-10.472239,0.7086837
0.090745226,4.800954,-2.456511,-0.064391695,0.316534,-1.1540052,-10.553641,0.5267244
0.09109881,4.7984157,-2.456511,-0.064391695,0.316534,-1.1540052,-10.553641,0.5267244
0.091457754,4.795827,-2.495926,-0.07291381,0.32718664,-1.2162545,-10.58716,0.2825158
0.09181724,4.7932434,-2.495926,-0.07291381,0.32718664,-1.2162545,-10.58716,0.2825158
0.09216877,4.790616,-2.5385363,-0.08782752,0.3346435,-1.1587936,-10.692505,0.16759412
0.092521414,4.787986,-2.5385363,-0.08782752,0.3346435,-1.1587936,-10.692505,0.16759412
0.09284512,4.785315,-2.5822122,-0.10700227,0.34210035,-0.91937345,-10.759542,0.009576807
0.09316736,4.7826524,-2.5822122,-0.10700227,0.34210035,-0.91937345,-10.759542,0.009576807
0.093480736,4.779936,-2.625888,-0.12511177,0.35062248,-0.7661445,-10.840945,-0.08619126
0.09379285,4.7772217,-2.625888,-0.12511177,0.35062248,-0.7661445,-10.840945,-0.08619126
0.09410275,4.7744718,-2.6706293,-0.13896021,0.3580793,-0.7422025,-10.860099,0.0047884034
0.09441131,4.7717195,-2.6706293,-0.13896021,0.3580793,-0.7422025,-10.860099,0.0047884034
0.094711065,4.7689276,-2.714305,-0.14854759,0.36340564,-0.63206923,-10.912771,-0.033518825
0.095009014,4.766134,-2.714305,-0.14854759,0.36340564,-0.63206923,-10.912771,-0.033518825
0.095298484,4.7633085,-2.7558503,-0.1538739,0.36660144,-0.58897364,-11.013328,0
0.09559003,4.7604365,-2.7558503,-0.1538739,0.36660144,-0.58897364,-11.013328,0
0.095878474,4.7576036,-2.7942,-0.15493917,0.36660144,-0.5650316,-11.104307,-0.12449849
0.0961717,4.7547007,-2.7942,-0.15493917,0.36660144,-0.5650316,-11.104307,-0.12449849
0.096437074,4.7518353,-2.8293536,-0.15600444,0.3644709,-0.45489833,-11.224017,-0.06703765
0.096437074,4.7518353,-2.8293536,-0.15600444,0.3644709,-0.45489833,-11.224017,-0.06703765
0.09699365,4.745676,-2.8623767,-0.15493917,0.36020985,-0.4357447,-11.362882,-0.10055647
0.09699365,4.745676,-2.8623767,-0.15493917,0.36020985,-0.4357447,-11.362882,-0.10055647
0.097516924,4.7397,-2.8623767,-0.15493917,0.36020985,-0.4357447,-11.362882,-0.10055647
0.0977213,4.7372594,-2.8922043,-0.15280865,0.35594878,-0.46447513,-11.453861,-0.110133275
0.097969726,4.73429,-2.9188359,-0.14854759,0.34849194,-0.5363012,-11.549629,-0.17238252
0.098215,4.7313185,-2.9188359,-0.14854759,0.34849194,-0.5363012,-11.549629,-0.17238252
0.098215,4.7313185,-2.9188359,-0.14854759,0.34849194,-0.5363012,-11.549629,-0.17238252
0.098682426,4.725489,-2.9412065,-0.14641707,0.3410351,-0.62249243,-11.616667,-0.16280572
0.09892765,4.722307,-2.9625115,-0.14641707,0.3346435,-0.6895301,-11.659762,-0.18195933
0.09915599,4.719295,-2.9625115,-0.14641707,0.3346435,-0.6895301,-11.659762,-0.18195933
0.09938094,4.716262,-2.9795558,-0.15067811,0.3282519,-0.80445176,-11.769896,-0.16280572
0.09959908,4.7132316,-2.9795558,-0.15067811,0.3282519,-0.80445176,-11.769896,-0.16280572
0.09985405,4.7101703,-2.995535,-0.15493917,0.32399085,-0.94810385,-11.836933,-0.2873042
0.100102805,4.707103,-2.995535,-0.15493917,0.32399085,-0.94810385,-11.836933,-0.2873042
0.100298084,4.704073,-3.0072527,-0.16239603,0.3218603,-0.92895025,-11.87524,-0.14844051
0.100486025,4.7010565,-3.0072527,-0.16239603,0.3218603,-0.92895025,-11.87524,-0.14844051
0.10067094,4.698039,-3.0179055,-0.17091814,0.3218603,-1.0726024,-11.903971,-0.1388637
0.10086327,4.6950736,-3.0179055,-0.17091814,0.3218603,-1.0726024,-11.903971,-0.1388637
0.101101905,4.69199,-3.0253623,-0.18050553,0.3197298,-1.1779473,-11.932701,-0.23463176
0.10129496,4.6890144,-3.0253623,-0.18050553,0.3197298,-1.1779473,-11.932701,-0.23463176
0.101648584,4.6860976,-3.032819,-0.19435397,0.3218603,-1.2354081,-11.9135475,-0.19153613
0.10199186,4.6831822,-3.032819,-0.19435397,0.3218603,-1.2354081,-11.9135475,-0.19153613
0.10231321,4.6802654,-3.0392108,-0.21033293,0.3218603,-1.2066777,-11.903971,-0.17238252
0.10263472,4.6773453,-3.0392108,-0.21033293,0.3218603,-1.2066777,-11.903971,-0.17238252
0.10296124,4.6744246,-3.0477328,-0.22631189,0.3229256,-1.2210429,-11.942278,-0.18674773
0.10328892,4.6714916,-3.0477328,-0.22631189,0.3229256,-1.2210429,-11.942278,-0.18674773
0.10364241,4.668557,-3.0562549,-0.2412256,0.3261214,-1.3024458,-11.923124,-0.11492168
0.10399378,4.665625,-3.0562549,-0.2412256,0.3261214,-1.3024458,-11.923124,-0.11492168
0.10437575,4.6626368,-3.0647771,-0.25826982,0.3282519,-1.3742718,-11.9374895,-0.22026655
0.10474756,4.659699,-3.0647771,-0.25826982,0.3282519,-1.3742718,-11.9374895,-0.22026655
0.10474756,4.659699,-3.0647771,-0.25826982,0.3282519,-1.3742718,-11.9374895,-0.22026655
0.10557498,4.6536684,-3.0743644,-0.27637932,0.33357823,-1.4891934,-11.836933,-0.24420857
0.10599073,4.650654,-3.0860822,-0.29661936,0.3399698,-1.5658079,-11.822568,-0.20590134
0.10645477,4.6473045,-3.0860822,-0.29661936,0.3399698,-1.5658079,-11.822568,-0.20590134
0.10680675,4.6448765,-3.0978003,-0.3189899,0.34742668,-1.7238252,-11.803414,-0.14844051
0.10723243,4.641927,-3.0978003,-0.3189899,0.34742668,-1.7238252,-11.803414,-0.14844051
0.10767831,4.638942,-3.1063223,-0.343491,0.35914457,-1.7669208,-11.808203,-0.15322891
0.10812206,4.6359572,-3.1063223,-0.343491,0.35914457,-1.7669208,-11.808203,-0.15322891
0.10857735,4.632975,-3.1137793,-0.3733184,0.37086248,-1.8195933,-11.860875,-0.090979666
0.10903253,4.6299844,-3.1137793,-0.3733184,0.37086248,-1.8195933,-11.860875,-0.090979666
0.10949599,4.627001,-3.1191056,-0.40634158,0.38684145,-1.7525556,-11.9135475,-0.05267244
0.10995863,4.6240177,-3.1191056,-0.40634158,0.38684145,-1.7525556,-11.9135475,-0.05267244
0.11049613,4.6210113,-3.1191056,-0.4393648,0.4038857,-2.5330653,-11.45865,-0.11971009
0.11103258,4.6180058,-3.1191056,-0.4393648,0.4038857,-2.5330653,-11.45865,-0.11971009
0.11154169,4.6150236,-3.1191056,-0.48197538,0.41773412,-1.8866309,-11.611878,0.05746084
0.112049,4.6120505,-3.1191056,-0.48197538,0.41773412,-1.8866309,-11.611878,0.05746084
0.11251367,4.609079,-3.121236,-0.5277817,0.43371308,-1.0055647,-11.731588,0.23463176
0.11298095,4.6061015,-3.121236,-0.5277817,0.43371308,-1.0055647,-11.731588,0.23463176
0.11348381,4.6031313,-3.1223013,-0.5405649,0.46247524,-1.0965444,-11.410766,-0.009576807
0.113987125,4.6001663,-3.1223013,-0.5405649,0.46247524,-1.0965444,-11.410766,-0.009576807
0.11461266,4.5971756,-3.1233666,-0.528847,0.49230263,-2.3463178,-11.314998,-0.18674773
0.11523832,4.5941834,-3.1233666,-0.528847,0.49230263,-2.3463178,-11.314998,-0.18674773
0.11591075,4.591179,-3.125497,-0.5363039,0.51041216,-3.2704794,-11.36767,-0.21068975
0.116584554,4.5881696,-3.125497,-0.5363039,0.51041216,-3.2704794,-11.36767,-0.21068975
0.11729163,4.5851583,-3.1244318,-0.5799797,0.5263911,-3.4380736,-11.099519,-0.4261679
0.11800098,4.5821404,-3.1244318,-0.5799797,0.5263911,-3.4380736,-11.099519,-0.4261679
0.11800098,4.5821404,-3.1244318,-0.5799797,0.5263911,-3.4380736,-11.099519,-0.4261679
0.1195276,4.576025,-3.1233666,-0.6492219,0.55302274,-3.1028855,-10.5440645,-0.62728083
0.12028859,4.57311,-3.132954,-0.71952933,0.5860459,-2.7629087,-10.184934,-0.79008657
0.121083796,4.5701113,-3.132954,-0.71952933,0.5860459,-2.7629087,-10.184934,-0.79008657
0.12192231,4.5670958,-3.1563897,-0.7770536,0.6222649,-2.7868507,-9.993398,-0.7134721
0.12276291,4.564076,-3.1563897,-0.7770536,0.6222649,-2.7868507,-9.993398,-0.7134721
0.123649485,4.5610266,-3.1926088,-0.82072943,0.66274494,-3.0023289,-9.969456,-0.59376204
0.12454291,4.557957,-3.1926088,-0.82072943,0.66274494,-3.0023289,-9.969456,-0.59376204
0.12547646,4.5548806,-3.234154,-0.8612095,0.703225,-3.1651347,-9.878476,-0.5554548
0.12641273,4.551799,-3.234154,-0.8612095,0.703225,-3.1651347,-9.878476,-0.5554548
0.12739779,4.548684,-3.27783,-0.9038201,0.7479661,-3.3039982,-9.753978,-0.40701428
0.12838583,4.5455647,-3.27783,-0.9038201,0.7479661,-3.3039982,-9.753978,-0.40701428
0.12942436,4.542408,-3.3247015,-0.9506917,0.795903,-3.3518825,-9.691729,-0.20111294
0.13046318,4.539256,-3.3247015,-0.9506917,0.795903,-3.3518825,-9.691729,-0.20111294
0.131554,4.536059,-3.370508,-1.0060855,0.8427746,-3.1651347,-9.615114,-0.019153614
0.13264404,4.532869,-3.370508,-1.0060855,0.8427746,-3.1651347,-9.615114,-0.019153614
0.13377811,4.5296597,-3.4131186,-1.0700014,0.8875157,-2.8874073,-9.548077,0.076614454
0.13491617,4.5264454,-3.4131186,-1.0700014,0.8875157,-2.8874073,-9.548077,0.076614454
0.13609828,4.5232067,-3.451468,-1.132852,0.93332213,-2.5091233,-9.500193,0.17717093
0.13728231,4.519969,-3.451468,-1.132852,0.93332213,-2.5091233,-9.500193,0.17717093
0.1385053,4.516711,-3.483426,-1.1925068,0.97167164,-2.1691468,-9.457097,0.17238252
0.1397305,4.513454,-3.483426,-1.1925068,0.97167164,-2.1691468,-9.457097,0.17238252
0.14100137,4.510143,-3.5121882,-1.2510962,1.0025643,-1.8866309,-9.485827,0.22984336
0.14228238,4.506813,-3.5121882,-1.2510962,1.0025643,-1.8866309,-9.485827,0.22984336
0.14354743,4.5036054,-3.532428,-1.3043596,1.0291959,-1.7908629,-9.490616,0.11971009
0.1448436,4.5003266,-3.532428,-1.3043596,1.0291959,-1.7908629,-9.490616,0.11971009
0.1461685,4.497039,-3.5462766,-1.3522965,1.049436,-1.6807296,-9.600749,0.06703765
0.1474964,4.493751,-3.5462766,-1.3522965,1.049436,-1.6807296,-9.600749,0.06703765
0.1488416,4.4904623,-3.5537333,-1.4012986,1.0600886,-1.5179238,-9.782708,-0.18674773
0.15018988,4.487174,-3.5537333,-1.4012986,1.0600886,-1.5179238,-9.782708,-0.18674773
0.1515424,4.483896,-3.5516028,-1.4460397,1.0643497,-1.2976574,-9.931149,-0.49320555
0.15289816,4.480619,-3.5516028,-1.4460397,1.0643497,-1.2976574,-9.931149,-0.49320555
0.15423934,4.4773626,-3.5388198,-1.4865197,1.0622191,-0.9864111,-10.160992,-0.8619126
0.15558568,4.4741044,-3.5388198,-1.4865197,1.0622191,-0.9864111,-10.160992,-0.8619126
0.15693378,4.470788,-3.5175145,-1.5184777,1.0526317,-0.6655881,-10.295067,-1.2785037
0.15822604,4.4676213,-3.5175145,-1.5184777,1.0526317,-0.6655881,-10.295067,-1.2785037
0.15949869,4.464393,-3.4887524,-1.539783,1.0355875,-0.39264908,-10.433931,-1.8531121
0.16077577,4.46117,-3.4887524,-1.539783,1.0355875,-0.39264908,-10.433931,-1.8531121
0.1620069,4.4579377,-3.4535985,-1.5504357,1.0121517,-0.11492168,-10.596737,-2.504335
0.16324279,4.4547086,-3.4535985,-1.5504357,1.0121517,-0.11492168,-10.596737,-2.504335
0.16445073,4.451477,-3.415249,-1.5472398,0.9823243,-0.07182605,-10.749966,-3.2082303
0.16566667,4.448236,-3.415249,-1.5472398,0.9823243,-0.07182605,-10.749966,-3.2082303
0.16687538,4.4449844,-3.3758342,-1.5344566,0.9482358,-0.16759412,-11.013328,-3.8881836
0.1680742,4.4417686,-3.3758342,-1.5344566,0.9482358,-0.16759412,-11.013328,-3.8881836
0.16924821,4.4385796,-3.3342888,-1.5110208,0.9056252,-0.32561144,-11.27669,-4.4915223
0.17042896,4.4353795,-3.3342888,-1.5110208,0.9056252,-0.32561144,-11.27669,-4.4915223
0.17158644,4.4322023,-3.2916784,-1.4790629,0.8619494,-0.61770403,-11.535264,-5.0661306
