Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.14741708,4.6184835,-0.34302637,0.082614794,0.03530419,-1.2689269,-9.624691,-0.9720459
0.14730926,4.618102,-0.35154846,0.08581059,0.03849998,-1.2593501,-9.557653,-0.91937345
0.14720082,4.6177244,-0.35154846,0.08581059,0.03849998,-1.2593501,-9.557653,-0.91937345
0.14709637,4.6173654,-0.35900533,0.08794112,0.04276104,-1.2689269,-9.586384,-0.89543146
0.14699242,4.617009,-0.35900533,0.08794112,0.04276104,-1.2689269,-9.586384,-0.89543146
0.14688976,4.6166306,-0.36539692,0.08900639,0.04595683,-1.2449849,-9.610326,-0.91937345
0.14676906,4.6161885,-0.36539692,0.08900639,0.04595683,-1.2449849,-9.610326,-0.91937345
0.14670144,4.615907,-0.3717885,0.09326744,0.051283155,-1.2641385,-9.619903,-0.866701
0.14662148,4.6155715,-0.3717885,0.09326744,0.051283155,-1.2641385,-9.619903,-0.866701
0.14652783,4.615178,-0.3749843,0.09539797,0.055544212,-1.283292,-9.619903,-0.93852705
0.14643385,4.6147876,-0.3749843,0.09539797,0.055544212,-1.283292,-9.619903,-0.93852705
0.14640513,4.6144795,-0.3749843,0.0975285,0.061935797,-1.3455414,-9.643845,-0.8619126
0.14637849,4.6141725,-0.3749843,0.0975285,0.061935797,-1.3455414,-9.643845,-0.8619126
0.14630012,4.613794,-0.37711483,0.0975285,0.07045791,-1.2737153,-9.624691,-0.93373865
0.14622259,4.6134186,-0.37711483,0.0975285,0.07045791,-1.2737153,-9.624691,-0.93373865
0.14615148,4.6130295,-0.3781801,0.099659026,0.07898003,-1.1300632,-9.600749,-0.94331545
0.14608052,4.612642,-0.3781801,0.099659026,0.07898003,-1.1300632,-9.600749,-0.94331545
0.14602976,4.6121974,-0.38137588,0.10711588,0.08430635,-1.2354081,-9.572019,-1.0247183
0.14597686,4.61175,-0.38137588,0.10711588,0.08430635,-1.2354081,-9.572019,-1.0247183
0.14601277,4.611257,-0.38457167,0.113507465,0.089632675,-1.3599066,-9.595961,-1.1061212
0.14604747,4.6107597,-0.38457167,0.113507465,0.089632675,-1.3599066,-9.595961,-1.1061212
0.14613746,4.6102543,-0.38563693,0.115637995,0.09708953,-1.4413095,-9.677363,-1.1444284
0.14622693,4.60975,-0.38563693,0.115637995,0.09708953,-1.4413095,-9.677363,-1.1444284
0.14626555,4.609248,-0.389898,0.11457273,0.102415845,-1.3790601,-9.667787,-1.091756
0.14630154,4.6087475,-0.389898,0.11457273,0.102415845,-1.3790601,-9.667787,-1.091756
0.14627609,4.6082826,-0.3930938,0.11137694,0.10561164,-1.3263878,-9.677363,-1.0534488
0.14624764,4.6078234,-0.3930938,0.11137694,0.10561164,-1.3263878,-9.677363,-1.0534488
0.14626394,4.607333,-0.3930938,0.11031167,0.11093796,-1.3311762,-9.65821,-1.1109096
0.1462774,4.6068425,-0.3930938,0.11031167,0.11093796,-1.3311762,-9.65821,-1.1109096
0.14625348,4.6063886,-0.39415905,0.10924641,0.11519902,-1.3120226,-9.634268,-1.0582372
0.14622696,4.605939,-0.39415905,0.10924641,0.11519902,-1.3120226,-9.634268,-1.0582372
0.1462204,4.605469,-0.3930938,0.11031167,0.119460076,-1.3072342,-9.562442,-1.0773908
0.14621067,4.6050034,-0.3930938,0.11031167,0.119460076,-1.3072342,-9.562442,-1.0773908
0.14620617,4.604533,-0.389898,0.1124422,0.118394814,-1.316811,-9.56723,-1.0869676
0.14619821,4.6040673,-0.389898,0.1124422,0.118394814,-1.316811,-9.56723,-1.0869676
0.14619821,4.6040673,-0.389898,0.1124422,0.118394814,-1.316811,-9.56723,-1.0869676
0.14620362,4.603103,-0.38776746,0.11457273,0.118394814,-1.3742718,-9.557653,-1.067814
0.14623073,4.6026087,-0.38350642,0.117768526,0.118394814,-1.3599066,-9.514558,-1.0965444
0.146251,4.602145,-0.38350642,0.117768526,0.118394814,-1.3599066,-9.514558,-1.0965444
0.1462586,4.60168,-0.37604955,0.12096432,0.11732955,-1.3215994,-9.514558,-1.1204864
0.14626262,4.6012135,-0.37604955,0.12096432,0.11732955,-1.3215994,-9.514558,-1.1204864
0.14622524,4.60081,-0.36965796,0.12202958,0.11519902,-1.3215994,-9.485827,-1.067814
0.1461867,4.6004124,-0.36965796,0.12202958,0.11519902,-1.3215994,-9.485827,-1.067814
0.14614528,4.6000113,-0.36113587,0.12202958,0.11093796,-1.3120226,-9.481039,-1.0773908
0.14610298,4.5996203,-0.36113587,0.12202958,0.11093796,-1.3120226,-9.481039,-1.0773908
0.14609322,4.5993195,-0.35474426,0.12309485,0.104546376,-1.3742718,-9.514558,-1.0534488
0.14608917,4.59902,-0.35474426,0.12309485,0.104546376,-1.3742718,-9.514558,-1.0534488
0.14605281,4.5987067,-0.34622216,0.12202958,0.09815479,-1.3072342,-9.495404,-1.0390835
0.14601871,4.5983953,-0.34622216,0.12202958,0.09815479,-1.3072342,-9.495404,-1.0390835
0.14601837,4.598123,-0.33663478,0.12202958,0.09282847,-1.340753,-9.514558,-1.0199299
0.14601998,4.5978513,-0.33663478,0.12202958,0.09282847,-1.340753,-9.514558,-1.0199299
0.14607142,4.597603,-0.32811266,0.12096432,0.087502144,-1.3694834,-9.490616,-0.94331545
0.14612307,4.5973535,-0.32811266,0.12096432,0.087502144,-1.3694834,-9.490616,-0.94331545
0.14617322,4.597114,-0.31959054,0.11989905,0.08217582,-1.3694834,-9.552865,-0.8714894
0.14622328,4.596875,-0.31959054,0.11989905,0.08217582,-1.3694834,-9.552865,-0.8714894
0.14628045,4.5966434,-0.3121337,0.11989905,0.07791477,-1.3982137,-9.572019,-0.8571242
0.1463372,4.5964127,-0.3121337,0.11989905,0.07791477,-1.3982137,-9.572019,-0.8571242
0.14639544,4.5961885,-0.30467683,0.11989905,0.074718975,-1.4077905,-9.557653,-0.8475474
0.14645347,4.595965,-0.30467683,0.11989905,0.074718975,-1.4077905,-9.557653,-0.8475474
0.14649478,4.595746,-0.29722,0.11883379,0.073653705,-1.3838485,-9.615114,-0.90979666
0.1465356,4.59553,-0.29722,0.11883379,0.073653705,-1.3838485,-9.615114,-0.90979666
0.14658344,4.595323,-0.28869787,0.11883379,0.071523175,-1.4030021,-9.56723,-0.9528923
0.14663517,4.5950985,-0.28869787,0.11883379,0.071523175,-1.4030021,-9.56723,-0.9528923
0.14669423,4.594843,-0.28337154,0.11457273,0.07045791,-1.4077905,-9.610326,-0.9528923
0.14674562,4.594619,-0.28337154,0.11457273,0.07045791,-1.4077905,-9.610326,-0.9528923
0.14676176,4.5945053,-0.2791105,0.11031167,0.06832738,-1.3694834,-9.600749,-0.93373865
0.14678907,4.5943136,-0.2791105,0.11031167,0.06832738,-1.3694834,-9.600749,-0.93373865
0.14684413,4.5941205,-0.27484944,0.10711588,0.06726212,-1.4221559,-9.56723,-0.90500826
0.14689888,4.5939283,-0.27484944,0.10711588,0.06726212,-1.4221559,-9.56723,-0.90500826
0.14694206,4.5937433,-0.2695231,0.10178956,0.06726212,-1.3934253,-9.639056,-0.82360536
0.14698534,4.5935574,-0.2695231,0.10178956,0.06726212,-1.3934253,-9.639056,-0.82360536
0.14702602,4.593377,-0.26419678,0.09646323,0.06619686,-1.3790601,-9.576807,-0.8331822
0.1470666,4.593197,-0.26419678,0.09646323,0.06619686,-1.3790601,-9.576807,-0.8331822
0.14709936,4.5930204,-0.25993574,0.09220218,0.06406633,-1.340753,-9.461885,-0.81402856
0.14713211,4.592845,-0.25993574,0.09220218,0.06406633,-1.340753,-9.461885,-0.81402856
0.14714323,4.5926714,-0.2546094,0.08900639,0.06300107,-1.2737153,-9.466674,-0.8283938
0.14715451,4.592498,-0.2546094,0.08900639,0.06300107,-1.2737153,-9.466674,-0.8283938
0.1471481,4.592324,-0.25034836,0.08581059,0.060870536,-1.2114661,-9.375694,-0.8379706
0.14714207,4.592152,-0.25034836,0.08581059,0.060870536,-1.2114661,-9.375694,-0.8379706
0.14713813,4.5919867,-0.2460873,0.08368006,0.056609474,-1.2210429,-9.289502,-0.8283938
0.14713433,4.5918202,-0.2460873,0.08368006,0.056609474,-1.2210429,-9.289502,-0.8283938
0.14712262,4.5916576,-0.24182624,0.08368006,0.05234842,-1.2401965,-9.308656,-0.8810662
0.14711122,4.591495,-0.24182624,0.08368006,0.05234842,-1.2401965,-9.308656,-0.8810662
0.14709173,4.5913324,-0.24076097,0.082614794,0.04808736,-1.2306197,-9.284714,-0.89064306
0.14707258,4.59117,-0.24076097,0.082614794,0.04808736,-1.2306197,-9.284714,-0.89064306
0.14705348,4.591008,-0.24182624,0.08154953,0.043826304,-1.2354081,-9.26556,-0.8810662
0.14703478,4.590846,-0.24182624,0.08154953,0.043826304,-1.2354081,-9.26556,-0.8810662
0.14700496,4.5905786,-0.24502203,0.08048427,0.04063051,-1.2210429,-9.227253,-0.842759
0.1469975,4.5905104,-0.24502203,0.08048427,0.04063051,-1.2210429,-9.227253,-0.842759
0.1469665,4.590349,-0.24715257,0.07728848,0.03636945,-1.2306197,-9.232041,-0.91458505
0.1469665,4.590349,-0.24715257,0.07728848,0.03636945,-1.2306197,-9.232041,-0.91458505
0.1469665,4.590349,-0.25354415,0.07515795,0.032108393,-1.1875241,-9.212888,-0.89543146
0.14682955,4.5898027,-0.25354415,0.07515795,0.032108393,-1.1875241,-9.212888,-0.89543146
0.14680098,4.5896397,-0.25993574,0.07089689,0.027847335,-1.2066777,-9.260772,-0.8331822
0.14676996,4.5894613,-0.25993574,0.07089689,0.027847335,-1.2066777,-9.260772,-0.8331822
0.14673927,4.589277,-0.26845786,0.067701094,0.024651542,-1.2018893,-9.270349,-0.80445176
0.14670877,4.589092,-0.26845786,0.067701094,0.024651542,-1.2018893,-9.270349,-0.80445176
0.14668961,4.588901,-0.27697995,0.06557056,0.024651542,-1.2306197,-9.217676,-0.78050977
0.14667065,4.588711,-0.27697995,0.06557056,0.024651542,-1.2306197,-9.217676,-0.78050977
0.14663064,4.5885043,-0.2876326,0.0645053,0.023586277,-1.1540052,-9.193734,-0.80445176
0.14659072,4.588298,-0.2876326,0.0645053,0.023586277,-1.1540052,-9.193734,-0.80445176
0.14655815,4.5880837,-0.29828525,0.06344004,0.022521013,-1.2162545,-9.232041,-0.8523358
0.14652584,4.58787,-0.29828525,0.06344004,0.022521013,-1.2162545,-9.232041,-0.8523358
0.14650159,4.5876493,-0.30680737,0.06344004,0.023586277,-1.2593501,-9.260772,-0.89064306
0.14647762,4.587429,-0.30680737,0.06344004,0.023586277,-1.2593501,-9.260772,-0.89064306
0.14648032,4.5871997,-0.31852528,0.06344004,0.026782071,-1.3359646,-9.294291,-0.91458505
0.1464831,4.5869703,-0.31852528,0.06344004,0.026782071,-1.3359646,-9.294291,-0.91458505
0.14647092,4.5867276,-0.3302432,0.06130951,0.031043129,-1.2641385,-9.3182335,-0.8619126
0.14645895,4.586481,-0.3302432,0.06130951,0.031043129,-1.2641385,-9.3182335,-0.8619126
0.14644395,4.586226,-0.34302637,0.060244244,0.03530419,-1.1683705,-9.241618,-0.7374141
0.14642893,4.585968,-0.34302637,0.060244244,0.03530419,-1.1683705,-9.241618,-0.7374141
0.14637993,4.585684,-0.3568748,0.05704845,0.039565243,-1.0151415,-9.184157,-0.8283938
0.14633134,4.5853987,-0.3568748,0.05704845,0.039565243,-1.0151415,-9.184157,-0.8283938
0.1462824,4.5850964,-0.37285376,0.055983186,0.04276104,-0.93852705,-9.165004,-0.78529817
0.14623393,4.5847936,-0.37285376,0.055983186,0.04276104,-0.93852705,-9.165004,-0.78529817
0.14620668,4.58448,-0.3930938,0.058113717,0.043826304,-1.0342951,-9.078813,-0.7422025
0.14617987,4.5841656,-0.3930938,0.058113717,0.043826304,-1.0342951,-9.078813,-0.7422025
0.14612289,4.5838118,-0.41759488,0.06237477,0.044891566,-0.89064306,-8.949526,-0.81881696
0.14606638,4.583458,-0.41759488,0.06237477,0.044891566,-0.89064306,-8.949526,-0.81881696
0.14599451,4.5830617,-0.44742227,0.06663583,0.04595683,-0.7182605,-8.839393,-0.81881696
0.14592306,4.5826654,-0.44742227,0.06663583,0.04595683,-0.7182605,-8.839393,-0.81881696
0.1458454,4.582231,-0.48151073,0.07302742,0.044891566,-0.7517793,-8.75799,-0.866701
0.14576834,4.5817966,-0.48151073,0.07302742,0.044891566,-0.7517793,-8.75799,-0.866701
0.14570475,4.581337,-0.5209255,0.07835374,0.04063051,-0.91458505,-8.772355,-0.8571242
0.1456422,4.5808797,-0.5209255,0.07835374,0.04063051,-0.91458505,-8.772355,-0.8571242
0.14561279,4.580395,-0.5635361,0.08048427,0.03849998,-1.0630256,-8.796297,-0.79966336
0.14558387,4.5799103,-0.5635361,0.08048427,0.03849998,-1.0630256,-8.796297,-0.79966336
0.14558002,4.579384,-0.60721195,0.08048427,0.03636945,-1.13964,-8.853758,-0.6560113
0.14557646,4.578864,-0.60721195,0.08048427,0.03636945,-1.13964,-8.853758,-0.6560113
0.14557223,4.5782866,-0.64982253,0.07622321,0.03636945,-1.067814,-8.920795,-0.45010993
0.14556827,4.5777326,-0.64982253,0.07622321,0.03636945,-1.067814,-8.920795,-0.45010993
0.14554882,4.5771213,-0.6924331,0.069831625,0.039565243,-0.8379706,-8.983045,-0.34955344
0.14552955,4.5765076,-0.6924331,0.069831625,0.039565243,-0.8379706,-8.983045,-0.34955344
0.14549494,4.5758495,-0.7318479,0.06663583,0.041695774,-0.6991069,-8.983045,-0.45010993
0.14546065,4.5751905,-0.7318479,0.06663583,0.041695774,-0.6991069,-8.983045,-0.45010993
0.14542367,4.5744987,-0.76913214,0.06663583,0.044891566,-0.7038953,-9.021352,-0.545878
0.14538674,4.5738006,-0.76913214,0.06663583,0.044891566,-0.7038953,-9.021352,-0.545878
0.14537205,4.573074,-0.80748165,0.068766356,0.047022097,-0.90021986,-9.045294,-0.5267244
0.14535767,4.572347,-0.80748165,0.068766356,0.047022097,-0.90021986,-9.045294,-0.5267244
0.14537047,4.5715885,-0.8447659,0.068766356,0.049152624,-1.1444284,-9.169792,-0.5793968
0.14538333,4.5708294,-0.8447659,0.068766356,0.049152624,-1.1444284,-9.169792,-0.5793968
0.1454143,4.570035,-0.8809849,0.06344004,0.054478947,-1.2114661,-9.212888,-0.40222588
0.1454452,4.569243,-0.8809849,0.06344004,0.054478947,-1.2114661,-9.212888,-0.40222588
0.14547697,4.5684123,-0.91613865,0.053852655,0.06513159,-1.1348516,-9.313444,-0.48362875
0.14550881,4.5675836,-0.91613865,0.053852655,0.06513159,-1.1348516,-9.313444,-0.48362875
0.14554834,4.566723,-0.9480966,0.043200012,0.07898003,-1.0630256,-9.404425,-0.46447513
0.1455882,4.565862,-0.9480966,0.043200012,0.07898003,-1.0630256,-9.404425,-0.46447513
0.14564177,4.5649667,-0.9800545,0.03361263,0.094959,-1.0247183,-9.414001,-0.46926352
0.14569509,4.5640783,-0.9800545,0.03361263,0.094959,-1.0247183,-9.414001,-0.46926352
0.1457684,4.5631566,-1.0088166,0.024025252,0.1098727,-1.0582372,-9.509769,-0.44532153
0.14584187,4.5622344,-1.0088166,0.024025252,0.1098727,-1.0582372,-9.509769,-0.44532153
0.14593823,4.561294,-1.0343829,0.0165684,0.1247864,-1.13964,-9.476251,-0.45968673
0.14603503,4.5603514,-1.0343829,0.0165684,0.1247864,-1.13964,-9.476251,-0.45968673
0.14615673,4.559386,-1.058884,0.006981021,0.1397001,-1.2354081,-9.548077,-0.4405331
0.14627852,4.5584197,-1.058884,0.006981021,0.1397001,-1.2354081,-9.548077,-0.4405331
0.14641239,4.5574346,-1.0780588,-0.0036716238,0.15354854,-1.2066777,-9.600749,-0.45010993
0.14654607,4.5564513,-1.0780588,-0.0036716238,0.15354854,-1.2066777,-9.600749,-0.45010993
0.14669837,4.5554533,-1.095103,-0.013259004,0.17059277,-1.2306197,-9.639056,-0.51714754
0.14685139,4.55445,-1.095103,-0.013259004,0.17059277,-1.2306197,-9.639056,-0.51714754
0.14702,4.5534353,-1.1121473,-0.024976913,0.18657175,-1.2162545,-9.610326,-0.5410896
0.14718883,4.552419,-1.1121473,-0.024976913,0.18657175,-1.2162545,-9.610326,-0.5410896
0.14736803,4.55139,-1.1281263,-0.035629556,0.20042017,-1.1875241,-9.653421,-0.59855044
0.14757021,4.55023,-1.1281263,-0.035629556,0.20042017,-1.1875241,-9.653421,-0.59855044
0.14774409,4.5492578,-1.1441052,-0.047347467,0.21533388,-1.1540052,-9.653421,-0.770933
0.14793874,4.54817,-1.1441052,-0.047347467,0.21533388,-1.1540052,-9.653421,-0.770933
0.14810131,4.5471935,-1.1643453,-0.05693485,0.22811705,-0.9911995,-9.576807,-0.8858546
0.1482784,4.546133,-1.1643453,-0.05693485,0.22811705,-0.9911995,-9.576807,-0.8858546
0.14844094,4.5450306,-1.1856506,-0.065456964,0.23770443,-0.89064306,-9.500193,-1.0821792
0.14860533,4.543924,-1.1856506,-0.065456964,0.23770443,-0.89064306,-9.500193,-1.0821792
0.14873187,4.542762,-1.2101517,-0.07184855,0.24303076,-0.79966336,-9.375694,-1.3790601
0.14885941,4.541603,-1.2101517,-0.07184855,0.24303076,-0.79966336,-9.375694,-1.3790601
0.14898337,4.5403986,-1.239979,-0.07291381,0.24835707,-0.91937345,-9.289502,-1.4891934
0.14910884,4.5391965,-1.239979,-0.07291381,0.24835707,-0.91937345,-9.289502,-1.4891934
0.14924674,4.5379796,-1.2730023,-0.07504434,0.2504876,-1.1300632,-9.284714,-1.508347
0.14938787,4.536763,-1.2730023,-0.07504434,0.2504876,-1.1300632,-9.284714,-1.508347
0.14953221,4.5355153,-1.3102865,-0.0793054,0.25155288,-1.2306197,-9.346964,-1.5658079
0.14968115,4.5342693,-1.3102865,-0.0793054,0.25155288,-1.2306197,-9.346964,-1.5658079
0.14981392,4.5329447,-1.3497013,-0.084631726,0.25581393,-1.091756,-9.308656,-1.6089035
0.14994715,4.531639,-1.3497013,-0.084631726,0.25581393,-1.091756,-9.308656,-1.6089035
0.15009734,4.5303087,-1.3880508,-0.08995804,0.26007497,-1.043872,-9.356541,-1.5514427
0.15025012,4.5289793,-1.3880508,-0.08995804,0.26007497,-1.043872,-9.356541,-1.5514427
0.15040185,4.5276065,-1.4264003,-0.093153834,0.2654013,-1.0247183,-9.409213,-1.5993267
0.15055634,4.5262322,-1.4264003,-0.093153834,0.2654013,-1.0247183,-9.409213,-1.5993267
0.1507325,4.5248375,-1.4647498,-0.0942191,0.26966238,-1.115698,-9.519346,-1.5801731
0.15091103,4.5234485,-1.4647498,-0.0942191,0.26966238,-1.115698,-9.519346,-1.5801731
0.15091103,4.5234485,-1.4647498,-0.0942191,0.26966238,-1.115698,-9.519346,-1.5801731
0.15128282,4.520115,-1.4988383,-0.0942191,0.27392343,-1.1300632,-9.56723,-1.7046716
0.1514055,4.5190086,-1.5297309,-0.093153834,0.27818447,-1.1492168,-9.595961,-1.7525556
0.15156588,4.5175867,-1.5297309,-0.093153834,0.27818447,-1.1492168,-9.595961,-1.7525556
0.15172903,4.5160613,-1.5595584,-0.09208857,0.2835108,-1.2018893,-9.68694,-1.8387469
0.15189417,4.5145507,-1.5595584,-0.09208857,0.2835108,-1.2018893,-9.68694,-1.8387469
0.15205497,4.5129814,-1.5872552,-0.08995804,0.28883713,-1.115698,-9.749189,-1.9297266
0.1522169,4.511416,-1.5872552,-0.08995804,0.28883713,-1.115698,-9.749189,-1.9297266
0.15240265,4.5097427,-1.6149521,-0.08782752,0.29416344,-1.1204864,-9.744401,-2.1547816
0.15258463,4.508081,-1.6149521,-0.08782752,0.29416344,-1.1204864,-9.744401,-2.1547816
0.15277953,4.506392,-1.6437143,-0.08569699,0.29948977,-1.2258313,-9.744401,-2.1739352
0.15297107,4.5047007,-1.6437143,-0.08569699,0.29948977,-1.2258313,-9.744401,-2.1739352
0.15319195,4.502825,-1.6756722,-0.08676225,0.3048161,-1.3263878,-9.706094,-2.1547816
0.15345488,4.5005217,-1.6756722,-0.08676225,0.3048161,-1.3263878,-9.706094,-2.1547816
0.15345488,4.5005217,-1.7108259,-0.08889278,0.31120768,-1.2641385,-9.696517,-2.1787236
0.15377031,4.497697,-1.7108259,-0.08889278,0.31120768,-1.2641385,-9.696517,-2.1787236
0.1539644,4.4959774,-1.7481102,-0.09102331,0.3197298,-1.2162545,-9.682152,-2.1978772
0.15416208,4.4942055,-1.7481102,-0.09102331,0.3197298,-1.2162545,-9.682152,-2.1978772
0.15436065,4.4924335,-1.7864597,-0.09102331,0.32718664,-1.1204864,-9.691729,-2.135628
0.15456083,4.4906564,-1.7864597,-0.09102331,0.32718664,-1.1204864,-9.691729,-2.135628
0.15477364,4.488869,-1.8248092,-0.09102331,0.33251297,-1.1492168,-9.739613,-2.087744
0.15498902,4.487088,-1.8248092,-0.09102331,0.33251297,-1.1492168,-9.739613,-2.087744
0.15522487,4.485295,-1.8610282,-0.09208857,0.3399698,-1.2354081,-9.859323,-2.087744
0.15546611,4.4834943,-1.8610282,-0.09208857,0.3399698,-1.2354081,-9.859323,-2.087744
0.15575841,4.4816923,-1.8972472,-0.0942191,0.3463614,-1.4077905,-9.849746,-2.0638018
0.1560547,4.479886,-1.8972472,-0.0942191,0.3463614,-1.4077905,-9.849746,-2.0638018
0.15643975,4.478062,-1.9292052,-0.09954543,0.35062248,-1.6089035,-9.734824,-2.111686
0.1568219,4.4762354,-1.9292052,-0.09954543,0.35062248,-1.6089035,-9.734824,-2.111686
0.15729597,4.474318,-1.9643588,-0.109132804,0.35381827,-1.7238252,-9.56723,-2.1787236
0.15775219,4.472444,-1.9643588,-0.109132804,0.35381827,-1.7238252,-9.56723,-2.1787236
0.1581081,4.47056,-2.0027084,-0.124046504,0.35914457,-1.5131354,-9.753978,-2.030283
0.15846635,4.468664,-2.0027084,-0.124046504,0.35914457,-1.5131354,-9.753978,-2.030283
0.1588124,4.4667287,-2.0410578,-0.13896021,0.3644709,-1.4030021,-10.103531,-1.9488802
0.15916006,4.4647894,-2.0410578,-0.13896021,0.3644709,-1.4030021,-10.103531,-1.9488802
0.15950963,4.462821,-2.0740812,-0.14854759,0.36979723,-1.4077905,-10.079589,-2.0350714
0.15986098,4.46085,-2.0740812,-0.14854759,0.36979723,-1.4077905,-10.079589,-2.0350714
0.16015136,4.458823,-2.1028433,-0.15600444,0.37192777,-1.3263878,-9.701305,-2.3223755
0.16044696,4.4567986,-2.1028433,-0.15600444,0.37192777,-1.3263878,-9.701305,-2.3223755
0.1607208,4.454632,-2.1369317,-0.16559182,0.37192777,-1.0965444,-9.303867,-2.5809495
0.16099176,4.45247,-2.1369317,-0.16559182,0.37192777,-1.0965444,-9.303867,-2.5809495
0.16127183,4.4502497,-2.1838033,-0.17304868,0.37086248,-1.0965444,-9.088389,-2.5905263
0.16154848,4.4480343,-2.1838033,-0.17304868,0.37086248,-1.0965444,-9.088389,-2.5905263
0.16185685,4.445727,-2.2445235,-0.17730974,0.36979723,-1.1492168,-8.949526,-2.719813
0.16216105,4.4434223,-2.2445235,-0.17730974,0.36979723,-1.1492168,-8.949526,-2.719813
0.16248445,4.441036,-2.3148308,-0.17837499,0.3676667,-1.2880806,-8.858546,-2.6862943
0.16280241,4.43865,-2.3148308,-0.17837499,0.3676667,-1.2880806,-8.858546,-2.6862943
0.16313928,4.436178,-2.3936605,-0.18050553,0.36553615,-1.3742718,-8.829816,-2.681506
0.16346858,4.433712,-2.3936605,-0.18050553,0.36553615,-1.3742718,-8.829816,-2.681506
0.1637592,4.431183,-2.4778163,-0.18583184,0.36234036,-1.4556746,-8.781932,-2.542642
0.16402079,4.428706,-2.4778163,-0.18583184,0.36234036,-1.4556746,-8.781932,-2.542642
0.16447774,4.4262447,-2.565168,-0.19115818,0.36340564,-1.5562311,-8.743625,-2.456451
0.16492128,4.4237914,-2.565168,-0.19115818,0.36340564,-1.5562311,-8.743625,-2.456451
0.16492128,4.4237914,-2.565168,-0.19115818,0.36340564,-1.5562311,-8.743625,-2.456451
0.16492128,4.4237914,-2.6525197,-0.19861501,0.36553615,-1.6089035,-8.719683,-2.4899697
0.1663917,4.416093,-2.738806,-0.20607187,0.3676667,-1.6472107,-8.801085,-2.4899697
0.16685562,4.41347,-2.738806,-0.20607187,0.3676667,-1.6472107,-8.801085,-2.4899697
0.16727231,4.4107656,-2.8218968,-0.21459399,0.37192777,-1.5514427,-8.901642,-2.4947581
0.16768968,4.4080505,-2.8218968,-0.21459399,0.37192777,-1.5514427,-8.901642,-2.4947581
0.16808112,4.4051986,-2.9017916,-0.22418137,0.37831935,-1.4556746,-8.954314,-2.552219
0.16845854,4.4024725,-2.9017916,-0.22418137,0.37831935,-1.4556746,-8.954314,-2.552219
0.16883248,4.3996143,-2.9774253,-0.23376875,0.38364565,-1.4413095,-9.088389,-2.6527755
0.16921124,4.3967543,-2.9774253,-0.23376875,0.38364565,-1.4413095,-9.088389,-2.6527755
0.169622,4.3938246,-3.048798,-0.24548666,0.3857762,-1.5753847,-9.174581,-2.7964275
0.17003752,4.390881,-3.048798,-0.24548666,0.3857762,-1.5753847,-9.174581,-2.7964275
0.17049587,4.3879037,-3.1180403,-0.2593351,0.38684145,-1.6807296,-9.227253,-2.8921957
0.17095345,4.3849087,-3.1180403,-0.2593351,0.38684145,-1.6807296,-9.227253,-2.8921957
0.17141762,4.381849,-3.1851518,-0.27637932,0.38897198,-1.7046716,-9.337387,-2.920926
0.17188025,4.378786,-3.1851518,-0.27637932,0.38897198,-1.7046716,-9.337387,-2.920926
0.17239393,4.375658,-3.250133,-0.29874986,0.39323303,-1.8243817,-9.275137,-2.906561
0.17290302,4.372531,-3.250133,-0.29874986,0.39323303,-1.8243817,-9.275137,-2.906561
0.17344238,4.3693438,-3.3151143,-0.32005516,0.40175515,-1.8770541,-9.270349,-2.96881
0.17397709,4.3661547,-3.3151143,-0.32005516,0.40175515,-1.8770541,-9.270349,-2.96881
0.17454295,4.3628993,-3.3768995,-0.34242573,0.41240782,-1.9536686,-9.270349,-2.9783869
0.17510928,4.3596163,-3.3768995,-0.34242573,0.41240782,-1.9536686,-9.270349,-2.9783869
0.1756846,4.356322,-3.4376197,-0.36586154,0.42306045,-1.9967642,-9.255983,-2.9161377
0.17625783,4.3530216,-3.4376197,-0.36586154,0.42306045,-1.9967642,-9.255983,-2.9161377
0.17684542,4.349663,-3.4983397,-0.39036262,0.43477836,-1.9728222,-9.26556,-2.9352913
0.17773972,4.3445306,-3.4983397,-0.39036262,0.43477836,-1.9728222,-9.26556,-2.9352913
0.17805678,4.342745,-3.5579946,-0.41699424,0.44649628,-1.9871874,-9.227253,-2.9400797
0.17885329,4.338253,-3.5579946,-0.41699424,0.44649628,-1.9871874,-9.227253,-2.9400797
0.17928125,4.3359146,-3.6176493,-0.44149533,0.45927945,-2.0111294,-9.188946,-3.0693667
0.17989863,4.332533,-3.6176493,-0.44149533,0.45927945,-2.0111294,-9.188946,-3.0693667
0.18057452,4.3289933,-3.6751735,-0.47025746,0.47099736,-2.1068976,-9.074024,-3.0933087
0.1812465,4.325459,-3.6751735,-0.47025746,0.47099736,-2.1068976,-9.074024,-3.0933087
0.18197928,4.321846,-3.7348285,-0.50115013,0.48378053,-2.1883004,-8.892065,-3.2704794
0.18270734,4.3182373,-3.7348285,-0.50115013,0.48378053,-2.1883004,-8.892065,-3.2704794
0.1834726,4.314559,-3.7966137,-0.5341733,0.49549842,-2.1021092,-8.724471,-3.371036
0.184231,4.31089,-3.7966137,-0.5341733,0.49549842,-2.1021092,-8.724471,-3.371036
0.18503352,4.307144,-3.8626602,-0.5703923,0.5061511,-2.0494366,-8.628703,-3.5003228
0.18582797,4.3034067,-3.8626602,-0.5703923,0.5061511,-2.0494366,-8.628703,-3.5003228
