Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8833346,4.693962,0.57234865,0.10819103,0.4838303,3.5338416,-8.916007,0.37349546
5.8838654,4.6946955,0.58406657,0.102864705,0.49767873,3.53863,-8.939949,0.4213795
5.884398,4.695432,0.58406657,0.102864705,0.49767873,3.53863,-8.939949,0.4213795
5.884398,4.695432,0.59258866,0.09860365,0.5093966,3.6056678,-8.901642,0.47884035
5.884398,4.695432,0.59258866,0.09860365,0.5093966,3.6056678,-8.901642,0.47884035
5.8860135,4.697704,0.6021761,0.09540785,0.51791877,3.6008794,-8.916007,0.46926352
5.8860135,4.697704,0.6021761,0.09540785,0.51791877,3.6008794,-8.916007,0.46926352
5.8867726,4.698764,0.6021761,0.09540785,0.51791877,3.6008794,-8.916007,0.46926352
5.8867726,4.698764,0.6021761,0.09540785,0.51791877,3.6008794,-8.916007,0.46926352
5.888228,4.7008376,0.61495924,0.0911468,0.52644086,3.691859,-8.853758,0.51235914
5.8886433,4.70144,0.61495924,0.0911468,0.52644086,3.691859,-8.853758,0.51235914
5.8891687,4.7022023,0.6202856,0.0911468,0.5285714,3.6870706,-8.868123,0.5267244
5.8896956,4.702967,0.6202856,0.0911468,0.5285714,3.6870706,-8.868123,0.5267244
5.8902245,4.703734,0.6224161,0.09221206,0.53070194,3.6822822,-8.872911,0.51714754
5.890755,4.7045045,0.6224161,0.09221206,0.53070194,3.6822822,-8.872911,0.51714754
5.8912888,4.705273,0.62348133,0.09327733,0.53070194,3.6487634,-8.887277,0.56982
5.891823,4.706043,0.62348133,0.09327733,0.53070194,3.6487634,-8.887277,0.56982
5.892359,4.706811,0.62348133,0.09540785,0.5317672,3.643975,-8.925584,0.51235914
5.8928967,4.7075815,0.62348133,0.09540785,0.5317672,3.643975,-8.925584,0.51235914
5.8934245,4.7083497,0.62348133,0.09753838,0.53283244,3.7014358,-8.954314,0.5315128
5.893954,4.7091203,0.62348133,0.09753838,0.53283244,3.7014358,-8.954314,0.5315128
5.894481,4.7098856,0.6224161,0.09860365,0.5338977,3.6966474,-8.968679,0.48841715
5.8950152,4.7106605,0.6224161,0.09860365,0.5338977,3.6966474,-8.968679,0.48841715
5.895529,4.711423,0.6224161,0.09860365,0.5338977,3.739743,-8.949526,0.4165911
5.8960476,4.712195,0.6224161,0.09860365,0.5338977,3.739743,-8.949526,0.4165911
5.896581,4.712966,0.6192203,0.09753838,0.539224,3.715801,-8.978256,0.47405192
5.897104,4.713723,0.6192203,0.09753838,0.539224,3.715801,-8.978256,0.47405192
5.8976483,4.7144794,0.6160245,0.09434259,0.54668087,3.6535518,-8.987833,0.4261679
5.8981967,4.7152424,0.6160245,0.09434259,0.54668087,3.6535518,-8.987833,0.4261679
5.898747,4.715993,0.6096329,0.089016266,0.5520072,3.6535518,-8.99741,0.4261679
5.899316,4.7167697,0.6096329,0.089016266,0.5520072,3.6535518,-8.99741,0.4261679
5.89988,4.7174997,0.6043066,0.08262468,0.56265986,3.5769374,-8.963891,0.4357447
5.900446,4.7182336,0.6043066,0.08262468,0.56265986,3.5769374,-8.963891,0.4357447
5.901046,4.718954,0.597915,0.07516783,0.57757354,3.442862,-8.925584,0.50757074
5.901657,4.719689,0.597915,0.07516783,0.57757354,3.442862,-8.925584,0.50757074
5.9022846,4.7204075,0.59258866,0.06771098,0.59568304,3.3901896,-8.825027,0.46926352
5.902914,4.721129,0.59258866,0.06771098,0.59568304,3.3901896,-8.825027,0.46926352
5.903577,4.721833,0.5861971,0.05918886,0.6212494,3.2848446,-8.810662,0.5506664
5.904247,4.722546,0.5861971,0.05918886,0.6212494,3.2848446,-8.810662,0.5506664
5.904945,4.723233,0.58087075,0.05173201,0.6510768,3.1603463,-8.700529,0.5506664
5.905651,4.723928,0.58087075,0.05173201,0.6510768,3.1603463,-8.700529,0.5506664
5.9064045,4.724617,0.57447916,0.04427516,0.6851653,3.040636,-8.614338,0.60333884
5.9071436,4.725293,0.57447916,0.04427516,0.6851653,3.040636,-8.614338,0.60333884
5.9079366,4.725965,0.5712834,0.037883572,0.7299064,2.944868,-8.480263,0.60333884
5.908732,4.7266393,0.5712834,0.037883572,0.7299064,2.944868,-8.480263,0.60333884
5.909575,4.727309,0.5680876,0.032557253,0.7778433,2.9783869,-8.413225,0.5363012
5.9104156,4.7279778,0.5680876,0.032557253,0.7778433,2.9783869,-8.413225,0.5363012
5.911287,4.7286487,0.56382656,0.02723093,0.8343023,3.074155,-8.331821,0.59376204
5.9121556,4.729319,0.56382656,0.02723093,0.8343023,3.074155,-8.331821,0.59376204
5.913069,4.729986,0.56063074,0.021904606,0.8928918,3.1316159,-8.236053,0.47884035
5.91398,4.730654,0.56063074,0.021904606,0.8928918,3.1316159,-8.236053,0.47884035
5.91488,4.7313094,0.55850023,0.018708814,0.95467716,3.347094,-8.197746,0.41180268
5.915759,4.7319508,0.55850023,0.018708814,0.95467716,3.347094,-8.197746,0.41180268
5.9166565,4.73256,0.55423915,0.016578285,1.0153973,3.5482068,-8.106767,0.33997664
5.9175735,4.7331815,0.55423915,0.016578285,1.0153973,3.5482068,-8.106767,0.33997664
5.918514,4.73374,0.5499781,0.012317227,1.0771827,3.7014358,-8.111555,0.21068975
5.9194427,4.73429,0.5499781,0.012317227,1.0771827,3.7014358,-8.111555,0.21068975
5.920443,4.7348404,0.541456,0.009121433,1.138968,3.7445314,-8.073248,0.23942018
5.9214544,4.735395,0.541456,0.009121433,1.138968,3.7445314,-8.073248,0.23942018
5.9225163,4.7359138,0.5318686,0.0069909045,1.2018186,3.739743,-8.082825,0.16280572
5.923573,4.7364287,0.5318686,0.0069909045,1.2018186,3.739743,-8.082825,0.16280572
5.9247108,4.7369003,0.5190854,0.0027298466,1.267865,3.7301662,-8.0924015,0.023942016
5.9258485,4.7373724,0.5190854,0.0027298466,1.267865,3.7301662,-8.0924015,0.023942016
5.9270587,4.737814,0.5041717,-0.00046594674,1.3349766,3.5625722,-8.111555,0.01436521
5.9282637,4.7382536,0.5041717,-0.00046594674,1.3349766,3.5625722,-8.111555,0.01436521
5.92959,4.7386417,0.48925802,-0.0015312112,1.4084798,3.3662477,-8.2169,-0.090979666
5.9309154,4.739031,0.48925802,-0.0015312112,1.4084798,3.3662477,-8.2169,-0.090979666
5.9323735,4.739382,0.47008327,-0.0047270046,1.4915705,3.1986535,-8.298303,-0.16759412
5.933822,4.739732,0.47008327,-0.0047270046,1.4915705,3.1986535,-8.298303,-0.16759412
5.935417,4.7400556,0.44877797,-0.011118591,1.5810527,2.9783869,-8.307879,-0.37828386
5.937001,4.7403774,0.44877797,-0.011118591,1.5810527,2.9783869,-8.307879,-0.37828386
5.938765,4.7406874,0.4210811,-0.0228365,1.679057,2.6240451,-8.504205,-0.14844051
5.9405265,4.7409973,0.4210811,-0.0228365,1.679057,2.6240451,-8.504205,-0.14844051
5.9424415,4.741313,0.39231896,-0.04201126,1.787714,2.5091233,-8.350976,0.10055647
5.9443474,4.7416263,0.39231896,-0.04201126,1.787714,2.5091233,-8.350976,0.10055647
5.9463887,4.741907,0.36888313,-0.06757761,1.9080889,2.2744915,-8.293514,0.038307227
5.9484215,4.742186,0.36888313,-0.06757761,1.9080889,2.2744915,-8.293514,0.038307227
5.9505777,4.742421,0.34970838,-0.09207869,2.0444427,2.3415294,-8.365341,-0.019153614
5.952733,4.742655,0.34970838,-0.09207869,2.0444427,2.3415294,-8.365341,-0.019153614
5.95503,4.7428575,0.33372942,-0.11231872,2.194645,2.5139117,-8.441956,0.033518825
5.957315,4.7430573,0.33372942,-0.11231872,2.194645,2.5139117,-8.441956,0.033518825
5.959708,4.743209,0.31988096,-0.12829769,2.3523042,2.777274,-8.556877,-0.019153614
5.962075,4.7433577,0.31988096,-0.12829769,2.3523042,2.777274,-8.556877,-0.019153614
5.96453,4.7434993,0.31029359,-0.13468927,2.5099633,3.074155,-8.700529,-0.05746084
5.96698,4.743643,0.31029359,-0.13468927,2.5099633,3.074155,-8.700529,-0.05746084
5.9695706,4.743787,0.303902,-0.12936294,2.6676223,3.2752678,-8.853758,-0.16280572
5.9721556,4.7439322,0.303902,-0.12936294,2.6676223,3.2752678,-8.853758,-0.16280572
5.9749193,4.744072,0.2985757,-0.11125345,2.8295426,3.3327289,-8.925584,-0.34955344
5.977677,4.7442136,0.2985757,-0.11125345,2.8295426,3.3327289,-8.925584,-0.34955344
5.980629,4.744348,0.29324937,-0.08142605,2.9946587,3.193865,-8.858546,-0.80445176
5.9835844,4.7444835,0.29324937,-0.08142605,2.9946587,3.193865,-8.858546,-0.80445176
5.9867115,4.7446146,0.2825967,-0.047337584,3.1597745,3.1124623,-8.724471,-1.1348516
5.989834,4.744747,0.2825967,-0.047337584,3.1597745,3.1124623,-8.724471,-1.1348516
5.9931293,4.7448707,0.2655525,-0.014314385,3.3291516,3.074155,-8.523358,-1.292869
5.9963565,4.7449923,0.2655525,-0.014314385,3.3291516,3.074155,-8.523358,-1.292869
5.9996514,4.745117,0.2655525,-0.014314385,3.3291516,3.074155,-8.523358,-1.292869
6.003191,4.7452297,0.2410514,0.018708814,3.5006592,3.1651347,-8.250419,-1.484405
6.0068064,4.7453184,0.20802821,0.052797277,3.6742973,3.41892,-7.9487495,-1.541866
6.0104165,4.7454076,0.20802821,0.052797277,3.6742973,3.41892,-7.9487495,-1.541866
6.014157,4.745469,0.16754816,0.086885735,3.8490007,3.7445314,-7.6375036,-1.6424223
6.017953,4.745532,0.16754816,0.086885735,3.8490007,3.7445314,-7.6375036,-1.6424223
6.021901,4.745556,0.11748073,0.12203947,4.023704,4.0078936,-7.493851,-1.7286136
6.025868,4.74558,0.11748073,0.12203947,4.023704,4.0078936,-7.493851,-1.7286136
6.0299444,4.7455626,0.05782592,0.1657153,4.1920156,4.343082,-7.3406224,-1.6663644
6.034032,4.745545,0.05782592,0.1657153,4.1920156,4.343082,-7.3406224,-1.6663644
6.038308,4.745474,-0.013546798,0.21365221,4.3560667,4.6160207,-7.302315,-1.5227122
6.0425243,4.7454047,-0.013546798,0.21365221,4.3560667,4.6160207,-7.302315,-1.5227122
6.046943,4.745273,-0.091311105,0.26904595,4.519052,4.7979803,-7.3406224,-1.4556746
6.051357,4.745142,-0.091311105,0.26904595,4.519052,4.7979803,-7.3406224,-1.4556746
6.0559287,4.744939,-0.17866279,0.32870078,4.6777763,4.9799395,-7.374141,-1.4652514
6.0604773,4.744736,-0.17866279,0.32870078,4.6777763,4.9799395,-7.374141,-1.4652514
6.0651965,4.744451,-0.2713408,0.3851598,4.829044,5.094861,-7.383718,-1.5514427
6.0699344,4.7441645,-0.2713408,0.3851598,4.829044,5.094861,-7.383718,-1.5514427
6.0748024,4.743781,-0.37360618,0.43735775,4.9728546,5.185841,-7.3166804,-1.8579005
6.0796504,4.743398,-0.37360618,0.43735775,4.9728546,5.185841,-7.3166804,-1.8579005
6.0846596,4.7429037,-0.48545894,0.4810336,5.1092086,5.2624555,-7.07726,-2.2122424
6.089668,4.742409,-0.48545894,0.4810336,5.1092086,5.2624555,-7.07726,-2.2122424
6.0948253,4.7417946,-0.6037033,0.5204484,5.2338443,5.401319,-6.7133417,-2.6288335
6.0999613,4.741182,-0.6037033,0.5204484,5.2338443,5.401319,-6.7133417,-2.6288335
6.10521,4.7404485,-0.72514343,0.5545368,5.343567,5.511452,-6.421249,-2.9735985
6.110479,4.7397113,-0.72514343,0.5545368,5.343567,5.511452,-6.421249,-2.9735985
6.115773,4.73897,-0.72514343,0.5545368,5.343567,5.511452,-6.421249,-2.9735985
6.1211076,4.7381144,-0.8487141,0.5886253,5.436245,5.5976434,-6.0477533,-3.1364043
6.126473,4.737153,-0.9658932,0.6248443,5.514009,5.616797,-5.6790466,-3.394978
6.131859,4.7361856,-0.9658932,0.6248443,5.514009,5.616797,-5.6790466,-3.394978
6.1373444,4.7351055,-1.0766808,0.66745484,5.5811205,5.559336,-5.3965306,-3.4237084
6.142906,4.7340093,-1.0766808,0.66745484,5.5811205,5.559336,-5.3965306,-3.4237084
6.14843,4.732836,-1.1768156,0.716457,5.632253,5.4922986,-5.2768207,-3.3279405
6.153936,4.7316637,-1.1768156,0.716457,5.632253,5.4922986,-5.2768207,-3.3279405
6.1594567,4.730416,-1.2662978,0.77185076,5.671668,5.315128,-5.3438582,-2.9831753
6.1653433,4.729082,-1.2662978,0.77185076,5.671668,5.315128,-5.3438582,-2.9831753
6.1708293,4.727778,-1.3429968,0.8357667,5.702561,5.142745,-5.4539914,-2.719813
6.176286,4.726477,-1.3429968,0.8357667,5.702561,5.142745,-5.4539914,-2.719813
6.18194,4.7250776,-1.4079779,0.9060741,5.723866,4.9176903,-5.650316,-2.3415294
6.1875143,4.7236943,-1.4079779,0.9060741,5.723866,4.9176903,-5.650316,-2.3415294
6.1931143,4.7223005,-1.4079779,0.9060741,5.723866,4.9176903,-5.650316,-2.3415294
6.198725,4.720858,-1.4623065,0.97957736,5.7409105,4.510676,-5.9663506,-2.054225
6.204351,4.7194076,-1.4623065,0.97957736,5.7409105,4.510676,-5.9663506,-2.054225
6.210021,4.7179008,-1.5102434,1.0520153,5.755824,4.050989,-6.244078,-1.910573
6.2156157,4.716409,-1.5102434,1.0520153,5.755824,4.050989,-6.244078,-1.910573
6.2213197,4.7148438,-1.5560497,1.119127,5.772868,3.667917,-6.469133,-1.8291701
6.226981,4.713285,-1.5560497,1.119127,5.772868,3.667917,-6.469133,-1.8291701
6.2326455,4.7116776,-1.5997256,1.1777165,5.787782,3.2321723,-6.5696893,-1.8722657
6.238285,4.7100716,-1.5997256,1.1777165,5.787782,3.2321723,-6.5696893,-1.8722657
6.2440057,4.708394,-1.6434014,1.2256534,5.8026958,2.9975405,-6.5601125,-1.9967642
6.2496605,4.706729,-1.6434014,1.2256534,5.8026958,2.9975405,-6.5601125,-1.9967642
6.2554083,4.7049885,-1.6870773,1.2629377,5.8186746,2.8203697,-6.4882865,-2.0973208
6.261112,4.7032533,-1.6870773,1.2629377,5.8186746,2.8203697,-6.4882865,-2.0973208
6.2667937,4.7014785,-1.7296878,1.288504,5.8335886,2.5378537,-6.315904,-2.0925324
6.2725463,4.699673,-1.7296878,1.288504,5.8335886,2.5378537,-6.315904,-2.0925324
6.2782426,4.697839,-1.7701678,1.3034178,5.844241,2.2457612,-6.1530986,-2.054225
0.0008300118,4.6959715,-1.7701678,1.3034178,5.844241,2.2457612,-6.1530986,-2.054225
0.0065158913,4.694089,-1.8074522,1.3076788,5.8506327,2.0159178,-5.9184666,-1.910573
0.0065158913,4.694089,-1.8372796,1.304483,5.852763,1.8291701,-5.8322754,-1.6041151
0.014416725,4.691422,-1.8372796,1.304483,5.852763,1.8291701,-5.8322754,-1.6041151
0.025207043,4.6877527,-1.8372796,1.304483,5.852763,1.8291701,-5.8322754,-1.6041151
0.029556047,4.686249,-1.8617806,1.2948956,5.852763,1.6376339,-5.813122,-1.2976574
0.035466395,4.684183,-1.8788248,1.2789167,5.8506327,1.340753,-5.8322754,-1.0342951
0.041417573,4.6820936,-1.8788248,1.2789167,5.8506327,1.340753,-5.8322754,-1.0342951
0.04798894,4.6797686,-1.891608,1.2597419,5.8495674,1.0055647,-5.9519854,-0.7469909
0.052192204,4.6782756,-1.891608,1.2597419,5.8495674,1.0055647,-5.9519854,-0.7469909
0.057857193,4.6762557,-1.891608,1.2597419,5.8495674,1.0055647,-5.9519854,-0.7469909
0.06357201,4.674206,-1.8990649,1.2363061,5.851698,0.6943185,-6.14831,-0.62249243
0.069225445,4.6721697,-1.8990649,1.2363061,5.851698,0.6943185,-6.14831,-0.62249243
0.07486887,4.6701345,-1.9065217,1.2086092,5.86022,0.37828386,-6.277597,-0.45968673
0.080604345,4.668059,-1.9065217,1.2086092,5.86022,0.37828386,-6.277597,-0.45968673
0.086237185,4.665994,-1.9171743,1.175586,5.8740683,0.033518825,-6.4499793,-0.49799395
0.09192634,4.663902,-1.9171743,1.175586,5.8740683,0.033518825,-6.4499793,-0.49799395
0.09764207,4.6617775,-1.9310228,1.135106,5.895374,-0.22505496,-6.5218053,-0.50278234
0.10334322,4.659653,-1.9310228,1.135106,5.895374,-0.22505496,-6.5218053,-0.50278234
0.10914344,4.657462,-1.9480671,1.0892996,5.9230704,-0.48841715,-6.5840545,-0.6751649
0.11492944,4.655265,-1.9480671,1.0892996,5.9230704,-0.48841715,-6.5840545,-0.6751649
0.120805845,4.6530323,-1.968307,1.0381669,5.9550285,-0.7326257,-6.5601125,-0.7374141
0.1267028,4.650777,-1.968307,1.0381669,5.9550285,-0.7326257,-6.5601125,-0.7374141
0.13264094,4.6485167,-1.9896123,0.9849037,5.984856,-0.9768343,-6.5218053,-0.7517793
0.13856086,4.646248,-1.9896123,0.9849037,5.984856,-0.9768343,-6.5218053,-0.7517793
0.14460912,4.6439776,-2.0109177,0.92737937,6.0200095,-1.3503298,-6.5026517,-0.7182605
0.15066424,4.641691,-2.0109177,0.92737937,6.0200095,-1.3503298,-6.5026517,-0.7182605
0.15677409,4.63945,-2.032223,0.8677246,6.0604897,-1.7621324,-6.5218053,-0.5267244
0.16288723,4.6371984,-2.032223,0.8677246,6.0604897,-1.7621324,-6.5218053,-0.5267244
0.1690436,4.6349645,-2.0503325,0.8112656,6.106296,-2.2984335,-6.6893997,-0.22984336
0.17519578,4.632723,-2.0503325,0.8112656,6.106296,-2.2984335,-6.6893997,-0.22984336
0.18140167,4.6304793,-2.0631156,0.7622634,6.1616898,-2.801216,-7.043741,0.110133275
0.18758443,4.6282334,-2.0631156,0.7622634,6.1616898,-2.801216,-7.043741,0.110133275
0.19383305,4.6259737,-2.0737681,0.7207181,6.2266707,-3.490746,-7.599196,0.40701428
0.20007095,4.6237073,-2.0737681,0.7207181,6.2266707,-3.490746,-7.599196,0.40701428
0.20639771,4.621423,-2.08016,0.6919559,6.3044353,-4.189853,-8.264784,0.59855044
0.2127075,4.619133,-2.08016,0.6919559,6.3044353,-4.189853,-8.264784,0.59855044
0.21911907,4.616818,-2.0897472,0.675977,6.394983,-4.8506527,-9.078813,0.7086837
0.22555192,4.614483,-2.0897472,0.675977,6.394983,-4.8506527,-9.078813,0.7086837
0.23202199,4.6121435,-2.0993347,0.67278117,6.4951177,-5.4539914,-9.830592,0.60812724
0.23847455,4.6097984,-2.0993347,0.67278117,6.4951177,-5.4539914,-9.830592,0.60812724
0.24517967,4.60736,-2.1142483,0.68023807,6.6037745,-5.9663506,-10.477027,0.21547815
0.25173482,4.604963,-2.1142483,0.68023807,6.6037745,-5.9663506,-10.477027,0.21547815
0.25845498,4.6024923,-2.1398146,0.6940865,6.714562,-6.4260373,-11.09473,-0.10055647
0.2651705,4.6000085,-2.1398146,0.6940865,6.714562,-6.4260373,-11.09473,-0.10055647
0.27200976,4.597449,-2.1739032,0.71326125,6.8221536,-6.727707,-11.540052,-0.5793968
0.278817,4.5948853,-2.1739032,0.71326125,6.8221536,-6.727707,-11.540052,-0.5793968
0.2857382,4.592229,-2.217579,0.7366971,6.922289,-7.1155677,-11.793838,-1.091756
0.29264784,4.5895605,-2.217579,0.7366971,6.922289,-7.1155677,-11.793838,-1.091756
0.29965252,4.586794,-2.266581,0.7654592,7.008575,-7.422025,-11.980585,-1.4891934
0.30664545,4.584013,-2.266581,0.7654592,7.008575,-7.422025,-11.980585,-1.4891934
0.31367797,4.581147,-2.3198442,0.7974171,7.0778174,-7.6949644,-12.052411,-1.7477672
0.32074776,4.578245,-2.3198442,0.7974171,7.0778174,-7.6949644,-12.052411,-1.7477672
0.32783878,4.575247,-2.374173,0.8336361,7.1310806,-7.896077,-11.683704,-2.15957
0.33492452,4.5722275,-2.374173,0.8336361,7.1310806,-7.896077,-11.683704,-2.15957
0.3420302,4.569108,-2.4316971,0.8698551,7.1630383,-7.6614456,-11.765107,-2.3127987
0.3491302,4.565966,-2.4316971,0.8698551,7.1630383,-7.6614456,-11.765107,-2.3127987
0.35622725,4.562711,-2.4892213,0.9145962,7.176887,-8.901642,-11.348516,-3.0214825
0.36331788,4.559431,-2.4892213,0.9145962,7.176887,-8.901642,-11.348516,-3.0214825
0.37038434,4.556075,-2.547811,0.94761944,7.1598425,-7.9583263,-12.26789,-2.3989902
0.3774441,4.5526943,-2.547811,0.94761944,7.1598425,-7.9583263,-12.26789,-2.3989902
0.3843974,4.549318,-2.5829647,0.9753163,7.10871,-7.4746976,-13.52724,-1.7190368
0.39141056,4.545885,-2.5829647,0.9753163,7.10871,-7.4746976,-13.52724,-1.7190368
0.39826405,4.542471,-2.5744426,1.0339059,7.035207,-6.9623384,-13.785813,-1.4077905
0.40510282,4.539034,-2.5744426,1.0339059,7.035207,-6.9623384,-13.785813,-1.4077905
0.41190577,4.53549,-2.5179834,1.1138006,6.9510508,-8.106767,-12.334928,-2.4899697
0.4186734,4.5319333,-2.5179834,1.1138006,6.9510508,-8.106767,-12.334928,-2.4899697
0.42533723,4.5283613,-2.446611,1.1862386,6.8583727,-9.552865,-11.544841,-3.265691
0.4319925,4.52476,-2.446611,1.1862386,6.8583727,-9.552865,-11.544841,-3.265691
0.4385302,4.521196,-2.3837602,1.2150007,6.750781,-10.16578,-11.693281,-3.1890767
0.4450593,4.517602,-2.3837602,1.2150007,6.750781,-10.16578,-11.693281,-3.1890767
0.4514333,4.514104,-2.318779,1.1883692,6.6272106,-9.591172,-12.081141,-2.6910827
0.45789453,4.510524,-2.318779,1.1883692,6.6272106,-9.591172,-12.081141,-2.6910827
0.46411726,4.5071106,-2.2388842,1.1276491,6.480204,-9.337387,-12.071565,-2.3127987
0.47036234,4.5036535,-2.2388842,1.1276491,6.480204,-9.337387,-12.071565,-2.3127987
0.4763919,4.500381,-2.1387494,1.0541458,6.3012395,-8.293514,-12.191275,-1.7525556
0.48248285,4.4970455,-2.1387494,1.0541458,6.3012395,-8.293514,-12.191275,-1.7525556
0.48824793,4.4939404,-2.0151787,0.98383844,6.086056,-7.1730285,-12.028469,-1.2449849
0.49408117,4.4907675,-2.0151787,0.98383844,6.086056,-7.1730285,-12.028469,-1.2449849
0.49995488,4.4876127,-1.8766943,0.93377095,5.8410454,-6.7851677,-11.468226,-1.1444284
0.5051321,4.484804,-1.8766943,0.93377095,5.8410454,-6.7851677,-11.468226,-1.1444284
0.51030946,4.4820294,-1.7286226,0.9060741,5.575794,-6.71813,-11.013328,-1.1013328
0.5156023,4.479166,-1.7286226,0.9060741,5.575794,-6.71813,-11.013328,-1.1013328
0.52054596,4.4765186,-1.581616,0.88902986,5.3020215,-6.9862804,-10.759542,-1.0726024
0.52553517,4.4738226,-1.581616,0.88902986,5.3020215,-6.9862804,-10.759542,-1.0726024
0.53024447,4.4713025,-1.4399359,0.8698551,5.0250525,-7.441179,-10.6877165,-0.9624691
0.53497374,4.468749,-1.4399359,0.8698551,5.0250525,-7.441179,-10.6877165,-0.9624691
0.5394393,4.4663634,-1.3067778,0.84215826,4.7491493,-7.8865004,-10.6158905,-0.90500826
0.54390204,4.4639587,-1.3067778,0.84215826,4.7491493,-7.8865004,-10.6158905,-0.90500826
0.5481158,4.4617248,-1.1789461,0.8016782,4.479637,-8.178593,-10.658986,-0.8283938
0.552323,4.4594755,-1.1789461,0.8016782,4.479637,-8.178593,-10.658986,-0.8283938
0.5562937,4.4574013,-1.057506,0.7473497,4.2186475,-8.240842,-10.6877165,-0.62728083
0.560227,4.4553294,-1.057506,0.7473497,4.2186475,-8.240842,-10.6877165,-0.62728083
0.5639606,4.4534216,-0.94032687,0.68556434,3.962984,-8.317456,-10.6637745,-0.6560113
0.567652,4.4515204,-0.94032687,0.68556434,3.962984,-8.317456,-10.6637745,-0.6560113
0.57113653,4.449784,-0.8327352,0.62058324,3.7115817,-8.034941,-10.5919485,-0.49320555
0.57460266,4.448044,-0.8327352,0.62058324,3.7115817,-8.034941,-10.5919485,-0.49320555
0.5778179,4.446485,-0.7357961,0.55347157,3.4644403,-7.627927,-10.611102,-0.4165911
0.58104235,4.444911,-0.7357961,0.55347157,3.4644403,-7.627927,-10.611102,-0.4165911
0.58404136,4.4434967,-0.6463139,0.49381676,3.2183642,-7.445967,-10.630256,-0.33518824
0.58705485,4.4420657,-0.6463139,0.49381676,3.2183642,-7.445967,-10.630256,-0.33518824
0.58980715,4.440812,-0.5600275,0.43948826,2.975484,-7.4842744,-10.352529,-0.4309563
0.5925788,4.439541,-0.5600275,0.43948826,2.975484,-7.4842744,-10.352529,-0.4309563
0.5951658,4.438415,-0.47906736,0.37983346,2.7336688,-7.565677,-9.911995,-0.6512229
0.5977093,4.4373016,-0.47906736,0.37983346,2.7336688,-7.565677,-9.911995,-0.6512229
0.6000694,4.436329,-0.40662938,0.31485233,2.492919,-7.493851,-9.44752,-0.6991069
0.6024179,4.435356,-0.40662938,0.31485233,2.492919,-7.493851,-9.44752,-0.6991069
0.60456604,4.434532,-0.34484404,0.23921856,2.2564304,-7.359776,-9.193734,-0.62728083
0.6067122,4.4337044,-0.34484404,0.23921856,2.2564304,-7.359776,-9.193734,-0.62728083
0.608652,4.4330273,-0.29158083,0.15825845,2.0284638,-7.1155677,-9.112331,-0.39743748
0.61059034,4.432348,-0.29158083,0.15825845,2.0284638,-7.1155677,-9.112331,-0.39743748
0.6123298,4.4318166,-0.23938286,0.07729836,1.8047582,-6.909666,-8.983045,-0.1340753
0.6140682,4.4312835,-0.23938286,0.07729836,1.8047582,-6.909666,-8.983045,-0.1340753
0.61561674,4.4308977,-0.18611965,-0.00046594674,1.5885096,-6.742072,-8.868123,0.02873042
0.6171643,4.4305105,-0.18611965,-0.00046594674,1.5885096,-6.742072,-8.868123,0.02873042
0.6185388,4.4302726,-0.12646483,-0.07503446,1.3829135,-6.7851677,-8.738836,-0.04309563
0.61991274,4.4300337,-0.12646483,-0.07503446,1.3829135,-6.7851677,-8.738836,-0.04309563
0.62112707,4.429944,-0.06361423,-0.14747244,1.1911659,-6.847417,-8.580819,0.038307227
0.62234086,4.429854,-0.06361423,-0.14747244,1.1911659,-6.847417,-8.580819,0.038307227
0.6234114,4.429908,-0.0007636249,-0.21671464,1.0153973,-7.0485296,-8.576031,-0.11971009
0.6244817,4.4299617,-0.0007636249,-0.21671464,1.0153973,-7.0485296,-8.576031,-0.11971009
0.6254288,4.4301496,0.058891185,-0.2838263,0.8566728,-7.345411,-8.556877,-0.32561144
0.6263756,4.430339,0.058891185,-0.2838263,0.8566728,-7.345411,-8.556877,-0.32561144
0.62721395,4.4306545,0.11641546,-0.3466769,0.720319,-7.5321584,-8.690952,-0.5650316
0.628052,4.430971,0.11641546,-0.3466769,0.720319,-7.5321584,-8.690952,-0.5650316
0.62880564,4.431403,0.17074396,-0.40313593,0.6127273,-7.6853876,-8.896853,-0.8379706
0.6295605,4.4318366,0.17074396,-0.40313593,0.6127273,-7.6853876,-8.896853,-0.8379706
0.6302471,4.4323716,0.22081138,-0.45213807,0.5253756,-7.819463,-9.107543,-1.1013328
0.63093066,4.432905,0.22081138,-0.45213807,0.5253756,-7.819463,-9.107543,-1.1013328
0.6315691,4.4335213,0.26448724,-0.48942232,0.45932922,-8.073248,-9.370906,-1.3503298
0.6322071,4.434138,0.26448724,-0.48942232,0.45932922,-8.073248,-9.370906,-1.3503298
0.632816,4.4348135,0.29964095,-0.5139234,0.4145881,-8.264784,-9.667787,-1.70946
0.63342476,4.4354897,0.29964095,-0.5139234,0.4145881,-8.264784,-9.667787,-1.70946
0.63401586,4.4362106,0.3284031,-0.5299024,0.3879565,-8.384495,-10.0029745,-2.0446482
0.6346069,4.436932,0.3284031,-0.5299024,0.3879565,-8.384495,-10.0029745,-2.0446482
0.6351896,4.4376793,0.34757784,-0.5352287,0.37730384,-8.532935,-10.381259,-2.3127987
0.63577217,4.4384274,0.34757784,-0.5352287,0.37730384,-8.532935,-10.381259,-2.3127987
