Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.30552423,4.667907,0.93635625,-0.29022777,-0.17881396,-0.8714894,-10.022128,0.31124622
0.3052376,4.6689796,0.93635625,-0.29022777,-0.17881396,-0.8714894,-10.022128,0.31124622
0.3049361,4.6700926,0.97257525,-0.31046778,-0.19159715,-0.8714894,-9.993398,0.24899697
0.30463096,4.671215,0.97257525,-0.31046778,-0.19159715,-0.8714894,-9.993398,0.24899697
0.30431837,4.6723747,1.0109248,-0.33283833,-0.20331505,-0.79966336,-9.9550905,0.30645782
0.30400655,4.673528,1.0109248,-0.33283833,-0.20331505,-0.79966336,-9.9550905,0.30645782
0.3036841,4.67473,1.0503396,-0.35627416,-0.2139677,-0.7469909,-9.911995,0.32561144
0.30335754,4.6759434,1.0503396,-0.35627416,-0.2139677,-0.7469909,-9.911995,0.32561144
0.30301812,4.6772013,1.0918849,-0.38077524,-0.22462034,-0.7374141,-9.907207,0.25857377
0.30267972,4.678452,1.0918849,-0.38077524,-0.22462034,-0.7374141,-9.907207,0.25857377
0.30233592,4.679743,1.1355608,-0.40634158,-0.23527299,-0.78050977,-9.888053,0.30166942
0.3019891,4.681041,1.1355608,-0.40634158,-0.23527299,-0.78050977,-9.888053,0.30166942
0.30162516,4.6823897,1.1792365,-0.4351037,-0.24912143,-0.8283938,-9.825804,0.21068975
0.30125988,4.683738,1.1792365,-0.4351037,-0.24912143,-0.8283938,-9.825804,0.21068975
0.30125988,4.683738,1.2250429,-0.46493113,-0.2651004,-0.93373865,-9.782708,0.22505496
0.30045992,4.686689,1.2250429,-0.46493113,-0.2651004,-0.93373865,-9.782708,0.22505496
0.30008292,4.688074,1.2719146,-0.49475855,-0.2789488,-1.115698,-9.797073,0.16280572
0.30008292,4.688074,1.2719146,-0.49475855,-0.2789488,-1.115698,-9.797073,0.16280572
0.2992876,4.690984,1.3209168,-0.5267165,-0.28747094,-1.2545617,-9.77792,0.009576807
0.29888424,4.692455,1.3209168,-0.5267165,-0.28747094,-1.2545617,-9.77792,0.009576807
0.2984655,4.694007,1.369919,-0.5618702,-0.291732,-1.2641385,-9.749189,-0.090979666
0.29804558,4.6955566,1.369919,-0.5618702,-0.291732,-1.2641385,-9.749189,-0.090979666
0.2976229,4.697169,1.418921,-0.5991545,-0.29386252,-1.13964,-9.68694,-0.07182605
0.297199,4.6987786,1.418921,-0.5991545,-0.29386252,-1.13964,-9.68694,-0.07182605
0.29677424,4.700444,1.4689884,-0.6364387,-0.2949278,-0.9624691,-9.557653,-0.076614454
0.2963469,4.7021136,1.4689884,-0.6364387,-0.2949278,-0.9624691,-9.557653,-0.076614454
0.29591864,4.7038426,1.5201212,-0.673723,-0.2949278,-0.90979666,-9.452309,-0.08619126
0.29548916,4.7055697,1.5201212,-0.673723,-0.2949278,-0.90979666,-9.452309,-0.08619126
0.29505944,4.7073464,1.5733844,-0.70887667,-0.29599306,-0.866701,-9.351752,-0.1388637
0.294625,4.709136,1.5733844,-0.70887667,-0.29599306,-0.866701,-9.351752,-0.1388637
0.29418945,4.71098,1.6298434,-0.7418999,-0.2981236,-0.89543146,-9.212888,-0.1388637
0.29375154,4.7128263,1.6298434,-0.7418999,-0.2981236,-0.89543146,-9.212888,-0.1388637
0.29330924,4.714736,1.6873677,-0.7749231,-0.30238464,-1.0103531,-9.045294,-0.08619126
0.29286376,4.716651,1.6873677,-0.7749231,-0.30238464,-1.0103531,-9.045294,-0.08619126
0.2924162,4.718626,1.744892,-0.806881,-0.30451518,-1.115698,-8.90643,-0.05267244
0.29195955,4.7206316,1.744892,-0.806881,-0.30451518,-1.115698,-8.90643,-0.05267244
0.29195955,4.7206316,1.744892,-0.806881,-0.30451518,-1.115698,-8.90643,-0.05267244
0.29106453,4.72471,1.8045468,-0.8431,-0.3013194,-1.1492168,-8.738836,0.009576807
0.29061845,4.726823,1.8652668,-0.8814495,-0.29599306,-1.1348516,-8.585608,0.023942016
0.29017067,4.728933,1.8652668,-0.8814495,-0.29599306,-1.1348516,-8.585608,0.023942016
0.28973213,4.7311063,1.9270521,-0.92299485,-0.28534043,-1.13964,-8.384495,-0.07182605
0.28973213,4.7311063,1.9270521,-0.92299485,-0.28534043,-1.13964,-8.384495,-0.07182605
0.28885153,4.735524,1.986707,-0.96560544,-0.2768183,-1.2785037,-8.250419,0
0.2884139,4.737771,1.986707,-0.96560544,-0.2768183,-1.2785037,-8.250419,0
0.28798613,4.7400894,2.0474272,-1.0103465,-0.26403514,-1.3072342,-8.073248,0.02873042
0.2875568,4.742404,2.0474272,-1.0103465,-0.26403514,-1.3072342,-8.073248,0.02873042
0.2871439,4.744787,2.1060166,-1.0561529,-0.24486037,-1.2689269,-7.8769236,0.019153614
0.28672856,4.747172,2.1060166,-1.0561529,-0.24486037,-1.2689269,-7.8769236,0.019153614
0.2863437,4.7496104,2.1592798,-1.1030245,-0.21716349,-1.1204864,-7.6710224,-0.12928689
0.28595853,4.752039,2.1592798,-1.1030245,-0.21716349,-1.1204864,-7.6710224,-0.12928689
0.28560704,4.7545166,2.204021,-1.1498961,-0.18627082,-0.8858546,-7.3406224,-0.31603462
0.2852543,4.7569895,2.204021,-1.1498961,-0.18627082,-0.8858546,-7.3406224,-0.31603462
0.28493288,4.7595115,2.2391746,-1.1967678,-0.15111709,-0.60812724,-6.9958572,-0.4405331
0.28460908,4.7620335,2.2391746,-1.1967678,-0.15111709,-0.60812724,-6.9958572,-0.4405331
0.28432235,4.764584,2.2636757,-1.2404437,-0.11276757,-0.4405331,-6.679823,-0.5554548
0.28403327,4.7671356,2.2636757,-1.2404437,-0.11276757,-0.4405331,-6.679823,-0.5554548
0.28377107,4.7697372,2.2732632,-1.2798585,-0.073352784,-0.20111294,-6.315904,-0.5554548
0.2835103,4.7722993,2.2732632,-1.2798585,-0.073352784,-0.20111294,-6.315904,-0.5554548
0.28328222,4.7748766,2.2700675,-1.313947,-0.03074221,0.01436521,-5.985504,-0.5506664
0.28305134,4.7774553,2.2700675,-1.313947,-0.03074221,0.01436521,-5.985504,-0.5506664
0.28285334,4.780039,2.2540884,-1.3427091,0.012933633,0.2873042,-5.6215854,-0.5410896
0.28265315,4.782611,2.2540884,-1.3427091,0.012933633,0.2873042,-5.6215854,-0.5410896
0.28249007,4.7851806,2.2263916,-1.362949,0.061935797,0.58897364,-5.2241483,-0.47884035
0.2823241,4.787746,2.2263916,-1.362949,0.061935797,0.58897364,-5.2241483,-0.47884035
0.28220263,4.7902884,2.1891072,-1.3767976,0.11519902,0.8762778,-4.76925,-0.4357447
0.2820783,4.792822,2.1891072,-1.3767976,0.11519902,0.8762778,-4.76925,-0.4357447
0.28200254,4.795332,2.144366,-1.3831891,0.17165804,1.1300632,-4.4005427,-0.34955344
0.28192353,4.797837,2.144366,-1.3831891,0.17165804,1.1300632,-4.4005427,-0.34955344
0.28189674,4.800296,2.0900376,-1.3821238,0.22918232,1.3072342,-4.074931,-0.24899697
0.28186664,4.802752,2.0900376,-1.3821238,0.22918232,1.3072342,-4.074931,-0.24899697
0.28189278,4.8051558,2.0282524,-1.3757322,0.28883713,1.5610195,-3.7445314,-0.1388637
0.2819156,4.807566,2.0282524,-1.3757322,0.28883713,1.5610195,-3.7445314,-0.1388637
0.28200045,4.8099103,1.9622059,-1.362949,0.35275298,1.6184803,-3.5194764,-0.038307227
0.28208187,4.812252,1.9622059,-1.362949,0.35275298,1.6184803,-3.5194764,-0.038307227
0.28223503,4.8145247,1.8865721,-1.3416438,0.4241257,1.7381904,-3.2609026,0.038307227
0.2823848,4.8167953,1.8865721,-1.3416438,0.4241257,1.7381904,-3.2609026,0.038307227
0.28261164,4.818984,1.8024162,-1.3118163,0.4997595,1.8195933,-3.217807,0.14844051
0.28283623,4.821182,1.8024162,-1.3118163,0.4997595,1.8195933,-3.217807,0.14844051
0.28314146,4.8232603,1.7108035,-1.2745321,0.58178484,1.7764976,-3.193865,0.2633622
0.28344572,4.8253517,1.7108035,-1.2745321,0.58178484,1.7764976,-3.193865,0.2633622
0.2838436,4.827339,1.6127992,-1.2233994,0.67233235,1.7190368,-3.2752678,0.33518824
0.28423876,4.829327,1.6127992,-1.2233994,0.67233235,1.7190368,-3.2752678,0.33518824
0.28473756,4.831192,1.507338,-1.1637446,0.77353245,1.6519991,-3.323152,0.19632454
0.285233,4.833054,1.507338,-1.1637446,0.77353245,1.6519991,-3.323152,0.19632454
0.2858441,4.834785,1.3944199,-1.092372,0.88431996,1.6903064,-3.4045548,0.19632454
0.286453,4.836517,1.3944199,-1.092372,0.88431996,1.6903064,-3.4045548,0.19632454
0.28719085,4.838102,1.2687187,-1.0092813,1.0057601,1.5897499,-3.5290532,0.12449849
0.28792548,4.839685,1.2687187,-1.0092813,1.0057601,1.5897499,-3.5290532,0.12449849
0.28880006,4.841107,1.1302344,-0.915538,1.1357224,1.4221559,-3.5817258,0.08619126
0.2896731,4.8425303,1.1302344,-0.915538,1.1357224,1.4221559,-3.5817258,0.08619126
0.29069293,4.84377,0.9779016,-0.8132726,1.2742068,1.2114661,-3.8355112,0.06703765
0.29171154,4.8450108,0.9779016,-0.8132726,1.2742068,1.2114661,-3.8355112,0.06703765
0.2928936,4.8460565,0.8095898,-0.7056809,1.4233438,1.0773908,-4.003105,0.038307227
0.29407242,4.8471017,0.8095898,-0.7056809,1.4233438,1.0773908,-4.003105,0.038307227
0.29542217,4.8479366,0.6242338,-0.5916976,1.5788724,0.89064306,-4.295198,0.10055647
0.29676858,4.8487716,0.6242338,-0.5916976,1.5788724,0.89064306,-4.295198,0.10055647
0.29829237,4.8493767,0.41970298,-0.4755838,1.7397273,0.770933,-4.5202527,0.14844051
0.29981267,4.849982,0.41970298,-0.4755838,1.7397273,0.770933,-4.5202527,0.14844051
0.30151775,4.8503447,0.19812799,-0.35414362,1.9059086,0.61770403,-4.831499,0.30645782
0.30321735,4.850708,0.19812799,-0.35414362,1.9059086,0.61770403,-4.831499,0.30645782
0.3051066,4.8508,-0.040491257,-0.22524664,2.0795467,0.25378537,-5.171476,0.37349546
0.3070015,4.850893,-0.040491257,-0.22524664,2.0795467,0.25378537,-5.171476,0.37349546
0.3090834,4.8507013,-0.29722,-0.08995804,2.258511,-0.11492168,-5.482722,0.521936
0.31117174,4.85051,-0.29722,-0.08995804,2.258511,-0.11492168,-5.482722,0.521936
0.3134661,4.850002,-0.56886244,0.0495916,2.442802,-0.39743748,-5.8801594,0.50757074
0.3157536,4.849496,-0.56886244,0.0495916,2.442802,-0.39743748,-5.8801594,0.50757074
0.3182526,4.848649,-0.8564838,0.19446756,2.6324189,-0.6607997,-6.1866174,0.40701428
0.32075873,4.8478,-0.8564838,0.19446756,2.6324189,-0.6607997,-6.1866174,0.40701428
0.3234779,4.846592,-1.16328,0.3436046,2.8241665,-0.8858546,-6.622362,0.33518824
0.3261988,4.8453836,-1.16328,0.3436046,2.8241665,-0.8858546,-6.622362,0.33518824
0.3291392,4.843803,-1.4839246,0.4927416,3.0169795,-1.1109096,-6.9719152,0.320823
0.33207527,4.842223,-1.4839246,0.4927416,3.0169795,-1.1109096,-6.9719152,0.320823
0.3352243,4.840261,-1.8173524,0.6429439,3.2097924,-1.3982137,-7.398083,0.33997664
0.3383773,4.838294,-1.8173524,0.6429439,3.2097924,-1.3982137,-7.398083,0.33997664
0.3417366,4.835929,-2.1646285,0.7899504,3.3972788,-1.7621324,-7.833828,0.36870706
0.3417366,4.835929,-2.1646285,0.7899504,3.3972788,-1.7621324,-7.833828,0.36870706
0.34888405,4.830367,-2.5151005,0.92950004,3.575178,-2.054225,-8.274361,0.45968673
0.35244134,4.827589,-2.5151005,0.92950004,3.575178,-2.054225,-8.274361,0.45968673
0.35613257,4.8244534,-2.866638,1.0562665,3.7434897,-2.1978772,-8.724471,0.48362875
0.35984072,4.8212943,-2.866638,1.0562665,3.7434897,-2.1978772,-8.724471,0.48362875
0.36371124,4.817747,-3.2139142,1.1681193,3.8947573,-2.3175871,-9.303867,0.59376204
0.36758035,4.8141923,-3.2139142,1.1681193,3.8947573,-2.3175871,-9.303867,0.59376204
0.3715787,4.8102856,-3.5494723,1.2661237,4.030046,-2.3558946,-9.821015,0.7757214
0.3755688,4.8063774,-3.5494723,1.2661237,4.030046,-2.3558946,-9.821015,0.7757214
0.37968397,4.802106,-3.870117,1.3502795,4.144029,-2.7485435,-10.414778,0.8571242
0.3837864,4.797837,-3.870117,1.3502795,4.144029,-2.7485435,-10.414778,0.8571242
0.38798735,4.7932444,-4.167326,1.41313,4.232446,-3.3135753,-11.042058,1.0103531
0.3921806,4.7886496,-4.167326,1.41313,4.232446,-3.3135753,-11.042058,1.0103531
0.39644673,4.783771,-4.4410987,1.4482838,4.3027534,-3.86903,-11.611878,1.0821792
0.4007019,4.7788935,-4.4410987,1.4482838,4.3027534,-3.86903,-11.611878,1.0821792
0.40504205,4.7737536,-4.687175,1.4514797,4.353886,-4.156334,-12.023681,1.2545617
0.40504205,4.7737536,-4.687175,1.4514797,4.353886,-4.156334,-12.023681,1.2545617
0.41390553,4.762891,-4.8991623,1.4237827,4.385844,-4.2999864,-13.852851,1.8052281
0.4183908,4.7573614,-4.8991623,1.4237827,4.385844,-4.2999864,-13.852851,1.8052281
0.42265105,4.752054,-5.0451035,1.3779764,4.400758,-5.391742,-15.227123,2.777274
0.42699698,4.7466154,-5.0451035,1.3779764,4.400758,-5.391742,-15.227123,2.777274
0.42699698,4.7466154,-5.0451035,1.3779764,4.400758,-5.391742,-15.227123,2.777274
0.42699698,4.7466154,-5.0451035,1.3779764,4.400758,-5.391742,-15.227123,2.777274
0.42699698,4.7466154,-5.0451035,1.3779764,4.400758,-5.391742,-15.227123,2.777274
0.44481763,4.7244244,-5.223003,1.183033,4.3474946,-0.6751649,-18.459295,5.9759274
0.4494701,4.7182584,-5.244308,1.1691846,4.340038,-6.105214,-18.938135,4.951209
0.45374814,4.712571,-5.244308,1.1691846,4.340038,-6.105214,-18.938135,4.951209
0.45797992,4.7069674,-5.1196723,1.106334,4.28784,-5.3342814,-20.925323,4.8267107
0.46218905,4.7013683,-5.1196723,1.106334,4.28784,-5.3342814,-20.925323,4.8267107
0.46628386,4.696087,-4.8746614,0.9582622,4.179183,-6.2009826,-20.436905,4.3526587
0.46628386,4.696087,-4.8746614,0.9582622,4.179183,-6.2009826,-20.436905,4.3526587
0.47434568,4.6858325,-4.551886,0.7846241,4.042829,-5.3103395,-21.025879,4.6399627
0.47827747,4.6809216,-4.551886,0.7846241,4.042829,-5.3103395,-21.025879,4.6399627
0.48209363,4.676435,-4.187566,0.5971375,3.8841047,-7.2592196,-22.203827,4.6830587
0.48589125,4.671954,-4.187566,0.5971375,3.8841047,-7.2592196,-22.203827,4.6830587
0.48589125,4.671954,-3.7635906,0.35319197,3.6891613,-5.985504,-21.346703,4.4005427
0.48956254,4.667934,-3.7635906,0.35319197,3.6891613,-5.985504,-21.346703,4.4005427
0.49648392,4.6606874,-3.302331,0.079419,3.457999,-5.985504,-22.064962,4.630386
0.4998608,4.6573334,-3.302331,0.079419,3.457999,-5.985504,-22.064962,4.630386
0.50302136,4.6545887,-2.8282883,-0.1751792,3.2172492,-6.6510925,-22.859838,4.8506527
0.5061882,4.6518345,-2.8282883,-0.1751792,3.2172492,-6.6510925,-22.859838,4.8506527
0.50910133,4.6497464,-2.3286793,-0.44575638,2.962651,-6.751649,-23.18545,4.831499
0.51201785,4.6476536,-2.3286793,-0.44575638,2.962651,-6.751649,-23.18545,4.831499
0.51467246,4.6462584,-1.8013734,-0.7355083,2.6867473,-6.7133417,-23.410503,4.582502
0.51733816,4.6448574,-1.8013734,-0.7355083,2.6867473,-6.7133417,-23.410503,4.582502
0.51733816,4.6448574,-1.2527622,-1.028456,2.394865,-6.5457473,-23.305159,4.3143516
0.52212024,4.6435113,-1.2527622,-1.028456,2.394865,-6.5457473,-23.305159,4.3143516
0.5242398,4.6435766,-0.6956289,-1.3150122,2.0859382,-6.5457473,-22.993914,3.8594532
0.5263109,4.643643,-0.6956289,-1.3150122,2.0859382,-6.5457473,-22.993914,3.8594532
0.52808654,4.6444454,-0.13636506,-1.5983725,1.7578368,-6.4547677,-22.610842,3.5529952
0.52987087,4.645258,-0.13636506,-1.5983725,1.7578368,-6.4547677,-22.610842,3.5529952
0.53131473,4.6467977,0.41970298,-1.8721455,1.4105606,-6.3542113,-22.13679,3.1507695
0.53275955,4.648346,0.41970298,-1.8721455,1.4105606,-6.3542113,-22.13679,3.1507695
0.53384477,4.650607,0.9683142,-2.1342006,1.0451748,-6.2249246,-21.543026,2.753332
0.53492564,4.6528745,0.9683142,-2.1342006,1.0451748,-6.2249246,-21.543026,2.753332
0.5356301,4.6558347,1.5020117,-2.3845377,0.6638102,-6.0381765,-20.90138,2.408567
0.5363294,4.6588097,1.5020117,-2.3845377,0.6638102,-6.0381765,-20.90138,2.408567
0.5366284,4.6624417,2.0175996,-2.6210263,0.26966238,-5.932832,-20.005949,1.6567876
0.53691673,4.6660748,2.0175996,-2.6210263,0.26966238,-5.932832,-20.005949,1.6567876
0.53679717,4.670332,2.5086865,-2.8383403,-0.12981181,-6.0285997,-19.158401,1.0726024
0.53666425,4.6745906,2.5086865,-2.8383403,-0.12981181,-6.0285997,-19.158401,1.0726024
0.53611314,4.679422,2.9720767,-3.046067,-0.5346123,-5.693412,-18.061857,0.59855044
0.53554416,4.684262,2.9720767,-3.046067,-0.5346123,-5.693412,-18.061857,0.59855044
0.5345482,4.689625,3.4067044,-3.2346187,-0.9447391,-5.865794,-17.017986,0.12449849
0.5335345,4.694972,3.4067044,-3.2346187,-0.9447391,-5.865794,-17.017986,0.12449849
0.5320853,4.700801,3.811505,-3.4071915,-1.359127,-5.746084,-15.897499,-0.33518824
0.53061616,4.7066135,3.811505,-3.4071915,-1.359127,-5.746084,-15.897499,-0.33518824
0.5287188,4.712835,4.1875434,-3.5648508,-1.7777759,-5.7125654,-15.016433,-0.7182605
0.5267898,4.719073,4.1875434,-3.5648508,-1.7777759,-5.7125654,-15.016433,-0.7182605
0.5244459,4.725677,4.53695,-3.7012045,-2.1910985,-5.5497594,-14.164097,-1.1923125
0.5220836,4.7322507,4.53695,-3.7012045,-2.1910985,-5.5497594,-14.164097,-1.1923125
0.51930857,4.7391596,4.8597255,-3.815188,-2.6022906,-5.315128,-13.43626,-1.70946
0.51650864,4.7460485,4.8597255,-3.815188,-2.6022906,-5.315128,-13.43626,-1.70946
0.5133047,4.7532167,5.159065,-3.8929522,-3.0006995,-4.783615,-12.684481,-2.303222
0.5100574,4.760398,5.159065,-3.8929522,-3.0006995,-4.783615,-12.684481,-2.303222
0.5064115,4.767824,5.439229,-3.9259753,-3.3831294,-4.132392,-11.736377,-2.9831753
0.5064115,4.767824,5.439229,-3.9259753,-3.3831294,-4.132392,-11.736377,-2.9831753
0.5023981,4.775902,5.697023,-3.9099963,-3.7463846,-3.5338416,-10.572795,-3.7493198
0.4946621,4.7903104,5.697023,-3.9099963,-3.7463846,-3.5338416,-10.572795,-3.7493198
0.49025664,4.797963,5.931381,-3.84395,-4.085139,-2.9831753,-9.677363,-4.3718123
0.48579052,4.8056397,5.931381,-3.84395,-4.085139,-2.9831753,-9.677363,-4.3718123
0.4810509,4.813328,6.135912,-3.7320971,-4.397261,-2.5905263,-8.66701,-4.8841715
0.47625417,4.821031,6.135912,-3.7320971,-4.397261,-2.5905263,-8.66701,-4.8841715
0.4711809,4.828767,6.3148766,-3.5872211,-4.682752,-2.5187001,-8.049306,-5.085284
0.4660756,4.836478,6.3148766,-3.5872211,-4.682752,-2.5187001,-8.049306,-5.085284
0.4607319,4.8441944,6.466144,-3.4178443,-4.9309587,-2.528277,-7.728483,-5.0996494
0.45536837,4.8518715,6.466144,-3.4178443,-4.9309587,-2.528277,-7.728483,-5.0996494
0.4497996,4.859538,6.5961065,-3.2335534,-5.1408157,-2.27928,-7.589619,-4.793192
0.44421908,4.8671594,6.5961065,-3.2335534,-5.1408157,-2.27928,-7.589619,-4.793192
0.43845773,4.8747854,6.7100897,-3.0354142,-5.309128,-2.1212628,-7.7572136,-4.3382936
0.4327045,4.882345,6.7100897,-3.0354142,-5.309128,-2.1212628,-7.7572136,-4.3382936
0.42682272,4.8898935,6.8134203,-2.8255572,-5.43909,-2.0733786,-7.9152308,-3.8115692
0.42092285,4.8974166,6.8134203,-2.8255572,-5.43909,-2.0733786,-7.9152308,-3.8115692
0.41502428,4.904822,6.9114246,-2.6061127,-5.5307026,-2.1404164,-8.034941,-3.169923
0.4090627,4.9122643,6.9114246,-2.6061127,-5.5307026,-2.1404164,-8.034941,-3.169923
0.40308505,4.919672,7.005168,-2.3781462,-5.5818353,-2.231396,-8.250419,-2.681506
0.40308505,4.919672,7.005168,-2.3781462,-5.5818353,-2.231396,-8.250419,-2.681506
0.39114076,4.934383,7.090389,-2.1469836,-5.5903573,-2.3989902,-8.42759,-2.231396
0.38518038,4.941713,7.090389,-2.1469836,-5.5903573,-2.3989902,-8.42759,-2.231396
0.37928632,4.949016,7.1596313,-1.9126256,-5.559465,-2.4612393,-8.485051,-1.7525556
0.3730612,4.956704,7.1596313,-1.9126256,-5.559465,-2.4612393,-8.485051,-1.7525556
0.36761537,4.9635334,7.210764,-1.6803979,-5.489157,-2.6862943,-8.465898,-1.4652514
0.36186504,4.970727,7.210764,-1.6803979,-5.489157,-2.6862943,-8.465898,-1.4652514
0.35631317,4.9778094,7.23633,-1.4577576,-5.3815656,-2.5617957,-8.255207,-1.2497733
0.35078552,4.984849,7.23633,-1.4577576,-5.3815656,-2.5617957,-8.255207,-1.2497733
0.34537834,4.9919004,7.227808,-1.2510962,-5.2452116,-2.5809495,-7.9631147,-1.115698
0.33999088,4.9989185,7.227808,-1.2510962,-5.2452116,-2.5809495,-7.9631147,-1.115698
0.33482704,5.0058126,7.1766753,-1.0614792,-5.080096,-2.2888567,-7.3310456,-1.0534488
0.32964712,5.0127244,7.1766753,-1.0614792,-5.080096,-2.2888567,-7.3310456,-1.0534488
0.32470956,5.0194635,7.0733447,-0.88464534,-4.888348,-1.541866,-6.421249,-1.3790601
0.3197826,5.026189,7.0733447,-0.88464534,-4.888348,-1.541866,-6.421249,-1.3790601
0.3150736,5.032729,6.9029026,-0.714203,-4.681687,-0.60812724,-5.195418,-1.6567876
0.3103803,5.0392504,6.9029026,-0.714203,-4.681687,-0.60812724,-5.195418,-1.6567876
0.3059443,5.0454903,6.6536307,-0.54163015,-4.462242,0.009576807,-3.8977604,-2.0015526
0.3059443,5.0454903,6.6536307,-0.54163015,-4.462242,0.009576807,-3.8977604,-2.0015526
0.29724446,5.0577497,6.3265944,-0.3669268,-4.23108,0.45968673,-2.6719291,-2.0015526
0.29312924,5.0635757,6.3265944,-0.3669268,-4.23108,0.45968673,-2.6719291,-2.0015526
0.28922504,5.0690646,5.921794,-0.19115818,-3.9913955,0.8571242,-0.770933,-2.1068976
0.28541622,5.0744286,5.921794,-0.19115818,-3.9913955,0.8571242,-0.770933,-2.1068976
0.28180656,5.079415,5.4360332,-0.011128475,-3.7431889,2.954445,-0.60812724,-1.316811
0.2782033,5.084401,5.4360332,-0.011128475,-3.7431889,2.954445,-0.60812724,-1.316811
0.27506146,5.088859,4.8757043,0.18914124,-3.4768727,-0.48841715,3.3806129,-2.72939
0.27197883,5.0932426,4.8757043,0.18914124,-3.4768727,-0.48841715,3.3806129,-2.72939
0.26906487,5.097073,4.247198,0.35745302,-3.220144,4.8362875,3.514688,-0.8810662
0.2661565,5.1009054,4.247198,0.35745302,-3.220144,4.8362875,3.514688,-0.8810662
0.2635809,5.1040354,3.5526457,0.56944066,-2.9527626,4.0940847,2.6623523,0.320823
0.26100767,5.107171,3.5526457,0.56944066,-2.9527626,4.0940847,2.6623523,0.320823
0.25882277,5.109565,2.8357227,0.8336262,-2.6587496,3.4572272,2.657564,0.79008657
0.2566442,5.1119585,2.8357227,0.8336262,-2.6587496,3.4572272,2.657564,0.79008657
0.25488496,5.113622,2.1251915,1.0733107,-2.354084,1.5514427,4.3287168,0.24420857
0.25312886,5.1152887,2.1251915,1.0733107,-2.354084,1.5514427,4.3287168,0.24420857
0.25176916,5.1162176,1.4008116,1.2735804,-2.0291784,0.9528923,6.0956373,0.019153614
0.2504112,5.1171484,1.4008116,1.2735804,-2.0291784,0.9528923,6.0956373,0.019153614
0.24942894,5.117322,0.64127797,1.4344354,-1.6850979,1.460463,6.9719152,0.33997664
0.24844697,5.1174974,0.64127797,1.4344354,-1.6850979,1.460463,6.9719152,0.33997664
0.24784103,5.1168914,-0.14914823,1.5729197,-1.3271691,1.9919758,6.8330517,0.8810662
0.24722171,5.116275,-0.14914823,1.5729197,-1.3271691,1.9919758,6.8330517,0.8810662
0.24700245,5.1149054,-0.9512924,1.7060778,-0.9607181,2.1978772,6.4308257,1.3455414
0.24677604,5.1135087,-0.9512924,1.7060778,-0.9607181,2.1978772,6.4308257,1.3455414
0.24693333,5.1113267,-1.7438492,1.8349749,-0.59426713,1.9632454,5.60722,1.6424223
0.24708611,5.109149,-1.7438492,1.8349749,-0.59426713,1.9632454,5.60722,1.6424223
0.24761046,5.1062117,-2.5119047,1.9510887,-0.23101193,1.9057846,4.644751,1.9967642
0.24812932,5.1032734,-2.5119047,1.9510887,-0.23101193,1.9057846,4.644751,1.9967642
0.24900274,5.099614,-3.245872,2.053354,0.1247864,1.9871874,3.5434184,2.3511062
0.2498695,5.095952,-3.245872,2.053354,0.1247864,1.9871874,3.5434184,2.3511062
0.25107348,5.091609,-3.9361634,2.150293,0.46993208,2.2840683,2.4612393,2.6048915
0.2522698,5.087262,-3.9361634,2.150293,0.46993208,2.2840683,2.4612393,2.6048915
0.25378174,5.082282,-4.575322,2.241906,0.80122936,2.6767175,1.0869676,2.8060043
0.25528505,5.0772967,-4.575322,2.241906,0.80122936,2.6767175,1.0869676,2.8060043
0.25708663,5.071732,-5.159087,2.3303227,1.110156,2.4181437,-0.29209262,2.8921957
0.25888947,5.066128,-5.159087,2.3303227,1.110156,2.4181437,-0.29209262,2.8921957
0.2610805,5.0596805,-5.682132,2.4059565,1.3977774,1.7190368,-1.7190368,2.9592333
0.26308334,5.0537496,-5.682132,2.4059565,1.3977774,1.7190368,-1.7190368,2.9592333
0.2653161,5.0474205,-6.1444564,2.4592197,1.6672894,0.9959879,-3.2082303,3.0214825
0.26761436,5.0408673,-6.1444564,2.4592197,1.6672894,0.9959879,-3.2082303,3.0214825
0.2701369,5.033915,-6.5439305,2.480525,1.915496,0.36391866,-4.7884035,3.1794999
0.2726459,5.0269604,-6.5439305,2.480525,1.915496,0.36391866,-4.7884035,3.1794999
0.27535543,5.019665,-6.8773584,2.467742,2.1519847,-0.15801731,-6.3829417,3.2609026
0.27804893,5.0123744,-6.8773584,2.467742,2.1519847,-0.15801731,-6.3829417,3.2609026
0.28091526,5.004805,-7.140479,2.424066,2.3778207,-0.5746084,-8.0445175,3.1794999
0.28376597,4.997242,-7.140479,2.424066,2.3778207,-0.5746084,-8.0445175,3.1794999
0.2867731,4.989461,-7.334357,2.3526933,2.588743,-0.9672575,-9.797073,3.064578
0.28976706,4.981681,-7.334357,2.3526933,2.588743,-0.9672575,-9.797073,3.064578
0.2929173,4.973771,-7.4653845,2.2632113,2.7900782,-1.2497733,-11.257536,3.083732
0.2960476,4.9658775,-7.4653845,2.2632113,2.7900782,-1.2497733,-11.257536,3.083732
0.29932693,4.9579115,-7.5314307,2.150293,2.9764993,-1.5131354,-12.545617,3.040636
0.29932693,4.9579115,-7.5314307,2.150293,2.9764993,-1.5131354,-12.545617,3.040636
0.30622888,4.9418197,-7.533561,2.0182004,3.1543984,-1.685518,-13.666103,3.074155
