Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2734194,6.2795324,0.0077690594,-0.00038911984,-0.039523434,0.095768064,-0.033518825,10.132261
6.2735133,6.279644,0.0077690594,-0.00038911984,-0.039523434,0.095768064,-0.033518825,10.132261
6.2736273,6.279576,0.0077690594,-0.0014543843,-0.0405887,0.08619126,-0.04309563,10.0748005
6.2737417,6.2795067,0.0077690594,-0.0014543843,-0.0405887,0.08619126,-0.04309563,10.0748005
6.273829,6.279404,0.008834324,-0.00038911984,-0.041653965,0.07182605,-0.06703765,10.093954
6.273915,6.279303,0.008834324,-0.00038911984,-0.041653965,0.07182605,-0.06703765,10.093954
6.273957,6.2791815,0.008834324,-0.00038911984,-0.041653965,0.08619126,-0.062249243,10.103531
6.273999,6.2790575,0.008834324,-0.00038911984,-0.041653965,0.08619126,-0.062249243,10.103531
6.273867,6.27902,0.0077690594,-0.00038911984,-0.041653965,0.12449849,-0.05267244,10.093954
6.273734,6.2789817,0.0077690594,-0.00038911984,-0.041653965,0.12449849,-0.05267244,10.093954
6.273734,6.2789817,0.0077690594,-0.00038911984,-0.041653965,0.12449849,-0.05267244,10.093954
6.27347,6.278901,0.008834324,0.0006761446,-0.041653965,0.110133275,-0.047884032,10.0508585
6.273573,6.278723,0.008834324,0.0017414091,-0.041653965,0.095768064,-0.047884032,10.103531
6.2736034,6.278666,0.008834324,0.0017414091,-0.041653965,0.095768064,-0.047884032,10.103531
6.2736034,6.278666,0.008834324,0.0017414091,-0.041653965,0.095768064,-0.047884032,10.103531
6.2737265,6.278929,0.006703795,0.0017414091,-0.041653965,0.08140286,-0.01436521,10.055647
6.2738376,6.279049,0.006703795,0.0006761446,-0.041653965,0.076614454,-0.023942016,10.093954
6.2736897,6.2791047,0.0077690594,0.0006761446,-0.04271923,0.10534488,-0.038307227,10.093954
6.2735806,6.279145,0.0077690594,0.0006761446,-0.04271923,0.10534488,-0.038307227,10.093954
6.2736483,6.2790313,0.008834324,0.0006761446,-0.041653965,0.07182605,-0.08619126,10.0748005
6.273712,6.278924,0.008834324,0.0006761446,-0.041653965,0.07182605,-0.08619126,10.0748005
6.273712,6.278924,0.008834324,0.0006761446,-0.041653965,0.07182605,-0.08619126,10.0748005
6.2739034,6.2792516,0.008834324,0.0006761446,-0.0405887,0.07182605,-0.0047884034,10.0987425
6.2739034,6.2792516,0.008834324,0.0006761446,-0.0405887,0.07182605,-0.0047884034,10.0987425
6.274145,6.2792826,0.009899588,-0.00038911984,-0.039523434,0.06703765,-0.038307227,10.1226845
6.2740593,6.2793584,0.009899588,-0.00038911984,-0.0405887,0.15322891,0.009576807,10.0987425
6.273951,6.2794533,0.009899588,-0.00038911984,-0.0405887,0.15322891,0.009576807,10.0987425
6.273797,6.279492,0.009899588,-0.00038911984,-0.0405887,0.1436521,-0.02873042,10.0987425
6.273674,6.279523,0.009899588,-0.0014543843,-0.0405887,0.11971009,-0.009576807,10.127473
6.2735586,6.2796693,0.009899588,-0.0014543843,-0.0405887,0.11971009,-0.009576807,10.127473
6.2734566,6.279798,0.009899588,-0.0014543843,-0.0405887,0.11971009,-0.009576807,10.127473
6.2733965,6.279874,0.009899588,-0.0014543843,-0.0405887,0.11971009,-0.009576807,10.127473
6.2732344,6.2799344,0.008834324,-0.00038911984,-0.0405887,0.11492168,-0.02873042,10.132261
6.2732344,6.2799344,0.008834324,-0.00038911984,-0.0405887,0.11492168,-0.02873042,10.132261
6.2729506,6.279998,0.0077690594,-0.0014543843,-0.041653965,0.12449849,-0.02873042,10.079589
6.2728415,6.280021,0.0077690594,-0.0014543843,-0.041653965,0.12449849,-0.02873042,10.079589
6.272956,6.28011,0.0077690594,-0.0014543843,-0.041653965,0.08619126,-0.019153614,10.141838
6.273063,6.2801924,0.0077690594,-0.0014543843,-0.041653965,0.08619126,-0.019153614,10.141838
6.273063,6.2801924,0.0077690594,-0.0014543843,-0.041653965,0.08619126,-0.019153614,10.141838
6.2731094,6.2799397,0.008834324,-0.0014543843,-0.0405887,0.10055647,-0.038307227,10.079589
6.273142,6.279815,0.008834324,-0.0014543843,-0.039523434,0.095768064,-0.05746084,10.132261
6.2731776,6.27968,0.008834324,-0.0014543843,-0.039523434,0.095768064,-0.05746084,10.132261
6.2732744,6.279554,0.008834324,-0.0025196488,-0.03845817,0.095768064,-0.04309563,10.1226845
6.2732744,6.279554,0.008834324,-0.0025196488,-0.03845817,0.095768064,-0.04309563,10.1226845
6.2732744,6.279554,0.008834324,-0.0014543843,-0.0405887,0.090979666,-0.033518825,10.132261
6.2736964,6.2796803,0.008834324,-0.0014543843,-0.041653965,0.090979666,-0.038307227,10.13705
6.2737503,6.279655,0.008834324,-0.0014543843,-0.041653965,0.090979666,-0.038307227,10.13705
6.273872,6.2795978,0.008834324,-0.0014543843,-0.041653965,0.090979666,-0.038307227,10.13705
6.2739697,6.2797084,0.009899588,-0.0025196488,-0.04271923,0.07182605,-0.01436521,10.060435
6.2740684,6.279819,0.009899588,-0.0025196488,-0.04271923,0.07182605,-0.01436521,10.060435
6.27403,6.279698,0.009899588,-0.0014543843,-0.04271923,0.10534488,-0.08140286,10.103531
6.273991,6.279573,0.009899588,-0.0014543843,-0.04271923,0.10534488,-0.08140286,10.103531
6.2738614,6.2796383,0.008834324,-0.0014543843,-0.0405887,0.110133275,-0.02873042,10.0748005
6.2737317,6.2797027,0.008834324,-0.0014543843,-0.0405887,0.110133275,-0.02873042,10.0748005
6.273657,6.2798305,0.008834324,-0.0014543843,-0.039523434,0.10534488,-0.019153614,10.093954
6.273581,6.2799587,0.008834324,-0.0014543843,-0.039523434,0.10534488,-0.019153614,10.093954
6.2736683,6.2798605,0.008834324,-0.0025196488,-0.0405887,0.076614454,-0.05746084,10.13705
6.2737556,6.2797623,0.008834324,-0.0025196488,-0.0405887,0.076614454,-0.05746084,10.13705
6.2736998,6.27964,0.008834324,-0.0025196488,-0.04378449,0.10055647,-0.047884032,10.089166
6.2736444,6.2795186,0.008834324,-0.0025196488,-0.04378449,0.10055647,-0.047884032,10.089166
6.273646,6.2796745,0.008834324,-0.0014543843,-0.04271923,0.095768064,0,10.113108
6.273647,6.2798176,0.008834324,-0.0014543843,-0.04271923,0.095768064,0,10.113108
6.27355,6.2797294,0.009899588,-0.00038911984,-0.039523434,0.10534488,-0.04309563,10.1226845
6.2734528,6.279639,0.009899588,-0.00038911984,-0.039523434,0.10534488,-0.04309563,10.1226845
6.2735815,6.279703,0.009899588,-0.00038911984,-0.037392907,0.08140286,-0.02873042,10.160992
6.273711,6.279767,0.009899588,-0.00038911984,-0.037392907,0.08140286,-0.02873042,10.160992
6.273577,6.2797246,0.008834324,-0.0014543843,-0.039523434,0.10534488,-0.038307227,10.103531
6.273449,6.279682,0.008834324,-0.0014543843,-0.039523434,0.10534488,-0.038307227,10.103531
6.273371,6.2795715,0.008834324,-0.0035849132,-0.041653965,0.11492168,-0.062249243,10.103531
6.273295,6.2794623,0.008834324,-0.0035849132,-0.041653965,0.11492168,-0.062249243,10.103531
6.2732935,6.2796116,0.008834324,-0.0025196488,-0.0405887,0.10055647,-0.009576807,10.189722
6.273292,6.279761,0.008834324,-0.0025196488,-0.0405887,0.10055647,-0.009576807,10.189722
6.2733307,6.2799025,0.0077690594,-0.0035849132,-0.041653965,0.076614454,0.038307227,10.084377
6.2733693,6.280044,0.0077690594,-0.0035849132,-0.041653965,0.076614454,0.038307227,10.084377
6.2734203,6.279923,0.0077690594,-0.0025196488,-0.04271923,0.090979666,-0.05267244,10.146626
6.2734714,6.2798014,0.0077690594,-0.0025196488,-0.04271923,0.090979666,-0.05267244,10.146626
6.2734227,6.2799416,0.0077690594,-0.0014543843,-0.04378449,0.10534488,-0.01436521,10.113108
6.2733736,6.2800827,0.0077690594,-0.0014543843,-0.04378449,0.10534488,-0.01436521,10.113108
6.273247,6.2801538,0.0077690594,-0.0014543843,-0.04378449,0.12449849,-0.019153614,10.180145
6.2731204,6.280225,0.0077690594,-0.0014543843,-0.04378449,0.12449849,-0.019153614,10.180145
6.27314,6.2803717,0.0077690594,-0.0025196488,-0.04271923,0.095768064,0.009576807,10.151415
6.2731595,6.2805166,0.0077690594,-0.0025196488,-0.04271923,0.095768064,0.009576807,10.151415
6.2732844,6.2804694,0.0077690594,-0.0035849132,-0.04378449,0.08619126,-0.033518825,10.108319
6.27341,6.2804213,0.0077690594,-0.0035849132,-0.04378449,0.08619126,-0.033518825,10.108319
6.273366,6.2802973,0.008834324,-0.0035849132,-0.044849757,0.110133275,-0.06703765,10.0508585
6.273322,6.280173,0.008834324,-0.0035849132,-0.044849757,0.110133275,-0.06703765,10.0508585
6.273423,6.2802734,0.0077690594,-0.0035849132,-0.044849757,0.08140286,-0.01436521,10.113108
6.273525,6.2803736,0.0077690594,-0.0035849132,-0.044849757,0.08140286,-0.01436521,10.113108
6.2736225,6.280286,0.008834324,-0.0035849132,-0.04271923,0.06703765,-0.05746084,10.065224
6.2737193,6.2801976,0.008834324,-0.0035849132,-0.04271923,0.06703765,-0.05746084,10.065224
6.273823,6.280297,0.008834324,-0.0035849132,-0.04271923,0.076614454,-0.01436521,10.070012
6.2739267,6.2803955,0.008834324,-0.0035849132,-0.04271923,0.076614454,-0.01436521,10.070012
6.2737985,6.280468,0.0077690594,-0.0035849132,-0.041653965,0.11971009,-0.01436521,10.065224
6.27367,6.2805405,0.0077690594,-0.0035849132,-0.041653965,0.11971009,-0.01436521,10.065224
6.2737885,6.2804775,0.0077690594,-0.0025196488,-0.03845817,0.076614454,-0.038307227,10.117896
6.273906,6.2804146,0.0077690594,-0.0025196488,-0.03845817,0.076614454,-0.038307227,10.117896
6.273969,6.2802987,0.0077690594,-0.0025196488,-0.03845817,0.08140286,-0.05267244,10.16578
6.2740316,6.2801833,0.0077690594,-0.0025196488,-0.03845817,0.08140286,-0.05267244,10.16578
6.2740064,6.2803297,0.0077690594,-0.0025196488,-0.039523434,0.095768064,-0.009576807,10.093954
6.2739816,6.2804756,0.0077690594,-0.0025196488,-0.039523434,0.095768064,-0.009576807,10.093954
6.2738504,6.2805376,0.008834324,-0.0014543843,-0.039523434,0.12449849,-0.01436521,10.060435
6.273719,6.2805986,0.008834324,-0.0014543843,-0.039523434,0.12449849,-0.01436521,10.060435
6.2735853,6.280655,0.008834324,-0.0014543843,-0.03845817,0.12928689,-0.01436521,10.1226845
6.273451,6.28071,0.008834324,-0.0014543843,-0.03845817,0.12928689,-0.01436521,10.1226845
6.2733917,6.2805314,0.009899588,-0.0014543843,-0.0405887,0.10055647,-0.033518825,10.070012
6.2733693,6.2804613,0.009899588,-0.0014543843,-0.0405887,0.10055647,-0.033518825,10.070012
6.2734513,6.2803607,0.009899588,-0.0014543843,-0.0405887,0.076614454,-0.05746084,10.108319
6.273535,6.2802587,0.009899588,-0.0014543843,-0.0405887,0.076614454,-0.05746084,10.108319
6.2735476,6.280407,0.009899588,-0.00038911984,-0.041653965,0.095768064,-0.01436521,10.0748005
6.2735605,6.280551,0.009899588,-0.00038911984,-0.041653965,0.095768064,-0.01436521,10.0748005
6.2737,6.2805257,0.009899588,-0.00038911984,-0.0405887,0.07182605,-0.033518825,10.170568
6.273835,6.2805004,0.009899588,-0.00038911984,-0.0405887,0.07182605,-0.033518825,10.170568
6.2738175,6.2806487,0.008834324,-0.0025196488,-0.0405887,0.10055647,0.023942016,10.151415
6.2737994,6.280797,0.008834324,-0.0025196488,-0.0405887,0.10055647,0.023942016,10.151415
6.273658,6.28081,0.0077690594,-0.0014543843,-0.03845817,0.10055647,-0.023942016,10.103531
6.273515,6.28082,0.0077690594,-0.0014543843,-0.03845817,0.10055647,-0.023942016,10.103531
6.2735744,6.2807026,0.0077690594,-0.0025196488,-0.03845817,0.076614454,-0.06703765,10.1226845
6.2736335,6.2805862,0.0077690594,-0.0025196488,-0.03845817,0.076614454,-0.06703765,10.1226845
6.2734966,6.2806354,0.0077690594,-0.0025196488,-0.03845817,0.11971009,-0.019153614,10.108319
6.2733593,6.2806845,0.0077690594,-0.0025196488,-0.03845817,0.11971009,-0.019153614,10.108319
6.273479,6.2806253,0.008834324,-0.0014543843,-0.0405887,0.076614454,-0.038307227,10.13705
6.2735996,6.2805657,0.008834324,-0.0014543843,-0.0405887,0.076614454,-0.038307227,10.13705
6.273458,6.2805924,0.0077690594,-0.0014543843,-0.039523434,0.11492168,-0.023942016,10.079589
6.273318,6.2806187,0.0077690594,-0.0014543843,-0.039523434,0.11492168,-0.023942016,10.079589
6.2733655,6.2804947,0.0077690594,-0.0025196488,-0.037392907,0.090979666,-0.047884032,10.0748005
6.273412,6.2803745,0.0077690594,-0.0025196488,-0.037392907,0.090979666,-0.047884032,10.0748005
6.2733607,6.280514,0.0077690594,-0.0025196488,-0.037392907,0.10534488,-0.009576807,10.065224
6.273309,6.280653,0.0077690594,-0.0025196488,-0.037392907,0.10534488,-0.009576807,10.065224
6.273178,6.2807155,0.008834324,-0.0014543843,-0.03845817,0.11492168,-0.019153614,10.070012
6.273046,6.2807775,0.008834324,-0.0014543843,-0.03845817,0.11492168,-0.019153614,10.070012
6.2729044,6.2807903,0.009899588,-0.0014543843,-0.039523434,0.12449849,-0.023942016,10.103531
6.272763,6.2808022,0.009899588,-0.0014543843,-0.039523434,0.12449849,-0.023942016,10.103531
6.272887,6.2807503,0.0077690594,-0.0014543843,-0.0405887,0.095768064,-0.02873042,10.113108
6.2730103,6.2806973,0.0077690594,-0.0014543843,-0.0405887,0.095768064,-0.02873042,10.113108
6.2731495,6.280712,0.008834324,-0.00038911984,-0.03845817,0.07182605,-0.023942016,10.141838
6.27329,6.280727,0.008834324,-0.00038911984,-0.03845817,0.07182605,-0.023942016,10.141838
6.2734275,6.280721,0.009899588,-0.00038911984,-0.03845817,0.06703765,-0.02873042,10.1226845
6.273566,6.2807145,0.009899588,-0.00038911984,-0.03845817,0.06703765,-0.02873042,10.1226845
6.2736573,6.2808304,0.009899588,-0.00038911984,-0.03845817,0.06703765,0.009576807,10.0987425
6.273749,6.2809463,0.009899588,-0.00038911984,-0.03845817,0.06703765,0.009576807,10.0987425
6.2737217,6.280817,0.008834324,-0.00038911984,-0.0405887,0.10055647,-0.047884032,10.141838
6.273695,6.2806892,0.008834324,-0.00038911984,-0.0405887,0.10055647,-0.047884032,10.141838
6.273584,6.2807856,0.008834324,-0.0014543843,-0.0405887,0.110133275,-0.01436521,10.146626
6.2734714,6.280882,0.008834324,-0.0014543843,-0.0405887,0.110133275,-0.01436521,10.146626
6.273541,6.28077,0.008834324,-0.00038911984,-0.039523434,0.08140286,-0.05267244,10.1226845
6.27361,6.280658,0.008834324,-0.00038911984,-0.039523434,0.08140286,-0.05267244,10.1226845
6.2736554,6.2805343,0.008834324,-0.00038911984,-0.0405887,0.08619126,-0.05746084,10.141838
6.2737,6.280411,0.008834324,-0.00038911984,-0.0405887,0.08619126,-0.05746084,10.141838
6.2738385,6.28044,0.008834324,-0.00038911984,-0.039523434,0.06703765,-0.023942016,10.0987425
6.2739763,6.280468,0.008834324,-0.00038911984,-0.039523434,0.06703765,-0.023942016,10.0987425
6.2739425,6.2806134,0.008834324,-0.00038911984,-0.039523434,0.10055647,0.0047884034,10.060435
6.273908,6.280759,0.008834324,-0.00038911984,-0.039523434,0.10055647,0.0047884034,10.060435
6.273932,6.2809076,0.008834324,-0.00038911984,-0.039523434,0.090979666,-0.009576807,10.084377
6.2739553,6.281052,0.008834324,-0.00038911984,-0.039523434,0.090979666,-0.009576807,10.084377
6.27384,6.2809787,0.0077690594,-0.00038911984,-0.0405887,0.110133275,-0.033518825,10.0987425
6.273726,6.280906,0.0077690594,-0.00038911984,-0.0405887,0.110133275,-0.033518825,10.0987425
6.273687,6.2807784,0.006703795,-0.0014543843,-0.041653965,0.10534488,-0.05746084,10.1226845
6.273648,6.2806506,0.006703795,-0.0014543843,-0.041653965,0.10534488,-0.05746084,10.1226845
6.2736497,6.280519,0.0077690594,-0.0014543843,-0.04378449,0.095768064,-0.05746084,10.117896
6.273651,6.280387,0.0077690594,-0.0014543843,-0.04378449,0.095768064,-0.05746084,10.117896
6.273532,6.280276,0.0077690594,-0.0014543843,-0.041653965,0.12449849,-0.05746084,10.070012
6.273532,6.280276,0.0077690594,-0.0014543843,-0.041653965,0.12449849,-0.05746084,10.070012
6.273532,6.280276,0.0077690594,-0.0014543843,-0.041653965,0.12449849,-0.05746084,10.070012
6.273532,6.280276,0.0077690594,-0.0014543843,-0.041653965,0.12449849,-0.05746084,10.070012
6.27326,6.2799234,0.008834324,-0.00038911984,-0.041653965,0.07182605,-0.047884032,10.093954
6.2733617,6.279877,0.008834324,-0.00038911984,-0.041653965,0.07182605,-0.047884032,10.093954
6.2732253,6.2798443,0.009899588,-0.00038911984,-0.04378449,0.12928689,-0.04309563,10.108319
6.2730913,6.279811,0.009899588,-0.00038911984,-0.04378449,0.12928689,-0.04309563,10.108319
6.273218,6.2798724,0.009899588,-0.00038911984,-0.04271923,0.076614454,-0.023942016,10.0987425
6.2732944,6.2797723,0.009899588,-0.00038911984,-0.04271923,0.110133275,-0.07182605,10.04607
6.2732944,6.2797723,0.009899588,-0.00038911984,-0.04271923,0.110133275,-0.07182605,10.04607
6.2732944,6.2797723,0.009899588,-0.00038911984,-0.04271923,0.110133275,-0.07182605,10.04607
6.2732944,6.2797723,0.009899588,-0.00038911984,-0.04271923,0.110133275,-0.07182605,10.04607
6.2732944,6.2797723,0.009899588,-0.00038911984,-0.04271923,0.110133275,-0.07182605,10.04607
6.273768,6.2800727,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.023942016,10.160992
6.2738595,6.2801285,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.023942016,10.160992
6.273836,6.2802863,0.008834324,-0.00038911984,-0.041653965,0.095768064,-0.023942016,10.151415
6.2738137,6.280435,0.008834324,-0.00038911984,-0.041653965,0.095768064,-0.023942016,10.151415
6.273739,6.280563,0.008834324,-0.0014543843,-0.04271923,0.11492168,0.0047884034,10.103531
6.2736626,6.2806926,0.008834324,-0.0014543843,-0.04271923,0.11492168,0.0047884034,10.103531
6.2736626,6.2806926,0.008834324,-0.0014543843,-0.04271923,0.11492168,0.0047884034,10.103531
6.2736626,6.2806926,0.008834324,-0.0014543843,-0.04271923,0.11492168,0.0047884034,10.103531
6.2737203,6.2802687,0.009899588,-0.0025196488,-0.04378449,0.090979666,-0.062249243,10.117896
6.273666,6.2802963,0.008834324,-0.0014543843,-0.0405887,0.10055647,-0.047884032,10.113108
