Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
4.932089,1.9890491,-6.6792445,0.715942,-1.2372593,-12.040773,-16.109379,12.229115
4.9328794,1.9771485,-6.6792445,0.715942,-1.2372593,-12.039078,-16.12658,12.2087345
4.9334917,1.9654213,-6.4012103,0.8256643,-1.0753391,-12.167044,-17.008549,13.418371
4.9341183,1.9537402,-6.4012103,0.8256643,-1.0753391,-12.165691,-17.023678,13.397295
4.9345646,1.9422768,-6.067783,0.92579913,-0.905962,-12.15993,-17.668884,14.333466
4.9350243,1.9308797,-6.067783,0.92579913,-0.905962,-12.158932,-17.681843,14.311939
4.935306,1.9197506,-5.681092,1.0142161,-0.73338914,-11.760889,-18.138103,15.171261
4.9356008,1.9086536,-5.681092,1.0142161,-0.73338914,-11.760245,-18.148897,15.149466
4.9357147,1.897932,-5.2453985,1.0962415,-0.5576205,-11.1327095,-18.890179,15.85557
4.9358416,1.8872304,-5.2453985,1.0962415,-0.5576205,-11.132438,-18.898718,15.833832
4.93579,1.8768648,-4.764964,1.1846584,-0.38504767,-10.486115,-19.139791,16.118622
4.93575,1.866496,-4.764964,1.1846584,-0.38504767,-10.486196,-19.146132,16.096918
4.93554,1.8564317,-4.247246,1.2826627,-0.22099695,-10.750023,-19.71072,16.645159
4.9353423,1.8463544,-4.247246,1.2826627,-0.22099695,-10.750456,-19.71498,16.62356
4.934979,1.8365711,-3.6911778,1.3838629,-0.06333781,-10.650684,-20.129093,17.033077
4.934628,1.8267624,-3.6911778,1.3838629,-0.06333781,-10.651447,-20.131348,17.011648
4.934111,1.8172756,-3.092499,1.4839977,0.09751712,-11.562363,-20.529081,17.038391
4.933607,1.8077433,-3.092499,1.4839977,0.09751712,-11.563456,-20.529325,17.01723
4.9329457,1.7985778,-2.4512098,1.577741,0.25304574,-11.943165,-20.824556,16.862461
4.9322968,1.7893764,-2.4512098,1.577741,0.25304574,-11.944561,-20.822868,16.841793
4.9314985,1.7806162,-1.7726364,1.6533748,0.403248,-13.416312,-21.259914,16.11314
4.9307146,1.7717888,-1.7726364,1.6533748,0.403248,-13.417985,-21.256372,16.093155
4.9298,1.763604,-1.0589093,1.6895938,0.5427977,-13.8461,-21.318213,15.451872
4.928896,1.755319,-1.0589093,1.6895938,0.5427977,-13.848011,-21.312962,15.433002
4.9277716,1.7471491,-0.3238768,1.6821369,0.6802168,-14.013188,-21.252748,14.609671
4.9268427,1.740254,-0.3238768,1.6821369,0.6802168,-14.015134,-21.246443,14.593878
4.925731,1.7338306,0.42606938,1.6437874,0.81870115,-14.161114,-21.180658,13.721754
4.924611,1.7272307,0.42606938,1.6437874,0.81870115,-14.163439,-21.172197,13.706499
4.9233465,1.7216016,1.1781461,1.577741,0.95612025,-14.189986,-20.946478,12.725874
4.922138,1.7161088,1.1781461,1.577741,0.95612025,-14.192474,-20.936647,12.713007
4.9207935,1.7117145,1.922766,1.4861282,1.0903436,-14.099454,-20.752724,11.66798
4.919454,1.7072496,1.922766,1.4861282,1.0903436,-14.102177,-20.741215,11.657228
4.918005,1.7040621,2.6535373,1.3753407,1.2181753,-14.076361,-20.455301,10.308222
4.9165564,1.7008033,2.6535373,1.3753407,1.2181753,-14.079258,-20.442324,10.299919
4.9150085,1.698901,3.3576772,1.247509,1.3438765,-14.197266,-20.255636,9.092371
4.913457,1.6969385,3.3576772,1.247509,1.3438765,-14.200322,-20.241293,9.08663
4.9118032,1.6964071,4.0234675,1.098372,1.4653167,-14.44298,-20.187305,8.006208
4.9101524,1.6958328,4.0234675,1.098372,1.4653167,-14.446175,-20.171629,8.003099
4.9084115,1.6967931,4.650908,0.9247339,1.5814306,-14.660217,-20.116428,7.160074
4.90666,1.6977328,4.650908,0.9247339,1.5814306,-14.663567,-20.099434,7.159727
4.9048276,1.700292,5.2368035,0.7329863,1.6911527,-14.882507,-20.052528,6.357809
4.9029937,1.7028495,5.2368035,0.7329863,1.6911527,-14.885946,-20.034336,6.3602524
4.9010816,1.7070869,5.7811537,0.52952075,1.7944834,-15.066663,-19.971888,5.9250393
4.899169,1.7113506,5.7811537,0.52952075,1.7944834,-15.070174,-19.952486,5.9302406
4.8971834,1.7173682,6.2839584,0.31753314,1.8946183,-15.1168785,-20.113876,4.746006
4.8951974,1.7234485,6.2839584,0.31753314,1.8946183,-15.120448,-20.093252,4.753952
4.8931475,1.7313082,6.744153,0.101284444,1.9894269,-13.658844,-19.286188,4.3337173
4.891102,1.7392621,6.744153,0.101284444,1.9894269,-13.662443,-19.264353,4.3442764
4.889016,1.7489442,7.1532145,-0.10005054,2.0725174,-16.452917,-19.935863,3.5912266
4.8869314,1.7587901,7.1532145,-0.10005054,2.0725174,-16.456507,-19.912926,3.6041985
4.8848305,1.7706021,7.5239263,-0.34293082,2.1374986,-14.731457,-19.587418,3.1315422
4.88274,1.7826108,7.5239263,-0.34293082,2.1374986,-14.734968,-19.56346,3.147131
4.8806524,1.7966583,7.8594847,-0.5953985,2.2014143,-12.205365,-19.28486,2.4903078
4.878587,1.8109137,7.8594847,-0.5953985,2.2014143,-12.208749,-19.259956,2.508399
4.8765144,1.8269848,8.148171,-0.77755874,2.2546775,-12.010988,-19.1814,1.9923611
4.874448,1.8434942,8.148171,-0.77755874,2.2546775,-12.01429,-19.155142,2.012577
4.8724337,1.8612375,8.394247,-0.9000642,2.2813094,-13.640738,-19.109404,0.93748856
4.8704605,1.8791981,8.394247,-0.9000642,2.2813094,-13.643812,-19.082829,0.95857906
4.868537,1.8987082,8.600909,-1.0310917,2.2834399,-13.953232,-18.586432,-0.04345417
4.866643,1.9186534,8.600909,-1.0310917,2.2834399,-13.956112,-18.559008,-0.020932198
4.8648624,1.940041,8.771351,-1.1930119,2.2695913,-13.0154705,-17.980837,-0.7295332
4.863126,1.9618236,8.771351,-1.1930119,2.2695913,-13.018055,-17.953129,-0.7057438
4.8615184,1.9851183,8.907705,-1.3559973,2.2429597,-12.13935,-16.934141,-1.5566454
4.8599625,2.0088184,8.907705,-1.3559973,2.2429597,-12.14161,-16.906101,-1.5315199
4.8585596,2.0337749,9.001449,-1.4891554,2.2014143,-12.598531,-15.910902,-2.5585642
4.857208,2.059273,9.001449,-1.4891554,2.2014143,-12.60046,-15.882542,-2.5322552
4.8560505,2.085425,9.045124,-1.6105956,2.1374986,-12.118465,-14.734397,-3.5874157
4.8549547,2.1120796,9.045124,-1.6105956,2.1374986,-12.120006,-14.706332,-3.56048
4.8540564,2.139544,9.0302105,-1.7245789,2.0576038,-11.340748,-13.7210455,-4.648257
4.853232,2.1672623,9.0302105,-1.7245789,2.0576038,-11.34189,-13.6932125,-4.62061
4.852625,2.1954427,8.951381,-1.821518,1.9606646,-10.930924,-11.79383,-5.3918447
4.8520937,2.223816,8.951381,-1.821518,1.9606646,-10.931653,-11.766454,-5.363659
4.851771,2.25218,8.800114,-1.8854338,1.8488119,-8.681547,-9.9203615,-5.3590555
4.8515244,2.2806435,8.800114,-1.8854338,1.8488119,-8.681881,-9.893612,-5.330745
4.8514714,2.3081226,8.551907,-1.8683895,1.7156538,-12.967576,-9.365612,-7.045974
4.8514905,2.335608,8.551907,-1.8683895,1.7156538,-12.967551,-9.3401575,-7.0184402
4.8517356,2.362285,8.241915,-1.9259138,1.5558642,-12.272896,-9.172644,-7.2062917
4.8520503,2.3888717,8.241915,-1.9259138,1.5558642,-12.272464,-9.148557,-7.1788616
4.8526382,2.4147656,7.873333,-2.043093,1.3886176,-9.039485,-8.307352,-7.5959888
4.853293,2.440466,7.873333,-2.043093,1.3886176,-9.038584,-8.284738,-7.5679746
4.8541985,2.4649982,7.4546843,-2.1251183,1.2181753,-7.935998,-7.0765634,-8.315271
4.8551593,2.4892108,7.4546843,-2.1251183,1.2181753,-7.9346557,-7.0557427,-8.287065
4.8563395,2.5116665,6.9817066,-2.152815,1.027493,-7.118968,-5.2847586,-9.954071
4.8575687,2.5338073,6.9817066,-2.152815,1.027493,-7.117228,-5.266135,-9.926114
4.8589754,2.553768,6.436291,-2.148554,0.8112443,-6.1623197,-3.8663979,-11.114979
4.860422,2.5734031,6.436291,-2.148554,0.8112443,-6.1602335,-3.8503354,-11.087696
4.862077,2.5913858,5.8195033,-2.1134005,0.5768861,-5.4778614,-2.9268432,-11.529377
4.863633,2.6076822,5.8195033,-2.1134005,0.5768861,-5.475568,-2.9140618,-11.504007
4.865321,2.621836,5.1356034,-2.043093,0.3350711,-5.5400853,-2.1235723,-11.723412
4.8670444,2.6358438,5.1356034,-2.043093,0.3350711,-5.5374937,-2.1133826,-11.698462
4.868814,2.6472301,4.400571,-1.942958,0.09751712,-6.339241,-1.6658769,-11.727707
4.8705983,2.6584086,4.400571,-1.942958,0.09751712,-6.3364944,-1.6587973,-11.704311
4.8724008,2.6670008,3.6325154,-1.8321705,-0.13577579,-6.9082894,-1.3916225,-11.5006275
4.8742228,2.675491,3.6325154,-1.8321705,-0.13577579,-6.9054174,-1.3877063,-11.478792
4.876046,2.68151,2.849546,-1.7256441,-0.3605466,-7.2041817,-1.4157577,-10.955887
4.877868,2.687416,2.849546,-1.7256441,-0.3605466,-7.2012434,-1.4150238,-10.93581
4.880778,2.693241,2.0687072,-1.624444,-0.5704037,-7.4694276,-1.610296,-10.250246
4.881649,2.694956,2.0687072,-1.624444,-0.5704037,-7.467988,-1.6113942,-10.241404
4.88501,2.6978593,1.3049126,-1.5296354,-0.76321656,-7.8119116,-1.9322956,-9.328824
4.8855467,2.698316,1.3049126,-1.5296354,-0.76321656,-7.811005,-1.9338274,-9.323792
4.8889875,2.697848,0.5709454,-1.4497406,-0.9400505,-8.001437,-2.2984128,-8.3650675
4.8889875,2.697848,-0.12467233,-1.38689,-1.1051664,-8.001437,-2.2984128,-8.3650675
4.891245,2.6955485,-0.12467233,-1.38689,-1.1051664,-7.858648,-2.498179,-7.3798018
4.892698,2.6940985,-0.12467233,-1.38689,-1.1051664,-7.8560944,-2.506555,-7.368215
4.895035,2.6899815,-0.7787447,-1.3325615,-1.2553687,-8.115308,-2.9778652,-6.1682906
4.8963003,2.6877913,-0.7787447,-1.3325615,-1.2553687,-8.113035,-2.9867556,-6.1589947
4.8963003,2.6877913,-0.7787447,-1.3325615,-1.2553687,-8.113035,-2.9867556,-6.1589947
4.901314,2.6755962,-1.9377525,-1.2505362,-1.5131627,-9.69364,-4.8956823,-3.6881232
4.901749,2.674329,-1.9377525,-1.2505362,-1.5131627,-9.692838,-4.899664,-3.6854286
4.904725,2.665787,-1.9377525,-1.2505362,-1.5131627,-9.687284,-4.92693,-3.6670547
4.905493,2.6632543,-2.4256434,-1.2388183,-1.6154281,-8.943635,-5.38947,-2.5900621
4.907351,2.6571965,-2.4256434,-1.2388183,-1.6154281,-8.94011,-5.407964,-2.5794826
4.909233,2.6503491,-2.8560104,-1.2207087,-1.6974535,-8.452873,-5.7441015,-1.8082194
4.911127,2.6435845,-2.8560104,-1.2207087,-1.6974535,-8.449211,-5.76429,-1.7983456
4.9130197,2.6360877,-3.2341793,-1.1780982,-1.7634999,-8.31623,-6.0013757,-1.181253
4.914893,2.6288009,-3.2341793,-1.1780982,-1.7634999,-8.312542,-6.02271,-1.172483
4.9167414,2.6208205,-3.5739987,-1.1152476,-1.8146325,-8.9553,-6.3709183,-0.5519171
4.9185996,2.6129432,-3.5739987,-1.1152476,-1.8146325,-8.951574,-6.3935595,-0.5443411
4.920414,2.6045234,-3.877599,-1.0492011,-1.8465905,-9.153807,-6.7522955,0.1611557
4.92223,2.59624,-3.877599,-1.0492011,-1.8465905,-9.1501,-6.775791,0.16742802
4.924007,2.587516,-4.143915,-0.98741585,-1.860439,-9.0506735,-7.0633993,0.81906223
4.9257936,2.5788932,-4.143915,-0.98741585,-1.860439,-9.046964,-7.087685,0.8241596
4.9275136,2.5699828,-4.376143,-0.91710836,-1.8540474,-8.985907,-7.5288787,1.527195
4.929243,2.5611706,-4.376143,-0.91710836,-1.8540474,-8.982257,-7.5535183,1.5310116
4.930897,2.5521038,-4.573217,-0.83401775,-1.8274157,-9.045778,-7.951861,2.093873
4.932561,2.543139,-4.573217,-0.83401775,-1.8274157,-9.042215,-7.9767056,2.0963707
4.934131,2.5339854,-4.7362022,-0.73920923,-1.7869357,-9.1920595,-8.379799,2.6769896
4.935706,2.5249538,-4.7362022,-0.73920923,-1.7869357,-9.1886425,-8.404535,2.6780882
4.9371786,2.515773,-4.8640337,-0.6380091,-1.735803,-9.051347,-8.783418,3.1519403
4.9386587,2.5066805,-4.8640337,-0.6380091,-1.735803,-9.048087,-8.807956,3.1516228
4.9400253,2.4974768,-4.9588423,-0.5282869,-1.6708219,-8.9780245,-9.157735,3.5761414
4.941393,2.4884074,-4.9588423,-0.5282869,-1.6708219,-8.97498,-9.1817465,3.57438
4.9426284,2.4792328,-5.0227585,-0.40471616,-1.5983839,-8.881233,-9.5356455,4.2032566
4.9438753,2.4701118,-5.0227585,-0.40471616,-1.5983839,-8.878427,-9.559172,4.199938
4.944977,2.4609027,-5.057912,-0.2683623,-1.5195544,-9.043528,-9.989039,4.6165056
4.946083,2.4517922,-5.057912,-0.2683623,-1.5195544,-9.041013,-10.011778,4.611598
4.9470353,2.4425805,-5.062173,-0.122421086,-1.4343332,-9.369237,-10.412059,5.0983486
4.947995,2.4334402,-5.062173,-0.122421086,-1.4343332,-9.367037,-10.433979,5.091797
4.948794,2.4242458,-5.0398026,0.024585407,-1.3416551,-9.575888,-10.919452,5.610469
4.949601,2.4151056,-5.0398026,0.024585407,-1.3416551,-9.574026,-10.940392,5.6023197
4.950247,2.40594,-4.9908004,0.16733085,-1.2425855,-9.6683,-11.3385935,6.114682
4.9509015,2.3968024,-4.9908004,0.16733085,-1.2425855,-9.66678,-11.358485,6.1050014
4.951389,2.387718,-4.914101,0.31007627,-1.1381897,-9.909853,-11.8368225,6.6111593
4.951886,2.3786428,-4.914101,0.31007627,-1.1381897,-9.90869,-11.855452,6.600054
4.9522114,2.3695986,-4.811836,0.45601752,-1.0274022,-10.022854,-12.260675,7.1047735
4.952547,2.3605554,-4.811836,0.45601752,-1.0274022,-10.022071,-12.278012,7.0922384
4.9527082,2.3516016,-4.6850696,0.5998282,-0.9123536,-10.352092,-12.7153,7.5669184
4.9528794,2.3426392,-4.6850696,0.5998282,-0.9123536,-10.351691,-12.731179,7.5530834
4.95288,2.333752,-4.533802,0.73937786,-0.7951745,-10.581536,-13.171812,8.045668
4.952889,2.324866,-4.533802,0.73937786,-0.7951745,-10.581512,-13.186201,8.030608
4.952728,2.3160758,-4.3590984,0.87147063,-0.67266905,-10.548374,-13.721043,8.617825
4.9525757,2.3073127,-4.3590984,0.87147063,-0.67266905,-10.548723,-13.73382,8.601705
4.952257,2.2986765,-4.1588287,0.99823713,-0.54696786,-10.918181,-14.295727,9.073063
4.951947,2.2900233,-4.1588287,0.99823713,-0.54696786,-10.918906,-14.306892,9.055952
4.951474,2.2815418,-3.9319274,1.1175468,-0.42126667,-11.355751,-14.8958435,9.703634
4.9510107,2.2730176,-3.9319274,1.1175468,-0.42126667,-11.3568325,-14.905355,9.685663
4.9504,2.2647502,-3.6751988,1.2198122,-0.3008918,-11.454018,-15.473469,10.179559
4.949798,2.256442,-3.6751988,1.2198122,-0.3008918,-11.455414,-15.481281,10.161045
4.9490623,2.2484007,-3.3886425,1.3029027,-0.18584323,-11.442747,-15.961569,10.577924
4.9483347,2.2403126,-3.3886425,1.3029027,-0.18584323,-11.444424,-15.967751,10.559014
4.947489,2.2325873,-3.0743897,1.3742754,-0.07399046,-11.681002,-16.36499,11.076372
4.946648,2.2247941,-3.0743897,1.3742754,-0.07399046,-11.682922,-16.369534,11.057344
4.945695,2.2173572,-2.7345703,1.4360608,0.03253599,-11.709042,-16.669409,11.373515
4.9447484,2.2098632,-2.7345703,1.4360608,0.03253599,-11.711187,-16.672354,11.354461
4.943699,2.202762,-2.371315,1.485063,0.13373612,-11.943402,-17.06645,11.689918
4.9426613,2.1956344,-2.371315,1.485063,0.13373612,-11.945742,-17.06784,11.671099
4.94153,2.1889346,-1.9899504,1.521282,0.2296099,-11.914749,-17.311968,11.714828
4.940406,2.1821787,-1.9899504,1.521282,0.2296099,-11.917262,-17.31187,11.696316
4.9392004,2.1758997,-1.5894109,1.5436525,0.32015738,-12.446658,-17.688635,11.750109
4.9380064,2.1695867,-1.5894109,1.5436525,0.32015738,-12.449287,-17.687075,11.732134
4.9367495,2.1637998,-1.1739578,1.5479136,0.40005222,-12.94047,-18.139132,11.892029
4.935499,2.1579535,-1.1739578,1.5479136,0.40005222,-12.943203,-18.136253,11.874744
4.934199,2.152739,-0.7425257,1.5266083,0.47675127,-13.348248,-18.500801,11.978125
4.9329095,2.147487,-0.7425257,1.5266083,0.47675127,-13.351031,-18.49665,11.961861
4.9315815,2.1429667,-0.29724517,1.4829324,0.5534503,-13.339516,-18.60135,11.841444
4.930255,2.1383824,-0.29724517,1.4829324,0.5534503,-13.342346,-18.595901,11.82634
4.928908,2.1346169,0.15762275,1.4254081,0.62482303,-13.464914,-18.541378,11.467899
4.927562,2.130793,0.15762275,1.4254081,0.62482303,-13.467751,-18.534721,11.454187
4.9262,2.1278007,0.61249065,1.356166,0.6876736,-13.504118,-18.364113,10.896042
4.9248447,2.1247773,0.61249065,1.356166,0.6876736,-13.506939,-18.35637,10.883827
4.9234877,2.1226106,1.0556407,1.2741406,0.7409369,-13.591151,-18.050728,10.23151
4.922127,2.1204035,1.0556407,1.2741406,0.7409369,-13.593945,-18.041946,10.220791
4.920785,2.1190844,1.4828117,1.1814626,0.7835474,-13.831319,-17.86474,9.522226
4.919442,2.1177373,1.4828117,1.1814626,0.7835474,-13.834041,-17.855125,9.513159
4.918132,2.1173003,1.8876122,1.0717404,0.8133748,-13.946822,-17.471321,8.749287
4.9157906,2.1164718,1.8876122,1.0717404,0.8133748,-13.951502,-17.452887,8.736151
4.91546,2.1166048,2.2700422,0.9407128,0.8325496,-14.057495,-17.052595,7.982939
4.914227,2.1170926,2.2700422,0.9407128,0.8325496,-14.059938,-17.041935,7.9775906
4.9130716,2.1185303,2.62371,0.7969021,0.842137,-14.062214,-16.604776,7.2655315
4.9118814,2.1200123,2.62371,0.7969021,0.842137,-14.064541,-16.593477,7.262022
4.9107714,2.1224892,2.9443545,0.6413735,0.84639806,-14.095429,-16.09341,6.6284523
4.9096556,2.1249893,2.9443545,0.6413735,0.84639806,-14.09759,-16.081707,6.626915
4.9086256,2.128491,3.2298455,0.47838807,0.84533274,-14.1474495,-15.68186,5.995325
4.9075985,2.1320093,3.2298455,0.47838807,0.84533274,-14.149419,-15.669879,5.9957676
4.906666,2.136522,3.481248,0.309011,0.8410717,-14.002758,-15.178833,5.4092503
4.905732,2.141066,3.481248,0.309011,0.8410717,-14.004526,-15.166604,5.411663
4.904903,2.1465704,3.6974967,0.13750345,0.83041906,-14.355642,-14.943558,5.0617027
4.9040756,2.1521165,3.6974967,0.13750345,0.83041906,-14.357199,-14.931161,5.0660534
4.903353,2.1586123,3.8839178,-0.0382652,0.82083166,-14.104758,-14.674437,4.6461744
4.9026375,2.1651409,3.8839178,-0.0382652,0.82083166,-14.106098,-14.661904,4.652423
4.902025,2.1725774,4.041577,-0.20764224,0.8112443,-13.738529,-14.606146,4.196039
4.9014187,2.1800482,4.041577,-0.20764224,0.8112443,-13.739651,-14.59345,4.2040787
4.900921,2.1883392,4.170474,-0.36636665,0.7952653,-13.2904625,-14.575911,3.466833
4.9004297,2.1966548,4.170474,-0.36636665,0.7952653,-13.291365,-14.563129,3.4765167
4.9000483,2.2057116,4.27487,-0.51550364,0.77182955,-12.411001,-14.387544,2.8365707
4.8996754,2.2147965,4.27487,-0.51550364,0.77182955,-12.411678,-14.374702,2.847783
4.899415,2.2244542,4.352634,-0.6465312,0.73987156,-11.612497,-13.907116,1.9122496
4.899164,2.2341416,4.352634,-0.6465312,0.73987156,-11.612957,-13.894356,1.9247742
4.8990254,2.2442644,4.403767,-0.7562534,0.69726104,-11.455192,-13.302453,0.7461405
4.8988986,2.2543967,4.403767,-0.7562534,0.69726104,-11.455427,-13.289885,0.75976753
4.8988905,2.2648191,4.420811,-0.85212725,0.63867146,-11.139404,-12.267391,-0.6046591
4.8988943,2.2752411,4.420811,-0.85212725,0.63867146,-11.139396,-12.255185,-0.5900774
4.899029,2.285823,4.397375,-0.9426747,0.5651682,-10.363429,-11.530101,-1.7142277
4.8991737,2.296393,4.397375,-0.9426747,0.5651682,-10.363165,-11.518429,-1.6987867
4.899452,2.3069694,4.3260026,-1.0225695,0.4788818,-9.246958,-10.803623,-2.6690016
4.899744,2.3175304,4.3260026,-1.0225695,0.4788818,-9.246426,-10.792635,-2.6528363
4.9001656,2.3278556,4.2077584,-1.0747675,0.383008,-9.3893,-9.772325,-3.8955636
4.9006004,2.3381534,4.2077584,-1.0747675,0.383008,-9.388502,-9.762287,-3.8789625
4.9011703,2.3480306,4.037316,-1.1120517,0.2722205,-9.631659,-8.671347,-5.0208693
4.9017515,2.3578591,4.037316,-1.1120517,0.2722205,-9.630588,-8.662516,-5.004015
4.9024696,2.3671546,3.8093493,-1.1514666,0.15397614,-9.289276,-7.6687093,-5.796197
4.9031973,2.3763947,3.8093493,-1.1514666,0.15397614,-9.287919,-7.6612477,-5.779169
4.9040604,2.3849678,3.5249238,-1.1866202,0.03040546,-9.00379,-6.716855,-6.3702
4.904932,2.39348,3.5249238,-1.1866202,0.03040546,-9.0021515,-6.7109327,-6.3531284
4.9059296,2.401171,3.1883001,-1.2068603,-0.09742627,-8.914078,-5.734733,-7.059253
4.906933,2.4088004,3.1883001,-1.2068603,-0.09742627,-8.912171,-5.7305245,-7.0423484
4.90805,2.415502,2.8058703,-1.2164477,-0.22951907,-8.972295,-5.062581,-7.2652164
4.90917,2.422145,2.8058703,-1.2164477,-0.22951907,-8.970144,-5.0601773,-7.2486763
4.9103894,2.4278116,2.3850908,-1.2196435,-0.36161187,-8.843293,-4.623912,-7.1081247
4.911612,2.4334252,2.3850908,-1.2196435,-0.36161187,-8.840919,-4.623351,-7.0920773
4.912922,2.4380167,1.9366144,-1.2143172,-0.49370465,-8.938914,-4.24644,-6.664837
4.914235,2.4425604,1.9366144,-1.2143172,-0.49370465,-8.936335,-4.2477794,-6.6493998
4.915621,2.4460588,1.4710938,-1.1972729,-0.6226016,-8.6510725,-3.9398062,-6.2276993
4.9170094,2.4495175,1.4710938,-1.1972729,-0.6226016,-8.648309,-3.9430556,-6.213009
4.918447,2.4519472,0.9991817,-1.169576,-0.74723756,-8.985399,-4.340778,-5.571945
4.919886,2.4543498,0.9991817,-1.169576,-0.74723756,-8.982492,-4.345834,-5.558159
4.9213705,2.4557562,0.53153056,-1.1386834,-0.8676125,-8.285153,-4.448447,-4.6307096
4.9228487,2.457141,0.53153056,-1.1386834,-0.8676125,-8.282125,-4.455255,-4.617896
4.9243536,2.457548,0.07346686,-1.092877,-0.97520417,-8.255081,-4.6026187,-3.9549215
4.9258575,2.4579506,0.07346686,-1.092877,-0.97520417,-8.251958,-4.611106,-3.9431841
4.927356,2.4573557,-0.3686179,-1.0225695,-1.0732086,-8.976661,-5.2005672,-3.2624297
4.928851,2.4567685,-0.3686179,-1.0225695,-1.0732086,-8.973507,-5.210621,-3.252071
4.930338,2.455235,-0.7883321,-0.9565232,-1.1669518,-9.142739,-5.629195,-2.4003143
4.930338,2.455235,-0.7883321,-0.9565232,-1.1669518,-9.142739,-5.629195,-2.4003143
4.930338,2.455235,-0.7883321,-0.9565232,-1.1669518,-9.142739,-5.629195,-2.4003143
4.930338,2.455235,-1.5361477,-0.8446704,-1.3150235,-9.142739,-5.629195,-2.4003143
4.9374075,2.440295,-1.5361477,-0.8446704,-1.3150235,-8.825785,-6.272033,-0.97536325
4.937795,2.439498,-1.5361477,-0.8446704,-1.3150235,-8.824934,-6.2757688,-0.9736557
4.9392405,2.435745,-1.867445,-0.77755874,-1.3736131,-9.305376,-6.482583,-0.48482418
4.940696,2.4320054,-1.867445,-0.77755874,-1.3736131,-9.302146,-6.4979625,-0.47961903
4.9428215,2.4254975,-2.174241,-0.7125776,-1.4226153,-9.565542,-6.6994667,0.057779312
4.943718,2.422783,-2.4586668,-0.6529228,-1.4588343,-9.56352,-6.7097206,0.06023121
4.944994,2.41831,-2.4586668,-0.6529228,-1.4588343,-9.6803465,-7.0605764,0.77620125
4.9463277,2.4136791,-2.4586668,-0.6529228,-1.4588343,-9.677311,-7.076935,0.77876854
4.9480524,2.4069126,-2.7207217,-0.59113747,-1.4822701,-9.888843,-7.549591,1.5468493
4.9503546,2.3973663,-2.9572105,-0.52509105,-1.4939879,-10.122943,-7.997306,2.4484892
4.9503546,2.3973663,-2.9572105,-0.52509105,-1.4939879,-10.122943,-7.997306,2.4484892
4.9516997,2.3915863,-2.9572105,-0.52509105,-1.4939879,-10.119819,-8.015905,2.4487867
4.952997,2.3854084,-3.1702633,-0.45584887,-1.4939879,-10.246073,-8.552071,3.3242283
4.9542994,2.3792744,-3.1702633,-0.45584887,-1.4939879,-10.2430105,-8.571099,3.323328
4.9555492,2.372806,-3.3588152,-0.38660666,-1.4844006,-10.350188,-9.074024,4.14495
4.956813,2.3663425,-3.3588152,-0.38660666,-1.4844006,-10.347183,-9.093443,4.142885
4.958005,2.3596644,-3.5196702,-0.31523395,-1.4684216,-10.377859,-9.644297,5.0639563
4.9592104,2.3529887,-3.5196702,-0.31523395,-1.4684216,-10.3749695,-9.663755,5.060774
4.960352,2.3460915,-3.6485672,-0.24279597,-1.4460511,-10.190259,-10.391858,5.7700615
4.961497,2.3392482,-3.6485672,-0.24279597,-1.4460511,-10.1874895,-10.411239,5.765812
4.962579,2.332178,-3.744441,-0.16503167,-1.4236805,-9.926289,-11.1536255,6.545846
4.963663,2.3251674,-3.744441,-0.16503167,-1.4236805,-9.923639,-11.172904,6.5405245
4.9646807,2.3178961,-3.8030305,-0.07341892,-1.405571,-9.609893,-11.886473,7.1996937
4.9657044,2.310681,-3.8030305,-0.07341892,-1.405571,-9.607378,-11.905665,7.193221
4.9666524,2.3032353,-3.8232706,0.029911729,-1.389592,-9.672073,-12.686068,7.621399
4.9676065,2.2958384,-3.8232706,0.029911729,-1.389592,-9.669708,-12.705066,7.6137686
4.968484,2.28819,-3.805161,0.14389503,-1.3768089,-9.456833,-13.504413,8.02637
4.9693656,2.280611,-3.805161,0.14389503,-1.3768089,-9.454632,-13.523144,8.017557
4.97017,2.2727466,-3.748702,0.27172676,-1.3682867,-9.749495,-14.456335,8.1799135
4.9709826,2.264933,-3.748702,0.27172676,-1.3682867,-9.74746,-14.47487,8.169845
4.9717093,2.2568803,-3.6496325,0.40914586,-1.3586994,-10.056872,-15.393334,8.110709
4.9724436,2.2488785,-3.6496325,0.40914586,-1.3586994,-10.055018,-15.411505,8.099419
4.973096,2.2406526,-3.506887,0.5486955,-1.3512425,-10.259267,-16.205074,7.9912415
4.9737577,2.2324677,-3.506887,0.5486955,-1.3512425,-10.257586,-16.22287,7.9787836
4.974338,2.224113,-3.3204658,0.6871799,-1.3416551,-10.112454,-16.910603,7.821663
4.9749265,2.2158215,-3.3204658,0.6871799,-1.3416551,-10.110952,-16.927847,7.808194
4.975438,2.2073658,-3.0946295,0.824599,-1.3310025,-10.009089,-17.370842,7.439437
4.9759603,2.1989622,-3.0946295,0.824599,-1.3310025,-10.00775,-17.387552,7.425005
4.976406,2.1904411,-2.8336399,0.9630834,-1.3214152,-9.666633,-17.595306,7.0601835
4.9768634,2.1819701,-2.8336399,0.9630834,-1.3214152,-9.665456,-17.61142,7.0449133
4.977276,2.1727235,-2.5428226,1.1036983,-1.3118278,-9.247805,-17.546804,6.500868
4.977678,2.164057,-2.5428226,1.1036983,-1.3118278,-9.246765,-17.562525,6.484541
