Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.50091106,4.5868607,0.028750934,-0.053739052,0.04808736,-4.4244847,-8.485051,-0.89543146
0.5008717,4.5870013,0.028750934,-0.053739052,0.04808736,-4.4244847,-8.485051,-0.89543146
0.50084656,4.587151,0.024489876,-0.059065375,0.044891566,-4.4244847,-8.480263,-0.8379706
0.5008212,4.587301,0.024489876,-0.059065375,0.044891566,-4.4244847,-8.480263,-0.8379706
0.50080144,4.587453,0.020228818,-0.066522226,0.04276104,-4.429273,-8.480263,-0.81402856
0.50078124,4.5876055,0.020228818,-0.066522226,0.04276104,-4.429273,-8.480263,-0.81402856
0.5007629,4.587757,0.017033026,-0.07078329,0.041695774,-4.43885,-8.499416,-0.80445176
0.5007441,4.58791,0.017033026,-0.07078329,0.041695774,-4.43885,-8.499416,-0.80445176
0.500742,4.588068,0.013837231,-0.0761096,0.041695774,-4.486734,-8.480263,-0.79487497
0.500739,4.5882626,0.013837231,-0.0761096,0.041695774,-4.486734,-8.480263,-0.79487497
0.5007196,4.588383,0.012771967,-0.080370665,0.041695774,-4.4915223,-8.48984,-0.8810662
0.50067264,4.5886726,0.012771967,-0.080370665,0.041695774,-4.4915223,-8.48984,-0.8810662
0.5006468,4.588832,0.012771967,-0.08569699,0.044891566,-4.5154643,-8.465898,-0.91937345
0.5006468,4.588832,0.012771967,-0.08569699,0.044891566,-4.5154643,-8.465898,-0.91937345
0.5006196,4.5890074,0.0095761735,-0.08889278,0.04808736,-4.4819455,-8.437167,-0.90500826
0.50060046,4.5891275,0.0095761735,-0.08889278,0.04808736,-4.4819455,-8.437167,-0.90500826
0.50058043,4.589277,0.008510909,-0.093153834,0.05234842,-4.525041,-8.403648,-0.9528923
0.5005597,4.5894256,0.008510909,-0.093153834,0.05234842,-4.525041,-8.403648,-0.9528923
0.5005389,4.589574,0.008510909,-0.09848016,0.05767474,-4.4819455,-8.403648,-0.92895025
0.5005178,4.58972,0.008510909,-0.09848016,0.05767474,-4.4819455,-8.403648,-0.92895025
0.5004698,4.589837,0.008510909,-0.10274122,0.06300107,-4.462792,-8.331821,-0.9816227
0.50042135,4.589954,0.008510909,-0.10274122,0.06300107,-4.462792,-8.331821,-0.9816227
0.5003615,4.590024,0.00638038,-0.10700227,0.06726212,-4.4675803,-8.350976,-1.0199299
0.5003016,4.5900936,0.00638038,-0.10700227,0.06726212,-4.4675803,-8.350976,-1.0199299
0.50025576,4.5901947,0.004249851,-0.109132804,0.072588444,-4.43885,-8.355764,-0.9864111
0.5002092,4.590296,0.004249851,-0.109132804,0.072588444,-4.43885,-8.355764,-0.9864111
0.5001982,4.5904346,0.0010540579,-0.1123286,0.075784236,-4.4196963,-8.355764,-0.91458505
0.5001866,4.590573,0.0010540579,-0.1123286,0.075784236,-4.4196963,-8.355764,-0.91458505
0.5001822,4.590706,-0.0042722644,-0.113393866,0.08217582,-4.429273,-8.350976,-0.91937345
0.50017697,4.5908394,-0.0042722644,-0.113393866,0.08217582,-4.429273,-8.350976,-0.91937345
0.50016415,4.590951,-0.011729116,-0.11445913,0.089632675,-4.477157,-8.350976,-0.9672575
0.5001507,4.5910616,-0.011729116,-0.11445913,0.089632675,-4.477157,-8.350976,-0.9672575
0.5001334,4.5911546,-0.019185968,-0.11552439,0.09389373,-4.4819455,-8.389283,-0.9768343
0.5001157,4.591246,-0.019185968,-0.11552439,0.09389373,-4.4819455,-8.389283,-0.9768343
0.50013554,4.591362,-0.028773347,-0.11552439,0.09815479,-4.5154643,-8.389283,-0.94810385
0.5001546,4.591477,-0.028773347,-0.11552439,0.09815479,-4.5154643,-8.389283,-0.94810385
0.5001796,4.5915833,-0.038360726,-0.11552439,0.102415845,-4.5154643,-8.394072,-0.94331545
0.5002044,4.5916915,-0.038360726,-0.11552439,0.102415845,-4.5154643,-8.394072,-0.94331545
0.50021595,4.591772,-0.049013373,-0.11658966,0.10667691,-4.5298295,-8.441956,-0.9624691
0.50022733,4.5918536,-0.049013373,-0.11658966,0.10667691,-4.5298295,-8.441956,-0.9624691
0.5002558,4.591935,-0.059666015,-0.11872019,0.11200323,-4.5441947,-8.432379,-0.9576807
0.50028354,4.5920167,-0.059666015,-0.11872019,0.11200323,-4.5441947,-8.432379,-0.9576807
0.5003218,4.5920916,-0.07031866,-0.11978545,0.11626428,-4.572925,-8.494628,-0.9528923
0.5003593,4.5921664,-0.07031866,-0.11978545,0.11626428,-4.572925,-8.494628,-0.9528923
0.50040144,4.5922318,-0.08203657,-0.11978545,0.119460076,-4.572925,-8.508993,-0.94810385
0.50044197,4.5922947,-0.08203657,-0.11978545,0.119460076,-4.572925,-8.508993,-0.94810385
0.50047743,4.5923414,-0.090558685,-0.11765492,0.12372114,-4.596867,-8.542512,-0.9672575
0.5005101,4.5923843,-0.090558685,-0.11765492,0.12372114,-4.596867,-8.542512,-0.9672575
0.5006415,4.5924497,-0.10014606,-0.11445913,0.1279822,-4.7261543,-8.619126,-0.89064306
0.50077343,4.592516,-0.10014606,-0.11445913,0.1279822,-4.7261543,-8.619126,-0.89064306
0.50091106,4.5925746,-0.10760292,-0.113393866,0.13330851,-4.7405195,-8.63828,-0.90979666
0.50104684,4.5926323,-0.10760292,-0.113393866,0.13330851,-4.7405195,-8.63828,-0.90979666
0.501223,4.592679,-0.11505977,-0.111263335,0.13756958,-4.8267107,-8.695741,-0.92416185
0.5014001,4.592726,-0.11505977,-0.111263335,0.13756958,-4.8267107,-8.695741,-0.92416185
0.50159913,4.5927567,-0.12251662,-0.10593701,0.14289589,-4.807557,-8.686164,-1.0199299
0.50179297,4.59279,-0.12251662,-0.10593701,0.14289589,-4.807557,-8.686164,-1.0199299
0.5019441,4.5928183,-0.13103874,-0.10274122,0.15035275,-4.8123455,-8.738836,-0.9576807
0.50209403,4.5928464,-0.13103874,-0.10274122,0.15035275,-4.8123455,-8.738836,-0.9576807
0.50215226,4.592825,-0.13956085,-0.09848016,0.15674433,-4.7788267,-8.724471,-1.0247183
0.5022104,4.5928025,-0.13956085,-0.09848016,0.15674433,-4.7788267,-8.724471,-1.0247183
0.5025155,4.592725,-0.14595243,-0.093153834,0.1610054,-4.879383,-8.767567,-1.0486604
0.5025155,4.592725,-0.14595243,-0.093153834,0.1610054,-4.879383,-8.767567,-1.0486604
0.50316155,4.592534,-0.15340929,-0.08889278,0.16207066,-4.88896,-8.772355,-1.1252748
0.5033177,4.592355,-0.15340929,-0.08889278,0.16207066,-4.88896,-8.772355,-1.1252748
0.5034833,4.592116,-0.16086614,-0.08356646,0.16420119,-4.8745947,-8.791509,-1.1540052
0.5036467,4.591878,-0.16086614,-0.08356646,0.16420119,-4.8745947,-8.791509,-1.1540052
0.50381213,4.5916257,-0.16938825,-0.07717487,0.16420119,-4.8745947,-8.78672,-1.2354081
0.5039759,4.5913744,-0.16938825,-0.07717487,0.16420119,-4.8745947,-8.78672,-1.2354081
0.5041462,4.5911055,-0.17791037,-0.07184855,0.16313592,-4.865018,-8.748413,-1.2785037
0.50430846,4.590848,-0.17791037,-0.07184855,0.16313592,-4.865018,-8.748413,-1.2785037
0.50444984,4.5905747,-0.18749775,-0.066522226,0.15994012,-4.8267107,-8.767567,-1.283292
0.5045905,4.5903015,-0.18749775,-0.066522226,0.15994012,-4.8267107,-8.767567,-1.283292
0.5046882,4.590028,-0.19601987,-0.061195903,0.15354854,-4.7740383,-8.853758,-1.292869
0.5047847,4.589755,-0.19601987,-0.061195903,0.15354854,-4.7740383,-8.853758,-1.292869
0.5048723,4.589472,-0.20347671,-0.054804318,0.14502643,-4.759673,-8.858546,-1.3215994
0.5049592,4.5891886,-0.20347671,-0.054804318,0.14502643,-4.759673,-8.858546,-1.3215994
0.5050035,4.5889115,-0.21199884,-0.048412733,0.13330851,-4.654328,-8.872911,-1.3024458
0.50504714,4.588636,-0.21199884,-0.048412733,0.13330851,-4.654328,-8.872911,-1.3024458
0.5050676,4.588355,-0.21945569,-0.042021144,0.11732955,-4.654328,-8.882488,-1.283292
0.5050876,4.588073,-0.21945569,-0.042021144,0.11732955,-4.654328,-8.882488,-1.283292
0.50516444,4.58775,-0.224782,-0.03349903,0.10028532,-4.8458643,-8.810662,-1.3694834
0.5052412,4.5874257,-0.224782,-0.03349903,0.10028532,-4.8458643,-8.810662,-1.3694834
0.5053313,4.58709,-0.2279778,-0.030303236,0.08217582,-4.9559975,-8.810662,-1.5035586
0.50541925,4.5867615,-0.2279778,-0.030303236,0.08217582,-4.9559975,-8.810662,-1.5035586
0.50550413,4.586428,-0.23223886,-0.0313685,0.06513159,-4.984728,-8.78672,-1.436521
0.50558907,4.5860944,-0.23223886,-0.0313685,0.06513159,-4.984728,-8.78672,-1.436521
0.50564295,4.5857573,-0.23969571,-0.03669482,0.04595683,-4.936844,-8.796297,-1.3694834
0.5056967,4.58542,-0.23969571,-0.03669482,0.04595683,-4.936844,-8.796297,-1.3694834
0.5057557,4.585084,-0.24502203,-0.045216937,0.029977866,-4.975151,-8.810662,-1.292869
0.50581455,4.584749,-0.24502203,-0.045216937,0.029977866,-4.975151,-8.810662,-1.292869
0.5059226,4.5844355,-0.25034836,-0.055869583,0.015064162,-5.080496,-8.834604,-1.2497733
0.5060317,4.5841217,-0.25034836,-0.055869583,0.015064162,-5.080496,-8.834604,-1.2497733
0.50613976,4.583819,-0.2546094,-0.066522226,0.0012157243,-5.1235914,-8.810662,-1.2641385
0.5062487,4.583516,-0.2546094,-0.066522226,0.0012157243,-5.1235914,-8.810662,-1.2641385
0.5063858,4.5832853,-0.25887048,-0.0793054,-0.012632714,-5.2528787,-8.839393,-1.1731589
0.5065226,4.5830564,-0.25887048,-0.0793054,-0.012632714,-5.2528787,-8.839393,-1.1731589
0.50664866,4.58282,-0.26526207,-0.096349634,-0.024350623,-5.195418,-8.78672,-1.1827357
0.5067746,4.582585,-0.26526207,-0.096349634,-0.024350623,-5.195418,-8.78672,-1.1827357
0.50686264,4.5824494,-0.2695231,-0.1123286,-0.032872736,-5.104438,-8.887277,-1.091756
0.506949,4.5823154,-0.2695231,-0.1123286,-0.032872736,-5.104438,-8.887277,-1.091756
0.506863,4.5822196,-0.2727189,-0.12830757,-0.04032959,-4.9224787,-8.963891,-1.0582372
0.50677633,4.582123,-0.2727189,-0.12830757,-0.04032959,-4.9224787,-8.963891,-1.0582372
0.5066298,4.581996,-0.27697995,-0.1453518,-0.049916968,-4.8698063,-8.987833,-1.1109096
0.5064828,4.5818686,-0.27697995,-0.1453518,-0.049916968,-4.8698063,-8.987833,-1.1109096
0.5063181,4.5817394,-0.28230628,-0.16772234,-0.062700145,-4.960786,-8.954314,-1.1587936
0.5061561,4.5816145,-0.28230628,-0.16772234,-0.062700145,-4.960786,-8.954314,-1.1587936
0.5062436,4.5814366,-0.28869787,-0.19115818,-0.077613845,-5.070919,-8.810662,-1.1587936
0.50633126,4.58126,-0.28869787,-0.19115818,-0.077613845,-5.070919,-8.810662,-1.1587936
0.50638777,4.5810227,-0.29722,-0.21565925,-0.091462284,-5.3007627,-8.7053175,-1.3263878
0.5064447,4.5807853,-0.29722,-0.21565925,-0.091462284,-5.3007627,-8.7053175,-1.3263878
0.50650364,4.5805655,-0.3089379,-0.24229085,-0.10211493,-5.257667,-8.580819,-1.2737153
0.5065629,4.5803466,-0.3089379,-0.24229085,-0.10211493,-5.257667,-8.580819,-1.2737153
0.50662273,4.5802026,-0.31959054,-0.27211827,-0.11383284,-5.0038815,-8.662222,-1.1348516
0.5066822,4.5800605,-0.31959054,-0.27211827,-0.11383284,-5.0038815,-8.662222,-1.1348516
0.50672704,4.5799465,-0.33130845,-0.29981515,-0.122354954,-4.8841715,-8.614338,-1.1300632
0.5067705,4.579835,-0.33130845,-0.29981515,-0.122354954,-4.8841715,-8.614338,-1.1300632
0.50658506,4.5796027,-0.33983058,-0.32112044,-0.13194233,-4.735731,-8.604761,-1.2018893
0.50639915,4.579371,-0.33983058,-0.32112044,-0.13194233,-4.735731,-8.604761,-1.2018893
0.5061701,4.5792627,-0.3504832,-0.33816466,-0.1447255,-4.7979803,-8.781932,-1.1444284
0.5059423,4.579156,-0.3504832,-0.33816466,-0.1447255,-4.7979803,-8.781932,-1.1444284
0.5059517,4.579053,-0.36326638,-0.35414362,-0.15857394,-5.0996494,-8.714894,-1.0869676
0.5059609,4.5789495,-0.36326638,-0.35414362,-0.15857394,-5.0996494,-8.714894,-1.0869676
0.5059581,4.5788507,-0.3749843,-0.37225312,-0.16816132,-5.3199162,-8.66701,-0.9672575
0.50595516,4.578752,-0.3749843,-0.37225312,-0.16816132,-5.3199162,-8.66701,-0.9672575
0.5059056,4.5786886,-0.3867022,-0.39462367,-0.17561817,-5.00867,-8.542512,-0.89543146
0.50585604,4.578625,-0.3867022,-0.39462367,-0.17561817,-5.00867,-8.542512,-0.89543146
0.5057374,4.578582,-0.39842013,-0.41699424,-0.18200976,-4.7548847,-8.508993,-0.91937345
0.50561905,4.578538,-0.39842013,-0.41699424,-0.18200976,-4.7548847,-8.508993,-0.91937345
0.5054362,4.578487,-0.4112033,-0.43829954,-0.18840134,-4.525041,-8.470686,-0.8619126
0.50525445,4.578436,-0.4112033,-0.43829954,-0.18840134,-4.525041,-8.470686,-0.8619126
0.5050509,4.57837,-0.4293128,-0.4542785,-0.19692346,-4.429273,-8.432379,-0.8475474
0.50484866,4.578305,-0.4293128,-0.4542785,-0.19692346,-4.429273,-8.432379,-0.8475474
0.5046132,4.5782113,-0.45061806,-0.46599638,-0.20757611,-4.3287168,-8.590396,-0.8379706
0.5043784,4.5781183,-0.45061806,-0.46599638,-0.20757611,-4.3287168,-8.590396,-0.8379706
0.5042066,4.578032,-0.4740539,-0.4745185,-0.21929401,-4.6830587,-8.647857,-0.6991069
0.50403535,4.5779457,-0.4740539,-0.4745185,-0.21929401,-4.6830587,-8.647857,-0.6991069
0.5038957,4.5778375,-0.49748972,-0.48304063,-0.2288814,-4.9559975,-8.66701,-0.49799395
0.5037564,4.57773,-0.49748972,-0.48304063,-0.2288814,-4.9559975,-8.66701,-0.49799395
0.50361896,4.577606,-0.5209255,-0.49795434,-0.23420772,-4.9655743,-8.628703,-0.51235914
0.50348127,4.577483,-0.5209255,-0.49795434,-0.23420772,-4.9655743,-8.628703,-0.51235914
0.50333935,4.5773506,-0.5432961,-0.52139014,-0.23420772,-4.855441,-8.523358,-0.45010993
0.5031981,4.577218,-0.5432961,-0.52139014,-0.23420772,-4.855441,-8.523358,-0.45010993
0.50305283,4.577081,-0.5656666,-0.5522828,-0.23633824,-4.759673,-8.441956,-0.39743748
0.5029073,4.576944,-0.5656666,-0.5522828,-0.23633824,-4.759673,-8.441956,-0.39743748
0.50276834,4.576797,-0.59229827,-0.58743656,-0.23953405,-4.7740383,-8.350976,-0.31603462
0.5026083,4.5766273,-0.59229827,-0.58743656,-0.23953405,-4.7740383,-8.350976,-0.31603462
0.50250226,4.5764985,-0.61892986,-0.6247208,-0.2437951,-4.7979803,-8.255207,-0.3878607
0.50237805,4.5763474,-0.61892986,-0.6247208,-0.2437951,-4.7979803,-8.255207,-0.3878607
0.50225574,4.5761867,-0.6487573,-0.6673314,-0.25125197,-4.7884035,-8.226477,-0.49799395
0.5021334,4.576026,-0.6487573,-0.6673314,-0.25125197,-4.7884035,-8.226477,-0.49799395
0.5020193,4.575854,-0.6807152,-0.70887667,-0.25444776,-4.841076,-8.1642275,-0.39743748
0.5019054,4.575682,-0.6807152,-0.70887667,-0.25444776,-4.841076,-8.1642275,-0.39743748
0.5017885,4.575495,-0.71799946,-0.7482915,-0.2587088,-4.8362875,-8.130709,-0.25378537
0.50167143,4.575307,-0.71799946,-0.7482915,-0.2587088,-4.8362875,-8.130709,-0.25378537
0.5015326,4.5751085,-0.7552837,-0.78557575,-0.25977406,-4.5154643,-8.073248,-0.22984336
0.50139356,4.5749083,-0.7552837,-0.78557575,-0.25977406,-4.5154643,-8.073248,-0.22984336
0.5012348,4.5746846,-0.79576373,-0.81540316,-0.2587088,-4.2664676,-8.154651,-0.12449849
0.50107634,4.574461,-0.79576373,-0.81540316,-0.2587088,-4.2664676,-8.154651,-0.12449849
0.50075597,4.5739164,-0.8405049,-0.8356432,-0.25977406,-4.3287168,-8.2169,-0.01436521
0.50075597,4.5739164,-0.8405049,-0.8356432,-0.25977406,-4.3287168,-8.2169,-0.01436521
0.5005082,4.573436,-0.8905723,-0.8494916,-0.2619046,-4.2904096,-8.24563,0.019153614
0.50045687,4.573335,-0.8905723,-0.8494916,-0.2619046,-4.2904096,-8.24563,0.019153614
0.50013226,4.572665,-0.94596606,-0.8558832,-0.26296985,-4.050989,-8.264784,0.0047884034
0.50009173,4.5725813,-0.94596606,-0.8558832,-0.26296985,-4.050989,-8.264784,0.0047884034
0.499932,4.572229,-1.0066861,-0.859079,-0.26723093,-3.86903,-8.317456,-0.009576807
0.49974364,4.571812,-1.0066861,-0.859079,-0.26723093,-3.86903,-8.317456,-0.009576807
0.49953398,4.5713267,-1.0706019,-0.8580137,-0.2736225,-3.7062242,-8.37013,-0.10055647
0.4993316,4.5708566,-1.0706019,-0.8580137,-0.2736225,-3.7062242,-8.37013,-0.10055647
0.49910805,4.570298,-1.1377137,-0.8516221,-0.28427514,-3.6727054,-8.480263,-0.076614454
0.4988785,4.569722,-1.1377137,-0.8516221,-0.28427514,-3.6727054,-8.480263,-0.076614454
0.4986474,4.5690947,-1.2048253,-0.8409695,-0.2970583,-3.7253778,-8.465898,-0.05267244
0.49842,4.5684743,-1.2048253,-0.8409695,-0.2970583,-3.7253778,-8.465898,-0.05267244
0.4981816,4.5677714,-1.2730023,-0.82818633,-0.3066457,-3.9217024,-8.576031,-0.17717093
0.49794444,4.5670695,-1.2730023,-0.82818633,-0.3066457,-3.9217024,-8.576031,-0.17717093
0.4977012,4.566296,-1.3390486,-0.8132726,-0.31729835,-4.036624,-8.66701,-0.16759412
0.49745798,4.56552,-1.3390486,-0.8132726,-0.31729835,-4.036624,-8.66701,-0.16759412
0.4972057,4.564681,-1.3997687,-0.7983589,-0.32688573,-4.1132383,-8.700529,-0.2681506
0.49695435,4.5638413,-1.3997687,-0.7983589,-0.32688573,-4.1132383,-8.700529,-0.2681506
0.4966922,4.562936,-1.4551624,-0.7823799,-0.33434257,-4.132392,-8.829816,-0.24899697
0.49643266,4.562035,-1.4551624,-0.7823799,-0.33434257,-4.132392,-8.829816,-0.24899697
0.49616978,4.5610714,-1.5052298,-0.7632052,-0.33753836,-4.2664676,-8.959103,-0.31124622
0.4959077,4.5601053,-1.5052298,-0.7632052,-0.33753836,-4.2664676,-8.959103,-0.31124622
0.49564433,4.559084,-1.5521015,-0.74296516,-0.3364731,-4.3143516,-9.078813,-0.32561144
0.49538222,4.5580606,-1.5521015,-0.74296516,-0.3364731,-4.3143516,-9.078813,-0.32561144
0.49512568,4.5569906,-1.5936469,-0.7237904,-0.33114678,-4.4963107,-9.198523,-0.51714754
0.49486956,4.5559163,-1.5936469,-0.7237904,-0.33114678,-4.4963107,-9.198523,-0.51714754
0.49462342,4.554797,-1.6298658,-0.7056809,-0.32262468,-4.6255975,-9.299079,-0.61291564
0.49437818,4.5536747,-1.6298658,-0.7056809,-0.32262468,-4.6255975,-9.299079,-0.61291564
0.49414095,4.5525007,-1.66715,-0.6918325,-0.31197202,-4.7022123,-9.476251,-0.61770403
0.49390975,4.551349,-1.66715,-0.6918325,-0.31197202,-4.7022123,-9.476251,-0.61770403
0.4936915,4.5501432,-1.703369,-0.68331033,-0.29918885,-4.76925,-9.509769,-0.6607997
0.4934749,4.548937,-1.703369,-0.68331033,-0.29918885,-4.76925,-9.509769,-0.6607997
0.49326986,4.5476866,-1.7438492,-0.68011457,-0.2832099,-4.7548847,-9.653421,-0.61770403
0.49306655,4.546436,-1.7438492,-0.68011457,-0.2832099,-4.7548847,-9.653421,-0.61770403
0.49288675,4.5451427,-1.7853944,-0.68011457,-0.26403514,-4.8506527,-9.821015,-0.5746084
0.49270862,4.5438504,-1.7853944,-0.68011457,-0.26403514,-4.8506527,-9.821015,-0.5746084
0.49255976,4.5424767,-1.8312008,-0.6790493,-0.23953405,-4.9320555,-9.878476,-0.45968673
0.49241042,4.5410857,-1.8312008,-0.6790493,-0.23953405,-4.9320555,-9.878476,-0.45968673
0.4923086,4.539771,-1.8812683,-0.677984,-0.21290243,-5.046977,-9.935937,-0.30166942
0.4922023,4.538381,-1.8812683,-0.677984,-0.21290243,-5.046977,-9.935937,-0.30166942
0.49213323,4.53693,-1.9334662,-0.6758535,-0.1841403,-5.1906295,-9.993398,-0.1388637
0.4920652,4.535476,-1.9334662,-0.6758535,-0.1841403,-5.1906295,-9.993398,-0.1388637
0.49203017,4.533966,-1.9888599,-0.6758535,-0.15644342,-5.291186,-10.01734,-0.14844051
0.49199644,4.5324616,-1.9888599,-0.6758535,-0.15644342,-5.291186,-10.01734,-0.14844051
0.49199855,4.5308914,-2.0474496,-0.677984,-0.12768127,-5.391742,-9.988609,-0.019153614
0.49200165,4.5293202,-2.0474496,-0.677984,-0.12768127,-5.391742,-9.988609,-0.019153614
0.4920403,4.527691,-2.1092348,-0.6854409,-0.10104966,-5.473145,-9.878476,-0.090979666
0.4920782,4.5261316,-2.174216,-0.69822407,-0.07867911,-5.5497594,-9.701305,-0.1340753
0.49215183,4.524439,-2.174216,-0.69822407,-0.07867911,-5.5497594,-9.701305,-0.1340753
0.49222997,4.5226684,-2.174216,-0.69822407,-0.07867911,-5.5497594,-9.701305,-0.1340753
0.49233186,4.520915,-2.2423928,-0.71526825,-0.060569614,-5.554548,-9.504981,-0.10055647
0.49243402,4.5191727,-2.2423928,-0.71526825,-0.060569614,-5.554548,-9.504981,-0.10055647
0.49266768,4.5156507,-2.3127003,-0.7365736,-0.048851706,-5.4444146,-9.3182335,-0.11492168
0.4926955,4.5152354,-2.3127003,-0.7365736,-0.048851706,-5.4444146,-9.3182335,-0.11492168
0.49315974,4.507921,-2.4618373,-0.78557575,-0.04778644,-4.9464207,-9.150639,-0.11971009
0.49315974,4.507921,-2.4618373,-0.78557575,-0.04778644,-4.9464207,-9.150639,-0.11971009
0.49315974,4.507921,-2.4618373,-0.78557575,-0.04778644,-4.9464207,-9.150639,-0.11971009
0.49315974,4.507921,-2.4618373,-0.78557575,-0.04778644,-4.9464207,-9.150639,-0.11971009
0.49325955,4.5059114,-2.5427976,-0.8090116,-0.06376541,-4.711789,-9.040505,-0.16759412
0.49336195,4.5038853,-2.5427976,-0.8090116,-0.06376541,-4.711789,-9.040505,-0.16759412
0.4934358,4.5018272,-2.6290839,-0.8292516,-0.08933175,-4.5298295,-8.978256,-0.18195933
0.49351162,4.499769,-2.6290839,-0.8292516,-0.08933175,-4.5298295,-8.978256,-0.18195933
0.49355668,4.4976177,-2.7185662,-0.8452305,-0.12448548,-4.4675803,-8.925584,-0.21547815
0.493604,4.4954634,-2.7185662,-0.8452305,-0.12448548,-4.4675803,-8.925584,-0.21547815
0.49361652,4.493233,-2.8101788,-0.859079,-0.16922659,-4.510676,-8.767567,-0.39743748
0.49363133,4.4910026,-2.8101788,-0.859079,-0.16922659,-4.510676,-8.767567,-0.39743748
0.49361834,4.488688,-2.9071178,-0.8729274,-0.21822876,-4.687847,-8.590396,-0.50757074
0.49360728,4.4863405,-2.9071178,-0.8729274,-0.21822876,-4.687847,-8.590396,-0.50757074
0.49356622,4.4839725,-3.0061874,-0.8910369,-0.26936144,-4.7979803,-8.42759,-0.6703765
0.49352673,4.481575,-3.0061874,-0.8910369,-0.26936144,-4.7979803,-8.42759,-0.6703765
0.49345082,4.479088,-3.109518,-0.91127694,-0.32368994,-4.807557,-8.2169,-0.7613561
0.49337688,4.4766006,-3.109518,-0.91127694,-0.32368994,-4.807557,-8.2169,-0.7613561
0.49326277,4.474023,-3.21711,-0.9336475,-0.3780184,-4.7979803,-8.0924015,-0.80924016
0.49314922,4.471407,-3.21711,-0.9336475,-0.3780184,-4.7979803,-8.0924015,-0.80924016
0.49298686,4.4687705,-3.3257668,-0.9602791,-0.43128166,-4.582502,-7.9583263,-0.81881696
0.49282598,4.4661183,-3.3257668,-0.9602791,-0.43128166,-4.582502,-7.9583263,-0.81881696
0.49260527,4.4633694,-3.4365544,-0.98371494,-0.48454487,-4.295198,-7.8386164,-0.94810385
0.4923873,4.4606185,-3.4365544,-0.98371494,-0.48454487,-4.295198,-7.8386164,-0.94810385
0.49208632,4.4577346,-3.5494723,-0.99756336,-0.53780806,-3.940856,-7.9104424,-1.0247183
0.49179253,4.4548793,-3.5494723,-0.99756336,-0.53780806,-3.940856,-7.9104424,-1.0247183
0.49142486,4.451929,-3.6591947,-0.9996939,-0.59213656,-3.8067808,-8.288726,-1.1444284
0.49106473,4.449003,-3.6591947,-0.9996939,-0.59213656,-3.8067808,-8.288726,-1.1444284
0.4906418,4.445956,-3.757199,-0.9911718,-0.6475303,-4.027047,-8.2169,-1.5801731
0.49022365,4.4429,-3.757199,-0.9911718,-0.6475303,-4.027047,-8.2169,-1.5801731
0.48985147,4.4397483,-3.8392243,-0.9805191,-0.7018588,-4.975151,-8.437167,-1.5466543
0.48949015,4.436666,-3.8392243,-0.9805191,-0.7018588,-4.975151,-8.437167,-1.5466543
0.48915312,4.433191,-3.90314,-0.9783886,-0.7487305,-5.81791,-7.513005,-2.006341
0.48885283,4.43007,-3.90314,-0.9783886,-0.7487305,-5.81791,-7.513005,-2.006341
0.48851368,4.426803,-3.9745128,-1.0018244,-0.791341,-6.2488666,-7.632715,-2.0638018
0.4881582,4.423349,-3.9745128,-1.0018244,-0.791341,-6.2488666,-7.632715,-2.0638018
0.48780528,4.420026,-4.0576034,-1.0465655,-0.8254295,-6.3542113,-7.752425,-2.1021092
0.48745176,4.4166675,-4.0576034,-1.0465655,-0.8254295,-6.3542113,-7.752425,-2.1021092
0.48708105,4.413242,-4.1417594,-1.1062204,-0.8616485,-6.3350577,-7.8865004,-2.1212628
0.48671147,4.409795,-4.1417594,-1.1062204,-0.8616485,-6.3350577,-7.8865004,-2.1212628
0.4863205,4.406302,-4.2216544,-1.173332,-0.9042591,-6.229713,-7.9583263,-2.087744
0.48594078,4.402881,-4.2216544,-1.173332,-0.9042591,-6.229713,-7.9583263,-2.087744
0.48552862,4.3994303,-4.2919617,-1.2425742,-0.95539176,-5.6359506,-7.9822683,-2.1068976
0.4851181,4.3959684,-4.2919617,-1.2425742,-0.95539176,-5.6359506,-7.9822683,-2.1068976
0.48467433,4.392489,-4.3516164,-1.2969027,-1.0139813,-5.0517654,-7.642292,-2.1691468
0.48423317,4.389009,-4.3516164,-1.2969027,-1.0139813,-5.0517654,-7.642292,-2.1691468
0.48377573,4.385455,-4.4080753,-1.3256648,-1.0704403,-5.056554,-7.302315,-2.3558946
0.48332244,4.381906,-4.4080753,-1.3256648,-1.0704403,-5.056554,-7.302315,-2.3558946
0.4828346,4.3782625,-4.469861,-1.3363174,-1.1226382,-5.291186,-7.015011,-2.6384103
0.48235297,4.3746223,-4.469861,-1.3363174,-1.1226382,-5.291186,-7.015011,-2.6384103
0.48183066,4.3708925,-4.5369725,-1.3405786,-1.1652489,-5.511452,-6.8569937,-2.9975405
0.48131663,4.367173,-4.5369725,-1.3405786,-1.1652489,-5.511452,-6.8569937,-2.9975405
0.48077556,4.3633723,-4.6115413,-1.3480353,-1.1993374,-5.746084,-6.967127,-3.1890767
0.48024258,4.359578,-4.6115413,-1.3480353,-1.1993374,-5.746084,-6.967127,-3.1890767
0.47968948,4.3557177,-4.6850443,-1.3714712,-1.2312952,-5.841852,-6.9767036,-3.3901896
0.4791442,4.3518596,-4.6850443,-1.3714712,-1.2312952,-5.841852,-6.9767036,-3.3901896
