Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.1740742,5.0964193,-0.9529059,0.6967343,0.7683805,0.5310936,-0.1796031,-0.45143846
0.17494063,5.0952983,-0.9795375,0.7052564,0.7609236,0.80764097,-0.3157757,-0.47911924
0.1758043,5.094179,-0.9795375,0.7052564,0.7609236,0.8160091,-0.31310678,-0.46850637
0.17666492,5.093038,-0.99977756,0.72230065,0.75453204,0.97757375,-0.41571772,-0.5007888
0.17752208,5.0919,-0.99977756,0.72230065,0.75453204,0.9858771,-0.41300666,-0.489999
0.17838626,5.0907383,-1.013626,0.7457365,0.74814045,1.0564959,-0.5108006,-0.5699675
0.17924887,5.0895767,-1.013626,0.7457365,0.74814045,1.0648501,-0.5080527,-0.558958
0.18011887,5.0883946,-1.0242786,0.7723681,0.7406836,1.04933,-0.5387887,-0.6195812
0.18098629,5.0872145,-1.0242786,0.7723681,0.7406836,1.0577238,-0.53602636,-0.608389
0.1818586,5.086015,-1.0328008,0.80326074,0.730031,1.0709572,-0.52843547,-0.67363423
0.18272923,5.084816,-1.0328008,0.80326074,0.730031,1.079381,-0.52565396,-0.6622635
0.18360814,5.083596,-1.0402576,0.8341534,0.7172478,1.0543673,-0.484527,-0.8134994
0.18448533,5.0823765,-1.0402576,0.8341534,0.7172478,1.0628518,-0.48172498,-0.80192685
0.18536662,5.0811396,-1.0466492,0.8650461,0.7044646,1.0665886,-0.46452653,-0.9099065
0.18624352,5.0799065,-1.0466492,0.8650461,0.7044646,1.0750694,-0.4617225,-0.89820653
0.18712805,5.0786495,-1.0551713,0.8948735,0.69168144,1.0261595,-0.36789238,-0.97726476
0.18801416,5.077388,-1.0551713,0.8948735,0.69168144,1.0347279,-0.36504817,-0.9652904
0.18888856,5.076114,-1.0679544,0.9236356,0.67676777,1.004869,-0.29034257,-0.89575243
0.18975656,5.0748467,-1.0679544,0.9236356,0.67676777,1.0132587,-0.28749585,-0.88373256
0.19062759,5.0735497,-1.0828682,0.949202,0.6639846,1.0456187,-0.3563993,-0.9288979
0.19150096,5.072246,-1.0828682,0.949202,0.6639846,1.0540555,-0.35348415,-0.916536
0.19235437,5.070933,-1.1009777,0.97689885,0.6501362,1.2107399,-0.22602487,-0.9232533
0.1932075,5.0696173,-1.1009777,0.97689885,0.6501362,1.218979,-0.22308064,-0.9107866
0.19406539,5.0682697,-1.1180218,1.0109873,0.6320267,0.9830543,-0.11950469,-0.8980278
0.19492091,5.066922,-1.1180218,1.0109873,0.6320267,0.9913117,-0.11650717,-0.88526446
0.19579093,5.065544,-1.1318703,1.0493368,0.61711293,0.8081747,0.015830517,-0.96318984
0.19666462,5.0641556,-1.1318703,1.0493368,0.61711293,0.81660587,0.018882394,-0.9500371
0.19754879,5.0627456,-1.1499798,1.0812948,0.60219926,0.56177723,0.031538963,-0.9462504
0.19843133,5.0613337,-1.1499798,1.0812948,0.60219926,0.5702915,0.034601748,-0.9328648
0.19932121,5.059895,-1.1744809,1.1068611,0.5894161,0.40170437,0.06165093,-0.9288097
0.20021375,5.0584474,-1.1744809,1.1068611,0.5894161,0.41031224,0.06475848,-0.9150858
0.20110705,5.0569677,-1.2011125,1.1249706,0.5734371,0.28006274,0.1301904,-0.81008554
0.20199744,5.0554867,-1.2011125,1.1249706,0.5734371,0.28864738,0.13335088,-0.7960534
0.20288469,5.0539713,-1.2288094,1.1398844,0.55745816,0.1870647,0.08392733,-0.6332623
0.20376861,5.052455,-1.2288094,1.1398844,0.55745816,0.19558439,0.08715832,-0.61890316
0.20464143,5.050905,-1.2575716,1.150537,0.5414792,0.1417456,0.037813514,-0.4749593
0.2055102,5.049355,-1.2575716,1.150537,0.5414792,0.15011294,0.041117817,-0.4602917
0.20639092,5.0477743,-1.2842032,1.1569285,0.5255002,0.010157287,-0.060877323,-0.354355
0.20726776,5.0461926,-1.2842032,1.1569285,0.5255002,0.018601954,-0.057547927,-0.3393841
0.20813958,5.0445833,-1.3097695,1.159059,0.5105865,-0.030464798,-0.125981,-0.2667004
0.20900753,5.0429726,-1.3097695,1.159059,0.5105865,-0.022111624,-0.1226096,-0.2514642
0.20991106,5.0412893,-1.3321401,1.1579938,0.49460754,-0.09002705,-0.19093636,-0.13497892
0.21075627,5.039707,-1.3321401,1.1579938,0.49460754,-0.08189374,-0.18767396,-0.12000619
0.21163806,5.038061,-1.3534453,1.1537328,0.4807591,-0.13086966,-0.22262605,-0.0709025
0.21251374,5.0364237,-1.3534453,1.1537328,0.4807591,-0.12244652,-0.2193184,-0.055398703
0.2134178,5.0347767,-1.3726201,1.1462759,0.46691066,-0.1951542,-0.29268327,0.008105129
0.21432535,5.033132,-1.3726201,1.1462759,0.46691066,-0.18642952,-0.28948495,0.023707062
0.21521297,5.031469,-1.3896643,1.1366885,0.45306224,-0.17310658,-0.30058703,0.034683824
0.21610597,5.02981,-1.3896643,1.1366885,0.45306224,-0.1645243,-0.29738384,0.050414503
0.21701474,5.0282087,-1.4056433,1.1239053,0.44027907,-0.1797304,-0.25132358,0.10873294
0.21791713,5.026627,-1.4056433,1.1239053,0.44027907,-0.17106101,-0.24843556,0.12377554
0.2187835,5.0250616,-1.4194918,1.1079264,0.4264306,-0.1914682,-0.2072482,0.15301555
0.2196386,5.0235043,-1.4194918,1.1079264,0.4264306,-0.18325718,-0.20440158,0.16781038
0.2204779,5.0219326,-1.4322749,1.0919474,0.4125822,-0.2565999,-0.086585805,0.17794743
0.22139204,5.020209,-1.4322749,1.0919474,0.4125822,-0.24782123,-0.08343354,0.19431444
0.22214723,5.018749,-1.4461234,1.0727726,0.3966032,-0.33155555,-0.056815982,0.107607394
0.22298111,5.0171347,-1.4461234,1.0727726,0.3966032,-0.3235513,-0.053883404,0.12292805
0.22379534,5.0155067,-1.4599718,1.0535979,0.38275477,-0.42108077,-0.022170782,0.15272915
0.22461009,5.013873,-1.4599718,1.0535979,0.38275477,-0.41326696,-0.019206613,0.16822164
0.2253883,5.0122604,-1.4738202,1.0322926,0.36890632,-0.42016518,-0.006678641,0.16435218
0.22615895,5.0106573,-1.4738202,1.0322926,0.36890632,-0.412776,-0.0037722588,0.17954116
0.2269223,5.009017,-1.4876686,1.009922,0.3550579,-0.39109188,0.051896036,0.13761264
0.22768094,5.0073805,-1.4876686,1.009922,0.3550579,-0.3838162,0.05486062,0.15310888
0.2284022,5.005752,-1.501517,0.98648626,0.34227473,-0.34817496,0.072215796,0.22118631
0.22911921,5.0041227,-1.501517,0.98648626,0.34227473,-0.34130234,0.075187,0.23659915
0.22983481,5.0024557,-1.5174961,0.96091986,0.3305568,-0.372752,0.083024055,0.1949005
0.23052952,5.000828,-1.5174961,0.96091986,0.3305568,-0.3660973,0.08597574,0.21029247
0.23120506,4.999168,-1.5324098,0.9374841,0.31990418,-0.31174347,0.08423981,0.2451248
0.23186277,4.9975395,-1.5324098,0.9374841,0.31990418,-0.3054438,0.087213635,0.26050577
0.2325038,4.995881,-1.5462582,0.9151135,0.307121,-0.2849399,0.08548617,0.27136648
0.23313464,4.994236,-1.5462582,0.9151135,0.307121,-0.27889913,0.088505626,0.28689194
0.23374029,4.99259,-1.5579761,0.8916777,0.2943378,-0.26352388,0.09634021,0.2880524
0.23434357,4.9909363,-1.5579761,0.8916777,0.2943378,-0.2577508,0.099381864,0.30364606
0.23489292,4.9892883,-1.5664983,0.8703724,0.28368518,-0.14714795,0.011515349,0.35746253
0.2354379,4.9876404,-1.5664983,0.8703724,0.28368518,-0.14193459,0.014612019,0.37297377
0.23596989,4.9859924,-1.5718246,0.85119766,0.27622834,-0.1320542,-0.04453957,0.321447
0.23649773,4.9843426,-1.5718246,0.85119766,0.27622834,-0.12700528,-0.041458324,0.33697608
0.2369715,4.982689,-1.5782162,0.8341534,0.26770622,-0.012338772,-0.08136967,0.32856834
0.23744257,4.9810357,-1.5782162,0.8341534,0.26770622,-0.007835254,-0.07821216,0.3440971
0.23788394,4.9793854,-1.5782162,0.8181744,0.26237988,0.039481044,-0.084596775,0.30213064
0.23832425,4.9777336,-1.5782162,0.8181744,0.26237988,0.043691874,-0.08142982,0.31763414
0.23874027,4.9760795,-1.5760856,0.80645657,0.25811884,0.109919146,-0.0351318,0.30921325
0.2391557,4.9744263,-1.5760856,0.80645657,0.25811884,0.11389181,-0.03195986,0.32472503
0.23956673,4.9727798,-1.5718246,0.79686916,0.2559883,0.093878075,-0.00966731,0.26356524
0.23997769,4.971133,-1.5718246,0.79686916,0.2559883,0.09780562,-0.0065554166,0.2790261
0.24040054,4.9694924,-1.569694,0.7904776,0.25705355,0.08269468,0.09225558,0.25134408
0.24082254,4.967851,-1.569694,0.7904776,0.25705355,0.086728156,0.09527446,0.2667661
0.24127105,4.9661913,-1.5686288,0.7862165,0.25811884,0.04312767,0.1604987,0.15788174
0.24127105,4.9661913,-1.5664983,0.78302073,0.26024935,0.04312767,0.1604987,0.15788174
0.24127105,4.9661913,-1.5664983,0.78302073,0.26024935,0.04312767,0.1604987,0.15788174
0.24127105,4.9661913,-1.5664983,0.78302073,0.26024935,-0.012467563,0.3090881,0.20718004
0.24331488,4.959305,-1.5664983,0.7798249,0.26344514,-0.033114433,0.40675336,0.15098435
0.24376523,4.957803,-1.5664983,0.7798249,0.26344514,-0.028816104,0.4092129,0.16515784
0.24428335,4.956209,-1.569694,0.7755639,0.27196726,-0.09569457,0.4883163,0.08923757
0.24483,4.9545107,-1.569694,0.7755639,0.27196726,-0.09047565,0.49095386,0.105293095
0.24534771,4.9529023,-1.5760856,0.7734333,0.2804894,-0.10909304,0.52474004,0.1652736
0.24588934,4.951205,-1.5760856,0.7734333,0.2804894,-0.10909304,0.52474004,0.1652736
0.24643224,4.949589,-1.5824772,0.768107,0.28794622,-0.14700839,0.5462652,0.07043511
0.2469996,4.947885,-1.5824772,0.768107,0.28794622,-0.14159405,0.5487457,0.08655895
0.24757518,4.946175,-1.5888687,0.7627807,0.2975336,-0.12173617,0.6325941,0.06444031
0.24812949,4.944514,-1.5888687,0.7627807,0.2975336,-0.11644718,0.6349516,0.0801712
0.24868618,4.942873,-1.5963256,0.75638914,0.30818626,-0.18296546,0.6611695,0.10528827
0.24923232,4.9412513,-1.5963256,0.75638914,0.30818626,-0.17775816,0.66340095,0.12064874
0.24923232,4.9412513,-1.6016519,0.75212806,0.31990418,-0.17775816,0.66340095,0.12064874
0.25037906,4.937841,-1.6016519,0.75212806,0.31990418,-0.17640126,0.63448685,0.18647742
0.25094935,4.936201,-1.605913,0.7457365,0.33162206,-0.20927185,0.6366113,0.120621145
0.2515344,4.9345074,-1.605913,0.7457365,0.33162206,-0.20369583,0.6387857,0.13667965
0.25213712,4.9328017,-1.6112393,0.7361491,0.34653577,-0.20273978,0.69837266,0.11455831
0.2527333,4.9311028,-1.6112393,0.7361491,0.34653577,-0.19705868,0.70046717,0.13067535
0.25335836,4.929388,-1.6144351,0.72869223,0.36358002,-0.2389893,0.7264368,0.084708214
0.25335836,4.929388,-1.6144351,0.72869223,0.36358002,-0.2389893,0.7264368,0.084708214
0.25461102,4.9259443,-1.617631,0.7212354,0.37955898,-0.270154,0.7735139,0.11262599
0.2552377,4.924242,-1.617631,0.7212354,0.37955898,-0.26418644,0.77541625,0.1287967
0.25590265,4.9225125,-1.6208267,0.7169743,0.399799,-0.32010448,0.82513005,0.025532156
0.2565669,4.920779,-1.6208267,0.7169743,0.399799,-0.31378284,0.82693684,0.04201719
0.2572557,4.9190288,-1.626153,0.71058273,0.41897377,-0.3455333,0.8430502,-0.022728115
0.25794113,4.9172826,-1.626153,0.71058273,0.41897377,-0.33901352,0.8447606,-0.0061139762
0.25864968,4.915505,-1.6325446,0.7031259,0.43495274,-0.4232509,0.87996316,-0.08017033
0.25935417,4.913735,-1.6325446,0.7031259,0.43495274,-0.41655016,0.88160574,-0.06332287
0.2600758,4.911953,-1.6410668,0.69247323,0.4541275,-0.46235996,0.8544619,-0.084656954
0.2607951,4.910175,-1.6410668,0.69247323,0.4541275,-0.45552164,0.8560116,-0.06772557
0.26152757,4.9083853,-1.6549152,0.6807553,0.47010645,-0.45334736,0.7425928,-0.03631112
0.26225653,4.906602,-1.6549152,0.6807553,0.47010645,-0.44641876,0.74405706,-0.019324169
0.26299858,4.9047995,-1.6676984,0.66797215,0.4839549,-0.45373216,0.5970473,-0.021306187
0.26373717,4.903004,-1.6676984,0.66797215,0.4839549,-0.44671386,0.5984367,-0.004199825
0.26448965,4.901188,-1.6815468,0.655189,0.49886858,-0.41083562,0.46571666,-0.020412602
0.26524025,4.899376,-1.6815468,0.655189,0.49886858,-0.40370834,0.4670309,-0.003143549
0.2659939,4.8975725,-1.6932647,0.6424058,0.51165175,-0.36303478,0.36294022,0.07628989
0.26674086,4.8957806,-1.6932647,0.6424058,0.51165175,-0.3559433,0.36415517,0.0933658
0.26750463,4.893965,-1.7049826,0.6306879,0.5244349,-0.35347965,0.20731705,0.09152497
0.26826215,4.8921585,-1.7049826,0.6306879,0.5244349,-0.34629464,0.20845577,0.10873834
0.26902503,4.8903503,-1.7124394,0.62110054,0.5350876,-0.3629979,0.11856568,0.1403377
0.26978096,4.888552,-1.7124394,0.62110054,0.5350876,-0.35582778,0.11962229,0.15747526
0.27055907,4.8867235,-1.7177658,0.6125784,0.544675,-0.38675675,0.0009227395,0.098295406
0.2713335,4.8849,-1.7177658,0.6125784,0.544675,-0.3794129,0.0018974543,0.11567323
0.27211204,4.8830843,-1.7177658,0.6040563,0.55426234,-0.5061116,-0.116900206,0.18086913
0.27288672,4.8812723,-1.7177658,0.6040563,0.55426234,-0.49876934,-0.116021335,0.19813797
0.27367765,4.8794484,-1.7156353,0.5923384,0.564915,-0.6540811,-0.24448892,0.177221
0.27446362,4.8776336,-1.7156353,0.5923384,0.564915,-0.6466358,-0.2437107,0.19452202
0.27526283,4.875816,-1.7124394,0.5742289,0.5776982,-0.7922958,-0.22863454,0.22621953
0.2760563,4.874008,-1.7124394,0.5742289,0.5776982,-0.78478086,-0.22796154,0.2434541
0.27687624,4.872161,-1.7092437,0.5475973,0.5894161,-0.8919398,-0.15551096,0.35683882
0.27764133,4.870433,-1.7092437,0.5475973,0.5894161,-0.8847023,-0.15495896,0.37331182
0.27843577,4.868663,-1.7060479,0.51457405,0.6032645,-1.0639312,-0.09220767,0.49074286
0.27922702,4.8668966,-1.7060479,0.51457405,0.6032645,-1.0564442,-0.09173739,0.50758797
0.2800095,4.8651543,-1.7060479,0.4719635,0.6139172,-0.9963717,-0.08173895,0.60559577
0.28079352,4.8634048,-1.7060479,0.4719635,0.6139172,-0.9889586,-0.08134687,0.62227196
0.28156176,4.8616796,-1.7081784,0.4272224,0.62030876,-0.8811393,-0.12407732,0.69617474
0.28232753,4.859955,-1.7081784,0.4272224,0.62030876,-0.87390167,-0.12373924,0.71260726
0.28307635,4.8582444,-1.7113742,0.38461182,0.621374,-0.81894284,-0.20960182,0.7959337
0.28382292,4.856534,-1.7113742,0.38461182,0.621374,-0.81188977,-0.2093001,0.81221527
0.28455248,4.8548355,-1.7177658,0.34519702,0.61711293,-0.781056,-0.2520967,0.8331714
0.28529966,4.8530912,-1.7177658,0.34519702,0.61711293,-0.77400166,-0.2518183,0.8497721
0.28599945,4.8514256,-1.7241573,0.31110856,0.61072135,-0.8009136,-0.4670248,0.89434147
0.2867107,4.8497286,-1.7241573,0.31110856,0.61072135,-0.79419905,-0.46677572,0.9104823
0.28740346,4.8480377,-1.730549,0.27808538,0.59900343,-0.76850617,-0.56707317,0.8643084
0.28809828,4.846336,-1.730549,0.27808538,0.59900343,-0.761952,-0.56683934,0.8804766
0.28876314,4.8446465,-1.7358752,0.24506217,0.585155,-0.67427725,-0.695855,0.8582144
0.28942588,4.8429565,-1.7358752,0.24506217,0.585155,-0.66802335,-0.695609,0.8742555
0.2900847,4.8412724,-1.7358752,0.24506217,0.585155,-0.66181266,-0.69539094,0.8902481
0.2907282,4.8395844,-1.7380058,0.21310423,0.5713066,-0.61265075,-0.743042,0.80570394
0.29136762,4.8379016,-1.7380058,0.21310423,0.5713066,-0.60662395,-0.7428328,0.82166636
0.29198268,4.8362293,-1.7369405,0.18221156,0.55639285,-0.58167523,-0.76175505,0.8566736
0.292594,4.8345623,-1.7369405,0.18221156,0.55639285,-0.5759126,-0.76154673,0.8724775
0.29318467,4.8328986,-1.7326795,0.15131891,0.53934866,-0.53682876,-0.8762362,0.78289413
0.29377177,4.8312397,-1.7326795,0.15131891,0.53934866,-0.5313009,-0.8760317,0.7986086
0.29430446,4.829599,-1.7252226,0.12149149,0.52336967,-0.32516947,-1.0337377,0.8715938
0.2948348,4.8279624,-1.7252226,0.12149149,0.52336967,-0.32017738,-1.033454,0.8870728
0.29533035,4.826333,-1.7167006,0.0884683,0.5041949,-0.2532628,-1.0570489,0.58643734
0.2958239,4.824709,-1.7167006,0.0884683,0.5041949,-0.24861404,-1.056726,0.6017912
0.29627246,4.823102,-1.7028521,0.061836686,0.48288962,-0.23481895,-1.147305,0.4350055
0.29672015,4.8215,-1.7028521,0.061836686,0.48288962,-0.23060451,-1.1469293,0.45013213
0.29711798,4.8199015,-1.6847426,0.044792455,0.46051908,-0.17418963,-1.2613642,0.4269004
0.2975167,4.8183084,-1.6847426,0.044792455,0.46051908,-0.17043877,-1.2609099,0.44192547
0.29784545,4.8167095,-1.6634372,0.03200928,0.43921378,-0.014116019,-1.303372,0.3468519
0.2981763,4.815118,-1.6634372,0.03200928,0.43921378,-0.011004508,-1.3027744,0.36184233
0.29848388,4.813544,-1.6389362,0.0224219,0.41577798,0.04934916,-1.2399037,0.37186915
0.2987936,4.8119755,-1.6389362,0.0224219,0.41577798,0.052262515,-1.2393183,0.386635
0.29904765,4.8103805,-1.6133698,0.018160842,0.39234215,0.18872517,-1.2433612,0.18615305
0.2993019,4.808795,-1.6133698,0.018160842,0.39234215,0.19111708,-1.2426472,0.20106542
0.29953495,4.807178,-1.5909994,0.016030315,0.36890632,0.28907663,-1.1413132,0.010360181
0.29976624,4.8055696,-1.5909994,0.016030315,0.36890632,0.29124987,-1.1405636,0.025476217
0.29999265,4.8039455,-1.5686288,0.017095579,0.34333998,0.26464903,-1.0344653,-0.16037115
0.3002162,4.802327,-1.5686288,0.017095579,0.34333998,0.26675057,-1.0337346,-0.14516172
0.30042404,4.800705,-1.5505192,0.016030315,0.3135126,0.2543406,-0.94200027,-0.2256884
0.30062872,4.79909,-1.5505192,0.016030315,0.3135126,0.25626552,-0.9412658,-0.21051311
0.30081904,4.797474,-1.537736,0.01496505,0.28261992,0.30114633,-0.82559395,-0.34856522
0.30100644,4.7958646,-1.537736,0.01496505,0.28261992,0.30290765,-0.82486635,-0.3334472
0.30116925,4.7942452,-1.5302793,0.0138997855,0.25066197,0.34753358,-0.6517008,-0.39006856
0.3013285,4.7926416,-1.5302793,0.0138997855,0.25066197,0.34903103,-0.65094364,-0.37501097
0.30146623,4.79103,-1.5270834,0.012834521,0.22083457,0.33596057,-0.5447989,-0.40776607
0.30160162,4.789424,-1.5270834,0.012834521,0.22083457,0.33722955,-0.5440197,-0.39269194
0.30171236,4.787799,-1.5313445,0.012834521,0.1899419,0.3143298,-0.41389248,-0.3870205
0.30182037,4.7861834,-1.5313445,0.012834521,0.1899419,0.315347,-0.41307476,-0.37185824
0.30182037,4.7861834,-1.5313445,0.012834521,0.1899419,0.315347,-0.41307476,-0.37185824
0.30200934,4.7828894,-1.5366708,0.012834521,0.15904924,0.21177733,-0.2964751,-0.33616558
0.3020618,4.7812753,-1.5441277,0.017095579,0.12922183,0.27930492,-0.1567092,-0.31145096
0.30211192,4.779648,-1.5441277,0.017095579,0.12922183,0.279779,-0.15581456,-0.29618716
0.30212486,4.778017,-1.5505192,0.0224219,0.10045969,0.25595832,-0.059066862,-0.20906955
0.30213416,4.776378,-1.5505192,0.0224219,0.10045969,0.25604272,-0.05809802,-0.19370729
0.30213714,4.77472,-1.5601066,0.026682958,0.07276282,0.23691975,0.08174062,-0.23083588
0.3021366,4.7730627,-1.5601066,0.026682958,0.07276282,0.23691332,0.08270013,-0.21529046
0.30212912,4.7713957,-1.5686288,0.03200928,0.047196466,0.13628674,0.117177084,-0.14220041
0.30211625,4.7697186,-1.5686288,0.03200928,0.047196466,0.13616596,0.11813036,-0.12647632
0.30207625,4.768032,-1.581412,0.03627034,0.022695385,0.102272056,0.099988416,-0.081931405
0.30202672,4.7663507,-1.581412,0.03627034,0.022695385,0.10180651,0.10099797,-0.066169426
0.30208465,4.7646503,-1.5984561,0.040531397,0.0035206247,-0.01736189,0.14955974,-0.1028819
0.30214947,4.7629404,-1.5984561,0.040531397,0.0035206247,-0.016749231,0.1501967,-0.086830005
0.30218995,4.761417,-1.6101741,0.04692298,-0.013523607,-0.011581108,0.14121395,0.09985648
0.30222416,4.7598853,-1.6101741,0.04692298,-0.013523607,-0.011258498,0.14180802,0.11423107
0.3022781,4.758335,-1.6197615,0.052249305,-0.02630678,-0.010753408,0.19021429,0.07610993
0.30232176,4.7567897,-1.6197615,0.052249305,-0.02630678,-0.010345563,0.19074166,0.090618454
0.30242267,4.7551627,-1.6282836,0.05757563,-0.040155217,-0.042915635,0.23899667,0.014921576
0.302519,4.753541,-1.6282836,0.05757563,-0.040155217,-0.04200895,0.23935352,0.030154318
0.30260673,4.7519073,-1.6389362,0.061836686,-0.051873125,-0.041186586,0.3019641,0.021551669
0.30268905,4.7502794,-1.6389362,0.061836686,-0.051873125,-0.040411472,0.3023145,0.036841765
0.3027576,4.7485676,-1.6517193,0.067163005,-0.05932998,-0.054132596,0.3553823,-0.05242592
0.30283284,4.7468543,-1.6517193,0.067163005,-0.05932998,-0.053428262,0.35572857,-0.03633803
0.3029076,4.74516,-1.6634372,0.07142407,-0.067852095,-0.0862418,0.4374483,-0.001270026
0.30298135,4.7434874,-1.6634372,0.07142407,-0.067852095,-0.08555105,0.43773204,0.014437199
0.3030375,4.741832,-1.6751552,0.07781565,-0.07530895,-0.056292564,0.4811349,0.058712482
0.3030864,4.740244,-1.6751552,0.07781565,-0.07530895,-0.055833906,0.48141775,0.07362193
0.30313733,4.7385654,-1.690069,0.085272506,-0.082765795,-0.12718329,0.47690538,0.07023221
0.3031866,4.736813,-1.690069,0.085272506,-0.082765795,-0.12671778,0.47717807,0.086689085
0.30323407,4.735108,-1.7049826,0.09485988,-0.08915738,-0.1454259,0.43431962,0.05960639
0.30327797,4.7334166,-1.7049826,0.09485988,-0.08915738,-0.1450147,0.43453825,0.07548724
0.30328047,4.7317452,-1.7156353,0.10657779,-0.09554897,-0.10189554,0.372599,0.1630048
0.30327794,4.7300606,-1.7156353,0.10657779,-0.09554897,-0.10191965,0.37289816,0.1788235
0.30323255,4.7283964,-1.7241573,0.11723044,-0.09981003,-0.001788199,0.306258,0.17050408
0.30318323,4.726732,-1.7241573,0.11723044,-0.09981003,-0.002252221,0.3066398,0.18613166
0.30310333,4.7250648,-1.7294837,0.13001361,-0.10407109,-0.0077927113,0.1394905,0.22093713
0.3030218,4.7233944,-1.7294837,0.13001361,-0.10407109,-0.008558929,0.13991648,0.2366203
0.30290383,4.7217236,-1.7284185,0.14386205,-0.10620161,0.057370782,0.13563424,0.13259843
0.30278805,4.7200527,-1.7284185,0.14386205,-0.10620161,0.056285053,0.13610682,0.14828603
0.30265194,4.7183805,-1.7220268,0.16303681,-0.10833214,0.07415922,0.0025376864,0.2549722
0.3025178,4.716708,-1.7220268,0.16303681,-0.10833214,0.07289913,0.00301091,0.2706756
0.3023567,4.7150335,-1.71457,0.18327683,-0.10833214,0.095329925,-0.015613421,0.18106288
0.30219972,4.7133565,-1.71457,0.18327683,-0.10833214,0.09385605,-0.01512583,0.19681475
0.30219972,4.7133565,-1.71457,0.18327683,-0.10833214,0.09385605,-0.01512583,0.19681475
0.30191648,4.709773,-1.7039174,0.2056474,-0.11046267,0.038518786,0.043135263,0.14907628
0.30191648,4.709773,-1.7039174,0.2056474,-0.11046267,0.038518786,0.043135263,0.14907628
0.30194342,4.706203,-1.6815468,0.2503885,-0.10087529,-0.037840325,-0.048069894,-0.028071769
0.30194342,4.706203,-1.6815468,0.2503885,-0.10087529,-0.037840325,-0.048069894,-0.028071769
0.30189654,4.7037053,-1.6815468,0.2503885,-0.10087529,-0.038281396,-0.048107095,-0.0046073496
0.301924,4.7008886,-1.6687636,0.2706285,-0.09554897,-0.009293429,0.04731264,-0.035607476
0.30188328,4.699089,-1.6687636,0.2706285,-0.09554897,-0.009673575,0.047223374,-0.01870133
0.30184323,4.6972976,-1.6602415,0.28980327,-0.08809212,-0.06751043,0.051889896,-0.12636627
0.30180663,4.695419,-1.6602415,0.28980327,-0.08809212,-0.067855954,0.05171309,-0.10871829
0.3017585,4.6934786,-1.65385,0.30471697,-0.080635265,-0.058730558,0.08025955,-0.16710117
0.30172762,4.6916184,-1.6506541,0.31536964,-0.07211315,-0.09733002,0.13746274,-0.24060984
0.30172762,4.6916184,-1.6506541,0.31536964,-0.07211315,-0.09733002,0.13746274,-0.24060984
0.30168575,4.6889,-1.6506541,0.31536964,-0.07211315,-0.09772237,0.13702005,-0.21506853
0.30166566,4.6861806,-1.6495888,0.32708752,-0.06252577,-0.13143098,0.06940512,-0.17516091
0.30166498,4.6844277,-1.6495888,0.32708752,-0.06252577,-0.13143551,0.068961546,-0.15869814
0.30166498,4.6844277,-1.6463931,0.33774018,-0.05293839,-0.13143551,0.068961546,-0.15869814
0.30173248,4.681948,-1.6463931,0.33774018,-0.05293839,-0.12122317,0.0058352575,-0.039648503
0.3018767,4.6789722,-1.6431973,0.34732756,-0.04335101,-0.11508106,0.004520908,0.02659069
0.30194646,4.6774173,-1.6431973,0.34732756,-0.04335101,-0.1144253,0.00381805,0.041182637
0.3019857,4.6757574,-1.6357404,0.35584968,-0.030567838,-0.12363515,-0.020798385,0.123802364
0.30201694,4.6740994,-1.6357404,0.35584968,-0.030567838,-0.1233409,-0.021473274,0.13936442
0.30208462,4.672434,-1.6240225,0.36437178,-0.017784664,-0.14185838,-0.031858653,0.10231992
0.30214313,4.670774,-1.6240225,0.36437178,-0.017784664,-0.1413095,-0.03266549,0.11789143
0.30217278,4.6691446,-1.6091088,0.3707634,-0.008197284,-0.12187577,-0.09086301,0.16670117
0.30219766,4.6675158,-1.6091088,0.3707634,-0.008197284,-0.12164434,-0.09160979,0.18197986
0.3022241,4.665901,-1.5941951,0.37715498,0.0024553603,-0.1549129,-0.14026412,0.25938344
0.3022477,4.6642876,-1.5941951,0.37715498,0.0024553603,-0.15469451,-0.14105013,0.27451727
0.30229488,4.662689,-1.5771508,0.38141602,0.016303798,-0.19734375,-0.19938235,0.25120345
0.30233905,4.6610875,-1.5771508,0.38141602,0.016303798,-0.19693124,-0.20027223,0.2662203
0.3023891,4.659507,-1.5590414,0.38354656,0.030152235,-0.20603764,-0.2586514,0.29540664
0.3024365,4.6579266,-1.5590414,0.38354656,0.030152235,-0.20558974,-0.25958675,0.31022432
0.30250403,4.656366,-1.537736,0.38354656,0.044000674,-0.18580279,-0.2845364,0.20035237
0.3025678,4.6548057,-1.537736,0.38354656,0.044000674,-0.18520431,-0.2855543,0.21497145
0.30262634,4.6532745,-1.5164309,0.37928548,0.056783848,-0.11761437,-0.26740965,0.14312664
0.30268207,4.6517377,-1.5164309,0.37928548,0.056783848,-0.117094524,-0.2684391,0.15752809
0.30259976,4.6501627,-1.497256,0.3728939,0.07063229,-0.046038523,-0.27868098,0.0095021725
0.30254614,4.6486206,-1.497256,0.3728939,0.07063229,-0.04654321,-0.27943635,0.023966938
0.30258158,4.646922,-1.4812771,0.36330652,0.08128493,-0.00790292,-0.16564971,-0.19474807
0.3026143,4.6452265,-1.4812771,0.36330652,0.08128493,-0.0075959265,-0.16679952,-0.17886597
