Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.975423,4.4695754,-0.6935235,-0.22788227,-0.22951907,1.2617235,0.85214496,3.0448008
5.9752145,4.46883,-0.7382647,-0.2449265,-0.22632328,1.2406156,0.7445135,3.0370643
5.975006,4.468085,-0.7382647,-0.2449265,-0.22632328,1.2386614,0.74222255,3.0437
5.974803,4.467285,-0.78726685,-0.26197073,-0.22738853,1.1697228,0.67756844,3.041245
5.974803,4.467285,-0.78726685,-0.26197073,-0.22738853,1.1697228,0.67756844,3.041245
5.974399,4.4656477,-0.8352037,-0.28008023,-0.22738853,1.1228392,0.6104121,3.19471
5.9742074,4.464804,-0.8352037,-0.28008023,-0.22738853,1.1210397,0.60791993,3.2022393
5.974021,4.463895,-0.8799448,-0.30032027,-0.22525801,1.0378908,0.5621915,3.1481097
5.974021,4.463895,-0.8799448,-0.30032027,-0.22525801,1.0378908,0.5621915,3.1481097
5.973652,4.4620495,-0.9236207,-0.32056028,-0.22632328,0.9626055,0.43235183,3.1837554
5.973481,4.4611273,-0.9236207,-0.32056028,-0.22632328,0.96100354,0.42971087,3.1920013
5.9733124,4.4601383,-0.9641007,-0.33973503,-0.22632328,0.94505525,0.30241323,3.105081
5.973142,4.4591393,-0.9641007,-0.33973503,-0.22632328,0.9434624,0.29957676,3.1140163
5.9729786,4.4580975,-1.0045807,-0.35677928,-0.22632328,0.93234956,0.14342308,3.0658853
5.972815,4.457053,-1.0045807,-0.35677928,-0.22632328,0.93081856,0.14048028,3.0752294
5.972655,4.4559712,-1.0397345,-0.371693,-0.22632328,0.95804894,0.04168296,2.9316869
5.9724956,4.4548893,-1.0397345,-0.371693,-0.22632328,0.9565551,0.038642168,2.9413693
5.97234,4.4537683,-1.0727577,-0.38447616,-0.22525801,0.98382974,-0.09856534,2.8269053
5.972185,4.4526477,-1.0727577,-0.38447616,-0.22525801,0.98237896,-0.10170698,2.8369374
5.9720387,4.451491,-1.1068462,-0.3951288,-0.22099695,0.9235468,-0.12407708,2.7323687
5.971893,4.450333,-1.1068462,-0.3951288,-0.22099695,0.92217815,-0.12730479,2.7427325
5.971753,4.4491415,-1.1398693,-0.4036509,-0.2167359,0.9448117,-0.1689167,2.6959457
5.971614,4.4479475,-1.1398693,-0.4036509,-0.2167359,0.9435091,-0.17223835,2.706625
5.9714856,4.4467225,-1.1718273,-0.41217303,-0.21140957,0.8130221,-0.19477177,2.5931
5.9713583,4.4454975,-1.1718273,-0.41217303,-0.21140957,0.81182796,-0.19816184,2.60407
5.971239,4.4442368,-1.2037852,-0.42602146,-0.2071485,0.8777499,-0.2973988,2.6728175
5.9711194,4.4429665,-1.2037852,-0.42602146,-0.2071485,0.87663144,-0.30090523,2.6841938
5.9710054,4.4416637,-1.2357432,-0.44093516,-0.20395271,0.9713305,-0.33322215,2.63361
5.9708934,4.4403753,-1.2357432,-0.44093516,-0.20395271,0.9702819,-0.33678293,2.645141
5.9707875,4.4390426,-1.2687664,-0.45371833,-0.19969167,1.0267525,-0.40749002,2.6139803
5.9706826,4.437707,-1.2687664,-0.45371833,-0.19969167,1.025768,-0.41118073,2.625934
5.970589,4.4363356,-1.3017895,-0.46437097,-0.19223481,1.0201061,-0.505924,2.5999048
5.9704967,4.434966,-1.3017895,-0.46437097,-0.19223481,1.0192397,-0.50969505,2.6121676
5.970415,4.433559,-1.335878,-0.4728931,-0.18584323,0.9897422,-0.58537674,2.58646
5.970334,4.432152,-1.335878,-0.4728931,-0.18584323,0.9889843,-0.5892472,2.599055
5.9702625,4.430706,-1.3710318,-0.48248047,-0.17945164,1.0026791,-0.6602466,2.5449634
5.9701915,4.4292626,-1.3710318,-0.48248047,-0.17945164,1.0020188,-0.6642177,2.557877
5.970134,4.427779,-1.4051203,-0.49313313,-0.17306004,0.92486054,-0.7305255,2.5328557
5.9700766,4.4262986,-1.4051203,-0.49313313,-0.17306004,0.92432535,-0.7345923,2.5461094
5.9700284,4.4247804,-1.4402739,-0.5027205,-0.168799,0.88557005,-0.8201575,2.4543495
5.9699817,4.4232626,-1.4402739,-0.5027205,-0.168799,0.8851285,-0.82433367,2.4679344
5.969941,4.421709,-1.4732971,-0.51337314,-0.16666846,0.85601985,-0.82860863,2.4531076
5.9699016,4.420155,-1.4732971,-0.51337314,-0.16666846,0.8556511,-0.8329029,2.467006
5.9698677,4.418565,-1.5052551,-0.52722156,-0.16453794,0.9319461,-0.9139168,2.4429195
5.9698343,4.416974,-1.5052551,-0.52722156,-0.16453794,0.93163735,-0.918337,2.4571342
5.969806,4.415351,-1.5350825,-0.5389395,-0.16347267,0.94094896,-0.9467969,2.3854537
5.969779,4.4137273,-1.5350825,-0.5389395,-0.16347267,0.9406943,-0.9513358,2.399959
5.9697556,4.4120717,-1.5627793,-0.5527879,-0.16347267,0.9596302,-0.955974,2.3524985
5.9697337,4.4104156,-1.5627793,-0.5527879,-0.16347267,0.9594243,-0.9606364,2.3672771
5.969712,4.408728,-1.5904763,-0.5645058,-0.1656032,1.0023139,-0.96062183,2.2626252
5.969691,4.407039,-1.5904763,-0.5645058,-0.1656032,1.0021186,-0.96542263,2.2776916
5.9696727,4.405322,-1.6181731,-0.5751585,-0.16666846,1.0115263,-0.90807116,2.3456726
5.969656,4.4035993,-1.6181731,-0.5751585,-0.16666846,1.0113683,-0.9130057,2.3610208
5.9696455,4.4018545,-1.6437395,-0.5868764,-0.16134214,1.0495776,-0.81745696,2.2855868
5.9696364,4.4001064,-1.6437395,-0.5868764,-0.16134214,1.0494918,-0.8224977,2.3011544
5.9696374,4.398326,-1.6714363,-0.6007248,-0.15388529,1.1644251,-0.856359,2.3984132
5.9696403,4.396546,-1.6714363,-0.6007248,-0.15388529,1.1644485,-0.8615136,2.4142623
5.9696503,4.3947296,-1.702329,-0.61563855,-0.14962423,1.2411594,-0.9194522,2.368173
5.969662,4.3929143,-1.702329,-0.61563855,-0.14962423,1.2412683,-0.9247403,2.3843267
5.9696784,4.3910637,-1.7332217,-0.6284217,-0.1506895,1.2222708,-0.9780313,2.343319
5.9696965,4.3892136,-1.7332217,-0.6284217,-0.1506895,1.2224388,-0.98346317,2.3597648
5.969719,4.3873286,-1.7651796,-0.6380091,-0.15388529,1.1508224,-1.0704225,2.3381982
5.969743,4.385441,-1.7651796,-0.6380091,-0.15388529,1.1510417,-1.0760126,2.3549685
5.9697666,4.383526,-1.7960722,-0.6475965,-0.1592116,1.146481,-1.1487525,2.3911128
5.9697924,4.3816075,-1.7960722,-0.6475965,-0.1592116,1.1467221,-1.1544961,2.4081273
5.969818,4.379657,-1.8248343,-0.6571838,-0.16347267,1.1661125,-1.1507931,2.3966882
5.969845,4.377708,-1.8248343,-0.6571838,-0.16347267,1.1663644,-1.1566933,2.4139476
5.969871,4.375727,-1.8493354,-0.66677123,-0.16773373,1.2288613,-1.2297617,2.4219065
5.969899,4.3737507,-1.8493354,-0.66677123,-0.16773373,1.2291241,-1.2358124,2.4393942
5.96993,4.371744,-1.8738365,-0.6752933,-0.16986425,1.2342001,-1.2659216,2.48586
5.9699626,4.3697367,-1.8738365,-0.6752933,-0.16986425,1.2345037,-1.2721258,2.5036058
5.9699984,4.367707,-1.8951418,-0.6838155,-0.17199479,1.1917458,-1.2975785,2.5023777
5.970036,4.3656774,-1.8951418,-0.6838155,-0.17199479,1.1920989,-1.3039104,2.5202909
5.970077,4.36363,-1.9132514,-0.6912723,-0.17519058,1.1350193,-1.3821505,2.4952595
5.9701195,4.3615804,-1.9132514,-0.6912723,-0.17519058,1.1354177,-1.3886052,2.5133262
5.9701633,4.3595114,-1.9281651,-0.6976639,-0.17838638,1.1454053,-1.4095216,2.612955
5.9702086,4.357447,-1.9281651,-0.6976639,-0.17838638,1.1458291,-1.4160887,2.6311374
5.9702587,4.3553634,-1.9420135,-0.70725125,-0.1805169,1.1032,-1.4323237,2.6686232
5.9703097,4.35328,-1.9420135,-0.70725125,-0.1805169,1.1036797,-1.4390122,2.686946
5.970363,4.351183,-1.9537314,-0.71470815,-0.18371269,1.0946027,-1.5080315,2.6527057
5.970418,4.349084,-1.9537314,-0.71470815,-0.18371269,1.0951169,-1.5148402,2.671144
5.970475,4.346976,-1.9611882,-0.7242955,-0.18584323,1.0956526,-1.4786177,2.6226025
5.9705343,4.3448687,-1.9611882,-0.7242955,-0.18584323,1.0962027,-1.4855195,2.6410913
5.9706006,4.3427525,-1.9665146,-0.7360134,-0.18690848,1.0345784,-1.5595094,2.7649906
5.9706693,4.3406363,-1.9665146,-0.7360134,-0.18690848,1.0352173,-1.5664923,2.783535
5.970746,4.3385143,-1.9697104,-0.7477313,-0.18584323,0.9784775,-1.6022446,2.8021274
5.9708247,4.336392,-1.9697104,-0.7477313,-0.18584323,0.979216,-1.6093014,2.820703
5.970913,4.3342648,-1.9718409,-0.75944924,-0.18264744,0.97525316,-1.6594819,2.834534
5.971003,4.3321376,-1.9718409,-0.75944924,-0.18264744,0.97609603,-1.6666025,2.853138
5.9711013,4.330009,-1.9707756,-0.7701019,-0.17945164,0.9961714,-1.7024759,2.8956923
5.9712014,4.3278804,-1.9707756,-0.7701019,-0.17945164,0.9971096,-1.7096529,2.9142916
5.971315,4.3257523,-1.9686451,-0.77968925,-0.17412531,0.9167682,-1.7886575,2.9999275
5.97143,4.3236237,-1.9686451,-0.77968925,-0.17412531,0.91784513,-1.7958708,3.0185084
5.971556,4.3215,-1.9633188,-0.7871461,-0.168799,0.8567782,-1.8126571,3.0801487
5.971684,4.319376,-1.9633188,-0.7871461,-0.168799,0.8579745,-1.8198987,3.0986836
5.9718223,4.3172565,-1.9579924,-0.7935377,-0.16347267,0.80659753,-1.8319248,3.1650577
5.971962,4.315137,-1.9579924,-0.7935377,-0.16347267,0.8079089,-1.8391985,3.1835325
5.972111,4.3130198,-1.9516009,-0.7967335,-0.15814635,0.7805747,-1.8991477,3.3073378
5.972262,4.310909,-1.9516009,-0.7967335,-0.15814635,0.78198487,-1.9064381,3.3257253
5.9724255,4.3088064,-1.9430788,-0.8020598,-0.14855897,0.7547891,-1.9184903,3.3488283
5.972591,4.306704,-1.9430788,-0.8020598,-0.14855897,0.7563377,-1.9257869,3.3671305
5.9727707,4.3046055,-1.9334913,-0.80632085,-0.13684106,0.7723891,-1.9617991,3.3662481
5.972952,4.3025136,-1.9334913,-0.80632085,-0.13684106,0.7740863,-1.9690932,3.3844483
5.973147,4.3004303,-1.9228387,-0.8105819,-0.12725368,0.7136609,-1.9859293,3.4600408
5.973343,4.2983494,-1.9228387,-0.8105819,-0.12725368,0.7154996,-1.9932177,3.4781358
5.9735546,4.296277,-1.9132514,-0.814843,-0.114470504,0.6983335,-2.0291994,3.4913769
5.9737687,4.2942047,-1.9132514,-0.814843,-0.114470504,0.7003351,-2.0364811,3.509396
5.9739966,4.292144,-1.9004682,-0.819104,-0.101687334,0.75035703,-2.0676644,3.5704162
5.9742303,4.2900457,-1.9004682,-0.819104,-0.101687334,0.7525482,-2.0750668,3.588648
5.9744787,4.2879715,-1.8876851,-0.8254956,-0.08996943,0.74051124,-2.1206865,3.5492208
5.9747195,4.2859726,-1.8876851,-0.8254956,-0.08996943,0.742769,-2.1277637,3.5665817
5.9749837,4.2839203,-1.8759671,-0.83401775,-0.07931678,0.72130156,-2.1158705,3.6035767
5.9752445,4.281904,-1.8759671,-0.83401775,-0.07931678,0.7237476,-2.123034,3.6210868
5.9755254,4.279891,-1.8642492,-0.8446704,-0.0665336,0.6880744,-2.2355137,3.6242182
5.9758086,4.27787,-1.8642492,-0.8446704,-0.0665336,0.6907337,-2.2427084,3.6417727
5.97611,4.2758565,-1.8535966,-0.8574536,-0.054815695,0.68398213,-2.1971934,3.7023716
5.9764123,4.2738447,-1.8535966,-0.8574536,-0.054815695,0.68681955,-2.2043736,3.719845
5.9767313,4.271841,-1.8408134,-0.8734325,-0.04629358,0.699386,-2.240247,3.7612019
5.9770517,4.2698374,-1.8408134,-0.8734325,-0.04629358,0.7023927,-2.247421,3.7786002
5.9773893,4.267841,-1.8301607,-0.891542,-0.037771463,0.69119596,-2.268919,3.8198948
5.9777284,4.2658467,-1.8301607,-0.891542,-0.037771463,0.6943775,-2.276079,3.8372102
5.9780912,4.263853,-1.8205733,-0.91284734,-0.026053555,0.6115905,-2.2449014,3.8641262
5.9784546,4.2618628,-1.8205733,-0.91284734,-0.026053555,0.6150043,-2.2520509,3.8814096
5.9788423,4.2598767,-1.8120512,-0.9384137,-0.013270383,0.633007,-2.263944,3.9226317
5.9792314,4.257893,-1.8120512,-0.9384137,-0.013270383,0.6366583,-2.2710736,3.9398735
5.979644,4.255896,-1.8067249,-0.9682411,-0.004748267,0.664477,-2.2159822,3.9093618
5.980063,4.253878,-1.8067249,-0.9682411,-0.004748267,0.6684117,-2.2232478,3.9269102
5.9804864,4.2519417,-1.8024639,-1.0033948,0.0016433196,0.7011183,-2.2493563,3.8048937
5.980926,4.2499385,-1.8024639,-1.0033948,0.0016433196,0.7052474,-2.2565777,3.8223214
5.981387,4.247945,-1.799268,-1.0428096,0.0059043774,0.6712696,-2.378664,3.6672916
5.9818482,4.2459583,-1.799268,-1.0428096,0.0059043774,0.6756028,-2.3858366,3.6845798
5.982337,4.2439556,-1.7971375,-1.0854201,0.009100171,0.6179466,-2.5031786,3.6780806
5.98283,4.2419434,-1.7971375,-1.0854201,0.009100171,0.62258106,-2.5104527,3.695595
5.98283,4.2419434,-1.7982028,-1.1259001,0.010165435,0.62258106,-2.5104527,3.695595
5.9836383,4.238756,-1.7982028,-1.1259001,0.010165435,0.73552287,-2.5555012,3.6754658
5.984518,4.235332,-1.799268,-1.1642498,0.008034906,0.94969857,-2.59191,3.666955
5.9849267,4.233766,-1.799268,-1.1642498,0.008034906,0.95354265,-2.597633,3.6805766
5.9849267,4.233766,-1.799268,-1.1642498,0.008034906,0.95354265,-2.597633,3.6805766
5.9849267,4.233766,-1.799268,-1.1642498,0.008034906,0.95354265,-2.597633,3.6805766
5.986654,4.2272453,-1.8013986,-1.2260351,-0.011139854,1.1182307,-2.6886892,3.502613
5.9870996,4.225576,-1.8013986,-1.2260351,-0.011139854,1.1224295,-2.6948948,3.5171058
5.987645,4.2235227,-1.8035291,-1.2516015,-0.026053555,1.2332544,-2.8203824,3.413763
5.9881907,4.2214785,-1.8035291,-1.2516015,-0.026053555,1.2332544,-2.8203824,3.413763
5.9887376,4.219407,-1.8013986,-1.2771678,-0.044163052,1.3485388,-2.847369,3.3550768
5.9887376,4.219407,-1.8013986,-1.2771678,-0.044163052,1.3485388,-2.847369,3.3550768
5.9887376,4.219407,-1.8013986,-1.2771678,-0.044163052,1.3485388,-2.847369,3.3550768
5.990388,4.213209,-1.7982028,-1.3006036,-0.06546834,1.3832334,-2.8566592,3.322463
5.990527,4.2126684,-1.7960722,-1.3197783,-0.086773634,1.4563721,-2.8874824,3.1643224
5.990527,4.2126684,-1.7960722,-1.3197783,-0.086773634,1.4563721,-2.8874824,3.1643224
5.991941,4.2070704,-1.790746,-1.3378879,-0.11020945,1.5574272,-2.8592372,3.1365976
5.9921045,4.206428,-1.790746,-1.3378879,-0.11020945,1.5574272,-2.8592372,3.1365976
5.9930143,4.202848,-1.7864848,-1.3559973,-0.13258,1.5899459,-2.8542504,3.1194503
5.993479,4.201002,-1.7864848,-1.3559973,-0.13258,1.5943263,-2.8616138,3.1352744
5.993984,4.198936,-1.7843543,-1.3677152,-0.15601581,1.6469773,-2.807682,3.167325
5.994493,4.196868,-1.7843543,-1.3677152,-0.15601581,1.6517761,-2.816039,3.185005
5.994988,4.1947937,-1.7822238,-1.3804984,-0.18158217,1.6803873,-2.8101306,3.1117191
5.995486,4.192719,-1.7822238,-1.3804984,-0.18158217,1.6850877,-2.8186262,3.1294103
5.995972,4.190639,-1.7832891,-1.3954121,-0.2071485,1.6417906,-2.8080618,3.1088076
5.996462,4.1885576,-1.7832891,-1.3954121,-0.2071485,1.6464093,-2.8166878,3.1265104
5.996937,4.186466,-1.7864848,-1.4103258,-0.23591065,1.6077982,-2.7919168,3.1011598
5.997415,4.1843734,-1.7864848,-1.4103258,-0.23591065,1.612314,-2.800705,3.1189008
5.997876,4.182279,-1.790746,-1.4273701,-0.26680332,1.5831507,-2.790429,3.117457
5.9983416,4.1801796,-1.790746,-1.4273701,-0.26680332,1.5875444,-2.7993593,3.1352062
5.99879,4.1780615,-1.799268,-1.4454795,-0.30195704,1.5343177,-2.8036761,3.0285645
5.9992414,4.175944,-1.799268,-1.4454795,-0.30195704,1.53858,-2.8128088,3.046402
5.9996758,4.173814,-1.8077902,-1.4635891,-0.333915,1.5331105,-2.774198,3.0212047
6.000115,4.1716805,-1.8077902,-1.4635891,-0.333915,1.537256,-2.7835207,3.039117
6.000539,4.1695356,-1.8141818,-1.4848943,-0.36587292,1.5125316,-2.67805,3.042719
6.0009665,4.1673894,-1.8141818,-1.4848943,-0.36587292,1.5165734,-2.687543,3.0606773
6.001381,4.165227,-1.8216386,-1.5072649,-0.40102664,1.3912005,-2.6349397,3.0069096
6.0017986,4.1630626,-1.8216386,-1.5072649,-0.40102664,1.3951513,-2.6446257,3.0249598
6.002205,4.160886,-1.8301607,-1.5296354,-0.4319193,1.2984363,-2.506005,3.0047724
6.002615,4.1587076,-1.8301607,-1.5296354,-0.4319193,1.3023133,-2.5158637,3.02289
6.0030146,4.1565113,-1.8365523,-1.552006,-0.46174672,1.296517,-2.4348977,3.0650568
6.003417,4.1543207,-1.8365523,-1.552006,-0.46174672,1.3003209,-2.4449177,3.083227
6.0038133,4.152114,-1.8418787,-1.5754418,-0.48837832,1.2466059,-2.3497343,2.9674132
6.004213,4.149908,-1.8418787,-1.5754418,-0.48837832,1.2503847,-2.3599248,2.9856539
6.004607,4.14769,-1.8450744,-1.6010082,-0.5139447,1.1918693,-2.2026374,2.8842466
6.0050054,4.145473,-1.8450744,-1.6010082,-0.5139447,1.1956363,-2.2129726,2.9025311
6.0053988,4.1432405,-1.8514661,-1.6265745,-0.539511,1.1706291,-2.084579,2.9496422
6.005796,4.1410084,-1.8514661,-1.6265745,-0.539511,1.1743879,-2.0950794,2.9679964
6.00619,4.138762,-1.8578576,-1.6510756,-0.5640121,1.1206547,-2.0003614,2.9816558
6.006588,4.1365137,-1.8578576,-1.6510756,-0.5640121,1.1244237,-2.0110312,3.0000956
6.0069847,4.134247,-1.8663797,-1.6755767,-0.58744794,1.0419855,-1.8829794,2.97078
6.0073833,4.1319904,-1.8663797,-1.6755767,-0.58744794,1.0457618,-1.8937821,2.989245
6.0077887,4.129662,-1.8759671,-1.696882,-0.60981846,0.98256224,-1.7517575,2.9508018
6.0081806,4.1274347,-1.8759671,-1.696882,-0.60981846,0.98627216,-1.7625087,2.9689765
6.00858,4.12514,-1.8887503,-1.7181872,-0.62792796,0.95175046,-1.6060442,2.8679588
6.008984,4.1228476,-1.8887503,-1.7181872,-0.62792796,0.9555758,-1.6172047,2.8866258
6.0093913,4.1205273,-1.9047292,-1.7394925,-0.64390695,0.87803113,-1.4417951,2.9054852
6.009803,4.1182103,-1.9047292,-1.7394925,-0.64390695,0.88192767,-1.4531567,2.924295
6.0102196,4.1158695,-1.9228387,-1.7618631,-0.6598859,0.7374359,-1.3210253,2.8522992
6.01064,4.113533,-1.9228387,-1.7618631,-0.6598859,0.74142087,-1.3325655,2.8712347
6.011068,4.111167,-1.9420135,-1.7821031,-0.67266905,0.66886187,-1.3011949,2.7898252
6.0115004,4.1088023,-1.9420135,-1.7821031,-0.67266905,0.6729603,-1.3129548,2.80894
6.011939,4.1064134,-1.9643841,-1.8002126,-0.68225646,0.61966014,-1.2147455,2.7276673
6.012382,4.104028,-1.9643841,-1.8002126,-0.68225646,0.62385845,-1.2266892,2.7469063
6.0128336,4.1016145,-1.9867547,-1.8183221,-0.6897133,0.6041988,-1.1622044,2.6610055
6.01329,4.099202,-1.9867547,-1.8183221,-0.6897133,0.6085237,-1.1743673,2.6804209
6.0137587,4.0967665,-2.00806,-1.8343011,-0.69503963,0.47889602,-1.148373,2.5850859
6.014232,4.0943317,-2.00806,-1.8343011,-0.69503963,0.48338738,-1.1607213,2.6046374
6.014718,4.091872,-2.0314958,-1.8492148,-0.6993007,0.38744202,-1.1588646,2.5046685
6.015209,4.0894136,-2.0314958,-1.8492148,-0.6993007,0.39209983,-1.1714109,2.5243719
6.0157123,4.086933,-2.0517356,-1.8641285,-0.69823545,0.4351812,-1.1266465,2.496353
6.01622,4.0844536,-2.0517356,-1.8641285,-0.69823545,0.4400007,-1.1393769,2.5161884
6.0167356,4.081953,-2.0719757,-1.8747811,-0.69823545,0.49278045,-1.0612831,2.3637812
6.0172563,4.0794544,-2.0719757,-1.8747811,-0.69823545,0.49772298,-1.074206,2.3837223
6.0178003,4.0768557,-2.08902,-1.8801074,-0.69717014,0.5220427,-0.96319604,2.279932
6.0178003,4.0768557,-2.08902,-1.8801074,-0.69717014,0.5220427,-0.96319604,2.279932
6.018521,4.073454,-2.08902,-1.8801074,-0.69717014,0.5288852,-0.9809222,2.3069987
6.019396,4.0693765,-2.1071296,-1.8822379,-0.6939744,0.5228293,-0.9352422,2.2196777
6.0199428,4.066849,-2.1241736,-1.8779769,-0.69077855,0.46577555,-0.8815055,2.1822546
6.0204964,4.064313,-2.1241736,-1.8779769,-0.69077855,0.47103798,-0.8948958,2.2023413
6.021051,4.0617642,-2.1401527,-1.8715854,-0.6897133,0.46194053,-0.79828274,2.1219294
6.0216103,4.0592146,-2.1401527,-1.8715854,-0.6897133,0.46725854,-0.8118516,2.1420624
6.022176,4.056648,-2.1540012,-1.8641285,-0.68651754,0.4008057,-0.72979724,2.0425842
6.022743,4.0540924,-2.1540012,-1.8641285,-0.68651754,0.40620264,-0.7434943,2.0626998
6.02331,4.051523,-2.1667843,-1.8534758,-0.68225646,0.4355347,-0.61367786,2.0350022
6.023882,4.048956,-2.1667843,-1.8534758,-0.68225646,0.44097185,-0.62755144,2.0551488
6.0244503,4.0463805,-2.1795676,-1.8385621,-0.68012595,0.41286027,-0.55534375,1.9747503
6.0250235,4.043807,-2.1795676,-1.8385621,-0.68012595,0.41831446,-0.569363,1.994873
6.0255938,4.041226,-2.1923506,-1.8236485,-0.6779954,0.38543263,-0.48772097,2.0006492
6.0261707,4.0386386,-2.1923506,-1.8236485,-0.6779954,0.39092186,-0.501927,2.020813
6.026734,4.0360546,-2.2061992,-1.8055389,-0.6790607,0.42980123,-0.43000603,2.007374
6.027304,4.0334616,-2.2061992,-1.8055389,-0.6790607,0.4352307,-0.44437277,2.0274935
6.027863,4.03087,-2.2189822,-1.7831683,-0.68012595,0.40703297,-0.41571486,1.9996655
6.028428,4.0282745,-2.2189822,-1.7831683,-0.68012595,0.41241124,-0.4302212,2.0197206
6.028981,4.025676,-2.233896,-1.7597326,-0.6811912,0.4033149,-0.44961464,1.9774973
6.0295396,4.023076,-2.233896,-1.7597326,-0.6811912,0.4086332,-0.46427095,1.9975073
6.030088,4.020467,-2.2488096,-1.7362968,-0.6790607,0.47131658,-0.5317323,1.9840056
6.0306244,4.0179377,-2.2488096,-1.7362968,-0.6790607,0.47642574,-0.5461154,2.0033853
6.0311623,4.0153184,-2.262658,-1.712861,-0.6769301,0.56295645,-0.47490585,1.8988917
6.0317216,4.012622,-2.262658,-1.712861,-0.6769301,0.56828684,-0.49037886,1.919451
6.032249,4.0099974,-2.2775717,-1.6851641,-0.67266905,0.7073875,-0.51989603,1.9298214
6.032778,4.007389,-2.2775717,-1.6851641,-0.67266905,0.71242875,-0.5349959,1.9496081
6.033302,4.004758,-2.2914202,-1.6564019,-0.6652122,0.7030579,-0.5311551,1.9168518
6.0338326,4.002117,-2.2914202,-1.6564019,-0.6652122,0.70811766,-0.5465679,1.9368045
6.034351,3.9994874,-2.3020728,-1.6265745,-0.6588206,0.7178517,-0.58114636,1.9853523
6.0348735,3.9968612,-2.3020728,-1.6265745,-0.6588206,0.72283727,-0.59659636,2.005104
6.0353875,3.9942317,-2.3116603,-1.596747,-0.6534943,0.67985463,-0.61692846,1.9865199
6.035906,3.9916036,-2.3116603,-1.596747,-0.6534943,0.6847999,-0.63251114,2.0062041
6.0364156,3.9889772,-2.3180518,-1.5679849,-0.648168,0.64177793,-0.62900007,2.0593388
6.0369296,3.986352,-2.3180518,-1.5679849,-0.648168,0.64668304,-0.6446829,2.078909
6.037443,3.983734,-2.3201823,-1.5424186,-0.6385806,0.54624003,-0.6795311,2.155851
6.037961,3.981117,-2.3201823,-1.5424186,-0.6385806,0.5511817,-0.6952634,2.175292
6.0384765,3.9785094,-2.319117,-1.5189828,-0.62792796,0.5034321,-0.6726904,2.2042007
6.038996,3.9759026,-2.319117,-1.5189828,-0.62792796,0.50839555,-0.68846595,2.223488
6.039512,3.9733064,-2.314856,-1.4976774,-0.6183406,0.50374264,-0.60846436,2.295332
6.040033,3.9707065,-2.314856,-1.4976774,-0.6183406,0.50871617,-0.62430394,2.3144932
6.04055,3.9681292,-2.3095298,-1.4774375,-0.60768795,0.45140672,-0.5251323,2.3286624
6.0410724,3.9655478,-2.3095298,-1.4774375,-0.60768795,0.45639598,-0.5409535,2.3476167
6.041595,3.9629784,-2.3042035,-1.4593279,-0.5970353,0.40392873,-0.47534776,2.3808084
6.0421214,3.96041,-2.3042035,-1.4593279,-0.5970353,0.40895864,-0.4911803,2.3995957
6.04265,3.957852,-2.2999423,-1.4444143,-0.58744794,0.37570393,-0.4926324,2.4709494
6.0431824,3.955295,-2.2999423,-1.4444143,-0.58744794,0.3807925,-0.5084864,2.4895897
6.043716,3.9527454,-2.2956812,-1.4348269,-0.5789258,0.44334963,-0.48124707,2.594334
6.044253,3.9501967,-2.2956812,-1.4348269,-0.5789258,0.44848272,-0.497141,2.6128414
6.0447927,3.9476547,-2.2924855,-1.4273701,-0.56933844,0.51110506,-0.49388576,2.5785942
6.045336,3.945114,-2.2924855,-1.4273701,-0.56933844,0.5163014,-0.50982034,2.5969782
6.045883,3.9425821,-2.2892897,-1.4209784,-0.5618816,0.5167452,-0.4970082,2.6056893
6.046435,3.9400468,-2.2892897,-1.4209784,-0.5618816,0.52202415,-0.51299644,2.623969
6.046994,3.9375126,-2.286094,-1.4177827,-0.55549,0.49864444,-0.5098574,2.5751767
6.047554,3.9349947,-2.286094,-1.4177827,-0.55549,0.50399876,-0.5258149,2.593265
6.048119,3.932476,-2.2828982,-1.4188479,-0.5522942,0.5668655,-0.55139434,2.534718
6.0486884,3.9299536,-2.2828982,-1.4188479,-0.5522942,0.5723174,-0.5674654,2.5527802
6.049264,3.9274404,-2.2797024,-1.4209784,-0.54909843,0.61613053,-0.62182355,2.5707436
6.049844,3.9249234,-2.2797024,-1.4209784,-0.54909843,0.621682,-0.637941,2.5887065
6.0504284,3.9224114,-2.2775717,-1.4231089,-0.54483736,0.68473846,-0.615759,2.5443444
6.0510163,3.919901,-2.2775717,-1.4231089,-0.54483736,0.6903691,-0.63192,2.5621886
6.051608,3.9173956,-2.2754412,-1.4252396,-0.54483736,0.7487076,-0.7199136,2.5320845
6.0522037,3.9148889,-2.2754412,-1.4252396,-0.54483736,0.75441575,-0.7361337,2.5498352
6.0528064,3.912387,-2.2722454,-1.4273701,-0.5437721,0.7889154,-0.8481295,2.548377
6.0534124,3.909883,-2.2722454,-1.4273701,-0.5437721,0.7947263,-0.86441076,2.5660405
6.0540266,3.9073863,-2.270115,-1.4295006,-0.54164153,0.73835874,-0.85673904,2.5549061
6.054644,3.9048908,-2.270115,-1.4295006,-0.54164153,0.74427617,-0.87304616,2.572455
6.055262,3.9023983,-2.2669191,-1.4316311,-0.54164153,0.7885082,-0.7505146,2.4845972
6.0558834,3.8999097,-2.2669191,-1.4316311,-0.54164153,0.7944616,-0.76686454,2.5020275
