Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0386033,4.411648,-0.010351005,0.040014103,0.032158162,2.2170308,-9.232041,-2.6527755
6.0386972,4.411739,-0.010351005,0.040014103,0.032158162,2.2170308,-9.232041,-2.6527755
6.038784,4.411834,-0.009285741,0.04107937,0.031092897,2.2122424,-9.284714,-2.6240451
6.0388703,4.411928,-0.009285741,0.04107937,0.031092897,2.2122424,-9.284714,-2.6240451
6.0389605,4.412026,-0.0050246827,0.04214463,0.030027634,2.2266076,-9.284714,-2.657564
6.03905,4.4121237,-0.0050246827,0.04214463,0.030027634,2.2266076,-9.284714,-2.657564
6.0391397,4.412224,-0.0007636249,0.043209895,0.025766576,2.183512,-9.260772,-2.6288335
6.0392294,4.4123235,-0.0007636249,0.043209895,0.025766576,2.183512,-9.260772,-2.6288335
6.0393023,4.4124327,0.003497433,0.04214463,0.021505518,2.2122424,-9.26556,-2.6048915
6.039375,4.4125414,0.003497433,0.04214463,0.021505518,2.2122424,-9.26556,-2.6048915
6.039456,4.412648,0.0066932263,0.04107937,0.018309724,2.1739352,-9.279925,-2.60968
6.039537,4.4127555,0.0066932263,0.04107937,0.018309724,2.1739352,-9.279925,-2.60968
6.039597,4.4128723,0.010954284,0.038948838,0.014048667,2.1978772,-9.3421755,-2.5474305
6.0396566,4.4129896,0.010954284,0.038948838,0.014048667,2.1978772,-9.3421755,-2.5474305
6.039722,4.413107,0.015215342,0.03681831,0.010852873,2.1452048,-9.3182335,-2.5234885
6.039787,4.413225,0.015215342,0.03681831,0.010852873,2.1452048,-9.3182335,-2.5234885
6.039851,4.4133463,0.019476399,0.03468778,0.005526551,2.1260512,-9.323022,-2.5187001
6.039851,4.4133463,0.019476399,0.03468778,0.005526551,2.1260512,-9.323022,-2.5187001
6.039915,4.4134665,0.024802722,0.032557253,0.0023307577,2.1452048,-9.323022,-2.504335
6.0399714,4.4135947,0.024802722,0.032557253,0.0023307577,2.1452048,-9.323022,-2.504335
6.040025,4.413719,0.031194309,0.030426722,0.0012654932,2.1452048,-9.32781,-2.5474305
6.040087,4.4138484,0.031194309,0.030426722,0.0012654932,2.1452048,-9.32781,-2.5474305
6.040198,4.414116,0.03652063,0.02723093,-0.0019303001,2.1212628,-9.279925,-2.4420857
6.040198,4.414116,0.03652063,0.02723093,-0.0019303001,2.1212628,-9.279925,-2.4420857
6.0402837,4.4144006,0.04291222,0.024035135,-0.004060829,2.1787236,-9.303867,-2.4468741
6.0403204,4.4145474,0.04291222,0.024035135,-0.004060829,2.1787236,-9.303867,-2.4468741
6.0403743,4.414695,0.049303804,0.021904606,-0.006191358,2.1547816,-9.26556,-2.5330653
6.0404277,4.4148407,0.049303804,0.021904606,-0.006191358,2.1547816,-9.26556,-2.5330653
6.040491,4.4149904,0.056760654,0.017643549,-0.0072566224,2.1308396,-9.232041,-2.552219
6.0405545,4.415139,0.056760654,0.017643549,-0.0072566224,2.1308396,-9.232041,-2.552219
6.040626,4.4152927,0.06421751,0.013382491,-0.006191358,2.1212628,-9.160215,-2.5617957
6.0406976,4.4154463,0.06421751,0.013382491,-0.006191358,2.1212628,-9.160215,-2.5617957
6.0407634,4.4156084,0.07167436,0.010186698,-0.008321887,2.1068976,-9.169792,-2.528277
6.0408297,4.41577,0.07167436,0.010186698,-0.008321887,2.1068976,-9.169792,-2.528277
6.0408883,4.415943,0.07913121,0.0069909045,-0.0072566224,2.1547816,-9.165004,-2.5378537
6.040947,4.4161153,0.07913121,0.0069909045,-0.0072566224,2.1547816,-9.165004,-2.5378537
6.041007,4.416296,0.087653324,0.0027298466,-0.006191358,2.1787236,-9.14585,-2.5617957
6.041007,4.416296,0.087653324,0.0027298466,-0.006191358,2.1787236,-9.14585,-2.5617957
6.0410676,4.416477,0.087653324,0.0027298466,-0.006191358,2.1787236,-9.14585,-2.5617957
6.041172,4.416859,0.09511018,-0.0025964756,-0.004060829,2.2026656,-9.11712,-2.5474305
6.041233,4.417055,0.102567025,-0.005792269,-0.0019303001,2.231396,-9.093178,-2.60968
6.0412946,4.4172516,0.102567025,-0.005792269,-0.0019303001,2.231396,-9.093178,-2.60968
6.0413666,4.4174504,0.10895862,-0.007922798,-0.0008650357,2.2122424,-9.040505,-2.60968
6.0414395,4.417649,0.10895862,-0.007922798,-0.0008650357,2.2122424,-9.040505,-2.60968
6.041526,4.417848,0.11428493,-0.010053327,0.0023307577,2.207454,-9.040505,-2.6240451
6.041612,4.418047,0.11428493,-0.010053327,0.0023307577,2.207454,-9.040505,-2.6240451
6.04174,4.418222,0.119611256,-0.012183856,0.0044612866,2.2218192,-9.035717,-2.6910827
6.041868,4.4183955,0.119611256,-0.012183856,0.0044612866,2.2218192,-9.035717,-2.6910827
6.042004,4.4185658,0.12493758,-0.012183856,0.005526551,2.2170308,-9.050082,-2.7006595
6.0421405,4.4187346,0.12493758,-0.012183856,0.005526551,2.2170308,-9.050082,-2.7006595
6.0422773,4.4189134,0.13132916,-0.014314385,0.00765708,2.231396,-9.02614,-2.695871
6.0424147,4.419091,0.13132916,-0.014314385,0.00765708,2.231396,-9.02614,-2.695871
6.0425425,4.419286,0.13452496,-0.015379649,0.008722344,2.2601264,-9.045294,-2.7006595
6.042672,4.4194784,0.13452496,-0.015379649,0.008722344,2.2601264,-9.045294,-2.7006595
6.042825,4.419614,0.1366555,-0.01324912,0.009787609,2.2649148,-8.987833,-2.7102363
6.042978,4.4197445,0.1366555,-0.01324912,0.009787609,2.2649148,-8.987833,-2.7102363
6.0431128,4.419833,0.13985129,-0.011118591,0.012983402,2.2697031,-9.021352,-2.7341783
6.0432453,4.4199176,0.13985129,-0.011118591,0.012983402,2.2697031,-9.021352,-2.7341783
6.0433593,4.419986,0.14198181,-0.010053327,0.016179197,2.231396,-8.968679,-2.7485435
6.0434713,4.420052,0.14198181,-0.010053327,0.016179197,2.231396,-8.968679,-2.7485435
6.043498,4.4200907,0.14411235,-0.010053327,0.01724446,2.27928,-8.930372,-2.7724855
6.0435247,4.42013,0.14411235,-0.010053327,0.01724446,2.27928,-8.930372,-2.7724855
6.04359,4.4201765,0.1451776,-0.011118591,0.01724446,2.2218192,-8.896853,-2.7964275
6.0436544,4.4202228,0.1451776,-0.011118591,0.01724446,2.2218192,-8.896853,-2.7964275
6.0436783,4.420264,0.14730814,-0.012183856,0.012983402,2.2697031,-8.901642,-2.7964275
6.0437016,4.4203053,0.14730814,-0.012183856,0.012983402,2.2697031,-8.901642,-2.7964275
6.043698,4.420345,0.14624287,-0.012183856,0.012983402,2.3080103,-8.820239,-2.8778305
6.043694,4.420385,0.14624287,-0.012183856,0.012983402,2.3080103,-8.820239,-2.8778305
6.043741,4.420426,0.14304708,-0.011118591,0.010852873,2.2170308,-8.853758,-2.8107927
6.0437884,4.420467,0.14304708,-0.011118591,0.010852873,2.2170308,-8.853758,-2.8107927
6.0437818,4.420499,0.13878602,-0.011118591,0.008722344,2.303222,-8.815451,-2.8778305
6.043775,4.420531,0.13878602,-0.011118591,0.008722344,2.303222,-8.815451,-2.8778305
6.0437703,4.420556,0.13239443,-0.012183856,0.005526551,2.303222,-8.844181,-2.9017725
6.0437655,4.420581,0.13239443,-0.012183856,0.005526551,2.303222,-8.844181,-2.9017725
6.0437655,4.420581,0.1270681,-0.012183856,0.0023307577,2.336741,-8.829816,-2.8491
6.043703,4.420625,0.1270681,-0.012183856,0.0023307577,2.336741,-8.829816,-2.8491
6.043689,4.420638,0.120676525,-0.011118591,-0.0008650357,2.3080103,-8.805874,-2.9161377
6.043689,4.420638,0.120676525,-0.011118591,-0.0008650357,2.3080103,-8.805874,-2.9161377
6.043649,4.420656,0.11108914,-0.008988062,-0.0019303001,2.336741,-8.868123,-2.896984
6.043624,4.4206614,0.11108914,-0.008988062,-0.0019303001,2.336741,-8.868123,-2.896984
6.0435896,4.420663,0.105762824,-0.0047270046,-0.0019303001,2.3223755,-8.829816,-2.825158
6.0435553,4.420665,0.105762824,-0.0047270046,-0.0019303001,2.3223755,-8.829816,-2.825158
6.043539,4.420658,0.09937123,-0.00366174,-0.004060829,2.2840683,-8.848969,-2.791639
6.0435233,4.420652,0.09937123,-0.00366174,-0.004060829,2.2840683,-8.848969,-2.791639
6.043467,4.420645,0.09297965,-0.00046594674,-0.006191358,2.3175871,-8.825027,-2.7629087
6.0434113,4.420638,0.09297965,-0.00046594674,-0.006191358,2.3175871,-8.825027,-2.7629087
6.0432982,4.4206505,0.08658806,0.0027298466,-0.009387151,2.3558946,-8.858546,-2.7246015
6.0431867,4.420662,0.08658806,0.0027298466,-0.009387151,2.3558946,-8.858546,-2.7246015
6.0431294,4.4206443,0.082327,0.0069909045,-0.01151768,2.2984335,-8.853758,-2.72939
6.043073,4.4206266,0.082327,0.0069909045,-0.01151768,2.2984335,-8.853758,-2.72939
6.0429864,4.420615,0.07806595,0.010186698,-0.010452416,2.27928,-8.844181,-2.6767175
6.0429025,4.420603,0.07806595,0.010186698,-0.010452416,2.27928,-8.844181,-2.6767175
6.042815,4.420765,0.073804885,0.012317227,-0.010452416,2.2840683,-8.858546,-2.6384103
6.042815,4.420765,0.073804885,0.012317227,-0.010452416,2.2840683,-8.858546,-2.6384103
6.042722,4.4209347,0.073804885,0.012317227,-0.010452416,2.2840683,-8.858546,-2.6384103
6.0426693,4.420907,0.07273962,0.014447756,-0.01151768,2.2744915,-8.815451,-2.6862943
6.042618,4.4208794,0.07273962,0.014447756,-0.01151768,2.2744915,-8.815451,-2.6862943
6.0425744,4.421037,0.06954383,0.016578285,-0.012582945,2.2505496,-8.767567,-2.60968
6.0425744,4.421037,0.06954383,0.016578285,-0.012582945,2.2505496,-8.767567,-2.60968
6.042453,4.421452,0.06634804,0.017643549,-0.013648209,2.2697031,-8.7771435,-2.5905263
6.042243,4.421658,0.06528277,0.016578285,-0.012582945,2.3127987,-8.796297,-2.6192567
6.0421166,4.421741,0.06528277,0.016578285,-0.012582945,2.3127987,-8.796297,-2.6192567
6.042043,4.421898,0.062086977,0.016578285,-0.013648209,2.2840683,-8.7771435,-2.566584
6.0419693,4.422056,0.062086977,0.016578285,-0.013648209,2.2840683,-8.7771435,-2.566584
6.041837,4.4221725,0.05782592,0.016578285,-0.013648209,2.3463178,-8.7771435,-2.5761611
6.041837,4.4221725,0.05782592,0.016578285,-0.013648209,2.3463178,-8.7771435,-2.5761611
6.041658,4.4224477,0.055695392,0.017643549,-0.012582945,2.303222,-8.839393,-2.4995465
6.0416117,4.422607,0.055695392,0.017643549,-0.012582945,2.303222,-8.839393,-2.4995465
6.041661,4.4227595,0.055695392,0.019774077,-0.010452416,2.054225,-8.844181,-2.3558946
6.041711,4.4229126,0.055695392,0.019774077,-0.010452416,2.054225,-8.844181,-2.3558946
6.041711,4.4229126,0.05782592,0.020839343,-0.004060829,2.2266076,-8.90643,-2.3175871
6.0417128,4.4230795,0.05782592,0.020839343,-0.004060829,2.2266076,-8.90643,-2.3175871
6.041714,4.4232435,0.061021715,0.0251004,0.0012654932,2.3989902,-8.8777,-2.4229321
6.0416527,4.423403,0.061021715,0.0251004,0.0012654932,2.3989902,-8.8777,-2.4229321
6.041591,4.4235625,0.062086977,0.028296193,0.0023307577,2.4229321,-8.853758,-2.504335
6.0414944,4.4237065,0.062086977,0.028296193,0.0023307577,2.4229321,-8.853758,-2.504335
6.041397,4.42385,0.062086977,0.028296193,0.0023307577,2.4229321,-8.853758,-2.504335
6.041298,4.4240108,0.06421751,0.028296193,0.0044612866,2.336741,-8.858546,-2.5761611
6.0411987,4.4241695,0.06421751,0.028296193,0.0044612866,2.336741,-8.858546,-2.5761611
6.0412374,4.424322,0.06421751,0.024035135,0.00765708,2.255338,-8.858546,-2.5761611
6.041289,4.424453,0.06315224,0.017643549,0.009787609,2.2744915,-8.834604,-2.6671407
6.0412984,4.424417,0.06315224,0.017643549,0.009787609,2.2744915,-8.834604,-2.6671407
6.041244,4.424388,0.062086977,0.009121433,0.014048667,2.3127987,-8.858546,-2.6671407
6.0411906,4.4243584,0.062086977,0.009121433,0.014048667,2.3127987,-8.858546,-2.6671407
6.0411663,4.4243197,0.061021715,0.003795111,0.015113931,2.303222,-8.853758,-2.6767175
6.041142,4.4242806,0.061021715,0.003795111,0.015113931,2.303222,-8.853758,-2.6767175
6.0410213,4.424345,0.061021715,-0.0025964756,0.018309724,2.3415294,-8.810662,-2.60968
6.0409,4.424408,0.061021715,-0.0025964756,0.018309724,2.3415294,-8.810662,-2.60968
6.0408206,4.424539,0.061021715,-0.0047270046,0.019374989,2.3798366,-8.834604,-2.542642
6.040741,4.4246693,0.061021715,-0.0047270046,0.019374989,2.3798366,-8.834604,-2.542642
6.040622,4.424741,0.061021715,-0.00366174,0.019374989,2.4277205,-8.868123,-2.6144683
6.0405035,4.4248114,0.061021715,-0.00366174,0.019374989,2.4277205,-8.868123,-2.6144683
6.0403867,4.4248877,0.061021715,-0.0025964756,0.020440254,2.3894134,-8.844181,-2.6048915
6.04027,4.4249635,0.061021715,-0.0025964756,0.020440254,2.3894134,-8.844181,-2.6048915
6.0401607,4.4250565,0.062086977,-0.00046594674,0.023636047,2.3942018,-8.805874,-2.5761611
6.0400515,4.42515,0.062086977,-0.00046594674,0.023636047,2.3942018,-8.805874,-2.5761611
6.0399804,4.425286,0.061021715,0.0016645822,0.025766576,2.3702598,-8.853758,-2.552219
6.039909,4.4254208,0.061021715,0.0016645822,0.025766576,2.3702598,-8.853758,-2.552219
6.039824,4.4255414,0.058891185,0.0027298466,0.027897105,2.3750482,-8.78672,-2.5378537
6.0397387,4.4256616,0.058891185,0.0027298466,0.027897105,2.3750482,-8.78672,-2.5378537
6.0396643,4.4257884,0.05782592,0.0027298466,0.031092897,2.3415294,-8.796297,-2.552219
6.0395885,4.425914,0.05782592,0.0027298466,0.031092897,2.3415294,-8.796297,-2.552219
6.039479,4.425965,0.055695392,0.0027298466,0.032158162,2.3175871,-8.78672,-2.5905263
6.039369,4.426014,0.055695392,0.0027298466,0.032158162,2.3175871,-8.78672,-2.5905263
6.039302,4.42614,0.0524996,0.0016645822,0.032158162,2.3319526,-8.796297,-2.552219
6.039233,4.4262652,0.0524996,0.0016645822,0.032158162,2.3319526,-8.796297,-2.552219
6.039124,4.4263062,0.049303804,0.0016645822,0.032158162,2.3463178,-8.805874,-2.5953147
6.039015,4.4263463,0.049303804,0.0016645822,0.032158162,2.3463178,-8.805874,-2.5953147
6.0389166,4.42635,0.043977484,-0.00046594674,0.033223428,2.3415294,-8.796297,-2.6048915
6.0388184,4.4263535,0.043977484,-0.00046594674,0.033223428,2.3415294,-8.796297,-2.6048915
6.0387125,4.4263735,0.040781688,0.0005993177,0.033223428,2.3511062,-8.805874,-2.6001031
6.038607,4.426392,0.040781688,0.0005993177,0.033223428,2.3511062,-8.805874,-2.6001031
6.038501,4.426432,0.03652063,0.0005993177,0.035353955,2.3654714,-8.810662,-2.5905263
6.038395,4.426471,0.03652063,0.0005993177,0.035353955,2.3654714,-8.810662,-2.5905263
6.038296,4.426526,0.033324838,0.0005993177,0.039615013,2.384625,-8.805874,-2.5761611
6.0381985,4.4265804,0.033324838,0.0005993177,0.039615013,2.384625,-8.805874,-2.5761611
6.038103,4.4266415,0.031194309,0.0016645822,0.040680278,2.3750482,-8.762778,-2.5570073
6.0380087,4.4267015,0.031194309,0.0016645822,0.040680278,2.3750482,-8.762778,-2.5570073
6.037957,4.42665,0.027998514,0.0027298466,0.041745543,2.3558946,-8.829816,-2.6384103
6.0379057,4.426599,0.027998514,0.0027298466,0.041745543,2.3558946,-8.829816,-2.6384103
6.037884,4.42653,0.024802722,0.003795111,0.041745543,2.336741,-8.801085,-2.6431987
6.037884,4.42653,0.024802722,0.003795111,0.041745543,2.336741,-8.801085,-2.6431987
6.037862,4.426461,0.024802722,0.003795111,0.041745543,2.336741,-8.801085,-2.6431987
6.037804,4.4264097,0.023737457,0.003795111,0.042810805,2.360683,-8.882488,-2.6431987
6.0378203,4.426287,0.02160693,0.003795111,0.04387607,2.3080103,-8.872911,-2.6431987
6.037892,4.4262123,0.02160693,0.003795111,0.04387607,2.3080103,-8.872911,-2.6431987
6.037949,4.4261317,0.018411135,0.0027298466,0.0460066,2.3127987,-8.8777,-2.6671407
6.038006,4.426051,0.018411135,0.0027298466,0.0460066,2.3127987,-8.8777,-2.6671407
6.038038,4.425968,0.017345872,0.0027298466,0.047071867,2.3415294,-8.959103,-2.6623523
6.0380683,4.425885,0.017345872,0.0027298466,0.047071867,2.3415294,-8.959103,-2.6623523
6.0380697,4.4258056,0.017345872,0.0016645822,0.047071867,2.3558946,-8.920795,-2.6862943
6.03807,4.425726,0.017345872,0.0016645822,0.047071867,2.3558946,-8.920795,-2.6862943
6.038108,4.425849,0.016280606,0.0005993177,0.049202394,2.3415294,-8.973468,-2.5809495
6.038145,4.425972,0.016280606,0.0005993177,0.049202394,2.3415294,-8.973468,-2.5809495
6.0382338,4.4260902,0.0141500775,-0.00046594674,0.049202394,2.3127987,-9.02614,-2.5761611
6.038322,4.426209,0.0141500775,-0.00046594674,0.049202394,2.3127987,-9.02614,-2.5761611
6.038422,4.426326,0.015215342,-0.00046594674,0.05026766,2.2936451,-9.02614,-2.5617957
6.038522,4.426442,0.015215342,-0.00046594674,0.05026766,2.2936451,-9.02614,-2.5617957
6.0385823,4.4265656,0.016280606,-0.00046594674,0.05133292,2.3319526,-9.030929,-2.552219
6.038642,4.4266896,0.016280606,-0.00046594674,0.05133292,2.3319526,-9.030929,-2.552219
6.038714,4.426812,0.016280606,-0.00046594674,0.05133292,2.3223755,-9.074024,-2.5378537
6.038786,4.4269357,0.016280606,-0.00046594674,0.05133292,2.3223755,-9.074024,-2.5378537
6.0388618,4.427059,0.017345872,-0.00046594674,0.052398186,2.336741,-9.102755,-2.5809495
6.038937,4.427183,0.017345872,-0.00046594674,0.052398186,2.336741,-9.102755,-2.5809495
6.039007,4.42731,0.019476399,0.0005993177,0.054528717,2.3511062,-9.174581,-2.5617957
6.039077,4.427437,0.019476399,0.0005993177,0.054528717,2.3511062,-9.174581,-2.5617957
6.039196,4.4275565,0.022672193,0.0016645822,0.05346345,2.2649148,-9.121908,-2.5474305
6.039315,4.4276757,0.022672193,0.0016645822,0.05346345,2.2649148,-9.121908,-2.5474305
6.0393977,4.427808,0.025867987,0.0027298466,0.05133292,2.3127987,-9.107543,-2.5474305
6.0394797,4.42794,0.025867987,0.0027298466,0.05133292,2.3127987,-9.107543,-2.5474305
6.0395555,4.4280763,0.02906378,0.003795111,0.05346345,2.3175871,-9.208099,-2.480393
6.0396304,4.428212,0.02906378,0.003795111,0.05346345,2.3175871,-9.208099,-2.480393
6.039717,4.428349,0.031194309,0.0048603755,0.052398186,2.2984335,-9.232041,-2.4947581
6.039804,4.4284854,0.031194309,0.0048603755,0.052398186,2.2984335,-9.232041,-2.4947581
6.039901,4.428625,0.03652063,0.0048603755,0.05133292,2.2361844,-9.251195,-2.4277205
6.0399976,4.4287643,0.03652063,0.0048603755,0.05133292,2.2361844,-9.251195,-2.4277205
6.040091,4.42891,0.041846953,0.0048603755,0.05026766,2.2409728,-9.255983,-2.4229321
6.040184,4.4290547,0.041846953,0.0048603755,0.05026766,2.2409728,-9.255983,-2.4229321
6.0402718,4.429208,0.04823854,0.0048603755,0.05026766,2.2601264,-9.3182335,-2.4133554
6.0403595,4.4293604,0.04823854,0.0048603755,0.05026766,2.2601264,-9.3182335,-2.4133554
6.04046,4.429515,0.0524996,0.00592564,0.05133292,2.2170308,-9.260772,-2.4181437
6.0405607,4.4296694,0.0524996,0.00592564,0.05133292,2.2170308,-9.260772,-2.4181437
6.0406613,4.429829,0.05782592,0.0048603755,0.05026766,2.2409728,-9.246407,-2.4612393
6.040762,4.4299884,0.05782592,0.0048603755,0.05026766,2.2409728,-9.246407,-2.4612393
6.0408716,4.4301515,0.06421751,0.003795111,0.05026766,2.2409728,-9.251195,-2.4947581
6.0409813,4.430314,0.06421751,0.003795111,0.05026766,2.2409728,-9.251195,-2.4947581
6.0411015,4.4304814,0.07167436,0.003795111,0.05133292,2.2457612,-9.203311,-2.528277
6.041222,4.4306483,0.07167436,0.003795111,0.05133292,2.2457612,-9.203311,-2.528277
6.041338,4.4308214,0.075935416,0.0027298466,0.05133292,2.231396,-9.188946,-2.4995465
6.041454,4.430994,0.075935416,0.0027298466,0.05133292,2.231396,-9.188946,-2.4995465
6.0416036,4.4311514,0.08019647,0.0005993177,0.049202394,2.207454,-9.203311,-2.5570073
6.041754,4.431308,0.08019647,0.0005993177,0.049202394,2.207454,-9.203311,-2.5570073
6.0419,4.4314713,0.08552279,-0.00046594674,0.047071867,2.2266076,-9.208099,-2.566584
6.042047,4.431634,0.08552279,-0.00046594674,0.047071867,2.2266076,-9.208099,-2.566584
6.0422244,4.4317646,0.08871859,-0.0025964756,0.047071867,2.183512,-9.203311,-2.6048915
6.0424023,4.4318943,0.08871859,-0.0025964756,0.047071867,2.183512,-9.203311,-2.6048915
6.0424023,4.4318943,0.09084912,-0.00366174,0.047071867,2.2409728,-9.155427,-2.552219
6.0425396,4.432074,0.09084912,-0.00366174,0.047071867,2.2409728,-9.155427,-2.552219
6.042684,4.4322624,0.09084912,-0.00366174,0.047071867,2.2409728,-9.155427,-2.552219
6.042864,4.4323573,0.09297965,-0.0047270046,0.0460066,2.2218192,-9.14585,-2.6288335
6.043192,4.432614,0.09511018,-0.0047270046,0.044941336,2.2697031,-9.131485,-2.5905263
6.0433445,4.4327793,0.09511018,-0.0047270046,0.044941336,2.2697031,-9.131485,-2.5905263
6.0435266,4.4328804,0.09511018,-0.0047270046,0.042810805,2.2697031,-9.179369,-2.633622
6.043709,4.43298,0.09511018,-0.0047270046,0.042810805,2.2697031,-9.179369,-2.633622
6.04378,4.4331775,0.09404491,-0.0047270046,0.040680278,2.2984335,-9.208099,-2.5330653
