Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2007,4.665247,0.04291222,-0.005792269,0.10992247,0.80445176,-9.782708,-0.4309563
6.2008266,4.6653886,0.04291222,-0.005792269,0.10992247,0.80445176,-9.782708,-0.4309563
6.2008343,4.665371,0.04823854,-0.0025964756,0.11311826,0.8379706,-9.706094,-0.47884035
6.200842,4.665354,0.04823854,-0.0025964756,0.11311826,0.8379706,-9.706094,-0.47884035
6.200927,4.665307,0.05036907,-0.0015312112,0.11524879,0.8283938,-9.639056,-0.5554548
6.201011,4.6652603,0.05036907,-0.0015312112,0.11524879,0.8283938,-9.639056,-0.5554548
6.2011,4.6652136,0.05036907,0.0005993177,0.11631405,0.8331822,-9.543288,-0.61291564
6.201188,4.6651664,0.05036907,0.0005993177,0.11631405,0.8331822,-9.543288,-0.61291564
6.2012267,4.6651316,0.049303804,0.0016645822,0.11418352,0.90979666,-9.428367,-0.59376204
6.2012644,4.665097,0.049303804,0.0016645822,0.11418352,0.90979666,-9.428367,-0.59376204
6.20128,4.6650705,0.045042746,0.0048603755,0.112053,0.9624691,-9.3182335,-0.58897364
6.2012954,4.665043,0.045042746,0.0048603755,0.112053,0.9624691,-9.3182335,-0.58897364
6.201294,4.665023,0.040781688,0.0069909045,0.10992247,1.0151415,-9.3421755,-0.5793968
6.201292,4.665003,0.040781688,0.0069909045,0.10992247,1.0151415,-9.3421755,-0.5793968
6.201275,4.6649904,0.03545537,0.012317227,0.10566141,1.0869676,-9.26556,-0.56982
6.201257,4.664978,0.03545537,0.012317227,0.10566141,1.0869676,-9.26556,-0.56982
6.2012253,4.6649733,0.027998514,0.016578285,0.10140035,1.0821792,-9.246407,-0.521936
6.201194,4.6649685,0.027998514,0.016578285,0.10140035,1.0821792,-9.246407,-0.521936
6.2011557,4.6649585,0.019476399,0.020839343,0.09607403,1.0007763,-9.3182335,-0.49799395
6.2011175,4.664948,0.019476399,0.020839343,0.09607403,1.0007763,-9.3182335,-0.49799395
6.201074,4.6649265,0.008823755,0.02723093,0.09074771,1.0295067,-9.361329,-0.50757074
6.2010307,4.6649055,0.008823755,0.02723093,0.09074771,1.0295067,-9.361329,-0.50757074
6.200972,4.6649075,-0.0018288894,0.031491987,0.08329086,0.9864111,-9.399636,-0.44532153
6.200914,4.6649094,-0.0018288894,0.031491987,0.08329086,0.9864111,-9.399636,-0.44532153
6.200852,4.6649194,-0.0114162695,0.03468778,0.07689927,0.94331545,-9.423578,-0.4261679
6.2007923,4.6649284,-0.0114162695,0.03468778,0.07689927,0.94331545,-9.423578,-0.4261679
6.2007246,4.6649175,-0.019938385,0.035753045,0.073703475,0.9528923,-9.519346,-0.44532153
6.2006536,4.6649065,-0.019938385,0.035753045,0.073703475,0.9528923,-9.519346,-0.44532153
6.2006135,4.6649427,-0.0284605,0.035753045,0.07050768,0.89064306,-9.552865,-0.39743748
6.200574,4.6649795,-0.0284605,0.035753045,0.07050768,0.89064306,-9.552865,-0.39743748
6.2005453,4.665017,-0.035917353,0.03468778,0.07050768,0.90979666,-9.648633,-0.37828386
6.200516,4.6650553,-0.035917353,0.03468778,0.07050768,0.90979666,-9.648633,-0.37828386
6.200572,4.665116,-0.041243672,0.03468778,0.071572945,0.81402856,-9.643845,-0.35434186
6.200628,4.6651764,-0.041243672,0.03468778,0.071572945,0.81402856,-9.643845,-0.35434186
6.2006755,4.6652336,-0.043374203,0.032557253,0.073703475,0.8379706,-9.691729,-0.31603462
6.2007227,4.665291,-0.043374203,0.032557253,0.073703475,0.8379706,-9.691729,-0.31603462
6.200814,4.665346,-0.045504734,0.029361458,0.07689927,0.78529817,-9.691729,-0.35434186
6.200904,4.6654024,-0.045504734,0.029361458,0.07689927,0.78529817,-9.691729,-0.35434186
6.2009783,4.6654572,-0.046569996,0.026165664,0.08009506,0.80924016,-9.749189,-0.34476504
6.201052,4.665512,-0.046569996,0.026165664,0.08009506,0.80924016,-9.749189,-0.34476504
6.2011137,4.6655636,-0.04763526,0.020839343,0.08435612,0.842759,-9.753978,-0.2825158
6.2011747,4.665616,-0.04763526,0.020839343,0.08435612,0.842759,-9.753978,-0.2825158
6.2012253,4.6656685,-0.04443947,0.017643549,0.089682445,0.8714894,-9.744401,-0.2825158
6.2012753,4.6657205,-0.04443947,0.017643549,0.089682445,0.8714894,-9.744401,-0.2825158
6.2013564,4.665779,-0.041243672,0.014447756,0.09607403,0.8331822,-9.749189,-0.22984336
6.201437,4.665838,-0.041243672,0.014447756,0.09607403,0.8331822,-9.749189,-0.22984336
6.20155,4.6658983,-0.039113145,0.009121433,0.09926982,0.770933,-9.744401,-0.2633622
6.201662,4.665959,-0.039113145,0.009121433,0.09926982,0.770933,-9.744401,-0.2633622
6.2017565,4.6660223,-0.035917353,0.003795111,0.104596145,0.80445176,-9.677363,-0.31603462
6.2018504,4.6660852,-0.035917353,0.003795111,0.104596145,0.80445176,-9.677363,-0.31603462
6.201958,4.666153,-0.031656295,-0.0025964756,0.11098773,0.79487497,-9.696517,-0.33039984
6.202065,4.6662207,-0.031656295,-0.0025964756,0.11098773,0.79487497,-9.696517,-0.33039984
6.202211,4.6662884,-0.0284605,-0.008988062,0.11524879,0.7326257,-9.672575,-0.2777274
6.2023563,4.6663566,-0.0284605,-0.008988062,0.11524879,0.7326257,-9.672575,-0.2777274
6.202475,4.6664305,-0.024199443,-0.015379649,0.119509846,0.78529817,-9.65821,-0.29209262
6.2025924,4.6665044,-0.024199443,-0.015379649,0.119509846,0.78529817,-9.65821,-0.29209262
6.2026944,4.666582,-0.018873122,-0.020705972,0.12377091,0.80445176,-9.629479,-0.33039984
6.202795,4.6666594,-0.018873122,-0.020705972,0.12377091,0.80445176,-9.629479,-0.33039984
6.2027974,4.666685,-0.015677327,-0.02496703,0.1269667,0.90500826,-9.572019,-0.39264908
6.2027993,4.666711,-0.015677327,-0.02496703,0.1269667,0.90500826,-9.572019,-0.39264908
6.202789,4.6667066,-0.010351005,-0.026032293,0.12803197,0.89064306,-9.572019,-0.4309563
6.202779,4.6667023,-0.010351005,-0.026032293,0.12803197,0.89064306,-9.572019,-0.4309563
6.202779,4.6666536,-0.008220476,-0.026032293,0.12803197,0.8619126,-9.572019,-0.46447513
6.2027783,4.6666055,-0.008220476,-0.026032293,0.12803197,0.8619126,-9.572019,-0.46447513
6.2028375,4.6665096,-0.008220476,-0.02496703,0.12803197,0.842759,-9.634268,-0.521936
6.2028956,4.6664133,-0.008220476,-0.02496703,0.12803197,0.842759,-9.634268,-0.521936
6.2028956,4.6664133,-0.008220476,-0.02496703,0.12803197,0.842759,-9.634268,-0.521936
6.2028956,4.6664133,-0.008220476,-0.02496703,0.12803197,0.842759,-9.634268,-0.521936
6.203048,4.666109,-0.0071552116,-0.021771235,0.12803197,0.81881696,-9.610326,-0.48362875
6.2031193,4.666031,-0.008220476,-0.019640706,0.12909722,0.80924016,-9.586384,-0.5554548
6.203335,4.66582,-0.008220476,-0.020705972,0.12909722,0.80924016,-9.662998,-0.61770403
6.203335,4.66582,-0.008220476,-0.020705972,0.12909722,0.80924016,-9.662998,-0.61770403
6.2034554,4.665724,-0.008220476,-0.020705972,0.12909722,0.7661445,-9.691729,-0.59855044
6.203589,4.6656175,-0.008220476,-0.020705972,0.12909722,0.7661445,-9.691729,-0.59855044
6.2036896,4.665512,-0.0071552116,-0.020705972,0.13016249,0.8283938,-9.672575,-0.63206923
6.20379,4.6654058,-0.0071552116,-0.020705972,0.13016249,0.8283938,-9.672575,-0.63206923
6.2038507,4.665313,-0.006089947,-0.021771235,0.13016249,0.866701,-9.706094,-0.56982
6.2039104,4.665219,-0.006089947,-0.021771235,0.13016249,0.866701,-9.706094,-0.56982
6.2039847,4.6651206,-0.0050246827,-0.020705972,0.12803197,0.81881696,-9.643845,-0.5410896
6.204057,4.6650233,-0.0050246827,-0.020705972,0.12803197,0.81881696,-9.643845,-0.5410896
6.204148,4.664924,-0.0018288894,-0.020705972,0.12483617,0.81881696,-9.691729,-0.59376204
6.2042375,4.6648245,-0.0018288894,-0.020705972,0.12483617,0.81881696,-9.691729,-0.59376204
6.204313,4.664731,0.001366904,-0.020705972,0.12270564,0.842759,-9.710882,-0.60333884
6.2043886,4.664636,0.001366904,-0.020705972,0.12270564,0.842759,-9.710882,-0.60333884
6.2044573,4.664546,0.0045626974,-0.019640706,0.120575115,0.8331822,-9.662998,-0.5793968
6.204523,4.6644583,0.0045626974,-0.019640706,0.120575115,0.8331822,-9.662998,-0.5793968
6.204619,4.6643677,0.0077584907,-0.019640706,0.11737932,0.79966336,-9.677363,-0.63206923
6.2047157,4.6642756,0.0077584907,-0.019640706,0.11737932,0.79966336,-9.677363,-0.63206923
6.2048044,4.6641874,0.010954284,-0.019640706,0.11418352,0.80445176,-9.629479,-0.63206923
6.204892,4.6640997,0.010954284,-0.019640706,0.11418352,0.80445176,-9.629479,-0.63206923
6.204963,4.664018,0.015215342,-0.019640706,0.10992247,0.81402856,-9.591172,-0.60812724
6.205034,4.663936,0.015215342,-0.019640706,0.10992247,0.81402856,-9.591172,-0.60812724
6.205093,4.663859,0.017345872,-0.019640706,0.1088572,0.8571242,-9.504981,-0.6655881
6.2051516,4.663782,0.017345872,-0.019640706,0.1088572,0.8571242,-9.504981,-0.6655881
6.2052336,4.6637006,0.018411135,-0.019640706,0.106726676,0.80924016,-9.433155,-0.7278373
6.2053156,4.6636195,0.018411135,-0.019640706,0.106726676,0.80924016,-9.433155,-0.7278373
6.205391,4.663537,0.016280606,-0.019640706,0.104596145,0.82360536,-9.294291,-0.7661445
6.2054663,4.663454,0.016280606,-0.019640706,0.104596145,0.82360536,-9.294291,-0.7661445
6.20553,4.663365,0.008823755,-0.020705972,0.102465615,0.8475474,-9.284714,-0.7517793
6.2055936,4.663276,0.008823755,-0.020705972,0.102465615,0.8475474,-9.284714,-0.7517793
6.2056284,4.6631837,-0.0028941538,-0.020705972,0.10033509,0.90021986,-9.32781,-0.6895301
6.205663,4.663091,-0.0028941538,-0.020705972,0.10033509,0.90021986,-9.32781,-0.6895301
6.2056794,4.6629915,-0.01674259,-0.021771235,0.09713929,0.90500826,-9.3421755,-0.6368576
6.205695,4.662892,-0.01674259,-0.021771235,0.09713929,0.90500826,-9.3421755,-0.6368576
6.205718,4.6627746,-0.029525764,-0.021771235,0.09287824,0.90021986,-9.394848,-0.6703765
6.2057405,4.6626573,-0.029525764,-0.021771235,0.09287824,0.90021986,-9.394848,-0.6703765
6.2057433,4.662536,-0.042308938,-0.020705972,0.09074771,0.92895025,-9.332599,-0.641646
6.2057457,4.6624146,-0.042308938,-0.020705972,0.09074771,0.92895025,-9.332599,-0.641646
6.205745,4.6622796,-0.05509211,-0.019640706,0.08542138,0.9768343,-9.3182335,-0.6943185
6.2057443,4.662144,-0.05509211,-0.019640706,0.08542138,0.9768343,-9.3182335,-0.6943185
6.2057414,4.6619935,-0.06787529,-0.017510178,0.0790298,1.0055647,-9.289502,-0.7469909
6.205739,4.661843,-0.06787529,-0.017510178,0.0790298,1.0055647,-9.289502,-0.7469909
6.2057343,4.6616783,-0.08065846,-0.014314385,0.07476874,1.0199299,-9.308656,-0.7757214
6.2057295,4.661514,-0.08065846,-0.014314385,0.07476874,1.0199299,-9.308656,-0.7757214
6.205722,4.661337,-0.092376366,-0.010053327,0.06944242,0.9672575,-9.308656,-0.7374141
6.205714,4.6611595,-0.092376366,-0.010053327,0.06944242,0.9672575,-9.308656,-0.7374141
6.2057385,4.66096,-0.104094274,-0.005792269,0.06624663,0.81402856,-9.390059,-0.6703765
6.205763,4.660761,-0.104094274,-0.005792269,0.06624663,0.81402856,-9.390059,-0.6703765
6.2057786,4.6605515,-0.11474692,-0.0047270046,0.06305083,0.81881696,-9.490616,-0.6512229
6.2057943,4.6603427,-0.11474692,-0.0047270046,0.06305083,0.81881696,-9.490616,-0.6512229
6.205745,4.6601596,-0.121138506,-0.00366174,0.0609203,0.8523358,-9.600749,-0.5602432
6.2056956,4.659977,-0.121138506,-0.00366174,0.0609203,0.8523358,-9.600749,-0.5602432
6.2056503,4.659788,-0.12539956,-0.00366174,0.06305083,0.8762778,-9.624691,-0.5793968
6.205604,4.6596003,-0.12539956,-0.00366174,0.06305083,0.8762778,-9.624691,-0.5793968
6.20559,4.65939,-0.1275301,-0.0025964756,0.06518136,0.8571242,-9.691729,-0.61770403
6.2055745,4.65918,-0.1275301,-0.0025964756,0.06518136,0.8571242,-9.691729,-0.61770403
6.2055607,4.658974,-0.124334306,-0.00366174,0.06731189,0.8331822,-9.691729,-0.59376204
6.205545,4.6587696,-0.124334306,-0.00366174,0.06731189,0.8331822,-9.691729,-0.59376204
6.2055826,4.658552,-0.120073244,-0.005792269,0.06837715,0.7661445,-9.710882,-0.5506664
6.205617,4.6583347,-0.120073244,-0.005792269,0.06837715,0.7661445,-9.710882,-0.5506664
6.205828,4.6582203,-0.11048587,-0.0047270046,0.071572945,0.7326257,-9.720459,-0.5267244
6.20604,4.6581116,-0.11048587,-0.0047270046,0.071572945,0.7326257,-9.720459,-0.5267244
6.206238,4.657962,-0.10089848,-0.0047270046,0.07689927,0.7086837,-9.720459,-0.545878
6.2064376,4.657813,-0.10089848,-0.0047270046,0.07689927,0.7086837,-9.720459,-0.545878
6.206579,4.6576304,-0.091311105,-0.0068575335,0.08542138,0.7134721,-9.725247,-0.58897364
6.206721,4.657448,-0.091311105,-0.0068575335,0.08542138,0.7134721,-9.725247,-0.58897364
6.2069416,4.6574106,-0.0795932,-0.010053327,0.0939435,0.6799533,-9.715671,-0.51235914
6.207161,4.657375,-0.0795932,-0.010053327,0.0939435,0.6799533,-9.715671,-0.51235914
6.2073565,4.657383,-0.06681002,-0.012183856,0.103530884,0.6847417,-9.739613,-0.48841715
6.20755,4.6573925,-0.06681002,-0.012183856,0.103530884,0.6847417,-9.739613,-0.48841715
6.2077427,4.657255,-0.05402685,-0.014314385,0.11418352,0.6751649,-9.734824,-0.60333884
6.207935,4.657118,-0.05402685,-0.014314385,0.11418352,0.6751649,-9.734824,-0.60333884
6.208141,4.656996,-0.041243672,-0.017510178,0.12270564,0.641646,-9.720459,-0.62728083
6.208347,4.6568727,-0.041243672,-0.017510178,0.12270564,0.641646,-9.720459,-0.62728083
6.208578,4.656773,-0.029525764,-0.019640706,0.13016249,0.6751649,-9.68694,-0.5746084
6.2088084,4.656672,-0.029525764,-0.019640706,0.13016249,0.6751649,-9.68694,-0.5746084
6.208957,4.6565514,-0.019938385,-0.021771235,0.13761935,0.6991069,-9.595961,-0.7086837
6.209105,4.656431,-0.019938385,-0.021771235,0.13761935,0.6991069,-9.595961,-0.7086837
6.2092147,4.6563206,-0.012481534,-0.02496703,0.1450762,0.78529817,-9.56723,-0.7278373
6.2093234,4.656211,-0.012481534,-0.02496703,0.1450762,0.78529817,-9.56723,-0.7278373
6.2094355,4.656106,-0.008220476,-0.02496703,0.15253304,0.7661445,-9.485827,-0.6751649
6.209546,4.6560016,-0.008220476,-0.02496703,0.15253304,0.7661445,-9.485827,-0.6751649
6.209673,4.6558967,-0.006089947,-0.02496703,0.1567941,0.7613561,-9.452309,-0.7278373
6.2097993,4.6557918,-0.006089947,-0.02496703,0.1567941,0.7613561,-9.452309,-0.7278373
6.2099442,4.655683,-0.008220476,-0.023901764,0.15785937,0.7230489,-9.466674,-0.7182605
6.2100887,4.655575,-0.008220476,-0.023901764,0.15785937,0.7230489,-9.466674,-0.7182605
6.2101974,4.6554694,-0.0114162695,-0.021771235,0.1599899,0.770933,-9.514558,-0.6703765
6.2103057,4.6553645,-0.0114162695,-0.021771235,0.1599899,0.770933,-9.514558,-0.6703765
6.210435,4.655254,-0.013546798,-0.020705972,0.16318569,0.7182605,-9.457097,-0.61291564
6.2105627,4.655143,-0.013546798,-0.020705972,0.16318569,0.7182605,-9.457097,-0.61291564
6.2106977,4.655027,-0.017807856,-0.018575443,0.16318569,0.7374141,-9.485827,-0.6991069
6.2108326,4.6549106,-0.017807856,-0.018575443,0.16318569,0.7374141,-9.485827,-0.6991069
6.2110014,4.654789,-0.022068914,-0.014314385,0.16425095,0.6847417,-9.504981,-0.6799533
6.2111692,4.654667,-0.022068914,-0.014314385,0.16425095,0.6847417,-9.504981,-0.6799533
6.21137,4.654543,-0.027395237,-0.010053327,0.16638148,0.6655881,-9.624691,-0.641646
6.21157,4.6544185,-0.027395237,-0.010053327,0.16638148,0.6655881,-9.624691,-0.641646
6.211807,4.6542993,-0.033786822,-0.005792269,0.16744675,0.6607997,-9.672575,-0.60333884
6.212043,4.6541786,-0.033786822,-0.005792269,0.16744675,0.6607997,-9.672575,-0.60333884
6.212312,4.6540694,-0.041243672,-0.00046594674,0.16957727,0.59855044,-9.720459,-0.63206923
6.212581,4.653959,-0.041243672,-0.00046594674,0.16957727,0.59855044,-9.720459,-0.63206923
6.2128882,4.6538963,-0.048700526,0.0048603755,0.16851202,0.5746084,-9.768343,-0.58418524
6.213182,4.6538363,-0.048700526,0.0048603755,0.16851202,0.5746084,-9.768343,-0.58418524
6.2134786,4.653824,-0.05509211,0.009121433,0.17064254,0.5793968,-9.844957,-0.5410896
6.213788,4.653812,-0.05509211,0.009121433,0.17064254,0.5793968,-9.844957,-0.5410896
6.214093,4.653719,-0.0614837,0.011251962,0.17277306,0.5315128,-9.878476,-0.61770403
6.2143946,4.6536274,-0.0614837,0.011251962,0.17277306,0.5315128,-9.878476,-0.61770403
6.2147064,4.6535587,-0.06787529,0.011251962,0.17277306,0.51714754,-9.883265,-0.58418524
6.2150207,4.65349,-0.06787529,0.011251962,0.17277306,0.51714754,-9.883265,-0.58418524
6.215333,4.653422,-0.07107108,0.013382491,0.17383833,0.5554548,-9.92636,-0.58418524
6.215646,4.6533546,-0.07107108,0.013382491,0.17383833,0.5554548,-9.92636,-0.58418524
6.215941,4.6532335,-0.075332135,0.01551302,0.17277306,0.5315128,-9.940725,-0.641646
6.2162356,4.6531134,-0.075332135,0.01551302,0.17277306,0.5315128,-9.940725,-0.641646
6.216544,4.6530056,-0.08172372,0.017643549,0.17277306,0.5410896,-9.911995,-0.61291564
6.216858,4.6528974,-0.08172372,0.017643549,0.17277306,0.5410896,-9.911995,-0.61291564
6.21716,4.6528063,-0.08811531,0.021904606,0.17170781,0.5602432,-9.883265,-0.59376204
6.2174683,4.6527147,-0.08811531,0.021904606,0.17170781,0.5602432,-9.883265,-0.59376204
6.2177777,4.6526217,-0.09557216,0.024035135,0.17064254,0.5793968,-9.864111,-0.58897364
6.2180877,4.6525307,-0.09557216,0.024035135,0.17064254,0.5793968,-9.864111,-0.58897364
6.2183766,4.652385,-0.10302901,0.02723093,0.16851202,0.59376204,-9.844957,-0.60812724
6.218668,4.65224,-0.10302901,0.02723093,0.16851202,0.59376204,-9.844957,-0.60812724
6.2188544,4.652033,-0.11155113,0.030426722,0.16318569,0.62249243,-9.849746,-0.6512229
6.219039,4.651826,-0.11155113,0.030426722,0.16318569,0.62249243,-9.849746,-0.6512229
6.2192626,4.6516237,-0.11900798,0.035753045,0.15572885,0.61770403,-9.854534,-0.61770403
6.2194843,4.651421,-0.11900798,0.035753045,0.15572885,0.61770403,-9.854534,-0.61770403
6.2196345,4.651198,-0.1275301,0.038948838,0.148272,0.63206923,-9.916783,-0.641646
6.2197814,4.650974,-0.1275301,0.038948838,0.148272,0.63206923,-9.916783,-0.641646
6.220026,4.6509075,-0.13392168,0.04214463,0.14081514,0.5650316,-9.911995,-0.56982
6.220267,4.6508436,-0.13392168,0.04214463,0.14081514,0.5650316,-9.911995,-0.56982
6.2203054,4.6507835,-0.139248,0.04427516,0.13122776,0.6464345,-9.916783,-0.59376204
6.220345,4.650724,-0.139248,0.04427516,0.13122776,0.6464345,-9.916783,-0.59376204
6.2203555,4.6506457,-0.14350906,0.04853622,0.12270564,0.6703765,-9.940725,-0.58897364
6.220367,4.650569,-0.14350906,0.04853622,0.12270564,0.6703765,-9.940725,-0.58897364
6.2204914,4.650523,-0.14777012,0.050666746,0.11098773,0.61291564,-9.916783,-0.545878
6.220615,4.6504774,-0.14777012,0.050666746,0.11098773,0.61291564,-9.916783,-0.545878
6.220673,4.650428,-0.14883539,0.050666746,0.09926982,0.6655881,-9.935937,-0.50757074
6.2207317,4.6503778,-0.14883539,0.050666746,0.09926982,0.6655881,-9.935937,-0.50757074
6.22082,4.6503325,-0.14777012,0.049601484,0.08648665,0.61770403,-9.9550905,-0.49799395
6.2209067,4.6502867,-0.14777012,0.049601484,0.08648665,0.61770403,-9.9550905,-0.49799395
6.220941,4.650241,-0.14457433,0.049601484,0.07476874,0.6991069,-9.959879,-0.4213795
6.2209754,4.6501946,-0.14457433,0.049601484,0.07476874,0.6991069,-9.959879,-0.4213795
6.2210045,4.6501536,-0.14031327,0.050666746,0.0641161,0.6560113,-9.873688,-0.49320555
6.221033,4.650113,-0.14031327,0.050666746,0.0641161,0.6560113,-9.873688,-0.49320555
6.221015,4.65007,-0.13285641,0.052797277,0.052398186,0.7134721,-9.830592,-0.48362875
6.220997,4.6500273,-0.13285641,0.052797277,0.052398186,0.7134721,-9.830592,-0.48362875
6.220928,4.649968,-0.12539956,0.05173201,0.041745543,0.7757214,-9.816227,-0.51714754
6.220733,4.649828,-0.120073244,0.052797277,0.02896237,0.7374141,-9.801862,-0.50278234
6.220733,4.649828,-0.120073244,0.052797277,0.02896237,0.7374141,-9.801862,-0.50278234
6.220733,4.649828,-0.120073244,0.052797277,0.02896237,0.7374141,-9.801862,-0.50278234
6.220733,4.649828,-0.120073244,0.052797277,0.02896237,0.7374141,-9.801862,-0.50278234
6.2205234,4.649706,-0.11261639,0.053862542,0.019374989,0.7230489,-9.768343,-0.56982
6.220417,4.649663,-0.10515954,0.053862542,0.009787609,0.7661445,-9.753978,-0.5315128
6.2203074,4.6496186,-0.10515954,0.053862542,0.009787609,0.7661445,-9.753978,-0.5315128
6.2202473,4.649613,-0.09770269,0.054927804,0.00020022877,0.7374141,-9.797073,-0.44532153
6.2201824,4.649607,-0.09770269,0.054927804,0.00020022877,0.7374141,-9.797073,-0.44532153
6.220144,4.6496153,-0.091311105,0.053862542,-0.0051260935,0.6847417,-9.835381,-0.4165911
6.220105,4.649624,-0.091311105,0.053862542,-0.0051260935,0.6847417,-9.835381,-0.4165911
6.2200785,4.649646,-0.08385425,0.052797277,-0.008321887,0.6464345,-9.840169,-0.36391866
6.2200627,4.649659,-0.08385425,0.052797277,-0.008321887,0.6464345,-9.840169,-0.36391866
6.2200217,4.649684,-0.075332135,0.050666746,-0.010452416,0.7134721,-9.878476,-0.30645782
6.219981,4.6497083,-0.075332135,0.050666746,-0.010452416,0.7134721,-9.878476,-0.30645782
6.219948,4.649743,-0.06574476,0.049601484,-0.012582945,0.6943185,-9.902418,-0.24899697
6.2199144,4.649778,-0.06574476,0.049601484,-0.012582945,0.6943185,-9.902418,-0.24899697
6.219883,4.6498203,-0.058287904,0.047470953,-0.010452416,0.6943185,-9.9550905,-0.2777274
6.219852,4.6498623,-0.058287904,0.047470953,-0.010452416,0.6943185,-9.9550905,-0.2777274
6.219834,4.6499114,-0.05189632,0.04427516,-0.0072566224,0.6512229,-9.907207,-0.34476504
6.2198157,4.6499605,-0.05189632,0.04427516,-0.0072566224,0.6512229,-9.907207,-0.34476504
6.2198024,4.6500177,-0.043374203,0.04107937,-0.0029955646,0.6512229,-9.892841,-0.320823
6.219789,4.650076,-0.043374203,0.04107937,-0.0029955646,0.6512229,-9.892841,-0.320823
6.219797,4.6501417,-0.034852087,0.03681831,0.0044612866,0.61291564,-9.940725,-0.31124622
6.219805,4.6502075,-0.034852087,0.03681831,0.0044612866,0.61291564,-9.940725,-0.31124622
6.21981,4.6502814,-0.026329972,0.032557253,0.012983402,0.6464345,-9.892841,-0.31603462
6.219815,4.650356,-0.026329972,0.032557253,0.012983402,0.6464345,-9.892841,-0.31603462
6.219834,4.650435,-0.021003649,0.02723093,0.019374989,0.62249243,-9.883265,-0.30166942
6.219853,4.6505146,-0.021003649,0.02723093,0.019374989,0.62249243,-9.883265,-0.30166942
6.2198725,4.6505976,-0.01674259,0.020839343,0.02683184,0.641646,-9.873688,-0.34955344
6.2198925,4.6506815,-0.01674259,0.020839343,0.02683184,0.641646,-9.873688,-0.34955344
6.2199244,4.65077,-0.0114162695,0.016578285,0.035353955,0.63206923,-9.868899,-0.35913026
6.2199564,4.6508603,-0.0114162695,0.016578285,0.035353955,0.63206923,-9.868899,-0.35913026
6.2199855,4.6509514,-0.006089947,0.013382491,0.042810805,0.6560113,-9.868899,-0.35913026
6.220015,4.651044,-0.006089947,0.013382491,0.042810805,0.6560113,-9.868899,-0.35913026
6.220052,4.6511397,-0.0028941538,0.011251962,0.05026766,0.6560113,-9.873688,-0.36870706
6.220088,4.6512356,-0.0028941538,0.011251962,0.05026766,0.6560113,-9.873688,-0.36870706
6.2201457,4.651334,-0.0018288894,0.009121433,0.058789775,0.62249243,-9.830592,-0.37828386
6.220203,4.651431,-0.0018288894,0.009121433,0.058789775,0.62249243,-9.830592,-0.37828386
6.2202554,4.6515307,0.00030163955,0.008056169,0.06518136,0.63206923,-9.773131,-0.47405192
6.2203074,4.6516304,0.00030163955,0.008056169,0.06518136,0.63206923,-9.773131,-0.47405192
6.220361,4.6517286,-0.0007636249,0.00592564,0.07050768,0.6368576,-9.749189,-0.45489833
6.220415,4.651827,-0.0007636249,0.00592564,0.07050768,0.6368576,-9.749189,-0.45489833
6.220535,4.651919,-0.0028941538,0.0048603755,0.075834006,0.60812724,-9.677363,-0.58418524
6.220614,4.6520157,-0.0028941538,0.0048603755,0.075834006,0.60812724,-9.677363,-0.58418524
6.220632,4.652099,-0.006089947,0.0048603755,0.0790298,0.7038953,-9.730036,-0.45010993
6.22065,4.6521826,-0.006089947,0.0048603755,0.0790298,0.7038953,-9.730036,-0.45010993
6.2206426,4.6522484,-0.012481534,0.003795111,0.0790298,0.7086837,-9.691729,-0.49320555
6.220635,4.6523137,-0.012481534,0.003795111,0.0790298,0.7086837,-9.691729,-0.49320555
6.220664,4.6523886,-0.017807856,0.003795111,0.0790298,0.6655881,-9.710882,-0.47884035
6.220692,4.652464,-0.017807856,0.003795111,0.0790298,0.6655881,-9.710882,-0.47884035
6.2207007,4.6525273,-0.02313418,0.003795111,0.07689927,0.7038953,-9.691729,-0.45968673
6.2207084,4.652588,-0.02313418,0.003795111,0.07689927,0.7038953,-9.691729,-0.45968673
6.220733,4.652651,-0.03059103,0.0048603755,0.073703475,0.6560113,-9.677363,-0.48362875
6.220759,4.652716,-0.03059103,0.0048603755,0.073703475,0.6560113,-9.677363,-0.48362875
6.2206883,4.652664,-0.03698262,0.00592564,0.06837715,0.6560113,-9.595961,-0.5793968
6.2206182,4.652614,-0.03698262,0.00592564,0.06837715,0.6560113,-9.595961,-0.5793968
6.2205863,4.652644,-0.043374203,0.00592564,0.06305083,0.6703765,-9.595961,-0.521936
6.220554,4.652674,-0.043374203,0.00592564,0.06305083,0.6703765,-9.595961,-0.521936
6.220494,4.6526766,-0.049765788,0.0069909045,0.059855036,0.7182605,-9.624691,-0.5267244
6.2204337,4.6526785,-0.049765788,0.0069909045,0.059855036,0.7182605,-9.624691,-0.5267244
6.220356,4.6526585,-0.05509211,0.008056169,0.05346345,0.79487497,-9.514558,-0.51714754
6.2202783,4.6526394,-0.05509211,0.008056169,0.05346345,0.79487497,-9.514558,-0.51714754
6.220189,4.652604,-0.0614837,0.009121433,0.0460066,0.90021986,-9.452309,-0.50757074
6.2201,4.652569,-0.0614837,0.009121433,0.0460066,0.90021986,-9.452309,-0.50757074
6.2199974,4.652492,-0.06787529,0.013382491,0.03854975,0.8810662,-9.346964,-0.5793968
