Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.10278634,4.9238787,0.41575477,-0.22523674,0.48809135,-0.7038953,-9.519346,1.8100165
0.10312049,4.924253,0.41575477,-0.22523674,0.48809135,-0.7038953,-9.519346,1.8100165
0.10345187,4.9245987,0.4008411,-0.2294978,0.46145973,-0.7517793,-9.452309,1.7286136
0.10378335,4.9249444,0.4008411,-0.2294978,0.46145973,-0.7517793,-9.452309,1.7286136
0.10408883,4.9252777,0.3880579,-0.23588939,0.4358934,-0.7374141,-9.41879,1.7046716
0.10439444,4.925611,0.3880579,-0.23588939,0.4358934,-0.7374141,-9.41879,1.7046716
0.10466552,4.925932,0.37207893,-0.24228097,0.41032705,-0.7326257,-9.433155,1.7429788
0.104936525,4.9262524,0.37207893,-0.24228097,0.41032705,-0.7326257,-9.433155,1.7429788
0.10518233,4.9265575,0.3582305,-0.24973783,0.38156492,-0.79966336,-9.313444,1.7860745
0.1054281,4.926863,0.3582305,-0.24973783,0.38156492,-0.79966336,-9.313444,1.7860745
0.10566316,4.927147,0.3433168,-0.25719467,0.35280275,-0.8475474,-9.375694,1.7621324
0.10589796,4.927431,0.3433168,-0.25719467,0.35280275,-0.8475474,-9.375694,1.7621324
0.10609684,4.927704,0.3284031,-0.2657168,0.3272364,-0.8619126,-9.323022,1.8243817
0.10629387,4.9279737,0.3284031,-0.2657168,0.3272364,-0.8619126,-9.323022,1.8243817
0.106465034,4.928234,0.31455466,-0.27530417,0.30273533,-0.90500826,-9.289502,1.8866309
0.10663804,4.9284973,0.31455466,-0.27530417,0.30273533,-0.90500826,-9.289502,1.8866309
0.10682328,4.9287357,0.3017715,-0.2838263,0.27929953,-0.9768343,-9.294291,1.8962077
0.107006915,4.928973,0.3017715,-0.2838263,0.27929953,-0.9768343,-9.294291,1.8962077
0.107006915,4.928973,0.3017715,-0.2838263,0.27929953,-0.9768343,-9.294291,1.8962077
0.107255206,4.9292803,0.2921841,-0.29447892,0.26119003,-1.0007763,-9.255983,1.8531121
0.107386544,4.929444,0.2921841,-0.29447892,0.26119003,-1.0007763,-9.255983,1.8531121
0.107567474,4.92967,0.28153145,-0.30619684,0.24308053,-1.0199299,-9.222465,1.8531121
0.10787692,4.9300804,0.27194408,-0.3168495,0.22710156,-0.9911995,-9.165004,1.8100165
0.108019784,4.9302893,0.27194408,-0.3168495,0.22710156,-0.9911995,-9.165004,1.8100165
0.10813419,4.930488,0.26022616,-0.32750213,0.21325313,-0.9576807,-9.160215,1.7860745
0.10824861,4.930688,0.26022616,-0.32750213,0.21325313,-0.9576807,-9.160215,1.7860745
0.10833554,4.9308796,0.24957353,-0.33922005,0.20046994,-0.90500826,-9.14585,1.7286136
0.108422406,4.9310713,0.24957353,-0.33922005,0.20046994,-0.90500826,-9.14585,1.7286136
0.10848398,4.9312544,0.23785561,-0.34987268,0.1866215,-0.8810662,-9.179369,1.7429788
0.10854557,4.9314365,0.23785561,-0.34987268,0.1866215,-0.8810662,-9.179369,1.7429788
0.10857148,4.931614,0.2261377,-0.35946006,0.17277306,-0.79487497,-9.14585,1.7238252
0.108597524,4.9317913,0.2261377,-0.35946006,0.17277306,-0.79487497,-9.14585,1.7238252
0.10858584,4.931967,0.2144198,-0.37117797,0.1567941,-0.7517793,-9.14585,1.7764976
0.10857453,4.9321413,0.2144198,-0.37117797,0.1567941,-0.7517793,-9.14585,1.7764976
0.10853732,4.93231,0.20376715,-0.38183063,0.13974987,-0.6703765,-9.188946,1.7429788
0.10850037,4.932478,0.20376715,-0.38183063,0.13974987,-0.6703765,-9.188946,1.7429788
0.10842389,4.932652,0.19524503,-0.391418,0.120575115,-0.6655881,-9.136273,1.8291701
0.10834782,4.9328256,0.19524503,-0.391418,0.120575115,-0.6655881,-9.136273,1.8291701
0.10824625,4.932995,0.18672292,-0.4010054,0.10140035,-0.60333884,-9.203311,1.8291701
0.10814511,4.9331636,0.18672292,-0.4010054,0.10140035,-0.60333884,-9.203311,1.8291701
0.10800738,4.933344,0.17713554,-0.4095275,0.08329086,-0.58897364,-9.179369,1.9057846
0.10800738,4.933344,0.17713554,-0.4095275,0.08329086,-0.58897364,-9.179369,1.9057846
0.10777324,4.93365,0.16967869,-0.4180496,0.06518136,-0.5554548,-9.169792,1.9536686
0.1077237,4.9337063,0.16967869,-0.4180496,0.06518136,-0.5554548,-9.169792,1.9536686
0.107552715,4.9338994,0.16967869,-0.4180496,0.06518136,-0.5554548,-9.169792,1.9536686
0.107552715,4.9338994,0.16967869,-0.4180496,0.06518136,-0.5554548,-9.169792,1.9536686
0.107552715,4.9338994,0.16967869,-0.4180496,0.06518136,-0.5554548,-9.169792,1.9536686
0.10700619,4.934436,0.16222183,-0.4244412,0.05026766,-0.5506664,-9.251195,1.9632454
0.106698036,4.9347286,0.15156919,-0.43083277,0.027897105,-0.56982,-9.251195,1.8914193
0.1066161,4.934791,0.15156919,-0.43083277,0.027897105,-0.56982,-9.251195,1.8914193
0.10626136,4.9350576,0.14624287,-0.42976752,0.01724446,-0.521936,-9.217676,1.9057846
0.1060546,4.935204,0.14624287,-0.42976752,0.01724446,-0.521936,-9.217676,1.9057846
0.105863236,4.935322,0.13985129,-0.42870227,0.009787609,-0.545878,-9.227253,1.8387469
0.10566699,4.935443,0.13985129,-0.42870227,0.009787609,-0.545878,-9.227253,1.8387469
0.10545272,4.935571,0.13239443,-0.42657173,0.0044612866,-0.521936,-9.246407,1.910573
0.10523854,4.9356985,0.13239443,-0.42657173,0.0044612866,-0.521936,-9.246407,1.910573
0.10501764,4.9358263,0.12600285,-0.42018014,0.0012654932,-0.521936,-9.251195,1.9440918
0.10479699,4.935953,0.12600285,-0.42018014,0.0012654932,-0.521936,-9.251195,1.9440918
0.10458098,4.936065,0.122807056,-0.41165802,-0.0029955646,-0.5267244,-9.232041,1.8962077
0.10436548,4.9361773,0.122807056,-0.41165802,-0.0029955646,-0.5267244,-9.232041,1.8962077
0.10414607,4.936287,0.119611256,-0.40313593,-0.006191358,-0.5267244,-9.208099,1.9009962
0.10392931,4.936395,0.119611256,-0.40313593,-0.006191358,-0.5267244,-9.208099,1.9009962
0.10371221,4.9364967,0.11428493,-0.39354852,-0.008321887,-0.5267244,-9.188946,1.8962077
0.10349514,4.936598,0.11428493,-0.39354852,-0.008321887,-0.5267244,-9.188946,1.8962077
0.10327337,4.936702,0.11108914,-0.38183063,-0.010452416,-0.48362875,-9.212888,1.9201498
0.1030518,4.936805,0.11108914,-0.38183063,-0.010452416,-0.48362875,-9.212888,1.9201498
0.1028227,4.9369125,0.105762824,-0.37011272,-0.013648209,-0.45968673,-9.174581,1.9536686
0.10259535,4.9370184,0.105762824,-0.37011272,-0.013648209,-0.45968673,-9.174581,1.9536686
0.10236125,4.9371405,0.1004365,-0.3583948,-0.015778739,-0.39264908,-9.165004,2.0350714
0.102127135,4.9372616,0.1004365,-0.3583948,-0.015778739,-0.39264908,-9.165004,2.0350714
0.10189764,4.937415,0.09830597,-0.3466769,-0.016844003,-0.40701428,-9.198523,2.1930888
0.10166772,4.9375687,0.09830597,-0.3466769,-0.016844003,-0.40701428,-9.198523,2.1930888
0.1014413,4.937726,0.09617544,-0.334959,-0.018974531,-0.36391866,-9.241618,2.2457612
0.10121499,4.9378824,0.09617544,-0.334959,-0.018974531,-0.36391866,-9.241618,2.2457612
0.100996085,4.9380517,0.09404491,-0.32111055,-0.02323559,-0.39264908,-9.26556,2.3319526
0.10077722,4.9382205,0.09404491,-0.32111055,-0.02323559,-0.39264908,-9.26556,2.3319526
0.10055538,4.938381,0.09511018,-0.30513158,-0.025366118,-0.4213795,-9.251195,2.27928
0.10033318,4.9385414,0.09511018,-0.30513158,-0.025366118,-0.4213795,-9.251195,2.27928
0.100125276,4.938715,0.09511018,-0.28915262,-0.025366118,-0.46447513,-9.217676,2.336741
0.099917196,4.938889,0.09511018,-0.28915262,-0.025366118,-0.46447513,-9.217676,2.336741
0.09969658,4.9390235,0.09511018,-0.27104312,-0.022170324,-0.51714754,-9.227253,2.1691468
0.09947584,4.9391575,0.09511018,-0.27104312,-0.022170324,-0.51714754,-9.227253,2.1691468
0.099267036,4.9392953,0.09617544,-0.25080308,-0.015778739,-0.5602432,-9.222465,2.1787236
0.099058054,4.939433,0.09617544,-0.25080308,-0.015778739,-0.5602432,-9.222465,2.1787236
0.09886061,4.939564,0.09511018,-0.22843254,-0.008321887,-0.545878,-9.208099,2.1691468
0.098662615,4.939696,0.09511018,-0.22843254,-0.008321887,-0.545878,-9.208099,2.1691468
0.09849185,4.939763,0.09404491,-0.20499672,0.0012654932,-0.56982,-9.222465,1.9967642
0.09832117,4.9398303,0.09404491,-0.20499672,0.0012654932,-0.56982,-9.222465,1.9967642
0.09815862,4.9399037,0.09404491,-0.1815609,0.009787609,-0.5363012,-9.217676,2.0159178
0.0979967,4.939976,0.09404491,-0.1815609,0.009787609,-0.5363012,-9.217676,2.0159178
0.09783936,4.9400773,0.09511018,-0.15812509,0.018309724,-0.44532153,-9.203311,2.0973208
0.097682096,4.9401774,0.09511018,-0.15812509,0.018309724,-0.44532153,-9.203311,2.0973208
0.09753838,4.940271,0.09617544,-0.133624,0.025766576,-0.45968673,-9.165004,2.0685902
0.09739473,4.9403634,0.09617544,-0.133624,0.025766576,-0.45968673,-9.165004,2.0685902
0.097256236,4.9404716,0.09511018,-0.110188186,0.02683184,-0.3878607,-9.121908,2.1260512
0.097117715,4.9405804,0.09511018,-0.110188186,0.02683184,-0.3878607,-9.121908,2.1260512
0.0969857,4.9407105,0.09297965,-0.08781763,0.021505518,-0.41180268,-9.083601,2.2170308
0.09685354,4.94084,0.09297965,-0.08781763,0.021505518,-0.41180268,-9.083601,2.2170308
0.09671825,4.940968,0.091914386,-0.06757761,0.012983402,-0.40222588,-9.050082,2.2170308
0.09658285,4.9410954,0.091914386,-0.06757761,0.012983402,-0.40222588,-9.050082,2.2170308
0.09645661,4.941246,0.089783855,-0.04946811,0.00020022877,-0.45968673,-9.02614,2.3175871
0.09633107,4.941395,0.089783855,-0.04946811,0.00020022877,-0.45968673,-9.02614,2.3175871
0.09621149,4.941552,0.08552279,-0.03242388,-0.014713474,-0.5410896,-8.99741,2.3558946
0.09609162,4.9417105,0.08552279,-0.03242388,-0.014713474,-0.5410896,-8.99741,2.3558946
0.09597103,4.941869,0.08019647,-0.018575443,-0.03069244,-0.60812724,-9.050082,2.3798366
0.095850356,4.9420276,0.08019647,-0.018575443,-0.03069244,-0.60812724,-9.050082,2.3798366
0.09571934,4.9421797,0.073804885,-0.005792269,-0.04773667,-0.6655881,-9.064447,2.3463178
0.09558809,4.942333,0.073804885,-0.005792269,-0.04773667,-0.6655881,-9.064447,2.3463178
0.09547271,4.94249,0.0674133,0.0048603755,-0.062650375,-0.79008657,-9.083601,2.3080103
0.0953575,4.942647,0.0674133,0.0048603755,-0.062650375,-0.79008657,-9.083601,2.3080103
0.09528912,4.942804,0.05995645,0.016578285,-0.075433545,-0.90500826,-9.136273,2.360683
0.095220864,4.9429617,0.05995645,0.016578285,-0.075433545,-0.90500826,-9.136273,2.360683
0.095171206,4.943109,0.05356486,0.026165664,-0.08715145,-0.9768343,-9.169792,2.3989902
0.095121875,4.9432564,0.05356486,0.026165664,-0.08715145,-0.9768343,-9.169792,2.3989902
0.095106386,4.9433885,0.051434334,0.037883572,-0.09993463,-1.0534488,-9.212888,2.3415294
0.095091395,4.94352,0.051434334,0.037883572,-0.09993463,-1.0534488,-9.212888,2.3415294
0.09513733,4.943573,0.055695392,0.050666746,-0.108456746,-1.3024458,-9.26556,2.1930888
0.09518323,4.943626,0.055695392,0.050666746,-0.108456746,-1.3024458,-9.26556,2.1930888
0.09522623,4.9436784,0.061021715,0.06451519,-0.11484833,-1.5610195,-9.193734,2.1643584
0.095269255,4.943731,0.061021715,0.06451519,-0.11484833,-1.5610195,-9.193734,2.1643584
0.09530873,4.943775,0.06421751,0.069841504,-0.11910939,-1.8195933,-9.232041,2.1021092
0.09534805,4.943819,0.06421751,0.069841504,-0.11910939,-1.8195933,-9.232041,2.1021092
0.09539021,4.9438753,0.06421751,0.06558045,-0.1159136,-1.9776106,-9.294291,2.1930888
0.09543239,4.9439306,0.06421751,0.06558045,-0.1159136,-1.9776106,-9.294291,2.1930888
0.09548177,4.9439826,0.062086977,0.05173201,-0.10526095,-2.0494366,-9.279925,2.15957
0.09553115,4.9440336,0.062086977,0.05173201,-0.10526095,-2.0494366,-9.279925,2.15957
0.0955899,4.9440975,0.05995645,0.032557253,-0.09034725,-2.1547816,-9.217676,2.255338
0.09564865,4.9441614,0.05995645,0.032557253,-0.09034725,-2.1547816,-9.217676,2.255338
0.09572238,4.9442296,0.05782592,0.010186698,-0.06904196,-1.9393034,-9.11712,2.2505496
0.095796004,4.9442983,0.05782592,0.010186698,-0.06904196,-1.9393034,-9.11712,2.2505496
0.095881164,4.944363,0.054630127,-0.014314385,-0.05199773,-1.958457,-9.069236,2.2218192
0.095966294,4.9444284,0.054630127,-0.014314385,-0.05199773,-1.958457,-9.069236,2.2218192
0.09605788,4.944497,0.051434334,-0.036684938,-0.039214555,-1.8674773,-9.179369,2.2744915
0.09614951,4.944566,0.051434334,-0.036684938,-0.039214555,-1.8674773,-9.179369,2.2744915
0.09625016,4.944622,0.05036907,-0.059055492,-0.026431382,-1.7860745,-9.241618,2.1883004
0.09635082,4.9446774,0.05036907,-0.059055492,-0.026431382,-1.7860745,-9.241618,2.1883004
0.09645395,4.9447412,0.05036907,-0.078230254,-0.018974531,-1.685518,-9.275137,2.231396
0.0965571,4.9448056,0.05036907,-0.078230254,-0.018974531,-1.685518,-9.275137,2.231396
0.096656494,4.944854,0.05356486,-0.095274486,-0.017909266,-1.6711528,-9.337387,2.135628
0.09675589,4.9449024,0.05356486,-0.095274486,-0.017909266,-1.6711528,-9.337387,2.135628
0.09685026,4.944949,0.058891185,-0.11231872,-0.016844003,-1.6807296,-9.3661175,2.0925324
0.09694466,4.9449954,0.058891185,-0.11231872,-0.016844003,-1.6807296,-9.3661175,2.0925324
0.09703615,4.9450626,0.06634804,-0.13149348,-0.017909266,-1.7190368,-9.323022,2.1452048
0.09712757,4.9451303,0.06634804,-0.13149348,-0.017909266,-1.7190368,-9.323022,2.1452048
0.0972135,4.9452095,0.07273962,-0.1517335,-0.020039797,-1.6328455,-9.323022,2.1691468
0.0972977,4.9452877,0.07273962,-0.1517335,-0.020039797,-1.6328455,-9.323022,2.1691468
0.09737491,4.945382,0.07806595,-0.17410405,-0.02323559,-1.661576,-9.32781,2.2170308
0.09745296,4.9454784,0.07806595,-0.17410405,-0.02323559,-1.661576,-9.32781,2.2170308
0.09752084,4.945586,0.08339227,-0.19753987,-0.026431382,-1.7190368,-9.313444,2.2505496
0.0975866,4.9456906,0.08339227,-0.19753987,-0.026431382,-1.7190368,-9.313444,2.2505496
0.097643845,4.945798,0.087653324,-0.22204095,-0.031757705,-1.7142484,-9.289502,2.207454
0.09770395,4.94591,0.087653324,-0.22204095,-0.031757705,-1.7142484,-9.289502,2.207454
0.09774815,4.946043,0.09297965,-0.24867256,-0.037084028,-1.6998832,-9.255983,2.2984335
0.097792126,4.946175,0.09297965,-0.24867256,-0.037084028,-1.6998832,-9.255983,2.2984335
0.09782411,4.946317,0.09617544,-0.27530417,-0.04241035,-1.661576,-9.188946,2.2984335
0.09785628,4.9464593,0.09617544,-0.27530417,-0.04241035,-1.661576,-9.188946,2.2984335
0.09787874,4.946606,0.0972407,-0.29980525,-0.045606144,-1.6376339,-9.141062,2.2984335
0.09790119,4.946753,0.0972407,-0.29980525,-0.045606144,-1.6376339,-9.141062,2.2984335
0.097918645,4.9468956,0.09937123,-0.3221758,-0.04773667,-1.5370775,-9.112331,2.2361844
0.09793609,4.947038,0.09937123,-0.3221758,-0.04773667,-1.5370775,-9.112331,2.2361844
0.09794465,4.947185,0.09830597,-0.3434811,-0.050932467,-1.508347,-9.064447,2.2409728
0.09795326,4.9473314,0.09830597,-0.3434811,-0.050932467,-1.508347,-9.064447,2.2409728
0.0979535,4.9474735,0.0972407,-0.3615906,-0.056258786,-1.436521,-9.02614,2.2026656
0.0979538,4.947614,0.0972407,-0.3615906,-0.056258786,-1.436521,-9.02614,2.2026656
0.09794243,4.9477515,0.09511018,-0.37756956,-0.064780906,-1.388637,-9.006987,2.183512
0.09793108,4.9478874,0.09511018,-0.37756956,-0.064780906,-1.388637,-9.006987,2.183512
0.09790295,4.948037,0.091914386,-0.39248326,-0.075433545,-1.3359646,-8.949526,2.2170308
0.09787488,4.948186,0.091914386,-0.39248326,-0.075433545,-1.3359646,-8.949526,2.2170308
0.09783431,4.9483047,0.08658806,-0.40526643,-0.08821672,-1.2785037,-8.978256,2.1452048
0.09779359,4.9484234,0.08658806,-0.40526643,-0.08821672,-1.2785037,-8.978256,2.1452048
0.097727604,4.948572,0.07700068,-0.41698435,-0.10313042,-1.2114661,-8.935161,2.231396
0.0976618,4.948721,0.07700068,-0.41698435,-0.10313042,-1.2114661,-8.935161,2.231396
0.09757799,4.9488516,0.06634804,-0.42763698,-0.122305185,-1.2066777,-8.930372,2.2122424
0.09749434,4.9489822,0.06634804,-0.42763698,-0.122305185,-1.2066777,-8.930372,2.2122424
0.0973841,4.949111,0.054630127,-0.43828964,-0.14254521,-1.1779473,-8.954314,2.2361844
0.09727417,4.9492397,0.054630127,-0.43828964,-0.14254521,-1.1779473,-8.954314,2.2361844
0.09713608,4.9493628,0.040781688,-0.44894227,-0.1638505,-1.1540052,-8.954314,2.2505496
0.09699842,4.9494853,0.040781688,-0.44894227,-0.1638505,-1.1540052,-8.954314,2.2505496
0.09684253,4.9495797,0.026933251,-0.4574644,-0.18835159,-1.1061212,-9.035717,2.2266076
0.09668693,4.9496737,0.026933251,-0.4574644,-0.18835159,-1.1061212,-9.035717,2.2266076
0.09649847,4.949764,0.012019549,-0.46811703,-0.21391793,-1.1587936,-9.064447,2.2697031
0.09631035,4.949853,0.012019549,-0.46811703,-0.21391793,-1.1587936,-9.064447,2.2697031
0.09610224,4.949917,-0.0028941538,-0.47770444,-0.23735374,-1.1492168,-9.131485,2.2601264
0.09589433,4.9499807,-0.0028941538,-0.47770444,-0.23735374,-1.1492168,-9.131485,2.2601264
0.095659845,4.95004,-0.017807856,-0.48622653,-0.25759378,-1.2114661,-9.165004,2.3080103
0.09542554,4.950098,-0.017807856,-0.48622653,-0.25759378,-1.2114661,-9.165004,2.3080103
0.09518205,4.9501047,-0.031656295,-0.49474865,-0.274638,-1.2401965,-9.188946,2.2218192
0.09493856,4.9501104,-0.031656295,-0.49474865,-0.274638,-1.2401965,-9.188946,2.2218192
0.09467574,4.9500914,-0.04443947,-0.50433606,-0.29061696,-1.3311762,-9.188946,2.1787236
0.09442476,4.9500732,-0.04443947,-0.50433606,-0.29061696,-1.3311762,-9.188946,2.1787236
0.09442476,4.9500732,-0.04443947,-0.50433606,-0.29061696,-1.3311762,-9.188946,2.1787236
0.0940253,4.9500084,-0.056157377,-0.5139234,-0.30659592,-1.3263878,-9.11712,2.1068976
0.09381045,4.949974,-0.056157377,-0.5139234,-0.30659592,-1.3263878,-9.11712,2.1068976
0.09322969,4.949885,-0.06574476,-0.52457607,-0.3225749,-1.3263878,-9.093178,2.1308396
0.09322969,4.949885,-0.06574476,-0.52457607,-0.3225749,-1.3263878,-9.093178,2.1308396
0.092592284,4.9497814,-0.07213634,-0.5352287,-0.3342928,-1.2354081,-8.992621,2.1212628
0.092592284,4.9497814,-0.07213634,-0.5352287,-0.3342928,-1.2354081,-8.992621,2.1212628
0.092173815,4.94971,-0.07426687,-0.5448161,-0.3492065,-1.1827357,-8.949526,2.1068976
0.09187356,4.9496593,-0.07426687,-0.5448161,-0.3492065,-1.1827357,-8.949526,2.1068976
0.09126534,4.9495983,-0.07000581,-0.5522729,-0.36412022,-1.0965444,-8.839393,2.1260512
0.09090898,4.949581,-0.060418434,-0.5597298,-0.37903392,-1.0295067,-8.825027,2.135628
0.090549,4.9495635,-0.060418434,-0.5597298,-0.37903392,-1.0295067,-8.825027,2.135628
0.09015522,4.949514,-0.045504734,-0.5650561,-0.39820868,-1.0151415,-8.7292595,2.0350714
0.08975931,4.949465,-0.045504734,-0.5650561,-0.39820868,-1.0151415,-8.7292595,2.0350714
0.089301065,4.949398,-0.029525764,-0.5714477,-0.42270976,-0.93852705,-8.6813755,1.9728222
0.08884464,4.949332,-0.029525764,-0.5714477,-0.42270976,-0.93852705,-8.6813755,1.9728222
0.08837451,4.9492965,-0.012481534,-0.5799698,-0.45040664,-0.93852705,-8.590396,1.982399
0.08791778,4.9492626,-0.012481534,-0.5799698,-0.45040664,-0.93852705,-8.590396,1.982399
0.087392114,4.9492245,0.003497433,-0.5884919,-0.48236457,-0.8810662,-8.614338,1.9728222
0.08686799,4.9491873,0.003497433,-0.5884919,-0.48236457,-0.8810662,-8.614338,1.9728222
0.08635682,4.9492183,0.016280606,-0.5991446,-0.5207141,-0.81881696,-8.6095495,2.0685902
0.08584513,4.9492507,0.016280606,-0.5991446,-0.5207141,-0.81881696,-8.6095495,2.0685902
0.08504648,4.9493775,0.024802722,-0.60979724,-0.5633247,-0.6799533,-8.571242,2.1164744
0.08425072,4.9495068,0.024802722,-0.60979724,-0.5633247,-0.6799533,-8.571242,2.1164744
0.08337667,4.949606,0.030129045,-0.6225804,-0.61232686,-0.47884035,-8.561666,2.1308396
0.0825036,4.9497046,0.030129045,-0.6225804,-0.61232686,-0.47884035,-8.561666,2.1308396
0.08156718,4.9498057,0.034390103,-0.6353636,-0.66772056,-0.33039984,-8.461109,2.1308396
0.080638304,4.9499054,0.034390103,-0.6353636,-0.66772056,-0.33039984,-8.461109,2.1308396
0.079657465,4.950027,0.03652063,-0.6438857,-0.7295059,-0.11492168,-8.221688,2.2266076
0.07867782,4.9501486,0.03652063,-0.6438857,-0.7295059,-0.11492168,-8.221688,2.2266076
0.077657826,4.9502954,0.03545537,-0.649212,-0.8019439,-0.20590134,-7.967903,2.336741
0.07663965,4.9504423,0.03545537,-0.649212,-0.8019439,-0.20590134,-7.967903,2.336741
0.075516395,4.9505625,0.033324838,-0.65453833,-0.87970823,0.32561144,-7.785944,2.3511062
0.074393325,4.9506826,0.033324838,-0.65453833,-0.87970823,0.32561144,-7.785944,2.3511062
0.07316725,4.95078,0.031194309,-0.65453833,-0.97238624,0.91458505,-7.5800424,2.2840683
0.07194122,4.950877,0.031194309,-0.65453833,-0.97238624,0.91458505,-7.5800424,2.2840683
0.07060608,4.950967,0.023737457,-0.6406899,-1.0906305,1.13964,-7.3406224,2.336741
0.06927103,4.9510555,0.023737457,-0.6406899,-1.0906305,1.13964,-7.3406224,2.336741
0.06780523,4.95113,0.010954284,-0.6161888,-1.233376,1.2354081,-7.120356,2.3558946
0.066339545,4.951204,0.010954284,-0.6161888,-1.233376,1.2354081,-7.120356,2.3558946
0.064720154,4.9512534,-0.012481534,-0.5895572,-1.4016877,1.3024458,-6.813898,2.3750482
0.06309928,4.951303,-0.012481534,-0.5895572,-1.4016877,1.3024458,-6.813898,2.3750482
0.061307434,4.9513173,-0.046569996,-0.56399083,-1.5913049,1.388637,-6.6079965,2.4372973
0.059514005,4.9513316,-0.046569996,-0.56399083,-1.5913049,1.388637,-6.6079965,2.4372973
0.057533525,4.9513016,-0.0945069,-0.540555,-1.7990315,1.3694834,-6.3829417,2.5809495
0.0555533,4.951272,-0.0945069,-0.540555,-1.7990315,1.3694834,-6.3829417,2.5809495
0.05336161,4.951181,-0.1541617,-0.5235108,-2.0238023,1.3311762,-6.1626754,2.5570073
0.051170263,4.95109,-0.1541617,-0.5235108,-2.0238023,1.3311762,-6.1626754,2.5570073
0.04875069,4.950924,-0.2265997,-0.51498866,-2.261356,1.3503298,-6.0238113,2.5330653
0.046280704,4.950755,-0.2265997,-0.51498866,-2.261356,1.3503298,-6.0238113,2.5330653
0.043675948,4.950515,-0.30649453,-0.51072764,-2.5116935,1.2306197,-5.9807158,2.5187001
0.041021217,4.95027,-0.30649453,-0.51072764,-2.5116935,1.2306197,-5.9807158,2.5187001
0.038109664,4.949936,-0.3938462,-0.5117929,-2.771618,1.163582,-5.947197,2.4277205
0.035198726,4.949602,-0.3938462,-0.5117929,-2.771618,1.163582,-5.947197,2.4277205
0.032028034,4.9491777,-0.48332843,-0.51498866,-3.0347383,1.0630256,-5.9567738,2.3511062
0.028864399,4.9487557,-0.48332843,-0.51498866,-3.0347383,1.0630256,-5.9567738,2.3511062
0.02543273,4.9482446,-0.5696148,-0.5235108,-3.3021195,1.0151415,-5.961562,2.255338
0.02543273,4.9482446,-0.5696148,-0.5235108,-3.3021195,1.0151415,-5.961562,2.255338
0.018360803,4.9471645,-0.6505749,-0.5352287,-3.5716314,1.1875241,-6.019023,2.327164
0.014611997,4.9465656,-0.6505749,-0.5352287,-3.5716314,1.1875241,-6.019023,2.327164
0.010702312,4.9459214,-0.7208824,-0.54268557,-3.8454044,1.3599066,-5.9807158,2.7724855
0.006777559,4.9452763,-0.7208824,-0.54268557,-3.8454044,1.3599066,-5.9807158,2.7724855
0.0025536881,4.944567,-0.7762762,-0.5352287,-4.1234384,1.3934253,-5.693412,2.4516625
6.281512,4.9438605,-0.7762762,-0.5352287,-4.1234384,1.3934253,-5.693412,2.4516625
6.27697,4.9430685,-0.824213,-0.51924974,-4.4057336,1.4987702,-5.626374,1.6903064
6.2724376,4.942281,-0.824213,-0.51924974,-4.4057336,1.4987702,-5.626374,1.6903064
6.2676,4.9413934,-0.8828026,-0.5139234,-4.7040076,1.6136919,-5.8466406,1.2306197
6.2627625,4.940509,-0.8828026,-0.5139234,-4.7040076,1.6136919,-5.8466406,1.2306197
6.2576146,4.939552,-0.9573711,-0.52777183,-5.0193257,1.8004397,-6.0764837,1.2354081
6.2526407,4.93863,-0.9573711,-0.52777183,-5.0193257,1.8004397,-6.0764837,1.2354081
6.247163,4.9375734,-1.0479186,-0.56079507,-5.346362,1.9536686,-6.4739213,1.1013328
6.2414985,4.9364843,-1.0479186,-0.56079507,-5.346362,1.9536686,-6.4739213,1.1013328
6.235697,4.935315,-1.1523145,-0.6066014,-5.6808553,2.0925324,-6.8809357,0.89064306
6.2299237,4.9341545,-1.1523145,-0.6066014,-5.6808553,2.0925324,-6.8809357,0.89064306
6.223779,4.932884,-1.263102,-0.6630604,-6.016413,2.3989902,-7.086837,0.8810662
6.2176094,4.9316125,-1.263102,-0.6630604,-6.016413,2.3989902,-7.086837,0.8810662
6.211121,4.93023,-1.3770853,-0.72910684,-6.3562326,2.815581,-7.52737,0.7134721
6.204632,4.928851,-1.3770853,-0.72910684,-6.3562326,2.815581,-7.52737,0.7134721
6.19779,4.92736,-1.4868076,-0.80047953,-6.7056394,3.0262709,-7.9966335,0.5746084
6.190948,4.925872,-1.4868076,-0.80047953,-6.7056394,3.0262709,-7.9966335,0.5746084
6.1837454,4.9242744,-1.5922687,-0.87611336,-7.065699,2.8921957,-8.446744,0.5554548
6.1765423,4.922679,-1.5922687,-0.87611336,-7.065699,2.8921957,-8.446744,0.5554548
6.1689863,4.9209876,-1.6828161,-0.95707345,-7.420432,2.7629087,-8.872911,0.46926352
6.1614313,4.9192977,-1.6828161,-0.95707345,-7.420432,2.7629087,-8.872911,0.46926352
6.1535325,4.917528,-1.7563194,-1.0476209,-7.7645125,2.719813,-9.509769,0.4213795
6.1456347,4.9157605,-1.7563194,-1.0476209,-7.7645125,2.719813,-9.509769,0.4213795
6.1372814,4.9139047,-1.8095827,-1.14456,-8.094745,2.7150247,-10.0029745,0.33039984
6.1291604,4.9121013,-1.8095827,-1.14456,-8.094745,2.7150247,-10.0029745,0.33039984
