Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.270762,4.6600504,0.03865116,0.021904606,0.120575115,0.2633622,-9.629479,-0.320823
6.270814,4.6601753,0.03865116,0.021904606,0.120575115,0.2633622,-9.629479,-0.320823
6.2709017,4.660312,0.040781688,0.019774077,0.12164038,0.21547815,-9.610326,-0.22026655
6.270989,4.6604486,0.040781688,0.019774077,0.12164038,0.21547815,-9.610326,-0.22026655
6.2710376,4.660577,0.04291222,0.018708814,0.120575115,0.29209262,-9.629479,-0.29209262
6.2710857,4.660704,0.04291222,0.018708814,0.120575115,0.29209262,-9.629479,-0.29209262
6.2711782,4.6608443,0.043977484,0.018708814,0.12270564,0.20111294,-9.710882,-0.22026655
6.271271,4.660985,0.043977484,0.018708814,0.12270564,0.20111294,-9.710882,-0.22026655
6.271354,4.6611238,0.043977484,0.017643549,0.12377091,0.20590134,-9.682152,-0.2825158
6.2714367,4.661262,0.043977484,0.017643549,0.12377091,0.20590134,-9.682152,-0.2825158
6.2715173,4.661399,0.04291222,0.016578285,0.12377091,0.22505496,-9.715671,-0.24899697
6.271598,4.6615357,0.04291222,0.016578285,0.12377091,0.22505496,-9.715671,-0.24899697
6.271658,4.661668,0.043977484,0.013382491,0.12377091,0.23463176,-9.677363,-0.320823
6.2717175,4.6618,0.043977484,0.013382491,0.12377091,0.23463176,-9.677363,-0.320823
6.271792,4.6619377,0.045042746,0.012317227,0.12377091,0.21547815,-9.677363,-0.29209262
6.2718654,4.6620746,0.045042746,0.012317227,0.12377091,0.21547815,-9.677363,-0.29209262
6.271928,4.6622133,0.047173277,0.011251962,0.12164038,0.23463176,-9.639056,-0.29688102
6.271989,4.6623497,0.047173277,0.011251962,0.12164038,0.23463176,-9.639056,-0.29688102
6.272056,4.6624885,0.049303804,0.010186698,0.119509846,0.23942018,-9.706094,-0.24899697
6.2721252,4.662632,0.049303804,0.010186698,0.119509846,0.23942018,-9.706094,-0.24899697
6.2721834,4.6627684,0.049303804,0.009121433,0.118444584,0.24899697,-9.696517,-0.2681506
6.2722416,4.6629066,0.049303804,0.009121433,0.118444584,0.24899697,-9.696517,-0.2681506
6.2722893,4.663042,0.05036907,0.009121433,0.11737932,0.25378537,-9.682152,-0.29688102
6.2723365,4.6631784,0.05036907,0.009121433,0.11737932,0.25378537,-9.682152,-0.29688102
6.2723823,4.6633153,0.051434334,0.0069909045,0.11524879,0.22505496,-9.648633,-0.32561144
6.272427,4.663452,0.051434334,0.0069909045,0.11524879,0.22505496,-9.648633,-0.32561144
6.272507,4.663601,0.0524996,0.0048603755,0.11311826,0.17717093,-9.68694,-0.2633622
6.2725863,4.6637487,0.0524996,0.0048603755,0.11311826,0.17717093,-9.68694,-0.2633622
6.272657,4.6638985,0.055695392,0.0016645822,0.11098773,0.18674773,-9.682152,-0.272939
6.2727275,4.664049,0.055695392,0.0016645822,0.11098773,0.18674773,-9.682152,-0.272939
6.2728224,4.6642046,0.05782592,-0.00046594674,0.10992247,0.12928689,-9.782708,-0.29209262
6.2729173,4.664361,0.05782592,-0.00046594674,0.10992247,0.12928689,-9.782708,-0.29209262
6.273003,4.664518,0.05995645,-0.0025964756,0.10992247,0.1388637,-9.768343,-0.31124622
6.2730885,4.6646748,0.05995645,-0.0025964756,0.10992247,0.1388637,-9.768343,-0.31124622
6.2731605,4.6648293,0.05995645,-0.00366174,0.112053,0.16759412,-9.768343,-0.30645782
6.2732306,4.664983,0.05995645,-0.00366174,0.112053,0.16759412,-9.768343,-0.30645782
6.2732806,4.6651306,0.05995645,-0.005792269,0.11311826,0.21547815,-9.792285,-0.30166942
6.2733297,4.665278,0.05995645,-0.005792269,0.11311826,0.21547815,-9.792285,-0.30166942
6.2734175,4.6654334,0.058891185,-0.0068575335,0.11631405,0.1436521,-9.768343,-0.30166942
6.2735043,4.665589,0.058891185,-0.0068575335,0.11631405,0.1436521,-9.768343,-0.30166942
6.273597,4.665742,0.056760654,-0.007922798,0.12164038,0.1436521,-9.773131,-0.29688102
6.273689,4.665895,0.056760654,-0.007922798,0.12164038,0.1436521,-9.773131,-0.29688102
6.2737837,4.6660438,0.0524996,-0.008988062,0.12377091,0.1340753,-9.744401,-0.31603462
6.2738776,4.666193,0.0524996,-0.008988062,0.12377091,0.1340753,-9.744401,-0.31603462
6.273978,4.666344,0.05036907,-0.008988062,0.12377091,0.1436521,-9.739613,-0.25378537
6.2740765,4.6664925,0.05036907,-0.008988062,0.12377091,0.1436521,-9.739613,-0.25378537
6.274168,4.6666317,0.04823854,-0.008988062,0.12164038,0.1340753,-9.744401,-0.2825158
6.274263,4.666777,0.04823854,-0.008988062,0.12164038,0.1340753,-9.744401,-0.2825158
6.2743483,4.6669188,0.04610801,-0.008988062,0.12164038,0.15801731,-9.758766,-0.2633622
6.274432,4.6670594,0.04610801,-0.008988062,0.12164038,0.15801731,-9.758766,-0.2633622
6.274507,4.6671987,0.04610801,-0.008988062,0.120575115,0.1436521,-9.859323,-0.33039984
6.274581,4.6673374,0.04610801,-0.008988062,0.120575115,0.1436521,-9.859323,-0.33039984
6.274652,4.6674776,0.047173277,-0.007922798,0.118444584,0.15801731,-9.907207,-0.30645782
6.2747216,4.667617,0.047173277,-0.007922798,0.118444584,0.15801731,-9.907207,-0.30645782
6.2748494,4.6677647,0.049303804,-0.0068575335,0.11737932,0.076614454,-9.902418,-0.37349546
6.274976,4.6679134,0.049303804,-0.0068575335,0.11737932,0.076614454,-9.902418,-0.37349546
6.275043,4.6678734,0.0524996,-0.0068575335,0.11631405,0.095768064,-9.9550905,-0.46926352
6.2751074,4.667834,0.0524996,-0.0068575335,0.11631405,0.095768064,-9.9550905,-0.46926352
6.2752414,4.66779,0.054630127,-0.0068575335,0.11524879,0.06703765,-9.868899,-0.50757074
6.2753735,4.667746,0.054630127,-0.0068575335,0.11524879,0.06703765,-9.868899,-0.50757074
6.2754006,4.6677265,0.058891185,-0.008988062,0.112053,0.12449849,-9.840169,-0.48362875
6.2754273,4.6677065,0.058891185,-0.008988062,0.112053,0.12449849,-9.840169,-0.48362875
6.275404,4.667741,0.062086977,-0.011118591,0.11098773,0.16759412,-9.753978,-0.45489833
6.275381,4.667775,0.062086977,-0.011118591,0.11098773,0.16759412,-9.753978,-0.45489833
6.2753673,4.667789,0.06315224,-0.011118591,0.10779194,0.16759412,-9.677363,-0.46926352
6.275354,4.667803,0.06315224,-0.011118591,0.10779194,0.16759412,-9.677363,-0.46926352
6.275319,4.667878,0.062086977,-0.010053327,0.103530884,0.18195933,-9.677363,-0.4213795
6.2752843,4.667953,0.062086977,-0.010053327,0.103530884,0.18195933,-9.677363,-0.4213795
6.275248,4.667989,0.05995645,-0.007922798,0.09926982,0.21547815,-9.672575,-0.45489833
6.275212,4.668024,0.05995645,-0.007922798,0.09926982,0.21547815,-9.672575,-0.45489833
6.275245,4.66799,0.055695392,-0.005792269,0.0939435,0.12449849,-9.629479,-0.49799395
6.275278,4.6679564,0.055695392,-0.005792269,0.0939435,0.12449849,-9.629479,-0.49799395
6.2752347,4.667971,0.049303804,-0.0025964756,0.087551914,0.1436521,-9.615114,-0.44532153
6.275191,4.6679854,0.049303804,-0.0025964756,0.087551914,0.1436521,-9.615114,-0.44532153
6.275139,4.6679916,0.041846953,-0.00046594674,0.08222559,0.17717093,-9.610326,-0.45489833
6.2750916,4.667997,0.041846953,-0.00046594674,0.08222559,0.17717093,-9.610326,-0.45489833
6.274999,4.6680183,0.033324838,0.0016645822,0.07689927,0.18674773,-9.572019,-0.4405331
6.2749715,4.6680245,0.033324838,0.0016645822,0.07689927,0.18674773,-9.572019,-0.4405331
6.2749715,4.6680245,0.033324838,0.0016645822,0.07689927,0.18674773,-9.572019,-0.4405331
6.274855,4.667989,0.023737457,0.0027298466,0.07050768,0.18195933,-9.600749,-0.45968673
6.2748065,4.6679473,0.0141500775,0.0048603755,0.0641161,0.18195933,-9.634268,-0.47884035
6.2747498,4.6678996,0.0141500775,0.0048603755,0.0641161,0.18195933,-9.634268,-0.47884035
6.274689,4.667941,0.0045626974,0.00592564,0.05772451,0.19153613,-9.653421,-0.39264908
6.274622,4.667987,0.0045626974,0.00592564,0.05772451,0.19153613,-9.653421,-0.39264908
6.274622,4.667987,0.0045626974,0.00592564,0.05772451,0.19153613,-9.653421,-0.39264908
6.274458,4.668027,-0.0028941538,0.008056169,0.054528717,0.16280572,-9.677363,-0.4165911
6.2743835,4.6680646,-0.009285741,0.008056169,0.049202394,0.16280572,-9.725247,-0.40222588
6.2743096,4.668102,-0.009285741,0.008056169,0.049202394,0.16280572,-9.725247,-0.40222588
6.2742934,4.6681805,-0.0114162695,0.0069909045,0.04387607,0.1388637,-9.763555,-0.35434186
6.274277,4.668257,-0.0114162695,0.0069909045,0.04387607,0.1388637,-9.763555,-0.35434186
6.2742567,4.6683335,-0.012481534,0.0069909045,0.040680278,0.19153613,-9.739613,-0.2777274
6.2742357,4.66841,-0.012481534,0.0069909045,0.040680278,0.19153613,-9.739613,-0.2777274
6.274199,4.66848,-0.012481534,0.00592564,0.039615013,0.1436521,-9.768343,-0.36870706
6.274162,4.6685505,-0.012481534,0.00592564,0.039615013,0.1436521,-9.768343,-0.36870706
6.2741623,4.6686363,-0.009285741,0.00592564,0.039615013,0.1388637,-9.715671,-0.30166942
6.2741623,4.668721,-0.009285741,0.00592564,0.039615013,0.1388637,-9.715671,-0.30166942
6.274151,4.668807,-0.0071552116,0.003795111,0.037484486,0.12928689,-9.701305,-0.34476504
6.274139,4.6688924,-0.0071552116,0.003795111,0.037484486,0.12928689,-9.701305,-0.34476504
6.2740703,4.668953,-0.0050246827,0.0016645822,0.03641922,0.15801731,-9.701305,-0.37828386
6.2740016,4.669013,-0.0050246827,0.0016645822,0.03641922,0.15801731,-9.701305,-0.37828386
6.2739153,4.669057,-0.0018288894,0.0027298466,0.037484486,0.20590134,-9.701305,-0.37828386
6.273828,4.6691003,-0.0018288894,0.0027298466,0.037484486,0.20590134,-9.701305,-0.37828386
6.2737303,4.6691146,0.001366904,0.0016645822,0.040680278,0.18195933,-9.706094,-0.41180268
6.273632,4.6691294,0.001366904,0.0016645822,0.040680278,0.18195933,-9.706094,-0.41180268
6.273551,4.6691756,0.0045626974,0.0016645822,0.0460066,0.17238252,-9.677363,-0.39264908
6.27347,4.6692214,0.0045626974,0.0016645822,0.0460066,0.17238252,-9.677363,-0.39264908
6.2733803,4.6692433,0.005627962,0.0005993177,0.04813713,0.18674773,-9.677363,-0.40701428
6.27329,4.6692653,0.005627962,0.0005993177,0.04813713,0.18674773,-9.677363,-0.40701428
6.2732134,4.669232,0.0066932263,-0.00046594674,0.05133292,0.18674773,-9.65821,-0.44532153
6.273136,4.6691985,0.0066932263,-0.00046594674,0.05133292,0.18674773,-9.65821,-0.44532153
6.273112,4.6691275,0.00988902,-0.0015312112,0.056659244,0.16280572,-9.667787,-0.48362875
6.2730875,4.669056,0.00988902,-0.0015312112,0.056659244,0.16280572,-9.667787,-0.48362875
6.2731,4.668976,0.012019549,-0.0025964756,0.06305083,0.15322891,-9.706094,-0.521936
6.2731123,4.6688952,0.012019549,-0.0025964756,0.06305083,0.15322891,-9.706094,-0.521936
6.273127,4.668817,0.013084813,-0.0025964756,0.07050768,0.16759412,-9.691729,-0.5363012
6.2731414,4.668739,0.013084813,-0.0025964756,0.07050768,0.16759412,-9.691729,-0.5363012
6.2730975,4.6687026,0.013084813,-0.0025964756,0.07796454,0.22505496,-9.662998,-0.47405192
6.273053,4.668666,0.013084813,-0.0025964756,0.07796454,0.22505496,-9.662998,-0.47405192
6.273025,4.6686153,0.012019549,-0.0015312112,0.08329086,0.23942018,-9.715671,-0.50278234
6.272998,4.668567,0.012019549,-0.0015312112,0.08329086,0.23942018,-9.715671,-0.50278234
6.2729597,4.668535,0.00988902,-0.00046594674,0.088617176,0.21068975,-9.624691,-0.45968673
6.2729216,4.668503,0.00988902,-0.00046594674,0.088617176,0.21068975,-9.624691,-0.45968673
6.272884,4.6684804,0.010954284,0.0027298466,0.0939435,0.18674773,-9.624691,-0.44532153
6.2728457,4.6684575,0.010954284,0.0027298466,0.0939435,0.18674773,-9.624691,-0.44532153
6.2728095,4.6685038,0.012019549,0.0048603755,0.09500877,0.20111294,-9.643845,-0.39743748
6.272773,4.66855,0.012019549,0.0048603755,0.09500877,0.20111294,-9.643845,-0.39743748
6.272771,4.6686354,0.013084813,0.00592564,0.09607403,0.21068975,-9.667787,-0.34476504
6.272768,4.668717,0.013084813,0.00592564,0.09607403,0.21068975,-9.667787,-0.34476504
6.272734,4.668764,0.0141500775,0.00592564,0.09926982,0.18195933,-9.648633,-0.40222588
6.2726974,4.6688128,0.0141500775,0.00592564,0.09926982,0.18195933,-9.648633,-0.40222588
6.2726626,4.6688213,0.016280606,0.00592564,0.10140035,0.21068975,-9.653421,-0.4261679
6.2726245,4.668831,0.016280606,0.00592564,0.10140035,0.21068975,-9.653421,-0.4261679
6.2726383,4.668926,0.018411135,0.00592564,0.102465615,0.20111294,-9.667787,-0.33518824
6.2726517,4.6690207,0.018411135,0.00592564,0.102465615,0.20111294,-9.667787,-0.33518824
6.2726564,4.669114,0.022672193,0.008056169,0.102465615,0.23463176,-9.715671,-0.32561144
6.2726607,4.6692076,0.022672193,0.008056169,0.102465615,0.23463176,-9.715671,-0.32561144
6.272711,4.669322,0.023737457,0.0069909045,0.103530884,0.18195933,-9.720459,-0.2825158
6.2727604,4.669437,0.023737457,0.0069909045,0.103530884,0.18195933,-9.720459,-0.2825158
6.2727866,4.669545,0.025867987,0.00592564,0.103530884,0.21547815,-9.725247,-0.29688102
6.272812,4.669653,0.025867987,0.00592564,0.103530884,0.21547815,-9.725247,-0.29688102
6.2728467,4.6697707,0.030129045,0.0048603755,0.10033509,0.19153613,-9.68694,-0.29209262
6.272881,4.6698875,0.030129045,0.0048603755,0.10033509,0.19153613,-9.68694,-0.29209262
6.2729177,4.6700125,0.03545537,0.0027298466,0.09820456,0.1388637,-9.667787,-0.35434186
6.272953,4.6701365,0.03545537,0.0027298466,0.09820456,0.1388637,-9.667787,-0.35434186
6.2729273,4.670223,0.039716423,0.0005993177,0.09713929,0.18674773,-9.643845,-0.37349546
6.2729015,4.67031,0.039716423,0.0005993177,0.09713929,0.18674773,-9.643845,-0.37349546
6.272874,4.670307,0.04291222,-0.00046594674,0.09713929,0.24420857,-9.648633,-0.45968673
6.2728467,4.6703043,0.04291222,-0.00046594674,0.09713929,0.24420857,-9.648633,-0.45968673
6.272802,4.6703467,0.045042746,-0.0015312112,0.09500877,0.30645782,-9.581595,-0.40701428
6.2727566,4.670389,0.045042746,-0.0015312112,0.09500877,0.30645782,-9.581595,-0.40701428
6.2727184,4.6704054,0.047173277,-0.0025964756,0.09500877,0.22505496,-9.572019,-0.4309563
6.27268,4.670422,0.047173277,-0.0025964756,0.09500877,0.22505496,-9.572019,-0.4309563
6.272652,4.6704173,0.04823854,-0.00366174,0.09074771,0.22026655,-9.56723,-0.45489833
6.272624,4.670413,0.04823854,-0.00366174,0.09074771,0.22026655,-9.56723,-0.45489833
6.2725716,4.6704583,0.047173277,-0.0047270046,0.087551914,0.23463176,-9.533711,-0.40222588
6.272519,4.670503,0.047173277,-0.0047270046,0.087551914,0.23463176,-9.533711,-0.40222588
6.2724705,4.6705284,0.045042746,-0.00366174,0.088617176,0.22026655,-9.5385,-0.4165911
6.272422,4.6705537,0.045042746,-0.00366174,0.088617176,0.22026655,-9.5385,-0.4165911
6.272424,4.6706753,0.04291222,-0.00366174,0.08648665,0.22026655,-9.495404,-0.2873042
6.272426,4.6707964,0.04291222,-0.00366174,0.08648665,0.22026655,-9.495404,-0.2873042
6.2723823,4.6708717,0.041846953,-0.00366174,0.087551914,0.2681506,-9.524135,-0.35434186
6.2723384,4.670946,0.041846953,-0.00366174,0.087551914,0.2681506,-9.524135,-0.35434186
6.2723246,4.6710567,0.040781688,-0.0025964756,0.08542138,0.22505496,-9.557653,-0.31124622
6.2723103,4.6711674,0.040781688,-0.0025964756,0.08542138,0.22505496,-9.557653,-0.31124622
6.272337,4.671307,0.040781688,-0.0015312112,0.08329086,0.20111294,-9.552865,-0.24420857
6.27236,4.671429,0.040781688,-0.0015312112,0.08329086,0.20111294,-9.552865,-0.24420857
6.272361,4.671547,0.03865116,-0.00046594674,0.08009506,0.22984336,-9.576807,-0.2633622
6.2723613,4.6716657,0.03865116,-0.00046594674,0.08009506,0.22984336,-9.576807,-0.2633622
6.2723713,4.671791,0.039716423,-0.00046594674,0.08009506,0.19632454,-9.591172,-0.2777274
6.272381,4.671916,0.039716423,-0.00046594674,0.08009506,0.19632454,-9.591172,-0.2777274
6.2724056,4.672048,0.041846953,-0.0015312112,0.08009506,0.18195933,-9.557653,-0.25857377
6.2724295,4.67218,0.041846953,-0.0015312112,0.08009506,0.18195933,-9.557653,-0.25857377
6.2724695,4.672318,0.043977484,-0.0025964756,0.08329086,0.17717093,-9.662998,-0.22984336
6.272509,4.672456,0.043977484,-0.0025964756,0.08329086,0.17717093,-9.662998,-0.22984336
6.2725863,4.672603,0.049303804,-0.00046594674,0.088617176,0.1436521,-9.677363,-0.04309563
6.272663,4.67275,0.049303804,-0.00046594674,0.088617176,0.1436521,-9.677363,-0.04309563
6.2727423,4.672905,0.056760654,0.0016645822,0.0939435,0.1340753,-9.720459,-0.17238252
6.272821,4.67306,0.056760654,0.0016645822,0.0939435,0.1340753,-9.720459,-0.17238252
6.272904,4.673224,0.06634804,0.0027298466,0.09713929,0.12449849,-9.696517,-0.21547815
6.272986,4.6733885,0.06634804,0.0027298466,0.09713929,0.12449849,-9.696517,-0.21547815
6.2730136,4.6733813,0.075935416,0.0016645822,0.103530884,0.1388637,-9.672575,-0.4213795
6.2730403,4.673374,0.075935416,0.0016645822,0.103530884,0.1388637,-9.672575,-0.4213795
6.2731104,4.6733623,0.08339227,-0.0015312112,0.1088572,0.15322891,-9.639056,-0.51235914
6.2731795,4.6733503,0.08339227,-0.0015312112,0.1088572,0.15322891,-9.639056,-0.51235914
6.273235,4.673347,0.08658806,-0.005792269,0.11631405,0.21547815,-9.65821,-0.5506664
6.2732897,4.673344,0.08658806,-0.005792269,0.11631405,0.21547815,-9.65821,-0.5506664
6.273318,4.673357,0.08658806,-0.008988062,0.12164038,0.18195933,-9.662998,-0.44532153
6.2733455,4.6733694,0.08658806,-0.008988062,0.12164038,0.18195933,-9.662998,-0.44532153
6.273412,4.6733627,0.082327,-0.010053327,0.12803197,0.16280572,-9.619903,-0.47405192
6.2734785,4.6733556,0.082327,-0.010053327,0.12803197,0.16280572,-9.619903,-0.47405192
6.273629,4.6733365,0.07913121,-0.005792269,0.13442355,0.090979666,-9.643845,-0.39264908
6.273772,4.673317,0.07913121,-0.005792269,0.13442355,0.090979666,-9.643845,-0.39264908
6.2739162,4.673488,0.07273962,-0.00366174,0.14188041,0.090979666,-9.696517,-0.36391866
6.27405,4.67366,0.07273962,-0.00366174,0.14188041,0.090979666,-9.696517,-0.36391866
6.274072,4.6737633,0.06634804,-0.0025964756,0.15146779,0.1436521,-9.677363,-0.35913026
6.274093,4.6738653,0.06634804,-0.0025964756,0.15146779,0.1436521,-9.677363,-0.35913026
6.2741127,4.673945,0.05995645,-0.00046594674,0.1567941,0.18195933,-9.672575,-0.35913026
6.2741323,4.674024,0.05995645,-0.00046594674,0.1567941,0.18195933,-9.672575,-0.35913026
6.2741723,4.674027,0.054630127,0.0005993177,0.1599899,0.17238252,-9.643845,-0.40701428
6.2742124,4.67403,0.054630127,0.0005993177,0.1599899,0.17238252,-9.643845,-0.40701428
6.274404,4.673983,0.05036907,0.0027298466,0.16318569,0.076614454,-9.619903,-0.40222588
6.274591,4.673936,0.05036907,0.0027298466,0.16318569,0.076614454,-9.619903,-0.40222588
6.27477,4.6738825,0.045042746,0.00592564,0.16531622,0.07182605,-9.643845,-0.45010993
6.2749467,4.6738286,0.045042746,0.00592564,0.16531622,0.07182605,-9.643845,-0.45010993
6.275055,4.673781,0.041846953,0.010186698,0.16851202,0.1340753,-9.691729,-0.45489833
6.2751613,4.6737337,0.041846953,0.010186698,0.16851202,0.1340753,-9.691729,-0.45489833
6.275301,4.673676,0.039716423,0.014447756,0.16957727,0.12449849,-9.768343,-0.5315128
6.27544,4.673619,0.039716423,0.014447756,0.16957727,0.12449849,-9.768343,-0.5315128
6.2755947,4.6735587,0.03865116,0.019774077,0.16957727,0.10055647,-9.859323,-0.5506664
6.2757483,4.6734986,0.03865116,0.019774077,0.16957727,0.10055647,-9.859323,-0.5506664
6.2757907,4.6734953,0.039716423,0.0251004,0.16957727,0.1388637,-9.878476,-0.40701428
6.275833,4.6734915,0.039716423,0.0251004,0.16957727,0.1388637,-9.878476,-0.40701428
6.2759876,4.6736336,0.04291222,0.028296193,0.16744675,0.08619126,-9.911995,-0.272939
6.2761407,4.6737747,0.04291222,0.028296193,0.16744675,0.08619126,-9.911995,-0.272939
6.276317,4.6739244,0.051434334,0.029361458,0.16318569,0.038307227,-9.859323,-0.16759412
6.2764926,4.674074,0.051434334,0.029361458,0.16318569,0.038307227,-9.859323,-0.16759412
6.2766576,4.6742377,0.06421751,0.028296193,0.15892464,0.05746084,-9.80665,-0.24899697
6.2768273,4.674408,0.06421751,0.028296193,0.15892464,0.05746084,-9.80665,-0.24899697
6.277108,4.67445,0.07913121,0.0251004,0.15359831,-0.02873042,-9.782708,-0.39743748
6.277383,4.6744905,0.07913121,0.0251004,0.15359831,-0.02873042,-9.782708,-0.39743748
6.2775593,4.674486,0.09297965,0.020839343,0.15040252,0.01436521,-9.739613,-0.51714754
6.2777376,4.6744814,0.09297965,0.020839343,0.15040252,0.01436521,-9.739613,-0.51714754
6.2778735,4.674486,0.10363229,0.018708814,0.14933725,0.06703765,-9.701305,-0.49320555
6.27801,4.674491,0.10363229,0.018708814,0.14933725,0.06703765,-9.701305,-0.49320555
6.27801,4.674491,0.10363229,0.018708814,0.14933725,0.06703765,-9.701305,-0.49320555
6.2781415,4.6745453,0.11002388,0.01551302,0.1450762,0.15801731,-9.730036,-0.48362875
6.278167,4.6746063,0.11321967,0.014447756,0.14188041,0.16759412,-9.797073,-0.4261679
6.278191,4.6746645,0.11321967,0.014447756,0.14188041,0.16759412,-9.797073,-0.4261679
6.2782183,4.67484,0.11428493,0.014447756,0.13761935,0.10534488,-9.835381,-0.33997664
6.278243,4.6750174,0.11428493,0.014447756,0.13761935,0.10534488,-9.835381,-0.33997664
6.2783303,4.6752195,0.11428493,0.016578285,0.13335828,0.08619126,-9.868899,-0.2873042
6.27843,4.675456,0.11428493,0.016578285,0.13335828,0.08619126,-9.868899,-0.2873042
6.2786407,4.6755924,0.11428493,0.017643549,0.12909722,-0.033518825,-9.92636,-0.33518824
6.2788906,4.6757536,0.11428493,0.017643549,0.12909722,-0.033518825,-9.92636,-0.33518824
6.279151,4.675893,0.11428493,0.017643549,0.1269667,-0.095768064,-9.854534,-0.33518824
6.279413,4.676032,0.11428493,0.017643549,0.1269667,-0.095768064,-9.854534,-0.33518824
6.2794023,4.6761665,0.11321967,0.01551302,0.12590143,0.14844051,-9.9550905,-0.34476504
6.2793903,4.676299,0.11321967,0.01551302,0.12590143,0.14844051,-9.9550905,-0.34476504
6.2795963,4.6764917,0.11215441,0.012317227,0.12270564,-0.0047884034,-10.022128,-0.320823
6.279802,4.676684,0.11215441,0.012317227,0.12270564,-0.0047884034,-10.022128,-0.320823
6.2799835,4.6768875,0.11428493,0.010186698,0.12270564,-0.038307227,-10.132261,-0.25378537
6.2801657,4.6770906,0.11428493,0.010186698,0.12270564,-0.038307227,-10.132261,-0.25378537
6.280407,4.677263,0.120676525,0.0069909045,0.12270564,-0.15801731,-10.16578,-0.2777274
6.2806487,4.6774344,0.120676525,0.0069909045,0.12270564,-0.15801731,-10.16578,-0.2777274
