Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.183402,4.0738926,-5.673635,-1.4358921,-1.1115581,-1.4183122,-5.6464477,1.9621521
5.183442,4.064796,-5.673635,-1.4358921,-1.1115581,-1.4181354,-5.670526,1.9948721
5.1834764,4.0553455,-5.880296,-1.4561322,-1.1456465,-1.1833482,-6.2082644,2.4116647
5.183526,4.0461755,-5.880296,-1.4561322,-1.1456465,-1.1831292,-6.2330856,2.4442446
5.1835785,4.036664,-6.0549994,-1.4646543,-1.1648213,-1.1110672,-6.7379785,2.81778
5.183647,4.027135,-6.0549994,-1.4646543,-1.1648213,-1.1107583,-6.7642894,2.8512466
5.183721,4.0174093,-6.2009406,-1.4582627,-1.168017,-0.894951,-7.1649494,3.3640087
5.183811,4.007782,-6.2009406,-1.4582627,-1.168017,-0.89454955,-7.1920543,3.3974254
5.1839104,3.9978957,-6.3159895,-1.439088,-1.159495,-0.7983382,-7.488328,3.7858546
5.184026,3.9881287,-6.3159895,-1.439088,-1.159495,-0.7978245,-7.516342,3.8193636
5.184148,3.9785297,-6.400145,-1.4113911,-1.1403202,-0.65841323,-7.793127,4.1681213
5.184288,3.9688365,-6.400145,-1.4113911,-1.1403202,-0.6577882,-7.821414,4.2009983
5.1844306,3.9591548,-6.455539,-1.3698457,-1.1147538,-0.42251492,-7.9984083,4.6166606
5.1845903,3.949438,-6.455539,-1.3698457,-1.1147538,-0.42180133,-8.027288,4.6491985
5.1847467,3.939839,-6.483236,-1.3165826,-1.0859917,-0.3684286,-8.19022,5.0306177
5.1849184,3.930234,-6.483236,-1.3165826,-1.0859917,-0.36766052,-8.2193165,5.0623283
5.185084,3.92075,-6.4821706,-1.2569277,-1.0540338,-0.35734248,-8.286681,5.337558
5.1852636,3.9112892,-6.4821706,-1.2569277,-1.0540338,-0.35653675,-8.315881,5.3683276
5.185432,3.9020176,-6.455539,-1.1898161,-1.01888,-0.33184063,-8.306532,5.551403
5.185615,3.892685,-6.455539,-1.1898161,-1.01888,-0.3310206,-8.335886,5.5812693
5.1857824,3.8836005,-6.4022756,-1.1195086,-0.982661,-0.3877269,-8.269031,5.6818476
5.1859636,3.8745017,-6.4022756,-1.1195086,-0.982661,-0.38691533,-8.298183,5.7104716
5.1861277,3.8656461,-6.3245115,-1.0502664,-0.94537675,-0.2712586,-8.197601,5.9199643
5.186303,3.8567848,-6.3245115,-1.0502664,-0.94537675,-0.27047086,-8.226508,5.9473424
5.1864576,3.8481922,-6.222246,-0.97782844,-0.9091578,-0.34160042,-8.092062,5.9974937
5.1866245,3.8395605,-6.222246,-0.97782844,-0.9091578,-0.3408532,-8.120728,6.023658
5.1867647,3.8312426,-6.101871,-0.9021947,-0.87187356,-0.38810706,-8.033758,6.196945
5.1869154,3.8228953,-6.101871,-0.9021947,-0.87187356,-0.38742948,-8.061973,6.2217216
5.187038,3.8148832,-5.9601912,-0.8254956,-0.8345893,-0.3629377,-7.9457245,6.2259827
5.18717,3.8068252,-5.9601912,-0.8254956,-0.8345893,-0.36234307,-7.9734287,6.2493706
5.1872697,3.7991,-5.799336,-0.7487966,-0.79943556,-0.23260808,-7.866246,6.2905617
5.1873775,3.7913764,-5.799336,-0.7487966,-0.79943556,-0.23212242,-7.893263,6.312441
5.1874475,3.7840056,-5.6225023,-0.66677123,-0.76321656,-0.07379055,-7.8044577,6.332903
5.187525,3.7765918,-5.6225023,-0.66677123,-0.76321656,-0.07344198,-7.830843,6.353339
5.187562,3.7695599,-5.43182,-0.5804848,-0.7238018,-0.020602942,-7.841834,6.4058075
5.187605,3.7624788,-5.43182,-0.5804848,-0.7238018,-0.020406961,-7.8674774,6.4247503
5.187606,3.7558625,-5.2283545,-0.49206784,-0.68225646,-0.058708668,-8.00668,6.4946804
5.187613,3.749253,-5.2283545,-0.49206784,-0.68225646,-0.05868244,-8.03102,6.5117974
5.1875725,3.742991,-5.009975,-0.39832458,-0.6353848,-0.006186962,-8.1597595,6.6855507
5.1875362,3.7366219,-5.009975,-0.39832458,-0.6353848,-0.0063490868,-8.18363,6.7014365
5.1874533,3.7307858,-4.7777476,-0.30032027,-0.58318686,0.050735474,-8.387793,6.844779
5.187373,3.7249546,-4.7777476,-0.30032027,-0.58318686,0.050374508,-8.410042,6.8587165
5.1872454,3.7195456,-4.5306063,-0.19912013,-0.5224668,-0.036396027,-8.574661,7.053088
5.1871185,3.7141078,-4.5306063,-0.19912013,-0.5224668,-0.03696394,-8.595786,7.065466
5.186946,3.709202,-4.2664204,-0.09578948,-0.45215935,-0.047314644,-8.706153,7.2580595
5.1867743,3.7042646,-4.2664204,-0.09578948,-0.45215935,-0.048086166,-8.725701,7.2686777
5.186554,3.6998553,-3.9819949,0.010736968,-0.37759084,-0.04428816,-9.064333,7.6845913
5.1863346,3.6954436,-3.9819949,0.010736968,-0.37759084,-0.04527378,-9.082176,7.693419
5.1860642,3.6915894,-3.6794598,0.12258974,-0.29663074,-0.3146391,-9.347151,8.160163
5.185792,3.6877098,-3.6794598,0.12258974,-0.29663074,-0.3158579,-9.363252,8.167203
5.185471,3.684421,-3.3545542,0.2344425,-0.21140957,-0.609395,-9.607173,8.603392
5.1851482,3.6811228,-3.3545542,0.2344425,-0.21140957,-0.6108389,-9.621298,8.608585
5.184786,3.6784317,-3.0040822,0.33564264,-0.12192736,-0.7656927,-9.781718,8.96638
5.184422,3.6757305,-3.0040822,0.33564264,-0.12192736,-0.7673211,-9.79374,8.969806
5.1840224,3.6736472,-2.6312397,0.4293859,-0.03137988,-0.86966324,-9.913677,9.325867
5.183623,3.671563,-2.6312397,0.4293859,-0.03137988,-0.8714504,-9.923484,9.327562
5.1831913,3.670113,-2.238157,0.5188681,0.0591676,-0.98350906,-9.99323,9.710634
5.1827574,3.668657,-2.238157,0.5188681,0.0591676,-0.9854474,-10.000761,9.710621
5.1822953,3.667854,-1.8290955,0.6051545,0.1518456,-1.0880632,-10.044199,9.962701
5.181833,3.6670518,-1.8290955,0.6051545,0.1518456,-1.0901203,-10.049326,9.960983
5.181345,3.666909,-1.4029896,0.6861146,0.24239309,-0.80977917,-9.898799,10.216172
5.180855,3.6667671,-1.4029896,0.6861146,0.24239309,-0.8119588,-9.901503,10.212768
5.180339,3.6672935,-0.96942705,0.7692053,0.33081004,-1.384068,-9.600077,10.116693
5.179823,3.6678226,-0.96942705,0.7692053,0.33081004,-1.386354,-9.600325,10.111599
5.179285,3.669005,-0.53692967,0.84696954,0.41496593,-1.8053312,-9.516769,10.238956
5.1787453,3.670195,-0.53692967,0.84696954,0.41496593,-1.8077164,-9.514604,10.232203
5.178196,3.672007,-0.10443231,0.90449387,0.4905997,-1.4079232,-9.471824,10.319755
5.177647,3.6738253,-0.10443231,0.90449387,0.4905997,-1.4103479,-9.467346,10.311526
5.1770926,3.6762383,0.32486928,0.95562655,0.5587766,-1.2212591,-9.154201,10.119949
5.176537,3.6786687,0.32486928,0.95562655,0.5587766,-1.2237062,-9.147482,10.110278
5.175974,3.6816816,0.7445835,1.0110203,0.6226925,-1.7193933,-8.880068,9.792764
5.175411,3.684713,0.7445835,1.0110203,0.6226925,-1.7218647,-8.871195,9.781649
5.174842,3.6883006,1.1525798,1.0600225,0.6780862,-2.1026492,-8.601746,9.448369
5.1742773,3.6918921,1.1525798,1.0600225,0.6780862,-2.1051273,-8.590891,9.435913
5.173716,3.696001,1.5435318,1.0909151,0.7281537,-1.8825278,-8.262117,9.230716
5.1731586,3.700131,1.5435318,1.0909151,0.7281537,-1.8849711,-8.249364,9.216998
5.172613,3.704731,1.9131786,1.1143509,0.77396005,-1.8490539,-7.9523764,8.905344
5.1720934,3.7091594,1.9131786,1.1143509,0.77396005,-1.8513184,-7.93849,8.891113
5.1715603,3.7137718,1.9131786,1.1143509,0.77396005,-1.8536453,-7.9240828,8.876292
5.17101,3.7190711,2.2615201,1.1399173,0.8133748,-2.0715232,-7.6583405,8.553202
5.170493,3.724566,2.5842953,1.1612226,0.8495938,-2.3850174,-7.468446,8.272911
5.169985,3.7300704,2.5842953,1.1612226,0.8495938,-2.3872323,-7.450981,8.2559395
5.1694975,3.7359097,2.8804388,1.1761363,0.88474756,-2.7101736,-7.604699,8.247797
5.16901,3.7418525,2.8804388,1.1761363,0.88474756,-2.712285,-7.585784,8.229731
5.168549,3.748097,3.1584728,1.1803974,0.918836,-2.0678506,-7.7094517,8.584507
5.168097,3.7543507,3.1584728,1.1803974,0.918836,-2.0698094,-7.6895237,8.5657215
5.1676655,3.760932,3.4226582,1.1899847,0.9529245,-1.7795863,-7.4577875,8.6562805
5.167242,3.7675486,3.4226582,1.1899847,0.9529245,-1.7814178,-7.4367256,8.636551
5.1668267,3.7745082,3.67193,1.2240732,0.9870129,-3.138329,-7.0075607,8.228018
5.166423,3.7814775,3.67193,1.2240732,0.9870129,-3.1400738,-6.985486,8.207262
5.16603,3.7887373,3.900962,1.243248,1.0136446,-3.1082487,-6.565077,8.075555
5.1656475,3.7960362,3.900962,1.243248,1.0136446,-3.109898,-6.542095,8.053807
5.16529,3.8035564,4.1044273,1.2400521,1.0306888,-2.9677877,-6.413061,8.012339
5.164945,3.811078,4.1044273,1.2400521,1.0306888,-2.9692707,-6.3894815,7.989941
5.164628,3.8187795,4.280196,1.2304648,1.0413414,-3.2339935,-6.561657,8.067649
5.164323,3.8265278,4.280196,1.2304648,1.0413414,-3.2353053,-6.5374804,8.044579
5.16405,3.834376,4.4378552,1.2144858,1.0434719,-3.8685493,-6.8577557,8.107468
5.163788,3.8422706,4.4378552,1.2144858,1.0434719,-3.8696756,-6.83325,8.0839405
5.1635575,3.8502417,4.581666,1.1825279,1.0338845,-3.4828057,-7.3927,8.38105
5.1633396,3.858219,4.581666,1.1825279,1.0338845,-3.483737,-7.368067,8.357216
5.1631556,3.8662474,4.7201505,1.1431131,1.0200361,-3.5563526,-7.549179,8.56791
5.162984,3.8743129,4.7201505,1.1431131,1.0200361,-3.557088,-7.5244026,8.5437565
5.162833,3.8824167,4.8533087,1.1111552,0.9955351,-3.9264412,-7.2362185,8.39973
5.1626954,3.8905246,4.8533087,1.1111552,0.9955351,-3.927031,-7.2115145,8.375288
5.162572,3.8986545,5.069557,1.0365866,0.92735815,-4.2063727,-5.750326,7.851754
5.162314,3.919794,5.069557,1.0365866,0.92735815,-4.2063923,-5.7490664,7.850457
5.162314,3.919794,5.069557,1.0365866,0.92735815,-4.2063923,-5.7490664,7.850457
5.162277,3.9234514,5.069557,1.0365866,0.92735815,-4.206548,-5.738167,7.8392196
5.162202,3.9321172,5.133473,0.9875845,0.8858128,-4.3409433,-4.544071,7.362398
5.162202,3.9321172,5.133473,0.9875845,0.8858128,-4.3409433,-4.544071,7.362398
5.162202,3.9321172,5.133473,0.9875845,0.8858128,-4.3409433,-4.544071,7.362398
5.1620502,3.9571571,5.1558437,0.9481697,0.842137,-5.294488,-4.0444813,7.1646905
5.162027,3.9636188,5.1398644,0.8917107,0.78993905,-5.4909153,-3.872528,7.369421
5.162027,3.9636188,5.1398644,0.8917107,0.78993905,-5.4909153,-3.872528,7.369421
5.162027,3.9636188,5.1398644,0.8917107,0.78993905,-5.4909153,-3.872528,7.369421
5.162027,3.9636188,5.1398644,0.8917107,0.78993905,-5.4909153,-3.872528,7.369421
5.1621346,3.9946163,5.0216203,0.72126836,0.6780862,-5.8735247,-3.5580263,7.4535136
5.162178,4.0015936,5.0216203,0.72126836,0.6780862,-5.8733363,-3.5381784,7.4312105
5.1622286,4.006274,4.936399,0.6179377,0.61843145,-6.3998494,-3.2662401,7.4067225
5.1622286,4.006274,4.936399,0.6179377,0.61843145,-6.3994427,-3.243001,7.3805466
5.162431,4.020689,4.836264,0.49649757,0.5545156,-6.2696943,-2.9235096,7.4947195
5.162531,4.026311,4.836264,0.49649757,0.5545156,-6.2692633,-2.9075212,7.476708
5.1626816,4.0323277,4.722281,0.36440477,0.49166498,-6.057931,-2.2964668,7.237298
5.162838,4.0384398,4.722281,0.36440477,0.49166498,-6.0572624,-2.278986,7.217762
5.163029,4.0441427,4.589123,0.23976883,0.43201017,-6.4203615,-1.8315067,6.9458966
5.1632237,4.0498424,4.589123,0.23976883,0.43201017,-6.419526,-1.8150663,6.9277363
5.163448,4.0551066,4.432529,0.117263414,0.3712901,-6.552639,-1.478836,6.6860614
5.1636753,4.060399,4.432529,0.117263414,0.3712901,-6.5516634,-1.4634113,6.669274
5.1639314,4.0651865,4.2556953,-0.009503056,0.31483108,-6.224955,-1.0230103,6.29994
5.1641884,4.069985,4.2556953,-0.009503056,0.31483108,-6.223846,-1.0087996,6.2848377
5.1644754,4.0743265,4.055425,-0.12987794,0.26156786,-5.9784064,-0.48804808,5.5962243
5.1647625,4.078662,4.055425,-0.12987794,0.26156786,-5.9771743,-0.47493458,5.582739
5.165076,4.082535,3.8295894,-0.24066544,0.21043515,-5.9614635,-0.027113914,4.8430953
5.165389,4.0864086,3.8295894,-0.24066544,0.21043515,-5.960113,-0.015071869,4.831227
5.1657295,4.0897903,3.578187,-0.3493224,0.16143298,-5.934705,0.20657635,4.256134
5.1660695,4.093173,3.578187,-0.3493224,0.16143298,-5.933237,0.2175088,4.246022
5.166436,4.096029,3.3033488,-0.46863204,0.112430826,-5.4815445,0.3661542,3.8643613
5.166803,4.098886,3.3033488,-0.46863204,0.112430826,-5.4799614,0.37591743,3.856154
5.167187,4.101185,3.010401,-0.5922027,0.062363394,-4.726522,0.6860764,3.4142365
5.1675706,4.1034822,3.010401,-0.5922027,0.062363394,-4.7248635,0.69454575,3.4080338
5.167968,4.1052322,2.7014742,-0.701925,0.012295964,-4.5651293,1.1183438,2.8100624
5.1683636,4.106982,2.7014742,-0.701925,0.012295964,-4.563413,1.1255367,2.8058286
5.168753,4.108176,2.3755033,-0.798864,-0.037771463,-4.2744236,1.5239583,2.1953993
5.169141,4.1093698,2.3755033,-0.798864,-0.037771463,-4.2727394,1.5297166,2.193081
5.169475,4.1098986,2.0335534,-0.891542,-0.09103469,-3.7110467,1.9644072,1.7044454
5.1698084,4.1104283,2.0335534,-0.891542,-0.09103469,-3.7095976,1.9681337,1.7042165
5.170122,4.1101418,1.6745594,-0.9746327,-0.14429791,-3.392199,2.2282867,1.0364356
5.1704364,4.1098576,1.6745594,-0.9746327,-0.14429791,-3.3908327,2.2298706,1.0390248
5.1707773,4.1089334,1.298521,-1.0502664,-0.20075692,-3.0589447,2.4263954,0.6035123
5.1711197,4.108012,1.298521,-1.0502664,-0.20075692,-3.0574539,2.426602,0.60852957
5.171467,4.10651,0.90969944,-1.1184434,-0.2593465,-2.6202002,2.4253943,0.29483294
5.171815,4.1050086,0.90969944,-1.1184434,-0.2593465,-2.618678,2.4241858,0.30196476
5.172165,4.103512,0.90969944,-1.1184434,-0.2593465,-2.617151,2.422984,0.30908704
5.172511,4.1014476,0.5123558,-1.181294,-0.31687075,-2.2469313,2.1665363,0.17936468
5.1728597,4.099387,0.5123558,-1.181294,-0.31687075,-2.2454085,2.163879,0.1885047
5.1732016,4.096773,0.11181638,-1.2345572,-0.37439504,-1.918305,1.8485013,0.108603716
5.1735454,4.094164,0.11181638,-1.2345572,-0.37439504,-1.9167987,1.8443656,0.11967325
5.17389,4.091036,-0.28339672,-1.2739719,-0.42552772,-1.8195195,1.4414434,0.13737774
5.1742377,4.087916,-0.28339672,-1.2739719,-0.42552772,-1.8179948,1.4359541,0.15027142
5.174554,4.0843277,-0.6679572,-1.3006036,-0.47239935,-1.7064759,1.0076047,0.3801341
5.174872,4.0807447,-0.6679572,-1.3006036,-0.47239935,-1.7050804,1.0006051,0.39448953
5.1751876,4.0771656,-1.0386692,-1.3155173,-0.5118142,-1.5887731,0.6200471,0.720052
5.175509,4.0735927,-1.0386692,-1.3155173,-0.5118142,-1.5873572,0.61298364,0.7343564
5.1758475,4.0696707,-1.3870107,-1.3155173,-0.5405763,-1.4326401,0.217201,1.1186703
5.176191,4.0657616,-1.3870107,-1.3155173,-0.5405763,-1.4311339,0.2092768,1.1342373
5.176523,4.0615277,-1.7119163,-1.3006036,-0.56294686,-1.4536097,-0.21624506,1.6057584
5.176862,4.0572987,-1.7119163,-1.3006036,-0.56294686,-1.4521205,-0.22520351,1.6223662
5.1771774,4.0527887,-2.0133862,-1.2729067,-0.5789258,-1.225672,-0.7379391,2.1234329
5.1774983,4.048288,-2.0133862,-1.2729067,-0.5789258,-1.2242559,-0.74791527,2.1408353
5.1778107,4.043573,-2.2892897,-1.2356224,-0.5853174,-1.8214266,-1.175214,2.546753
5.178129,4.0388584,-2.2892897,-1.2356224,-0.5853174,-1.8200198,-1.1859741,2.564804
5.1784205,4.033942,-2.536431,-1.2025993,-0.58744794,-1.0908942,-1.5327597,2.9472795
5.178718,4.02903,-2.536431,-1.2025993,-0.58744794,-1.0895784,-1.5444038,2.965806
5.1790047,4.023966,-2.7516146,-1.1663803,-0.5821216,-0.93029404,-2.1647763,3.5354087
5.1792965,4.018906,-2.7516146,-1.1663803,-0.5821216,-0.9289987,-2.1770763,3.5543108
5.1795845,4.013751,-2.9380357,-1.1195086,-0.5704037,-1.6747165,-2.721293,3.9325912
5.179878,4.0085945,-2.9380357,-1.1195086,-0.5704037,-1.6734135,-2.7340717,3.9517198
5.180165,4.0033646,-3.0946295,-1.0832896,-0.5576205,-1.7679104,-3.1973214,4.33492
5.1804576,3.9981337,-3.0946295,-1.0832896,-0.5576205,-1.7666107,-3.2105365,4.3541803
5.1807537,3.992835,-3.2160697,-1.0630496,-0.5405763,-1.4157411,-3.702876,4.7662745
5.181056,3.9875412,-3.2160697,-1.0630496,-0.5405763,-1.414401,-3.7164369,4.785679
5.181364,3.9822161,-3.3087478,-1.0406791,-0.519271,-1.4944335,-4.146753,5.3031535
5.181678,3.9768958,-3.3087478,-1.0406791,-0.519271,-1.4930375,-4.160538,5.3225894
5.182002,3.9715881,-3.3726637,-1.0119169,-0.49050885,-1.778902,-4.686696,5.7585716
5.18233,3.9662957,-3.3726637,-1.0119169,-0.49050885,-1.7774382,-4.700529,5.7778745
5.1826687,3.9610453,-3.4078174,-0.98635054,-0.45855093,-1.6179063,-5.1260843,6.160961
5.183014,3.9557998,-3.4078174,-0.98635054,-0.45855093,-1.6163721,-5.1398983,6.180086
5.1833696,3.9506278,-3.4131436,-0.96398,-0.42552772,-1.4567652,-5.450405,6.6347265
5.18373,3.9454606,-3.4131436,-0.96398,-0.42552772,-1.455154,-5.464093,6.653575
5.184103,3.9404087,-3.3929036,-0.93521786,-0.38824347,-1.4247599,-5.8318014,6.988101
5.1844797,3.9353619,-3.3929036,-0.93521786,-0.38824347,-1.4230757,-5.845232,7.006548
5.184864,3.930464,-3.3481627,-0.9011294,-0.34882867,-1.3830466,-6.1982203,7.393216
5.185253,3.925572,-3.3481627,-0.9011294,-0.34882867,-1.3813055,-6.2112913,7.411134
5.1856446,3.9208603,-3.2799857,-0.8617146,-0.3094139,-1.2263179,-6.5351086,7.6726584
5.1860404,3.916154,-3.2799857,-0.8617146,-0.3094139,-1.2245417,-6.547736,7.689933
5.1864347,3.911653,-3.1905034,-0.81803876,-0.27212965,-1.0791221,-6.8949966,7.9315624
5.1868315,3.9071567,-3.1905034,-0.81803876,-0.27212965,-1.0773373,-6.907117,7.9480934
5.187221,3.9028912,-3.0786507,-0.7690366,-0.23804118,-1.0995264,-7.3064775,8.0021305
5.187614,3.89863,-3.0786507,-0.7690366,-0.23804118,-1.0977602,-7.3180265,8.017824
5.187995,3.894622,-2.9465578,-0.71683866,-0.20395271,-1.1678689,-7.640131,8.209795
5.1883793,3.8906183,-2.9465578,-0.71683866,-0.20395271,-1.1661391,-7.6510315,8.224562
5.188752,3.8868828,-2.7963555,-0.66677123,-0.16986425,-1.2123365,-8.001146,8.257561
5.189128,3.883151,-2.7963555,-0.66677123,-0.16986425,-1.2106409,-8.011324,8.2713785
5.189492,3.8797038,-2.628044,-0.6167038,-0.13684106,-1.2616701,-8.346291,8.389572
5.189857,3.876259,-2.628044,-0.6167038,-0.13684106,-1.2600198,-8.355685,8.402394
5.1902094,3.8731115,-2.439492,-0.5687669,-0.10701366,-1.2967339,-8.670664,8.466884
5.1905627,3.8699658,-2.439492,-0.5687669,-0.10701366,-1.2951341,-8.679213,8.478677
5.1909065,3.8671312,-2.233896,-0.5240258,-0.07612099,-1.3271008,-9.036371,8.4703
5.1913404,3.8638828,-2.0069947,-0.4814152,-0.044163052,-1.353863,-9.360928,8.492468
5.1915913,3.862006,-2.0069947,-0.4814152,-0.044163052,-1.3527203,-9.365867,8.499737
5.191924,3.8595302,-2.0069947,-0.4814152,-0.044163052,-1.3512113,-9.37241,8.509327
5.1922398,3.8574386,-1.7598532,-0.44093516,-0.015400912,-1.3066838,-9.679432,8.575105
5.1925635,3.8552961,-1.7598532,-0.44093516,-0.015400912,-1.305213,-9.684933,8.58362
5.1928797,3.8534946,-1.4935372,-0.40258563,0.012295964,-1.3564475,-9.943108,8.715561
5.193196,3.851694,-1.4935372,-0.40258563,0.012295964,-1.3550072,-9.947513,8.722996
5.1935015,3.8502672,-1.2091116,-0.36423612,0.03999284,-1.430228,-10.161393,8.848963
5.193808,3.848841,-1.2091116,-0.36423612,0.03999284,-1.4288344,-10.164591,8.855217
5.194103,3.8477955,-0.90870696,-0.32801712,0.063428655,-1.4705899,-10.319778,8.922514
5.194397,3.84675,-0.90870696,-0.32801712,0.063428655,-1.4692473,-10.321745,8.927562
5.1946764,3.8460884,-0.59125817,-0.29392865,0.08047289,-1.5972555,-10.461322,9.065445
5.194957,3.8454285,-0.59125817,-0.29392865,0.08047289,-1.5959797,-10.462042,9.069258
5.1952214,3.8451529,-0.2631567,-0.26303598,0.093256064,-1.6665957,-10.562065,9.119718
5.195488,3.8448749,-0.2631567,-0.26303598,0.093256064,-1.6653779,-10.561529,9.12231
5.1957383,3.8449876,0.07666265,-0.23533912,0.10284344,-1.6977537,-10.598038,9.070968
5.1959887,3.8451002,0.07666265,-0.23533912,0.10284344,-1.6966078,-10.596235,9.072299
5.1962237,3.8456008,0.42074308,-0.20870751,0.11136556,-1.7482018,-10.502179,9.000552
5.19646,3.8461025,0.42074308,-0.20870751,0.11136556,-1.7471235,-10.499101,9.000628
5.19668,3.8469858,0.766954,-0.18420643,0.11669188,-1.841882,-10.379848,8.836662
5.1969013,3.8478723,0.766954,-0.18420643,0.11669188,-1.8408692,-10.375512,8.835495
5.1971083,3.8491373,1.1099691,-0.16183588,0.12095294,-1.854281,-10.096986,8.622409
5.197315,3.850397,1.1099691,-0.16183588,0.12095294,-1.8533342,-10.091431,8.62002
5.1975093,3.8520195,1.4433969,-0.14266111,0.1220182,-1.9673662,-9.778226,8.405761
5.1977024,3.8536377,1.4433969,-0.14266111,0.1220182,-1.9664783,-9.771498,8.402187
5.1978836,3.855603,1.7651068,-0.12668215,0.11988767,-2.0087416,-9.390146,8.091021
5.1980643,3.85756,1.7651068,-0.12668215,0.11988767,-2.0079114,-9.382328,8.086315
5.1982307,3.8598232,2.0708377,-0.11496424,0.112430826,-2.0837615,-9.038351,7.9752293
5.1983986,3.8620903,2.0708377,-0.11496424,0.112430826,-2.0829945,-9.029558,7.9694605
5.1985545,3.8646412,2.3584592,-0.10857265,0.10390871,-2.058331,-8.574535,7.6514883
5.198712,3.8671918,2.3584592,-0.10857265,0.10390871,-2.0576108,-8.564846,7.64474
5.19886,3.870008,2.6269057,-0.10431159,0.094321325,-2.2867718,-8.1760235,7.4551325
5.1990075,3.872809,2.6269057,-0.10431159,0.094321325,-2.2860928,-8.165564,7.4474974
5.1991434,3.8758574,2.874047,-0.10005054,0.07834236,-2.6302333,-7.7856417,7.218727
5.199279,3.8788896,2.874047,-0.10005054,0.07834236,-2.6296096,-7.774499,7.210229
5.1994023,3.8821235,3.0966873,-0.105376855,0.0591676,-2.1214688,-7.465888,7.2536683
5.199526,3.8853438,3.0966873,-0.105376855,0.0591676,-2.120902,-7.454235,7.2444363
5.199657,3.8893225,3.2980223,-0.10857265,0.038927577,-2.187333,-7.1957846,7.151435
5.19975,3.8921366,3.2980223,-0.10857265,0.038927577,-2.1869059,-7.1857395,7.143196
5.1998444,3.8956947,3.4780521,-0.1011158,0.017622286,-2.7323472,-6.723097,6.792615
5.1999454,3.8994982,3.4780521,-0.1011158,0.017622286,-2.7318819,-6.709738,6.781229
5.2000184,3.9029512,3.6367764,-0.10005054,-0.004748267,-2.654932,-6.127942,6.435535
5.2000957,3.9066105,3.6367764,-0.10005054,-0.004748267,-2.6545773,-6.115285,6.4243593
5.2001586,3.9103713,3.7688692,-0.10644212,-0.02924935,-2.4819021,-5.7241297,6.245125
5.200222,3.9141512,3.7688692,-0.10644212,-0.02924935,-2.4816084,-5.71124,6.2333784
5.200269,3.9180048,3.8743305,-0.10857265,-0.053750433,-2.4909685,-5.3439093,6.0727997
5.200316,3.921843,3.8743305,-0.10857265,-0.053750433,-2.4907534,-5.3310165,6.060658
5.200316,3.921843,3.8743305,-0.10857265,-0.053750433,-2.4907534,-5.3310165,6.060658
5.200346,3.9353771,4.0192065,-0.10431159,-0.102752596,-2.7108803,-4.783971,5.7580504
5.200346,3.9353771,4.0192065,-0.10431159,-0.102752596,-2.7108803,-4.783971,5.7580504
5.2003517,3.938216,4.0192065,-0.10431159,-0.102752596,-2.7108524,-4.774764,5.7487326
5.200342,3.941928,4.065013,-0.10218106,-0.12725368,-2.9311652,-4.5474014,5.6597958
5.2003317,3.9457858,4.065013,-0.10218106,-0.12725368,-2.9312146,-4.535097,5.6469383
5.200303,3.9498286,4.09484,-0.10324633,-0.14962423,-3.0223236,-4.239846,5.5710583
5.200276,3.953706,4.09484,-0.10324633,-0.14962423,-3.0224502,-4.2276907,5.5579395
5.2002325,3.9577317,4.1118846,-0.109637916,-0.17199479,-3.0465927,-3.8704543,5.553755
5.2002325,3.9577317,4.1118846,-0.109637916,-0.17199479,-3.0465927,-3.8704543,5.553755
5.2002325,3.9577317,4.1118846,-0.109637916,-0.17199479,-3.0465927,-3.8704543,5.553755
5.2002325,3.9577317,4.1118846,-0.109637916,-0.17199479,-3.0465927,-3.8704543,5.553755
5.2000246,3.974832,4.1118846,-0.12455162,-0.21886642,-3.3013368,-2.9994383,5.47547
5.199983,3.9769478,4.1118846,-0.12455162,-0.21886642,-3.3015268,-2.9931521,5.468002
5.1998973,3.980646,4.0916443,-0.13200846,-0.24017172,-3.4407897,-2.6183786,5.4883585
5.199808,3.9844275,4.0916443,-0.13200846,-0.24017172,-3.4412026,-2.607336,5.474852
5.199704,3.9881372,4.060752,-0.14266111,-0.261477,-3.5422335,-2.180067,5.590754
5.1996,3.9918523,4.060752,-0.14266111,-0.261477,-3.542715,-2.1694298,5.5773163
5.199484,3.9954834,4.017076,-0.15331376,-0.27852124,-3.6055012,-1.718647,5.7460213
5.199366,3.9991221,4.017076,-0.15331376,-0.27852124,-3.6060438,-1.7084317,5.7326994
5.199238,4.0026608,3.9627473,-0.1639664,-0.2945002,-3.6832461,-1.3203535,5.8968015
5.199109,4.006196,3.9627473,-0.1639664,-0.2945002,-3.6838403,-1.3106232,5.8837132
5.1989737,4.009634,3.896701,-0.17568432,-0.30515283,-3.7515006,-0.88468313,6.067215
5.1988363,4.0130796,3.896701,-0.17568432,-0.30515283,-3.7521296,-0.87536764,6.0543327
5.198695,4.0164065,3.8189366,-0.1852717,-0.3126097,-3.7767267,-0.46904755,6.1950464
5.1985517,4.01974,3.8189366,-0.1852717,-0.3126097,-3.7773821,-0.46019363,6.1824656
5.1984053,4.0229564,3.7305198,-0.19805487,-0.32006654,-3.8355162,-0.09740925,6.328285
5.1982594,4.0261636,3.7305198,-0.19805487,-0.32006654,-3.8361878,-0.08903456,6.316085
