Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.13965534,1.8387662,-5.001453,1.215551,0.4639681,-0.8233452,-31.169304,26.033619
0.13889757,1.8338859,-5.001453,1.215551,0.4639681,-0.8307266,-31.182783,25.987999
0.13800918,1.8297722,-4.251507,1.3700144,0.56410295,-1.6965103,-31.44329,26.256033
0.13712557,1.8256576,-4.251507,1.3700144,0.56410295,-1.7051239,-31.454632,26.217545
0.1361279,1.8223618,-3.4482975,1.509564,0.6514546,-2.404377,-31.837471,25.870743
0.13513452,1.8190649,-3.4482975,1.509564,0.6514546,-2.4140625,-31.8467,25.83992
0.13404064,1.816627,-2.600347,1.6192863,0.73134947,-2.4343033,-32.074184,25.381485
0.13294896,1.8141853,-2.600347,1.6192863,0.73134947,-2.444954,-32.081337,25.35873
0.13176706,1.8126315,-1.722569,1.7034422,0.8080485,-2.8012466,-32.038586,24.90385
0.13058741,1.8110759,-1.722569,1.7034422,0.8080485,-2.8127518,-32.043686,24.889471
0.12932596,1.8104267,-0.8213553,1.7652276,0.88155174,-3.6630287,-31.950983,24.13192
0.12806417,1.8097749,-0.8213553,1.7652276,0.88155174,-3.6753464,-31.95404,24.126123
0.12671848,1.8100433,0.09796794,1.7961202,0.9603813,-4.148163,-31.787457,23.070824
0.12537366,1.8103092,0.09796794,1.7961202,0.9603813,-4.161293,-31.78846,23.073738
0.123955965,1.8114978,1.0279438,1.7875981,1.0402762,-4.6012993,-31.490498,22.089436
0.12253073,1.812689,1.0279438,1.7875981,1.0402762,-4.615223,-31.489391,22.101147
0.12103788,1.8147964,1.9579197,1.7417917,1.1244321,-5.0847054,-31.107891,20.886147
0.11954048,1.8169035,1.9579197,1.7417917,1.1244321,-5.099331,-31.104618,20.906548
0.11798158,1.8199168,2.8751123,1.65444,1.2053921,-5.2965145,-30.768759,19.791103
0.11642177,1.8229216,2.8751123,1.65444,1.2053921,-5.311764,-30.763218,19.820007
0.11481554,1.8268043,3.767804,1.525543,1.2810259,-5.32267,-30.482498,18.707964
0.11320475,1.8306843,3.767804,1.525543,1.2810259,-5.338421,-30.474571,18.74511
0.111563616,1.8354036,4.6274724,1.3625575,1.3523986,-5.7806377,-30.473938,17.497282
0.10991785,1.8401207,4.6274724,1.3625575,1.3523986,-5.796728,-30.46349,17.542246
0.10825617,1.8456329,5.446661,1.1590921,1.4205756,-5.5352573,-30.426773,16.335312
0.10659034,1.8511435,5.446661,1.1590921,1.4205756,-5.551552,-30.413692,16.387638
0.10492432,1.8573946,6.225369,0.92579913,1.4887525,-5.740238,-30.446133,15.024693
0.10324856,1.8636692,6.225369,0.92579913,1.4887525,-5.7566338,-30.430222,15.084017
0.101582065,1.8706437,6.957206,0.67333144,1.5558642,-6.055464,-30.330486,13.871307
0.099915855,1.8776104,6.957206,0.67333144,1.5558642,-6.0717735,-30.311686,13.936882
0.098274566,1.885225,7.638975,0.40168902,1.6197801,-7.1700306,-30.884184,12.753811
0.096632496,1.892847,7.638975,0.40168902,1.6197801,-7.1861095,-30.862318,12.825195
0.095022984,1.9010763,8.266416,0.11087183,1.6826307,-6.5506496,-29.894615,11.929985
0.0934202,1.9092891,8.266416,0.11087183,1.6826307,-6.566353,-29.869614,12.006479
0.091860145,1.9180597,8.832071,-0.18314116,1.7465465,-8.061257,-30.244284,10.785448
0.0903098,1.9268135,8.832071,-0.18314116,1.7465465,-8.076446,-30.216043,10.866451
0.0888259,1.9360666,9.339137,-0.50698155,1.8030055,-8.177184,-30.127806,9.4817295
0.08735508,1.9453022,9.339137,-0.50698155,1.8030055,-8.191599,-30.09626,9.56658
0.085967235,1.9549829,9.791875,-0.8531925,1.8562688,-6.2084427,-29.564224,8.66877
0.08459648,1.9646457,9.791875,-0.8531925,1.8562688,-6.221879,-29.529356,8.756861
0.083311856,1.9746667,10.182827,-1.1621192,1.9084667,-5.2672205,-29.037273,7.918871
0.082041554,1.9847199,10.182827,-1.1621192,1.9084667,-5.2796755,-28.999023,8.009733
0.08085695,1.9950826,10.507732,-1.4135216,1.9532079,-7.3119974,-28.77657,6.8675423
0.07969506,2.005437,10.507732,-1.4135216,1.9532079,-7.323395,-28.735115,6.9602547
0.0786391,2.0160303,10.771917,-1.6670545,1.98197,-7.3960047,-28.399519,6.0873795
0.07760489,2.026657,10.771917,-1.6670545,1.98197,-7.40615,-28.354834,6.181568
0.076707974,2.0374513,10.987102,-1.9525454,2.0000794,-6.3375587,-27.772009,5.630266
0.07583849,2.0482578,10.987102,-1.9525454,2.0000794,-6.346088,-27.724379,5.7249947
0.07510588,2.0592153,11.149021,-2.2199268,2.0149932,-4.9071784,-27.421146,4.3791523
0.07440499,2.0701747,11.149021,-2.2199268,2.0149932,-4.914058,-27.370617,4.474079
0.073835686,2.0812252,11.26407,-2.4446976,2.018189,-2.46798,-26.68167,4.6553802
0.07330017,2.0922885,11.26407,-2.4446976,2.018189,-2.473237,-26.628445,4.7500114
0.07290304,2.1034193,11.32479,-2.6098137,2.0011446,-4.655856,-27.450024,3.4798717
0.072542496,2.114541,11.32479,-2.6098137,2.0011446,-4.659396,-27.394299,3.5737152
0.07233622,2.1256747,11.353552,-2.7749295,1.9585341,-3.0094204,-27.543278,3.087593
0.07216726,2.136832,11.353552,-2.7749295,1.9585341,-3.011081,-27.485168,3.1803951
0.07216739,2.147996,11.362074,-2.9325888,1.8999445,-1.7948247,-27.205627,2.0802307
0.07220633,2.1591263,11.362074,-2.9325888,1.8999445,-1.794442,-27.145489,2.1714287
0.07241661,2.170291,11.348226,-3.0572248,1.8232455,-1.2177696,-26.088062,0.5479107
0.07266607,2.1814332,11.348226,-3.0572248,1.8232455,-1.215322,-26.025711,0.6377373
0.07308956,2.1925201,11.305615,-3.147772,1.7177844,-0.31573534,-24.238756,-1.3613873
0.07355479,2.203662,11.305615,-3.147772,1.7177844,-0.31116772,-24.174309,-1.2730579
0.07420168,2.2146747,11.207611,-3.2127533,1.5814306,0.5570917,-22.155865,-3.0540257
0.07488506,2.2256527,11.207611,-3.2127533,1.5814306,0.5637989,-22.090328,-2.968525
0.075753205,2.2365513,11.031842,-3.243646,1.4227061,1.0272169,-19.845509,-4.8189783
0.07665689,2.2474253,11.031842,-3.243646,1.4227061,1.0360832,-19.778625,-4.7358484
0.0777253,2.2580333,10.764461,-3.2425807,1.2448069,1.8941097,-17.318197,-6.68106
0.078828566,2.2686388,10.764461,-3.2425807,1.2448069,1.9049358,-17.25112,-6.601533
0.08009221,2.2789273,10.392684,-3.211688,1.0541246,1.9077501,-14.805282,-9.019939
0.0813854,2.2891924,10.392684,-3.211688,1.0541246,1.9204359,-14.738632,-8.944469
0.082821935,2.2989717,9.909054,-3.1637511,0.842137,3.150776,-12.658368,-10.563654
0.08429115,2.308777,9.909054,-3.1637511,0.842137,3.165187,-12.59314,-10.49301
0.085913904,2.3180075,9.317832,-3.1019657,0.61843145,2.62564,-11.625935,-10.829484
0.087557904,2.327216,9.317832,-3.1019657,0.61843145,2.641756,-11.56326,-10.764499
0.08934019,2.3357782,8.638193,-3.033789,0.39472592,2.9130087,-10.733343,-10.441419
0.08934019,2.3357782,8.638193,-3.033789,0.39472592,2.9130087,-10.733343,-10.441419
0.08934019,2.3357782,8.638193,-3.033789,0.39472592,2.9130087,-10.733343,-10.441419
0.09684191,2.366281,7.8818555,-2.9826562,0.15930246,7.693508,-6.007577,-14.011901
0.09863361,2.3722765,7.023252,-2.9027612,-0.11127471,9.0039215,-2.7082071,-17.386293
0.09924197,2.3743045,7.023252,-2.9027612,-0.11127471,9.009882,-2.6935177,-17.372917
0.101487696,2.3803935,6.035752,-2.7759948,-0.4116793,8.337547,-1.1741171,-18.070683
0.10368259,2.3863182,6.035752,-2.7759948,-0.4116793,8.359034,-1.1304932,-18.032417
0.10605567,2.3913064,4.943856,-2.648163,-0.72273654,8.377468,-0.1881895,-17.641685
0.10840853,2.3962383,4.943856,-2.648163,-0.72273654,8.400486,-0.15112782,-17.610695
0.11095174,2.40015,3.7827177,-2.522462,-1.0242064,7.721464,0.7551718,-17.213318
0.11332774,2.4037986,3.7827177,-2.522462,-1.0242064,7.7446957,0.7832899,-17.191206
0.11577626,2.4063084,2.5821648,-2.381847,-1.3075666,6.9450264,1.6125546,-16.583006
0.11937545,2.4099934,2.5821648,-2.381847,-1.3075666,6.980198,1.642086,-16.561985
0.121160254,2.4109662,1.3624369,-2.2337751,-1.5781438,6.24107,1.4111452,-15.604317
0.12426719,2.4126585,1.3624369,-2.2337751,-1.5781438,6.271412,1.4259567,-15.596081
0.12610786,2.4128358,0.15123117,-2.076116,-1.8231547,5.8632097,0.5668459,-13.858427
0.12961748,2.4131732,0.15123117,-2.076116,-1.8231547,5.8974667,0.5722332,-13.859525
0.13146505,2.4125645,-1.033343,-1.9088696,-2.0362077,5.1493473,-0.30689812,-12.313793
0.13414061,2.4116838,-1.033343,-1.9088696,-2.0362077,5.1754417,-0.31098175,-12.322119
0.13683899,2.4096956,-2.1689148,-1.7426883,-2.2215636,5.0293627,-1.4818096,-10.4128
0.13955703,2.4076936,-2.1689148,-1.7426883,-2.2215636,5.0558567,-1.4938469,-10.428591
0.14223416,2.404684,-3.241636,-1.5807681,-2.3792226,4.737174,-2.9975157,-8.415928
0.14492415,2.4016633,-3.241636,-1.5807681,-2.3792226,4.7633753,-3.016726,-8.438534
0.14760122,2.3976755,-4.2376585,-1.4231089,-2.5070546,4.0951147,-4.3547683,-6.604907
0.15027641,2.3936963,-4.2376585,-1.4231089,-2.5070546,4.121148,-4.380558,-6.6340504
0.15293661,2.3888326,-5.1484594,-1.2729067,-2.6114504,3.2276506,-5.652664,-4.9166446
0.15560186,2.38397,-5.1484594,-1.2729067,-2.6114504,3.2535644,-5.684327,-4.9519877
0.15824008,2.3783288,-5.971909,-1.1429445,-2.694541,2.6854439,-6.8752604,-3.355085
0.16089013,2.372677,-5.971909,-1.1429445,-2.694541,2.7111893,-6.9119577,-3.3961349
0.16352807,2.3663082,-6.7101374,-1.0396138,-2.7552612,2.2675385,-8.092979,-1.8333869
0.16617383,2.3599396,-6.7101374,-1.0396138,-2.7552612,2.2932239,-8.133995,-1.8798323
0.16880734,2.352921,-7.370601,-0.95545787,-2.7904148,1.8782423,-9.318743,-0.26945114
0.17145796,2.3458822,-7.370601,-0.95545787,-2.7904148,1.9039466,-9.363538,-0.32115173
0.17407551,2.338281,-7.9564967,-0.8862157,-2.7978716,1.6851118,-10.493904,1.2270498
0.17670044,2.3306875,-7.9564967,-0.8862157,-2.7978716,1.710542,-10.541528,1.1707878
0.17930123,2.3225105,-8.472085,-0.81803876,-2.77124,1.036623,-11.804013,2.6662827
0.18189976,2.3143735,-8.472085,-0.81803876,-2.77124,1.0617766,-11.854199,2.6054
0.18442267,2.3057778,-8.921626,-0.7509271,-2.7094548,0.3152563,-12.979496,4.1545954
0.18696932,2.2971382,-8.921626,-0.7509271,-2.7094548,0.33988518,-13.03181,4.089283
0.18940859,2.2881062,-9.306187,-0.69020706,-2.6125157,0.109678626,-14.144366,5.6201115
0.1918589,2.2790728,-9.306187,-0.69020706,-2.6125157,0.13335264,-14.197985,5.551093
0.19417512,2.2697139,-9.626831,-0.63268274,-2.4793575,0.0072801113,-15.19165,7.006851
0.19650659,2.2603345,-9.626831,-0.63268274,-2.4793575,0.029784918,-15.246152,6.9344215
0.19868264,2.2506762,-9.884625,-0.5687669,-2.3216984,0.2854128,-16.259514,8.382294
0.20086859,2.2410157,-9.884625,-0.5687669,-2.3216984,0.30649376,-16.314404,8.306885
0.20287341,2.2311378,-10.082765,-0.49206784,-2.142734,0.6610098,-17.054815,9.661261
0.20488751,2.2212574,-10.082765,-0.49206784,-2.142734,0.680418,-17.109663,9.583336
0.20668463,2.2112494,-10.22551,-0.39086774,-1.9445949,0.90841913,-17.710644,10.753923
0.2084975,2.2011983,-10.22551,-0.39086774,-1.9445949,0.9258728,-17.765127,10.673857
0.21007495,2.1910598,-10.312861,-0.26410127,-1.740064,1.348074,-18.36551,11.876137
0.21166055,2.180919,-10.312861,-0.26410127,-1.740064,1.363328,-18.419157,11.794571
0.2129979,2.1707387,-10.349081,-0.11176845,-1.5355333,1.7065926,-18.984934,12.808998
0.21434332,2.1605563,-10.349081,-0.11176845,-1.5355333,1.719531,-19.037483,12.726324
0.21542622,2.1503906,-10.335232,0.06613072,-1.3299372,1.8304968,-19.510902,13.596466
0.21651949,2.140203,-10.335232,0.06613072,-1.3299372,1.8410072,-19.56218,13.513016
0.21733792,2.1301277,-10.273447,0.26640043,-1.127537,2.0308266,-20.081762,14.296991
0.21816637,2.1200306,-10.273447,0.26640043,-1.127537,2.0387897,-20.131325,14.213575
0.21871988,2.1100607,-10.16266,0.4858449,-0.9304631,2.3553524,-20.486362,14.810984
0.21928236,2.1000896,-10.16266,0.4858449,-0.9304631,2.360753,-20.534094,14.727945
0.2195732,2.0902967,-10.007131,0.7223336,-0.7440418,2.6029701,-20.844006,15.24955
0.21987377,2.0805027,-10.007131,0.7223336,-0.7440418,2.605855,-20.88974,15.167372
0.21990678,2.070933,-9.813252,0.98012763,-0.56933844,2.4481564,-21.369879,15.742918
0.21995059,2.0613723,-9.813252,0.98012763,-0.56933844,2.448578,-21.413439,15.662098
0.21973446,2.0520635,-9.577829,1.2496395,-0.4052877,2.2501736,-21.948803,16.162664
0.21953066,2.0427632,-9.577829,1.2496395,-0.4052877,2.2482185,-21.990166,16.083502
0.21908075,2.0337844,-9.304056,1.521282,-0.25188962,1.8512478,-22.633226,16.634237
0.21864186,2.02476,-9.304056,1.521282,-0.25188962,1.8470364,-22.672426,16.556908
0.21798508,2.0161533,-8.986608,1.7822717,-0.116601035,1.539053,-23.135794,16.885292
0.21734062,2.007521,-8.986608,1.7822717,-0.116601035,1.5328598,-23.172441,16.810877
0.21650213,1.9992862,-8.625483,2.0230215,0.0016433196,1.3715744,-23.619028,17.03666
0.2156797,1.9910594,-8.625483,2.0230215,0.0016433196,1.3636723,-23.653168,16.965326
0.21468607,1.9832497,-8.224943,2.238205,0.108169764,1.1625805,-24.020626,17.38592
0.21370906,1.9754468,-8.224943,2.238205,0.108169764,1.1531887,-24.052309,17.317884
0.21257578,1.9681093,-7.7881846,2.4310179,0.21150042,1.5636692,-24.580017,17.938576
0.21145838,1.9607706,-7.7881846,2.4310179,0.21150042,1.5529251,-24.60923,17.874264
0.21020193,1.9539297,-7.317338,2.6110475,0.3052437,1.3971825,-25.378645,18.403244
0.20896117,1.9470873,-7.317338,2.6110475,0.3052437,1.3852425,-25.405413,18.34301
0.20759419,1.9407712,-6.8166637,2.7857509,0.3893996,0.99378777,-25.89465,18.842875
0.20624134,1.934447,-6.8166637,2.7857509,0.3893996,0.9807606,-25.919044,18.787006
0.20477356,1.9286889,-6.286162,2.9476712,0.46929443,1.2635098,-26.381912,19.19583
0.20331927,1.9229226,-6.286162,2.9476712,0.46929443,1.2494984,-26.403944,19.144732
0.20174369,1.9177207,-5.734355,3.1106565,0.55238503,0.43465042,-26.96513,19.390778
0.20018855,1.9125367,-5.734355,3.1106565,0.55238503,0.41965294,-26.984879,19.344757
0.19850747,1.9079374,-5.159112,3.266185,0.64080197,0.8535423,-27.543835,19.893013
0.19683462,1.9033211,-5.159112,3.266185,0.64080197,0.8374119,-27.561523,19.851992
0.19504914,1.8993266,-4.5646944,3.4078653,0.7302842,-0.50621414,-28.27159,19.744818
0.19328444,1.8953476,-4.5646944,3.4078653,0.7302842,-0.5232544,-28.287083,19.709503
0.19141814,1.8919816,-3.9468412,3.5165224,0.805918,-1.0153294,-28.492266,19.880905
0.18956208,1.8886104,-3.9468412,3.5165224,0.805918,-1.0332603,-28.505774,19.851059
0.18763112,1.8858854,-3.3044868,3.5846992,0.8740949,-1.9234161,-28.67538,19.764898
0.18570857,1.8831545,-3.3044868,3.5846992,0.8740949,-1.942009,-28.686869,19.740864
0.18373168,1.8810773,-2.6472185,3.6113307,0.9326845,-3.100769,-28.686844,19.55523
0.18176132,1.8789941,-2.6472185,3.6113307,0.9326845,-3.1198368,-28.696337,19.537113
0.17975593,1.8775684,-1.9771672,3.5804381,0.98594767,-2.5885735,-28.785297,19.730919
0.1777509,1.8761333,-1.9771672,3.5804381,0.98594767,-2.607994,-28.792826,19.71873
0.17572595,1.8753598,-1.2975285,3.5133264,1.0338845,-2.828724,-28.98517,19.659973
0.17370336,1.87458,-1.2975285,3.5133264,1.0338845,-2.8483257,-28.990732,19.653797
0.17166978,1.8744632,-0.61362875,3.4302359,1.0754299,-4.1944237,-29.296022,19.20842
0.16963848,1.87434,-0.61362875,3.4302359,1.0754299,-4.214119,-29.29962,19.2083
0.16760989,1.87488,0.07666265,3.3034694,1.108453,-4.712635,-29.339556,18.840796
0.16558166,1.8754131,0.07666265,3.3034694,1.108453,-4.732317,-29.34116,18.846718
0.16358377,1.8765978,0.76375824,3.120244,1.1318889,-4.6272144,-29.273745,18.336727
0.16158454,1.8777754,0.76375824,3.120244,1.1318889,-4.6466236,-29.273325,18.348577
0.15963519,1.8795985,1.4455274,2.898669,1.1425415,-4.933714,-29.218212,17.614613
0.15768526,1.8814126,1.4455274,2.898669,1.1425415,-4.9526615,-29.215729,17.632332
0.15579988,1.8838602,2.1166441,2.6493971,1.1468027,-5.339691,-29.000492,16.755638
0.15391296,1.8862983,2.1166441,2.6493971,1.1468027,-5.35804,-28.995893,16.779072
0.15211153,1.8893489,2.768586,2.3649714,1.140411,-5.2606354,-28.620502,15.730711
0.15030792,1.8923894,2.768586,2.3649714,1.140411,-5.2781734,-28.613731,15.759615
0.1486083,1.8960142,3.3928308,2.0549796,1.1254973,-5.62512,-28.250546,14.793087
0.14690468,1.8996323,3.3928308,2.0549796,1.1254973,-5.641695,-28.241566,14.827211
0.14532077,1.9037958,3.985118,1.7279433,1.1052573,-5.5421963,-27.631996,13.726648
0.14373152,1.9079566,3.985118,1.7279433,1.1052573,-5.5576725,-27.620804,13.765661
0.14227435,1.9126263,4.541186,1.3817323,1.083952,-6.366741,-27.392103,12.966461
0.14079508,1.9173497,4.541186,1.3817323,1.083952,-6.381151,-27.378508,13.010469
0.13948123,1.9224776,5.0546436,1.0163466,1.0562551,-5.991722,-26.7071,12.186537
0.1381483,1.9276654,5.0546436,1.0163466,1.0562551,-6.004715,-26.691269,12.234592
0.13700417,1.9331356,5.5222945,0.64669985,1.0285583,-7.361412,-26.55424,11.030487
0.13584228,1.9386829,5.5222945,0.64669985,1.0285583,-7.372738,-26.536385,11.081554
0.13484526,1.9446039,5.9452047,0.25148675,1.0008614,-5.701727,-25.57338,10.35054
0.13384895,1.9505247,5.9452047,0.25148675,1.0008614,-5.71144,-25.553356,10.404697
0.133015,1.9567918,6.318047,-0.12881267,0.9774256,-5.566347,-25.13889,9.657358
0.13218583,1.9630464,6.318047,-0.12881267,0.9774256,-5.574435,-25.116745,9.714212
0.1315118,1.969606,6.635496,-0.4696973,0.955055,-6.409403,-24.973185,9.012239
0.13084827,1.9761136,6.635496,-0.4696973,0.955055,-6.4158783,-24.949127,9.070997
0.13034488,1.9828851,6.909269,-0.79992926,0.9284234,-6.7272434,-24.631372,8.30348
0.12984987,1.9896433,6.909269,-0.79992926,0.9284234,-6.7320757,-24.605335,8.364061
0.12951526,1.9966185,7.1414967,-1.1322918,0.9071181,-5.8255434,-24.295311,7.7559433
0.12919073,2.0035868,7.1414967,-1.1322918,0.9071181,-5.8287096,-24.267384,7.817938
0.12902135,2.010716,7.335375,-1.4454795,0.8900739,-4.709877,-24.022694,7.1915474
0.12886396,2.0178456,7.335375,-1.4454795,0.8900739,-4.7114124,-23.993023,7.2544765
0.1288563,2.0250728,7.489838,-1.7192525,0.8677033,-3.9788628,-23.967102,6.7002583
0.12886254,2.032351,7.489838,-1.7192525,0.8677033,-3.9787989,-23.935696,6.76396
0.12901461,2.0396876,7.611278,-1.9504149,0.8325496,-2.8185234,-23.788483,5.5110416
0.12918365,2.0470905,7.611278,-1.9504149,0.8325496,-2.8168726,-23.755417,5.5752754
0.12949225,2.0545125,7.703956,-2.1410973,0.7910043,-2.4738855,-22.50058,4.451807
0.1298182,2.0619495,7.703956,-2.1410973,0.7910043,-2.470705,-22.466225,4.515724
0.13027981,2.0694308,7.755089,-2.2849078,0.7388063,-3.2945962,-22.091063,3.1670933
0.13075893,2.0769112,7.755089,-2.2849078,0.7388063,-3.2899208,-22.055384,3.2307682
0.13138907,2.0843987,7.7710676,-2.4521544,0.66530305,-0.21440506,-21.03262,2.5375652
0.13203762,2.091886,7.7710676,-2.4521544,0.66530305,-0.20807803,-20.995766,2.6006222
0.13281676,2.0993633,7.746567,-2.579986,0.5854083,3.4482822,-19.019043,0.2259388
0.13361317,2.1068254,7.746567,-2.579986,0.5854083,3.4560485,-18.981209,0.28811073
0.13454641,2.1142197,7.66028,-2.603422,0.49805656,-1.3998691,-19.091541,-1.039299
0.13549893,2.1216202,7.66028,-2.603422,0.49805656,-1.3905785,-19.052929,-0.9783268
0.13654423,2.1288671,7.49836,-2.5458977,0.38194272,-2.46257,-17.94194,-2.082574
0.13760866,2.136128,7.49836,-2.5458977,0.38194272,-2.452192,-17.903034,-2.0234365
0.13883016,2.1431828,7.308743,-2.623662,0.24026255,0.08798599,-18.084862,-2.5027056
0.14007184,2.1502573,7.308743,-2.623662,0.24026255,0.10009003,-18.045898,-2.4458113
0.1414807,2.1571112,7.079711,-2.71634,0.10177818,1.7897525,-16.216652,-3.8755417
0.14321803,2.1654563,7.079711,-2.71634,0.10177818,1.8066788,-16.169384,-3.8093634
0.14453928,2.1709995,6.8059382,-2.739776,-0.044163052,1.8482733,-14.341824,-4.656432
0.14777035,2.1840625,6.4693146,-2.712079,-0.1954306,0.87416553,-13.528099,-4.2481375
0.14777035,2.1840625,6.4693146,-2.712079,-0.1954306,0.87416553,-13.528099,-4.2481375
0.14777035,2.1840625,6.4693146,-2.712079,-0.1954306,0.87416553,-13.528099,-4.2481375
0.15228054,2.2003088,6.0655794,-2.6545546,-0.333915,0.9180441,-13.430682,-4.1234865
0.15332481,2.2036858,6.0655794,-2.6545546,-0.333915,2.2785335,-12.107597,-4.294216
0.15492888,2.208384,5.592602,-2.5661378,-0.47666043,4.8176174,-9.722643,-6.5285845
0.15685256,2.2139902,5.592602,-2.5661378,-0.47666043,4.836318,-9.687726,-6.4866457
0.15876496,2.2188888,5.0354686,-2.4361756,-0.64390695,6.0567894,-7.525879,-9.031352
0.16063257,2.2236536,5.0354686,-2.4361756,-0.64390695,6.074929,-7.4955235,-8.996286
0.1626962,2.2281413,4.388853,-2.2753205,-0.8271324,6.018361,-6.5805264,-9.801685
0.16492249,2.2329674,4.388853,-2.2753205,-0.8271324,6.039975,-6.5489855,-9.766856
0.16649121,2.2357614,3.6687343,-2.1091392,-1.0071621,5.097515,-6.2333946,-9.560314
0.16848812,2.239312,3.6687343,-2.1091392,-1.0071621,5.116893,-6.209517,-9.535271
0.17056803,2.242198,2.8985481,-1.9642633,-1.1744087,4.801878,-5.806358,-8.983959
0.17265196,2.245086,2.8985481,-1.9642633,-1.1744087,4.8220825,-5.786171,-8.964239
0.17477864,2.24721,2.096404,-1.8279095,-1.3310025,4.440468,-5.6603427,-8.332734
0.17690203,2.249329,2.096404,-1.8279095,-1.3310025,4.4610424,-5.6446295,-8.319029
0.17906629,2.250677,1.2761505,-1.6819682,-1.4716175,3.8068361,-5.6334934,-7.444538
0.18120497,2.2520084,1.2761505,-1.6819682,-1.4716175,3.8275404,-5.6224523,-7.4368896
0.18336308,2.2525616,0.452701,-1.5307007,-1.5973186,3.0966406,-5.82199,-6.5732484
0.18552312,2.2531147,0.452701,-1.5307007,-1.5973186,3.1175375,-5.8155913,-6.571552
0.18768129,2.2528887,-0.3622263,-1.38689,-1.703845,2.683508,-6.264024,-5.335536
0.18983911,2.2526622,-0.3622263,-1.38689,-1.703845,2.7043667,-6.2623115,-5.339744
0.19197896,2.2516723,-1.154783,-1.2558625,-1.7943926,3.074592,-6.811108,-3.7695155
0.1941186,2.2506824,-1.154783,-1.2558625,-1.7943926,3.095255,-6.8139825,-3.7794886
0.19626471,2.248964,-1.9185777,-1.1248349,-1.8615042,1.186244,-7.1085167,-2.9282675
0.19841112,2.2472458,-1.9185777,-1.1248349,-1.8615042,1.2069545,-7.1156797,-2.9437845
0.20052318,2.2448266,-2.6429574,-1.0076559,-1.9094411,1.5912452,-8.400766,-0.8145766
0.20263408,2.24241,-2.6429574,-1.0076559,-1.9094411,1.6115952,-8.412034,-0.83538866
0.20472355,2.2393217,-3.314074,-0.91497785,-1.9350075,1.6460958,-9.777586,1.202507
0.20681253,2.2362366,-3.314074,-0.91497785,-1.9350075,1.6662176,-9.792669,1.1765575
0.20885344,2.2325242,-3.9127526,-0.81803876,-1.9360727,1.7720593,-11.190482,3.147397
0.2108924,2.2288184,-3.9127526,-0.81803876,-1.9360727,1.791682,-11.209042,3.1166582
0.21287087,2.2245722,-4.429406,-0.7157734,-1.9232895,1.427643,-12.174025,4.7194233
0.21485204,2.220325,-4.429406,-0.7157734,-1.9232895,1.4466939,-12.195506,4.6844463
0.21675609,2.2156322,-4.866164,-0.61457324,-1.8998537,1.3309197,-13.009588,6.2262135
0.21866323,2.2109385,-4.866164,-0.61457324,-1.8998537,1.3492427,-13.033365,6.187684
0.22049278,2.2058878,-5.226224,-0.52722156,-1.8678958,1.3237176,-13.786924,7.5445833
0.22232771,2.200831,-5.226224,-0.52722156,-1.8678958,1.3413324,-13.812426,7.50309
0.22408433,2.1954737,-5.515976,-0.44732675,-1.82422,1.6407051,-14.6008625,8.857441
0.22583951,2.1901314,-5.515976,-0.44732675,-1.82422,1.6575413,-14.627587,8.813547
0.22750701,2.1845639,-5.7375507,-0.3674319,-1.767761,1.7501435,-15.297091,10.022413
0.22917852,2.1789947,-5.7375507,-0.3674319,-1.767761,1.7661648,-15.324663,9.976566
0.23074909,2.1732702,-5.8973403,-0.28008023,-1.7006493,1.7333279,-16.061663,11.030792
0.23232386,2.1675441,-5.8973403,-0.28008023,-1.7006493,1.7484102,-16.089674,10.983511
0.23378892,2.1617208,-5.9996057,-0.18846749,-1.6250155,1.6666689,-16.716663,11.941004
0.23525847,2.155896,-5.9996057,-0.18846749,-1.6250155,1.6807337,-16.74479,11.892763
0.23660967,2.1500282,-6.048608,-0.090463154,-1.5419248,1.4494524,-17.271053,12.777891
0.23796545,2.1441593,-6.048608,-0.090463154,-1.5419248,1.4624186,-17.299011,12.729122
0.23919132,2.1383007,-6.044347,0.012867497,-1.4481816,1.2969694,-17.748241,13.623753
0.24042185,2.132441,-6.044347,0.012867497,-1.4481816,1.3087311,-17.77578,13.574892
0.2415167,2.1266394,-5.993214,0.119393945,-1.349112,1.1228695,-18.195637,14.4411125
0.24261637,2.1208372,-5.993214,0.119393945,-1.349112,1.1333742,-18.222542,14.392578
0.2437208,2.1150336,-5.993214,0.119393945,-1.349112,1.1439209,-18.24914,14.3438835
0.24467702,2.109333,-5.8984056,0.23231198,-1.2383245,0.9423647,-18.816328,15.277681
0.24563794,2.1036317,-5.8984056,0.23231198,-1.2383245,0.95153713,-18.842133,15.229704
0.24643886,2.098074,-5.7641826,0.35268685,-1.1179496,0.84425926,-19.48021,16.198109
0.2472445,2.092515,-5.7641826,0.35268685,-1.1179496,0.85194397,-19.505098,16.151245
0.2478803,2.0871437,-5.5873485,0.47945333,-0.98905265,0.71914864,-20.036758,16.972692
0.24852096,2.0817719,-5.5873485,0.47945333,-0.98905265,0.72525597,-20.060589,16.927309
0.248983,2.0766304,-5.3689694,0.6147419,-0.8548293,0.6961441,-20.538376,17.78893
0.24944992,2.0714884,-5.3689694,0.6147419,-0.8548293,0.70059586,-20.561028,17.745434
