Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0162311,1.4435259,0.012030117,-0.00038911984,-0.044849757,-8.379706,5.243302,0.6703765
1.0160211,1.4434144,0.010964853,-0.00038911984,-0.045915022,-8.346188,5.1762643,0.6703765
1.0159687,1.4434059,0.010964853,0.0006761446,-0.044849757,-8.403648,5.2385135,0.6751649
1.0158755,1.4433917,0.010964853,0.0006761446,-0.044849757,-8.403648,5.2385135,0.6751649
1.0156939,1.44344,0.008834324,0.0006761446,-0.04378449,-8.394072,5.2528787,0.6655881
1.0156707,1.443446,0.008834324,0.0006761446,-0.04378449,-8.394072,5.2528787,0.6655881
1.0156707,1.443446,0.008834324,0.0006761446,-0.04378449,-8.394072,5.2528787,0.6655881
1.0154285,1.4435148,0.010964853,-0.00038911984,-0.04804555,-8.389283,5.195418,0.6607997
1.0153519,1.4435483,0.010964853,-0.00038911984,-0.04804555,-8.389283,5.195418,0.6607997
1.0152786,1.4435798,0.010964853,-0.00038911984,-0.04804555,-8.389283,5.195418,0.6607997
1.0152203,1.4436129,0.009899588,-0.00038911984,-0.04804555,-8.360553,5.209783,0.6560113
1.0151314,1.4436629,0.009899588,-0.00038911984,-0.04804555,-8.360553,5.209783,0.6560113
1.0150007,1.4437658,0.009899588,-0.00038911984,-0.046980284,-8.384495,5.2049947,0.6560113
1.0149564,1.4438003,0.009899588,-0.00038911984,-0.046980284,-8.384495,5.2049947,0.6560113
1.0149375,1.4439718,0.009899588,-0.00038911984,-0.046980284,-8.418014,5.2145715,0.6368576
1.0149175,1.4441445,0.009899588,-0.00038911984,-0.046980284,-8.418014,5.2145715,0.6368576
1.0150578,1.4439948,0.009899588,-0.00038911984,-0.04804555,-8.413225,5.1571107,0.6751649
1.015197,1.4438431,0.009899588,-0.00038911984,-0.04804555,-8.413225,5.1571107,0.6751649
1.0152534,1.4436538,0.009899588,-0.00038911984,-0.05017608,-8.418014,5.1762643,0.6991069
1.0153086,1.4434639,0.009899588,-0.00038911984,-0.05017608,-8.418014,5.1762643,0.6991069
1.0153453,1.4436511,0.008834324,-0.00038911984,-0.05017608,-8.422802,5.2002063,0.61291564
1.015381,1.443838,0.008834324,-0.00038911984,-0.05017608,-8.422802,5.2002063,0.61291564
1.015564,1.4437767,0.008834324,-0.00038911984,-0.04804555,-8.451532,5.1810527,0.6655881
1.0157466,1.4437133,0.008834324,-0.00038911984,-0.04804555,-8.451532,5.1810527,0.6655881
1.0158565,1.443534,0.0077690594,-0.0014543843,-0.04804555,-8.408437,5.1571107,0.6751649
1.0159636,1.443353,0.0077690594,-0.0014543843,-0.04804555,-8.408437,5.1571107,0.6751649
1.0161345,1.4434227,0.0077690594,-0.0025196488,-0.04804555,-8.422802,5.171476,0.6607997
1.0163016,1.4435006,0.0077690594,-0.0025196488,-0.04804555,-8.422802,5.171476,0.6607997
1.0162115,1.4435004,0.0077690594,-0.0025196488,-0.05017608,-8.42759,5.2049947,0.6655881
1.0161219,1.4435011,0.0077690594,-0.0025196488,-0.05017608,-8.42759,5.2049947,0.6655881
1.016032,1.4434941,0.0077690594,-0.0025196488,-0.05017608,-8.39886,5.2002063,0.6655881
1.0159422,1.4434878,0.0077690594,-0.0025196488,-0.05017608,-8.39886,5.2002063,0.6655881
1.0159105,1.4433354,0.006703795,-0.0014543843,-0.04804555,-8.408437,5.195418,0.6895301
1.0158775,1.4431844,0.006703795,-0.0014543843,-0.04804555,-8.408437,5.195418,0.6895301
1.0158346,1.4430444,0.006703795,-0.0014543843,-0.04804555,-8.422802,5.2241483,0.7038953
1.0157913,1.4429057,0.006703795,-0.0014543843,-0.04804555,-8.422802,5.2241483,0.7038953
1.0159361,1.4427567,0.0077690594,-0.0014543843,-0.046980284,-8.418014,5.1571107,0.6751649
1.0160797,1.442607,0.0077690594,-0.0014543843,-0.046980284,-8.418014,5.1571107,0.6751649
1.01603,1.4422916,0.0077690594,-0.00038911984,-0.04804555,-8.394072,5.185841,0.6991069
1.01603,1.4422916,0.0077690594,-0.00038911984,-0.04804555,-8.394072,5.185841,0.6991069
1.0159487,1.4422212,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.2049947,0.6847417
1.0158716,1.4421554,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.2049947,0.6847417
1.0157857,1.442109,0.008834324,-0.0014543843,-0.045915022,-8.403648,5.1906295,0.6751649
1.0156983,1.4420633,0.008834324,-0.0014543843,-0.045915022,-8.403648,5.1906295,0.6751649
1.0158714,1.4421177,0.0077690594,-0.0014543843,-0.044849757,-8.413225,5.161899,0.6655881
1.0160477,1.4421765,0.0077690594,-0.0014543843,-0.044849757,-8.413225,5.161899,0.6655881
1.016032,1.4423467,0.008834324,-0.00038911984,-0.046980284,-8.422802,5.2049947,0.641646
1.0160147,1.4425194,0.008834324,-0.00038911984,-0.046980284,-8.422802,5.2049947,0.641646
1.0159255,1.4424881,0.009899588,-0.00038911984,-0.046980284,-8.374918,5.195418,0.6751649
1.0158364,1.4424572,0.009899588,-0.00038911984,-0.046980284,-8.374918,5.195418,0.6751649
1.0157638,1.4425726,0.008834324,0.0006761446,-0.044849757,-8.360553,5.2145715,0.641646
1.0156909,1.442688,0.008834324,0.0006761446,-0.044849757,-8.360553,5.2145715,0.641646
1.0156443,1.4428374,0.008834324,0.0006761446,-0.046980284,-8.422802,5.21936,0.6464345
1.0155966,1.4429868,0.008834324,0.0006761446,-0.046980284,-8.422802,5.21936,0.6464345
1.0155337,1.4431164,0.009899588,0.0017414091,-0.04804555,-8.394072,5.2385135,0.6368576
1.0154704,1.4432449,0.009899588,0.0017414091,-0.04804555,-8.394072,5.2385135,0.6368576
1.015635,1.4433354,0.008834324,0.0006761446,-0.04804555,-8.403648,5.1475334,0.6512229
1.0157994,1.443428,0.008834324,0.0006761446,-0.04804555,-8.403648,5.1475334,0.6512229
1.0159063,1.4435929,0.008834324,0.0006761446,-0.046980284,-8.437167,5.171476,0.6368576
1.0160115,1.4437582,0.008834324,0.0006761446,-0.046980284,-8.437167,5.171476,0.6368576
1.0160328,1.443574,0.008834324,-0.00038911984,-0.046980284,-8.384495,5.161899,0.7038953
1.0160534,1.4433903,0.008834324,-0.00038911984,-0.046980284,-8.384495,5.161899,0.7038953
1.0159614,1.4434043,0.0077690594,-0.00038911984,-0.04804555,-8.413225,5.2145715,0.6655881
1.01587,1.443419,0.0077690594,-0.00038911984,-0.04804555,-8.413225,5.2145715,0.6655881
1.0159556,1.4432312,0.008834324,-0.00038911984,-0.049110815,-8.432379,5.1810527,0.6703765
1.0160338,1.4430422,0.008834324,-0.00038911984,-0.049110815,-8.432379,5.1810527,0.6703765
1.0159514,1.4429904,0.009899588,-0.0014543843,-0.05017608,-8.37013,5.2241483,0.6847417
1.0158693,1.4429395,0.009899588,-0.0014543843,-0.05017608,-8.37013,5.2241483,0.6847417
1.0159116,1.4427509,0.0077690594,0.0006761446,-0.05017608,-8.422802,5.1762643,0.7374141
1.0159523,1.4425616,0.0077690594,0.0006761446,-0.05017608,-8.422802,5.1762643,0.7374141
1.0159438,1.4427402,0.008834324,0.0006761446,-0.04804555,-8.365341,5.161899,0.641646
1.0159332,1.4429175,0.008834324,0.0006761446,-0.04804555,-8.365341,5.161899,0.641646
1.0159575,1.4431065,0.008834324,0.0006761446,-0.046980284,-8.39886,5.185841,0.60812724
1.0159813,1.4432956,0.008834324,0.0006761446,-0.046980284,-8.39886,5.185841,0.60812724
1.0159365,1.4434472,0.0077690594,-0.00038911984,-0.045915022,-8.389283,5.1906295,0.641646
1.0158912,1.4435976,0.0077690594,-0.00038911984,-0.045915022,-8.389283,5.1906295,0.641646
1.0158894,1.4434211,0.0077690594,-0.0014543843,-0.045915022,-8.42759,5.2002063,0.7038953
1.0158868,1.4432452,0.0077690594,-0.0014543843,-0.045915022,-8.42759,5.2002063,0.7038953
1.0159011,1.4434285,0.008834324,-0.0014543843,-0.046980284,-8.408437,5.1762643,0.6512229
1.0159116,1.443612,0.008834324,-0.0014543843,-0.046980284,-8.408437,5.1762643,0.6512229
1.015894,1.4437828,0.009899588,-0.0014543843,-0.049110815,-8.384495,5.195418,0.62249243
1.0158758,1.4439529,0.009899588,-0.0014543843,-0.049110815,-8.384495,5.195418,0.62249243
1.0158044,1.4438635,0.008834324,-0.0014543843,-0.05017608,-8.389283,5.185841,0.6703765
1.0157332,1.4437771,0.008834324,-0.0014543843,-0.05017608,-8.389283,5.185841,0.6703765
1.0156496,1.4437253,0.009899588,-0.0025196488,-0.049110815,-8.379706,5.195418,0.6703765
1.0155659,1.4436741,0.009899588,-0.0025196488,-0.049110815,-8.379706,5.195418,0.6703765
1.0156164,1.4434823,0.010964853,-0.0025196488,-0.05017608,-8.39886,5.161899,0.7038953
1.0156657,1.4432905,0.010964853,-0.0025196488,-0.05017608,-8.39886,5.161899,0.7038953
1.0156873,1.4431047,0.010964853,-0.0025196488,-0.04804555,-8.384495,5.161899,0.6847417
1.0157074,1.44292,0.010964853,-0.0025196488,-0.04804555,-8.384495,5.161899,0.6847417
1.015645,1.4428118,0.010964853,-0.0014543843,-0.046980284,-8.379706,5.1906295,0.6847417
1.015582,1.442705,0.010964853,-0.0014543843,-0.046980284,-8.379706,5.1906295,0.6847417
1.0154921,1.4427402,0.009899588,-0.0025196488,-0.049110815,-8.39886,5.2145715,0.6655881
1.0154022,1.442775,0.009899588,-0.0025196488,-0.049110815,-8.39886,5.2145715,0.6655881
1.0153272,1.4427009,0.008834324,-0.0014543843,-0.05017608,-8.413225,5.2241483,0.6847417
1.0152512,1.4426267,0.008834324,-0.0014543843,-0.05017608,-8.413225,5.2241483,0.6847417
1.0152423,1.4427998,0.008834324,-0.0014543843,-0.051241346,-8.379706,5.2049947,0.61770403
1.0152326,1.4429718,0.008834324,-0.0014543843,-0.051241346,-8.379706,5.2049947,0.61770403
1.0151712,1.4428566,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.2002063,0.6751649
1.0151055,1.4427403,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.2002063,0.6751649
1.0151479,1.4429069,0.0077690594,-0.00038911984,-0.046980284,-8.437167,5.2049947,0.59376204
1.0151951,1.4430934,0.0077690594,-0.00038911984,-0.046980284,-8.437167,5.2049947,0.59376204
1.0151951,1.4430934,0.0077690594,-0.00038911984,-0.046980284,-8.437167,5.2049947,0.59376204
1.0151951,1.4430934,0.0077690594,-0.00038911984,-0.046980284,-8.437167,5.2049947,0.59376204
1.0153979,1.4438785,0.008834324,0.0006761446,-0.046980284,-8.418014,5.185841,0.641646
1.01551,1.4436027,0.008834324,0.0006761446,-0.049110815,-8.437167,5.171476,0.7469909
1.01551,1.4436027,0.008834324,0.0006761446,-0.049110815,-8.437167,5.171476,0.7469909
1.01551,1.4436027,0.008834324,0.0006761446,-0.049110815,-8.437167,5.171476,0.7469909
1.0153145,1.4439387,0.0077690594,-0.00038911984,-0.04804555,-8.389283,5.2002063,0.641646
1.0153145,1.4439387,0.0077690594,-0.00038911984,-0.04804555,-8.389283,5.2002063,0.641646
1.0153145,1.4439387,0.0077690594,-0.00038911984,-0.04804555,-8.389283,5.2002063,0.641646
1.0152118,1.4439765,0.006703795,-0.00038911984,-0.046980284,-8.39886,5.1810527,0.6655881
1.0152118,1.4439765,0.006703795,-0.00038911984,-0.046980284,-8.39886,5.1810527,0.6655881
1.0151564,1.4438543,0.006703795,-0.00038911984,-0.046980284,-8.39886,5.1810527,0.6655881
1.015181,1.443594,0.0077690594,-0.00038911984,-0.04804555,-8.389283,5.1762643,0.6991069
1.0151894,1.4434912,0.0077690594,-0.00038911984,-0.04804555,-8.389283,5.1762643,0.6991069
1.0152006,1.4433036,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1906295,0.7230489
1.01521,1.443126,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1906295,0.7230489
1.0151199,1.4431529,0.008834324,-0.0014543843,-0.046980284,-8.408437,5.209783,0.6655881
1.0150265,1.4431804,0.008834324,-0.0014543843,-0.046980284,-8.408437,5.209783,0.6655881
1.0151283,1.4429991,0.0077690594,-0.00038911984,-0.049110815,-8.461109,5.185841,0.6991069
1.015228,1.4428182,0.0077690594,-0.00038911984,-0.049110815,-8.461109,5.185841,0.6991069
1.015228,1.4428182,0.0077690594,-0.00038911984,-0.049110815,-8.461109,5.185841,0.6991069
1.0150262,1.4427943,0.0077690594,-0.00038911984,-0.04804555,-8.418014,5.2049947,0.6703765
1.0150437,1.4426148,0.008834324,-0.00038911984,-0.046980284,-8.403648,5.185841,0.7086837
1.0150676,1.4423476,0.008834324,-0.00038911984,-0.046980284,-8.403648,5.185841,0.7086837
1.0150403,1.4423336,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.21936,0.6799533
1.0148977,1.44226,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.21936,0.6799533
1.0149378,1.4423285,0.009899588,-0.0014543843,-0.049110815,-8.403648,5.1666875,0.6464345
1.0150365,1.4424984,0.009899588,-0.0014543843,-0.049110815,-8.403648,5.1666875,0.6464345
1.0151334,1.4427286,0.008834324,-0.0025196488,-0.049110815,-8.422802,5.171476,0.5793968
1.0151842,1.442851,0.008834324,-0.0025196488,-0.049110815,-8.422802,5.171476,0.5793968
1.0151743,1.4430236,0.008834324,-0.0025196488,-0.049110815,-8.389283,5.2241483,0.60333884
1.0151628,1.4432144,0.008834324,-0.0025196488,-0.049110815,-8.389283,5.2241483,0.60333884
1.0151114,1.4433459,0.009899588,-0.0014543843,-0.049110815,-8.389283,5.2241483,0.6368576
1.0150598,1.4434747,0.009899588,-0.0014543843,-0.049110815,-8.389283,5.2241483,0.6368576
1.0150838,1.4436738,0.009899588,-0.00038911984,-0.05017608,-8.418014,5.2049947,0.62249243
1.0151067,1.4438744,0.009899588,-0.00038911984,-0.05017608,-8.418014,5.2049947,0.62249243
1.0151067,1.4438744,0.009899588,-0.00038911984,-0.05017608,-8.418014,5.2049947,0.62249243
1.0151832,1.4443313,0.009899588,-0.00038911984,-0.049110815,-8.408437,5.185841,0.641646
1.0151775,1.4442289,0.009899588,0.0006761446,-0.04804555,-8.39886,5.185841,0.6799533
1.015169,1.4440997,0.009899588,0.0006761446,-0.04804555,-8.39886,5.185841,0.6799533
1.0151424,1.4442663,0.008834324,-0.00038911984,-0.04804555,-8.365341,5.195418,0.62249243
1.0151684,1.4446397,0.008834324,0.0006761446,-0.04804555,-8.389283,5.171476,0.62249243
1.0151684,1.4446397,0.008834324,0.0006761446,-0.04804555,-8.389283,5.171476,0.62249243
1.0152495,1.4449605,0.008834324,0.0006761446,-0.04804555,-8.389283,5.171476,0.62249243
1.0152373,1.4450096,0.0077690594,0.0006761446,-0.045915022,-8.379706,5.185841,0.6368576
1.0151919,1.4451891,0.0077690594,0.0006761446,-0.045915022,-8.379706,5.185841,0.6368576
1.015124,1.4452083,0.0077690594,-0.00038911984,-0.045915022,-8.418014,5.2241483,0.6560113
1.0150312,1.4452348,0.0077690594,-0.00038911984,-0.045915022,-8.418014,5.2241483,0.6560113
1.0150497,1.4450518,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.1906295,0.6991069
1.0150667,1.44487,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.1906295,0.6991069
1.0150328,1.4447186,0.009899588,-0.00038911984,-0.049110815,-8.437167,5.2241483,0.6847417
1.0150328,1.4447186,0.009899588,-0.00038911984,-0.049110815,-8.437167,5.2241483,0.6847417
1.0151381,1.444309,0.008834324,-0.00038911984,-0.04804555,-8.42759,5.1906295,0.6703765
1.0151775,1.4441234,0.008834324,-0.00038911984,-0.04804555,-8.42759,5.1906295,0.6703765
1.0151291,1.4440354,0.008834324,0.0006761446,-0.04804555,-8.432379,5.2002063,0.6655881
1.0150666,1.4439323,0.008834324,0.0006761446,-0.04804555,-8.432379,5.2002063,0.6655881
1.0149977,1.4438432,0.009899588,0.0006761446,-0.04804555,-8.389283,5.2002063,0.6751649
1.0149281,1.4437549,0.009899588,0.0006761446,-0.04804555,-8.389283,5.2002063,0.6751649
1.0149906,1.4435651,0.008834324,0.0006761446,-0.05017608,-8.379706,5.161899,0.6655881
1.0150434,1.443376,0.008834324,0.0006761446,-0.05017608,-8.379706,5.161899,0.6655881
1.014957,1.4433459,0.008834324,0.0006761446,-0.049110815,-8.37013,5.21936,0.6751649
1.0148703,1.4433161,0.008834324,0.0006761446,-0.049110815,-8.37013,5.21936,0.6751649
1.014845,1.4431584,0.0077690594,0.0006761446,-0.046980284,-8.384495,5.1810527,0.6799533
1.0148153,1.442988,0.0077690594,0.0006761446,-0.046980284,-8.384495,5.1810527,0.6799533
1.0148875,1.4431732,0.008834324,0.0006761446,-0.04804555,-8.432379,5.1906295,0.62728083
1.0149608,1.4433652,0.008834324,0.0006761446,-0.04804555,-8.432379,5.1906295,0.62728083
1.0149645,1.4435439,0.010964853,-0.00038911984,-0.04804555,-8.413225,5.209783,0.62728083
1.0149693,1.4438723,0.010964853,-0.00038911984,-0.04804555,-8.413225,5.209783,0.62728083
1.0149972,1.4439155,0.009899588,0.0006761446,-0.04804555,-8.446744,5.1906295,0.641646
1.0150847,1.4440514,0.009899588,0.0006761446,-0.04804555,-8.446744,5.1906295,0.641646
1.0152692,1.4440101,0.010964853,-0.00038911984,-0.04804555,-8.413225,5.1379566,0.6607997
1.015451,1.4439694,0.010964853,-0.00038911984,-0.04804555,-8.413225,5.1379566,0.6607997
1.0154101,1.4441295,0.009899588,-0.00038911984,-0.049110815,-8.379706,5.2241483,0.61770403
1.0153432,1.4443855,0.009899588,-0.00038911984,-0.049110815,-8.379706,5.2241483,0.61770403
1.0153153,1.4443846,0.008834324,-0.00038911984,-0.049110815,-8.374918,5.233725,0.6655881
1.0152248,1.4443812,0.008834324,-0.00038911984,-0.049110815,-8.374918,5.233725,0.6655881
1.015154,1.4444863,0.0077690594,-0.0014543843,-0.049110815,-8.365341,5.2528787,0.62728083
1.0150831,1.4445916,0.0077690594,-0.0014543843,-0.049110815,-8.365341,5.2528787,0.62728083
1.0150812,1.444418,0.0077690594,-0.0014543843,-0.051241346,-8.384495,5.1906295,0.7038953
1.0150781,1.4442443,0.0077690594,-0.0014543843,-0.051241346,-8.384495,5.1906295,0.7038953
1.0150344,1.4441097,0.008834324,-0.0014543843,-0.049110815,-8.384495,5.1810527,0.6703765
1.0149883,1.4439769,0.008834324,-0.0014543843,-0.049110815,-8.384495,5.1810527,0.6703765
1.0151496,1.4440677,0.008834324,-0.00038911984,-0.04804555,-8.437167,5.1571107,0.641646
1.0153129,1.4441607,0.008834324,-0.00038911984,-0.04804555,-8.437167,5.1571107,0.641646
1.0152364,1.4440849,0.008834324,-0.00038911984,-0.04804555,-8.365341,5.209783,0.6799533
1.0151601,1.4440101,0.008834324,-0.00038911984,-0.04804555,-8.365341,5.209783,0.6799533
1.0152547,1.443825,0.008834324,-0.0014543843,-0.04804555,-8.413225,5.1523223,0.6991069
1.0153484,1.4436392,0.008834324,-0.0014543843,-0.04804555,-8.413225,5.1523223,0.6991069
1.0154505,1.4434565,0.008834324,-0.0014543843,-0.049110815,-8.42759,5.1571107,0.6991069
1.0155518,1.4432732,0.008834324,-0.0014543843,-0.049110815,-8.42759,5.1571107,0.6991069
1.0155171,1.4431282,0.0077690594,-0.00038911984,-0.05017608,-8.39886,5.195418,0.6895301
1.0154815,1.4429841,0.0077690594,-0.00038911984,-0.05017608,-8.39886,5.195418,0.6895301
1.0154929,1.4431665,0.0077690594,-0.00038911984,-0.051241346,-8.389283,5.185841,0.62728083
1.0155033,1.4433472,0.0077690594,-0.00038911984,-0.051241346,-8.389283,5.185841,0.62728083
1.015554,1.4435322,0.0077690594,-0.00038911984,-0.052306607,-8.389283,5.1666875,0.63206923
1.0156033,1.4437177,0.0077690594,-0.00038911984,-0.052306607,-8.389283,5.1666875,0.63206923
1.0155706,1.4435701,0.006703795,-0.00038911984,-0.051241346,-8.422802,5.195418,0.6751649
1.0155362,1.4434255,0.006703795,-0.00038911984,-0.051241346,-8.422802,5.195418,0.6751649
1.0154492,1.4433875,0.008834324,-0.00038911984,-0.04804555,-8.408437,5.185841,0.6655881
1.0153617,1.4433515,0.008834324,-0.00038911984,-0.04804555,-8.408437,5.185841,0.6655881
1.015269,1.4433527,0.0077690594,-0.00038911984,-0.046980284,-8.379706,5.2385135,0.6703765
1.0154969,1.4435475,0.0077690594,0.0006761446,-0.044849757,-8.394072,5.1571107,0.6560113
1.0154969,1.4435475,0.0077690594,0.0006761446,-0.044849757,-8.394072,5.1571107,0.6560113
1.0154969,1.4435475,0.0077690594,0.0006761446,-0.044849757,-8.394072,5.1571107,0.6560113
1.0154822,1.4433845,0.0077690594,0.0017414091,-0.044849757,-8.403648,5.185841,0.6847417
1.0154662,1.4432251,0.0077690594,0.0017414091,-0.044849757,-8.403648,5.185841,0.6847417
1.0155375,1.4434075,0.0077690594,0.0006761446,-0.046980284,-8.42759,5.1810527,0.63206923
1.0156075,1.4435904,0.0077690594,0.0006761446,-0.046980284,-8.42759,5.1810527,0.63206923
1.0156341,1.443405,0.008834324,0.0006761446,-0.046980284,-8.413225,5.1810527,0.7038953
1.0156591,1.4432231,0.008834324,0.0006761446,-0.046980284,-8.413225,5.1810527,0.7038953
1.0156274,1.4430735,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.2049947,0.6991069
1.0155948,1.4429246,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.2049947,0.6991069
1.0156709,1.4427354,0.008834324,-0.00038911984,-0.04804555,-8.39886,5.161899,0.6751649
1.0157422,1.4425458,0.008834324,-0.00038911984,-0.04804555,-8.39886,5.161899,0.6751649
1.0156846,1.4424272,0.008834324,-0.0014543843,-0.046980284,-8.39886,5.2289367,0.7086837
1.0156273,1.44231,0.008834324,-0.0014543843,-0.046980284,-8.39886,5.2289367,0.7086837
1.0155747,1.4424515,0.008834324,-0.00038911984,-0.046980284,-8.422802,5.2289367,0.6464345
1.0155214,1.4425925,0.008834324,-0.00038911984,-0.046980284,-8.422802,5.2289367,0.6464345
1.0155185,1.4427732,0.009899588,-0.00038911984,-0.04804555,-8.394072,5.2002063,0.62249243
1.0155146,1.4429533,0.009899588,-0.00038911984,-0.04804555,-8.394072,5.2002063,0.62249243
1.0155019,1.4431285,0.009899588,-0.00038911984,-0.049110815,-8.384495,5.185841,0.6368576
1.015488,1.4433026,0.009899588,-0.00038911984,-0.049110815,-8.384495,5.185841,0.6368576
1.0154955,1.4431258,0.009899588,-0.00038911984,-0.049110815,-8.394072,5.1810527,0.7038953
1.0155025,1.4429502,0.009899588,-0.00038911984,-0.049110815,-8.394072,5.1810527,0.7038953
1.015419,1.442896,0.008834324,0.0006761446,-0.046980284,-8.394072,5.2145715,0.6799533
1.0153353,1.4428421,0.008834324,0.0006761446,-0.046980284,-8.394072,5.2145715,0.6799533
1.0152619,1.4429512,0.008834324,0.0006761446,-0.046980284,-8.408437,5.195418,0.6607997
1.0151876,1.4430577,0.008834324,0.0006761446,-0.046980284,-8.408437,5.195418,0.6607997
1.0152051,1.4432436,0.009899588,-0.00038911984,-0.05017608,-8.365341,5.195418,0.5793968
1.0152223,1.44343,0.009899588,-0.00038911984,-0.05017608,-8.365341,5.195418,0.5793968
1.0152907,1.4432397,0.0077690594,0.0006761446,-0.05017608,-8.441956,5.1762643,0.7278373
1.015358,1.4430501,0.0077690594,0.0006761446,-0.05017608,-8.441956,5.1762643,0.7278373
1.0153028,1.4429309,0.0077690594,-0.00038911984,-0.04804555,-8.355764,5.185841,0.6895301
1.0152469,1.4428121,0.0077690594,-0.00038911984,-0.04804555,-8.355764,5.185841,0.6895301
1.0154129,1.4426973,0.006703795,-0.00038911984,-0.04804555,-8.408437,5.161899,0.6703765
1.0155776,1.4425789,0.006703795,-0.00038911984,-0.04804555,-8.408437,5.161899,0.6703765
1.015534,1.4424441,0.0077690594,0.0006761446,-0.046980284,-8.374918,5.2145715,0.7182605
1.01549,1.4423099,0.0077690594,0.0006761446,-0.046980284,-8.374918,5.2145715,0.7182605
1.0155494,1.4424977,0.009899588,0.0006761446,-0.046980284,-8.437167,5.1906295,0.62728083
1.0156076,1.4426861,0.009899588,0.0006761446,-0.046980284,-8.437167,5.1906295,0.62728083
1.0157356,1.442523,0.008834324,-0.00038911984,-0.046980284,-8.456321,5.1666875,0.6943185
1.0158626,1.4423596,0.008834324,-0.00038911984,-0.046980284,-8.456321,5.1666875,0.6943185
1.0159614,1.4421756,0.008834324,-0.0014543843,-0.04804555,-8.432379,5.1475334,0.7134721
1.0160596,1.4419911,0.008834324,-0.0014543843,-0.04804555,-8.432379,5.1475334,0.7134721
1.0161383,1.4418014,0.009899588,-0.0014543843,-0.04804555,-8.42759,5.171476,0.6847417
1.0162137,1.4416115,0.009899588,-0.0014543843,-0.04804555,-8.42759,5.171476,0.6847417
1.0161932,1.4414507,0.009899588,-0.0014543843,-0.04804555,-8.37013,5.171476,0.7086837
1.0161723,1.4412912,0.009899588,-0.0014543843,-0.04804555,-8.37013,5.171476,0.7086837
1.0161519,1.4411278,0.008834324,-0.0014543843,-0.044849757,-8.39886,5.171476,0.6895301
1.0163584,1.4416244,0.0077690594,-0.00038911984,-0.044849757,-8.403648,5.161899,0.63206923
1.0163584,1.4416244,0.0077690594,-0.00038911984,-0.044849757,-8.403648,5.161899,0.63206923
1.0163584,1.4416244,0.0077690594,-0.00038911984,-0.044849757,-8.403648,5.161899,0.63206923
1.0163584,1.4416244,0.0077690594,-0.00038911984,-0.044849757,-8.403648,5.161899,0.63206923
1.0163584,1.4416244,0.0077690594,-0.00038911984,-0.044849757,-8.403648,5.161899,0.63206923
1.0163584,1.4416244,0.0077690594,-0.00038911984,-0.044849757,-8.403648,5.161899,0.63206923
1.0164139,1.4418226,0.0077690594,-0.00038911984,-0.044849757,-8.403648,5.161899,0.63206923
1.0164139,1.4418226,0.008834324,-0.00038911984,-0.045915022,-8.389283,5.21936,0.6464345
1.0162644,1.4420766,0.008834324,-0.00038911984,-0.045915022,-8.389283,5.21936,0.6464345
1.0162781,1.4422293,0.0077690594,-0.0014543843,-0.045915022,-8.42759,5.185841,0.6512229
1.0162929,1.4424151,0.0077690594,-0.0014543843,-0.045915022,-8.42759,5.185841,0.6512229
1.016245,1.4421526,0.0077690594,-0.00038911984,-0.045915022,-8.384495,5.1906295,0.7134721
1.0162371,1.4421114,0.0077690594,-0.00038911984,-0.045915022,-8.384495,5.1906295,0.7134721
1.0161804,1.4419947,0.008834324,0.0006761446,-0.046980284,-8.389283,5.2289367,0.7182605
1.0161244,1.4418797,0.008834324,0.0006761446,-0.046980284,-8.389283,5.2289367,0.7182605
1.0161252,1.4417092,0.008834324,0.0006761446,-0.046980284,-8.374918,5.171476,0.7278373
1.0161259,1.4414088,0.008834324,0.0006761446,-0.046980284,-8.374918,5.171476,0.7278373
1.0161258,1.4413649,0.008834324,0.0006761446,-0.046980284,-8.374918,5.171476,0.7278373
1.016101,1.4411993,0.009899588,0.0006761446,-0.046980284,-8.394072,5.185841,0.7086837
1.0160567,1.4413636,0.009899588,0.0006761446,-0.04804555,-8.394072,5.209783,0.641646
1.0159863,1.441617,0.009899588,0.0006761446,-0.04804555,-8.394072,5.209783,0.641646
1.0159811,1.4415743,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.21936,0.7565677
1.0159811,1.4415743,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.21936,0.7565677
1.0159521,1.4413055,0.009899588,-0.00038911984,-0.049110815,-8.422802,5.1906295,0.61291564
1.0159972,1.441514,0.009899588,-0.00038911984,-0.049110815,-8.422802,5.1906295,0.61291564
1.0159972,1.441514,0.009899588,-0.00038911984,-0.049110815,-8.422802,5.1906295,0.61291564
