Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.17764094,4.6118636,0.05112149,0.034677897,0.13863485,-0.05267244,-9.758766,-0.7757214
0.17763925,4.611919,0.05112149,0.034677897,0.13863485,-0.05267244,-9.758766,-0.7757214
0.17763984,4.6120186,0.05218675,0.03361263,0.14076537,-0.023942016,-9.734824,-0.7757214
0.17763992,4.6120386,0.05218675,0.03361263,0.14076537,-0.023942016,-9.734824,-0.7757214
0.17764151,4.6121044,0.053252015,0.03254737,0.14076537,-0.033518825,-9.725247,-0.7326257
0.17764308,4.6121693,0.053252015,0.03254737,0.14076537,-0.033518825,-9.725247,-0.7326257
0.17764492,4.612239,0.055382546,0.030416839,0.1397001,-0.009576807,-9.77792,-0.6943185
0.17764668,4.612309,0.055382546,0.030416839,0.1397001,-0.009576807,-9.77792,-0.6943185
0.17764556,4.612382,0.057513073,0.02828631,0.1365043,0.023942016,-9.725247,-0.6847417
0.17764442,4.6124544,0.057513073,0.02828631,0.1365043,0.023942016,-9.725247,-0.6847417
0.17763849,4.6125298,0.06177413,0.027221046,0.13224325,-0.01436521,-9.787497,-0.7134721
0.17763257,4.6126056,0.06177413,0.027221046,0.13224325,-0.01436521,-9.787497,-0.7134721
0.1776217,4.612687,0.06496993,0.025090516,0.12691693,-0.009576807,-9.868899,-0.7086837
0.17761107,4.6127663,0.06496993,0.025090516,0.12691693,-0.009576807,-9.868899,-0.7086837
0.17759432,4.612849,0.07029625,0.025090516,0.12159061,0,-9.816227,-0.7326257
0.17757751,4.612932,0.07029625,0.025090516,0.12159061,0,-9.816227,-0.7326257
0.17755705,4.6130204,0.076687835,0.022959989,0.118394814,0.02873042,-9.787497,-0.7517793
0.17753665,4.613108,0.076687835,0.022959989,0.118394814,0.02873042,-9.787497,-0.7517793
0.17751001,4.613202,0.08201416,0.019764194,0.11200323,0.047884032,-9.821015,-0.7565677
0.17748345,4.6132956,0.08201416,0.019764194,0.11200323,0.047884032,-9.821015,-0.7565677
0.17745307,4.613397,0.08840574,0.019764194,0.10774217,0.05267244,-9.931149,-0.7422025
0.17742276,4.6134987,0.08840574,0.019764194,0.10774217,0.05267244,-9.931149,-0.7422025
0.17739147,4.6136155,0.0958626,0.01869893,0.103481114,-0.033518825,-9.998186,-0.6464345
0.17735954,4.613735,0.0958626,0.01869893,0.103481114,-0.033518825,-9.998186,-0.6464345
0.17731929,4.6138587,0.105449975,0.014437872,0.09602426,-0.11492168,-9.974244,-0.7134721
0.177279,4.613982,0.105449975,0.014437872,0.09602426,-0.11492168,-9.974244,-0.7134721
0.17720297,4.6141768,0.11716788,0.010176814,0.08537161,-0.23942018,-9.931149,-0.770933
0.1771729,4.6142535,0.11716788,0.010176814,0.08537161,-0.23942018,-9.931149,-0.770933
0.17711045,4.6144056,0.12995106,0.004850492,0.07898003,-0.2633622,-9.816227,-0.79966336
0.17705828,4.6145325,0.12995106,0.004850492,0.07898003,-0.2633622,-9.816227,-0.79966336
0.17700072,4.6147,0.1437995,-0.0036716238,0.075784236,-0.34955344,-9.672575,-0.6943185
0.1769427,4.614868,0.1437995,-0.0036716238,0.075784236,-0.34955344,-9.672575,-0.6943185
0.17687953,4.6150446,0.15764794,-0.013259004,0.072588444,-0.40701428,-9.548077,-0.770933
0.17681645,4.6152205,0.15764794,-0.013259004,0.072588444,-0.40701428,-9.548077,-0.770933
0.17675483,4.6154165,0.17149638,-0.024976913,0.071523175,-0.39743748,-9.442732,-0.7182605
0.17669313,4.615613,0.17149638,-0.024976913,0.071523175,-0.39743748,-9.442732,-0.7182605
0.1766313,4.6158137,0.18108375,-0.037760086,0.072588444,-0.39743748,-9.375694,-0.78529817
0.17656958,4.616013,0.18108375,-0.037760086,0.072588444,-0.39743748,-9.375694,-0.78529817
0.17651117,4.6162095,0.19067113,-0.051608525,0.0768495,-0.39743748,-9.212888,-0.90979666
0.17645267,4.616406,0.19067113,-0.051608525,0.0768495,-0.39743748,-9.212888,-0.90979666
0.17640297,4.616627,0.19812799,-0.067587495,0.08217582,-0.51714754,-9.193734,-0.78050977
0.17635319,4.616849,0.19812799,-0.067587495,0.08217582,-0.51714754,-9.193734,-0.78050977
0.17631423,4.6170807,0.20132378,-0.08676225,0.09069794,-0.6943185,-9.054871,-0.7613561
0.17627566,4.617309,0.20132378,-0.08676225,0.09069794,-0.6943185,-9.054871,-0.7613561
0.17625187,4.6175356,0.20025851,-0.109132804,0.10561164,-1.0007763,-8.925584,-0.81402856
0.17622805,4.6177626,0.20025851,-0.109132804,0.10561164,-1.0007763,-8.925584,-0.81402856
0.1762629,4.6179123,0.1949322,-0.13896021,0.12585166,-1.4030021,-8.700529,-0.92416185
0.17629814,4.618062,0.1949322,-0.13896021,0.12585166,-1.4030021,-8.700529,-0.92416185
0.17656636,4.6182003,0.18534482,-0.18050553,0.1578096,-1.7621324,-8.504205,-0.9911995
0.17701407,4.618431,0.18534482,-0.18050553,0.1578096,-1.7621324,-8.504205,-0.9911995
0.17713118,4.618478,0.16830058,-0.23057295,0.20042017,-1.7764976,-8.149862,-1.2018893
0.17762631,4.618676,0.16830058,-0.23057295,0.20042017,-1.7764976,-8.149862,-1.2018893
0.1777001,4.618696,0.13953844,-0.2891625,0.25155288,-1.6998832,-7.8050976,-1.316811
0.17800453,4.61878,0.13953844,-0.2891625,0.25155288,-1.6998832,-7.8050976,-1.316811
0.17839202,4.618839,0.09799312,-0.35414362,0.31120768,-1.4700398,-7.6614456,-1.2354081
0.1787231,4.618889,0.09799312,-0.35414362,0.31120768,-1.4700398,-7.6614456,-1.2354081
0.17909558,4.6189003,0.041534107,-0.4180595,0.37405828,-1.0965444,-7.455544,-1.3455414
0.17946646,4.618912,0.041534107,-0.4180595,0.37405828,-1.0965444,-7.455544,-1.3455414
0.17989722,4.618866,-0.027708083,-0.47238797,0.4422352,-0.8523358,-7.2783732,-1.5466543
0.18032813,4.6188197,-0.027708083,-0.47238797,0.4422352,-0.8523358,-7.2783732,-1.5466543
0.18078698,4.6187143,-0.11186397,-0.51286805,0.50934684,-0.34476504,-7.0102224,-1.4077905
0.18124516,4.6186094,-0.11186397,-0.51286805,0.50934684,-0.34476504,-7.0102224,-1.4077905
0.1817939,4.6183968,-0.20880304,-0.5501523,0.5711322,-0.090979666,-6.349423,-2.0159178
0.18234302,4.6181846,-0.20880304,-0.5501523,0.5711322,-0.090979666,-6.349423,-2.0159178
0.18295673,4.617856,-0.32385162,-0.57784915,0.62972176,0.24899697,-5.765238,-2.4756045
0.18357034,4.617528,-0.32385162,-0.57784915,0.62972176,0.24899697,-5.765238,-2.4756045
0.18422215,4.617065,-0.46659705,-0.59382814,0.6851155,1.0055647,-5.425261,-2.7006595
0.18486746,4.6166067,-0.46659705,-0.59382814,0.6851155,1.0055647,-5.425261,-2.7006595
0.18555298,4.6159797,-0.63703936,-0.6034155,0.73092186,1.5705963,-5.2049947,-2.7341783
0.18624485,4.615348,-0.63703936,-0.6034155,0.73092186,1.5705963,-5.2049947,-2.7341783
0.18696515,4.6145267,-0.8309175,-0.5980892,0.7682061,1.8626889,-5.0613422,-2.896984
0.1876792,4.6137133,-0.8309175,-0.5980892,0.7682061,1.8626889,-5.0613422,-2.896984
0.18842576,4.612671,-1.0471661,-0.5725228,0.7969683,1.958457,-4.817134,-2.9257145
0.18917274,4.6116285,-1.0471661,-0.5725228,0.7969683,1.958457,-4.817134,-2.9257145
0.18993999,4.610347,-1.276198,-0.528847,0.8193388,1.8100165,-4.687847,-2.8491
0.19070755,4.609066,-1.276198,-0.528847,0.8193388,1.8100165,-4.687847,-2.8491
0.19149084,4.607531,-1.5169477,-0.4745185,0.8374483,1.7908629,-4.4819455,-2.930503
0.19227445,4.605996,-1.5169477,-0.4745185,0.8374483,1.7908629,-4.4819455,-2.930503
0.19306226,4.604204,-1.7619586,-0.41379845,0.84810096,1.8531121,-4.3239284,-2.944868
0.19385034,4.6024113,-1.7619586,-0.41379845,0.84810096,1.8531121,-4.3239284,-2.944868
0.19463779,4.60036,-2.0101652,-0.3520131,0.8534273,1.6280571,-4.357447,-2.743755
0.19542551,4.5983086,-2.0101652,-0.3520131,0.8534273,1.6280571,-4.357447,-2.743755
0.19620608,4.595997,-2.259437,-0.29235828,0.85236204,1.4269443,-4.462792,-2.5809495
0.19698666,4.5936856,-2.259437,-0.29235828,0.85236204,1.4269443,-4.462792,-2.5809495
0.19775413,4.5911207,-2.5012522,-0.23483402,0.8491662,1.4556746,-4.6351743,-2.4612393
0.1985185,4.5885653,-2.5012522,-0.23483402,0.8491662,1.4556746,-4.6351743,-2.4612393
0.19926101,4.5857735,-2.734545,-0.17837499,0.83957887,1.340753,-4.960786,-2.2361844
0.2000062,4.5829697,-2.734545,-0.17837499,0.83957887,1.340753,-4.960786,-2.2361844
0.20071843,4.5799503,-2.95612,-0.12298124,0.8246651,1.4652514,-5.2289367,-2.0350714
0.20143677,4.5769043,-2.95612,-0.12298124,0.8246651,1.4652514,-5.2289367,-2.0350714
0.20210722,4.5737,-3.1659772,-0.07291381,0.7990988,1.436521,-5.5258174,-1.9680338
0.20278321,4.570467,-3.1659772,-0.07291381,0.7990988,1.436521,-5.5258174,-1.9680338
0.20341253,4.5670376,-3.3609207,-0.023911647,0.7639451,1.436521,-5.683835,-1.8052281
0.20403986,4.563616,-3.3609207,-0.023911647,0.7639451,1.436521,-5.683835,-1.8052281
0.20461687,4.559985,-3.5409503,0.025090516,0.7160082,1.1348516,-5.8945246,-1.8195933
0.20519292,4.5563545,-3.5409503,0.025090516,0.7160082,1.1348516,-5.8945246,-1.8195933
0.20570561,4.552576,-3.7039356,0.0645053,0.66274494,1.532289,-5.2480903,-1.8483237
0.20621869,4.548786,-3.7039356,0.0645053,0.66274494,1.532289,-5.2480903,-1.8483237
0.20666522,4.544844,-3.8552034,0.10605062,0.60309017,0.39743748,-7.225701,-1.8291701
0.20710908,4.5409117,-3.8552034,0.10605062,0.60309017,0.39743748,-7.225701,-1.8291701
0.2074792,4.536864,-3.9851656,0.13374749,0.5402395,0.21068975,-8.6813755,-1.6089035
0.20784768,4.532826,-3.9851656,0.13374749,0.5402395,0.21068975,-8.6813755,-1.6089035
0.2083114,4.5285745,-4.0778437,0.13161696,0.4784542,-1.115698,-2.4516625,-3.8402996
0.2087741,4.5243225,-4.0778437,0.13161696,0.4784542,-1.115698,-2.4516625,-3.8402996
0.20902447,4.520124,-4.1950226,0.09646323,0.39216778,3.4811692,-9.198523,-0.2633622
0.20927422,4.515935,-4.1950226,0.09646323,0.39216778,3.4811692,-9.198523,-0.2633622
0.20947,4.5116577,-4.2834396,0.11670326,0.3346435,0.8475474,-10.290278,-0.62249243
0.20966582,4.5073895,-4.2834396,0.11670326,0.3346435,0.8475474,-10.290278,-0.62249243
0.20980771,4.5031323,-4.2781134,0.14972645,0.27498868,0.7038953,-12.042834,-0.39743748
0.20995001,4.4988756,-4.2781134,0.14972645,0.27498868,0.7038953,-12.042834,-0.39743748
0.21000005,4.4947214,-4.18437,0.13268223,0.187637,0.7517793,-11.678916,-0.78529817
0.21005078,4.4905515,-4.18437,0.13268223,0.187637,0.7517793,-11.678916,-0.78529817
0.21002287,4.486557,-4.0299067,0.10392009,0.09708953,0.89064306,-12.282255,-0.6560113
0.20999557,4.482563,-4.0299067,0.10392009,0.09708953,0.89064306,-12.282255,-0.6560113
0.20990612,4.4787846,-3.838159,0.07302742,0.0086725755,0.07182605,-13.570335,-0.521936
0.20981762,4.475014,-3.838159,0.07302742,0.0086725755,0.07182605,-13.570335,-0.521936
0.20963266,4.471466,-3.6027355,0.019764194,-0.08187491,0.7517793,-12.794614,-1.0007763
0.20944913,4.467926,-3.6027355,0.019764194,-0.08187491,0.7517793,-12.794614,-1.0007763
0.2091932,4.4646745,-3.3342888,-0.034564294,-0.17561817,0.641646,-13.55597,-0.94331545
0.208939,4.46143,-3.3342888,-0.034564294,-0.17561817,0.641646,-13.55597,-0.94331545
0.20862687,4.4584813,-3.0477328,-0.06971802,-0.2587088,-0.038307227,-14.446613,-0.81881696
0.20831664,4.455539,-3.0477328,-0.06971802,-0.2587088,-0.038307227,-14.446613,-0.81881696
0.2079509,4.452926,-2.7334797,-0.10593701,-0.32795098,-0.15322891,-15.073894,-0.91937345
0.20758656,4.450313,-2.7334797,-0.10593701,-0.32795098,-0.15322891,-15.073894,-0.91937345
0.20717216,4.4480486,-2.3893993,-0.14322127,-0.38867107,-0.23463176,-15.705963,-1.0869676
0.20675285,4.44575,-2.3893993,-0.14322127,-0.38867107,-0.23463176,-15.705963,-1.0869676
0.20614722,4.4432535,-2.017622,-0.17091814,-0.43767324,-0.320823,-16.127342,-1.4796166
0.20579962,4.4418163,-2.017622,-0.17091814,-0.43767324,-0.320823,-16.127342,-1.4796166
0.20535697,4.4404554,-1.6245395,-0.1900929,-0.4738922,-0.6751649,-16.634912,-1.6903064
0.20488505,4.439001,-1.6245395,-0.1900929,-0.4738922,-0.6751649,-16.634912,-1.6903064
0.20438914,4.4379506,-1.2122822,-0.20607187,-0.4983933,-0.93852705,-16.864758,-2.111686
0.20388806,4.4368877,-1.2122822,-0.20607187,-0.4983933,-0.93852705,-16.864758,-2.111686
0.20337866,4.436255,-0.78724164,-0.22418137,-0.51117647,-1.1444284,-17.03714,-2.432509
0.20286791,4.43562,-0.78724164,-0.22418137,-0.51117647,-1.1444284,-17.03714,-2.432509
0.20236138,4.435423,-0.35474426,-0.23589927,-0.5143723,-1.4508862,-17.219099,-2.6671407
0.20185415,4.435225,-0.35474426,-0.23589927,-0.5143723,-1.4508862,-17.219099,-2.6671407
0.20135564,4.4354706,0.08520995,-0.24868245,-0.5101112,-1.5801731,-17.396269,-2.7724855
0.20085716,4.4357157,0.08520995,-0.24868245,-0.5101112,-1.5801731,-17.396269,-2.7724855
0.2003691,4.436408,0.52622944,-0.26040035,-0.5005238,-1.5945383,-17.401058,-2.7485435
0.19987983,4.437102,0.52622944,-0.26040035,-0.5005238,-1.5945383,-17.401058,-2.7485435
0.19941273,4.438224,0.9651184,-0.27211827,-0.48880592,-1.5801731,-17.626112,-2.6910827
0.198944,4.4393473,0.9651184,-0.27211827,-0.48880592,-1.5801731,-17.626112,-2.6910827
0.19849037,4.440917,1.4040073,-0.2827709,-0.477088,-1.5179238,-17.946936,-2.4947581
0.19803572,4.442486,1.4040073,-0.2827709,-0.477088,-1.5179238,-17.946936,-2.4947581
0.19759059,4.4444885,1.8418311,-0.28809723,-0.4685659,-1.4460979,-18.133684,-2.4181437
0.19714317,4.4464946,1.8418311,-0.28809723,-0.4685659,-1.4460979,-18.133684,-2.4181437
0.19669378,4.4489355,2.2753937,-0.28490144,-0.4685659,-1.3934253,-18.282124,-2.336741
0.19617538,4.4517393,2.2753937,-0.28490144,-0.4685659,-1.3934253,-18.282124,-2.336741
0.19567269,4.454904,2.7057605,-0.2742488,-0.477088,-1.6759412,-18.171991,-2.2744915
0.19522719,4.457695,2.7057605,-0.2742488,-0.477088,-1.6759412,-18.171991,-2.2744915
0.19481483,4.4605045,3.1318662,-0.26040035,-0.4983933,-1.8339585,-17.76019,-2.4229321
0.19436659,4.4635434,3.1318662,-0.26040035,-0.4983933,-1.8339585,-17.76019,-2.4229321
0.19363798,4.4688087,3.5462542,-0.2444214,-0.5282207,-2.1643584,-17.228676,-2.5378537
0.19333833,4.4709587,3.5462542,-0.2444214,-0.5282207,-2.1643584,-17.228676,-2.5378537
0.19280528,4.4751134,3.9414673,-0.23589927,-0.56337446,-2.7724855,-16.745047,-2.681506
0.19227366,4.479234,3.9414673,-0.23589927,-0.56337446,-2.7724855,-16.745047,-2.681506
0.19174993,4.4837265,4.3153753,-0.24016033,-0.6038545,-3.289633,-16.16565,-2.801216
0.19122918,4.4881916,4.3153753,-0.24016033,-0.6038545,-3.289633,-16.16565,-2.801216
0.19071695,4.4930224,4.664782,-0.26679194,-0.6496609,-3.5577838,-15.662868,-2.9113493
0.19021161,4.4978356,4.664782,-0.26679194,-0.6496609,-3.5577838,-15.662868,-2.9113493
0.18967022,4.503003,4.9854264,-0.31472886,-0.6965325,-3.2225955,-15.088259,-2.9975405
0.1891465,4.508148,4.9854264,-0.31472886,-0.6965325,-3.2225955,-15.088259,-2.9975405
0.18835303,4.5135145,5.2762437,-0.3754489,-0.7444694,-2.4995465,-14.465767,-3.016694
0.187569,4.5188465,5.2762437,-0.3754489,-0.7444694,-2.4995465,-14.465767,-3.016694
0.18679072,4.5244055,5.536168,-0.4393648,-0.8051895,-2.2505496,-13.551182,-3.1268275
0.18604186,4.5297923,5.536168,-0.4393648,-0.8051895,-2.2505496,-13.551182,-3.1268275
0.18520474,4.53559,5.760939,-0.508607,-0.879758,-2.0590134,-12.804191,-2.96881
0.18435603,4.5414886,5.760939,-0.508607,-0.879758,-2.0590134,-12.804191,-2.96881
0.18343239,4.547484,5.9484253,-0.5799797,-0.9649791,-1.7908629,-12.0093155,-2.705448
0.18251674,4.553439,5.9484253,-0.5799797,-0.9649791,-1.7908629,-12.0093155,-2.705448
0.1814548,4.5596285,6.101824,-0.6449608,-1.0608529,-1.3694834,-11.410766,-2.2266076
0.18038927,4.5658455,6.101824,-0.6449608,-1.0608529,-1.3694834,-11.410766,-2.2266076
0.1791983,4.5722294,6.220068,-0.69502825,-1.1631184,-0.8331822,-10.984597,-1.5466543
0.17800105,4.578603,6.220068,-0.69502825,-1.1631184,-0.8331822,-10.984597,-1.5466543
0.17667142,4.5852866,6.3106155,-0.72272515,-1.2632532,-0.60812724,-10.352529,-1.1444284
0.17540605,4.5915976,6.3106155,-0.72272515,-1.2632532,-0.60812724,-10.352529,-1.1444284
0.17402017,4.5981507,6.369205,-0.7259209,-1.3644533,-0.545878,-9.935937,-0.7278373
0.17262053,4.6047163,6.369205,-0.7259209,-1.3644533,-0.545878,-9.935937,-0.7278373
0.1711388,4.6113195,6.3979673,-0.714203,-1.4603271,-0.49320555,-9.715671,-0.35434186
0.1696462,4.617924,6.3979673,-0.714203,-1.4603271,-0.49320555,-9.715671,-0.35434186
0.16807947,4.6245193,6.396902,-0.6918325,-1.5434177,-0.60812724,-9.552865,-0.17717093
0.16649711,4.631135,6.396902,-0.6918325,-1.5434177,-0.60812724,-9.552865,-0.17717093
0.16485168,4.6377153,6.3713355,-0.6630703,-1.6179862,-0.7326257,-9.5385,0
0.1631975,4.644291,6.3713355,-0.6630703,-1.6179862,-0.7326257,-9.5385,0
0.16149607,4.6508265,6.3265944,-0.6353735,-1.6819022,-0.9720459,-9.524135,0.12928689
0.1597851,4.657364,6.3265944,-0.6353735,-1.6819022,-0.9720459,-9.524135,0.12928689
0.15808497,4.663823,6.2669396,-0.617264,-1.729839,-1.4700398,-9.552865,0.1388637
0.15637167,4.6703186,6.2669396,-0.617264,-1.729839,-1.4700398,-9.552865,0.1388637
0.15472445,4.676696,6.1955667,-0.61193764,-1.7607317,-2.135628,-9.581595,0.11492168
0.15308073,4.6830654,6.1955667,-0.61193764,-1.7607317,-2.135628,-9.581595,0.11492168
0.15144052,4.6893373,6.115672,-0.6279166,-1.7756454,-2.7964275,-9.581595,0.21547815
0.14979994,4.6956015,6.115672,-0.6279166,-1.7756454,-2.7964275,-9.581595,0.21547815
0.14817576,4.701749,6.035777,-0.6715924,-1.7692538,-3.289633,-9.41879,0.2825158
0.14653966,4.707926,6.035777,-0.6715924,-1.7692538,-3.289633,-9.41879,0.2825158
0.14493215,4.714016,5.9505563,-0.74083465,-1.7383611,-3.0071173,-9.006987,0.34955344
0.1433223,4.7201,5.9505563,-0.74083465,-1.7383611,-3.0071173,-9.006987,0.34955344
0.14175552,4.7261124,5.857878,-0.82605577,-1.6872284,-2.0254946,-8.341399,0.2633622
0.14019231,4.7320957,5.857878,-0.82605577,-1.6872284,-2.0254946,-8.341399,0.2633622
0.13842002,4.737925,5.746025,-0.91127694,-1.6265084,-0.60333884,-7.3645644,-0.033518825
0.1356324,4.7470837,5.746025,-0.91127694,-1.6265084,-0.60333884,-7.3645644,-0.033518825
0.13489361,4.749511,5.6096716,-0.97732335,-1.5679188,0.9911995,-6.066907,-0.47884035
0.13317418,4.755148,5.6096716,-0.97732335,-1.5679188,0.9911995,-6.066907,-0.47884035
0.1314658,4.7607107,5.4339027,-1.012477,-1.5167861,2.2984335,-4.6830587,-0.93373865
0.12976791,4.76622,5.4339027,-1.012477,-1.5167861,2.2984335,-4.6830587,-0.93373865
0.12798768,4.7718835,5.2112627,-1.0092813,-1.4752408,2.825158,-3.41892,-1.2737153
0.12649518,4.7766156,5.2112627,-1.0092813,-1.4752408,2.825158,-3.41892,-1.2737153
0.12486269,4.781619,4.93962,-0.9762581,-1.4411523,2.8443117,-2.3415294,-1.2545617
0.123183355,4.786749,4.93962,-0.9762581,-1.4411523,2.8443117,-2.3415294,-1.2545617
0.12159669,4.7913966,4.616845,-0.9176685,-1.4017376,2.7868507,-1.4269443,-1.3072342
0.12001264,4.7960234,4.616845,-0.9176685,-1.4017376,2.7868507,-1.4269443,-1.3072342
0.118452564,4.800377,4.2482634,-0.83990425,-1.3506049,2.9879637,-0.82360536,-1.2114661
0.116916865,4.8046513,4.2482634,-0.83990425,-1.3506049,2.9879637,-0.82360536,-1.2114661
0.11546419,4.8084884,3.8370714,-0.7461609,-1.2856238,3.064578,-0.3878607,-1.2066777
0.11398545,4.8123856,3.8370714,-0.7461609,-1.2856238,3.064578,-0.3878607,-1.2066777
0.11261843,4.815774,3.3875299,-0.6428303,-1.2046636,3.2034419,-0.2873042,-1.0486604
0.111242585,4.8191786,3.3875299,-0.6428303,-1.2046636,3.2034419,-0.2873042,-1.0486604
0.1099671,4.8221087,2.9113564,-0.5363039,-1.1130509,3.2369606,-0.30645782,-0.7517793
0.10869026,4.825038,2.9113564,-0.5363039,-1.1130509,3.2369606,-0.30645782,-0.7517793
0.107524596,4.827462,2.4202697,-0.42551634,-1.0129161,3.2321723,-0.58897364,-0.5793968
0.106338225,4.8299265,2.4202697,-0.42551634,-1.0129161,3.2321723,-0.58897364,-0.5793968
0.105288,4.8318477,1.9195954,-0.31472886,-0.9031938,3.2944214,-1.0295067,-0.34955344
0.104245625,4.833753,1.9195954,-0.31472886,-0.9031938,3.2944214,-1.0295067,-0.34955344
0.10331857,4.8351674,1.4210516,-0.20607187,-0.78708,3.4284968,-1.5514427,-0.25857377
0.10238936,4.836584,1.4210516,-0.20607187,-0.78708,3.4284968,-1.5514427,-0.25857377
0.10159175,4.8374953,0.9331605,-0.097414896,-0.6667051,3.3327289,-1.7190368,-0.3878607
0.100790836,4.83841,0.9331605,-0.097414896,-0.6667051,3.3327289,-1.7190368,-0.3878607
0.100043155,4.838888,0.45698723,0.004850492,-0.5463302,3.5482068,-2.9257145,-0.19153613
0.09923022,4.839409,0.45698723,0.004850492,-0.5463302,3.5482068,-2.9257145,-0.19153613
0.09886315,4.8393507,-0.003207,0.100724295,-0.41530266,1.934515,-2.2170308,-0.82360536
0.098355666,4.8392706,-0.003207,0.100724295,-0.41530266,1.934515,-2.2170308,-0.82360536
0.097954825,4.8387833,-0.446357,0.16250964,-0.28853622,2.834735,-3.7732618,-0.02873042
0.097553104,4.838296,-0.446357,0.16250964,-0.28853622,2.834735,-3.7732618,-0.02873042
0.09730174,4.8373795,-0.86394066,0.22962129,-0.1447255,2.3750482,-5.0613422,0.02873042
0.0970499,4.8364625,-0.86394066,0.22962129,-0.1447255,2.3750482,-5.0613422,0.02873042
0.09697137,4.835144,-1.2335875,0.2924719,0.011868369,1.7908629,-5.085284,-0.36870706
0.09689241,4.8338284,-1.2335875,0.2924719,0.011868369,1.7908629,-5.085284,-0.36870706
0.09700603,4.8321505,-1.5670152,0.33508247,0.1759191,1.1731589,-4.984728,-0.6943185
0.09711883,4.830473,-1.5670152,0.33508247,0.1759191,1.1731589,-4.984728,-0.6943185
0.097399786,4.8284817,-1.8791378,0.35212672,0.3463614,1.2880806,-5.161899,-0.7086837
0.097679906,4.8264894,-1.8791378,0.35212672,0.3463614,1.2880806,-5.161899,-0.7086837
0.098118216,4.824214,-2.174216,0.3553225,0.51680374,1.5035586,-5.645528,-0.5363012
0.09853403,4.8220506,-2.174216,0.3553225,0.51680374,1.5035586,-5.645528,-0.5363012
0.09912288,4.8195195,-2.447989,0.3585183,0.6797892,1.8243817,-6.2584434,-0.37828386
0.099735215,4.816882,-2.447989,0.3585183,0.6797892,1.8243817,-6.2584434,-0.37828386
0.10047087,4.8141146,-2.6961956,0.36917093,0.83425254,2.1787236,-6.8091097,-0.272939
0.101202406,4.811359,-2.6961956,0.36917093,0.83425254,2.1787236,-6.8091097,-0.272939
0.10207661,4.8083634,-2.9167054,0.39047623,0.9706064,2.2266076,-7.153875,-0.39743748
0.1029539,4.805353,-2.9167054,0.39047623,0.9706064,2.2266076,-7.153875,-0.39743748
0.103948325,4.8021584,-3.1116488,0.41923836,1.089916,2.1308396,-7.3549876,-0.4165911
0.10494116,4.7989645,-3.1116488,0.41923836,1.089916,2.1308396,-7.3549876,-0.4165911
0.106043935,4.7955885,-3.2810256,0.45545736,1.1921813,1.8004397,-7.541735,-0.5363012
0.10714254,4.79222,-3.2810256,0.45545736,1.1921813,1.8004397,-7.541735,-0.5363012
0.10835197,4.7886744,-3.4280322,0.49380687,1.2859247,1.3838485,-7.656657,-0.6991069
0.10955658,4.7851357,-3.4280322,0.49380687,1.2859247,1.3838485,-7.656657,-0.6991069
0.110854104,4.7814584,-3.5547986,0.52469957,1.3690153,1.2545617,-7.7428484,-0.92416185
0.112148814,4.777781,-3.5547986,0.52469957,1.3690153,1.2545617,-7.7428484,-0.92416185
0.11352743,4.773987,-3.664521,0.55133116,1.4478449,1.0869676,-7.8386164,-0.9816227
0.11490298,4.770192,-3.664521,0.55133116,1.4478449,1.0869676,-7.8386164,-0.9816227
0.11634378,4.766305,-3.7550683,0.5683754,1.5149565,1.1061212,-8.030152,-1.0103531
0.117781304,4.7624173,-3.7550683,0.5683754,1.5149565,1.1061212,-8.030152,-1.0103531
0.11927717,4.7584605,-3.8253758,0.58222383,1.5756766,1.0342951,-8.1163435,-1.0103531
0.12077259,4.7544956,-3.8253758,0.58222383,1.5756766,1.0342951,-8.1163435,-1.0103531
0.12232334,4.7504783,-3.8754432,0.595007,1.6300051,0.8571242,-8.192958,-1.0295067
0.123868845,4.746465,-3.8754432,0.595007,1.6300051,0.8571242,-8.192958,-1.0295067
0.12546887,4.7424064,-3.910597,0.6045944,1.6790073,0.6655881,-8.1402855,-1.067814
0.12706493,4.738347,-3.910597,0.6045944,1.6790073,0.6655881,-8.1402855,-1.067814
0.12870003,4.7342706,-3.9276412,0.6067249,1.7226831,0.60812724,-8.192958,-1.0055647
0.13033094,4.730194,-3.9276412,0.6067249,1.7226831,0.60812724,-8.192958,-1.0055647
0.1319939,4.7261243,-3.9319024,0.6045944,1.766359,0.61291564,-8.24563,-0.91458505
0.13365932,4.7220383,-3.9319024,0.6045944,1.766359,0.61291564,-8.24563,-0.91458505
0.1353592,4.717972,-3.922315,0.6013986,1.8100348,0.5506664,-8.418014,-0.8475474
0.13705488,4.713906,-3.922315,0.6013986,1.8100348,0.5506664,-8.418014,-0.8475474
0.13878925,4.7098684,-3.8956833,0.60033333,1.8526454,0.46447513,-8.643068,-0.8619126
0.14052278,4.705823,-3.8956833,0.60033333,1.8526454,0.46447513,-8.643068,-0.8619126
0.14228953,4.7018294,-3.8509421,0.5971375,1.8941907,0.4261679,-8.954314,-0.80924016
0.14405209,4.6978364,-3.8509421,0.5971375,1.8941907,0.4261679,-8.954314,-0.80924016
0.14584455,4.6939163,-3.7923527,0.5928765,1.935736,0.41180268,-9.394848,-0.6751649
0.14763856,4.689985,-3.7923527,0.5928765,1.935736,0.41180268,-9.394848,-0.6751649
