Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2572794,4.8484144,-0.090558685,0.0495916,0.3080119,0.40222588,-9.557653,1.3024458
6.2574515,4.848319,-0.090558685,0.0495916,0.3080119,0.40222588,-9.557653,1.3024458
6.257635,4.8482585,-0.08736289,0.053852655,0.31440347,0.33997664,-9.528923,1.3215994
6.257819,4.848198,-0.08736289,0.053852655,0.31440347,0.33997664,-9.528923,1.3215994
6.258013,4.848084,-0.08629763,0.05491792,0.3229256,0.39743748,-9.552865,1.2737153
6.2582045,4.847972,-0.08629763,0.05491792,0.3229256,0.39743748,-9.552865,1.2737153
6.25842,4.8478413,-0.08310183,0.05704845,0.33357823,0.34955344,-9.543288,1.2593501
6.2586327,4.8477135,-0.08310183,0.05704845,0.33357823,0.34955344,-9.543288,1.2593501
6.2588496,4.847667,-0.07884078,0.05704845,0.3442309,0.39264908,-9.528923,1.3359646
6.2590656,4.847621,-0.07884078,0.05704845,0.3442309,0.39264908,-9.528923,1.3359646
6.259284,4.8475566,-0.075644985,0.055983186,0.35275298,0.3878607,-9.548077,1.3120226
6.259502,4.847493,-0.075644985,0.055983186,0.35275298,0.3878607,-9.548077,1.3120226
6.2597275,4.8474207,-0.07031866,0.05491792,0.3612751,0.45010993,-9.471462,1.283292
6.2599525,4.847348,-0.07031866,0.05491792,0.3612751,0.45010993,-9.471462,1.283292
6.260204,4.847237,-0.06499234,0.05491792,0.37192777,0.46926352,-9.495404,1.1971009
6.260204,4.847237,-0.059666015,0.053852655,0.38471094,0.4405331,-9.461885,1.2689269
6.260204,4.847237,-0.059666015,0.053852655,0.38471094,0.4405331,-9.461885,1.2689269
6.260955,4.8470297,-0.059666015,0.053852655,0.38471094,0.4405331,-9.461885,1.2689269
6.2612185,4.8469443,-0.05753549,0.051722128,0.3974941,0.4165911,-9.509769,1.2449849
6.261484,4.8468595,-0.05753549,0.051722128,0.3974941,0.4165911,-9.509769,1.2449849
6.261757,4.8467913,-0.056470223,0.04746107,0.40921202,0.46447513,-9.500193,1.2641385
6.261757,4.8467913,-0.056470223,0.04746107,0.40921202,0.46447513,-9.500193,1.2641385
6.262311,4.846653,-0.056470223,0.044265278,0.42306045,0.521936,-9.481039,1.2401965
6.262311,4.846653,-0.056470223,0.044265278,0.42306045,0.521936,-9.481039,1.2401965
6.2626753,4.846559,-0.056470223,0.044265278,0.42306045,0.521936,-9.481039,1.2401965
6.263023,4.846471,-0.056470223,0.041069485,0.43477836,0.49799395,-9.500193,1.2401965
6.2635126,4.8463345,-0.055404957,0.03787369,0.44649628,0.49799395,-9.524135,1.1827357
6.2638235,4.84624,-0.055404957,0.03787369,0.44649628,0.49799395,-9.524135,1.1827357
6.2641473,4.846156,-0.05753549,0.03361263,0.45927945,0.5363012,-9.500193,1.2114661
6.2644715,4.8460727,-0.05753549,0.03361263,0.45927945,0.5363012,-9.500193,1.2114661
6.264805,4.8459926,-0.058600754,0.030416839,0.47099736,0.5793968,-9.572019,1.2258313
6.2651386,4.845913,-0.058600754,0.030416839,0.47099736,0.5793968,-9.572019,1.2258313
6.265497,4.8458033,-0.059666015,0.02828631,0.48165,0.5315128,-9.595961,1.1444284
6.2658553,4.8456945,-0.059666015,0.02828631,0.48165,0.5315128,-9.595961,1.1444284
6.266212,4.845612,-0.06073128,0.02828631,0.49443316,0.545878,-9.586384,1.2258313
6.2665687,4.8455296,-0.06073128,0.02828631,0.49443316,0.545878,-9.586384,1.2258313
6.2669554,4.845413,-0.061796546,0.02828631,0.5061511,0.51235914,-9.56723,1.1204864
6.2673416,4.845298,-0.061796546,0.02828631,0.5061511,0.51235914,-9.56723,1.1204864
6.26775,4.8451757,-0.061796546,0.030416839,0.51893425,0.50278234,-9.600749,1.1013328
6.2681527,4.845055,-0.061796546,0.030416839,0.51893425,0.50278234,-9.600749,1.1013328
6.268591,4.8449154,-0.06286181,0.031482104,0.53065217,0.50278234,-9.624691,0.9816227
6.269027,4.8447766,-0.06286181,0.031482104,0.53065217,0.50278234,-9.624691,0.9816227
6.2694983,4.8446255,-0.06499234,0.034677897,0.54556584,0.4165911,-9.610326,0.9528923
6.269969,4.844475,-0.06499234,0.034677897,0.54556584,0.4165911,-9.610326,0.9528923
6.2704654,4.8443203,-0.06499234,0.03787369,0.5604796,0.37828386,-9.643845,0.92895025
6.270961,4.844166,-0.06499234,0.03787369,0.5604796,0.37828386,-9.643845,0.92895025
6.2714734,4.8440123,-0.06392708,0.041069485,0.57752377,0.39264908,-9.667787,0.90500826
6.2719846,4.8438597,-0.06392708,0.041069485,0.57752377,0.39264908,-9.667787,0.90500826
6.272529,4.8437023,-0.06392708,0.04533054,0.5966986,0.30645782,-9.677363,0.92895025
6.2730722,4.8435454,-0.06392708,0.04533054,0.5966986,0.30645782,-9.677363,0.92895025
6.2736444,4.8433876,-0.06286181,0.0495916,0.6169386,0.272939,-9.672575,0.91458505
6.2742147,4.84323,-0.06286181,0.0495916,0.6169386,0.272939,-9.672575,0.91458505
6.274817,4.8430715,-0.061796546,0.055983186,0.6393091,0.23942018,-9.629479,0.8810662
6.2754197,4.842913,-0.061796546,0.055983186,0.6393091,0.23942018,-9.629479,0.8810662
6.276062,4.842756,-0.058600754,0.06237477,0.667006,0.16759412,-9.639056,0.90979666
6.276704,4.842599,-0.058600754,0.06237477,0.667006,0.16759412,-9.639056,0.90979666
6.277359,4.8424454,-0.05753549,0.069831625,0.6915071,0.15801731,-9.634268,1.0295067
6.2780113,4.8422923,-0.05753549,0.069831625,0.6915071,0.15801731,-9.634268,1.0295067
6.2787495,4.8421383,-0.055404957,0.07515795,0.7160082,0.033518825,-9.639056,1.1683705
6.2794795,4.8419833,-0.055404957,0.07515795,0.7160082,0.033518825,-9.639056,1.1683705
6.2803493,4.8419805,-0.05327443,0.07835374,0.739444,-0.038307227,-9.677363,1.292869
6.281203,4.8419824,-0.05327443,0.07835374,0.739444,-0.038307227,-9.677363,1.292869
6.2820635,4.842005,-0.049013373,0.079419,0.759684,-0.1340753,-9.710882,1.3790601
6.2829204,4.8420286,-0.049013373,0.079419,0.759684,-0.1340753,-9.710882,1.3790601
0.00056225416,4.8420734,-0.047948107,0.07728848,0.77566296,-0.14844051,-9.758766,1.5705963
0.0013865671,4.842119,-0.047948107,0.07728848,0.77566296,-0.14844051,-9.758766,1.5705963
0.0022329208,4.842162,-0.04688284,0.071962155,0.7873809,-0.272939,-9.825804,1.6998832
0.0030777839,4.8422055,-0.04688284,0.071962155,0.7873809,-0.272939,-9.825804,1.6998832
0.0039214487,4.842254,-0.044752315,0.0645053,0.7969683,-0.2633622,-9.907207,1.7764976
0.0047637406,4.842303,-0.044752315,0.0645053,0.7969683,-0.2633622,-9.907207,1.7764976
0.0056114965,4.8423533,-0.04368705,0.05491792,0.80762094,-0.29688102,-9.983821,1.8962077
0.006457972,4.842404,-0.04368705,0.05491792,0.80762094,-0.29688102,-9.983821,1.8962077
0.007302381,4.842456,-0.04368705,0.043200012,0.8140125,-0.2777274,-10.089166,1.9632454
0.008145628,4.8425083,-0.04368705,0.043200012,0.8140125,-0.2777274,-10.089166,1.9632454
0.008988872,4.8425603,-0.044752315,0.031482104,0.81827354,-0.2873042,-10.103531,2.030283
0.009831044,4.8426123,-0.044752315,0.031482104,0.81827354,-0.2873042,-10.103531,2.030283
0.010682439,4.842662,-0.04688284,0.017633665,0.8267957,-0.33997664,-10.180145,2.1164744
0.011532855,4.8427114,-0.04688284,0.017633665,0.8267957,-0.33997664,-10.180145,2.1164744
0.012394186,4.842761,-0.04688284,0.002719963,0.83425254,-0.36391866,-10.199299,2.030283
0.013254333,4.8428106,-0.04688284,0.002719963,0.83425254,-0.36391866,-10.199299,2.030283
0.014127228,4.8428583,-0.04688284,-0.013259004,0.8385136,-0.45968673,-10.218452,2.0398598
0.014999063,4.8429065,-0.04688284,-0.013259004,0.8385136,-0.45968673,-10.218452,2.0398598
0.015874075,4.842955,-0.045817576,-0.02923797,0.83957887,-0.49320555,-10.237606,2.0207062
0.016747938,4.843004,-0.045817576,-0.02923797,0.83957887,-0.49320555,-10.237606,2.0207062
0.017626131,4.843054,-0.04368705,-0.047347467,0.8406441,-0.545878,-10.242394,2.0159178
0.018503293,4.8431044,-0.04368705,-0.047347467,0.8406441,-0.545878,-10.242394,2.0159178
0.019393107,4.8431525,-0.041556522,-0.07078329,0.8406441,-0.63206923,-10.242394,1.9297266
0.020281924,4.843201,-0.041556522,-0.07078329,0.8406441,-0.63206923,-10.242394,1.9297266
0.02117409,4.843252,-0.038360726,-0.0942191,0.8417094,-0.60812724,-10.251971,1.8339585
0.02206517,4.843303,-0.038360726,-0.0942191,0.8417094,-0.60812724,-10.251971,1.8339585
0.02296212,4.8433533,-0.035164934,-0.11978545,0.83957887,-0.6512229,-10.266336,1.7764976
0.02386517,4.843405,-0.035164934,-0.11978545,0.83957887,-0.6512229,-10.266336,1.7764976
0.024754165,4.843456,-0.03196914,-0.14748232,0.83638304,-0.60812724,-10.242394,1.6759412
0.025648989,4.8435082,-0.03196914,-0.14748232,0.83638304,-0.60812724,-10.242394,1.6759412
0.026560085,4.8435497,-0.02983861,-0.1751792,0.83425254,-0.5506664,-10.251971,1.5227122
0.027479768,4.8435926,-0.02983861,-0.1751792,0.83425254,-0.5506664,-10.251971,1.5227122
0.02834634,4.8436546,-0.028773347,-0.20287608,0.8331873,-0.44532153,-10.251971,1.5275006
0.029218746,4.8437185,-0.028773347,-0.20287608,0.8331873,-0.44532153,-10.251971,1.5275006
0.03004759,4.843795,-0.02983861,-0.22737716,0.8310567,-0.38307226,-10.218452,1.5753847
0.0308755,4.843872,-0.02983861,-0.22737716,0.8310567,-0.38307226,-10.218452,1.5753847
0.03164801,4.8439484,-0.033034407,-0.25081298,0.8289262,-0.29209262,-10.218452,1.5227122
0.032415863,4.8440247,-0.033034407,-0.25081298,0.8289262,-0.29209262,-10.218452,1.5227122
0.033133246,4.8440876,-0.0362302,-0.27105302,0.82786095,-0.23463176,-10.232818,1.484405
0.03384668,4.8441486,-0.0362302,-0.27105302,0.82786095,-0.23463176,-10.232818,1.484405
0.03384668,4.8441486,-0.03942599,-0.2891625,0.8267957,-0.20111294,-10.223241,1.5179238
0.03384668,4.8441486,-0.03942599,-0.2891625,0.8267957,-0.20111294,-10.223241,1.5179238
0.035996817,4.8443227,-0.045817576,-0.30301094,0.82573044,-0.19153613,-10.251971,1.4939818
0.03665801,4.8443613,-0.045817576,-0.30301094,0.82573044,-0.19153613,-10.251971,1.4939818
0.03665801,4.8443613,-0.045817576,-0.30301094,0.82573044,-0.19153613,-10.251971,1.4939818
0.03665801,4.8443613,-0.045817576,-0.30301094,0.82573044,-0.19153613,-10.251971,1.4939818
0.03865171,4.844427,-0.058600754,-0.32112044,0.82999146,-0.22505496,-10.25676,1.460463
0.039323844,4.844446,-0.058600754,-0.32112044,0.82999146,-0.22505496,-10.25676,1.460463
0.039983343,4.8444376,-0.06392708,-0.32431623,0.8331873,-0.24899697,-10.247183,1.4077905
0.04063293,4.844427,-0.06392708,-0.32431623,0.8331873,-0.24899697,-10.247183,1.4077905
0.04129834,4.8443284,-0.0692534,-0.32431623,0.8406441,-0.2873042,-10.151415,1.2976574
0.04196186,4.8442316,-0.0692534,-0.32431623,0.8406441,-0.2873042,-10.151415,1.2976574
0.042624082,4.844151,-0.074579716,-0.32325095,0.84810096,-0.33997664,-10.160992,1.3311762
0.043284144,4.844074,-0.074579716,-0.32325095,0.84810096,-0.33997664,-10.160992,1.3311762
0.044026867,4.8439207,-0.08310183,-0.3189899,0.85768837,-0.2873042,-10.036493,1.1252748
0.044766642,4.843769,-0.08310183,-0.3189899,0.85768837,-0.2873042,-10.036493,1.1252748
0.04551132,4.8436117,-0.092689216,-0.31366357,0.8715368,-0.24420857,-10.01734,1.1013328
0.046253745,4.8434563,-0.092689216,-0.31366357,0.8715368,-0.24420857,-10.01734,1.1013328
0.04700345,4.8432913,-0.106537655,-0.30514148,0.88645047,-0.17238252,-9.921572,1.0534488
0.04700345,4.8432913,-0.106537655,-0.30514148,0.88645047,-0.17238252,-9.921572,1.0534488
0.047961768,4.843082,-0.12251662,-0.29342356,0.9034947,-0.07182605,-9.797073,1.0151415
0.048774898,4.8428965,-0.12251662,-0.29342356,0.9034947,-0.07182605,-9.797073,1.0151415
0.050052144,4.842598,-0.13849558,-0.2795751,0.9184084,-0.01436521,-9.68694,0.9720459
0.050798334,4.8424187,-0.13849558,-0.2795751,0.9184084,-0.01436521,-9.68694,0.9720459
0.051573064,4.8422213,-0.15767035,-0.2646614,0.93332213,0.02873042,-9.552865,0.9768343
0.05235089,4.8420243,-0.15767035,-0.2646614,0.93332213,0.02873042,-9.552865,0.9768343
0.053137075,4.841811,-0.18110617,-0.24974771,0.94930106,0.023942016,-9.428367,1.0055647
0.053924225,4.841599,-0.18110617,-0.24974771,0.94930106,0.023942016,-9.428367,1.0055647
0.054727733,4.8413625,-0.2066725,-0.23483402,0.9663453,0.038307227,-9.337387,0.9911995
0.055528242,4.841128,-0.2066725,-0.23483402,0.9663453,0.038307227,-9.337387,0.9911995
0.056359276,4.840877,-0.23223886,-0.21885504,0.98552006,-0.01436521,-9.179369,1.0630256
0.057162996,4.840636,-0.23223886,-0.21885504,0.98552006,-0.01436521,-9.179369,1.0630256
0.05800456,4.840361,-0.2578052,-0.20287608,1.008956,-0.033518825,-9.112331,1.0390835
0.058846496,4.840088,-0.2578052,-0.20287608,1.008956,-0.033518825,-9.112331,1.0390835
0.059711188,4.839797,-0.28443682,-0.18796237,1.0323917,-0.06703765,-9.059659,1.0773908
0.06057391,4.8395085,-0.28443682,-0.18796237,1.0323917,-0.06703765,-9.059659,1.0773908
0.061463542,4.8391976,-0.31106842,-0.1719834,1.057958,-0.11492168,-9.002198,1.091756
0.062353037,4.8388877,-0.31106842,-0.1719834,1.057958,-0.11492168,-9.002198,1.091756
0.0632783,4.8385344,-0.3355695,-0.15600444,1.085655,-0.19153613,-8.90643,1.0295067
0.064204626,4.8381824,-0.3355695,-0.15600444,1.085655,-0.19153613,-8.90643,1.0295067
0.06517219,4.837792,-0.35900533,-0.142156,1.1176128,-0.2681506,-8.863335,0.9959879
0.06613928,4.8374033,-0.35900533,-0.142156,1.1176128,-0.2681506,-8.863335,0.9959879
0.06716073,4.836975,-0.38137588,-0.12617704,1.1538318,-0.34476504,-8.7771435,0.9576807
0.06716073,4.836975,-0.38137588,-0.12617704,1.1538318,-0.34476504,-8.7771435,0.9576807
0.06716073,4.836975,-0.38137588,-0.12617704,1.1538318,-0.34476504,-8.7771435,0.9576807
0.07056411,4.8355284,-0.40055063,-0.109132804,1.1964425,-0.40222588,-8.734048,0.92416185
0.0715988,4.8350897,-0.4197254,-0.093153834,1.2422488,-0.49320555,-8.63828,0.90021986
0.072729446,4.834609,-0.4197254,-0.093153834,1.2422488,-0.49320555,-8.63828,0.90021986
0.07392603,4.8341064,-0.43676963,-0.0761096,1.291251,-0.5363012,-8.585608,0.8810662
0.07514252,4.833595,-0.43676963,-0.0761096,1.291251,-0.5363012,-8.585608,0.8810662
0.076381795,4.8330774,-0.4527486,-0.06013064,1.3402531,-0.49320555,-8.48984,0.8762778
0.07762084,4.8325615,-0.4527486,-0.06013064,1.3402531,-0.49320555,-8.48984,0.8762778
0.078920804,4.8320284,-0.46659705,-0.04415167,1.3945817,-0.50278234,-8.341399,0.842759
0.08022336,4.8314943,-0.46659705,-0.04415167,1.3945817,-0.50278234,-8.341399,0.842759
0.081577644,4.8309503,-0.48044547,-0.026042178,1.4542364,-0.45010993,-8.283937,0.79487497
0.08292533,4.8304105,-0.48044547,-0.026042178,1.4542364,-0.45010993,-8.283937,0.79487497
0.08429716,4.829892,-0.4921634,-0.007932682,1.5117607,-0.4213795,-8.231265,0.89064306
0.08429716,4.829892,-0.4921634,-0.007932682,1.5117607,-0.4213795,-8.231265,0.89064306
0.08429716,4.829892,-0.4921634,-0.007932682,1.5117607,-0.4213795,-8.231265,0.89064306
0.08429716,4.829892,-0.4921634,-0.007932682,1.5117607,-0.4213795,-8.231265,0.89064306
0.08991571,4.827895,-0.5124034,0.021894723,1.6129608,-0.36870706,-8.461109,1.0247183
0.09145595,4.8273883,-0.5124034,0.021894723,1.6129608,-0.36870706,-8.461109,1.0247183
0.092976704,4.8269196,-0.5209255,0.034677897,1.6651587,-0.33039984,-8.647857,1.1252748
0.09450522,4.8264484,-0.5209255,0.034677897,1.6651587,-0.33039984,-8.647857,1.1252748
0.096096426,4.82598,-0.52838236,0.04746107,1.7152263,-0.25857377,-8.853758,1.2401965
0.097681195,4.8255134,-0.52838236,0.04746107,1.7152263,-0.25857377,-8.853758,1.2401965
0.09931324,4.825035,-0.53264344,0.06130951,1.7620978,-0.2681506,-9.179369,1.2497733
0.100945346,4.824557,-0.53264344,0.06130951,1.7620978,-0.2681506,-9.179369,1.2497733
0.1026257,4.8240833,-0.53264344,0.07728848,1.806839,-0.34476504,-9.485827,1.3024458
0.10430765,4.8236094,-0.53264344,0.07728848,1.806839,-0.34476504,-9.485827,1.3024458
0.10602752,4.8231316,-0.52625185,0.09433271,1.8494495,-0.60333884,-9.753978,1.2114661
0.10774742,4.8226542,-0.52625185,0.09433271,1.8494495,-0.60333884,-9.753978,1.2114661
0.10951558,4.8221984,-0.5155992,0.10924641,1.8888644,-0.9624691,-10.007763,1.1587936
0.11128251,4.8217406,-0.5155992,0.10924641,1.8888644,-0.9624691,-10.007763,1.1587936
0.11329573,4.821172,-0.49962023,0.117768526,1.9261487,-1.3742718,-10.228029,0.91458505
0.11530122,4.8206034,-0.49962023,0.117768526,1.9261487,-1.3742718,-10.228029,0.91458505
0.11739291,4.82008,-0.47938022,0.117768526,1.9623675,-1.8531121,-10.462662,0.8571242
0.11946741,4.81956,-0.47938022,0.117768526,1.9623675,-1.8531121,-10.462662,0.8571242
0.121624164,4.819056,-0.45700967,0.10605062,1.9996518,-2.2170308,-10.644621,0.7469909
0.12371903,4.8185654,-0.45700967,0.10605062,1.9996518,-2.2170308,-10.644621,0.7469909
0.12586166,4.8180914,-0.43357384,0.082614794,2.0337403,-2.3750482,-10.802638,0.6368576
0.12800366,4.8176165,-0.43357384,0.082614794,2.0337403,-2.3750482,-10.802638,0.6368576
0.13017246,4.817164,-0.4080075,0.0495916,2.0678287,-2.3558946,-10.965444,0.5793968
0.1323447,4.81671,-0.4080075,0.0495916,2.0678287,-2.3558946,-10.965444,0.5793968
0.1345145,4.8162746,-0.38350642,0.015503136,2.0997868,-2.135628,-11.133038,0.5650316
0.13669346,4.815837,-0.38350642,0.015503136,2.0997868,-2.135628,-11.133038,0.5650316
0.13887571,4.8154187,-0.36220112,-0.017520063,2.1274836,-1.9871874,-11.18571,0.58418524
0.1410556,4.815,-0.36220112,-0.017520063,2.1274836,-1.9871874,-11.18571,0.58418524
0.14322667,4.814594,-0.34622216,-0.045216937,2.1519847,-1.7764976,-11.18571,0.6368576
0.1453916,4.8141875,-0.34622216,-0.045216937,2.1519847,-1.7764976,-11.18571,0.6368576
0.14756966,4.813788,-0.33663478,-0.067587495,2.17329,-1.6184803,-11.061212,0.6991069
0.14970766,4.813395,-0.33663478,-0.067587495,2.17329,-1.6184803,-11.061212,0.6991069
0.15183103,4.8130116,-0.333439,-0.08569699,2.1871383,-1.5514427,-10.912771,0.79966336
0.15396403,4.812627,-0.333439,-0.08569699,2.1871383,-1.5514427,-10.912771,0.79966336
0.15606743,4.812252,-0.33770004,-0.10167596,2.1967258,-1.5753847,-10.817003,0.9576807
0.15815464,4.8118844,-0.33770004,-0.10167596,2.1967258,-1.5753847,-10.817003,0.9576807
0.16026263,4.811672,-0.34835267,-0.11978545,2.2052479,-1.6089035,-10.644621,1.163582
0.16235659,4.8114552,-0.34835267,-0.11978545,2.2052479,-1.6089035,-10.644621,1.163582
0.16450767,4.8112483,-0.3600706,-0.14002547,2.209509,-1.6136919,-10.548853,1.3263878
0.16663519,4.811042,-0.3600706,-0.14002547,2.209509,-1.6136919,-10.548853,1.3263878
0.16878074,4.8108296,-0.37285376,-0.16239603,2.2073784,-1.6663644,-10.505757,1.3455414
0.17091794,4.810617,-0.37285376,-0.16239603,2.2073784,-1.6663644,-10.505757,1.3455414
0.17309134,4.810403,-0.38350642,-0.18689711,2.2009869,-1.8339585,-10.496181,1.4939818
0.17526414,4.8101892,-0.38350642,-0.18689711,2.2009869,-1.8339585,-10.496181,1.4939818
0.17745341,4.8099737,-0.38883275,-0.21352872,2.190334,-2.0494366,-10.472239,1.5466543
0.17968225,4.809756,-0.38883275,-0.21352872,2.190334,-2.0494366,-10.472239,1.5466543
0.18192263,4.809521,-0.38883275,-0.24229085,2.1807468,-2.4612393,-10.472239,1.4077905
0.18416722,4.809289,-0.38883275,-0.24229085,2.1807468,-2.4612393,-10.472239,1.4077905
0.18643399,4.8090334,-0.38776746,-0.27637932,2.1743553,-2.815581,-10.505757,1.2880806
0.18869531,4.8087807,-0.38776746,-0.27637932,2.1743553,-2.815581,-10.505757,1.2880806
0.19097215,4.8085046,-0.38457167,-0.31153306,2.177551,-2.9352913,-10.510546,1.0726024
0.19326717,4.8082285,-0.38457167,-0.31153306,2.177551,-2.9352913,-10.510546,1.0726024
0.19553791,4.807938,-0.38137588,-0.34775203,2.1828773,-2.9975405,-10.419566,0.8762778
0.1978088,4.8076496,-0.38137588,-0.34775203,2.1828773,-2.9975405,-10.419566,0.8762778
0.20007882,4.807347,-0.38031062,-0.38610157,2.19353,-2.7964275,-10.333375,0.7565677
0.20235084,4.8070445,-0.38031062,-0.38610157,2.19353,-2.7964275,-10.333375,0.7565677
0.2046026,4.806713,-0.38457167,-0.43084267,2.209509,-2.5378537,-10.084377,0.56982
0.2068499,4.806382,-0.38457167,-0.43084267,2.209509,-2.5378537,-10.084377,0.56982
0.209087,4.8060412,-0.3962896,-0.48304063,2.2286837,-2.4133554,-9.830592,0.46447513
0.21132569,4.8057003,-0.3962896,-0.48304063,2.2286837,-2.4133554,-9.830592,0.46447513
0.21132569,4.8057003,-0.41546434,-0.54163015,2.2489238,-2.2936451,-9.504981,0.36870706
0.21609272,4.8049517,-0.41546434,-0.54163015,2.2489238,-2.2936451,-9.504981,0.36870706
0.21805997,4.8046412,-0.44209597,-0.6066113,2.2712944,-2.3558946,-9.112331,0.2633622
0.22030114,4.804288,-0.44209597,-0.6066113,2.2712944,-2.3558946,-9.112331,0.2633622
0.22258046,4.8039193,-0.47938022,-0.6790493,2.2947302,-2.4516625,-8.686164,0.14844051
0.2248696,4.8035502,-0.47938022,-0.6790493,2.2947302,-2.4516625,-8.686164,0.14844051
0.2271712,4.803156,-0.52305603,-0.7536178,2.318166,-2.408567,-8.374918,0.076614454
0.22947586,4.802763,-0.52305603,-0.7536178,2.318166,-2.408567,-8.374918,0.076614454
0.23180346,4.802346,-0.5720582,-0.83244735,2.3405364,-2.5091233,-8.020576,-0.009576807
0.2341322,4.8019314,-0.5720582,-0.83244735,2.3405364,-2.5091233,-8.020576,-0.009576807
0.236487,4.8014946,-0.6242562,-0.9102117,2.3650374,-2.5953147,-7.699753,0.009576807
0.2388765,4.801053,-0.6242562,-0.9102117,2.3650374,-2.5953147,-7.699753,0.009576807
0.24126245,4.8006,-0.6807152,-0.98371494,2.3927345,-2.7724855,-7.4028716,0.08619126
0.24366745,4.800146,-0.6807152,-0.98371494,2.3927345,-2.7724855,-7.4028716,0.08619126
0.24611278,4.799669,-0.73610896,-1.052957,2.4257576,-3.1555579,-7.1251445,0.019153614
0.24855596,4.7991953,-0.73610896,-1.052957,2.4257576,-3.1555579,-7.1251445,0.019153614
0.25103435,4.7986846,-0.7915027,-1.116873,2.4630418,-3.4332852,-6.8186865,-0.16759412
0.25351322,4.7981772,-0.7915027,-1.116873,2.4630418,-3.4332852,-6.8186865,-0.16759412
0.25602773,4.797612,-0.8511575,-1.1754625,2.5067177,-3.3997664,-6.5696893,-0.521936
0.25852272,4.797055,-0.8511575,-1.1754625,2.5067177,-3.3997664,-6.5696893,-0.521936
0.26105595,4.796433,-0.9172039,-1.2287258,2.5546546,-3.1842883,-6.2632318,-0.89064306
0.26358944,4.7958145,-0.9172039,-1.2287258,2.5546546,-3.1842883,-6.2632318,-0.89064306
0.26613703,4.795122,-0.99709874,-1.2787932,2.6015263,-2.834735,-5.9041014,-1.3742718
0.26869017,4.7944326,-0.99709874,-1.2787932,2.6015263,-2.834735,-5.9041014,-1.3742718
0.271269,4.793654,-1.0993642,-1.3267301,2.648398,-2.5761611,-5.5641246,-1.6711528
0.273851,4.7928786,-1.0993642,-1.3267301,2.648398,-2.5761611,-5.5641246,-1.6711528
0.27647504,4.7919955,-1.2240001,-1.3778628,2.6878126,-2.657564,-5.1810527,-1.9440918
0.27911308,4.791112,-1.2240001,-1.3778628,2.6878126,-2.657564,-5.1810527,-1.9440918
0.28175974,4.790109,-1.3742024,-1.4332565,2.720836,-2.8538885,-4.817134,-2.1452048
0.2844155,4.7891073,-1.3742024,-1.4332565,2.720836,-2.8538885,-4.817134,-2.1452048
0.2876039,4.787746,-1.54571,-1.4929113,2.7506633,-3.083732,-4.4819455,-2.2505496
0.28992504,4.7867594,-1.54571,-1.4929113,2.7506633,-3.083732,-4.4819455,-2.2505496
0.29290193,4.785326,-1.7374575,-1.5557619,2.7751644,-3.289633,-4.2185836,-2.3080103
0.29290193,4.785326,-1.7374575,-1.5557619,2.7751644,-3.289633,-4.2185836,-2.3080103
0.29290193,4.785326,-1.7374575,-1.5557619,2.7751644,-3.289633,-4.2185836,-2.3080103
0.29290193,4.785326,-1.7374575,-1.5557619,2.7751644,-3.289633,-4.2185836,-2.3080103
0.30374482,4.7793026,-2.1720855,-1.6718757,2.817775,-3.5098996,-3.8402996,-2.1164744
0.3064002,4.777698,-2.1720855,-1.6718757,2.817775,-3.5098996,-3.8402996,-2.1164744
0.30921823,4.775798,-2.4032478,-1.7166169,2.838015,-3.4955344,-3.7780502,-2.006341
0.31202844,4.773909,-2.4032478,-1.7166169,2.838015,-3.4955344,-3.7780502,-2.006341
0.31486985,4.7718096,-2.6365407,-1.7517706,2.8593202,-3.596091,-3.7493198,-1.7669208
0.3177209,4.7697096,-2.6365407,-1.7517706,2.8593202,-3.596091,-3.7493198,-1.7669208
0.32059819,4.7673974,-2.8677032,-1.7741412,2.8806255,-3.7541082,-3.8738184,-1.6519991
0.32350013,4.765073,-2.8677032,-1.7741412,2.8806255,-3.7541082,-3.8738184,-1.6519991
0.32640502,4.7625566,-3.0956697,-1.7837285,2.902996,-3.9073372,-3.8546648,-1.5705963
0.32932046,4.7600384,-3.0956697,-1.7837285,2.902996,-3.9073372,-3.8546648,-1.5705963
0.33226317,4.757302,-3.3193753,-1.7794675,2.9285624,-4.0653543,-3.8498764,-1.70946
0.33522007,4.7545605,-3.3193753,-1.7794675,2.9285624,-4.0653543,-3.8498764,-1.70946
0.3382042,4.751604,-3.539885,-1.7666843,2.955194,-4.156334,-3.9121256,-1.7238252
0.34120876,4.7486362,-3.539885,-1.7666843,2.955194,-4.156334,-3.9121256,-1.7238252
0.34423012,4.745447,-3.7603948,-1.7443137,2.9807603,-4.0797195,-3.9552212,-1.9057846
0.34725434,4.742264,-3.7603948,-1.7443137,2.9807603,-4.0797195,-3.9552212,-1.9057846
0.35030243,4.738847,-3.9819698,-1.7166169,3.0052614,-3.9504328,-4.1706996,-1.9919758
0.35335967,4.7354293,-3.9819698,-1.7166169,3.0052614,-3.9504328,-4.1706996,-1.9919758
0.3564289,4.731768,-4.20461,-1.6846589,3.0212405,-3.6727054,-4.4196963,-2.1404164
0.35949817,4.7281165,-4.20461,-1.6846589,3.0212405,-3.6727054,-4.4196963,-2.1404164
