Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.86627793,2.5355904,-0.31322414,-0.6838155,-0.071859926,11.859562,-8.231653,-1.4607725
0.8668257,2.5350173,-0.31322414,-0.6838155,-0.071859926,11.863052,-8.232313,-1.4662294
0.8673562,2.5344415,-0.31322414,-0.6731628,-0.059076756,11.603069,-8.151651,-1.552988
0.86788666,2.5338657,-0.31322414,-0.6731628,-0.059076756,11.606444,-8.15239,-1.5583496
0.86840045,2.5332828,-0.31215888,-0.6646407,-0.043097787,11.413382,-8.043094,-1.5540619
0.86891353,2.5326984,-0.31215888,-0.6646407,-0.043097787,11.416649,-8.043936,-1.5593424
0.8694058,2.5321047,-0.3089631,-0.6561186,-0.020727234,11.242602,-7.9970274,-1.574111
0.8698991,2.5315092,-0.3089631,-0.6561186,-0.020727234,11.245729,-7.9979997,-1.5793219
0.8703656,2.530898,-0.3057673,-0.64440066,0.008034906,11.114616,-7.960861,-1.5173798
0.8708329,2.5302851,-0.3057673,-0.64440066,0.008034906,11.117577,-7.9620247,-1.5224895
0.87126744,2.529653,-0.30044097,-0.63055223,0.044253897,10.9862585,-7.915543,-1.4604301
0.87170273,2.5290189,-0.30044097,-0.63055223,0.044253897,10.9890175,-7.916949,-1.4654188
0.8720965,2.5283697,-0.29298413,-0.6103122,0.08579921,10.857434,-7.952122,-1.3983831
0.87249124,2.527718,-0.29298413,-0.6103122,0.08579921,10.85993,-7.95378,-1.4031916
0.8728397,2.5270443,-0.28339672,-0.58794165,0.13480137,10.718482,-7.898287,-1.3024483
0.87318766,2.52637,-0.28339672,-0.58794165,0.13480137,10.720682,-7.900256,-1.3070536
0.8734775,2.525675,-0.27061355,-0.557049,0.19232565,10.530975,-7.830755,-1.2634907
0.87376684,2.5249784,-0.27061355,-0.557049,0.19232565,10.532807,-7.8330846,-1.2678127
0.87399054,2.5242677,-0.25356933,-0.5218953,0.25517625,10.380989,-7.821405,-1.2670012
0.87421423,2.523554,-0.25356933,-0.5218953,0.25517625,10.382402,-7.824098,-1.2709856
0.874364,2.5228186,-0.23545983,-0.48248047,0.326549,10.225334,-7.788919,-1.308114
0.87451345,2.5220833,-0.23545983,-0.48248047,0.326549,10.226278,-7.7920465,-1.3117218
0.87458664,2.5213282,-0.21415454,-0.4398699,0.40005222,10.059139,-7.7956004,-1.2335453
0.8746562,2.5206058,-0.21415454,-0.4398699,0.40005222,10.059578,-7.799003,-1.2366228
0.87464505,2.5198307,-0.19071873,-0.3951288,0.4810123,9.891916,-7.7551465,-1.2058821
0.87463295,2.5190175,-0.19071873,-0.3951288,0.4810123,9.89184,-7.759369,-1.2087994
0.8745322,2.518216,-0.16515239,-0.34825715,0.56729877,9.747552,-7.706459,-1.2302847
0.87443185,2.517421,-0.16515239,-0.34825715,0.56729877,9.746918,-7.7109756,-1.2326012
0.87423456,2.5165944,-0.13852076,-0.29818973,0.6621073,9.649907,-7.663408,-1.2057123
0.87403536,2.5157614,-0.13852076,-0.29818973,0.6621073,9.648649,-7.6685514,-1.207571
0.8737365,2.5149012,-0.10975863,-0.24812229,0.7633074,9.584513,-7.65512,-1.2520266
0.87343675,2.51404,-0.10975863,-0.24812229,0.7633074,9.582617,-7.6608543,-1.2533894
0.87303233,2.5131445,-0.083127014,-0.19592434,0.8698338,9.513022,-7.5953984,-1.2159405
0.8726261,2.512247,-0.083127014,-0.19592434,0.8698338,9.510457,-7.601793,-1.2167988
0.87211186,2.5113127,-0.05543014,-0.14159586,0.98062134,9.51199,-7.6088514,-1.1692648
0.8715957,2.5103781,-0.05543014,-0.14159586,0.98062134,9.508723,-7.6159215,-1.1696148
0.8709527,2.5093884,-0.025602736,-0.08407157,1.0978005,9.5429535,-7.5951123,-1.2795458
0.8703023,2.508391,-0.025602736,-0.08407157,1.0978005,9.538829,-7.6031036,-1.2793398
0.8693113,2.5070615,0.0052899336,-0.02441676,1.2181753,9.575639,-7.6191063,-1.3166361
0.8687556,2.5063186,0.0052899336,-0.02441676,1.2181753,9.572106,-7.6253805,-1.3160763
0.86786413,2.5052586,0.036182605,0.040564373,1.3438765,9.499401,-7.6012626,-1.2428646
0.8669335,2.5041568,0.036182605,0.040564373,1.3438765,9.493478,-7.6110544,-1.2414198
0.8660303,2.503187,0.06814054,0.10661077,1.4759693,9.478146,-7.711028,-1.1965647
0.86499405,2.502079,0.06814054,0.10661077,1.4759693,9.471536,-7.7213306,-1.1945477
0.8638828,2.5009842,0.10116374,0.17052664,1.6069969,9.4644375,-7.8707724,-1.1633215
0.86271757,2.4998417,0.10116374,0.17052664,1.6069969,9.4569845,-7.88184,-1.1607084
0.8614686,2.4986968,0.13631746,0.23018144,1.7412202,9.425044,-7.9986444,-1.1001682
0.86021817,2.4975567,0.13631746,0.23018144,1.7412202,9.417028,-8.010096,-1.0970869
0.85881937,2.4963522,0.17466699,0.2855752,1.8754435,9.388889,-8.108738,-1.0072117
0.85741603,2.4951515,0.17466699,0.2855752,1.8754435,9.379858,-8.121193,-1.00352
0.85589504,2.493907,0.21514703,0.33244684,2.0086017,9.365267,-8.263698,-1.0041199
0.8543753,2.492672,0.21514703,0.33244684,2.0086017,9.355457,-8.276869,-0.999938
0.85273993,2.4913814,0.2545618,0.3697311,2.1438901,9.474164,-8.396195,-1.0144844
0.85110426,2.4900997,0.2545618,0.3697311,2.1438901,9.463562,-8.410141,-1.009882
0.84936816,2.4887679,0.29610714,0.3963627,2.2749176,9.46666,-8.472689,-1.0049257
0.8476285,2.4874434,0.29610714,0.3963627,2.2749176,9.45534,-8.487336,-0.9999666
0.8457928,2.486063,0.3365872,0.4144722,2.4038146,9.625338,-8.564967,-1.1144209
0.8439586,2.4846947,0.3365872,0.4144722,2.4038146,9.613357,-8.580282,-1.1091795
0.8420342,2.4832659,0.37387145,0.42512485,2.5284507,9.725256,-8.701672,-1.1707468
0.8401034,2.481844,0.37387145,0.42512485,2.5284507,9.712594,-8.717716,-1.1652584
0.8381046,2.4803684,0.41009042,0.4261901,2.646695,9.9292965,-8.830124,-1.164444
0.83609957,2.478901,0.41009042,0.4261901,2.646695,9.91608,-8.846758,-1.1588316
0.8340234,2.4773757,0.44311363,0.42299432,2.7564173,10.132217,-8.897541,-1.1961937
0.8319423,2.4758606,0.44311363,0.42299432,2.7564173,10.118443,-8.914783,-1.1904593
0.8298056,2.4742973,0.47294104,0.41553748,2.8565521,10.314956,-8.97084,-1.2900114
0.8276658,2.4727464,0.47294104,0.41553748,2.8565521,10.300726,-8.988552,-1.2842169
0.8254758,2.4711518,0.50276846,0.40381956,2.944969,10.573432,-9.035454,-1.3885212
0.8232894,2.4695752,0.50276846,0.40381956,2.944969,10.558822,-9.053526,-1.3827057
0.82105494,2.4679534,0.5262042,0.3899711,3.021668,10.840739,-9.124731,-1.4774303
0.8188106,2.4663408,0.5262042,0.3899711,3.021668,10.825669,-9.143268,-1.4715843
0.81654865,2.4647064,0.5464443,0.37399215,3.0845187,11.035505,-9.205106,-1.5567741
0.8142765,2.4630818,0.5464443,0.37399215,3.0845187,11.020174,-9.223848,-1.5509729
0.8119718,2.461424,0.5634885,0.35694793,3.1367166,11.2392235,-9.309956,-1.5643463
0.8096752,2.4597895,0.5634885,0.35694793,3.1367166,11.223656,-9.328882,-1.5585966
0.80736727,2.4581351,0.57733697,0.3367079,3.1761315,11.394718,-9.549077,-1.5433702
0.80505776,2.4564972,0.57733697,0.3367079,3.1761315,11.378988,-9.56809,-1.537713
0.8027462,2.4548404,0.5869243,0.31327206,3.202763,11.688812,-9.898462,-1.4220734
0.8004259,2.4531946,0.5869243,0.31327206,3.202763,11.672932,-9.917578,-1.4165459
0.79811436,2.4515412,0.5965117,0.28770572,3.2198071,11.886915,-10.094718,-1.3010435
0.79579693,2.4499004,0.5965117,0.28770572,3.2198071,11.870981,-10.1138115,-1.295661
0.79348826,2.4482594,0.60609907,0.26213938,3.226199,12.03224,-10.18075,-1.3765965
0.79118764,2.4466405,0.60609907,0.26213938,3.226199,12.016344,-10.199659,-1.3713608
0.78889793,2.4450226,0.61249065,0.23657304,3.2230031,12.163288,-10.275976,-1.4237251
0.78660417,2.4434185,0.61249065,0.23657304,3.2230031,12.1473675,-10.2947855,-1.4186115
0.78432834,2.4418142,0.6146212,0.20887616,3.2123504,12.279977,-10.370982,-1.3753605
0.78206265,2.4402335,0.6146212,0.20887616,3.2123504,12.264177,-10.389551,-1.3704414
0.77982265,2.4386554,0.6135559,0.1779835,3.1931756,12.353867,-10.585162,-1.5093727
0.7775793,2.4370909,0.6135559,0.1779835,3.1931756,12.338149,-10.603546,-1.5046463
0.77537227,2.4355335,0.6114254,0.14496028,3.1633482,12.332235,-10.894679,-1.461834
0.77317476,2.4339986,0.6114254,0.14496028,3.1633482,12.316778,-10.912707,-1.4573498
0.7710272,2.432468,0.61036015,0.10661077,3.1271293,12.531483,-11.854656,-1.0222149
0.7688762,2.43095,0.61036015,0.10661077,3.1271293,12.516286,-11.872392,-1.0180321
0.76676625,2.4294453,0.6135559,0.061869662,3.0823882,13.262702,-10.673618,-1.6126175
0.7646654,2.4279613,0.6135559,0.061869662,3.0823882,13.247799,-10.69095,-1.6086655
0.7626004,2.4264982,0.6092949,0.030976992,3.0323207,13.065533,-10.382406,-2.189042
0.7605448,2.4250555,0.6092949,0.030976992,3.0323207,13.050887,-10.399315,-2.185256
0.7585317,2.423635,0.5890549,0.011802233,2.9747965,12.509799,-10.368038,-2.42585
0.7565113,2.4222226,0.5890549,0.011802233,2.9747965,12.495359,-10.384634,-2.4222097
0.754566,2.4208257,0.5624232,-0.021220965,2.9055543,12.792667,-10.419961,-2.3997908
0.75261366,2.4194362,0.5624232,-0.021220965,2.9055543,12.77866,-10.436131,-2.3965044
0.7507388,2.4180455,0.52940005,-0.061701015,2.82779,13.13389,-10.724898,-2.0536976
0.74886847,2.4166698,0.52940005,-0.061701015,2.82779,13.120424,-10.740629,-2.0508595
0.7470653,2.4153013,0.4921158,-0.08726736,2.7500255,13.083474,-11.081635,-1.8568478
0.74525386,2.413938,0.4921158,-0.08726736,2.7500255,13.070386,-11.097038,-1.854353
0.743513,2.412599,0.45696205,-0.10324633,2.6733265,12.880616,-11.241282,-1.7946796
0.7417623,2.4112635,0.45696205,-0.10324633,2.6733265,12.867925,-11.256264,-1.7924538
0.74008405,2.409953,0.42606938,-0.122421086,2.5934317,12.793491,-11.2516365,-1.6803703
0.7383963,2.4086456,0.42606938,-0.122421086,2.5934317,12.781218,-11.266184,-1.6784077
0.7367848,2.4073646,0.396242,-0.14266111,2.509276,12.812579,-11.371235,-1.5857525
0.7351693,2.4060898,0.396242,-0.14266111,2.509276,12.800796,-11.385284,-1.5840702
0.7336155,2.4048316,0.36747986,-0.15970534,2.4272504,12.799023,-11.66234,-1.3480167
0.732067,2.4035864,0.36747986,-0.15970534,2.4272504,12.787697,-11.675936,-1.3465939
0.7305773,2.4023638,0.34084824,-0.17142326,2.3430946,12.743271,-11.88547,-1.1251144
0.72909164,2.4011526,0.34084824,-0.17142326,2.3430946,12.732369,-11.898598,-1.1239109
0.72766274,2.399969,0.3174124,-0.18101063,2.2589388,12.635686,-11.954426,-1.0271034
0.72623867,2.398797,0.3174124,-0.18101063,2.2589388,12.625217,-11.967073,-1.0260639
0.72486544,2.3976502,0.29291135,-0.18633695,2.1769133,12.447515,-12.113432,-0.91025543
0.72349715,2.3965144,0.29291135,-0.18633695,2.1769133,12.437432,-12.125635,-0.9093628
0.72349715,2.3965144,0.29291135,-0.18633695,2.1769133,12.437432,-12.125635,-0.9093628
0.72349715,2.3965144,0.29291135,-0.18633695,2.1769133,12.437432,-12.125635,-0.9093628
0.7195892,2.3931413,0.25349656,-0.20764224,2.013928,12.528269,-12.424538,-0.787941
0.7191692,2.3927822,0.25349656,-0.20764224,2.013928,12.525158,-12.428335,-0.7877579
0.7191692,2.3927822,0.25349656,-0.20764224,2.013928,12.525158,-12.428335,-0.7877579
0.7159399,2.3900151,0.23858285,-0.21616437,1.9372288,12.118151,-12.122404,-1.3562679
0.71519154,2.3893795,0.23858285,-0.21616437,1.9372288,12.112592,-12.12915,-1.3559685
0.71352553,2.3879557,0.21834283,-0.21829489,1.8647908,11.458558,-11.967045,-1.6187344
0.7125822,2.3871229,0.19384174,-0.2332086,1.7955487,11.331825,-11.812914,-1.7574196
0.7114614,2.3861382,0.19384174,-0.2332086,1.7955487,11.323479,-11.8231945,-1.7571945
0.7105131,2.3852508,0.16081855,-0.25877494,1.728437,11.455271,-11.813029,-1.7285748
0.7094945,2.384302,0.16081855,-0.25877494,1.728437,11.447672,-11.82267,-1.7286816
0.70825064,2.3830664,0.12566482,-0.28114548,1.6655864,11.285149,-11.935398,-1.6861477
0.70825064,2.3830664,0.12566482,-0.28114548,1.6655864,11.285149,-11.935398,-1.6861477
0.7066164,2.3814263,0.08625003,-0.29925498,1.6091274,11.105335,-11.951494,-1.8593903
0.705691,2.3804555,0.08625003,-0.29925498,1.6091274,11.098402,-11.9608345,-1.8601284
0.70481145,2.3794727,0.047900513,-0.31523395,1.5558642,10.914646,-11.936516,-1.9569092
0.70393085,2.3784933,0.047900513,-0.31523395,1.5558642,10.908043,-11.9457035,-1.9579277
0.70309734,2.3775012,0.01168152,-0.33334345,1.5026009,10.916153,-11.85898,-1.973608
0.7022601,2.3765087,0.01168152,-0.33334345,1.5026009,10.909864,-11.868046,-1.9749279
0.7014704,2.3755128,-0.02453747,-0.3471919,1.4525335,10.8895645,-11.733261,-2.1057806
0.70067775,2.3745174,-0.02453747,-0.3471919,1.4525335,10.883608,-11.7421465,-2.1073456
0.69992507,2.3735104,-0.06182173,-0.35784453,1.4014008,10.86358,-11.71739,-2.2001534
0.6991728,2.3725078,-0.06182173,-0.35784453,1.4014008,10.857915,-11.726133,-2.2019768
0.6984514,2.3714986,-0.100171246,-0.35677928,1.3523986,10.833328,-11.691676,-2.27102
0.6977279,2.3704906,-0.100171246,-0.35677928,1.3523986,10.827875,-11.700314,-2.2730331
0.6970234,2.369474,-0.13532497,-0.34825715,1.3065922,10.674118,-11.62751,-2.2368832
0.6963307,2.3684783,-0.13532497,-0.34825715,1.3065922,10.668891,-11.635947,-2.2389946
0.69564533,2.3674684,-0.1704787,-0.3344087,1.265047,10.472177,-11.586961,-2.3034801
0.6949688,2.366475,-0.1704787,-0.3344087,1.265047,10.467068,-11.595309,-2.3056793
0.6943036,2.3654733,-0.20563243,-0.32162553,1.2277627,10.260925,-11.503094,-2.3415108
0.69363475,2.3644695,-0.20563243,-0.32162553,1.2277627,10.255865,-11.511461,-2.343831
0.69298756,2.3634675,-0.2397209,-0.3109729,1.1904784,10.054644,-11.490986,-2.2744255
0.6923389,2.3624663,-0.2397209,-0.3109729,1.1904784,10.04973,-11.4992485,-2.2768507
0.691709,2.3614566,-0.2727441,-0.3045813,1.15639,9.939611,-11.540987,-2.1836452
0.691078,2.3604484,-0.2727441,-0.3045813,1.15639,9.93483,-11.549202,-2.1862116
0.690465,2.359433,-0.3025715,-0.30032027,1.1254973,9.84878,-11.504705,-2.1218681
0.68985057,2.358418,-0.3025715,-0.30032027,1.1254973,9.844116,-11.5128765,-2.1245728
0.6892555,2.3573966,-0.3292031,-0.30032027,1.0988657,9.710312,-11.463539,-2.1130428
0.6886595,2.356377,-0.3292031,-0.30032027,1.0988657,9.705782,-11.471651,-2.115879
0.6880807,2.3553445,-0.35370418,-0.30351606,1.0775604,9.600829,-11.474972,-2.0183153
0.68750036,2.3543124,-0.35370418,-0.30351606,1.0775604,9.596416,-11.483078,-2.021309
0.68693537,2.3532686,-0.37607473,-0.3077771,1.0594509,9.458043,-11.409779,-1.9526234
0.6863691,2.3522258,-0.37607473,-0.3077771,1.0594509,9.453737,-11.417875,-1.955761
0.68582106,2.3511696,-0.39631477,-0.31629923,1.0424067,9.339432,-11.402021,-1.9063959
0.685272,2.350115,-0.39631477,-0.31629923,1.0424067,9.335247,-11.410101,-1.9097042
0.68474096,2.3490484,-0.4101632,-0.32801712,1.0285583,9.278527,-11.451683,-1.8078241
0.68420887,2.347983,-0.4101632,-0.32801712,1.0285583,9.274473,-11.45974,-1.811286
0.6836944,2.3469007,-0.42401165,-0.34186557,1.0168403,9.217875,-11.520478,-1.6664934
0.6831809,2.3458238,-0.42401165,-0.34186557,1.0168403,9.213957,-11.528511,-1.6701269
0.6826813,2.3447328,-0.43359903,-0.355714,1.0083182,9.210142,-11.493456,-1.5494137
0.68218076,2.3436422,-0.43359903,-0.355714,1.0083182,9.206324,-11.501499,-1.5531969
0.6816963,2.3425431,-0.43892536,-0.3706277,0.9997961,9.207411,-11.528664,-1.4565563
0.6812108,2.3414452,-0.43892536,-0.3706277,0.9997961,9.203698,-11.536665,-1.4604788
0.68074,2.340342,-0.4399906,-0.38447616,0.99020875,9.185734,-11.496748,-1.3687344
0.68026906,2.3392422,-0.4399906,-0.38447616,0.99020875,9.182135,-11.504694,-1.3727484
0.679816,2.338143,-0.43786007,-0.39832458,0.9784908,9.188243,-11.536493,-1.2427788
0.67936283,2.337047,-0.43786007,-0.39832458,0.9784908,9.1847725,-11.544331,-1.2468777
0.6789274,2.3359532,-0.43253377,-0.41217303,0.96570766,9.181438,-11.585594,-1.0930328
0.6784908,2.3348598,-0.43253377,-0.41217303,0.96570766,9.1781,-11.593342,-1.0972013
0.6780725,2.3337777,-0.4218811,-0.42389092,0.95185924,9.222775,-11.706284,-0.9817028
0.6776532,2.332696,-0.4218811,-0.42389092,0.95185924,9.2195635,-11.713881,-0.9859066
0.6772512,2.331628,-0.4101632,-0.43454358,0.93801075,9.293095,-11.788359,-0.87041473
0.6768475,2.3305588,-0.4101632,-0.43454358,0.93801075,9.289997,-11.795816,-0.87464523
0.6764619,2.3295097,-0.39524952,-0.4430657,0.92096657,9.301406,-11.86054,-0.8070164
0.67607546,2.328462,-0.39524952,-0.4430657,0.92096657,9.29844,-11.867798,-0.811224
0.67570686,2.3274379,-0.37820527,-0.4494573,0.9017918,9.286036,-11.913154,-0.76270103
0.67533755,2.326415,-0.37820527,-0.4494573,0.9017918,9.283198,-11.920197,-0.76685715
0.67498356,2.3254206,-0.35796523,-0.45371833,0.8836823,9.246961,-11.917439,-0.74219704
0.67462873,2.324427,-0.35796523,-0.45371833,0.8836823,9.244234,-11.924257,-0.7462673
0.67429084,2.3234653,-0.33665997,-0.45797938,0.86344224,9.174598,-11.926038,-0.84122086
0.673952,2.3225043,-0.33665997,-0.45797938,0.86344224,9.171994,-11.932608,-0.84519196
0.6736303,2.3215752,-0.31322414,-0.4633057,0.8442675,9.107273,-11.943718,-0.8634262
0.6733079,2.3206472,-0.31322414,-0.4633057,0.8442675,9.10479,-11.950027,-0.86730576
0.67300373,2.3197496,-0.2908536,-0.47076255,0.8240275,9.116815,-11.913003,-0.98122597
0.6726986,2.3188524,-0.2908536,-0.47076255,0.8240275,9.114469,-11.919071,-0.98500824
0.6724142,2.3179832,-0.2695483,-0.47928467,0.80378747,9.097915,-12.025455,-1.0222435
0.6721293,2.3171148,-0.2695483,-0.47928467,0.80378747,9.095718,-12.031279,-1.0259686
0.6718723,2.3162699,-0.24930827,-0.4910026,0.78035164,9.041068,-12.486958,-0.89081764
0.67161477,2.3154256,-0.24930827,-0.4910026,0.78035164,9.039084,-12.492527,-0.8945255
0.67137885,2.314613,-0.22693771,-0.5059163,0.75372005,9.348513,-11.894493,-1.2572803
0.67114186,2.3138006,-0.22693771,-0.5059163,0.75372005,9.34669,-11.899797,-1.2609043
0.67092973,2.3130178,-0.20882823,-0.51550364,0.7228274,9.4743395,-11.703718,-1.5900879
0.6707179,2.31224,-0.20882823,-0.51550364,0.7228274,9.472709,-11.708724,-1.5936279
0.6705282,2.311493,-0.19817558,-0.51550364,0.69086945,9.212669,-11.569817,-1.8700371
0.6703376,2.3107462,-0.19817558,-0.51550364,0.69086945,9.211201,-11.574558,-1.8735027
0.67016816,2.3100238,-0.19391452,-0.51337314,0.6578462,9.238625,-11.48331,-1.9870548
0.6699975,2.3092985,-0.19391452,-0.51337314,0.6578462,9.2373085,-11.487846,-1.9904842
0.6698572,2.3085957,-0.19604504,-0.5144384,0.61843145,9.288898,-11.554378,-2.0034943
0.6697161,2.3078918,-0.19604504,-0.5144384,0.61843145,9.287809,-11.558668,-2.006936
0.6696051,2.3072011,-0.2035019,-0.51337314,0.5779514,9.272591,-11.682462,-1.8954983
0.6694939,2.3065112,-0.2035019,-0.51337314,0.5779514,9.27173,-11.686539,-1.8989935
0.66940874,2.3058388,-0.21202402,-0.50698155,0.53747135,9.247133,-11.767021,-1.8737564
0.669323,2.3051655,-0.21202402,-0.50698155,0.53747135,9.246471,-11.770893,-1.8772621
0.66926277,2.30451,-0.21948087,-0.50058997,0.49699128,9.241217,-11.798495,-1.9047165
0.6692018,2.3038526,-0.21948087,-0.50058997,0.49699128,9.240747,-11.80217,-1.9082327
0.6691658,2.3032227,-0.22480719,-0.48887205,0.45331544,9.29314,-11.8821945,-1.8686066
0.6691293,2.3025913,-0.22480719,-0.48887205,0.45331544,9.29286,-11.885624,-1.8720798
0.66911584,2.3019867,-0.22906825,-0.47502363,0.4096396,9.292752,-11.903161,-1.9138088
0.6691017,2.3013825,-0.22906825,-0.47502363,0.4096396,9.292645,-11.90634,-1.9172239
0.66910493,2.3008044,-0.23332931,-0.45691413,0.37022483,9.244787,-11.918879,-1.9397116
0.66910785,2.3002276,-0.23332931,-0.45691413,0.37022483,9.244809,-11.921833,-1.9430428
0.66913015,2.299679,-0.23759036,-0.43667412,0.3318753,9.043866,-12.29326,-1.8217974
0.6691518,2.299129,-0.23759036,-0.43667412,0.3318753,9.044038,-12.29599,-1.8250446
0.66918707,2.2986073,-0.23759036,-0.41856462,0.29459104,9.293306,-12.1644335,-1.7372131
0.6692222,2.2980852,-0.23759036,-0.41856462,0.29459104,9.293574,-12.16695,-1.7403669
0.6692668,2.2975974,-0.23759036,-0.40045512,0.25837207,9.322655,-11.767025,-2.2174091
0.6693117,2.2971115,-0.23759036,-0.40045512,0.25837207,9.322995,-11.769311,-2.2204027
0.6693694,2.2966516,-0.24291669,-0.37914982,0.22321832,9.151061,-11.8336525,-2.3286285
0.66942704,2.2961922,-0.24291669,-0.37914982,0.22321832,9.1515045,-11.83574,-2.3315191
0.6694924,2.2957573,-0.25037354,-0.355714,0.19339092,8.845552,-11.770634,-2.4683676
0.6695575,2.295324,-0.25037354,-0.355714,0.19339092,8.846052,-11.772549,-2.4711342
0.66963094,2.2949076,-0.25783038,-0.33866978,0.16675931,8.793947,-11.755188,-2.5696058
0.6697043,2.2944903,-0.25783038,-0.33866978,0.16675931,8.794515,-11.756985,-2.5723133
0.6697912,2.2940836,-0.2663525,-0.33014765,0.14225823,8.737727,-11.81613,-2.4744558
0.6698784,2.2936761,-0.2663525,-0.33014765,0.14225823,8.738394,-11.817804,-2.4771729
0.6699775,2.2932715,-0.27593988,-0.32482132,0.123083465,8.652971,-11.919975,-2.4272366
0.6700767,2.2928672,-0.27593988,-0.32482132,0.123083465,8.653736,-11.921581,-2.4299784
0.6701894,2.2924616,-0.28552726,-0.3258866,0.1071045,8.582777,-11.994957,-2.490244
0.6703021,2.2920551,-0.28552726,-0.3258866,0.1071045,8.583645,-11.99651,-2.4930544
0.67042905,2.2916436,-0.29298413,-0.33334345,0.095386595,8.546318,-12.117727,-2.4720068
0.6705562,2.2912312,-0.29298413,-0.33334345,0.095386595,8.547301,-12.1192465,-2.4749022
0.67069894,2.2908142,-0.29724517,-0.3439961,0.08366868,8.601069,-12.120707,-2.4395952
0.6708418,2.2903957,-0.29724517,-0.3439961,0.08366868,8.602171,-12.122178,-2.4425974
0.6710023,2.2899768,-0.29617992,-0.35677928,0.07301604,8.54595,-12.343836,-2.4169378
0.6711638,2.289556,-0.29617992,-0.35677928,0.07301604,8.547193,-12.345226,-2.4200306
0.6713462,2.2891302,-0.29298413,-0.3706277,0.060232863,8.706617,-12.600335,-2.1838112
0.6715278,2.2887063,-0.29298413,-0.3706277,0.060232863,8.708013,-12.601641,-2.187008
0.6717245,2.288294,-0.284462,-0.38767195,0.044253897,9.054295,-12.186232,-2.400879
0.6719216,2.287881,-0.284462,-0.38767195,0.044253897,9.055813,-12.187414,-2.4040718
0.67213786,2.2874804,-0.27700514,-0.3951288,0.026144402,8.966499,-12.174076,-2.5126104
0.6723548,2.287078,-0.27700514,-0.3951288,0.026144402,8.968169,-12.175109,-2.5158205
0.6725863,2.2866936,-0.27380934,-0.3951288,0.008034906,8.596455,-12.152036,-2.6003876
0.67281836,2.2863073,-0.27380934,-0.3951288,0.008034906,8.598244,-12.152916,-2.6035604
0.67306995,2.2859302,-0.27061355,-0.40045512,-0.012205118,8.695944,-12.278153,-2.5493078
0.6733211,2.2855525,-0.27061355,-0.40045512,-0.012205118,8.697879,-12.278894,-2.5525084
0.6736038,2.28518,-0.2663525,-0.41643408,-0.037771463,8.776666,-12.504517,-2.3355455
0.6738852,2.2848082,-0.2663525,-0.41643408,-0.037771463,8.7788315,-12.505086,-2.3388348
0.6741993,2.2844436,-0.25996092,-0.43241304,-0.06440308,8.838709,-12.673058,-2.2225027
0.67451304,2.2840796,-0.25996092,-0.43241304,-0.06440308,8.841118,-12.673425,-2.2258873
0.67485934,2.2837255,-0.25356933,-0.448392,-0.09209995,8.824627,-12.716695,-2.2580652
0.6752058,2.2833712,-0.25356933,-0.448392,-0.09209995,8.827286,-12.71686,-2.2615185
0.6755822,2.283031,-0.24504721,-0.4665015,-0.11979683,8.85412,-12.625837,-2.3655643
0.6759601,2.282689,-0.24504721,-0.4665015,-0.11979683,8.857021,-12.625788,-2.369072
0.6763692,2.2823632,-0.2365251,-0.484611,-0.14962423,8.903255,-12.544117,-2.516265
0.6767795,2.2820354,-0.2365251,-0.484611,-0.14962423,8.9064045,-12.54384,-2.5198183
0.67722565,2.2817197,-0.23119877,-0.50058997,-0.18264744,9.015168,-12.5768585,-2.5713396
0.67766935,2.2814045,-0.23119877,-0.50058997,-0.18264744,9.018574,-12.576361,-2.5749464
0.678156,2.2811003,-0.22587246,-0.51656896,-0.21993169,9.137223,-12.963466,-2.492487
0.67864054,2.2807965,-0.22587246,-0.51656896,-0.21993169,9.140936,-12.962711,-2.4962006
0.67919534,2.280492,-0.21948087,-0.53148264,-0.261477,9.63839,-12.444484,-2.6342812
0.67919534,2.280492,-0.21948087,-0.53148264,-0.261477,9.63839,-12.444484,-2.6342812
0.680242,2.2799351,-0.21628508,-0.5357437,-0.30195704,9.890607,-12.169409,-2.9194603
0.68083256,2.2796512,-0.21628508,-0.5357437,-0.30195704,9.89513,-12.168053,-2.92348
0.6813999,2.279418,-0.22054613,-0.52083,-0.34137183,9.645677,-12.094714,-3.1665478
0.6813999,2.279418,-0.22054613,-0.52083,-0.34137183,9.645677,-12.094714,-3.1665478
0.6825335,2.2789674,-0.22800298,-0.50058997,-0.38291714,9.553782,-12.096403,-3.2742891
0.68310815,2.2787657,-0.22800298,-0.50058997,-0.38291714,9.558166,-12.094694,-3.2777824
0.68310815,2.2787657,-0.23865563,-0.484611,-0.426593,9.558166,-12.094694,-3.2777824
0.6843239,2.2783973,-0.23865563,-0.484611,-0.426593,9.672784,-12.085989,-3.3375053
0.6849432,2.278234,-0.2514388,-0.4696973,-0.47026885,9.845103,-12.122182,-3.3744678
0.6849432,2.278234,-0.2514388,-0.4696973,-0.47026885,9.845103,-12.122182,-3.3744678
0.68619716,2.2779126,-0.26528725,-0.4494573,-0.5118142,9.931265,-12.1321945,-3.3478918
0.68619716,2.2779126,-0.26528725,-0.4494573,-0.5118142,9.931265,-12.1321945,-3.3478918
0.6877259,2.277594,-0.27913567,-0.42282566,-0.55335945,9.99557,-12.078631,-3.437335
