Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0092278,5.0894747,2.817065,-0.19489205,-1.1490955,-0.65101796,1.0742121,-0.7347602
6.008163,5.0922613,2.8159997,-0.2172626,-1.1416386,-0.69941217,1.1097031,-0.8444295
6.007098,5.095046,2.8159997,-0.2172626,-1.1416386,-0.7094974,1.0972474,-0.8678408
6.0060296,5.097809,2.804282,-0.23856789,-1.1288555,-0.76270723,1.1709753,-0.99157035
6.0049605,5.100573,2.804282,-0.23856789,-1.1288555,-0.7728236,1.1584394,-1.0147065
6.0038915,5.1033063,2.7819114,-0.25454685,-1.1118113,-0.715897,1.1459426,-1.0231634
6.002824,5.1060376,2.7819114,-0.25454685,-1.1118113,-0.7259961,1.1333863,-1.0459208
6.001745,5.108749,2.7510185,-0.2651995,-1.0915712,-0.6547917,1.1351724,-1.1211196
6.0006785,5.111431,2.7510185,-0.2651995,-1.0915712,-0.66486937,1.1226609,-1.1433614
5.999615,5.1140895,2.715865,-0.2715911,-1.0660049,-0.5743595,1.0910255,-1.1126809
5.998555,5.1167436,2.715865,-0.2715911,-1.0660049,-0.5843738,1.0785037,-1.1345958
5.997512,5.119355,2.6743195,-0.27265635,-1.0361775,-0.50324595,1.013446,-1.0890799
5.996471,5.1219654,2.6743195,-0.27265635,-1.0361775,-0.5130722,1.0010095,-1.1105466
5.995447,5.1245337,2.6306438,-0.26626477,-1.0031543,-0.40302455,0.93604076,-1.0837374
5.994425,5.127102,2.6306438,-0.26626477,-1.0031543,-0.41266835,0.92368615,-1.1047792
5.9934254,5.129626,2.5848374,-0.25561213,-0.96906585,-0.32153693,0.88277495,-1.1014767
5.9924273,5.1321526,2.5848374,-0.25561213,-0.96906585,-0.3309492,0.87052476,-1.1221001
5.991451,5.1346316,2.5411615,-0.24069843,-0.9381732,-0.23959634,0.8776101,-1.0178001
5.9904747,5.137116,2.5411615,-0.24069843,-0.9381732,-0.24879168,0.86546755,-1.0380068
5.9895372,5.139559,2.498551,-0.22471945,-0.90834576,-0.2671996,0.8343781,-0.97166884
5.9886026,5.142002,2.498551,-0.22471945,-0.90834576,-0.27600542,0.8223954,-0.9914916
5.987677,5.144412,2.458071,-0.2055447,-0.88171417,-0.18415935,0.88233775,-0.9343904
5.9867554,5.1468225,2.458071,-0.2055447,-0.88171417,-0.19283608,0.8704113,-0.95386887
5.985851,5.149204,2.4207866,-0.18636993,-0.85401726,-0.14867397,0.8059259,-0.7432414
5.9849505,5.1515865,2.4207866,-0.18636993,-0.85401726,-0.1571439,0.7940656,-0.76243645
5.9840517,5.1539483,2.3866982,-0.1661299,-0.8284509,-0.14644074,0.8397025,-0.60903704
5.983037,5.156637,2.3866982,-0.1661299,-0.8284509,-0.1559824,0.8262056,-0.6306162
5.9822555,5.158674,2.3547401,-0.14482462,-0.80394983,-0.14417556,0.9164633,-0.50804526
5.9813404,5.1610665,2.3547401,-0.14482462,-0.80394983,-0.15277344,0.90432674,-0.52715856
5.980455,5.1635003,2.325978,-0.12245406,-0.78264457,-0.007860061,0.9878155,-0.38381165
5.9795647,5.1659355,2.325978,-0.12245406,-0.78264457,-0.016222283,0.9754689,-0.40323782
5.9787297,5.168389,2.2993464,-0.099018246,-0.7624045,0.05255458,1.1403121,-0.2744096
5.977893,5.1708407,2.2993464,-0.099018246,-0.7624045,0.04469877,1.127934,-0.29396725
5.977093,5.1732774,2.2748454,-0.07451716,-0.740034,0.14253847,1.1156673,-0.19369948
5.9762917,5.175713,2.2748454,-0.07451716,-0.740034,0.13501911,1.1033499,-0.2130925
5.975512,5.1781225,2.249279,-0.047885552,-0.7219245,0.34797412,1.1342481,-0.14606321
5.9747314,5.1805305,2.249279,-0.047885552,-0.7219245,0.3406542,1.1220027,-0.16517895
5.973977,5.1829176,2.224778,-0.018058147,-0.70488024,0.3575228,1.0619849,-0.16975182
5.9732213,5.185303,2.224778,-0.018058147,-0.70488024,0.3504406,1.0498064,-0.18863934
5.972488,5.1876616,2.2002769,0.009638728,-0.687836,0.5159502,0.9467773,-0.14983234
5.9717536,5.1900187,2.2002769,0.009638728,-0.687836,0.5090715,0.93468755,-0.16843763
5.97104,5.192347,2.1779063,0.03946613,-0.6707918,0.6220969,0.78386337,-0.19637665
5.9703274,5.194669,2.1779063,0.03946613,-0.6707918,0.6154251,0.77189356,-0.21465224
5.9696865,5.196863,2.1587315,0.067163005,-0.65587807,2.433808,-1.8346905,-0.8783726
5.9690466,5.1990604,2.1587315,0.067163005,-0.65587807,2.42782,-1.846005,-0.8956513
5.9686327,5.2013826,2.124643,0.114034645,-0.6367033,-2.2447467,0.302266,1.5661346
5.96822,5.203705,2.124643,0.114034645,-0.6367033,-2.248603,0.2909279,1.5475554
5.9676733,5.205843,2.095881,0.13853572,-0.6132675,0.4373628,0.15550613,-0.906577
5.9671273,5.2079864,2.095881,0.13853572,-0.6132675,0.43225515,0.14452124,-0.92343444
5.966557,5.210242,2.087359,0.17581998,-0.58770114,2.2608795,0.40587345,0.20807302
5.965998,5.212454,2.087359,0.17581998,-0.58770114,2.2556543,0.39447197,0.19073193
5.9654484,5.21472,2.0852284,0.21523477,-0.58770114,1.0917221,0.5982906,-0.09997405
5.9648886,5.21703,2.0852284,0.21523477,-0.58770114,1.0864881,0.58636427,-0.11805491
5.9643703,5.2193575,2.0926852,0.2653022,-0.5919622,0.43520957,0.60794795,-0.083632976
5.963859,5.2216473,2.0926852,0.2653022,-0.5919622,0.43043143,0.5961593,-0.10155952
5.9634113,5.2240267,2.095881,0.31536964,-0.59728855,0.26823446,0.55057275,0.16702467
5.9629602,5.2264204,2.095881,0.31536964,-0.59728855,0.26402166,0.538387,0.14822853
5.962492,5.228796,2.1012073,0.33667493,-0.60581064,0.8629886,0.7560355,0.3259638
5.962024,5.231171,2.1012073,0.33667493,-0.60581064,0.85861766,0.7438006,0.30741018
5.9615564,5.233613,2.104403,0.3707634,-0.61433274,0.9931169,0.9610542,0.3170765
5.961105,5.235976,2.104403,0.3707634,-0.61433274,0.98889804,0.9488284,0.29866228
5.960748,5.2384043,2.1075988,0.41763502,-0.6207243,-0.015204396,0.8215915,0.21256876
5.960748,5.2384043,2.1075988,0.41763502,-0.6207243,-0.015204396,0.8215915,0.21256876
5.960068,5.2446823,2.11186,0.45918033,-0.6228549,-0.40941212,0.65610886,0.21095088
5.9598074,5.2471633,2.1171863,0.47622457,-0.61965907,-0.41184372,0.6436348,0.1914343
5.9596233,5.2486906,2.1171863,0.47622457,-0.61965907,-0.06401058,0.74599916,0.49071804
5.959083,5.2526736,2.1257083,0.47835508,-0.6132675,0.4385233,0.6488848,0.6368546
5.958998,5.2533026,2.1257083,0.47835508,-0.6132675,0.43772846,0.6456368,0.6319628
5.9585624,5.2565312,2.1257083,0.47835508,-0.6132675,0.43366408,0.6289184,0.6068793
5.9582815,5.258667,2.1384916,0.4868772,-0.6068759,0.54117984,0.6130477,0.69086355
5.9578238,5.262165,2.1384916,0.4868772,-0.6068759,0.5369111,0.5948241,0.6637715
5.95769,5.2632756,2.1555357,0.49859512,-0.59941906,0.45426023,0.29695946,0.70305103
5.9573817,5.265841,2.1555357,0.49859512,-0.59941906,0.4513866,0.2835895,0.68319845
5.956776,5.2709703,2.1757758,0.5071172,-0.5930275,0.46489528,0.6254375,0.53824806
5.956776,5.2709703,2.1757758,0.5071172,-0.5930275,0.46489528,0.6254375,0.53824806
5.9564795,5.2735205,2.1992116,0.51563936,-0.5845054,0.7590141,0.28162372,0.78197175
5.9564795,5.2735205,2.1992116,0.51563936,-0.5845054,0.7590141,0.28162372,0.78197175
5.9564795,5.2735205,2.1992116,0.51563936,-0.5845054,0.7590141,0.28162372,0.78197175
5.9553795,5.2829146,2.2588665,0.54014045,-0.574918,1.0600086,0.67229086,0.757831
5.9553113,5.283544,2.2588665,0.54014045,-0.574918,1.0593728,0.66894245,0.7530142
5.955026,5.286181,2.2588665,0.54014045,-0.574918,1.056719,0.65487653,0.732857
5.954772,5.28884,2.2918897,0.5678373,-0.5759832,0.8676029,0.49228692,0.78912604
5.954519,5.291499,2.2918897,0.5678373,-0.5759832,0.8652421,0.478086,0.7688196
5.9542847,5.294205,2.325978,0.5955342,-0.5823748,0.9923527,0.44449088,1.0450344
5.9540515,5.2969193,2.325978,0.5955342,-0.5823748,0.9901796,0.42995352,1.0243458
5.9538617,5.2996674,2.3568707,0.62110054,-0.59089696,0.581396,0.28122595,1.089552
5.9536724,5.302424,2.3568707,0.62110054,-0.59089696,0.57963616,0.2664751,1.0685391
5.953508,5.3052177,2.3845677,0.64134055,-0.6004843,0.43923956,0.3089964,1.2483498
5.9533453,5.308015,2.3845677,0.64134055,-0.6004843,0.4377246,0.29398698,1.2270614
5.9531827,5.3109317,2.4111993,0.6509279,-0.6100717,0.33565736,0.37406036,1.1570141
5.9530325,5.3136706,2.4111993,0.6509279,-0.6100717,0.33425924,0.35927042,1.1362393
5.952872,5.316516,2.430374,0.6519932,-0.6185938,0.3375516,0.5593138,1.1721724
5.9527135,5.3193617,2.430374,0.6519932,-0.6185938,0.33607757,0.5438218,1.1506841
5.9525948,5.322221,2.4431572,0.6509279,-0.6249854,0.23441452,-0.55387866,1.1434289
5.95248,5.32508,2.4431572,0.6509279,-0.6249854,0.23334388,-0.5694527,1.1218485
5.9524236,5.327724,2.446353,0.64986265,-0.6132675,-0.3082683,-0.4592766,-0.3203163
5.952367,5.3303695,2.446353,0.64986265,-0.6132675,-0.30879402,-0.4736619,-0.34029606
5.9523873,5.333075,2.430374,0.63814473,-0.5983538,-2.774631,-0.8138392,0.07969541
5.95241,5.3357825,2.430374,0.63814473,-0.5983538,-2.774419,-0.82846117,0.05917483
5.9521494,5.33852,2.4111993,0.5902079,-0.5845054,2.7106607,1.7847962,-0.12859175
5.95189,5.3412566,2.4111993,0.5902079,-0.5845054,2.7082486,1.7691722,-0.1487186
5.951668,5.343928,2.346218,0.62323105,-0.5621348,1.346278,1.524107,-0.5514559
5.951448,5.3465986,2.346218,0.62323105,-0.5621348,1.3442302,1.5088438,-0.5710736
5.9514823,5.3492603,2.2567358,0.6999301,-0.538699,-0.26914188,0.2205163,0.4480171
5.9515214,5.351921,2.2567358,0.6999301,-0.538699,-0.26878047,0.20586857,0.42806107
5.951671,5.35443,2.176841,0.72869223,-0.51845896,-0.75101465,-0.59300166,0.6341124
5.9518247,5.3569365,2.176841,0.72869223,-0.51845896,-0.74958664,-0.60659504,0.6151615
5.9519043,5.3595333,2.116121,0.72230065,-0.49821892,0.0651853,-0.3144762,0.6771147
5.9519844,5.361985,2.116121,0.72230065,-0.49821892,0.065929934,-0.3280505,0.6587731
5.9520216,5.364475,2.0820324,0.70632166,-0.48543575,0.24344677,-0.11693592,0.87490374
5.9520607,5.3669667,2.0820324,0.70632166,-0.48543575,0.24381113,-0.13093233,0.8564128
5.9521365,5.3694234,2.0585966,0.6935385,-0.48010945,0.038616,-0.26917833,1.2978344
5.9522157,5.371879,2.0585966,0.6935385,-0.48010945,0.039348543,-0.28295845,1.2796018
5.9523273,5.3742914,2.0404873,0.67755955,-0.4843705,-0.51985323,-0.42095122,1.4675574
5.9524426,5.3767033,2.0404873,0.67755955,-0.4843705,-0.51878,-0.43447658,1.4496446
5.9525394,5.3790917,2.0255735,0.6487974,-0.48969683,-0.5418198,-0.45753497,1.4750625
5.95264,5.3814793,2.0255735,0.6487974,-0.48969683,-0.54088694,-0.471046,1.4574184
5.9526877,5.3838634,2.0138557,0.6125784,-0.49395788,-0.008927241,-0.6139993,1.4926045
5.9527392,5.386247,2.0138557,0.6125784,-0.49395788,-0.008450419,-0.6276951,1.4751501
5.9527783,5.3886156,2.0042682,0.5923384,-0.49608842,-0.04639104,-0.63179755,1.6015115
5.9528213,5.3909836,2.0042682,0.5923384,-0.49608842,-0.04599467,-0.6455065,1.5842531
5.952885,5.393331,2.0000072,0.58701205,-0.4992842,-0.57212347,-0.44839197,1.4953073
5.9529514,5.3956537,2.0000072,0.58701205,-0.4992842,-0.57150555,-0.4618567,1.4783896
5.9530034,5.397995,1.9936156,0.5720984,-0.50034946,-0.446525,-0.35100693,1.327326
5.9530582,5.4003353,1.9936156,0.5720984,-0.50034946,-0.4460116,-0.36468276,1.3103694
5.953071,5.4026747,1.9850935,0.54440147,-0.50248,-0.10591477,-0.39286566,1.3988808
5.953087,5.4050136,1.9850935,0.54440147,-0.50248,-0.10576765,-0.40670905,1.3820766
5.9531007,5.4073305,1.9787018,0.51563936,-0.50248,-0.14873832,-0.66467756,1.537848
5.9531174,5.409647,1.9787018,0.51563936,-0.50248,-0.14858161,-0.67846286,1.5212673
5.953129,5.41195,1.9787018,0.490073,-0.50248,-0.11495562,-0.88854665,1.5670713
5.953144,5.4142523,1.9787018,0.490073,-0.50248,-0.114815444,-0.9023271,1.5506597
5.953156,5.4165406,1.9861587,0.45918033,-0.50248,-0.20089523,-1.0166264,1.5056541
5.9531717,5.418827,1.9861587,0.45918033,-0.50248,-0.20074904,-1.0303853,1.4894162
5.9531484,5.4211326,2.0010724,0.42189607,-0.50461054,0.014511332,-1.0396037,1.5306156
5.953129,5.423436,2.0010724,0.42189607,-0.50461054,0.014330938,-1.0536263,1.5143919
5.9530563,5.4257717,2.0223777,0.38567707,-0.5078063,0.23871072,-0.99618405,1.5459726
5.9529877,5.428106,2.0223777,0.38567707,-0.5078063,0.23807001,-1.0105871,1.529703
5.952896,5.43046,2.0500746,0.3526539,-0.51313263,0.20849109,-0.96295387,1.4798565
5.9528093,5.4328127,2.0500746,0.3526539,-0.51313263,0.20768102,-0.97759193,1.4635651
5.9527364,5.435163,2.079902,0.32602227,-0.51845896,0.020254359,-1.0496775,1.3419502
5.952668,5.43751,2.079902,0.32602227,-0.51845896,0.019618854,-1.0643114,1.3257283
5.9525642,5.439903,2.1139905,0.30258647,-0.52485055,0.10005392,-0.8638717,1.1656474
5.9524655,5.442292,2.1139905,0.30258647,-0.52485055,0.09913628,-0.8789153,1.1492646
5.9522786,5.444751,2.1502094,0.2802159,-0.53337264,0.23626177,-0.48762193,0.7495594
5.952097,5.447209,2.1502094,0.2802159,-0.53337264,0.2345688,-0.50336987,0.73295754
5.952011,5.4495554,2.181102,0.2653022,-0.54082954,0.023082657,-0.35542738,0.26205903
5.951921,5.4518805,2.181102,0.2653022,-0.54082954,0.022242155,-0.37020162,0.24625386
5.9517093,5.4541545,2.2056031,0.25145376,-0.5482864,-0.008455392,-0.19344175,-0.080154076
5.9514976,5.4564314,2.2056031,0.25145376,-0.5482864,-0.010425556,-0.20826879,-0.095293835
5.951239,5.458724,2.2215822,0.23654005,-0.5536127,-0.027195364,-0.11321048,-0.3977138
5.950983,5.461017,2.2215822,0.23654005,-0.5536127,-0.029575631,-0.12831229,-0.41279912
5.95071,5.4633155,2.229039,0.22056109,-0.5568085,-0.075215004,-0.01902464,-0.6241716
5.950439,5.4656134,2.229039,0.22056109,-0.5568085,-0.07773508,-0.03426425,-0.6391869
5.950166,5.4679084,2.2311695,0.20458212,-0.5536127,-0.13294484,-0.0064220876,-0.75948256
5.9498954,5.4702034,2.2311695,0.20458212,-0.5536127,-0.13546352,-0.021705791,-0.7744025
5.949641,5.4724874,2.2279737,0.1875379,-0.54935163,-0.31020826,-0.022551134,-0.9185372
5.949388,5.4747744,2.2279737,0.1875379,-0.54935163,-0.3125624,-0.03780918,-0.9333673
5.9491105,5.4770494,2.2215822,0.17262419,-0.54509056,-0.2576808,0.0426884,-1.1060435
5.948835,5.4793224,2.2215822,0.17262419,-0.54509056,-0.26024288,0.027402088,-1.1206558
5.9485555,5.481585,2.2141254,0.1577105,-0.5397642,-0.26284152,-0.04053028,-1.1495208
5.948277,5.483848,2.2141254,0.1577105,-0.5397642,-0.2654275,-0.05582121,-1.1639884
5.947985,5.4860992,2.2056031,0.14492731,-0.53124213,-0.15321851,-0.1046187,-1.1591563
5.947695,5.488351,2.2056031,0.14492731,-0.53124213,-0.15591787,-0.119926095,-1.1734462
5.947391,5.4906983,2.2002769,0.13747047,-0.51845896,-0.14916018,-0.040154994,-1.1835198
5.947106,5.4929185,2.2002769,0.13747047,-0.51845896,-0.15181033,-0.055309564,-1.1975397
5.9468136,5.495099,2.1960158,0.13533993,-0.50674105,0.013070241,-0.03194207,-1.1489977
5.946518,5.4973197,2.1960158,0.13533993,-0.50674105,0.0103241205,-0.047183245,-1.1629272
5.946218,5.499563,2.197081,0.1364052,-0.49608842,0.021903098,0.109764144,-1.1578077
5.9459205,5.501807,2.197081,0.1364052,-0.49608842,0.019138083,0.094304904,-1.1718109
5.945614,5.5040593,2.1960158,0.14173152,-0.48650104,0.021079302,0.35167798,-1.1618695
5.94531,5.5063086,2.1960158,0.14173152,-0.48650104,0.018261835,0.33610895,-1.1758221
5.9449606,5.50862,2.197081,0.1481231,-0.47691363,0.25922516,0.6839125,-1.0511653
5.944615,5.5109234,2.197081,0.1481231,-0.47691363,0.25601327,0.6678242,-1.0652953
5.944261,5.5132937,2.1981463,0.15344943,-0.46732625,0.07556048,1.0151616,-0.99839306
5.943909,5.515657,2.1981463,0.15344943,-0.46732625,0.07229456,0.9985956,-1.0128112
5.9435773,5.5180836,2.1938853,0.15664522,-0.46093467,0.02133149,1.2306173,-0.9175094
5.943247,5.52049,2.1938853,0.15664522,-0.46093467,0.018267162,1.2137432,-0.9321716
5.9429436,5.5229273,2.188559,0.14918837,-0.45667362,0.17346922,1.5175154,-0.683687
5.942639,5.525371,2.188559,0.14918837,-0.45667362,0.17064247,1.500382,-0.69856083
5.9423285,5.52782,2.1821673,0.13853572,-0.45347783,0.4981643,1.8901786,-0.59848857
5.9420233,5.5302277,2.1821673,0.13853572,-0.45347783,0.49533606,1.87322,-0.61304194
5.941735,5.5326552,2.176841,0.12788308,-0.45028204,0.3873171,1.7459943,-0.23028436
5.9414454,5.5350957,2.176841,0.12788308,-0.45028204,0.38463238,1.7287793,-0.24499601
5.9412565,5.5375285,2.17258,0.11723044,-0.4449557,-0.45987618,1.0749459,0.2381303
5.9410696,5.539964,2.17258,0.11723044,-0.4449557,-0.46161035,1.0579214,0.223286
5.940985,5.542281,2.1757758,0.099120945,-0.430042,-2.6123853,-0.46644264,0.66387653
5.940902,5.544599,2.1757758,0.099120945,-0.430042,-2.613157,-0.4824992,0.6495938
5.940774,5.546985,2.1906896,0.061836686,-0.40234512,-0.9192484,0.46331394,0.376463
5.9406486,5.54937,2.1906896,0.061836686,-0.40234512,-0.92041284,0.44663954,0.36194885
5.940278,5.551751,2.2098644,0.009638728,-0.38317037,2.226922,1.9569123,-0.12595215
5.9399066,5.554137,2.2098644,0.009638728,-0.38317037,2.223484,1.939621,-0.13978463
5.939541,5.556522,2.2151906,-0.010601297,-0.35973457,1.4252188,1.1226581,0.11936134
5.939175,5.5589056,2.2151906,-0.010601297,-0.35973457,1.4218279,1.105331,0.10561844
5.939096,5.561257,2.1992116,0.037335604,-0.33310294,-0.9012793,-0.07475665,0.7665663
5.939019,5.5636063,2.1992116,0.037335604,-0.33310294,-0.90199137,-0.09127806,0.7523944
5.9389567,5.565963,2.1949506,0.051184043,-0.31499344,-0.43809193,-0.25628358,0.84353024
5.9388976,5.568316,2.1949506,0.051184043,-0.31499344,-0.43864146,-0.27285713,0.82937145
5.9386435,5.570719,2.2045379,0.027748223,-0.29901448,0.45443463,0.040163916,0.5281351
5.9383864,5.5731206,2.2045379,0.027748223,-0.29901448,0.45205766,0.022756651,0.51426166
5.938125,5.575528,2.2194517,0.016030315,-0.2862313,0.5932881,0.32608837,0.48125514
5.937862,5.5779347,2.2194517,0.016030315,-0.2862313,0.5908533,0.30856872,0.46745563
5.93765,5.5803666,2.2279737,0.026682958,-0.2777092,0.31595373,0.2286997,0.46778262
5.9374375,5.5827985,2.2279737,0.026682958,-0.2777092,0.31398234,0.21104544,0.45379278
5.9372163,5.585223,2.2258432,0.037335604,-0.27344814,0.28799438,0.35141218,0.21485862
5.9369936,5.5876465,2.2258432,0.037335604,-0.27344814,0.28592962,0.33372983,0.20103514
5.9367356,5.5900145,2.2098644,0.047988247,-0.27025235,0.48465768,0.4839282,-0.09963413
5.9364767,5.5923796,2.2098644,0.047988247,-0.27025235,0.4822598,0.46652174,-0.112934425
5.936224,5.5946965,2.1779063,0.066097744,-0.26918706,0.44640392,0.56915456,-0.37491965
5.9359713,5.597009,2.1779063,0.066097744,-0.26918706,0.44406193,0.5520748,-0.38784537
5.9357405,5.599292,2.1374264,0.08953356,-0.26599127,0.11631524,0.5591753,-0.5107402
5.9355083,5.6015673,2.1374264,0.08953356,-0.26599127,0.11416782,0.54234886,-0.5234201
5.935292,5.6037846,2.0862937,0.10977358,-0.26386076,0.12653029,0.6217167,-0.6506846
5.935292,5.6037846,2.0862937,0.10977358,-0.26386076,0.12653029,0.6217167,-0.6506846
5.935292,5.6037846,2.0862937,0.10977358,-0.26386076,0.12653029,0.6217167,-0.6506846
5.935292,5.6037846,2.0862937,0.10977358,-0.26386076,0.12653029,0.6217167,-0.6506846
5.935292,5.6037846,1.9499397,0.14066626,-0.25427338,0.12653029,0.6217167,-0.6506846
5.93431,5.6157084,1.9499397,0.14066626,-0.25427338,0.24673907,0.6435914,-0.5636554
5.9342346,5.616642,1.8679144,0.15877575,-0.24894705,0.18379037,0.3876557,-0.34374043
5.934072,5.6186423,1.8679144,0.15877575,-0.24894705,0.18228747,0.37276554,-0.35473484
5.933925,5.620568,1.7848238,0.17688525,-0.24042493,0.2958531,0.08549878,-0.09237093
5.9337783,5.622504,1.7848238,0.17688525,-0.24042493,0.29449463,0.07106978,-0.1029812
5.933653,5.624287,1.7006679,0.19073369,-0.23509862,0.4178343,-0.27261448,0.28947443
5.9335365,5.6259794,1.7006679,0.19073369,-0.23509862,0.4167562,-0.2852293,0.28021765
5.933444,5.628211,1.6239688,0.20777792,-0.22870703,0.4920911,-0.6172291,0.47664714
5.933398,5.6294255,1.6239688,0.20777792,-0.22870703,0.4920911,-0.6172291,0.47664714
5.9334364,5.6307764,1.5547266,0.22482215,-0.22551124,0.40625733,-0.9287367,0.71316457
5.9334803,5.632306,1.5547266,0.22482215,-0.22551124,0.406662,-0.93988967,0.70447177
5.933592,5.633796,1.4972024,0.23867059,-0.22444597,0.3310797,-1.0799161,0.88257957
5.9337015,5.6352873,1.4972024,0.23867059,-0.22444597,0.33209053,-1.0906779,0.8739586
5.9338436,5.6367435,1.4503307,0.2471927,-0.22444597,0.23763934,-1.1921098,0.93728375
5.9339848,5.6382055,1.4503307,0.2471927,-0.22444597,0.23894182,-1.2026196,0.928772
5.934121,5.6396246,1.4162422,0.25145376,-0.22977228,0.25935555,-1.2415667,0.9492525
5.9342556,5.641043,1.4162422,0.25145376,-0.22977228,0.2605995,-1.2517922,0.94103
5.9344,5.642444,1.3917412,0.252519,-0.23616388,0.22841969,-1.1613259,0.9424653
5.934543,5.643846,1.3917412,0.252519,-0.23616388,0.22973976,-1.1714388,0.93433607
5.9346795,5.645234,1.374697,0.2503885,-0.24362072,0.1926954,-1.1000661,0.8449135
5.9348135,5.646617,1.374697,0.2503885,-0.24362072,0.19393621,-1.1100808,0.8369392
5.9349527,5.6480064,1.3672401,0.2439969,-0.25427338,0.05157125,-1.0052173,0.71401143
5.93509,5.6493945,1.3672401,0.2439969,-0.25427338,0.052842066,-1.015288,0.7060268
5.9352255,5.650795,1.3651096,0.232279,-0.27025235,-0.01773278,-0.862658,0.65011287
5.935359,5.652194,1.3651096,0.232279,-0.27025235,-0.016499259,-0.8728389,0.64210916
5.9354844,5.6536145,1.3672401,0.2141695,-0.28410077,-0.11110461,-0.65336,0.4951619
5.9356084,5.6550307,1.3672401,0.2141695,-0.28410077,-0.10995976,-0.6637123,0.48711887
5.9357142,5.6564674,1.3725665,0.19073369,-0.29794922,-0.19516958,-0.5401902,0.39762446
5.935819,5.6579003,1.3725665,0.19073369,-0.29794922,-0.19420019,-0.5507285,0.38957292
5.9359064,5.659383,1.3800232,0.16197154,-0.3075366,-0.20296815,-0.43239376,0.4675085
5.9359946,5.6608596,1.3800232,0.16197154,-0.3075366,-0.20215558,-0.4433214,0.45929414
5.9360504,5.662359,1.3906759,0.12681782,-0.3139282,-0.23515603,-0.4784337,0.58513665
5.936107,5.663854,1.3906759,0.12681782,-0.3139282,-0.23463087,-0.4895804,0.5769437
5.9361277,5.6653614,1.4034591,0.08740303,-0.32138503,-0.22965169,-0.5009059,0.6262591
5.936149,5.6668663,1.4034591,0.08740303,-0.32138503,-0.22945598,-0.51221865,0.61814684
5.936132,5.6683474,1.4205033,0.04692298,-0.32671136,-0.22961606,-0.72934306,0.70604676
5.936114,5.6698265,1.4205033,0.04692298,-0.32671136,-0.22978047,-0.7405644,0.69820976
5.9360533,5.671317,1.4450043,0.001116612,-0.3320377,-0.23034048,-0.8333686,0.7479043
5.9359922,5.6728034,1.4450043,0.001116612,-0.3320377,-0.23090625,-0.84475017,0.7401806
5.9358907,5.6743007,1.4769623,-0.043624494,-0.33523348,-0.34198052,-1.0622054,0.84266216
5.935788,5.675801,1.4769623,-0.043624494,-0.33523348,-0.3429298,-1.0737913,0.83501405
5.93565,5.6773314,1.5163771,-0.0883656,-0.3341682,-0.58841443,-1.1958249,0.8081665
5.9355116,5.678861,1.5163771,-0.0883656,-0.3341682,-0.58969516,-1.2077253,0.8004992
5.9353433,5.680432,1.564314,-0.12991092,-0.32990715,-0.7971546,-1.2822582,0.78792894
5.9351745,5.682001,1.564314,-0.12991092,-0.32990715,-0.7987153,-1.294546,0.7801732
5.934979,5.683614,1.6197077,-0.16826044,-0.32031977,-0.9585429,-1.3072214,0.64779186
5.934783,5.6852217,1.6197077,-0.16826044,-0.32031977,-0.96035206,-1.3198768,0.6399517
5.934561,5.686876,1.6793625,-0.2055447,-0.3075366,-1.0150802,-1.3329486,0.5170464
5.934335,5.6885505,1.6793625,-0.2055447,-0.3075366,-1.0171661,-1.3461975,0.5089855
5.934085,5.6902885,1.7411479,-0.23963316,-0.29155764,-0.9189251,-1.1971829,0.35225204
5.933848,5.691927,1.7411479,-0.23963316,-0.29155764,-0.9211144,-1.2101979,0.344459
5.933583,5.693667,1.8039985,-0.2705258,-0.2745134,-0.81822157,-1.0181581,0.14949861
5.9333167,5.6954083,1.8039985,-0.2705258,-0.2745134,-0.82068175,-1.0320427,0.14130765
5.9330235,5.6971908,1.8679144,-0.30035323,-0.2564039,-0.6558004,-0.7542171,-0.1542964
5.932729,5.698972,1.8679144,-0.30035323,-0.2564039,-0.6585217,-0.768494,-0.16256143
5.9323835,5.7007847,1.9286344,-0.3280501,-0.23935968,-0.3839873,-0.46708155,-0.44375086
5.9320374,5.702595,1.9286344,-0.3280501,-0.23935968,-0.38718373,-0.4817036,-0.4519612
5.931633,5.7044525,1.987224,-0.3525512,-0.22657649,-0.24726616,-0.19035313,-0.6900579
5.931231,5.7063026,1.987224,-0.3525512,-0.22657649,-0.25098306,-0.20541355,-0.6982516
5.9307394,5.7082276,2.0426178,-0.3727912,-0.21911965,-0.0352567,0.056491673,-0.7831483
5.93025,5.7101517,2.0426178,-0.3727912,-0.21911965,-0.03977055,0.04067138,-0.791399
5.9297075,5.7121572,2.0937505,-0.3887702,-0.2116628,0.11802461,0.2491567,-0.986619
5.929166,5.714166,2.0937505,-0.3887702,-0.2116628,0.11302268,0.23254707,-0.9950712
5.928591,5.7162566,2.139557,-0.40048808,-0.208467,0.2130589,0.3971872,-0.917603
5.928017,5.7183437,2.139557,-0.40048808,-0.208467,0.20776632,0.37988216,-0.9262705
5.927416,5.7205453,2.1853633,-0.40794495,-0.20953226,0.3362961,0.42865345,-0.8539801
5.926841,5.7226505,2.1853633,-0.40794495,-0.20953226,0.33099395,0.4111683,-0.86265117
