Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18580095,3.8014536,-0.28552726,0.7766621,0.093256064,0.72602427,2.1357532,1.410841
0.18520391,3.800943,-0.28552726,0.7766621,0.093256064,0.7202499,2.1325135,1.4147234
0.18459916,3.8004766,-0.25783038,0.7564221,0.09112553,0.8053808,1.9428701,1.5284877
0.18399395,3.8000097,-0.25783038,0.7564221,0.09112553,0.79952615,1.9399678,1.5321138
0.18336599,3.7996013,-0.2301335,0.73085576,0.08260342,0.9993526,1.8273991,1.6407685
0.18273853,3.7991936,-0.2301335,0.73085576,0.08260342,0.9932812,1.8249643,1.6440697
0.18209901,3.7988455,-0.20137137,0.70741993,0.07301604,1.1259564,1.7032855,1.7188561
0.18146501,3.7985013,-0.20137137,0.70741993,0.07301604,1.1198202,1.7013355,1.721786
0.1808438,3.798173,-0.17154397,0.6871799,0.062363394,1.1329615,1.8144131,1.6815026
0.18022306,3.7978451,-0.17154397,0.6871799,0.062363394,1.1269528,1.8125691,1.6843064
0.17959982,3.7975733,-0.14278182,0.6690704,0.051710747,1.0059977,1.6004636,1.7298751
0.17959982,3.7975733,-0.14278182,0.6690704,0.051710747,1.0059977,1.6004636,1.7298751
0.17832536,3.7970319,-0.11082389,0.64669985,0.038927577,1.0750594,1.5114787,1.7348404
0.17770302,3.7968156,-0.11082389,0.64669985,0.038927577,1.0690329,1.5104787,1.7369812
0.1770931,3.7966413,-0.07673543,0.6211335,0.027209666,1.1636813,1.481055,1.6957479
0.17648304,3.7964678,-0.07673543,0.6211335,0.027209666,1.1577725,1.480365,1.6976137
0.1758822,3.796336,-0.0415817,0.59556717,0.012295964,1.2237778,1.4751947,1.6896367
0.17528069,3.7962043,-0.0415817,0.59556717,0.012295964,1.2179499,1.4748119,1.6912344
0.1746846,3.79612,-0.009623769,0.57213134,-0.0079440605,1.2361159,1.3885943,1.6685994
0.17408906,3.7960358,-0.009623769,0.57213134,-0.0079440605,1.2303448,1.3885669,1.6699002
0.17349696,3.796021,0.024464693,0.5486955,-0.02711882,1.2293942,1.2885082,1.8288033
0.17290719,3.7960062,0.024464693,0.5486955,-0.02711882,1.2236782,1.2890043,1.8296835
0.17232783,3.796038,0.054292098,0.52099866,-0.04842411,1.2563691,1.1844995,1.8111205
0.17174438,3.79607,0.054292098,0.52099866,-0.04842411,1.2507129,1.1853459,1.811713
0.1711979,3.796152,0.084119506,0.4922365,-0.07399046,1.3124516,1.057248,1.8694143
0.17063326,3.7962375,0.084119506,0.4922365,-0.07399046,1.3069769,1.0584781,1.8696637
0.17007783,3.79637,0.11394691,0.46347436,-0.101687334,1.3207445,0.9403532,1.8791945
0.16952306,3.7965024,0.11394691,0.46347436,-0.101687334,1.3153634,0.94193375,1.8791387
0.16898467,3.7966897,0.14697011,0.4325817,-0.1293842,1.2622575,0.8242088,1.9266257
0.16844697,3.7968771,0.14697011,0.4325817,-0.1293842,1.2570415,0.82619023,1.9262209
0.16792281,3.7971132,0.18105857,0.39955848,-0.16134214,1.2902638,0.7040337,1.959028
0.16739862,3.7973495,0.18105857,0.39955848,-0.16134214,1.2851784,0.7063762,1.9583157
0.16688138,3.797628,0.2162123,0.36440477,-0.19436534,1.2897357,0.66114867,1.8950866
0.16636406,3.7979064,0.2162123,0.36440477,-0.19436534,1.2847164,0.6638054,1.8941088
0.16585372,3.7982285,0.25243127,0.32818577,-0.22951907,1.3563781,0.5997505,1.8784933
0.1653439,3.7985501,0.25243127,0.32818577,-0.22951907,1.3514299,0.60272753,1.8772391
0.1648373,3.7989159,0.28865027,0.2909015,-0.26680332,1.3752437,0.5773082,1.8230535
0.16433221,3.79928,0.28865027,0.2909015,-0.26680332,1.3703394,0.5806031,1.8215324
0.1638282,3.7996855,0.32380402,0.25361726,-0.30834863,1.4660039,0.5411184,1.7910379
0.16332409,3.8000908,0.32380402,0.25361726,-0.30834863,1.4611095,0.54472566,1.7892694
0.16281916,3.8005354,0.3568272,0.21739827,-0.35308975,1.5232451,0.5199028,1.7489562
0.16231349,3.8009806,0.3568272,0.21739827,-0.35308975,1.5183346,0.52381146,1.7469461
0.16181037,3.8014731,0.3898504,0.18011402,-0.40315717,1.5230261,0.40358347,1.7207096
0.16130807,3.8019643,0.3898504,0.18011402,-0.40315717,1.5181472,0.40783888,1.7184111
0.16079701,3.802493,0.42074308,0.14389503,-0.45748568,1.5419143,0.37408167,1.6057622
0.16028573,3.8030214,0.42074308,0.14389503,-0.45748568,1.5369476,0.37862772,1.6032422
0.15976645,3.8035898,0.45163575,0.10661077,-0.5160752,1.6085179,0.3116573,1.5382442
0.15924737,3.8041573,0.45163575,0.10661077,-0.5160752,1.6034759,0.3165025,1.5354954
0.1587168,3.8047643,0.48039788,0.070391774,-0.5789258,1.6366276,0.24983382,1.4606916
0.15818529,3.8053713,0.48039788,0.070391774,-0.5789258,1.6314632,0.2549882,1.4577093
0.15764078,3.8060193,0.51129055,0.03523805,-0.6449722,1.688421,0.14554441,1.363512
0.15709637,3.806666,0.51129055,0.03523805,-0.6449722,1.6831301,0.15101087,1.3602955
0.15653735,3.8073351,0.5421832,0.0022148527,-0.7110186,1.5148904,0.31946164,1.2133005
0.15596919,3.808014,0.5421832,0.0022148527,-0.7110186,1.5093682,0.32518762,1.2099113
0.15538637,3.8087375,0.5730759,-0.035069402,-0.7823913,1.3265325,0.29774696,1.1057031
0.15480283,3.8094604,0.5730759,-0.035069402,-0.7823913,1.3208588,0.3038149,1.1020473
0.154209,3.8102276,0.5997075,-0.078745246,-0.8590904,1.4587375,0.19051725,1.1460176
0.15361445,3.8109941,0.5997075,-0.078745246,-0.8590904,1.4529557,0.19691867,1.1420959
0.15300417,3.811795,0.62207806,-0.12561688,-0.942181,1.6481339,0.112614155,1.1379794
0.1523753,3.8126183,0.62207806,-0.12561688,-0.942181,1.6420174,0.119472265,1.1337409
0.15176104,3.8134272,0.64231807,-0.16822746,-1.0284674,1.6791391,0.030434132,1.033797
0.15112814,3.8142583,0.64231807,-0.16822746,-1.0284674,1.6729823,0.037344933,1.0294951
0.15047042,3.8151214,0.6604276,-0.20657697,-1.1136886,1.6426423,0.020573854,0.98671305
0.14981097,3.8159842,0.6604276,-0.20657697,-1.1136886,1.6362253,0.02774024,0.9822343
0.14912322,3.816875,0.6774718,-0.24279597,-1.2021055,1.5768616,0.0064052343,0.8914163
0.14843431,3.8177643,0.6774718,-0.24279597,-1.2021055,1.5701576,0.013785601,0.8867859
0.14771286,3.8186777,0.69345075,-0.28008023,-1.2947835,1.6301738,-0.0839715,0.7000773
0.14699005,3.8195896,0.69345075,-0.28008023,-1.2947835,1.6231389,-0.076399446,0.6953281
0.1462285,3.8205175,0.7083645,-0.3141687,-1.3885268,1.496015,0.06060517,0.5707989
0.14546633,3.8214426,0.7083645,-0.3141687,-1.3885268,1.4885949,0.06829703,0.5659861
0.1446647,3.8223934,0.7243434,-0.34506136,-1.4822701,1.3131955,0.10015303,0.47485816
0.1438624,3.8233414,0.7243434,-0.34506136,-1.4822701,1.3053832,0.10803783,0.46992758
0.14302841,3.8243198,0.7349961,-0.38021508,-1.5770786,1.2972606,0.015616357,0.46482992
0.1421927,3.8252962,0.7349961,-0.38021508,-1.5770786,1.2891213,0.023729146,0.45973676
0.14132239,3.8262901,0.7435182,-0.41749933,-1.6740177,1.3859886,0.0319978,0.4497659
0.1404503,3.827282,0.7435182,-0.41749933,-1.6740177,1.3774917,0.04024148,0.44458127
0.1395461,3.8282907,0.7488445,-0.45584887,-1.7688262,1.3543167,0.0390563,0.42973512
0.13864,3.8292975,0.7488445,-0.45584887,-1.7688262,1.345486,0.047424078,0.42446917
0.13769624,3.8303192,0.7520403,-0.48993734,-1.8668306,1.3075575,-0.0015331507,0.35688436
0.1367496,3.8313391,0.7520403,-0.48993734,-1.8668306,1.2983301,0.006949544,0.35154188
0.13576601,3.832374,0.7520403,-0.52083,-1.9627043,1.1833968,-0.02752763,0.34613526
0.13478036,3.8334062,0.7520403,-0.52083,-1.9627043,1.1737862,-0.018941164,0.34072524
0.13375418,3.8344333,0.7488445,-0.55172265,-2.0575128,1.1063194,0.013572633,0.21566437
0.13272484,3.835458,0.7488445,-0.55172265,-2.0575128,1.0962799,0.022119164,0.21031246
0.13165848,3.8364968,0.74564874,-0.5804848,-2.1491256,0.9853221,0.016425908,0.2671378
0.13058329,3.8375387,0.74564874,-0.5804848,-2.1491256,0.9748337,0.025114775,0.26168945
0.12947851,3.838577,0.73925716,-0.6103122,-2.2396731,0.8778632,0.0146384835,0.2371163
0.12837015,3.839613,0.73925716,-0.6103122,-2.2396731,0.86704755,0.02328515,0.2316989
0.12721466,3.8406777,0.730735,-0.6390743,-2.32809,0.8030969,-0.039648652,0.2883749
0.12606323,3.8417327,0.730735,-0.6390743,-2.32809,0.79185814,-0.030850172,0.28283966
0.124909304,3.8427784,0.72114766,-0.6678365,-2.4111807,0.6656711,-0.08916786,0.29649314
0.12372903,3.8438418,0.72114766,-0.6678365,-2.4111807,0.65414655,-0.080308646,0.29089046
0.12248269,3.8449745,0.71156025,-0.6976639,-2.4921408,0.5318418,-0.16187325,0.3519312
0.121348746,3.8459992,0.71156025,-0.6976639,-2.4921408,0.5207664,-0.15336558,0.3464854
0.12016475,3.847082,0.7019729,-0.7285566,-2.5667093,0.37512589,-0.20665061,0.364648
0.1190036,3.8481383,0.7019729,-0.7285566,-2.5667093,0.3637823,-0.19791101,0.35898405
0.11779419,3.849231,0.6923855,-0.75944924,-2.6327558,0.2657729,-0.15057604,0.34353954
0.116558746,3.8503428,0.6923855,-0.75944924,-2.6327558,0.2536993,-0.1414003,0.3375542
0.115355074,3.8514366,0.6806676,-0.7924724,-2.6956062,0.14137891,-0.14675751,0.3172657
0.11415813,3.8525214,0.6806676,-0.7924724,-2.6956062,0.12967849,-0.13783948,0.3113701
0.11298733,3.853607,0.66894966,-0.8254956,-2.754196,-0.0062668025,-0.18640961,0.3581028
0.11182071,3.8546858,0.66894966,-0.8254956,-2.754196,-0.017673433,-0.17758682,0.35218275
0.11066447,3.8557463,0.6572318,-0.8617146,-2.8085244,-0.067287475,-0.21680325,0.39901897
0.10947944,3.8568296,0.6572318,-0.8617146,-2.8085244,-0.078877985,-0.20796092,0.39304233
0.10832248,3.857881,0.6455139,-0.8979336,-2.8575265,-0.16680938,-0.28079188,0.45426914
0.1071527,3.8589396,0.6455139,-0.8979336,-2.8575265,-0.17825383,-0.272171,0.44839966
0.10599939,3.8599696,0.63060015,-0.93521786,-2.9012024,-0.23742165,-0.31167066,0.57675266
0.10480825,3.8610284,0.63060015,-0.93521786,-2.9012024,-0.24907723,-0.30306208,0.5708553
0.10368601,3.8620224,0.61888224,-0.97143686,-2.9438128,-0.37498164,-0.3332959,0.49827045
0.10368601,3.8620224,0.61888224,-0.97143686,-2.9438128,-0.37498164,-0.3332959,0.49827045
0.10116012,3.8642306,0.61036015,-1.0076559,-2.9832277,-0.43801394,-0.3824266,0.6056104
0.10116012,3.8642306,0.61036015,-1.0076559,-2.9832277,-0.43801394,-0.3824266,0.6056104
0.10116012,3.8642306,0.61036015,-1.0076559,-2.9832277,-0.43801394,-0.3824266,0.6056104
0.09745353,3.8674452,0.6029033,-1.0460054,-3.0205119,-0.55570936,-0.24632257,0.55394775
0.09680462,3.8680036,0.5965117,-1.0832896,-3.0546005,-0.71050596,-0.18914932,0.5603552
0.09558624,3.8690467,0.5965117,-1.0832896,-3.0546005,-0.72243917,-0.18075162,0.5544268
0.094488084,3.8699837,0.59012014,-1.1227044,-3.089754,-0.76192635,-0.20194739,0.51077473
0.093347065,3.870951,0.59012014,-1.1227044,-3.089754,-0.7731048,-0.19417769,0.5052485
0.09222759,3.8719034,0.5847938,-1.165315,-3.1206467,-0.7457658,-0.21048331,0.67695963
0.09112557,3.8728352,0.5847938,-1.165315,-3.1206467,-0.75656426,-0.2030235,0.67160594
0.09007092,3.8737297,0.5784022,-1.2079256,-3.1483436,-0.77647626,-0.17671788,0.6903917
0.08897594,3.8746526,0.5784022,-1.2079256,-3.1483436,-0.7872071,-0.16935104,0.6850539
0.08897594,3.8746526,0.5784022,-1.2079256,-3.1483436,-0.7872071,-0.16935104,0.6850539
0.086252145,3.876944,0.57201064,-1.2846246,-3.2026722,-1.0006541,-0.26602578,0.95426244
0.08572504,3.877387,0.57201064,-1.2846246,-3.2026722,-1.0058221,-0.2625072,0.95168006
0.08462832,3.8783042,0.57201064,-1.2846246,-3.2026722,-1.0165747,-0.25522804,0.94632
0.083534,3.8792245,0.57201064,-1.3208436,-3.2282386,-1.0799768,-0.24315119,0.9935959
0.08243643,3.8801413,0.57201064,-1.3208436,-3.2282386,-1.0907404,-0.23589826,0.988211
0.08134443,3.8810577,0.5709454,-1.3581278,-3.2527397,-1.2594663,-0.31006646,1.0450552
0.080244705,3.8819742,0.5709454,-1.3581278,-3.2527397,-1.2702522,-0.30283773,1.0396404
0.079158895,3.8828876,0.57201064,-1.3964773,-3.2761755,-1.242596,-0.3722664,1.1347812
0.07806751,3.8837993,0.57201064,-1.3964773,-3.2761755,-1.2533015,-0.36510468,1.1293585
0.07698242,3.8847167,0.5752064,-1.4369575,-3.2996113,-1.2304283,-0.4393164,1.2435932
0.075896055,3.885629,0.5752064,-1.4369575,-3.2996113,-1.241087,-0.4321772,1.2381355
0.07481019,3.8865533,0.5826633,-1.4742417,-3.3219817,-1.2517408,-0.52073205,1.3858061
0.07372075,3.8874743,0.5826633,-1.4742417,-3.3219817,-1.2624322,-0.5135491,1.380264
0.07263711,3.8884058,0.5933159,-1.5083301,-3.343287,-1.2682773,-0.5446173,1.4129342
0.071550906,3.889333,0.5933159,-1.5083301,-3.343287,-1.2789387,-0.5374179,1.407316
0.0704664,3.8902736,0.60609907,-1.5402881,-3.3645923,-1.2991598,-0.601964,1.526086
0.069379225,3.8912098,0.60609907,-1.5402881,-3.3645923,-1.3098319,-0.5947237,1.5203774
0.0683033,3.8921533,0.617817,-1.5701154,-3.3827019,-1.3730663,-0.544356,1.452349
0.06722475,3.8930922,0.617817,-1.5701154,-3.3827019,-1.3836551,-0.5371276,1.4465828
0.066150226,3.8940444,0.6327307,-1.5988777,-3.4018767,-1.3989928,-0.5250298,1.4981712
0.06507293,3.8949924,0.6327307,-1.5988777,-3.4018767,-1.4095706,-0.5177622,1.4923148
0.06399589,3.8959546,0.6476444,-1.6255093,-3.4221168,-1.3818395,-0.5247706,1.5246532
0.06291603,3.8969126,0.6476444,-1.6255093,-3.4221168,-1.3924439,-0.5174569,1.5186987
0.061839275,3.897882,0.6614928,-1.6521409,-3.4412913,-1.4269595,-0.54359484,1.5174373
0.06075966,3.8988469,0.6614928,-1.6521409,-3.4412913,-1.4375635,-0.536258,1.5114028
0.059675384,3.899827,0.67640656,-1.6745114,-3.4604661,-1.3668103,-0.5336127,1.5914406
0.058588177,3.900803,0.67640656,-1.6745114,-3.4604661,-1.3774908,-0.52621984,1.5853076
0.057498753,3.9017913,0.69132024,-1.6947514,-3.4785757,-1.4217107,-0.61451995,1.5790715
0.056406356,3.9027753,0.69132024,-1.6947514,-3.4785757,-1.4324433,-0.60709643,1.5728513
0.05533051,3.903757,0.70729923,-1.7117957,-3.4977505,-1.6728556,-0.3219818,1.3032583
0.054212715,3.9047692,0.70729923,-1.7117957,-3.4977505,-1.6838385,-0.31437552,1.2968211
0.05310611,3.9057775,0.7243434,-1.7299051,-3.5179904,-1.498388,-0.637215,1.6303753
0.05203638,3.906745,0.7243434,-1.7299051,-3.5179904,-1.5088999,-0.62997234,1.6241928
0.050909806,3.907771,0.7424529,-1.7512105,-3.5371652,-1.3475872,-0.8425745,1.8857627
0.049799185,3.9087753,0.7424529,-1.7512105,-3.5371652,-1.3585029,-0.8350823,1.8793137
0.048660934,3.9098136,0.7616277,-1.7661241,-3.55634,-1.273921,-0.8129933,1.9157176
0.047503356,3.910862,0.7616277,-1.7661241,-3.55634,-1.2852985,-0.8052088,1.9089477
0.046357892,3.9119081,0.7808024,-1.7725158,-3.572319,-1.3635945,-0.7064748,1.8064027
0.045210265,3.9129486,0.7808024,-1.7725158,-3.572319,-1.3748759,-0.69877803,1.7996454
0.044053238,3.914003,0.7989119,-1.7767768,-3.589363,-1.4628644,-0.66705537,1.6922284
0.042895187,3.9150498,0.7989119,-1.7767768,-3.589363,-1.4742482,-0.6593424,1.6853918
0.041721176,3.9161098,0.81382567,-1.7831683,-3.6106684,-1.4714247,-0.72816396,1.6257877
0.040543783,3.9171646,0.81382567,-1.7831683,-3.6106684,-1.4830012,-0.7204213,1.6188729
0.039348327,3.9182289,0.82660884,-1.7863642,-3.633039,-1.451659,-0.7413559,1.5783557
0.038149443,3.9192882,0.82660884,-1.7863642,-3.633039,-1.4634477,-0.73360837,1.5713804
0.036929432,3.920358,0.839392,-1.7884947,-3.6554096,-1.3940413,-0.75932074,1.5691038
0.035706013,3.9214227,0.839392,-1.7884947,-3.6554096,-1.4060719,-0.75156546,1.562057
0.03446355,3.9224901,0.84897935,-1.7842337,-3.6788454,-1.4901155,-0.8252065,1.4017462
0.03321767,3.9235525,0.84897935,-1.7842337,-3.6788454,-1.5023682,-0.81749725,1.3946861
0.031952735,3.924619,0.859632,-1.7810378,-3.7001507,-1.6297297,-0.82892656,1.3875751
0.03068685,3.925678,0.859632,-1.7810378,-3.7001507,-1.6421808,-0.82127166,1.3805012
0.029403478,3.9267406,0.8702847,-1.777842,-3.7225213,-1.6931102,-0.775301,1.2393088
0.028116656,3.9277978,0.8702847,-1.777842,-3.7225213,-1.7057669,-0.76769364,1.2322121
0.026806792,3.928859,0.8777415,-1.7789073,-3.7480876,-1.6851319,-0.72655225,1.210702
0.024727713,3.9305182,0.88519835,-1.7799726,-3.773654,-1.7103727,-0.67636275,1.0845855
0.024083579,3.931028,0.88519835,-1.7799726,-3.773654,-1.7167084,-0.6727216,1.0811327
0.022808632,3.9320307,0.88519835,-1.7799726,-3.773654,-1.7292508,-0.6655674,1.0743322
0.021452585,3.9330795,0.8883942,-1.7810378,-3.7960246,-1.905397,-0.6724682,0.9235548
0.02012537,3.9340973,0.8883942,-1.7810378,-3.7960246,-1.9184537,-0.6652423,0.91661775
0.018766763,3.9351223,0.8883942,-1.7842337,-3.8162644,-1.8983002,-0.71544147,0.97665143
0.017397877,3.9361465,0.8883942,-1.7842337,-3.8162644,-1.9117689,-0.7082032,0.9696368
0.016013645,3.9371662,0.8883942,-1.78956,-3.8365045,-1.9301764,-0.7297478,0.93390447
0.014624536,3.9381804,0.8883942,-1.78956,-3.8365045,-1.9438441,-0.72261727,0.9269208
0.013227501,3.9391785,0.8841331,-1.793821,-3.8578098,-2.019838,-0.7443496,0.90566236
0.011822876,3.9401731,0.8841331,-1.793821,-3.8578098,-2.0336583,-0.7373918,0.8987731
0.010406982,3.9411578,0.88093734,-1.7980821,-3.874854,-2.04759,-0.73052657,0.8392653
0.008987733,3.942136,0.88093734,-1.7980821,-3.874854,-2.0615554,-0.7237226,0.83245826
0.0075508435,3.9431083,0.875611,-1.8034084,-3.890833,-2.0756931,-0.9228811,0.78257084
0.0061077285,3.9440765,0.875611,-1.8034084,-3.890833,-2.0898924,-0.91618776,0.77579486
0.0046517085,3.9450192,0.8724152,-1.8087348,-3.9046814,-2.4777153,-0.46436822,0.2999101
0.0032450317,3.9459217,0.8724152,-1.8087348,-3.9046814,-2.4915571,-0.45816636,0.2935552
0.0018245137,3.946816,0.86495835,-1.8204527,-3.91853,-2.5629966,-0.5190773,0.23935443
0.000407884,3.9476998,0.86495835,-1.8204527,-3.91853,-2.5769365,-0.5130445,0.23309284
6.28216,3.9485812,0.85324043,-1.8428231,-3.9323783,-2.4521804,-0.5501406,0.29386434
6.2807126,3.9494624,0.85324043,-1.8428231,-3.9323783,-2.4664192,-0.5441631,0.28758064
6.2792554,3.950335,0.83832675,-1.861998,-3.9440963,-2.4089317,-0.7872628,0.27655014
6.277809,3.9511926,0.83832675,-1.861998,-3.9440963,-2.42316,-0.78148735,0.2703986
6.2763734,3.9519389,0.823413,-1.8769116,-3.9558141,-2.987957,0.41582608,-1.1954377
6.2749257,3.9526832,0.823413,-1.8769116,-3.9558141,-3.002201,0.42079628,-1.2008206
6.2734528,3.9534633,0.8053035,-1.8950212,-3.9643362,-3.3949783,-0.35452533,-0.6462371
6.272047,3.9542003,0.8053035,-1.8950212,-3.9643362,-3.4088073,-0.34964168,-0.6515992
6.27062,3.9549634,0.7850635,-1.9333707,-3.974989,-2.900915,-0.81865346,0.13770694
6.2691107,3.955762,0.7850635,-1.9333707,-3.974989,-2.9157631,-0.8134041,0.13185823
6.267761,3.9564788,0.766954,-1.9738507,-3.9824457,-2.354435,-1.019394,0.6245861
6.266327,3.957233,0.766954,-1.9738507,-3.9824457,-2.3685465,-1.014472,0.61903006
6.2648907,3.9579787,0.7531056,-1.9962213,-3.9813805,-2.4736536,-1.2059516,1.0540473
6.263458,3.9587152,0.7531056,-1.9962213,-3.9813805,-2.4877543,-1.2011862,1.048586
6.262035,3.95943,0.74138767,-2.007939,-3.9803152,-2.832148,-1.3450266,1.3497136
6.260601,3.9601433,0.74138767,-2.007939,-3.9803152,-2.8462553,-1.3404531,1.3443879
6.259151,3.9608521,0.72966975,-2.0249834,-3.9781847,-2.8892517,-1.4795864,1.6215799
6.257718,3.961545,0.72966975,-2.0249834,-3.9781847,-2.9033442,-1.4751899,1.6163585
6.256293,3.9622269,0.7200824,-2.0484192,-3.9771194,-2.6635823,-1.4996138,1.6207813
6.254862,3.962904,0.7200824,-2.0484192,-3.9771194,-2.6776571,-1.4953591,1.6156439
6.253455,3.9635603,0.71156025,-2.0665288,-3.9728584,-2.63882,-1.3380286,1.4765654
6.2520404,3.9642134,0.71156025,-2.0665288,-3.9728584,-2.652734,-1.3339676,1.4715744
6.250647,3.964841,0.7041034,-2.0782466,-3.9685974,-2.8914928,-1.0523615,1.1219876
6.249271,3.9654536,0.7041034,-2.0782466,-3.9685974,-2.905026,-1.0485967,1.1172566
6.247873,3.9660597,0.69451606,-2.09103,-3.9611404,-3.0624309,-0.91082275,0.8252592
6.246505,3.9666452,0.69451606,-2.09103,-3.9611404,-3.0758793,-0.9072722,0.8206985
6.2451515,3.9672103,0.68279815,-2.1070087,-3.9526184,-3.0891902,-0.8511952,0.6630524
6.2437973,3.9677687,0.68279815,-2.1070087,-3.9526184,-3.1025069,-0.8478526,0.6586658
6.242453,3.968308,0.670015,-2.1251183,-3.9462268,-3.0391052,-0.806342,0.53469914
6.2411275,3.968833,0.670015,-2.1251183,-3.9462268,-3.0521376,-0.80324435,0.53052884
6.2397804,3.9693522,0.6561665,-2.1389668,-3.9387698,-3.1276333,-0.8433014,0.55033284
6.2384496,3.9698582,0.6561665,-2.1389668,-3.9387698,-3.1407096,-0.8403628,0.5462766
6.237126,3.9703531,0.6455139,-2.1517498,-3.927052,-3.1585133,-0.8901833,0.6236952
6.2358027,3.9708414,0.6455139,-2.1517498,-3.927052,-3.1715198,-0.8873892,0.6197516
6.234495,3.9713123,0.63486123,-2.163468,-3.9163992,-3.289716,-0.90866125,0.6733796
6.2331896,3.971776,0.63486123,-2.163468,-3.9163992,-3.302544,-0.9060557,0.6695847
6.2318935,3.9722307,0.62420857,-2.1773162,-3.9046814,-3.2099402,-1.0184369,0.8142929
6.230598,3.9726787,0.62420857,-2.1773162,-3.9046814,-3.2226703,-1.0159588,0.81059325
6.229293,3.973124,0.6156865,-2.1900995,-3.8929636,-3.1301477,-1.0374562,0.9170379
6.2280073,3.973556,0.6156865,-2.1900995,-3.8929636,-3.1427817,-1.0351043,0.9134339
6.2267213,3.9739811,0.60822964,-2.196491,-3.8855066,-3.145838,-1.0519693,1.1253506
6.2254457,3.9743965,0.60822964,-2.196491,-3.8855066,-3.158371,-1.0497527,1.12185
6.2241435,3.9748125,0.60077274,-2.1954257,-3.879115,-3.1136975,-1.2055776,1.3242233
6.2228494,3.9752197,0.60077274,-2.1954257,-3.879115,-3.1264107,-1.2034494,1.3207492
6.2215414,3.9756181,0.59012014,-2.1911647,-3.8737888,-3.1536252,-1.3354754,1.595055
6.2202487,3.9760056,0.59012014,-2.1911647,-3.8737888,-3.1663184,-1.3335054,1.5917027
6.218942,3.976385,0.5826633,-2.184773,-3.8652666,-3.255764,-1.4513175,1.636275
6.2176423,3.976757,0.5826633,-2.184773,-3.8652666,-3.2685308,-1.4494805,1.6330166
6.216338,3.977118,0.57733697,-2.176251,-3.8578098,-3.3627326,-1.4860413,1.5436215
6.2150307,3.9774742,0.57733697,-2.176251,-3.8578098,-3.3755715,-1.484339,1.540451
6.2137294,3.9778202,0.5752064,-2.167729,-3.8492877,-3.4936924,-1.4635615,1.5133984
6.2124214,3.9781618,0.5752064,-2.167729,-3.8492877,-3.506531,-1.4619837,1.510303
6.211118,3.9784985,0.5752064,-2.160272,-3.8397002,-3.4762254,-1.4412954,1.5790639
6.209809,3.9788308,0.5752064,-2.160272,-3.8397002,-3.4890776,-1.4398067,1.576014
6.2085223,3.9791543,0.57733697,-2.152815,-3.8279824,-3.5639472,-1.3426096,1.592184
6.2072015,3.9794805,0.57733697,-2.152815,-3.8279824,-3.5769112,-1.3411944,1.5891492
6.2058787,3.9798129,0.5826633,-2.144293,-3.8151991,-3.4366593,-1.483407,1.8063259
6.204585,3.9801319,0.5826633,-2.144293,-3.8151991,-3.4493508,-1.4820514,1.8033353
6.2032743,3.9804544,0.5869243,-2.1315098,-3.8034813,-3.4574215,-1.3657734,1.8290286
6.201966,3.9807706,0.5869243,-2.1315098,-3.8034813,-3.4702508,-1.3644719,1.8260299
6.2006536,3.9810846,0.5890549,-2.1123352,-3.786437,-3.6411405,-1.3775682,1.7799366
6.199266,3.98141,0.5890549,-2.1123352,-3.786437,-3.6547437,-1.3762813,1.776806
6.1980224,3.9817035,0.5911854,-2.095291,-3.7672622,-3.6142669,-1.499629,2.0038168
6.1980224,3.9817035,0.5911854,-2.095291,-3.7672622,-3.6142669,-1.499629,2.0038168
6.1950727,3.9823887,0.59225065,-2.076116,-3.744892,-3.633607,-1.501806,1.9492537
6.1940255,3.982625,0.59225065,-2.076116,-3.744892,-3.6438677,-1.500943,1.9469173
6.1940255,3.982625,0.59225065,-2.076116,-3.744892,-3.6438677,-1.500943,1.9469173
6.191147,3.983262,0.59225065,-2.0537455,-3.7161295,-3.9450188,-1.5034804,2.0315354
6.189989,3.983515,0.59012014,-2.0303097,-3.6831064,-3.9276295,-1.6510553,2.1295395
6.189989,3.983515,0.59012014,-2.0303097,-3.6831064,-3.9276295,-1.6510553,2.1295395
6.187367,3.9840739,0.5869243,-2.0122,-3.6458223,-3.8575516,-1.8024554,2.2291799
6.186123,3.9843361,0.5869243,-2.0122,-3.6458223,-3.8697333,-1.8016267,2.2264783
6.186123,3.9843361,0.5869243,-2.0122,-3.6458223,-3.8697333,-1.8016267,2.2264783
6.1828384,3.985029,0.58798957,-1.9887644,-3.59682,-4.0551233,-1.8952599,2.2288694
6.18207,3.9851942,0.59225065,-1.9610676,-3.540361,-4.3260098,-1.9282715,2.3181334
6.181082,3.985404,0.59225065,-1.9610676,-3.540361,-4.3356867,-1.9276433,2.3159478
6.179887,3.9856691,0.597577,-1.9376317,-3.4764452,-4.615532,-1.9747031,2.2749002
6.179887,3.9856691,0.597577,-1.9376317,-3.4764452,-4.615532,-1.9747031,2.2749002
6.176975,3.9863005,0.60396856,-1.9216528,-3.407203,-4.7014885,-2.001571,2.1773136
6.1763415,3.9864438,0.60396856,-1.9216528,-3.407203,-4.7076826,-2.0011358,2.175819
6.1752205,3.9867184,0.6114254,-1.9120654,-3.3315692,-4.7234397,-1.957139,2.0389504
6.174093,3.9869902,0.6114254,-1.9120654,-3.3315692,-4.7344713,-1.9562752,2.0361614
