Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.036185846,4.639225,-0.29670298,0.42189607,0.5915466,0.025590833,-0.9091973,0.43630445
0.036733273,4.6390095,-0.29670298,0.42189607,0.5915466,0.030973315,-0.9095485,0.43840718
0.037275795,4.6387935,-0.29563773,0.43467924,0.5798287,-0.006788105,-1.0296116,0.63204336
0.037818,4.6385775,-0.29563773,0.43467924,0.5798287,-0.0014564544,-1.0299666,0.63414687
0.038345736,4.638362,-0.29457247,0.4453319,0.56384975,-0.02020982,-1.1069353,0.7224401
0.03887268,4.6381454,-0.29457247,0.4453319,0.56384975,-0.015028328,-1.107293,0.7245441
0.039387375,4.6379313,-0.29244193,0.45278874,0.5468055,-0.06742765,-1.2560862,0.745787
0.039901327,4.6377163,-0.29244193,0.45278874,0.5468055,-0.062374175,-1.256444,0.7478775
0.040402614,4.637503,-0.2903114,0.4570498,0.5265655,-0.13885002,-1.3669324,0.76432025
0.04090316,4.6372895,-0.2903114,0.4570498,0.5265655,-0.13392602,-1.3672879,0.76639843
0.04138352,4.637082,-0.2839198,0.4570498,0.5041949,-0.14835793,-1.41073,0.69658923
0.04186301,4.6368747,-0.2839198,0.4570498,0.5041949,-0.14364398,-1.4110796,0.69860923
0.04232501,4.636674,-0.27646297,0.45598453,0.47756332,-0.23008153,-1.4209969,0.73887277
0.042784948,4.636473,-0.27646297,0.45598453,0.47756332,-0.22555934,-1.4213364,0.74082446
0.043227073,4.63628,-0.26794085,0.453854,0.45519274,-0.2547316,-1.4312456,0.7235484
0.043670755,4.6360865,-0.26794085,0.453854,0.45519274,-0.25037023,-1.4315802,0.72543526
0.04410001,4.6359034,-0.25622293,0.44959295,0.43175694,-0.34191748,-1.4845741,0.69848526
0.044528577,4.6357203,-0.25622293,0.44959295,0.43175694,-0.33770603,-1.4848996,0.7002667
0.04493072,4.6355524,-0.24130924,0.4421361,0.4083211,-0.2906569,-1.3990104,0.66837335
0.04533211,4.6353855,-0.24130924,0.4421361,0.4083211,-0.28671086,-1.3993129,0.6700007
0.04571828,4.6352344,-0.22426501,0.4325487,0.38701582,-0.30685788,-1.3756601,0.5996394
0.046103794,4.6350837,-0.22426501,0.4325487,0.38701582,-0.30306792,-1.3759466,0.60110426
0.04647934,4.634946,-0.20935132,0.42296132,0.36464527,-0.3568378,-1.2708775,0.53061676
0.046854205,4.6348076,-0.20935132,0.42296132,0.36464527,-0.35315084,-1.2711531,0.53195536
0.04721252,4.634685,-0.19337234,0.4123087,0.34333998,-0.3400543,-1.1325488,0.4708947
0.047570154,4.6345625,-0.19337234,0.4123087,0.34333998,-0.33653963,-1.1328096,0.47208107
0.04792931,4.63445,-0.17739338,0.39846027,0.32309997,-0.39047092,-0.93195164,0.36782587
0.04828771,4.634338,-0.17739338,0.39846027,0.32309997,-0.38694578,-0.9322043,0.36891323
0.04864043,4.634234,-0.16354494,0.38354656,0.30285993,-0.4122112,-0.81274253,0.30288112
0.048994105,4.6341295,-0.16354494,0.38354656,0.30285993,-0.40873381,-0.81299233,0.30388856
0.04934506,4.6340265,-0.15395756,0.36863285,0.28368518,-0.38613334,-0.6552249,0.20911682
0.049695484,4.6339235,-0.15395756,0.36863285,0.28368518,-0.3826892,-0.6554727,0.21011049
0.050024953,4.633833,-0.14756598,0.35052335,0.26877147,-0.33635354,-0.5647226,0.2205643
0.050353676,4.6337423,-0.14756598,0.35052335,0.26877147,-0.3331246,-0.56495625,0.2214387
0.050672535,4.6336584,-0.14117439,0.3313486,0.2559883,-0.29647094,-0.4837737,0.19351846
0.05099053,4.633575,-0.14117439,0.3313486,0.2559883,-0.29334727,-0.4839984,0.19432521
0.051298272,4.6334915,-0.14010912,0.31217384,0.24107459,-0.27116874,-0.3357769,0.18076476
0.05160515,4.6334085,-0.14010912,0.31217384,0.24107459,-0.26815373,-0.33599555,0.18156484
0.05192628,4.6333046,-0.14117439,0.29299906,0.22829142,-0.3080926,-0.18300909,0.12510827
0.05224676,4.6332016,-0.14117439,0.29299906,0.22829142,-0.3049448,-0.18325484,0.12610638
0.052559756,4.633093,-0.14437018,0.27595484,0.21657352,-0.23961908,-0.07336567,0.09842463
0.052871976,4.6329856,-0.14437018,0.27595484,0.21657352,-0.2365506,-0.073611006,0.09946561
0.053171672,4.6328735,-0.1496965,0.25784534,0.20272508,-0.21923938,0.007550299,0.10054953
0.053470377,4.6327624,-0.1496965,0.25784534,0.20272508,-0.21630639,0.007305354,0.101625316
0.053775605,4.6326227,-0.15608808,0.23973586,0.19207244,-0.22288385,0.13153306,0.064673305
0.054080322,4.6324844,-0.15608808,0.23973586,0.19207244,-0.21988827,0.13126516,0.066018105
0.054353807,4.6323667,-0.16567546,0.22269163,0.18248506,-0.19326116,0.2555244,0.13898365
0.05462625,4.63225,-0.16567546,0.22269163,0.18248506,-0.19058445,0.2552864,0.14011629
0.05492118,4.63208,-0.17632811,0.20671265,0.1750282,-0.20684002,0.24062951,0.05078782
0.055216,4.6319113,-0.17632811,0.20671265,0.1750282,-0.20394199,0.24033976,0.052429378
0.05548057,4.6316495,-0.19017655,0.18966842,0.16757135,-0.11515072,0.3740645,-0.040789217
0.055745106,4.631389,-0.19017655,0.18966842,0.16757135,-0.11255293,0.3737109,-0.0382497
0.055974342,4.6310887,-0.20509025,0.17475472,0.1601145,-0.06241677,0.46911663,-0.049684882
0.056208897,4.630782,-0.20509025,0.17475472,0.1601145,-0.06011285,0.46874082,-0.046693414
0.056326192,4.630455,-0.22533028,0.15984102,0.15478818,0.07990473,0.58333755,-0.1632067
0.056446448,4.6301174,-0.22533028,0.15984102,0.15478818,0.08108637,0.5829996,-0.15990537
0.05653893,4.629774,-0.2487661,0.14492731,0.14733133,0.16339755,0.6640712,-0.24752676
0.05663284,4.6294227,-0.2487661,0.14492731,0.14733133,0.16431965,0.66373426,-0.24408871
0.056724735,4.6290393,-0.27752823,0.13533993,0.142005,0.16522393,0.71125555,-0.24991667
0.056815688,4.6286573,-0.27752823,0.13533993,0.142005,0.1661172,0.71089125,-0.24618
0.056909516,4.6282396,-0.30948618,0.12788308,0.13454816,0.16703743,0.7918976,-0.33307856
0.057002246,4.6278253,-0.30948618,0.12788308,0.13454816,0.16794963,0.7915038,-0.32902354
0.057071898,4.6273794,-0.34250936,0.12149149,0.1270913,0.24524888,0.7815163,-0.33902806
0.057140253,4.6269383,-0.34250936,0.12149149,0.1270913,0.24591905,0.7811087,-0.33471644
0.05720253,4.6264553,-0.3797936,0.11723044,0.12176498,0.26568514,0.7854563,-0.3539304
0.057263937,4.625974,-0.3797936,0.11723044,0.12176498,0.2662874,0.78501344,-0.34922743
0.05730475,4.6254597,-0.41707787,0.11509991,0.115373395,0.34809214,0.80849737,-0.34898221
0.05734468,4.6249466,-0.41707787,0.11509991,0.115373395,0.34848398,0.80803573,-0.34396523
0.05738393,4.624391,-0.4554274,0.116165176,0.10791654,0.3249267,0.774016,-0.37204927
0.057422273,4.6238375,-0.4554274,0.116165176,0.10791654,0.32530293,0.7735144,-0.3666327
0.05745174,4.623246,-0.49271166,0.11936097,0.099394426,0.30644017,0.7394634,-0.34169203
0.057480566,4.6226544,-0.49271166,0.11936097,0.099394426,0.30672336,0.73893,-0.33590752
0.05749397,4.6220245,-0.5321264,0.12468729,0.09300284,0.39304572,0.73357546,-0.3872034
0.057506543,4.621398,-0.5321264,0.12468729,0.09300284,0.39316994,0.73301166,-0.3810724
0.057521045,4.6207285,-0.57047594,0.12894835,0.08980705,0.36458135,0.713251,-0.3936804
0.05753471,4.62006,-0.57047594,0.12894835,0.08980705,0.36471587,0.7126405,-0.3871429
0.057531934,4.619359,-0.6077602,0.13427466,0.08554599,0.40299517,0.66411906,-0.34676456
0.05752831,4.6186585,-0.6077602,0.13427466,0.08554599,0.40295938,0.66348016,-0.3399164
0.057515822,4.617923,-0.6439792,0.14386205,0.082350194,0.41720194,0.6436548,-0.32314008
0.05750228,4.6171885,-0.6439792,0.14386205,0.082350194,0.4170683,0.6429781,-0.3159597
0.05749039,4.6164136,-0.67913294,0.15238416,0.07702387,0.40737674,0.6087403,-0.3706292
0.057477567,4.61564,-0.67913294,0.15238416,0.07702387,0.4072501,0.6080177,-0.36306715
0.05745065,4.6147666,-0.7132214,0.16197154,0.07276282,0.3878321,0.568892,-0.29706353
0.057423376,4.613928,-0.7132214,0.16197154,0.07276282,0.3875633,0.5681005,-0.2888586
0.0573883,4.613166,-0.74411404,0.17368945,0.069567025,0.41116214,0.5099208,-0.27183133
0.057348777,4.612335,-0.74411404,0.17368945,0.069567025,0.4107747,0.509134,-0.26371145
0.057348777,4.612335,-0.7750067,0.1843421,0.0642407,0.4107747,0.509134,-0.26371145
0.057348777,4.612335,-0.7750067,0.1843421,0.0642407,0.4107747,0.509134,-0.26371145
0.05727995,4.6103187,-0.7750067,0.1843421,0.0642407,0.39094347,0.5215363,-0.34455705
0.057250634,4.609607,-0.8005731,0.19499475,0.061044905,0.41459638,0.4873181,-0.36633074
0.057176273,4.607854,-0.8005731,0.19499475,0.061044905,0.41386774,0.4855803,-0.34919506
0.057137832,4.6069326,-0.8272047,0.20671265,0.05997964,0.38475764,0.46070853,-0.34498006
0.057091627,4.605996,-0.85277104,0.2173653,0.05997964,0.4417658,0.38314778,-0.36455855
0.05704337,4.605045,-0.85277104,0.2173653,0.05997964,0.4412909,0.38217807,-0.35526428
0.056981232,4.6041107,-0.8762069,0.22908321,0.05997964,0.45983285,0.3285504,-0.27910385
0.056981232,4.6041107,-0.8762069,0.22908321,0.05997964,0.45983285,0.3285504,-0.27910385
0.056981232,4.6041107,-0.8762069,0.22908321,0.05997964,0.45983285,0.3285504,-0.27910385
0.056782544,4.601213,-0.8964469,0.24080111,0.05997964,0.5153444,0.30160415,-0.308253
0.05672383,4.600211,-0.91562164,0.25145376,0.05997964,0.48603624,0.29574984,-0.41339168
0.05667386,4.5992794,-0.91562164,0.25145376,0.05997964,0.48554736,0.2947517,-0.40428978
0.056618657,4.598274,-0.91562164,0.25145376,0.05997964,0.48500323,0.29366076,-0.39447474
0.056559093,4.5972524,-0.9305354,0.26317167,0.061044905,0.51314867,0.2686044,-0.3940759
0.0564981,4.5962296,-0.9305354,0.26317167,0.061044905,0.5125483,0.26747626,-0.3840885
0.05643473,4.5951934,-0.94544905,0.2738243,0.0642407,0.4975615,0.21365482,-0.35003346
0.056369945,4.594158,-0.94544905,0.2738243,0.0642407,0.49692428,0.21249467,-0.33993068
0.056312084,4.593102,-0.96036273,0.28554222,0.0642407,0.52508837,0.23524225,-0.4301788
0.056252416,4.59204,-0.96036273,0.28554222,0.0642407,0.5244999,0.23402631,-0.41981646
0.05618655,4.590975,-0.9710154,0.29726014,0.0642407,0.571737,0.18012673,-0.42857638
0.05611958,4.5899143,-0.9710154,0.29726014,0.0642407,0.5710782,0.17889774,-0.41823277
0.05606639,4.588833,-0.9827333,0.3100433,0.0642407,0.50351936,0.1584692,-0.5034541
0.056011666,4.587749,-0.9827333,0.3100433,0.0642407,0.5029837,0.15718335,-0.49288088
0.055960458,4.586653,-0.99232066,0.32176122,0.066371225,0.48332623,0.13671225,-0.50613666
0.05590769,4.585557,-0.99232066,0.32176122,0.066371225,0.48280805,0.13538486,-0.49544704
0.055852644,4.584452,-1.0019081,0.3345444,0.066371225,0.487054,0.13882303,-0.49425858
0.05579602,4.5833473,-1.0019081,0.3345444,0.066371225,0.48649806,0.1374631,-0.48349
0.055731483,4.582238,-1.0104302,0.3462623,0.068501756,0.4762864,0.10735923,-0.4056403
0.055665035,4.581127,-1.0104302,0.3462623,0.068501756,0.47563308,0.10597348,-0.39481473
0.055608984,4.5800033,-1.0189523,0.35691494,0.07382808,0.5038141,0.090186775,-0.48441985
0.05555115,4.578878,-1.0189523,0.35691494,0.07382808,0.5032481,0.08875477,-0.47345495
0.05549417,4.5777545,-1.0253439,0.3696981,0.0791544,0.48832014,0.063366175,-0.43857223
0.055435482,4.576631,-1.0253439,0.3696981,0.0791544,0.48774314,0.061909735,-0.42762917
0.055392593,4.57549,-1.0317354,0.38354656,0.086611256,0.41070795,0.04125464,-0.44525272
0.05534809,4.574353,-1.0317354,0.38354656,0.086611256,0.41027212,0.039751112,-0.43418503
0.05529528,4.573217,-1.0359966,0.39952552,0.095133364,0.38581115,0.038236678,-0.3082016
0.055240374,4.5720844,-1.0359966,0.39952552,0.095133364,0.38527238,0.03671676,-0.29717568
0.055171687,4.570961,-1.0370618,0.4155045,0.10259022,0.42290443,-0.03183341,-0.22878632
0.055100787,4.569844,-1.0370618,0.4155045,0.10259022,0.4222076,-0.033349276,-0.21791089
0.055033218,4.568722,-1.0381271,0.4293529,0.11004707,0.33056405,-0.015732825,-0.15910909
0.05496295,4.5676064,-1.0381271,0.4293529,0.11004707,0.32987285,-0.017270505,-0.14826167
0.054878384,4.5665207,-1.0370618,0.44426662,0.11750392,0.25721613,-0.061865017,-0.041931033
0.054791905,4.5654435,-1.0370618,0.44426662,0.11750392,0.2563677,-0.06336084,-0.031453595
0.054710377,4.564393,-1.0359966,0.45918033,0.12602603,0.15022118,-0.09356472,0.012277238
0.05463089,4.5633554,-1.0359966,0.45918033,0.12602603,0.14943807,-0.09503413,0.022369338
0.054630153,4.5623865,-1.0285397,0.4719635,0.13454816,0.16379659,-0.17785418,0.22332004
0.054630995,4.561422,-1.0285397,0.4719635,0.13454816,0.16380456,-0.17927489,0.2326881
0.05467657,4.5604687,-1.0210829,0.4836814,0.1452008,0.06848501,-0.22859657,0.28024855
0.054722127,4.55952,-1.0210829,0.4836814,0.1452008,0.0689325,-0.23003574,0.28946263
0.05478718,4.5585785,-1.009365,0.49646458,0.15798397,0.03126566,-0.2650006,0.24592301
0.054852005,4.557637,-1.009365,0.49646458,0.15798397,0.031901777,-0.26645696,0.2550544
0.05496891,4.556711,-0.9955165,0.5092478,0.17396294,-0.081872165,-0.25356138,0.26403838
0.055084005,4.555786,-0.9955165,0.5092478,0.17396294,-0.08074181,-0.2550361,0.2730018
0.055211335,4.5548778,-0.97847223,0.52203095,0.19207244,-0.06512426,-0.23734713,0.25308013
0.05533767,4.5539646,-0.97847223,0.52203095,0.19207244,-0.063884035,-0.23882514,0.2619247
0.05547949,4.553069,-0.96142805,0.5348141,0.21018192,-0.06249015,-0.19719714,0.27060005
0.055619564,4.5521755,-0.96142805,0.5348141,0.21018192,-0.061112285,-0.19867028,0.27925625
0.055830974,4.551285,-0.9443838,0.54866254,0.23255248,-0.13086271,-0.09484036,0.15380463
0.056038193,4.550395,-0.9443838,0.54866254,0.23255248,-0.12882684,-0.09635836,0.16241473
0.056298282,4.549506,-0.92520905,0.5614457,0.25705355,-0.16936757,-0.13621993,0.10875842
0.05655315,4.548621,-0.92520905,0.5614457,0.25705355,-0.16686273,-0.13777246,0.1173152
0.056826774,4.5477567,-0.90709955,0.5731636,0.28261992,-0.19769356,-0.12973395,0.15439804
0.057096973,4.546892,-0.90709955,0.5731636,0.28261992,-0.19504005,-0.13128042,0.16274874
0.057367165,4.546054,-0.88899004,0.582751,0.30499047,-0.091828324,-0.060963184,0.12296094
0.057631757,4.5452185,-0.88899004,0.582751,0.30499047,-0.089229554,-0.062473655,0.13103311
0.057909593,4.5443983,-0.87301105,0.5891426,0.32523048,-0.048191965,-0.016088448,0.09106617
0.058181718,4.543576,-0.87301105,0.5891426,0.32523048,-0.045520306,-0.017597422,0.09900546
0.058481853,4.5427637,-0.8570321,0.5976647,0.34440526,-0.052147266,-0.02868586,0.08768509
0.05876759,4.541973,-0.8570321,0.5976647,0.34440526,-0.049341097,-0.03016349,0.09531405
0.05904186,4.541192,-0.8421184,0.60299104,0.36464527,-0.032284036,-0.0747222,0.17467165
0.059313152,4.540412,-0.8421184,0.60299104,0.36464527,-0.029616877,-0.076183364,0.1821945
0.05961542,4.5396385,-0.8293352,0.60725206,0.38382003,-0.06495404,-0.07765956,0.22795558
0.059914127,4.5388675,-0.8293352,0.60725206,0.38382003,-0.062021255,-0.07913695,0.23538536
0.06023159,4.5381126,-0.8112257,0.6125784,0.40299478,-0.08284524,-0.11891228,0.29053766
0.060546294,4.5373597,-0.8112257,0.6125784,0.40299478,-0.079752654,-0.12038025,0.29779047
0.060881335,4.5366225,-0.7909857,0.61683947,0.42110428,-0.09082824,-0.07395771,0.3288259
0.06121406,4.5358863,-0.7909857,0.61683947,0.42110428,-0.087560296,-0.07542127,0.3359113
0.061569,4.5351706,-0.76968044,0.61897,0.44027907,-0.11759341,-0.033774763,0.39546573
0.061922483,4.5344543,-0.76968044,0.61897,0.44027907,-0.11412138,-0.03522843,0.40235418
0.06230565,4.5337596,-0.7462446,0.62110054,0.45945382,-0.15345383,-0.03188029,0.3659311
0.062686086,4.533066,-0.7462446,0.62110054,0.45945382,-0.14971921,-0.033323914,0.3725891
0.06310907,4.5323877,-0.7217435,0.6200353,0.47969383,-0.20302558,0.01790163,0.32163775
0.06352912,4.53171,-0.7217435,0.6200353,0.47969383,-0.1988985,0.016451895,0.3281353
0.0639981,4.531047,-0.6961772,0.6157742,0.50312966,-0.2852736,0.12512335,0.31054926
0.064462714,4.5303864,-0.6961772,0.6157742,0.50312966,-0.2807126,0.12366146,0.31687108
0.06497844,4.5297318,-0.6716761,0.6093826,0.52763075,-0.24691585,0.13175213,0.18905938
0.06549061,4.5290794,-0.6716761,0.6093826,0.52763075,-0.2418884,0.1302627,0.19529787
0.0660507,4.5284243,-0.6493055,0.6019258,0.55213183,-0.20287043,0.25801814,0.124939814
0.06660955,4.527771,-0.6493055,0.6019258,0.55213183,-0.19738367,0.25648275,0.13118185
0.067204446,4.52708,-0.6290655,0.5923384,0.5766329,-0.11013873,0.19739214,0.027643844
0.067800105,4.526396,-0.6290655,0.5923384,0.5766329,-0.10428943,0.19576505,0.034177363
0.06835819,4.525649,-0.6130865,0.582751,0.60006875,-0.02698654,0.33769083,0.00778991
0.06891613,4.524904,-0.6130865,0.582751,0.60006875,-0.02150911,0.3359602,0.0149104595
0.069394596,4.5241585,-0.60030335,0.5731636,0.6256351,0.074167505,0.40610024,-0.06415832
0.069867656,4.523415,-0.60030335,0.5731636,0.6256351,0.07881055,0.40441325,-0.057047367
0.07037335,4.5226765,-0.590716,0.56464154,0.64907086,0.09814019,0.5080504,-0.1218186
0.070874654,4.5219393,-0.590716,0.56464154,0.64907086,0.10305999,0.506342,-0.11477977
0.071375415,4.521211,-0.5843244,0.55718464,0.67144144,0.28514636,0.67702574,-0.27542412
0.071870506,4.5204883,-0.5843244,0.55718464,0.67144144,0.29000652,0.6753338,-0.26852554
0.07240798,4.519756,-0.5843244,0.5550541,0.6927467,0.20430121,0.7214685,-0.251966
0.0729421,4.519025,-0.5843244,0.5550541,0.6927467,0.20954199,0.71971726,-0.24499893
0.07348382,4.5182962,-0.5832591,0.5529236,0.714052,0.30104867,0.6844386,-0.30509555
0.07402232,4.5175695,-0.5832591,0.5529236,0.714052,0.30633527,0.68267906,-0.29817194
0.07456783,4.5168467,-0.5853897,0.5518583,0.7353573,0.440975,0.8676597,-0.3439631
0.0751148,4.5161195,-0.5853897,0.5518583,0.7353573,0.44634256,0.86587626,-0.3370433
0.07566759,4.515397,-0.58858544,0.5550541,0.7566626,0.5571097,0.9790097,-0.33495903
0.0762236,4.514668,-0.58858544,0.5550541,0.7566626,0.56256443,0.97720003,-0.32802713
0.07680741,4.5139327,-0.5928465,0.56464154,0.7769026,0.52519834,0.97056305,-0.45032597
0.077394225,4.513191,-0.5928465,0.56464154,0.7769026,0.5309548,0.9686899,-0.44328368
0.07801354,4.512441,-0.59817284,0.5763594,0.7982079,0.40295476,0.9380359,-0.47926039
0.0786305,4.5116916,-0.59817284,0.5763594,0.7982079,0.40900844,0.93610847,-0.47214848
0.07928624,4.510929,-0.6024339,0.5838163,0.81844795,0.26220965,0.852712,-0.45055616
0.079938196,4.5101686,-0.6024339,0.5838163,0.81844795,0.2686065,0.8507172,-0.4433484
0.08060451,4.5094066,-0.6045644,0.58701205,0.8418838,0.29908258,0.7912367,-0.4265594
0.08126887,4.5086446,-0.6045644,0.58701205,0.8418838,0.3056003,0.7892122,-0.41934615
0.0819454,4.507883,-0.6034992,0.5880773,0.86531955,0.36012015,0.8398395,-0.34031636
0.082619056,4.507122,-0.6034992,0.5880773,0.86531955,0.36672398,0.83778536,-0.33312166
0.083319426,4.5063696,-0.594977,0.5880773,0.8887554,0.35922906,0.8883954,-0.38826388
0.0840352,4.505598,-0.594977,0.5880773,0.8887554,0.3662463,0.8862662,-0.38098013
0.084769025,4.504855,-0.5832591,0.5891426,0.9121912,0.30161664,0.9847301,-0.4601667
0.08549232,4.504121,-0.5832591,0.5891426,0.9121912,0.3087065,0.98265004,-0.4532463
0.08625647,4.5033813,-0.57367176,0.5902079,0.9345617,0.25873855,0.98051804,-0.4750185
0.08702039,4.5026402,-0.57367176,0.5902079,0.9345617,0.2662267,0.978372,-0.4680454
0.0878198,4.5019054,-0.56408435,0.5902079,0.9569323,0.17829466,0.97140944,-0.54733807
0.088617526,4.50117,-0.56408435,0.5902079,0.9569323,0.1861136,0.96922624,-0.54043645
0.08944249,4.5004377,-0.5608886,0.5880773,0.9771723,0.13195026,1.0627797,-0.45695418
0.09026902,4.499702,-0.5608886,0.5880773,0.9771723,0.14005008,1.0605468,-0.4500568
0.09111752,4.4989686,-0.55982333,0.5838163,0.99421656,0.09569111,1.0726516,-0.34742582
0.091963135,4.498235,-0.55982333,0.5838163,0.99421656,0.103978924,1.0703859,-0.34056544
0.092826664,4.4974976,-0.5630191,0.57848996,1.0048692,0.074130446,1.0728681,-0.29536456
0.093686394,4.496761,-0.5630191,0.57848996,1.0048692,0.082555994,1.0705583,-0.28848046
0.094560966,4.4960165,-0.5683454,0.5763594,1.0155219,0.076757334,0.9580711,-0.11872399
0.09543257,4.495271,-0.5683454,0.5763594,1.0155219,0.085296586,0.9557084,-0.11176956
0.09628843,4.4945188,-0.5768675,0.5774247,1.0208482,0.12240893,0.89108014,0.014964223
0.09713878,4.493766,-0.5768675,0.5774247,1.0208482,0.13073708,0.888695,0.021988034
0.09810268,4.4931726,-0.58965075,0.5838163,1.0219134,0.05877343,0.78597474,0.20462948
0.09903639,4.492594,-0.58965075,0.5838163,1.0219134,0.067916155,0.78385746,0.20996433
0.09991879,4.492008,-0.6045644,0.5923384,1.0176524,0.038249016,0.6524768,0.37817806
0.100798674,4.4914207,-0.6045644,0.5923384,1.0176524,0.046863556,0.6503715,0.3835963
0.10167601,4.490816,-0.62054336,0.59872997,1.0091302,-0.025950015,0.45189726,0.4753723
0.10254954,4.4902115,-0.62054336,0.59872997,1.0091302,-0.017399967,0.44974014,0.48095286
0.1034114,4.489588,-0.6375876,0.6083174,0.99847764,-0.052057266,0.32783407,0.5537561
0.10427094,4.488963,-0.6375876,0.6083174,0.99847764,-0.043646455,0.32562447,0.559523
0.10511132,4.4883213,-0.65250134,0.61683947,0.98569447,-0.064153135,0.1557943,0.7282591
0.10596579,4.487667,-0.65250134,0.61683947,0.98569447,-0.055793345,0.15350446,0.73430383
0.106811374,4.486993,-0.6652845,0.62536156,0.9729113,-0.081037045,-0.05472839,0.72617036
0.106811374,4.486993,-0.6652845,0.62536156,0.9729113,-0.081037045,-0.05472839,0.72617036
0.10843816,4.4856787,-0.67487186,0.63175315,0.9611934,-0.1465255,-0.1215359,0.70479715
0.10843816,4.4856787,-0.67487186,0.63175315,0.9611934,-0.1465255,-0.1215359,0.70479715
0.10949352,4.484799,-0.6780677,0.6360142,0.9452144,-0.23675925,-0.23470539,0.7225032
0.11094585,4.4835825,-0.6780677,0.6360142,0.9452144,-0.22255522,-0.23892856,0.73373634
0.111720964,4.482914,-0.6801982,0.6360142,0.92817014,-0.19103277,-0.3417961,0.6489326
0.111720964,4.482914,-0.6801982,0.6360142,0.92817014,-0.19103277,-0.3417961,0.6489326
0.113247976,4.481597,-0.67913294,0.63175315,0.91325647,-0.28623366,-0.30806744,0.5748942
0.113247976,4.481597,-0.67913294,0.63175315,0.91325647,-0.28623366,-0.30806744,0.5748942
0.114103794,4.4808555,-0.67913294,0.63175315,0.91325647,-0.2778687,-0.3106602,0.58173186
0.115090385,4.4799995,-0.6738066,0.6242963,0.8983428,-0.35441393,-0.3806991,0.5752554
0.11565472,4.479508,-0.6738066,0.6242963,0.8983428,-0.3489002,-0.38243166,0.57978034
0.116413705,4.4788446,-0.66954553,0.61151314,0.87916803,-0.42767185,-0.39913374,0.56194574
0.117832184,4.477598,-0.66421926,0.5944689,0.8599932,-0.3994432,-0.37960422,0.46807194
0.117832184,4.477598,-0.66421926,0.5944689,0.8599932,-0.3994432,-0.37960422,0.46807194
0.11895713,4.4766116,-0.6588929,0.5731636,0.8418838,-0.43154734,-0.39748847,0.376587
0.120092705,4.475611,-0.6588929,0.5731636,0.8418838,-0.4204522,-0.40107235,0.38577864
0.12083627,4.474951,-0.65463185,0.55079305,0.82057846,-0.38446146,-0.41301966,0.28649193
0.121577196,4.474292,-0.65463185,0.55079305,0.82057846,-0.37722117,-0.41539088,0.2925437
0.122308075,4.473635,-0.65143603,0.5273573,0.80033845,-0.3940254,-0.36508483,0.31772473
0.123067066,4.472951,-0.65143603,0.5273573,0.80033845,-0.38661516,-0.36755612,0.32399902
0.12374872,4.4723225,-0.64504445,0.5007256,0.7769026,-0.31292018,-0.3602382,0.37764648
0.12374872,4.4723225,-0.64504445,0.5007256,0.7769026,-0.31292018,-0.3602382,0.37764648
0.12509917,4.471059,-0.6407834,0.47409403,0.7534668,-0.26621586,-0.34083915,0.34135285
0.12574202,4.470454,-0.6407834,0.47409403,0.7534668,-0.25993904,-0.34301865,0.34689435
0.12638138,4.4698324,-0.63652235,0.4506582,0.7289657,-0.22017834,-0.44101128,0.39569634
0.12701432,4.4692144,-0.63652235,0.4506582,0.7289657,-0.21400023,-0.44322664,0.40136117
0.12762699,4.468606,-0.6290655,0.4304182,0.7044646,-0.19844441,-0.40709257,0.40214717
0.12823838,4.4679976,-0.6290655,0.4304182,0.7044646,-0.19247787,-0.4092732,0.40772605
0.12882729,4.467403,-0.6194781,0.41124344,0.68102884,-0.17236575,-0.36351648,0.42275274
0.1294156,4.466807,-0.6194781,0.41124344,0.68102884,-0.16662472,-0.3656517,0.42821336
0.12999234,4.466223,-0.610956,0.39206865,0.65652776,-0.1945144,-0.39169204,0.33779714
0.13057278,4.4656324,-0.610956,0.39206865,0.65652776,-0.18885294,-0.39381778,0.34320104
0.13114999,4.4650564,-0.5992381,0.3728939,0.6341572,-0.23110536,-0.3480265,0.27185553
0.13171916,4.464486,-0.5992381,0.3728939,0.6341572,-0.22555493,-0.3501023,0.27706748
0.13228603,4.4639225,-0.5864549,0.3547844,0.6128519,-0.21523455,-0.29470307,0.22954565
0.13284862,4.463361,-0.5864549,0.3547844,0.6128519,-0.20974846,-0.29676086,0.234674
0.13341789,4.4628024,-0.57580227,0.33987072,0.59261185,-0.23292556,-0.19826904,0.18709505
0.13398139,4.462248,-0.57580227,0.33987072,0.59261185,-0.22743122,-0.20032172,0.19215403
0.13457735,4.4616723,-0.5630191,0.32602227,0.57450235,-0.17373684,-0.106705144,0.053740382
0.13516504,4.4611053,-0.5630191,0.32602227,0.57450235,-0.16800593,-0.1088319,0.058903605
0.13575602,4.4605303,-0.55343175,0.31110856,0.55745816,-0.09520735,-0.02479744,0.030618228
0.13633874,4.4599657,-0.55343175,0.31110856,0.55745816,-0.08952443,-0.026923873,0.035757322
0.13689159,4.4592943,-0.5449096,0.29619485,0.5382834,-0.036250703,0.114374734,-0.0011857226
0.13744898,4.4586253,-0.5449096,0.29619485,0.5382834,-0.030818569,0.11201326,0.004936211
0.13790223,4.457931,-0.538518,0.28234643,0.5223044,0.0071185976,0.15760586,-0.04133992
