Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.799461,3.8321495,0.45483154,-0.3525182,-1.4535079,-1.9619164,-3.501439,8.372059
5.798145,3.831841,0.47187576,-0.33760452,-1.4407247,-2.1218176,-3.555234,8.359541
5.7974877,3.831699,0.47187576,-0.33760452,-1.4407247,-2.1275349,-3.5581074,8.358004
5.796842,3.8315883,0.4910505,-0.3290824,-1.4140931,-2.209764,-3.6086235,8.461674
5.796194,3.831476,0.4910505,-0.3290824,-1.4140931,-2.215404,-3.6112757,8.459995
5.7955723,3.8314004,0.5123558,-0.32695186,-1.3746784,-2.3644624,-3.5274143,8.606642
5.7949505,3.8313239,0.5123558,-0.32695186,-1.3746784,-2.3698673,-3.5297499,8.604853
5.794365,3.831289,0.5336611,-0.32695186,-1.3214152,-2.6239495,-3.579589,8.669996
5.7937775,3.8312533,0.5336611,-0.32695186,-1.3214152,-2.6290536,-3.5815592,8.6681
5.7932363,3.8312643,0.5570969,-0.3322782,-1.2574992,-2.7055807,-3.688424,8.800184
5.7926946,3.831274,0.5570969,-0.3322782,-1.2574992,-2.7102823,-3.6899557,8.798192
5.7922087,3.8313372,0.58372855,-0.34186557,-1.1829307,-2.7815347,-3.6430817,8.800896
5.7917223,3.8314,0.58372855,-0.34186557,-1.1829307,-2.785757,-3.6440992,8.798807
5.791304,3.8315191,0.61036015,-0.355714,-1.095579,-2.9665532,-3.66848,8.897209
5.7908845,3.831638,0.61036015,-0.355714,-1.095579,-2.9701934,-3.6689253,8.895048
5.790541,3.8318205,0.6412528,-0.37275824,-0.99970526,-3.1599193,-3.6495676,8.959842
5.790197,3.832003,0.6412528,-0.37275824,-0.99970526,-3.1629052,-3.6493692,8.9576
5.789936,3.832251,0.670015,-0.39938983,-0.8953093,-3.2800841,-3.6915817,9.060642
5.789936,3.832251,0.670015,-0.39938983,-0.8953093,-3.2800841,-3.6915817,9.060642
5.789517,3.8327963,0.69984233,-0.4313478,-0.7823913,-3.408216,-3.7418575,9.21414
5.789517,3.8327963,0.69984233,-0.4313478,-0.7823913,-3.408216,-3.7418575,9.21414
5.789265,3.8332813,0.69984233,-0.4313478,-0.7823913,-3.410399,-3.7393694,9.210556
5.7891827,3.833851,0.730735,-0.4696973,-0.66201645,-3.42548,-3.7884893,9.278938
5.7891827,3.833851,0.730735,-0.4696973,-0.66201645,-3.42548,-3.7884893,9.278938
5.7892423,3.834278,0.7616277,-0.51550364,-0.5341847,-3.448905,-3.6753283,9.228907
5.789356,3.8350987,0.7616277,-0.51550364,-0.5341847,-3.4479165,-3.6695166,9.22477
5.789408,3.8352427,0.79038984,-0.5645058,-0.39996138,-3.4474654,-3.5965796,9.114028
5.7895727,3.8356984,0.79038984,-0.5645058,-0.39996138,-3.4460392,-3.593051,9.112089
5.7898927,3.8362863,0.8148909,-0.61563855,-0.2593465,-3.4959373,-3.5211449,9.042939
5.790208,3.8368657,0.8148909,-0.61563855,-0.2593465,-3.4932084,-3.516348,9.040853
5.7911277,3.838172,0.83832675,-0.67209756,-0.11340524,-3.6624012,-3.6342,8.945897
5.7916837,3.8388262,0.85856676,-0.7360134,0.03253599,-3.6863127,-3.7766294,8.958595
5.7916837,3.8388262,0.85856676,-0.7360134,0.03253599,-3.6863127,-3.7766294,8.958595
5.7916837,3.8388262,0.85856676,-0.7360134,0.03253599,-3.6863127,-3.7766294,8.958595
5.7935276,3.8409297,0.8841331,-0.80951667,0.17954248,-3.6080594,-3.9103794,8.943832
5.79442,3.8417494,0.91289526,-0.88728094,0.326549,-3.336946,-3.9645252,8.951979
5.7953153,3.842573,0.91289526,-0.88728094,0.326549,-3.329163,-3.9563904,8.950527
5.796363,3.8434665,0.9469837,-0.9607842,0.475686,-3.1045809,-3.9904366,8.958777
5.7974095,3.8443599,0.9469837,-0.9607842,0.475686,-3.0954733,-3.9813929,8.95743
5.7986045,3.8453257,0.9810722,-1.0278959,0.6237578,-2.9701486,-4.0145283,9.018425
5.799797,3.8462894,0.9810722,-1.0278959,0.6237578,-2.9597616,-4.0045967,9.017154
5.8011265,3.8473234,1.0172912,-1.0896813,0.76756847,-2.8524065,-4.1039314,8.982416
5.802459,3.848359,1.0172912,-1.0896813,0.76756847,-2.8407884,-4.0931225,8.981174
5.8039274,3.8494685,1.0535102,-1.1472055,0.9071181,-2.7034712,-4.06227,8.9033375
5.8053913,3.850574,1.0535102,-1.1472055,0.9071181,-2.690683,-4.05062,8.902092
5.8069787,3.851748,1.0907944,-1.2004687,1.0402762,-2.5379472,-4.095626,8.924789
5.8085732,3.8529267,1.0907944,-1.2004687,1.0402762,-2.523992,-4.083126,8.923504
5.8102818,3.85417,1.1280787,-1.2505362,1.1627816,-2.3414388,-4.0315638,8.893468
5.8119903,3.8554125,1.1280787,-1.2505362,1.1627816,-2.3264651,-4.0183277,8.892124
5.813805,3.8567195,1.165363,-1.2952772,1.2756996,-2.1573176,-3.9421158,8.88594
5.8156204,3.8580246,1.165363,-1.2952772,1.2756996,-2.1413798,-3.9281769,8.884504
5.817528,3.8593853,1.201582,-1.3378879,1.3747692,-1.9426613,-3.923192,8.94047
5.8194427,3.8607492,1.201582,-1.3378879,1.3747692,-1.9258156,-3.9085999,8.938929
5.8214397,3.862163,1.2356703,-1.3773026,1.4621209,-1.7358465,-3.8455725,8.894224
5.8234315,3.8635705,1.2356703,-1.3773026,1.4621209,-1.7182941,-3.8305025,8.892574
5.8255067,3.8650305,1.2654978,-1.4103258,1.5388199,-1.4509873,-3.7573996,8.900412
5.827578,3.8664856,1.2654978,-1.4103258,1.5388199,-1.432692,-3.7418222,8.898634
5.829712,3.867982,1.2931947,-1.4369575,1.6016705,-1.2558084,-3.663557,8.882386
5.8318443,3.8694744,1.2931947,-1.4369575,1.6016705,-1.236938,-3.6475925,8.880458
5.834025,3.8710027,1.318761,-1.4571974,1.6538684,-0.9782009,-3.592968,8.8832
5.836201,3.8725247,1.318761,-1.4571974,1.6538684,-0.95889807,-3.5767193,8.881105
5.8384247,3.874087,1.3432621,-1.4710459,1.6954138,-0.6326995,-3.5936127,8.921952
5.8406067,3.8756175,1.3432621,-1.4710459,1.6954138,-0.6133089,-3.577342,8.919699
5.842845,3.8771977,1.3645674,-1.4774375,1.728437,-0.36355257,-3.5701761,8.8981
5.8451285,3.8788068,1.3645674,-1.4774375,1.728437,-0.34321308,-3.5531425,8.895554
5.8473873,3.8804145,1.3837421,-1.4742417,1.7518728,-0.23209572,-3.5936728,9.012579
5.8496423,3.8820162,1.3837421,-1.4742417,1.7518728,-0.21197462,-3.5768147,9.009847
5.851904,3.8836424,1.4007864,-1.4657196,1.7678518,-0.16782379,-3.607686,8.987763
5.854166,3.8852658,1.4007864,-1.4657196,1.7678518,-0.14759302,-3.5907116,8.984779
5.856421,3.8869047,1.4167653,-1.4550669,1.7753086,-0.09867239,-3.5832577,9.015124
5.8586903,3.8885512,1.4167653,-1.4550669,1.7753086,-0.07833624,-3.566166,9.011881
5.8586903,3.8885512,1.4348749,-1.4444143,1.7721128,-0.07833624,-3.566166,9.011881
5.860938,3.890207,1.4348749,-1.4444143,1.7721128,0.03280735,-3.549096,8.946192
5.863179,3.8918552,1.4519191,-1.4326963,1.7625254,0.052935123,-3.5321188,8.942708
5.8676577,3.8951974,1.4519191,-1.4326963,1.7625254,0.10278845,-3.4883738,8.911293
5.8699074,3.8969004,1.467898,-1.4220437,1.748677,0.15178251,-3.337018,8.845033
5.8721085,3.8985639,1.467898,-1.4220437,1.748677,0.17162895,-3.3201542,8.841055
5.87429,3.9002361,1.4817464,-1.4124564,1.7263064,0.21046972,-3.2697954,8.827322
5.8764873,3.9019175,1.4817464,-1.4124564,1.7263064,0.23031807,-3.2528725,8.823078
5.878653,3.903602,1.4955949,-1.4018037,1.6986096,0.3025751,-3.1977406,8.761206
5.880828,3.9052906,1.4955949,-1.4018037,1.6986096,0.32225752,-3.1808853,8.756716
5.8829703,3.9069853,1.5105087,-1.3900858,1.6645211,0.63375664,-4.1409416,8.440788
5.8851047,3.9086711,1.5105087,-1.3900858,1.6645211,0.6531043,-4.1242723,8.4360695
5.8872156,3.9103913,1.540336,-1.3741069,1.6336285,0.47114944,-3.3077955,7.4541683
5.889323,3.912106,1.540336,-1.3741069,1.6336285,0.4902897,-3.2910614,7.449062
5.8914003,3.9138703,1.5914687,-1.350671,1.6133884,-0.012760639,-2.302062,7.3860307
5.8934784,3.9156327,1.5914687,-1.350671,1.6133884,0.0061426163,-2.2851477,7.3804045
5.895524,3.9174335,1.6308835,-1.3272352,1.5920831,-0.262532,-1.4636412,7.101442
5.89757,3.9192324,1.6308835,-1.3272352,1.5920831,-0.24388552,-1.4466267,7.095365
5.8995814,3.9210255,1.6447319,-1.3293657,1.5516031,0.63637424,-1.5973635,7.7451797
5.9015913,3.9228148,1.6447319,-1.3293657,1.5516031,0.6547191,-1.5805607,7.7389355
5.9035764,3.9245815,1.6372751,-1.3357573,1.5047314,0.78777695,-1.6741295,8.154086
5.9055576,3.926343,1.6372751,-1.3357573,1.5047314,0.80589247,-1.6576357,8.1478195
5.907506,3.9280746,1.6149045,-1.3251047,1.4567946,0.41670704,-1.8186159,8.165539
5.9094563,3.9298062,1.6149045,-1.3251047,1.4567946,0.4345672,-1.8024492,8.159261
5.9094563,3.9298062,1.5882729,-1.3133868,1.4014008,0.4345672,-1.8024492,8.159261
5.911396,3.931528,1.5882729,-1.3133868,1.4014008,0.3018365,-2.0056486,8.395853
5.9132595,3.9331808,1.5637718,-1.3091257,1.3438765,0.23270798,-1.7557011,8.346626
5.9151187,3.9348288,1.5637718,-1.3091257,1.3438765,0.2497487,-1.740447,8.340454
5.916974,3.936472,1.5435318,-1.3080604,1.2842218,0.38132906,-1.6202192,8.5833645
5.9187865,3.9380782,1.5435318,-1.3080604,1.2842218,0.39799905,-1.6053705,8.577232
5.920599,3.9396832,1.5147697,-1.3101909,1.2192405,0.677608,-1.6627998,8.825043
5.924126,3.9427917,1.5147697,-1.3101909,1.2192405,0.6938319,-1.6484623,8.819035
5.924126,3.9427917,1.4849423,-1.3101909,1.1510637,0.9873707,-1.3041391,8.583313
5.925842,3.944301,1.4849423,-1.3101909,1.1510637,1.0031562,-1.2902718,8.577402
5.9275537,3.945806,1.4529843,-1.2995383,1.0828867,1.0232072,-1.1619444,8.26516
5.929208,3.947265,1.4529843,-1.2995383,1.0828867,1.0384755,-1.1485653,8.25934
5.9308615,3.9487233,1.4199611,-1.2824941,1.0157751,1.0384755,-1.1485653,8.114773
5.932454,3.950136,1.4199611,-1.2824941,1.0157751,1.0199814,-1.0318089,8.109051
5.9355736,3.9529142,1.386938,-1.2611887,0.94972867,1.0437253,-0.93794346,7.931025
5.9355736,3.9529142,1.386938,-1.2611887,0.94972867,1.0578809,-0.92551327,7.9253516
5.9371033,3.9542832,1.3560452,-1.2388183,0.8868781,1.0092111,-0.8369055,7.7952824
5.9400334,3.9569345,1.3560452,-1.2388183,0.8868781,1.0227671,-0.82495975,7.7896905
5.9400334,3.9569345,1.3304789,-1.217513,0.8325496,0.9305186,-0.674469,7.6548557
5.9428587,3.9595242,1.3304789,-1.217513,0.8325496,0.9436176,-0.66286564,7.649281
5.9428587,3.9595242,1.3081083,-1.1972729,0.7846127,0.7742889,-0.33076382,7.461801
5.94422,3.9607894,1.3081083,-1.1972729,0.7846127,0.7869215,-0.31950378,7.4562497
5.945581,3.9620543,1.2857378,-1.1834245,0.7388063,0.53589606,-0.0067853928,7.1825747
5.9469094,3.9633005,1.2857378,-1.1834245,0.7388063,0.54813457,0.0041599274,7.177063
5.9495034,3.9657338,1.262302,-1.1802287,0.6983263,0.35410023,0.19191647,6.927497
5.9507875,3.966938,1.262302,-1.1802287,0.6983263,0.3660395,0.20254898,6.9220743
5.9507875,3.966938,1.2409967,-1.1844897,0.66317254,0.17188263,0.42841768,6.7491827
5.9520497,3.968114,1.2409967,-1.1844897,0.66317254,0.18361449,0.43878222,6.7438602
5.9533105,3.9692883,1.2207566,-1.201534,0.6290841,0.17607546,0.65481234,6.614191
5.9545574,3.970433,1.2207566,-1.201534,0.6290841,0.18767619,0.6649189,6.609003
5.955803,3.9715767,1.201582,-1.2249697,0.5960609,0.13694549,0.79449654,6.5177956
5.9582705,3.9737961,1.201582,-1.2249697,0.5960609,0.14842701,0.8043213,6.5127687
5.9582705,3.9737961,1.1824071,-1.2516015,0.56410295,0.011473656,1.010292,6.4073515
5.959502,3.974878,1.1824071,-1.2516015,0.56410295,0.02294898,1.0199132,6.402463
5.960732,3.9759586,1.1664282,-1.2824941,0.5268187,0.010396719,1.1346407,6.3259354
5.9619517,3.9770067,1.1664282,-1.2824941,0.5268187,0.021772861,1.144001,6.321209
5.96317,3.978054,1.1525798,-1.3176478,0.4852734,-0.3068292,1.2154264,6.287924
5.964388,3.9790742,1.1525798,-1.3176478,0.4852734,-0.29546833,1.2245831,6.2833447
5.9656034,3.980094,1.1451229,-1.3602583,0.43840176,-0.6384561,1.1473622,6.384275
5.96803,3.9820778,1.1451229,-1.3602583,0.43840176,-0.6271167,1.156312,6.379841
5.9692454,3.9830487,1.1451229,-1.4167174,0.38407326,-0.783335,1.2896256,6.447361
5.9692454,3.9830487,1.1451229,-1.4167174,0.38407326,-0.7719755,1.2984238,6.443038
5.970459,3.9840195,1.1515145,-1.4859596,0.32228792,-0.6696739,1.4219637,6.5011063
5.9716682,3.984965,1.1515145,-1.4859596,0.32228792,-0.65835667,1.4305735,6.4968967
5.972876,3.9859114,1.1642977,-1.5552018,0.25517625,-0.34070444,1.7933588,6.4640527
5.9740705,3.9868379,1.1642977,-1.5552018,0.25517625,-0.32951617,1.801795,6.459907
5.975264,3.9877653,1.1792114,-1.6148566,0.1880646,-0.19395685,1.8484092,6.4941206
5.9764433,3.988679,1.1792114,-1.6148566,0.1880646,-0.18290162,1.856708,6.49
5.9776216,3.9895937,1.1962556,-1.6638588,0.11988767,0.024252653,1.975018,6.437996
5.9787755,3.990499,1.1962556,-1.6638588,0.11988767,0.035075903,1.9831862,6.4338484
5.979928,3.9914055,1.2164956,-1.6990125,0.047449693,0.026450634,1.957746,6.424841
5.981049,3.9923105,1.2164956,-1.6990125,0.047449693,0.03698182,1.965826,6.4205914
5.98217,3.9932172,1.2441925,-1.7203177,-0.024988292,-0.07735944,1.882875,6.598155
5.9843287,3.9950466,1.2441925,-1.7203177,-0.024988292,-0.0672214,1.8908887,6.593734
5.9843287,3.9950466,1.2793462,-1.7384273,-0.09742627,-0.13883352,1.7983909,6.670475
5.9853697,3.9959834,1.2793462,-1.7384273,-0.09742627,-0.12907243,1.806426,6.6657934
5.9864073,3.9969192,1.3251526,-1.7586673,-0.17519058,-0.24421835,1.7618484,6.8427844
5.9883914,3.998844,1.3251526,-1.7586673,-0.17519058,-0.2348957,1.7699227,6.837796
5.9883914,3.998844,1.3784158,-1.7789073,-0.2550854,-0.15418983,1.9887986,6.8803287
5.9893346,3.9998422,1.3784158,-1.7789073,-0.2550854,-0.14534044,1.9969635,6.8749633
5.990274,4.00084,1.4359401,-1.8023431,-0.3392413,-0.0076749325,1.9333982,7.16133
5.9911633,4.0018725,1.4359401,-1.8023431,-0.3392413,0.00068974495,1.9416518,7.1555743
5.9928837,4.003978,1.4955949,-1.821518,-0.42552772,0.13304305,1.8781843,7.537302
5.9937134,4.005048,1.4955949,-1.821518,-0.42552772,0.14086604,1.8865204,7.531151
5.9944844,4.0061646,1.5573802,-1.8332359,-0.5139447,0.32531,1.7657175,7.82622
5.9952517,4.0072784,1.5573802,-1.8332359,-0.5139447,0.33254457,1.7741675,7.819609
5.9952517,4.0072784,1.6202308,-1.8332359,-0.59916586,0.7270038,1.7396545,8.286578
5.9959507,4.0084395,1.6202308,-1.8332359,-0.59916586,0.7335844,1.7482262,8.27947
5.996648,4.0096016,1.685212,-1.814061,-0.6833217,0.6771989,1.4983778,8.726725
5.997886,4.0120287,1.685212,-1.814061,-0.6833217,0.6830249,1.5070667,8.719083
5.997886,4.0120287,1.7533889,-1.7799726,-0.76747763,0.5492122,1.2286749,9.069927
5.998421,4.0133076,1.7533889,-1.7799726,-0.76747763,0.5542302,1.2375565,9.06163
5.9989524,4.0145855,1.8279574,-1.7405578,-0.8516335,0.77385235,1.1221409,9.474047
5.9998264,4.017273,1.8279574,-1.7405578,-0.8516335,0.77796483,1.1311913,9.465081
5.9998264,4.017273,1.9046564,-1.6894251,-0.93472415,1.0397246,0.96810627,9.881535
6.000164,4.018693,1.9046564,-1.6894251,-0.93472415,1.0397246,0.96810627,9.881535
6.000615,4.0206113,1.9046564,-1.6894251,-0.93472415,1.0439873,0.9806366,9.868374
6.0008483,4.022131,1.983486,-1.6233788,-1.0135537,0.88817596,0.7700176,10.259939
6.001009,4.0231886,1.983486,-1.6233788,-1.0135537,0.8896947,0.7767153,10.252514
6.0011253,4.0247717,2.0655115,-1.5466796,-1.0945138,0.6801038,0.64281845,10.566763
6.0013337,4.0277166,2.0655115,-1.5466796,-1.0945138,0.6820731,0.66089344,10.545591
6.0013328,4.0282454,2.1475368,-1.4689153,-1.1776044,0.59587336,0.4294157,10.872124
6.0013285,4.0296416,2.1475368,-1.4689153,-1.1776044,0.5958333,0.4377451,10.861879
6.001207,4.031435,2.2306273,-1.3932816,-1.2596298,0.6138377,0.29015064,11.178911
6.0008497,4.035018,2.3147833,-1.3133868,-1.3405899,0.77326775,0.0808115,11.587696
6.0008497,4.035018,2.3147833,-1.3133868,-1.3405899,0.77326775,0.0808115,11.587696
6.0008497,4.035018,2.3147833,-1.3133868,-1.3405899,0.77326775,0.0808115,11.587696
6.0008497,4.035018,2.3147833,-1.3133868,-1.3405899,0.77326775,0.0808115,11.587696
5.999421,4.042472,2.4894867,-1.1280308,-1.4961185,0.97045994,-0.09379673,12.301134
5.9989123,4.044559,2.4894867,-1.1280308,-1.4961185,0.9656544,-0.08266926,12.284799
5.998294,4.0466766,2.5736425,-1.0151128,-1.5642954,0.8975611,-0.17220497,12.473929
5.9976707,4.0487947,2.5736425,-1.0151128,-1.5642954,0.8916769,-0.16122246,12.457117
5.9969215,4.0510106,2.6546025,-0.8936725,-1.6260808,0.77447224,-0.37984276,12.788902
5.9969215,4.0510106,2.6546025,-0.8936725,-1.6260808,0.76735926,-0.36866283,12.771087
5.9952903,4.0555406,2.736628,-0.7669061,-1.6825398,0.76386833,-0.5631542,12.996532
5.9952903,4.0555406,2.736628,-0.7669061,-1.6825398,0.75550413,-0.5517416,12.977629
5.994404,4.057866,2.8186533,-0.6380091,-1.7326072,0.7221284,-0.8226719,13.254753
5.992398,4.06269,2.8186533,-0.6380091,-1.7326072,0.7126446,-0.81114006,13.234936
5.9912744,4.065214,2.9038746,-0.5059163,-1.7741525,0.69247913,-0.92858887,13.376861
5.990147,4.067737,2.9038746,-0.5059163,-1.7741525,0.6818595,-0.91683006,13.355948
5.988914,4.070375,2.9912262,-0.3706277,-1.8039799,0.20098019,-1.0052948,13.396214
5.988914,4.070375,2.9912262,-0.3706277,-1.8039799,0.18933296,-0.99328995,13.374196
5.9876766,4.0730114,3.075382,-0.24279597,-1.8252852,-0.22064018,-0.9378643,13.355933
5.986345,4.075759,3.075382,-0.24279597,-1.8252852,-0.22064018,-0.9378643,13.355933
5.9850097,4.0785065,3.075382,-0.24279597,-1.8252852,-0.23320198,-0.9256315,13.332847
5.982182,4.0842085,3.1574075,-0.13094321,-1.8370031,-0.39386082,-1.0299215,13.375698
5.9807005,4.087168,3.2341065,-0.035069402,-1.8401989,-0.51312447,-1.132041,13.341057
5.9792204,4.0901184,3.2341065,-0.035069402,-1.8401989,-0.5270262,-1.1193876,13.316023
5.977697,4.0931726,3.3076098,0.04908649,-1.8274157,-0.76638126,-1.3362141,13.371491
5.9761705,4.0962267,3.3076098,0.04908649,-1.8274157,-0.78070354,-1.3233137,13.345511
5.9761705,4.0962267,3.381113,0.12045921,-1.8029146,-1.0777321,-1.4106188,13.237333
5.9746227,4.0993743,3.381113,0.12045921,-1.8029146,-1.0922642,-1.3974876,13.210512
5.973072,4.102522,3.4524858,0.17691822,-1.7688262,-1.2744427,-1.4318657,13.053626
5.9715157,4.1057625,3.4524858,0.17691822,-1.7688262,-1.2890453,-1.4184837,13.025984
5.9699564,4.1090035,3.5174668,0.216333,-1.7262156,-1.4184594,-1.4334812,12.930631
5.9684076,4.1123285,3.5174668,0.216333,-1.7262156,-1.43297,-1.4198713,12.902262
5.9668565,4.115654,3.5803175,0.24402988,-1.6729524,-1.5429893,-1.4920883,12.7583475
5.963808,4.1224604,3.5803175,0.24402988,-1.6729524,-1.5572295,-1.4782648,12.729353
5.963808,4.1224604,3.6399722,0.26000884,-1.6101018,-1.6190128,-1.6603336,12.565598
5.96232,4.125952,3.6399722,0.26000884,-1.6101018,-1.6190128,-1.6603336,12.565598
5.960411,4.1304226,3.6964312,0.26533517,-1.5387291,-1.6368327,-1.6422691,12.527502
5.9579554,4.1365128,3.6964312,0.26533517,-1.5387291,-1.587915,-1.708602,12.346451
5.9579554,4.1365128,3.7496946,0.26426992,-1.46203,-1.587915,-1.708602,12.346451
5.956532,4.1402774,3.7496946,0.26426992,-1.46203,-1.7017388,-1.808239,12.060766
5.955179,4.1438503,3.799762,0.25681305,-1.3768089,-1.6114407,-1.8843355,11.807882
5.9526052,4.1511593,3.799762,0.25681305,-1.3768089,-1.6233859,-1.8696985,11.77703
5.9513884,4.154918,3.847699,0.23976883,-1.2862614,-1.8070955,-1.9118986,11.501106
5.9502034,4.1585727,3.847699,0.23976883,-1.2862614,-1.8181152,-1.8972015,11.470223
5.9490757,4.1623874,3.8924398,0.21313721,-1.1957139,-1.9818306,-1.9726791,11.174753
5.9490757,4.1623874,3.8924398,0.21313721,-1.1957139,-1.9926338,-1.956871,11.141647
5.9468822,4.170155,3.9318547,0.17265716,-1.1104928,-2.0692506,-1.850276,10.764616
5.945851,4.1739936,3.9318547,0.17265716,-1.1104928,-2.0788283,-1.8348188,10.732325
5.9449115,4.1778884,3.965943,0.11513288,-1.0284674,-2.0444531,-1.7806606,10.412373
5.9449115,4.1778884,3.965943,0.11513288,-1.0284674,-2.0532336,-1.7648611,10.379469
5.9439654,4.1818075,3.9925747,0.04482543,-0.9507031,-2.051433,-1.7249794,9.973238
5.943127,4.1857204,3.9925747,0.04482543,-0.9507031,-2.0592194,-1.7091837,9.940441
5.942288,4.1896343,4.012815,-0.036134668,-0.8771998,-1.9942226,-1.5591259,9.601247
5.941551,4.193554,4.012815,-0.036134668,-0.8771998,-2.001072,-1.5432682,9.568414
5.9408126,4.1974783,4.025598,-0.12668215,-0.8122187,-1.9016547,-1.4362936,9.147845
5.9401727,4.2014003,4.025598,-0.12668215,-0.8122187,-1.9075999,-1.420435,9.1150675
5.9395313,4.2053237,4.028794,-0.22362122,-0.7557597,-1.8599877,-1.2943926,8.732995
5.9384356,4.213138,4.028794,-0.22362122,-0.7557597,-1.865077,-1.2785854,8.700346
5.9384356,4.213138,4.025598,-0.32482132,-0.70888805,-1.8071008,-1.1909599,8.366351
5.9375105,4.2209024,4.025598,-0.32482132,-0.70888805,-1.8113933,-1.1752968,8.333963
5.937128,4.224739,4.012815,-0.42921725,-0.6694733,-1.6760712,-0.9586067,8.067387
5.9367414,4.228591,4.012815,-0.42921725,-0.6694733,-1.6796489,-0.9431019,8.035252
5.936425,4.2323794,3.9883137,-0.53361315,-0.6407111,-1.4814596,-0.803288,7.7834253
5.9361067,4.236172,3.9883137,-0.53361315,-0.6407111,-1.4844103,-0.7880888,7.7517757
5.9358473,4.2399006,3.95316,-0.63587856,-0.6204711,-1.2426009,-0.7204304,7.5722446
5.935585,4.24363,3.95316,-0.63587856,-0.6204711,-1.2450266,-0.70556927,7.5410976
5.9353714,4.247285,3.908419,-0.7338829,-0.60981846,-1.0458918,-0.6287403,7.414817
5.935154,4.25094,3.908419,-0.7338829,-0.60981846,-1.0478997,-0.6142831,7.3842454
5.9349732,4.2545114,3.8530252,-0.82229984,-0.60768795,-0.89634466,-0.5522866,7.268176
5.934789,4.258083,3.8530252,-0.82229984,-0.60768795,-0.89804935,-0.5382929,7.2382455
5.934628,4.2615623,3.788044,-0.9021947,-0.6130143,-0.6409621,-0.47682095,7.2569504
5.934464,4.2650423,3.788044,-0.9021947,-0.6130143,-0.6424818,-0.46334743,7.227723
5.93431,4.268424,3.715606,-0.9725021,-0.6289932,-0.46673393,-0.4551239,7.1561847
5.934152,4.2718062,3.715606,-0.9725021,-0.6289932,-0.46819305,-0.44221783,7.1276956
5.9339924,4.275084,3.634646,-1.0310917,-0.65242904,-0.3595357,-0.3244791,7.133548
5.9339924,4.275084,3.634646,-1.0310917,-0.65242904,-0.36104774,-0.31217718,7.1058154
5.933654,4.2815247,3.5472941,-1.0800939,-0.68225646,-0.23816967,-0.15681744,7.098197
5.9334736,4.2847004,3.5472941,-1.0800939,-0.68225646,-0.23983383,-0.14514971,7.07125
5.933271,4.287757,3.453551,-1.1205739,-0.7195407,-0.09805536,-0.07663298,7.0643945
5.9330645,4.2908134,3.453551,-1.1205739,-0.7195407,-0.09996605,-0.06566858,7.0383472
5.932825,4.2937527,3.3534162,-1.149336,-0.7621513,0.007957935,-0.0074391365,7.1089783
5.932582,4.296693,3.3534162,-1.149336,-0.7621513,0.0057110786,0.002817154,7.0838075
5.9323,4.2995143,3.24902,-1.169576,-0.80795765,0.10845041,0.012440681,7.083498
5.932022,4.3022623,3.24902,-1.169576,-0.80795765,0.10587931,0.02173376,7.0598493
5.931689,4.3049636,3.1446242,-1.1759677,-0.85589457,0.4092598,-0.026841164,7.261554
5.931689,4.3049636,3.1446242,-1.1759677,-0.85589457,0.40604734,-0.017751694,7.2374287
5.931341,4.307751,3.0412936,-1.1685108,-0.90063566,0.5126128,-0.08136177,7.3249693
5.9305677,4.312931,3.0412936,-1.1685108,-0.90063566,0.5090389,-0.07327747,7.302515
5.9301267,4.31543,2.9390283,-1.140814,-0.94324625,0.28470087,-0.09443951,7.443466
5.9301267,4.31543,2.9390283,-1.140814,-0.94324625,0.28056908,-0.08688927,7.421438
5.9296794,4.317947,2.8399587,-1.1024644,-0.9869221,0.17538261,-0.127841,7.577437
5.9291778,4.3203535,2.8399587,-1.1024644,-0.9869221,0.17072773,-0.12097931,7.5562677
5.9286733,4.322757,2.74515,-1.060919,-1.0295327,0.06498289,-0.038043022,7.6985455
5.928111,4.325076,2.74515,-1.060919,-1.0295327,0.059765816,-0.031780243,7.6780005
5.9275455,4.3273945,2.6514068,-1.0151128,-1.071078,0.025280476,-0.06913948,7.907089
5.926922,4.329629,2.6514068,-1.0151128,-1.071078,0.019502163,-0.063467026,7.887173
5.925611,4.3340087,2.5597942,-0.9650453,-1.1126233,-0.092149734,0.061387062,8.059458
5.92492,4.3361673,2.5597942,-0.9650453,-1.1126233,-0.09851599,0.06650257,8.040085
5.9241743,4.338242,2.4692466,-0.9107168,-1.1509728,-0.22509909,0.06153488,8.203314
5.9234257,4.3403163,2.4692466,-0.9107168,-1.1509728,-0.23199129,0.066082954,8.18458
5.922621,4.3423157,2.3818948,-0.85212725,-1.1882571,-0.35911846,0.17071438,8.276543
5.921812,4.3443165,2.3818948,-0.85212725,-1.1882571,-0.36656094,0.17473984,8.258348
5.9209504,4.3462443,2.2956085,-0.78927666,-1.2212802,-0.4798355,0.18309593,8.374786
5.920083,4.34818,2.2956085,-0.78927666,-1.2212802,-0.4878149,0.18662453,8.357077
5.9191675,4.3500485,2.2135832,-0.72109973,-1.2479119,-0.6638284,0.25677586,8.469158
5.91825,4.3519173,2.2135832,-0.72109973,-1.2479119,-0.67226267,0.25984,8.45195
5.9172893,4.3537307,2.135819,-0.64866173,-1.2670866,-0.9253025,0.28169632,8.5548725
