Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.62555647,4.7379646,-1.3398011,0.25200173,0.25053737,-5.5162406,-7.8769236,0.12928689
0.6256905,4.7363305,-1.4026517,0.26691544,0.2590595,-5.544971,-7.929596,0.16280572
0.62581944,4.7347093,-1.4026517,0.26691544,0.2590595,-5.544971,-7.929596,0.16280572
0.62596464,4.7330003,-1.4601759,0.28182915,0.26864687,-5.650316,-8.020576,0.1436521
0.62610245,4.731312,-1.4601759,0.28182915,0.26864687,-5.650316,-8.020576,0.1436521
0.626252,4.7295675,-1.5113087,0.2978081,0.28036478,-5.6886234,-8.087613,0.16280572
0.6264014,4.7278814,-1.5113087,0.2978081,0.28036478,-5.6886234,-8.087613,0.16280572
0.62656,4.7261543,-1.5603108,0.3127218,0.2910174,-5.7125654,-8.09719,0.14844051
0.62656,4.7261543,-1.5603108,0.3127218,0.2910174,-5.7125654,-8.09719,0.14844051
0.62656,4.7261543,-1.5603108,0.3127218,0.2910174,-5.7125654,-8.09719,0.14844051
0.6271077,4.720088,-1.6039866,0.32657024,0.30273533,-5.746084,-8.2169,0.110133275
0.6272327,4.7187786,-1.6465973,0.34148395,0.313388,-5.765238,-8.207323,0.05267244
0.6274154,4.7168064,-1.6465973,0.34148395,0.313388,-5.765238,-8.207323,0.05267244
0.627632,4.7147818,-1.6892078,0.35852817,0.32191008,-5.837064,-8.269572,-0.04309563
0.6278366,4.71278,-1.6892078,0.35852817,0.32191008,-5.837064,-8.269572,-0.04309563
0.62805283,4.7106576,-1.7296878,0.37450713,0.3272364,-5.8801594,-8.264784,-0.04309563
0.62823856,4.708723,-1.7296878,0.37450713,0.3272364,-5.8801594,-8.264784,-0.04309563
0.6284261,4.7066674,-1.7680373,0.38942084,0.32936695,-5.889736,-8.408437,-0.04309563
0.6286126,4.7046237,-1.7680373,0.38942084,0.32936695,-5.889736,-8.408437,-0.04309563
0.6288103,4.7025733,-1.8063868,0.4032693,0.32830167,-5.913678,-8.532935,0.009576807
0.6290115,4.7005386,-1.8063868,0.4032693,0.32830167,-5.913678,-8.532935,0.009576807
0.6291965,4.69836,-1.8415406,0.41605246,0.3272364,-6.105214,-8.508993,-0.110133275
0.6293795,4.696236,-1.8415406,0.41605246,0.3272364,-6.105214,-8.508993,-0.110133275
0.6298214,4.694003,-1.8756291,0.42883563,0.32297537,-6.3781533,-8.51857,-0.18195933
0.6302795,4.691741,-1.8756291,0.42883563,0.32297537,-6.3781533,-8.51857,-0.18195933
0.63073635,4.689363,-1.9097176,0.43522722,0.31764904,-6.50744,-8.432379,-0.25857377
0.63116145,4.687173,-1.9097176,0.43522722,0.31764904,-6.50744,-8.432379,-0.25857377
0.6315943,4.68493,-1.9438059,0.438423,0.31125745,-6.5265937,-8.441956,-0.22505496
0.632031,4.6826715,-1.9438059,0.438423,0.31125745,-6.5265937,-8.441956,-0.22505496
0.632459,4.680364,-1.9768292,0.438423,0.30273533,-6.5361705,-8.499416,-0.2633622
0.63288665,4.678065,-1.9768292,0.438423,0.30273533,-6.5361705,-8.499416,-0.2633622
0.6333028,4.6757073,-2.007722,0.4416188,0.29314795,-6.5122285,-8.446744,-0.31603462
0.6337186,4.6733656,-2.007722,0.4416188,0.29314795,-6.5122285,-8.446744,-0.31603462
0.6340888,4.6709013,-2.0386145,0.44587985,0.28356057,-6.4787097,-8.389283,-0.48841715
0.634462,4.6684523,-2.0386145,0.44587985,0.28356057,-6.4787097,-8.389283,-0.48841715
0.6347869,4.6659303,-2.0673766,0.44801039,0.27290794,-6.3781533,-8.231265,-0.6607997
0.63511264,4.6634173,-2.0673766,0.44801039,0.27290794,-6.3781533,-8.231265,-0.6607997
0.63539124,4.6608644,-2.0993347,0.45227146,0.25692895,-6.277597,-8.159439,-0.80924016
0.63567066,4.658304,-2.0993347,0.45227146,0.25692895,-6.277597,-8.159439,-0.80924016
0.63591236,4.655699,-2.1344883,0.4597283,0.2377542,-6.1626754,-8.0924015,-0.8810662
0.6361535,4.6530905,-2.1344883,0.4597283,0.2377542,-6.1626754,-8.0924015,-0.8810662
0.6363615,4.650441,-2.1728377,0.46825042,0.21538365,-6.114791,-8.0684595,-0.94331545
0.6365684,4.64779,-2.1728377,0.46825042,0.21538365,-6.114791,-8.0684595,-0.94331545
0.6367362,4.645074,-2.2154484,0.47890306,0.18981731,-6.066907,-8.09719,-0.9528923
0.6369007,4.6423845,-2.2154484,0.47890306,0.18981731,-6.066907,-8.09719,-0.9528923
0.6370341,4.6396255,-2.2601895,0.49168622,0.1599899,-6.081272,-8.106767,-1.0055647
0.6371657,4.6368694,-2.2601895,0.49168622,0.1599899,-6.081272,-8.106767,-1.0055647
0.6372568,4.63406,-2.3049307,0.5044694,0.12803197,-6.0381765,-8.078036,-1.115698
0.63734615,4.6312504,-2.3049307,0.5044694,0.12803197,-6.0381765,-8.078036,-1.115698
0.6374047,4.6283865,-2.3518023,0.51725256,0.09074771,-6.0477533,-8.010999,-1.1492168
0.63746214,4.6255136,-2.3518023,0.51725256,0.09074771,-6.0477533,-8.010999,-1.1492168
0.6375029,4.6226115,-2.395478,0.5279052,0.054528717,-6.133945,-7.967903,-1.1300632
0.6375439,4.619701,-2.395478,0.5279052,0.054528717,-6.133945,-7.967903,-1.1300632
0.6375569,4.616741,-2.4412844,0.5428189,0.019374989,-6.1770406,-7.9104424,-1.1875241
0.6375706,4.6137757,-2.4412844,0.5428189,0.019374989,-6.1770406,-7.9104424,-1.1875241
0.63755786,4.610765,-2.4870908,0.5545368,-0.016844003,-6.196194,-7.752425,-1.2593501
0.6375459,4.6077585,-2.4870908,0.5545368,-0.016844003,-6.196194,-7.752425,-1.2593501
0.6374854,4.604694,-2.5350277,0.563059,-0.05412826,-6.1100025,-7.52737,-1.4508862
0.63742447,4.6016273,-2.5350277,0.563059,-0.05412826,-6.1100025,-7.52737,-1.4508862
0.63731784,4.5985045,-2.588291,0.5705158,-0.09034725,-6.05733,-7.302315,-1.7238252
0.6372104,4.5953827,-2.588291,0.5705158,-0.09034725,-6.05733,-7.302315,-1.7238252
0.63706785,4.5922,-2.6490111,0.5790379,-0.1308273,-6.105214,-7.1251445,-1.8291701
0.6369213,4.588948,-2.6490111,0.5790379,-0.1308273,-6.105214,-7.1251445,-1.8291701
0.6367523,4.585769,-2.7193186,0.58436424,-0.17237261,-6.2249246,-7.015011,-1.8195933
0.6365794,4.582527,-2.7193186,0.58436424,-0.17237261,-6.2249246,-7.015011,-1.8195933
0.63636076,4.579214,-2.7949524,0.5811685,-0.21817899,-6.205771,-6.9048777,-1.8674773
0.6361417,4.575903,-2.7949524,0.5811685,-0.21817899,-6.205771,-6.9048777,-1.8674773
0.63587606,4.5725226,-2.8769777,0.57158107,-0.26505062,-6.105214,-6.742072,-1.8818425
0.63561034,4.5691433,-2.8769777,0.57158107,-0.26505062,-6.105214,-6.742072,-1.8818425
0.6352858,4.565687,-2.9664598,0.5566674,-0.31511804,-5.985504,-6.631939,-2.006341
0.63496095,4.562233,-2.9664598,0.5566674,-0.31511804,-5.985504,-6.631939,-2.006341
0.6345913,4.5587015,-3.0655293,0.5438842,-0.36944655,-5.961562,-6.631939,-1.8722657
0.6342218,4.5551715,-3.0655293,0.5438842,-0.36944655,-5.961562,-6.631939,-1.8722657
0.63381684,4.5515637,-3.1731212,0.531101,-0.42377502,-6.0525417,-6.7085533,-1.7142484
0.63341254,4.5479593,-3.1731212,0.531101,-0.42377502,-6.0525417,-6.7085533,-1.7142484
0.63298494,4.5443015,-3.2839086,0.5161873,-0.47810352,-6.2728086,-6.8091097,-1.4748282
0.63255733,4.5406494,-3.2839086,0.5161873,-0.47810352,-6.2728086,-6.8091097,-1.4748282
0.6320889,4.5369463,-3.3957615,0.4991431,-0.5292362,-6.603208,-6.766014,-1.2737153
0.63161856,4.533249,-3.3957615,0.4991431,-0.5292362,-6.603208,-6.766014,-1.2737153
0.63110644,4.5294724,-3.51081,0.47570726,-0.57291204,-6.95755,-6.655881,-1.1923125
0.6305922,4.5257006,-3.51081,0.47570726,-0.57291204,-6.95755,-6.655881,-1.1923125
0.63004214,4.521846,-3.627989,0.4448146,-0.61232686,-7.2544312,-6.445191,-1.1204864
0.6294903,4.5179944,-3.627989,0.4448146,-0.61232686,-7.2544312,-6.445191,-1.1204864
0.62891436,4.51406,-3.7451682,0.40753034,-0.6421542,-7.350199,-6.2871737,-1.0869676
0.6283368,4.51013,-3.7451682,0.40753034,-0.6421542,-7.350199,-6.2871737,-1.0869676
0.6277423,4.5061193,-3.8655431,0.36491975,-0.66559005,-7.1730285,-6.0716953,-1.0247183
0.6271464,4.502112,-3.8655431,0.36491975,-0.66559005,-7.1730285,-6.0716953,-1.0247183
0.626537,4.4980345,-3.9891138,0.3191134,-0.6868954,-6.9479733,-5.9759274,-0.93852705
0.62592417,4.493949,-3.9891138,0.3191134,-0.6868954,-6.9479733,-5.9759274,-0.93852705
0.62524366,4.489494,-4.1180105,0.27330703,-0.70820063,-6.655881,-6.0477533,-0.7278373
0.62464714,4.4856024,-4.1180105,0.27330703,-0.70820063,-6.655881,-6.0477533,-0.7278373
0.62398535,4.481409,-4.2501035,0.22750065,-0.7348322,-6.3925185,-6.14831,-0.521936
0.62332016,4.4772067,-4.2501035,0.22750065,-0.7348322,-6.3925185,-6.14831,-0.521936
0.6226158,4.472913,-4.381131,0.17956375,-0.76679015,-6.0956373,-6.2728086,-0.38307226
0.6219119,4.468631,-4.381131,0.17956375,-0.76679015,-6.0956373,-6.2728086,-0.38307226
0.6211581,4.46423,-4.511093,0.13056158,-0.8040744,-5.884948,-6.469133,-0.22026655
0.62041426,4.459893,-4.511093,0.13056158,-0.8040744,-5.884948,-6.469133,-0.22026655
0.61962306,4.455445,-4.638925,0.08475521,-0.84881556,-5.865794,-6.6271505,-0.019153614
0.61883366,4.451008,-4.638925,0.08475521,-0.84881556,-5.865794,-6.6271505,-0.019153614
0.61800236,4.446482,-4.763561,0.040014103,-0.89781773,-5.884948,-6.8043213,0.009576807
0.61716944,4.441945,-4.763561,0.040014103,-0.89781773,-5.884948,-6.8043213,0.009576807
0.6163031,4.437358,-4.879675,-0.0047270046,-0.9468199,-5.995081,-7.019799,0.05267244
0.6154406,4.4327865,-4.879675,-0.0047270046,-0.9468199,-5.995081,-7.019799,0.05267244
0.61453915,4.42813,-4.989397,-0.048402846,-0.99262625,-6.0764837,-7.2209125,0.21547815
0.6136357,4.423457,-4.989397,-0.048402846,-0.99262625,-6.0764837,-7.2209125,0.21547815
0.6127168,4.4187584,-5.0874014,-0.09207869,-1.0288452,-6.2345014,-7.431602,0.30645782
0.61179656,4.414048,-5.0874014,-0.09207869,-1.0288452,-6.2345014,-7.431602,0.30645782
0.61086667,4.4092875,-5.1715574,-0.13788506,-1.0544115,-6.4020953,-7.6231384,0.32561144
0.60994077,4.404538,-5.1715574,-0.13788506,-1.0544115,-6.4020953,-7.6231384,0.32561144
0.6090194,4.39975,-5.238669,-0.1815609,-1.0639989,-6.517017,-7.7572136,0.4357447
0.60810065,4.394965,-5.238669,-0.1815609,-1.0639989,-6.517017,-7.7572136,0.4357447
0.6072027,4.3901515,-5.291932,-0.21884516,-1.0576074,-6.727707,-7.9391727,0.48841715
0.6063077,4.3853397,-5.291932,-0.21884516,-1.0576074,-6.727707,-7.9391727,0.48841715
0.605453,4.380508,-5.328151,-0.24973783,-1.0299104,-6.9240313,-8.106767,0.39264908
0.60460114,4.375678,-5.328151,-0.24973783,-1.0299104,-6.9240313,-8.106767,0.39264908
0.60381067,4.3708315,-5.351587,-0.27530417,-0.9798431,-7.1107793,-8.236053,0.20590134
0.6030231,4.3659863,-5.351587,-0.27530417,-0.9798431,-7.1107793,-8.236053,0.20590134
0.6023195,4.3611274,-5.3654356,-0.30087054,-0.90953565,-7.398083,-8.250419,0.047884032
0.60161847,4.35627,-5.3654356,-0.30087054,-0.90953565,-7.398083,-8.250419,0.047884032
0.60102177,4.3514,-5.3739576,-0.32963267,-0.8157923,-7.6135616,-8.360553,-0.10055647
0.6004276,4.346532,-5.3739576,-0.32963267,-0.8157923,-7.6135616,-8.360553,-0.10055647
0.59995556,4.341657,-5.380349,-0.36372113,-0.7060701,-7.7332716,-8.360553,-0.32561144
0.59948194,4.3367395,-5.380349,-0.36372113,-0.7060701,-7.7332716,-8.360553,-0.32561144
0.5991478,4.331886,-5.38461,-0.40420118,-0.5835647,-7.8290396,-8.413225,-0.4309563
0.59881175,4.3269753,-5.38461,-0.40420118,-0.5835647,-7.8290396,-8.413225,-0.4309563
0.5986092,4.321913,-5.3899364,-0.44787702,-0.45573297,-7.714118,-8.327033,-0.545878
0.59842336,4.3172135,-5.3899364,-0.44787702,-0.45573297,-7.714118,-8.327033,-0.545878
0.59836584,4.312344,-5.3952627,-0.4926181,-0.3289665,-7.417237,-8.173804,-0.7182605
0.5983097,4.3073816,-5.3952627,-0.4926181,-0.3289665,-7.417237,-8.173804,-0.7182605
0.59838957,4.302487,-5.400589,-0.536294,-0.20646107,-7.201759,-7.991845,-1.0773908
0.59847224,4.297558,-5.400589,-0.536294,-0.20646107,-7.201759,-7.991845,-1.0773908
0.5986828,4.2926297,-5.4101768,-0.576774,-0.09673884,-7.0006456,-7.656657,-1.484405
0.59889627,4.287677,-5.4101768,-0.576774,-0.09673884,-7.0006456,-7.656657,-1.484405
0.5992231,4.2827415,-5.424025,-0.6108625,-0.0019303001,-6.861782,-7.3645644,-1.910573
0.59955376,4.2777715,-5.424025,-0.6108625,-0.0019303001,-6.861782,-7.3645644,-1.910573
0.59998846,4.272783,-5.441069,-0.6406899,0.07689927,-6.8426285,-7.0102224,-2.2601264
0.6004249,4.26779,-5.441069,-0.6406899,0.07689927,-6.8426285,-7.0102224,-2.2601264
0.60094714,4.262745,-5.4623747,-0.665191,0.13761935,-6.8522053,-6.670246,-2.5330653
0.6014704,4.2577014,-5.4623747,-0.665191,0.13761935,-6.8522053,-6.670246,-2.5330653
0.6020605,4.2526093,-5.4868755,-0.68862677,0.18236046,-6.83784,-6.421249,-2.8107927
0.6026523,4.247514,-5.4868755,-0.68862677,0.18236046,-6.83784,-6.421249,-2.8107927
0.60329044,4.242379,-5.516703,-0.71099734,0.21112259,-6.7133417,-6.2345014,-3.0597897
0.60393083,4.2372417,-5.516703,-0.71099734,0.21112259,-6.7133417,-6.2345014,-3.0597897
0.6045727,4.2321067,-5.516703,-0.71099734,0.21112259,-6.7133417,-6.2345014,-3.0597897
0.6052437,4.2269297,-5.5486608,-0.7301721,0.2260363,-6.50744,-6.066907,-3.1890767
0.6059166,4.2217546,-5.5486608,-0.7301721,0.2260363,-6.50744,-6.066907,-3.1890767
0.6066063,4.21654,-5.5838146,-0.74721634,0.22923209,-6.2823853,-6.05733,-3.3327289
0.6072977,4.211329,-5.5838146,-0.74721634,0.22923209,-6.2823853,-6.05733,-3.3327289
0.6079869,4.2061043,-5.621099,-0.76106477,0.21964471,-6.114791,-6.2009826,-3.3039982
0.6086755,4.200895,-5.621099,-0.76106477,0.21964471,-6.114791,-6.2009826,-3.3039982
0.6093502,4.1956635,-5.657318,-0.7685216,0.19940469,-6.0860605,-6.3589997,-3.3806129
0.61002463,4.1904364,-5.657318,-0.7685216,0.19940469,-6.0860605,-6.3589997,-3.3806129
0.61068606,4.1851687,-5.6924715,-0.7706522,0.17170781,-6.172252,-6.445191,-3.5913026
0.61134785,4.1799064,-5.6924715,-0.7706522,0.17170781,-6.172252,-6.445191,-3.5913026
0.6119951,4.1745763,-5.7244296,-0.76532584,0.14188041,-6.0860605,-6.4308257,-3.86903
0.6126436,4.169259,-5.7244296,-0.76532584,0.14188041,-6.0860605,-6.4308257,-3.86903
0.6132472,4.16383,-5.757453,-0.75786895,0.10779194,-5.9519854,-6.3542113,-4.189853
0.6138588,4.1584063,-5.757453,-0.75786895,0.10779194,-5.9519854,-6.3542113,-4.189853
0.6149408,4.146839,-5.818173,-0.73123735,0.041745543,-6.105214,-6.0381765,-4.8027687
0.6149408,4.146839,-5.818173,-0.73123735,0.041745543,-6.105214,-6.0381765,-4.8027687
0.6149408,4.146839,-5.818173,-0.73123735,0.041745543,-6.105214,-6.0381765,-4.8027687
0.6159502,4.135745,-5.818173,-0.73123735,0.041745543,-6.105214,-6.0381765,-4.8027687
0.6164098,4.130512,-5.842674,-0.71312785,0.012983402,-6.579266,-5.7987566,-5.104438
0.61690027,4.124985,-5.842674,-0.71312785,0.012983402,-6.579266,-5.7987566,-5.104438
0.6173849,4.1193113,-5.8597183,-0.6971489,-0.006191358,-7.0102224,-5.511452,-5.3821654
0.61788225,4.1135488,-5.8597183,-0.6971489,-0.006191358,-7.0102224,-5.511452,-5.3821654
0.61842555,4.107128,-5.8693056,-0.6875615,-0.012582945,-7.2687964,-5.3247046,-5.616797
0.618791,4.102851,-5.8693056,-0.6875615,-0.012582945,-7.2687964,-5.3247046,-5.616797
0.61926216,4.0972986,-5.870371,-0.6875615,-0.0051260935,-7.1969705,-5.2289367,-5.8466406
0.61974216,4.0916896,-5.870371,-0.6875615,-0.0051260935,-7.1969705,-5.2289367,-5.8466406
0.6202171,4.086106,-5.862914,-0.6918226,0.010852873,-6.8761473,-5.2145715,-6.0764837
0.6206997,4.080476,-5.862914,-0.6918226,0.010852873,-6.8761473,-5.2145715,-6.0764837
0.6211767,4.074897,-5.8458695,-0.6982142,0.031092897,-6.4499793,-5.315128,-6.181829
0.6216585,4.069299,-5.8458695,-0.6982142,0.031092897,-6.4499793,-5.315128,-6.181829
0.62215066,4.063672,-5.823499,-0.7035405,0.05133292,-6.167464,-5.401319,-6.1530986
0.62264365,4.0580654,-5.823499,-0.7035405,0.05133292,-6.167464,-5.401319,-6.1530986
0.62312716,4.0525446,-5.794737,-0.70673627,0.06837715,-5.971139,-5.6407394,-6.244078
0.6236684,4.0464334,-5.758518,-0.70460576,0.08222559,-5.9280434,-5.7987566,-6.2488666
0.6241108,4.0414557,-5.758518,-0.70460576,0.08222559,-5.9280434,-5.7987566,-6.2488666
0.62460345,4.0359287,-5.758518,-0.70460576,0.08222559,-5.9280434,-5.7987566,-6.2488666
0.6251055,4.030443,-5.718038,-0.6982142,0.089682445,-6.0956373,-5.90889,-6.2632318
0.6256097,4.024951,-5.718038,-0.6982142,0.089682445,-6.0956373,-5.90889,-6.2632318
0.62614423,4.0194407,-5.674362,-0.69075733,0.09607403,-6.2967505,-5.9041014,-6.1387334
0.62667626,4.013978,-5.674362,-0.69075733,0.09607403,-6.2967505,-5.9041014,-6.1387334
0.6272441,4.0085335,-5.629621,-0.68330044,0.10566141,-6.564901,-5.8466406,-6.1387334
0.6278132,4.0031095,-5.629621,-0.68330044,0.10566141,-6.564901,-5.8466406,-6.1387334
0.6284288,3.9975996,-5.585945,-0.67690885,0.112053,-6.7803793,-5.645528,-6.066907
0.6290266,3.9922888,-5.585945,-0.67690885,0.112053,-6.7803793,-5.645528,-6.066907
0.62964034,3.9869199,-5.545465,-0.67264783,0.118444584,-6.775591,-5.439626,-6.0621185
0.63025784,3.981556,-5.545465,-0.67264783,0.118444584,-6.775591,-5.439626,-6.0621185
0.6308554,3.9761996,-5.515638,-0.6715826,0.12270564,-6.4978633,-5.118803,-6.172252
0.6314563,3.9708416,-5.515638,-0.6715826,0.12270564,-6.4978633,-5.118803,-6.172252
0.6320282,3.965468,-5.497528,-0.669452,0.12270564,-6.081272,-4.9703627,-6.2249246
0.6325964,3.9601512,-5.497528,-0.669452,0.12270564,-6.081272,-4.9703627,-6.2249246
0.6331327,3.9548054,-5.4953976,-0.6619952,0.11524879,-5.683835,-4.8458643,-6.191406
0.63367033,3.9494576,-5.4953976,-0.6619952,0.11524879,-5.683835,-4.8458643,-6.191406
0.6341755,3.944097,-5.512442,-0.649212,0.09500877,-5.449203,-4.673482,-6.1866174
0.6346819,3.9387298,-5.512442,-0.649212,0.09500877,-5.449203,-4.673482,-6.1866174
0.63515973,3.9333358,-5.5475955,-0.63003725,0.059855036,-5.401319,-4.462792,-6.081272
0.6356448,3.9278758,-5.5475955,-0.63003725,0.059855036,-5.401319,-4.462792,-6.081272
0.63609195,3.922426,-5.598728,-0.60979724,0.015113931,-5.4061074,-4.2425256,-6.0238113
0.6365582,3.9167626,-5.598728,-0.60979724,0.015113931,-5.4061074,-4.2425256,-6.0238113
0.6369525,3.9114966,-5.66584,-0.5863614,-0.037084028,-5.4683566,-3.964798,-6.0046577
0.6373669,3.9059925,-5.66584,-0.5863614,-0.037084028,-5.4683566,-3.964798,-6.0046577
0.637729,3.9004886,-5.7457347,-0.5629256,-0.08928198,-5.4204726,-3.643975,-6.0477533
0.6380972,3.8949275,-5.7457347,-0.5629256,-0.08928198,-5.4204726,-3.643975,-6.0477533
0.63842255,3.889224,-5.8458695,-0.540555,-0.14254521,-5.4204726,-3.3135753,-6.1243677
0.6387465,3.8835874,-5.8458695,-0.540555,-0.14254521,-5.4204726,-3.3135753,-6.1243677
0.6390304,3.8778226,-5.959853,-0.520315,-0.19154738,-5.401319,-3.0214825,-6.1387334
0.63931483,3.8721027,-5.959853,-0.520315,-0.19154738,-5.401319,-3.0214825,-6.1387334
0.639554,3.866242,-6.084489,-0.4990097,-0.23628849,-5.291186,-2.801216,-6.1866174
0.63979757,3.8603394,-6.084489,-0.4990097,-0.23628849,-5.291186,-2.801216,-6.1866174
0.6399987,3.8543892,-6.221908,-0.48196548,-0.27676854,-5.2241483,-2.6767175,-6.2392898
0.6402048,3.8483784,-6.221908,-0.48196548,-0.27676854,-5.2241483,-2.6767175,-6.2392898
0.64038265,3.8422606,-6.3635883,-0.46705177,-0.310857,-5.2002063,-2.4995465,-6.205771
0.64056396,3.83613,-6.3635883,-0.46705177,-0.310857,-5.2002063,-2.4995465,-6.205771
0.64071923,3.8298712,-6.510595,-0.45213807,-0.3374886,-5.142745,-2.384625,-6.196194
0.6408779,3.8235998,-6.510595,-0.45213807,-0.3374886,-5.142745,-2.384625,-6.196194
0.6410151,3.8171988,-6.656536,-0.4372244,-0.35666338,-5.142745,-2.360683,-6.229713
0.6411561,3.8107839,-6.656536,-0.4372244,-0.35666338,-5.142745,-2.360683,-6.229713
0.6412778,3.8042622,-6.7992816,-0.4244412,-0.37264234,-5.0996494,-2.3798366,-6.215348
0.6414039,3.797694,-6.7992816,-0.4244412,-0.37264234,-5.0996494,-2.3798366,-6.215348
0.6415248,3.7910132,-6.9335046,-0.4148538,-0.38329497,-5.257667,-2.4899697,-6.244078
0.6416495,3.7843251,-6.9335046,-0.4148538,-0.38329497,-5.257667,-2.4899697,-6.244078
0.64177996,3.77748,-7.0560102,-0.40846223,-0.38649076,-5.4204726,-2.6048915,-6.244078
0.64191943,3.7703893,-7.0560102,-0.40846223,-0.38649076,-5.4204726,-2.6048915,-6.244078
0.64204836,3.763711,-7.164667,-0.40739697,-0.3886213,-5.5018754,-2.6862943,-6.373365
0.6421846,3.7568526,-7.164667,-0.40739697,-0.3886213,-5.5018754,-2.6862943,-6.373365
0.6423316,3.7498765,-7.2584105,-0.41378856,-0.3886213,-5.5737014,-2.906561,-6.397307
0.64248276,3.7429066,-7.2584105,-0.41378856,-0.3886213,-5.5737014,-2.906561,-6.397307
0.6426571,3.7358267,-7.3361745,-0.4244412,-0.38436025,-5.717354,-3.083732,-6.4499793
0.6428378,3.7286966,-7.3361745,-0.4244412,-0.38436025,-5.717354,-3.083732,-6.4499793
0.64304173,3.72158,-7.39796,-0.44042018,-0.37903392,-5.7843914,-3.2704794,-6.4739213
0.64325154,3.714456,-7.39796,-0.44042018,-0.37903392,-5.7843914,-3.2704794,-6.4739213
0.6434727,3.7073,-7.439505,-0.46385598,-0.37264234,-5.741296,-3.3566709,-6.579266
0.64369905,3.7001503,-7.439505,-0.46385598,-0.37264234,-5.741296,-3.3566709,-6.579266
0.64393306,3.692883,-7.461876,-0.48942232,-0.36625075,-5.741296,-3.3518825,-6.823475
0.6441668,3.6857302,-7.461876,-0.48942232,-0.36625075,-5.741296,-3.3518825,-6.823475
0.6444026,3.6785383,-7.4650717,-0.51924974,-0.35985917,-5.60722,-3.2034419,-7.1634517
0.64463985,3.671361,-7.4650717,-0.51924974,-0.35985917,-5.60722,-3.2034419,-7.1634517
0.64489573,3.6641872,-7.453354,-0.54907715,-0.35666338,-5.5258174,-3.0502129,-7.4986396
0.6451533,3.6570137,-7.453354,-0.54907715,-0.35666338,-5.5258174,-3.0502129,-7.4986396
0.64542276,3.6499095,-7.434179,-0.572513,-0.35453284,-5.4922986,-3.107674,-7.680599
0.6456939,3.642792,-7.434179,-0.572513,-0.35453284,-5.4922986,-3.107674,-7.680599
0.6459689,3.6356993,-7.4075475,-0.5831656,-0.3492065,-5.544971,-3.3183637,-7.632715
0.646244,3.6286159,-7.4075475,-0.5831656,-0.3492065,-5.544971,-3.3183637,-7.632715
0.6465066,3.621594,-7.3713284,-0.58529615,-0.34068438,-5.5258174,-3.5338416,-7.603985
0.6467685,3.6145787,-7.3713284,-0.58529615,-0.34068438,-5.5258174,-3.5338416,-7.603985
0.64700735,3.6076918,-7.3233914,-0.5799698,-0.3342928,-5.6359506,-3.8067808,-7.3549876
0.6472498,3.6008213,-7.3233914,-0.5799698,-0.3342928,-5.6359506,-3.8067808,-7.3549876
0.64751905,3.5940957,-7.260541,-0.5682519,-0.32470542,-5.7604494,-4.012682,-7.2304893
0.64779854,3.5873828,-7.260541,-0.5682519,-0.32470542,-5.7604494,-4.012682,-7.2304893
0.64809805,3.5807407,-7.181711,-0.55120766,-0.3140528,-5.899313,-4.1036615,-7.2448545
0.6484049,3.5741124,-7.181711,-0.55120766,-0.3140528,-5.899313,-4.1036615,-7.2448545
0.64869785,3.5675464,-7.089033,-0.53309816,-0.30340013,-6.0142345,-4.1276035,-7.455544
0.6489982,3.5609875,-7.089033,-0.53309816,-0.30340013,-6.0142345,-4.1276035,-7.455544
0.6492783,3.554516,-6.979311,-0.51072764,-0.2895517,-6.191406,-4.280833,-7.8050976
0.64956474,3.548065,-6.979311,-0.51072764,-0.2895517,-6.191406,-4.280833,-7.8050976
0.64983326,3.5416675,-6.857871,-0.49155286,-0.26931167,-6.220136,-4.261679,-8.00621
0.6501077,3.535297,-6.857871,-0.49155286,-0.26931167,-6.220136,-4.261679,-8.00621
0.6503945,3.5290327,-6.724713,-0.47450864,-0.24587587,-6.421249,-4.247314,-8.078036
0.65068674,3.522775,-6.724713,-0.47450864,-0.24587587,-6.421249,-4.247314,-8.078036
0.6509835,3.516634,-6.5830326,-0.45852965,-0.21604845,-6.4164605,-4.175488,-8.025364
0.6512854,3.5104923,-6.5830326,-0.45852965,-0.21604845,-6.4164605,-4.175488,-8.025364
0.6515683,3.5044658,-6.4285693,-0.44681177,-0.18089473,-6.1243677,-4.0797195,-7.9870567
0.65185595,3.4984457,-6.4285693,-0.44681177,-0.18089473,-6.1243677,-4.0797195,-7.9870567
0.65212053,3.4925227,-6.2645187,-0.4361591,-0.14361048,-5.7125654,-3.9264908,-7.9822683
0.65238893,3.4866135,-6.2645187,-0.4361591,-0.14361048,-5.7125654,-3.9264908,-7.9822683
0.65264165,3.480811,-6.093011,-0.42018014,-0.107391484,-5.3725886,-3.7924154,-7.9726915
0.65289754,3.4750226,-6.093011,-0.42018014,-0.107391484,-5.3725886,-3.7924154,-7.9726915
0.65313625,3.4693592,-5.9161773,-0.39887485,-0.07969461,-5.104438,-3.7349546,-7.9966335
0.6533779,3.4637094,-5.9161773,-0.39887485,-0.07969461,-5.104438,-3.7349546,-7.9966335
0.6535922,3.458185,-5.735082,-0.37117797,-0.059454583,-4.9895163,-3.5434184,-8.145074
0.6538086,3.452669,-5.735082,-0.37117797,-0.059454583,-4.9895163,-3.5434184,-8.145074
