Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.827262,2.4201705,2.1390147,0.06400019,-0.49903098,-3.7818055,-15.119747,10.215563
5.827521,2.4221246,2.1390147,0.06400019,-0.49903098,-3.7795148,-15.1075115,10.227785
5.827782,2.4240937,2.1432757,0.06293493,-0.50009626,-3.7819958,-15.047272,10.302343
5.828042,2.426057,2.1432757,0.06293493,-0.50009626,-3.7797015,-15.034927,10.314587
5.8283005,2.428024,2.1475368,0.06293493,-0.50009626,-3.7247405,-15.00337,10.432163
5.8285575,2.429985,2.1475368,0.06293493,-0.50009626,-3.72247,-14.990983,10.444344
5.8288164,2.431965,2.1549935,0.06293493,-0.5011615,-3.7153957,-15.002384,10.427881
5.829073,2.4339373,2.1549935,0.06293493,-0.5011615,-3.713125,-14.989866,10.440065
5.829327,2.4359217,2.1624506,0.06293493,-0.49796572,-3.6773577,-14.910194,10.504963
5.829579,2.4378939,2.1624506,0.06293493,-0.49796572,-3.675132,-14.897612,10.517096
5.82983,2.4398966,2.1699073,0.06293493,-0.49370465,-3.6633332,-14.913519,10.582041
5.830078,2.4418855,2.1699073,0.06293493,-0.49370465,-3.6611357,-14.900762,10.594204
5.830323,2.4438872,2.1805599,0.06400019,-0.49050885,-3.6302397,-14.849571,10.663872
5.830567,2.4458833,2.1805599,0.06400019,-0.49050885,-3.6280844,-14.836697,10.676004
5.830806,2.4479027,2.1901474,0.06506546,-0.48411727,-3.5637212,-14.790109,10.7409
5.831042,2.4499075,2.1901474,0.06506546,-0.48411727,-3.5616288,-14.777098,10.753017
5.831274,2.4519444,2.2018652,0.06719598,-0.47772568,-3.6266124,-14.692016,10.731758
5.831504,2.4539669,2.2018652,0.06719598,-0.47772568,-3.6245742,-14.678812,10.743881
5.8317294,2.4560118,2.2135832,0.06932651,-0.47346464,-3.574696,-14.651068,10.82795
5.831953,2.4580464,2.2135832,0.06932651,-0.47346464,-3.5727153,-14.637716,10.840082
5.8321724,2.4600978,2.225301,0.070391774,-0.4681383,-3.565986,-14.624209,10.948034
5.83239,2.4621432,2.225301,0.070391774,-0.4681383,-3.564059,-14.610716,10.960161
5.8326025,2.4642177,2.24128,0.073587574,-0.46387726,-3.4711967,-14.549097,10.900576
5.8328133,2.4662862,2.24128,0.073587574,-0.46387726,-3.4693272,-14.535376,10.912746
5.8330173,2.4683764,2.2593896,0.07678337,-0.4564204,-3.5632899,-14.487934,10.896263
5.833219,2.4704561,2.2593896,0.07678337,-0.4564204,-3.5615005,-14.474054,10.908417
5.833413,2.4725688,2.2764337,0.08210969,-0.44896355,-3.5693626,-14.349766,10.959
5.8336053,2.4746766,2.2764337,0.08210969,-0.44896355,-3.5676568,-14.3356085,10.971214
5.8337955,2.4768858,2.2924128,0.086370744,-0.44044143,-3.542031,-14.27762,10.926487
5.8339725,2.4789546,2.2924128,0.086370744,-0.44044143,-3.5404596,-14.26364,10.938379
5.8341417,2.4810562,2.3073263,0.09169707,-0.4329846,-3.5150192,-14.23023,10.926451
5.834313,2.4831946,2.3073263,0.09169707,-0.4329846,-3.5135021,-14.2157,10.938639
5.834474,2.4853408,2.3201096,0.09595813,-0.42446247,-3.550378,-14.114867,10.936451
5.834636,2.487502,2.3201096,0.09595813,-0.42446247,-3.5489435,-14.100092,10.948671
5.8347864,2.4896672,2.3318274,0.10021918,-0.4138098,-3.6242208,-14.027774,10.9656315
5.8349376,2.4918451,2.3318274,0.10021918,-0.4138098,-3.6228845,-14.012797,10.97784
5.8350773,2.4940205,2.3392844,0.103414975,-0.40315717,-3.5689719,-13.964264,11.0139065
5.8352165,2.496202,2.3392844,0.103414975,-0.40315717,-3.567738,-13.949183,11.026052
5.83535,2.4983861,2.345676,0.103414975,-0.39570034,-3.5330331,-13.804746,11.071648
5.8354836,2.500581,2.345676,0.103414975,-0.39570034,-3.531852,-13.789498,11.083767
5.83561,2.5027707,2.3478065,0.105545506,-0.38930875,-3.5546713,-13.769449,11.1245365
5.835736,2.5049608,2.3478065,0.105545506,-0.38930875,-3.5535533,-13.754156,11.136524
5.835853,2.5071502,2.3467412,0.10767604,-0.37972134,-3.5046291,-13.681364,11.215494
5.8359704,2.5093524,2.3467412,0.10767604,-0.37972134,-3.503589,-13.665907,11.227465
5.8360796,2.5115428,2.3424802,0.1087413,-0.37013397,-3.464314,-13.698378,11.339861
5.836188,2.5137353,2.3424802,0.1087413,-0.37013397,-3.463351,-13.68292,11.351679
5.836289,2.5159204,2.337154,0.1087413,-0.35841608,-3.4768229,-13.681829,11.339458
5.836389,2.5181189,2.337154,0.1087413,-0.35841608,-3.475931,-13.666254,11.351208
5.8364806,2.5203066,2.3307621,0.11193709,-0.34882867,-3.4751184,-13.727319,11.53043
5.836571,2.5224943,2.3307621,0.11193709,-0.34882867,-3.4743164,-13.711746,11.542034
5.836654,2.5246735,2.3243706,0.11406762,-0.34030658,-3.4831572,-13.686609,11.572685
5.8367367,2.526864,2.3243706,0.11406762,-0.34030658,-3.482421,-13.67094,11.584192
5.83681,2.5290403,2.3201096,0.11619815,-0.32965392,-3.4530396,-13.69364,11.710501
5.8368835,2.5312295,2.3201096,0.11619815,-0.32965392,-3.45239,-13.677906,11.721912
5.8369484,2.5334125,2.317979,0.117263414,-0.317936,-3.44224,-13.609503,11.690134
5.8370123,2.5355997,2.317979,0.117263414,-0.317936,-3.4416697,-13.593709,11.701429
5.837071,2.5377882,2.317979,0.117263414,-0.3094139,-3.4698775,-13.549139,11.717459
5.8371286,2.539972,2.317979,0.117263414,-0.3094139,-3.4693656,-13.533309,11.728657
5.8371844,2.542159,2.3169138,0.11619815,-0.30515283,-3.4640853,-13.421658,11.70631
5.8372393,2.544353,2.3169138,0.11619815,-0.30515283,-3.4635952,-13.405697,11.717468
5.8372946,2.546562,2.3158486,0.11513288,-0.30408758,-3.4439542,-13.341715,11.652061
5.837348,2.5487401,2.3158486,0.11513288,-0.30408758,-3.443478,-13.325814,11.663073
5.837402,2.55092,2.3115876,0.11300236,-0.30302233,-3.395116,-13.218901,11.597437
5.8374553,2.5531063,2.3115876,0.11300236,-0.30302233,-3.394641,-13.202894,11.608419
5.8375106,2.555278,2.3030653,0.10980656,-0.30302233,-3.4085166,-13.095991,11.590576
5.8375654,2.5574632,2.3030653,0.10980656,-0.30302233,-3.4080284,-13.0799465,11.601484
5.837621,2.5596287,2.2913475,0.10767604,-0.30302233,-3.3357093,-13.016144,11.578745
5.837676,2.5617962,2.2913475,0.10767604,-0.30302233,-3.3352227,-13.000182,11.589506
5.8377323,2.56395,2.2764337,0.10448024,-0.30302233,-3.2293744,-12.941204,11.533121
5.8377876,2.566093,2.2764337,0.10448024,-0.30302233,-3.2288845,-12.925383,11.543699
5.837846,2.5682268,2.2583241,0.101284444,-0.30408758,-3.209213,-12.871296,11.506315
5.8379035,2.5703633,2.2583241,0.101284444,-0.30408758,-3.2087023,-12.855484,11.516798
5.8379636,2.572475,2.2348886,0.10021918,-0.30834863,-3.1794367,-12.8302555,11.493607
5.838023,2.5745864,2.2348886,0.10021918,-0.30834863,-3.1789098,-12.814585,11.503918
5.8380833,2.576674,2.2082567,0.10021918,-0.31154442,-3.1065474,-12.808649,11.590683
5.8381433,2.5787783,2.2082567,0.10021918,-0.31154442,-3.1060162,-12.792994,11.600897
5.8382044,2.5808291,2.1794946,0.10021918,-0.3158055,-3.1054716,-12.734618,11.601236
5.8382645,2.5828574,2.1794946,0.10021918,-0.3158055,-3.104942,-12.719488,11.611021
5.838325,2.5848777,2.148602,0.101284444,-0.3190013,-3.0852492,-12.694819,11.63031
5.838385,2.586896,2.148602,0.101284444,-0.3190013,-3.0847182,-12.679723,11.639988
5.8384447,2.588883,2.1166441,0.10234971,-0.32219708,-3.0889726,-12.597808,11.6399
5.8385043,2.5908716,2.1166441,0.10234971,-0.32219708,-3.088444,-12.582895,11.649374
5.838566,2.5928245,2.084686,0.10234971,-0.32645813,-3.1214178,-12.558662,11.749632
5.838626,2.5947752,2.084686,0.10234971,-0.32645813,-3.1208813,-12.544004,11.7588825
5.8386908,2.596696,2.0537934,0.101284444,-0.3328497,-3.1777685,-12.53435,11.897261
5.8387547,2.5986164,2.0537934,0.101284444,-0.3328497,-3.177201,-12.51989,11.90633
5.838818,2.6005058,2.0250313,0.103414975,-0.3371108,-3.133542,-12.443399,11.929583
5.838881,2.6023934,2.0250313,0.103414975,-0.3371108,-3.1329846,-12.429153,11.938435
5.8389454,2.6042516,1.9962692,0.105545506,-0.34456763,-3.1563542,-12.295406,12.014168
5.839009,2.6061063,1.9962692,0.105545506,-0.34456763,-3.15579,-12.28138,12.022821
5.8390746,2.6079307,1.967507,0.10661077,-0.35308975,-3.1073165,-12.176593,11.954697
5.8391404,2.6097546,1.967507,0.10661077,-0.35308975,-3.1067362,-12.162773,11.963177
5.8392076,2.611544,1.9398102,0.10767604,-0.3605466,-3.1061363,-12.053441,12.004986
5.839275,2.6133327,1.9398102,0.10767604,-0.3605466,-3.1055417,-12.03986,12.013258
5.8393445,2.6150928,1.911048,0.1087413,-0.3690687,-3.1097085,-11.9403,12.026163
5.8393445,2.6150928,1.911048,0.1087413,-0.3690687,-3.1097085,-11.9403,12.026163
5.8393445,2.6150928,1.911048,0.1087413,-0.3690687,-3.1097085,-11.9403,12.026163
5.8393445,2.6150928,1.8471322,0.11300236,-0.38291714,-3.1097085,-11.9403,12.026163
5.8396783,2.6229694,1.8471322,0.11300236,-0.38291714,-3.17857,-11.72233,12.19162
5.8397026,2.6235611,1.8471322,0.11300236,-0.38291714,-3.1783535,-11.717812,12.194315
5.839782,2.6253572,1.8130437,0.11300236,-0.38930875,-3.2638373,-11.694525,12.331781
5.8398533,2.6269798,1.8130437,0.11300236,-0.38930875,-3.2632034,-11.682123,12.339153
5.8399267,2.628543,1.77789,0.11193709,-0.39463505,-3.2864947,-11.6941185,12.518631
5.840001,2.6301525,1.77789,0.11193709,-0.39463505,-3.2858298,-11.681801,12.525917
5.8400774,2.6317372,1.7448668,0.11193709,-0.3967656,-3.3426175,-11.731916,12.695892
5.840151,2.6332889,1.7448668,0.11193709,-0.3967656,-3.3419611,-11.720022,12.702883
5.8402286,2.6348705,1.7139741,0.11087183,-0.39783084,-3.3508477,-11.81324,13.030828
5.840305,2.6364322,1.7139741,0.11087183,-0.39783084,-3.350169,-11.801249,13.037832
5.84038,2.6379225,1.6862773,0.10767604,-0.39570034,-3.38781,-11.8616295,13.274368
5.8404555,2.6394253,1.6862773,0.10767604,-0.39570034,-3.387141,-11.850077,13.281086
5.8405304,2.6408768,1.6660372,0.10234971,-0.38930875,-3.4104173,-12.011293,13.498253
5.8406224,2.6426828,1.6660372,0.10234971,-0.38930875,-3.4095957,-11.997387,13.506287
5.8406854,2.6438928,1.653254,0.09702339,-0.38185188,-3.4138277,-12.117346,13.707994
5.8407593,2.6453328,1.653254,0.09702339,-0.38185188,-3.4131675,-12.106236,13.714367
5.840837,2.6468198,1.6479278,0.090631805,-0.37332976,-3.4651475,-12.257566,13.984312
5.8409147,2.64831,1.6479278,0.090631805,-0.37332976,-3.4644594,-12.246056,13.990885
5.840995,2.6498117,1.653254,0.08317495,-0.36480767,-3.530785,-12.301484,14.12199
5.841074,2.651315,1.653254,0.08317495,-0.36480767,-3.5300798,-12.289852,14.128595
5.8411555,2.6528268,1.6681677,0.0757181,-0.3573508,-3.5485072,-12.326031,14.317171
5.8412375,2.6543555,1.6681677,0.0757181,-0.3573508,-3.5477798,-12.314184,14.323853
5.8413224,2.6559029,1.689473,0.06719598,-0.34882867,-3.6427925,-12.330914,14.435953
5.841408,2.6574643,1.689473,0.06719598,-0.34882867,-3.642033,-12.3187895,14.442741
5.8414927,2.65903,1.7182351,0.05867387,-0.3371108,-3.6891594,-12.320991,14.468679
5.8415785,2.6606114,1.7182351,0.05867387,-0.3371108,-3.6883993,-12.308691,14.475521
5.8416667,2.6622376,1.7533889,0.04908649,-0.32539287,-3.721132,-12.219418,14.587877
5.8417544,2.6638606,1.7533889,0.04908649,-0.32539287,-3.7203517,-12.20677,14.594858
5.841846,2.6655254,1.7885426,0.040564373,-0.317936,-3.6908054,-12.227305,14.640297
5.8419375,2.6672034,1.7885426,0.040564373,-0.317936,-3.6899898,-12.214205,14.64747
5.8420386,2.66905,1.8236964,0.030976992,-0.30621812,-3.6843023,-12.161472,14.755903
5.8421264,2.6706524,1.8236964,0.030976992,-0.30621812,-3.6835246,-12.148935,14.7627125
5.8422203,2.6723814,1.8609806,0.022454876,-0.29556546,-3.7018383,-12.092303,14.774815
5.842315,2.6741226,1.8609806,0.022454876,-0.29556546,-3.7009976,-12.078656,14.782167
5.8424115,2.6759071,1.8993301,0.014998026,-0.28597808,-3.6618347,-12.016769,14.837563
5.842508,2.6777081,1.8993301,0.014998026,-0.28597808,-3.660972,-12.0026245,14.845104
5.8426056,2.6795466,1.9366144,0.007541175,-0.27532545,-3.650525,-12.026476,14.967701
5.842703,2.6813815,1.9366144,0.007541175,-0.27532545,-3.6496613,-12.0120325,14.975338
5.8428,2.6832595,1.9728334,0.0022148527,-0.26573807,-3.6057003,-11.978074,15.016626
5.842897,2.6851354,1.9728334,0.0022148527,-0.26573807,-3.604841,-11.963273,15.024372
5.8429933,2.6870553,2.0111828,-0.0009809406,-0.2593465,-3.6279213,-12.000773,15.04661
5.843089,2.6889713,2.0111828,-0.0009809406,-0.2593465,-3.6270683,-11.985617,15.054447
5.8431864,2.690938,2.0484672,-0.0052419985,-0.2529549,-3.626204,-12.00356,15.033718
5.8432827,2.692899,2.0484672,-0.0052419985,-0.2529549,-3.6253486,-11.988014,15.041676
5.843379,2.6948977,2.0836208,-0.008437792,-0.24762857,-3.6292777,-11.976934,15.088049
5.843475,2.6968963,2.0836208,-0.008437792,-0.24762857,-3.628423,-11.96105,15.096085
5.843569,2.6989338,2.11984,-0.009503056,-0.24230224,-3.5844889,-11.963987,15.137735
5.8436627,2.7009692,2.11984,-0.009503056,-0.24230224,-3.5836558,-11.947769,15.145845
5.843755,2.70304,2.157124,-0.010568321,-0.23804118,-3.6355076,-11.902519,15.091803
5.8438478,2.7051272,2.157124,-0.010568321,-0.23804118,-3.6346827,-11.885845,15.100029
5.843937,2.707242,2.1944084,-0.010568321,-0.23164959,-3.6817732,-11.816256,15.11788
5.8440256,2.7093587,2.1944084,-0.010568321,-0.23164959,-3.6809802,-11.799302,15.126131
5.8441143,2.7115135,2.2306273,-0.01269885,-0.2284538,-3.6658235,-11.743711,15.005205
5.844203,2.7136707,2.2306273,-0.01269885,-0.2284538,-3.6650367,-11.726397,15.013542
5.844291,2.7158606,2.2657812,-0.014829379,-0.22419274,-3.707344,-11.5747175,15.074617
5.8443794,2.7180545,2.2657812,-0.014829379,-0.22419274,-3.7065582,-11.557061,15.083004
5.8444676,2.720278,2.297739,-0.016959907,-0.22099695,-3.6770456,-11.519993,15.029215
5.844555,2.722504,2.297739,-0.016959907,-0.22099695,-3.6762657,-11.50204,15.037645
5.844645,2.724758,2.3254359,-0.020155702,-0.22099695,-3.613215,-11.402436,14.964729
5.8447347,2.7270122,2.3254359,-0.020155702,-0.22099695,-3.6124182,-11.384216,14.973183
5.8448257,2.7292938,2.349937,-0.023351494,-0.21993169,-3.5780811,-11.269985,15.000843
5.844917,2.7315707,2.349937,-0.023351494,-0.21993169,-3.577273,-11.251541,15.009312
5.8450093,2.733871,2.370177,-0.025482023,-0.21993169,-3.5716615,-11.156277,14.878952
5.8451014,2.7361712,2.370177,-0.025482023,-0.21993169,-3.57084,-11.137602,14.887409
5.845196,2.7384822,2.3872213,-0.028677817,-0.21993169,-3.5652103,-11.133186,14.838409
5.8452907,2.7408094,2.3872213,-0.028677817,-0.21993169,-3.5643673,-11.114254,14.846884
5.845386,2.743141,2.4032001,-0.030808344,-0.22099695,-3.501264,-11.037809,14.908005
5.845482,2.7454746,2.4032001,-0.030808344,-0.22099695,-3.500414,-11.018787,14.916422
5.845579,2.7478175,2.4149182,-0.032938875,-0.22312748,-3.4612365,-11.014036,14.867363
5.8456764,2.7501645,2.4149182,-0.032938875,-0.22312748,-3.46037,-10.994861,14.875753
5.845776,2.7525153,2.4245055,-0.034004137,-0.22738853,-3.516942,-10.999582,14.869736
5.8458753,2.754871,2.4245055,-0.034004137,-0.22738853,-3.5160584,-10.980303,14.878063
5.845977,2.7572296,2.434093,-0.036134668,-0.23164959,-3.390654,-11.032809,14.96298
5.846079,2.7595954,2.434093,-0.036134668,-0.23164959,-3.3897486,-11.013405,14.97126
5.846184,2.7619653,2.4447455,-0.040395726,-0.23271486,-3.3361402,-11.12803,15.099228
5.8462887,2.7643394,2.4447455,-0.040395726,-0.23271486,-3.3352046,-11.108519,15.107454
5.8463955,2.7667217,2.4575288,-0.040395726,-0.23378013,-3.9567425,-11.017099,14.967218
5.846502,2.7691061,2.4575288,-0.040395726,-0.23378013,-3.955794,-10.99747,14.975399
5.8466225,2.7714963,2.4703119,-0.054244164,-0.23910645,-3.9212012,-10.843716,14.91177
5.846743,2.7738981,2.4703119,-0.054244164,-0.23910645,-3.9201255,-10.823917,14.91996
5.8468857,2.7763107,2.4820297,-0.07981051,-0.24017172,-3.5836654,-10.6987,14.894707
5.8470283,2.778728,2.4820297,-0.07981051,-0.24017172,-3.5823946,-10.678766,14.902939
5.8471913,2.7811491,2.4926825,-0.10218106,-0.24230224,-3.547421,-10.62529,14.829811
5.8473544,2.7835774,2.4926825,-0.10218106,-0.24230224,-3.5459642,-10.605249,14.838055
5.847533,2.7860086,2.499074,-0.11709477,-0.24869382,-3.5874658,-10.484632,14.937313
5.8477125,2.7884495,2.499074,-0.11709477,-0.24869382,-3.585867,-10.464465,14.945562
5.847906,2.7908764,2.503335,-0.13094321,-0.25721595,-3.723001,-10.386957,14.829279
5.8481,2.7933104,2.503335,-0.13094321,-0.25721595,-3.7212696,-10.366827,14.837479
5.8483067,2.7957263,2.5044003,-0.14372638,-0.26573807,-3.6045055,-10.270231,14.859983
5.8485136,2.798152,2.5044003,-0.14372638,-0.26573807,-3.6026587,-10.250147,14.868097
5.848735,2.8005898,2.5022697,-0.1554443,-0.27426016,-3.4666085,-10.086304,14.928938
5.8489547,2.8030176,2.5022697,-0.1554443,-0.27426016,-3.4646468,-10.066177,14.937023
5.849186,2.8054368,2.4969435,-0.16503167,-0.28384754,-3.3811789,-9.897673,14.983383
5.8494167,2.8078558,2.4969435,-0.16503167,-0.28384754,-3.3791199,-9.87759,14.991386
5.849657,2.810264,2.4894867,-0.17248851,-0.29343495,-3.314724,-9.766609,15.004124
5.849897,2.812672,2.4894867,-0.17248851,-0.29343495,-3.3125849,-9.746586,15.012037
5.8501415,2.8150597,2.4767034,-0.17568432,-0.30408758,-3.2194185,-9.607014,15.13957
5.8503866,2.817452,2.4767034,-0.17568432,-0.30408758,-3.2172303,-9.58709,15.147354
5.8506336,2.8198211,2.4607246,-0.17568432,-0.31367496,-3.195869,-9.519459,15.226866
5.8508797,2.8221831,2.4607246,-0.17568432,-0.31367496,-3.1936736,-9.499752,15.234484
5.851127,2.8245363,2.442615,-0.17355378,-0.32326233,-3.1675177,-9.513618,15.337797
5.8513737,2.8268824,2.442615,-0.17355378,-0.32326233,-3.1653152,-9.494007,15.345266
5.851619,2.829208,2.426636,-0.17035799,-0.3307192,-3.292409,-9.455393,15.448408
5.8518634,2.8315268,2.426636,-0.17035799,-0.3307192,-3.290225,-9.43597,15.455715
5.8521075,2.8338418,2.4127877,-0.1671622,-0.3371108,-3.3359246,-9.349523,15.515627
5.85235,2.8361473,2.4127877,-0.1671622,-0.3371108,-3.3337574,-9.330173,15.522808
5.8525915,2.8384376,2.3989391,-0.1639664,-0.34350237,-3.3555422,-9.22953,15.587349
5.8528314,2.8407233,2.3989391,-0.1639664,-0.34350237,-3.353397,-9.21031,15.594374
5.853071,2.8430018,2.3872213,-0.16077061,-0.35202447,-3.3225203,-9.114515,15.558233
5.8533096,2.8452756,2.3872213,-0.16077061,-0.35202447,-3.320387,-9.095356,15.565132
5.853547,2.8475337,2.3755033,-0.15757482,-0.35948133,-3.342208,-8.994915,15.648554
5.853784,2.849796,2.3755033,-0.15757482,-0.35948133,-3.3400865,-8.975817,15.655317
5.85402,2.8520358,2.3637855,-0.1554443,-0.36693817,-3.4145894,-8.88028,15.690725
5.8542547,2.8542712,2.3637855,-0.1554443,-0.36693817,-3.412487,-8.861377,15.697334
5.8544893,2.8565013,2.3488717,-0.15224849,-0.37332976,-3.4199667,-8.751522,15.684736
5.854722,2.8587227,2.3488717,-0.15224849,-0.37332976,-3.4178843,-8.732705,15.691223
5.8549566,2.8609302,2.3339581,-0.15224849,-0.37972134,-3.511551,-8.690048,15.716793
5.85519,2.8631291,2.3339581,-0.15224849,-0.37972134,-3.5094628,-8.671391,15.723133
5.8554287,2.8653226,2.3190444,-0.1554443,-0.3871782,-3.5025363,-8.5139065,15.739031
5.855666,2.8675098,2.3190444,-0.1554443,-0.3871782,-3.5004106,-8.495324,15.745281
5.855907,2.869678,2.302,-0.15864009,-0.390374,-3.4982548,-8.395489,15.852016
5.8561463,2.8718395,2.302,-0.15864009,-0.390374,-3.4961143,-8.377097,15.858145
5.8563905,2.873995,2.2838907,-0.16290113,-0.39250454,-3.4173093,-8.262977,15.883375
5.856633,2.8761442,2.2838907,-0.16290113,-0.39250454,-3.4151335,-8.244667,15.889397
5.856878,2.8782735,2.264716,-0.16503167,-0.3935698,-3.3602724,-8.192996,15.991112
5.8571205,2.8803961,2.264716,-0.16503167,-0.3935698,-3.3580966,-8.174883,15.997002
5.8573613,2.882512,2.2466063,-0.16183588,-0.39463505,-3.2649617,-8.075409,16.079437
5.8576,2.8846216,2.2466063,-0.16183588,-0.39463505,-3.2628198,-8.057378,16.085207
5.857833,2.8867123,2.2306273,-0.15650955,-0.39463505,-3.188908,-8.044277,16.1148
5.8580647,2.888801,2.2306273,-0.15650955,-0.39463505,-3.1868305,-8.026392,16.120409
5.8582883,2.890897,2.2157137,-0.14692217,-0.39250454,-3.1225758,-8.037148,16.245674
5.858514,2.8930223,2.2157137,-0.14692217,-0.39250454,-3.1205497,-8.018912,16.251266
5.8587193,2.8950343,2.205061,-0.13626952,-0.3967656,-3.0420961,-7.992049,16.24692
5.8589277,2.8970833,2.205061,-0.13626952,-0.3967656,-3.0402284,-7.974432,16.252213
5.8591247,2.899137,2.1986694,-0.122421086,-0.40102664,-3.0145216,-8.018997,16.324463
5.8593206,2.901193,2.1986694,-0.122421086,-0.40102664,-3.012764,-8.001286,16.329643
5.859503,2.9032578,2.196539,-0.10644212,-0.40422243,-3.0111313,-8.021773,16.406578
5.8596826,2.905306,2.196539,-0.10644212,-0.40422243,-3.0095172,-8.004084,16.411596
5.8598423,2.9073389,2.1986694,-0.08726736,-0.40741822,-2.95541,-7.9386187,16.416473
5.8600016,2.9093776,2.1986694,-0.08726736,-0.40741822,-2.9539804,-7.9209733,16.421335
5.8601437,2.9114294,2.205061,-0.06702734,-0.4148751,-2.9862266,-7.927126,16.507513
5.8602843,2.913475,2.205061,-0.06702734,-0.4148751,-2.9849653,-7.909378,16.512238
5.8604074,2.915534,2.2146485,-0.047852576,-0.42126667,-2.9790716,-7.877123,16.440264
5.860529,2.9175828,2.2146485,-0.047852576,-0.42126667,-2.9779792,-7.85931,16.444841
5.8606315,2.9196475,2.2263663,-0.026547287,-0.4297888,-2.967484,-7.803026,16.430193
5.8607326,2.921704,2.2263663,-0.026547287,-0.4297888,-2.9665737,-7.785107,16.434635
5.8608136,2.923798,2.2402148,-0.0031114696,-0.44044143,-2.889236,-7.7333145,16.54917
5.8608136,2.923798,2.2402148,-0.0031114696,-0.44044143,-2.889236,-7.7333145,16.54917
5.860934,2.9283912,2.2551284,0.023520142,-0.45109406,-2.8546348,-7.6404715,16.529724
5.860979,2.9301677,2.2551284,0.023520142,-0.45109406,-2.8542275,-7.6249237,16.533266
5.861005,2.9321375,2.2700422,0.05121702,-0.46174672,-2.815691,-7.559772,16.594522
5.861052,2.93594,2.2700422,0.05121702,-0.46174672,-2.815268,-7.5264096,16.601746
5.861052,2.93594,2.2700422,0.05121702,-0.46174672,-2.815268,-7.5264096,16.601746
5.861052,2.93594,2.2700422,0.05121702,-0.46174672,-2.815268,-7.5264096,16.601746
5.8609266,2.9423654,2.2988043,0.12152447,-0.48518252,-2.7732968,-7.4267154,16.675087
5.860871,2.9441032,2.3105223,0.16093926,-0.49796572,-2.725912,-7.4209557,16.697084
5.8608494,2.9446647,2.3105223,0.16093926,-0.49796572,-2.7261043,-7.4159994,16.697998
5.860766,2.9468434,2.3105223,0.16093926,-0.49796572,-2.7268543,-7.396752,16.701466
5.8606443,2.9489594,2.3211749,0.20248458,-0.50861835,-2.7040038,-7.411542,16.771685
5.860518,2.9511406,2.3211749,0.20248458,-0.50861835,-2.7051377,-7.3922267,16.774908
5.8603644,2.953115,2.3328927,0.24616042,-0.519271,-2.716095,-7.3076735,16.87341
5.860204,2.9551566,2.3328927,0.24616042,-0.519271,-2.7175293,-7.2895536,16.876184
5.8599634,2.957595,2.3424802,0.2909015,-0.52885836,-2.7963052,-7.339694,16.907984
5.8597846,2.9593928,2.3424802,0.2909015,-0.52885836,-2.7979074,-7.3237057,16.910212
5.8595448,2.9614017,2.349937,0.33457735,-0.539511,-2.8240032,-7.305803,16.955605
5.859294,2.963493,2.349937,0.33457735,-0.539511,-2.826254,-7.2871656,16.957949
5.859001,2.9655938,2.3573937,0.37612268,-0.5459026,-2.900703,-7.268409,17.012768
5.8587074,2.9676971,2.3573937,0.37612268,-0.5459026,-2.9033422,-7.249631,17.014887
5.8583727,2.9698038,2.3637855,0.41660273,-0.5501637,-2.9925327,-7.2595196,17.069466
5.858037,2.9719086,2.3637855,0.41660273,-0.5501637,-2.9955401,-7.240693,17.071325
5.857665,2.9740038,2.3669813,0.45495224,-0.55335945,-3.1090117,-7.2075624,17.06342
5.857287,2.9761243,2.3669813,0.45495224,-0.55335945,-3.1123981,-7.1885653,17.065052
5.8568783,2.9782188,2.3669813,0.4890407,-0.5544247,-3.159154,-7.1458383,17.090433
5.8564677,2.98032,2.3669813,0.4890407,-0.5544247,-3.1628342,-7.126993,17.091816
5.8560257,2.9824104,2.3680465,0.52099866,-0.55122894,-3.2194648,-7.117799,17.203163
5.8555803,2.9845116,2.3680465,0.52099866,-0.55122894,-3.223453,-7.0989313,17.20433
5.855105,2.9866107,2.3669813,0.54976076,-0.54909843,-3.2755923,-6.9890842,17.147873
5.854627,2.988714,2.3669813,0.54976076,-0.54909843,-3.2798686,-6.9701805,17.14883
5.8541236,2.9908054,2.3637855,0.5763924,-0.54483736,-3.3274727,-6.874752,17.245392
5.853617,2.9929013,2.3637855,0.5763924,-0.54483736,-3.3319998,-6.855901,17.246138
5.853086,2.9949937,2.3595245,0.5998282,-0.539511,-3.3942118,-6.755664,17.237158
5.8525534,2.9970863,2.3595245,0.5998282,-0.539511,-3.3989744,-6.736832,17.237705
5.852,2.9991722,2.3520675,0.619003,-0.53524995,-3.451808,-6.670169,17.228556
5.8514457,3.0012581,2.3520675,0.619003,-0.53524995,-3.4567657,-6.651387,17.228924
5.8508744,3.0033317,2.341415,0.63498193,-0.5320542,-3.543272,-6.5513077,17.214796
5.850177,3.0058582,2.341415,0.63498193,-0.5320542,-3.5495057,-6.528557,17.215029
5.84971,3.0074954,2.3286316,0.6477651,-0.5256626,-3.5632467,-6.3988853,17.277336
5.8491244,3.0095482,2.3286316,0.6477651,-0.5256626,-3.5684748,-6.380399,17.27736
5.8485236,3.011599,2.3147833,0.65841776,-0.5203363,-3.6935492,-6.2709455,17.267721
5.8479447,3.013572,2.3147833,0.65841776,-0.5203363,-3.6987152,-6.253174,17.267593
