Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.30332232,4.264924,-3.8783262,1.4024874,2.8210206,-4.1611223,-12.181698,-4.999093
0.30516756,4.2606797,-3.7462335,1.3438978,2.766692,-4.280833,-12.6461735,-4.9081135
0.30723736,4.255877,-3.7462335,1.3438978,2.766692,-4.280833,-12.6461735,-4.9081135
0.30890372,4.252067,-3.5970964,1.2714598,2.7006457,-4.271256,-12.794614,-5.094861
0.31073323,4.2478523,-3.5970964,1.2714598,2.7006457,-4.271256,-12.794614,-5.094861
0.31258088,4.243782,-3.4341109,1.1968913,2.633534,-4.8602295,-13.072341,-5.2768207
0.3144106,4.2397175,-3.4341109,1.1968913,2.633534,-4.8602295,-13.072341,-5.2768207
0.31621963,4.235859,-3.2594075,1.1148659,2.569618,-5.21936,-13.393165,-5.3007627
0.3180119,4.232006,-3.2594075,1.1148659,2.569618,-5.21936,-13.393165,-5.3007627
0.3197921,4.228342,-3.071921,1.0200574,2.504637,-5.4061074,-13.88637,-5.243302
0.3215572,4.224684,-3.071921,1.0200574,2.504637,-5.4061074,-13.88637,-5.243302
0.32330728,4.221258,-2.8673904,0.91353095,2.440721,-5.554548,-14.374787,-5.094861
0.32504052,4.217845,-2.8673904,0.91353095,2.440721,-5.554548,-14.374787,-5.094861
0.32677525,4.2146697,-2.6458154,0.79635185,2.37574,-5.6982,-14.824897,-5.046977
0.32849082,4.2115116,-2.6458154,0.79635185,2.37574,-5.6982,-14.824897,-5.046977
0.33020458,4.208625,-2.4061308,0.67065066,2.3043673,-5.827487,-15.164873,-4.9081135
0.33191064,4.205736,-2.4061308,0.67065066,2.3043673,-5.827487,-15.164873,-4.9081135
0.33361498,4.203152,-2.1494021,0.5406884,2.2329946,-6.0860605,-15.394717,-4.927267
0.33531615,4.200561,-2.1494021,0.5406884,2.2329946,-6.0860605,-15.394717,-4.927267
0.33700383,4.198292,-1.8788248,0.40433455,2.1594913,-5.8466406,-16.036364,-4.6255975
0.33868587,4.19602,-1.8788248,0.40433455,2.1594913,-5.8466406,-16.036364,-4.6255975
0.34037486,4.1940794,-1.5922687,0.27543753,2.0923796,-6.2249246,-16.778566,-4.3478703
0.34206086,4.192135,-1.5922687,0.27543753,2.0923796,-6.2249246,-16.778566,-4.3478703
0.34375966,4.190539,-1.2876031,0.1539974,2.0263333,-7.0820484,-17.281347,-4.3382936
0.34545586,4.18894,-1.2876031,0.1539974,2.0263333,-7.0820484,-17.281347,-4.3382936
0.34715992,4.1877165,-0.9605669,0.0251004,1.9613521,-7.422025,-17.827227,-4.31914
0.3488571,4.1864944,-0.9605669,0.0251004,1.9613521,-7.422025,-17.827227,-4.31914
0.35058165,4.185661,-0.618617,-0.11657977,1.8942404,-8.015787,-18.377892,-4.3957543
0.35229966,4.184828,-0.618617,-0.11657977,1.8942404,-8.015787,-18.377892,-4.3957543
0.35404232,4.184412,-0.26068816,-0.27210838,1.828194,-8.365341,-18.588581,-4.7740383
0.35578388,4.1839952,-0.26068816,-0.27210838,1.828194,-8.365341,-18.588581,-4.7740383
0.3575508,4.1840105,0.10363229,-0.44468123,1.7568213,-8.475474,-18.80406,-5.142745
0.3593171,4.1840253,0.10363229,-0.44468123,1.7568213,-8.475474,-18.80406,-5.142745
0.36110967,4.184474,0.46688747,-0.6215151,1.683318,-8.432379,-18.598158,-5.3678
0.36290178,4.184923,0.46688747,-0.6215151,1.683318,-8.432379,-18.598158,-5.3678
0.3647039,4.1858125,0.8301427,-0.7994143,1.5959663,-8.020576,-18.157625,-5.683835
0.36650532,4.186702,0.8301427,-0.7994143,1.5959663,-8.020576,-18.157625,-5.683835
0.3682965,4.1880307,1.190202,-0.9698566,1.4968967,-7.465121,-17.84638,-5.779603
0.37008673,4.189361,1.190202,-0.9698566,1.4968967,-7.465121,-17.84638,-5.779603
0.37184522,4.191128,1.5491961,-1.1243199,1.3786525,-7.101202,-17.377115,-5.9807158
0.3735969,4.1928916,1.5491961,-1.1243199,1.3786525,-7.101202,-17.377115,-5.9807158
0.37545863,4.1953278,1.9049945,-1.2553475,1.2348417,-6.5122285,-16.922218,-6.081272
0.37545863,4.1953278,1.9049945,-1.2553475,1.2348417,-6.5122285,-16.922218,-6.081272
0.37876636,4.1998124,2.2512054,-1.3618739,1.0654647,-6.0764837,-16.347609,-6.3542113
0.38023528,4.202277,2.2512054,-1.3618739,1.0654647,-6.0764837,-16.347609,-6.3542113
0.38023528,4.202277,2.2512054,-1.3618739,1.0654647,-6.0764837,-16.347609,-6.3542113
0.38329762,4.208777,2.5835679,-1.4449645,0.8790434,-5.947197,-15.557523,-6.7372837
0.3843677,4.21169,2.8946252,-1.5120763,0.67025155,-5.81791,-14.714764,-6.9623384
0.3843677,4.21169,2.8946252,-1.5120763,0.67025155,-5.81791,-14.714764,-6.9623384
0.3867296,4.218495,3.1811812,-1.5696005,0.44335026,-5.583278,-13.814544,-7.043741
0.38773668,4.222203,3.1811812,-1.5696005,0.44335026,-5.583278,-13.814544,-7.043741
0.38854843,4.2261415,3.4357796,-1.6186026,0.19940469,-5.2289367,-12.971785,-7.201759
0.3893594,4.230076,3.4357796,-1.6186026,0.19940469,-5.2289367,-12.971785,-7.201759
0.389984,4.2342668,3.6584198,-1.6558869,-0.056258786,-4.8602295,-12.181698,-7.1873937
0.39060572,4.238457,3.6584198,-1.6558869,-0.056258786,-4.8602295,-12.181698,-7.1873937
0.39118767,4.2449093,3.849102,-1.6750617,-0.31831384,-4.510676,-11.563994,-7.177817
0.39141446,4.247448,3.849102,-1.6750617,-0.31831384,-4.510676,-11.563994,-7.177817
0.3915642,4.2519836,4.0078263,-1.676127,-0.5856952,-4.0701427,-10.907983,-7.1395097
0.3917109,4.256607,4.0078263,-1.676127,-0.5856952,-4.0701427,-10.907983,-7.1395097
0.3915965,4.2614155,4.14205,-1.6580174,-0.8584029,-3.6343982,-10.309433,-7.067683
0.39147478,4.266223,4.14205,-1.6580174,-0.8584029,-3.6343982,-10.309433,-7.067683
0.3910835,4.2711554,4.2507067,-1.6217984,-1.1343064,-3.2944214,-9.749189,-7.067683
0.39068204,4.2761106,4.2507067,-1.6217984,-1.1343064,-3.2944214,-9.749189,-7.067683
0.39000347,4.2811575,4.332732,-1.56747,-1.4155363,-3.064578,-9.064447,-7.297527
0.38931522,4.2862067,4.332732,-1.56747,-1.4155363,-3.064578,-9.064447,-7.297527
0.38834924,4.291324,4.3902564,-1.4992931,-1.696766,-3.1651347,-8.269572,-7.441179
0.3873728,4.2964425,4.3902564,-1.4992931,-1.696766,-3.1651347,-8.269572,-7.441179
0.38610715,4.3015914,4.420084,-1.4268551,-1.9694737,-2.705448,-7.560889,-7.503428
0.38483047,4.30674,4.420084,-1.4268551,-1.9694737,-2.705448,-7.560889,-7.503428
0.38325584,4.311908,4.42328,-1.3448297,-2.2347245,-2.111686,-6.991069,-7.2544312
0.3816747,4.3170576,4.42328,-1.3448297,-2.2347245,-2.111686,-6.991069,-7.2544312
0.37980074,4.3221865,4.4041047,-1.2500211,-2.4925187,-1.5466543,-6.4643445,-7.0006456
0.37791702,4.3273067,4.4041047,-1.2500211,-2.4925187,-1.5466543,-6.4643445,-7.0006456
0.37573478,4.332409,4.363625,-1.1381683,-2.735399,-1.091756,-5.8801594,-6.5505357
0.3735691,4.3374405,4.363625,-1.1381683,-2.735399,-1.091756,-5.8801594,-6.5505357
0.37112397,4.3424044,4.30397,-1.0082061,-2.965496,-0.90979666,-5.425261,-6.0142345
0.368665,4.3473673,4.30397,-1.0082061,-2.965496,-0.90979666,-5.425261,-6.0142345
0.3659534,4.352214,4.2208796,-0.8675912,-3.1764183,-0.9672575,-5.0182467,-5.521029
0.3632334,4.357049,4.2208796,-0.8675912,-3.1764183,-0.9672575,-5.0182467,-5.521029
0.36027223,4.361742,4.114353,-0.71951944,-3.359644,-0.6799533,-4.7548847,-4.88896
0.3573036,4.3664236,4.114353,-0.71951944,-3.359644,-0.6799533,-4.7548847,-4.88896
0.35411686,4.370934,3.9833255,-0.5682519,-3.5162377,-0.3878607,-4.510676,-4.285621
0.3509236,4.3754334,3.9833255,-0.5682519,-3.5162377,-0.3878607,-4.510676,-4.285621
0.34753317,4.3797398,3.8299274,-0.4159191,-3.6440694,0.10055647,-4.3526587,-3.8355112
0.3441369,4.384034,3.8299274,-0.4159191,-3.6440694,0.10055647,-4.3526587,-3.8355112
0.3405823,4.3881063,3.6530936,-0.26465154,-3.7420738,0.4309563,-4.10845,-3.3758245
0.33701584,4.3921747,3.6530936,-0.26465154,-3.7420738,0.4309563,-4.10845,-3.3758245
0.33331484,4.396,3.4528236,-0.11657977,-3.8166423,0.842759,-3.9360676,-3.0023289
0.32960972,4.3998146,3.4528236,-0.11657977,-3.8166423,0.842759,-3.9360676,-3.0023289
0.32579887,4.40336,3.2280529,0.029361458,-3.8688402,0.9864111,-3.787627,-2.719813
0.32198462,4.406895,3.2280529,0.029361458,-3.8688402,0.9864111,-3.787627,-2.719813
0.31809896,4.410142,2.9819767,0.16358478,-3.8954718,0.9576807,-3.715801,-2.3798366
0.31420276,4.4133863,2.9819767,0.16358478,-3.8954718,0.9576807,-3.715801,-2.3798366
0.31026596,4.4163294,2.7231176,0.2860902,-3.896537,1.2593501,-3.1124623,-2.0446482
0.30632704,4.4192643,2.7231176,0.2860902,-3.896537,1.2593501,-3.1124623,-2.0446482
0.30237865,4.4218802,2.4472141,0.3968777,-3.8709707,1.0582372,-2.7868507,-1.7956513
0.2984288,4.424489,2.4472141,0.3968777,-3.8709707,1.0582372,-2.7868507,-1.7956513
0.29449692,4.426783,2.153201,0.4980778,-3.815577,1.5753847,-2.504335,-1.4987702
0.29056364,4.4290714,2.153201,0.4980778,-3.815577,1.5753847,-2.504335,-1.4987702
0.28663746,4.4311113,1.8464049,0.57797265,-3.7420738,2.930503,-3.2082303,-0.37828386
0.2828338,4.4330826,1.8464049,0.57797265,-3.7420738,2.930503,-3.2082303,-0.37828386
0.27796632,4.4352374,1.5449351,0.67704225,-3.6398084,1.6567876,-3.9504328,-0.2777274
0.27512962,4.43649,1.5449351,0.67704225,-3.6398084,1.6567876,-3.9504328,-0.2777274
0.27145788,4.4378285,1.2711622,0.7590676,-3.5247598,2.4612393,-3.4380736,-0.44532153
0.26777813,4.4391675,1.2711622,0.7590676,-3.5247598,2.4612393,-3.4380736,-0.44532153
0.2642083,4.440183,1.0165639,0.82404876,-3.3937323,3.074155,-1.5227122,-1.1779473
0.2606058,4.4412065,1.0165639,0.82404876,-3.3937323,3.074155,-1.5227122,-1.1779473
0.257143,4.4419355,0.7491826,0.8943562,-3.2413995,3.2609026,-1.0582372,-0.9959879
0.25368005,4.442664,0.7491826,0.8943562,-3.2413995,3.2609026,-1.0582372,-0.9959879
0.25035754,4.443081,0.45943063,0.96998996,-3.0635004,3.0454245,-1.2593501,-0.7374141
0.24704471,4.4434977,0.45943063,0.96998996,-3.0635004,3.0454245,-1.2593501,-0.7374141
0.24390322,4.443605,0.1664829,1.0360364,-2.868557,3.0502129,-1.6472107,-0.4357447
0.24075527,4.4437137,0.1664829,1.0360364,-2.868557,3.0502129,-1.6472107,-0.4357447
0.2377976,4.4435234,-0.11155113,1.0850385,-2.6608305,3.0071173,-1.7860745,-0.35913026
0.23483983,4.443334,-0.11155113,1.0850385,-2.6608305,3.0071173,-1.7860745,-0.35913026
0.23207904,4.4428635,-0.37254092,1.1244533,-2.4435165,2.8538885,-1.8914193,-0.35913026
0.22932082,4.442395,-0.37254092,1.1244533,-2.4435165,2.8538885,-1.8914193,-0.35913026
0.22676988,4.4416723,-0.6164865,1.1532154,-2.2144847,2.6767175,-2.2984335,-0.20111294
0.22422113,4.4409513,-0.6164865,1.1532154,-2.2144847,2.6767175,-2.2984335,-0.20111294
0.22190227,4.4399977,-0.84551835,1.1745207,-1.9726696,2.4133554,-2.896984,0.02873042
0.21958295,4.439047,-0.84551835,1.1745207,-1.9726696,2.4133554,-2.896984,0.02873042
0.21750467,4.4378824,-1.053245,1.1883692,-1.7191366,2.0398598,-3.691859,0.06703765
0.21542571,4.436721,-1.053245,1.1883692,-1.7191366,2.0398598,-3.691859,0.06703765
0.2135986,4.4353666,-1.2354051,1.1936955,-1.454951,1.8148049,-4.3382936,-0.019153614
0.21177058,4.4340153,-1.2354051,1.1936955,-1.454951,1.8148049,-4.3382936,-0.019153614
0.21020733,4.4325027,-1.3898685,1.1904997,-1.1843739,1.6759412,-5.0757074,0.033518825
0.20863545,4.430985,-1.3898685,1.1904997,-1.1843739,1.6759412,-5.0757074,0.033518825
0.2073357,4.429339,-1.520896,1.1809124,-0.9169925,1.6903064,-5.659893,0.095768064
0.20603226,4.427691,-1.520896,1.1809124,-0.9169925,1.6903064,-5.659893,0.095768064
0.20499071,4.425927,-1.629553,1.1723902,-0.6517416,1.8052281,-6.1626754,0.29209262
0.20394568,4.424162,-1.629553,1.1723902,-0.6517416,1.8052281,-6.1626754,0.29209262
0.20315255,4.4222984,-1.7169046,1.1702597,-0.3918171,1.8674773,-6.5601125,0.3878607
0.20235775,4.420437,-1.7169046,1.1702597,-0.3918171,1.8674773,-6.5601125,0.3878607
0.20180395,4.4184904,-1.7893426,1.1830429,-0.1372189,1.6041151,-6.6510925,0.32561144
0.20124772,4.4165435,-1.7893426,1.1830429,-0.1372189,1.6041151,-6.6510925,0.32561144
0.20091629,4.4145145,-1.855389,1.207544,0.10566141,1.3215994,-6.799533,0.20590134
0.20058282,4.4124866,-1.855389,1.207544,0.10566141,1.3215994,-6.799533,0.20590134
0.20045663,4.410377,-1.919305,1.2309798,0.32936695,1.1492168,-6.766014,0.20590134
0.20032822,4.408272,-1.919305,1.2309798,0.32936695,1.1492168,-6.766014,0.20590134
0.20038787,4.4060736,-1.9842861,1.2554809,0.5370935,1.13964,-6.7229185,0.18195933
0.20044363,4.4039254,-1.9842861,1.2554809,0.5370935,1.13964,-6.7229185,0.18195933
0.20067371,4.4015884,-2.052463,1.279982,0.7213843,1.0869676,-6.579266,0.22505496
0.20089193,4.3993425,-2.052463,1.279982,0.7213843,1.0869676,-6.579266,0.22505496
0.20125993,4.396981,-2.1270316,1.304483,0.88650024,1.1587936,-6.483498,0.32561144
0.201625,4.3946166,-2.1270316,1.304483,0.88650024,1.1587936,-6.483498,0.32561144
0.20211641,4.3921585,-2.2026653,1.3279189,1.0292457,1.2497733,-6.4547677,0.4357447
0.20260316,4.3897047,-2.2026653,1.3279189,1.0292457,1.2497733,-6.4547677,0.4357447
0.20319264,4.3871574,-2.2814949,1.3545505,1.1453595,1.2306197,-6.483498,0.62249243
0.2037782,4.3846087,-2.2814949,1.3545505,1.1453595,1.2306197,-6.483498,0.62249243
0.2044394,4.381969,-2.3613896,1.3822473,1.235907,1.0773908,-6.631939,0.62728083
0.20510815,4.37928,-2.3613896,1.3822473,1.235907,1.0773908,-6.631939,0.62728083
0.20581444,4.376598,-2.4402192,1.4078137,1.308345,0.7661445,-6.8522053,0.62249243
0.2065278,4.373871,-2.4402192,1.4078137,1.308345,0.7661445,-6.8522053,0.62249243
0.20728405,4.3710556,-2.5169182,1.4269885,1.3594776,0.46447513,-7.153875,0.50757074
0.20803386,4.368243,-2.5169182,1.4269885,1.3594776,0.46447513,-7.153875,0.50757074
0.20880829,4.365349,-2.5904214,1.4397717,1.3946314,0.38307226,-7.608773,0.39743748
0.20957835,4.3624496,-2.5904214,1.4397717,1.3946314,0.38307226,-7.608773,0.39743748
0.21035978,4.359479,-2.6617942,1.4546853,1.4191325,0.2681506,-8.0445175,0.25378537
0.21113662,4.3565035,-2.6617942,1.4546853,1.4191325,0.2681506,-8.0445175,0.25378537
0.21191761,4.3534536,-2.7299712,1.4749253,1.4351114,0.10055647,-8.508993,0.12449849
0.21269484,4.350395,-2.7299712,1.4749253,1.4351114,0.10055647,-8.508993,0.12449849
0.21346268,4.3472643,-2.7992134,1.4994264,1.4404378,-0.009576807,-8.930372,0.02873042
0.21422184,4.3441443,-2.7992134,1.4994264,1.4404378,-0.009576807,-8.930372,0.02873042
0.21496642,4.3409376,-2.869521,1.5292538,1.4393725,-0.17717093,-9.26556,-0.16280572
0.21570508,4.3377285,-2.869521,1.5292538,1.4393725,-0.17717093,-9.26556,-0.16280572
0.2164212,4.334437,-2.941959,1.5612117,1.4308504,-0.34955344,-9.380483,-0.25378537
0.21713041,4.3311467,-2.941959,1.5612117,1.4308504,-0.34955344,-9.380483,-0.25378537
0.21780781,4.327776,-3.018658,1.5974307,1.417002,-0.49320555,-9.44752,-0.36870706
0.21848011,4.324396,-3.018658,1.5974307,1.417002,-0.49320555,-9.44752,-0.36870706
0.2191123,4.320938,-3.0985527,1.6315192,1.3925009,-0.62249243,-9.41879,-0.34476504
0.21973841,4.317474,-3.0985527,1.6315192,1.3925009,-0.62249243,-9.41879,-0.34476504
0.22031662,4.3139205,-3.1827085,1.6634772,1.3584124,-0.6799533,-9.370906,-0.22026655
0.22088774,4.310365,-3.1827085,1.6634772,1.3584124,-0.6799533,-9.370906,-0.22026655
0.22139804,4.3067217,-3.2679298,1.6933045,1.3115407,-0.7374141,-9.270349,-0.25378537
0.22190148,4.303073,-3.2679298,1.6933045,1.3115407,-0.7374141,-9.270349,-0.25378537
0.22232977,4.2993402,-3.3531508,1.7231319,1.2508208,-0.7278373,-9.121908,-0.22505496
0.22275013,4.29561,-3.3531508,1.7231319,1.2508208,-0.7278373,-9.121908,-0.22505496
0.22308093,4.2917895,-3.4394374,1.7497636,1.1762522,-0.6368576,-9.11712,-0.34476504
0.22340405,4.287968,-3.4394374,1.7497636,1.1762522,-0.6368576,-9.11712,-0.34476504
0.22362785,4.284065,-3.5235932,1.7710688,1.0889004,-0.5602432,-8.992621,-0.48362875
0.22384389,4.2801614,-3.5235932,1.7710688,1.0889004,-0.5602432,-8.992621,-0.48362875
0.22394979,4.276181,-3.6066837,1.7849172,0.9877004,-0.50757074,-8.925584,-0.7422025
0.2240481,4.2722,-3.6066837,1.7849172,0.9877004,-0.50757074,-8.925584,-0.7422025
0.22403304,4.2681475,-3.6887093,1.7913089,0.87584764,-0.58418524,-8.944737,-1.0007763
0.22401041,4.264095,-3.6887093,1.7913089,0.87584764,-0.58418524,-8.944737,-1.0007763
0.2238723,4.2599773,-3.7664735,1.7891784,0.756538,-0.6512229,-8.901642,-1.2066777
0.22372666,4.2558603,-3.7664735,1.7891784,0.756538,-0.6512229,-8.901642,-1.2066777
0.22346121,4.2516866,-3.8389115,1.7774605,0.62977153,-0.641646,-8.963891,-1.436521
0.22318853,4.247514,-3.8389115,1.7774605,0.62977153,-0.641646,-8.963891,-1.436521
0.22279587,4.2432914,-3.9049578,1.7646773,0.5019398,-0.6847417,-9.097966,-1.757344
0.2201647,4.221857,-4.0093536,1.7178056,0.25799423,-1.4173675,-9.873688,-2.2888567
0.2201647,4.221857,-4.0093536,1.7178056,0.25799423,-1.4173675,-9.873688,-2.2888567
0.2201647,4.221857,-4.0093536,1.7178056,0.25799423,-1.4173675,-9.873688,-2.2888567
0.2201647,4.221857,-4.0093536,1.7178056,0.25799423,-1.4173675,-9.873688,-2.2888567
0.2201647,4.221857,-4.0093536,1.7178056,0.25799423,-1.4173675,-9.873688,-2.2888567
0.2201647,4.221857,-4.0093536,1.7178056,0.25799423,-1.4173675,-9.873688,-2.2888567
0.21848473,4.2114396,-4.0434422,1.6815866,0.15466358,-1.5370775,-10.127473,-2.6527755
0.21811347,4.2092595,-4.066878,1.634715,0.061985567,-1.5466543,-10.342952,-2.944868
0.21727388,4.2045636,-4.066878,1.634715,0.061985567,-1.5466543,-10.342952,-2.944868
0.21509221,4.1932344,-4.077531,1.5803865,-0.016844003,-1.5945383,-10.472239,-3.347094
0.21509221,4.1932344,-4.077531,1.5803865,-0.016844003,-1.5945383,-10.472239,-3.347094
0.21467423,4.1911745,-4.0754004,1.5239275,-0.0828904,-1.6711528,-10.515334,-3.7014358
0.21467423,4.1911745,-4.0754004,1.5239275,-0.0828904,-1.6711528,-10.515334,-3.7014358
0.21260586,4.181106,-4.0615516,1.4632074,-0.1372189,-1.6184803,-10.400413,-4.0318356
0.21220411,4.179224,-4.0615516,1.4632074,-0.1372189,-1.6184803,-10.400413,-4.0318356
0.2112987,4.1750603,-4.0327897,1.401422,-0.1787642,-1.7764976,-10.472239,-4.333505
0.21039128,4.1709027,-4.0327897,1.401422,-0.1787642,-1.7764976,-10.472239,-4.333505
0.2094826,4.1668043,-3.9912443,1.3364409,-0.20965686,-1.8339585,-10.496181,-4.6591167
0.20858276,4.1627564,-3.9912443,1.3364409,-0.20965686,-1.8339585,-10.496181,-4.6591167
0.20766406,4.1587086,-3.9358506,1.2703946,-0.23309268,-1.7717092,-10.520123,-5.00867
0.20672654,4.154586,-3.9358506,1.2703946,-0.23309268,-1.7717092,-10.520123,-5.00867
0.20582508,4.150652,-3.8666084,1.2032828,-0.24800639,-1.8818425,-10.453085,-5.391742
0.2049234,4.14672,-3.8666084,1.2032828,-0.24800639,-1.8818425,-10.453085,-5.391742
0.20400175,4.142846,-3.7856483,1.1319102,-0.25759378,-1.6089035,-10.395624,-5.779603
0.2030766,4.138956,-3.7856483,1.1319102,-0.25759378,-1.6089035,-10.395624,-5.779603
0.20214646,4.13515,-3.6929703,1.0605375,-0.26398537,-1.541866,-10.237606,-6.2871737
0.20121755,4.1313553,-3.6929703,1.0605375,-0.26398537,-1.541866,-10.237606,-6.2871737
0.20031206,4.127615,-3.586444,0.98809946,-0.2682464,-1.5514427,-10.113108,-6.766014
0.19940281,4.123883,-3.586444,0.98809946,-0.2682464,-1.5514427,-10.113108,-6.766014
0.19853574,4.1202602,-3.4671342,0.91353095,-0.27250746,-1.5370775,-10.13705,-7.038953
0.1976642,4.116645,-3.4671342,0.91353095,-0.27250746,-1.5370775,-10.13705,-7.038953
0.19683762,4.113166,-3.3318455,0.8368319,-0.274638,-1.5562311,-10.189722,-7.249643
0.19600672,4.109693,-3.3318455,0.8368319,-0.274638,-1.5562311,-10.189722,-7.249643
0.19522542,4.1063666,-3.1795127,0.7643939,-0.274638,-1.4652514,-10.251971,-7.603985
0.19444016,4.1030445,-3.1795127,0.7643939,-0.274638,-1.4652514,-10.251971,-7.603985
0.19370447,4.0998907,-3.0090704,0.696217,-0.27250746,-1.4987702,-10.299856,-7.881712
0.19296521,4.0967407,-3.0090704,0.696217,-0.27250746,-1.4987702,-10.299856,-7.881712
0.19227146,4.09378,-2.8205187,0.6291053,-0.27357274,-1.3838485,-10.299856,-8.2169
0.19157542,4.090825,-2.8205187,0.6291053,-0.27357274,-1.3838485,-10.299856,-8.2169
0.19094743,4.088054,-2.6181183,0.563059,-0.27250746,-1.7381904,-10.338163,-8.628703
0.19031776,4.0852876,-2.6181183,0.563059,-0.27250746,-1.7381904,-10.338163,-8.628703
0.18971628,4.082754,-2.4061308,0.4927515,-0.2682464,-1.6759412,-10.783484,-8.834604
0.18911251,4.080223,-2.4061308,0.4927515,-0.2682464,-1.6759412,-10.783484,-8.834604
0.18853122,4.0779543,-2.1824253,0.41924825,-0.26185483,-1.7669208,-11.506534,-8.939949
0.18794754,4.0756893,-2.1824253,0.41924825,-0.26185483,-1.7669208,-11.506534,-8.939949
0.18741415,4.073675,-1.9374144,0.35000607,-0.254398,-2.0685902,-11.8896055,-9.203311
0.18687825,4.071664,-1.9374144,0.35000607,-0.254398,-2.0685902,-11.8896055,-9.203311
0.1864535,4.069881,-1.6732289,0.27863333,-0.24054953,-2.456451,-11.860875,-9.600749
0.18602626,4.068095,-1.6732289,0.27863333,-0.24054953,-2.456451,-11.860875,-9.600749
0.18569386,4.0665846,-1.3983905,0.19980377,-0.22030951,-2.719813,-12.109872,-9.883265
0.18536097,4.065074,-1.3983905,0.19980377,-0.22030951,-2.719813,-12.109872,-9.883265
0.18505083,4.063882,-1.1150303,0.10712577,-0.20006949,-2.7964275,-12.665327,-9.821015
0.18473683,4.0626926,-1.1150303,0.10712577,-0.20006949,-2.7964275,-12.665327,-9.821015
0.18452701,4.0617943,-0.8220825,0.010186698,-0.17769894,-2.8538885,-12.660539,-9.89763
0.18431428,4.060893,-0.8220825,0.010186698,-0.17769894,-2.8538885,-12.660539,-9.89763
0.18423773,4.060296,-0.51635164,-0.08994816,-0.15852417,-2.9640217,-12.497733,-9.9790325
0.18416138,4.0596986,-0.51635164,-0.08994816,-0.15852417,-2.9640217,-12.497733,-9.9790325
0.18416807,4.059423,-0.20742492,-0.19114828,-0.14680627,-3.0119057,-12.411542,-10.103531
0.18417484,4.059148,-0.20742492,-0.19114828,-0.14680627,-3.0119057,-12.411542,-10.103531
0.18418054,4.059206,0.09830597,-0.29128313,-0.14361048,-2.825158,-12.583924,-9.983821
0.1841864,4.059264,0.09830597,-0.29128313,-0.14361048,-2.825158,-12.583924,-9.983821
0.1841985,4.0596733,0.4061674,-0.38396114,-0.1489368,-2.681506,-12.62702,-9.921572
0.1842119,4.0600815,0.4061674,-0.38396114,-0.1489368,-2.681506,-12.62702,-9.921572
0.1842865,4.060794,0.71615934,-0.46598652,-0.16598102,-2.480393,-12.334928,-10.141838
0.18436128,4.0615025,0.71615934,-0.46598652,-0.16598102,-2.480393,-12.334928,-10.141838
0.18449686,4.062519,1.0240208,-0.536294,-0.19261263,-2.6192567,-11.9853735,-10.328587
0.18463299,4.063541,1.0240208,-0.536294,-0.19261263,-2.6192567,-11.9853735,-10.328587
0.1847938,4.0648603,1.3180338,-0.60020983,-0.23309268,-2.681506,-11.449073,-10.563218
0.18495394,4.0661817,1.3180338,-0.60020983,-0.23309268,-2.681506,-11.449073,-10.563218
0.18510483,4.06779,1.5939373,-0.6609299,-0.28209487,-2.480393,-11.003751,-10.740389
0.18525492,4.0694,1.5939373,-0.6609299,-0.28209487,-2.480393,-11.003751,-10.740389
0.185373,4.0712833,1.850666,-0.71951944,-0.34281492,-2.0446482,-10.697293,-10.721235
0.1854903,4.0731707,1.850666,-0.71951944,-0.34281492,-2.0446482,-10.697293,-10.721235
0.1855633,4.075313,2.0903504,-0.76958686,-0.41844872,-1.6998832,-10.405201,-10.505757
0.18563507,4.077457,2.0903504,-0.76958686,-0.41844872,-1.6998832,-10.405201,-10.505757
0.18565089,4.079842,2.3161867,-0.80367535,-0.5089962,-1.5227122,-10.007763,-10.386047
0.18566503,4.0822268,2.3161867,-0.80367535,-0.5089962,-1.5227122,-10.007763,-10.386047
0.1856088,4.084836,2.527109,-0.8260459,-0.6133921,-1.4939818,-9.600749,-10.113108
0.18555048,4.0874453,2.527109,-0.8260459,-0.6133921,-1.4939818,-9.600749,-10.113108
0.18541317,4.0902634,2.7220523,-0.8377638,-0.7241796,-1.5466543,-9.179369,-9.950302
0.1852738,4.093075,2.7220523,-0.8377638,-0.7241796,-1.5466543,-9.179369,-9.950302
0.18505076,4.0960793,2.9010167,-0.8441554,-0.8402934,-1.733402,-8.848969,-9.773131
0.18482436,4.0990868,2.9010167,-0.8441554,-0.8402934,-1.733402,-8.848969,-9.773131
0.18451124,4.1022587,3.0618718,-0.84841645,-0.9574725,-1.9009962,-8.51857,-9.763555
0.18419273,4.1054487,3.0618718,-0.84841645,-0.9574725,-1.9009962,-8.51857,-9.763555
0.18378279,4.108765,3.204617,-0.8558733,-1.0746516,-1.8866309,-8.307879,-9.787497
0.18336722,4.112094,3.204617,-0.8558733,-1.0746516,-1.8866309,-8.307879,-9.787497
0.18285438,4.1155567,3.329253,-0.8697218,-1.1897001,-1.6472107,-8.130709,-9.811439
0.18233621,4.1190257,3.329253,-0.8697218,-1.1897001,-1.6472107,-8.130709,-9.811439
0.18171765,4.1226044,3.4325838,-0.8793091,-1.2983571,-1.2210429,-7.967903,-9.662998
