Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0196786,4.6952844,0.08445753,-0.14534192,0.17064254,3.1747115,-9.557653,-0.45489833
6.019717,4.695284,0.091914386,-0.15279876,0.15892464,3.2321723,-9.495404,-0.4261679
6.019756,4.6952834,0.091914386,-0.15279876,0.15892464,3.2321723,-9.495404,-0.4261679
6.019769,4.695304,0.09404491,-0.15919036,0.1450762,3.3039982,-9.457097,-0.32561144
6.0197825,4.695324,0.09404491,-0.15919036,0.1450762,3.3039982,-9.457097,-0.32561144
6.0197763,4.6953526,0.09617544,-0.1634514,0.12803197,3.2848446,-9.461885,-0.2825158
6.01977,4.6953807,0.09617544,-0.1634514,0.12803197,3.2848446,-9.461885,-0.2825158
6.0197496,4.6954336,0.09830597,-0.16451667,0.11631405,3.3327289,-9.375694,-0.16759412
6.0197287,4.695487,0.09830597,-0.16451667,0.11631405,3.3327289,-9.375694,-0.16759412
6.019698,4.695542,0.09937123,-0.1634514,0.106726676,3.3183637,-9.361329,-0.16280572
6.019668,4.695596,0.09937123,-0.1634514,0.106726676,3.3183637,-9.361329,-0.16280572
6.0196276,4.6956625,0.1004365,-0.15919036,0.09607403,3.2130187,-9.332599,-0.11971009
6.019587,4.6957283,0.1004365,-0.15919036,0.09607403,3.2130187,-9.332599,-0.11971009
6.01954,4.695798,0.10363229,-0.15386403,0.089682445,3.074155,-9.370906,-0.12928689
6.0194926,4.6958675,0.10363229,-0.15386403,0.089682445,3.074155,-9.370906,-0.12928689
6.019452,4.6959558,0.104697555,-0.14853771,0.09287824,2.992752,-9.390059,-0.08140286
6.019412,4.696044,0.104697555,-0.14853771,0.09287824,2.992752,-9.390059,-0.08140286
6.0193853,4.6961503,0.10789335,-0.14214613,0.10140035,2.906561,-9.437943,-0.062249243
6.019358,4.6962576,0.10789335,-0.14214613,0.10140035,2.906561,-9.437943,-0.062249243
6.019371,4.696401,0.11108914,-0.1368198,0.118444584,2.8874073,-9.399636,0.038307227
6.0193825,4.696534,0.11108914,-0.1368198,0.118444584,2.8874073,-9.399636,0.038307227
6.019437,4.6966963,0.11748073,-0.13042821,0.13974987,2.7629087,-9.428367,0.033518825
6.01949,4.6968546,0.11748073,-0.13042821,0.13974987,2.7629087,-9.428367,0.033518825
6.019522,4.69698,0.12387232,-0.122971356,0.16212043,2.7150247,-9.375694,-0.10055647
6.019554,4.697104,0.12387232,-0.122971356,0.16212043,2.7150247,-9.375694,-0.10055647
6.0196195,4.6972485,0.13026391,-0.11338398,0.18981731,2.705448,-9.361329,-0.08619126
6.0196843,4.6973915,0.13026391,-0.11338398,0.18981731,2.705448,-9.361329,-0.08619126
6.019836,4.6975884,0.13559023,-0.10166607,0.22177523,2.7006595,-9.394848,0.047884032
6.0199857,4.697783,0.13559023,-0.10166607,0.22177523,2.7006595,-9.394848,0.047884032
6.0201974,4.6979985,0.14304708,-0.09207869,0.25373316,2.7629087,-9.509769,0.2777274
6.020408,4.698213,0.14304708,-0.09207869,0.25373316,2.7629087,-9.509769,0.2777274
6.020671,4.698446,0.15369973,-0.08142605,0.2888869,2.705448,-9.519346,0.35434186
6.020932,4.6986775,0.15369973,-0.08142605,0.2888869,2.705448,-9.519346,0.35434186
6.021261,4.6989293,0.16861342,-0.07183866,0.32297537,2.5330653,-9.548077,0.4309563
6.0215883,4.69918,0.16861342,-0.07183866,0.32297537,2.5330653,-9.548077,0.4309563
6.022005,4.699443,0.1845924,-0.06331655,0.36025962,2.2122424,-9.739613,0.50757074
6.022419,4.6997046,0.1845924,-0.06331655,0.36025962,2.2122424,-9.739613,0.50757074
6.0229177,4.699966,0.20057136,-0.0558597,0.406066,1.8483237,-9.892841,0.47405192
6.023416,4.7002277,0.20057136,-0.0558597,0.406066,1.8483237,-9.892841,0.47405192
6.0239744,4.700507,0.22081138,-0.0558597,0.46359026,1.6232687,-10.117896,0.63206923
6.0245314,4.7007856,0.22081138,-0.0558597,0.46359026,1.6232687,-10.117896,0.63206923
6.025169,4.701085,0.24744299,-0.06544708,0.5338977,1.436521,-10.218452,0.6655881
6.025804,4.7013836,0.24744299,-0.06544708,0.5338977,1.436521,-10.218452,0.6655881
6.026522,4.7017136,0.2825967,-0.08036078,0.6159231,1.2880806,-10.381259,0.7757214
6.0272355,4.7020416,0.2825967,-0.08036078,0.6159231,1.2880806,-10.381259,0.7757214
6.0280547,4.7024093,0.32733783,-0.10273133,0.7117969,1.13964,-10.462662,0.82360536
6.028869,4.7027755,0.32733783,-0.10273133,0.7117969,1.13964,-10.462662,0.82360536
6.0297966,4.703185,0.3816663,-0.13468927,0.81938857,1.1061212,-10.500969,0.7661445
6.0307236,4.7035947,0.3816663,-0.13468927,0.81938857,1.1061212,-10.500969,0.7661445
6.0317736,4.704055,0.44345164,-0.17090826,0.937633,1.2066777,-10.491392,0.6512229
6.0328197,4.704513,0.44345164,-0.17090826,0.937633,1.2066777,-10.491392,0.6512229
6.034001,4.7050295,0.50949806,-0.20606199,1.0633341,1.283292,-10.481815,0.5650316
6.035177,4.705544,0.50949806,-0.20606199,1.0633341,1.283292,-10.481815,0.5650316
6.0364914,4.706118,0.57874024,-0.24015045,1.195427,1.3359646,-10.443508,0.49320555
6.0378,4.7066894,0.57874024,-0.24015045,1.195427,1.3359646,-10.443508,0.49320555
6.039236,4.707337,0.64691716,-0.27210838,1.328585,1.5562311,-10.409989,0.5650316
6.0406694,4.707983,0.64691716,-0.27210838,1.328585,1.5562311,-10.409989,0.5650316
6.042218,4.708701,0.71189827,-0.29980525,1.4628084,1.7429788,-10.357317,0.6655881
6.043763,4.709418,0.71189827,-0.29980525,1.4628084,1.7429788,-10.357317,0.6655881
6.0454235,4.7102056,0.7747489,-0.32111055,1.5949011,1.8866309,-10.390836,0.8619126
6.0470757,4.710991,0.7747489,-0.32111055,1.5949011,1.8866309,-10.390836,0.8619126
6.0488663,4.7118406,0.83653426,-0.33176318,1.7259287,1.8387469,-10.362105,0.92416185
6.050645,4.712685,0.83653426,-0.33176318,1.7259287,1.8387469,-10.362105,0.92416185
6.052573,4.7135916,0.8983196,-0.33389372,1.8558909,1.6663644,-10.362105,0.93373865
6.054448,4.7144747,0.8983196,-0.33389372,1.8558909,1.6663644,-10.362105,0.93373865
6.056524,4.715439,0.96010494,-0.3285674,1.9879837,1.4221559,-10.500969,0.94810385
6.058642,4.716424,0.96010494,-0.3285674,1.9879837,1.4221559,-10.500969,0.94810385
6.060861,4.717444,1.020825,-0.3168495,2.1275334,1.1061212,-10.625467,1.0486604
6.0630617,4.7184567,1.020825,-0.3168495,2.1275334,1.1061212,-10.625467,1.0486604
6.0654383,4.719536,1.0815451,-0.30513158,2.2756052,0.7757214,-10.831368,1.1300632
6.0678196,4.7206173,1.0815451,-0.30513158,2.2756052,0.7757214,-10.831368,1.1300632
6.0728893,4.722886,1.1443957,-0.29128313,2.4332643,0.37828386,-11.032481,1.1587936
6.0728893,4.722886,1.1443957,-0.29128313,2.4332643,0.37828386,-11.032481,1.1587936
6.075634,4.7241054,1.2104421,-0.27849996,2.6026413,0.08140286,-11.204864,1.292869
6.0793505,4.7257347,1.2839453,-0.2657168,2.7848015,-0.18195933,-11.319786,1.1827357
6.082012,4.726903,1.2839453,-0.2657168,2.7848015,-0.18195933,-11.319786,1.1827357
6.0844502,4.7279725,1.2839453,-0.2657168,2.7848015,-0.18195933,-11.319786,1.1827357
6.0874653,4.729291,1.3627748,-0.25719467,2.9786797,-0.36391866,-11.405977,1.2785037
6.0905137,4.7306247,1.3627748,-0.25719467,2.9786797,-0.36391866,-11.405977,1.2785037
6.0937533,4.7320333,1.4469308,-0.2561294,3.1842756,-0.50757074,-11.496957,1.2737153
6.097042,4.733463,1.4469308,-0.2561294,3.1842756,-0.50757074,-11.496957,1.2737153
6.100547,4.734975,1.5332172,-0.262521,3.3994591,-0.59376204,-11.563994,1.2497733
6.1040654,4.736493,1.5332172,-0.262521,3.3994591,-0.59376204,-11.563994,1.2497733
6.1077995,4.738093,1.6226994,-0.27210838,3.6210341,-0.641646,-11.559206,1.2018893
6.111537,4.7396946,1.6226994,-0.27210838,3.6210341,-0.641646,-11.559206,1.2018893
6.115492,4.741383,1.7143122,-0.28276104,3.8479354,-0.6560113,-11.60709,1.2401965
6.11945,4.7430735,1.7143122,-0.28276104,3.8479354,-0.6560113,-11.60709,1.2401965
6.1236315,4.744849,1.8048596,-0.2955442,4.0812283,-0.78050977,-11.669339,1.3215994
6.1278286,4.7466326,1.8048596,-0.2955442,4.0812283,-0.78050977,-11.669339,1.3215994
6.1322536,4.7484965,1.8911461,-0.31152317,4.3187823,-0.842759,-11.760319,1.3742718
6.1366773,4.750361,1.8911461,-0.31152317,4.3187823,-0.842759,-11.760319,1.3742718
6.146131,4.7543216,1.9774325,-0.33069792,4.562728,-0.80924016,-11.880029,1.5131354
6.146131,4.7543216,1.9774325,-0.33069792,4.562728,-0.80924016,-11.880029,1.5131354
6.151138,4.7564077,2.0669148,-0.35306847,4.8109345,-0.7469909,-11.947066,1.5993267
6.1576486,4.7591243,2.0669148,-0.35306847,4.8109345,-0.7469909,-11.947066,1.5993267
6.1608763,4.7604628,2.1574621,-0.3765043,5.0602064,-0.6560113,-12.061988,1.6136919
6.1662498,4.7626934,2.1574621,-0.3765043,5.0602064,-0.6560113,-12.061988,1.6136919
6.1715813,4.764895,2.2480097,-0.4010054,5.308413,-0.62728083,-12.071565,1.6280571
6.181303,4.768918,2.2480097,-0.4010054,5.308413,-0.62728083,-12.071565,1.6280571
6.18264,4.7694664,2.338557,-0.42657173,5.5608807,-0.58418524,-12.052411,1.532289
6.1877556,4.7715693,2.338557,-0.42657173,5.5608807,-0.58418524,-12.052411,1.532289
6.193777,4.7740164,2.4259088,-0.4574644,5.815479,-0.545878,-12.052411,1.3551182
6.1995673,4.7763734,2.4259088,-0.4574644,5.815479,-0.545878,-12.052411,1.3551182
6.2058606,4.7789073,2.512195,-0.48942232,6.0690117,-0.51235914,-11.9853735,1.1971009
6.2119617,4.7813683,2.512195,-0.48942232,6.0690117,-0.51235914,-11.9853735,1.1971009
6.2183604,4.783909,2.595286,-0.5235108,6.326806,-0.45489833,-11.894394,0.9768343
6.224783,4.786463,2.595286,-0.5235108,6.326806,-0.45489833,-11.894394,0.9768343
6.2314625,4.7890697,2.6751807,-0.56399083,6.588861,-0.35434186,-11.793838,0.7613561
6.2380986,4.7916617,2.6751807,-0.56399083,6.588861,-0.35434186,-11.793838,0.7613561
6.245081,4.7943406,2.7497492,-0.6066014,6.851981,-0.14844051,-11.60709,0.61291564
6.2518992,4.7969594,2.7497492,-0.6066014,6.851981,-0.14844051,-11.60709,0.61291564
6.2589946,4.7996554,2.8200567,-0.64814675,7.1119056,-0.10534488,-11.501745,0.4165911
6.266059,4.8023496,2.8200567,-0.64814675,7.1119056,-0.10534488,-11.501745,0.4165911
6.2733827,4.8051186,2.881842,-0.68649626,7.367569,-0.17717093,-11.27669,0.31603462
6.280691,4.8078947,2.881842,-0.68649626,7.367569,-0.17717093,-11.27669,0.31603462
0.0050447644,4.8107257,2.930844,-0.72271526,7.624298,-0.18674773,-11.113884,0.31603462
0.012575636,4.813569,2.930844,-0.72271526,7.624298,-0.18674773,-11.113884,0.31603462
0.020336699,4.8164625,2.9681284,-0.75573844,7.8842225,-0.11492168,-11.018116,0.49799395
0.036099594,4.8223443,2.9968905,-0.78343534,8.145212,-0.062249243,-10.994174,0.6703765
0.036099594,4.8223443,2.9968905,-0.78343534,8.145212,-0.062249243,-10.994174,0.6703765
0.0457184,4.825942,2.9968905,-0.78343534,8.145212,-0.062249243,-10.994174,0.6703765
0.052453388,4.8284163,3.0213916,-0.80367535,8.401941,-0.22026655,-10.989386,0.7278373
0.06036489,4.8313437,3.0213916,-0.80367535,8.401941,-0.22026655,-10.989386,0.7278373
0.06879255,4.8343964,3.042697,-0.8175238,8.661865,-0.4165911,-11.075577,0.6895301
0.07723781,4.8374815,3.042697,-0.8175238,8.661865,-0.4165911,-11.075577,0.6895301
0.08595614,4.840602,3.0597413,-0.8260459,8.929247,-0.56982,-11.247959,0.5602432
0.0946421,4.8437366,3.0597413,-0.8260459,8.929247,-0.56982,-11.247959,0.5602432
0.103882864,4.8470125,3.07572,-0.8292417,9.201955,-0.6703765,-11.36767,0.46926352
0.11258959,4.8501263,3.07572,-0.8292417,9.201955,-0.6703765,-11.36767,0.46926352
0.121833116,4.853372,3.0895686,-0.8271112,9.483185,-0.7757214,-11.477803,0.37349546
0.1310817,4.8566494,3.0895686,-0.8271112,9.483185,-0.7757214,-11.477803,0.37349546
0.1405285,4.859944,3.1023517,-0.8196543,9.771871,-0.79487497,-11.410766,0.4213795
0.14998135,4.863272,3.1023517,-0.8196543,9.771871,-0.79487497,-11.410766,0.4213795
0.15975194,4.866666,3.1162002,-0.80367535,10.058427,-0.7661445,-11.252748,0.46926352
0.16949052,4.870083,3.1162002,-0.80367535,10.058427,-0.7661445,-11.252748,0.46926352
0.17948928,4.873551,3.1268528,-0.77917427,10.341787,-0.7182605,-10.884041,0.6655881
0.18947625,4.877052,3.1268528,-0.77917427,10.341787,-0.7182605,-10.884041,0.6655881
0.1997191,4.880599,3.1343098,-0.74295527,10.6112995,-0.6751649,-10.486604,0.7134721
0.20997109,4.8841887,3.1343098,-0.74295527,10.6112995,-0.6751649,-10.486604,0.7134721
0.22044602,4.887812,3.1343098,-0.69501835,10.866963,-0.6943185,-10.0269165,0.82360536
0.23090985,4.8914733,3.1343098,-0.69501835,10.866963,-0.6943185,-10.0269165,0.82360536
0.2415879,4.89516,3.1225917,-0.6428204,11.101321,-0.6847417,-9.576807,0.8810662
0.25227642,4.898895,3.1225917,-0.6428204,11.101321,-0.6847417,-9.576807,0.8810662
0.26316002,4.9026365,3.0980906,-0.5831656,11.309048,-0.8571242,-9.361329,0.92895025
0.2740323,4.9064217,3.0980906,-0.5831656,11.309048,-0.8571242,-9.361329,0.92895025
0.28509134,4.910206,3.058676,-0.52244556,11.498665,-0.9959879,-9.303867,0.9911995
0.29613882,4.914036,3.058676,-0.52244556,11.498665,-0.9959879,-9.303867,0.9911995
0.30735835,4.9178514,3.0096738,-0.46385598,11.668042,-1.1252748,-9.255983,0.91937345
0.31856573,4.9217157,3.0096738,-0.46385598,11.668042,-1.1252748,-9.255983,0.91937345
0.33134785,4.9260516,2.950019,-0.40846223,11.816113,-1.163582,-9.23683,0.91458505
0.34129253,4.929475,2.950019,-0.40846223,11.816113,-1.163582,-9.23683,0.91458505
0.35271105,4.933324,2.8839724,-0.34987268,11.946075,-1.2976574,-9.203311,0.7661445
0.3643916,4.937323,2.8839724,-0.34987268,11.946075,-1.2976574,-9.203311,0.7661445
0.37590128,4.941188,2.8179262,-0.28915262,12.06219,-1.4748282,-9.074024,0.49799395
0.3874436,4.9451265,2.8179262,-0.28915262,12.06219,-1.4748282,-9.074024,0.49799395
0.39908388,4.949029,2.7497492,-0.22523674,12.16126,-1.6136919,-8.892065,0.25857377
0.41077995,4.953017,2.7497492,-0.22523674,12.16126,-1.6136919,-8.892065,0.25857377
0.4225503,4.9569607,2.6783764,-0.15599456,12.243284,-1.7286136,-8.63828,-0.11971009
0.43430597,4.9609694,2.6783764,-0.15599456,12.243284,-1.7286136,-8.63828,-0.11971009
0.44611856,4.9649315,2.6048732,-0.08249131,12.309331,-1.7908629,-8.37013,-0.50278234
0.45797548,4.968982,2.6048732,-0.08249131,12.309331,-1.7908629,-8.37013,-0.50278234
0.4698433,4.97297,2.522848,-0.00366174,12.356203,-1.8052281,-8.145074,-0.7661445
0.48170802,4.9770336,2.522848,-0.00366174,12.356203,-1.8052281,-8.145074,-0.7661445
0.49360153,4.981037,2.4301698,0.08049415,12.377508,-1.7381904,-7.9104424,-0.81881696
0.5054682,4.9851117,2.4301698,0.08049415,12.377508,-1.7381904,-7.9104424,-0.81881696
0.51734155,4.989107,2.325774,0.17210689,12.372182,-1.6759412,-7.7667904,-0.92895025
0.5292474,4.9931965,2.325774,0.17210689,12.372182,-1.6759412,-7.7667904,-0.92895025
0.54107857,4.997176,2.2085948,0.26265436,12.335962,-1.6472107,-7.6949644,-0.79008657
0.5529067,5.00124,2.2085948,0.26265436,12.335962,-1.6472107,-7.6949644,-0.79008657
0.5646722,5.0051947,2.080763,0.35107133,12.26459,-1.5514427,-7.747637,-0.6655881
0.5764233,5.009232,2.080763,0.35107133,12.26459,-1.5514427,-7.747637,-0.6655881
0.5880797,5.0131483,1.943344,0.438423,12.16339,-1.5179238,-8.015787,-0.33039984
0.59972245,5.017149,1.943344,0.438423,12.16339,-1.5179238,-8.015787,-0.33039984
0.61121064,5.021005,1.8037944,0.5204484,12.029166,-1.532289,-8.39886,-0.24899697
0.6227545,5.0249705,1.8037944,0.5204484,12.029166,-1.532289,-8.39886,-0.24899697
0.63412654,5.028777,1.66531,0.603539,11.869377,-1.6519991,-8.834604,-0.34955344
0.64549714,5.0326743,1.66531,0.603539,11.869377,-1.6519991,-8.834604,-0.34955344
0.6567056,5.036418,1.5342824,0.6844991,11.691478,-1.7142484,-9.222465,-0.6655881
0.66773355,5.0401917,1.5342824,0.6844991,11.691478,-1.7142484,-9.222465,-0.6655881
0.67876554,5.0438724,1.411777,0.76758975,11.49973,-1.6328455,-9.533711,-0.9816227
0.6899616,5.047702,1.411777,0.76758975,11.49973,-1.6328455,-9.533711,-0.9816227
0.7007692,5.0513077,1.3020548,0.8581372,11.287743,-1.5514427,-9.744401,-1.2497733
0.7116302,5.055023,1.3020548,0.8581372,11.287743,-1.5514427,-9.744401,-1.2497733
0.72226083,5.058566,1.2051158,0.96146786,11.053384,-1.3934253,-9.706094,-1.3024458
0.7328701,5.062192,1.2051158,0.96146786,11.053384,-1.3934253,-9.706094,-1.3024458
0.743266,5.0656443,1.1188294,1.0754511,10.786003,-1.4077905,-9.380483,-1.115698
0.7536518,5.0691805,1.1188294,1.0754511,10.786003,-1.4077905,-9.380483,-1.115698
0.76379323,5.0725136,1.0389345,1.1990218,10.487729,-1.6807296,-8.925584,-0.9528923
0.77392566,5.0759287,1.0389345,1.1990218,10.487729,-1.6807296,-8.925584,-0.9528923
0.7837746,5.0791163,0.9590396,1.324723,10.159627,-2.006341,-8.39886,-0.46926352
0.7936349,5.082389,0.9590396,1.324723,10.159627,-2.006341,-8.39886,-0.46926352
0.80318147,5.0854173,0.8748838,1.4419022,9.802764,-2.3989902,-7.953538,0.12928689
0.812721,5.0885196,0.8748838,1.4419022,9.802764,-2.3989902,-7.953538,0.12928689
0.821902,5.0913506,0.78220576,1.5431023,9.418203,-3.0023289,-7.513005,0.6464345
0.8311225,5.0942655,0.78220576,1.5431023,9.418203,-3.0023289,-7.513005,0.6464345
0.8399554,5.096918,0.6884625,1.618736,9.013403,-3.6870706,-7.3789296,1.2737153
0.8488006,5.099641,0.6884625,1.618736,9.013403,-3.6870706,-7.3789296,1.2737153
0.85725766,5.1021204,0.5957845,1.6613466,8.596885,-4.414908,-7.326257,1.7381904
0.86571026,5.104659,0.5957845,1.6613466,8.596885,-4.414908,-7.326257,1.7381904
0.8737746,5.106989,0.51162857,1.6688035,8.181431,-5.281609,-7.4363904,2.1547816
0.8818352,5.109373,0.51162857,1.6688035,8.181431,-5.281609,-7.4363904,2.1547816
0.8894881,5.111585,0.44345164,1.6421719,7.780892,-6.0477533,-7.680599,2.4516625
0.89718384,5.113861,0.44345164,1.6421719,7.780892,-6.0477533,-7.680599,2.4516625
0.904485,5.116013,0.3944495,1.5793213,7.406984,-6.967127,-7.9870567,2.5953147
0.9117833,5.1182127,0.3944495,1.5793213,7.406984,-6.967127,-7.9870567,2.5953147
0.9187322,5.120358,0.36675262,1.485578,7.0682297,-7.6853876,-8.327033,2.633622
0.92567813,5.12255,0.36675262,1.485578,7.0682297,-7.6853876,-8.327033,2.633622
0.93230534,5.1247663,0.36249155,1.3588115,6.774217,-8.221688,-8.499416,2.566584
0.93892884,5.1270304,0.36249155,1.3588115,6.774217,-8.221688,-8.499416,2.566584
0.9452602,5.1294026,0.37740526,1.2000871,6.5228143,-8.523358,-8.465898,2.4516625
0.9515996,5.13183,0.37740526,1.2000871,6.5228143,-8.523358,-8.465898,2.4516625
0.9576389,5.134422,0.40936318,1.0179269,6.311892,-8.576031,-8.384495,2.231396
0.96370906,5.137083,0.40936318,1.0179269,6.311892,-8.576031,-8.384495,2.231396
0.96951854,5.1399837,0.4562348,0.825114,6.142515,-8.418014,-8.0684595,2.1404164
0.97533953,5.142951,0.4562348,0.825114,6.142515,-8.418014,-8.0684595,2.1404164
0.98092854,5.146216,0.5148244,0.6280401,6.0072265,-8.298303,-7.61835,2.2266076
0.98654985,5.149568,0.5148244,0.6280401,6.0072265,-8.298303,-7.61835,2.2266076
0.99193513,5.1532574,0.58406657,0.43309668,5.904961,-8.1642275,-7.0724716,2.4516625
0.9973182,5.1570187,0.58406657,0.43309668,5.904961,-8.1642275,-7.0724716,2.4516625
1.002573,5.161205,0.65543926,0.24028382,5.829327,-7.9343843,-6.4882865,2.5761611
1.0081152,5.1657104,0.65543926,0.24028382,5.829327,-7.9343843,-6.4882865,2.5761611
1.0137603,5.1709347,0.7225509,0.057058334,5.7781944,-7.541735,-5.803545,2.873042
1.0179613,5.1748953,0.7225509,0.057058334,5.7781944,-7.541735,-5.803545,2.873042
1.0229478,5.180119,0.77900994,-0.110188186,5.750498,-7.264008,-5.209783,3.2273839
1.0280224,5.185544,0.77900994,-0.110188186,5.750498,-7.264008,-5.209783,3.2273839
1.0328642,5.191185,0.8237511,-0.25825995,5.741976,-6.9527617,-4.6160207,3.3566709
1.0377023,5.1969385,0.8237511,-0.25825995,5.741976,-6.694188,-4.0222588,3.5290532
1.0425386,5.203105,0.855709,-0.3797001,5.743041,-6.694188,-4.0222588,3.5290532
1.047329,5.209347,0.855709,-0.3797001,5.743041,-6.694188,-4.0222588,3.5290532
1.0521138,5.2159452,0.8770143,-0.4755739,5.755824,-6.5122285,-3.53863,3.5242648
1.0568697,5.222653,0.8770143,-0.4755739,5.755824,-6.5122285,-3.53863,3.5242648
1.061613,5.2296505,0.8887322,-0.5448161,5.7813907,-6.4260373,-3.083732,3.3662477
1.0663016,5.2367306,0.8887322,-0.5448161,5.7813907,-6.4260373,-3.083732,3.3662477
1.0710233,5.24412,0.8940585,-0.592753,5.81974,-6.253655,-2.5761611,3.1316159
1.0756884,5.251599,0.8940585,-0.592753,5.81974,-6.253655,-2.5761611,3.1316159
1.0804121,5.259379,0.8951238,-0.6225804,5.868742,-6.114791,-2.0159178,2.8395233
1.085091,5.2672815,0.8951238,-0.6225804,5.868742,-6.114791,-2.0159178,2.8395233
1.0898125,5.2754254,0.8908627,-0.6353636,5.9283967,-5.7987566,-1.4891934,2.60968
1.0944772,5.2836857,0.8908627,-0.6353636,5.9283967,-5.7987566,-1.4891934,2.60968
1.0992111,5.292226,0.88340586,-0.6353636,5.992313,-5.415684,-0.9911995,2.4612393
1.1038818,5.300883,0.88340586,-0.6353636,5.992313,-5.415684,-0.9911995,2.4612393
1.1086205,5.309791,0.86955744,-0.61831933,6.0562286,-5.0517654,-0.34955344,2.3989902
1.1086205,5.309791,0.86955744,-0.61831933,6.0562286,-5.0517654,-0.34955344,2.3989902
1.1086205,5.309791,0.86955744,-0.61831933,6.0562286,-5.0517654,-0.34955344,2.3989902
1.1264398,5.3442855,0.8237511,-0.540555,6.149972,-4.213795,0.9624691,2.2170308
1.1287384,5.349016,0.8237511,-0.540555,6.149972,-4.213795,0.9624691,2.2170308
1.1325488,5.3570137,0.8237511,-0.540555,6.149972,-4.213795,0.9624691,2.2170308
1.1372366,5.3668656,0.78646684,-0.4755739,6.167016,-3.9360676,1.6424223,2.1930888
1.1420767,5.377357,0.78646684,-0.4755739,6.167016,-3.9360676,1.6424223,2.1930888
1.1464758,5.3869095,0.7385299,-0.39887485,6.1595592,-3.6870706,2.327164,2.2122424
1.1509506,5.39692,0.7385299,-0.39887485,6.1595592,-3.6870706,2.327164,2.2122424
1.1555645,5.407218,0.6820709,-0.30832738,6.129732,-3.53863,2.920926,2.2697031
1.1600336,5.417513,0.6820709,-0.30832738,6.129732,-3.53863,2.920926,2.2697031
1.1645573,5.4278774,0.6160245,-0.21032305,6.075403,-3.3806129,3.5242648,2.207454
1.1690903,5.4386024,0.6160245,-0.21032305,6.075403,-3.3806129,3.5242648,2.207454
1.1735322,5.4490333,0.54039073,-0.10486186,5.9944434,-3.3423057,3.9504328,2.1547816
1.1779306,5.4596987,0.54039073,-0.10486186,5.9944434,-3.3423057,3.9504328,2.1547816
1.1828842,5.471594,0.45943063,0.010186698,5.8889823,-3.514688,4.232949,2.0925324
1.186622,5.480865,0.45943063,0.010186698,5.8889823,-3.514688,4.232949,2.0925324
1.1909217,5.4913263,0.37207893,0.13375737,5.764346,-3.9743748,4.31914,2.030283
1.1951618,5.501985,0.37207893,0.13375737,5.764346,-3.9743748,4.31914,2.030283
1.1993651,5.512341,0.27940091,0.25839332,5.626927,-4.5394063,4.2904096,2.0159178
1.2035187,5.5229144,0.27940091,0.25839332,5.626927,-4.5394063,4.2904096,2.0159178
1.2076457,5.533158,0.18778819,0.37983346,5.4873776,-6.244078,4.1371803,1.7764976
1.2117004,5.543554,0.18778819,0.37983346,5.4873776,-6.244078,4.1371803,1.7764976
1.2156985,5.5537057,0.09830597,0.48742518,5.3510237,-5.2720323,3.5577838,2.5378537
1.2196726,5.5641346,0.09830597,0.48742518,5.3510237,-5.2720323,3.5577838,2.5378537
1.2235711,5.5742397,0.015215342,0.5928863,5.2263875,-4.0557775,3.4476504,3.2082303
1.2274243,5.5845566,0.015215342,0.5928863,5.2263875,-4.0557775,3.4476504,3.2082303
1.2313441,5.594538,-0.06787529,0.7771771,5.1305137,-6.2823853,3.1124623,3.371036
1.2352238,5.6047473,-0.06787529,0.7771771,5.1305137,-6.2823853,3.1124623,3.371036
1.2391863,5.6145205,-0.13818274,0.9731858,5.027183,-10.496181,2.566584,3.169923
1.2431298,5.6245766,-0.13818274,0.9731858,5.027183,-10.496181,2.566584,3.169923
1.2470479,5.6342683,-0.18931544,1.0754511,4.8833723,-12.310986,2.4420857,2.896984
1.2509254,5.644183,-0.18931544,1.0754511,4.8833723,-12.310986,2.4420857,2.896984
1.2546709,5.65385,-0.2265997,1.0647985,4.695886,-13.536817,2.303222,2.5809495
1.2583804,5.663745,-0.2265997,1.0647985,4.695886,-13.536817,2.303222,2.5809495
1.2618616,5.6734266,-0.2628187,0.9806426,4.474311,-13.8959465,2.1739352,2.657564
1.2653114,5.6833353,-0.2628187,0.9806426,4.474311,-13.8959465,2.1739352,2.657564
1.2684776,5.6930494,-0.30649453,0.85707194,4.233561,-12.641385,2.1691468,2.9879637
1.2716088,5.7029653,-0.30649453,0.85707194,4.233561,-12.641385,2.1691468,2.9879637
1.274458,5.7126417,-0.35869247,0.7441539,3.994942,-11.736377,1.3934253,3.6822822
1.2772734,5.7225027,-0.35869247,0.7441539,3.994942,-11.736377,1.3934253,3.6822822
1.2798554,5.7319775,-0.4119557,0.6738465,3.7659101,-12.11466,0.33039984,3.9935284
1.2824079,5.7416267,-0.4119557,0.6738465,3.7659101,-12.11466,0.33039984,3.9935284
1.2847613,5.750855,-0.44604418,0.623779,3.5464656,-13.010092,-0.79008657,3.9743748
1.2870811,5.7602186,-0.44604418,0.623779,3.5464656,-13.010092,-0.79008657,3.9743748
1.289197,5.7691994,-0.45350102,0.563059,3.338739,-13.651738,-1.7525556,3.6966474
1.2912736,5.778271,-0.45350102,0.563059,3.338739,-13.651738,-1.7525556,3.6966474
1.2931387,5.786227,-0.4417831,0.48209885,3.1469915,-14.068329,-2.60968,3.5529952
