Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.39201146,4.2965593,-3.1986876,0.5726463,7.1161666,-7.0964136,-4.189853,-2.96881
0.39843944,4.291809,-3.2839086,0.61419165,7.1683645,-8.082825,-4.76925,-2.8491
0.40485695,4.2870154,-3.2839086,0.61419165,7.1683645,-8.082825,-4.76925,-2.8491
0.4112387,4.2820897,-3.36913,0.675977,7.1992574,-9.260772,-5.497087,-2.944868
0.41762796,4.2771034,-3.36913,0.675977,7.1992574,-9.260772,-5.497087,-2.944868
0.42396414,4.271967,-3.4554162,0.74948025,7.2088447,-10.328587,-6.325481,-3.4093432
0.4302806,4.2667885,-3.4554162,0.74948025,7.2088447,-10.328587,-6.325481,-3.4093432
0.43653217,4.2614536,-3.538507,0.82404876,7.193931,-11.597513,-7.216124,-3.9791632
0.44275635,4.256081,-3.538507,0.82404876,7.193931,-11.597513,-7.216124,-3.9791632
0.4489008,4.2505493,-3.6226628,0.8911604,7.153451,-12.842498,-8.12592,-4.711789
0.4550229,4.2449718,-3.6226628,0.8911604,7.153451,-12.842498,-8.12592,-4.711789
0.4610737,4.239225,-3.7036228,0.94122785,7.08847,-13.599066,-9.006987,-5.559336
0.46752125,4.23285,-3.7760608,0.9731858,7.000053,-14.116213,-9.916783,-6.277597
0.47287798,4.22749,-3.7760608,0.9731858,7.000053,-14.116213,-9.916783,-6.277597
0.4788223,4.221472,-3.7760608,0.9731858,7.000053,-14.116213,-9.916783,-6.277597
0.48445228,4.21555,-3.8325198,0.99449104,6.8850045,-14.350845,-10.697293,-6.8522053
0.49013153,4.209504,-3.8325198,0.99449104,6.8850045,-14.350845,-10.697293,-6.8522053
0.49565557,4.2034097,-3.8676736,0.99768686,6.742259,-13.972561,-11.295844,-7.455544
0.5011928,4.197226,-3.8676736,0.99768686,6.742259,-13.972561,-11.295844,-7.455544
0.50653726,4.1910534,-3.8783262,0.99236053,6.570751,-13.053187,-11.683704,-7.699753
0.51184535,4.184849,-3.8783262,0.99236053,6.570751,-13.053187,-11.683704,-7.699753
0.5169953,4.178622,-3.8591516,0.9849037,6.36409,-12.258312,-12.023681,-7.9870567
0.52206904,4.172415,-3.8591516,0.9849037,6.36409,-12.258312,-12.023681,-7.9870567
0.5269389,4.1662455,-3.8080187,0.9827731,6.119079,-11.645397,-12.310986,-8.173804
0.53177977,4.160043,-3.8080187,0.9827731,6.119079,-11.645397,-12.310986,-8.173804
0.53635293,4.1539626,-3.7291892,0.9774468,5.8367844,-10.994174,-12.545617,-8.365341
0.54088056,4.147878,-3.7291892,0.9774468,5.8367844,-10.994174,-12.545617,-8.365341
0.5451545,4.1419263,-3.6247933,0.9646636,5.529988,-10.333375,-12.684481,-8.403648
0.5494457,4.135894,-3.6247933,0.9646636,5.529988,-10.333375,-12.684481,-8.403648
0.5533479,4.1300325,-3.5001574,0.9486847,5.2018867,-9.476251,-12.344504,-8.48984
0.5571945,4.1241837,-3.5001574,0.9486847,5.2018867,-9.476251,-12.344504,-8.48984
0.560725,4.118506,-3.3606076,0.94974995,4.8588715,-9.251195,-11.894394,-8.532935
0.56428707,4.1126957,-3.3606076,0.94974995,4.8588715,-9.251195,-11.894394,-8.532935
0.5675209,4.107268,-3.2082748,0.97638154,4.507334,-9.485827,-11.453861,-8.384495
0.5707392,4.101815,-3.2082748,0.97638154,4.507334,-9.485827,-11.453861,-8.384495
0.573681,4.0966287,-3.0442243,1.0115353,4.1536665,-9.619903,-11.061212,-8.12592
0.5766096,4.0914288,-3.0442243,1.0115353,4.1536665,-9.619903,-11.061212,-8.12592
0.57922864,4.0864973,-2.873782,1.0339059,3.8085206,-9.174581,-10.5919485,-7.819463
0.5818333,4.0815663,-2.873782,1.0339059,3.8085206,-9.174581,-10.5919485,-7.819463
0.5841393,4.0768776,-2.6990786,1.0434933,3.4740276,-8.7053175,-9.844957,-7.503428
0.58643675,4.0721836,-2.6990786,1.0434933,3.4740276,-8.7053175,-9.844957,-7.503428
0.5884578,4.067815,-2.52331,1.0605375,3.1501873,-8.805874,-9.332599,-7.101202
0.59046626,4.063442,-2.52331,1.0605375,3.1501873,-8.805874,-9.332599,-7.101202
0.5922059,4.0593395,-2.3496718,1.0850385,2.846587,-8.7053175,-8.738836,-6.7564373
0.59393406,4.055232,-2.3496718,1.0850385,2.846587,-8.7053175,-8.738836,-6.7564373
0.59541374,4.0513597,-2.1802948,1.1084744,2.5621612,-8.494628,-8.106767,-6.6079965
0.59688413,4.0474834,-2.1802948,1.1084744,2.5621612,-8.494628,-8.106767,-6.6079965
0.59812224,4.0438485,-2.0173092,1.1329755,2.299041,-8.418014,-7.5465236,-6.4068837
0.59935206,4.0402107,-2.0173092,1.1329755,2.299041,-8.418014,-7.5465236,-6.4068837
0.6003678,4.036798,-1.8660417,1.1617376,2.0593565,-8.374918,-7.1730285,-6.2823853
0.6013762,4.0333834,-1.8660417,1.1617376,2.0593565,-8.374918,-7.1730285,-6.2823853
0.60219747,4.0301743,-1.7275573,1.1883692,1.8494993,-8.504205,-6.8809357,-6.196194
0.6030113,4.0269666,-1.7275573,1.1883692,1.8494993,-8.504205,-6.8809357,-6.196194
0.6036645,4.023946,-1.6050519,1.2139355,1.6726655,-8.781932,-6.6606693,-6.14831
0.6043122,4.0209208,-1.6050519,1.2139355,1.6726655,-8.781932,-6.6606693,-6.14831
0.60483533,4.0180435,-1.4963949,1.2341756,1.5331157,-9.136273,-6.5265937,-6.090849
0.60534835,4.0151906,-1.4963949,1.2341756,1.5331157,-9.136273,-6.5265937,-6.090849
0.60577476,4.0124555,-1.4037169,1.2501545,1.4393725,-9.356541,-6.4164605,-6.0525417
0.6061967,4.0097146,-1.4037169,1.2501545,1.4393725,-9.356541,-6.4164605,-6.0525417
0.6065625,4.007079,-1.3259526,1.2618724,1.385044,-9.586384,-6.3206925,-5.923255
0.60692346,4.0044413,-1.3259526,1.2618724,1.385044,-9.586384,-6.3206925,-5.923255
0.60725933,4.001879,-1.2599062,1.268264,1.3658693,-9.816227,-6.2345014,-5.770026
0.6075902,3.9993167,-1.2599062,1.268264,1.3658693,-9.816227,-6.2345014,-5.770026
0.607922,3.996793,-1.2098387,1.2714598,1.376522,-9.883265,-6.143522,-5.631162
0.6082473,3.9942813,-1.2098387,1.2714598,1.376522,-9.883265,-6.143522,-5.631162
0.60859436,3.9917994,-1.170424,1.2671988,1.4106103,-9.974244,-6.129156,-5.434838
0.60893685,3.9893143,-1.170424,1.2671988,1.4106103,-9.974244,-6.129156,-5.434838
0.6093241,3.9868417,-1.1405966,1.2533504,1.4660041,-9.931149,-5.971139,-5.2480903
0.60970646,3.9843678,-1.1405966,1.2533504,1.4660041,-9.931149,-5.971139,-5.2480903
0.61014664,3.9818997,-1.1192913,1.2299145,1.5309852,-9.782708,-5.8226986,-5.023035
0.610585,3.9794111,-1.1192913,1.2299145,1.5309852,-9.782708,-5.8226986,-5.023035
0.61108685,3.9769378,-1.1054429,1.2000871,1.6012927,-9.591172,-5.583278,-4.8602295
0.6115836,3.974463,-1.1054429,1.2000871,1.6012927,-9.591172,-5.583278,-4.8602295
0.61214745,3.9719896,-1.0969207,1.1649333,1.6705348,-9.361329,-5.3965306,-4.654328
0.61270857,3.9695044,-1.0969207,1.1649333,1.6705348,-9.361329,-5.3965306,-4.654328
0.61334115,3.9670029,-1.0905292,1.1244533,1.7333854,-9.074024,-5.142745,-4.572925
0.6139647,3.9645145,-1.0905292,1.1244533,1.7333854,-9.074024,-5.142745,-4.572925
0.6146537,3.96201,-1.0873333,1.082908,1.7866488,-8.671799,-4.865018,-4.4915223
0.6153383,3.9595008,-1.0873333,1.082908,1.7866488,-8.671799,-4.865018,-4.4915223
0.6160814,3.9569788,-1.0873333,1.0402974,1.8303245,-8.350976,-4.5633483,-4.3239284
0.6168157,3.9544663,-1.0873333,1.0402974,1.8303245,-8.350976,-4.5633483,-4.3239284
0.6175969,3.9519541,-1.089464,0.99768686,1.8622825,-8.020576,-4.295198,-4.333505
0.61837626,3.9494288,-1.089464,0.99768686,1.8622825,-8.020576,-4.295198,-4.333505
0.61919296,3.9469006,-1.0947902,0.9550763,1.8782614,-7.809886,-4.0653543,-4.333505
0.62000424,3.9443698,-1.0947902,0.9550763,1.8782614,-7.809886,-4.0653543,-4.333505
0.6208436,3.9418387,-1.1033124,0.9124657,1.8814572,-7.690176,-3.892972,-4.4005427
0.62167805,3.9393039,-1.1033124,0.9124657,1.8814572,-7.690176,-3.892972,-4.4005427
0.6225343,3.9367738,-1.1160955,0.8677246,1.8750657,-7.6949644,-3.7828386,-4.4580035
0.62338555,3.9342403,-1.1160955,0.8677246,1.8750657,-7.6949644,-3.7828386,-4.4580035
0.6242563,3.931721,-1.1320745,0.8176572,1.860152,-7.7811556,-3.7924154,-4.486734
0.6251223,3.9291983,-1.1320745,0.8176572,1.860152,-7.7811556,-3.7924154,-4.486734
0.6260031,3.926702,-1.1491187,0.7643939,1.8377814,-8.149862,-3.8546648,-4.4005427
0.6268801,3.9241998,-1.1491187,0.7643939,1.8377814,-8.149862,-3.8546648,-4.4005427
0.6277597,3.9217803,-1.1640325,0.7079349,1.8122151,-7.005434,-4.721366,-3.9217024
0.6286352,3.9193556,-1.1640325,0.7079349,1.8122151,-7.005434,-4.721366,-3.9217024
0.6295409,3.9168997,-1.170424,0.66106325,1.7962362,-9.11712,-4.0557775,-4.6926355
0.6304421,3.9144406,-1.170424,0.66106325,1.7962362,-9.11712,-4.0557775,-4.6926355
0.63137335,3.9119813,-1.1800114,0.6109958,1.7930403,-9.634268,-3.7349546,-4.9895163
0.63230026,3.9095187,-1.1800114,0.6109958,1.7930403,-9.634268,-3.7349546,-4.9895163
0.6332663,3.9071288,-1.2034472,0.5279052,1.783453,-8.422802,-4.8219223,-4.2185836
0.63422817,3.9047356,-1.2034472,0.5279052,1.783453,-8.422802,-4.8219223,-4.2185836
0.635228,3.9023793,-1.2226219,0.44587985,1.7642782,-8.920795,-5.1906295,-4.209007
0.6362234,3.9000201,-1.2226219,0.44587985,1.7642782,-8.920795,-5.1906295,-4.209007
0.6372432,3.8977005,-1.2322093,0.37983346,1.7397771,-9.26556,-5.473145,-4.285621
0.63826203,3.8953707,-1.2322093,0.37983346,1.7397771,-9.26556,-5.473145,-4.285621
0.63929594,3.8930933,-1.2343398,0.32017866,1.711015,-9.193734,-5.6790466,-4.3766007
0.6403272,3.8908103,-1.2343398,0.32017866,1.711015,-9.193734,-5.6790466,-4.3766007
0.6413605,3.8885727,-1.2354051,0.27437228,1.6758612,-9.41879,-6.081272,-4.4436383
0.64239,3.886332,-1.2354051,0.27437228,1.6758612,-9.41879,-6.081272,-4.4436383
0.6434086,3.884131,-1.2332746,0.24454488,1.6353812,-9.816227,-6.4882865,-4.6399627
0.6444237,3.8819273,-1.2332746,0.24454488,1.6353812,-9.816227,-6.4882865,-4.6399627
0.64542055,3.8797612,-1.2300788,0.22323959,1.5917053,-10.228029,-6.9144545,-4.9559975
0.646421,3.8775768,-1.2300788,0.22323959,1.5917053,-10.228029,-6.9144545,-4.9559975
0.6474329,3.8753648,-1.2279483,0.20086904,1.5437684,-10.630256,-7.297527,-5.363012
0.6483852,3.8732738,-1.2279483,0.20086904,1.5437684,-10.630256,-7.297527,-5.363012
0.6493068,3.8712435,-1.2236872,0.17423743,1.4830483,-10.94629,-7.9104424,-5.583278
0.6502424,3.869173,-1.2236872,0.17423743,1.4830483,-10.94629,-7.9104424,-5.583278
0.65116125,3.8671517,-1.2162304,0.14014897,1.4106103,-11.434708,-8.020576,-6.0046577
0.6520772,3.8651283,-1.2162304,0.14014897,1.4106103,-11.434708,-8.020576,-6.0046577
0.65297496,3.8631809,-1.202382,0.09434259,1.3264545,-11.224017,-7.771579,-6.3781533
0.6538712,3.86123,-1.202382,0.09434259,1.3264545,-11.224017,-7.771579,-6.3781533
0.65471464,3.8594155,-1.190664,0.032557253,1.2252543,-10.371682,-8.710106,-6.1004257
0.6555551,3.857601,-1.190664,0.032557253,1.2252543,-10.371682,-8.710106,-6.1004257
0.6563504,3.8558838,-1.1736197,-0.008988062,1.1240542,-11.104307,-9.821015,-5.6982
0.6571494,3.8541532,-1.1736197,-0.008988062,1.1240542,-11.104307,-9.821015,-5.6982
0.65789783,3.8525681,-1.1288787,-0.051598642,1.0196583,-11.133038,-10.204087,-5.6407394
0.658645,3.8509815,-1.1288787,-0.051598642,1.0196583,-11.133038,-10.204087,-5.6407394
0.65936697,3.8495696,-1.0489838,-0.11444924,0.9003487,-10.692505,-9.509769,-5.995081
0.66008997,3.8481526,-1.0489838,-0.11444924,0.9003487,-10.692505,-9.509769,-5.995081
0.66078293,3.8469362,-0.9552406,-0.17836511,0.7735822,-10.448297,-8.901642,-6.3446345
0.6614737,3.8457212,-0.9552406,-0.17836511,0.7735822,-10.448297,-8.901642,-6.3446345
0.6621225,3.8447053,-0.8625626,-0.23588939,0.63722837,-10.189722,-8.561666,-6.2488666
0.66277117,3.843688,-0.8625626,-0.23588939,0.63722837,-10.189722,-8.561666,-6.2488666
0.6634309,3.8427799,-0.77308035,-0.28808734,0.4923524,-9.749189,-8.394072,-6.042965
0.663972,3.8420343,-0.77308035,-0.28808734,0.4923524,-9.749189,-8.394072,-6.042965
0.66450095,3.8414319,-0.68040234,-0.33602425,0.34108487,-9.222465,-7.752425,-6.133945
0.66502136,3.840839,-0.68040234,-0.33602425,0.34108487,-9.222465,-7.752425,-6.133945
0.6664381,3.8397675,-0.505699,-0.38928747,0.024701312,-8.374918,-6.7085533,-6.2584434
0.6664381,3.8397675,-0.505699,-0.38928747,0.024701312,-8.374918,-6.7085533,-6.2584434
0.6664381,3.8397675,-0.505699,-0.38928747,0.024701312,-8.374918,-6.7085533,-6.2584434
0.66677636,3.8397038,-0.4300652,-0.391418,-0.13615362,-8.0684595,-6.3829417,-6.2488666
0.6669209,3.8396769,-0.4300652,-0.391418,-0.13615362,-8.0684595,-6.3829417,-6.2488666
0.6672009,3.839625,-0.4300652,-0.391418,-0.13615362,-8.0684595,-6.3829417,-6.2488666
0.66740155,3.8397303,-0.3618883,-0.38076535,-0.29487804,-7.843405,-6.1100025,-6.315904
0.6675685,3.8398185,-0.3618883,-0.38076535,-0.29487804,-7.843405,-6.1100025,-6.315904
0.66764975,3.8400433,-0.30010295,-0.35946006,-0.44614556,-7.666234,-5.889736,-6.3925185
0.6677312,3.8402689,-0.30010295,-0.35946006,-0.44614556,-7.666234,-5.889736,-6.3925185
0.66770595,3.8406088,-0.2383176,-0.32643688,-0.58676046,-7.6135616,-5.746084,-6.373365
0.6676808,3.840948,-0.2383176,-0.32643688,-0.58676046,-7.6135616,-5.746084,-6.373365
0.66756105,3.8413637,-0.17866279,-0.28702208,-0.71139646,-7.7189064,-5.568913,-6.4643445
0.66744107,3.8417785,-0.17866279,-0.28702208,-0.71139646,-7.7189064,-5.568913,-6.4643445
0.6672311,3.8422446,-0.122203775,-0.2476073,-0.81685764,-7.7572136,-5.415684,-6.655881
0.66702193,3.8427074,-0.122203775,-0.2476073,-0.81685764,-7.7572136,-5.415684,-6.655881
0.6667284,3.8432312,-0.06681002,-0.20819251,-0.89781773,-7.7189064,-5.2863975,-6.6846113
0.66643465,3.8437533,-0.06681002,-0.20819251,-0.89781773,-7.7189064,-5.2863975,-6.6846113
0.66607046,3.8443263,-0.010351005,-0.16984299,-0.955342,-7.7572136,-5.1906295,-6.7612257
0.66570556,3.8448982,-0.010351005,-0.16984299,-0.955342,-7.7572136,-5.1906295,-6.7612257
0.6652812,3.8455122,0.047173277,-0.12829769,-0.99049574,-7.800309,-5.118803,-6.847417
0.6648561,3.846125,0.047173277,-0.12829769,-0.99049574,-7.800309,-5.118803,-6.847417
0.6643896,3.8467793,0.105762824,-0.08675237,-1.0032789,-7.73806,-5.0374002,-6.789956
0.6639228,3.8474317,0.105762824,-0.08675237,-1.0032789,-7.73806,-5.0374002,-6.789956
0.66341746,3.8481078,0.16754816,-0.04627232,-0.99901783,-7.541735,-4.912902,-6.7612257
0.6629136,3.8487797,0.16754816,-0.04627232,-0.99901783,-7.541735,-4.912902,-6.7612257
0.66236293,3.8494523,0.22720297,-0.0047270046,-0.9819736,-7.1873937,-4.7644615,-6.7708025
0.66181177,3.850124,0.22720297,-0.0047270046,-0.9819736,-7.1873937,-4.7644615,-6.7708025
0.66121715,3.8507936,0.2825967,0.04427516,-0.9510809,-6.919243,-4.606444,-6.7947445
0.6606215,3.8514636,0.2825967,0.04427516,-0.9510809,-6.919243,-4.606444,-6.7947445
0.6599998,3.8521204,0.3284031,0.102864705,-0.91166615,-6.7803793,-4.534618,-6.766014
0.65937704,3.8527777,0.3284031,0.102864705,-0.91166615,-6.7803793,-4.534618,-6.766014
0.65873265,3.8534052,0.36355683,0.1689111,-0.86159873,-6.7324953,-4.453215,-6.7803793
0.6580891,3.8540318,0.36355683,0.1689111,-0.86159873,-6.7324953,-4.453215,-6.7803793
0.65743095,3.8546147,0.39018843,0.24347961,-0.7998134,-6.727707,-4.4196963,-6.71813
0.6567782,3.8551927,0.39018843,0.24347961,-0.7998134,-6.727707,-4.4196963,-6.71813
0.6561042,3.8557081,0.40510213,0.3212439,-0.72844064,-6.7324953,-4.390966,-6.7708025
0.6554388,3.856217,0.40510213,0.3212439,-0.72844064,-6.7324953,-4.390966,-6.7708025
0.6547619,3.8566518,0.41042846,0.4032693,-0.65067637,-6.8043213,-4.3239284,-6.751649
0.65409386,3.857081,0.41042846,0.4032693,-0.65067637,-6.8043213,-4.3239284,-6.751649
0.6534148,3.857422,0.40510213,0.4842294,-0.56865096,-6.8809357,-4.237737,-6.7803793
0.6527431,3.8577595,0.40510213,0.4842294,-0.56865096,-6.8809357,-4.237737,-6.7803793
0.6520612,3.8579931,0.39018843,0.5641242,-0.48023403,-6.8282633,-4.0653543,-6.7564373
0.65138656,3.8582244,0.39018843,0.5641242,-0.48023403,-6.8282633,-4.0653543,-6.7564373
0.65068847,3.858336,0.36568734,0.6429538,-0.39075184,-6.5505357,-3.8833952,-6.7947445
0.64998233,3.8584495,0.36568734,0.6429538,-0.39075184,-6.5505357,-3.8833952,-6.7947445
0.6492716,3.8584359,0.33159888,0.7228486,-0.30553067,-6.2392898,-3.6008794,-6.8330517
0.64856005,3.8584223,0.33159888,0.7228486,-0.30553067,-6.2392898,-3.6008794,-6.8330517
0.6478276,3.8582733,0.283662,0.8038087,-0.22137478,-5.947197,-3.4045548,-6.9144545
0.64709276,3.8581243,0.283662,0.8038087,-0.22137478,-5.947197,-3.4045548,-6.9144545
0.6463318,3.857835,0.22507244,0.8858341,-0.14787152,-5.683835,-3.265691,-6.9767036
0.6455712,3.8575468,0.22507244,0.8858341,-0.14787152,-5.683835,-3.265691,-6.9767036
0.64478034,3.8571177,0.15689552,0.9646636,-0.08821672,-5.530606,-3.145981,-7.0964136
0.6439898,3.8566895,0.15689552,0.9646636,-0.08821672,-5.530606,-3.145981,-7.0964136
0.6431751,3.8561254,0.08126174,1.0434933,-0.039214555,-5.410896,-3.0885203,-7.0964136
0.6423557,3.8555589,0.08126174,1.0434933,-0.039214555,-5.410896,-3.0885203,-7.0964136
0.6414973,3.8548527,-0.0028941538,1.1180618,-0.0051260935,-5.391742,-3.1411927,-7.0964136
0.6406431,3.8541512,-0.0028941538,1.1180618,-0.0051260935,-5.391742,-3.1411927,-7.0964136
0.6397538,3.8533201,-0.08811531,1.1830429,0.018309724,-5.4539914,-3.2082303,-7.120356
0.63886434,3.8524902,-0.08811531,1.1830429,0.018309724,-5.4539914,-3.2082303,-7.120356
0.6379477,3.8515415,-0.1722712,1.2405671,0.035353955,-5.5737014,-3.3375173,-7.0341644
0.6370269,3.8505907,-0.1722712,1.2405671,0.035353955,-5.5737014,-3.3375173,-7.0341644
0.6360915,3.8495393,-0.2532313,1.2863735,0.044941336,-5.746084,-3.5625722,-6.885724
0.6351529,3.8484867,-0.2532313,1.2863735,0.044941336,-5.746084,-3.5625722,-6.885724
0.6342031,3.8473415,-0.32993034,1.3183315,0.05133292,-5.8945246,-3.8498764,-6.727707
0.63325214,3.8461971,-0.32993034,1.3183315,0.05133292,-5.8945246,-3.8498764,-6.727707
0.6322906,3.8449779,-0.39810726,1.3375062,0.05133292,-5.9902925,-4.1515455,-6.6415157
0.631333,3.8437655,-0.39810726,1.3375062,0.05133292,-5.9902925,-4.1515455,-6.6415157
0.6303888,3.8424952,-0.4598926,1.3428326,0.049202394,-6.1004257,-4.414908,-6.4739213
0.62944436,3.841226,-0.4598926,1.3428326,0.049202394,-6.1004257,-4.414908,-6.4739213
0.6285252,3.8399234,-0.5110253,1.3364409,0.04387607,-6.2105594,-4.548983,-6.3781533
0.6276059,3.8386233,-0.5110253,1.3364409,0.04387607,-6.2105594,-4.548983,-6.3781533
0.62672675,3.837328,-0.55470115,1.3225925,0.037484486,-6.229713,-4.7548847,-6.229713
0.62584656,3.8360355,-0.55470115,1.3225925,0.037484486,-6.229713,-4.7548847,-6.229713
0.624973,3.8348742,-0.5919854,1.2991567,0.033223428,-6.26802,-5.1666875,-5.899313
0.624097,3.8337145,-0.5919854,1.2991567,0.033223428,-6.26802,-5.1666875,-5.899313
0.62313807,3.832484,-0.61755174,1.2735903,0.02896237,-6.5122285,-5.473145,-5.645528
0.62230873,3.8314226,-0.61755174,1.2735903,0.02896237,-6.5122285,-5.473145,-5.645528
0.6214724,3.8303294,-0.6303349,1.243763,0.02896237,-6.933608,-5.731719,-5.511452
0.6206093,3.829204,-0.6303349,1.243763,0.02896237,-6.933608,-5.731719,-5.511452
0.619781,3.8281002,-0.6282044,1.2011523,0.031092897,-7.1107793,-5.81791,-5.497087
0.61895096,3.826997,-0.6282044,1.2011523,0.031092897,-7.1107793,-5.81791,-5.497087
0.61816764,3.825941,-0.61329067,1.1446934,0.030027634,-7.16824,-5.8466406,-5.521029
0.6173804,3.824882,-0.61329067,1.1446934,0.030027634,-7.16824,-5.8466406,-5.521029
0.61663985,3.8238704,-0.5898549,1.082908,0.025766576,-7.3789296,-5.861006,-5.530606
0.6158987,3.8228602,-0.5898549,1.082908,0.025766576,-7.3789296,-5.861006,-5.530606
0.6151954,3.8219247,-0.562158,1.014731,0.014048667,-7.225701,-5.9567738,-5.511452
0.6144895,3.8209872,-0.562158,1.014731,0.014048667,-7.225701,-5.9567738,-5.511452
0.61381257,3.8201475,-0.5312653,0.94335836,-0.0029955646,-7.101202,-6.411672,-5.377377
0.6131352,3.8193088,-0.5312653,0.94335836,-0.0029955646,-7.101202,-6.411672,-5.377377
0.61248523,3.8185577,-0.48972002,0.8730509,-0.022170324,-7.249643,-7.005434,-5.1571107
0.611835,3.8178074,-0.48972002,0.8730509,-0.022170324,-7.249643,-7.005434,-5.1571107
0.6112235,3.8171673,-0.43113047,0.7984824,-0.045606144,-7.3406224,-7.441179,-5.046977
0.6106088,3.816525,-0.43113047,0.7984824,-0.045606144,-7.3406224,-7.441179,-5.046977
0.6100444,3.816015,-0.35017037,0.7175223,-0.07436828,-7.5082164,-7.445967,-5.185841
0.60947526,3.8155015,-0.35017037,0.7175223,-0.07436828,-7.5082164,-7.445967,-5.185841
0.6089612,3.8151464,-0.25429657,0.6312359,-0.11165254,-7.4986396,-7.1634517,-5.631162
0.60844696,3.8147907,-0.25429657,0.6312359,-0.11165254,-7.4986396,-7.1634517,-5.631162
0.60797936,3.8145967,-0.15203118,0.5428189,-0.15639365,-7.40766,-6.7947445,-6.0956373
0.6075115,3.814402,-0.15203118,0.5428189,-0.15639365,-7.40766,-6.7947445,-6.0956373
0.6070979,3.8143623,-0.05509211,0.45333672,-0.20539582,-7.359776,-6.4739213,-6.4882865
0.6066828,3.8143222,-0.05509211,0.45333672,-0.20539582,-7.359776,-6.4739213,-6.4882865
0.6063088,3.8144305,0.032259572,0.3670503,-0.25546324,-7.192182,-6.2823853,-6.655881
0.6059367,3.8145382,0.032259572,0.3670503,-0.25546324,-7.192182,-6.2823853,-6.655881
0.6055984,3.8147855,0.11108914,0.28502494,-0.31192225,-7.062895,-6.1195793,-6.7947445
0.6052509,3.815039,0.11108914,0.28502494,-0.31192225,-7.062895,-6.1195793,-6.7947445
0.6049471,3.815416,0.1813966,0.20406483,-0.37157705,-6.7947445,-5.995081,-7.029376
0.60464376,3.8157926,0.1813966,0.20406483,-0.37157705,-6.7947445,-5.995081,-7.029376
0.6043336,3.8163278,0.24637774,0.12843105,-0.4333624,-6.588843,-5.971139,-7.07726
0.60402393,3.8168628,0.24637774,0.12843105,-0.4333624,-6.588843,-5.971139,-7.07726
0.6036495,3.8175583,0.30603254,0.060254127,-0.49834353,-6.363788,-6.1243677,-7.019799
0.6032766,3.8182511,0.30603254,0.060254127,-0.49834353,-6.363788,-6.1243677,-7.019799
0.6029053,3.8190644,0.36781788,-0.0015312112,-0.5633247,-6.277597,-6.5361705,-6.766014
0.6025343,3.8198764,0.36781788,-0.0015312112,-0.5633247,-6.277597,-6.5361705,-6.766014
0.60217726,3.8208172,0.44025585,-0.05692496,-0.62297946,-6.3685765,-6.646304,-6.71813
0.60182077,3.8217554,0.44025585,-0.05692496,-0.62297946,-6.3685765,-6.646304,-6.71813
0.60149854,3.8228228,0.5201507,-0.11231872,-0.68369955,-6.564901,-6.3542113,-6.895301
0.60117364,3.8238988,0.5201507,-0.11231872,-0.68369955,-6.564901,-6.3542113,-6.895301
0.6008421,3.82511,0.6043066,-0.1730388,-0.74655014,-6.3685765,-6.143522,-6.943185
0.6005107,3.8263211,0.6043066,-0.1730388,-0.74655014,-6.3685765,-6.143522,-6.943185
0.60018903,3.8276715,0.6842014,-0.2294978,-0.806205,-6.3111157,-6.066907,-6.861782
0.5998683,3.8290186,0.6842014,-0.2294978,-0.806205,-6.3111157,-6.066907,-6.861782
0.59956396,3.8304834,0.7587699,-0.27849996,-0.85733765,-6.38773,-6.1387334,-6.8282633
0.5992597,3.8319473,0.7587699,-0.27849996,-0.85733765,-6.38773,-6.1387334,-6.8282633
0.5989796,3.8335063,0.8280121,-0.3200453,-0.8967524,-6.5457473,-6.2632318,-6.6175733
0.598699,3.8350644,0.8280121,-0.3200453,-0.8967524,-6.5457473,-6.2632318,-6.6175733
0.59843755,3.8367138,0.8951238,-0.35946006,-0.92657983,-6.7708025,-6.411672,-6.555324
0.5981753,3.8383622,0.8951238,-0.35946006,-0.92657983,-6.7708025,-6.411672,-6.555324
0.5979293,3.8401055,0.9633007,-0.3999401,-0.9489504,-6.871359,-6.5122285,-6.483498
0.59768224,3.8418474,0.9633007,-0.3999401,-0.9489504,-6.871359,-6.5122285,-6.483498
0.5974592,3.8436832,1.0314777,-0.44468123,-0.9638641,-6.9383965,-6.5744777,-6.4499793
0.5972349,3.8455176,1.0314777,-0.44468123,-0.9638641,-6.9383965,-6.5744777,-6.4499793
0.5970374,3.8474472,1.1007198,-0.49155286,-0.9734515,-6.919243,-6.588843,-6.483498
0.5968387,3.849375,1.1007198,-0.49155286,-0.9734515,-6.919243,-6.588843,-6.483498
0.59666854,3.8513935,1.1688968,-0.536294,-0.9787778,-6.8426285,-6.531382,-6.483498
0.5964974,3.8534102,1.1688968,-0.536294,-0.9787778,-6.8426285,-6.531382,-6.483498
0.5963546,3.8555171,1.2338779,-0.58423084,-0.98303884,-6.7612257,-6.50744,-6.421249
0.59621054,3.8576226,1.2338779,-0.58423084,-0.98303884,-6.7612257,-6.50744,-6.421249
0.5960967,3.8598137,1.2977937,-0.63003725,-0.9883652,-6.679823,-6.4308257,-6.411672
0.5959809,3.8620145,1.2977937,-0.63003725,-0.9883652,-6.679823,-6.4308257,-6.411672
0.5958987,3.8642807,1.3585138,-0.67264783,-0.9936915,-6.703765,-6.397307,-6.483498
