Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.220544,3.8704944,0.31634715,0.14282976,-0.4319193,-9.73311,2.3991144,7.296591
6.220229,3.8708239,0.32167348,0.13750345,-0.42765826,-9.731413,2.4540727,7.308659
6.219912,3.8711562,0.32167348,0.13750345,-0.42765826,-9.734524,2.4563742,7.3063364
6.2196,3.871493,0.32806507,0.13217711,-0.42765826,-9.665768,2.5161712,7.327929
6.219288,3.8718297,0.32806507,0.13217711,-0.42765826,-9.668825,2.5185049,7.325574
6.218977,3.872172,0.33445665,0.12791605,-0.43085405,-9.638365,2.5927038,7.2513633
6.2186666,3.8725142,0.33445665,0.12791605,-0.43085405,-9.641415,2.5950756,7.248973
6.218355,3.872861,0.33978298,0.12258974,-0.4383109,-9.572645,2.6214175,7.203459
6.2180433,3.8732078,0.33978298,0.12258974,-0.4383109,-9.57571,2.623819,7.2010326
6.217731,3.8735576,0.34510928,0.118328676,-0.44576776,-9.516523,2.7315848,7.098036
6.2174172,3.8739092,0.34510928,0.118328676,-0.44576776,-9.519608,2.7340195,7.0955744
6.2171,3.8742602,0.34723982,0.11513288,-0.4564204,-9.493985,2.7795374,7.050017
6.2167826,3.8746116,0.34723982,0.11513288,-0.4564204,-9.497106,2.7819662,7.04756
6.216456,3.8749633,0.34830508,0.11406762,-0.4713341,-9.466793,2.856212,7.0115676
6.216129,3.8753147,0.34830508,0.11406762,-0.4713341,-9.470006,2.8586335,7.009102
6.2157874,3.8756657,0.34937036,0.11619815,-0.4915741,-9.339285,2.8179433,7.1598535
6.215441,3.8760207,0.34937036,0.11619815,-0.4915741,-9.342678,2.8203769,7.1573486
6.2150793,3.876373,0.3504356,0.12152447,-0.51500994,-9.26483,2.7174382,7.1692133
6.2147117,3.8767307,0.3504356,0.12152447,-0.51500994,-9.268443,2.7198768,7.1666765
6.2143307,3.8770797,0.35150087,0.13111185,-0.5373805,-9.291331,2.6456316,7.279107
6.2139463,3.8774319,0.35150087,0.13111185,-0.5373805,-9.295103,2.6480186,7.2765923
6.2135344,3.877788,0.35469666,0.14389503,-0.5618816,-9.332665,2.650421,7.3123446
6.2131205,3.878146,0.35469666,0.14389503,-0.5618816,-9.336738,2.6528327,7.309781
6.21268,3.8785064,0.360023,0.15774347,-0.5885132,-9.36021,2.6169417,7.2975974
6.2122383,3.8788674,0.360023,0.15774347,-0.5885132,-9.364545,2.6193595,7.294988
6.2117696,3.8792315,0.36428407,0.17159191,-0.6151448,-9.4170265,2.5930548,7.2492495
6.211301,3.8795955,0.36428407,0.17159191,-0.6151448,-9.421634,2.595475,7.246603
6.2108073,3.8799634,0.37067565,0.18437508,-0.6396459,-9.493513,2.6122742,7.306161
6.210312,3.880332,0.37067565,0.18437508,-0.6396459,-9.498372,2.6147127,7.303463
6.2097917,3.880707,0.3781325,0.19502772,-0.66627747,-9.527423,2.6076038,7.2336707
6.2092705,3.881082,0.3781325,0.19502772,-0.66627747,-9.532538,2.6100707,7.230915
6.2087264,3.8814607,0.38345882,0.20568037,-0.6897133,-9.614491,2.6029696,7.2376924
6.208179,3.8818417,0.38345882,0.20568037,-0.6897133,-9.619863,2.605459,7.234878
6.207617,3.8822246,0.3898504,0.21313721,-0.7099533,-9.716356,2.5935855,7.1506243
6.207052,3.8826091,0.3898504,0.21313721,-0.7099533,-9.721895,2.5960858,7.147772
6.206472,3.8829978,0.396242,0.21739827,-0.7291281,-9.8329315,2.6800065,7.096995
6.205895,3.883384,0.396242,0.21739827,-0.7291281,-9.838595,2.682507,7.094113
6.205303,3.8837748,0.40050304,0.2195288,-0.74510705,-9.868339,2.7424872,6.947536
6.2047114,3.8841648,0.40050304,0.2195288,-0.74510705,-9.874148,2.7450013,6.9446115
6.204108,3.884559,0.40476412,0.22165933,-0.7589555,-9.9327345,2.7092254,6.9464474
6.2035055,3.8849525,0.40476412,0.22165933,-0.7589555,-9.938652,2.7117498,6.9434867
6.202892,3.885348,0.4079599,0.2227246,-0.77173865,-9.973397,2.8196244,6.9021916
6.20228,3.8857424,0.4079599,0.2227246,-0.77173865,-9.9794,2.822142,6.8992224
6.20166,3.8861377,0.41009042,0.2227246,-0.78345656,-10.014206,2.824657,6.7765155
6.2010403,3.886533,0.41009042,0.2227246,-0.78345656,-10.02029,2.827171,6.773526
6.2004137,3.8869293,0.41222095,0.2227246,-0.793044,-10.112621,2.796163,6.7274175
6.1997876,3.8873253,0.41222095,0.2227246,-0.793044,-10.118762,2.798669,6.724412
6.199154,3.8877196,0.4111557,0.2227246,-0.8026313,-10.1393385,2.8011546,6.7501354
6.1985197,3.888114,0.4111557,0.2227246,-0.8026313,-10.145561,2.8036375,6.747126
6.1978803,3.8885071,0.4111557,0.2227246,-0.8100882,-10.151824,2.830045,6.782417
6.1972413,3.8889003,0.4111557,0.2227246,-0.8100882,-10.158093,2.8325076,6.7794056
6.1965957,3.8892932,0.4111557,0.22378986,-0.8164798,-10.193156,2.7822895,6.891307
6.1959696,3.8896744,0.4111557,0.22378986,-0.8164798,-10.199293,2.7846642,6.888375
6.1952977,3.8900785,0.40902516,0.22378986,-0.8207408,-10.272918,2.7488666,6.85174
6.194653,3.8904657,0.40902516,0.22378986,-0.8207408,-10.279236,2.751267,6.8487434
6.1939993,3.8908541,0.4079599,0.22378986,-0.8271324,-10.276066,2.7297237,6.8840423
6.1933465,3.8912416,0.4079599,0.22378986,-0.8271324,-10.282459,2.7321138,6.8810325
6.1926866,3.8916278,0.40689462,0.22485512,-0.8345893,-10.332026,2.7871563,6.854084
6.1920266,3.8920133,0.40689462,0.22485512,-0.8345893,-10.338494,2.7895186,6.851078
6.1913614,3.892398,0.40689462,0.2259204,-0.8409809,-10.4024725,2.830174,6.8768015
6.1906962,3.8927822,0.40689462,0.2259204,-0.8409809,-10.408991,2.832516,6.8737893
6.1900263,3.8931637,0.40476412,0.2259204,-0.8473725,-10.473011,2.8300407,6.8372736
6.189357,3.8935444,0.40476412,0.2259204,-0.8473725,-10.479575,2.8323467,6.834279
6.188685,3.8939228,0.40369883,0.22378986,-0.8526988,-10.423907,2.9447606,6.8839602
6.1880116,3.8943017,0.40369883,0.22378986,-0.8526988,-10.430499,2.9470403,6.880964
6.1873355,3.8946786,0.40263358,0.22378986,-0.8580251,-10.456278,2.8918405,6.8875613
6.1866584,3.8950555,0.40263358,0.22378986,-0.8580251,-10.462908,2.894095,6.884563
6.185975,3.8954313,0.40156832,0.22698565,-0.8633514,-10.440868,2.8388736,6.9533954
6.185292,3.895807,0.40156832,0.22698565,-0.8633514,-10.447565,2.8411074,6.950406
6.184598,3.896182,0.40156832,0.23337723,-0.87080824,-10.49745,2.8098068,7.0431676
6.183899,3.89656,0.40156832,0.23337723,-0.87080824,-10.504296,2.812037,7.0401397
6.183195,3.8969378,0.40369883,0.23976883,-0.8761346,-10.563861,2.7520106,7.147234
6.182497,3.8973124,0.40369883,0.23976883,-0.8761346,-10.570697,2.7542057,7.1442184
6.181785,3.8976963,0.41009042,0.24829094,-0.8793304,-10.625546,2.6750526,7.217737
6.1810718,3.8980808,0.41009042,0.24829094,-0.8793304,-10.632527,2.6773014,7.214636
6.1803484,3.8984728,0.416482,0.25681305,-0.88252616,-10.701866,2.5790362,7.4413214
6.1796246,3.8988645,0.416482,0.25681305,-0.88252616,-10.708943,2.5813181,7.4381514
6.178894,3.899265,0.42500412,0.26533517,-0.8835914,-10.7448225,2.468732,7.4684353
6.178166,3.8996642,0.42500412,0.26533517,-0.8835914,-10.751951,2.4710555,7.465209
6.177431,3.9000769,0.43672204,0.2738573,-0.88039565,-10.845335,2.4064271,7.5193377
6.176696,3.9004896,0.43672204,0.2738573,-0.88039565,-10.852527,2.40883,7.5160036
6.1759553,3.9009182,0.45057046,0.28344467,-0.8750693,-10.883718,2.3490882,7.6274786
6.175215,3.9013462,0.45057046,0.28344467,-0.8750693,-10.890958,2.3515847,7.6240253
6.1744704,3.9017913,0.46548417,0.2909015,-0.86867774,-10.994009,2.3685613,7.658759
6.1737285,3.9022346,0.46548417,0.2909015,-0.86867774,-11.001268,2.3711548,7.655199
6.1729946,3.9026897,0.48039788,0.2972931,-0.8590904,-11.0898485,2.316373,7.589306
6.1722574,3.9031472,0.48039788,0.2972931,-0.8590904,-11.09706,2.3190594,7.585642
6.1715207,3.903623,0.49744213,0.30261943,-0.849503,-11.099473,2.3745432,7.4381895
6.1707845,3.9040987,0.49744213,0.30261943,-0.849503,-11.106674,2.3773477,7.434392
6.1707845,3.9040987,0.49744213,0.30261943,-0.849503,-11.106674,2.3773477,7.434392
6.1707845,3.9040987,0.5283348,0.31646788,-0.8271324,-11.106674,2.3773477,7.434392
6.1683025,3.9058256,0.5283348,0.31646788,-0.8271324,-11.202766,2.3732653,7.3776236
6.1677775,3.9061902,0.5283348,0.31646788,-0.8271324,-11.207894,2.3754263,7.3747253
6.1670413,3.906719,0.5421832,0.32605526,-0.81434923,-11.2534,2.2684433,7.3370275
6.166353,3.907213,0.5421832,0.32605526,-0.81434923,-11.260122,2.27138,7.333111
6.164898,3.9082882,0.5549664,0.3367079,-0.80156606,-11.26477,2.2203262,7.4012384
6.164898,3.9082882,0.5549664,0.3367079,-0.80156606,-11.26477,2.2203262,7.4012384
6.164166,3.908845,0.56774956,0.34949106,-0.7866524,-11.281498,2.1135159,7.3585377
6.163429,3.9094052,0.56774956,0.34949106,-0.7866524,-11.288695,2.1168573,7.3541107
6.1627073,3.9099689,0.5794675,0.36440477,-0.76960814,-11.295749,2.077131,7.2970037
6.1619697,3.9105449,0.5794675,0.36440477,-0.76960814,-11.302954,2.0805666,7.2924633
6.1612716,3.911103,0.59012014,0.38038373,-0.7525639,-11.405539,2.03602,7.2449813
6.159769,3.9123414,0.60183805,0.39849323,-0.7291281,-11.477672,2.0242891,7.110765
6.159769,3.9123414,0.60183805,0.39849323,-0.7291281,-11.477672,2.0242891,7.110765
6.1591325,3.9128656,0.60183805,0.39849323,-0.7291281,-11.483888,2.027422,7.1066427
6.1584187,3.9134707,0.6135559,0.41660273,-0.70675755,-11.471705,2.0262604,7.0348544
6.1576986,3.914081,0.6135559,0.41660273,-0.70675755,-11.478735,2.0299113,7.030069
6.1569853,3.9147015,0.6210128,0.4325817,-0.6833217,-11.514429,1.9522285,6.919863
6.1562705,3.9153223,0.6210128,0.4325817,-0.6833217,-11.521405,1.9559453,6.9149942
6.1555595,3.9159555,0.62846965,0.4496259,-0.6588206,-11.523558,1.9501693,6.9148283
6.1548505,3.9165869,0.62846965,0.4496259,-0.6588206,-11.53048,1.9539483,6.9098797
6.154147,3.91723,0.63486123,0.46347436,-0.63431954,-11.527766,1.9578083,6.7899337
6.1534457,3.9178705,0.63486123,0.46347436,-0.63431954,-11.534611,1.9616469,6.784919
6.152753,3.9185202,0.64018756,0.47838807,-0.60768795,-11.546155,1.9607604,6.655346
6.152059,3.9191713,0.64018756,0.47838807,-0.60768795,-11.552925,1.9646614,6.6502557
6.151378,3.9198258,0.64231807,0.490106,-0.5799911,-11.545199,2.0212677,6.506283
6.150689,3.9204884,0.64231807,0.490106,-0.5799911,-11.551927,2.0252423,6.5011144
6.1499724,3.9211922,0.6412528,0.50288916,-0.55122894,-11.467933,2.1108708,6.3759146
6.1493397,3.9218135,0.6412528,0.50288916,-0.55122894,-11.474102,2.1145966,6.3710585
6.148693,3.9224572,0.638057,0.5146071,-0.52672786,-11.456465,2.1471891,6.2750616
6.1480246,3.9231234,0.638057,0.5146071,-0.52672786,-11.462987,2.1511772,6.2698565
6.147381,3.923772,0.6316654,0.5252597,-0.5011615,-11.387859,2.1742158,6.2169085
6.146732,3.9244263,0.6316654,0.5252597,-0.5011615,-11.394185,2.1781292,6.211805
6.146092,3.9250772,0.6252738,0.5380429,-0.47666043,-11.304659,2.220327,6.1636186
6.1454515,3.9257283,0.6252738,0.5380429,-0.47666043,-11.310902,2.2242148,6.158531
6.144812,3.9263785,0.6156865,0.55402184,-0.45428985,-11.230941,2.2328746,6.067251
6.1441813,3.9270194,0.6156865,0.55402184,-0.45428985,-11.237089,2.2366855,6.06223
6.143549,3.9276574,0.60396856,0.56787026,-0.4351151,-11.166632,2.2787764,6.03806
6.1429176,3.9282951,0.60396856,0.56787026,-0.4351151,-11.172784,2.2825525,6.0330524
6.1422877,3.928925,0.5933159,0.5849145,-0.4170056,-11.07358,2.3150012,5.9945774
6.141657,3.9295564,0.5933159,0.5849145,-0.4170056,-11.079729,2.31872,5.989599
6.141028,3.9301803,0.5826633,0.60195875,-0.39783084,-11.042753,2.3511152,5.9942503
6.1404,3.9308038,0.5826633,0.60195875,-0.39783084,-11.048873,2.354772,5.989327
6.1397696,3.9314258,0.57414114,0.6179377,-0.38078663,-11.026286,2.3392558,5.965246
6.1391444,3.9320426,0.57414114,0.6179377,-0.38078663,-11.0323715,2.3428578,5.96036
6.1385183,3.9326527,0.5624232,0.6328514,-0.36480767,-10.971427,2.4086545,5.9938197
6.137892,3.9332635,0.5624232,0.6328514,-0.36480767,-10.9775305,2.4122024,5.988964
6.1372666,3.933869,0.55390114,0.6456346,-0.3509592,-10.916576,2.454013,5.9889274
6.136641,3.9344742,0.55390114,0.6456346,-0.3509592,-10.922671,2.457513,5.984104
6.1360183,3.9350758,0.5464443,0.65628725,-0.3360455,-10.876054,2.508864,5.9792967
6.1353974,3.935676,0.5464443,0.65628725,-0.3360455,-10.882104,2.5123227,5.9745054
6.1347814,3.9362729,0.5400527,0.66267884,-0.32113183,-10.825848,2.5636382,5.998462
6.134166,3.93687,0.5400527,0.66267884,-0.32113183,-10.831836,2.5670674,5.9936857
6.1335583,3.937463,0.5347264,0.6637441,-0.3094139,-10.756342,2.6853907,5.9602127
6.13295,3.9380572,0.5347264,0.6637441,-0.3094139,-10.762267,2.6887968,5.9554596
6.132354,3.9386454,0.53153056,0.6637441,-0.297696,-10.729759,2.7161093,5.9555387
6.131755,3.9392376,0.53153056,0.6637441,-0.297696,-10.735584,2.7194977,5.950795
6.1311626,3.9398265,0.5283348,0.6616135,-0.29023916,-10.655155,2.8138483,6.027484
6.1305704,3.9404156,0.5283348,0.6616135,-0.29023916,-10.6609125,2.817213,6.0227594
6.129987,3.941003,0.5262042,0.65522194,-0.28491282,-10.537303,2.8923945,6.0707273
6.129403,3.9415908,0.5262042,0.65522194,-0.28491282,-10.542979,2.895748,6.066021
6.1288276,3.9421782,0.5262042,0.6477651,-0.28065175,-10.404918,2.9278338,6.099617
6.128259,3.9427593,0.5262042,0.6477651,-0.28065175,-10.41045,2.9311476,6.094969
6.1276875,3.9433465,0.5262042,0.639243,-0.2827823,-10.377702,3.020684,6.1477203
6.127109,3.943941,0.5262042,0.639243,-0.2827823,-10.383325,3.0240695,6.142954
6.126538,3.9445286,0.52726954,0.63178617,-0.29023916,-10.211705,3.0130403,6.210062
6.12597,3.9451127,0.52726954,0.63178617,-0.29023916,-10.217219,3.016354,6.205372
6.1253943,3.9457042,0.5304653,0.6253946,-0.29982653,-10.060007,2.9239366,6.4017277
6.124817,3.9462984,0.5304653,0.6253946,-0.29982653,-10.065625,2.9272974,6.3969526
6.1242337,3.9468937,0.5347264,0.62006825,-0.3147402,-9.941999,2.9019213,6.4496107
6.123653,3.9474869,0.5347264,0.62006825,-0.3147402,-9.947641,2.9052594,6.444827
6.1230574,3.948087,0.5432485,0.61687243,-0.3371108,-9.881602,2.894259,6.5357447
6.1224613,3.948688,0.5432485,0.61687243,-0.3371108,-9.887394,2.897621,6.530881
6.121848,3.9492962,0.55390114,0.6147419,-0.36374238,-9.773636,2.891429,6.525938
6.121234,3.9499063,0.55390114,0.6147419,-0.36374238,-9.779609,2.8948185,6.5209904
6.1205974,3.9505243,0.56561905,0.61367667,-0.39570034,-9.709172,2.874289,6.587776
6.1199613,3.9511423,0.56561905,0.61367667,-0.39570034,-9.715349,2.877695,6.5827284
6.119296,3.9517686,0.57733697,0.6158072,-0.43404984,-9.640401,2.8284438,6.529705
6.1186314,3.952395,0.57733697,0.6158072,-0.43404984,-9.646855,2.831859,6.524562
6.1179347,3.95303,0.59012014,0.6179377,-0.47559515,-9.600946,2.8783839,6.5336876
6.117238,3.9536648,0.59012014,0.6179377,-0.47559515,-9.607702,2.8818052,6.528433
6.1165085,3.9543073,0.60183805,0.6211335,-0.519271,-9.562118,2.8517113,6.4656363
6.1157756,3.9549525,0.60183805,0.6211335,-0.519271,-9.569226,2.8551426,6.460265
6.1149974,3.955611,0.61249065,0.6253946,-0.5661426,-9.571982,2.839446,6.3829126
6.1142354,3.956256,0.61249065,0.6253946,-0.5661426,-9.579382,2.8428261,6.3775015
6.113444,3.9569018,0.62420857,0.63072085,-0.6130143,-9.443406,2.8413794,6.3337364
6.1126423,3.9575562,0.62420857,0.63072085,-0.6130143,-9.451182,2.8447566,6.3281994
6.1117973,3.9582174,0.633796,0.6371125,-0.6630817,-9.416273,2.8098097,6.2890387
6.1109533,3.958878,0.633796,0.6371125,-0.6630817,-9.424458,2.8131592,6.2833996
6.110066,3.9595432,0.64231807,0.6477651,-0.71314913,-9.409117,2.6871867,6.2441473
6.1091785,3.9602084,0.64231807,0.6477651,-0.71314913,-9.417714,2.6904943,6.238405
6.1082473,3.960877,0.6497749,0.66054827,-0.7621513,-9.508145,2.621931,6.1368265
6.107316,3.9615455,0.6497749,0.66054827,-0.7621513,-9.517169,2.6251833,6.1310015
6.106337,3.9622188,0.65829706,0.6775925,-0.8122187,-9.536228,2.5422032,6.0676107
6.105359,3.9628916,0.65829706,0.6775925,-0.8122187,-9.545704,2.545403,6.061691
6.1043324,3.9635663,0.6636234,0.6925062,-0.8633514,-9.646623,2.462349,6.012592
6.103306,3.9642406,0.6636234,0.6925062,-0.8633514,-9.656557,2.4654708,6.0065746
6.1022363,3.9649143,0.6678844,0.7063547,-0.9112883,-9.762688,2.4828877,5.83771
6.1011662,3.9655879,0.6678844,0.7063547,-0.9112883,-9.773037,2.4859226,5.8316293
6.100057,3.9662626,0.67321074,0.7170073,-0.95496416,-9.87954,2.4553823,5.7919755
6.098948,3.9669373,0.67321074,0.7170073,-0.95496416,-9.890265,2.4583473,5.7858253
6.0978026,3.967611,0.67640656,0.72552943,-0.9965095,-9.949234,2.408571,5.6168275
6.096678,3.9682727,0.67640656,0.72552943,-0.9965095,-9.96011,2.4114013,5.610733
6.0955014,3.9689398,0.67534125,0.72979045,-1.0369896,-10.072044,2.3279924,5.5039744
6.0943036,3.9696188,0.67534125,0.72979045,-1.0369896,-10.08362,2.3308089,5.49765
6.093098,3.9702773,0.67108023,0.7329863,-1.0732086,-10.133579,2.3190994,5.3382244
6.091901,3.970931,0.67108023,0.7329863,-1.0732086,-10.145145,2.3217196,5.3320594
6.0906677,3.9715796,0.6657539,0.7351168,-1.1083622,-10.1762085,2.2619941,5.306722
6.089431,3.97223,0.6657539,0.7351168,-1.1083622,-10.188153,2.2645066,5.300505
6.0881743,3.9728673,0.6593623,0.73618203,-1.1413854,-10.248165,2.1711218,5.184219
6.086918,3.973504,0.6593623,0.73618203,-1.1413854,-10.260301,2.1734874,5.1780596
6.085638,3.974127,0.6497749,0.7383126,-1.1722782,-10.320532,2.1134634,5.176743
6.084357,3.9747505,0.6497749,0.7383126,-1.1722782,-10.332892,2.1156743,5.1706247
6.0830545,3.9753578,0.638057,0.73937786,-1.2010403,-10.393338,2.0411184,5.030505
6.081752,3.975965,0.638057,0.73937786,-1.2010403,-10.405897,2.0431569,5.024449
6.080429,3.9765563,0.62633914,0.73937786,-1.2287371,-10.433011,1.9827986,4.956219
6.079106,3.9771476,0.62633914,0.73937786,-1.2287371,-10.4457655,1.9846728,4.950235
6.0777597,3.9777198,0.61036015,0.73937786,-1.2574992,-10.520979,1.8714489,4.963491
6.0764165,3.9782903,0.61036015,0.73937786,-1.2574992,-10.53392,1.8731242,4.957594
6.075051,3.9788404,0.5933159,0.7383126,-1.2851962,-10.561438,1.8554629,4.8416805
6.073685,3.97939,0.5933159,0.7383126,-1.2851962,-10.574578,1.8569332,4.83588
6.0723042,3.9799156,0.5752064,0.7340515,-1.3139583,-10.583083,1.7863829,4.7679777
6.0709214,3.980441,0.5752064,0.7340515,-1.3139583,-10.596387,1.7876387,4.7623086
6.069521,3.9809399,0.5549664,0.7265947,-1.3448509,-10.581123,1.846136,4.69454
6.0681205,3.9814382,0.5549664,0.7265947,-1.3448509,-10.594589,1.8471533,4.689016
6.0666986,3.9819057,0.5304653,0.7170073,-1.3800046,-10.579526,1.7282118,4.5064983
6.065261,3.9823778,0.5304653,0.7170073,-1.3800046,-10.593341,1.7289672,4.5010867
6.063816,3.9828088,0.5038337,0.7020936,-1.42155,-10.453988,1.8635044,4.47679
6.0623975,3.983232,0.5038337,0.7020936,-1.42155,-10.46761,1.8639387,4.47173
6.0609336,3.9836192,0.47294104,0.6871799,-1.4705522,-10.352381,1.840113,4.2944727
6.0594664,3.9840064,0.47294104,0.6871799,-1.4705522,-10.366461,1.8402057,4.289574
6.0579724,3.984343,0.4356568,0.6701357,-1.5280764,-10.198832,1.8542778,4.208372
6.056474,3.9846797,0.4356568,0.6701357,-1.5280764,-10.213196,1.8539593,4.2037573
6.054943,3.9849632,0.39517674,0.6520262,-1.590927,-9.930996,1.8340759,4.194683
6.0534115,3.9852457,0.39517674,0.6520262,-1.590927,-9.945671,1.8333199,4.190386
6.0517893,3.985474,0.34830508,0.6371125,-1.6644303,-9.745732,1.7219164,4.205478
6.050257,3.9856892,0.34830508,0.6371125,-1.6644303,-9.760411,1.7206929,4.2016387
6.0486236,3.9858449,0.29823765,0.62645984,-1.751782,-9.527042,1.68538,4.245931
6.0469804,3.986,0.29823765,0.62645984,-1.751782,-9.542773,1.683549,4.24232
6.0452795,3.9860828,0.24497443,0.6158072,-1.8508515,-9.305254,1.6428293,4.148139
6.0435786,3.986164,0.24497443,0.6158072,-1.8508515,-9.321515,1.6403852,4.144927
6.0417995,3.9861665,0.18638489,0.61048084,-1.9637696,-9.108671,1.603764,4.079887
6.040024,3.9861674,0.18638489,0.61048084,-1.9637696,-9.125641,1.6006368,4.077103
6.038153,3.9860837,0.12459955,0.60835034,-2.0894709,-8.985483,1.6302981,4.0077095
6.036266,3.9859972,0.12459955,0.60835034,-2.0894709,-9.003494,1.6263666,4.0053186
6.034292,3.9858203,0.058553156,0.6094156,-2.2258246,-8.845151,1.6360508,3.8932853
6.0323286,3.985642,0.058553156,0.6094156,-2.2258246,-8.863871,1.6313484,3.891377
6.030244,3.9853659,-0.011754298,0.6115461,-2.3749616,-8.629953,1.553954,3.7989683
6.028155,3.9850864,-0.011754298,0.6115461,-2.3749616,-8.649849,1.5483265,3.797524
6.024194,3.9843938,-0.087388076,0.6147419,-2.5390124,-8.49601,1.5604868,3.776702
6.0235887,3.9842873,-0.087388076,0.6147419,-2.5390124,-8.501764,1.5586733,3.7764459
6.0193615,3.9833794,-0.16834818,0.62006825,-2.7137158,-8.359987,1.4922247,3.7852921
6.0183864,3.9831357,-0.25250405,0.62859035,-2.895876,-8.187286,1.3834683,3.7901363
6.013825,3.981986,-0.25250405,0.62859035,-2.895876,-8.230579,1.3673648,3.7903714
6.011244,3.9812472,-0.340921,0.6371125,-3.0886889,-8.058729,1.2905946,3.8006296
6.011244,3.9812472,-0.340921,0.6371125,-3.0886889,-8.058729,1.2905946,3.8006296
6.008614,3.9804895,-0.340921,0.6371125,-3.0886889,-8.083649,1.2806021,3.8013144
6.0031047,3.9787304,-0.42933798,0.6509609,-3.291089,-8.001713,1.2009718,3.7175665
6.000163,3.9777095,-0.5198854,0.6690704,-3.5020115,-7.9193864,1.0927684,3.7384944
6.000163,3.9777095,-0.61256343,0.6882452,-3.7193255,-7.9193864,1.0927684,3.7384944
6.000163,3.9777095,-0.61256343,0.6882452,-3.7193255,-7.9193864,1.0927684,3.7384944
5.9920173,3.9746616,-0.61256343,0.6882452,-3.7193255,-7.9579473,0.9752316,3.7110481
5.9907765,3.9741921,-0.61256343,0.6882452,-3.7193255,-7.969641,0.9696581,3.7119598
5.9907765,3.9741921,-0.7041762,0.7084852,-3.9387698,-7.969641,0.9696581,3.7119598
5.983082,3.971078,-0.7968542,0.73085576,-4.1571493,-8.01812,0.79470825,3.8001099
5.9805574,3.9700074,-0.7968542,0.73085576,-4.1571493,-8.041839,0.7824762,3.802546
5.9775023,3.9687033,-0.7968542,0.73085576,-4.1571493,-8.070524,0.767563,3.8054724
5.973896,3.9670985,-0.8874017,0.75748736,-4.374463,-8.233627,0.5579314,3.7422237
5.9702687,3.965471,-0.8874017,0.75748736,-4.374463,-8.267609,0.53955907,3.7460032
5.966465,3.9637008,-0.9768839,0.78411895,-4.588581,-8.327138,0.4192431,3.8508215
5.9626656,3.9619179,-0.9768839,0.78411895,-4.588581,-8.362644,0.39931887,3.8550406
5.9586997,3.9599948,-1.0631703,0.8096853,-4.797373,-8.490635,0.2631055,3.9506874
5.951858,3.9566374,-1.0631703,0.8096853,-4.797373,-8.554373,0.22589082,3.9586444
5.950845,3.9561262,-1.1441305,0.8341864,-4.9987082,-8.721813,0.03830266,4.0269103
5.9466186,3.9539807,-1.1441305,0.8341864,-4.9987082,-8.761097,0.014685214,4.0320253
5.942443,3.951807,-1.22296,0.860818,-5.1915207,-8.866887,-0.15754437,4.2048497
5.9380774,3.949513,-1.22296,0.860818,-5.1915207,-8.907343,-0.18266821,4.2102647
5.933674,3.9471483,-1.2932675,0.8853191,-5.3758116,-9.063009,-0.37126046,4.354725
5.929295,3.9447737,-1.2932675,0.8853191,-5.3758116,-9.103463,-0.3971675,4.3602324
5.924756,3.9422665,-1.3582486,0.91088545,-5.54945,-9.284189,-0.6351299,4.624597
5.9201975,3.939723,-1.3582486,0.91088545,-5.54945,-9.326155,-0.6628051,4.630346
5.915545,3.93708,-1.4179034,0.93538654,-5.71137,-9.531715,-0.87343854,4.717686
5.910901,3.9344146,-1.4179034,0.93538654,-5.71137,-9.574326,-0.9023613,4.723552
5.906134,3.9316382,-1.4701014,0.9609529,-5.8615723,-9.780785,-1.157497,4.9689927
5.9013767,3.9288378,-1.4701014,0.9609529,-5.8615723,-9.824266,-1.1878382,4.974931
5.896512,3.9259348,-1.5159078,0.9865192,-6.0000567,-10.0123,-1.3868446,5.076748
5.891638,3.9229941,-1.5159078,0.9865192,-6.0000567,-10.056676,-1.4186573,5.0827346
5.886683,3.9199734,-1.553192,1.0152813,-6.1257577,-10.240559,-1.6380806,5.2754726
5.8817387,3.9169252,-1.553192,1.0152813,-6.1257577,-10.285385,-1.6710391,5.2813683
5.8767247,3.9138076,-1.5819541,1.0451088,-6.238676,-10.474405,-1.8627849,5.368616
5.871702,3.910648,-1.5819541,1.0451088,-6.238676,-10.519747,-1.8969412,5.37438
5.866602,3.9074163,-1.60539,1.0781319,-6.332419,-10.843424,-2.1617568,5.4949875
5.8615184,3.9041572,-1.60539,1.0781319,-6.332419,-10.889118,-2.1969917,5.5005636
5.856358,3.9008312,-1.6203036,1.1132857,-6.409118,-11.170024,-2.4341185,5.6161213
5.8512206,3.89748,-1.6203036,1.1132857,-6.409118,-11.215989,-2.4703612,5.621438
5.846019,3.8940763,-1.6245646,1.1495047,-6.4677076,-11.583237,-2.670063,5.669626
5.840841,3.8906465,-1.6245646,1.1495047,-6.4677076,-11.629339,-2.7071893,5.6745996
5.8356104,3.887175,-1.6224341,1.1857237,-6.5103183,-11.867335,-2.998649,5.6984577
5.830398,3.883673,-1.6224341,1.1857237,-6.5103183,-11.913512,-3.0365908,5.703046
5.8251567,3.8801494,-1.6128467,1.2230079,-6.5337543,-12.151371,-3.2376876,5.7360315
5.819929,3.8765907,-1.6128467,1.2230079,-6.5337543,-12.197447,-3.2762823,5.7401724
5.814692,3.8730247,-1.5989983,1.2592269,-6.535885,-12.463751,-3.3868935,5.772681
