Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.26260316,1.7096554,2.0484672,0.24829094,-0.40954876,3.6988482,-19.71584,1.5930233
0.26298386,1.711793,2.0484672,0.24829094,-0.40954876,3.7024646,-19.712044,1.6130028
0.26338178,1.7139403,2.0580544,0.24296463,-0.426593,3.682304,-19.756027,1.5851631
0.263779,1.716088,2.0580544,0.24296463,-0.426593,3.6860776,-19.752087,1.6052132
0.2641911,1.7182425,2.0655115,0.23657304,-0.44150668,3.7187219,-19.709751,1.6300945
0.26460254,1.7203977,2.0655115,0.23657304,-0.44150668,3.72263,-19.705675,1.6501846
0.26502964,1.7225556,2.0687072,0.23231198,-0.45748568,3.7458405,-19.744606,1.699009
0.2654562,1.724714,2.0687072,0.23231198,-0.45748568,3.749889,-19.740396,1.719099
0.2658963,1.7268718,2.0687072,0.22805092,-0.4713341,3.7684336,-19.693012,1.8445072
0.2663358,1.7290303,2.0687072,0.22805092,-0.4713341,3.7726068,-19.688686,1.8645687
0.26678494,1.7311896,2.0687072,0.2259204,-0.48198673,3.8678489,-19.703438,1.8032169
0.267233,1.733347,2.0687072,0.2259204,-0.48198673,3.8721027,-19.698997,1.823246
0.2676936,1.7355076,2.0687072,0.22698565,-0.49476993,3.8333778,-19.670532,1.9390469
0.26815543,1.7376777,2.0687072,0.22698565,-0.49476993,3.837759,-19.665947,1.9591503
0.26862326,1.7398342,2.0665767,0.23018144,-0.50542253,3.9140253,-19.623016,1.9934883
0.26909137,1.7419953,2.0665767,0.23018144,-0.50542253,3.9184656,-19.618343,2.0134907
0.26956695,1.7441555,2.0644462,0.2376383,-0.51500994,3.846362,-19.580082,2.0095215
0.27003947,1.7463056,2.0644462,0.2376383,-0.51500994,3.8508444,-19.575325,2.0293922
0.2705227,1.7484722,2.0644462,0.24829094,-0.5256626,3.8841562,-19.580038,2.1355762
0.27100796,1.7506522,2.0644462,0.24829094,-0.5256626,3.8887568,-19.57511,2.1556969
0.27149785,1.7528247,2.0655115,0.26000884,-0.53524995,3.754537,-19.512669,2.170929
0.27198645,1.7549953,2.0655115,0.26000884,-0.53524995,3.7591696,-19.507654,2.1909294
0.27247924,1.7571756,2.0665767,0.27172676,-0.5405763,3.6153984,-19.48341,2.220581
0.2729708,1.7593542,2.0665767,0.27172676,-0.5405763,3.620057,-19.478283,2.2406235
0.2734654,1.7615396,2.0697725,0.27811834,-0.5459026,3.648685,-19.391685,2.1793003
0.27438667,1.7656149,2.0697725,0.28344467,-0.5480331,3.6574144,-19.37231,2.2454548
0.27450368,1.7661334,2.0697725,0.28344467,-0.5480331,3.6585207,-19.371052,2.2502117
0.27497607,1.76823,2.0697725,0.28344467,-0.5480331,3.6629949,-19.365936,2.2694416
0.27545673,1.7703589,2.0697725,0.28664047,-0.55122894,3.7106404,-19.331972,2.2889519
0.27545673,1.7703589,2.0687072,0.28983626,-0.55335945,3.7106404,-19.331972,2.2889519
0.27654386,1.7751808,2.0687072,0.28983626,-0.55335945,3.8358555,-19.281649,2.404913
0.27697146,1.7770832,2.0687072,0.28983626,-0.55335945,3.8399029,-19.276852,2.4223022
0.277457,1.7792485,2.0655115,0.29303205,-0.55335945,3.8732295,-19.26657,2.4851933
0.27800626,1.7817038,2.0655115,0.29303205,-0.55335945,3.878427,-19.26028,2.5076084
0.27855253,1.7841556,2.060185,0.29622784,-0.5522942,3.8931718,-19.119879,2.4485683
0.27892706,1.7858399,2.060185,0.29622784,-0.5522942,3.896717,-19.115501,2.4639282
0.2794875,1.7883674,2.0537934,0.29942364,-0.55122894,3.8780751,-19.01791,2.4965286
0.27986622,1.790079,2.0537934,0.29942364,-0.55122894,3.8816571,-19.013397,2.5121078
0.2806951,1.7938371,2.0452714,0.29942364,-0.5501637,4.0858197,-18.955513,2.632471
0.28081092,1.7943635,2.0452714,0.29942364,-0.5501637,4.086914,-18.954105,2.6372604
0.281284,1.796513,2.0335534,0.3004889,-0.54909843,4.1680017,-18.881283,2.618475
0.2817586,1.7986739,2.0335534,0.3004889,-0.54909843,4.1724877,-18.875425,2.6380825
0.28223184,1.8008262,2.019705,0.30474997,-0.5480331,4.100344,-18.87912,2.7485752
0.28270406,1.8029791,2.019705,0.30474997,-0.5480331,4.1048074,-18.8732,2.7680874
0.28317198,1.8051149,2.0047913,0.31007627,-0.54696786,4.1283836,-18.819405,2.7970085
0.2836424,1.8072664,2.0047913,0.31007627,-0.54696786,4.1328263,-18.813404,2.8164692
0.284106,1.8093853,1.9909428,0.3122068,-0.5459026,4.1515718,-18.850546,2.9505424
0.28457206,1.8115196,1.9909428,0.3122068,-0.5459026,4.1559734,-18.844511,2.9698143
0.2850322,1.8136293,1.9781597,0.31433734,-0.54483736,4.2512984,-18.761894,3.0511055
0.28549373,1.8157498,1.9781597,0.31433734,-0.54483736,4.2556567,-18.755817,3.0702286
0.28595096,1.8178515,1.9664418,0.31646788,-0.5437721,4.264761,-18.70187,3.046072
0.28640813,1.8199583,1.9664418,0.31646788,-0.5437721,4.269077,-18.695753,3.0650368
0.28686377,1.8220555,1.9557892,0.31966367,-0.5437721,4.23986,-18.689629,3.141365
0.28731945,1.8241577,1.9557892,0.31966367,-0.5437721,4.24416,-18.683447,3.1602573
0.28776968,1.8262397,1.9451365,0.32392472,-0.54270685,4.281925,-18.658129,3.293869
0.28822064,1.8283305,1.9451365,0.32392472,-0.54270685,4.2861805,-18.651905,3.3126354
0.28866503,1.8304124,1.9366144,0.3303163,-0.5384458,4.223336,-18.612167,3.3887653
0.28910887,1.8324972,1.9366144,0.3303163,-0.5384458,4.227522,-18.605892,3.4074383
0.28954586,1.8345785,1.9302227,0.33564264,-0.53311944,4.174184,-18.570883,3.517065
0.28997988,1.83665,1.9302227,0.33564264,-0.53311944,4.1782746,-18.56459,3.5355968
0.29041046,1.8387295,1.9259617,0.34203422,-0.5299236,4.1583943,-18.50079,3.6355896
0.29083785,1.8407992,1.9259617,0.34203422,-0.5299236,4.1624227,-18.494444,3.6540794
0.2912577,1.8428744,1.9217007,0.34736055,-0.5224668,4.108919,-18.46891,3.66782
0.2916762,1.8449482,1.9217007,0.34736055,-0.5224668,4.1128626,-18.462498,3.6863213
0.2920894,1.8470215,1.9195702,0.3484258,-0.51820576,4.155064,-18.456062,3.8293056
0.29250547,1.8491141,1.9195702,0.3484258,-0.51820576,4.1589856,-18.44953,3.8479462
0.2929282,1.8512559,1.918505,0.34629527,-0.51500994,4.148603,-18.404505,4.0537605
0.29331535,1.8532223,1.918505,0.34629527,-0.51500994,4.1522503,-18.398304,4.071253
0.29371426,1.8552712,1.918505,0.34629527,-0.51074886,4.060239,-18.367874,4.1660767
0.29411635,1.8573413,1.918505,0.34629527,-0.51074886,4.0640254,-18.361279,4.184456
0.29451215,1.8594129,1.9174396,0.34416473,-0.5043573,4.144368,-18.354668,4.341713
0.2949067,1.8614832,1.9174396,0.34416473,-0.5043573,4.148082,-18.348013,4.3600636
0.29529387,1.8635508,1.918505,0.34096894,-0.49690044,4.1086316,-18.384453,4.4645844
0.29567975,1.8656169,1.918505,0.34096894,-0.49690044,4.112264,-18.377762,4.4828796
0.29605627,1.8676798,1.9206355,0.33883843,-0.48837832,4.125385,-18.32797,4.5681667
0.29643327,1.8697513,1.9206355,0.33883843,-0.48837832,4.1289334,-18.321213,4.5864983
0.29680055,1.8718227,1.9238312,0.3367079,-0.47879094,4.1276,-18.343172,4.6718445
0.29716685,1.8738947,1.9238312,0.3367079,-0.47879094,4.1310487,-18.336369,4.6901455
0.29752332,1.8759671,1.9280922,0.3335121,-0.46920356,4.1918635,-18.272089,4.785055
0.29787943,1.8780441,1.9280922,0.3335121,-0.46920356,4.1952133,-18.265217,4.8033714
0.29822382,1.8801214,1.9323534,0.33138156,-0.45748568,4.188874,-18.272705,4.93182
0.29856688,1.882197,1.9323534,0.33138156,-0.45748568,4.192101,-18.2658,4.9501095
0.29889858,1.884283,1.9398102,0.33138156,-0.44576776,4.200008,-18.263643,5.1073437
0.29923368,1.8863965,1.9398102,0.33138156,-0.44576776,4.2031603,-18.256573,5.1259384
0.29955482,1.8884887,1.9462018,0.3303163,-0.43618038,4.182238,-18.201675,5.11561
0.29987434,1.8905768,1.9462018,0.3303163,-0.43618038,4.185241,-18.194645,5.1339703
0.3001814,1.8926734,1.9536586,0.32925105,-0.42339718,4.192917,-18.139696,5.214636
0.30048764,1.8947703,1.9536586,0.32925105,-0.42339718,4.1957946,-18.132593,5.233034
0.30078253,1.8968726,1.9621807,0.32925105,-0.41274455,4.174625,-18.101532,5.304167
0.30108002,1.8990006,1.9621807,0.32925105,-0.41274455,4.177421,-18.094284,5.3228283
0.30136028,1.9011008,1.9717681,0.3271205,-0.39996138,4.184843,-18.087128,5.408272
0.3016412,1.9032136,1.9717681,0.3271205,-0.39996138,4.1874824,-18.079891,5.426779
0.30190971,1.9053171,1.9802903,0.32498997,-0.38930875,4.1995807,-18.029587,5.430832
0.30217966,1.90744,1.9802903,0.32498997,-0.38930875,4.2021184,-18.022272,5.4494057
0.30243635,1.9095653,1.9909428,0.32392472,-0.37652555,4.1901655,-17.938335,5.544609
0.3026925,1.9116951,1.9909428,0.32392472,-0.37652555,4.192568,-17.930956,5.563221
0.302938,1.9138356,2.0026608,0.32179418,-0.36480767,4.1182604,-17.980997,5.605854
0.30318248,1.915976,2.0026608,0.32179418,-0.36480767,4.120558,-17.97354,5.6245384
0.3034185,1.9181255,2.0133135,0.3185984,-0.35628554,4.2233305,-17.908577,5.695963
0.3036537,1.9202752,2.0133135,0.3185984,-0.35628554,4.225538,-17.901033,5.714699
0.30387828,1.9224366,2.0260966,0.31646788,-0.34563288,4.2898946,-17.764153,5.680851
0.30410188,1.9245981,2.0260966,0.31646788,-0.34563288,4.291996,-17.756527,5.6996784
0.30431145,1.9267685,2.0356839,0.31646788,-0.3307192,4.145523,-17.71535,5.6658936
0.30452013,1.9289391,2.0356839,0.31646788,-0.3307192,4.1474814,-17.707651,5.6847706
0.30471814,1.9311198,2.0463367,0.3154026,-0.32006654,4.173283,-17.575405,5.5887985
0.3049151,1.9333006,2.0463367,0.3154026,-0.32006654,4.17513,-17.567625,5.60775
0.30510384,1.9354883,2.051663,0.31327206,-0.31154442,4.248728,-17.492764,5.559702
0.3052914,1.9376739,2.051663,0.31327206,-0.31154442,4.250489,-17.48491,5.578661
0.30546904,1.9398613,2.0548587,0.31007627,-0.3008918,4.2856765,-17.405209,5.5258007
0.30564576,1.9420488,2.0548587,0.31007627,-0.3008918,4.2873325,-17.397295,5.54475
0.30581084,1.944231,2.0527282,0.309011,-0.28917387,4.3080344,-17.370235,5.525339
0.30597526,1.9464159,2.0527282,0.309011,-0.28917387,4.309578,-17.362284,5.544237
0.3061294,1.9485956,2.0484672,0.30794576,-0.2795865,4.435524,-17.296877,5.4721127
0.30628252,1.9507735,2.0484672,0.30794576,-0.2795865,4.43696,-17.288895,5.4909286
0.30642897,1.9529482,2.0410104,0.30688047,-0.2731949,4.5484667,-17.237806,5.428297
0.3065742,1.9551183,2.0410104,0.30688047,-0.2731949,4.5498295,-17.229797,5.4470253
0.3067105,1.9572836,2.0314229,0.31007627,-0.26680332,4.7426443,-17.102074,5.4896317
0.30684566,1.9594446,2.0314229,0.31007627,-0.26680332,4.743912,-17.09404,5.5082493
0.30697224,1.9616028,2.0218356,0.31753314,-0.26254228,4.941424,-17.03333,5.435856
0.30709794,1.9637613,2.0218356,0.31753314,-0.26254228,4.942601,-17.025246,5.4544144
0.3072194,1.9659088,2.0101175,0.33138156,-0.26573807,5.0826063,-17.036339,5.434578
0.30733967,1.968052,2.0101175,0.33138156,-0.26573807,5.0837355,-17.028254,5.4529877
0.30745783,1.9702027,1.9973345,0.35268685,-0.2731949,5.161458,-16.953062,5.500166
0.30757496,1.9723513,1.9973345,0.35268685,-0.2731949,5.1625533,-16.944883,5.5185833
0.30768785,1.9744927,1.9866818,0.38038373,-0.28171703,5.149248,-16.941494,5.498619
0.3077991,1.9766212,1.9866818,0.38038373,-0.28171703,5.1502924,-16.93333,5.516842
0.30790752,1.9787674,1.9738986,0.41234165,-0.29236966,5.1560965,-16.925066,5.535185
0.30801526,1.9809219,1.9738986,0.41234165,-0.29236966,5.1571074,-16.91674,5.553608
0.30812097,1.9830663,1.963246,0.4496259,-0.30834863,5.1772523,-16.913197,5.5862637
0.3082255,1.985211,1.963246,0.4496259,-0.30834863,5.178232,-16.904837,5.6045628
0.30832726,1.9873596,1.9536586,0.4890407,-0.32326233,5.0546894,-16.86291,5.622875
0.30842775,1.9895083,1.9536586,0.4890407,-0.32326233,5.0556307,-16.854464,5.6411724
0.3085251,1.9916594,1.9440713,0.530586,-0.34030658,5.181041,-16.908226,5.7791767
0.30862182,1.9938282,1.9440713,0.530586,-0.34030658,5.1819487,-16.899637,5.797598
0.30871153,1.9959741,1.9323534,0.5763924,-0.35628554,5.2115192,-16.848019,5.892439
0.30880046,1.9981374,1.9323534,0.5763924,-0.35628554,5.212353,-16.83939,5.910803
0.30888647,2.0002944,1.9195702,0.6253946,-0.37652555,5.093449,-16.88343,5.943453
0.3089709,2.0024538,1.9195702,0.6253946,-0.37652555,5.094242,-16.874756,5.961746
0.30905098,2.0046196,1.9035912,0.67439675,-0.3967656,5.267376,-16.885174,6.147669
0.30912906,2.0067751,1.9035912,0.67439675,-0.3967656,5.2681074,-16.876451,6.1658955
0.30920082,2.0089455,1.8876122,0.72552943,-0.4148751,5.2208953,-16.896374,6.1363506
0.30927062,2.011107,1.8876122,0.72552943,-0.4148751,5.221548,-16.887566,6.1545887
0.3093353,2.0132723,1.8695028,0.77772737,-0.4351151,5.1455398,-16.945757,6.3308716
0.30939776,2.015429,1.8695028,0.77772737,-0.4351151,5.1461277,-16.936918,6.349062
0.3094515,2.0175953,1.8481975,0.83205587,-0.4532246,5.1945133,-16.975904,6.4630795
0.3095029,2.019753,1.8481975,0.83205587,-0.4532246,5.1949964,-16.967007,6.481245
0.30954528,2.0219088,1.8258269,0.88638437,-0.4713341,5.1522975,-17.005985,6.5664177
0.3095855,2.0240607,1.8258269,0.88638437,-0.4713341,5.152674,-16.997066,6.5845013
0.30961737,2.026218,1.802391,0.9417781,-0.49050885,5.0428386,-17.088665,6.688818
0.30964684,2.0283666,1.802391,0.9417781,-0.49050885,5.0431156,-17.079702,6.706848
0.30966163,2.0305088,1.7757595,0.99823713,-0.5043573,5.0145235,-17.133028,6.8349743
0.3096741,2.0326514,1.7757595,0.99823713,-0.5043573,5.014642,-17.12407,6.8529453
0.30967057,2.0347872,1.7501931,1.0536308,-0.5160752,4.9236274,-17.210905,7.0384483
0.30966455,2.0369143,1.7501931,1.0536308,-0.5160752,4.9235725,-17.20198,7.056284
0.30964145,2.0390434,1.7224963,1.1079594,-0.52672786,4.856317,-17.274458,7.1603165
0.30961588,2.04116,1.7224963,1.1079594,-0.52672786,4.856077,-17.265553,7.1780453
0.30957183,2.0432749,1.6926688,1.1590921,-0.53524995,4.8939743,-17.342861,7.2915306
0.30952525,2.0453815,1.6926688,1.1590921,-0.53524995,4.8935356,-17.333982,7.309164
0.30946147,2.0474784,1.6628414,1.2080942,-0.5437721,4.801958,-17.368246,7.5374146
0.30939522,2.0495648,1.6628414,1.2080942,-0.5437721,4.801338,-17.359432,7.5548725
0.30931103,2.051648,1.6340793,1.2560312,-0.55122894,4.699992,-17.384167,7.610615
0.30922413,2.053724,1.6340793,1.2560312,-0.55122894,4.699177,-17.375376,7.627981
0.30911976,2.0557876,1.6063824,1.2997069,-0.5576205,4.6790447,-17.43369,7.7553806
0.30901274,2.057847,1.6063824,1.2997069,-0.5576205,4.6780424,-17.42496,7.772602
0.30889124,2.0599022,1.580816,1.3380564,-0.56507736,4.600288,-17.449759,7.8616104
0.308767,2.0619535,1.580816,1.3380564,-0.56507736,4.5991235,-17.441038,7.8787518
0.30861697,2.0641787,1.5541844,1.3753407,-0.57359946,4.568988,-17.493824,7.9691753
0.30848902,2.0660334,1.5541844,1.3753407,-0.57359946,4.567787,-17.485909,7.984661
0.30833784,2.0680342,1.5275528,1.4104944,-0.58105636,4.3844123,-17.501318,8.111513
0.30818266,2.0700493,1.5275528,1.4104944,-0.58105636,4.382954,-17.492691,8.128317
0.30801332,2.0720491,1.504117,1.4403219,-0.5842521,4.2856,-17.484144,8.183329
0.30784053,2.0740528,1.504117,1.4403219,-0.5842521,4.28398,-17.475552,8.200047
0.3076575,2.0760417,1.4817464,1.4658883,-0.58957845,4.186496,-17.52448,8.245369
0.30747145,2.0780282,1.4817464,1.4658883,-0.58957845,4.1847506,-17.51593,8.26193
0.30727413,2.080003,1.4604412,1.4871935,-0.59170896,4.0488243,-17.564888,8.355001
0.30727413,2.080003,1.4604412,1.4871935,-0.59170896,4.0488243,-17.564888,8.355001
0.30727413,2.080003,1.4423317,1.5042378,-0.5938395,4.0488243,-17.564888,8.355001
0.30655897,2.0866685,1.4242222,1.5159557,-0.5970353,3.8505797,-17.564814,8.491945
0.3061719,2.090075,1.4242222,1.5159557,-0.5970353,3.8469486,-17.550001,8.520292
0.30595514,2.0919063,1.4093084,1.5191514,-0.5949048,3.7826638,-17.508495,8.626493
0.30595514,2.0919063,1.4093084,1.5191514,-0.5949048,3.7826638,-17.508495,8.626493
0.30573064,2.0937777,1.3975906,1.517021,-0.58957845,3.780559,-17.50032,8.642046
0.3054225,2.0962505,1.3975906,1.517021,-0.58957845,3.7872453,-17.503859,8.72006
0.3052535,2.09759,1.3975906,1.517021,-0.58957845,3.7856574,-17.497976,8.731174
0.30500156,2.0995314,1.386938,1.5084988,-0.5821216,3.79287,-17.52775,8.828693
0.30475372,2.1014173,1.386938,1.5084988,-0.5821216,3.7905455,-17.51944,8.844345
0.3045161,2.1032147,1.3805463,1.4957156,-0.57786053,3.7500062,-17.511494,8.916706
0.30422807,2.1053658,1.3773506,1.4776062,-0.5746648,3.7473035,-17.501955,8.934523
0.30393317,2.107583,1.3773506,1.4776062,-0.5746648,3.7589002,-17.477713,8.972025
0.30377454,2.1087637,1.3773506,1.4776062,-0.5746648,3.7574096,-17.472439,8.981779
0.3035301,2.1106148,1.3762853,1.4573661,-0.57146895,3.7024431,-17.478498,9.05452
0.30328107,2.1124787,1.3762853,1.4573661,-0.57146895,3.7001033,-17.470118,9.069906
0.30303866,2.1143363,1.3784158,1.4317998,-0.5672079,3.669097,-17.447355,9.104376
0.30279353,2.1161938,1.3784158,1.4317998,-0.5672079,3.6667948,-17.438934,9.119667
0.30255747,2.118055,1.3848073,1.3998418,-0.56294686,3.6741538,-17.411291,9.139759
0.3023182,2.1199198,1.3848073,1.3998418,-0.56294686,3.6719065,-17.402761,9.155075
0.30209413,2.1217604,1.391199,1.3657534,-0.55975103,3.5931869,-17.3847,9.160578
0.30186623,2.12361,1.391199,1.3657534,-0.55975103,3.591045,-17.37616,9.175724
0.30164883,2.1254575,1.3986559,1.3337954,-0.55549,3.5937905,-17.36757,9.171665
0.30142808,2.1273103,1.3986559,1.3337954,-0.55549,3.5917177,-17.35894,9.186798
0.30121756,2.1291518,1.4061127,1.2975764,-0.54696786,3.561009,-17.42213,9.192234
0.3010041,2.130997,1.4061127,1.2975764,-0.54696786,3.5590034,-17.413462,9.207258
0.30080158,2.132843,1.4157001,1.2581617,-0.5384458,3.5092154,-17.337692,9.227049
0.3005973,2.134681,1.4157001,1.2581617,-0.5384458,3.5072951,-17.328976,9.241978
0.3004038,2.1365206,1.4252875,1.2176816,-0.52885836,3.505477,-17.329775,9.156326
0.3002078,2.1383595,1.4252875,1.2176816,-0.52885836,3.5036345,-17.320976,9.171219
0.3000213,2.1401944,1.4348749,1.175071,-0.5160752,3.549765,-17.259478,9.253088
0.2998325,2.142029,1.4348749,1.175071,-0.5160752,3.5479898,-17.250626,9.267895
0.2996539,2.1438618,1.4465927,1.1324605,-0.503292,3.4888496,-17.213001,9.277876
0.29947305,2.1456943,1.4465927,1.1324605,-0.503292,3.4871502,-17.204086,9.292627
0.29930058,2.1475248,1.4583106,1.0898498,-0.48837832,3.485529,-17.13289,9.292971
0.29912594,2.1493545,1.4583106,1.0898498,-0.48837832,3.4838867,-17.123917,9.307663
0.29896164,2.1511848,1.4721591,1.0472393,-0.47559515,3.5158606,-17.047855,9.341478
0.29879525,2.153015,1.4721591,1.0472393,-0.47559515,3.514295,-17.038805,9.356121
0.29864085,2.1548498,1.4881381,1.0046287,-0.4649425,3.5846696,-17.01531,9.3803425
0.29848465,2.1566806,1.4881381,1.0046287,-0.4649425,3.583202,-17.006184,9.3949585
0.29833958,2.1585188,1.5062475,0.96414864,-0.45428985,3.6297193,-16.944284,9.476618
0.29819256,2.1603568,1.5062475,0.96414864,-0.45428985,3.6283388,-16.935043,9.491238
0.29805362,2.1622016,1.5243571,0.9247339,-0.44044143,3.6988559,-16.89698,9.525026
0.29791322,2.1640413,1.5243571,0.9247339,-0.44044143,3.6975353,-16.88766,9.53961
0.2977798,2.1658945,1.544597,0.8885149,-0.42765826,3.763319,-16.854277,9.621307
0.29764464,2.1677458,1.544597,0.8885149,-0.42765826,3.7620468,-16.844822,9.635939
0.29751882,2.1696076,1.5659024,0.85442644,-0.41807088,3.8183246,-16.81611,9.717659
0.2973913,2.1714675,1.5659024,0.85442644,-0.41807088,3.8171248,-16.80654,9.732313
0.29727042,2.1733453,1.5893382,0.824599,-0.4084835,3.883025,-16.78246,9.756641
0.29714805,2.175219,1.5893382,0.824599,-0.4084835,3.881874,-16.772749,9.771364
0.29702845,2.1771102,1.6138393,0.7990327,-0.3967656,3.9334214,-16.791636,9.800564
0.2969073,2.1790018,1.6138393,0.7990327,-0.3967656,3.9322817,-16.781765,9.815374
0.296789,2.1809099,1.6383404,0.77559686,-0.38611293,3.9551103,-16.805292,9.887754
0.2966688,2.1828215,1.6383404,0.77559686,-0.38611293,3.9539776,-16.795246,9.902674
0.29654998,2.1847465,1.664972,0.75429153,-0.37439504,3.9624376,-16.823414,9.941633
0.29642925,2.1866753,1.664972,0.75429153,-0.37439504,3.961301,-16.813232,9.956665
0.29630807,2.1886213,1.6926688,0.73618203,-0.36267713,3.9601598,-16.822073,9.947861
0.2961852,2.1905694,1.6926688,0.73618203,-0.36267713,3.9590044,-16.811726,9.963003
0.29606026,2.1925411,1.7224963,0.7223336,-0.35202447,3.9338863,-16.858683,10.098009
0.29593372,2.194513,1.7224963,0.7223336,-0.35202447,3.932695,-16.848156,10.113304
0.29580554,2.1965117,1.7544541,0.70955044,-0.3424371,3.874028,-16.899698,10.147934
0.29567578,2.1985126,1.7544541,0.70955044,-0.3424371,3.872807,-16.888958,10.163408
0.29554394,2.2005367,1.7864121,0.6978325,-0.3328497,3.8428354,-16.964249,10.202982
0.29541048,2.2025628,1.7864121,0.6978325,-0.3328497,3.8415797,-16.95331,10.218609
0.2952712,2.20462,1.8205006,0.6871799,-0.32006654,3.8450549,-16.990059,10.22967
0.29513064,2.2066727,1.8205006,0.6871799,-0.32006654,3.8437335,-16.978922,10.245474
0.2949856,2.2087579,1.8556542,0.67652726,-0.30834863,3.794484,-17.044197,10.3860035
0.29483905,2.2108426,1.8556542,0.67652726,-0.30834863,3.7931015,-17.032824,10.402002
0.29468745,2.2129588,1.890808,0.6680051,-0.297696,3.8251958,-17.083508,10.423023
0.29453424,2.2150745,1.890808,0.6680051,-0.297696,3.8237517,-17.071905,10.439226
0.29437748,2.2172234,1.9280922,0.6573525,-0.28704333,3.8222759,-17.155863,10.498751
0.2942192,2.2193718,1.9280922,0.6573525,-0.28704333,3.8207865,-17.144022,10.515163
0.29405585,2.2215517,1.9643112,0.6477651,-0.27532545,3.8192472,-17.19901,10.589254
0.29389095,2.2237315,1.9643112,0.6477651,-0.27532545,3.8176966,-17.186932,10.605864
0.29372072,2.2259443,2.0015955,0.639243,-0.26360753,3.7682064,-17.169846,10.632269
0.29354897,2.2281568,2.0015955,0.639243,-0.26360753,3.766589,-17.15752,10.649082
0.29337412,2.230403,2.0388799,0.63072085,-0.2550854,3.774519,-17.149757,10.714001
0.2931978,2.2326486,2.0388799,0.63072085,-0.2550854,3.7728572,-17.137163,10.730999
0.29301935,2.2349253,2.0740335,0.6211335,-0.2465633,3.7328699,-17.11479,10.776957
0.29283935,2.2372017,2.0740335,0.6211335,-0.2465633,3.7311757,-17.101957,10.794151
0.29265696,2.2395096,2.1102524,0.6094156,-0.23591065,3.6911488,-16.97877,10.773237
0.29247314,2.2418175,2.1102524,0.6094156,-0.23591065,3.6894176,-16.965681,10.790607
0.2922881,2.2441516,2.1422105,0.59556717,-0.22525801,3.6780953,-16.89972,10.798561
0.2921016,2.2464857,2.1422105,0.59556717,-0.22525801,3.6763394,-16.886398,10.816072
0.29191715,2.248846,2.1741683,0.5795882,-0.2167359,3.6506593,-16.729221,10.814575
0.29173142,2.2512038,2.1741683,0.5795882,-0.2167359,3.6489084,-16.715672,10.832201
0.29154977,2.2535887,2.2018652,0.5625439,-0.21034431,3.6376202,-16.644453,10.830826
0.29136708,2.2559683,2.2018652,0.5625439,-0.21034431,3.635897,-16.630676,10.848534
0.29118767,2.258371,2.225301,0.54549974,-0.20288746,3.6389956,-16.57841,10.808914
0.29100564,2.2607906,2.225301,0.54549974,-0.20288746,3.6372793,-16.56431,10.826849
0.29081598,2.2634206,2.2434106,0.526325,-0.19756113,3.6307025,-16.405264,10.764885
0.29065254,2.2656717,2.2434106,0.526325,-0.19756113,3.6291625,-16.392052,10.781496
0.29049438,2.2679765,2.257259,0.5060849,-0.19436534,3.6516125,-16.29227,10.75536
0.29032472,2.2704315,2.257259,0.5060849,-0.19436534,3.6500146,-16.277752,10.77339
0.29016683,2.2728567,2.2668464,0.4858449,-0.19116955,3.6341586,-16.191519,10.7576275
0.29000854,2.2752671,2.2668464,0.4858449,-0.19116955,3.6326668,-16.177162,10.775261
0.28986046,2.2776933,2.273238,0.46453962,-0.18903902,3.6169052,-16.10518,10.792938
0.28971025,2.2801337,2.273238,0.46453962,-0.18903902,3.6154897,-16.090538,10.810699
0.28957334,2.282555,2.2743032,0.44216907,-0.18797375,3.6381404,-15.994531,10.76123
0.2894353,2.2849772,2.2743032,0.44216907,-0.18797375,3.6368396,-15.979887,10.778757
0.28931212,2.2873926,2.273238,0.41873327,-0.18903902,3.6787717,-15.893377,10.762653
0.2891879,2.289808,2.273238,0.41873327,-0.18903902,3.6776013,-15.878656,10.780045
0.28907806,2.2922144,2.268977,0.3963627,-0.19010428,3.6909308,-15.76815,10.763784
0.28896716,2.2946205,2.268977,0.3963627,-0.19010428,3.6898854,-15.753378,10.781023
0.28887463,2.2970133,2.260455,0.37079635,-0.19330007,3.6554916,-15.661987,10.72147
0.28878126,2.2994063,2.260455,0.37079635,-0.19330007,3.6546128,-15.647179,10.7385025
0.28870618,2.3017824,2.2487369,0.34523,-0.19649588,3.6634815,-15.565353,10.7074585
0.28863022,2.3041563,2.2487369,0.34523,-0.19649588,3.6627648,-15.550541,10.724251
0.28857315,2.3065143,2.233823,0.3185984,-0.19969167,3.7005327,-15.368155,10.716921
0.28851527,2.3088698,2.233823,0.3185984,-0.19969167,3.6999855,-15.353342,10.733494
0.2884786,2.311201,2.2146485,0.2909015,-0.20501798,3.7810462,-15.223684,10.72109
0.2884412,2.3135326,2.2146485,0.2909015,-0.20501798,3.7806914,-15.208904,10.737377
0.2884279,2.3158386,2.1933432,0.26320463,-0.2135401,3.8045075,-15.112797,10.729456
0.28841373,2.3181446,2.1933432,0.26320463,-0.2135401,3.804374,-15.098059,10.745457
0.28842622,2.3204198,2.1667116,0.23337723,-0.22419274,3.9289904,-14.944563,10.636662
0.28843793,2.3226948,2.1667116,0.23337723,-0.22419274,3.9291,-14.929897,10.65234
