Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.195303,4.849167,-0.11794271,0.009121433,-0.43549293,1.3263878,-8.848969,1.3455414
6.1947403,4.8490868,-0.11794271,0.009121433,-0.43549293,1.3263878,-8.848969,1.3455414
6.194111,4.848978,-0.13711748,0.017643549,-0.4994088,1.316811,-8.839393,1.2976574
6.193483,4.8488703,-0.13711748,0.017643549,-0.4994088,1.316811,-8.839393,1.2976574
6.1927834,4.8487344,-0.1573575,0.02723093,-0.56865096,1.283292,-8.911219,1.2641385
6.192085,4.8485985,-0.1573575,0.02723093,-0.56865096,1.283292,-8.911219,1.2641385
6.1913114,4.8484354,-0.17866279,0.032557253,-0.6442848,1.2354081,-8.954314,1.2401965
6.1905375,4.848273,-0.17866279,0.032557253,-0.6442848,1.2354081,-8.954314,1.2401965
6.1897,4.8481336,-0.19570702,0.03468778,-0.7231143,1.1109096,-8.983045,1.3215994
6.1888638,4.8479958,-0.19570702,0.03468778,-0.7231143,1.1109096,-8.983045,1.3215994
6.187971,4.847865,-0.21275125,0.03468778,-0.80300915,1.0390835,-9.021352,1.3503298
6.1870813,4.847737,-0.21275125,0.03468778,-0.80300915,1.0390835,-9.021352,1.3503298
6.186079,4.847558,-0.22766495,0.028296193,-0.882904,1.163582,-8.978256,1.2976574
6.185077,4.84738,-0.22766495,0.028296193,-0.882904,1.163582,-8.978256,1.2976574
6.1839848,4.84715,-0.24151339,0.019774077,-0.9638641,1.4508862,-8.949526,1.2018893
6.1828923,4.8469205,-0.24151339,0.019774077,-0.9638641,1.4508862,-8.949526,1.2018893
6.1817102,4.8466806,-0.25536183,0.012317227,-1.0533463,1.9249382,-8.944737,1.2114661
6.180528,4.8464413,-0.25536183,0.012317227,-1.0533463,1.9249382,-8.944737,1.2114661
6.1792436,4.846206,-0.27347133,0.009121433,-1.160938,2.4468741,-8.834604,1.4317327
6.177955,4.845971,-0.27347133,0.009121433,-1.160938,2.4468741,-8.834604,1.4317327
6.1765466,4.845724,-0.29477662,0.014447756,-1.2940961,2.8538885,-8.748413,1.5705963
6.1751337,4.845477,-0.29477662,0.014447756,-1.2940961,2.8538885,-8.748413,1.5705963
6.1735697,4.845214,-0.32034296,0.02723093,-1.4517552,3.0214825,-8.686164,1.6950948
6.1719995,4.8449507,-0.32034296,0.02723093,-1.4517552,3.0214825,-8.686164,1.6950948
6.1702704,4.8446717,-0.35123563,0.045340426,-1.6317849,3.0502129,-8.576031,1.8579005
6.1685386,4.8443933,-0.35123563,0.045340426,-1.6317849,3.0502129,-8.576031,1.8579005
6.166613,4.844087,-0.38638934,0.06558045,-1.8288589,2.8682537,-8.6095495,1.8291701
6.164688,4.8437824,-0.38638934,0.06558045,-1.8288589,2.8682537,-8.6095495,1.8291701
6.1625576,4.8434496,-0.42260835,0.08262468,-2.039781,2.7581203,-8.710106,1.8387469
6.1625576,4.8434496,-0.42260835,0.08262468,-2.039781,2.7581203,-8.710106,1.8387469
6.157843,4.842734,-0.45456627,0.09221206,-2.2560298,2.4516625,-8.853758,1.7525556
6.15546,4.8423743,-0.45456627,0.09221206,-2.2560298,2.4516625,-8.853758,1.7525556
6.152974,4.8420076,-0.48332843,0.09434259,-2.4690828,2.2649148,-9.035717,1.6807296
6.1504436,4.841637,-0.48332843,0.09434259,-2.4690828,2.2649148,-9.035717,1.6807296
6.147698,4.8412547,-0.50676423,0.089016266,-2.6778746,1.9057846,-9.232041,1.6089035
6.1449513,4.8408747,-0.50676423,0.089016266,-2.6778746,1.9057846,-9.232041,1.6089035
6.1420527,4.8405037,-0.5238085,0.07729836,-2.8717527,1.5945383,-9.44752,1.6089035
6.13916,4.840135,-0.5238085,0.07729836,-2.8717527,1.5945383,-9.44752,1.6089035
6.1361485,4.8397655,-0.53446114,0.05599307,-3.0528476,1.3838485,-9.586384,1.460463
6.133149,4.839396,-0.53446114,0.05599307,-3.0528476,1.3838485,-9.586384,1.460463
6.1300497,4.8389955,-0.541918,0.02723093,-3.219029,1.2114661,-9.662998,1.4508862
6.1269484,4.8385916,-0.541918,0.02723093,-3.219029,1.2114661,-9.662998,1.4508862
6.123729,4.8381596,-0.5440485,-0.010053327,-3.3702965,1.1348516,-9.720459,1.3838485
6.120508,4.8377266,-0.5440485,-0.010053327,-3.3702965,1.1348516,-9.720459,1.3838485
6.1171584,4.8372674,-0.54511374,-0.0558597,-3.5055852,1.0630256,-9.77792,1.3215994
6.1138086,4.836808,-0.54511374,-0.0558597,-3.5055852,1.0630256,-9.77792,1.3215994
6.1103287,4.836346,-0.5440485,-0.105927125,-3.6302211,1.2401965,-9.80665,1.2976574
6.1068487,4.835884,-0.5440485,-0.105927125,-3.6302211,1.2401965,-9.80665,1.2976574
6.1032176,4.8354626,-0.541918,-0.16025561,-3.743139,1.5610195,-9.873688,1.3599066
6.099592,4.835037,-0.541918,-0.16025561,-3.743139,1.5610195,-9.873688,1.3599066
6.095632,4.8346105,-0.5355264,-0.2145841,-3.8496654,1.9632454,-9.552865,1.2689269
6.0916862,4.834196,-0.5355264,-0.2145841,-3.8496654,1.9632454,-9.552865,1.2689269
6.0876684,4.8338013,-0.53020006,-0.26784733,-3.960453,2.1021092,-9.576807,1.5466543
6.0836596,4.8334093,-0.53020006,-0.26784733,-3.960453,2.1021092,-9.576807,1.5466543
6.0794816,4.8329945,-0.52700424,-0.32111055,-4.0808277,2.825158,-9.950302,1.8722657
6.075307,4.832583,-0.52700424,-0.32111055,-4.0808277,2.825158,-9.950302,1.8722657
6.0709767,4.8321486,-0.51635164,-0.36265585,-4.198007,3.514688,-9.888053,1.7812861
6.0666485,4.8317156,-0.51635164,-0.36265585,-4.198007,3.514688,-9.888053,1.7812861
6.0621924,4.831287,-0.49824214,-0.38502643,-4.314121,3.8738184,-10.0029745,1.6998832
6.057737,4.830859,-0.49824214,-0.38502643,-4.314121,3.8738184,-10.0029745,1.6998832
6.0531597,4.8304353,-0.4748063,-0.39248326,-4.4259734,4.3718123,-9.854534,1.4700398
6.0485826,4.8300123,-0.4748063,-0.39248326,-4.4259734,4.3718123,-9.854534,1.4700398
6.0439,4.829619,-0.44923997,-0.38502643,-4.5325003,4.501099,-9.792285,1.4508862
6.0392175,4.829226,-0.44923997,-0.38502643,-4.5325003,4.501099,-9.792285,1.4508862
6.034436,4.8288736,-0.42793468,-0.36904746,-4.6390266,4.477157,-9.77792,1.6089035
6.0296545,4.8285227,-0.42793468,-0.36904746,-4.6390266,4.477157,-9.77792,1.6089035
6.0247707,4.8281965,-0.40875992,-0.355199,-4.7434225,4.7261543,-9.68694,1.6232687
6.019887,4.827872,-0.40875992,-0.355199,-4.7434225,4.7261543,-9.68694,1.6232687
6.014903,4.8275766,-0.39065042,-0.3402853,-4.8478184,4.8698063,-9.715671,1.6950948
6.0099196,4.827283,-0.39065042,-0.3402853,-4.8478184,4.8698063,-9.715671,1.6950948
6.004831,4.8270125,-0.37467146,-0.33282846,-4.95541,5.2385135,-9.753978,1.8052281
5.999743,4.826745,-0.37467146,-0.33282846,-4.95541,5.2385135,-9.753978,1.8052281
5.99454,4.8264976,-0.35869247,-0.3285674,-5.0715237,5.889736,-9.825804,1.9488802
5.9893374,4.8262525,-0.35869247,-0.3285674,-5.0715237,5.889736,-9.825804,1.9488802
5.9840007,4.8260202,-0.3427135,-0.32643688,-5.2025514,6.540959,-9.768343,1.8531121
5.978664,4.8257904,-0.3427135,-0.32643688,-5.2025514,6.540959,-9.768343,1.8531121
5.973175,4.8255806,-0.32673454,-0.32111055,-5.349558,6.8522053,-9.787497,1.8004397
5.9676967,4.825373,-0.32673454,-0.32111055,-5.349558,6.8522053,-9.787497,1.8004397
5.9620595,4.8251934,-0.31182083,-0.30832738,-5.5061517,6.919243,-9.763555,1.8291701
5.9564223,4.825015,-0.31182083,-0.30832738,-5.5061517,6.919243,-9.763555,1.8291701
5.9506273,4.824871,-0.29584187,-0.28915262,-5.6680717,6.6846113,-9.753978,1.8483237
5.944833,4.82473,-0.29584187,-0.28915262,-5.6680717,6.6846113,-9.753978,1.8483237
5.938884,4.8246226,-0.27453658,-0.2742389,-5.824666,6.727707,-9.68694,1.8195933
5.932935,4.824519,-0.27453658,-0.2742389,-5.824666,6.727707,-9.68694,1.8195933
5.9268403,4.8244495,-0.2500355,-0.2657168,-5.9716725,6.847417,-9.634268,1.7860745
5.920746,4.8243833,-0.2500355,-0.2657168,-5.9716725,6.847417,-9.634268,1.7860745
5.914508,4.824358,-0.22233863,-0.25719467,-6.111222,6.9479733,-9.504981,1.8148049
5.9082828,4.8243365,-0.22233863,-0.25719467,-6.111222,6.9479733,-9.504981,1.8148049
5.9019237,4.824352,-0.19251123,-0.2476073,-6.2379885,6.8522053,-9.346964,1.6424223
5.895565,4.8243713,-0.19251123,-0.2476073,-6.2379885,6.8522053,-9.346964,1.6424223
5.8890834,4.8244104,-0.16694488,-0.24015045,-6.3562326,6.7468605,-9.313444,1.2641385
5.882602,4.8244543,-0.16694488,-0.24015045,-6.3562326,6.7468605,-9.313444,1.2641385
5.8760104,4.8245106,-0.14670485,-0.23482412,-6.465955,6.7372837,-9.270349,0.93852705
5.869419,4.824571,-0.14670485,-0.23482412,-6.465955,6.7372837,-9.270349,0.93852705
5.8627334,4.8246455,-0.13072589,-0.23482412,-6.5618286,6.6654577,-9.251195,0.7757214
5.856048,4.8247237,-0.13072589,-0.23482412,-6.5618286,6.6654577,-9.251195,0.7757214
5.8492823,4.824809,-0.122203775,-0.23908518,-6.643854,6.4978633,-9.299079,0.7038953
5.842483,4.8248987,-0.122203775,-0.23908518,-6.643854,6.4978633,-9.299079,0.7038953
5.835682,4.824999,-0.11581218,-0.24015045,-6.715227,6.3781533,-9.26556,0.6943185
5.8288474,4.8251023,-0.11581218,-0.24015045,-6.715227,6.3781533,-9.26556,0.6943185
5.8219476,4.82522,-0.11048587,-0.24121572,-6.780208,6.459556,-9.150639,0.6847417
5.8150487,4.825341,-0.11048587,-0.24121572,-6.780208,6.459556,-9.150639,0.6847417
5.8080845,4.8254724,-0.107290074,-0.24654204,-6.844124,6.847417,-8.99741,0.60812724
5.8011355,4.8256073,-0.107290074,-0.24654204,-6.844124,6.847417,-8.99741,0.60812724
5.794087,4.8257623,-0.10302901,-0.25719467,-6.9112353,7.2113357,-8.949526,0.7422025
5.78706,4.825922,-0.10302901,-0.25719467,-6.9112353,7.2113357,-8.949526,0.7422025
5.7799554,4.8260956,-0.09663743,-0.27317366,-6.9794126,7.489063,-8.724471,0.78529817
5.772844,4.826274,-0.09663743,-0.27317366,-6.9794126,7.489063,-8.724471,0.78529817
5.7656665,4.826467,-0.08705004,-0.28808734,-7.050785,7.4842744,-8.643068,0.8331822
5.758489,4.826666,-0.08705004,-0.28808734,-7.050785,7.4842744,-8.643068,0.8331822
5.751238,4.826895,-0.07852793,-0.29874,-7.1242886,7.61835,-8.48984,1.067814
5.7439866,4.827131,-0.07852793,-0.29874,-7.1242886,7.61835,-8.48984,1.067814
5.7366896,4.8274446,-0.06574476,-0.30406633,-7.1935306,6.8091097,-8.662222,1.6328455
5.7293944,4.8277683,-0.06574476,-0.30406633,-7.1935306,6.8091097,-8.662222,1.6328455
5.7220864,4.828151,-0.04763526,-0.3136537,-7.255316,6.205771,-8.690952,1.8626889
5.7147856,4.8285446,-0.04763526,-0.3136537,-7.255316,6.205771,-8.690952,1.8626889
5.7074537,4.828967,-0.021003649,-0.33282846,-7.296861,5.9663506,-8.475474,1.7908629
5.7001305,4.8294,-0.021003649,-0.33282846,-7.296861,5.9663506,-8.475474,1.7908629
5.692801,4.829853,0.008823755,-0.36691692,-7.3213625,5.645528,-8.221688,1.6711528
5.685482,4.8303146,0.008823755,-0.36691692,-7.3213625,5.645528,-8.221688,1.6711528
5.6781273,4.8307796,0.039716423,-0.4212454,-7.336276,5.568913,-7.9583263,1.2976574
5.6707926,4.831253,0.039716423,-0.4212454,-7.336276,5.568913,-7.9583263,1.2976574
5.663568,4.8316426,0.06421751,-0.48835707,-7.3426676,5.4300494,-7.848193,0.9720459
5.6563525,4.832017,0.06421751,-0.48835707,-7.3426676,5.4300494,-7.848193,0.9720459
5.649111,4.8322506,0.08126174,-0.56079507,-7.3384066,5.3342814,-7.896077,0.7517793
5.6418767,4.8324976,0.08126174,-0.56079507,-7.3384066,5.3342814,-7.896077,0.7517793
5.634656,4.8327093,0.09617544,-0.6353636,-7.3181667,5.386954,-8.030152,0.7326257
5.627439,4.832931,0.09617544,-0.6353636,-7.3181667,5.386954,-8.030152,0.7326257
5.620237,4.8330975,0.11108914,-0.7078015,-7.2851434,5.3582234,-8.183381,0.5793968
5.612938,4.833273,0.11108914,-0.7078015,-7.2851434,5.3582234,-8.183381,0.5793968
5.605627,4.8333845,0.12493758,-0.77597845,-7.240402,5.48751,-8.1881695,0.39264908
5.5985217,4.8334985,0.12493758,-0.77597845,-7.240402,5.48751,-8.1881695,0.39264908
5.5985217,4.8334985,0.12493758,-0.77597845,-7.240402,5.48751,-8.1881695,0.39264908
5.5839977,4.833626,0.13878602,-0.84202486,-7.182878,5.645528,-8.073248,0.34476504
5.577201,4.8336544,0.1483734,-0.90274495,-7.1189623,5.741296,-8.111555,0.47884035
5.570231,4.833687,0.1483734,-0.90274495,-7.1189623,5.741296,-8.111555,0.47884035
5.563247,4.833693,0.15476498,-0.95600814,-7.0475893,5.645528,-8.288726,0.5602432
5.563247,4.833693,0.15476498,-0.95600814,-7.0475893,5.645528,-8.288726,0.5602432
5.548446,4.8336725,0.15689552,-1.0018145,-6.9698253,5.803545,-8.394072,0.59376204
5.542174,4.833638,0.15689552,-1.0018145,-6.9698253,5.803545,-8.394072,0.59376204
5.535595,4.83354,0.15476498,-1.0433599,-6.8824735,5.6886234,-8.446744,0.4261679
5.528622,4.833435,0.15476498,-1.0433599,-6.8824735,5.6886234,-8.446744,0.4261679
5.521938,4.8332653,0.14624287,-1.0795789,-6.7812734,5.66947,-8.576031,0.25378537
5.5152006,4.8330917,0.14624287,-1.0795789,-6.7812734,5.66947,-8.576031,0.25378537
5.5152006,4.8330917,0.14624287,-1.0795789,-6.7812734,5.66947,-8.576031,0.25378537
5.5152006,4.8330917,0.14624287,-1.0795789,-6.7812734,5.66947,-8.576031,0.25378537
5.4952354,4.8323607,0.1334597,-1.1062105,-6.6683555,5.746084,-8.51857,0.17238252
5.4889,4.8321095,0.11321967,-1.1211241,-6.5479803,6.4547677,-9.102755,0.7278373
5.482526,4.8317976,0.09404491,-1.1200589,-6.421214,6.631939,-9.208099,0.59376204
5.476159,4.8314815,0.09404491,-1.1200589,-6.421214,6.631939,-9.208099,0.59376204
5.4699244,4.831159,0.08552279,-1.0987536,-6.28486,6.6846113,-9.361329,0.63206923
5.4636846,4.8308315,0.08552279,-1.0987536,-6.28486,6.6846113,-9.361329,0.63206923
5.4575706,4.830495,0.07913121,-1.067861,-6.147441,6.612785,-9.394848,0.47884035
5.451512,4.8301563,0.07913121,-1.067861,-6.147441,6.612785,-9.394848,0.47884035
5.445561,4.8298306,0.07913121,-1.0348377,-6.006826,6.8522053,-9.41879,0.545878
5.4396105,4.8294992,0.07913121,-1.0348377,-6.006826,6.8522053,-9.41879,0.545878
5.433808,4.829218,0.08339227,-0.99755347,-5.8651457,6.9144545,-9.41879,0.8858546
5.428011,4.8289313,0.08339227,-0.99755347,-5.8651457,6.9144545,-9.41879,0.8858546
5.4223533,4.8286896,0.089783855,-0.9538776,-5.723466,6.981492,-9.557653,1.0630256
5.41669,4.8284426,0.089783855,-0.9538776,-5.723466,6.981492,-9.557653,1.0630256
5.4111814,4.82825,0.09830597,-0.90487546,-5.582851,7.043741,-9.409213,1.2018893
5.405563,4.8280487,0.09830597,-0.90487546,-5.582851,7.043741,-9.409213,1.2018893
5.400287,4.8279066,0.10789335,-0.8537428,-5.4454317,7.067683,-9.471462,1.2785037
5.39492,4.8277574,0.10789335,-0.8537428,-5.4454317,7.067683,-9.471462,1.2785037
5.3896885,4.827669,0.120676525,-0.8026101,-5.3080125,7.2927384,-9.284714,1.3503298
5.3844514,4.827577,0.120676525,-0.8026101,-5.3080125,7.2927384,-9.284714,1.3503298
5.379357,4.8275332,0.13239443,-0.7568037,-5.1748543,7.1395097,-9.160215,1.3551182
5.3742676,4.8274875,0.13239443,-0.7568037,-5.1748543,7.1395097,-9.160215,1.3551182
5.3693047,4.827488,0.14091654,-0.7120626,-5.0416965,7.029376,-9.054871,1.388637
5.3643465,4.8274865,0.14091654,-0.7120626,-5.0416965,7.029376,-9.054871,1.388637
5.3595233,4.827538,0.14730814,-0.67051727,-4.906408,6.9288197,-8.983045,1.6041151
5.3547053,4.827588,0.14730814,-0.67051727,-4.906408,6.9288197,-8.983045,1.6041151
5.3500204,4.827671,0.15263446,-0.633233,-4.766858,6.8043213,-8.901642,1.6089035
5.345344,4.8277526,0.15263446,-0.633233,-4.766858,6.8043213,-8.901642,1.6089035
5.3408093,4.827853,0.15583025,-0.5991446,-4.6230474,6.751649,-8.614338,1.4173675
5.3362827,4.827953,0.15583025,-0.5991446,-4.6230474,6.751649,-8.614338,1.4173675
5.3319016,4.828068,0.15796077,-0.5714477,-4.476041,6.7324953,-8.461109,1.364695
5.3275204,4.828182,0.15796077,-0.5714477,-4.476041,6.7324953,-8.461109,1.364695
5.323291,4.8283076,0.15689552,-0.5469466,-4.322643,6.8282633,-8.226477,1.3359646
5.3190646,4.828432,0.15689552,-0.5469466,-4.322643,6.8282633,-8.226477,1.3359646
5.314997,4.8285627,0.15476498,-0.52138025,-4.1713753,6.8282633,-7.967903,1.2354081
5.310921,4.8286934,0.15476498,-0.52138025,-4.1713753,6.8282633,-7.967903,1.2354081
5.306986,4.828842,0.1483734,-0.4936834,-4.0201077,6.919243,-7.6853876,1.2737153
5.3030777,4.82899,0.1483734,-0.4936834,-4.0201077,6.919243,-7.6853876,1.2737153
5.2993145,4.82917,0.14304708,-0.4606602,-3.8699055,7.067683,-7.455544,1.3742718
5.295544,4.8293514,0.14304708,-0.4606602,-3.8699055,7.067683,-7.455544,1.3742718
5.291919,4.829567,0.13772075,-0.42337593,-3.7260947,7.2687964,-7.129933,1.3359646
5.288295,4.8297834,0.13772075,-0.42337593,-3.7260947,7.2687964,-7.129933,1.3359646
5.284805,4.830058,0.13878602,-0.38396114,-3.5876105,7.422025,-6.861782,1.4413095
5.281315,4.830334,0.13878602,-0.38396114,-3.5876105,7.422025,-6.861782,1.4413095
5.2779465,4.8306713,0.14198181,-0.3434811,-3.4640398,7.599196,-6.531382,1.4317327
5.274579,4.83101,0.14198181,-0.3434811,-3.4640398,7.599196,-6.531382,1.4317327
5.2713165,4.8314104,0.14624287,-0.3019358,-3.3564482,7.747637,-6.244078,1.340753
5.268058,4.831812,0.14624287,-0.3019358,-3.3564482,7.747637,-6.244078,1.340753
5.2649055,4.832257,0.15156919,-0.26145574,-3.2659006,7.656657,-5.9424086,1.1204864
5.2617464,4.8327045,0.15156919,-0.26145574,-3.2659006,7.656657,-5.9424086,1.1204864
5.258681,4.8331885,0.15689552,-0.22630201,-3.1892016,7.642292,-5.683835,0.94810385
5.2556124,4.8336754,0.15689552,-0.22630201,-3.1892016,7.642292,-5.683835,0.94810385
5.2526283,4.8341475,0.15902604,-0.19540934,-3.1220899,7.627927,-5.5018754,0.6895301
5.2496405,4.834623,0.15902604,-0.19540934,-3.1220899,7.627927,-5.5018754,0.6895301
5.246724,4.835149,0.15796077,-0.16771246,-3.0581741,7.5321584,-5.3965306,0.7230489
5.243805,4.835679,0.15796077,-0.16771246,-3.0581741,7.5321584,-5.3965306,0.7230489
5.2409515,4.8362412,0.15689552,-0.14534192,-2.9942582,7.445967,-5.185841,0.7038953
5.2380986,4.8368077,0.15689552,-0.14534192,-2.9942582,7.445967,-5.185841,0.7038953
5.235307,4.8374014,0.15583025,-0.12723242,-2.9314075,7.335834,-5.0517654,0.6991069
5.2325215,4.8379974,0.15583025,-0.12723242,-2.9314075,7.335834,-5.0517654,0.6991069
5.2297945,4.8386307,0.15263446,-0.11231872,-2.8674917,7.264008,-4.7979803,0.7086837
5.227068,4.8392677,0.15263446,-0.11231872,-2.8674917,7.264008,-4.7979803,0.7086837
5.2244067,4.83991,0.14943866,-0.10060081,-2.8025105,7.2448545,-4.6255975,0.6607997
5.2217507,4.8405533,0.14943866,-0.10060081,-2.8025105,7.2448545,-4.6255975,0.6607997
5.2191567,4.841201,0.14411235,-0.091013424,-2.73966,7.2927384,-4.4196963,0.61291564
5.216563,4.8418503,0.14411235,-0.091013424,-2.73966,7.2927384,-4.4196963,0.61291564
5.214031,4.842426,0.13985129,-0.0856871,-2.6821356,7.369353,-4.261679,0.5267244
5.2114997,4.8430085,0.13985129,-0.0856871,-2.6821356,7.369353,-4.261679,0.5267244
5.2087574,4.8435373,0.13452496,-0.08355658,-2.631003,7.5944076,-3.9456444,0.46926352
5.2060213,4.844055,0.13452496,-0.08355658,-2.631003,7.5944076,-3.9456444,0.46926352
5.203315,4.844612,0.12493758,-0.08036078,-2.586262,7.728483,-3.7349546,0.4261679
5.2006063,4.84517,0.12493758,-0.08036078,-2.586262,7.728483,-3.7349546,0.4261679
5.197935,4.8457365,0.11215441,-0.07609972,-2.5511081,7.8769236,-3.490746,0.37828386
5.1952624,4.8463063,0.11215441,-0.07609972,-2.5511081,7.8769236,-3.490746,0.37828386
5.192611,4.8468733,0.09404491,-0.0707734,-2.526607,7.8529816,-3.2992098,0.34476504
5.189965,4.8474417,0.09404491,-0.0707734,-2.526607,7.8529816,-3.2992098,0.34476504
5.1873317,4.848041,0.07273962,-0.06544708,-2.5084975,7.8290396,-3.1268275,0.41180268
5.184698,4.8486443,0.07273962,-0.06544708,-2.5084975,7.8290396,-3.1268275,0.41180268
5.1820817,4.849205,0.05036907,-0.062251285,-2.4946492,7.7572136,-2.9879637,0.30645782
5.179452,4.8497725,0.05036907,-0.062251285,-2.4946492,7.7572136,-2.9879637,0.30645782
5.176855,4.8503146,0.026933251,-0.062251285,-2.486127,7.656657,-2.8395233,0.2777274
5.1742506,4.850864,0.026933251,-0.062251285,-2.486127,7.656657,-2.8395233,0.2777274
5.1716433,4.8513746,0.0024321685,-0.06544708,-2.4776049,7.6853876,-2.6671407,0.18674773
5.169044,4.851889,0.0024321685,-0.06544708,-2.4776049,7.6853876,-2.6671407,0.18674773
5.166403,4.8523817,-0.022068914,-0.06757761,-2.4712133,7.560889,-2.5953147,0.15801731
5.163866,4.8528595,-0.022068914,-0.06757761,-2.4712133,7.560889,-2.5953147,0.15801731
5.161297,4.853294,-0.048700526,-0.07396919,-2.4669523,7.398083,-2.5187001,0.095768064
5.1587152,4.8537345,-0.048700526,-0.07396919,-2.4669523,7.398083,-2.5187001,0.095768064
5.1561465,4.854121,-0.076397404,-0.08036078,-2.45843,7.1586633,-2.4947581,0.062249243
5.1535783,4.8545103,-0.076397404,-0.08036078,-2.45843,7.1586633,-2.4947581,0.062249243
5.151024,4.8548584,-0.10302901,-0.08462184,-2.4435165,7.1059904,-2.3654714,-0.01436521
5.1484756,4.8552084,-0.10302901,-0.08462184,-2.4435165,7.1059904,-2.3654714,-0.01436521
5.145945,4.8555164,-0.12966062,-0.08781763,-2.4222112,7.1730285,-2.3750482,-0.04309563
5.1434183,4.855828,-0.12966062,-0.08781763,-2.4222112,7.1730285,-2.3750482,-0.04309563
5.1409197,4.8560963,-0.1541617,-0.091013424,-2.39771,7.1634517,-2.336741,-0.090979666
5.13842,4.856368,-0.1541617,-0.091013424,-2.39771,7.1634517,-2.336741,-0.090979666
5.13595,4.8566146,-0.17759752,-0.08994816,-2.3678827,7.038953,-2.2266076,-0.11492168
5.13348,4.8568635,-0.17759752,-0.08994816,-2.3678827,7.038953,-2.2266076,-0.11492168
5.1310453,4.8570843,-0.20209861,-0.08675237,-2.3348594,7.005434,-2.2026656,-0.1340753
5.1286116,4.8573074,-0.20209861,-0.08675237,-2.3348594,7.005434,-2.2026656,-0.1340753
5.1262217,4.857496,-0.22766495,-0.079295516,-2.2997057,7.015011,-2.2170308,-0.22026655
5.1238327,4.857686,-0.22766495,-0.079295516,-2.2997057,7.015011,-2.2170308,-0.22026655
5.121485,4.8578587,-0.2564271,-0.06864287,-2.2602909,6.967127,-2.2361844,-0.21068975
5.119143,4.8580317,-0.2564271,-0.06864287,-2.2602909,6.967127,-2.2361844,-0.21068975
5.116836,4.8582125,-0.28731975,-0.052663904,-2.219811,7.0485296,-2.2744915,-0.12928689
5.11453,4.858394,-0.28731975,-0.052663904,-2.219811,7.0485296,-2.2744915,-0.12928689
5.1122727,4.8585596,-0.31714717,-0.035619672,-2.1835918,7.16824,-2.3798366,-0.17238252
5.110017,4.8587275,-0.31714717,-0.035619672,-2.1835918,7.16824,-2.3798366,-0.17238252
5.107802,4.8588877,-0.34803984,-0.018575443,-2.1484382,7.2304893,-2.5139117,-0.10055647
5.1055927,4.8590493,-0.34803984,-0.018575443,-2.1484382,7.2304893,-2.5139117,-0.10055647
5.1034365,4.859178,-0.37786725,-0.0047270046,-2.119676,7.28795,-2.705448,-0.110133275
5.101283,4.859309,-0.37786725,-0.0047270046,-2.119676,7.28795,-2.705448,-0.110133275
5.0991707,4.859421,-0.4034336,0.00592564,-2.099436,7.273585,-2.8538885,0.02873042
5.0970635,4.8595333,-0.4034336,0.00592564,-2.099436,7.273585,-2.8538885,0.02873042
5.0950403,4.8596206,-0.42473888,0.010186698,-2.079196,7.1347213,-3.0214825,0.090979666
5.0930176,4.8597136,-0.42473888,0.010186698,-2.079196,7.1347213,-3.0214825,0.090979666
5.0910797,4.859844,-0.4417831,0.012317227,-2.0600212,7.029376,-3.2321723,0.16280572
5.089142,4.8599834,-0.4417831,0.012317227,-2.0600212,7.029376,-3.2321723,0.16280572
5.087248,4.860155,-0.4566968,0.011251962,-2.0387158,6.8282633,-3.3758245,0.20111294
5.0853586,4.8603344,-0.4566968,0.011251962,-2.0387158,6.8282633,-3.3758245,0.20111294
5.0835056,4.8605766,-0.47054526,0.0048603755,-2.0142148,6.6367273,-3.5194764,0.38307226
5.0816517,4.8608246,-0.47054526,0.0048603755,-2.0142148,6.6367273,-3.5194764,0.38307226
5.079826,4.8610435,-0.4811979,-0.005792269,-1.9854528,6.5601125,-3.643975,0.4165911
5.078,4.861268,-0.4811979,-0.005792269,-1.9854528,6.5601125,-3.643975,0.4165911
5.0762086,4.861434,-0.48972002,-0.021771235,-1.9481685,6.517017,-3.739743,0.4213795
5.074417,4.8616047,-0.48972002,-0.021771235,-1.9481685,6.517017,-3.739743,0.4213795
5.072662,4.8617105,-0.49504632,-0.04201126,-1.9087536,6.622362,-3.7780502,0.4405331
5.070906,4.86182,-0.49504632,-0.04201126,-1.9087536,6.622362,-3.7780502,0.4405331
5.069186,4.8618636,-0.49824214,-0.06757761,-1.8682736,6.622362,-3.9312792,0.50757074
5.0674667,4.8619103,-0.49824214,-0.06757761,-1.8682736,6.622362,-3.9312792,0.50757074
5.0657864,4.8618712,-0.49824214,-0.09420922,-1.8245978,6.766014,-3.98874,0.51235914
5.064106,4.8618336,-0.49824214,-0.09420922,-1.8245978,6.766014,-3.98874,0.51235914
5.062462,4.8616967,-0.4929158,-0.12084083,-1.7841177,7.005434,-3.9935284,0.45489833
5.0608187,4.861562,-0.4929158,-0.12084083,-1.7841177,7.005434,-3.9935284,0.45489833
5.059207,4.861353,-0.4811979,-0.14640717,-1.7468334,7.1873937,-4.0414124,0.45968673
5.057596,4.861146,-0.4811979,-0.14640717,-1.7468334,7.1873937,-4.0414124,0.45968673
5.056014,4.8609037,-0.4662842,-0.17197353,-1.7127451,7.393295,-4.0653543,0.5793968
5.054432,4.860662,-0.4662842,-0.17197353,-1.7127451,7.393295,-4.0653543,0.5793968
