Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0688105,4.966481,0.62581605,0.232279,0.11963445,0.727039,-0.57721895,1.1744747
6.068952,4.967351,0.62581605,0.232279,0.11963445,0.72840285,-0.5790372,1.1663063
6.069016,4.9680543,0.67907923,0.21203898,0.067436494,0.6715565,-0.48005873,1.1980352
6.06909,4.9688673,0.67907923,0.21203898,0.067436494,0.6722659,-0.48188967,1.1904309
6.069105,4.96974,0.734473,0.19073369,0.01204274,0.6149504,-0.3882227,1.0961165
6.06912,4.9706106,0.734473,0.19073369,0.01204274,0.6150937,-0.3903271,1.0880146
6.069084,4.971534,0.78773624,0.1662326,-0.040155217,0.48067403,-0.36393988,0.9501644
6.0690484,4.972455,0.78773624,0.1662326,-0.040155217,0.48032823,-0.36628604,0.9416223
6.0689683,4.9734335,0.8420647,0.13960099,-0.08915738,0.35027212,-0.29225802,0.87032694
6.068888,4.97441,0.8420647,0.13960099,-0.08915738,0.34950343,-0.29484582,0.8613002
6.068783,4.975437,0.8942627,0.111904114,-0.13602902,0.13301447,-0.31198937,0.8326679
6.0686784,4.9764624,0.8942627,0.111904114,-0.13602902,0.13200775,-0.3147683,0.8232064
6.0685387,4.977541,0.94752586,0.08207671,-0.1754438,0.04447273,-0.29381964,0.79890853
6.0683994,4.978617,0.94752586,0.08207671,-0.1754438,0.043136984,-0.29681855,0.78900194
6.0682406,4.979739,0.99759334,0.054379836,-0.208467,-0.08288849,-0.3526567,0.77868325
6.068083,4.98086,0.99759334,0.054379836,-0.208467,-0.08440599,-0.35582897,0.768379
6.067884,4.982026,1.0476607,0.026682958,-0.23616388,-0.02885753,-0.37357688,0.79120433
6.067686,4.9831915,1.0476607,0.026682958,-0.23616388,-0.03076078,-0.37696546,0.7805243
6.067458,4.9844103,1.100924,0.001116612,-0.2564039,-0.0042216405,-0.41408843,0.8124608
6.067231,4.9856267,1.100924,0.001116612,-0.2564039,-0.0064009205,-0.41769835,0.801327
6.066966,4.986893,1.153122,-0.02338447,-0.27344814,0.09639555,-0.3927985,0.77539635
6.0667024,4.9881573,1.153122,-0.02338447,-0.27344814,0.09385815,-0.39663503,0.76385665
6.0663905,4.989481,1.2074504,-0.04468976,-0.2894271,0.22972876,-0.2858183,0.7374331
6.066077,4.9908137,1.2074504,-0.04468976,-0.2894271,0.22671641,-0.28996918,0.72529685
6.065736,4.9921746,1.2649747,-0.05960346,-0.30327553,0.32877877,-0.06921187,0.75123364
6.065394,4.9935355,1.2649747,-0.05960346,-0.30327553,0.32549584,-0.07352972,0.7388722
6.0650206,4.9949555,1.322499,-0.0734519,-0.32031977,0.32190964,0.14217913,0.6110651
6.0646453,4.996383,1.322499,-0.0734519,-0.32031977,0.3183021,0.13757914,0.598123
6.064245,4.997862,1.378958,-0.084104545,-0.33842927,0.23305774,0.4296486,0.42192662
6.0638447,4.9993405,1.378958,-0.084104545,-0.33842927,0.22921044,0.42481756,0.40854245
6.0634294,5.000869,1.4311559,-0.09156139,-0.35866928,-0.028561972,0.7980837,0.049956083
6.063011,5.002406,1.4311559,-0.09156139,-0.35866928,-0.0325808,0.7930111,0.036062777
6.0626016,5.003979,1.4727013,-0.10221404,-0.37571353,-0.24720266,1.161333,-0.25588232
6.0621905,5.005562,1.4727013,-0.10221404,-0.37571353,-0.25114995,1.1561037,-0.27018034
6.061908,5.007003,1.5035939,-0.10967089,-0.38423565,-0.38315013,1.4914896,-0.47956634
6.0615997,5.0084295,1.5035939,-0.10967089,-0.38423565,-0.38610777,1.486866,-0.49247694
6.0613093,5.0098815,1.5217035,-0.11606248,-0.38317037,-0.58042985,1.7694931,-0.6492733
6.0610137,5.0113325,1.5217035,-0.11606248,-0.38317037,-0.5832667,1.7647896,-0.6624
6.0607104,5.012768,1.5248992,-0.11712775,-0.3703872,-0.6627925,1.8462853,-0.79507506
6.0604033,5.0142093,1.5248992,-0.11712775,-0.3703872,-0.6657404,1.8415453,-0.80808747
6.0601063,5.0156245,1.5163771,-0.112866685,-0.3437556,-0.65901613,1.8991303,-0.88310885
6.059806,5.0170465,1.5163771,-0.112866685,-0.3437556,-0.66189647,1.894423,-0.8959336
6.0595403,5.0184436,1.4982677,-0.10221404,-0.30327553,-0.6309273,1.8994179,-0.894179
6.059273,5.019843,1.4982677,-0.10221404,-0.30327553,-0.63349277,1.8948071,-0.90680254
6.0590057,5.021208,1.4727013,-0.08516981,-0.25427338,-0.47324786,1.8950679,-0.837698
6.0587387,5.022578,1.4727013,-0.08516981,-0.25427338,-0.47581047,1.8905085,-0.8500395
6.0584974,5.0239196,1.4439391,-0.060668726,-0.19568382,-0.35362998,1.8046634,-0.8621347
6.058256,5.025268,1.4439391,-0.060668726,-0.19568382,-0.355941,1.8001881,-0.87428117
6.0580454,5.026595,1.4130465,-0.029776057,-0.1338985,-0.1903702,1.8484935,-0.93412936
6.0578356,5.027925,1.4130465,-0.029776057,-0.1338985,-0.19238089,1.844105,-0.9461163
6.0576763,5.029235,1.3821537,0.00537767,-0.069982626,-0.1172937,1.8207119,-0.8765471
6.0575185,5.0305514,1.3821537,0.00537767,-0.069982626,-0.118809454,1.8164396,-0.88843274
6.057411,5.031857,1.3544569,0.04585772,-0.00713202,0.019028798,1.7835605,-0.8332099
6.057306,5.0331645,1.3544569,0.04585772,-0.00713202,0.018016804,1.779394,-0.8450383
6.057306,5.0331645,1.3544569,0.04585772,-0.00713202,0.018016804,1.779394,-0.8450383
6.057306,5.0331645,1.3544569,0.04585772,-0.00713202,0.018016804,1.779394,-0.8450383
6.057306,5.0331645,1.3544569,0.04585772,-0.00713202,0.018016804,1.779394,-0.8450383
6.057327,5.0382605,1.30652,0.1364052,0.10578601,0.27678934,1.7495449,-0.6998563
6.0573344,5.039557,1.30652,0.1364052,0.10578601,0.27686507,1.7455724,-0.7116381
6.0574203,5.041213,1.2884105,0.18540737,0.15585344,0.4165507,1.6688093,-0.6165993
6.0574203,5.041213,1.2884105,0.18540737,0.15585344,0.4165507,1.6688093,-0.6165993
6.0576544,5.043719,1.2756274,0.2354748,0.19739875,0.57681334,1.5417975,-0.49585164
6.0578375,5.0451174,1.2681705,0.288738,0.23148721,0.7365882,1.1930416,-0.36501068
6.058019,5.0464993,1.2681705,0.288738,0.23148721,0.738329,1.189081,-0.37766594
6.0582376,5.047815,1.26604,0.34413177,0.26131463,0.77873284,1.305099,-0.25087708
6.0584493,5.049087,1.26604,0.34413177,0.26131463,0.7807614,1.3015114,-0.26255184
6.0584493,5.049087,1.26604,0.34413177,0.26131463,0.7807614,1.3015114,-0.26255184
6.0588856,5.051328,1.2628442,0.40165606,0.27942413,0.7274874,1.194733,-0.12992269
6.059234,5.0531187,1.2628442,0.40165606,0.27942413,0.7308301,1.1897246,-0.1463722
6.059552,5.054511,1.2575178,0.45811507,0.2922073,0.4034823,0.9512759,0.03234312
6.0598707,5.05591,1.2575178,0.45811507,0.2922073,0.40654048,0.9474187,0.01946655
6.060269,5.0573378,1.2468652,0.5071172,0.30392522,0.18051781,0.50307596,0.24090737
6.060665,5.0587645,1.2468652,0.5071172,0.30392522,0.1843205,0.49924704,0.22773163
6.0611153,5.060196,1.2372779,0.54653203,0.31457785,0.23652153,0.11241889,0.61670816
6.061566,5.061632,1.2372779,0.54653203,0.31457785,0.24084932,0.108627945,0.6034195
6.062042,5.063056,1.2287557,0.5774247,0.32629576,0.3220355,-0.3116831,0.8248544
6.062519,5.0644836,1.2287557,0.5774247,0.32629576,0.32661575,-0.31543586,0.81163126
6.062999,5.0659094,1.2244947,0.6008605,0.3337526,0.5371233,-0.6831151,1.0043337
6.0634775,5.067334,1.2244947,0.6008605,0.3337526,0.5417211,-0.68689495,0.99114484
6.0639625,5.0687604,1.2244947,0.6179047,0.33801365,0.69002736,-0.9205351,1.1742667
6.064482,5.070304,1.22556,0.62962264,0.33481786,0.8578271,-1.1784633,1.361097
6.064926,5.0716233,1.22556,0.62962264,0.33481786,0.86208975,-1.1820247,1.3489013
6.0654025,5.0730414,1.22556,0.62962264,0.33481786,0.866669,-1.1858728,1.335793
6.0658646,5.0744762,1.234082,0.63494897,0.32096943,1.0387036,-1.3526356,1.4757812
6.0663295,5.07592,1.234082,0.63494897,0.32096943,1.043169,-1.3566386,1.4624605
6.066773,5.07736,1.2479304,0.6360142,0.2985989,1.1001023,-1.4995568,1.6407273
6.0672193,5.078812,1.2479304,0.6360142,0.2985989,1.1043932,-1.5036659,1.6273592
6.067642,5.0802803,1.2649747,0.63175315,0.26770622,1.0940931,-1.4121344,1.7575179
6.068065,5.08175,1.2649747,0.63175315,0.26770622,1.0981593,-1.416395,1.7440202
6.0684633,5.08324,1.2809536,0.6200353,0.2261609,0.8960842,-1.4064326,1.8117657
6.068861,5.0847297,1.2809536,0.6200353,0.2261609,0.8999096,-1.4108557,1.7981222
6.069222,5.086235,1.2948021,0.59872997,0.17609346,0.6735336,-1.4537361,1.7173313
6.0695825,5.087739,1.2948021,0.59872997,0.17609346,0.6770015,-1.4583288,1.7035935
6.069906,5.0892525,1.3043895,0.5720984,0.12496077,0.43112075,-1.3720658,1.6036154
6.0702314,5.0907674,1.3043895,0.5720984,0.12496077,0.43424383,-1.3768091,1.5898229
6.070513,5.0922785,1.30652,0.5369446,0.07276282,0.24541518,-1.3002415,1.4228771
6.0707946,5.0937877,1.30652,0.5369446,0.07276282,0.2481262,-1.3050909,1.4091831
6.071038,5.095284,1.3011937,0.49433404,0.020564856,0.07329502,-1.3291441,1.2711425
6.0712843,5.0967937,1.3011937,0.49433404,0.020564856,0.07566812,-1.3341058,1.2574854
6.0714927,5.098253,1.290541,0.4474624,-0.028437309,-0.16174924,-1.3150401,1.2155827
6.071704,5.099721,1.290541,0.4474624,-0.028437309,-0.15971813,-1.3199592,1.2023392
6.0718713,5.1011543,1.2745621,0.3910034,-0.07637421,-0.27781516,-1.3392248,1.0745168
6.072041,5.1025853,1.2745621,0.3910034,-0.07637421,-0.2761843,-1.3441277,1.0616496
6.072159,5.103981,1.254322,0.3281528,-0.12005005,-0.35166574,-1.3777494,1.0108352
6.0722785,5.1053734,1.254322,0.3281528,-0.12005005,-0.3505146,-1.3826442,0.9983577
6.0723453,5.106728,1.234082,0.26317167,-0.15946484,-0.39296526,-1.4162476,0.95274943
6.0724144,5.108081,1.234082,0.26317167,-0.15946484,-0.3923017,-1.4211254,0.9406809
6.072418,5.1094084,1.213842,0.19819054,-0.19887963,-0.33959332,-1.3446465,0.9193168
6.072424,5.1107345,1.213842,0.19819054,-0.19887963,-0.33953816,-1.3495764,0.9075485
6.072372,5.112034,1.1967977,0.1332094,-0.23403335,-0.29694095,-1.2731309,0.8481851
6.0723224,5.113332,1.1967977,0.1332094,-0.23403335,-0.2974198,-1.2780913,0.8367272
6.072217,5.114609,1.1850798,0.068228275,-0.26599127,-0.25533867,-1.3453426,0.8638063
6.0721135,5.1158824,1.1850798,0.068228275,-0.26599127,-0.2563317,-1.350343,0.8526162
6.0719423,5.117149,1.1765578,0.003247141,-0.30221027,-0.19094117,-1.3458833,0.8942244
6.071773,5.118415,1.1765578,0.003247141,-0.30221027,-0.19256875,-1.3510062,0.8831693
6.0715213,5.119688,1.1754925,-0.05960346,-0.33949453,-0.027400738,-1.3563299,0.9439508
6.0712714,5.1209593,1.1754925,-0.05960346,-0.33949453,-0.029800689,-1.3616564,0.93292946
6.0709324,5.122246,1.1840146,-0.12032354,-0.37677878,0.06749429,-1.2666678,1.0128324
6.0705957,5.123532,1.1840146,-0.12032354,-0.37677878,0.06425485,-1.2722442,1.0017699
6.0701966,5.1248302,1.2021241,-0.1757173,-0.41725883,0.122665785,-1.2349057,0.8805284
6.069801,5.1261272,1.2021241,-0.1757173,-0.41725883,0.11885844,-1.2406689,0.86943454
6.0693283,5.127449,1.2276905,-0.22684999,-0.4598694,0.13825649,-1.146133,0.9156575
6.068858,5.1287704,1.2276905,-0.22684999,-0.4598694,0.13373771,-1.1521622,0.9044302
6.0683246,5.130121,1.2628442,-0.2747869,-0.5078063,0.0807231,-1.0531027,0.96004516
6.0677805,5.1315045,1.2628442,-0.2747869,-0.5078063,0.07549316,-1.0595486,0.9483596
6.067206,5.132877,1.3043895,-0.31739748,-0.5568085,0.026872762,-0.9989943,0.83146274
6.066639,5.1342373,1.3043895,-0.31739748,-0.5568085,0.02142245,-1.005431,0.82002074
6.06603,5.135644,1.3480654,-0.35894278,-0.60368013,-0.09935117,-0.8589193,0.6693566
6.065424,5.137049,1.3480654,-0.35894278,-0.60368013,-0.105171174,-0.8656486,0.65757906
6.06478,5.13848,1.3960022,-0.40048808,-0.6494865,-0.22148989,-0.7576487,0.5450666
6.0641394,5.1399074,1.3960022,-0.40048808,-0.6494865,-0.22764534,-0.7645691,0.5331517
6.063462,5.1413493,1.4428738,-0.43883762,-0.6910318,-0.38259283,-0.7620622,0.4397529
6.0627856,5.142788,1.4428738,-0.43883762,-0.6910318,-0.38908714,-0.76913583,0.42780066
6.0620646,5.14426,1.4908108,-0.47399133,-0.7272508,-0.510929,-0.64716804,0.3389965
6.061343,5.145732,1.4908108,-0.47399133,-0.7272508,-0.5178568,-0.65450925,0.32681984
6.06058,5.1472554,1.5387477,-0.5070145,-0.7560129,-0.49645323,-0.56639135,0.32861456
6.0598173,5.1487756,1.5387477,-0.5070145,-0.7560129,-0.50377125,-0.5740522,0.31609073
6.059022,5.1503444,1.5856193,-0.5347114,-0.77731824,-0.44915244,-0.4622879,0.27924836
6.0582275,5.151909,1.5856193,-0.5347114,-0.77731824,-0.4567725,-0.47023982,0.26639992
6.057406,5.1535163,1.6303604,-0.55708194,-0.796493,-0.38324946,-0.4066189,0.2292793
6.0566077,5.155076,1.6303604,-0.55708194,-0.796493,-0.39090598,-0.41460797,0.21651548
6.055766,5.156729,1.6740363,-0.5730609,-0.80927616,-0.2265913,-0.31296015,0.17426872
6.054903,5.1584206,1.6740363,-0.5730609,-0.80927616,-0.23486552,-0.321674,0.16045855
6.0540295,5.160149,1.7166468,-0.58477885,-0.81779826,-0.056486223,-0.25876358,0.16072942
6.0531726,5.16185,1.7166468,-0.58477885,-0.81779826,-0.064696394,-0.26756185,0.14687413
6.0521345,5.163675,1.7603227,-0.5901052,-0.82418984,0.08337325,-0.21980987,0.17046212
6.0510955,5.165511,1.7603227,-0.5901052,-0.82418984,0.07342226,-0.2296061,0.15566678
6.050028,5.1673775,1.8039985,-0.5890399,-0.8316467,0.13981402,-0.2779267,0.23165216
6.048961,5.16924,1.8039985,-0.5890399,-0.8316467,0.12960477,-0.28796017,0.21671335
6.0480638,5.1709776,1.8476744,-0.58264834,-0.832712,-1.6698471,-0.7999344,-0.9082078
6.047165,5.172717,1.8476744,-0.58264834,-0.832712,-1.6784496,-0.8091656,-0.9222107
6.0462613,5.174461,1.8817629,-0.5719957,-0.8252551,-2.0988953,-1.201525,-1.9178445
6.045354,5.1762114,1.8817629,-0.5719957,-0.8252551,-2.107575,-1.2108828,-1.9318873
6.044215,5.1780868,1.914786,-0.5858441,-0.8231246,3.8383143,1.8863909,-1.0321455
6.0430765,5.1799617,1.914786,-0.5858441,-0.8231246,3.8274293,1.8759527,-1.0469558
6.041977,5.181829,1.9190471,-0.52831984,-0.8146025,1.1928746,1.4059069,-1.0665014
6.0408773,5.1836953,1.9190471,-0.52831984,-0.8146025,1.182371,1.3955169,-1.0812206
6.0401073,5.185601,1.9041333,-0.41753232,-0.80714566,-0.93188417,0.65777767,-0.34003472
6.039337,5.187504,1.9041333,-0.41753232,-0.80714566,-0.9392364,0.64785576,-0.35536832
6.038602,5.1894283,1.9009376,-0.3525512,-0.79968876,-1.1761031,0.6761863,-0.28949463
6.037866,5.191353,1.9009376,-0.3525512,-0.79968876,-1.1831261,0.66617715,-0.30499828
6.037866,5.191353,1.9009376,-0.3525512,-0.79968876,-1.1831261,0.66617715,-0.30499828
6.0363245,5.1953692,1.9137207,-0.33976802,-0.7932972,-0.39817578,1.0856987,-0.5240202
6.0353312,5.19735,1.9339608,-0.33763748,-0.7901014,0.33455285,1.0508466,-0.42950028
6.0343394,5.1993237,1.9339608,-0.33763748,-0.7901014,0.32509282,1.0399339,-0.44502807
6.033381,5.2013683,1.9531355,-0.31952798,-0.7869056,-0.06233187,0.70312667,-0.3031363
6.0324154,5.203405,1.9531355,-0.31952798,-0.7869056,-0.07153729,0.6919118,-0.31916088
6.031671,5.205311,1.9691145,-0.2950269,-0.78264457,-0.26058918,0.4135768,-0.3726223
6.030922,5.2072167,1.9691145,-0.2950269,-0.78264457,-0.26772755,0.40334946,-0.38774282
6.0300875,5.20912,1.9787018,-0.2769174,-0.7751877,-0.16554727,0.56530136,-0.47932735
6.029259,5.211024,1.9787018,-0.2769174,-0.7751877,-0.17343393,0.55484724,-0.49428952
6.0284,5.2131376,1.9797672,-0.25241634,-0.75920874,-0.21034838,0.89288485,-0.42953914
6.0275326,5.215249,1.9797672,-0.25241634,-0.75920874,-0.21860579,0.8813278,-0.44612676
6.0268507,5.2173615,1.9733756,-0.21939313,-0.7325771,-0.49803805,1.0425106,-0.28574425
6.0261064,5.2196827,1.9733756,-0.21939313,-0.7325771,-0.5051239,1.0301745,-0.30416483
6.025536,5.2216187,1.9584619,-0.1874352,-0.70061916,-0.6685671,0.9289835,-0.14718086
6.0249453,5.223634,1.9584619,-0.1874352,-0.70061916,-0.6741885,0.9183244,-0.16318786
6.024343,5.2257047,1.9392871,-0.16506465,-0.667596,-0.46443984,0.9169251,-0.122152984
6.023741,5.2277865,1.9392871,-0.16506465,-0.667596,-0.47016606,0.9058609,-0.13864917
6.023122,5.229862,1.9190471,-0.15121621,-0.63563806,-0.27015045,0.9330604,-0.14067331
6.0225058,5.231938,1.9190471,-0.15121621,-0.63563806,-0.2760113,0.92192245,-0.15704411
6.021863,5.2339954,1.9030681,-0.1363025,-0.60581064,-0.085797325,0.81022286,-0.18277577
6.021218,5.236057,1.9030681,-0.1363025,-0.60581064,-0.0919259,0.7990198,-0.19893733
6.0206184,5.2381053,1.8924154,-0.12032354,-0.58130956,-0.06889245,0.6299262,-0.085731626
6.0200186,5.240156,1.8924154,-0.12032354,-0.58130956,-0.07459363,0.6188029,-0.1018067
6.0193987,5.2421885,1.8860239,-0.10540983,-0.56320006,0.1972426,0.51192266,0.07385796
6.018776,5.2442226,1.8860239,-0.10540983,-0.56320006,0.19133171,0.5007627,0.058006123
6.018171,5.2462473,1.8828281,-0.08943087,-0.5472211,0.33402288,0.52795863,0.14757717
6.0175633,5.248274,1.8828281,-0.08943087,-0.5472211,0.3282547,0.51680243,0.13182405
6.016988,5.250309,1.8817629,-0.067060314,-0.53656846,0.29405794,0.4481783,0.19259292
6.0164104,5.252344,1.8817629,-0.067060314,-0.53656846,0.2885794,0.43698055,0.17678036
6.015884,5.2543945,1.8796322,-0.039363436,-0.5301769,0.13993073,0.45930564,0.19910914
6.015357,5.2564454,1.8796322,-0.039363436,-0.5301769,0.13493091,0.4480762,0.18315801
6.014966,5.258487,1.8764365,-0.010601297,-0.52485055,-0.3715624,0.49461928,0.10487108
6.014579,5.260528,1.8764365,-0.010601297,-0.52485055,-0.3752373,0.48368382,0.088859856
6.0142317,5.2625546,1.8679144,0.01496505,-0.51632845,0.13382755,-1.0163183,0.8247145
6.0138917,5.264577,1.8679144,0.01496505,-0.51632845,0.13060242,-1.0271205,0.8088394
6.013608,5.266548,1.8476744,0.042661928,-0.50461054,-0.628654,-0.4342383,0.53474414
6.013327,5.268517,1.8476744,0.042661928,-0.50461054,-0.6313201,-0.44470716,0.51926273
6.012904,5.27053,1.822108,0.08420724,-0.47371784,0.020680532,1.0813334,-0.1763067
6.0124803,5.272543,1.822108,0.08420724,-0.47371784,0.016663015,1.0702645,-0.19189563
6.0120654,5.274519,1.8008027,0.11723044,-0.44282517,0.084554434,0.1878801,-0.020428523
6.0116415,5.2764945,1.8008027,0.11723044,-0.44282517,0.08053589,0.17693846,-0.035665274
6.01126,5.2784696,1.79015,0.13214414,-0.43110728,0.69462377,-0.70063937,0.87801313
6.01126,5.2784696,1.79015,0.13214414,-0.43110728,0.69462377,-0.70063937,0.87801313
6.01126,5.2784696,1.7965417,0.1332094,-0.43110728,0.69462377,-0.70063937,0.87801313
6.0100355,5.2844706,1.7965417,0.1332094,-0.43110728,1.1762267,-0.06363955,0.76960456
6.0100355,5.2844706,1.8082596,0.16090629,-0.43536833,0.20578486,-0.02362138,0.7372812
6.009435,5.2886167,1.8082596,0.16090629,-0.43536833,0.20327869,-0.03364271,0.7231225
6.009435,5.2886167,1.8189123,0.17581998,-0.4481515,0.20327869,-0.03364271,0.7231225
6.0087967,5.2927203,1.8189123,0.17581998,-0.4481515,0.44623014,-0.40586698,0.9165521
6.0087967,5.2927203,1.8189123,0.17581998,-0.4481515,0.44623014,-0.40586698,0.9165521
6.0079813,5.296462,1.8284996,0.17795052,-0.466261,1.5302653,-1.3752751,0.3710016
6.0076776,5.298584,1.8274343,0.19286421,-0.48650104,0.38295886,-0.9560925,1.1447909
6.0076776,5.298584,1.8274343,0.19286421,-0.48650104,0.38295886,-0.9560925,1.1447909
6.007258,5.301538,1.8274343,0.19286421,-0.48650104,0.37898293,-0.9725357,1.1221356
6.007258,5.301538,1.8284996,0.22375688,-0.49502313,0.37898293,-0.9725357,1.1221356
6.006848,5.306482,1.8391522,0.24932323,-0.49821892,-0.5442701,-0.78886294,0.78222954
6.006703,5.308486,1.8391522,0.24932323,-0.49821892,-0.54564226,-0.7998221,0.7667349
6.006557,5.31052,1.8519354,0.2653022,-0.5056758,-0.6092726,-0.4326862,0.5690746
6.0064135,5.3125553,1.8519354,0.2653022,-0.5056758,-0.6106292,-0.44386965,0.55338264
6.0062647,5.3146157,1.858327,0.27275905,-0.51313263,-0.588099,0.028396577,0.21670422
6.00612,5.3166523,1.858327,0.27275905,-0.51313263,-0.589466,0.017140865,0.20104924
6.0059857,5.3186755,1.8551311,0.27595484,-0.51526314,-0.81100285,0.28367683,-0.08264072
6.005854,5.320695,1.8551311,0.27595484,-0.51526314,-0.8122513,0.2724771,-0.09813456
6.0057178,5.3227196,1.8327607,0.26636747,-0.51632845,-1.0002868,0.49105558,-0.3674205
6.0055847,5.324719,1.8327607,0.26636747,-0.51632845,-1.0015476,0.47990072,-0.3827091
6.005447,5.326577,1.7922806,0.24293165,-0.5120674,-1.0124294,0.5748217,-0.59798944
6.0053067,5.3284693,1.7922806,0.24293165,-0.5120674,-1.0137556,0.564182,-0.61239135
6.0051556,5.330288,1.7390174,0.2141695,-0.49715367,-1.1396831,0.59698844,-0.82251465
6.005004,5.332108,1.7390174,0.2141695,-0.49715367,-1.1411167,0.5866637,-0.8363074
6.004844,5.333835,1.6751015,0.18008104,-0.47584838,-1.3485322,0.6294821,-1.0887716
6.0046835,5.335565,1.6751015,0.18008104,-0.47584838,-1.3500508,0.6195899,-1.1018145
6.0045204,5.3372107,1.6015983,0.13533993,-0.4513473,-1.2989235,0.68195975,-1.0615225
6.0043564,5.338859,1.6015983,0.13533993,-0.4513473,-1.3004738,0.6724696,-1.0739002
6.004183,5.3403916,1.5217035,0.085272506,-0.42045462,-1.0148127,0.67315257,-0.999173
6.004008,5.341927,1.5217035,0.085272506,-0.42045462,-1.0164663,0.66423017,-1.0106385
6.003835,5.3433704,1.4364823,0.037335604,-0.3884967,-0.9893699,0.727632,-0.97829455
6.0036616,5.3448105,1.4364823,0.037335604,-0.3884967,-0.9910101,0.71920604,-0.98901266
6.003459,5.3461194,1.3480654,-0.0031444458,-0.35440823,-0.7056215,0.66834545,-1.0034552
6.0032554,5.34743,1.3480654,-0.0031444458,-0.35440823,-0.70754987,0.66055167,-1.0131099
6.0030355,5.348629,1.2628442,-0.036167644,-0.31818923,-0.53245616,0.5910907,-0.9500526
6.0028152,5.3498287,1.2628442,-0.036167644,-0.31818923,-0.53454083,0.583861,-0.958817
6.002549,5.350932,1.181884,-0.05960346,-0.28516605,-0.30721414,0.6632573,-0.90930396
6.0022836,5.3520365,1.181884,-0.05960346,-0.28516605,-0.30972445,0.6564495,-0.91725075
6.0019917,5.3530626,1.105185,-0.07558243,-0.25533864,-0.17361923,0.6500151,-0.8718848
6.0017014,5.3540897,1.105185,-0.07558243,-0.25533864,-0.17636323,0.6435722,-0.87918985
6.0013866,5.3550587,1.0348775,-0.083039284,-0.22870703,-0.09793566,0.7044342,-0.7806637
6.0010743,5.356027,1.0348775,-0.083039284,-0.22870703,-0.100887425,0.6982613,-0.7874766
6.000764,5.356935,0.9688312,-0.08516981,-0.20740174,0.015888557,0.7355232,-0.8895968
6.0004554,5.357842,0.9688312,-0.08516981,-0.20740174,0.012972247,0.729694,-0.8959353
6.0001297,5.3587255,0.90917635,-0.083039284,-0.18822698,0.08651112,0.78620416,-0.7488339
5.9998055,5.3596067,0.90917635,-0.083039284,-0.18822698,0.0834485,0.78047764,-0.7549411
5.999505,5.360426,0.85591316,-0.07664769,-0.16905221,0.07103105,0.7416274,-0.7462507
5.9992056,5.3612437,0.85591316,-0.07664769,-0.16905221,0.06820489,0.7363061,-0.75190705
5.9989223,5.3620167,0.80797625,-0.06599505,-0.15413852,0.09425947,0.72648174,-0.7380975
5.9986405,5.3627877,0.80797625,-0.06599505,-0.15413852,0.09159626,0.721454,-0.74342394
5.998377,5.3635244,0.76323515,-0.050016083,-0.13602902,0.122623,0.6496203,-0.6431743
5.9981136,5.3642592,0.76323515,-0.050016083,-0.13602902,0.120141774,0.6448351,-0.64825046
5.997867,5.3649797,0.7238203,-0.03084132,-0.11791952,0.2423077,0.58270305,-0.5239544
5.9976206,5.365698,0.7238203,-0.03084132,-0.11791952,0.23998189,0.5780399,-0.528926
5.997407,5.3663745,0.69079715,-0.0074055037,-0.09981003,0.4486556,0.48749498,-0.5623671
5.997194,5.3670497,0.69079715,-0.0074055037,-0.09981003,0.44664508,0.48314703,-0.5670644
5.9970117,5.367708,0.662035,0.0224219,-0.07957,0.564633,0.35445705,-0.42324832
5.9968295,5.3683662,0.662035,0.0224219,-0.07957,0.5629157,0.350271,-0.42786193
5.9966793,5.3690243,0.6407297,0.05970616,-0.06252577,0.6045944,0.24080612,-0.24099092
5.9965296,5.369681,0.6407297,0.05970616,-0.06252577,0.60318065,0.23669158,-0.24564527
5.9964194,5.3703384,0.6290118,0.10231674,-0.044416275,0.68354106,0.15604042,-0.14981142
5.996309,5.370995,0.6290118,0.10231674,-0.044416275,0.6825,0.15200567,-0.15452759
5.9962397,5.371668,0.62475073,0.14918837,-0.027372044,0.7919798,0.28682998,-0.16900605
5.9961705,5.372339,0.62475073,0.14918837,-0.027372044,0.79132843,0.28279814,-0.17389157
5.9961424,5.3730235,0.62794656,0.20032106,-0.015654135,0.633044,0.3745374,-0.25077492
5.9961143,5.3737082,0.62794656,0.20032106,-0.015654135,0.63277686,0.3705109,-0.25582665
5.996127,5.3744273,0.6354034,0.2535843,-0.0060667554,0.65684235,0.49086654,-0.2228957
5.99614,5.3751464,0.6354034,0.2535843,-0.0060667554,0.65696496,0.486723,-0.22826892
5.996191,5.3758726,0.64605606,0.30897805,-0.0007404331,0.6670207,0.46346307,-0.31515807
5.996242,5.376597,0.64605606,0.30897805,-0.0007404331,0.66750145,0.45936143,-0.32063156
5.99633,5.3773317,0.6599045,0.36543706,-0.0007404331,0.6922749,0.44569963,-0.43158764
5.9964185,5.3780656,0.6599045,0.36543706,-0.0007404331,0.69311094,0.44161785,-0.43718904
5.9965386,5.378842,0.6758835,0.42296132,-0.0039362265,0.6128391,0.5331228,-0.41921288
5.996659,5.3796163,0.6758835,0.42296132,-0.0039362265,0.6139742,0.5288633,-0.4251637
5.996813,5.3804183,0.693993,0.48048562,-0.00713202,0.3329148,0.5101489,-0.4313743
