Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.10869789,5.353216,6.720742,0.41710785,2.1945953,-0.47884035,-2.6192567,6.4499793
0.10869789,5.353216,6.720742,0.41710785,2.1945953,-0.47884035,-2.6192567,6.4499793
0.11074831,5.360217,6.799572,0.3819541,2.2915344,-0.47884035,-2.6767175,6.3206925
0.11441253,5.3726497,6.8869233,0.3468004,2.3884733,-0.4405331,-2.7150247,6.2967505
0.115254685,5.375523,6.8869233,0.3468004,2.3884733,-0.4405331,-2.7150247,6.2967505
0.11730485,5.3825417,6.8869233,0.3468004,2.3884733,-0.45968673,-2.695871,6.244078
0.119172454,5.388888,6.9753404,0.3105814,2.4864776,-0.45968673,-2.695871,6.244078
0.12129467,5.3961363,6.9753404,0.3105814,2.4864776,-0.45968673,-2.695871,6.244078
0.123448044,5.403448,7.066953,0.27542767,2.584482,-0.47405192,-2.585738,6.167464
0.12559247,5.410773,7.066953,0.27542767,2.584482,-0.47405192,-2.585738,6.167464
0.127787,5.418242,7.1575007,0.23920867,2.6824863,-0.4309563,-2.456451,5.995081
0.12996262,5.4256945,7.1575007,0.23920867,2.6824863,-0.4309563,-2.456451,5.995081
0.13217773,5.4332476,7.246983,0.2051202,2.7804906,-0.48362875,-2.2984335,5.793968
0.13438831,5.4408364,7.246983,0.2051202,2.7804906,-0.48362875,-2.2984335,5.793968
0.13662945,5.4484954,7.329008,0.17422754,2.8774297,-0.51714754,-2.2218192,5.7508726
0.13886714,5.4562,7.329008,0.17422754,2.8774297,-0.51714754,-2.2218192,5.7508726
0.14127497,5.46445,7.403577,0.14653066,2.9733036,-0.5410896,-2.078167,5.506664
0.14344485,5.4719443,7.403577,0.14653066,2.9733036,-0.5410896,-2.078167,5.506664
0.14569736,5.479669,7.468558,0.1273559,3.0670469,-0.5650316,-2.0015526,5.439626
0.14797233,5.487535,7.468558,0.1273559,3.0670469,-0.5650316,-2.0015526,5.439626
0.1502949,5.495499,7.5239515,0.115637995,3.1618555,-0.5267244,-1.9871874,5.3247046
0.15259258,5.5034475,7.5239515,0.115637995,3.1618555,-0.5267244,-1.9871874,5.3247046
0.15493567,5.511473,7.566562,0.1124422,3.253468,-0.46926352,-2.0015526,5.2624555
0.15725741,5.5194993,7.566562,0.1124422,3.253468,-0.46926352,-2.0015526,5.2624555
0.15961608,5.52756,7.5995855,0.117768526,3.341885,-0.4165911,-2.087744,5.2768207
0.16197333,5.5356946,7.5995855,0.117768526,3.341885,-0.4165911,-2.087744,5.2768207
0.16437453,5.5438385,7.623021,0.13587803,3.4271061,-0.49320555,-2.1643584,5.2720323
0.1667545,5.5519915,7.623021,0.13587803,3.4271061,-0.49320555,-2.1643584,5.2720323
0.16917935,5.5601163,7.6326084,0.16250964,3.510197,-0.6703765,-2.2888567,5.3342814
0.17165469,5.5684958,7.6326084,0.16250964,3.510197,-0.6703765,-2.2888567,5.3342814
0.17408513,5.576559,7.634739,0.19446756,3.591157,-0.7182605,-2.4468741,5.3821654
0.1765299,5.584756,7.634739,0.19446756,3.591157,-0.7182605,-2.4468741,5.3821654
0.17902873,5.5929556,7.627282,0.22536023,3.6689212,-0.82360536,-2.4899697,5.4204726
0.18151376,5.601199,7.627282,0.22536023,3.6689212,-0.82360536,-2.4899697,5.4204726
0.18403324,5.60941,7.609173,0.25518763,3.7413592,-0.8619126,-2.633622,5.5401826
0.18653548,5.617656,7.609173,0.25518763,3.7413592,-0.8619126,-2.633622,5.5401826
0.18907943,5.625895,7.5814757,0.2775582,3.8074057,-0.9816227,-2.6767175,5.5976434
0.19159785,5.6341453,7.5814757,0.2775582,3.8074057,-0.9816227,-2.6767175,5.5976434
0.19415541,5.6423817,7.5463223,0.29353717,3.8702562,-1.1731589,-2.7389667,5.7748146
0.19668686,5.650631,7.5463223,0.29353717,3.8702562,-1.1731589,-2.7389667,5.7748146
0.19923961,5.658867,7.5037117,0.29886347,3.928846,-1.283292,-2.834735,5.995081
0.20176043,5.6670995,7.5037117,0.29886347,3.928846,-1.283292,-2.834735,5.995081
0.20428705,5.6753073,7.45684,0.29566768,3.982109,-1.3694834,-2.8921957,6.1866174
0.20679119,5.683544,7.45684,0.29566768,3.982109,-1.3694834,-2.8921957,6.1866174
0.20929213,5.691754,7.4067726,0.28714558,4.034307,-1.460463,-2.9783869,6.5361705
0.21176215,5.6999683,7.4067726,0.28714558,4.034307,-1.460463,-2.9783869,6.5361705
0.21423389,5.7081566,7.35564,0.27542767,4.08757,-1.6136919,-3.1124623,6.7229185
0.21674947,5.716604,7.35564,0.27542767,4.08757,-1.6136919,-3.1124623,6.7229185
0.21991263,5.7272415,7.303442,0.26051396,4.1376376,-1.7525556,-3.2609026,6.9767036
0.22165783,5.733196,7.303442,0.26051396,4.1376376,-1.7525556,-3.2609026,6.9767036
0.22396696,5.7410736,7.25444,0.244535,4.18664,-1.8674773,-3.3614593,7.2687964
0.22629695,5.749136,7.25444,0.244535,4.18664,-1.8674773,-3.3614593,7.2687964
0.22863168,5.7572336,7.207568,0.2264255,4.2345767,-2.030283,-3.490746,7.627927
0.23091744,5.76528,7.207568,0.2264255,4.2345767,-2.030283,-3.490746,7.627927
0.23321544,5.7734084,7.167088,0.20618547,4.280383,-2.1691468,-3.6535518,7.9008656
0.23553859,5.7817554,7.167088,0.20618547,4.280383,-2.1691468,-3.6535518,7.9008656
0.23778123,5.7899323,7.127673,0.18488018,4.3219285,-2.2266076,-3.787627,8.221688
0.24002272,5.798246,7.127673,0.18488018,4.3219285,-2.2266076,-3.787627,8.221688
0.24002272,5.798246,7.127673,0.18488018,4.3219285,-2.2266076,-3.787627,8.221688
0.24467015,5.815881,7.065888,0.13374749,4.3986273,-2.4181437,-4.0174704,8.820239
0.24636778,5.822521,7.065888,0.13374749,4.3986273,-2.4181437,-4.0174704,8.820239
0.24841607,5.8306847,7.065888,0.13374749,4.3986273,-2.4181437,-4.0174704,8.820239
0.25041237,5.8389,7.041387,0.10392009,4.432716,-2.4660277,-4.156334,8.99741
0.25232986,5.847064,7.041387,0.10392009,4.432716,-2.4660277,-4.156334,8.99741
0.2541549,5.8552012,7.0168858,0.07515795,4.4593472,-2.480393,-4.2185836,9.217676
0.2559191,5.86325,7.0168858,0.07515795,4.4593472,-2.480393,-4.2185836,9.217676
0.2576243,5.8712645,6.99345,0.046395805,4.4785223,-2.4947581,-4.2281604,9.466674
0.2593176,5.8793144,6.99345,0.046395805,4.4785223,-2.4947581,-4.2281604,9.466674
0.2609607,5.887307,6.9710793,0.020829458,4.4913054,-2.456451,-4.3047748,9.619903
0.26258397,5.8953004,6.9710793,0.020829458,4.4913054,-2.456451,-4.3047748,9.619903
0.26413944,5.9033,6.9455132,-0.0015410949,4.497697,-2.2697031,-4.333505,9.849746
0.2656708,5.9113135,6.9455132,-0.0015410949,4.497697,-2.2697031,-4.333505,9.849746
0.26716015,5.9192805,6.916751,-0.016454797,4.4966316,-2.2457612,-4.429273,9.916783
0.26862472,5.927266,6.916751,-0.016454797,4.4966316,-2.2457612,-4.429273,9.916783
0.27005464,5.935199,6.8826623,-0.022846384,4.4870443,-2.3463178,-4.4963107,10.04607
0.27146015,5.943161,6.8826623,-0.022846384,4.4870443,-2.3463178,-4.4963107,10.04607
0.27282292,5.951056,6.844313,-0.022846384,4.4700003,-2.432509,-4.5154643,10.290278
0.2741594,5.958973,6.844313,-0.022846384,4.4700003,-2.432509,-4.5154643,10.290278
0.2754494,5.9668536,6.799572,-0.01965059,4.445499,-2.3798366,-4.4963107,10.491392
0.27671027,5.9747396,6.799572,-0.01965059,4.445499,-2.3798366,-4.4963107,10.491392
0.27794752,5.982665,6.7527003,-0.015389533,4.4178023,-2.4229321,-4.4723687,10.635044
0.27913004,5.990432,6.7527003,-0.015389533,4.4178023,-2.4229321,-4.4723687,10.635044
0.2802863,5.9982157,6.7005024,-0.0058021527,4.381583,-2.4133554,-4.453215,10.802638
0.28141207,6.0059977,6.7005024,-0.0058021527,4.381583,-2.4133554,-4.453215,10.802638
0.28250897,6.013749,6.644043,0.00911155,4.3347116,-2.4229321,-4.4484267,11.018116
0.28357452,6.02149,6.644043,0.00911155,4.3347116,-2.4229321,-4.4484267,11.018116
0.28461564,6.0291576,6.5822577,0.02828631,4.279318,-2.5187001,-4.43885,11.195287
0.28562793,6.03683,6.5822577,0.02828631,4.279318,-2.5187001,-4.43885,11.195287
0.2866175,6.0444174,6.5130157,0.0495916,4.214337,-2.60968,-4.477157,11.405977
0.28758988,6.052101,6.5130157,0.0495916,4.214337,-2.60968,-4.477157,11.405977
0.28852656,6.059603,6.4373817,0.07302742,4.1450944,-2.657564,-4.5058875,11.678916
0.28939235,6.0667496,6.4373817,0.07302742,4.1450944,-2.657564,-4.5058875,11.678916
0.29031426,6.07444,6.3510957,0.098593764,4.0652,-2.7341783,-4.4101195,11.870452
0.29117405,6.0818467,6.3510957,0.098593764,4.0652,-2.7341783,-4.4101195,11.870452
0.29201448,6.089148,6.259483,0.12522538,3.9810438,-2.7868507,-4.357447,12.076353
0.29282296,6.096403,6.259483,0.12522538,3.9810438,-2.7868507,-4.357447,12.076353
0.2936178,6.10358,6.1604133,0.15079172,3.8926268,-2.8874073,-4.2521024,12.291832
0.2943904,6.11079,6.1604133,0.15079172,3.8926268,-2.8874073,-4.2521024,12.291832
0.2951434,6.117839,6.053887,0.17635807,3.7978182,-3.0071173,-4.10845,12.473791
0.29587287,6.1248984,6.053887,0.17635807,3.7978182,-3.0071173,-4.10845,12.473791
0.29658312,6.131793,5.943099,0.20085916,3.6987486,-3.1603463,-3.964798,12.785037
0.29727706,6.13876,5.943099,0.20085916,3.6987486,-3.1603463,-3.964798,12.785037
0.2979443,6.145526,5.82592,0.21896864,3.5943527,-3.2465374,-3.845088,12.962208
0.2985889,6.152289,5.82592,0.21896864,3.5943527,-3.2465374,-3.845088,12.962208
0.29920572,6.1588817,5.7055454,0.23281708,3.4835653,-3.289633,-3.7349546,13.163321
0.2998046,6.1655107,5.7055454,0.23281708,3.4835653,-3.289633,-3.7349546,13.163321
0.3003807,6.172015,5.5819745,0.2413392,3.3685167,-3.4045548,-3.5577838,13.311762
0.3009336,6.178484,5.5819745,0.2413392,3.3685167,-3.4045548,-3.5577838,13.311762
0.3014546,6.184793,5.4605346,0.244535,3.2524028,-3.442862,-3.4620156,13.493721
0.3019574,6.19111,5.4605346,0.244535,3.2524028,-3.442862,-3.4620156,13.493721
0.30243236,6.197283,5.339094,0.2413392,3.133093,-3.572149,-3.3327289,13.55597
0.30288857,6.2034445,5.339094,0.2413392,3.133093,-3.572149,-3.3327289,13.55597
0.30331293,6.209455,5.217654,0.23281708,3.0116532,-3.6774938,-3.2752678,13.656527
0.3037205,6.215467,5.217654,0.23281708,3.0116532,-3.6774938,-3.2752678,13.656527
0.30408716,6.2213125,5.0994096,0.21577285,2.8891478,-3.7493198,-3.1507695,13.699622
0.30443966,6.227183,5.0994096,0.21577285,2.8891478,-3.7493198,-3.1507695,13.699622
0.3047486,6.232883,4.9801,0.1934023,2.7602506,-3.8259344,-3.0023289,13.713987
0.30504292,6.2385845,4.9801,0.1934023,2.7602506,-3.8259344,-3.0023289,13.713987
0.3052859,6.244131,4.862921,0.16464016,2.6334841,-3.8115692,-2.896984,13.757083
0.3055158,6.24969,4.862921,0.16464016,2.6334841,-3.8115692,-2.896984,13.757083
0.30569336,6.2550697,4.7446766,0.1305517,2.5067177,-3.8067808,-2.7389667,13.64695
0.305859,6.2604713,4.7446766,0.1305517,2.5067177,-3.8067808,-2.7389667,13.64695
0.3059759,6.2657037,4.625367,0.09433271,2.3810165,-3.8546648,-2.5570073,13.532028
0.30608127,6.2709417,4.625367,0.09433271,2.3810165,-3.8546648,-2.5570073,13.532028
0.30613014,6.27601,4.504992,0.05491792,2.2531848,-3.8019924,-2.3175871,13.460202
0.3061687,6.281083,4.504992,0.05491792,2.2531848,-3.8019924,-2.3175871,13.460202
0.30615392,0.0027985112,4.3814216,0.0165684,2.1264184,-3.739743,-2.0207062,13.321339
0.30612963,0.007718763,4.3814216,0.0165684,2.1264184,-3.739743,-2.0207062,13.321339
0.30605647,0.012464668,4.25572,-0.02178112,2.0028477,-3.7205894,-1.7046716,13.163321
0.30597505,0.017210072,4.25572,-0.02178112,2.0028477,-3.7205894,-1.7046716,13.163321
0.3058451,0.021787513,4.125758,-0.059065375,1.8803422,-3.6774938,-1.4221559,13.053187
0.30571344,0.026190288,4.125758,-0.059065375,1.8803422,-3.6774938,-1.4221559,13.053187
0.3055416,0.030596862,3.9904695,-0.08995804,1.7589021,-3.715801,-1.091756,12.923901
0.3053567,0.035169777,3.9904695,-0.08995804,1.7589021,-3.715801,-1.091756,12.923901
0.30514094,0.0393926,3.8487892,-0.11872019,1.6395924,-3.667917,-0.7326257,12.722788
0.30492184,0.043584708,3.8487892,-0.11872019,1.6395924,-3.667917,-0.7326257,12.722788
0.30469128,0.047610566,3.7017827,-0.14322127,1.5245439,-3.7780502,-0.47884035,12.492945
0.30445394,0.05167191,3.7017827,-0.14322127,1.5245439,-3.7780502,-0.47884035,12.492945
0.30424154,0.055517327,3.5483847,-0.16559182,1.4137564,-3.9983168,-0.047884032,12.26789
0.30402246,0.059365734,3.5483847,-0.16559182,1.4137564,-3.9983168,-0.047884032,12.26789
0.3036576,0.06306477,3.388595,-0.18583184,1.3125563,-3.3566709,0.35913026,11.956643
0.30329403,0.06675612,3.388595,-0.18583184,1.3125563,-3.3566709,0.35913026,11.956643
0.30288777,0.07030477,3.2245443,-0.19861501,1.2156172,-3.0119057,0.5267244,11.956643
0.30247802,0.0738632,3.2245443,-0.19861501,1.2156172,-3.0119057,0.5267244,11.956643
0.30207023,0.077202015,3.0562325,-0.2018108,1.1133518,-3.0262709,0.59855044,11.84651
0.3016621,0.08052978,3.0562325,-0.2018108,1.1133518,-3.0262709,0.59855044,11.84651
0.30126065,0.083663665,2.88579,-0.19648449,1.0121517,-3.1411927,0.7374141,11.774684
0.30075538,0.0874028,2.715348,-0.19222343,0.9162779,-3.2465374,0.9624691,11.621455
0.30039465,0.09005015,2.715348,-0.19222343,0.9162779,-3.2465374,0.9624691,11.621455
0.29992378,0.09348804,2.715348,-0.19222343,0.9162779,-3.2465374,0.9624691,11.621455
0.29955482,0.09612011,2.5438404,-0.1900929,0.8246651,-3.2561142,1.1731589,11.511322
0.2990571,0.10011363,2.3723328,-0.1900929,0.73731345,-3.2609026,1.4460979,11.271901
0.29890236,0.101324946,2.3723328,-0.1900929,0.73731345,-3.2609026,1.4460979,11.271901
0.2985773,0.10398562,2.1986947,-0.19115818,0.65422285,-3.217807,1.7286136,11.128249
0.298326,0.10602069,2.1986947,-0.19115818,0.65422285,-3.217807,1.7286136,11.128249
0.29799968,0.10878836,2.01973,-0.1900929,0.5764585,-3.2704794,1.9871874,10.97502
0.2977744,0.11068759,2.01973,-0.1900929,0.5764585,-3.2704794,1.9871874,10.97502
0.29746693,0.11318247,1.8365047,-0.18796237,0.5050858,-3.241749,2.1452048,10.831368
0.29724964,0.114938416,1.8365047,-0.18796237,0.5050858,-3.241749,2.1452048,10.831368
0.29698545,0.117064364,1.8365047,-0.18796237,0.5050858,-3.241749,2.1452048,10.831368
0.29672834,0.11898528,1.6500834,-0.18689711,0.43797415,-3.1842883,2.2984335,10.716447
0.29647094,0.1209021,1.6500834,-0.18689711,0.43797415,-3.1842883,2.2984335,10.716447
0.29621282,0.12261209,1.4594011,-0.18796237,0.3761888,-3.098097,2.4660277,10.668563
0.29595348,0.12432525,1.4594011,-0.18796237,0.3761888,-3.098097,2.4660277,10.668563
0.2956984,0.12582159,1.2665882,-0.18902764,0.31546873,-3.016694,2.6623523,10.5919485
0.29544836,0.12728472,1.2665882,-0.18902764,0.31546873,-3.016694,2.6623523,10.5919485
0.29518703,0.12857114,1.0705795,-0.19222343,0.25581393,-2.9113493,2.72939,10.58716
0.29492113,0.12987785,1.0705795,-0.19222343,0.25581393,-2.9113493,2.72939,10.58716
0.29465872,0.13094258,0.87350565,-0.19541922,0.19509386,-2.791639,2.815581,10.505757
0.29439777,0.13199967,0.87350565,-0.19541922,0.19509386,-2.791639,2.815581,10.505757
0.2941328,0.13284561,0.67536646,-0.19861501,0.1365043,-2.743755,2.743755,10.529699
0.29386687,0.13369398,0.67536646,-0.19861501,0.1365043,-2.743755,2.743755,10.529699
0.29360616,0.13432352,0.4793578,-0.20074555,0.07898003,-2.753332,2.6384103,10.505757
0.29334468,0.13495494,0.4793578,-0.20074555,0.07898003,-2.753332,2.6384103,10.505757
0.29308787,0.1353761,0.28654492,-0.20287608,0.02145575,-2.7724855,2.585738,10.524911
0.29283196,0.135796,0.28654492,-0.20287608,0.02145575,-2.7724855,2.585738,10.524911
0.29256967,0.13600594,0.09905839,-0.2050066,-0.035003267,-2.6767175,2.4899697,10.505757
0.29230547,0.13621768,0.09905839,-0.2050066,-0.035003267,-2.6767175,2.4899697,10.505757
0.2920411,0.13622475,-0.0841671,-0.20820239,-0.08720122,-2.6479871,2.3942018,10.510546
0.29177493,0.13623211,-0.0841671,-0.20820239,-0.08720122,-2.6479871,2.3942018,10.510546
0.2915069,0.13603765,-0.26526207,-0.20926766,-0.13726866,-2.60968,2.2601264,10.481815
0.2912353,0.13584071,-0.26526207,-0.20926766,-0.13726866,-2.60968,2.2601264,10.481815
0.29096043,0.1354435,-0.44103068,-0.20926766,-0.18840134,-2.5953147,2.1164744,10.534488
0.29068965,0.13505207,-0.44103068,-0.20926766,-0.18840134,-2.5953147,2.1164744,10.534488
0.29040697,0.134449,-0.611473,-0.20607187,-0.23846878,-2.5234885,1.9153614,10.515334
0.29012516,0.1338477,-0.611473,-0.20607187,-0.23846878,-2.5234885,1.9153614,10.515334
0.28984195,0.1330431,-0.7755237,-0.19968028,-0.28534043,-2.5617957,1.6998832,10.481815
0.28955925,0.1322404,-0.7755237,-0.19968028,-0.28534043,-2.5617957,1.6998832,10.481815
0.28927872,0.13122442,-0.9353134,-0.19222343,-0.33114678,-2.542642,1.508347,10.534488
0.2889981,0.13021111,-0.9353134,-0.19222343,-0.33114678,-2.542642,1.508347,10.534488
0.28873703,0.12896714,-1.0876462,-0.18263605,-0.3780184,-2.6623523,1.2497733,10.620679
0.28847024,0.12770544,-1.0876462,-0.18263605,-0.3780184,-2.6623523,1.2497733,10.620679
0.288246,0.12627693,-1.2314569,-0.1719834,-0.42275953,-2.7150247,1.0582372,10.58716
0.2880182,0.124842495,-1.2314569,-0.1719834,-0.42275953,-2.7150247,1.0582372,10.58716
0.28783146,0.1232153,-1.3710066,-0.16452655,-0.4685659,-2.7150247,0.770933,10.6398325
0.28764236,0.12158777,-1.3710066,-0.16452655,-0.4685659,-2.7150247,0.770933,10.6398325
0.28747004,0.11981239,-1.5052298,-0.1602655,-0.5122417,-2.6384103,0.5602432,10.6637745
0.28729516,0.118034475,-1.5052298,-0.1602655,-0.5122417,-2.6384103,0.5602432,10.6637745
0.2871394,0.1161095,-1.6319964,-0.15600444,-0.5569829,-2.5809495,0.31124622,10.606314
0.28698167,0.11418717,-1.6319964,-0.15600444,-0.5569829,-2.5809495,0.31124622,10.606314
0.28683642,0.1121247,-1.7523712,-0.15493917,-0.6027892,-2.566584,0.12928689,10.58716
0.2866889,0.11006079,-1.7523712,-0.15493917,-0.6027892,-2.566584,0.12928689,10.58716
0.28655684,0.10786736,-1.8674198,-0.1538739,-0.6485956,-2.585738,-0.11492168,10.606314
0.2864219,0.10566122,-1.8674198,-0.1538739,-0.6485956,-2.585738,-0.11492168,10.606314
0.28629452,0.10334532,-1.9760767,-0.15280865,-0.694402,-2.5809495,-0.24420857,10.649409
0.28616825,0.10109238,-1.9760767,-0.15280865,-0.694402,-2.5809495,-0.24420857,10.649409
0.2860467,0.09865612,-2.0794075,-0.15174338,-0.7402083,-2.5617957,-0.47405192,10.67814
0.28591937,0.096156895,-2.0794075,-0.15174338,-0.7402083,-2.5617957,-0.47405192,10.67814
0.28580236,0.09360835,-2.1774118,-0.15067811,-0.78601474,-2.5378537,-0.62728083,10.577583
0.28568333,0.0910754,-2.1774118,-0.15067811,-0.78601474,-2.5378537,-0.62728083,10.577583
0.28556892,0.0884188,-2.271155,-0.14961286,-0.8339516,-2.552219,-0.7374141,10.635044
0.28544882,0.08569879,-2.271155,-0.14961286,-0.8339516,-2.552219,-0.7374141,10.635044
0.28532878,0.08258155,-2.3627677,-0.14641707,-0.88082325,-2.5761611,-0.91458505,10.553641
0.28532878,0.08258155,-2.3627677,-0.14641707,-0.88082325,-2.5761611,-0.91458505,10.553641
0.28509906,0.07678803,-2.4511847,-0.14322127,-0.92556435,-2.5905263,-1.0630256,10.572795
0.2850187,0.0746077,-2.4511847,-0.14322127,-0.92556435,-2.5905263,-1.0630256,10.572795
0.28491652,0.07164401,-2.5364058,-0.142156,-0.97030544,-2.5809495,-1.1827357,10.5440645
0.28481084,0.068680555,-2.5364058,-0.142156,-0.97030544,-2.5809495,-1.1827357,10.5440645
0.28470957,0.0656204,-2.6205618,-0.13789494,-1.0139813,-2.5474305,-1.3551182,10.553641
0.28460425,0.06255135,-2.6205618,-0.13789494,-1.0139813,-2.5474305,-1.3551182,10.553641
0.284506,0.0594041,-2.7015219,-0.13363388,-1.0555266,-2.5809495,-1.436521,10.5440645
0.28440362,0.05625078,-2.7015219,-0.13363388,-1.0555266,-2.5809495,-1.436521,10.5440645
0.28430358,0.053007763,-2.7792861,-0.13043809,-1.0970719,-2.5474305,-1.6089035,10.534488
0.2841992,0.04975851,-2.7792861,-0.13043809,-1.0970719,-2.5474305,-1.6089035,10.534488
0.2840938,0.046444703,-2.8559852,-0.12830757,-1.137552,-2.480393,-1.6424223,10.433931
0.2839832,0.043107852,-2.8559852,-0.12830757,-1.137552,-2.480393,-1.6424223,10.433931
0.28387377,0.039691243,-2.9305537,-0.1272423,-1.1769668,-2.4708161,-1.7142484,10.304645
0.28375953,0.036268122,-2.9305537,-0.1272423,-1.1769668,-2.4708161,-1.7142484,10.304645
0.28364882,0.03276675,-3.0072527,-0.12617704,-1.214251,-2.528277,-1.7812861,10.232818
0.28353348,0.029269176,-3.0072527,-0.12617704,-1.214251,-2.528277,-1.7812861,10.232818
0.2834096,0.025672927,-3.0828865,-0.1272423,-1.2483395,-2.4420857,-1.8531121,10.170568
0.28328094,0.022084258,-3.0828865,-0.1272423,-1.2483395,-2.4420857,-1.8531121,10.170568
0.28314242,0.018410433,-3.1585202,-0.13150336,-1.2834932,-2.3558946,-2.0159178,10.089166
0.28299874,0.0147407055,-3.1585202,-0.13150336,-1.2834932,-2.3558946,-2.0159178,10.089166
0.28285035,0.010981545,-3.234154,-0.13576442,-1.3154511,-2.3989902,-2.111686,10.0269165
0.2826964,0.0072190813,-3.234154,-0.13576442,-1.3154511,-2.3989902,-2.111686,10.0269165
0.2825326,0.0033511128,-3.3119185,-0.13789494,-1.3474091,-2.3223755,-2.1643584,9.89763
0.28236464,6.2827077,-3.3119185,-0.13789494,-1.3474091,-2.3223755,-2.1643584,9.89763
0.28219274,6.278785,-3.3886175,-0.13896021,-1.3772365,-2.3463178,-2.2744915,9.868899
0.2820145,6.274856,-3.3886175,-0.13896021,-1.3772365,-2.3463178,-2.2744915,9.868899
0.28182903,6.2708426,-3.4642513,-0.14002547,-1.4070638,-2.2936451,-2.3702598,9.758766
0.28164008,6.266886,-3.4642513,-0.14002547,-1.4070638,-2.2936451,-2.3702598,9.758766
0.28144354,6.262836,-3.5388198,-0.14002547,-1.4368913,-2.2649148,-2.4660277,9.758766
0.28123346,6.258643,-3.5388198,-0.14002547,-1.4368913,-2.2649148,-2.4660277,9.758766
0.28101858,6.254459,-3.612323,-0.14002547,-1.4677839,-2.1978772,-2.4947581,9.672575
0.28079873,6.250309,-3.612323,-0.14002547,-1.4677839,-2.1978772,-2.4947581,9.672575
0.28056678,6.246049,-3.684761,-0.142156,-1.5008072,-2.1547816,-2.6144683,9.662998
0.28032273,6.2416997,-3.684761,-0.142156,-1.5008072,-2.1547816,-2.6144683,9.662998
0.27992654,6.2347813,-3.754003,-0.14322127,-1.5295693,-2.1308396,-2.7581203,9.576807
0.27981502,6.2328925,-3.754003,-0.14322127,-1.5295693,-2.1308396,-2.7581203,9.576807
0.2795602,6.2286363,-3.8211148,-0.14322127,-1.5593967,-2.0925324,-2.8060043,9.591172
0.27929202,6.22428,-3.8211148,-0.14322127,-1.5593967,-2.0925324,-2.8060043,9.591172
0.2790172,6.219808,-3.8871613,-0.142156,-1.5913546,-2.135628,-2.9113493,9.56723
0.27873516,6.2153463,-3.8871613,-0.142156,-1.5913546,-2.135628,-2.9113493,9.56723
0.27844754,6.2107954,-3.9500117,-0.142156,-1.6201168,-2.207454,-2.9640217,9.524135
0.27815232,6.2062497,-3.9500117,-0.142156,-1.6201168,-2.207454,-2.9640217,9.524135
0.27784693,6.2016215,-4.011797,-0.142156,-1.6478137,-2.2170308,-2.9879637,9.514558
0.27753475,6.197013,-4.011797,-0.142156,-1.6478137,-2.2170308,-2.9879637,9.514558
0.27721173,6.192327,-4.070387,-0.14002547,-1.669119,-2.1787236,-2.9735985,9.485827
0.27687928,6.1876287,-4.070387,-0.14002547,-1.669119,-2.1787236,-2.9735985,9.485827
0.27653757,6.1828904,-4.1289763,-0.13789494,-1.6914895,-2.1021092,-2.9975405,9.394848
0.27618816,6.1781683,-4.1289763,-0.13789494,-1.6914895,-2.1021092,-2.9975405,9.394848
0.27582657,6.173366,-4.1896963,-0.13469915,-1.7159905,-2.030283,-3.0071173,9.3421755
0.27545556,6.1685605,-4.1896963,-0.13469915,-1.7159905,-2.030283,-3.0071173,9.3421755
0.2750723,6.163691,-4.249351,-0.13256863,-1.7394264,-1.9440918,-3.0550013,9.260772
0.27467984,6.1588235,-4.249351,-0.13256863,-1.7394264,-1.9440918,-3.0550013,9.260772
0.27428043,6.1538763,-4.3090057,-0.12617704,-1.761797,-1.8866309,-3.0454245,9.069236
0.2738734,6.1489553,-4.3090057,-0.12617704,-1.761797,-1.8866309,-3.0454245,9.069236
0.27345607,6.1439605,-4.369726,-0.11872019,-1.7852328,-1.7764976,-3.0885203,9.006987
0.2730301,6.138983,-4.369726,-0.11872019,-1.7852328,-1.7764976,-3.0885203,9.006987
0.27259892,6.133905,-4.434707,-0.10700227,-1.8086686,-1.6424223,-3.1268275,8.714894
0.27215886,6.1288447,-4.434707,-0.10700227,-1.8086686,-1.6424223,-3.1268275,8.714894
0.2717168,6.1237135,-4.499688,-0.096349634,-1.8321044,-1.5897499,-3.2034419,8.595184
0.27126434,6.1185846,-4.499688,-0.096349634,-1.8321044,-1.5897499,-3.2034419,8.595184
0.27081096,6.113381,-4.5678654,-0.084631726,-1.8576708,-1.5514427,-3.2465374,8.432379
0.27034828,6.108195,-4.5678654,-0.084631726,-1.8576708,-1.5514427,-3.2465374,8.432379
0.2698812,6.1029015,-4.6381726,-0.07397908,-1.878976,-1.5466543,-3.2513258,8.312668
0.2694132,6.0977216,-4.6381726,-0.07397908,-1.878976,-1.5466543,-3.2513258,8.312668
0.26893404,6.09237,-4.710611,-0.061195903,-1.9002813,-1.5035586,-3.2944214,8.259995
0.26843387,6.0869136,-4.710611,-0.061195903,-1.9002813,-1.5035586,-3.2944214,8.259995
0.26794606,6.0814967,-4.7873096,-0.048412733,-1.9237171,-1.4796166,-3.3806129,8.087613
0.26744735,6.076088,-4.7873096,-0.048412733,-1.9237171,-1.4796166,-3.3806129,8.087613
0.26694295,6.0705676,-4.8661394,-0.034564294,-1.9492835,-1.4556746,-3.4380736,8.087613
0.26642525,6.065033,-4.8661394,-0.034564294,-1.9492835,-1.4556746,-3.4380736,8.087613
