Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.23121063,4.7774334,-0.5653538,1.0072743,-0.04454088,4.5441947,-0.7661445,4.175488
0.23131093,4.7761374,-1.0585712,1.2395018,0.071572945,3.9456444,-0.7086837,4.1802764
0.23140973,4.7748413,-1.0585712,1.2395018,0.071572945,3.9456444,-0.7086837,4.1802764
0.23162925,4.773005,-1.5517887,1.4493589,0.18129519,3.9983168,-0.80445176,4.333505
0.23184627,4.7711678,-1.5517887,1.4493589,0.18129519,3.9983168,-0.80445176,4.333505
0.23219249,4.768793,-2.0492673,1.6453676,0.297409,3.1316159,-1.1492168,4.333505
0.23253499,4.766418,-2.0492673,1.6453676,0.297409,3.1316159,-1.1492168,4.333505
0.23301291,4.7635107,-2.5456805,1.8211362,0.42417547,2.4133554,-1.7764976,4.3766007
0.23301291,4.7635107,-2.5456805,1.8211362,0.42417547,2.4133554,-1.7764976,4.3766007
0.23405884,4.7570324,-2.5456805,1.8211362,0.42417547,2.4133554,-1.7764976,4.3766007
0.23460045,4.7539062,-3.0303757,1.964947,0.555203,2.4660277,-2.5570073,4.4101195
0.23525423,4.7503996,-3.494831,2.0917134,0.6936874,2.0111294,-3.371036,4.280833
0.23596005,4.7465725,-3.494831,2.0917134,0.6936874,2.0111294,-3.371036,4.280833
0.23682849,4.7422028,-3.9326546,2.2088926,0.8428244,1.3072342,-4.2185836,4.1419687
0.23769191,4.7378087,-3.9326546,2.2088926,0.8428244,1.3072342,-4.2185836,4.1419687
0.23870306,4.733,-4.3427815,2.3058317,1.0026141,0.90979666,-5.195418,3.9839516
0.23970549,4.7281775,-4.3427815,2.3058317,1.0026141,0.90979666,-5.195418,3.9839516
0.24086943,4.722951,-4.717755,2.3804002,1.1741216,0.6368576,-6.129156,3.8307228
0.24201792,4.717735,-4.717755,2.3804002,1.1741216,0.6368576,-6.129156,3.8307228
0.24332544,4.712163,-5.050117,2.4368591,1.3498904,0.49320555,-7.129933,3.5817258
0.24461983,4.7065864,-5.050117,2.4368591,1.3498904,0.49320555,-7.129933,3.5817258
0.24607676,4.7007084,-5.335608,2.4784045,1.52992,0.30166942,-8.0684595,3.41892
0.2475194,4.694825,-5.335608,2.4784045,1.52992,0.30166942,-8.0684595,3.41892
0.24912111,4.6886883,-5.5742273,2.5092971,1.7056886,0.08619126,-8.796297,3.2752678
0.2507062,4.6825504,-5.5742273,2.5092971,1.7056886,0.08619126,-8.796297,3.2752678
0.25245443,4.6761975,-5.7649097,2.5295372,1.8814572,-0.25857377,-9.514558,3.0933087
0.2541851,4.6698437,-5.7649097,2.5295372,1.8814572,-0.25857377,-9.514558,3.0933087
0.25607538,4.6633387,-5.90659,2.5391245,2.052965,-0.8714894,-10.060435,2.7389667
0.257949,4.6568246,-5.90659,2.5391245,2.052965,-0.8714894,-10.060435,2.7389667
0.25997627,4.6502056,-6.0045943,2.5337982,2.2202113,-1.3024458,-10.486604,2.4037786
0.2619864,4.6435766,-6.0045943,2.5337982,2.2202113,-1.3024458,-10.486604,2.4037786
0.2641413,4.636877,-6.06851,2.5135581,2.3821316,-1.5179238,-10.692505,2.0350714
0.26627848,4.630168,-6.06851,2.5135581,2.3821316,-1.5179238,-10.692505,2.0350714
0.26856056,4.62341,-6.1057944,2.4816003,2.5387254,-1.7621324,-10.788273,1.6950948
0.2708202,4.6166553,-6.1057944,2.4816003,2.5387254,-1.7621324,-10.788273,1.6950948
0.27321967,4.6098638,-6.1185775,2.4432507,2.6867971,-1.910573,-10.726024,1.340753
0.2755917,4.603088,-6.1185775,2.4432507,2.6867971,-1.910573,-10.726024,1.340753
0.2780843,4.596303,-6.10899,2.4017055,2.823151,-1.9536686,-10.577583,0.8475474
0.2805588,4.589506,-6.10899,2.4017055,2.823151,-1.9536686,-10.577583,0.8475474
0.28312716,4.5827208,-6.0823584,2.3590949,2.9467218,-1.8674773,-10.453085,0.22984336
0.2856732,4.5759363,-6.0823584,2.3590949,2.9467218,-1.8674773,-10.453085,0.22984336
0.2882875,4.569169,-6.0440087,2.315419,3.0511177,-1.8100165,-10.357317,-0.35913026
0.2908858,4.5623903,-6.0440087,2.315419,3.0511177,-1.8100165,-10.357317,-0.35913026
0.29352108,4.5556345,-5.991811,2.2728083,3.1352735,-1.7908629,-10.247183,-0.9768343
0.29614133,4.548869,-5.991811,2.2728083,3.1352735,-1.7908629,-10.247183,-0.9768343
0.29878312,4.54211,-5.927895,2.2280674,3.1959937,-1.8579005,-10.266336,-1.6472107
0.30140746,4.535345,-5.927895,2.2280674,3.1959937,-1.8579005,-10.266336,-1.6472107
0.304073,4.528599,-5.8543916,2.182261,3.2396693,-1.9776106,-10.338163,-2.2266076
0.30671635,4.521846,-5.8543916,2.182261,3.2396693,-1.9776106,-10.338163,-2.2266076
0.3093945,4.5151515,-5.7670403,2.1332588,3.265236,-2.1883004,-10.577583,-2.6671407
0.31204936,4.5084486,-5.7670403,2.1332588,3.265236,-2.1883004,-10.577583,-2.6671407
0.31472632,4.501829,-5.664775,2.0821261,3.273758,-2.456451,-10.931925,-3.1268275
0.3173795,4.4952,-5.664775,2.0821261,3.273758,-2.456451,-10.931925,-3.1268275
0.32004312,4.488681,-5.5465302,2.0267322,3.2716274,-2.834735,-11.291056,-3.4332852
0.3226828,4.4821515,-5.5465302,2.0267322,3.2716274,-2.834735,-11.291056,-3.4332852
0.32532215,4.4757547,-5.408046,1.9681427,3.26204,-3.2130187,-11.793838,-3.6535518
0.327932,4.4693613,-5.408046,1.9681427,3.26204,-3.2130187,-11.793838,-3.6535518
0.3305384,4.4631233,-5.2503867,1.9020964,3.2481916,-3.4620156,-12.291832,-3.9743748
0.3331214,4.456876,-5.2503867,1.9020964,3.2481916,-3.4620156,-12.291832,-3.9743748
0.33568922,4.4508185,-5.0714226,1.8307236,3.2279515,-3.7493198,-12.837709,-4.1946416
0.3382335,4.4447536,-5.0714226,1.8307236,3.2279515,-3.7493198,-12.837709,-4.1946416
0.34075132,4.438908,-4.871153,1.7529594,3.1991894,-4.0701427,-13.374011,-4.295198
0.34324533,4.433058,-4.871153,1.7529594,3.1991894,-4.0701427,-13.374011,-4.295198
0.34571782,4.4274526,-4.6485124,1.6645424,3.1672316,-4.4340615,-13.929465,-4.4580035
0.34817153,4.421834,-4.6485124,1.6645424,3.1672316,-4.4340615,-13.929465,-4.4580035
0.35058472,4.41652,-4.404567,1.5686686,3.1299472,-4.76925,-14.518439,-4.5872903
0.3529821,4.411198,-4.404567,1.5686686,3.1299472,-4.76925,-14.518439,-4.5872903
0.35536152,4.4061713,-4.138251,1.4642727,3.0905323,-5.21936,-14.757859,-4.687847
0.35772464,4.4011526,-4.138251,1.4642727,3.0905323,-5.21936,-14.757859,-4.687847
0.36007345,4.396516,-3.8548903,1.3513546,3.0447261,-5.0900726,-15.294161,-4.6160207
0.3624192,4.3918715,-3.8548903,1.3513546,3.0447261,-5.0900726,-15.294161,-4.6160207
0.36484733,4.3874025,-3.555551,1.2341756,2.995724,-5.9759274,-15.021221,-5.2480903
0.36723787,4.3829308,-3.555551,1.2341756,2.995724,-5.9759274,-15.021221,-5.2480903
0.36951944,4.3789134,-3.2466245,1.0956912,2.9371343,-5.837064,-15.399506,-5.2720323
0.37179357,4.374909,-3.2466245,1.0956912,2.9371343,-5.837064,-15.399506,-5.2720323
0.37410426,4.3713474,-2.9313061,0.9422931,2.8689575,-5.7029886,-16.759413,-4.76925
0.37640944,4.3677783,-2.9313061,0.9422931,2.8689575,-5.7029886,-16.759413,-4.76925
0.37870544,4.3646097,-2.5968132,0.78996027,2.7933235,-6.1004257,-16.941372,-4.865018
0.38099593,4.3614335,-2.5968132,0.78996027,2.7933235,-6.1004257,-16.941372,-4.865018
0.38339138,4.3586726,-2.2324927,0.6376275,2.7112982,-7.5704656,-16.692375,-5.497087
0.385774,4.3559093,-2.2324927,0.6376275,2.7112982,-7.5704656,-16.692375,-5.497087
0.38817418,4.3535724,-1.855389,0.45014092,2.6186202,-7.4507556,-16.084248,-5.6982
0.39056122,4.3512383,-1.855389,0.45014092,2.6186202,-7.4507556,-16.084248,-5.6982
0.3928462,4.3494062,-1.4804159,0.23602276,2.5120938,-7.0485296,-15.964537,-5.57849
0.3951189,4.3475714,-1.4804159,0.23602276,2.5120938,-7.0485296,-15.964537,-5.57849
0.39744368,4.346169,-1.1107692,0.020839343,2.39598,-7.2113357,-15.648502,-5.765238
0.3997405,4.3447795,-1.1107692,0.020839343,2.39598,-7.2113357,-15.648502,-5.765238
0.40181774,4.343854,-0.7411224,-0.1996704,2.2574956,-5.803545,-15.9022875,-5.209783
0.40389583,4.3429246,-0.7411224,-0.1996704,2.2574956,-5.803545,-15.9022875,-5.209783
0.40590096,4.3424764,-0.37041038,-0.3978096,2.0934448,-5.741296,-16.25663,-4.9799395
0.40790498,4.3420258,-0.37041038,-0.3978096,2.0934448,-5.741296,-16.25663,-4.9799395
0.40980145,4.3420634,0.015215342,-0.57357824,1.9080889,-6.2967505,-15.859192,-5.3247046
0.4116958,4.342099,0.015215342,-0.57357824,1.9080889,-6.2967505,-15.859192,-5.3247046
0.41344094,4.3426175,0.4061674,-0.7525427,1.6992971,-6.5505357,-15.38514,-5.6120086
0.41518256,4.3431334,0.4061674,-0.7525427,1.6992971,-6.5505357,-15.38514,-5.6120086
0.4167552,4.344105,0.7896626,-0.9378987,1.4702652,-6.167464,-15.140931,-5.674258
0.4167552,4.344105,0.7896626,-0.9378987,1.4702652,-6.167464,-15.140931,-5.674258
0.4167552,4.344105,1.1635704,-1.1189936,1.2252543,-5.813122,-14.925453,-5.5737014
0.42102578,4.348525,1.1635704,-1.1189936,1.2252543,-5.813122,-14.925453,-5.5737014
0.4222283,4.350395,1.5257603,-1.2841096,0.96746033,-5.5641246,-14.614207,-5.6551046
0.42344335,4.3522854,1.5257603,-1.2841096,0.96746033,-5.5641246,-14.614207,-5.6551046
0.42449167,4.3546395,1.8772976,-1.4289856,0.69581795,-5.4539914,-14.073117,-5.827487
0.42551413,4.356939,1.8772976,-1.4289856,0.69581795,-5.4539914,-14.073117,-5.827487
0.42551413,4.356939,2.2128558,-1.5610784,0.4177839,-5.559336,-13.345281,-6.0764837
0.42723766,4.362424,2.2128558,-1.5610784,0.4177839,-5.559336,-13.345281,-6.0764837
0.42723766,4.362424,2.527109,-1.6867796,0.13655408,-5.415684,-12.6461735,-6.4020953
0.42852935,4.3686247,2.527109,-1.6867796,0.13655408,-5.415684,-12.6461735,-6.4020953
0.428946,4.3720856,2.816861,-1.809285,-0.14787152,-5.1810527,-12.143391,-6.5984197
0.428946,4.3720856,2.816861,-1.809285,-0.14787152,-5.1810527,-12.143391,-6.5984197
0.42932278,4.3799553,3.0810463,-1.9253988,-0.4333624,-5.0757074,-11.798626,-6.531382
0.42939124,4.3814487,3.0810463,-1.9253988,-0.4333624,-5.0757074,-11.798626,-6.531382
0.42954314,4.3878574,3.324992,-2.0319252,-0.7145922,-4.927267,-11.401189,-6.5457473
0.42947605,4.3919253,3.324992,-2.0319252,-0.7145922,-4.927267,-11.401189,-6.5457473
0.42947605,4.3919253,3.324992,-2.0319252,-0.7145922,-4.927267,-11.401189,-6.5457473
0.42888117,4.400916,3.5486975,-2.127799,-0.98623466,-5.085284,-10.965444,-6.6175733
0.42835587,4.4056487,3.7510977,-2.2172813,-1.2461592,-5.046977,-10.682928,-6.6510925
0.42781466,4.410422,3.7510977,-2.2172813,-1.2461592,-5.046977,-10.682928,-6.6510925
0.42704576,4.415437,3.9364538,-2.2993066,-1.4879742,-4.606444,-10.505757,-6.588843
0.42626482,4.420448,3.9364538,-2.2993066,-1.4879742,-4.606444,-10.505757,-6.588843
0.42527342,4.4256835,4.1058307,-2.3717446,-1.7106144,-4.2904096,-10.275913,-6.646304
0.4242676,4.4309187,4.1058307,-2.3717446,-1.7106144,-4.2904096,-10.275913,-6.646304
0.42306563,4.436353,4.2592287,-2.4324646,-1.9151453,-4.084508,-10.041282,-6.564901
0.42185044,4.4417744,4.2592287,-2.4324646,-1.9151453,-4.084508,-10.041282,-6.564901
0.42044964,4.4473786,4.397713,-2.4761405,-2.099436,-3.9217024,-9.864111,-6.5026517
0.419035,4.4529686,4.397713,-2.4761405,-2.099436,-3.9217024,-9.864111,-6.5026517
0.41745743,4.4587035,4.521284,-2.5049026,-2.2602909,-3.8594532,-9.653421,-6.4882865
0.41586387,4.464428,4.521284,-2.5049026,-2.2602909,-3.8594532,-9.653421,-6.4882865
0.41412947,4.470274,4.6310062,-2.5230122,-2.3966448,-3.8833952,-9.433155,-6.4643445
0.41237852,4.4761086,4.6310062,-2.5230122,-2.3966448,-3.8833952,-9.433155,-6.4643445
0.41050872,4.48204,4.7247496,-2.5294037,-2.5053017,-3.9121256,-9.284714,-6.3350577
0.40862206,4.4879594,4.7247496,-2.5294037,-2.5053017,-3.9121256,-9.284714,-6.3350577
0.40663534,4.4939556,4.804644,-2.5315342,-2.5873272,-3.6870706,-9.083601,-6.1770406
0.40462962,4.4999456,4.804644,-2.5315342,-2.5873272,-3.6870706,-9.083601,-6.1770406
0.4025519,4.5059824,4.870691,-2.5315342,-2.642721,-3.3806129,-8.815451,-6.05733
0.40045518,4.512012,4.870691,-2.5315342,-2.642721,-3.3806129,-8.815451,-6.05733
0.39830244,4.518079,4.9207582,-2.521947,-2.675744,-3.1316159,-8.614338,-5.8705826
0.39613295,4.524132,4.9207582,-2.521947,-2.675744,-3.1316159,-8.614338,-5.8705826
0.39392126,4.5302086,4.9569774,-2.5049026,-2.6885273,-2.7820623,-8.451532,-5.7269306
0.39169505,4.5362663,4.9569774,-2.5049026,-2.6885273,-2.7820623,-8.451532,-5.7269306
0.38944894,4.5423155,4.976152,-2.4814668,-2.6821356,-2.432509,-8.283937,-5.48751
0.38718432,4.5483565,4.976152,-2.4814668,-2.6821356,-2.432509,-8.283937,-5.48751
0.38490978,4.5543795,4.9825435,-2.4505742,-2.6618958,-2.111686,-8.197746,-5.1906295
0.382617,4.5603952,4.9825435,-2.4505742,-2.6618958,-2.111686,-8.197746,-5.1906295
0.38033542,4.566364,4.976152,-2.4122248,-2.626742,-1.8435353,-8.010999,-4.8985367
0.37803623,4.572325,4.976152,-2.4122248,-2.626742,-1.8435353,-8.010999,-4.8985367
0.3757581,4.5782347,4.9569774,-2.3642879,-2.578805,-1.6807296,-7.867347,-4.654328
0.37346545,4.5841317,4.9569774,-2.3642879,-2.578805,-1.6807296,-7.867347,-4.654328
0.3712095,4.589965,4.92715,-2.3131552,-2.5170197,-1.5897499,-7.6949644,-4.309563
0.36893967,4.595786,4.92715,-2.3131552,-2.5170197,-1.5897499,-7.6949644,-4.309563
0.36671987,4.601537,4.8898654,-2.2620225,-2.4435165,-1.6041151,-7.632715,-3.8833952
0.36448702,4.607277,4.8898654,-2.2620225,-2.4435165,-1.6041151,-7.632715,-3.8833952
0.36231312,4.612943,4.8472548,-2.211955,-2.3593605,-1.5370775,-7.5800424,-3.4715924
0.36012474,4.6186047,4.8472548,-2.211955,-2.3593605,-1.5370775,-7.5800424,-3.4715924
0.3580109,4.6241817,4.8014483,-2.1682792,-2.264552,-1.484405,-7.599196,-3.0885203
0.3558834,4.629754,4.8014483,-2.1682792,-2.264552,-1.484405,-7.599196,-3.0885203
0.353836,4.6352577,4.7545767,-2.1331253,-2.1590908,-1.412579,-7.642292,-2.695871
0.3517777,4.6407514,4.7545767,-2.1331253,-2.1590908,-1.412579,-7.642292,-2.695871
0.34980404,4.64618,4.7066402,-2.1054285,-2.0493686,-1.3742718,-7.675811,-2.2840683
0.3478202,4.6516,4.7066402,-2.1054285,-2.0493686,-1.3742718,-7.675811,-2.2840683
0.34592563,4.6569614,4.6597686,-2.0841231,-1.9332547,-1.3215994,-7.7811556,-1.910573
0.34402147,4.6623135,4.6597686,-2.0841231,-1.9332547,-1.3215994,-7.7811556,-1.910573
0.34220833,4.6676188,4.6150274,-2.0681443,-1.809684,-1.1923125,-7.809886,-1.4748282
0.34038433,4.6729207,4.6150274,-2.0681443,-1.809684,-1.1923125,-7.809886,-1.4748282
0.33865568,4.6781797,4.5713515,-2.055361,-1.6818523,-0.9528923,-7.9104424,-1.0247183
0.33691603,4.6834345,4.5713515,-2.055361,-1.6818523,-0.9528923,-7.9104424,-1.0247183
0.33528283,4.688657,4.529806,-2.0447085,-1.5529554,-0.81881696,-7.7189064,-0.6703765
0.33363995,4.693869,4.529806,-2.0447085,-1.5529554,-0.81881696,-7.7189064,-0.6703765
0.33211085,4.699044,4.485065,-2.03086,-1.4229931,-0.7517793,-7.627927,-0.37828386
0.33057156,4.7042103,4.485065,-2.03086,-1.4229931,-0.7517793,-7.627927,-0.37828386
0.32914802,4.7093496,4.4392586,-2.0170116,-1.2972919,-0.36870706,-7.4507556,0.038307227
0.32771233,4.714486,4.4392586,-2.0170116,-1.2972919,-0.36870706,-7.4507556,0.038307227
0.32639533,4.7195735,4.389191,-2.0020978,-1.1758517,0.0047884034,-7.2592196,0.37349546
0.32506862,4.7246494,4.389191,-2.0020978,-1.1758517,0.0047884034,-7.2592196,0.37349546
0.32385585,4.729672,4.3306017,-1.9754663,-1.0586727,0.20111294,-6.9767036,0.6895301
0.32263228,4.7346888,4.3306017,-1.9754663,-1.0586727,0.20111294,-6.9767036,0.6895301
0.32151997,4.7396336,4.2613597,-1.9413778,-0.9489504,0.51235914,-6.766014,1.091756
0.32039735,4.7445726,4.2613597,-1.9413778,-0.9489504,0.51235914,-6.766014,1.091756
0.3193788,4.749422,4.1803994,-1.8987672,-0.84561974,0.7326257,-6.483498,1.4269443
0.31835034,4.7542677,4.1803994,-1.8987672,-0.84561974,0.7326257,-6.483498,1.4269443
0.31741625,4.759004,4.085591,-1.8508303,-0.7518765,1.13964,-6.2249246,1.7956513
0.3164727,4.7637367,4.085591,-1.8508303,-0.7518765,1.13964,-6.2249246,1.7956513
0.31561604,4.768346,3.976934,-1.7954365,-0.66772056,1.4987702,-5.947197,2.2266076
0.3147507,4.772951,3.976934,-1.7954365,-0.66772056,1.4987702,-5.947197,2.2266076
0.3139618,4.777418,3.856559,-1.7325859,-0.5952826,1.8148049,-5.4779334,2.633622
0.31316498,4.7818813,3.856559,-1.7325859,-0.5952826,1.8148049,-5.4779334,2.633622
0.31243998,4.786197,3.7170093,-1.6590827,-0.5271057,2.0638018,-5.085284,3.0933087
0.3117112,4.790489,3.7170093,-1.6590827,-0.5271057,2.0638018,-5.085284,3.0933087
0.31105128,4.79461,3.558285,-1.571731,-0.46425506,1.8722657,-4.687847,3.3327289
0.3103893,4.798701,3.558285,-1.571731,-0.46425506,1.8722657,-4.687847,3.3327289
0.30978376,4.802611,3.3803859,-1.483314,-0.40566552,2.4516625,-4.4244847,3.667917
0.30917275,4.8065157,3.3803859,-1.483314,-0.40566552,2.4516625,-4.4244847,3.667917
0.30862218,4.81019,3.1854424,-1.3917013,-0.35133705,3.1411927,-4.10845,4.1611223
0.3080658,4.8138676,3.1854424,-1.3917013,-0.35133705,3.1411927,-4.10845,4.1611223
0.30756688,4.8173003,2.9734547,-1.2862401,-0.3044654,3.2752678,-3.8786068,4.5777135
0.3070633,4.820732,2.9734547,-1.2862401,-0.3044654,3.2752678,-3.8786068,4.5777135
0.30662218,4.823902,2.7465534,-1.1658653,-0.2565285,3.1028855,-3.7205894,4.960786
0.3061775,4.827069,2.7465534,-1.1658653,-0.2565285,3.1028855,-3.7205894,4.960786
0.30579463,4.8299646,2.5068688,-1.0444251,-0.20752634,3.1268275,-3.5625722,5.257667
0.3054096,4.8328514,2.5068688,-1.0444251,-0.20752634,3.1268275,-3.5625722,5.257667
0.3050902,4.835463,2.257597,-0.9240502,-0.15532838,2.9831753,-3.6822822,5.5880666
0.30476826,4.8380737,2.257597,-0.9240502,-0.15532838,2.9831753,-3.6822822,5.5880666
0.30451414,4.840397,2.0061946,-0.80793643,-0.10099989,2.9257145,-3.8259344,5.7987566
0.3042579,4.84272,2.0061946,-0.80793643,-0.10099989,2.9257145,-3.8259344,5.7987566
0.304069,4.8447576,1.7569227,-0.7003447,-0.04454088,3.122039,-4.0797195,5.9998693
0.30387792,4.8468013,1.7569227,-0.7003447,-0.04454088,3.122039,-4.0797195,5.9998693
0.3037561,4.8485713,1.5119119,-0.60020983,0.011918138,3.0358477,-4.132392,6.1100025
0.3036332,4.8503394,1.5119119,-0.60020983,0.011918138,3.0358477,-4.132392,6.1100025
0.3035747,4.851838,1.2711622,-0.50327075,0.06624663,3.3375173,-4.261679,6.2632318
0.30351523,4.853338,1.2711622,-0.50327075,0.06624663,3.3375173,-4.261679,6.2632318
0.30353445,4.8545723,1.032543,-0.4010054,0.12803197,2.8299465,-4.3143516,6.301539
0.30355364,4.8558455,1.032543,-0.4010054,0.12803197,2.8299465,-4.3143516,6.301539
0.3036484,4.856794,0.7917931,-0.30087054,0.19407836,2.695871,-4.9081135,6.397307
0.30374333,4.857748,0.7917931,-0.30087054,0.19407836,2.695871,-4.9081135,6.397307
0.303917,4.858447,0.55423915,-0.20925778,0.26225528,2.906561,-4.9081135,6.3111157
0.30409065,4.8591475,0.55423915,-0.20925778,0.26225528,2.906561,-4.9081135,6.3111157
0.3043576,4.85959,0.3188157,-0.11231872,0.34001958,2.5953147,-4.999093,6.2345014
0.3046244,4.860032,0.3188157,-0.11231872,0.34001958,2.5953147,-4.999093,6.2345014
0.30499265,4.86021,0.082327,-0.0068575335,0.426306,2.2266076,-5.00867,6.172252
0.30536258,4.8603883,0.082327,-0.0068575335,0.426306,2.2266076,-5.00867,6.172252
0.3058412,4.8602996,-0.15522698,0.102864705,0.5211145,2.1691468,-5.080496,6.1626754
0.30632174,4.8602104,-0.15522698,0.102864705,0.5211145,2.1691468,-5.080496,6.1626754
0.3069237,4.8598533,-0.39171568,0.2200438,0.6265757,2.0350714,-5.080496,6.0238113
0.30752492,4.8594966,-0.39171568,0.2200438,0.6265757,2.0350714,-5.080496,6.0238113
0.3082532,4.858872,-0.62926966,0.33828816,0.74055904,1.9057846,-5.1666875,5.8226986
0.30898413,4.858245,-0.62926966,0.33828816,0.74055904,1.9057846,-5.1666875,5.8226986
0.3098483,4.857349,-0.8646931,0.45866305,0.85773814,1.685518,-5.4204726,5.60722
0.3107113,4.856453,-0.8646931,0.45866305,0.85773814,1.685518,-5.4204726,5.60722
0.3117041,4.8552947,-1.0958555,0.5790379,0.9759825,1.508347,-5.6646814,5.3199162
0.31269744,4.8541346,-1.0958555,0.5790379,0.9759825,1.508347,-5.6646814,5.3199162
0.31382668,4.852715,-1.323822,0.69515175,1.0974226,1.1875241,-5.985504,5.142745
0.31495517,4.8512945,-1.323822,0.69515175,1.0974226,1.1875241,-5.985504,5.142745
0.31621668,4.8496227,-1.5432665,0.809135,1.2177975,0.842759,-6.4020953,4.8937483
0.31747717,4.8479495,-1.5432665,0.809135,1.2177975,0.842759,-6.4020953,4.8937483
0.31886864,4.8460336,-1.7563194,0.917792,1.3349766,0.35913026,-6.8522053,4.711789
0.3202546,4.8441215,-1.7563194,0.917792,1.3349766,0.35913026,-6.8522053,4.711789
0.3217772,4.8419714,-1.9555238,1.0189922,1.453221,-0.05746084,-7.2304893,4.4580035
0.32329056,4.8398294,-1.9555238,1.0189922,1.453221,-0.05746084,-7.2304893,4.4580035
0.32494098,4.8374667,-2.1366189,1.1095396,1.5714653,-0.39743748,-7.651869,4.31914
0.32658595,4.835106,-2.1366189,1.1095396,1.5714653,-0.39743748,-7.651869,4.31914
0.32835382,4.832561,-2.2985392,1.1894344,1.6897097,-0.6799533,-8.183381,4.237737
0.33011922,4.830013,-2.2985392,1.1894344,1.6897097,-0.6799533,-8.183381,4.237737
0.3320059,4.827304,-2.4370234,1.2608072,1.8036929,-1.0390835,-8.6095495,4.1706996
0.33388993,4.8245916,-2.4370234,1.2608072,1.8036929,-1.0390835,-8.6095495,4.1706996
0.33588123,4.821752,-2.5510068,1.3257883,1.9134152,-1.3024458,-9.078813,4.0940847
0.33787546,4.8188996,-2.5510068,1.3257883,1.9134152,-1.3024458,-9.078813,4.0940847
0.33997658,4.815939,-2.6383584,1.3843778,2.017811,-1.5179238,-9.461885,4.0318356
0.33997658,4.815939,-2.6383584,1.3843778,2.017811,-1.5179238,-9.461885,4.0318356
0.33997658,4.815939,-2.6383584,1.3843778,2.017811,-1.5179238,-9.461885,4.0318356
0.33997658,4.815939,-2.6383584,1.3843778,2.017811,-1.5179238,-9.461885,4.0318356
0.34979692,4.802634,-2.7395585,1.5132748,2.2074282,-1.8914193,-10.0508585,4.2281604
0.35150567,4.800297,-2.7395585,1.5132748,2.2074282,-1.8914193,-10.0508585,4.2281604
0.35399193,4.7969823,-2.7544723,1.6070181,2.2894535,-2.4277205,-10.381259,4.390966
0.35631382,4.793874,-2.7544723,1.6070181,2.2894535,-2.4277205,-10.381259,4.390966
0.3587715,4.7906466,-2.749146,1.7263278,2.3629568,-2.6862943,-10.539276,3.9983168
0.3611456,4.7875156,-2.749146,1.7263278,2.3629568,-2.6862943,-10.539276,3.9983168
0.36362654,4.7842593,-2.728906,1.8307236,2.4098284,-2.4468741,-10.453085,3.217807
0.3661046,4.7809916,-2.728906,1.8307236,2.4098284,-2.4468741,-10.453085,3.217807
0.36856496,4.777717,-2.7033396,1.892509,2.4183505,-2.1404164,-10.28549,2.5953147
0.37102744,4.7744246,-2.7033396,1.892509,2.4183505,-2.1404164,-10.28549,2.5953147
0.3734373,4.771124,-2.6820343,1.9191406,2.3906536,-2.2409728,-10.19451,1.8435353
0.3759166,4.7677126,-2.6820343,1.9191406,2.3906536,-2.2409728,-10.19451,1.8435353
0.378212,4.7644672,-2.672447,1.9255322,2.343782,-2.6144683,-10.247183,1.4460979
0.3805493,4.761149,-2.672447,1.9255322,2.343782,-2.6144683,-10.247183,1.4460979
0.3828038,4.7578306,-2.6713817,1.9170101,2.2809315,-2.944868,-10.309433,1.1444284
0.38506258,4.7544928,-2.6713817,1.9170101,2.2809315,-2.944868,-10.309433,1.1444284
0.387226,4.75113,-2.6788385,1.8989006,2.2127545,-3.1890767,-10.366894,0.78050977
0.38938752,4.747759,-2.6788385,1.8989006,2.2127545,-3.1890767,-10.366894,0.78050977
0.39147526,4.7443905,-2.689491,1.8690732,2.138186,-3.3279405,-10.429143,0.80924016
0.39355484,4.7410235,-2.689491,1.8690732,2.138186,-3.3279405,-10.429143,0.80924016
0.39554495,4.7376304,-2.701209,1.83605,2.0582912,-3.3758245,-10.419566,0.6607997
0.39753136,4.734233,-2.701209,1.83605,2.0582912,-3.3758245,-10.419566,0.6607997
0.39942163,4.730835,-2.7076006,1.799831,1.9752005,-3.4380736,-10.524911,0.5793968
0.40130806,4.727433,-2.7076006,1.799831,1.9752005,-3.4380736,-10.524911,0.5793968
0.40309906,4.7240443,-2.7065353,1.7593509,1.8899794,-3.6583402,-10.601525,0.46447513
0.40489033,4.7206454,-2.7065353,1.7593509,1.8899794,-3.6583402,-10.601525,0.46447513
0.40657568,4.7172537,-2.6937523,1.7156751,1.8058234,-4.050989,-10.888829,0.22505496
0.40825862,4.7138634,-2.6937523,1.7156751,1.8058234,-4.050989,-10.888829,0.22505496
0.40986896,4.710413,-2.6681857,1.6613466,1.7269939,-4.367024,-11.147403,-0.18674773
0.4114639,4.706971,-2.6681857,1.6613466,1.7269939,-4.367024,-11.147403,-0.18674773
0.41303235,4.703544,-2.6298363,1.5899739,1.6513602,-4.5154643,-11.295844,-0.50757074
0.414586,4.700119,-2.6298363,1.5899739,1.6513602,-4.5154643,-11.295844,-0.50757074
0.4160713,4.696779,-2.5776384,1.5026222,1.5757264,-4.5777135,-11.525687,-0.7517793
0.4175518,4.693423,-2.5776384,1.5026222,1.5757264,-4.5777135,-11.525687,-0.7517793
