Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.90825284,4.0563827,-0.010689033,-0.06702734,-0.36693817,-2.058072,4.207491,3.7063255
0.9081074,4.0567274,-0.010689033,-0.06702734,-0.36693817,-2.0589547,4.20966,3.7053618
0.90795773,4.057086,-0.010689033,-0.0680926,-0.36587292,-2.0311298,4.1879587,3.6947708
0.9078046,4.0574527,-0.010689033,-0.0680926,-0.36587292,-2.0320582,4.190256,3.6937327
0.9078046,4.0574527,-0.009623769,-0.06915787,-0.36587292,-2.0320582,4.190256,3.6937327
0.9076451,4.0578375,-0.009623769,-0.06915787,-0.36587292,-2.0138721,4.2166,3.6639066
0.907499,4.0581894,-0.009623769,-0.07022313,-0.36693817,-2.0147576,4.2187977,3.6629047
0.9072104,4.0588865,-0.009623769,-0.07022313,-0.36693817,-2.0500245,4.2231402,3.6178195
0.9072104,4.0588865,-0.009623769,-0.07022313,-0.36693817,-2.0500245,4.2231402,3.6178195
0.90691423,4.0595875,-0.010689033,-0.06915787,-0.3690687,-2.0135112,4.237121,3.6445677
0.9067732,4.05992,-0.009623769,-0.0680926,-0.3690687,-2.0191545,4.2344255,3.638843
0.90662545,4.0602674,-0.009623769,-0.0680926,-0.3690687,-2.02005,4.2366147,3.6378617
0.90646476,4.060647,-0.008558504,-0.0680926,-0.36800346,-2.0449696,4.258156,3.6798842
0.9063246,4.0609775,-0.008558504,-0.0680926,-0.36800346,-2.0458193,4.2602353,3.6789474
0.90617555,4.0613327,-0.00749324,-0.06915787,-0.36693817,-2.0132036,4.2720366,3.6396232
0.9060265,4.0616884,-0.00749324,-0.06915787,-0.36693817,-2.0141087,4.274262,3.638607
0.90587616,4.0620427,-0.008558504,-0.0680926,-0.36693817,-2.0437531,4.262129,3.709426
0.90572494,4.062399,-0.008558504,-0.0680926,-0.36693817,-2.0446682,4.264365,3.7084155
0.905574,4.0627527,-0.008558504,-0.0680926,-0.36800346,-2.031221,4.247444,3.6691022
0.9054231,4.0631065,-0.008558504,-0.0680926,-0.36800346,-2.0321374,4.2496758,3.6680965
0.90527326,4.06346,-0.009623769,-0.06915787,-0.36693817,-2.0713558,4.2614737,3.6670887
0.90512365,4.0638123,-0.009623769,-0.06915787,-0.36693817,-2.0722666,4.263692,3.666082
0.90497464,4.0641623,-0.009623769,-0.0680926,-0.36480767,-2.0396523,4.261108,3.6507158
0.90482587,4.064512,-0.009623769,-0.0680926,-0.36480767,-2.0405564,4.2633066,3.6497173
0.9046751,4.0648637,-0.008558504,-0.0680926,-0.36693817,-2.0223188,4.2798915,3.6439285
0.9045243,4.0652156,-0.008558504,-0.0680926,-0.36693817,-2.023234,4.28211,3.6429257
0.9043752,4.0655656,-0.009623769,-0.06915787,-0.36587292,-2.0576606,4.2986803,3.6179802
0.9042262,4.065914,-0.009623769,-0.06915787,-0.36587292,-2.0585694,4.30088,3.6169817
0.9040768,4.0662646,-0.009623769,-0.06915787,-0.36587292,-2.05469,4.26478,3.6494927
0.90392697,4.0666156,-0.009623769,-0.06915787,-0.36587292,-2.0555987,4.266987,3.6484864
0.90377665,4.066965,-0.008558504,-0.0680926,-0.36587292,-2.046938,4.273985,3.6331205
0.90362626,4.0673146,-0.008558504,-0.0680926,-0.36587292,-2.047852,4.276193,3.632119
0.90347475,4.067665,-0.008558504,-0.0680926,-0.36693817,-2.0679321,4.29278,3.683789
0.90332246,4.068017,-0.008558504,-0.0680926,-0.36693817,-2.0688586,4.2950063,3.6827855
0.9031711,4.0683656,-0.008558504,-0.0680926,-0.36693817,-2.0266838,4.3546777,3.6386938
0.9030198,4.068713,-0.008558504,-0.0680926,-0.36693817,-2.027606,4.356885,3.6376998
0.90286803,4.069062,-0.008558504,-0.0680926,-0.36693817,-2.03332,4.330367,3.631916
0.90271646,4.06941,-0.008558504,-0.0680926,-0.36693817,-2.034243,4.3325763,3.6309223
0.9025657,4.069758,-0.00749324,-0.0680926,-0.36587292,-2.0878348,4.315627,3.6011894
0.9024148,4.070106,-0.00749324,-0.0680926,-0.36587292,-2.0887551,4.317831,3.6001906
0.90226305,4.070455,-0.00749324,-0.0680926,-0.36693817,-2.1040463,4.300892,3.6231287
0.9021108,4.070804,-0.00749324,-0.0680926,-0.36693817,-2.1049733,4.303106,3.622126
0.90195924,4.071154,-0.0064279754,-0.0680926,-0.36587292,-2.0580149,4.295745,3.649848
0.90180784,4.0715036,-0.0064279754,-0.0680926,-0.36587292,-2.058939,4.2979574,3.6488366
0.9016565,4.0718503,-0.00749324,-0.0680926,-0.36587292,-2.0694385,4.324099,3.595168
0.9015055,4.0721965,-0.00749324,-0.0680926,-0.36587292,-2.070363,4.3262987,3.5941677
0.90135336,4.072543,-0.008558504,-0.0680926,-0.36587292,-2.0617132,4.2806206,3.6171122
0.9012017,4.0728893,-0.008558504,-0.0680926,-0.36587292,-2.0626373,4.2828197,3.6161141
0.9010476,4.0732346,-0.009623769,-0.06702734,-0.36800346,-2.0731573,4.2850327,3.610342
0.9008932,4.0735803,-0.009623769,-0.06702734,-0.36800346,-2.0740995,4.2872486,3.6093578
0.9007389,4.0739236,-0.010689033,-0.06702734,-0.36800346,-2.0654678,4.3612814,3.6802106
0.9005838,4.0742683,-0.010689033,-0.06702734,-0.36800346,-2.0664153,4.3634977,3.6792321
0.90043145,4.074611,-0.010689033,-0.0680926,-0.36587292,-2.0481935,4.3178053,3.625575
0.9002787,4.0749545,-0.010689033,-0.0680926,-0.36587292,-2.0491238,4.3199983,3.624588
0.90012276,4.075306,-0.010689033,-0.06915787,-0.36693817,-2.0500798,4.346187,3.6235743
0.8999695,4.075651,-0.010689033,-0.06915787,-0.36693817,-2.051014,4.3483906,3.622581
0.8998206,4.075986,-0.010689033,-0.06915787,-0.36693817,-2.0758672,4.3505306,3.5880985
0.8996687,4.0763273,-0.010689033,-0.06915787,-0.36693817,-2.0768003,4.3527155,3.5871139
0.8995165,4.0766683,-0.010689033,-0.06915787,-0.36693817,-2.0442133,4.3692636,3.5669785
0.8993634,4.0770106,-0.010689033,-0.06915787,-0.36693817,-2.0451488,4.3714557,3.5659928
0.8992093,4.077352,-0.011754298,-0.0680926,-0.36693817,-2.0891857,4.3640738,3.6416287
0.8990554,4.077693,-0.011754298,-0.0680926,-0.36693817,-2.0901294,4.3662653,3.6406517
0.89890134,4.0780344,-0.010689033,-0.0680926,-0.36693817,-2.1245933,4.373254,3.6540346
0.8987471,4.078376,-0.010689033,-0.0680926,-0.36693817,-2.1255383,4.3754463,3.6530542
0.8985953,4.0787163,-0.010689033,-0.06915787,-0.36480767,-2.1121035,4.363261,3.6568537
0.8984427,4.0790577,-0.010689033,-0.06915787,-0.36480767,-2.1130366,4.3654447,3.6558623
0.8982909,4.0793962,-0.009623769,-0.0680926,-0.36480767,-2.0373545,4.3388844,3.5495362
0.8981385,4.0797358,-0.009623769,-0.0680926,-0.36480767,-2.0382862,4.3410597,3.5485525
0.89798397,4.0800753,-0.010689033,-0.0680926,-0.36800346,-2.1110616,4.3480406,3.5619416
0.89782876,4.0804157,-0.010689033,-0.0680926,-0.36800346,-2.1120124,4.350236,3.5609636
0.897673,4.0807567,-0.009623769,-0.0680926,-0.3690687,-2.103393,4.357228,3.5695598
0.8975171,4.0810986,-0.009623769,-0.0680926,-0.3690687,-2.1043515,4.359435,3.5685763
0.89736104,4.0814404,-0.008558504,-0.0680926,-0.36800346,-2.105307,4.3951607,3.6537788
0.8972048,4.0817833,-0.008558504,-0.0680926,-0.36800346,-2.1062632,4.3973684,3.652789
0.8970498,4.0821257,-0.00749324,-0.0680926,-0.36693817,-2.0545454,4.4043627,3.6661596
0.8968943,4.082468,-0.00749324,-0.0680926,-0.36693817,-2.0554996,4.4065676,3.6651645
0.8967381,4.0828114,-0.00749324,-0.0680926,-0.36800346,-2.0851893,4.3704724,3.6306505
0.89658177,4.083154,-0.00749324,-0.0680926,-0.36800346,-2.0861502,4.3726826,3.6296554
0.8964261,4.083495,-0.008558504,-0.0680926,-0.36693817,-2.0918913,4.3605146,3.6190891
0.8962707,4.0838356,-0.008558504,-0.0680926,-0.36693817,-2.0928469,4.362712,3.6180992
0.89611745,4.084175,-0.008558504,-0.06915787,-0.36480767,-2.0937877,4.355315,3.6075253
0.8959644,4.0845146,-0.008558504,-0.06915787,-0.36480767,-2.0947342,4.357495,3.6065297
0.8958117,4.084854,-0.008558504,-0.07022313,-0.36480767,-2.1387649,4.412341,3.595952
0.89565885,4.085193,-0.008558504,-0.07022313,-0.36480767,-2.1397038,4.4145136,3.5949535
0.89550376,4.085532,-0.009623769,-0.06915787,-0.36693817,-2.1023526,4.392764,3.63227
0.8953481,4.0858717,-0.009623769,-0.06915787,-0.36693817,-2.103311,4.3949575,3.631279
0.8951911,4.0862103,-0.009623769,-0.0680926,-0.36800346,-2.1090631,4.4067297,3.6302986
0.89503396,4.0865483,-0.009623769,-0.0680926,-0.36800346,-2.110033,4.408928,3.62932
0.8948773,4.0868855,-0.010689033,-0.06915787,-0.36800346,-2.1014194,4.46379,3.6283417
0.89472073,4.087223,-0.010689033,-0.06915787,-0.36800346,-2.1023812,4.4659786,3.6273625
0.89456403,4.0875607,-0.009623769,-0.06915787,-0.3690687,-2.036313,4.429867,3.6024363
0.8944058,4.0879006,-0.009623769,-0.06915787,-0.3690687,-2.0372844,4.4320745,3.601449
0.8942489,4.088236,-0.010689033,-0.0680926,-0.36800346,-2.1388087,4.405528,3.5813246
0.89409155,4.0885706,-0.010689033,-0.0680926,-0.36800346,-2.1397772,4.407714,3.5803542
0.8939367,4.088905,-0.010689033,-0.06915787,-0.36587292,-2.0784812,4.448187,3.5793753
0.8937815,4.089239,-0.010689033,-0.06915787,-0.36587292,-2.0794377,4.450355,3.5783987
0.8936265,4.089572,-0.010689033,-0.06915787,-0.36587292,-2.113913,4.433365,3.5678473
0.8934716,4.0899057,-0.010689033,-0.06915787,-0.36587292,-2.11487,4.4355307,3.566871
0.8933171,4.0902376,-0.009623769,-0.0680926,-0.36374238,-2.111033,4.442475,3.594627
0.8931627,4.09057,-0.009623769,-0.0680926,-0.36374238,-2.1119852,4.4446316,3.5936508
0.89300895,4.0909004,-0.009623769,-0.0680926,-0.36374238,-2.1225114,4.427623,3.5304308
0.89285475,4.091231,-0.009623769,-0.0680926,-0.36374238,-2.1234612,4.4297705,3.5294604
0.8926979,4.091563,-0.008558504,-0.06702734,-0.36587292,-2.15795,4.431944,3.581163
0.89254093,4.091896,-0.008558504,-0.06702734,-0.36587292,-2.1589184,4.434116,3.580191
0.8923858,4.092227,-0.008558504,-0.0680926,-0.36480767,-2.1550903,4.479368,3.57443
0.89222956,4.09256,-0.008558504,-0.0680926,-0.36480767,-2.1560497,4.481534,3.573451
0.8920734,4.0928917,-0.008558504,-0.0680926,-0.36587292,-2.0947676,4.4789104,3.5485387
0.89191693,4.0932236,-0.008558504,-0.0680926,-0.36587292,-2.0957332,4.4810743,3.5475645
0.89176023,4.0935564,-0.008558504,-0.06915787,-0.36693817,-2.144586,4.488035,3.5561607
0.89160347,4.093889,-0.008558504,-0.06915787,-0.36693817,-2.145557,4.490208,3.5551798
0.89144635,4.094223,-0.008558504,-0.06915787,-0.36693817,-2.1321597,4.4828043,3.5589857
0.89128923,4.094556,-0.008558504,-0.06915787,-0.36693817,-2.133133,4.4849787,3.558006
0.8911285,4.094894,-0.00749324,-0.06915787,-0.37013397,-2.1149735,4.4824033,3.5522246
0.89096487,4.095238,-0.00749324,-0.06915787,-0.37013397,-2.1159878,4.4846582,3.551215
0.89081013,4.095564,-0.00749324,-0.06915787,-0.3690687,-2.1265192,4.486788,3.53589
0.89065164,4.0958967,-0.00749324,-0.06915787,-0.3690687,-2.1275015,4.4889693,3.5349119
0.8904931,4.09623,-0.008558504,-0.06915787,-0.36800346,-2.0997505,4.471998,3.5770228
0.8903342,4.096564,-0.008558504,-0.06915787,-0.36800346,-2.1007323,4.4741817,3.5760403
0.8901768,4.0968933,-0.008558504,-0.0680926,-0.36693817,-2.1304421,4.4859223,3.5319765
0.8900181,4.0972238,-0.008558504,-0.0680926,-0.36693817,-2.131421,4.488093,3.531004
0.88985896,4.097554,-0.008558504,-0.0680926,-0.36800346,-2.1324081,4.5237865,3.582707
0.889699,4.097886,-0.008558504,-0.0680926,-0.36800346,-2.1333976,4.52597,3.5817344
0.889541,4.0982137,-0.009623769,-0.0680926,-0.36693817,-2.1774735,4.4515142,3.4850016
0.88938296,4.098541,-0.009623769,-0.0680926,-0.36693817,-2.178453,4.4536705,3.4840393
0.8892242,4.098868,-0.010689033,-0.0680926,-0.36693817,-2.1315532,4.51329,3.5453305
0.88906515,4.099195,-0.010689033,-0.0680926,-0.36693817,-2.1325397,4.5154505,3.544372
0.8889049,4.0995235,-0.010689033,-0.0680926,-0.36800346,-2.13832,4.4841037,3.5721414
0.8887418,4.099858,-0.010689033,-0.0680926,-0.36800346,-2.1393309,4.486316,3.571161
0.8885846,4.1001782,-0.011754298,-0.0680926,-0.36800346,-2.1594615,4.536326,3.575014
0.8884246,4.100504,-0.011754298,-0.0680926,-0.36800346,-2.1604571,4.5384893,3.5740614
0.88826436,4.1008306,-0.010689033,-0.0680926,-0.36800346,-2.1327171,4.5071335,3.5539513
0.8881039,4.1011577,-0.010689033,-0.0680926,-0.36800346,-2.1337156,4.509304,3.552991
0.88794315,4.101485,-0.009623769,-0.0680926,-0.3690687,-2.1921725,4.525838,3.552031
0.88778174,4.1018133,-0.009623769,-0.0680926,-0.3690687,-2.1931787,4.52802,3.5510678
0.8876213,4.1021423,-0.00749324,-0.0680926,-0.36800346,-2.1750197,4.5014644,3.5357285
0.8874609,4.1024714,-0.00749324,-0.0680926,-0.36800346,-2.1760173,4.503639,3.5347548
0.88730115,4.1027994,-0.00749324,-0.0680926,-0.36693817,-2.143489,4.5105906,3.5481486
0.88730115,4.1027994,-0.00749324,-0.0680926,-0.36693817,-2.143489,4.5105906,3.5481486
0.88730115,4.1027994,-0.00749324,-0.0680926,-0.36693817,-2.143489,4.5105906,3.5481486
0.88730115,4.1027994,-0.00749324,-0.0680926,-0.36693817,-2.143489,4.5105906,3.5481486
0.88667274,4.1040907,-0.008558504,-0.0680926,-0.36480767,-2.1665468,4.5143228,3.5490947
0.88652945,4.1043844,-0.008558504,-0.0680926,-0.36480767,-2.167441,4.5162673,3.5482192
0.8863389,4.104775,-0.009623769,-0.06915787,-0.36480767,-2.1542602,4.528423,3.523112
0.88617885,4.1051035,-0.009623769,-0.06915787,-0.36480767,-2.1552572,4.530593,3.5221295
0.88617885,4.1051035,-0.009623769,-0.06915787,-0.36587292,-2.1552572,4.530593,3.5221295
0.88586193,4.10575,-0.009623769,-0.06915787,-0.36587292,-2.162016,4.5300827,3.5345669
0.885706,4.1060658,-0.009623769,-0.0680926,-0.36587292,-2.1198936,4.532181,3.519265
0.8855506,4.1063795,-0.009623769,-0.0680926,-0.36587292,-2.1208591,4.5342665,3.5183325
0.88539124,4.106702,-0.009623769,-0.0680926,-0.36587292,-2.1457958,4.5124674,3.5413148
0.88539124,4.106702,-0.009623769,-0.0680926,-0.36587292,-2.1457958,4.5124674,3.5413148
0.885071,4.10735,-0.010689033,-0.07022313,-0.36693817,-2.162156,4.569441,3.525021
0.8849169,4.107662,-0.010689033,-0.07022313,-0.36693817,-2.1631155,4.571512,3.5240867
0.8847569,4.1079836,-0.010689033,-0.06915787,-0.36693817,-2.159327,4.540138,3.513552
0.8845966,4.108306,-0.010689033,-0.06915787,-0.36693817,-2.160326,4.542283,3.512593
0.8844364,4.108631,-0.009623769,-0.06915787,-0.36480767,-2.1900506,4.5396466,3.569078
0.88425624,4.108996,-0.009623769,-0.06915787,-0.36480767,-2.1911755,4.5420675,3.5679843
0.88411653,4.1092777,-0.009623769,-0.06915787,-0.36587292,-2.1585279,4.534362,3.519256
0.8839473,4.109618,-0.009623769,-0.06915787,-0.36587292,-2.159583,4.5366297,3.5182343
0.88379747,4.1099186,-0.009623769,-0.06915787,-0.36693817,-2.174883,4.5673604,3.5556436
0.8836366,4.110241,-0.009623769,-0.06915787,-0.36693817,-2.17589,4.5695095,3.5546803
0.88347465,4.1105623,-0.008558504,-0.0680926,-0.36800346,-2.186479,4.595605,3.5441468
0.88331157,4.1108856,-0.008558504,-0.0680926,-0.36800346,-2.1874962,4.597768,3.5431864
0.88314915,4.1112094,-0.00749324,-0.06915787,-0.3690687,-2.140626,4.5759897,3.508697
0.8829859,4.1115346,-0.00749324,-0.06915787,-0.3690687,-2.1416454,4.578162,3.5077243
0.8828238,4.1118574,-0.008558504,-0.06915787,-0.36800346,-2.200119,4.556376,3.540275
0.8826612,4.1121817,-0.008558504,-0.06915787,-0.36800346,-2.2011366,4.558541,3.5393033
0.8824991,4.1125035,-0.009623769,-0.06915787,-0.36693817,-2.1925697,4.5702686,3.5574913
0.88233775,4.1128235,-0.009623769,-0.06915787,-0.36693817,-2.1935802,4.572412,3.556531
0.8821748,4.1131444,-0.009623769,-0.0680926,-0.36693817,-2.1945963,4.560198,3.5412073
0.88201267,4.1134634,-0.009623769,-0.0680926,-0.36693817,-2.1956105,4.5623417,3.5402546
0.8818497,4.113785,-0.009623769,-0.06915787,-0.36800346,-2.1726904,4.602805,3.5153522
0.8816873,4.1141043,-0.009623769,-0.06915787,-0.36800346,-2.1737041,4.604949,3.5143952
0.88152385,4.1144233,-0.009623769,-0.0680926,-0.36800346,-2.193883,4.607099,3.5086575
0.8813609,4.114741,-0.009623769,-0.0680926,-0.36800346,-2.1949024,4.6092415,3.507709
0.881197,4.11506,-0.008558504,-0.06702734,-0.36693817,-2.1911402,4.6305447,3.5259132
0.8810339,4.1153765,-0.008558504,-0.06702734,-0.36693817,-2.1921597,4.6326838,3.524969
0.8808696,4.115696,-0.008558504,-0.06702734,-0.36693817,-2.231495,4.5869546,3.5623236
0.8807058,4.116014,-0.008558504,-0.06702734,-0.36693817,-2.232521,4.5891037,3.5613704
0.8805414,4.1163316,-0.009623769,-0.0680926,-0.3690687,-2.2143993,4.624773,3.4838119
0.88037676,4.116649,-0.009623769,-0.0680926,-0.3690687,-2.2154288,4.626922,3.4828663
0.88021183,4.116967,-0.009623769,-0.0680926,-0.3690687,-2.202097,4.605134,3.5489535
0.88004637,4.1172867,-0.009623769,-0.0680926,-0.3690687,-2.2031384,4.607298,3.548003
0.87988365,4.117603,-0.010689033,-0.06915787,-0.36693817,-2.1993694,4.5902777,3.499167
0.8797209,4.117919,-0.010689033,-0.06915787,-0.36693817,-2.200389,4.59241,3.4982154
0.8795593,4.1182337,-0.010689033,-0.06915787,-0.36587292,-2.1966152,4.6136837,3.4781146
0.87939763,4.1185474,-0.010689033,-0.06915787,-0.36587292,-2.197628,4.6158,3.4771693
0.8792343,4.118864,-0.009623769,-0.06915787,-0.36693817,-2.1890726,4.627513,3.4905791
0.8790714,4.1191797,-0.009623769,-0.06915787,-0.36693817,-2.1900964,4.629645,3.4896271
0.87890697,4.119499,-0.009623769,-0.07022313,-0.3690687,-2.200706,4.574339,3.5173895
0.87874246,4.1198187,-0.009623769,-0.07022313,-0.3690687,-2.2017412,4.576494,3.5164242
0.8785794,4.120135,-0.009623769,-0.07022313,-0.36800346,-2.2362814,4.6121454,3.429275
0.87841654,4.12045,-0.009623769,-0.07022313,-0.36800346,-2.237307,4.614277,3.428318
0.8782531,4.1207666,-0.008558504,-0.06915787,-0.36693817,-2.19524,4.6451435,3.551858
0.8780886,4.121084,-0.008558504,-0.06915787,-0.36693817,-2.196271,4.64729,3.5508957
0.87792504,4.1214,-0.008558504,-0.06915787,-0.36693817,-2.1781464,4.6590004,3.5020552
0.8777614,4.1217155,-0.008558504,-0.06915787,-0.36693817,-2.179171,4.661133,3.5010974
0.8775981,4.1220303,-0.008558504,-0.06915787,-0.36693817,-2.208932,4.61059,3.4474707
0.8774347,4.122345,-0.008558504,-0.06915787,-0.36693817,-2.209958,4.6127176,3.4465137
0.87726974,4.1226587,-0.008558504,-0.0680926,-0.36800346,-2.215785,4.662738,3.4647226
0.877105,4.1229715,-0.008558504,-0.0680926,-0.36800346,-2.216823,4.6648684,3.4637809
0.8769384,4.123286,-0.009623769,-0.0680926,-0.3690687,-2.2035046,4.6239195,3.462837
0.87677205,4.123599,-0.009623769,-0.0680926,-0.3690687,-2.2045507,4.62606,3.461896
0.87660706,4.123911,-0.009623769,-0.0680926,-0.36800346,-2.1960125,4.642553,3.4370136
0.87644196,4.124222,-0.009623769,-0.0680926,-0.36800346,-2.197054,4.6446815,3.436076
0.876276,4.1245337,-0.008558504,-0.06702734,-0.36800346,-2.2411928,4.618082,3.4255621
0.8761101,4.124845,-0.008558504,-0.06702734,-0.36800346,-2.2422376,4.6202135,3.4246264
0.87594324,4.12516,-0.00749324,-0.0680926,-0.3690687,-2.2001925,4.6223626,3.505075
0.8757759,4.125477,-0.00749324,-0.0680926,-0.3690687,-2.2012458,4.624519,3.504116
0.8756104,4.1257906,-0.0064279754,-0.0680926,-0.36693817,-2.254963,4.6984835,3.5318902
0.87544465,4.126105,-0.0064279754,-0.0680926,-0.36693817,-2.2560043,4.7006216,3.5309331
0.87527853,4.1264167,-0.00749324,-0.06702734,-0.36693817,-2.2474775,4.678813,3.510838
0.8751129,4.1267276,-0.00749324,-0.06702734,-0.36693817,-2.2485242,4.6809406,3.5098963
0.87494725,4.12704,-0.00749324,-0.0680926,-0.36693817,-2.2447796,4.6639185,3.4610615
0.8747816,4.1273518,-0.00749324,-0.0680926,-0.36693817,-2.2458253,4.6660476,3.460113
0.8746154,4.127662,-0.008558504,-0.0680926,-0.36800346,-2.2037768,4.7016935,3.4687495
0.87444913,4.1279726,-0.008558504,-0.0680926,-0.36800346,-2.2048273,4.703822,3.4678094
0.8742812,4.1282845,-0.008558504,-0.0680926,-0.3690687,-2.2346182,4.7011766,3.5003848
0.87411356,4.128596,-0.008558504,-0.0680926,-0.3690687,-2.2356749,4.7033157,3.4994426
0.87394553,4.1289053,-0.008558504,-0.06702734,-0.3690687,-2.2606773,4.681508,3.4554129
0.87377745,4.1292143,-0.008558504,-0.06702734,-0.3690687,-2.2617407,4.6836443,3.454482
0.8736095,4.129524,-0.009623769,-0.0680926,-0.3690687,-2.2580109,4.7097197,3.4870644
0.8734416,4.1298337,-0.009623769,-0.0680926,-0.3690687,-2.2590733,4.711853,3.4861302
0.87327117,4.130142,-0.010689033,-0.06702734,-0.37119925,-2.2505732,4.704422,3.4804204
0.87310076,4.1304502,-0.010689033,-0.06702734,-0.37119925,-2.2516508,4.7065673,3.4795003
0.8729304,4.1307583,-0.010689033,-0.06702734,-0.37119925,-2.2670918,4.699133,3.4690013
0.87276053,4.1310654,-0.010689033,-0.06702734,-0.37119925,-2.2681708,4.701272,3.4680839
0.8725936,4.1313715,-0.010689033,-0.0680926,-0.36693817,-2.259647,4.7033863,3.462366
0.87242717,4.131677,-0.010689033,-0.0680926,-0.36693817,-2.2606993,4.705494,3.4614377
0.87226117,4.131982,-0.009623769,-0.0680926,-0.36693817,-2.276115,4.7315397,3.4030514
0.87209517,4.1322865,-0.009623769,-0.0680926,-0.36693817,-2.2771654,4.733643,3.4021254
0.8719289,4.132593,-0.008558504,-0.0680926,-0.36693817,-2.2494864,4.687869,3.4059784
0.8717624,4.1328993,-0.008558504,-0.0680926,-0.36693817,-2.2505393,4.6899786,3.4050434
0.871596,4.1332045,-0.008558504,-0.0680926,-0.36693817,-2.227654,4.7591267,3.4472065
0.8714292,4.13351,-0.008558504,-0.0680926,-0.36693817,-2.2287107,4.7612367,3.4462738
0.8712604,4.133816,-0.009623769,-0.06702734,-0.36800346,-2.2297778,4.7346277,3.478869
0.8710917,4.13412,-0.009623769,-0.06702734,-0.36800346,-2.2308464,4.736747,3.4779449
0.87092406,4.134424,-0.009623769,-0.0680926,-0.36800346,-2.2462773,4.76759,3.4482877
0.87075657,4.1347284,-0.009623769,-0.0680926,-0.36800346,-2.2473364,4.769696,3.4473639
0.8705896,4.135033,-0.010689033,-0.06915787,-0.36693817,-2.2627592,4.738284,3.4320657
0.8704234,4.135336,-0.010689033,-0.06915787,-0.36693817,-2.2638178,4.740383,3.431139
0.87025654,4.13564,-0.010689033,-0.06915787,-0.36693817,-2.2505069,4.728119,3.444572
0.8700897,4.135944,-0.010689033,-0.06915787,-0.36693817,-2.251566,4.7302217,3.4436412
0.8699214,4.1362467,-0.010689033,-0.0680926,-0.36800346,-2.252633,4.7323313,3.4235659
0.8697537,4.1365485,-0.010689033,-0.0680926,-0.36800346,-2.2536974,4.7344313,3.4226465
0.8695838,4.1368546,-0.008558504,-0.0680926,-0.3690687,-2.2691417,4.755714,3.4408662
0.86941475,4.1371593,-0.008558504,-0.0680926,-0.3690687,-2.270217,4.7578335,3.4399357
0.86924565,4.137467,-0.00749324,-0.06915787,-0.3690687,-2.2569237,4.7168674,3.4533515
0.86907655,4.1377745,-0.00749324,-0.06915787,-0.3690687,-2.257999,4.718997,3.4524024
0.868909,4.1380787,-0.009623769,-0.06915787,-0.36693817,-2.2877922,4.768985,3.4706202
0.86874175,4.138381,-0.009623769,-0.06915787,-0.36693817,-2.288855,4.7710857,3.4696884
0.86857414,4.1386833,-0.010689033,-0.06915787,-0.36693817,-2.285132,4.7492437,3.4112983
0.86840695,4.1389837,-0.010689033,-0.06915787,-0.36693817,-2.2861958,4.751335,3.4103749
0.86824024,4.1392856,-0.009623769,-0.06915787,-0.36587292,-2.2681012,4.7630043,3.4429607
0.86807346,4.1395874,-0.009623769,-0.06915787,-0.36587292,-2.2691612,4.765096,3.442028
0.8679059,4.139891,-0.008558504,-0.06915787,-0.36587292,-2.2845945,4.752838,3.4458718
0.86773527,4.1402,-0.008558504,-0.06915787,-0.36587292,-2.285677,4.7549763,3.444915
0.8675705,4.1404963,-0.009623769,-0.06915787,-0.36693817,-2.2484188,4.7809777,3.463155
0.86740327,4.1407967,-0.009623769,-0.06915787,-0.36693817,-2.249484,4.783068,3.4622264
0.8672345,4.1410995,-0.009623769,-0.07022313,-0.3690687,-2.3080158,4.732503,3.4038272
0.8670651,4.1414037,-0.009623769,-0.07022313,-0.3690687,-2.3090973,4.7346215,3.402886
0.8668942,4.1417055,-0.008558504,-0.0680926,-0.37013397,-2.257513,4.7846203,3.3732314
0.8667235,4.142007,-0.008558504,-0.0680926,-0.37013397,-2.2586007,4.7867355,3.372308
0.866554,4.142307,-0.009623769,-0.06915787,-0.3690687,-2.283619,4.7792587,3.400113
0.866384,4.142608,-0.009623769,-0.06915787,-0.3690687,-2.2847066,4.781371,3.3991861
0.8662154,4.142912,-0.009623769,-0.07128839,-0.36800346,-2.3001451,4.812208,3.474853
0.86604685,4.1432147,-0.009623769,-0.07128839,-0.36800346,-2.301219,4.814315,3.473908
0.86587924,4.1435146,-0.009623769,-0.07022313,-0.36693817,-2.2591925,4.816402,3.4298792
0.8657109,4.143815,-0.009623769,-0.07022313,-0.36693817,-2.2602654,4.818498,3.4289427
0.8655432,4.144114,-0.009623769,-0.07022313,-0.36693817,-2.2996435,4.854101,3.394495
0.8653753,4.1444125,-0.009623769,-0.07022313,-0.36693817,-2.300715,4.8561864,3.3935676
0.86520875,4.1447096,-0.009623769,-0.07022313,-0.36587292,-2.29699,4.8055873,3.3495429
0.86504185,4.145007,-0.009623769,-0.07022313,-0.36587292,-2.2980518,4.807659,3.3486137
0.8648745,4.1453037,-0.009623769,-0.06915787,-0.36587292,-2.3278532,4.804946,3.3955762
0.8647063,4.1456013,-0.009623769,-0.06915787,-0.36587292,-2.3289275,4.807029,3.3946505
0.8645366,4.145898,-0.009623769,-0.0680926,-0.36693817,-2.2917032,4.818696,3.4368281
0.8643665,4.1461954,-0.009623769,-0.0680926,-0.36693817,-2.2927876,4.8207865,3.4359107
