Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4872955,4.397124,9.133541,-2.6204662,1.9777089,1.1598115,-4.6721416,2.0016205
0.48985085,4.4072247,9.00571,-2.623662,1.9329678,2.4940362,-4.6134925,1.8474061
0.4923867,4.4173546,9.00571,-2.623662,1.9329678,2.516039,-4.598752,1.7599595
0.49496505,4.427849,8.862964,-2.6204662,1.8839656,3.2757943,-4.8093443,1.5831926
0.4973275,4.437571,8.862964,-2.6204662,1.8839656,3.296238,-4.7967553,1.499274
0.49962404,4.447263,8.710631,-2.587443,1.825376,3.3783355,-4.66033,0.86021125
0.5019591,4.457227,8.710631,-2.587443,1.825376,3.3984902,-4.6488667,0.77425575
0.5041995,4.4671035,8.552972,-2.542702,1.7550687,3.5327234,-4.0395327,-0.014761724
0.5063115,4.4765186,8.552972,-2.542702,1.7550687,3.5509098,-4.029986,-0.09589287
0.50836486,4.485992,8.387856,-2.4936998,1.6741085,3.951645,-2.7806783,-1.1447071
0.5104092,4.4955263,8.387856,-2.4936998,1.6741085,3.9692063,-2.7722428,-1.2267663
0.5123429,4.504801,8.199305,-2.4329796,1.5856916,4.5460424,-1.2849655,-2.4701116
0.5142605,4.5140986,8.199305,-2.4329796,1.5856916,4.5624757,-1.2779813,-2.5500412
0.5160667,4.5231204,7.969207,-2.3552153,1.4898177,5.4590087,-0.017135143,-3.9395585
0.51785356,4.532147,7.969207,-2.3552153,1.4898177,5.4742994,-0.011490822,-4.017052
0.51951677,4.540864,7.686912,-2.2657332,1.3811607,6.460559,1.3390989,-5.5522823
0.52116,4.5495763,7.686912,-2.2657332,1.3811607,6.474586,1.3435473,-5.6269636
0.522663,4.557915,7.3428316,-2.1666636,1.25759,7.3110137,2.6164322,-7.2881165
0.52414894,4.5662565,7.3428316,-2.1666636,1.25759,7.323675,2.6198492,-7.3595
0.5254775,4.574141,6.932705,-2.0643983,1.1159099,7.655814,3.9013848,-8.983121
0.5267904,4.5820265,6.932705,-2.0643983,1.1159099,7.6669846,3.9039402,-9.050484
0.5279335,4.589407,6.4597273,-1.970655,0.9603813,7.978376,5.0602584,-10.391956
0.5290648,4.596802,6.4597273,-1.970655,0.9603813,7.987984,5.0621614,-10.455021
0.5300096,4.603626,5.92816,-1.8875643,0.78993905,8.417391,6.1509504,-11.647979
0.53094274,4.610455,5.92816,-1.8875643,0.78993905,8.425309,6.1524243,-11.706114
0.53168064,4.6166716,5.3411994,-1.8183221,0.60671353,8.661416,7.0781307,-12.572985
0.53240955,4.622905,5.3411994,-1.8183221,0.60671353,8.667596,7.079395,-12.625955
0.53293097,4.628462,4.705237,-1.757602,0.41177014,8.853976,7.9475803,-13.080122
0.5334438,4.6340275,4.705237,-1.757602,0.41177014,8.858321,7.948844,-13.127339
0.5337442,4.638896,4.028794,-1.7022083,0.20936988,9.052394,8.568173,-13.384058
0.5340367,4.6437664,4.028794,-1.7022083,0.20936988,9.054877,8.569646,-13.425311
0.53411335,4.6479044,3.3182623,-1.6468146,0.0037738485,9.486485,9.222817,-13.52734
0.53418374,4.652043,3.3182623,-1.6468146,0.0037738485,9.487079,9.224651,-13.562348
0.534043,4.65541,2.5853605,-1.5807681,-0.20288746,9.337445,9.988383,-13.600353
0.5338969,4.65878,2.5853605,-1.5807681,-0.20288746,9.336215,9.990693,-13.628813
0.5335413,4.66136,1.8354143,-1.4998081,-0.40741822,8.816049,10.079802,-13.123822
0.53318256,4.6639338,1.8354143,-1.4998081,-0.40741822,8.813007,10.082679,-13.145514
0.53261125,4.665715,1.0790765,-1.4177827,-0.60981846,8.501705,9.679234,-12.111799
0.53205276,4.667447,1.0790765,-1.4177827,-0.60981846,8.496977,9.682696,-12.126335
0.5312712,4.668445,0.33978298,-1.3410836,-0.8068924,8.610059,9.308683,-10.889637
0.5304688,4.6694665,0.33978298,-1.3410836,-0.8068924,8.6032505,9.313055,-10.898121
0.5295025,4.6697025,-0.36968315,-1.2558625,-0.9901179,7.8576307,9.121616,-9.918298
0.52854174,4.6699357,-0.36968315,-1.2558625,-0.9901179,7.8494644,9.126464,-9.920076
0.5274024,4.669444,-1.0429302,-1.1663803,-1.1626908,7.0161786,8.887723,-8.819113
0.52626145,4.66895,-1.0429302,-1.1663803,-1.1626908,7.0064735,8.893181,-8.814672
0.5249573,4.6677737,-1.6799585,-1.0822244,-1.3182193,7.0384684,8.707638,-7.468423
0.52365696,4.6665993,-1.6799585,-1.0822244,-1.3182193,7.027392,8.713583,-7.4581385
0.5222216,4.66477,-2.2839634,-0.98741585,-1.4481816,6.6799655,8.336828,-6.1493654
0.52078635,4.662939,-2.2839634,-0.98741585,-1.4481816,6.667724,8.3431015,-6.133416
0.5192314,4.6604867,-2.8506842,-0.8840852,-1.5579039,6.3719273,7.96656,-4.718693
0.51767236,4.658025,-2.8506842,-0.8840852,-1.5579039,6.3586035,7.9730334,-4.697277
0.51602376,4.654981,-3.3843815,-0.7743629,-1.6473861,5.6789117,7.38582,-3.483307
0.5143777,4.6519384,-3.3843815,-0.7743629,-1.6473861,5.6648154,7.3922515,-3.45683
0.51266223,4.6483707,-3.877599,-0.6635754,-1.7102367,5.032411,6.7234626,-2.0371532
0.5109426,4.6447897,-3.877599,-0.6635754,-1.7102367,5.017658,6.7297125,-2.0059538
0.50914174,4.640744,-4.3250103,-0.55811423,-1.7475209,4.5520825,5.9554143,-0.5629082
0.50734866,4.636714,-4.3250103,-0.55811423,-1.7475209,4.5366697,5.961429,-0.52772045
0.50550216,4.632352,-4.7298107,-0.46117517,-1.7634999,4.03715,5.3017063,0.7888861
0.5036649,4.6280074,-4.7298107,-0.46117517,-1.7634999,4.021327,5.3073454,0.8269005
0.5018929,4.623298,-5.0888047,-0.3706277,-1.7581736,3.646917,4.5508432,1.8975863
0.50012445,4.6185927,-5.0888047,-0.3706277,-1.7581736,3.6316533,4.5554566,1.9387918
0.49838805,4.613525,-5.404123,-0.2864718,-1.731542,3.8560731,3.879435,3.1754665
0.49665454,4.6084614,-5.404123,-0.2864718,-1.731542,3.8410845,3.8831024,3.2198544
0.49496394,4.6030703,-5.6800265,-0.19485907,-1.6857356,4.00841,3.0623996,4.4737644
0.49326232,4.5976405,-5.6800265,-0.19485907,-1.6857356,3.9936695,3.065033,4.521399
0.4914968,4.5914736,-5.918646,-0.08194104,-1.6218197,3.4755774,2.233719,5.485264
0.48998198,4.58618,-5.918646,-0.08194104,-1.6218197,3.4624314,2.2350287,5.531721
0.48845774,4.5803747,-6.11572,0.039499108,-1.546186,3.075696,1.3113644,6.497218
0.48690197,4.574449,-6.11572,0.039499108,-1.546186,3.062173,1.3115401,6.549226
0.4854093,4.568276,-6.273379,0.15880872,-1.4598995,3.1210127,0.4632398,7.4604874
0.4839217,4.5621257,-6.273379,0.15880872,-1.4598995,3.10806,0.4621321,7.514455
0.48250958,4.5557914,-6.390558,0.28131413,-1.3640257,3.2011023,-0.2773366,8.240362
0.48109746,4.5494614,-6.390558,0.28131413,-1.3640257,3.188786,-0.27976155,8.295883
0.47975472,4.542961,-6.4640613,0.41234165,-1.2660214,3.0860906,-0.9678621,8.7933655
0.47841507,4.5364847,-6.4640613,0.41234165,-1.2660214,3.0743933,-0.97159314,8.8501215
0.47714722,4.529902,-6.5034757,0.54763025,-1.1690823,3.0393715,-1.5029249,9.367428
0.4758764,4.5233173,-6.5034757,0.54763025,-1.1690823,3.0282612,-1.5079215,9.42507
0.47467306,4.5166545,-6.507737,0.68504936,-1.071078,3.0129433,-1.9351318,9.684443
0.4734647,4.5099826,-6.507737,0.68504936,-1.071078,3.002365,-1.9413626,9.742775
0.47232088,4.503277,-6.4811053,0.8214032,-0.97733474,2.8917885,-2.2308621,10.184399
0.47116664,4.4965353,-6.4811053,0.8214032,-0.97733474,2.88167,-2.2382793,10.243248
0.47005132,4.489663,-6.4246464,0.9566918,-0.885722,2.737813,-2.4572222,10.537789
0.46890828,4.482655,-6.4246464,0.9566918,-0.885722,2.7277842,-2.4660573,10.598862
0.46781516,4.475626,-6.3415556,1.0898498,-0.79730505,2.4260921,-2.7150187,11.181969
0.46620566,4.465355,-6.3415556,1.0898498,-0.79730505,2.411952,-2.729713,11.271288
0.4657812,4.46254,-6.230768,1.2208774,-0.7120839,2.235839,-3.2271852,11.889498
0.46477854,4.4559216,-6.230768,1.2208774,-0.7120839,2.2270203,-3.2374766,11.946955
0.46362597,4.448035,-6.094414,1.3476439,-0.6247322,2.0397081,-3.853779,12.752732
0.4628196,4.4425607,-6.094414,1.3476439,-0.6247322,2.032611,-3.8630736,12.800144
0.46191314,4.436203,-5.9261026,1.4626924,-0.5363152,2.292776,-4.477679,13.530304
0.46059734,4.4270744,-5.9261026,1.4626924,-0.5363152,2.2811823,-4.4944305,13.609193
0.4600842,4.423422,-5.726898,1.5713494,-0.45109406,2.228776,-5.2627535,14.291926
0.45914036,4.41676,-5.726898,1.5713494,-0.45109406,2.2204494,-5.2757382,14.349375
0.45914036,4.41676,-5.726898,1.5713494,-0.45109406,2.2204494,-5.2757382,14.349375
0.45752838,4.4052496,-5.4861484,1.6778759,-0.36800346,1.9668055,-5.9121056,14.884195
0.45668986,4.399281,-5.2049184,1.7673581,-0.29236966,2.5292215,-6.384405,15.519678
0.45668986,4.399281,-5.2049184,1.7673581,-0.29236966,2.5292215,-6.384405,15.519678
0.4550234,4.387619,-4.8864045,1.851514,-0.21780115,3.467391,-6.5391455,15.950178
0.45421007,4.3820105,-4.8864045,1.851514,-0.21780115,3.4602003,-6.55177,15.998257
0.45342454,4.376684,-4.5391283,1.9527141,-0.14536318,2.4907846,-6.9422526,16.192324
0.4526329,4.371382,-4.5391283,1.9527141,-0.14536318,2.483779,-6.954606,16.237705
0.45185697,4.366356,-4.1652203,2.0539143,-0.08144731,0.5280323,-7.9576488,16.706886
0.4510693,4.3613176,-4.1652203,2.0539143,-0.08144731,0.52105904,-7.969704,16.749966
0.45025364,4.3563185,-3.757224,2.1071775,-0.026053555,-0.7503052,-8.642556,17.032139
0.44952604,4.3519144,-3.757224,2.1071775,-0.026053555,-0.756752,-8.653324,17.069775
0.44873983,4.3473325,-3.309813,2.0911984,0.027209666,-1.0175076,-8.793886,17.324415
0.44808617,4.3435674,-3.309813,2.0911984,0.027209666,-1.023304,-8.803258,17.35658
0.44744653,4.3399696,-2.830444,2.0294132,0.08792974,-0.84222794,-8.97987,17.861362
0.4467903,4.336319,-2.830444,2.0294132,0.08792974,-0.84804726,-8.98911,17.892532
0.446214,4.33317,-2.3287046,1.9516488,0.1550414,-0.83400726,-9.255712,18.307274
0.4456319,4.330023,-2.3287046,1.9516488,0.1550414,-0.8391781,-9.263805,18.334131
0.44514593,4.3274264,-1.8088554,1.8696234,0.2296099,-1.0158806,-9.457274,18.586126
0.4446543,4.3248262,-1.8088554,1.8696234,0.2296099,-1.0202446,-9.464045,18.608305
0.44426936,4.3227854,-1.2804843,1.7801412,0.3116353,-1.0667591,-9.469408,18.678375
0.4438809,4.3207455,-1.2804843,1.7801412,0.3116353,-1.0702114,-9.474794,18.695759
0.4436089,4.319265,-0.74359095,1.6821369,0.4011175,-1.0391102,-9.315956,18.852007
0.4433352,4.3177896,-0.74359095,1.6821369,0.4011175,-1.041542,-9.3199215,18.864561
0.44318795,4.316882,-0.20243664,1.582002,0.49592602,-1.9478588,-9.604966,19.03505
0.44303876,4.3159733,-0.20243664,1.582002,0.49592602,-1.9491844,-9.607504,19.042746
0.44302654,4.3156543,0.3504356,1.4594966,0.5928651,-2.3706741,-9.809666,19.10284
0.4430138,4.3153358,0.3504356,1.4594966,0.5928651,-2.3707848,-9.810711,19.105474
0.44315404,4.3156295,0.916091,1.3082291,0.69513047,-2.4892502,-9.958683,18.949608
0.44329455,4.3159237,0.916091,1.3082291,0.69513047,-2.487997,-9.95822,18.946968
0.4436032,4.316852,1.4934644,1.1335257,0.8027222,-2.6289082,-9.884415,18.565355
0.44391304,4.31778,1.4934644,1.1335257,0.8027222,-2.6261578,-9.88245,18.55724
0.44439304,4.319356,2.0750988,0.93964756,0.9049876,-2.4590874,-9.634741,17.94498
0.44487485,4.3209324,2.0750988,0.93964756,0.9049876,-2.4548035,-9.631274,17.931261
0.44552785,4.3231535,2.652472,0.7351168,1.0051224,-2.2239532,-9.042145,16.98302
0.4461858,4.325383,2.652472,0.7351168,1.0051224,-2.218113,-9.037236,16.96364
0.44701275,4.3282447,3.2149317,0.53165126,1.1031268,-2.239502,-8.633503,15.990683
0.4478522,4.3311405,3.2149317,0.53165126,1.1031268,-2.2320538,-8.627226,15.965516
0.4488292,4.3345737,3.7539556,0.32605526,1.1915437,-2.0557957,-8.313358,14.872672
0.4498197,4.3380456,3.7539556,0.32605526,1.1915437,-2.0470161,-8.305992,14.842492
0.45096406,4.342121,4.270609,0.12152447,1.2735691,-1.6202888,-7.837741,13.839822
0.4521107,4.346198,4.270609,0.12152447,1.2735691,-1.610137,-7.82934,13.804371
0.4534022,4.350832,4.753174,-0.07554945,1.3513334,-1.751936,-7.3985605,12.739357
0.4546978,4.3554773,4.753174,-0.07554945,1.3513334,-1.7404804,-7.3893538,12.698933
0.45612422,4.3606415,5.1984544,-0.26303598,1.4216409,-1.6081657,-7.1015844,11.81123
0.4575504,4.365804,5.1984544,-0.26303598,1.4216409,-1.5955706,-7.0918045,11.766275
0.45910352,4.371468,5.607516,-0.45265308,1.4855567,-1.3615961,-6.832325,11.003465
0.46065497,4.3771315,5.607516,-0.45265308,1.4855567,-1.3479176,-6.822157,10.954109
0.4623261,4.3832636,5.976097,-0.6369438,1.5441463,-1.0841961,-6.4427505,10.321248
0.4639911,4.3893833,5.976097,-0.6369438,1.5441463,-1.0695429,-6.4324307,10.267871
0.46576443,4.395917,6.3073945,-0.81377774,1.5974095,-1.599822,-6.268565,9.63146
0.46753561,4.4024568,6.3073945,-0.81377774,1.5974095,-1.5842581,-6.2583175,9.574367
0.46939597,4.409379,6.6046033,-0.98954636,1.6432159,-0.63897324,-5.7546544,9.150009
0.47125274,4.4163094,6.6046033,-0.98954636,1.6432159,-0.6226864,-5.7446275,9.089484
0.47319242,4.423582,6.8645277,-1.1514666,1.6836959,-0.86905146,-5.629224,8.475293
0.47512695,4.4308634,6.8645277,-1.1514666,1.6836959,-0.85211277,-5.619631,8.411674
0.4771276,4.438452,7.090364,-1.3059299,1.7188497,-0.18818235,-5.4856143,8.144268
0.47912163,4.44605,7.090364,-1.3059299,1.7188497,-0.1707635,-5.4765997,8.077885
0.48116538,4.45391,7.284242,-1.4422837,1.7465465,0.21099281,-5.300183,7.6357307
0.48320508,4.4617963,7.284242,-1.4422837,1.7465465,0.22877312,-5.2918787,7.566847
0.48527828,4.4699078,7.446162,-1.5615934,1.7635907,0.29471493,-5.2646937,7.146472
0.48734194,4.4780307,7.446162,-1.5615934,1.7635907,0.312665,-5.257227,7.075567
0.48942298,4.486369,7.5835814,-1.6734462,1.7699823,0.7856474,-5.2165303,6.428219
0.49149045,4.494712,7.5835814,-1.6734462,1.7699823,0.80359316,-5.2099466,6.3554716
0.49354935,4.503221,7.6933036,-1.7746463,1.7625254,1.506185,-5.1366434,5.754614
0.49559525,4.5117435,7.6933036,-1.7746463,1.7625254,1.5239053,-5.1309805,5.680402
0.49761167,4.5204277,7.77959,-1.861998,1.7369591,2.5373387,-4.986735,5.1260304
0.49961162,4.529116,7.77959,-1.861998,1.7369591,2.5546205,-4.9819756,5.050507
0.5015575,4.537896,7.8413754,-1.9205875,1.6975443,2.6671882,-4.5705175,4.2081404
0.5034955,4.5467243,7.8413754,-1.9205875,1.6975443,2.6839006,-4.5666833,4.131555
0.50535744,4.555602,7.870137,-1.9600023,1.6421506,2.3695393,-3.969386,3.053873
0.5071988,4.564475,7.870137,-1.9600023,1.6421506,2.3853846,-3.9664829,2.977071
0.5089442,4.573393,7.8594847,-1.9972866,1.5739737,3.36286,-2.9534388,1.880064
0.5106686,4.5823045,7.8594847,-1.9972866,1.5739737,3.3776681,-2.9513788,1.8031058
0.5122761,4.5911694,7.8072867,-2.0217876,1.4930135,3.003603,-2.2025352,0.5583005
0.5138657,4.600043,7.8072867,-2.0217876,1.4930135,3.0172334,-2.2012959,0.48185062
0.5153345,4.6087956,7.7050214,-2.038832,1.3960745,3.810322,-1.1995132,-0.5271909
0.51678675,4.6175566,7.7050214,-2.038832,1.3960745,3.8227532,-1.1991036,-0.6025014
0.51814747,4.6262407,7.550558,-2.0484192,1.2906133,4.0594463,-0.24609542,-1.7400858
0.51946366,4.6347437,7.550558,-2.0484192,1.2906133,4.0706863,-0.24655366,-1.8130317
0.52067214,4.6431007,7.3417664,-2.0462887,1.1755648,4.6747723,0.57160974,-2.655562
0.52186674,4.6514735,7.3417664,-2.0462887,1.1755648,4.684965,0.5704162,-2.7272377
0.52294254,4.659588,7.0839725,-2.0292444,1.0530593,5.0197496,1.6320996,-3.7303605
0.5240022,4.6677012,7.0839725,-2.0292444,1.0530593,5.028778,1.6302607,-3.799676
0.5249266,4.675468,6.7761106,-2.0015476,0.91990125,5.788435,3.261256,-5.1396713
0.5258402,4.683272,6.7761106,-2.0015476,0.91990125,5.796213,3.2589433,-5.206219
0.5266011,4.6906657,6.4085946,-1.9663938,0.77182955,6.98063,5.1769304,-7.1654186
0.5273471,4.6980577,6.4085946,-1.9663938,0.77182955,6.986979,5.1743755,-7.2283406
0.5279162,4.704999,5.9686403,-1.9152611,0.6077788,8.241589,6.1442413,-8.541946
0.52847207,4.7119374,5.9686403,-1.9152611,0.6077788,8.246313,6.141715,-8.6009245
0.5288335,4.718319,5.459444,-1.8481495,0.4277491,8.929339,6.249908,-9.483534
0.5291852,4.7247286,5.459444,-1.8481495,0.4277491,8.932325,6.2476625,-9.537966
0.5293349,4.7305174,4.895919,-1.7746463,0.2328057,9.331036,6.638821,-10.587893
0.5294746,4.736307,4.895919,-1.7746463,0.2328057,9.332225,6.637093,-10.637042
0.529405,4.7414427,4.288718,-1.7022083,0.025079139,9.594985,7.067234,-12.026192
0.52932686,4.7465777,4.288718,-1.7022083,0.025079139,9.594328,7.0662475,-12.0697975
0.5290234,4.7510257,3.647429,-1.628705,-0.19436534,10.405778,7.449451,-12.988672
0.5287134,4.755463,3.647429,-1.628705,-0.19436534,10.403148,7.449451,-13.0264015
0.5281697,4.7591887,2.9752471,-1.5466796,-0.426593,10.7001915,7.8816767,-13.843451
0.5276215,4.762905,2.9752471,-1.5466796,-0.426593,10.695538,7.8828573,-13.8751335
0.5268355,4.76585,2.2743032,-1.4518712,-0.67266905,10.478162,8.598913,-14.72874
0.526044,4.768799,2.2743032,-1.4518712,-0.67266905,10.471425,8.60144,-14.754004
0.5250044,4.770952,1.5509887,-1.3517363,-0.9272673,10.687626,9.333344,-15.237077
0.5239619,4.773103,1.5509887,-1.3517363,-0.9272673,10.678751,9.337385,-15.255671
0.5226701,4.774436,0.80849934,-1.2452098,-1.1871918,10.370865,9.85539,-15.339221
0.5213742,4.7757688,0.80849934,-1.2452098,-1.1871918,10.359812,9.861023,-15.350964
0.5198342,4.7762656,0.053226836,-1.129096,-1.4439205,9.920497,10.318386,-15.087526
0.51829374,4.77676,0.053226836,-1.129096,-1.4439205,9.907336,10.325621,-15.092226
0.51651603,4.7764163,-0.70524144,-1.0065906,-1.6931925,9.647923,10.626535,-14.543965
0.5147227,4.7760677,-0.70524144,-1.0065906,-1.6931925,9.632565,10.635403,-14.541545
0.51264936,4.7748437,-1.4573182,-0.87875885,-1.9232895,9.202993,10.847181,-13.770353
0.51072264,4.7737055,-1.4573182,-0.87875885,-1.9232895,9.186467,10.857056,-13.761178
0.5085534,4.7717237,-2.197677,-0.74347025,-2.1331468,8.53098,10.849324,-12.8015
0.50636756,4.769727,-2.197677,-0.74347025,-2.1331468,8.512185,10.860764,-12.784963
0.50399894,4.7669277,-2.9177957,-0.6103122,-2.3216984,7.979425,10.547758,-11.550064
0.5016194,4.7641163,-2.9177957,-0.6103122,-2.3216984,7.9589076,10.560311,-11.526461
0.4990956,4.7605577,-3.6102176,-0.484611,-2.4814882,7.702489,10.023081,-10.026326
0.4965753,4.757006,-3.6102176,-0.484611,-2.4814882,7.680695,10.036331,-9.996202
0.49391726,4.7527256,-4.2632246,-0.36423612,-2.6125157,7.3177066,9.356007,-8.499245
0.49126258,4.748455,-4.2632246,-0.36423612,-2.6125157,7.294693,9.369767,-8.462712
0.4885032,4.743514,-4.872556,-0.24705704,-2.7169116,6.7248564,8.569948,-7.0029
0.4857443,4.7385807,-4.872556,-0.24705704,-2.7169116,6.700862,8.583875,-6.9603844
0.48289827,4.7330194,-5.436081,-0.13520426,-2.795741,5.981764,7.6690974,-5.4805384
0.48005542,4.7274714,-5.436081,-0.13520426,-2.795741,5.9569664,7.6829114,-5.432397
0.47714525,4.721382,-5.948473,-0.032938875,-2.8522003,5.4718647,6.581043,-3.9907293
0.47423497,4.7153015,-5.948473,-0.032938875,-2.8522003,5.4464035,6.594471,-3.937622
0.47127804,4.7087464,-6.4022756,0.06293493,-2.8820276,4.79801,5.582983,-2.4819756
0.4683204,4.702202,-6.4022756,0.06293493,-2.8820276,4.7720613,5.595762,-2.4244633
0.46531984,4.6952686,-6.798554,0.1534824,-2.8830929,4.1375656,4.4542103,-0.92205524
0.4623177,4.688347,-6.798554,0.1534824,-2.8830929,4.111145,4.466169,-0.86088514
0.45932487,4.6811647,-7.1383734,0.23550777,-2.8607223,3.644234,3.4144855,0.56266165
0.4563324,4.673996,-7.1383734,0.23550777,-2.8607223,3.617822,3.42529,0.6263528
0.45342252,4.6665325,-7.4206686,0.31114155,-2.8138506,3.3095832,2.4486694,2.0239718
0.4505451,4.6591625,-7.4206686,0.31114155,-2.8138506,3.2841115,2.457789,2.0897431
0.447732,4.651492,-7.6486354,0.3846448,-2.7446084,3.067641,1.4986542,3.360198
0.44492143,4.6438403,-7.6486354,0.3846448,-2.7446084,3.042694,1.5061737,3.4287424
0.44219387,4.635977,-7.8265343,0.45814803,-2.6604526,3.028029,0.72251475,4.643715
0.44219387,4.635977,-7.8265343,0.45814803,-2.6604526,3.028029,0.72251475,4.643715
0.44219387,4.635977,-7.8265343,0.45814803,-2.6604526,3.028029,0.72251475,4.643715
0.44219387,4.635977,-7.8265343,0.45814803,-2.6604526,3.028029,0.72251475,4.643715
0.43035677,4.597905,-8.040652,0.6371125,-2.4473996,3.109211,-0.67822385,6.916091
0.42943367,4.594951,-8.040652,0.6371125,-2.4473996,3.1009545,-0.6775199,6.942773
0.4267855,4.586016,-8.083263,0.7425737,-2.3291552,3.0293632,-1.3133674,7.7561083
0.42441422,4.5780344,-8.083263,0.7425737,-2.3291552,3.008111,-1.3131135,7.828285
0.42216825,4.5700984,-8.089655,0.8554917,-2.2098458,3.1076732,-1.8598168,8.5848
0.41981837,4.561817,-8.089655,0.8554917,-2.2098458,3.0865674,-1.8613205,8.659755
0.41752693,4.553376,-8.057696,0.9748013,-2.090536,3.094698,-2.419418,9.3442745
0.41527596,4.54511,-8.057696,0.9748013,-2.090536,3.074441,-2.4226608,9.419127
0.41309223,4.536755,-7.993781,1.1015677,-1.9712265,2.858447,-2.8627245,9.944869
0.41097632,4.5286894,-7.993781,1.1015677,-1.9712265,2.8393679,-2.8675177,10.017916
0.40890294,4.520502,-7.896842,1.2283342,-1.8561779,2.5333529,-3.2899146,10.427209
0.40691286,4.5126753,-7.896842,1.2283342,-1.8561779,2.515376,-3.2960482,10.498068
0.40691286,4.5126753,-7.896842,1.2283342,-1.8561779,2.515376,-3.2960482,10.498068
0.4029169,4.4965487,-7.6124163,1.4701493,-1.6388639,2.2446032,-3.7323604,11.122818
0.40073022,4.487523,-7.6124163,1.4701493,-1.6388639,1.9470739,-3.8665116,11.5204525
0.39906293,4.480677,-7.6124163,1.4701493,-1.6388639,1.9319639,-3.8743327,11.582334
0.39906293,4.480677,-7.6124163,1.4701493,-1.6388639,1.9319639,-3.8743327,11.582334
0.39539644,4.4653516,-7.430256,1.577741,-1.5334028,1.6401205,-3.9320502,12.07987
0.39353427,4.457474,-7.2225294,1.6768106,-1.4311373,1.6519337,-3.9956746,12.663298
0.39353427,4.457474,-7.2225294,1.6768106,-1.4311373,1.6519337,-3.9956746,12.663298
0.38995126,4.4424324,-6.9903016,1.7705538,-1.3363289,1.576252,-3.9894342,13.397453
0.38812816,4.434761,-6.9903016,1.7705538,-1.3363289,1.5596561,-4.001766,13.466532
0.38640955,4.427523,-6.734638,1.8642972,-1.2468467,1.0460014,-4.085761,14.05839
0.38467732,4.4202776,-6.734638,1.8642972,-1.2468467,1.0302076,-4.098412,14.123543
0.3829881,4.41325,-6.4608655,1.9484531,-1.1616255,0.8855076,-4.3361936,15.043821
0.38130045,4.406278,-6.4608655,1.9484531,-1.1616255,0.87009525,-4.349252,15.10643
0.37965086,4.3995543,-6.1625915,2.0176952,-1.0817306,1.2620392,-4.893734,16.20586
0.37799105,4.3928375,-6.1625915,2.0176952,-1.0817306,1.24687,-4.907083,16.266096
0.37637424,4.3864164,-5.8323593,2.0826764,-1.0007706,1.6295128,-5.3271766,17.30529
0.37474877,4.380009,-5.8323593,2.0826764,-1.0007706,1.6146336,-5.340587,17.362694
0.3731672,4.373927,-5.4733653,2.161506,-0.91874516,0.8483658,-6.0478735,18.389217
0.37157524,4.367852,-5.4733653,2.161506,-0.91874516,0.8337765,-6.0611525,18.443592
0.37002167,4.3621426,-5.077087,2.2350092,-0.8431114,0.04380989,-6.854277,19.524216
0.3684579,4.3564396,-5.077087,2.2350092,-0.8431114,0.029457092,-6.8671627,19.575243
0.3669416,4.351157,-4.639263,2.2744238,-0.7685429,-0.5064049,-7.4872932,20.427002
0.36541554,4.34588,-4.639263,2.2744238,-0.7685429,-0.520422,-7.499523,20.47422
0.36394882,4.341077,-4.159894,2.2776198,-0.6939744,-0.6009407,-7.826676,21.05356
0.36247325,4.3362794,-4.159894,2.2776198,-0.6939744,-0.6145191,-7.837988,21.096527
0.3610659,4.3320093,-3.640045,2.2552493,-0.6215364,-0.5604305,-8.254959,21.67595
0.35964796,4.3277354,-3.640045,2.2552493,-0.6215364,-0.5734863,-8.265084,21.714294
0.35830584,4.3240247,-3.0850422,2.226487,-0.54483736,-0.5331783,-8.369442,22.106834
0.35695714,4.320318,-3.0850422,2.226487,-0.54483736,-0.5456104,-8.378137,22.140196
0.3556884,4.3171945,-2.5055385,2.1977248,-0.4649425,-1.1798058,-8.610226,22.460566
0.354414,4.314075,-2.5055385,2.1977248,-0.4649425,-1.1915646,-8.617329,22.488798
0.35322565,4.3115606,-1.903664,2.1625712,-0.38291714,-1.973465,-8.780634,22.81821
0.3520327,4.3090506,-1.903664,2.1625712,-0.38291714,-1.9844799,-8.785978,22.84113
0.3509392,4.307172,-1.2836801,2.1061122,-0.297696,-2.7463646,-9.03361,23.08839
0.34984007,4.305292,-1.2836801,2.1061122,-0.297696,-2.7565212,-9.037061,23.105812
0.34885666,4.30407,-0.64452136,2.025152,-0.20608325,-3.311491,-9.277921,23.395224
0.347873,4.302853,-0.64452136,2.025152,-0.20608325,-3.3205853,-9.279363,23.406866
0.34701726,4.3023086,0.0095509915,1.9207561,-0.10701366,-3.6541195,-9.599564,23.704725
0.34616223,4.3017673,0.0095509915,1.9207561,-0.10701366,-3.6620255,-9.598941,23.71045
0.34545428,4.3019195,0.67640656,1.799316,0.00057805516,-3.888853,-9.998439,23.815449
0.34474647,4.302073,0.67640656,1.799316,0.00057805516,-3.8954067,-9.995714,23.815086
0.34419817,4.3029327,1.35498,1.6682885,0.11669188,-3.996254,-10.421823,23.774994
0.3436518,4.303793,1.35498,1.6682885,0.11669188,-4.0013123,-10.41699,23.768406
0.3432747,4.3053675,2.0388799,1.5308694,0.24026255,-4.2154922,-10.659049,23.386799
