Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1329255,5.6833735,12.156034,0.37131134,0.19727415,2.255338,-7.5848308,0.9624691
6.1329255,5.6833735,12.156034,0.37131134,0.19727415,2.255338,-7.5848308,0.9624691
6.1332655,5.6939564,12.156034,0.37131134,0.19727415,2.255338,-7.5848308,0.9624691
6.133657,5.7050486,12.087857,0.381964,0.2590595,2.528277,-7.2448545,1.0199299
6.134093,5.717396,12.087857,0.381964,0.2590595,2.528277,-7.2448545,1.0199299
6.1345396,5.729178,12.005832,0.38942084,0.313388,2.7820623,-6.9000893,0.93852705
6.1352077,5.7468486,12.005832,0.38942084,0.313388,2.7820623,-6.9000893,0.93852705
6.135592,5.75642,11.907827,0.39581242,0.36771646,3.0502129,-6.5026517,1.0199299
6.135908,5.764308,11.907827,0.39581242,0.36771646,3.0502129,-6.5026517,1.0199299
6.1363983,5.7758703,11.795975,0.40113875,0.41671863,3.1747115,-6.191406,1.0055647
6.136889,5.78749,11.795975,0.40113875,0.41671863,3.1747115,-6.191406,1.0055647
6.137398,5.7990494,11.669209,0.4053998,0.45932922,3.3901896,-5.884948,0.9528923
6.1379023,5.8105617,11.669209,0.4053998,0.45932922,3.3901896,-5.884948,0.9528923
6.138419,5.8219523,11.527529,0.4085956,0.49661347,3.5098996,-5.530606,0.89064306
6.13893,5.8332734,11.527529,0.4085956,0.49661347,3.5098996,-5.530606,0.89064306
6.1394587,5.8446064,11.372,0.41392192,0.5253756,3.514688,-5.1906295,0.92416185
6.1399775,5.8558035,11.372,0.41392192,0.5253756,3.514688,-5.1906295,0.92416185
6.140499,5.8667955,11.200492,0.4171177,0.5477462,3.53863,-4.807557,0.89543146
6.141019,5.8778305,11.200492,0.4171177,0.5477462,3.53863,-4.807557,0.89543146
6.1415386,5.8886905,11.01194,0.4213788,0.5615946,3.5529952,-4.3861775,0.9624691
6.142055,5.8995485,11.01194,0.4213788,0.5615946,3.5529952,-4.3861775,0.9624691
6.142564,5.9102073,10.807409,0.4235093,0.56479037,3.490746,-3.8546648,1.0103531
6.143069,5.9208646,10.807409,0.4235093,0.56479037,3.490746,-3.8546648,1.0103531
6.1435575,5.9312973,10.584769,0.42457458,0.55307245,3.4715924,-3.3183637,1.0965444
6.1440434,5.94174,10.584769,0.42457458,0.55307245,3.4715924,-3.3183637,1.0965444
6.144504,5.951953,10.340824,0.42244405,0.52431035,3.394978,-2.7150247,1.2593501
6.144962,5.962175,10.340824,0.42244405,0.52431035,3.394978,-2.7150247,1.2593501
6.145387,5.9721413,10.075573,0.4171177,0.4838303,3.3375173,-2.1068976,1.3742718
6.1458097,5.982106,10.075573,0.4171177,0.4838303,3.3375173,-2.1068976,1.3742718
6.1461964,5.9918113,9.786886,0.40966088,0.4326976,3.2944214,-1.4700398,1.6136919
6.1465907,6.0017867,9.786886,0.40966088,0.4326976,3.2944214,-1.4700398,1.6136919
6.146933,6.010993,9.473699,0.40113875,0.3730428,3.1603463,-0.8858546,1.8339585
6.1472797,6.0203767,9.473699,0.40113875,0.3730428,3.1603463,-0.8858546,1.8339585
6.14762,6.029403,9.13814,0.38942084,0.30806166,3.6391866,-2.7246015,1.8962077
6.1479597,6.0384374,9.13814,0.38942084,0.30806166,3.6391866,-2.7246015,1.8962077
6.148249,6.047188,8.77595,0.38302925,0.23562367,3.1986535,-0.7134721,2.2840683
6.148537,6.055937,8.77595,0.38302925,0.23562367,3.1986535,-0.7134721,2.2840683
6.148928,6.0644655,8.392455,0.3808987,0.15572885,0.41180268,2.0733786,1.5514427
6.1493187,6.072985,8.392455,0.3808987,0.15572885,0.41180268,2.0733786,1.5514427
6.1498604,6.089221,7.989785,0.33828816,0.06305083,2.528277,3.3662477,2.0973208
6.1498604,6.089221,7.989785,0.33828816,0.06305083,2.528277,3.3662477,2.0973208
6.150073,6.0971365,7.5434394,0.31165653,-0.017909266,3.6248214,2.5905263,3.8307228
6.1502833,6.104944,7.5434394,0.31165653,-0.017909266,3.6248214,2.5905263,3.8307228
6.150503,6.1118164,7.090702,0.33296183,-0.09460831,2.633622,2.0207062,4.9655743
6.1507335,6.1189985,7.090702,0.33296183,-0.09460831,2.633622,2.0207062,4.9655743
6.150982,6.1257854,6.65927,0.35639766,-0.19793896,2.4037786,1.8962077,5.8083334
6.151232,6.1325917,6.65927,0.35639766,-0.19793896,2.4037786,1.8962077,5.8083334
6.1514935,6.139031,6.252339,0.37024608,-0.30340013,2.4851813,2.8634653,5.755661
6.1517563,6.145444,6.252339,0.37024608,-0.30340013,2.4851813,2.8634653,5.755661
6.1520443,6.1514864,5.8517995,0.39048612,-0.39075184,2.3127987,3.8498764,5.693412
6.152335,6.1575284,5.8517995,0.39048612,-0.39075184,2.3127987,3.8498764,5.693412
6.152649,6.1631737,5.4416723,0.41285667,-0.4727772,2.15957,4.1946416,6.2345014
6.1529655,6.168824,5.4416723,0.41285667,-0.4727772,2.15957,4.1946416,6.2345014
6.1533074,6.1740766,5.0262194,0.43629247,-0.55480254,1.9393034,4.0462008,6.967127
6.1536503,6.179302,5.0262194,0.43629247,-0.55480254,1.9393034,4.0462008,6.967127
6.154027,6.1841483,4.618223,0.45759776,-0.6336321,1.460463,4.0222588,7.704541
6.154408,6.1890135,4.618223,0.45759776,-0.6336321,1.460463,4.0222588,7.704541
6.154804,6.1934786,4.227271,0.46825042,-0.7124617,1.1444284,4.4005427,8.073248
6.155199,6.197885,4.227271,0.46825042,-0.7124617,1.1444284,4.4005427,8.073248
6.155602,6.201996,3.8512325,0.46398935,-0.7955523,0.79008657,5.032612,8.288726
6.156013,6.2061553,3.8512325,0.46398935,-0.7955523,0.79008657,5.032612,8.288726
6.1563973,6.2098813,3.4805207,0.4448146,-0.878643,0.6512229,5.66947,8.446744
6.1567874,6.213625,3.4805207,0.4448146,-0.878643,0.6512229,5.66947,8.446744
6.1571445,6.216999,3.1119392,0.41179138,-0.9606683,0.47405192,6.1866174,8.647857
6.157505,6.220376,3.1119392,0.41179138,-0.9606683,0.47405192,6.1866174,8.647857
6.1578217,6.223392,2.7422924,0.3670503,-1.0394979,0.35434186,6.6893997,8.944737
6.158141,6.2264075,2.7422924,0.3670503,-1.0394979,0.35434186,6.6893997,8.944737
6.158408,6.2290587,2.3694499,0.3159176,-1.1130011,0.36870706,7.0485296,9.14585
6.1586785,6.23171,2.3694499,0.3159176,-1.1130011,0.36870706,7.0485296,9.14585
6.158894,6.233992,1.9934114,0.26265436,-1.1779822,0.4213795,7.4028716,9.471462
6.1591125,6.2362742,1.9934114,0.26265436,-1.1779822,0.4213795,7.4028716,9.471462
6.1592774,6.2381854,1.6184384,0.21045642,-1.2312455,0.48841715,7.6231384,9.739613
6.1594453,6.2401004,1.6184384,0.21045642,-1.2312455,0.48841715,7.6231384,9.739613
6.1595597,6.2416434,1.2477263,0.16038899,-1.273856,0.7374141,7.675811,10.141838
6.1596766,6.243195,1.2477263,0.16038899,-1.273856,0.7374141,7.675811,10.141838
6.159752,6.2443814,0.8844711,0.118843675,-1.3047488,0.82360536,7.517793,10.524911
6.1598287,6.24557,0.8844711,0.118843675,-1.3047488,0.82360536,7.517793,10.524911
6.159877,6.2464094,0.53399915,0.086885735,-1.3249887,0.7278373,7.28795,10.960655
6.1599264,6.247249,0.53399915,0.086885735,-1.3249887,0.7278373,7.28795,10.960655
6.1599474,6.247758,0.20270188,0.062384658,-1.3345761,1.0486604,6.727707,11.48738
6.15997,6.2482667,0.20270188,0.062384658,-1.3345761,1.0486604,6.727707,11.48738
6.159981,6.2484703,-0.10302901,0.049601484,-1.3377719,1.0630256,6.2728086,11.856087
6.1599927,6.248694,-0.10302901,0.049601484,-1.3377719,1.0630256,6.2728086,11.856087
6.1600065,6.2486267,-0.37999776,0.050666746,-1.3335109,1.0151415,5.746084,12.258312
6.160022,6.2485523,-0.37999776,0.050666746,-1.3335109,1.0151415,5.746084,12.258312
6.1600485,6.248229,-0.6282044,0.05918886,-1.3239235,0.9672575,5.315128,12.555194
6.1600747,6.247905,-0.6282044,0.05918886,-1.3239235,0.9672575,5.315128,12.555194
6.1601233,6.2473607,-0.8444531,0.0762331,-1.3068793,0.842759,4.7500963,12.842498
6.1601715,6.2468176,-0.8444531,0.0762331,-1.3068793,0.842759,4.7500963,12.842498
6.1602435,6.2460866,-1.0287439,0.09647312,-1.2823782,0.80924016,4.256891,13.062764
6.1603146,6.2453556,-1.0287439,0.09647312,-1.2823782,0.80924016,4.256891,13.062764
6.1604,6.2444677,-1.1821419,0.10925629,-1.2568119,0.8619126,3.8067808,13.283031
6.160484,6.243582,-1.1821419,0.10925629,-1.2568119,0.8619126,3.8067808,13.283031
6.160583,6.242565,-1.3035821,0.117778406,-1.2269844,0.7422025,3.41892,13.455414
6.1606812,6.2415485,-1.3035821,0.117778406,-1.2269844,0.7422025,3.41892,13.455414
6.160787,6.24043,-1.3973253,0.12417,-1.1950265,0.79487497,3.0502129,13.536817
6.160889,6.2393394,-1.3973253,0.12417,-1.1950265,0.7374141,2.6671407,13.704411
6.1610026,6.2381535,-1.4665675,0.12736578,-1.1577423,0.7374141,2.6671407,13.704411
6.1611166,6.2369456,-1.4665675,0.12736578,-1.1577423,0.7374141,2.6671407,13.704411
6.161233,6.2357073,-1.5134392,0.12630053,-1.1151316,0.7134721,2.3702598,13.862428
6.1613483,6.234459,-1.5134392,0.12630053,-1.1151316,0.7134721,2.3702598,13.862428
6.16147,6.233186,-1.5379403,0.12736578,-1.0693253,0.6943185,2.078167,13.910312
6.1615896,6.23191,-1.5379403,0.12736578,-1.0693253,0.6943185,2.078167,13.910312
6.161716,6.230628,-1.5443318,0.12843105,-1.0192579,0.6847417,1.8004397,14.025233
6.1618423,6.22933,-1.5443318,0.12843105,-1.0192579,0.6847417,1.8004397,14.025233
6.161976,6.2280416,-1.5326139,0.12949632,-0.96279883,0.6703765,1.5945383,14.159308
6.162107,6.2267566,-1.5326139,0.12949632,-0.96279883,0.6703765,1.5945383,14.159308
6.162247,6.2254763,-1.5059823,0.12949632,-0.90847033,0.6464345,1.340753,14.121001
6.162383,6.224221,-1.5059823,0.12949632,-0.90847033,0.6464345,1.340753,14.121001
6.1625295,6.2229686,-1.4665675,0.12736578,-0.8520113,0.5793968,1.1444284,14.202404
6.162671,6.2217426,-1.4665675,0.12736578,-0.8520113,0.5793968,1.1444284,14.202404
6.162816,6.2205462,-1.4143696,0.11990894,-0.79661757,0.59376204,0.8810662,14.302961
6.162961,6.219334,-1.4143696,0.11990894,-0.79661757,0.59376204,0.8810662,14.302961
6.1631002,6.218205,-1.3504537,0.11351735,-0.7412238,0.62728083,0.7613561,14.250289
6.1632395,6.2170653,-1.3504537,0.11351735,-0.7412238,0.62728083,0.7613561,14.250289
6.163379,6.215982,-1.2769505,0.09966891,-0.68583006,0.521936,0.5506664,14.259866
6.163518,6.2148986,-1.2769505,0.09966891,-0.68583006,0.521936,0.5506664,14.259866
6.16364,6.21389,-1.1959903,0.08155942,-0.6304363,0.60333884,0.46926352,14.269443
6.1637607,6.212882,-1.1959903,0.08155942,-0.6304363,0.60333884,0.46926352,14.269443
6.1638775,6.211942,-1.1118344,0.062384658,-0.57291204,0.60333884,0.15801731,14.255077
6.1639934,6.2109995,-1.1118344,0.062384658,-0.57291204,0.60333884,0.15801731,14.255077
6.1640873,6.2101474,-1.0234175,0.04427516,-0.5175183,0.6991069,0.20111294,14.144943
6.16418,6.2092953,-1.0234175,0.04427516,-0.5175183,0.6991069,0.20111294,14.144943
6.164259,6.2085266,-0.93287003,0.026165664,-0.46425506,0.61291564,0.25378537,14.044387
6.1643376,6.207758,-0.93287003,0.026165664,-0.46425506,0.61291564,0.25378537,14.044387
6.164383,6.2070823,-0.8433878,0.0027298466,-0.4088613,0.82360536,0.2681506,13.929465
6.164428,6.2064056,-0.8433878,0.0027298466,-0.4088613,0.82360536,0.2681506,13.929465
6.164448,6.205815,-0.7571014,-0.017510178,-0.35133705,0.9768343,0.23463176,13.996503
6.164467,6.205223,-0.7571014,-0.017510178,-0.35133705,0.9768343,0.23463176,13.996503
6.1644874,6.204697,-0.6772066,-0.03242388,-0.29487804,0.8379706,0.16759412,13.9677725
6.164507,6.2041726,-0.6772066,-0.03242388,-0.29487804,0.8379706,0.16759412,13.9677725
6.164507,6.203723,-0.598377,-0.051598642,-0.2416148,0.8858546,0.18674773,13.881581
6.164507,6.2032814,-0.598377,-0.051598642,-0.2416148,0.8858546,0.18674773,13.881581
6.1644664,6.20291,-0.5238085,-0.07503446,-0.18835159,1.0726024,0.36391866,13.800179
6.1644254,6.2025323,-0.5238085,-0.07503446,-0.18835159,1.0726024,0.36391866,13.800179
6.1643524,6.202231,-0.45030522,-0.10273133,-0.1372189,1.1300632,0.48841715,13.627796
6.16428,6.2019315,-0.45030522,-0.10273133,-0.1372189,1.1300632,0.48841715,13.627796
6.164166,6.201696,-0.38319355,-0.13042821,-0.09034725,1.316811,0.5746084,13.508086
6.1640515,6.20146,-0.38319355,-0.13042821,-0.09034725,1.316811,0.5746084,13.508086
6.163905,6.201279,-0.32353875,-0.15705982,-0.04454088,1.4030021,0.6991069,13.340492
6.1637583,6.201098,-0.32353875,-0.15705982,-0.04454088,1.4030021,0.6991069,13.340492
6.163575,6.2009597,-0.27240607,-0.17729984,-0.0008650357,1.5562311,0.8331822,13.110648
6.1634016,6.2008286,-0.27240607,-0.17729984,-0.0008650357,1.5562311,0.8331822,13.110648
6.16321,6.2007327,-0.23086074,-0.19327882,0.041745543,1.6089035,1.0342951,12.780249
6.163017,6.2006364,-0.23086074,-0.19327882,0.041745543,1.6089035,1.0342951,12.780249
6.162808,6.2005653,-0.19890282,-0.20606199,0.08435612,1.661576,1.1109096,12.512098
6.162599,6.2004943,-0.19890282,-0.20606199,0.08435612,1.661576,1.1109096,12.512098
6.1623764,6.200437,-0.17972806,-0.21671464,0.12590143,1.7381904,1.2641385,12.20564
6.162154,6.2003794,-0.17972806,-0.21671464,0.12590143,1.7381904,1.2641385,12.20564
6.1619253,6.2003236,-0.17333646,-0.22630201,0.16425095,1.7190368,1.364695,11.947066
6.1615868,6.2002296,-0.17866279,-0.23695466,0.20260048,1.7717092,1.340753,11.789049
6.1614428,6.20019,-0.17866279,-0.23695466,0.20260048,1.7717092,1.340753,11.789049
6.161117,6.2000995,-0.17866279,-0.23695466,0.20260048,1.7717092,1.340753,11.789049
6.1609497,6.200042,-0.19464175,-0.24973783,0.23668894,1.8483237,1.4317327,11.530476
6.1606965,6.1999545,-0.19464175,-0.24973783,0.23668894,1.8483237,1.4317327,11.530476
6.1604195,6.199833,-0.22127336,-0.262521,0.26545107,1.958457,1.4652514,11.310209
6.1601048,6.1996946,-0.22127336,-0.262521,0.26545107,1.958457,1.4652514,11.310209
6.1598597,6.1995597,-0.25536183,-0.27530417,0.2920827,2.0398598,1.4748282,11.113884
6.1594625,6.1992917,-0.2979724,-0.28915262,0.31445324,2.1212628,1.4556746,10.960655
6.1592526,6.19915,-0.2979724,-0.28915262,0.31445324,2.1212628,1.4556746,10.960655
6.1589546,6.198949,-0.2979724,-0.28915262,0.31445324,2.1212628,1.4556746,10.960655
6.1586304,6.1986885,-0.34803984,-0.30300105,0.33149746,2.255338,1.4460979,10.769119
6.1583056,6.198427,-0.34803984,-0.30300105,0.33149746,2.255338,1.4460979,10.769119
6.157963,6.198101,-0.40769464,-0.3168495,0.3485417,2.336741,1.4173675,10.649409
6.157574,6.197731,-0.40769464,-0.3168495,0.3485417,2.336741,1.4173675,10.649409
6.1571937,6.1973066,-0.47374105,-0.32750213,0.36239013,2.3654714,1.3694834,10.448297
6.1569138,6.1969943,-0.47374105,-0.32750213,0.36239013,2.3654714,1.3694834,10.448297
6.156293,6.1961904,-0.5472443,-0.33602425,0.37410805,2.4181437,1.3838485,10.333375
6.1562,6.19607,-0.5472443,-0.33602425,0.37410805,2.4181437,1.3838485,10.333375
6.155816,6.1954927,-0.6282044,-0.3402853,0.38263017,2.432509,1.3455414,10.208876
6.155449,6.1949406,-0.6282044,-0.3402853,0.38263017,2.432509,1.3455414,10.208876
6.1550756,6.1942945,-0.71662134,-0.34241584,0.38689122,2.4708161,1.2737153,10.208876
6.1547103,6.1936617,-0.71662134,-0.34241584,0.38689122,2.504335,1.2114661,9.9790325
6.154335,6.192922,-0.8103646,-0.34241584,0.38689122,2.504335,1.2114661,9.9790325
6.1539493,6.1921606,-0.8103646,-0.34241584,0.38689122,2.504335,1.2114661,9.9790325
6.1535754,6.1913204,-0.9094342,-0.3402853,0.38582596,2.5091233,1.2018893,9.902418
6.1532,6.1904755,-0.9094342,-0.3402853,0.38582596,2.5091233,1.2018893,9.902418
6.1528344,6.18953,-1.017026,-0.33389372,0.3847607,2.4516625,1.1013328,9.849746
6.152469,6.1885834,-1.017026,-0.33389372,0.3847607,2.4516625,1.1013328,9.849746
6.15211,6.1875167,-1.129944,-0.3221758,0.38156492,2.4516625,1.0055647,9.720459
6.151754,6.186456,-1.129944,-0.3221758,0.38156492,2.4516625,1.0055647,9.720459
6.151409,6.185279,-1.2460577,-0.31045792,0.37410805,2.3942018,0.92895025,9.643845
6.151065,6.1841,-1.2460577,-0.31045792,0.37410805,2.3942018,0.92895025,9.643845
6.1507316,6.182805,-1.3643022,-0.29874,0.3634554,2.336741,0.81881696,9.653421
6.1503997,6.1815095,-1.3643022,-0.29874,0.3634554,2.336741,0.81881696,9.653421
6.150069,6.180089,-1.4857423,-0.28702208,0.3485417,2.4181437,0.6512229,9.610326
6.14974,6.178669,-1.4857423,-0.28702208,0.3485417,2.4181437,0.6512229,9.610326
6.149422,6.1771283,-1.6082476,-0.2742389,0.33149746,2.3558946,0.51714754,9.682152
6.149106,6.17559,-1.6082476,-0.2742389,0.33149746,2.3558946,0.51714754,9.682152
6.148805,6.1739283,-1.7318183,-0.262521,0.3101922,2.2505496,0.5650316,9.600749
6.148507,6.1722755,-1.7318183,-0.262521,0.3101922,2.2505496,0.5650316,9.600749
6.1482115,6.1704955,-1.855389,-0.25186837,0.28675637,2.3654714,0.5506664,9.624691
6.1479173,6.1687174,-1.855389,-0.25186837,0.28675637,2.3654714,0.5506664,9.624691
6.1476436,6.16682,-1.9821556,-0.23908518,0.26225528,2.135628,0.4309563,9.648633
6.147371,6.164923,-1.9821556,-0.23908518,0.26225528,2.135628,0.4309563,9.648633
6.1471024,6.162837,-2.1121178,-0.22843254,0.23668894,2.0590134,0.4357447,9.5385
6.146851,6.1608787,-2.1121178,-0.22843254,0.23668894,2.0590134,0.4357447,9.5385
6.146599,6.1587324,-2.2442105,-0.22204095,0.21218786,2.0350714,0.46926352,9.485827
6.146348,6.156588,-2.2442105,-0.22204095,0.21218786,2.0350714,0.46926352,9.485827
6.1461,6.1543007,-2.3816297,-0.21671464,0.19088256,2.0350714,0.5506664,9.294291
6.1458535,6.152018,-2.3816297,-0.21671464,0.19088256,2.0350714,0.5506664,9.294291
6.145616,6.1495967,-2.5297015,-0.20925778,0.16957727,2.0015526,0.59855044,9.255983
6.1453795,6.1471705,-2.5297015,-0.20925778,0.16957727,2.0015526,0.59855044,9.255983
6.145144,6.144592,-2.6830995,-0.20073566,0.14933725,2.0733786,0.61770403,9.107543
6.14491,6.142013,-2.6830995,-0.20073566,0.14933725,2.0733786,0.61770403,9.107543
6.1446843,6.139277,-2.8439546,-0.19221355,0.13229302,2.0398598,0.641646,9.035717
6.1444597,6.1365414,-2.8439546,-0.19221355,0.13229302,2.0398598,0.641646,9.035717
6.1442447,6.1336427,-3.0090704,-0.18049563,0.11418352,2.0254946,0.60333884,8.983045
6.1440296,6.1307273,-3.0090704,-0.18049563,0.11418352,2.0254946,0.60333884,8.983045
6.1438246,6.127666,-3.1773822,-0.16984299,0.09820456,2.030283,0.5506664,9.064447
6.1436205,6.124605,-3.1773822,-0.16984299,0.09820456,2.030283,0.5506664,9.064447
6.143422,6.121372,-3.3446288,-0.16025561,0.08222559,2.0446482,0.45010993,9.131485
6.1432295,6.1182203,-3.5097446,-0.15066823,0.06731189,2.1547816,0.33997664,9.208099
6.1430335,6.1148386,-3.5097446,-0.15066823,0.06731189,2.1547816,0.33997664,9.208099
6.1428313,6.1113415,-3.5097446,-0.15066823,0.06731189,2.1547816,0.33997664,9.208099
6.1426487,6.10779,-3.6737955,-0.14108086,0.05346345,2.0494366,0.29688102,9.169792
6.1424675,6.1042533,-3.6737955,-0.14108086,0.05346345,2.0494366,0.29688102,9.169792
6.1422873,6.1005435,-3.8314545,-0.1368198,0.03641922,1.9871874,0.04309563,9.289502
6.142107,6.0968113,-3.8314545,-0.1368198,0.03641922,1.9871874,0.04309563,9.289502
6.141935,6.092944,-3.985918,-0.133624,0.020440254,1.8722657,-0.12928689,9.433155
6.141734,6.0884094,-3.985918,-0.133624,0.020440254,1.8722657,-0.12928689,9.433155
6.141615,6.0849476,-4.135055,-0.13042821,0.011918138,1.4796166,-0.19632454,9.500193
6.141476,6.0809016,-4.135055,-0.13042821,0.011918138,1.4796166,-0.19632454,9.500193
6.1413784,6.0769277,-4.2778006,-0.13575453,0.005526551,0.9864111,-0.32561144,9.572019
6.1412764,6.0728173,-4.2778006,-0.13575453,0.005526551,0.9864111,-0.32561144,9.572019
6.141165,6.068532,-4.420546,-0.1549293,0.00020022877,0.89064306,-0.47884035,9.629479
6.1410513,6.0642385,-4.420546,-0.1549293,0.00020022877,0.89064306,-0.47884035,9.629479
6.140897,6.059807,-4.5600953,-0.18688722,-0.0008650357,0.9911995,-0.37828386,9.629479
6.140742,6.05538,-4.6975145,-0.22417149,0.0023307577,1.1013328,-0.45010993,9.629479
6.1405487,6.0509157,-4.6975145,-0.22417149,0.0023307577,1.1013328,-0.45010993,9.629479
6.140345,6.0462227,-4.6975145,-0.22417149,0.0023307577,1.1013328,-0.45010993,9.629479
6.140085,6.0415244,-4.8349338,-0.26358625,0.009787609,1.4556746,-0.51235914,9.667787
6.139826,6.0368257,-4.8349338,-0.26358625,0.009787609,1.4556746,-0.51235914,9.667787
6.1395264,6.0319724,-4.972353,-0.29874,0.01724446,1.5849615,-0.5746084,9.801862
6.139228,6.0271287,-4.972353,-0.29874,0.01724446,1.5849615,-0.5746084,9.801862
6.138908,6.0221395,-5.1097717,-0.32750213,0.02896237,1.541866,-0.6751649,9.749189
6.138588,6.0171447,-5.1097717,-0.32750213,0.02896237,1.541866,-0.6751649,9.749189
6.1382666,6.012024,-5.24293,-0.35093796,0.041745543,1.3311762,-0.7469909,9.816227
6.137945,6.006892,-5.24293,-0.35093796,0.041745543,1.3311762,-0.7469909,9.816227
6.1376123,6.0015926,-5.375023,-0.37437376,0.055593982,1.2162545,-0.8523358,9.840169
6.1372824,5.9963236,-5.5039196,-0.40207064,0.07689927,1.3072342,-0.9864111,9.864111
6.136902,5.9905334,-5.5039196,-0.40207064,0.07689927,1.3072342,-0.9864111,9.864111
6.1365666,5.9854174,-5.5039196,-0.40207064,0.07689927,1.3072342,-0.9864111,9.864111
6.1362004,5.9800234,-5.628556,-0.43083277,0.09926982,1.3503298,-1.1492168,9.849746
6.135827,5.974513,-5.628556,-0.43083277,0.09926982,1.3503298,-1.1492168,9.849746
6.135433,5.9688673,-5.747865,-0.45852965,0.12377091,1.4030021,-1.3215994,9.916783
6.1350408,5.9632154,-5.747865,-0.45852965,0.12377091,1.4030021,-1.3215994,9.916783
6.1346297,5.9574447,-5.8607836,-0.48409602,0.15253304,1.4700398,-1.5227122,9.883265
6.1342216,5.951679,-5.8607836,-0.48409602,0.15253304,1.4700398,-1.5227122,9.883265
6.1337934,5.9457264,-5.9662447,-0.5075318,0.17916466,1.508347,-1.6663644,9.849746
6.1333766,5.939896,-5.9662447,-0.5075318,0.17916466,1.508347,-1.6663644,9.849746
6.132946,5.9339213,-6.064249,-0.52777183,0.20686153,1.5610195,-1.8100165,9.868899
6.1325164,5.9279275,-6.064249,-0.52777183,0.20686153,1.5610195,-1.8100165,9.868899
6.1320767,5.9218426,-6.155862,-0.5501424,0.23668894,1.5897499,-1.9297266,9.830592
6.1316404,5.915756,-6.155862,-0.5501424,0.23668894,1.5897499,-1.9297266,9.830592
6.1311917,5.909587,-6.238952,-0.5703824,0.26332054,1.6472107,-1.982399,9.662998
6.130746,5.903411,-6.238952,-0.5703824,0.26332054,1.6472107,-1.982399,9.662998
6.1302934,5.8970275,-6.3156514,-0.5895572,0.2888869,1.5370775,-2.0829554,9.543288
6.129862,5.890894,-6.3156514,-0.5895572,0.2888869,1.5370775,-2.0829554,9.543288
6.129423,5.8845363,-6.3891544,-0.60979724,0.3123227,1.3934253,-2.0973208,9.32781
6.128989,5.878203,-6.3891544,-0.60979724,0.3123227,1.3934253,-2.0973208,9.32781
6.1285553,5.871798,-6.4615927,-0.63003725,0.33469325,1.3120226,-2.2170308,9.126697
6.128122,5.8653536,-6.4615927,-0.63003725,0.33469325,1.3120226,-2.2170308,9.126697
6.127691,5.85886,-6.5350957,-0.65240777,0.3634554,1.2258313,-2.2697031,8.896853
6.127263,5.85236,-6.5350957,-0.65240777,0.3634554,1.2258313,-2.2697031,8.896853
6.1268296,5.8457823,-6.6054034,-0.67477834,0.39541334,1.2306197,-2.3127987,8.604761
6.1264005,5.839204,-6.6054034,-0.67477834,0.39541334,1.2306197,-2.3127987,8.604761
6.125965,5.832546,-6.677841,-0.69608366,0.42737126,1.292869,-2.5378537,8.379706
6.125534,5.8258877,-6.677841,-0.69608366,0.42737126,1.292869,-2.5378537,8.379706
6.125087,5.8191204,-6.753475,-0.71312785,0.462525,1.4700398,-2.6384103,8.173804
6.1246476,5.812385,-6.753475,-0.71312785,0.462525,1.4700398,-2.6384103,8.173804
6.124201,5.8055706,-6.830174,-0.7237805,0.503005,1.6376339,-2.9113493,8.020576
6.123761,5.7987556,-6.830174,-0.7237805,0.503005,1.6376339,-2.9113493,8.020576
6.1233063,5.7918277,-6.905808,-0.7280416,0.5402893,1.8339585,-3.1842883,7.8625584
6.1228557,5.7848177,-6.905808,-0.7280416,0.5402893,1.8339585,-3.1842883,7.8625584
6.1224036,5.7778583,-6.9782457,-0.7280416,0.57118195,2.0111294,-3.3854012,7.690176
6.1219606,5.770873,-6.9782457,-0.7280416,0.57118195,2.0111294,-3.3854012,7.690176
6.121521,5.7637763,-7.046423,-0.72271526,0.60100937,2.078167,-3.6104562,7.5561004
6.1210923,5.7566767,-7.046423,-0.72271526,0.60100937,2.078167,-3.6104562,7.5561004
6.120664,5.749339,-7.1092734,-0.71099734,0.6287063,2.1691468,-3.8019924,7.350199
6.120261,5.74226,-7.1092734,-0.71099734,0.6287063,2.1691468,-3.8019924,7.350199
6.1198697,5.7349806,-7.167863,-0.69501835,0.6510768,2.1643584,-4.0318356,7.1634517
6.1194897,5.727746,-7.167863,-0.69501835,0.6510768,2.1643584,-4.0318356,7.1634517
6.119133,5.7203774,-7.220061,-0.6758436,0.6691863,2.135628,-4.271256,6.9288197
6.1187816,5.7129893,-7.220061,-0.6758436,0.6691863,2.135628,-4.271256,6.9288197
6.11847,5.7055793,-7.2679977,-0.65666884,0.68196946,2.030283,-4.4915223,6.694188
6.1181607,5.6981273,-7.2679977,-0.65666884,0.68196946,2.030283,-4.4915223,6.694188
6.1178975,5.690605,-7.3116736,-0.6342983,0.6926221,1.9536686,-4.6686935,6.5457473
6.1176367,5.6831155,-7.3116736,-0.6342983,0.6926221,1.9536686,-4.6686935,6.5457473
6.1174335,5.675495,-7.352154,-0.61192775,0.70220953,1.8914193,-4.8745947,6.291962
6.1172385,5.6681232,-7.352154,-0.61192775,0.70220953,1.8914193,-4.8745947,6.291962
6.117092,5.660449,-7.391568,-0.5895572,0.7086011,1.8243817,-5.080496,6.1100025
6.1169453,5.652632,-7.391568,-0.5895572,0.7086011,1.8243817,-5.080496,6.1100025
