Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.069982,5.159007,-1.3390738,0.4858449,-0.18584323,1.6505294,3.140534,2.5119805
0.069985,5.1577244,-1.3390738,0.4858449,-0.18584323,1.650559,3.1459637,2.5233424
0.06987672,5.156414,-1.3689013,0.5018239,-0.34030658,0.80195,3.0127025,2.8988419
0.06976704,5.155094,-1.3689013,0.5018239,-0.34030658,0.80087185,3.0183253,2.9105089
0.06976704,5.155094,-1.3848802,0.4954323,-0.47879094,0.80087185,3.0183253,2.9105089
0.06931171,5.152392,-1.3848802,0.4954323,-0.47879094,0.2409482,3.0969758,3.1163208
0.068977095,5.1510797,-1.3944676,0.46986595,-0.59916586,0.10837698,3.0930858,3.4103978
0.0686348,5.1497407,-1.3944676,0.46986595,-0.59916586,0.105015755,3.0988684,3.422203
0.06818572,5.1483917,-1.3976634,0.44003853,-0.6993007,0.16285706,3.210089,3.5585735
0.06773625,5.147045,-1.3976634,0.44003853,-0.6993007,0.1584444,3.2159367,3.5704358
0.06720132,5.145692,-1.3955328,0.41979852,-0.7802608,0.17713451,3.5522432,3.5727606
0.06666821,5.144346,-1.3955328,0.41979852,-0.7802608,0.1718998,3.5581007,3.584608
0.0660649,5.143001,-1.3934023,0.41873327,-0.8388503,1.0422559,3.7411504,3.7784002
0.06545957,5.141654,-1.3934023,0.41873327,-0.8388503,1.0363116,3.7470214,3.7902627
0.06484167,5.140307,-1.3912717,0.45495224,-0.88039565,0.44127178,3.7576668,3.8164933
0.06420609,5.138924,-1.3912717,0.45495224,-0.88039565,0.4350295,3.7636607,3.8286853
0.06361702,5.137609,-1.3891412,0.52952075,-0.9038315,0.11320925,3.8890402,3.7062154
0.0630124,5.136262,-1.3891412,0.52952075,-0.9038315,0.10727215,3.8948317,3.718112
0.062425166,5.1349087,-1.3870107,0.6115461,-0.9240715,-0.17143393,3.891044,3.8833122
0.06183962,5.1335626,-1.3870107,0.6115461,-0.9240715,-0.1771841,3.8967857,3.8952308
0.061275538,5.132205,-1.3838149,0.6935715,-0.93898517,-0.5705848,3.6487505,4.0509095
0.0607129,5.1308556,-1.3838149,0.6935715,-0.93898517,-0.57611084,3.6544569,4.0628824
0.06018084,5.1295094,-1.3742275,0.77559686,-0.9443115,-0.8351226,3.310553,4.2807355
0.05964942,5.12817,-1.3742275,0.77559686,-0.9443115,-0.8403425,3.3161647,4.292645
0.059152525,5.126836,-1.3539875,0.8522959,-0.93898517,-1.1325269,2.8955474,4.5774584
0.058658596,5.1255145,-1.3539875,0.8522959,-0.93898517,-1.1373787,2.9010293,4.5892296
0.058204945,5.1242056,-1.3252254,0.9236686,-0.9208757,-1.2663336,2.686153,4.8546867
0.05775236,5.122905,-1.3252254,0.9236686,-0.9208757,-1.2707791,2.6914978,4.866296
0.05736085,5.1216393,-1.2847453,0.9886497,-0.88678724,-1.6864281,2.5003304,5.016474
0.05697008,5.120382,-1.2847453,0.9886497,-0.88678724,-1.6902671,2.5054426,5.0277247
0.05697008,5.120382,-1.2847453,0.9886497,-0.88678724,-1.6902671,2.5054426,5.0277247
0.056322355,5.117928,-1.2368084,1.046174,-0.83778507,-2.0461845,2.5631928,4.9731045
0.056069665,5.116726,-1.1856757,1.0909151,-0.7749345,-2.139646,3.03724,4.5625296
0.056069665,5.116726,-1.1856757,1.0909151,-0.7749345,-2.139646,3.03724,4.5625296
0.05578902,5.1154,-1.1856757,1.0909151,-0.7749345,-2.1424031,3.0424995,4.5744476
0.055485882,5.113323,-1.1356083,1.1250036,-0.70036596,-2.2650924,3.4432802,4.099953
0.055485882,5.113323,-1.0961936,1.1527004,-0.61727536,-2.2650924,3.4432802,4.099953
0.05539828,5.1121063,-1.0961936,1.1527004,-0.61727536,-2.3425663,3.0936446,4.316848
0.05529475,5.1107006,-1.0599746,1.1740057,-0.5256626,-2.3435843,3.0990636,4.3295527
0.055302687,5.109968,-1.0599746,1.1740057,-0.5256626,-2.343506,2.8528497,4.484627
0.055315074,5.108677,-1.0205598,1.1889194,-0.42552772,-2.3433845,2.8577478,4.4963293
0.055388477,5.1080003,-1.0205598,1.1889194,-0.42552772,-2.428853,2.8171775,4.445017
0.055508114,5.106885,-1.0205598,1.1889194,-0.42552772,-2.4276783,2.8213348,4.455156
0.05575743,5.105752,-0.98114496,1.2006373,-0.317936,-2.5018437,2.820692,4.3888707
0.055935014,5.10494,-0.98114496,1.2006373,-0.317936,-2.5000997,2.823659,4.39628
0.055935014,5.10494,-0.98114496,1.2006373,-0.317936,-2.5000997,2.823659,4.39628
0.057026427,5.102644,-0.8937933,1.2038331,-0.09742627,-2.4640307,2.8040261,4.343521
0.057169296,5.102342,-0.8937933,1.2038331,-0.09742627,-2.4640307,2.8040261,4.343521
0.058006983,5.1007943,-0.8479869,1.1974416,0.015491758,-2.3456683,2.8572383,4.3529778
0.058503058,5.0999928,-0.8479869,1.1974416,0.015491758,-2.340796,2.8599539,4.360373
0.059106626,5.0992184,-0.8064416,1.1867889,0.12840979,-2.1529083,2.8146188,4.30051
0.059714116,5.0984373,-0.8064416,1.1867889,0.12840979,-2.1469405,2.8171854,4.307753
0.06041255,5.097705,-0.763831,1.1782668,0.23706676,-2.001217,2.8147185,4.4294953
0.061110813,5.0969706,-0.763831,1.1782668,0.23706676,-1.9943595,2.8170385,4.436335
0.061899465,5.0962834,-0.7201552,1.1676142,0.34146267,-1.9099989,2.8191273,4.370945
0.06268733,5.0955954,-0.7201552,1.1676142,0.34146267,-1.9022608,2.8212106,4.3773932
0.06356586,5.0949526,-0.675414,1.1527004,0.44372806,-1.7834992,2.8805237,4.2685323
0.064448066,5.094305,-0.675414,1.1527004,0.44372806,-1.774837,2.8823786,4.274636
0.065393664,5.093713,-0.6328035,1.1324605,0.5385366,-1.5596504,2.874409,4.289837
0.06634252,5.093117,-0.6328035,1.1324605,0.5385366,-1.5503335,2.876014,4.2954946
0.06735492,5.0925684,-0.58912766,1.1058289,0.6226925,-1.2770314,2.8295143,4.3629947
0.068368755,5.092017,-0.58912766,1.1058289,0.6226925,-1.2670794,2.830889,4.368267
0.06943745,5.0915127,-0.5475823,1.0770667,0.69939154,-1.0602636,2.788958,4.2869487
0.070505574,5.0910068,-0.5475823,1.0770667,0.69939154,-1.0497785,2.7901092,4.291829
0.071618676,5.0905447,-0.50710225,1.0429782,0.76437265,-0.8568945,2.6905048,4.296331
0.07273135,5.090082,-0.50710225,1.0429782,0.76437265,-0.8459735,2.6914468,4.300844
0.07387598,5.089666,-0.4644917,1.0035634,0.82083166,-0.5330715,2.6107845,4.261852
0.07502007,5.089249,-0.4644917,1.0035634,0.82083166,-0.5218439,2.6115117,4.2659626
0.0761841,5.088878,-0.4218811,0.96201813,0.862377,-0.3476181,2.5641608,4.188262
0.07734775,5.0885067,-0.4218811,0.96201813,0.862377,-0.3362012,2.5646853,4.191973
0.07851902,5.0881834,-0.37714002,0.91727704,0.89113915,-0.200212,2.521919,4.109061
0.07969101,5.087859,-0.37714002,0.91727704,0.89113915,-0.18871641,2.522238,4.1123548
0.08084931,5.0875816,-0.33452943,0.86827487,0.90285707,0.08600712,2.5654829,4.129591
0.082007274,5.087303,-0.33452943,0.86827487,0.90285707,0.09736347,2.5656202,4.1324706
0.083137855,5.087069,-0.29298413,0.8171422,0.898596,0.33350468,2.5895467,4.0966315
0.08426807,5.086835,-0.29298413,0.8171422,0.898596,0.3445878,2.589521,4.0991106
0.08535207,5.0866413,-0.2546346,0.7670747,0.8762254,0.6999817,2.6037426,4.0581155
0.086435825,5.086447,-0.2546346,0.7670747,0.8762254,0.7106061,2.6035862,4.0602217
0.0874614,5.0862894,-0.21948087,0.7202031,0.8378759,0.97444534,2.6176994,3.9901528
0.088486776,5.086131,-0.21948087,0.7202031,0.8378759,0.98449564,2.6174383,3.9919167
0.089442186,5.086007,-0.18645766,0.68078834,0.78248215,1.1853952,2.7607567,3.844916
0.09039748,5.085882,-0.18645766,0.68078834,0.78248215,1.1947584,2.7604198,3.8463626
0.09126999,5.0857844,-0.15876079,0.64989567,0.71110946,1.442729,2.8893323,3.6991014
0.09214232,5.0856857,-0.15876079,0.64989567,0.71110946,1.4512758,2.8889513,3.7002869
0.09292775,5.085608,-0.13639024,0.62859035,0.6280188,1.5499501,2.9556005,3.6533697
0.09371295,5.0855303,-0.13639024,0.62859035,0.6280188,1.5576444,2.9552093,3.6543455
0.09440383,5.0854664,-0.11934601,0.61687243,0.5332103,1.6266627,3.041036,3.5019321
0.09509459,5.0854025,-0.11934601,0.61687243,0.5332103,1.6334276,3.0406642,3.502748
0.09568479,5.0853453,-0.1076281,0.61687243,0.42881435,1.8163795,3.150487,3.455588
0.096274935,5.0852876,-0.1076281,0.61687243,0.42881435,1.8221588,3.1501722,3.4563136
0.09676541,5.085233,-0.100171246,0.62432927,0.31909212,1.8173876,3.1547236,3.4234648
0.09725537,5.085178,-0.100171246,0.62432927,0.31909212,1.8221865,3.1544847,3.4241357
0.097647935,5.085122,-0.09591019,0.6435041,0.20191304,1.5961866,3.163911,3.3433795
0.09804001,5.085066,-0.09591019,0.6435041,0.20191304,1.6000271,3.1637595,3.3440294
0.09833125,5.085005,-0.09484492,0.6690704,0.08260342,1.5454178,3.2211795,3.282444
0.098622054,5.084943,-0.09484492,0.6690704,0.08260342,1.5482659,3.2211363,3.2831092
0.09881973,5.084873,-0.09591019,0.6999631,-0.03351041,1.3730297,3.216416,3.2311373
0.099016905,5.084804,-0.09591019,0.6999631,-0.03351041,1.3749619,3.2164855,3.231841
0.099122114,5.0847244,-0.099105984,0.7329863,-0.1474937,1.2850108,3.2358274,3.2134511
0.09922709,5.0846453,-0.099105984,0.7329863,-0.1474937,1.2860398,3.2360163,3.2142153
0.09924797,5.084553,-0.10443231,0.7702705,-0.2550854,1.1425924,3.2650547,3.0905619
0.09926878,5.084461,-0.10443231,0.7702705,-0.2550854,1.1427956,3.2653623,3.0914054
0.09921722,5.0843554,-0.11188915,0.8128811,-0.35522026,0.8932929,3.2945154,3.0588346
0.09916562,5.084249,-0.11188915,0.8128811,-0.35522026,0.89278793,3.2949395,3.0597823
0.09904994,5.0841265,-0.12147654,0.8576222,-0.446833,0.6378708,3.300272,3.0369222
0.09904994,5.0841265,-0.12147654,0.8576222,-0.446833,0.6378708,3.300272,3.0369222
0.09877377,5.0838647,-0.13212918,0.90129805,-0.5256626,0.31913137,3.3349686,2.9242883
0.09861169,5.083729,-0.13212918,0.90129805,-0.5256626,0.31754446,3.3356,2.9254725
0.09840068,5.0835733,-0.14278182,0.9449739,-0.5938395,0.21013355,3.3124013,2.6921885
0.09819118,5.083419,-0.14278182,0.9449739,-0.5938395,0.2080822,3.3131375,2.6935217
0.097951,5.083245,-0.155565,0.9875845,-0.6492333,-0.024113178,3.6300044,2.3358948
0.09771112,5.0830717,-0.155565,0.9875845,-0.6492333,-0.026462078,3.630834,2.3373933
0.09745681,5.08288,-0.16941343,1.030195,-0.6939744,-0.47427416,3.1959975,2.5210142
0.09720103,5.0826874,-0.16941343,1.030195,-0.6939744,-0.47677994,3.1969075,2.5226824
0.096937545,5.0824776,-0.18219662,1.0685446,-0.7238018,-0.7858186,2.9441006,2.7782936
0.09667199,5.082267,-0.18219662,1.0685446,-0.7238018,-0.78841925,2.945083,2.780128
0.09641652,5.082044,-0.191784,1.1015677,-0.7355197,-1.1308978,2.7545612,2.9783974
0.09615856,5.0818195,-0.191784,1.1015677,-0.7355197,-1.1334243,2.755581,2.9803574
0.09592855,5.0815887,-0.19604504,1.1281993,-0.7301934,-1.7150736,2.6512554,3.1116788
0.09569754,5.081357,-0.19604504,1.1281993,-0.7301934,-1.7173364,2.6522775,3.1137161
0.09550351,5.0811253,-0.19284925,1.1409825,-0.7056923,-2.2124424,2.557497,3.1205559
0.09530942,5.080894,-0.19284925,1.1409825,-0.7056923,-2.2143438,2.55848,3.1226
0.09515975,5.0806713,-0.18539241,1.1377867,-0.6630817,-2.613247,2.4588437,3.2682416
0.095008895,5.0804467,-0.18539241,1.1377867,-0.6630817,-2.6147258,2.459766,3.2702427
0.094910115,5.0802374,-0.1736745,1.1175468,-0.6034269,-2.9652462,2.3552437,3.4876003
0.094810784,5.0800276,-0.1736745,1.1175468,-0.6034269,-2.966219,2.3560667,3.489481
0.09477417,5.079842,-0.155565,1.082393,-0.52459735,-3.225151,2.227467,3.7018585
0.094737075,5.079655,-0.155565,1.082393,-0.52459735,-3.2255156,2.2281575,3.7035542
0.0947711,5.0795026,-0.12893339,1.0355214,-0.43085405,-3.2922199,2.2813368,3.7241142
0.094805,5.07935,-0.12893339,1.0355214,-0.43085405,-3.2918878,2.2818441,3.725521
0.09491031,5.0792365,-0.100171246,0.9811929,-0.3275234,-3.0370712,2.5024204,3.7649024
0.09501628,5.079122,-0.100171246,0.9811929,-0.3275234,-3.0360315,2.5027285,3.7659822
0.09519934,5.079048,-0.071409106,0.92899495,-0.21567063,-2.584129,2.4932504,3.833757
0.09538351,5.078974,-0.071409106,0.92899495,-0.21567063,-2.582325,2.493353,3.8345017
0.09565712,5.078935,-0.043712232,0.8885149,-0.0995568,-2.4120514,2.5794382,3.87804
0.09593097,5.0788965,-0.043712232,0.8885149,-0.0995568,-2.4093685,2.5793328,3.8784842
0.09629993,5.0788937,-0.014950091,0.8597527,0.015491758,-2.3099868,2.6173234,3.7924442
0.0966709,5.0788903,-0.014950091,0.8597527,0.015491758,-2.3063529,2.6170096,3.7926033
0.097136356,5.078925,0.017007843,0.8373822,0.12840979,-2.2586992,2.554224,3.9313078
0.0976017,5.0789595,0.017007843,0.8373822,0.12840979,-2.2541413,2.553688,3.9311519
0.098156266,5.0790343,0.05216157,0.8160769,0.23493624,-2.1912503,2.4763107,3.945022
0.09871416,5.079109,0.05216157,0.8160769,0.23493624,-2.1857865,2.4755445,3.9445295
0.09935319,5.079228,0.08944583,0.79051054,0.33613637,-2.074185,2.5080678,4.0154977
0.09999277,5.0793457,0.08944583,0.79051054,0.33613637,-2.0679224,2.5070677,4.014642
0.10070404,5.0795093,0.12886061,0.75961787,0.4309449,-1.9268844,2.510629,4.003826
0.101421036,5.079674,0.12886061,0.75961787,0.4309449,-1.9198647,2.509387,4.00258
0.102198996,5.0798845,0.16934066,0.7223336,0.51723135,-1.7207134,2.483977,3.8955867
0.10297694,5.0800953,0.16934066,0.7223336,0.51723135,-1.7130983,2.482505,3.8939452
0.103806645,5.0803547,0.21088597,0.67865777,0.59393036,-1.5373836,2.418555,3.9110327
0.10464049,5.080615,0.21088597,0.67865777,0.59393036,-1.529223,2.416842,3.908962
0.10550881,5.080925,0.25349656,0.6275251,0.6578462,-1.3004594,2.3909729,3.9064546
0.10637715,5.081235,0.25349656,0.6275251,0.6578462,-1.2919636,2.3890352,3.9039493
0.10725999,5.081594,0.29504186,0.5700008,0.7057831,-0.9241948,2.3438103,3.8243957
0.1081481,5.081955,0.29504186,0.5700008,0.7057831,-0.91550636,2.3416595,3.821441
0.10903149,5.0823593,0.3323261,0.5124765,0.7366758,-0.46154308,2.3297734,3.760631
0.10991647,5.0827646,0.3323261,0.5124765,0.7366758,-0.45288754,2.3274536,3.757284
0.11078093,5.083208,0.36641458,0.45921332,0.7483937,-0.042206764,2.3106441,3.6817522
0.1116531,5.0836554,0.36641458,0.45921332,0.7483937,-0.0336771,2.3081708,3.6780186
0.112480834,5.0841312,0.396242,0.41660273,0.73987156,0.4963522,2.3391497,3.5686677
0.113315105,5.0846114,0.396242,0.41660273,0.73987156,0.5045085,2.3365831,3.5646343
0.11409983,5.0851116,0.4196778,0.38890585,0.7121747,0.8665223,2.3387742,3.550818
0.114889175,5.0856156,0.4196778,0.38890585,0.7121747,0.8742385,2.3361542,3.546555
0.115623824,5.0861354,0.4377873,0.37612268,0.66636837,1.1639357,2.328739,3.4846673
0.11635766,5.0866547,0.4377873,0.37612268,0.66636837,1.1711082,2.3261063,3.4802494
0.11702675,5.087182,0.45163575,0.38144898,0.60245246,1.3739715,2.3043535,3.3464463
0.11769971,5.0877123,0.45163575,0.38144898,0.60245246,1.380548,2.3017347,3.3419065
0.11830259,5.0882387,0.4558968,0.40275428,0.52362293,1.4822073,2.2608905,3.3996286
0.118906654,5.0887656,0.4558968,0.40275428,0.52362293,1.4881091,2.2583425,3.395094
0.11943734,5.089283,0.45483154,0.43364695,0.43307543,1.3592191,2.1984484,3.2613378
0.11997126,5.089803,0.45483154,0.43364695,0.43307543,1.3644361,2.195993,3.256844
0.12042332,5.090307,0.4495052,0.4688007,0.3318753,1.234776,2.0739713,3.2333102
0.12087768,5.0908136,0.4495052,0.4688007,0.3318753,1.2392149,2.0716455,3.2289124
0.12124771,5.091302,0.43991783,0.50501966,0.22215307,1.0034094,1.9497633,3.1767592
0.12161746,5.0917892,0.43991783,0.50501966,0.22215307,1.0070205,1.947591,3.1724977
0.12190097,5.092255,0.42713466,0.5369776,0.112430826,0.794312,1.8737636,3.072631
0.12218632,5.0927234,0.42713466,0.5369776,0.112430826,0.79709816,1.8717484,3.0685089
0.12238594,5.093167,0.41222095,0.56360924,0.004839113,0.56920433,1.7980894,3.035847
0.12258689,5.0936127,0.41222095,0.56360924,0.004839113,0.57116747,1.7962475,3.031893
0.12270313,5.0940332,0.39411145,0.58597976,-0.100622065,0.35203552,1.6557271,2.970677
0.12281968,5.094453,0.39411145,0.58597976,-0.100622065,0.3531742,1.6540697,2.9669242
0.12281968,5.094453,0.39411145,0.58597976,-0.100622065,0.3531742,1.6540697,2.9669242
0.12290142,5.0952997,0.3717409,0.60408926,-0.20075692,0.09061074,1.5168161,2.8539457
0.1228689,5.0956182,0.34723982,0.619003,-0.29556546,-0.14912844,1.5492084,2.8031597
0.122830965,5.095993,0.34723982,0.619003,-0.29556546,-0.1494987,1.5478828,2.799748
0.12272127,5.09633,0.3206082,0.6296556,-0.37972134,-0.25112534,1.5515597,2.7583373
0.12272127,5.09633,0.3206082,0.6296556,-0.37972134,-0.25112534,1.5515597,2.7583373
0.12240167,5.0968814,0.25349656,0.66693985,-0.51820576,-0.2590351,1.5115904,2.6191275
0.12240167,5.0968814,0.25349656,0.66693985,-0.51820576,-0.2590351,1.5115904,2.6191275
0.12240167,5.0968814,0.25349656,0.66693985,-0.51820576,-0.2590351,1.5115904,2.6191275
0.12181747,5.097572,0.25349656,0.66693985,-0.51820576,-0.45148873,1.5336496,2.5072675
0.12174283,5.0976605,0.21514703,0.6935715,-0.57146895,-0.45221806,1.533407,2.5064316
0.12150009,5.09787,0.21514703,0.6935715,-0.57146895,-0.7658348,1.4946003,2.3942955
0.12101728,5.098229,0.17466699,0.72339886,-0.6130143,-1.1105278,1.5608511,2.3142166
0.12101728,5.098229,0.17466699,0.72339886,-0.6130143,-1.1105278,1.5608511,2.3142166
0.12050741,5.098531,0.1320564,0.7532263,-0.64390695,-1.2783136,1.6129731,2.210702
0.120253846,5.098637,0.1320564,0.7532263,-0.64390695,-1.2807913,1.6128616,2.2096262
0.119992696,5.0986977,0.08838056,0.7830537,-0.6630817,-1.5562804,1.5985546,2.1514974
0.119722486,5.098761,0.08838056,0.7830537,-0.6630817,-1.5589213,1.5986178,2.1508064
0.119469725,5.09877,0.041508924,0.81181586,-0.67053854,-1.7529262,1.5749143,2.1314573
0.119221054,5.0987797,0.041508924,0.81181586,-0.67053854,-1.7553562,1.5751513,2.1312637
0.118988544,5.0987353,-0.0064279754,0.83844745,-0.6673428,-2.044932,1.5755665,2.1219845
0.11875254,5.098691,-0.0064279754,0.83844745,-0.6673428,-2.0472379,1.5759854,2.1222844
0.118548684,5.0985947,-0.053299613,0.8618833,-0.6513638,-2.245554,1.5669837,2.0320854
0.11834682,5.0984993,-0.053299613,0.8618833,-0.6513638,-2.2475271,1.5675504,2.0328574
0.11818004,5.0983543,-0.100171246,0.88105804,-0.62366694,-2.4263265,1.6209373,2.0245252
0.11818004,5.0983543,-0.100171246,0.88105804,-0.62366694,-2.4263265,1.6209373,2.0245252
0.11786482,5.0980244,-0.14491236,0.89703697,-0.5842521,-2.6400962,1.6464293,2.017797
0.11774468,5.0978327,-0.14491236,0.89703697,-0.5842521,-2.6412706,1.6472659,2.0194833
0.117677666,5.097591,-0.18752293,0.9087549,-0.53524995,-2.7616367,1.6865313,1.8779889
0.117677666,5.097591,-0.18752293,0.9087549,-0.53524995,-2.7616367,1.6865313,1.8779889
0.11759872,5.097108,-0.22800298,0.9162118,-0.47772568,-2.8725412,1.7362733,1.9397895
0.11758869,5.096832,-0.22800298,0.9162118,-0.47772568,-2.8726387,1.7372928,1.9422835
0.11758869,5.096832,-0.22800298,0.9162118,-0.47772568,-2.8726387,1.7372928,1.9422835
0.11769377,5.0962076,-0.26848304,0.9183423,-0.4116793,-2.981744,1.8065023,1.9431964
0.1178148,5.09586,-0.30683255,0.9162118,-0.333915,-2.9949284,1.7549739,2.099628
0.11793663,5.095509,-0.30683255,0.9162118,-0.333915,-2.993736,1.7561238,2.1028588
0.11812596,5.095137,-0.34198627,0.91088545,-0.25082436,-2.9248493,1.7429163,2.2547553
0.11831682,5.094761,-0.34198627,0.91088545,-0.25082436,-2.9229844,1.744081,2.2582464
0.11858536,5.0943594,-0.37287894,0.90449387,-0.16347267,-3.0209174,1.7596223,2.3386207
0.11885527,5.093954,-0.37287894,0.90449387,-0.16347267,-3.0182796,1.7608016,2.3424082
0.11920039,5.0935283,-0.4016411,0.8938412,-0.07399046,-2.9622355,1.8338053,2.4038835
0.119545035,5.0931025,-0.4016411,0.8938412,-0.07399046,-2.958869,1.8349781,2.4078996
0.119964525,5.092653,-0.42933798,0.87679696,0.014426493,-2.8302722,1.8600912,2.4504664
0.12037931,5.0922074,-0.42933798,0.87679696,0.014426493,-2.8262196,1.8612518,2.4546876
0.12086384,5.0917473,-0.45170853,0.8554917,0.10284344,-2.658681,1.9102664,2.550054
0.12134835,5.091286,-0.45170853,0.8554917,0.10284344,-2.6539483,1.9113989,2.5544508
0.1218979,5.0908136,-0.47088328,0.8331211,0.18699934,-2.4857757,1.9316506,2.664328
0.12244744,5.0903406,-0.47088328,0.8331211,0.18699934,-2.4804087,1.932744,2.668868
0.12305326,5.0898623,-0.485797,0.8096853,0.2658289,-2.316475,1.9912484,2.7309349
0.12366284,5.089381,-0.485797,0.8096853,0.2658289,-2.310522,1.9922948,2.7355788
0.1243268,5.0888944,-0.4975149,0.7862495,0.33826688,-2.1220784,2.0555391,2.7881765
0.124985605,5.088411,-0.4975149,0.7862495,0.33826688,-2.115646,2.0565224,2.7928615
0.12569213,5.0879235,-0.506037,0.7606831,0.403248,-1.8262334,2.138864,2.8933744
0.126396,5.087437,-0.506037,0.7606831,0.403248,-1.8193614,2.1397953,2.8981135
0.1271297,5.086955,-0.5102981,0.73724735,0.45544598,-1.563204,2.2124958,2.9938078
0.12785266,5.086479,-0.5102981,0.73724735,0.45544598,-1.5561473,2.2133493,2.9984574
0.1286121,5.0859976,-0.51349384,0.7138115,0.49805656,-1.2805855,2.286003,3.0414891
0.12938929,5.0855045,-0.51349384,0.7138115,0.49805656,-1.2730007,2.2868435,3.0463307
0.13016665,5.0850263,-0.51349384,0.6935715,0.5300145,-1.0978222,2.412117,3.089342
0.13093962,5.0845504,-0.51349384,0.6935715,0.5300145,-1.0902805,2.4128864,3.094029
0.13172464,5.084075,-0.51349384,0.67439675,0.5513198,-0.8862982,2.490245,3.1609669
0.13251168,5.083598,-0.51349384,0.67439675,0.5513198,-0.8786206,2.4909825,3.165672
0.13329102,5.0831256,-0.51349384,0.65628725,0.5609072,-0.6315994,2.587474,3.3187754
0.13406917,5.082653,-0.51349384,0.65628725,0.5609072,-0.62401104,2.5881922,3.3234398
0.1348352,5.0821834,-0.5124286,0.63817775,0.5587766,-0.42979383,2.6415772,3.3137097
0.13560148,5.081713,-0.5124286,0.63817775,0.5587766,-0.42232275,2.6422873,3.3183541
0.13634063,5.081249,-0.5081675,0.6211335,0.54386294,-0.18527317,2.7004607,3.370814
0.13708016,5.080784,-0.5081675,0.6211335,0.54386294,-0.17806387,2.7011683,3.375399
0.13779064,5.0803227,-0.50497174,0.6062198,0.52149236,-0.051428795,2.7593532,3.3176885
0.13850081,5.0798616,-0.50497174,0.6062198,0.52149236,-0.04450655,2.7600732,3.3222322
0.13917643,5.079406,-0.49858016,0.59237134,0.4905997,0.009961605,2.8039038,3.403323
0.13985044,5.0789504,-0.49858016,0.59237134,0.4905997,0.016529083,2.8046336,3.4077933
0.1404796,5.078502,-0.4911233,0.57745767,0.45011964,0.08969641,2.8915792,3.4456983
0.14110792,5.078054,-0.4911233,0.57745767,0.45011964,0.095817566,2.8923342,3.4500878
0.14168602,5.077611,-0.4826012,0.55934817,0.4011175,0.13975716,2.7925677,3.5166492
0.14226335,5.077169,-0.4826012,0.55934817,0.4011175,0.14538145,2.7933576,3.5209632
0.14278072,5.076742,-0.46875274,0.5401734,0.346789,0.09295988,2.8468356,3.6304479
0.14329885,5.076315,-0.46875274,0.5401734,0.346789,0.098006725,2.8476403,3.634599
0.1437477,5.075901,-0.45383903,0.5146071,0.28180787,0.073646545,2.7527132,3.7008343
0.14419582,5.075488,-0.45383903,0.5146071,0.28180787,0.078011036,2.7535515,3.704821
0.14456065,5.0750947,-0.43466428,0.4837144,0.20617409,0.12944603,2.744851,3.766045
0.14492702,5.0746994,-0.43466428,0.4837144,0.20617409,0.1330142,2.7457333,3.7698338
0.14519961,5.0743237,-0.41548952,0.4506912,0.1220182,0.2362256,2.7179341,3.7781777
0.14547177,5.0739484,-0.41548952,0.4506912,0.1220182,0.23887444,2.718863,3.7817297
0.14564264,5.0735946,-0.39418423,0.41873327,0.027209666,0.29321098,2.7437973,3.7467341
0.14581421,5.0732384,-0.39418423,0.41873327,0.027209666,0.29488134,2.744792,3.7500632
0.1458788,5.0729027,-0.37287894,0.39423218,-0.07612099,0.34339476,2.7602232,3.820191
0.14594325,5.072567,-0.37287894,0.39423218,-0.07612099,0.34402275,2.7612906,3.8232846
0.14589882,5.0722504,-0.35157365,0.3782532,-0.18690848,0.3244362,2.7289176,3.7830524
0.1458538,5.071931,-0.35157365,0.3782532,-0.18690848,0.3239975,2.730071,3.785938
0.14570202,5.071627,-0.3323989,0.3718616,-0.3008918,0.20759773,2.6355476,3.8413026
0.1455503,5.071324,-0.3323989,0.3718616,-0.3008918,0.20612097,2.6367874,3.8439908
0.14529885,5.0710316,-0.31535468,0.37612268,-0.4138098,-0.016593933,2.5950255,3.8800478
0.14504613,5.0707383,-0.31535468,0.37612268,-0.4138098,-0.01905489,2.596367,3.882598
0.14469825,5.0704546,-0.2993757,0.3878406,-0.5256626,-0.24270868,2.516395,3.8227596
0.14435379,5.070174,-0.2993757,0.3878406,-0.5256626,-0.24606323,2.5178056,3.825143
0.1439176,5.0698986,-0.284462,0.40701535,-0.6332543,-0.5280371,2.375672,3.870541
0.1434739,5.069618,-0.284462,0.40701535,-0.6332543,-0.53235865,2.3772137,3.8728814
0.1429601,5.0693483,-0.2695483,0.43045115,-0.73125863,-0.9012809,2.3021948,3.8367858
0.14244989,5.0690804,-0.2695483,0.43045115,-0.73125863,-0.90625095,2.3037746,3.8389804
0.14187297,5.068817,-0.25569987,0.45814803,-0.81754506,-1.2087517,2.209653,3.841099
0.14128967,5.0685515,-0.25569987,0.45814803,-0.81754506,-1.2144346,2.2113163,3.8432424
0.14065921,5.0682907,-0.24504721,0.4890407,-0.88998306,-1.4791493,2.0262706,3.807012
0.14002933,5.068031,-0.24504721,0.4890407,-0.88998306,-1.4852867,2.027964,3.8090835
0.13936646,5.067773,-0.23545983,0.52312917,-0.94644207,-1.7934153,1.9243456,3.7249331
0.13869949,5.0675144,-0.23545983,0.52312917,-0.94644207,-1.7999156,1.9260782,3.7269828
