Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2128463,4.7511134,4.3061004,0.5204484,-0.3097917,1.6041151,-9.677363,-1.7381904
6.212517,4.755323,4.3061004,0.5204484,-0.3097917,1.6041151,-9.677363,-1.7381904
6.2121916,4.7597365,4.4744124,0.5449495,-0.3076612,1.5275006,-9.552865,-1.5849615
6.2118692,4.76415,4.4744124,0.5449495,-0.3076612,1.5275006,-9.552865,-1.5849615
6.2115564,4.768722,4.6395283,0.56732,-0.30233487,1.4796166,-9.428367,-1.4460979
6.211247,4.7733073,4.6395283,0.56732,-0.30233487,1.4796166,-9.428367,-1.4460979
6.210949,4.7780585,4.803579,0.58969057,-0.29700854,1.3742718,-9.375694,-1.2785037
6.2106547,4.7828193,4.803579,0.58969057,-0.29700854,1.3742718,-9.375694,-1.2785037
6.210386,4.7877245,4.9665647,0.6109958,-0.2863559,1.1348516,-9.289502,-1.0534488
6.210121,4.79263,4.9665647,0.6109958,-0.2863559,1.1348516,-9.289502,-1.0534488
6.2098894,4.7976913,5.1316805,0.6301706,-0.26931167,0.91937345,-9.212888,-0.8571242
6.209658,4.8028283,5.1316805,0.6301706,-0.26931167,0.91937345,-9.212888,-0.8571242
6.209475,4.8080993,5.298927,0.6450843,-0.24800639,0.59376204,-9.136273,-0.6943185
6.209291,4.813506,5.298927,0.6450843,-0.24800639,0.59376204,-9.136273,-0.6943185
6.209171,4.8187327,5.468304,0.655737,-0.21817899,0.30166942,-9.059659,-0.56982
6.2090497,4.824127,5.468304,0.655737,-0.21817899,0.30166942,-9.059659,-0.56982
6.208985,4.829704,5.641942,0.659998,-0.18409052,0.08619126,-9.011775,-0.33039984
6.208924,4.8351846,5.641942,0.659998,-0.18409052,0.08619126,-9.011775,-0.33039984
6.2089243,4.840963,5.817711,0.65893275,-0.14147994,-0.11971009,-8.944737,-0.16759412
6.2089267,4.846839,5.817711,0.65893275,-0.14147994,-0.11971009,-8.944737,-0.16759412
6.208997,4.8527875,5.9956098,0.65254116,-0.093543045,-0.30645782,-8.872911,0.023942016
6.209068,4.8587117,5.9956098,0.65254116,-0.093543045,-0.30645782,-8.872911,0.023942016
6.209206,4.864848,6.1756396,0.639758,-0.03814929,-0.4357447,-8.935161,0.1388637
6.2093463,4.8710136,6.1756396,0.639758,-0.03814929,-0.4357447,-8.935161,0.1388637
6.209549,4.8773284,6.3578,0.62590957,0.024701312,-0.40701428,-8.911219,0.21547815
6.209753,4.8836355,6.3578,0.62590957,0.024701312,-0.40701428,-8.911219,0.21547815
6.2100377,4.890138,6.542091,0.6099306,0.09181297,-0.5602432,-9.006987,0.4165911
6.210325,4.896658,6.542091,0.6099306,0.09181297,-0.5602432,-9.006987,0.4165911
6.210689,4.9033446,6.729577,0.5918211,0.16851202,-0.5554548,-9.179369,0.5554548
6.2110534,4.910016,6.729577,0.5918211,0.16851202,-0.5554548,-9.179369,0.5554548
6.211504,4.9168906,6.9202595,0.5726463,0.25160265,-0.6512229,-9.485827,0.6655881
6.211955,4.9237633,6.9202595,0.5726463,0.25160265,-0.6512229,-9.485827,0.6655881
6.212498,4.9308286,7.1183987,0.55134106,0.33895433,-0.78050977,-9.907207,0.8714894
6.2130427,4.9379053,7.1183987,0.55134106,0.33895433,-0.78050977,-9.907207,0.8714894
6.2136865,4.945185,7.32506,0.5289705,0.4326976,-0.9528923,-10.424355,1.13964
6.2143292,4.9524546,7.32506,0.5289705,0.4326976,-0.9528923,-10.424355,1.13964
6.2150745,4.9599514,7.542374,0.50659996,0.5317672,-1.1683705,-10.936713,1.3838485
6.2158213,4.9674597,7.542374,0.50659996,0.5317672,-1.1683705,-10.936713,1.3838485
6.2166734,4.975179,7.772471,0.4842294,0.63722837,-1.3455414,-11.45865,1.7286136
6.2175245,4.982895,7.772471,0.4842294,0.63722837,-1.3455414,-11.45865,1.7286136
6.218478,4.990862,8.017482,0.4629241,0.7437548,-1.508347,-12.028469,1.9201498
6.21943,4.9988246,8.017482,0.4629241,0.7437548,-1.508347,-12.028469,1.9201498
6.2204876,5.007045,8.275276,0.44268405,0.8545423,-1.5993267,-12.521675,2.207454
6.2215433,5.0152607,8.275276,0.44268405,0.8545423,-1.5993267,-12.521675,2.207454
6.222699,5.02374,8.549048,0.42244405,0.9642646,-1.5658079,-12.995727,2.5330653
6.2238536,5.0322237,8.549048,0.42244405,0.9642646,-1.5658079,-12.995727,2.5330653
6.225111,5.041069,8.8388,0.4032693,1.070791,-1.3694834,-13.474567,2.8107927
6.2263474,5.0497885,8.8388,0.4032693,1.070791,-1.3694834,-13.474567,2.8107927
6.227678,5.0588236,9.1413355,0.38302925,1.1751869,-1.3311762,-13.910312,3.122039
6.2290072,5.0678816,9.1413355,0.38302925,1.1751869,-1.3311762,-13.910312,3.122039
6.230423,5.0772514,9.45772,0.36491975,1.2774523,-1.3072342,-14.441825,3.3662477
6.231832,5.086609,9.45772,0.36491975,1.2774523,-1.3072342,-14.441825,3.3662477
6.2333226,5.0963078,9.786886,0.34681025,1.376522,-1.2018893,-14.848839,3.5673606
6.2348037,5.1059847,9.786886,0.34681025,1.376522,-1.2018893,-14.848839,3.5673606
6.236359,5.116006,10.126705,0.3308313,1.4713304,-1.0103531,-15.222335,3.8402996
6.2379074,5.1260242,10.126705,0.3308313,1.4713304,-1.0103531,-15.222335,3.8402996
6.239523,5.136389,10.477178,0.31698287,1.5608127,-0.90979666,-15.524004,3.98874
6.241096,5.146524,10.477178,0.31698287,1.5608127,-0.90979666,-15.524004,3.98874
6.2427754,5.1572523,10.835107,0.31059128,1.6492296,-0.91937345,-15.825673,4.060566
6.244486,5.168226,10.835107,0.31059128,1.6492296,-0.91937345,-15.825673,4.060566
6.24623,5.1793075,11.202622,0.31059128,1.7387118,-1.0151415,-16.01242,4.10845
6.247956,5.190322,11.202622,0.31059128,1.7387118,-1.0151415,-16.01242,4.10845
6.2497687,5.2017736,11.5744,0.31804812,1.8271288,-1.1875241,-16.218323,4.1180267
6.251589,5.213328,11.5744,0.31804812,1.8271288,-1.1875241,-16.218323,4.1180267
6.2534714,5.225141,11.949373,0.33189657,1.9198067,-1.3072342,-16.280571,4.1515455
6.255361,5.2370605,11.949373,0.33189657,1.9198067,-1.3072342,-16.280571,4.1515455
6.2573137,5.249214,12.327542,0.35426712,2.0146153,-1.4939818,-16.280571,4.0318356
6.259261,5.261405,12.327542,0.35426712,2.0146153,-1.4939818,-16.280571,4.0318356
6.261298,5.2739496,12.706776,0.38409454,2.1147501,-1.7142484,-16.208746,4.0414124
6.26334,5.286595,12.706776,0.38409454,2.1147501,-1.7142484,-16.208746,4.0414124
6.2654595,5.2995033,13.083879,0.41924825,2.2180808,-1.8722657,-16.156073,4.0892963
6.2675676,5.3124256,13.083879,0.41924825,2.2180808,-1.8722657,-16.156073,4.0892963
6.269779,5.325738,13.460983,0.45866305,2.3256726,-2.0398598,-16.007633,4.2185836
6.271985,5.339105,13.460983,0.45866305,2.3256726,-2.0398598,-16.007633,4.2185836
6.2742825,5.3528233,13.837022,0.4980778,2.4300685,-2.1547816,-15.816096,4.43885
6.276568,5.36657,13.837022,0.4980778,2.4300685,-2.1547816,-15.816096,4.43885
0.0009444078,5.411893,14.579511,0.5566674,2.620751,-2.336741,-15.308526,4.9703627
0.0009444078,5.411893,14.579511,0.5566674,2.620751,-2.336741,-15.308526,4.9703627
0.0009444078,5.411893,14.579511,0.5566674,2.620751,-2.336741,-15.308526,4.9703627
0.0029468562,5.4239764,14.579511,0.5566674,2.620751,-2.336741,-15.308526,4.9703627
0.005377952,5.4387074,14.940636,0.57158107,2.6995804,-2.2026656,-15.049952,5.195418
0.0078501245,5.453827,14.940636,0.57158107,2.6995804,-2.2026656,-15.049952,5.195418
0.010243104,5.468672,15.294304,0.5747769,2.7592351,-2.0733786,-14.753071,5.4779334
0.0127144465,5.484158,15.294304,0.5747769,2.7592351,-2.0733786,-14.753071,5.4779334
0.015034228,5.4990335,15.636253,0.56625473,2.79865,-2.0350714,-14.408306,5.6551046
0.017430266,5.5145645,15.636253,0.56625473,2.79865,-2.0350714,-14.408306,5.6551046
0.019806055,5.530429,15.963289,0.5449495,2.8220859,-2.255338,-14.00608,5.813122
0.022160519,5.546344,15.963289,0.5449495,2.8220859,-2.255338,-14.00608,5.813122
0.024457207,5.5624633,16.274347,0.51192623,2.8327384,-2.4516625,-13.656527,5.9041014
0.026728155,5.5786195,16.274347,0.51192623,2.8327384,-2.4516625,-13.656527,5.9041014
0.028943574,5.595123,16.567295,0.4661199,2.8327384,-2.585738,-13.201628,5.841852
0.03113279,5.61168,16.567295,0.4661199,2.8327384,-2.585738,-13.201628,5.841852
0.033242587,5.628532,16.838938,0.40966088,2.8252816,-2.5713725,-12.808979,5.7987566
0.035305046,5.6452875,16.838938,0.40966088,2.8252816,-2.5713725,-12.808979,5.7987566
0.03727589,5.6623325,17.089273,0.345745,2.8124983,-2.4277205,-12.488156,5.755661
0.039204303,5.679331,17.089273,0.345745,2.8124983,-2.4277205,-12.488156,5.755661
0.041031312,5.69663,17.31724,0.27650282,2.791193,-2.2409728,-12.248735,5.659893
0.04289753,5.714694,17.31724,0.27650282,2.791193,-2.2409728,-12.248735,5.659893
0.04452332,5.7318196,17.51964,0.2019343,2.75817,-1.9297266,-12.081141,5.439626
0.046114046,5.748984,17.51964,0.2019343,2.75817,-1.9297266,-12.081141,5.439626
0.047592312,5.766557,17.698605,0.12203947,2.710233,-1.8243817,-11.827356,5.2624555
0.049041316,5.784276,17.698605,0.12203947,2.710233,-1.8243817,-11.827356,5.2624555
0.050332416,5.8020997,17.854134,0.032557253,2.6431212,-1.6903064,-11.506534,5.0182467
0.051587787,5.820016,17.854134,0.032557253,2.6431212,-1.6903064,-11.506534,5.0182467
0.052661896,5.8379197,17.984097,-0.066512346,2.5579002,-1.4413095,-11.085154,4.6399627
0.053697105,5.8558807,17.984097,-0.066512346,2.5579002,-1.4413095,-11.085154,4.6399627
0.05454702,5.8739653,18.090622,-0.17410405,2.4535043,-1.163582,-10.280702,4.1802764
0.055355616,5.89207,18.090622,-0.17410405,2.4535043,-1.163582,-10.280702,4.1802764
0.055960916,5.910266,18.166256,-0.2923484,2.320346,-0.94810385,-9.279925,3.643975
0.056522645,5.92839,18.166256,-0.2923484,2.320346,-0.94810385,-9.279925,3.643975
0.05686869,5.9465823,18.202475,-0.4212454,2.1594913,-0.8379706,-8.025364,3.1507695
0.057174835,5.9647565,18.202475,-0.4212454,2.1594913,-0.8379706,-8.025364,3.1507695
0.057174835,5.9647565,18.202475,-0.4212454,2.1594913,-0.8379706,-8.025364,3.1507695
0.05729742,6.004062,18.189692,-0.5629256,1.9741353,-0.79966336,-6.5218053,2.4899697
0.05712633,6.019875,18.118319,-0.7184542,1.7685392,-0.866701,-4.7740383,1.7908629
0.056905493,6.0374417,18.118319,-0.7184542,1.7685392,-0.866701,-4.7740383,1.7908629
0.056452844,6.0553737,17.98303,-0.88463545,1.5480295,-0.9528923,-2.882619,1.2210429
0.05596989,6.073286,17.98303,-0.88463545,1.5480295,-0.9528923,-2.882619,1.2210429
0.055313002,6.0910916,17.77637,-1.0593388,1.3179324,-1.13964,-0.80445176,0.59376204
0.054628965,6.1088943,17.77637,-1.0593388,1.3179324,-1.13964,-0.80445176,0.59376204
0.053677697,6.1265607,17.489813,-1.2351074,1.0867699,-1.1779473,1.508347,-0.12449849
0.05270784,6.1441545,17.489813,-1.2351074,1.0867699,-1.1779473,1.508347,-0.12449849
0.051373754,6.1626253,17.122297,-1.406615,0.8630644,-0.89543146,4.209007,-1.0390835
0.050185233,6.178844,17.122297,-1.406615,0.8630644,-0.89543146,4.209007,-1.0390835
0.0487018,6.1957064,16.667429,-1.5642742,0.6489463,-0.46447513,6.6079965,-1.9871874
0.047210906,6.2124987,16.667429,-1.5642742,0.6489463,-0.46447513,6.6079965,-1.9871874
0.045552295,6.2288175,16.120949,-1.6953017,0.4540029,-0.38307226,8.992621,-2.3989902
0.043889564,6.2450852,16.120949,-1.6953017,0.4540029,-0.38307226,8.992621,-2.3989902
0.042104978,6.2607446,15.489246,-1.7986324,0.28249532,-0.39264908,11.468226,-2.5905263
0.040318742,6.2763705,15.489246,-1.7986324,0.28249532,-0.39264908,11.468226,-2.5905263
0.038442124,0.008109808,14.77978,-1.8806577,0.13655408,-0.29688102,13.661315,-2.5139117
0.036567323,0.023003524,14.77978,-1.8806577,0.13655408,-0.29688102,13.661315,-2.5139117
0.03462418,0.037153825,13.997876,-1.942443,0.016179197,-0.01436521,15.801731,-2.5617957
0.032683667,0.05128907,13.997876,-1.942443,0.016179197,-0.01436521,15.801731,-2.5617957
0.030716168,0.06457394,13.152057,-1.9882494,-0.08182514,-1.2258313,13.867216,-2.0350714
0.028749397,0.07787163,13.152057,-1.9882494,-0.08182514,-1.2258313,13.867216,-2.0350714
0.026780043,0.09026958,12.257235,-2.0138159,-0.11484833,-3.3423057,15.318103,-1.1683705
0.024818232,0.102642566,12.257235,-2.0138159,-0.11484833,-3.3423057,15.318103,-1.1683705
0.022802712,0.114093855,11.320867,-2.0287294,-0.1276315,1.5705963,17.372328,-1.6280571
0.020789258,0.12555662,11.320867,-2.0287294,-0.1276315,1.5705963,17.372328,-1.6280571
0.018799234,0.13600498,10.359999,-2.022338,-0.14680627,2.207454,24.554934,-4.3957543
0.016805587,0.14649555,10.359999,-2.022338,-0.14680627,2.207454,24.554934,-4.3957543
0.014785253,0.15597323,9.360781,-2.0415127,-0.20220003,6.813898,26.101587,-4.1946416
0.012769833,0.16545147,9.360781,-2.0415127,-0.20220003,6.813898,26.101587,-4.1946416
0.010852089,0.17386435,8.285929,-1.942443,-0.20539582,7.086837,24.890121,-2.6910827
0.008936983,0.1822863,8.285929,-1.942443,-0.20539582,7.086837,24.890121,-2.6910827
0.007234418,0.18961488,7.204685,-1.7464343,-0.20965686,4.596867,23.496695,-1.8100165
0.005534097,0.19695145,7.204685,-1.7464343,-0.20965686,4.596867,23.496695,-1.8100165
0.0040087663,0.20326154,6.1713786,-1.5791879,-0.25759378,4.429273,22.203827,-1.0295067
0.0024885898,0.20956601,6.1713786,-1.5791879,-0.25759378,4.429273,22.203827,-1.0295067
0.001099212,0.21490304,5.2041187,-1.4545519,-0.30340013,5.171476,22.290018,-1.532289
6.2828984,0.22024085,5.2041187,-1.4545519,-0.30340013,5.171476,22.290018,-1.532289
6.2816286,0.22466253,4.2890563,-1.3373728,-0.3289665,6.531382,22.668303,-2.1499932
6.2803626,0.22908056,4.2890563,-1.3373728,-0.3289665,6.531382,22.668303,-2.1499932
6.2792215,0.23261851,3.4059522,-1.2095411,-0.35453284,7.5944076,22.084116,-1.9967642
6.2780824,0.23615707,3.4059522,-1.2095411,-0.35453284,7.5944076,22.084116,-1.9967642
6.2771034,0.23884675,2.5580015,-1.0508167,-0.38968655,7.867347,20.6045,-1.4460979
6.276124,0.24154232,2.5580015,-1.0508167,-0.38968655,7.867347,20.6045,-1.4460979
6.275335,0.24343464,1.7643796,-0.8675912,-0.4312319,7.5848308,18.823214,-0.6703765
6.2745447,0.245333,1.7643796,-0.8675912,-0.4312319,7.5848308,18.823214,-0.6703765
6.273955,0.24650651,1.041065,-0.6737131,-0.47703823,6.909666,17.171215,-0.04309563
6.273367,0.24767916,1.041065,-0.6737131,-0.47703823,6.909666,17.171215,-0.04309563
6.2729735,0.24820445,0.3912537,-0.4872918,-0.5249751,5.9041014,15.691598,0.4405331
6.272581,0.24873002,0.3912537,-0.4872918,-0.5249751,5.9041014,15.691598,0.4405331
6.272364,0.24867949,-0.18611965,-0.3221758,-0.5771731,5.0134583,14.322115,0.8571242
6.2721467,0.24862903,-0.18611965,-0.3221758,-0.5771731,5.0134583,14.322115,0.8571242
6.2720766,0.24806716,-0.69851184,-0.1847567,-0.6240447,4.209007,12.804191,1.364695
6.272006,0.24750537,-0.69851184,-0.1847567,-0.6240447,4.209007,12.804191,1.364695
6.272048,0.24649224,-1.1501839,-0.078230254,-0.661329,3.5673606,11.281479,2.0254946
6.27209,0.24547617,-1.1501839,-0.078230254,-0.661329,3.5673606,11.281479,2.0254946
6.2722163,0.24407041,-1.5443318,0.008056169,-0.6868954,3.3183637,9.816227,2.7724855
6.272342,0.24266328,-1.5443318,0.008056169,-0.6868954,3.3183637,9.816227,2.7724855
6.272539,0.24091473,-1.887347,0.08368994,-0.7050048,3.1411927,8.465898,3.5529952
6.272735,0.2391609,-1.887347,0.08368994,-0.7050048,3.1411927,8.465898,3.5529952
6.2729897,0.23710938,-2.1792295,0.1508016,-0.7167227,3.040636,7.273585,4.4580035
6.273243,0.23506185,-2.1792295,0.1508016,-0.7167227,3.040636,7.273585,4.4580035
6.2735505,0.23276003,-2.4242404,0.21578273,-0.7209838,2.9257145,6.220136,5.1571107
6.273856,0.2304605,-2.4242404,0.21578273,-0.7209838,2.9257145,6.220136,5.1571107
6.274214,0.2279505,-2.628771,0.2796986,-0.7209838,2.72939,5.3007627,5.884948
6.27457,0.22543791,-2.628771,0.2796986,-0.7209838,2.72939,5.3007627,5.884948
6.2749677,0.2227562,-2.797083,0.33722287,-0.71778804,2.6001031,4.534618,6.5744777
6.2753644,0.22006917,-2.797083,0.33722287,-0.71778804,2.6001031,4.534618,6.5744777
6.2757597,0.21738209,-2.797083,0.33722287,-0.71778804,2.6001031,4.534618,6.5744777
6.2761884,0.21454503,-2.9334366,0.38942084,-0.70820063,2.4660277,3.8019924,7.311892
6.2766156,0.21170822,-2.9334366,0.38942084,-0.70820063,2.4660277,3.8019924,7.311892
6.277072,0.20874175,-3.039963,0.438423,-0.6986132,2.2936451,3.1268275,8.025364
6.2775264,0.20577885,-3.039963,0.438423,-0.6986132,2.2936451,3.1268275,8.025364
6.2780037,0.2027123,-3.1177275,0.4810336,-0.68369955,2.0973208,2.5187001,8.6574335
6.2784805,0.19964087,-3.1177275,0.4810336,-0.68369955,2.0973208,2.5187001,8.6574335
6.2789836,0.19648615,-3.1688602,0.52151364,-0.66878587,2.006341,2.0590134,9.351752
6.2794857,0.19333321,-3.1688602,0.52151364,-0.66878587,2.006341,2.0590134,9.351752
6.280023,0.19011073,-3.196557,0.5609284,-0.65067637,1.8387469,1.5897499,10.01734
6.280558,0.18689369,-3.196557,0.5609284,-0.65067637,1.8387469,1.5897499,10.01734
6.2811465,0.183615,-3.2018833,0.603539,-0.6315016,1.6519991,1.1587936,10.721235
6.2817316,0.18033834,-3.2018833,0.603539,-0.6315016,1.6519991,1.1587936,10.721235
6.2823706,0.17708237,-3.1869695,0.6482801,-0.61232686,1.412579,0.81881696,11.429919
6.2830095,0.17380817,-3.1869695,0.6482801,-0.61232686,1.412579,0.81881696,11.429919
0.0005379765,0.17050768,-3.1550117,0.69728225,-0.5878258,1.1540052,0.48362875,12.042834
0.0012345696,0.16727345,-3.1550117,0.69728225,-0.5878258,1.1540052,0.48362875,12.042834
0.0020099166,0.16403592,-3.103879,0.7473497,-0.5633247,0.8619126,0.16280572,12.818556
0.002779215,0.16081163,-3.103879,0.7473497,-0.5633247,0.8619126,0.16280572,12.818556
0.0036171556,0.15764305,-3.0335715,0.7984824,-0.53669304,0.58418524,-0.18195933,13.464991
0.004452589,0.15447438,-3.0335715,0.7984824,-0.53669304,0.58418524,-0.18195933,13.464991
0.005348547,0.15138818,-2.9472852,0.8474846,-0.5068657,0.30645782,-0.49799395,14.221559
0.0062424056,0.1483017,-2.9472852,0.8474846,-0.5068657,0.30645782,-0.49799395,14.221559
0.0071902233,0.14531735,-2.8407586,0.89329094,-0.47490773,0.047884032,-0.866701,14.887146
0.00813818,0.14232665,-2.8407586,0.89329094,-0.47490773,0.047884032,-0.866701,14.887146
0.009127081,0.13947578,-2.7182531,0.93483627,-0.43868873,-0.23942018,-1.1923125,15.610195
0.010116536,0.13661882,-2.7182531,0.93483627,-0.43868873,-0.23942018,-1.1923125,15.610195
0.011144876,0.13389777,-2.5744426,0.9710552,-0.39927393,-0.4309563,-1.4317327,16.294937
0.012168909,0.13118446,-2.5744426,0.9710552,-0.39927393,-0.4309563,-1.4317327,16.294937
0.0132200215,0.12863809,-2.4082613,0.9966216,-0.35879388,-0.6751649,-1.541866,16.893488
0.014285877,0.12605311,-2.4082613,0.9966216,-0.35879388,-0.6751649,-1.541866,16.893488
0.015353431,0.12369305,-2.225036,1.0136658,-0.32044438,-0.91937345,-1.6567876,17.506403
0.016458614,0.12124749,-2.225036,1.0136658,-0.32044438,-0.91937345,-1.6567876,17.506403
0.017498795,0.119157724,-2.0268967,1.022188,-0.28209487,-1.1204864,-1.685518,18.018763
0.018570634,0.11700267,-2.0268967,1.022188,-0.28209487,-1.1204864,-1.685518,18.018763
0.019643942,0.11505547,-1.8138437,1.0200574,-0.2416148,-1.2976574,-1.6376339,18.44493
0.020718811,0.11310407,-1.8138437,1.0200574,-0.2416148,-1.2976574,-1.6376339,18.44493
0.02178187,0.11138138,-1.589073,1.0083395,-0.20006949,-1.4987702,-1.6136919,18.928558
0.022847623,0.109653234,-1.589073,1.0083395,-0.20006949,-1.4987702,-1.6136919,18.928558
0.023888892,0.10816668,-1.3547148,0.9870342,-0.15639365,-1.6472107,-1.541866,19.230228
0.024931826,0.10667689,-1.3547148,0.9870342,-0.15639365,-1.6472107,-1.541866,19.230228
0.02594125,0.10543563,-1.1118344,0.954011,-0.11484833,-1.8052281,-1.4221559,19.436129
0.02695133,0.10419293,-1.1118344,0.954011,-0.11484833,-1.8052281,-1.4221559,19.436129
0.027916899,0.10320469,-0.8625626,0.9103352,-0.07010722,-1.982399,-1.3599066,19.761742
0.027916899,0.10320469,-0.8625626,0.9103352,-0.07010722,-1.982399,-1.3599066,19.761742
0.029772049,0.10171475,-0.60902965,0.8560067,-0.025366118,-2.0685902,-1.1731589,19.948488
0.030683111,0.100982375,-0.60902965,0.8560067,-0.025366118,-2.0685902,-1.1731589,19.948488
0.031552453,0.100497,-0.35123563,0.78996027,0.024701312,-2.0829554,-0.90979666,19.958065
0.031552453,0.100497,-0.35123563,0.78996027,0.024701312,-2.0829554,-0.90979666,19.958065
0.03319091,0.09973166,-0.091311105,0.7143265,0.073703475,-2.0733786,-0.7374141,20.077776
0.033951536,0.09952297,-0.091311105,0.7143265,0.073703475,-2.0733786,-0.7374141,20.077776
0.033951536,0.09952297,-0.091311105,0.7143265,0.073703475,-2.0733786,-0.7374141,20.077776
0.035287675,0.09961738,0.16435237,0.6301706,0.12377091,-2.0494366,-0.51235914,20.049046
0.035875674,0.099918485,0.41575477,0.54175365,0.17596887,-1.9919758,-0.2825158,19.88145
0.036465365,0.10022062,0.41575477,0.54175365,0.17596887,-1.9919758,-0.2825158,19.88145
0.036465365,0.10022062,0.41575477,0.54175365,0.17596887,-1.9919758,-0.2825158,19.88145
0.037453376,0.10132505,0.66289616,0.44907564,0.22923209,-1.8818425,-0.023942016,19.680338
0.03784756,0.10212007,0.9025806,0.35320187,0.28249532,-1.733402,0.23463176,19.258959
0.038239043,0.10291153,0.9025806,0.35320187,0.28249532,-1.733402,0.23463176,19.258959
0.038527053,0.10393721,1.1316125,0.25626278,0.333628,-1.4987702,0.521936,18.938135
0.03874212,0.10534373,1.3457307,0.16038899,0.38369542,-1.3503298,0.82360536,18.47366
0.03890496,0.10641967,1.3457307,0.16038899,0.38369542,-1.3503298,0.82360536,18.47366
0.0390902,0.10765371,1.3457307,0.16038899,0.38369542,-1.3503298,0.82360536,18.47366
0.03918035,0.10909445,1.5470656,0.06344992,0.426306,-1.2114661,1.115698,17.96609
0.0392685,0.11054137,1.5470656,0.06344992,0.426306,-1.2114661,1.115698,17.96609
0.03928376,0.11219585,1.7302911,-0.035619672,0.46465552,-1.1731589,1.460463,17.30529
0.039295226,0.113840684,1.7302911,-0.035619672,0.46465552,-1.1731589,1.460463,17.30529
0.03917689,0.11563695,1.8932766,-0.133624,0.5019398,-3.217807,-2.255338,17.420212
0.03905756,0.11742935,1.8932766,-0.133624,0.5019398,-3.217807,-2.255338,17.420212
0.038769085,0.11935338,2.0424137,-0.22630201,0.5637251,-0.62249243,0.60812724,15.342045
0.038480043,0.12127731,2.0424137,-0.22630201,0.5637251,-0.62249243,0.60812724,15.342045
0.038236123,0.12348627,2.1617231,-0.30939263,0.6063357,-2.303222,2.0638018,13.982138
0.037990965,0.12569715,2.1617231,-0.30939263,0.6063357,-2.303222,2.0638018,13.982138
0.03748123,0.12810637,2.2522707,-0.4148538,0.6287063,-0.033518825,4.8027687,12.220005
0.036969688,0.1305176,2.2522707,-0.4148538,0.6287063,-0.033518825,4.8027687,12.220005
0.03630185,0.132928,2.277837,-0.5022055,0.65214205,2.087744,5.0421886,12.421119
0.035632297,0.13533765,2.277837,-0.5022055,0.65214205,2.087744,5.0421886,12.421119
0.03490742,0.1377074,2.249075,-0.53948975,0.6787737,1.6807296,3.98874,13.053187
0.03418207,0.14007138,2.249075,-0.53948975,0.6787737,1.6807296,3.98874,13.053187
0.033474166,0.14242886,2.2128558,-0.5437508,0.68623054,0.3878607,3.289633,13.172897
0.032767802,0.14477378,2.2128558,-0.5437508,0.68623054,0.3878607,3.289633,13.172897
0.032059878,0.14711817,2.1904855,-0.5586645,0.67664313,0.22505496,3.4332852,12.876017
0.031353142,0.14945264,2.1904855,-0.5586645,0.67664313,0.22505496,3.4332852,12.876017
0.03060571,0.1517702,2.1755717,-0.5863614,0.6670558,0.89543146,4.156334,11.8896055
0.02985821,0.15408254,2.1755717,-0.5863614,0.6670558,0.89543146,4.156334,11.8896055
0.029077638,0.15636936,2.1478748,-0.6151235,0.6606642,1.067814,4.237737,11.358093
0.028297136,0.158651,2.1478748,-0.6151235,0.6606642,1.067814,4.237737,11.358093
0.02747718,0.16089499,2.0988727,-0.6342983,0.6574684,0.90979666,3.490746,11.200075
0.026659638,0.16312698,2.0988727,-0.6342983,0.6574684,0.90979666,3.490746,11.200075
0.025845211,0.16529019,2.0381525,-0.6396246,0.65533787,0.8379706,3.466804,10.7356
0.025027638,0.16745697,2.0381525,-0.6396246,0.65533787,0.8379706,3.466804,10.7356
0.024224075,0.16955227,1.9635841,-0.6342983,0.6564031,0.89543146,3.7301662,9.950302
0.023419207,0.17164695,1.9635841,-0.6342983,0.6564031,0.89543146,3.7301662,9.950302
0.022626603,0.17365058,1.8687755,-0.61831933,0.6606642,1.1252748,3.98874,9.232041
0.021835955,0.17564553,1.8687755,-0.61831933,0.6606642,1.1252748,3.98874,9.232041
0.02107059,0.17752692,1.7494658,-0.58742666,0.6691863,1.3120226,4.1946416,8.676587
0.020300264,0.1794172,1.7494658,-0.58742666,0.6691863,1.3120226,4.1946416,8.676587
0.019586826,0.18116216,1.6077857,-0.5437508,0.6745126,1.0486604,4.232949,8.274361
0.018875968,0.18289796,1.6077857,-0.5437508,0.6745126,1.0486604,4.232949,8.274361
0.018207721,0.18448454,1.4490613,-0.4990097,0.6723821,1.043872,4.31914,7.9822683
0.017533896,0.18608189,1.4490613,-0.4990097,0.6723821,1.043872,4.31914,7.9822683
0.016893657,0.18749091,1.2796843,-0.46172544,0.66385996,1.3359646,4.309563,7.6949644
0.01625261,0.18889953,1.2796843,-0.46172544,0.66385996,1.3359646,4.309563,7.6949644
0.01563992,0.19012946,1.0996546,-0.42550647,0.6510768,1.4939818,4.213795,7.517793
0.01502837,0.19135535,1.0996546,-0.42550647,0.6510768,1.4939818,4.213795,7.517793
0.014445548,0.19239852,0.912168,-0.38928747,0.63190204,1.6089035,4.1036615,7.3645644
0.013856342,0.19345172,0.912168,-0.38928747,0.63190204,1.6089035,4.1036615,7.3645644
0.013329613,0.19426665,0.7204204,-0.35413375,0.60527045,1.6759412,4.012682,7.2304893
0.012788315,0.19510317,0.7204204,-0.35413375,0.60527045,1.6759412,4.012682,7.2304893
