Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.06691,4.702687,0.003497433,-0.46598652,-5.5668716,-0.7374141,-12.732365,3.5051112
6.061202,4.7026544,0.015215342,-0.5085971,-5.78099,-0.5315128,-12.5982895,3.466804
6.0554953,4.7026176,0.015215342,-0.5085971,-5.78099,-0.5315128,-12.5982895,3.466804
6.049587,4.702579,0.024802722,-0.54268557,-5.976999,-0.40222588,-12.435484,3.3758245
6.043685,4.7025366,0.024802722,-0.54268557,-5.976999,-0.40222588,-12.435484,3.3758245
6.0376167,4.7024813,0.025867987,-0.5714477,-6.1538324,-0.50278234,-12.320562,3.2513258
6.0315437,4.7024217,0.025867987,-0.5714477,-6.1538324,-0.50278234,-12.320562,3.2513258
6.0253234,4.702339,0.018411135,-0.5991446,-6.3082957,-0.41180268,-11.9614315,2.7389667
6.0190983,4.702252,0.018411135,-0.5991446,-6.3082957,-0.41180268,-11.9614315,2.7389667
6.012561,4.7021275,0.001366904,-0.63216776,-6.4361277,-0.1340753,-11.506534,2.2122424
6.0064054,4.7020044,0.001366904,-0.63216776,-6.4361277,-0.1340753,-11.506534,2.2122424
5.9999685,4.701826,-0.029525764,-0.66838676,-6.542654,0.11971009,-10.927136,1.6567876
5.993545,4.701642,-0.029525764,-0.66838676,-6.542654,0.11971009,-10.927136,1.6567876
5.987044,4.701399,-0.07107108,-0.7078015,-6.630006,0.48362875,-10.204087,1.3311762
5.9805107,4.7011476,-0.07107108,-0.7078015,-6.630006,0.48362875,-10.204087,1.3311762
5.9739404,4.7008343,-0.120073244,-0.7440205,-6.700313,1.1061212,-9.260772,0.93852705
5.9739404,4.7008343,-0.120073244,-0.7440205,-6.700313,1.1061212,-9.260772,0.93852705
5.960557,4.700169,-0.175467,-0.77384794,-6.752511,1.8387469,-8.197746,0.7517793
5.953233,4.699748,-0.175467,-0.77384794,-6.752511,1.8387469,-8.197746,0.7517793
5.953233,4.699748,-0.175467,-0.77384794,-6.752511,1.8387469,-8.197746,0.7517793
5.9404244,4.69891,-0.23725234,-0.79515326,-6.7993827,2.60968,-7.335834,0.6799533
5.9334197,4.6983595,-0.30649453,-0.80154485,-6.836667,3.1028855,-6.751649,0.6895301
5.926365,4.697798,-0.30649453,-0.80154485,-6.836667,3.1028855,-6.751649,0.6895301
5.9194674,4.6971602,-0.38638934,-0.78769636,-6.8590374,3.371036,-6.373365,0.81881696
5.9125247,4.6965113,-0.38638934,-0.78769636,-6.8590374,3.371036,-6.373365,0.81881696
5.905081,4.6957107,-0.48013264,-0.76213,-6.863299,3.5625722,-6.277597,0.7661445
5.898903,4.6950393,-0.48013264,-0.76213,-6.863299,3.5625722,-6.277597,0.7661445
5.8907914,4.6940155,-0.59305066,-0.725911,-6.8473196,3.6535518,-6.26802,0.47884035
5.884494,4.6932144,-0.59305066,-0.725911,-6.8473196,3.6535518,-6.26802,0.47884035
5.8781695,4.692235,-0.72620875,-0.68436575,-6.810035,3.787627,-6.2632318,-0.11971009
5.8781695,4.692235,-0.72620875,-0.68436575,-6.810035,3.787627,-6.2632318,-0.11971009
5.864335,4.689955,-0.88386786,-0.6460162,-6.7493153,3.9504328,-6.277597,-0.5602432
5.8574843,4.688658,-0.88386786,-0.6460162,-6.7493153,3.9504328,-6.277597,-0.5602432
5.8507433,4.687166,-1.0607017,-0.6161888,-6.6726165,4.1946416,-6.1004257,-1.0199299
5.8439307,4.685646,-1.0607017,-0.6161888,-6.6726165,4.1946416,-6.1004257,-1.0199299
5.837302,4.683948,-1.2503189,-0.60020983,-6.5799384,4.477157,-5.741296,-1.3742718
5.83065,4.682231,-1.2503189,-0.60020983,-6.5799384,4.477157,-5.741296,-1.3742718
5.8241076,4.680315,-1.4473927,-0.59594876,-6.4755425,4.855441,-5.2528787,-1.5705963
5.817542,4.678379,-1.4473927,-0.59594876,-6.4755425,4.855441,-5.2528787,-1.5705963
5.811083,4.676246,-1.6444666,-0.60020983,-6.3636894,5.142745,-4.5537715,-1.4891934
5.804626,4.674099,-1.6444666,-0.60020983,-6.3636894,5.142745,-4.5537715,-1.4891934
5.7982726,4.671775,-1.8340838,-0.6076667,-6.2475758,5.5258174,-3.892972,-1.0486604
5.791928,4.6694374,-1.8340838,-0.6076667,-6.2475758,5.5258174,-3.892972,-1.0486604
5.785694,4.6669307,-2.0066566,-0.61192775,-6.1240053,5.8466406,-3.2561142,-0.6560113
5.7794757,4.6644135,-2.0066566,-0.61192775,-6.1240053,5.8466406,-3.2561142,-0.6560113
5.7733817,4.6617513,-2.1557937,-0.6076667,-5.9929776,6.196194,-2.801216,-0.21068975
5.767302,4.6590786,-2.1557937,-0.6076667,-5.9929776,6.196194,-2.801216,-0.21068975
5.76136,4.656287,-2.28256,-0.59381825,-5.857689,6.6175733,-2.5378537,0.2633622
5.755421,4.6534786,-2.28256,-0.59381825,-5.857689,6.6175733,-2.5378537,0.2633622
5.7496233,4.6505814,-2.3848255,-0.5714477,-5.7202697,6.8809357,-2.480393,0.8283938
5.743834,4.6476707,-2.3848255,-0.5714477,-5.7202697,6.8809357,-2.480393,0.8283938
5.7381935,4.644697,-2.4647202,-0.540555,-5.582851,7.029376,-2.6527755,1.1348516
5.732533,4.6416955,-2.4647202,-0.540555,-5.582851,7.029376,-2.6527755,1.1348516
5.7270484,4.63867,-2.520114,-0.5075318,-5.442236,7.1395097,-2.9400797,1.2545617
5.7215505,4.635618,-2.520114,-0.5075318,-5.442236,7.1395097,-2.9400797,1.2545617
5.716195,4.632537,-2.5584636,-0.47983494,-5.2994905,7.120356,-3.289633,1.1683705
5.710837,4.629436,-2.5584636,-0.47983494,-5.2994905,7.120356,-3.289633,1.1683705
5.7056317,4.6263223,-2.5787036,-0.46172544,-5.152484,6.9144545,-3.6056678,1.0486604
5.700435,4.623195,-2.5787036,-0.46172544,-5.152484,6.9144545,-3.6056678,1.0486604
5.695381,4.6200457,-2.5872257,-0.45852965,-5.0012164,6.655881,-3.7014358,0.7517793
5.690326,4.6168776,-2.5872257,-0.45852965,-5.0012164,6.655881,-3.7014358,0.7517793
5.685435,4.6137004,-2.5829647,-0.47450864,-4.849949,6.4499793,-3.7684734,0.61770403
5.6804876,4.610469,-2.5829647,-0.47450864,-4.849949,6.4499793,-3.7684734,0.61770403
5.6757717,4.607269,-2.5669856,-0.50966233,-4.696551,6.373365,-3.6774938,0.5554548
5.6710644,4.604056,-2.5669856,-0.50966233,-4.696551,6.373365,-3.6774938,0.5554548
5.6664996,4.600816,-2.5392888,-0.5597298,-4.539957,6.3542113,-3.5865142,0.60812724
5.661943,4.597562,-2.5392888,-0.5597298,-4.539957,6.3542113,-3.5865142,0.60812724
5.657548,4.594304,-2.4977436,-0.61831933,-4.3844285,6.3589997,-3.6056678,0.80445176
5.653161,4.5910325,-2.4977436,-0.61831933,-4.3844285,6.3589997,-3.6056678,0.80445176
5.648951,4.587775,-2.4487414,-0.67477834,-4.227834,6.277597,-3.7301662,0.80924016
5.6447287,4.584488,-2.4487414,-0.67477834,-4.227834,6.277597,-3.7301662,0.80924016
5.6406865,4.581226,-2.3933475,-0.72484577,-4.065914,6.2584434,-3.9264908,0.7661445
5.6366534,4.577951,-2.3933475,-0.72484577,-4.065914,6.2584434,-3.9264908,0.7661445
5.632781,4.57469,-2.3368886,-0.76958686,-3.9029288,6.220136,-4.185065,0.5363012
5.6289167,4.571415,-2.3368886,-0.76958686,-3.9029288,6.220136,-4.185065,0.5363012
5.625209,4.568156,-2.2836254,-0.80580586,-3.7452695,6.2488666,-4.43885,0.14844051
5.621503,4.564878,-2.2836254,-0.80580586,-3.7452695,6.2488666,-4.43885,0.14844051
5.617952,4.5616026,-2.2356884,-0.8356333,-3.5876105,6.373365,-4.6016555,-0.4165911
5.6143994,4.5583053,-2.2356884,-0.8356333,-3.5876105,6.373365,-4.6016555,-0.4165911
5.6110053,4.5549946,-2.194143,-0.8590691,-3.4342124,6.196194,-4.721366,-0.9911995
5.607612,4.551666,-2.194143,-0.8590691,-3.4342124,6.196194,-4.721366,-0.9911995
5.604383,4.5483055,-2.1632504,-0.87824386,-3.2893364,5.93762,-4.759673,-1.4796166
5.601155,4.5449257,-2.1632504,-0.87824386,-3.2893364,5.93762,-4.759673,-1.4796166
5.598093,4.5415425,-2.1387494,-0.8974186,-3.150852,5.81791,-4.7309427,-1.7429788
5.5950327,4.538141,-2.1387494,-0.8974186,-3.150852,5.81791,-4.7309427,-1.7429788
5.592119,4.5347366,-2.1206398,-0.9165934,-3.017694,5.7987566,-4.7309427,-1.8674773
5.5892167,4.5313244,-2.1206398,-0.9165934,-3.017694,5.7987566,-4.7309427,-1.8674773
5.5863657,4.5278063,-2.104661,-0.9315071,-2.893058,5.8226986,-4.7884035,-2.0015526
5.5836725,4.5244617,-2.104661,-0.9315071,-2.893058,5.8226986,-4.7884035,-2.0015526
5.581039,4.5210342,-2.0918777,-0.9378987,-2.7790747,5.741296,-4.841076,-2.111686
5.578416,4.5176,-2.0918777,-0.9378987,-2.7790747,5.741296,-4.841076,-2.111686
5.575906,4.51417,-2.0780294,-0.9368334,-2.6736135,5.8226986,-4.807557,-2.384625
5.5733953,4.5107193,-2.0780294,-0.9368334,-2.6736135,5.8226986,-4.807557,-2.384625
5.5709877,4.507297,-2.0641809,-0.92724603,-2.5798702,6.0142345,-4.735731,-2.6671407
5.5685835,4.5038586,-2.0641809,-0.92724603,-2.5798702,6.0142345,-4.735731,-2.6671407
5.5662637,4.5004497,-2.0503325,-0.9102018,-2.5010407,6.1195793,-4.6830587,-2.896984
5.5639467,4.4970245,-2.0503325,-0.9102018,-2.5010407,6.1195793,-4.6830587,-2.896984
5.561693,4.493625,-2.036484,-0.88676596,-2.4381902,6.167464,-4.5058875,-3.2130187
5.5594473,4.490217,-2.036484,-0.88676596,-2.4381902,6.167464,-4.5058875,-3.2130187
5.5572495,4.486846,-2.020505,-0.86013436,-2.3913186,6.2488666,-4.3287168,-3.5003228
5.5550528,4.483455,-2.020505,-0.86013436,-2.3913186,6.2488666,-4.3287168,-3.5003228
5.552883,4.4801073,-2.003461,-0.8292417,-2.3582952,6.4020953,-4.1276035,-3.6248214
5.5507145,4.476741,-2.003461,-0.8292417,-2.3582952,6.4020953,-4.1276035,-3.6248214
5.548568,4.473438,-1.9853513,-0.79195744,-2.3391206,6.5361705,-3.916914,-3.7014358
5.5464134,4.4701033,-1.9853513,-0.79195744,-2.3391206,6.5361705,-3.916914,-3.7014358
5.544257,4.4668336,-1.9608502,-0.7461511,-2.3305984,6.7708025,-3.8881836,-3.6296098
5.542112,4.463562,-1.9608502,-0.7461511,-2.3305984,6.7708025,-3.8881836,-3.6296098
5.539942,4.460339,-1.9310228,-0.6918226,-2.3305984,6.823475,-3.9073372,-3.5482068
5.537787,4.457121,-1.9310228,-0.6918226,-2.3305984,6.823475,-3.9073372,-3.5482068
5.5356026,4.4539633,-1.8969344,-0.63216776,-2.3412511,6.8905125,-4.0892963,-3.5098996
5.5334287,4.450804,-1.8969344,-0.63216776,-2.3412511,6.8905125,-4.0892963,-3.5098996
5.5312233,4.447731,-1.855389,-0.5703824,-2.3561647,7.0102224,-4.2760444,-3.3279405
5.5290174,4.4446397,-1.855389,-0.5703824,-2.3561647,7.0102224,-4.2760444,-3.3279405
5.526776,4.4416447,-1.8053216,-0.50327075,-2.37747,7.1155677,-4.5202527,-3.2513258
5.5245404,4.438641,-1.8053216,-0.50327075,-2.37747,7.1155677,-4.5202527,-3.2513258
5.5222673,4.435745,-1.7467321,-0.4329633,-2.3998406,7.07726,-4.6830587,-3.1172507
5.5200043,4.432846,-1.7467321,-0.4329633,-2.3998406,7.07726,-4.6830587,-3.1172507
5.5176992,4.430045,-1.6796204,-0.35946006,-2.4200807,6.9719152,-4.831499,-3.1411927
5.5154037,4.427241,-1.6796204,-0.35946006,-2.4200807,6.9719152,-4.831499,-3.1411927
5.5130863,4.42456,-1.6029214,-0.28702208,-2.4381902,6.83784,-4.9416323,-3.2369606
5.510779,4.421877,-1.6029214,-0.28702208,-2.4381902,6.83784,-4.9416323,-3.2369606
5.5084295,4.419306,-1.516635,-0.22310622,-2.4562995,6.8330517,-4.9224787,-3.3662477
5.5060906,4.416732,-1.516635,-0.22310622,-2.4562995,6.8330517,-4.9224787,-3.3662477
5.50372,4.4142947,-1.4186306,-0.16877773,-2.470148,6.9479733,-4.8745947,-3.3614593
5.501354,4.411849,-1.4186306,-0.16877773,-2.470148,6.9479733,-4.8745947,-3.3614593
5.498947,4.4095325,-1.3131695,-0.122971356,-2.4829311,7.0245876,-4.7309427,-3.2848446
5.498947,4.4095325,-1.3131695,-0.122971356,-2.4829311,7.0245876,-4.7309427,-3.2848446
5.494105,4.404926,-1.1970556,-0.08249131,-2.4925187,7.091625,-4.5777135,-3.145981
5.4917207,4.40278,-1.1970556,-0.08249131,-2.4925187,7.091625,-4.5777135,-3.145981
5.489272,4.4007645,-1.0724196,-0.045207053,-2.5031712,7.120356,-4.357447,-2.920926
5.486819,4.398733,-1.0724196,-0.045207053,-2.5031712,7.120356,-4.357447,-2.920926
5.484335,4.3968616,-0.9392616,-0.010053327,-2.510628,7.0964136,-4.0653543,-2.7964275
5.4818506,4.394978,-0.9392616,-0.010053327,-2.510628,7.0964136,-4.0653543,-2.7964275
5.4793396,4.393274,-0.79971194,0.019774077,-2.5159545,7.1634517,-3.8307228,-2.5091233
5.476835,4.391564,-0.79971194,0.019774077,-2.5159545,7.1634517,-3.8307228,-2.5091233
5.4743037,4.3900347,-0.65590125,0.04853622,-2.513824,7.240066,-3.6583402,-2.231396
5.471784,4.388503,-0.65590125,0.04853622,-2.513824,7.240066,-3.6583402,-2.231396
5.4692454,4.3871484,-0.50676423,0.07516783,-2.5074322,7.273585,-3.5865142,-2.0590134
5.4667234,4.3857937,-0.50676423,0.07516783,-2.5074322,7.273585,-3.5865142,-2.0590134
5.4641914,4.384613,-0.35549667,0.100734174,-2.4957144,7.2831616,-3.6296098,-2.0015526
5.461673,4.3834295,-0.35549667,0.100734174,-2.4957144,7.2831616,-3.6296098,-2.0015526
5.459152,4.382404,-0.20422913,0.12630053,-2.4776049,7.1873937,-3.8738184,-2.1212628
5.45664,4.3813744,-0.20422913,0.12630053,-2.4776049,7.1873937,-3.8738184,-2.1212628
5.4541655,4.3804817,-0.05935317,0.14973634,-2.4477775,6.9862804,-4.0940847,-2.432509
5.451702,4.3795853,-0.05935317,0.14973634,-2.4477775,6.9862804,-4.0940847,-2.432509
5.449301,4.3788204,0.073804885,0.17423743,-2.4041016,6.646304,-4.175488,-2.8538885
5.446911,4.378053,0.073804885,0.17423743,-2.4041016,6.646304,-4.175488,-2.8538885
5.4445877,4.377419,0.18778819,0.19128166,-2.352969,6.4020953,-4.232949,-3.2800562
5.442275,4.3767815,0.18778819,0.19128166,-2.352969,6.4020953,-4.232949,-3.2800562
5.440015,4.376262,0.28472725,0.19980377,-2.292249,6.3829417,-4.0797195,-3.739743
5.437764,4.37574,0.28472725,0.19980377,-2.292249,6.3829417,-4.0797195,-3.739743
5.4355564,4.3753195,0.36355683,0.20406483,-2.224072,6.622362,-3.8019924,-3.8881836
5.4333677,4.374898,0.36355683,0.20406483,-2.224072,6.622362,-3.8019924,-3.8881836
5.43122,4.374563,0.42640743,0.20939115,-2.1548297,6.622362,-3.5434184,-3.9600096
5.429086,4.3742266,0.42640743,0.20939115,-2.1548297,6.622362,-3.5434184,-3.9600096
5.426997,4.3739724,0.4754096,0.2200438,-2.0855875,6.579266,-3.2800562,-3.892972
5.4249177,4.3737154,0.4754096,0.2200438,-2.0855875,6.579266,-3.2800562,-3.892972
5.4228716,4.3735337,0.5148244,0.23282696,-2.022737,6.5840545,-2.9352913,-3.7588966
5.420834,4.373349,0.5148244,0.23282696,-2.022737,6.5840545,-2.9352913,-3.7588966
5.418832,4.373231,0.5435865,0.2466754,-1.966278,6.694188,-2.542642,-3.7110126
5.416834,4.37311,0.5435865,0.2466754,-1.966278,6.694188,-2.542642,-3.7110126
5.414855,4.3730516,0.5648918,0.26371965,-1.9162105,6.9288197,-2.1212628,-3.6248214
5.412881,4.372991,0.5648918,0.26371965,-1.9162105,6.9288197,-2.1212628,-3.6248214
5.4109254,4.3729897,0.5798055,0.28395966,-1.8767958,7.1634517,-1.757344,-3.5051112
5.4089746,4.3729863,0.5798055,0.28395966,-1.8767958,7.1634517,-1.757344,-3.5051112
5.4070272,4.3730397,0.5893929,0.3073955,-1.8448378,7.4124484,-1.388637,-3.3566709
5.4047055,4.3731008,0.5893929,0.3073955,-1.8448378,7.4124484,-1.388637,-3.3566709
5.403137,4.373179,0.59471923,0.33296183,-1.8267283,7.5800424,-1.1540052,-3.3183637
5.4009857,4.373284,0.59471923,0.33296183,-1.8267283,7.5800424,-1.1540052,-3.3183637
5.399104,4.3734202,0.5957845,0.35959345,-1.8171409,7.699753,-0.90979666,-3.040636
5.399104,4.3734202,0.5957845,0.35959345,-1.8171409,7.699753,-0.90979666,-3.040636
5.39489,4.3737307,0.5915234,0.38622504,-1.8139452,7.809886,-0.6943185,-2.9161377
5.3933225,4.373869,0.5915234,0.38622504,-1.8139452,7.809886,-0.6943185,-2.9161377
5.391226,4.37409,0.5861971,0.41285667,-1.8118147,7.872135,-0.47884035,-2.7246015
5.3894615,4.374275,0.5861971,0.41285667,-1.8118147,7.872135,-0.47884035,-2.7246015
5.3875065,4.374513,0.5798055,0.43948826,-1.8086188,7.9248075,-0.36870706,-2.5474305
5.385537,4.3747516,0.5798055,0.43948826,-1.8086188,7.9248075,-0.36870706,-2.5474305
5.385537,4.3747516,0.5798055,0.43948826,-1.8086188,7.9248075,-0.36870706,-2.5474305
5.3815846,4.3752937,0.57234865,0.46505463,-1.8032925,7.9152308,-0.2777274,-2.3511062
5.379573,4.375608,0.56595707,0.48742518,-1.7894441,7.8865004,-0.18195933,-2.0925324
5.3775787,4.3759184,0.56595707,0.48742518,-1.7894441,7.8865004,-0.18195933,-2.0925324
5.375675,4.3762565,0.56276125,0.50659996,-1.7681388,7.85777,-0.12928689,-1.8148049
5.373717,4.3766046,0.56276125,0.50659996,-1.7681388,7.85777,-0.12928689,-1.8148049
5.3717823,4.3769956,0.56276125,0.52364415,-1.7351155,7.8769236,0.047884032,-1.6472107
5.3698363,4.377389,0.56276125,0.52364415,-1.7351155,7.8769236,0.047884032,-1.6472107
5.36794,4.377826,0.5680876,0.53536206,-1.6946355,7.9487495,0.20590134,-1.4317327
5.3660417,4.378265,0.5680876,0.53536206,-1.6946355,7.9487495,0.20590134,-1.4317327
5.364186,4.3787565,0.57660973,0.5428189,-1.6424376,8.101978,0.40701428,-1.1971009
5.3623333,4.3792467,0.57660973,0.5428189,-1.6424376,8.101978,0.40701428,-1.1971009
5.360535,4.3797946,0.58726233,0.5460147,-1.5827827,8.24563,0.6703765,-0.8475474
5.3587384,4.3803415,0.58726233,0.5460147,-1.5827827,8.24563,0.6703765,-0.8475474
5.3570094,4.380945,0.6011108,0.5460147,-1.5135405,8.389283,0.89064306,-0.5554548
5.3552823,4.381549,0.6011108,0.5460147,-1.5135405,8.389283,0.89064306,-0.5554548
5.3536263,4.3822145,0.6160245,0.54708,-1.438972,8.523358,1.0199299,-0.19632454
5.351964,4.382885,0.6160245,0.54708,-1.438972,8.523358,1.0199299,-0.19632454
5.3503895,4.38361,0.6298729,0.55134106,-1.3569467,8.6334915,1.0726024,-0.11971009
5.3488107,4.3843384,0.6298729,0.55134106,-1.3569467,8.6334915,1.0726024,-0.11971009
5.347313,4.38513,0.6394603,0.5609284,-1.2685298,8.628703,1.2258313,-0.047884032
5.3458176,4.3859234,0.6394603,0.5609284,-1.2685298,8.628703,1.2258313,-0.047884032
5.344403,4.386772,0.64159083,0.5747769,-1.1747864,8.580819,1.3311762,-0.25857377
5.342987,4.387624,0.64159083,0.5747769,-1.1747864,8.580819,1.3311762,-0.25857377
5.3416624,4.3885217,0.63306874,0.5907558,-1.0725211,8.422802,1.4413095,-0.58897364
5.340338,4.3894215,0.63306874,0.5907558,-1.0725211,8.422802,1.4413095,-0.58897364
5.3391147,4.3903594,0.613894,0.603539,-0.96279883,8.365341,1.4748282,-0.81402856
5.3378835,4.3913054,0.613894,0.603539,-0.96279883,8.365341,1.4748282,-0.81402856
5.336771,4.3922625,0.5830013,0.6088653,-0.8477503,8.327033,1.4700398,-1.0295067
5.335653,4.3932257,0.5830013,0.6088653,-0.8477503,8.327033,1.4700398,-1.0295067
5.334646,4.3942018,0.541456,0.6109958,-0.7305712,8.379706,1.6519991,-1.0869676
5.33364,4.3951807,0.541456,0.6109958,-0.7305712,8.379706,1.6519991,-1.0869676
5.332752,4.3961525,0.48819277,0.6067348,-0.6080658,8.561666,1.8770541,-1.163582
5.331865,4.397127,0.48819277,0.6067348,-0.6080658,8.561666,1.8770541,-1.163582
5.3310966,4.3980885,0.42747268,0.6003432,-0.48556036,8.690952,2.1308396,-1.13964
5.330331,4.3990493,0.42747268,0.6003432,-0.48556036,8.690952,2.1308396,-1.13964
5.329686,4.399995,0.3582305,0.5950169,-0.35985917,8.815451,2.4229321,-1.0630256
5.329027,4.400963,0.3582305,0.5950169,-0.35985917,8.815451,2.4229321,-1.0630256
5.328508,4.4018874,0.28153145,0.58969057,-0.22989689,8.772355,2.7150247,-1.0534488
5.3279877,4.4028134,0.28153145,0.58969057,-0.22989689,8.772355,2.7150247,-1.0534488
5.3276024,4.4037,0.19524503,0.58756006,-0.0978041,8.844181,3.040636,-0.9768343
5.3272104,4.404599,0.19524503,0.58756006,-0.0978041,8.844181,3.040636,-0.9768343
5.3269577,4.405447,0.1004365,0.58969057,0.039615013,9.150639,3.2992098,-1.0151415
5.3267016,4.4063063,0.1004365,0.58969057,0.039615013,9.150639,3.2992098,-1.0151415
5.326576,4.407128,-0.0018288894,0.5918211,0.17703412,9.461885,3.5098996,-0.9959879
5.326451,4.4079504,-0.0018288894,0.5918211,0.17703412,9.461885,3.5098996,-0.9959879
5.326454,4.4087286,-0.11261639,0.5971474,0.3123227,9.883265,3.715801,-1.0534488
5.3264575,4.409506,-0.11261639,0.5971474,0.3123227,9.883265,3.715801,-1.0534488
5.3265862,4.4102564,-0.22766495,0.60780007,0.44335026,10.089166,3.7349546,-0.842759
5.3267274,4.411078,-0.22766495,0.60780007,0.44335026,10.089166,3.7349546,-0.842759
5.3269534,4.411715,-0.3459093,0.62271374,0.5733125,10.204087,3.6870706,-0.61770403
5.3271937,4.412392,-0.3459093,0.62271374,0.5733125,10.204087,3.6870706,-0.61770403
5.327554,4.4130454,-0.46521893,0.64082325,0.70007896,10.362105,3.5577838,-0.38307226
5.3279195,4.413705,-0.46521893,0.64082325,0.70007896,10.362105,3.5577838,-0.38307226
5.328405,4.4143395,-0.58133274,0.6631938,0.8311065,10.261548,3.3423057,-0.11492168
5.32889,4.414971,-0.58133274,0.6631938,0.8311065,10.261548,3.3423057,-0.11492168
5.3294973,4.4155807,-0.6974466,0.68876016,0.9642646,10.160992,3.217807,0.07182605
5.330106,4.4161882,-0.6974466,0.68876016,0.9642646,10.160992,3.217807,0.07182605
5.3308506,4.4167843,-0.81142986,0.7175223,1.1016836,10.084377,3.0310593,0.0047884034
5.33157,4.417357,-0.81142986,0.7175223,1.1016836,10.084377,3.0310593,0.0047884034
5.3324246,4.4179163,-0.9232826,0.74308866,1.2401681,9.974244,2.777274,0.10055647
5.333282,4.418474,-0.9232826,0.74308866,1.2401681,9.974244,2.777274,0.10055647
5.3342714,4.419015,-1.0308744,0.76758975,1.3861092,9.859323,2.542642,0.16280572
5.3352637,4.419552,-1.0308744,0.76758975,1.3861092,9.859323,2.542642,0.16280572
5.336388,4.4200726,-1.1363355,0.79209083,1.5352463,9.653421,2.2649148,0.18674773
5.3375177,4.4205904,-1.1363355,0.79209083,1.5352463,9.653421,2.2649148,0.18674773
5.338782,4.42109,-1.2354051,0.81233084,1.6843834,9.528923,2.0398598,0.19153613
5.3400497,4.4215856,-1.2354051,0.81233084,1.6843834,9.528923,2.0398598,0.19153613
5.3414636,4.422058,-1.3302137,0.82617927,1.8345857,9.409213,1.8818425,0.08140286
5.342818,4.4225044,-1.3302137,0.82617927,1.8345857,9.409213,1.8818425,0.08140286
5.3443646,4.422939,-1.4196959,0.8336361,1.9858532,9.351752,1.6807296,-0.023942016
5.3459644,4.423381,-1.4196959,0.8336361,1.9858532,9.351752,1.6807296,-0.023942016
5.347656,4.4237757,-1.504917,0.83470136,2.133925,9.303867,1.5705963,-0.009576807
5.349339,4.424161,-1.504917,0.83470136,2.133925,9.303867,1.5705963,-0.009576807
5.3511744,4.4245105,-1.5848119,0.8315056,2.2798662,9.32781,1.3694834,-0.1340753
5.3530116,4.424852,-1.5848119,0.8315056,2.2798662,9.32781,1.3694834,-0.1340753
5.354989,4.425155,-1.661511,0.82404876,2.4290032,9.3182335,1.1348516,-0.16280572
5.356959,4.4254484,-1.661511,0.82404876,2.4290032,9.3182335,1.1348516,-0.16280572
5.359094,4.4257045,-1.733949,0.81446135,2.5760098,9.289502,0.94331545,-0.24420857
5.361205,4.425948,-1.733949,0.81446135,2.5760098,9.289502,0.94331545,-0.24420857
5.363468,4.426159,-1.7999953,0.8038087,2.718755,9.14585,0.7374141,-0.22984336
5.365728,4.426359,-1.7999953,0.8038087,2.718755,9.14585,0.7374141,-0.22984336
5.368131,4.426527,-1.8607154,0.78996027,2.8625658,9.155427,0.4405331,-0.21068975
5.3705325,4.426685,-1.8607154,0.78996027,2.8625658,9.155427,0.4405331,-0.21068975
5.3730783,4.4268055,-1.9161091,0.77398133,3.0021155,9.150639,0.15801731,-0.33518824
5.3756094,4.426914,-1.9161091,0.77398133,3.0021155,9.150639,0.15801731,-0.33518824
5.3782983,4.4269924,-1.9651113,0.75587183,3.1427305,9.102755,0.01436521,-0.35434186
5.3809767,4.4270587,-1.9651113,0.75587183,3.1427305,9.102755,0.01436521,-0.35434186
5.3838086,4.4270883,-2.0098524,0.7345665,3.2801495,9.040505,-0.11971009,-0.47884035
5.3866153,4.427106,-2.0098524,0.7345665,3.2801495,9.040505,-0.11971009,-0.47884035
5.389571,4.427086,-2.0492673,0.71113074,3.4154382,9.035717,-0.22505496,-0.6751649
5.392515,4.4270525,-2.0492673,0.71113074,3.4154382,9.035717,-0.22505496,-0.6751649
5.395607,4.4269886,-2.084421,0.69089067,3.5528572,8.935161,-0.33518824,-0.89064306
5.3986955,4.426912,-2.084421,0.69089067,3.5528572,8.935161,-0.33518824,-0.89064306
5.4019217,4.42681,-2.1153135,0.6695854,3.6913416,8.825027,-0.45010993,-1.0103531
5.405145,4.4266953,-2.1153135,0.6695854,3.6913416,8.825027,-0.45010993,-1.0103531
5.408522,4.426566,-2.1387494,0.6493454,3.8287606,8.738836,-0.45968673,-1.0295067
5.411879,4.426425,-2.1387494,0.6493454,3.8287606,8.738836,-0.45968673,-1.0295067
5.415384,4.426269,-2.156859,0.6269748,3.9661798,8.6574335,-0.4165911,-1.091756
5.418878,4.4261003,-2.156859,0.6269748,3.9661798,8.6574335,-0.4165911,-1.091756
5.4225216,4.4259257,-2.165381,0.6014085,4.10786,8.647857,-0.44532153,-1.13964
5.4261723,4.425737,-2.165381,0.6014085,4.10786,8.647857,-0.44532153,-1.13964
5.429955,4.425545,-2.1664462,0.57158107,4.252736,8.714894,-0.51714754,-1.2258313
5.433753,4.4253387,-2.1664462,0.57158107,4.252736,8.714894,-0.51714754,-1.2258313
5.437689,4.425141,-2.156859,0.53536206,4.3944163,8.820239,-0.7422025,-1.1013328
5.4416246,4.4249287,-2.156859,0.53536206,4.3944163,8.820239,-0.7422025,-1.1013328
5.4456983,4.4247255,-2.1387494,0.4959473,4.540357,8.839393,-1.0007763,-1.115698
