Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.206496,4.8075066,3.6776052,-0.6906805,-2.5237203,0.5267244,-4.9799395,-3.3135753
6.203576,4.811217,3.459226,-0.58415407,-2.5546129,0.6655881,-4.6255975,-3.3087866
6.201041,4.8144364,3.459226,-0.58415407,-2.5546129,0.6655881,-4.6255975,-3.3087866
6.198673,4.8172216,3.2248678,-0.48508444,-2.567396,1.1204864,-4.4675803,-3.1172507
6.196057,4.820297,3.2248678,-0.48508444,-2.567396,1.1204864,-4.4675803,-3.1172507
6.196057,4.820297,3.2248678,-0.48508444,-2.567396,1.1204864,-4.4675803,-3.1172507
6.196057,4.820297,3.2248678,-0.48508444,-2.567396,1.1204864,-4.4675803,-3.1172507
6.196057,4.820297,3.2248678,-0.48508444,-2.567396,1.1204864,-4.4675803,-3.1172507
6.1850896,4.831279,2.7241933,-0.2890758,-2.5503519,1.6519991,-4.630386,-2.8443117
6.1850896,4.831279,2.7241933,-0.2890758,-2.5503519,1.6519991,-4.630386,-2.8443117
6.1850896,4.831279,2.7241933,-0.2890758,-2.5503519,1.6519991,-4.630386,-2.8443117
6.1772995,4.8382654,2.1915612,-0.08880607,-2.4853706,1.9297266,-4.8937483,-2.3415294
6.175274,4.8399544,2.1915612,-0.08880607,-2.4853706,1.9297266,-4.8937483,-2.3415294
6.1726418,4.8419266,1.9241798,0.010263525,-2.4374337,2.0925324,-4.951209,-2.0925324
6.1701937,4.843763,1.9241798,0.010263525,-2.4374337,2.0925324,-4.951209,-2.0925324
6.1677976,4.8453574,1.6567985,0.10613733,-2.377779,1.9967642,-4.3287168,-1.9632454
6.165422,4.84694,1.6567985,0.10613733,-2.377779,1.9967642,-4.3287168,-1.9632454
6.163109,4.848277,1.3840908,0.20094587,-2.3042758,2.1978772,-4.5298295,-1.7669208
6.160769,4.8496313,1.3840908,0.20094587,-2.3042758,2.1978772,-4.5298295,-1.7669208
6.158537,4.8507133,1.1049914,0.29681966,-2.2158587,1.910573,-3.9456444,-1.8818425
6.156352,4.851774,1.1049914,0.29681966,-2.2158587,1.910573,-3.9456444,-1.8818425
6.1565366,4.851685,-0.016732022,0.0028066735,0.3077528,3.323152,-4.5154643,-0.9624691
6.1569514,4.8832707,31.618427,0.003871938,0.30881804,-156.85373,-46.58159,14.858416
6.1569514,4.8832707,31.618427,0.003871938,0.30881804,-156.85373,-46.58159,14.858416
6.1533422,4.8842745,0.51270443,0.5088073,-1.9878922,-0.033518825,-5.4683566,-1.508347
6.1516175,4.8845177,0.23253986,0.58124524,-1.8419509,-0.16280572,-5.3725886,-2.1691468
6.1499567,4.8847528,0.23253986,0.58124524,-1.8419509,-0.16280572,-5.3725886,-2.1691468
6.1499567,4.8847528,0.23253986,0.58124524,-1.8419509,-0.16280572,-5.3725886,-2.1691468
6.1499567,4.8847528,0.23253986,0.58124524,-1.8419509,-0.16280572,-5.3725886,-2.1691468
6.1442823,4.883669,-0.29157025,0.5897674,-1.5596558,1.9632454,-3.9312792,-2.2840683
6.143506,4.8834224,-0.568539,0.63344324,-1.3956051,1.7477672,-3.4715924,-2.2936451
6.142624,4.883049,-0.568539,0.63344324,-1.3956051,1.7477672,-3.4715924,-2.2936451
6.1413183,4.882497,-0.568539,0.63344324,-1.3956051,1.7477672,-3.4715924,-2.2936451
6.1400423,4.8815517,-0.86148673,0.7026854,-1.2187712,1.7286136,-3.53863,-1.958457
6.138929,4.8807287,-0.86148673,0.7026854,-1.2187712,1.7286136,-3.53863,-1.958457
6.137721,4.879234,-1.1597608,0.77938443,-1.03235,1.2066777,-3.6343982,-2.135628
6.137721,4.879234,-1.1597608,0.77938443,-1.03235,1.2066777,-3.6343982,-2.135628
6.137721,4.879234,-1.1597608,0.77938443,-1.03235,1.2066777,-3.6343982,-2.135628
6.137721,4.879234,-1.1597608,0.77938443,-1.03235,1.2066777,-3.6343982,-2.135628
6.1354594,4.872456,-1.7509825,0.910412,-0.6658989,2.087744,-3.5577838,-2.2170308
6.1354594,4.872456,-1.7509825,0.910412,-0.6658989,2.087744,-3.5577838,-2.2170308
6.1354594,4.872456,-1.7509825,0.910412,-0.6658989,2.087744,-3.5577838,-2.2170308
6.1343794,4.867177,-2.0481913,0.98284996,-0.49545664,2.4037786,-3.6152446,-2.1212628
6.1341624,4.864974,-2.3528569,1.0670059,-0.3346017,2.0350714,-3.787627,-2.2026656
6.1339393,4.8627295,-2.3528569,1.0670059,-0.3346017,2.0350714,-3.787627,-2.2026656
6.1338954,4.860136,-2.6596532,1.1543576,-0.18333414,1.4077905,-4.132392,-2.1164744
6.133848,4.85754,-2.6596532,1.1543576,-0.18333414,1.4077905,-4.132392,-2.1164744
6.13396,4.8546457,-2.965384,1.2342523,-0.03313185,1.436521,-4.55856,-2.0111294
6.1340666,4.8517714,-2.965384,1.2342523,-0.03313185,1.436521,-4.55856,-2.0111294
6.134327,4.848522,-3.267919,1.3024293,0.11174412,1.532289,-5.0517654,-1.8626889
6.1345735,4.8453975,-3.267919,1.3024293,0.11174412,1.532289,-5.0517654,-1.8626889
6.134959,4.8419366,-3.557671,1.3631494,0.24490218,1.5897499,-5.554548,-1.70946
6.1352663,4.8419156,-0.015666759,0.003871938,0.30881804,0,0,0
6.135573,4.8418946,-0.015666759,0.003871938,0.30881804,0,0,0
6.1358795,4.8418736,-0.015666759,0.003871938,0.30881804,0,0,0
6.136186,4.8418527,-0.015666759,0.003871938,0.30881804,0,0,0
6.1364927,4.8418317,-0.015666759,0.003871938,0.30881804,0,0,0
6.1368,4.8418107,-0.015666759,0.003871938,0.30881804,0,0,0
6.1371064,4.8417897,-0.015666759,0.003871938,0.30881804,0,0,0
6.1379995,4.8373923,-4.5057564,1.5730065,0.68379116,0.6560113,-7.216124,-1.5753847
6.1388865,4.8329945,-4.5057564,1.5730065,0.68379116,0.6560113,-7.216124,-1.5753847
6.1398783,4.8284163,-4.6911125,1.6198782,0.7775344,0.37828386,-7.40766,-1.5753847
6.1408625,4.8238378,-4.6911125,1.6198782,0.7775344,0.37828386,-7.40766,-1.5753847
6.141937,4.8191037,-4.8519673,1.6656845,0.8648861,0.34955344,-7.8769236,-1.4508862
6.143004,4.814369,-4.8519673,1.6656845,0.8648861,0.34955344,-7.8769236,-1.4508862
6.1441646,4.8095,-4.9883213,1.7082951,0.94478095,0.038307227,-8.279149,-1.3838485
6.1453166,4.804636,-4.9883213,1.7082951,0.94478095,0.038307227,-8.279149,-1.3838485
6.1465454,4.7996674,-5.0980434,1.7445141,1.0161537,-0.21068975,-8.537724,-1.4077905
6.1477695,4.7946877,-5.0980434,1.7445141,1.0161537,-0.21068975,-8.537724,-1.4077905
6.1490526,4.7896185,-5.18433,1.7711457,1.0790043,-0.29209262,-8.767567,-1.508347
6.150321,4.784579,-5.18433,1.7711457,1.0790043,-0.29209262,-8.767567,-1.508347
6.1516438,4.779459,-5.250376,1.7903204,1.1365285,-0.31124622,-8.853758,-1.532289
6.1529627,4.774323,-5.250376,1.7903204,1.1365285,-0.31124622,-8.853758,-1.532289
6.154321,4.7691517,-5.301509,1.8020383,1.1855307,-0.31124622,-8.949526,-1.4652514
6.1556673,4.7639956,-5.301509,1.8020383,1.1855307,-0.31124622,-8.949526,-1.4652514
6.1570463,4.7587876,-5.336663,1.8062994,1.2228149,-0.23942018,-9.169792,-1.3934253
6.1584163,4.753584,-5.336663,1.8062994,1.2228149,-0.23942018,-9.169792,-1.3934253
6.159824,4.7483616,-5.3569026,1.8062994,1.2515771,-0.4213795,-9.576807,-1.1444284
6.1612253,4.7431335,-5.3569026,1.8062994,1.2515771,-0.4213795,-9.576807,-1.1444284
6.162648,4.7379174,-5.3611636,1.800973,1.2728823,-0.61770403,-10.079589,-1.0534488
6.1640644,4.732695,-5.3611636,1.800973,1.2728823,-0.61770403,-10.079589,-1.0534488
6.1655073,4.7274942,-5.350511,1.7903204,1.2931224,-0.8858546,-10.6158905,-0.8714894
6.1669426,4.722294,-5.350511,1.7903204,1.2931224,-0.8858546,-10.6158905,-0.8714894
6.1684027,4.717128,-5.3238797,1.7743415,1.3186888,-1.2162545,-11.204864,-0.79487497
6.169855,4.7119627,-5.3238797,1.7743415,1.3186888,-1.2162545,-11.204864,-0.79487497
6.1713314,4.706836,-5.2865953,1.7530361,1.3485161,-1.3934253,-11.707646,-0.79008657
6.172799,4.7017107,-5.2865953,1.7530361,1.3485161,-1.3934253,-11.707646,-0.79008657
6.1742907,4.6966276,-5.237593,1.7253393,1.3804741,-1.5849615,-12.143391,-0.93373865
6.1757736,4.6915455,-5.237593,1.7253393,1.3804741,-1.5849615,-12.143391,-0.93373865
6.1772876,4.686517,-5.1779385,1.692316,1.4198889,-1.6567876,-12.555194,-1.0582372
6.178794,4.681488,-5.1779385,1.692316,1.4198889,-1.6567876,-12.555194,-1.0582372
6.180334,4.676514,-5.109761,1.6529013,1.4603689,-1.7286136,-12.856863,-1.2258313
6.1818647,4.671545,-5.109761,1.6529013,1.4603689,-1.7286136,-12.856863,-1.2258313
6.1834273,4.6666436,-5.031997,1.6081603,1.500849,-1.7525556,-13.077129,-1.412579
6.1849847,4.6617374,-5.031997,1.6081603,1.500849,-1.7525556,-13.077129,-1.412579
6.1865754,4.6569304,-4.9446454,1.5580928,1.5434595,-1.9201498,-13.273455,-1.4413095
6.1881623,4.652114,-4.9446454,1.5580928,1.5434595,-1.9201498,-13.273455,-1.4413095
6.1897926,4.647391,-4.8477063,1.5037643,1.5903312,-1.8579005,-13.369223,-1.4077905
6.1914163,4.6426687,-4.8477063,1.5037643,1.5903312,-1.8579005,-13.369223,-1.4077905
6.1930866,4.638051,-4.7390494,1.4473053,1.6403986,-1.8435353,-13.421895,-1.3982137
6.19475,4.6334343,-4.7390494,1.4473053,1.6403986,-1.8435353,-13.421895,-1.3982137
6.196463,4.628935,-4.6197395,1.38552,1.6915313,-1.8674773,-13.40753,-1.340753
6.198169,4.6244364,-4.6197395,1.38552,1.6915313,-1.8674773,-13.40753,-1.340753
6.1999245,4.620066,-4.486582,1.3226694,1.7415987,-1.9632454,-13.450625,-1.3742718
6.2016726,4.615696,-4.486582,1.3226694,1.7415987,-1.9632454,-13.450625,-1.3742718
6.2034707,4.6114674,-4.337445,1.2576882,1.7895356,-1.9728222,-13.402741,-1.3503298
6.2052584,4.6072474,-4.337445,1.2576882,1.7895356,-1.9728222,-13.402741,-1.3503298
6.2070966,4.6031785,-4.1787205,1.1959028,1.8374726,-1.7860745,-13.364434,-1.3551182
6.20893,4.599106,-4.1787205,1.1959028,1.8374726,-1.7860745,-13.364434,-1.3551182
6.2108116,4.5952034,-4.008278,1.1437049,1.8886052,-1.8435353,-13.330915,-1.4700398
6.2126894,4.591297,-4.008278,1.1437049,1.8886052,-1.8435353,-13.330915,-1.4700398
6.218532,4.5802536,-3.6396964,1.0499617,1.9876748,-1.733402,-13.283031,-1.5562311
6.218532,4.5802536,-3.6396964,1.0499617,1.9876748,-1.733402,-13.283031,-1.5562311
6.218532,4.5802536,-3.6396964,1.0499617,1.9876748,-1.733402,-13.283031,-1.5562311
6.220499,4.5767083,-3.6396964,1.0499617,1.9876748,-1.733402,-13.283031,-1.5562311
6.222494,4.573379,-3.4436877,0.99882895,2.0281549,-1.7429788,-13.2351465,-1.5658079
6.2244964,4.5700297,-3.4436877,0.99882895,2.0281549,-1.7429788,-13.2351465,-1.5658079
6.2265353,4.5668707,-3.243418,0.9455657,2.0579822,-1.6903064,-13.268666,-1.5945383
6.2285657,4.563719,-3.243418,0.9455657,2.0579822,-1.6903064,-13.268666,-1.5945383
6.230622,4.5607624,-3.037822,0.8869762,2.077157,-1.7908629,-13.268666,-1.6519991
6.232676,4.557803,-3.037822,0.8869762,2.077157,-1.7908629,-13.268666,-1.6519991
6.2347383,4.5550594,-2.8258343,0.8241256,2.0835485,-1.7812861,-13.311762,-1.5897499
6.2367945,4.5523186,-2.8258343,0.8241256,2.0835485,-1.7812861,-13.311762,-1.5897499
6.238859,4.5497856,-2.6095858,0.7570139,2.0824833,-1.8100165,-13.268666,-1.6136919
6.240922,4.5472507,-2.6095858,0.7570139,2.0824833,-1.8100165,-13.268666,-1.6136919
6.242983,4.544935,-2.3901412,0.6845759,2.0739613,-1.7621324,-13.345281,-1.6376339
6.2450385,4.5426207,-2.3901412,0.6845759,2.0739613,-1.7621324,-13.345281,-1.6376339
6.2470827,4.540527,-2.171762,0.61107266,2.0558517,-1.7238252,-13.479356,-1.5275006
6.2491236,4.538432,-2.171762,0.61107266,2.0558517,-1.7238252,-13.479356,-1.5275006
6.2491236,4.538432,-2.171762,0.61107266,2.0558517,-1.7238252,-13.479356,-1.5275006
6.253188,4.534664,-1.9480565,0.53437364,2.0260243,-1.6424223,-13.579912,-1.4796166
6.255164,4.5330305,-1.7179594,0.4576746,1.9866096,-1.6663644,-13.713987,-1.508347
6.257225,4.531325,-1.7179594,0.4576746,1.9866096,-1.6663644,-13.713987,-1.508347
6.257225,4.531325,-1.7179594,0.4576746,1.9866096,-1.6663644,-13.713987,-1.508347
6.2611103,4.528505,-1.4846665,0.38310608,1.9365422,-1.6759412,-13.781025,-1.5514427
6.2631598,4.527232,-1.2460473,0.30853757,1.8758221,-1.8722657,-13.900735,-1.5275006
6.2648735,4.526168,-1.2460473,0.30853757,1.8758221,-1.8722657,-13.900735,-1.5275006
6.2648735,4.526168,-1.2460473,0.30853757,1.8758221,-1.8722657,-13.900735,-1.5275006
6.2686944,4.5242233,-0.9999711,0.23183852,1.8065798,-2.135628,-14.039598,-1.5370775
6.27049,4.52353,-0.74750346,0.15087843,1.7298808,-2.2744915,-14.173674,-1.5275006
6.27049,4.52353,-0.74750346,0.15087843,1.7298808,-2.2744915,-14.173674,-1.5275006
6.2738433,4.5226965,-0.4854484,0.0677878,1.6478555,-2.3319526,-14.30775,-1.4508862
6.275584,4.5222635,-0.4854484,0.0677878,1.6478555,-2.3319526,-14.30775,-1.4508862
6.277705,4.522059,-0.21593648,-0.015302822,1.5626343,-2.3654714,-14.441825,-1.4987702
6.278834,4.5219502,-0.21593648,-0.015302822,1.5626343,-2.3654714,-14.441825,-1.4987702
6.278834,4.5219502,-0.21593648,-0.015302822,1.5626343,-2.3654714,-14.441825,-1.4987702
6.278834,4.5219502,-0.21593648,-0.015302822,1.5626343,-2.3654714,-14.441825,-1.4987702
0.00019070516,4.523128,0.34013158,-0.17828828,1.3826046,-2.7246015,-14.537593,-1.5610195
0.0016011378,4.5234933,0.34013158,-0.17828828,1.3826046,-2.7246015,-14.537593,-1.5610195
0.0030515431,4.5241804,0.6266877,-0.2645747,1.2867308,-2.9257145,-14.738706,-1.532289
0.004466288,4.524851,0.6266877,-0.2645747,1.2867308,-2.9257145,-14.738706,-1.532289
0.005805497,4.525811,0.91643965,-0.35512218,1.1897918,-2.954445,-14.753071,-1.5035586
0.0073835566,4.526943,0.91643965,-0.35512218,1.1897918,-2.954445,-14.753071,-1.5035586
0.008593258,4.5281353,1.2072568,-0.4478002,1.0917875,-2.815581,-14.623784,-1.6711528
0.009749601,4.529275,1.2072568,-0.4478002,1.0917875,-2.815581,-14.623784,-1.6711528
0.009749601,4.529275,1.2072568,-0.4478002,1.0917875,-2.815581,-14.623784,-1.6711528
0.012179661,4.5323944,1.4938129,-0.53834766,0.9937831,-2.8395233,-14.451402,-1.7860745
0.013309863,4.5342164,1.7750428,-0.62569934,0.8936482,-3.1890767,-14.221559,-1.958457
0.014438646,4.5360365,1.7750428,-0.62569934,0.8936482,-3.1890767,-14.221559,-1.958457
0.0154787125,4.538103,2.04562,-0.71624684,0.79351336,-3.7493198,-13.953407,-2.0925324
0.016831974,4.5407944,2.04562,-0.71624684,0.79351336,-3.7493198,-13.953407,-2.0925324
0.017515285,4.542455,2.3087404,-0.81744695,0.695509,-4.132392,-13.699622,-2.030283
0.017515285,4.542455,2.3087404,-0.81744695,0.695509,-4.132392,-13.699622,-2.030283
0.019730985,4.547853,2.3087404,-0.81744695,0.695509,-4.132392,-13.699622,-2.030283
0.020309027,4.5495605,2.5686648,-0.9314303,0.5964394,-4.256891,-13.484144,-2.0685902
0.021122297,4.5524483,2.8243282,-1.0528704,0.4995004,-4.247314,-13.306973,-2.2409728
0.021917844,4.5552816,2.8243282,-1.0528704,0.4995004,-4.247314,-13.306973,-2.2409728
0.02265721,4.5584583,3.0725348,-1.1796368,0.4025613,-4.237737,-13.182474,-2.2744915
0.02265721,4.5584583,3.0725348,-1.1796368,0.4025613,-4.237737,-13.182474,-2.2744915
0.02265721,4.5584583,3.0725348,-1.1796368,0.4025613,-4.237737,-13.182474,-2.2744915
0.024978286,4.5685353,3.0725348,-1.1796368,0.4025613,-4.237737,-13.182474,-2.2744915
0.025267063,4.5704236,3.5497735,-1.4299741,0.20548739,-4.0892963,-12.947843,-2.2744915
0.025267063,4.5704236,3.5497735,-1.4299741,0.20548739,-4.0892963,-12.947843,-2.2744915
0.026602155,4.579274,3.5497735,-1.4299741,0.20548739,-4.0892963,-12.947843,-2.2744915
0.02699369,4.5826273,3.7798705,-1.5492836,0.103222005,-3.8738184,-12.890382,-2.3127987
0.027267132,4.5858173,4.0046415,-1.6643322,-0.0054349722,-3.7541082,-12.789825,-2.327164
0.027605614,4.58984,4.0046415,-1.6643322,-0.0054349722,-3.7541082,-12.789825,-2.327164
0.0278312,4.5940123,4.224086,-1.7751197,-0.12048353,-3.5290532,-12.603078,-2.327164
0.028133491,4.599849,4.224086,-1.7751197,-0.12048353,-3.5290532,-12.603078,-2.327164
0.028199684,4.602661,4.4360733,-1.8784504,-0.23766263,-3.3854012,-12.459426,-2.3319526
0.028252644,4.6162376,4.8280907,-2.0659368,-0.4933261,-2.8778305,-11.903971,-2.4277205
0.028067062,4.6212482,4.8280907,-2.0659368,-0.4933261,-2.8778305,-11.903971,-2.4277205
0.028067062,4.6212482,4.8280907,-2.0659368,-0.4933261,-2.8778305,-11.903971,-2.4277205
0.028067062,4.6212482,4.8280907,-2.0659368,-0.4933261,-2.8778305,-11.903971,-2.4277205
0.027884923,4.625861,4.8280907,-2.0659368,-0.4933261,-2.8778305,-11.903971,-2.4277205
0.027545357,4.6308374,5.004925,-2.1458318,-0.62648416,-2.4899697,-11.496957,-2.552219
0.027192876,4.6358166,5.004925,-2.1458318,-0.62648416,-2.4899697,-11.496957,-2.552219
0.026669629,4.64095,5.162584,-2.2129433,-0.7649685,-1.8387469,-11.056423,-2.6623523
0.026133811,4.646077,5.162584,-2.2129433,-0.7649685,-1.8387469,-11.056423,-2.6623523
0.02540453,4.6513524,5.295742,-2.264076,-0.911975,-1.1109096,-10.630256,-2.815581
0.024665484,4.656605,5.295742,-2.264076,-0.911975,-1.1109096,-10.630256,-2.815581
0.023722816,4.661983,5.405464,-2.2949688,-1.0696342,-0.4261679,-10.160992,-3.0358477
0.022774452,4.667321,5.405464,-2.2949688,-1.0696342,-0.4261679,-10.160992,-3.0358477
0.021619864,4.6727405,5.4896197,-2.3013604,-1.2390112,0.23463176,-9.710882,-3.1842883
0.02045096,4.6781683,5.4896197,-2.3013604,-1.2390112,0.23463176,-9.710882,-3.1842883
0.019076262,4.683651,5.5428834,-2.2811203,-1.4179757,0.63206923,-9.179369,-3.2752678
0.01768975,4.689131,5.5428834,-2.2811203,-1.4179757,0.63206923,-9.179369,-3.2752678
0.016102877,4.69463,5.5684495,-2.2363791,-1.6043969,0.7182605,-8.676587,-3.4476504
0.014504462,4.7001257,5.5684495,-2.2363791,-1.6043969,0.7182605,-8.676587,-3.4476504
0.012687088,4.7056704,5.5673842,-2.1756592,-1.794014,0.6799533,-8.2169,-3.3901896
0.010887324,4.7111225,5.5673842,-2.1756592,-1.794014,0.6799533,-8.2169,-3.3901896
0.008880501,4.7165637,5.5407524,-2.1053517,-1.9868269,0.5746084,-7.8146744,-3.4141316
0.0068589165,4.7220116,5.5407524,-2.1053517,-1.9868269,0.5746084,-7.8146744,-3.4141316
0.0046337224,4.7274036,5.4896197,-2.0286527,-2.1785746,0.61770403,-7.560889,-3.2561142
0.0023985198,4.732791,5.4896197,-2.0286527,-2.1785746,0.61770403,-7.560889,-3.2561142
6.2831616,4.738096,5.418247,-1.9444968,-2.3628652,0.51235914,-7.321469,-3.122039
6.280728,4.7434025,5.418247,-1.9444968,-2.3628652,0.51235914,-7.321469,-3.122039
6.2781057,4.748619,5.3319607,-1.8550146,-2.539699,0.6464345,-7.0724716,-2.920926
6.275475,4.7538304,5.3319607,-1.8550146,-2.539699,0.6464345,-7.0724716,-2.920926
6.272674,4.758937,5.2296953,-1.760206,-2.70375,0.6703765,-7.120356,-2.7150247
6.2698636,4.764044,5.2296953,-1.760206,-2.70375,0.6703765,-7.120356,-2.7150247
6.2669015,4.7690306,5.1167774,-1.6590059,-2.8560827,0.61291564,-7.240066,-2.3942018
6.2639365,4.774008,5.1167774,-1.6590059,-2.8560827,0.61291564,-7.240066,-2.3942018
6.26082,4.7788754,4.997468,-1.5567405,-2.9935017,0.81402856,-7.3071036,-2.231396
6.2576976,4.783739,4.997468,-1.5567405,-2.9935017,0.81402856,-7.3071036,-2.231396
6.254463,4.788479,4.8707013,-1.4491488,-3.111746,0.61291564,-7.2544312,-2.0973208
6.2512407,4.7931914,4.8707013,-1.4491488,-3.111746,0.61291564,-7.2544312,-2.0973208
6.247923,4.797782,4.7386084,-1.3426223,-3.2129462,0.41180268,-7.374141,-1.8674773
6.2445884,4.802388,4.7386084,-1.3426223,-3.2129462,0.41180268,-7.374141,-1.8674773
6.2412086,4.806841,4.6054506,-1.2424874,-3.2981675,0.01436521,-7.493851,-1.6998832
6.2378225,4.811295,4.6054506,-1.2424874,-3.2981675,0.01436521,-7.493851,-1.6998832
6.234363,4.8156557,4.4733577,-1.147679,-3.361018,-0.17717093,-7.5225816,-1.4652514
6.2309422,4.819962,4.4733577,-1.147679,-3.361018,-0.17717093,-7.5225816,-1.4652514
6.227473,4.824157,4.3412647,-1.0603273,-3.4004328,-0.062249243,-7.536947,-1.2641385
6.224001,4.828351,4.3412647,-1.0603273,-3.4004328,-0.062249243,-7.536947,-1.2641385
6.220523,4.8324203,4.208107,-0.97936714,-3.4153464,-0.1436521,-7.541735,-1.2066777
6.217044,4.8364882,4.208107,-0.97936714,-3.4153464,-0.1436521,-7.541735,-1.2066777
6.213557,4.8404284,4.0738835,-0.90160286,-3.4110854,0.18674773,-7.3549876,-1.2976574
6.2100763,4.8443594,4.0738835,-0.90160286,-3.4110854,0.18674773,-7.3549876,-1.2976574
6.206603,4.848158,3.9332685,-0.8249038,-3.3908453,0.56982,-7.1490865,-1.4508862
6.199667,4.8556485,3.786262,-0.7471395,-3.3535612,0.59376204,-6.8665705,-1.685518
6.199667,4.8556485,3.786262,-0.7471395,-3.3535612,0.59376204,-6.8665705,-1.685518
6.199667,4.8556485,3.786262,-0.7471395,-3.3535612,0.59376204,-6.8665705,-1.685518
6.192851,4.8628693,3.6264725,-0.6672447,-3.3013632,0.6991069,-6.435614,-1.9680338
6.189512,4.866339,3.6264725,-0.6672447,-3.3013632,0.6991069,-6.435614,-1.9680338
6.1862144,4.869663,3.451769,-0.5916109,-3.2395778,0.9528923,-6.1195793,-2.0685902
6.1829076,4.872997,3.451769,-0.5916109,-3.2395778,0.9528923,-6.1195793,-2.0685902
6.1796923,4.8761454,3.2600214,-0.51491183,-3.1650093,0.79008657,-5.741296,-2.2744915
6.1764774,4.8792944,3.2600214,-0.51491183,-3.1650093,0.79008657,-5.741296,-2.2744915
6.173351,4.882242,3.0512297,-0.43927807,-3.0776577,1.067814,-5.2959743,-2.3415294
6.170228,4.885188,3.0512297,-0.43927807,-3.0776577,1.067814,-5.2959743,-2.3415294
6.1672072,4.8879313,2.8221977,-0.36470956,-2.9721966,0.8714894,-5.1235914,-2.255338
6.164214,4.890651,2.8221977,-0.36470956,-2.9721966,0.8714894,-5.1235914,-2.255338
6.1613507,4.8931403,2.5761216,-0.29120633,-2.8507564,0.7086837,-4.8602295,-2.2984335
6.158491,4.895628,2.5761216,-0.29120633,-2.8507564,0.7086837,-4.8602295,-2.2984335
6.1557717,4.8978605,2.3140666,-0.21876833,-2.7112067,0.93852705,-4.333505,-2.2697031
6.1530476,4.9000998,2.3140666,-0.21876833,-2.7112067,0.93852705,-4.333505,-2.2697031
6.1504416,4.9020724,2.0339022,-0.14846088,-2.5599391,2.2744915,-4.3622355,-2.0925324
6.147832,4.904051,2.0339022,-0.14846088,-2.5599391,2.2744915,-4.3622355,-2.0925324
6.145399,4.905745,1.731367,-0.06963131,-2.3958883,0.6991069,-2.3702598,-3.2992098
6.1430736,4.9073663,1.731367,-0.06963131,-2.3958883,0.6991069,-2.3702598,-3.2992098
6.1407766,4.9087467,1.3990045,0.0070677316,-2.2307725,4.2425256,-3.3662477,-2.0494366
6.138478,4.9101295,1.3990045,0.0070677316,-2.2307725,4.2425256,-3.3662477,-2.0494366
6.136434,4.9111443,1.0389451,0.12424682,-2.0411553,2.2026656,-4.525041,-1.508347
6.1343913,4.9121604,1.0389451,0.12424682,-2.0411553,2.2026656,-4.525041,-1.508347
6.1326375,4.912828,0.6895383,0.24142592,-1.8376899,0.6703765,-4.7309427,-1.5945383
6.130884,4.9134974,0.6895383,0.24142592,-1.8376899,0.6703765,-4.7309427,-1.5945383
6.1292543,4.9138536,0.36463267,0.28723228,-1.6555296,1.982399,-3.8833952,-1.4796166
6.127625,4.9142113,0.36463267,0.28723228,-1.6555296,1.982399,-3.8833952,-1.4796166
6.1261225,4.914276,0.045053314,0.3255818,-1.484022,3.442862,-2.777274,-1.4987702
6.124618,4.9143414,0.045053314,0.3255818,-1.484022,3.442862,-2.777274,-1.4987702
6.123289,4.914088,-0.29157025,0.41399875,-1.3167756,3.7732618,-2.15957,-1.5466543
6.1219616,4.9138346,-0.29157025,0.41399875,-1.3167756,3.7732618,-2.15957,-1.5466543
6.1208286,4.913227,-0.64843386,0.5418305,-1.15379,3.1555579,-2.1404164,-1.7046716
6.1196947,4.9126205,-0.64843386,0.5418305,-1.15379,3.1555579,-2.1404164,-1.7046716
6.118783,4.911645,-1.0180806,0.68031484,-0.98228246,2.15957,-2.480393,-1.6472107
6.117871,4.91067,-1.0180806,0.68031484,-0.98228246,2.15957,-2.480393,-1.6472107
6.1171784,4.9093313,-1.3909231,0.80282027,-0.803318,1.6280571,-2.767697,-1.5179238
6.1164846,4.9079924,-1.3909231,0.80282027,-0.803318,1.6280571,-2.767697,-1.5179238
6.1159797,4.906301,-1.7541784,0.894433,-0.6254189,1.7046716,-2.906561,-1.4939818
6.1154733,4.9046097,-1.7541784,0.894433,-0.6254189,1.7046716,-2.906561,-1.4939818
6.1151433,4.902576,-2.1057155,0.96474046,-0.45497656,1.7477672,-3.1411927,-1.3311762
6.114811,4.9005427,-2.1057155,0.96474046,-0.45497656,1.7477672,-3.1411927,-1.3311762
6.1146603,4.8981743,-2.4466002,1.0286564,-0.28773004,1.6089035,-3.6008794,-1.115698
6.114507,4.8958054,-2.4466002,1.0286564,-0.28773004,1.6089035,-3.6008794,-1.115698
6.114516,4.893119,-2.7768323,1.0893764,-0.1215488,1.7142484,-4.1180267,-0.6799533
6.114521,4.890432,-2.7768323,1.0893764,-0.1215488,1.7142484,-4.1180267,-0.6799533
6.1146884,4.8874364,-3.0932157,1.1458354,0.0403714,1.8531121,-4.735731,-0.48362875
6.117428,4.866252,-3.9273179,1.2971029,0.46967298,1.283292,-6.3542113,-0.10055647
6.117428,4.866252,-3.9273179,1.2971029,0.46967298,1.283292,-6.3542113,-0.10055647
6.117428,4.866252,-3.9273179,1.2971029,0.46967298,1.283292,-6.3542113,-0.10055647
6.117428,4.866252,-3.9273179,1.2971029,0.46967298,1.283292,-6.3542113,-0.10055647
