Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7776648,5.101527,2.257597,-0.9016797,4.2197127,-5.032612,-7.52737,1.7046716
0.7810977,5.106162,2.265054,-0.9698566,4.233561,-4.9943047,-7.5225816,1.6998832
0.7810977,5.106162,2.265054,-0.9698566,4.233561,-4.9943047,-7.5225816,1.6998832
0.7878997,5.1156774,2.2714455,-1.0305767,4.2399526,-5.00867,-7.5944076,1.7525556
0.7912642,5.120458,2.2714455,-1.0305767,4.2399526,-5.00867,-7.5944076,1.7525556
0.79461104,5.1253457,2.2799675,-1.0870357,4.244214,-5.104438,-7.6853876,1.7142484
0.7979517,5.1302776,2.2799675,-1.0870357,4.244214,-5.104438,-7.6853876,1.7142484
0.80126023,5.1352954,2.2884896,-1.1413642,4.252736,-5.281609,-7.7332716,1.7477672
0.8045555,5.140348,2.2884896,-1.1413642,4.252736,-5.281609,-7.7332716,1.7477672
0.8078343,5.145505,2.3002076,-1.1946274,4.265519,-5.391742,-7.704541,1.685518
0.8110988,5.150698,2.3002076,-1.1946274,4.265519,-5.391742,-7.704541,1.685518
0.8143477,5.155996,2.3129907,-1.2457601,4.2846937,-5.5018754,-7.589619,1.685518
0.8175873,5.1613426,2.3129907,-1.2457601,4.2846937,-5.5018754,-7.589619,1.685518
0.82079625,5.16679,2.3289697,-1.2990233,4.312391,-5.439626,-7.4842744,1.7669208
0.8239954,5.1722875,2.3289697,-1.2990233,4.312391,-5.439626,-7.4842744,1.7669208
0.8273902,5.178305,2.3470793,-1.3565476,4.344349,-5.243302,-7.2352777,1.8531121
0.830349,5.1836166,2.3470793,-1.3565476,4.344349,-5.243302,-7.2352777,1.8531121
0.8334848,5.18941,2.363058,-1.4140719,4.3805676,-5.0613422,-6.9862804,1.910573
0.83661145,5.195263,2.363058,-1.4140719,4.3805676,-5.0613422,-6.9862804,1.910573
0.8397196,5.2012506,2.3769066,-1.4705309,4.414656,-5.085284,-6.751649,2.030283
0.8428083,5.207281,2.3769066,-1.4705309,4.414656,-5.085284,-6.751649,2.030283
0.8458938,5.2134204,2.386494,-1.5205983,4.448745,-5.291186,-6.579266,1.9153614
0.8489559,5.2195983,2.386494,-1.5205983,4.448745,-5.291186,-6.579266,1.9153614
0.8520181,5.2259054,2.393951,-1.5664047,4.487094,-5.626374,-6.5361705,2.0254946
0.8550526,5.2322454,2.393951,-1.5664047,4.487094,-5.626374,-6.5361705,2.0254946
0.85810274,5.2387114,2.4003425,-1.6068847,4.5339656,-6.066907,-6.71813,2.030283
0.8611295,5.2452254,2.4003425,-1.6068847,4.5339656,-6.066907,-6.71813,2.030283
0.8641711,5.2518635,2.406734,-1.6462995,4.598947,-6.4787097,-6.8522053,2.1499932
0.86718214,5.2585382,2.406734,-1.6462995,4.598947,-6.4787097,-6.8522053,2.1499932
0.8702273,5.265379,2.418452,-1.6846491,4.6831026,-6.7372837,-7.015011,2.2361844
0.873246,5.272272,2.418452,-1.6846491,4.6831026,-6.7372837,-7.015011,2.2361844
0.87629884,5.279337,2.4333656,-1.7240639,4.782172,-6.8665705,-7.1490865,2.3175871
0.8793238,5.2864566,2.4333656,-1.7240639,4.782172,-6.8665705,-7.1490865,2.3175871
0.88238966,5.293776,2.4568014,-1.7645439,4.8982863,-6.861782,-7.2831616,2.3894134
0.88542575,5.3011537,2.4568014,-1.7645439,4.8982863,-6.861782,-7.2831616,2.3894134
0.8885145,5.30877,2.4855635,-1.8060892,5.0293136,-6.6989765,-7.359776,2.456451
0.8915589,5.3164177,2.4855635,-1.8060892,5.0293136,-6.6989765,-7.359776,2.456451
0.89466035,5.3243155,2.5207174,-1.8455039,5.163537,-6.4787097,-7.321469,2.4229321
0.8977275,5.332278,2.5207174,-1.8455039,5.163537,-6.4787097,-7.321469,2.4229321
0.9008479,5.3404884,2.5590668,-1.8838536,5.304152,-6.2488666,-7.28795,2.360683
0.9039311,5.348768,2.5590668,-1.8838536,5.304152,-6.2488666,-7.28795,2.360683
0.907051,5.3573046,2.599547,-1.9200726,5.43731,-5.841852,-7.129933,2.4420857
0.91013104,5.365913,2.599547,-1.9200726,5.43731,-5.841852,-7.129933,2.4420857
0.913241,5.3747916,2.6432228,-1.9562914,5.561946,-5.391742,-6.8330517,2.480393
0.91630495,5.383737,2.6432228,-1.9562914,5.561946,-5.391742,-6.8330517,2.480393
0.9193821,5.3929267,2.6868987,-1.9925104,5.6737986,-4.9416323,-6.517017,2.4037786
0.92241573,5.402204,2.6868987,-1.9925104,5.6737986,-4.9416323,-6.517017,2.4037786
0.9254479,5.4117265,2.729509,-2.0297947,5.768607,-4.3622355,-6.0716953,2.255338
0.92843056,5.4213295,2.729509,-2.0297947,5.768607,-4.3622355,-6.0716953,2.255338
0.93138975,5.431171,2.7699893,-2.0681443,5.8453064,-3.8498764,-5.6359506,2.2026656
0.93429685,5.441094,2.7699893,-2.0681443,5.8453064,-3.8498764,-5.6359506,2.2026656
0.9371706,5.4512196,2.8040776,-2.1054285,5.9028306,-3.4093432,-5.032612,1.8866309
0.93998945,5.461427,2.8040776,-2.1054285,5.9028306,-3.4093432,-5.032612,1.8866309
0.9427519,5.4718213,2.829644,-2.1373866,5.940115,-2.96881,-4.462792,1.8148049
0.9427519,5.4718213,2.829644,-2.1373866,5.940115,-2.96881,-4.462792,1.8148049
0.948224,5.493416,2.8466883,-2.1661487,5.96142,-2.5953147,-4.027047,2.3415294
0.9508224,5.504346,2.8466883,-2.1661487,5.96142,-2.5953147,-4.027047,2.3415294
0.9532241,5.5149193,2.8594713,-2.1863885,5.968877,-2.327164,-3.5098996,2.7006595
0.9556005,5.5257196,2.8594713,-2.1863885,5.968877,-2.327164,-3.5098996,2.7006595
0.9579435,5.536843,2.8669283,-2.2013023,5.965681,-2.0254946,-2.9592333,2.920926
0.96028864,5.54838,2.8669283,-2.2013023,5.965681,-2.0254946,-2.9592333,2.920926
0.962446,5.559433,2.870124,-2.2055633,5.9550285,-1.8531121,-2.3702598,3.0262709
0.96459585,5.5708656,2.870124,-2.2055633,5.9550285,-1.8531121,-2.3702598,3.0262709
0.9666889,5.5824127,2.8647978,-2.1981065,5.9390497,-1.8100165,-1.8722657,3.098097
0.9687335,5.5941586,2.8647978,-2.1981065,5.9390497,-1.8100165,-1.8722657,3.098097
0.97068423,5.60573,2.8520145,-2.1768012,5.9198747,-1.8579005,-1.4556746,3.0885203
0.97255534,5.6173096,2.8520145,-2.1768012,5.9198747,-1.8579005,-1.4556746,3.0885203
0.97439957,5.6289997,2.8317745,-2.1427128,5.9017653,-2.0207062,-1.0199299,3.1603463
0.97618115,5.6408134,2.8317745,-2.1427128,5.9017653,-2.0207062,-1.0199299,3.1603463
0.9779283,5.652608,2.8083386,-2.099037,5.887917,-2.2457612,-0.61770403,3.2513258
0.9796044,5.664477,2.8083386,-2.099037,5.887917,-2.2457612,-0.61770403,3.2513258
0.98126364,5.676353,2.7785113,-2.0447085,5.8804603,-2.4037786,-0.21547815,3.5051112
0.98284495,5.688254,2.7785113,-2.0447085,5.8804603,-2.4037786,-0.21547815,3.5051112
0.9844198,5.700149,2.7454882,-1.9839884,5.8783293,-2.6384103,0.25857377,3.5577838
0.9859245,5.7121267,2.7454882,-1.9839884,5.8783293,-2.6384103,0.25857377,3.5577838
0.9874261,5.724085,2.709269,-1.9168767,5.8793945,-2.7724855,0.770933,3.6822822
0.9888546,5.736099,2.709269,-1.9168767,5.8793945,-2.7724855,0.770933,3.6822822
0.99029016,5.7480845,2.6666586,-1.8433734,5.882591,-2.930503,1.412579,3.6727054
0.9916525,5.760124,2.6666586,-1.8433734,5.882591,-2.930503,1.412579,3.6727054
0.9930235,5.7721157,2.6144607,-1.7645439,5.8847213,-3.1411927,2.0446482,3.7110126
0.994321,5.7841597,2.6144607,-1.7645439,5.8847213,-3.1411927,2.0446482,3.7110126
0.9956253,5.796135,2.5526752,-1.6835837,5.882591,-3.4141316,2.5809495,3.763685
0.99685645,5.808161,2.5526752,-1.6835837,5.882591,-3.4141316,2.5809495,3.763685
0.9980959,5.8201003,2.479172,-1.6015584,5.876199,-3.9552212,2.992752,3.8115692
0.99926245,5.832088,2.479172,-1.6015584,5.876199,-3.9552212,2.992752,3.8115692
1.0004444,5.8439765,2.398212,-1.5131415,5.868742,-4.7644615,3.169923,3.9073372
1.0015532,5.855899,2.398212,-1.5131415,5.868742,-4.7644615,3.169923,3.9073372
1.0026864,5.8677406,2.309795,-1.4215287,5.865546,-5.7269306,3.241749,4.0318356
1.0037459,5.8796024,2.309795,-1.4215287,5.865546,-5.7269306,3.241749,4.0318356
1.0048372,5.8913894,2.2181823,-1.329916,5.8698072,-6.8761473,3.0262709,4.122815
1.0058562,5.903207,2.2181823,-1.329916,5.8698072,-6.8761473,3.0262709,4.122815
1.0069082,5.914948,2.1255043,-1.2414991,5.891113,-7.9870567,2.6431987,4.261679
1.0078753,5.926553,2.1255043,-1.2414991,5.891113,-7.9870567,2.6431987,4.261679
1.0088904,5.9383097,2.0392177,-1.1584084,5.9337234,-8.896853,2.2888567,4.453215
1.009847,5.950271,2.0392177,-1.1584084,5.9337234,-8.896853,2.2888567,4.453215
1.0108203,5.962073,1.9614536,-1.0806441,5.9955087,-9.548077,1.9967642,4.5872903
1.0117153,5.973829,1.9614536,-1.0806441,5.9955087,-9.548077,1.9967642,4.5872903
1.0126402,5.9857016,1.8932766,-1.0071409,6.065816,-9.916783,1.8291701,4.663905
1.0134958,5.997657,1.8932766,-1.0071409,6.065816,-9.916783,1.8291701,4.663905
1.0143673,6.0095944,1.8357522,-0.93257236,6.132928,-10.170568,1.8435353,4.6591167
1.0151645,6.021553,1.8357522,-0.93257236,6.132928,-10.170568,1.8435353,4.6591167
1.0159657,6.033559,1.7803586,-0.8633302,6.1797996,-10.338163,1.8531121,4.807557
1.016691,6.0455713,1.7803586,-0.8633302,6.1797996,-10.338163,1.8531121,4.807557
1.0174052,6.0575824,1.7228342,-0.80367535,6.1968436,-10.414778,1.9632454,4.7884035
1.0180466,6.0696683,1.7228342,-0.80367535,6.1968436,-10.414778,1.9632454,4.7884035
1.0186416,6.0816245,1.6631794,-0.7642606,6.1734076,-10.486604,2.0111294,4.8985367
1.0191588,6.0935307,1.6631794,-0.7642606,6.1734076,-10.486604,2.0111294,4.8985367
1.0196037,6.1053286,1.6045899,-0.75147736,6.109492,-10.515334,1.9488802,4.9895163
1.0199767,6.117166,1.6045899,-0.75147736,6.109492,-10.515334,1.9488802,4.9895163
1.0202456,6.1288037,1.5481309,-0.76745635,6.010422,-10.55843,1.9440918,5.023035
1.0204433,6.140438,1.5481309,-0.76745635,6.010422,-10.55843,1.9440918,5.023035
1.0205127,6.151849,1.4969982,-0.80793643,5.8804603,-10.620679,1.8339585,5.1523223
1.0205145,6.163236,1.4969982,-0.80793643,5.8804603,-10.620679,1.8339585,5.1523223
1.0203719,6.174345,1.452257,-0.87291753,5.7291923,-10.745177,1.7190368,5.12838
1.0201654,6.1854444,1.452257,-0.87291753,5.7291923,-10.745177,1.7190368,5.12838
1.019793,6.1962376,1.4139075,-0.9623997,5.5598154,-10.836157,1.6089035,5.1762643
1.0193609,6.20699,1.4139075,-0.9623997,5.5598154,-10.836157,1.6089035,5.1762643
1.0187455,6.2174377,1.3851454,-1.0699915,5.3840466,-10.79785,1.5035586,5.3582234
1.0180744,6.2278476,1.3851454,-1.0699915,5.3840466,-10.79785,1.5035586,5.3582234
1.0172086,6.237955,1.3649054,-1.1935622,5.202952,-10.658986,1.3599066,5.5401826
1.0162926,6.248007,1.3649054,-1.1935622,5.202952,-10.658986,1.3599066,5.5401826
1.0151652,6.257778,1.3510569,-1.3277855,5.0282483,-10.352529,1.2258313,5.8083334
1.0139925,6.267488,1.3510569,-1.3277855,5.0282483,-10.352529,1.2258313,5.8083334
1.0126016,6.2769313,1.3436002,-1.4556172,4.8641977,-9.959879,1.2449849,6.0716953
1.0111685,0.0031233127,1.3436002,-1.4556172,4.8641977,-9.959879,1.2449849,6.0716953
1.0095433,0.012217173,1.3425349,-1.5727962,4.707604,-9.442732,1.3982137,6.081272
1.0078769,0.021250809,1.3425349,-1.5727962,4.707604,-9.442732,1.3982137,6.081272
1.0060356,0.02997483,1.3446654,-1.6739964,4.558467,-8.743625,1.6376339,6.1866174
1.00415,0.03866077,1.3446654,-1.6739964,4.558467,-8.743625,1.6376339,6.1866174
1.0021548,0.046986658,1.3467959,-1.752826,4.4167867,-8.087613,1.9297266,6.1866174
1.0001038,0.05533006,1.3467959,-1.752826,4.4167867,-8.087613,1.9297266,6.1866174
0.9979866,0.0633014,1.3467959,-1.8082197,4.2761717,-7.479486,2.2266076,6.133945
0.9958332,0.0712235,1.3467959,-1.8082197,4.2761717,-7.479486,2.2266076,6.133945
0.9936201,0.07887148,1.3414696,-1.8359166,4.1312957,-6.7708025,2.566584,6.1004257
0.9913579,0.08652348,1.3414696,-1.8359166,4.1312957,-6.7708025,2.566584,6.1004257
0.9890919,0.093816236,1.330817,-1.8380471,3.9842894,-6.172252,2.9257145,6.167464
0.98680896,0.10101824,1.330817,-1.8380471,3.9842894,-6.172252,2.9257145,6.167464
0.984516,0.107978456,1.3169686,-1.8167418,3.8319564,-5.7125654,3.2130187,6.2632318
0.984516,0.107978456,1.3169686,-1.8167418,3.8319564,-5.7125654,3.2130187,6.2632318
0.984516,0.107978456,1.3169686,-1.8167418,3.8319564,-5.7125654,3.2130187,6.2632318
0.984516,0.107978456,1.3169686,-1.8167418,3.8319564,-5.7125654,3.2130187,6.2632318
0.9751655,0.13478231,1.2690316,-1.7134112,3.5091813,-5.1666875,3.7253778,6.38773
0.97313994,0.14032707,1.2690316,-1.7134112,3.5091813,-5.1666875,3.7253778,6.38773
0.9709312,0.14628518,1.2392042,-1.639908,3.338739,-5.109226,3.9743748,6.531382
0.9709312,0.14628518,1.2392042,-1.639908,3.338739,-5.109226,3.9743748,6.531382
0.96634257,0.1583917,1.2051158,-1.555752,3.1661663,-5.209783,4.10845,6.6079965
0.96441245,0.16339304,1.2051158,-1.555752,3.1661663,-5.209783,4.10845,6.6079965
0.96234655,0.16871455,1.1678315,-1.4662699,2.995724,-5.2528787,4.2521024,6.751649
0.96234655,0.16871455,1.1678315,-1.4662699,2.995724,-5.2528787,4.2521024,6.751649
0.95867944,0.17809176,1.1294819,-1.3735918,2.8252816,-5.415684,4.381389,6.8282633
0.95659393,0.18332498,1.1294819,-1.3735918,2.8252816,-5.415684,4.381389,6.8282633
0.95479757,0.18784578,1.0911324,-1.2766528,2.6569698,-5.506664,4.525041,6.919243
0.9529573,0.1924245,1.0911324,-1.2766528,2.6569698,-5.506664,4.525041,6.919243
0.95123434,0.19673903,1.0527829,-1.1786485,2.4907885,-5.511452,4.697424,7.0245876
0.95123434,0.19673903,1.0527829,-1.1786485,2.4907885,-5.511452,4.697424,7.0245876
0.95123434,0.19673903,1.0527829,-1.1786485,2.4907885,-5.511452,4.697424,7.0245876
0.94633883,0.20900163,1.0112376,-1.0795789,2.3224766,-5.521029,4.841076,7.0245876
0.9448315,0.2127849,0.9664965,-0.97944397,2.1488385,-5.554548,4.9799395,7.067683
0.9433919,0.21636534,0.9664965,-0.97944397,2.1488385,-5.554548,4.9799395,7.067683
0.942029,0.21982133,0.9185596,-0.87824386,1.9720048,-5.765238,5.133168,7.067683
0.94065684,0.22327054,0.9185596,-0.87824386,1.9720048,-5.765238,5.133168,7.067683
0.9394133,0.22646077,0.86742693,-0.7802395,1.7941055,-5.9041014,5.2768207,7.053318
0.9381647,0.22963978,0.86742693,-0.7802395,1.7941055,-5.9041014,5.2768207,7.053318
0.93704796,0.23254836,0.81522894,-0.68330044,1.6151412,-6.14831,5.2959743,7.129933
0.93592024,0.23546517,0.81522894,-0.68330044,1.6151412,-6.14831,5.2959743,7.129933
0.9349298,0.23808967,0.763031,-0.5895572,1.437242,-6.363788,5.195418,7.2592196
0.9339179,0.24075405,0.763031,-0.5895572,1.437242,-6.363788,5.195418,7.2592196
0.933045,0.24314266,0.710833,-0.4990097,1.2625386,-6.8043213,5.142745,7.2544312
0.93219596,0.24545199,0.710833,-0.4990097,1.2625386,-6.8043213,5.142745,7.2544312
0.93145204,0.24758825,0.6586351,-0.41165802,1.0984879,-7.2831616,5.085284,7.225701
0.93069655,0.2497456,0.6586351,-0.41165802,1.0984879,-7.2831616,5.085284,7.225701
0.93005234,0.2517192,0.60537183,-0.32750213,0.9450898,-7.752425,4.9943047,7.225701
0.9294455,0.253569,0.60537183,-0.32750213,0.9450898,-7.752425,4.9943047,7.225701
0.92893714,0.2552833,0.55210865,-0.24547677,0.8076707,-8.169016,5.070919,7.240066
0.9284277,0.25699526,0.55210865,-0.24547677,0.8076707,-8.169016,5.070919,7.240066
0.9280257,0.25852257,0.5020412,-0.16771246,0.68623054,-8.461109,5.0134583,7.335834
0.92762107,0.26005605,0.5020412,-0.16771246,0.68623054,-8.461109,5.0134583,7.335834
0.92731404,0.26141673,0.45303902,-0.09633975,0.5743778,-8.614338,4.999093,7.422025
0.9270059,0.26277626,0.45303902,-0.09633975,0.5743778,-8.614338,4.999093,7.422025
0.92679423,0.26398543,0.40510213,-0.031358615,0.4710471,-8.858546,4.975151,7.302315
0.9265828,0.26518905,0.40510213,-0.031358615,0.4710471,-8.858546,4.975151,7.302315
0.9264552,0.2662444,0.3582305,0.030426722,0.3730428,-8.6813755,5.142745,7.240066
0.9263264,0.26730126,0.3582305,0.030426722,0.3730428,-8.6813755,5.142745,7.240066
0.92633045,0.26823616,0.30922833,0.09221206,0.28356057,-10.357317,4.8267107,7.005434
0.92633444,0.26917118,0.30922833,0.09221206,0.28356057,-10.357317,4.8267107,7.005434
0.92635536,0.26993337,0.26129144,0.1358879,0.19088256,-8.939949,4.817134,7.297527
0.9263758,0.2706962,0.26129144,0.1358879,0.19088256,-8.939949,4.817134,7.297527
0.92644626,0.27130044,0.21655032,0.17636795,0.102465615,-8.623915,4.5633483,7.40766
0.9265166,0.2719037,0.21655032,0.17636795,0.102465615,-8.623915,4.5633483,7.40766
0.9267671,0.27248707,0.17074396,0.2498712,0.02896237,-10.223241,4.501099,6.8809357
0.9269684,0.2729566,0.17074396,0.2498712,0.02896237,-10.223241,4.501099,6.8809357
0.9273165,0.2733288,0.12174179,0.3073955,-0.04773667,-11.702858,4.6782703,6.6510925
0.9276649,0.2737017,0.12174179,0.3073955,-0.04773667,-11.702858,4.6782703,6.6510925
0.92806107,0.2738997,0.07273962,0.31378707,-0.1276315,-12.41633,4.2425256,6.8330517
0.928457,0.27409807,0.07273962,0.31378707,-0.1276315,-12.41633,4.2425256,6.8330517
0.9288477,0.27411678,0.025867987,0.27650282,-0.20859161,-12.5504055,3.7349546,7.201759
0.92923796,0.2741358,0.025867987,0.27650282,-0.20859161,-12.5504055,3.7349546,7.201759
0.9295986,0.27398708,-0.009285741,0.21791327,-0.28529066,-12.363658,3.3614593,7.2927384
0.92995983,0.27383834,-0.009285741,0.21791327,-0.28529066,-12.363658,3.3614593,7.2927384
0.9302796,0.27357206,-0.032721557,0.16145425,-0.347076,-12.11466,3.3183637,7.249643
0.930599,0.27330625,-0.032721557,0.16145425,-0.347076,-12.11466,3.3183637,7.249643
0.93090594,0.27290672,-0.05509211,0.118843675,-0.3918171,-12.512098,3.0502129,7.297527
0.93121237,0.27250734,-0.05509211,0.118843675,-0.3918171,-12.512098,3.0502129,7.297527
0.9315059,0.27198353,-0.077462666,0.08155942,-0.42270976,-13.043611,2.72939,7.1634517
0.9317984,0.2714607,-0.077462666,0.08155942,-0.42270976,-13.043611,2.72939,7.1634517
0.9320544,0.27084726,-0.09876795,0.032557253,-0.4450803,-12.976573,2.4851813,7.038953
0.93231076,0.27023208,-0.09876795,0.032557253,-0.4450803,-12.976573,2.4851813,7.038953
0.93251914,0.26956183,-0.11474692,-0.020705972,-0.45573297,-12.765883,2.3654714,6.9862804
0.93272585,0.26889572,-0.11474692,-0.020705972,-0.45573297,-12.765883,2.3654714,6.9862804
0.9328902,0.26818854,-0.12859535,-0.066512346,-0.45679823,-12.521675,2.27928,6.9288197
0.9330548,0.26747882,-0.12859535,-0.066512346,-0.45679823,-12.521675,2.27928,6.9288197
0.9331833,0.2667463,-0.14031327,-0.10273133,-0.4514719,-12.253524,2.15957,6.871359
0.9333112,0.2660149,-0.14031327,-0.10273133,-0.4514719,-12.253524,2.15957,6.871359
0.9334132,0.26526695,-0.15203118,-0.12723242,-0.43762347,-11.980585,2.0398598,6.9048777
0.9335148,0.26452202,-0.15203118,-0.12723242,-0.43762347,-11.980585,2.0398598,6.9048777
0.9335932,0.26375768,-0.16481435,-0.14747244,-0.41844872,-11.717223,1.8722657,6.9719152
0.9336718,0.26299277,-0.16481435,-0.14747244,-0.41844872,-11.717223,1.8722657,6.9719152
0.9337293,0.26218662,-0.17653225,-0.16451667,-0.40033922,-11.544841,1.6041151,7.0341644
0.9337865,0.26138222,-0.17653225,-0.16451667,-0.40033922,-11.544841,1.6041151,7.0341644
0.933822,0.26053703,-0.18185858,-0.17836511,-0.3854255,-11.291056,1.4030021,7.1155677
0.9338571,0.2596928,-0.18185858,-0.17836511,-0.3854255,-11.291056,1.4030021,7.1155677
0.933868,0.25882265,-0.18398911,-0.19327882,-0.37477285,-10.989386,1.2258313,7.029376
0.93387914,0.25795355,-0.18398911,-0.19327882,-0.37477285,-10.989386,1.2258313,7.029376
0.9338674,0.25705412,-0.18398911,-0.20393145,-0.36944655,-10.749966,1.067814,7.019799
0.9338554,0.25615558,-0.18398911,-0.20393145,-0.36944655,-10.749966,1.067814,7.019799
0.93381506,0.25522432,-0.18292385,-0.2145841,-0.367316,-10.472239,0.89543146,7.019799
0.93377477,0.25429395,-0.18292385,-0.2145841,-0.367316,-10.472239,0.89543146,7.019799
0.9336896,0.25332594,-0.17866279,-0.22630201,-0.37264234,-10.103531,0.7469909,7.1155677
0.93360424,0.25235817,-0.17866279,-0.22630201,-0.37264234,-10.103531,0.7469909,7.1155677
0.93349284,0.25137758,-0.17120594,-0.23588939,-0.38222972,-9.868899,0.59376204,7.144298
0.93338096,0.25039718,-0.17120594,-0.23588939,-0.38222972,-9.868899,0.59376204,7.144298
0.9332452,0.24940464,-0.16161856,-0.2476073,-0.39714342,-9.629479,0.5315128,7.153875
0.93310916,0.24841233,-0.16161856,-0.2476073,-0.39714342,-9.629479,0.5315128,7.153875
0.93294823,0.24740666,-0.14883539,-0.26145574,-0.41844872,-9.279925,0.5363012,7.07726
0.9327867,0.24640134,-0.14883539,-0.26145574,-0.41844872,-9.279925,0.5363012,7.07726
0.9326017,0.24537376,-0.1360522,-0.27849996,-0.44934136,-8.949526,0.46447513,7.038953
0.9324155,0.24434447,-0.1360522,-0.27849996,-0.44934136,-8.949526,0.46447513,7.038953
0.9322029,0.24330054,-0.121138506,-0.29447892,-0.48342985,-8.614338,0.51235914,7.038953
0.93198967,0.24225733,-0.121138506,-0.29447892,-0.48342985,-8.614338,0.51235914,7.038953
0.93175805,0.24119088,-0.10515954,-0.31045792,-0.52177936,-8.336611,0.49320555,7.0581064
0.9315256,0.24012527,-0.10515954,-0.31045792,-0.52177936,-8.336611,0.49320555,7.0581064
0.931282,0.2390318,-0.091311105,-0.3221758,-0.56438994,-8.010999,0.5554548,6.9479733
0.9310366,0.23793714,-0.091311105,-0.3221758,-0.56438994,-8.010999,0.5554548,6.9479733
0.930784,0.23681822,-0.077462666,-0.32963267,-0.6101963,-7.7667904,0.6368576,6.9862804
0.9305299,0.23570138,-0.077462666,-0.32963267,-0.6101963,-7.7667904,0.6368576,6.9862804
0.93027943,0.23455,-0.06681002,-0.3285674,-0.6602637,-7.493851,0.7326257,6.95755
0.93002814,0.23340103,-0.06681002,-0.3285674,-0.6602637,-7.493851,0.7326257,6.95755
0.9297876,0.2322168,-0.057222642,-0.3221758,-0.71033114,-7.2448545,0.8283938,6.8665705
0.9295498,0.23105283,-0.057222642,-0.3221758,-0.71033114,-7.2448545,0.8283938,6.8665705
0.92932874,0.22982986,-0.050831053,-0.30832738,-0.7593333,-7.2065473,0.91937345,6.8809357
0.9291021,0.22858755,-0.050831053,-0.30832738,-0.7593333,-7.2065473,0.91937345,6.8809357
0.92890775,0.22733387,-0.046569996,-0.28489155,-0.8072702,-7.101202,1.0486604,6.8282633
0.9287125,0.22608297,-0.046569996,-0.28489155,-0.8072702,-7.101202,1.0486604,6.8282633
0.92855,0.22479646,-0.045504734,-0.25719467,-0.8530766,-7.019799,1.1540052,6.6893997
0.9283859,0.2235103,-0.045504734,-0.25719467,-0.8530766,-7.019799,1.1540052,6.6893997
0.9282515,0.22214913,-0.04763526,-0.22523674,-0.89355665,-7.038953,1.3359646,6.655881
0.9281242,0.22087567,-0.04763526,-0.22523674,-0.89355665,-7.038953,1.3359646,6.655881
0.92801166,0.21926725,-0.049765788,-0.19221355,-0.935102,-7.0341644,1.4939818,6.631939
0.92793936,0.21824412,-0.049765788,-0.19221355,-0.935102,-7.0341644,1.4939818,6.631939
0.92788696,0.21690537,-0.05402685,-0.15599456,-0.9713209,-7.005434,1.6136919,6.612785
0.9278334,0.2155641,-0.05402685,-0.15599456,-0.9713209,-7.005434,1.6136919,6.612785
0.9278224,0.21421628,-0.060418434,-0.1187103,-1.0043441,-7.0102224,1.8291701,6.5840545
0.9278106,0.2128696,-0.060418434,-0.1187103,-1.0043441,-7.0102224,1.8291701,6.5840545
0.92783964,0.21148449,-0.07107108,-0.08249131,-1.0352368,-6.981492,1.9153614,6.631939
0.92786765,0.21010455,-0.07107108,-0.08249131,-1.0352368,-6.981492,1.9153614,6.631939
0.9279338,0.20869929,-0.08385425,-0.048402846,-1.0629337,-6.9383965,1.958457,6.5505357
0.927999,0.20728907,-0.08385425,-0.048402846,-1.0629337,-6.9383965,1.958457,6.5505357
0.9281002,0.20584907,-0.09770269,-0.016444914,-1.0885,-6.895301,2.0350714,6.555324
0.9282003,0.20440955,-0.09770269,-0.016444914,-1.0885,-6.895301,2.0350714,6.555324
0.9283358,0.20293233,-0.11474692,0.01551302,-1.1130011,-6.83784,2.0350714,6.493075
0.9284692,0.20145527,-0.11474692,0.01551302,-1.1130011,-6.83784,2.0350714,6.493075
0.92864233,0.19989505,-0.13072589,0.046405688,-1.1396327,-6.7851677,2.078167,6.5026517
0.92880434,0.19841985,-0.13072589,0.046405688,-1.1396327,-6.7851677,2.078167,6.5026517
0.92900866,0.19686401,-0.14883539,0.07836362,-1.165199,-6.7947445,2.1404164,6.4547677
0.9292117,0.19530481,-0.14883539,0.07836362,-1.165199,-6.7947445,2.1404164,6.4547677
0.92944705,0.19371037,-0.16694488,0.10925629,-1.1907654,-6.7564373,2.1404164,6.4404025
0.92968124,0.19211392,-0.16694488,0.10925629,-1.1907654,-6.7564373,2.1404164,6.4404025
0.92994857,0.19048443,-0.1871849,0.1390837,-1.213136,-6.8522053,2.1308396,6.3781533
0.93021476,0.18885103,-0.1871849,0.1390837,-1.213136,-6.8522053,2.1308396,6.3781533
0.9305117,0.18717651,-0.2052944,0.1689111,-1.2365718,-6.943185,2.111686,6.435614
0.9308078,0.18549782,-0.2052944,0.1689111,-1.2365718,-6.943185,2.111686,6.435614
0.93113935,0.18379782,-0.22553442,0.19980377,-1.2568119,-7.1251445,2.0590134,6.3063273
0.93147004,0.1820934,-0.22553442,0.19980377,-1.2568119,-7.1251445,2.0590134,6.3063273
0.9318358,0.18037002,-0.24577445,0.23282696,-1.2706603,-7.383718,1.9201498,6.244078
0.9322007,0.17864196,-0.24577445,0.23282696,-1.2706603,-7.383718,1.9201498,6.244078
0.93259925,0.17689928,-0.26707974,0.2647849,-1.2802477,-7.675811,1.8004397,6.2488666
