Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1983285,4.5626864,1.3318822,-0.0558597,0.3091269,0.9672575,-9.126697,-1.1683705
6.1985536,4.564143,1.3862107,-0.06544708,0.313388,0.9959879,-9.02614,-1.1923125
6.1987734,4.5655937,1.3862107,-0.06544708,0.313388,0.9959879,-9.02614,-1.1923125
6.19899,4.5670958,1.4394739,-0.07396919,0.31658378,1.0247183,-8.973468,-1.1779473
6.1992016,4.568591,1.4394739,-0.07396919,0.31658378,1.0247183,-8.973468,-1.1779473
6.199399,4.570107,1.4916719,-0.08142605,0.32297537,0.9911995,-8.925584,-1.2449849
6.199594,4.571617,1.4916719,-0.08142605,0.32297537,0.9911995,-8.925584,-1.2449849
6.1998167,4.573097,1.5438699,-0.08994816,0.3272364,1.0199299,-8.75799,-1.388637
6.2000427,4.574572,1.5438699,-0.08994816,0.3272364,1.0199299,-8.75799,-1.388637
6.200287,4.5760875,1.5918068,-0.09633975,0.33149746,1.1300632,-8.6574335,-1.5035586
6.200533,4.5775995,1.5918068,-0.09633975,0.33149746,1.1300632,-8.6574335,-1.5035586
6.200793,4.5791464,1.6354825,-0.10166607,0.33256274,1.2545617,-8.528147,-1.6950948
6.2010536,4.5806932,1.6354825,-0.10166607,0.33256274,1.2545617,-8.528147,-1.6950948
6.2013245,4.5822725,1.6717016,-0.10273133,0.33256274,1.3263878,-8.413225,-1.8770541
6.201595,4.583845,1.6717016,-0.10273133,0.33256274,1.3263878,-8.413225,-1.8770541
6.2018776,4.5854506,1.701529,-0.10273133,0.33256274,1.2593501,-8.403648,-1.9536686
6.202161,4.5870547,1.701529,-0.10273133,0.33256274,1.2593501,-8.403648,-1.9536686
6.202444,4.5886793,1.7281606,-0.10273133,0.33469325,1.2785037,-8.465898,-1.9536686
6.2027287,4.590312,1.7281606,-0.10273133,0.33469325,1.2785037,-8.465898,-1.9536686
6.203012,4.591962,1.7473353,-0.10273133,0.33788908,1.283292,-8.614338,-1.8770541
6.2032957,4.5936117,1.7473353,-0.10273133,0.33788908,1.283292,-8.614338,-1.8770541
6.2035785,4.5952783,1.762249,-0.1037966,0.34108487,1.3551182,-8.796297,-1.9057846
6.2038617,4.5969424,1.762249,-0.1037966,0.34108487,1.3551182,-8.796297,-1.9057846
6.204145,4.5986257,1.7760975,-0.106992394,0.34428066,1.3072342,-9.011775,-1.7669208
6.204428,4.6003065,1.7760975,-0.106992394,0.34428066,1.3072342,-9.011775,-1.7669208
6.2047114,4.6020064,1.794207,-0.109122925,0.3517375,1.2737153,-9.232041,-1.6280571
6.2049966,4.603712,1.794207,-0.109122925,0.3517375,1.2737153,-9.232041,-1.6280571
6.205281,4.6054425,1.8176428,-0.11231872,0.35919434,1.2354081,-9.533711,-1.4987702
6.2055655,4.607168,1.8176428,-0.11231872,0.35919434,1.2354081,-9.533711,-1.4987702
6.2058496,4.608941,1.8485354,-0.11657977,0.37091225,1.1540052,-9.730036,-1.3215994
6.2061357,4.61071,1.8485354,-0.11657977,0.37091225,1.1540052,-9.730036,-1.3215994
6.2063994,4.6125493,1.8900808,-0.121906094,0.38156492,1.163582,-9.931149,-1.1444284
6.206667,4.6143856,1.8900808,-0.121906094,0.38156492,1.163582,-9.931149,-1.1444284
6.206929,4.6163073,1.9412135,-0.12723242,0.3911523,1.1109096,-10.108319,-1.0247183
6.2071934,4.6182203,1.9412135,-0.12723242,0.3911523,1.1109096,-10.108319,-1.0247183
6.207464,4.620224,2.004064,-0.133624,0.3996744,1.0486604,-10.271125,-0.9576807
6.207734,4.6222143,2.004064,-0.133624,0.3996744,1.0486604,-10.271125,-0.9576807
6.208018,4.624305,2.0786326,-0.13788506,0.41032705,0.93852705,-10.28549,-0.90979666
6.2082987,4.6263747,2.0786326,-0.13788506,0.41032705,0.93852705,-10.28549,-0.90979666
6.2082987,4.6263747,2.0786326,-0.13788506,0.41032705,0.93852705,-10.28549,-0.90979666
6.2089605,4.630639,2.1617231,-0.14214613,0.41671863,0.90500826,-10.381259,-0.9672575
6.2089605,4.630639,2.1617231,-0.14214613,0.41671863,0.90500826,-10.381259,-0.9672575
6.209536,4.63359,2.2522707,-0.14640717,0.42311022,0.79008657,-10.357317,-0.9576807
6.210231,4.637053,2.3470793,-0.15066823,0.42843655,0.7134721,-10.395624,-0.9768343
6.2106876,4.6392593,2.3470793,-0.15066823,0.42843655,0.7134721,-10.395624,-0.9768343
6.2111883,4.641598,2.4450836,-0.15386403,0.4326976,0.59376204,-10.34774,-1.0007763
6.211685,4.6439443,2.4450836,-0.15386403,0.4326976,0.59376204,-10.34774,-1.0007763
6.21218,4.646385,2.5441532,-0.15812509,0.4358934,0.58418524,-10.31901,-1.0055647
6.21267,4.648823,2.5441532,-0.15812509,0.4358934,0.58418524,-10.31901,-1.0055647
6.2131763,4.6514096,2.644288,-0.1634514,0.43802392,0.58897364,-10.31901,-0.91937345
6.213688,4.654051,2.644288,-0.1634514,0.43802392,0.58897364,-10.31901,-0.91937345
6.2141614,4.656542,2.7390966,-0.16771246,0.44121972,0.59376204,-10.395624,-0.8475474
6.2146654,4.6592264,2.7390966,-0.16771246,0.44121972,0.59376204,-10.395624,-0.8475474
6.215176,4.661927,2.8328397,-0.17410405,0.44335026,0.56982,-10.405201,-0.7517793
6.21568,4.6646366,2.8328397,-0.17410405,0.44335026,0.56982,-10.405201,-0.7517793
6.216187,4.6674595,2.9255178,-0.1815609,0.4444155,0.61770403,-10.395624,-0.641646
6.216682,4.6702766,2.9255178,-0.1815609,0.4444155,0.61770403,-10.395624,-0.641646
6.217258,4.6732335,3.0139349,-0.19008303,0.44548076,0.6560113,-10.429143,-0.45489833
6.2177777,4.6761737,3.0139349,-0.19008303,0.44548076,0.6560113,-10.429143,-0.45489833
6.2182875,4.679351,3.1012864,-0.19647461,0.44867656,0.61770403,-10.443508,-0.2681506
6.21881,4.6825237,3.1012864,-0.19647461,0.44867656,0.61770403,-10.443508,-0.2681506
6.2192664,4.685787,3.1865077,-0.2028662,0.4508071,0.6703765,-10.433931,-0.14844051
6.219718,4.6890445,3.1865077,-0.2028662,0.4508071,0.6703765,-10.433931,-0.14844051
6.220174,4.6924047,3.2706635,-0.20925778,0.44974184,0.6560113,-10.352529,-0.11492168
6.220624,4.6957583,3.2706635,-0.20925778,0.44974184,0.6560113,-10.352529,-0.11492168
6.221021,4.6991925,3.3526888,-0.2145841,0.44974184,0.6991069,-10.352529,-0.090979666
6.221367,4.702454,3.3526888,-0.2145841,0.44974184,0.6991069,-10.352529,-0.090979666
6.221749,4.705962,3.4325838,-0.22097568,0.44974184,0.7278373,-10.280702,0.009576807
6.2221227,4.709609,3.4325838,-0.22097568,0.44974184,0.7278373,-10.280702,0.009576807
6.2224426,4.7131414,3.5092828,-0.22204095,0.44974184,0.81402856,-10.208876,0.023942016
6.222751,4.7166276,3.5092828,-0.22204095,0.44974184,0.81402856,-10.208876,0.023942016
6.22307,4.7202387,3.5806556,-0.22097568,0.4476113,0.80445176,-10.304645,0.10055647
6.223379,4.7238455,3.5806556,-0.22097568,0.4476113,0.80445176,-10.304645,0.10055647
6.223701,4.7275314,3.6498976,-0.21777989,0.44548076,0.8475474,-10.342952,0.21068975
6.22401,4.7311993,3.6498976,-0.21777989,0.44548076,0.8475474,-10.342952,0.21068975
6.2243423,4.734965,3.715944,-0.21245357,0.4444155,0.8762778,-10.553641,0.34476504
6.224662,4.738718,3.715944,-0.21245357,0.4444155,0.8762778,-10.553641,0.34476504
6.2250223,4.7425685,3.7851863,-0.20606199,0.4444155,0.93852705,-10.864887,0.60333884
6.2253747,4.7464223,3.7851863,-0.20606199,0.4444155,0.93852705,-10.864887,0.60333884
6.2257543,4.7503567,3.8576243,-0.19860514,0.4444155,0.9911995,-11.190498,0.90979666
6.226128,4.7542896,3.8576243,-0.19860514,0.4444155,0.9911995,-11.190498,0.90979666
6.226515,4.7583036,3.9385843,-0.18795249,0.4444155,1.0390835,-11.568783,1.1875241
6.2268972,4.7623215,3.9385843,-0.18795249,0.4444155,1.0390835,-11.568783,1.1875241
6.2272897,4.7664385,4.0312624,-0.17623459,0.4444155,1.0869676,-11.999739,1.4796166
6.2276773,4.770547,4.0312624,-0.17623459,0.4444155,1.0869676,-11.999739,1.4796166
6.2280774,4.774769,4.138854,-0.1634514,0.4444155,1.0869676,-12.401965,1.8148049
6.2284746,4.7789917,4.138854,-0.1634514,0.4444155,1.0869676,-12.401965,1.8148049
6.228874,4.783338,4.2613597,-0.14960296,0.44228497,1.067814,-12.751518,1.9536686
6.2292714,4.7876844,4.2613597,-0.14960296,0.44228497,1.067814,-12.751518,1.9536686
6.2296743,4.7921734,4.401974,-0.133624,0.43695867,0.9624691,-12.995727,2.078167
6.230075,4.796663,4.401974,-0.133624,0.43695867,0.9624691,-12.995727,2.078167
6.2304764,4.801308,4.5564375,-0.11977556,0.4295018,0.89543146,-13.206416,2.2218192
6.230875,4.8059483,4.5564375,-0.11977556,0.4295018,0.89543146,-13.206416,2.2218192
6.231283,4.8107615,4.722619,-0.109122925,0.4177839,0.6751649,-13.326127,2.3319526
6.2316904,4.815574,4.722619,-0.109122925,0.4177839,0.6751649,-13.326127,2.3319526
6.232105,4.8205605,4.897322,-0.10166607,0.40287018,0.44532153,-13.412318,2.384625
6.23252,4.8255463,4.897322,-0.10166607,0.40287018,0.44532153,-13.412318,2.384625
6.2329297,4.830716,5.0784173,-0.09953554,0.38156492,0.29209262,-13.340492,2.4037786
6.2333407,4.8358803,5.0784173,-0.09953554,0.38156492,0.29209262,-13.340492,2.4037786
6.2337365,4.8412185,5.2605777,-0.105927125,0.35919434,0.1388637,-13.249513,2.5474305
6.2341356,4.846561,5.2605777,-0.105927125,0.35919434,0.1388637,-13.249513,2.5474305
6.234521,4.852085,5.4416723,-0.11764504,0.33575854,0,-13.115437,2.5905263
6.234909,4.8575964,5.4416723,-0.11764504,0.33575854,0,-13.115437,2.5905263
6.2352695,4.8632894,5.6185064,-0.13575453,0.3101922,-0.08140286,-12.966996,2.7102363
6.235634,4.8689795,5.6185064,-0.13575453,0.3101922,-0.08140286,-12.966996,2.7102363
6.235967,4.874842,5.790014,-0.15812509,0.28675637,-0.090979666,-12.789825,2.801216
6.236297,4.880567,5.790014,-0.15812509,0.28675637,-0.090979666,-12.789825,2.801216
6.236604,4.886597,5.95513,-0.1847567,0.26119003,-0.10534488,-12.641385,2.8538885
6.2369227,4.892763,5.95513,-0.1847567,0.26119003,-0.10534488,-12.641385,2.8538885
6.237196,4.898976,6.112789,-0.21351884,0.23668894,-0.062249243,-12.449849,2.9592333
6.2374706,4.9051056,6.112789,-0.21351884,0.23668894,-0.062249243,-12.449849,2.9592333
6.2377133,4.91142,6.260861,-0.24334624,0.21218786,-0.076614454,-12.310986,3.040636
6.237968,4.9179015,6.260861,-0.24334624,0.21218786,-0.076614454,-12.310986,3.040636
6.238182,4.9242573,6.4046717,-0.27210838,0.18875204,-0.076614454,-12.124237,3.074155
6.238405,4.9306927,6.4046717,-0.27210838,0.18875204,-0.076614454,-12.124237,3.074155
6.238599,4.9372864,6.543156,-0.29874,0.16851202,-0.05746084,-11.894394,3.107674
6.2387996,4.9438734,6.543156,-0.29874,0.16851202,-0.05746084,-11.894394,3.107674
6.238982,4.9505973,6.672053,-0.32430634,0.15253304,-0.11492168,-11.654974,3.1124623
6.239172,4.9573045,6.672053,-0.32430634,0.15253304,-0.11492168,-11.654974,3.1124623
6.2393565,4.9641,6.7977543,-0.3466769,0.13548881,-0.19632454,-11.386824,2.920926
6.23954,4.9708805,6.7977543,-0.3466769,0.13548881,-0.19632454,-11.386824,2.920926
6.2396994,4.9777603,6.918129,-0.36904746,0.12164038,-0.16280572,-11.123461,2.834735
6.2398505,4.9846315,6.918129,-0.36904746,0.12164038,-0.16280572,-11.123461,2.834735
6.2398505,4.9846315,6.918129,-0.36904746,0.12164038,-0.16280572,-11.123461,2.834735
6.2400913,4.998874,7.0289164,-0.38822222,0.1088572,-0.08140286,-10.716447,2.743755
6.2401447,5.005792,7.129051,-0.40313593,0.10033509,0,-10.261548,2.456451
6.2402077,5.027061,7.219599,-0.41165802,0.09500877,0.10534488,-9.844957,2.303222
6.2402077,5.027061,7.219599,-0.41165802,0.09500877,0.10534488,-9.844957,2.303222
6.2402077,5.027061,7.219599,-0.41165802,0.09500877,0.10534488,-9.844957,2.303222
6.2402077,5.027061,7.219599,-0.41165802,0.09500877,0.10534488,-9.844957,2.303222
6.2401896,5.041241,7.295233,-0.4180496,0.0939435,0.15801731,-9.509769,2.3175871
6.24016,5.0484214,7.3591485,-0.4244412,0.0939435,0.272939,-9.3421755,2.4181437
6.24016,5.0484214,7.3591485,-0.4244412,0.0939435,0.272939,-9.3421755,2.4181437
6.240062,5.0629215,7.4113464,-0.42976752,0.10033509,0.5267244,-9.399636,2.791639
6.2399898,5.0702114,7.4113464,-0.42976752,0.10033509,0.5267244,-9.399636,2.791639
6.23987,5.0775266,7.4592834,-0.43189806,0.112053,0.7565677,-9.677363,3.2082303
6.2397556,5.0849037,7.4592834,-0.43189806,0.112053,0.7565677,-9.677363,3.2082303
6.239602,5.0923343,7.509351,-0.43189806,0.12909722,1.0390835,-10.060435,3.6152446
6.2394547,5.0997705,7.509351,-0.43189806,0.12909722,1.0390835,-10.060435,3.6152446
6.2393064,5.10728,7.5690055,-0.42870227,0.15146779,1.2401965,-10.563218,4.0078936
6.239163,5.1147566,7.5690055,-0.42870227,0.15146779,1.2401965,-10.563218,4.0078936
6.239027,5.122343,7.64677,-0.41698435,0.17170781,1.3503298,-11.061212,4.429273
6.2388954,5.129888,7.64677,-0.41698435,0.17170781,1.3503298,-11.061212,4.429273
6.2388,5.1375437,7.742644,-0.39887485,0.19088256,1.2449849,-11.554418,4.644751
6.2387104,5.145191,7.742644,-0.39887485,0.19088256,1.2449849,-11.554418,4.644751
6.238676,5.152931,7.8598228,-0.37437376,0.20899206,1.0390835,-11.96622,4.807557
6.2386456,5.160677,7.8598228,-0.37437376,0.20899206,1.0390835,-11.96622,4.807557
6.2386737,5.1685605,7.998307,-0.34880742,0.22070996,0.7469909,-12.41633,4.9943047
6.2387004,5.176428,7.998307,-0.34880742,0.22070996,0.7469909,-12.41633,4.9943047
6.2387757,5.1844583,8.153836,-0.32324108,0.2345584,0.47884035,-12.660539,5.0900726
6.238848,5.192633,8.153836,-0.32324108,0.2345584,0.47884035,-12.660539,5.0900726
6.238848,5.192633,8.324278,-0.3019358,0.24840684,0.2681506,-12.789825,5.0757074
6.2390556,5.2093644,8.324278,-0.3019358,0.24840684,0.2681506,-12.789825,5.0757074
6.239172,5.2173777,8.504308,-0.28702208,0.26225528,0.1340753,-12.847286,5.046977
6.239287,5.225667,8.504308,-0.28702208,0.26225528,0.1340753,-12.847286,5.046977
6.2394156,5.23422,8.69286,-0.2774347,0.2739732,0.08619126,-12.832921,5.0038815
6.2395396,5.2427983,8.69286,-0.2774347,0.2739732,0.08619126,-12.832921,5.0038815
6.239674,5.2515607,8.885673,-0.27210838,0.2856911,0.062249243,-12.799402,5.118803
6.2398043,5.2603574,8.885673,-0.27210838,0.2856911,0.062249243,-12.799402,5.118803
6.2399373,5.2692933,9.0784855,-0.26891258,0.29634374,0.110133275,-12.847286,5.12838
6.2400665,5.2782464,9.0784855,-0.26891258,0.29634374,0.110133275,-12.847286,5.12838
6.2401943,5.2873707,9.269168,-0.26784733,0.3069964,0.23463176,-12.928689,5.0996494
6.240319,5.2965136,9.269168,-0.26784733,0.3069964,0.23463176,-12.928689,5.0996494
6.2404428,5.305909,9.45772,-0.26678208,0.31658378,0.37828386,-12.952631,5.161899
6.2405605,5.3151736,9.45772,-0.26678208,0.31658378,0.37828386,-12.952631,5.161899
6.240677,5.324688,9.643076,-0.26358625,0.32510588,0.5793968,-13.038822,4.9464207
6.2407894,5.3342023,9.643076,-0.26358625,0.32510588,0.5793968,-13.038822,4.9464207
6.2409062,5.343899,9.825235,-0.25506416,0.333628,0.6943185,-12.971785,4.8985367
6.2410192,5.353604,9.825235,-0.25506416,0.333628,0.6943185,-12.971785,4.8985367
6.241142,5.3634753,10.001004,-0.24121572,0.34108487,0.7182605,-12.933477,4.606444
6.24126,5.373346,10.001004,-0.24121572,0.34108487,0.7182605,-12.933477,4.606444
6.2413874,5.383384,10.168251,-0.22523674,0.34321538,0.6799533,-12.842498,4.367024
6.2415104,5.3934116,10.168251,-0.22523674,0.34321538,0.6799533,-12.842498,4.367024
6.241645,5.4037194,10.32591,-0.20393145,0.34108487,0.56982,-12.492945,4.0557775
6.241773,5.4138126,10.32591,-0.20393145,0.34108487,0.56982,-12.492945,4.0557775
6.2419167,5.4241424,10.470786,-0.18049563,0.34001958,0.37349546,-12.133814,3.6966474
6.242057,5.434482,10.470786,-0.18049563,0.34001958,0.37349546,-12.133814,3.6966474
6.2422085,5.444951,10.599683,-0.15599456,0.33895433,0.33997664,-11.60709,3.2369606
6.242357,5.4554195,10.599683,-0.15599456,0.33895433,0.33997664,-11.60709,3.2369606
6.242511,5.465995,10.706209,-0.133624,0.33149746,0.32561144,-11.018116,2.8203697
6.242661,5.4765697,10.706209,-0.133624,0.33149746,0.32561144,-11.018116,2.8203697
6.242812,5.487226,10.787169,-0.11338398,0.32297537,0.45010993,-10.390836,2.3463178
6.2429605,5.4979134,10.787169,-0.11338398,0.32297537,0.45010993,-10.390836,2.3463178
6.2429605,5.4979134,10.787169,-0.11338398,0.32297537,0.45010993,-10.390836,2.3463178
6.2432604,5.5194473,10.839368,-0.09207869,0.313388,0.5267244,-9.753978,1.9440918
6.24341,5.5301485,10.864934,-0.07396919,0.3038006,0.545878,-9.155427,1.6998832
6.2435565,5.5408497,10.864934,-0.07396919,0.3038006,0.545878,-9.155427,1.6998832
6.243703,5.55157,10.861738,-0.057990227,0.2942132,0.6464345,-8.671799,1.5035586
6.2438464,5.5623107,10.861738,-0.057990227,0.2942132,0.6464345,-8.671799,1.5035586
6.2439904,5.5730243,10.834042,-0.043076526,0.2856911,0.7565677,-8.422802,1.6424223
6.244131,5.5837054,10.834042,-0.043076526,0.2856911,0.7565677,-8.422802,1.6424223
6.2442718,5.5943685,10.793561,-0.028162822,0.277169,0.8858546,-8.192958,1.70946
6.2444105,5.6050305,10.793561,-0.028162822,0.277169,0.8858546,-8.192958,1.70946
6.2445517,5.6156425,10.742429,-0.011118591,0.26971215,1.0151415,-8.063671,1.8770541
6.244691,5.626254,10.742429,-0.011118591,0.26971215,1.0151415,-8.063671,1.8770541
6.2448387,5.6367993,10.685969,0.009121433,0.26332054,1.0295067,-8.00621,2.1691468
6.244985,5.647365,10.685969,0.009121433,0.26332054,1.0295067,-8.00621,2.1691468
6.24514,5.6578646,10.62951,0.030426722,0.2526679,0.9864111,-7.929596,2.4372973
6.2452936,5.6683636,10.62951,0.030426722,0.2526679,0.9864111,-7.929596,2.4372973
6.2454615,5.678801,10.578378,0.053862542,0.24308053,0.8523358,-7.7907324,2.6527755
6.245628,5.6892595,10.578378,0.053862542,0.24308053,0.8523358,-7.7907324,2.6527755
6.2458076,5.6996613,10.532572,0.07729836,0.22923209,0.7038953,-7.5800424,2.801216
6.2459855,5.710063,10.532572,0.07729836,0.22923209,0.7038953,-7.5800424,2.801216
6.2461724,5.7204204,10.48783,0.09434259,0.21112259,0.45968673,-7.225701,2.8395233
6.246358,5.730777,10.48783,0.09434259,0.21112259,0.45968673,-7.225701,2.8395233
6.246552,5.741092,10.446285,0.10819103,0.19514363,0.22026655,-6.8186865,2.9257145
6.2467446,5.751407,10.446285,0.10819103,0.19514363,0.22026655,-6.8186865,2.9257145
6.246941,5.7616787,10.402609,0.11564788,0.18022992,0.033518825,-6.3685765,2.9879637
6.2471356,5.7719398,10.402609,0.11564788,0.18022992,0.033518825,-6.3685765,2.9879637
6.247332,5.7821703,10.351477,0.116713144,0.16638148,-0.18195933,-5.851429,3.0023289
6.2475266,5.792391,10.351477,0.116713144,0.16638148,-0.18195933,-5.851429,3.0023289
6.247715,5.8025494,10.289691,0.11032156,0.15785937,-0.24899697,-5.363012,3.0502129
6.247902,5.8127074,10.289691,0.11032156,0.15785937,-0.24899697,-5.363012,3.0502129
6.2480755,5.8227916,10.2161875,0.09753838,0.15466358,-0.21068975,-4.8602295,3.169923
6.2482476,5.8328753,10.2161875,0.09753838,0.15466358,-0.21068975,-4.8602295,3.169923
6.2484,5.842875,10.133097,0.08155942,0.1567941,-0.05267244,-4.501099,3.3279405
6.2485514,5.8528743,10.133097,0.08155942,0.1567941,-0.05267244,-4.501099,3.3279405
6.2486815,5.86278,10.04042,0.06558045,0.16638148,0.1340753,-4.1802764,3.4620156
6.2488103,5.872685,10.04042,0.06558045,0.16638148,0.1340753,-4.1802764,3.4620156
6.2489142,5.882493,9.9434805,0.050666746,0.17916466,0.3878607,-3.9360676,3.7349546
6.2490172,5.8923006,9.9434805,0.050666746,0.17916466,0.3878607,-3.9360676,3.7349546
6.249102,5.9020066,9.841215,0.038948838,0.1930131,0.51235914,-3.6535518,4.0318356
6.249186,5.911712,9.841215,0.038948838,0.1930131,0.51235914,-3.6535518,4.0318356
6.2492576,5.921312,9.734688,0.029361458,0.20579627,0.5746084,-3.466804,4.1036615
6.249328,5.9309106,9.734688,0.029361458,0.20579627,0.5746084,-3.466804,4.1036615
6.249386,5.940405,9.629227,0.021904606,0.21538365,0.59855044,-3.1986535,4.3861775
6.2494426,5.9498987,9.629227,0.021904606,0.21538365,0.59855044,-3.1986535,4.3861775
6.249498,5.9592896,9.526961,0.018708814,0.22497103,0.5315128,-2.9640217,4.548983
6.2495527,5.96868,9.526961,0.018708814,0.22497103,0.5315128,-2.9640217,4.548983
6.2496157,5.977966,9.425761,0.01551302,0.23136261,0.37828386,-2.7724855,4.711789
6.2496777,5.9872513,9.425761,0.01551302,0.23136261,0.37828386,-2.7724855,4.711789
6.2497525,5.996435,9.325626,0.012317227,0.23562367,0.21547815,-2.5378537,4.960786
6.249826,6.005618,9.325626,0.012317227,0.23562367,0.21547815,-2.5378537,4.960786
6.249917,6.014704,9.227622,0.008056169,0.23562367,0.07182605,-2.2697031,5.1475334
6.250005,6.0237894,9.227622,0.008056169,0.23562367,0.07182605,-2.2697031,5.1475334
6.25011,6.032792,9.130683,0.003795111,0.23242788,-0.0047884034,-2.030283,5.3678
6.25021,6.041775,9.130683,0.003795111,0.23242788,-0.0047884034,-2.030283,5.3678
6.2503204,6.0506806,9.035874,-0.00366174,0.22710156,-0.033518825,-1.8435353,5.57849
6.250424,6.0595837,9.035874,-0.00366174,0.22710156,-0.033518825,-1.8435353,5.57849
6.2505403,6.0684032,8.943196,-0.007922798,0.22390577,-0.009576807,-1.6759412,5.9041014
6.2506456,6.077218,8.943196,-0.007922798,0.22390577,-0.009576807,-1.6759412,5.9041014
6.2507033,6.0859323,8.856911,-0.012183856,0.2260363,-0.46447513,-5.2049947,5.923255
6.250759,6.0948377,8.856911,-0.012183856,0.2260363,-0.46447513,-5.2049947,5.923255
6.2507057,6.10353,8.772755,-0.011118591,0.2441458,1.3215994,-2.566584,6.2009826
6.2506533,6.111995,8.772755,-0.011118591,0.2441458,1.3215994,-2.566584,6.2009826
6.2508326,6.12066,8.686468,-0.0015312112,0.24947211,-3.2130187,-0.7517793,4.8698063
6.25101,6.129323,8.686468,-0.0015312112,0.24947211,-3.2130187,-0.7517793,4.8698063
6.250955,6.138058,8.608704,-0.030293351,0.23562367,1.292869,1.7525556,4.4819455
6.2508974,6.1467752,8.608704,-0.030293351,0.23562367,1.292869,1.7525556,4.4819455
6.2508974,6.1467752,8.608704,-0.030293351,0.23562367,1.292869,1.7525556,4.4819455
6.250682,6.1589403,8.493655,-0.0558597,0.2228405,3.016694,0.5793968,6.172252
6.250538,6.1668715,8.493655,-0.0558597,0.2228405,3.016694,0.5793968,6.172252
6.2503457,6.180506,8.365824,-0.01324912,0.22390577,1.0726024,-1.2114661,7.5704656
6.2504373,6.1886783,8.273146,0.037883572,0.19833942,-0.033518825,-2.1212628,8.394072
6.250525,6.1967688,8.273146,0.037883572,0.19833942,-0.033518825,-2.1212628,8.394072
6.250701,6.2049108,8.226274,0.060254127,0.16105516,-0.35913026,-1.2545617,7.8386164
6.2508698,6.213015,8.226274,0.060254127,0.16105516,-0.35913026,-1.2545617,7.8386164
6.2509947,6.2213535,8.196446,0.06451519,0.13761935,0.033518825,0,7.240066
6.251124,6.229682,8.196446,0.06451519,0.13761935,0.033518825,0,7.240066
6.251158,6.23797,8.155967,0.062384658,0.11737932,0.46447513,0.5602432,7.177817
6.251189,6.246249,8.155967,0.062384658,0.11737932,0.46447513,0.5602432,7.177817
6.251202,6.2544756,8.101638,0.06558045,0.10033509,0.49320555,0.2873042,7.61835
6.251208,6.2626753,8.101638,0.06558045,0.10033509,0.49320555,0.2873042,7.61835
6.2511787,6.270828,8.047309,0.08155942,0.08542138,0.6703765,0.1436521,8.034941
6.25114,6.2789516,8.047309,0.08155942,0.08542138,0.6703765,0.1436521,8.034941
6.251148,0.0038590159,8.005764,0.10819103,0.07689927,0.7086837,0.41180268,7.8769236
6.2511487,0.011935897,8.005764,0.10819103,0.07689927,0.7086837,0.41180268,7.8769236
6.2512274,0.02005242,7.9759364,0.1390837,0.073703475,0.56982,0.78529817,7.651869
6.2513003,0.028126074,7.9759364,0.1390837,0.073703475,0.56982,0.78529817,7.651869
6.2514462,0.03624699,7.952501,0.16784583,0.06944242,0.34476504,0.89543146,7.642292
6.2515883,0.044327043,7.952501,0.16784583,0.06944242,0.34476504,0.89543146,7.642292
6.2517767,0.05241224,7.939718,0.19341218,0.06837715,0.24899697,0.7757214,7.6853876
6.251963,0.06046503,7.939718,0.19341218,0.06837715,0.24899697,0.7757214,7.6853876
6.251963,0.06046503,7.939718,0.19341218,0.06837715,0.24899697,0.7757214,7.6853876
6.252379,0.07692091,7.9375873,0.21471748,0.06944242,0.24420857,0.6895301,7.5848308
6.2527432,0.08483905,7.9461093,0.2349575,0.07476874,0.20111294,0.58418524,7.513005
6.2530355,0.09268195,7.9461093,0.2349575,0.07476874,0.20111294,0.58418524,7.513005
6.2530355,0.09268195,7.9461093,0.2349575,0.07476874,0.20111294,0.58418524,7.513005
6.2534,0.10835238,7.9642186,0.25093648,0.07689927,0.33997664,0.46447513,7.4124484
6.253562,0.11617542,7.98872,0.26371965,0.08009506,0.46926352,0.50757074,7.4124484
6.253562,0.11617542,7.98872,0.26371965,0.08009506,0.46926352,0.50757074,7.4124484
6.253905,0.13176465,8.017482,0.27650282,0.08329086,0.51235914,0.5363012,7.201759
6.253905,0.13176465,8.017482,0.27650282,0.08329086,0.51235914,0.5363012,7.201759
6.254251,0.14757447,8.046244,0.2860902,0.08222559,0.5602432,0.7278373,6.9767036
6.2544155,0.15553425,8.046244,0.2860902,0.08222559,0.5602432,0.7278373,6.9767036
6.254551,0.16358685,8.071811,0.29141653,0.08116033,0.6751649,1.0007763,6.727707
6.254551,0.16358685,8.071811,0.29141653,0.08116033,0.6751649,1.0007763,6.727707
6.25483,0.17971626,8.090985,0.29248178,0.08009506,0.7182605,1.364695,6.4978633
6.254973,0.18799496,8.090985,0.29248178,0.08009506,0.7182605,1.364695,6.4978633
6.2551455,0.19612184,8.100573,0.29461232,0.0790298,0.6943185,1.7190368,6.445191
6.255312,0.2042426,8.100573,0.29461232,0.0790298,0.6943185,1.7190368,6.445191
6.255509,0.21243899,8.102703,0.2978081,0.08009506,0.7469909,2.15957,6.3350577
6.2557015,0.22064911,8.102703,0.2978081,0.08009506,0.7469909,2.15957,6.3350577
6.2559357,0.22886835,8.094181,0.30526495,0.08222559,0.6895301,2.8443117,6.033388
6.256167,0.23708677,8.094181,0.30526495,0.08222559,0.6895301,2.8443117,6.033388
