Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.11526581,4.7344027,1.3904717,-0.27956524,-0.36305496,2.9783869,-2.4660277,6.0285997
0.11496038,4.735382,0.9068417,-0.14853771,-0.2682464,3.1268275,-2.5809495,6.114791
0.11465273,4.736368,0.9068417,-0.14853771,-0.2682464,3.1268275,-2.5809495,6.114791
0.11444467,4.7368584,0.42001584,-0.0228365,-0.17237261,2.896984,-2.72939,6.215348
0.11423697,4.7373476,0.42001584,-0.0228365,-0.17237261,2.896984,-2.72939,6.215348
0.11423697,4.7373476,-0.07000581,0.09966891,-0.07436828,2.801216,-2.8921957,6.066907
0.11402324,4.7373195,-0.07000581,0.09966891,-0.07436828,2.801216,-2.8921957,6.066907
0.11401567,4.736804,-0.55683166,0.21471748,0.023636047,2.801216,-3.040636,5.923255
0.114008084,4.7362914,-0.55683166,0.21471748,0.023636047,2.801216,-3.040636,5.923255
0.11410319,4.7352843,-1.0383312,0.32337445,0.12377091,2.6192567,-3.193865,5.707777
0.11419777,4.7342806,-1.0383312,0.32337445,0.12377091,2.6192567,-3.193865,5.707777
0.11439537,4.732785,-1.5134392,0.42990088,0.22497103,2.432509,-3.5051112,5.4300494
0.11459188,4.7312927,-1.5134392,0.42990088,0.22497103,2.432509,-3.5051112,5.4300494
0.114888504,4.729325,-1.9789597,0.531101,0.32510588,2.2649148,-3.8019924,5.109226
0.11518293,4.7273645,-1.9789597,0.531101,0.32510588,2.2649148,-3.8019924,5.109226
0.11557763,4.7249246,-2.4306319,0.62271374,0.42524076,2.1978772,-4.175488,4.7788267
0.11596935,4.722494,-2.4306319,0.62271374,0.42524076,2.1978772,-4.175488,4.7788267
0.1164578,4.7196198,-2.8652596,0.7090002,0.5253756,2.1308396,-4.596867,4.5202527
0.11694336,4.71675,-2.8652596,0.7090002,0.5253756,2.1308396,-4.596867,4.5202527
0.117523246,4.713447,-3.277517,0.788895,0.6223147,2.0590134,-5.080496,4.261679
0.11809962,4.71015,-3.277517,0.788895,0.6223147,2.0590134,-5.080496,4.261679
0.118765205,4.7064495,-3.671665,0.8677246,0.7171232,1.910573,-5.4539914,3.916914
0.11942639,4.7027555,-3.671665,0.8677246,0.7171232,1.910573,-5.4539914,3.916914
0.120176926,4.6986647,-4.0434422,0.94548887,0.80873597,1.6998832,-5.8083334,3.6391866
0.12092162,4.6945853,-4.0434422,0.94548887,0.80873597,1.6998832,-5.8083334,3.6391866
0.121749766,4.6901426,-4.388588,1.014731,0.8992834,1.5705963,-6.1243677,3.2800562
0.12257116,4.6857123,-4.388588,1.014731,0.8992834,1.5705963,-6.1243677,3.2800562
0.123474084,4.6809363,-4.707102,1.0786469,0.98556983,1.3551182,-6.363788,2.920926
0.12437031,4.6761684,-4.707102,1.0786469,0.98556983,1.3551182,-6.363788,2.920926
0.12533964,4.6710973,-5.001115,1.1383017,1.0718563,1.1300632,-6.6415157,2.360683
0.12630165,4.666034,-5.001115,1.1383017,1.0718563,1.1300632,-6.6415157,2.360683
0.12733431,4.6606727,-5.269562,1.195826,1.1549469,0.8714894,-6.895301,1.7525556
0.12836117,4.6553087,-5.269562,1.195826,1.1549469,0.8714894,-6.895301,1.7525556
0.1294769,4.64955,-5.512442,1.2490892,1.235907,0.5650316,-7.1251445,1.1348516
0.13054405,4.6440086,-5.512442,1.2490892,1.235907,0.5650316,-7.1251445,1.1348516
0.13166061,4.6382403,-5.7318864,1.2938304,1.3158019,0.32561144,-7.264008,0.49320555
0.13278234,4.632412,-5.7318864,1.2938304,1.3158019,0.32561144,-7.264008,0.49320555
0.13394082,4.626339,-5.9289603,1.3300494,1.3914356,0.095768064,-7.517793,-0.15322891
0.13509007,4.620284,-5.9289603,1.3300494,1.3914356,0.095768064,-7.517793,-0.15322891
0.13628493,4.6139536,-6.103664,1.3588115,1.4670694,-0.08619126,-7.6614456,-0.7374141
0.13746585,4.607652,-6.103664,1.3588115,1.4670694,-0.08619126,-7.6614456,-0.7374141
0.13873723,4.601115,-6.257062,1.3811821,1.5384421,-0.2777274,-7.824251,-1.3120226
0.13873723,4.601115,-6.257062,1.3811821,1.5384421,-0.2777274,-7.824251,-1.3120226
0.13998964,4.5945997,-6.257062,1.3811821,1.5384421,-0.2873042,-7.9870567,-1.7812861
0.14266056,4.581188,-6.388089,1.3960958,1.606619,-0.2873042,-7.9870567,-1.7812861
0.14405455,4.574367,-6.496746,1.4067484,1.6705348,-0.23463176,-8.020576,-2.2361844
0.14542992,4.567564,-6.496746,1.4067484,1.6705348,-0.23463176,-8.020576,-2.2361844
0.14687465,4.56062,-6.5830326,1.4152706,1.7259287,-0.320823,-8.121132,-2.7246015
0.1483009,4.553693,-6.5830326,1.4152706,1.7259287,-0.320823,-8.121132,-2.7246015
0.14977458,4.546693,-6.652275,1.4237926,1.7781266,-0.4165911,-8.303091,-3.1028855
0.15123715,4.5396757,-6.652275,1.4237926,1.7781266,-0.4165911,-8.303091,-3.1028855
0.15273923,4.532606,-6.7023425,1.4301842,1.828194,-0.34955344,-8.374918,-3.643975
0.1542242,4.525547,-6.7023425,1.4301842,1.828194,-0.34955344,-8.374918,-3.643975
0.15574092,4.518419,-6.7364306,1.4355105,1.868674,-0.33997664,-8.7292595,-3.9264908
0.15723994,4.511301,-6.7364306,1.4355105,1.868674,-0.33997664,-8.7292595,-3.9264908
0.15876506,4.50416,-6.7502794,1.4429674,1.9027625,-0.4261679,-8.935161,-4.390966
0.16027561,4.497015,-6.7502794,1.4429674,1.9027625,-0.4261679,-8.935161,-4.390966
0.16181551,4.4898615,-6.748149,1.4525548,1.93259,-0.81402856,-9.14585,-4.745308
0.16333762,4.4827175,-6.748149,1.4525548,1.93259,-0.81402856,-9.14585,-4.745308
0.16488416,4.4755445,-6.7343,1.4610769,1.9613521,-0.9911995,-9.490616,-4.9224787
0.16640958,4.4683948,-6.7343,1.4610769,1.9613521,-0.9911995,-9.490616,-4.9224787
0.1679571,4.4612603,-6.7055383,1.4632074,1.9858532,-1.3551182,-9.849746,-5.0278234
0.16948956,4.4541206,-6.7055383,1.4632074,1.9858532,-1.3551182,-9.849746,-5.0278234
0.17104037,4.4470057,-6.660797,1.4589463,2.009289,-1.5275006,-10.0748005,-5.3199162
0.17256854,4.4399214,-6.660797,1.4589463,2.009289,-1.5275006,-10.0748005,-5.3199162
0.17410144,4.4328604,-6.600077,1.4482937,2.029529,-1.3982137,-10.534488,-5.3103395
0.17561562,4.425809,-6.600077,1.4482937,2.029529,-1.3982137,-10.534488,-5.3103395
0.17713754,4.4188294,-6.524443,1.43338,2.0423121,-1.6567876,-11.032481,-5.3486466
0.17868406,4.4116573,-6.524443,1.43338,2.0423121,-1.6567876,-11.032481,-5.3486466
0.18015738,4.4049516,-6.4296346,1.4163358,2.0540302,-1.9057846,-11.45865,-5.3486466
0.18165436,4.398062,-6.4296346,1.4163358,2.0540302,-1.9057846,-11.45865,-5.3486466
0.18318373,4.391233,-6.3124557,1.3929,2.0646827,-2.255338,-11.765107,-5.391742
0.18468088,4.3844733,-6.3124557,1.3929,2.0646827,-2.255338,-11.765107,-5.391742
0.18621811,4.3778033,-6.1750364,1.3620073,2.07427,-2.6671407,-12.014104,-5.645528
0.18773681,4.371148,-6.1750364,1.3620073,2.07427,-2.6671407,-12.014104,-5.645528
0.18773681,4.371148,-6.1750364,1.3620073,2.07427,-2.6671407,-12.014104,-5.645528
0.18971303,4.3627205,-6.020573,1.316201,2.077466,-2.7341783,-12.23437,-5.6886234
0.19081068,4.357993,-5.846935,1.2554809,2.0710742,-2.4468741,-12.344504,-5.7365074
0.19235714,4.351406,-5.846935,1.2554809,2.0710742,-2.4468741,-12.344504,-5.7365074
0.19516286,4.339352,-5.6562524,1.1883692,2.0550954,-2.1260512,-12.430696,-5.722142
0.19516286,4.339352,-5.6562524,1.1883692,2.0550954,-2.1260512,-12.430696,-5.722142
0.19797158,4.327202,-5.4517217,1.123388,2.025268,-1.9440918,-12.512098,-5.8226986
0.19936423,4.32116,-5.4517217,1.123388,2.025268,-1.9440918,-12.512098,-5.8226986
0.19936423,4.32116,-5.238669,1.0605375,1.9783963,-1.8531121,-12.636597,-5.7269306
0.20192768,4.309998,-5.238669,1.0605375,1.9783963,-1.8531121,-12.636597,-5.7269306
0.20192768,4.309998,-5.238669,1.0605375,1.9783963,-1.8531121,-12.636597,-5.7269306
0.20435569,4.2994595,-5.0181594,0.99449104,1.916611,-2.006341,-12.531252,-5.7843914
0.20554365,4.2943006,-4.791258,0.92311835,1.8399119,-2.0590134,-12.3876,-5.78918
0.20675994,4.288957,-4.791258,0.92311835,1.8399119,-2.0590134,-12.3876,-5.78918
0.20789209,4.284004,-4.5568995,0.8496151,1.7536255,-2.1164744,-12.248735,-5.8466406
0.20899445,4.279128,-4.5568995,0.8496151,1.7536255,-2.1164744,-12.248735,-5.8466406
0.21006276,4.274425,-4.317215,0.77611184,1.6588169,-1.9632454,-12.109872,-6.1004257
0.21111366,4.269749,-4.317215,0.77611184,1.6588169,-1.9632454,-12.109872,-6.1004257
0.21209112,4.2653637,-4.067943,0.7026086,1.5565516,-1.6232687,-12.081141,-6.2967505
0.21306723,4.2609453,-4.067943,0.7026086,1.5565516,-1.6232687,-12.081141,-6.2967505
0.21394686,4.2568636,-3.8101494,0.6280401,1.4393725,-1.292869,-12.828133,-6.4547677
0.21481815,4.2527966,-3.8101494,0.6280401,1.4393725,-1.292869,-12.828133,-6.4547677
0.21561256,4.2490463,-3.5331805,0.5556021,1.3115407,-1.9201498,-13.536817,-6.3781533
0.21640256,4.24531,-3.5331805,0.5556021,1.3115407,-1.9201498,-13.536817,-6.3781533
0.2171576,4.24178,-3.2274497,0.4810336,1.1773175,-1.5275006,-10.850522,-7.1155677
0.21790719,4.238249,-3.2274497,0.4810336,1.1773175,-1.5275006,-10.850522,-7.1155677
0.2185311,4.2352066,-2.938763,0.3936819,1.0207236,-0.50757074,-14.341269,-5.2863975
0.21915716,4.2321463,-2.938763,0.3936819,1.0207236,-0.50757074,-14.341269,-5.2863975
0.2197338,4.2294517,-2.6277058,0.36491975,0.89821815,-3.1651347,-14.42746,-6.71813
0.22030841,4.226764,-2.6277058,0.36491975,0.89821815,-3.1651347,-14.42746,-6.71813
0.22070897,4.2243943,-2.2506022,0.2647849,0.75121164,-2.681506,-13.900735,-7.2592196
0.22110894,4.2220306,-2.2506022,0.2647849,0.75121164,-2.681506,-13.900735,-7.2592196
0.22142613,4.2200994,-1.8500627,0.1390837,0.5924873,-2.4229321,-14.168885,-7.4746976
0.22174282,4.2181726,-1.8500627,0.1390837,0.5924873,-2.4229321,-14.168885,-7.4746976
0.22207163,4.2165723,-1.4463274,0.026165664,0.4476113,-2.8395233,-13.019669,-8.327033
0.22239873,4.214973,-1.4463274,0.026165664,0.4476113,-2.8395233,-13.019669,-8.327033
0.2226395,4.2138147,-1.0468533,-0.09740501,0.29847428,-1.8579005,-11.851298,-8.643068
0.22287878,4.21266,-1.0468533,-0.09740501,0.29847428,-1.8579005,-11.851298,-8.643068
0.22303891,4.211915,-0.67188025,-0.21032305,0.1450762,-1.6903064,-11.645397,-8.844181
0.22319864,4.2111707,-0.67188025,-0.21032305,0.1450762,-1.6903064,-11.645397,-8.844181
0.22326799,4.2108107,-0.3214082,-0.29980525,-0.006191358,-1.4796166,-11.401189,-8.983045
0.22333726,4.2104506,-0.3214082,-0.29980525,-0.006191358,-1.4796166,-11.401189,-8.983045
0.2233143,4.210456,0.0141500775,-0.37437376,-0.15319785,-1.2449849,-11.123461,-9.23683
0.22329125,4.2104607,0.0141500775,-0.37437376,-0.15319785,-1.2449849,-11.123461,-9.23683
0.22316878,4.210815,0.3369252,-0.43402857,-0.29913908,-0.9768343,-10.821792,-9.481039
0.22304612,4.2111692,0.3369252,-0.43402857,-0.29913908,-0.9768343,-10.821792,-9.481039
0.22282566,4.211856,0.6490477,-0.4787697,-0.43762347,-0.7230489,-10.362105,-9.758766
0.22260468,4.212544,0.6490477,-0.4787697,-0.43762347,-0.7230489,-10.362105,-9.758766
0.22228704,4.2135463,0.94625646,-0.51072764,-0.5697163,-0.78050977,-10.089166,-9.77792
0.22196893,4.214548,0.94625646,-0.51072764,-0.5697163,-0.78050977,-10.089166,-9.77792
0.22155572,4.2158475,1.2285515,-0.5352287,-0.6943522,-0.8379706,-9.864111,-9.691729
0.22115806,4.217096,1.2285515,-0.5352287,-0.6943522,-0.8379706,-9.864111,-9.691729
0.22065213,4.218683,1.500194,-0.55546874,-0.8051397,-0.7086837,-9.768343,-9.519346
0.220123,4.2203383,1.500194,-0.55546874,-0.8051397,-0.7086837,-9.768343,-9.519346
0.21953273,4.222206,1.7643796,-0.572513,-0.90207875,-0.5746084,-9.734824,-9.404425
0.2189455,4.22406,1.7643796,-0.572513,-0.90207875,-0.5746084,-9.734824,-9.404425
0.21828896,4.2261977,2.0253694,-0.58742666,-0.98410416,-0.6655881,-9.65821,-9.270349
0.21762815,4.228343,2.0253694,-0.58742666,-0.98410416,-0.6655881,-9.65821,-9.270349
0.21691588,4.2307425,2.2874243,-0.6044709,-1.0554769,-0.7086837,-9.548077,-9.011775
0.21691588,4.2307425,2.2874243,-0.6044709,-1.0554769,-0.7086837,-9.548077,-9.011775
0.2154262,4.2358513,2.5537405,-0.6268414,-1.1130011,-0.6560113,-9.409213,-8.839393
0.21466139,4.2385383,2.5537405,-0.6268414,-1.1130011,-0.6560113,-9.409213,-8.839393
0.21388552,4.2414184,2.821122,-0.65453833,-1.156677,-0.51714754,-9.361329,-8.571242
0.21308973,4.2443624,2.821122,-0.65453833,-1.156677,-0.51714754,-9.361329,-8.571242
0.21226786,4.2475905,3.0885034,-0.68436575,-1.1918308,-0.48362875,-9.3182335,-8.303091
0.2114424,4.2508206,3.0885034,-0.68436575,-1.1918308,-0.48362875,-9.3182335,-8.303091
0.21060047,4.254328,3.35695,-0.7163237,-1.2195276,-0.50757074,-9.308656,-7.991845
0.20975544,4.257833,3.35695,-0.7163237,-1.2195276,-0.50757074,-9.308656,-7.991845
0.2089019,4.261608,3.6211355,-0.7504121,-1.237637,-0.59376204,-9.433155,-7.5561004
0.20804322,4.2653885,3.6211355,-0.7504121,-1.237637,-0.59376204,-9.433155,-7.5561004
0.2071904,4.269428,3.8799949,-0.7887616,-1.2440287,-0.7565677,-9.662998,-7.225701
0.20633218,4.2734733,3.8799949,-0.7887616,-1.2440287,-0.7565677,-9.662998,-7.225701
0.20549542,4.277772,4.1313972,-0.83030695,-1.2365718,-0.9576807,-9.811439,-6.9623384
0.20465478,4.2820683,4.1313972,-0.83030695,-1.2365718,-0.9576807,-9.811439,-6.9623384
0.20384365,4.2866116,4.372147,-0.87611336,-1.2195276,-1.163582,-10.055647,-6.703765
0.20302844,4.2911525,4.372147,-0.87611336,-1.2195276,-1.163582,-10.055647,-6.703765
0.20224991,4.295927,4.599048,-0.92724603,-1.1950265,-1.340753,-10.251971,-6.4020953
0.20146807,4.3006945,4.599048,-0.92724603,-1.1950265,-1.340753,-10.251971,-6.4020953
0.20073333,4.305693,4.8131666,-0.98370504,-1.1588075,-1.5466543,-10.515334,-6.0956373
0.19999523,4.310684,4.8131666,-0.98370504,-1.1588075,-1.5466543,-10.515334,-6.0956373
0.19931479,4.3158793,5.011306,-1.0422946,-1.1151316,-1.7381904,-10.7116585,-5.81791
0.1986302,4.321072,5.011306,-1.0422946,-1.1151316,-1.7381904,-10.7116585,-5.81791
0.19801527,4.3264475,5.191335,-1.0987536,-1.0639989,-1.8866309,-10.730812,-5.650316
0.19739567,4.3318205,5.191335,-1.0987536,-1.0639989,-1.8866309,-10.730812,-5.650316
0.1968452,4.3373613,5.3553863,-1.1520169,-1.0043441,-1.9632454,-10.836157,-5.482722
0.1962891,4.342906,5.3553863,-1.1520169,-1.0043441,-1.9632454,-10.836157,-5.482722
0.19580394,4.3485913,5.503458,-1.2042148,-0.94042826,-1.9153614,-10.821792,-5.4922986
0.19531237,4.35428,5.503458,-1.2042148,-0.94042826,-1.9153614,-10.821792,-5.4922986
0.19488087,4.360103,5.63342,-1.2521517,-0.88396925,-1.9249382,-10.845734,-5.305551
0.19444315,4.365925,5.63342,-1.2521517,-0.88396925,-1.9249382,-10.845734,-5.305551
0.19406047,4.3718643,5.748469,-1.2958275,-0.8317713,-1.8626889,-10.783484,-5.33907
0.19367051,4.3778086,5.748469,-1.2958275,-0.8317713,-1.8626889,-10.783484,-5.33907
0.1933242,4.3838477,5.8454075,-1.334177,-0.7880955,-1.8148049,-10.7116585,-5.233725
0.19295995,4.390066,5.8454075,-1.334177,-0.7880955,-1.8148049,-10.7116585,-5.233725
0.1926505,4.3960075,5.9253025,-1.3618739,-0.7518765,-1.7525556,-10.510546,-5.2049947
0.19232444,4.4021187,5.9253025,-1.3618739,-0.7518765,-1.7525556,-10.510546,-5.2049947
0.19202033,4.4082837,5.9902835,-1.3778529,-0.7241796,-1.7142484,-10.43872,-5.12838
0.19170743,4.4144654,5.9902835,-1.3778529,-0.7241796,-1.7142484,-10.43872,-5.12838
0.19140935,4.420702,6.040351,-1.3831792,-0.7060701,-1.7621324,-10.223241,-5.0038815
0.19140935,4.420702,6.040351,-1.3831792,-0.7060701,-1.7621324,-10.223241,-5.0038815
0.19110355,4.4269247,6.040351,-1.3831792,-0.7060701,-1.8339585,-10.141838,-4.8506527
0.19048566,4.439454,6.0787005,-1.3789182,-0.6986132,-1.8339585,-10.141838,-4.8506527
0.19015582,4.4457345,6.104267,-1.3650697,-0.7050048,-1.8914193,-10.146626,-4.4915223
0.18981504,4.4520583,6.104267,-1.3650697,-0.7050048,-1.8914193,-10.146626,-4.4915223
0.18945569,4.458332,6.121311,-1.3426992,-0.7188533,-1.982399,-10.108319,-4.146757
0.1890862,4.46463,6.121311,-1.3426992,-0.7188533,-1.982399,-10.108319,-4.146757
0.18868828,4.4709287,6.133029,-1.3139371,-0.74015856,-2.0733786,-10.141838,-3.7349546
0.18828084,4.4772387,6.133029,-1.3139371,-0.74015856,-2.0733786,-10.141838,-3.7349546
0.18782762,4.4835367,6.1383553,-1.2809138,-0.76785547,-2.0015526,-10.04607,-3.3518825
0.18736528,4.4898458,6.1383553,-1.2809138,-0.76785547,-2.0015526,-10.04607,-3.3518825
0.18684845,4.4961343,6.1362247,-1.2446948,-0.79874814,-1.8962077,-9.921572,-2.992752
0.1863238,4.5024276,6.1362247,-1.2446948,-0.79874814,-1.8962077,-9.921572,-2.992752
0.18570772,4.508708,6.1234417,-1.2052801,-0.83709764,-1.6950948,-9.821015,-2.5617957
0.18508935,4.514985,6.1234417,-1.2052801,-0.83709764,-1.6950948,-9.821015,-2.5617957
0.18434194,4.5212603,6.0968103,-1.1605389,-0.88183874,-1.4891934,-9.720459,-2.1739352
0.18359853,4.5275297,6.0968103,-1.1605389,-0.88183874,-1.4891934,-9.720459,-2.1739352
0.1827511,4.533849,6.055265,-1.1147326,-0.9340367,-1.3359646,-9.591172,-1.6663644
0.18188934,4.5401497,6.055265,-1.1147326,-0.9340367,-1.3359646,-9.591172,-1.6663644
0.18100394,4.546451,5.9934793,-1.067861,-0.99049574,-1.1683705,-9.41879,-1.13964
0.1801057,4.55274,5.9934793,-1.067861,-0.99049574,-1.1683705,-9.41879,-1.13964
0.17915179,4.5589504,5.9135847,-1.0177935,-1.0533463,-0.9624691,-9.270349,-0.6655881
0.17818736,4.565157,5.9135847,-1.0177935,-1.0533463,-0.9624691,-9.270349,-0.6655881
0.17715724,4.5712566,5.8123846,-0.96559554,-1.1183275,-0.7517793,-9.069236,-0.15801731
0.17611845,4.5773535,5.8123846,-0.96559554,-1.1183275,-0.7517793,-9.069236,-0.15801731
0.17500886,4.5833216,5.6930747,-0.91126704,-1.1843739,-0.45489833,-8.820239,0.46926352
0.17389174,4.589287,5.6930747,-0.91126704,-1.1843739,-0.45489833,-8.820239,0.46926352
0.17270143,4.595105,5.5577865,-0.8526775,-1.2514855,-0.1436521,-8.561666,1.163582
0.17150445,4.600921,5.5577865,-0.8526775,-1.2514855,-0.1436521,-8.561666,1.163582
0.17022845,4.606573,5.407584,-0.7898269,-1.321793,0.20590134,-8.259995,1.8339585
0.16894531,4.612229,5.407584,-0.7898269,-1.321793,0.20590134,-8.259995,1.8339585
0.16758256,4.6177015,5.2445984,-0.725911,-1.3931657,0.641646,-8.00621,2.552219
0.16621616,4.623166,5.2445984,-0.725911,-1.3931657,0.641646,-8.00621,2.552219
0.16476685,4.628448,5.0698953,-0.6609299,-1.4677342,0.9768343,-7.819463,3.2752678
0.16331306,4.633727,5.0698953,-0.6609299,-1.4677342,0.9768343,-7.819463,3.2752678
0.16177662,4.6388073,4.8856044,-0.5906225,-1.5423027,1.3120226,-7.589619,3.8402996
0.16023636,4.6438856,4.8856044,-0.5906225,-1.5423027,1.3120226,-7.589619,3.8402996
0.15861017,4.6487637,4.695987,-0.51924974,-1.6179365,1.7860745,-7.3406224,4.4196963
0.15698402,4.6536293,4.695987,-0.51924974,-1.6179365,1.7860745,-7.3406224,4.4196963
0.15527794,4.6582904,4.501044,-0.4425507,-1.6903745,2.1021092,-7.1107793,4.9943047
0.15356937,4.662949,4.501044,-0.4425507,-1.6903745,2.1021092,-7.1107793,4.9943047
0.1517905,4.667392,4.299709,-0.35946006,-1.7564209,2.255338,-6.9623384,5.4779334
0.15000959,4.6718326,4.299709,-0.35946006,-1.7564209,2.255338,-6.9623384,5.4779334
0.14816494,4.676049,4.090917,-0.2742389,-1.8171409,2.4229321,-6.8091097,6.033388
0.14631693,4.6802692,4.090917,-0.2742389,-1.8171409,2.4229321,-6.8091097,6.033388
0.14441362,4.6842566,3.8778644,-0.19114828,-1.8714694,2.5617957,-6.655881,6.3925185
0.14251117,4.688239,3.8778644,-0.19114828,-1.8714694,2.5617957,-6.655881,6.3925185
0.14056273,4.6919947,3.6605504,-0.109122925,-1.9130148,2.743755,-6.445191,6.670246
0.13861358,4.695749,3.6605504,-0.109122925,-1.9130148,2.743755,-6.445191,6.670246
0.13663132,4.6992645,3.4347143,-0.033489145,-1.9449726,2.9352913,-6.253655,7.0006456
0.13464877,4.7027793,3.4347143,-0.033489145,-1.9449726,2.9352913,-6.253655,7.0006456
0.13464877,4.7027793,3.4347143,-0.033489145,-1.9449726,2.9352913,-6.253655,7.0006456
0.1317918,4.707433,3.1992908,0.035753045,-1.9673432,3.145981,-6.0046577,7.1347213
0.12909132,4.711831,3.1992908,0.035753045,-1.9673432,3.145981,-6.0046577,7.1347213
0.1265601,4.7156153,2.9521494,0.09860365,-1.9758654,3.2465374,-5.7508726,7.393295
0.12454134,4.718371,2.692225,0.15506266,-1.9716042,3.4284968,-5.482722,7.608773
0.12253706,4.721107,2.692225,0.15506266,-1.9716042,3.4284968,-5.482722,7.608773
0.12253706,4.721107,2.692225,0.15506266,-1.9716042,3.4284968,-5.482722,7.608773
0.11898347,4.7255044,2.4173868,0.20619535,-1.9513643,3.763685,-5.21936,7.929596
0.11829011,4.7263627,2.1297653,0.26052386,-1.9172758,3.9312792,-4.7405195,8.039729
0.114702,4.730343,2.1297653,0.26052386,-1.9172758,3.9312792,-4.7405195,8.039729
0.114702,4.730343,2.1297653,0.26052386,-1.9172758,3.9312792,-4.7405195,8.039729
0.11130866,4.7336574,1.8240343,0.3159176,-1.8682736,3.6535518,-4.309563,8.169016
0.1107665,4.734187,1.8240343,0.3159176,-1.8682736,3.6535518,-4.309563,8.169016
0.10875137,4.7358656,1.5012592,0.3670503,-1.8032925,3.7732618,-3.9121256,8.030152
0.10545995,4.738461,1.1614399,0.41392192,-1.7244629,4.510676,-3.4620156,8.159439
0.10372022,4.739631,1.1614399,0.41392192,-1.7244629,4.510676,-3.4620156,8.159439
0.102062576,4.7404475,0.80244577,0.4629241,-1.6339154,4.2281604,-3.6008794,8.298303
0.1004037,4.7412653,0.80244577,0.4629241,-1.6339154,4.2281604,-3.6008794,8.298303
0.098861516,4.741713,0.4391906,0.5204484,-1.5252584,3.9839516,-2.9783869,7.9343843
0.09734895,4.742153,0.4391906,0.5204484,-1.5252584,3.9839516,-2.9783869,7.9343843
0.09579964,4.7426043,0.4391906,0.5204484,-1.5252584,3.9839516,-2.9783869,7.9343843
0.094343804,4.742679,0.0674133,0.56945056,-1.4059489,4.1036615,-2.408567,7.6853876
0.094343804,4.742679,0.0674133,0.56945056,-1.4059489,4.1036615,-2.408567,7.6853876
0.091755345,4.7420487,-0.31821242,0.6088653,-1.2759866,4.1946416,-2.183512,7.4268136
0.09060264,4.7413373,-0.71449083,0.6429538,-1.1364369,4.5058875,-2.2218192,7.345411
0.08944024,4.740621,-0.71449083,0.6429538,-1.1364369,4.5058875,-2.2218192,7.345411
0.088422075,4.739504,-1.1160955,0.67278117,-0.99475676,4.759673,-2.2601264,7.2352777
0.08740422,4.738389,-1.1160955,0.67278117,-0.99475676,4.759673,-2.2601264,7.2352777
0.08652533,4.736871,-1.516635,0.7058044,-0.8530766,4.8458643,-2.6144683,7.192182
0.08564549,4.735353,-1.516635,0.7058044,-0.8530766,4.8458643,-2.6144683,7.192182
0.084901474,4.7334404,-1.9107828,0.74308866,-0.7167227,4.6591167,-3.0310593,7.1347213
0.08415622,4.7315283,-1.9107828,0.74308866,-0.7167227,4.6591167,-3.0310593,7.1347213
0.08355077,4.72923,-2.2964084,0.78463393,-0.5771731,4.10845,-3.5482068,6.8282633
0.08294367,4.7269325,-2.2964084,0.78463393,-0.5771731,4.10845,-3.5482068,6.8282633
0.08248721,4.7242575,-2.6745775,0.825114,-0.4280361,3.394978,-3.9600096,6.493075
0.08202906,4.7215853,-2.6745775,0.825114,-0.4280361,3.394978,-3.9600096,6.493075
0.08172929,4.718536,-3.0463548,0.8581372,-0.26718116,2.944868,-4.462792,6.0285997
0.08142746,4.7154894,-3.0463548,0.8581372,-0.26718116,2.944868,-4.462792,6.0285997
0.08129008,4.71208,-3.4096098,0.8794425,-0.0978041,2.7724855,-4.8937483,5.554548
0.08114989,4.70867,-3.4096098,0.8794425,-0.0978041,2.7724855,-4.8937483,5.554548
0.081181385,4.7049127,-3.7611473,0.8900951,0.08009506,2.719813,-5.3821654,5.1906295
0.081209816,4.7011476,-3.7611473,0.8900951,0.08009506,2.719813,-5.3821654,5.1906295
0.08141845,4.6969905,-4.099901,0.8922257,0.26225528,2.5474305,-5.731719,4.8698063
0.081623726,4.692829,-4.099901,0.8922257,0.26225528,2.5474305,-5.731719,4.8698063
0.08199134,4.6885486,-4.4173503,0.8900951,0.44548076,2.4995465,-6.05733,4.5777135
0.08236716,4.6841307,-4.4173503,0.8900951,0.44548076,2.4995465,-6.05733,4.5777135
0.08291709,4.679432,-4.712428,0.88902986,0.6265757,2.3415294,-6.3111157,4.285621
0.08346591,4.6747084,-4.712428,0.88902986,0.6265757,2.3415294,-6.3111157,4.285621
0.084183164,4.6697197,-4.985136,0.8922257,0.80554014,2.255338,-6.5361705,3.7445314
0.08489541,4.6647353,-4.985136,0.8922257,0.80554014,2.255338,-6.5361705,3.7445314
0.08576991,4.659493,-5.2333426,0.9007478,0.9802435,2.3558946,-6.6271505,3.2225955
0.08663982,4.6542497,-5.2333426,0.9007478,0.9802435,2.3558946,-6.6271505,3.2225955
0.08766813,4.6487665,-5.4559827,0.9188573,1.1517512,2.327164,-6.8091097,2.6192567
0.08868848,4.643299,-5.4559827,0.9188573,1.1517512,2.327164,-6.8091097,2.6192567
0.08970508,4.637824,-5.4559827,0.9188573,1.1517512,2.327164,-6.8091097,2.6192567
0.09086045,4.6321344,-5.6594486,0.94548887,1.3147366,2.3750482,-6.9958572,1.8004397
0.09201057,4.626443,-5.6594486,0.94548887,1.3147366,2.3750482,-6.9958572,1.8004397
