Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.242874,4.7263865,1.4714319,-0.8697218,1.6162064,3.0502129,-7.28795,-1.1252748
6.2443523,4.7277665,1.4714319,-0.8697218,1.6162064,3.0502129,-7.28795,-1.1252748
6.2459426,4.729227,1.5470656,-0.8857007,1.7323202,2.9831753,-7.2304893,-0.9816227
6.2475333,4.7306905,1.5470656,-0.8857007,1.7323202,2.9831753,-7.2304893,-0.9816227
6.24925,4.7322445,1.6344173,-0.90061444,1.8612173,2.9017725,-7.192182,-0.8762778
6.2509613,4.733797,1.6344173,-0.90061444,1.8612173,2.9017725,-7.192182,-0.8762778
6.2528043,4.7354503,1.7302911,-0.9165934,1.9965059,2.8443117,-7.16824,-0.7565677
6.2546477,4.7371063,1.7302911,-0.9165934,1.9965059,2.8443117,-7.16824,-0.7565677
6.2566414,4.7388544,1.834687,-0.9336376,2.1392512,2.2697031,-6.9479733,-0.842759
6.2586336,4.7406044,1.834687,-0.9336376,2.1392512,2.2697031,-6.9479733,-0.842759
6.260778,4.7424603,1.9422787,-0.95600814,2.291584,2.0925324,-6.799533,-0.82360536
6.262921,4.744318,1.9422787,-0.95600814,2.291584,2.0925324,-6.799533,-0.82360536
6.265206,4.746287,2.040283,-0.9943577,2.4460473,2.207454,-6.981492,-0.59855044
6.267489,4.748258,2.040283,-0.9943577,2.4460473,2.207454,-6.981492,-0.59855044
6.2699347,4.750367,2.168115,-1.0252503,2.6164896,2.1068976,-6.7229185,-0.4213795
6.272378,4.7524776,2.168115,-1.0252503,2.6164896,2.1068976,-6.7229185,-0.4213795
6.2749953,4.7547393,2.3065991,-1.0476209,2.7975848,2.0350714,-6.5361705,-0.23463176
6.277612,4.757005,2.3065991,-1.0476209,2.7975848,2.0350714,-6.5361705,-0.23463176
6.2804046,4.7594113,2.4461489,-1.0657305,2.9829407,1.9440918,-6.4164605,-0.16759412
1.4698861e-05,4.761825,2.4461489,-1.0657305,2.9829407,1.9440918,-6.4164605,-0.16759412
0.0029883056,4.7644024,2.5931554,-1.0838399,3.1714926,1.9201498,-6.349423,0.06703765
0.0059588104,4.7669826,2.5931554,-1.0838399,3.1714926,1.9201498,-6.349423,0.06703765
0.00911384,4.7697287,2.7476187,-1.1019495,3.3643055,1.9393034,-6.2967505,0.22505496
0.012265297,4.772478,2.7476187,-1.1019495,3.3643055,1.9393034,-6.2967505,0.22505496
0.015627068,4.775428,2.9074082,-1.1211241,3.5571182,2.0111294,-6.2488666,0.51714754
0.01896452,4.778363,2.9074082,-1.1211241,3.5571182,2.0111294,-6.2488666,0.51714754
0.022487348,4.7814703,3.0703938,-1.1392337,3.7478006,1.9201498,-6.133945,0.5602432
0.026009003,4.784583,3.0703938,-1.1392337,3.7478006,1.9201498,-6.133945,0.5602432
0.029708996,4.78786,3.229118,-1.1573431,3.9331565,1.7669208,-6.0238113,0.5363012
0.033403937,4.7911406,3.229118,-1.1573431,3.9331565,1.7669208,-6.0238113,0.5363012
0.0372857,4.79452,3.3803859,-1.180779,4.115317,1.9057846,-5.947197,-0.45010993
0.041162614,4.7979045,3.3803859,-1.180779,4.115317,1.9057846,-5.947197,-0.45010993
0.0451906,4.801465,3.502891,-1.2063453,4.2889547,1.3311762,-6.0956373,0.40222588
0.049213033,4.805031,3.502891,-1.2063453,4.2889547,1.3311762,-6.0956373,0.40222588
0.053428352,4.808779,3.603026,-1.2340422,4.4562016,0.78529817,-6.1770406,1.2018893
0.057634883,4.812532,3.603026,-1.2340422,4.4562016,0.78529817,-6.1770406,1.2018893
0.062032174,4.816412,3.695704,-1.2691959,4.619187,0.60333884,-6.1387334,1.7525556
0.066420145,4.8203,3.695704,-1.2691959,4.619187,0.60333884,-6.1387334,1.7525556
0.07097778,4.8242984,3.7851863,-1.3107412,4.776846,0.4165911,-6.0621185,2.2122424
0.07552591,4.828306,3.7851863,-1.3107412,4.776846,0.4165911,-6.0621185,2.2122424
0.0802231,4.8324165,3.8714726,-1.3533518,4.931309,0.2873042,-5.884948,2.3175871
0.08491024,4.8365374,3.8714726,-1.3533518,4.931309,0.2873042,-5.884948,2.3175871
0.089749925,4.8407545,3.9492369,-1.3948971,5.0879035,0.1436521,-5.78918,2.5617957
0.09457916,4.844983,3.9492369,-1.3948971,5.0879035,0.1436521,-5.78918,2.5617957
0.09955511,4.8492956,4.0142183,-1.4332466,5.2444973,-0.04309563,-5.722142,2.4372973
0.10451479,4.8536167,4.0142183,-1.4332466,5.2444973,-0.04309563,-5.722142,2.4372973
0.10962939,4.8580165,4.0621552,-1.4737266,5.3989606,-0.24420857,-5.5976434,2.255338
0.11472665,4.8624253,4.0621552,-1.4737266,5.3989606,-0.24420857,-5.5976434,2.255338
0.1199667,4.8668876,4.0887866,-1.5131415,5.5480976,-0.32561144,-5.425261,2.3894134
0.12518361,4.8713565,4.0887866,-1.5131415,5.5480976,-0.32561144,-5.425261,2.3894134
0.13052577,4.875855,4.090917,-1.555752,5.6844516,-0.32561144,-5.233725,2.6623523
0.1358549,4.88037,4.090917,-1.555752,5.6844516,-0.32561144,-5.233725,2.6623523
0.14129683,4.88489,4.0717425,-1.5909058,5.808022,-0.45010993,-5.142745,3.1172507
0.14672562,4.889428,4.0717425,-1.5909058,5.808022,-0.45010993,-5.142745,3.1172507
0.15225343,4.8939505,4.0323277,-1.6122111,5.9145484,-0.6943185,-5.0613422,3.5434184
0.15776798,4.898492,4.0323277,-1.6122111,5.9145484,-0.6943185,-5.0613422,3.5434184
0.16336706,4.902997,3.9748032,-1.6122111,6.0019,-1.0726024,-4.960786,4.1132383
0.16895297,4.9075217,3.9748032,-1.6122111,6.0019,-1.0726024,-4.960786,4.1132383
0.17460726,4.9119883,3.8991694,-1.5898405,6.0690117,-1.5753847,-5.0134583,4.582502
0.18024836,4.916476,3.8991694,-1.5898405,6.0690117,-1.5753847,-5.0134583,4.582502
0.18593574,4.920883,3.804361,-1.5482953,6.1116223,-2.030283,-5.118803,4.807557
0.19161016,4.9253116,3.804361,-1.5482953,6.1116223,-2.030283,-5.118803,4.807557
0.1973065,4.9296393,3.6925082,-1.4971625,6.127601,-2.4516625,-5.2528787,4.927267
0.20300706,4.9340024,3.6925082,-1.4971625,6.127601,-2.4516625,-5.2528787,4.927267
0.20868248,4.9382305,3.566807,-1.4417688,6.114818,-2.8107927,-5.3438582,4.687847
0.21434554,4.9424815,3.566807,-1.4417688,6.114818,-2.8107927,-5.3438582,4.687847
0.21996991,4.9466004,3.4272573,-1.3874403,6.0690117,-2.9161377,-5.5401826,4.4196963
0.22566083,4.950799,3.4272573,-1.3874403,6.0690117,-2.9161377,-5.5401826,4.4196963
0.23134452,4.954879,3.2759898,-1.3363075,5.996574,-3.394978,-5.6886234,4.0078936
0.23676103,4.9587955,3.2759898,-1.3363075,5.996574,-3.394978,-5.6886234,4.0078936
0.24218869,4.9626336,3.119396,-1.293697,5.8985696,-3.5098996,-6.1100025,3.8642416
0.24763279,4.966512,3.119396,-1.293697,5.8985696,-3.5098996,-6.1100025,3.8642416
0.25295946,4.9702396,2.9628022,-1.257478,5.776064,-3.4763808,-6.7468605,3.7253778
0.25833943,4.9740324,2.9628022,-1.257478,5.776064,-3.4763808,-6.7468605,3.7253778
0.2635271,4.9776206,2.8136652,-1.2201937,5.6397104,-3.787627,-7.0964136,3.5913026
0.26869968,4.9812255,2.8136652,-1.2201937,5.6397104,-3.787627,-7.0964136,3.5913026
0.27378765,4.984692,2.6783764,-1.1797137,5.4948344,-4.4005427,-7.321469,3.2752678
0.27886677,4.9881783,2.6783764,-1.1797137,5.4948344,-4.4005427,-7.321469,3.2752678
0.28382388,4.991513,2.555871,-1.1477557,5.3456974,-4.9799395,-7.4603324,2.8299465
0.28877294,4.994865,2.555871,-1.1477557,5.3456974,-4.9799395,-7.4603324,2.8299465
0.29357672,4.9980955,2.4440184,-1.1296463,5.1933646,-5.33907,-7.785944,2.777274
0.2983726,5.0013437,2.4440184,-1.1296463,5.1933646,-5.33907,-7.785944,2.777274
0.30302426,5.004483,2.3449488,-1.1200589,5.045293,-5.57849,-8.298303,2.743755
0.30766815,5.0076394,2.3449488,-1.1200589,5.045293,-5.57849,-8.298303,2.743755
0.31216264,5.010715,2.2629232,-1.1136672,4.900417,-5.78918,-8.853758,2.992752
0.31665865,5.013812,2.2629232,-1.1136672,4.900417,-5.78918,-8.853758,2.992752
0.32100782,5.016837,2.201138,-1.108341,4.756606,-5.913678,-9.375694,3.0262709
0.32534525,5.0198736,2.201138,-1.108341,4.756606,-5.913678,-9.375694,3.0262709
0.3295519,5.022867,2.160658,-1.1008841,4.615991,-6.0381765,-9.787497,3.0550013
0.33374673,5.0258718,2.160658,-1.1008841,4.615991,-6.0381765,-9.787497,3.0550013
0.34232372,5.0321627,2.1382873,-1.0881009,4.4775066,-6.2632318,-9.993398,2.906561
0.34232372,5.0321627,2.1382873,-1.0881009,4.4775066,-6.2632318,-9.993398,2.906561
0.3459248,5.0348806,2.1287,-1.0742525,4.345414,-6.421249,-10.01734,2.7820623
0.34990218,5.0379004,2.1287,-1.0742525,4.345414,-6.421249,-10.01734,2.7820623
0.35397318,5.041083,2.1265695,-1.0572083,4.212256,-6.4643445,-9.993398,2.6767175
0.35397318,5.041083,2.1265695,-1.0572083,4.212256,-6.4643445,-9.993398,2.6767175
0.36100736,5.0466585,2.1308305,-1.0380335,4.080163,-6.4404025,-9.959879,2.6144683
0.36461815,5.0496063,2.1308305,-1.0380335,4.080163,-6.4404025,-9.959879,2.6144683
0.3681535,5.0525913,2.1404178,-1.0135324,3.9491355,-6.2632318,-9.883265,2.7150247
0.3681535,5.0525913,2.1404178,-1.0135324,3.9491355,-6.2632318,-9.883265,2.7150247
0.37518102,5.0586,2.1563969,-0.9805092,3.818108,-6.2488666,-9.864111,2.882619
0.37851593,5.061552,2.1563969,-0.9805092,3.818108,-6.2488666,-9.864111,2.882619
0.38178867,5.0645585,2.180898,-0.9400292,3.6913416,-6.291962,-9.768343,3.0789435
0.3850473,5.0675683,2.180898,-0.9400292,3.6913416,-6.291962,-9.768343,3.0789435
0.3882157,5.070609,2.2128558,-0.8899618,3.5699015,-6.363788,-9.68694,3.3566709
0.391377,5.073659,2.2128558,-0.8899618,3.5699015,-6.363788,-9.68694,3.3566709
0.39444804,5.0767403,2.2544012,-0.8324375,3.4580486,-6.540959,-9.481039,3.6104562
0.39751583,5.0798335,2.2544012,-0.8324375,3.4580486,-6.540959,-9.481039,3.6104562
0.40052766,5.0829782,2.3012729,-0.7727827,3.358979,-6.694188,-9.3421755,3.7588966
0.40352425,5.086123,2.3012729,-0.7727827,3.358979,-6.694188,-9.3421755,3.7588966
0.4064314,5.089264,2.350275,-0.71099734,3.2769537,-7.1155677,-9.021352,3.8067808
0.4093504,5.092432,2.350275,-0.71099734,3.2769537,-7.1155677,-9.021352,3.8067808
0.41222575,5.0956264,2.3971467,-0.65240777,3.209842,-7.560889,-8.710106,3.7541082
0.41509554,5.0988293,2.3971467,-0.65240777,3.209842,-7.560889,-8.710106,3.7541082
0.4179685,5.102109,2.4376266,-0.60553616,3.1587093,-7.350199,-8.480263,3.86903
0.42075682,5.105306,2.4376266,-0.60553616,3.1587093,-7.350199,-8.480263,3.86903
0.423562,5.1085725,2.4685194,-0.5618603,3.1235557,-7.120356,-8.288726,3.9456444
0.42636174,5.111848,2.4685194,-0.5618603,3.1235557,-7.120356,-8.288726,3.9456444
0.42915177,5.115128,2.4876943,-0.52138025,3.101185,-6.9862804,-8.12592,3.8355112
0.43193358,5.118413,2.4876943,-0.52138025,3.101185,-6.9862804,-8.12592,3.8355112
0.4347148,5.1216974,2.4940858,-0.48196548,3.0830755,-6.694188,-7.9248075,3.691859
0.43748808,5.124986,2.4940858,-0.48196548,3.0830755,-6.694188,-7.9248075,3.691859
0.44025692,5.128262,2.4866288,-0.44681177,3.0692272,-6.4643445,-7.752425,3.6583402
0.44302067,5.131545,2.4866288,-0.44681177,3.0692272,-6.4643445,-7.752425,3.6583402
0.44578025,5.1347976,2.466389,-0.41059276,3.0543134,-6.0525417,-7.632715,3.5769374
0.4485345,5.1380577,2.466389,-0.41059276,3.0543134,-6.0525417,-7.632715,3.5769374
0.45127904,5.1412816,2.4323003,-0.37543905,3.0340734,-5.5976434,-7.4028716,3.5625722
0.45401862,5.144513,2.4323003,-0.37543905,3.0340734,-5.5976434,-7.4028716,3.5625722
0.45674205,5.1477046,2.3854287,-0.334959,3.0074418,-5.291186,-7.2448545,3.6774938
0.4594611,5.150903,2.3854287,-0.334959,3.0074418,-5.291186,-7.2448545,3.6774938
0.4621507,5.1540465,2.3279045,-0.29341367,2.9690924,-5.0134583,-7.062895,3.7205894
0.4648579,5.1572223,2.3279045,-0.29341367,2.9690924,-5.0134583,-7.062895,3.7205894
0.46746597,5.160302,2.261858,-0.25506416,2.9222207,-4.8219223,-6.909666,3.9504328
0.47008577,5.163409,2.261858,-0.25506416,2.9222207,-4.8219223,-6.909666,3.9504328
0.47263986,5.166455,2.1904855,-0.22097568,2.8689575,-4.534618,-6.7133417,4.074931
0.47517332,5.1694913,2.1904855,-0.22097568,2.8689575,-4.534618,-6.7133417,4.074931
0.47764587,5.172453,2.1169822,-0.19008303,2.807172,-4.381389,-6.5505357,4.232949
0.48011276,5.1754227,2.1169822,-0.19008303,2.807172,-4.381389,-6.5505357,4.232949
0.48251644,5.1782947,2.040283,-0.16238615,2.734734,-4.333505,-6.3589997,4.3478703
0.48491687,5.181178,2.040283,-0.16238615,2.734734,-4.333505,-6.3589997,4.3478703
0.487253,5.183959,1.9625188,-0.14001559,2.6569698,-4.429273,-6.229713,4.5441947
0.48958397,5.1867476,1.9625188,-0.14001559,2.6569698,-4.429273,-6.229713,4.5441947
0.49185038,5.189445,1.8879503,-0.1251019,2.577075,-4.510676,-6.181829,4.663905
0.49410996,5.1921473,1.8879503,-0.1251019,2.577075,-4.510676,-6.181829,4.663905
0.49630094,5.1947575,1.8123165,-0.11977556,2.4971802,-4.6782703,-6.1195793,4.8745947
0.49848768,5.1973753,1.8123165,-0.11977556,2.4971802,-4.6782703,-6.1195793,4.8745947
0.5006011,5.1999063,1.7366827,-0.124036625,2.420481,-4.759673,-6.0525417,5.032612
0.5027084,5.202441,1.7366827,-0.124036625,2.420481,-4.759673,-6.0525417,5.032612
0.50474876,5.2049,1.6621141,-0.13575453,2.3480432,-4.8602295,-5.995081,5.161899
0.50678325,5.207362,1.6621141,-0.13575453,2.3480432,-4.8602295,-5.995081,5.161899
0.5087536,5.2097454,1.5886109,-0.15066823,2.2798662,-5.00867,-5.923255,5.21936
0.5107204,5.2121353,1.5886109,-0.15066823,2.2798662,-5.00867,-5.923255,5.21936
0.51261395,5.214435,1.5140424,-0.16877773,2.2223418,-5.104438,-5.923255,5.3438582
0.51452667,5.216769,1.5140424,-0.16877773,2.2223418,-5.104438,-5.923255,5.3438582
0.5163763,5.219021,1.4448003,-0.18901776,2.1722744,-5.3342814,-5.813122,5.554548
0.51822263,5.221278,1.4448003,-0.18901776,2.1722744,-5.3342814,-5.813122,5.554548
0.5200156,5.2234716,1.3766233,-0.20819251,2.1317945,-5.3678,-5.827487,5.813122
0.52180517,5.2256703,1.3766233,-0.20819251,2.1317945,-5.3678,-5.827487,5.813122
0.523562,5.227808,1.3116422,-0.22097568,2.1040976,-5.449203,-5.8466406,5.889736
0.5253159,5.229951,1.3116422,-0.22097568,2.1040976,-5.449203,-5.8466406,5.889736
0.5270519,5.2320313,1.2487916,-0.22204095,2.0870533,-5.6407394,-5.889736,6.14831
0.52878463,5.2341175,1.2487916,-0.22204095,2.0870533,-5.6407394,-5.889736,6.14831
0.53052604,5.236138,1.1880715,-0.20925778,2.0806618,-6.066907,-5.9663506,6.2967505
0.5322643,5.238164,1.1880715,-0.20925778,2.0806618,-6.066907,-5.9663506,6.2967505
0.5340259,5.240122,1.1294819,-0.1815609,2.085988,-6.517017,-5.932832,6.579266
0.5357847,5.2420855,1.1294819,-0.1815609,2.085988,-6.517017,-5.932832,6.579266
0.53758144,5.2439785,1.0708925,-0.14427665,2.1009018,-6.909666,-6.009446,6.655881
0.5393865,5.245888,1.0708925,-0.14427665,2.1009018,-6.909666,-6.009446,6.655881
0.54127395,5.2477465,1.0059112,-0.09420922,2.122207,-7.302315,-6.0381765,6.6893997
0.5431092,5.249561,1.0059112,-0.09420922,2.122207,-7.302315,-6.0381765,6.6893997
0.5449827,5.2512684,0.9334733,-0.03455441,2.1456428,-7.608773,-6.1004257,6.775591
0.5468578,5.252985,0.9334733,-0.03455441,2.1456428,-7.608773,-6.1004257,6.775591
0.548813,5.254607,0.8503827,0.033622514,2.1701438,-7.867347,-6.215348,6.6606693
0.55077,5.256238,0.8503827,0.033622514,2.1701438,-7.867347,-6.215348,6.6606693
0.55278397,5.2577405,0.7566394,0.1060605,2.1893187,-8.078036,-6.421249,6.5265937
0.5547961,5.259248,0.7566394,0.1060605,2.1893187,-8.078036,-6.421249,6.5265937
0.55686027,5.2606235,0.654374,0.17849848,2.1989062,-8.154651,-6.6079965,6.4739213
0.55892074,5.262003,0.654374,0.17849848,2.1989062,-8.154651,-6.6079965,6.4739213
0.56102073,5.263232,0.54784757,0.24774067,2.1935797,-8.283937,-6.813898,6.2345014
0.56312335,5.264469,0.54784757,0.24774067,2.1935797,-8.283937,-6.813898,6.2345014
0.565245,5.2655497,0.44025585,0.309526,2.174405,-8.446744,-7.0964136,6.0716953
0.56737185,5.266638,0.44025585,0.309526,2.174405,-8.446744,-7.0964136,6.0716953
0.5694989,5.267576,0.33585995,0.35959345,2.138186,-8.552089,-7.4028716,5.961562
0.57162505,5.268518,0.33585995,0.35959345,2.138186,-8.552089,-7.4028716,5.961562
0.5737272,5.269315,0.23465982,0.39581242,2.081727,-8.6095495,-7.61835,5.8705826
0.57582855,5.270115,0.23465982,0.39581242,2.081727,-8.6095495,-7.61835,5.8705826
0.57788604,5.2707853,0.14304708,0.4171177,2.01355,-8.614338,-7.819463,5.8226986
0.5799452,5.2714596,0.14304708,0.4171177,2.01355,-8.614338,-7.819463,5.8226986
0.58193815,5.2720127,0.06528277,0.42563984,1.9304594,-8.628703,-8.020576,5.731719
0.58393466,5.2725697,0.06528277,0.42563984,1.9304594,-8.628703,-8.020576,5.731719
0.5858449,5.273027,0.003497433,0.42457458,1.832455,-8.748413,-8.183381,5.7508726
0.58775866,5.273487,0.003497433,0.42457458,1.832455,-8.748413,-8.183381,5.7508726
0.5895769,5.273864,-0.04017841,0.4171177,1.7291244,-8.853758,-8.298303,5.717354
0.5914004,5.274244,-0.04017841,0.4171177,1.7291244,-8.853758,-8.298303,5.717354
0.59312624,5.274563,-0.06787529,0.40433455,1.6236633,-8.968679,-8.48984,5.7748146
0.5948519,5.2748837,-0.06787529,0.40433455,1.6236633,-8.968679,-8.48984,5.7748146
0.5964761,5.2751555,-0.07852793,0.38835558,1.5150063,-9.074024,-8.628703,5.7508726
0.59810674,5.2754297,-0.07852793,0.38835558,1.5150063,-9.074024,-8.628703,5.7508726
0.59962595,5.275685,-0.07213634,0.37024608,1.4063493,-9.112331,-8.710106,5.837064
0.60114956,5.275942,-0.07213634,0.37024608,1.4063493,-9.112331,-8.710106,5.837064
0.60257316,5.276178,-0.052961584,0.35107133,1.3019534,-9.217676,-8.872911,5.779603
0.6039994,5.276415,-0.052961584,0.35107133,1.3019534,-9.217676,-8.872911,5.779603
0.60532355,5.2766476,-0.022068914,0.3308313,1.199688,-9.208099,-8.892065,5.683835
0.6066538,5.276882,-0.022068914,0.3308313,1.199688,-9.208099,-8.892065,5.683835
0.6078856,5.2771287,0.017345872,0.31059128,1.102749,-9.212888,-8.896853,5.650316
0.6091197,5.277376,0.017345872,0.31059128,1.102749,-9.212888,-8.896853,5.650316
0.6102615,5.277632,0.061021715,0.29035124,1.0111362,-9.155427,-8.887277,5.5018754
0.61140424,5.277889,0.061021715,0.29035124,1.0111362,-9.155427,-8.887277,5.5018754
0.61245716,5.2781715,0.10789335,0.27011123,0.92271924,-9.160215,-8.810662,5.45878
0.6135162,5.2784557,0.10789335,0.27011123,0.92271924,-9.160215,-8.810662,5.45878
0.614488,5.278758,0.15583025,0.25200173,0.8385634,-9.078813,-8.791509,5.363012
0.6154613,5.2790613,0.15583025,0.25200173,0.8385634,-9.078813,-8.791509,5.363012
0.61635923,5.2793884,0.20163663,0.2381533,0.76079905,-9.002198,-8.724471,5.3199162
0.6172588,5.279716,0.20163663,0.2381533,0.76079905,-9.002198,-8.724471,5.3199162
0.6180847,5.2800584,0.2442472,0.22856592,0.68410003,-8.954314,-8.6813755,5.257667
0.6189136,5.280402,0.2442472,0.22856592,0.68410003,-8.954314,-8.6813755,5.257667
0.6196747,5.280759,0.2825967,0.22323959,0.6095315,-8.896853,-8.5473,5.1810527
0.62043625,5.281116,0.2825967,0.22323959,0.6095315,-8.896853,-8.5473,5.1810527
0.6211402,5.2814803,0.31348938,0.22323959,0.5402893,-8.858546,-8.461109,5.1571107
0.621844,5.281844,0.31348938,0.22323959,0.5402893,-8.858546,-8.461109,5.1571107
0.6224911,5.2822022,0.3369252,0.22750065,0.46998185,-8.791509,-8.379706,5.118803
0.62313855,5.282561,0.3369252,0.22750065,0.46998185,-8.791509,-8.379706,5.118803
0.6237316,5.282902,0.35077363,0.2349575,0.40287018,-8.6574335,-8.307879,5.0900726
0.6243268,5.2832437,0.35077363,0.2349575,0.40287018,-8.6574335,-8.307879,5.0900726
0.62487006,5.283553,0.35609996,0.24880594,0.33469325,-8.508993,-8.24563,5.056554
0.625414,5.2838635,0.35609996,0.24880594,0.33469325,-8.508993,-8.24563,5.056554
0.62591267,5.284149,0.35396942,0.2647849,0.2675816,-8.599973,-8.101978,5.094861
0.626414,5.2844353,0.35396942,0.2647849,0.2675816,-8.599973,-8.101978,5.094861
0.626866,5.2846813,0.3433168,0.28076386,0.19727415,-8.767567,-7.9391727,5.070919
0.62731826,5.2849274,0.3433168,0.28076386,0.19727415,-8.767567,-7.9391727,5.070919
0.6277196,5.285129,0.32414204,0.29567757,0.12590143,-8.37013,-7.848193,5.133168
0.62812126,5.2853303,0.32414204,0.29567757,0.12590143,-8.37013,-7.848193,5.133168
0.6284759,5.2854824,0.2985757,0.3127218,0.058789775,-8.058883,-7.9152308,5.2480903
0.6288321,5.2856345,0.2985757,0.3127218,0.058789775,-8.058883,-7.9152308,5.2480903
0.6291417,5.2857294,0.27194408,0.33402708,-0.009387151,-8.020576,-7.881712,5.2863975
0.6294515,5.2858243,0.27194408,0.33402708,-0.009387151,-8.020576,-7.881712,5.2863975
0.6297129,5.28586,0.2442472,0.3574629,-0.08075987,-8.078036,-7.8865004,5.3678
0.6299745,5.285896,0.2442472,0.3574629,-0.08075987,-8.078036,-7.8865004,5.3678
0.63019216,5.285847,0.2144198,0.3808987,-0.1489368,-8.154651,-7.8625584,5.2863975
0.6304102,5.2857985,0.2144198,0.3808987,-0.1489368,-8.154651,-7.8625584,5.2863975
0.63059723,5.2856903,0.1845924,0.4032693,-0.2117874,-8.1402855,-7.8290396,5.3678
0.630773,5.2855883,0.1845924,0.4032693,-0.2117874,-8.1402855,-7.8290396,5.3678
0.6309102,5.285428,0.15689552,0.42563984,-0.26718116,-8.169016,-7.771579,5.3486466
0.6310533,5.28526,0.15689552,0.42563984,-0.26718116,-8.169016,-7.771579,5.3486466
0.631169,5.2850146,0.12813337,0.44694513,-0.31511804,-8.078036,-7.771579,5.21936
0.6312961,5.2847447,0.12813337,0.44694513,-0.31511804,-8.078036,-7.771579,5.21936
0.6313687,5.2845078,0.09830597,0.46825042,-0.35772863,-7.953538,-7.7332716,5.2720323
0.63145506,5.284226,0.09830597,0.46825042,-0.35772863,-7.953538,-7.7332716,5.2720323
0.63152623,5.283845,0.06847856,0.48742518,-0.39714342,-7.776367,-7.714118,5.185841
0.6315856,5.2835283,0.06847856,0.48742518,-0.39714342,-7.776367,-7.714118,5.185841
0.63163173,5.2831326,0.037585896,0.5044694,-0.42910135,-7.666234,-7.61835,5.142745
0.6316775,5.282737,0.037585896,0.5044694,-0.42910135,-7.666234,-7.61835,5.142745
0.6317032,5.2822943,0.0045626974,0.52151364,-0.45999402,-7.565677,-7.560889,5.161899
0.6317279,5.2818613,0.0045626974,0.52151364,-0.45999402,-7.565677,-7.560889,5.161899
0.63173187,5.281381,-0.03059103,0.53749263,-0.48875615,-7.431602,-7.52737,5.161899
0.63173527,5.280901,-0.03059103,0.53749263,-0.48875615,-7.431602,-7.52737,5.161899
0.6317086,5.280388,-0.06467949,0.55347157,-0.5175183,-7.3406224,-7.469909,5.2241483
0.63168114,5.2798758,-0.06467949,0.55347157,-0.5175183,-7.3406224,-7.469909,5.2241483
0.6316274,5.2793202,-0.09876795,0.56625473,-0.54414994,-7.2304893,-7.398083,5.21936
0.6315727,5.2787657,-0.09876795,0.56625473,-0.54414994,-7.2304893,-7.398083,5.21936
0.6314937,5.278169,-0.13072589,0.5790379,-0.5707815,-7.1634517,-7.345411,5.2241483
0.6314138,5.277571,-0.13072589,0.5790379,-0.5707815,-7.1634517,-7.345411,5.2241483
0.63131356,5.276929,-0.16055329,0.5928863,-0.5974131,-7.0581064,-7.3310456,5.1762643
0.6312115,5.276283,-0.16055329,0.5928863,-0.5974131,-7.0581064,-7.3310456,5.1762643
0.63109326,5.275593,-0.19251123,0.60780007,-0.6219142,-6.95755,-7.2783732,5.118803
0.6309744,5.274906,-0.19251123,0.60780007,-0.6219142,-6.95755,-7.2783732,5.118803
0.63084406,5.274165,-0.22553442,0.619518,-0.64535004,-6.9240313,-7.2352777,5.070919
0.6307098,5.2734094,-0.22553442,0.619518,-0.64535004,-6.9240313,-7.2352777,5.070919
0.6305549,5.2726088,-0.25749236,0.6301706,-0.66878587,-6.895301,-7.264008,5.0757074
0.6303997,5.271816,-0.25749236,0.6301706,-0.66878587,-6.895301,-7.264008,5.0757074
0.6302343,5.2710238,-0.28838503,0.63869274,-0.69222164,-6.8282633,-7.297527,5.032612
0.6300614,5.2702026,-0.28838503,0.63869274,-0.69222164,-6.8282633,-7.297527,5.032612
0.62986803,5.269332,-0.3192777,0.6429538,-0.7145922,-6.8043213,-7.3406224,5.00867
0.6296741,5.268465,-0.3192777,0.6429538,-0.7145922,-6.8043213,-7.3406224,5.00867
0.6294521,5.2675643,-0.34697458,0.6450843,-0.7390933,-6.775591,-7.3406224,5.0182467
0.6292273,5.266659,-0.34697458,0.6450843,-0.7390933,-6.775591,-7.3406224,5.0182467
0.6289644,5.265733,-0.37147567,0.64082325,-0.7614639,-6.766014,-7.422025,5.080496
0.62870014,5.2648063,-0.37147567,0.64082325,-0.7614639,-6.766014,-7.422025,5.080496
0.6284017,5.2638626,-0.38958514,0.6312359,-0.78489965,-6.7372837,-7.4842744,5.070919
0.6281001,5.262912,-0.38958514,0.6312359,-0.78489965,-6.7372837,-7.4842744,5.070919
0.62777424,5.2619596,-0.40449885,0.61632216,-0.8072702,-6.694188,-7.4986396,5.00867
0.6274448,5.2609987,-0.40449885,0.61632216,-0.8072702,-6.694188,-7.4986396,5.00867
0.627055,5.2600393,-0.41089043,0.59395164,-0.83070606,-6.579266,-7.513005,4.999093
0.62666535,5.2590795,-0.41089043,0.59395164,-0.83070606,-6.579266,-7.513005,4.999093
0.62623835,5.2581296,-0.41302097,0.56625473,-0.8562724,-6.4547677,-7.4363904,4.8506527
0.62580776,5.2571707,-0.41302097,0.56625473,-0.8562724,-6.4547677,-7.4363904,4.8506527
0.6253105,5.2562313,-0.40875992,0.53323156,-0.88716507,-6.349423,-7.4507556,4.7740383
0.6248128,5.255289,-0.40875992,0.53323156,-0.88716507,-6.349423,-7.4507556,4.7740383
