Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5828347,4.062351,-0.8959238,-0.6113775,-0.037771463,-2.118366,-3.1851592,4.807328
5.5832033,4.061103,-0.9278817,-0.6198996,-0.0367062,-2.058132,-3.27518,4.7683325
5.583572,4.0598583,-0.9278817,-0.6198996,-0.0367062,-2.0553596,-3.279008,4.7771993
5.583945,4.058572,-0.9641007,-0.62629116,-0.037771463,-2.0286121,-3.4170952,4.776754
5.5843163,4.057292,-0.9641007,-0.62629116,-0.037771463,-2.0258117,-3.4210966,4.7858286
5.584693,4.0559654,-1.0003197,-0.629487,-0.03883673,-2.0038207,-3.5306473,4.732955
5.5850687,4.054643,-1.0003197,-0.629487,-0.03883673,-2.0009873,-3.5348501,4.7422976
5.5854416,4.053282,-1.0365387,-0.63055223,-0.04629358,-1.9742377,-3.6924968,4.6752462
5.5858135,4.051924,-1.0365387,-0.63055223,-0.04629358,-1.971431,-3.6969118,4.684774
5.5861826,4.0505204,-1.0727577,-0.629487,-0.053750433,-1.9207631,-3.811708,4.627526
5.5865507,4.049122,-1.0727577,-0.629487,-0.053750433,-1.917984,-3.8163674,4.6372814
5.5869093,4.0476866,-1.1068462,-0.62629116,-0.06440308,-1.7381046,-3.9457583,4.5179176
5.5872674,4.046257,-1.1068462,-0.62629116,-0.06440308,-1.7354009,-3.9506476,4.5278063
5.587617,4.044784,-1.1398693,-0.6209648,-0.07505572,-1.6417819,-4.0659285,4.446929
5.5880427,4.0428786,-1.1707621,-0.61457324,-0.087838896,-1.5858942,-4.0919003,4.4024315
5.58834,4.041551,-1.1707621,-0.61457324,-0.087838896,-1.5836463,-4.096663,4.411455
5.588942,4.0386605,-1.1984589,-0.6049859,-0.103817865,-1.5359991,-4.222229,4.440494
5.588942,4.0386605,-1.1984589,-0.6049859,-0.103817865,-1.5359991,-4.222229,4.440494
5.5892572,4.037151,-1.1984589,-0.6049859,-0.103817865,-1.5336146,-4.227808,4.450651
5.5895805,4.0354652,-1.2218947,-0.5953985,-0.12405789,-1.5407455,-4.248566,4.461873
5.5895805,4.0354652,-1.2218947,-0.5953985,-0.12405789,-1.5407455,-4.248566,4.461873
5.5895805,4.0354652,-1.2218947,-0.5953985,-0.12405789,-1.5407455,-4.248566,4.461873
5.5905704,4.029361,-1.2666358,-0.57622373,-0.16134214,-1.5763493,-4.3493943,4.458619
5.5907936,4.027996,-1.2666358,-0.57622373,-0.16134214,-1.5746607,-4.35484,4.467519
5.5908966,4.0272818,-1.2890064,-0.5645058,-0.18477796,-1.5531192,-4.335001,4.4958844
5.591109,4.025822,-1.2890064,-0.5645058,-0.18477796,-1.5531192,-4.335001,4.4958844
5.591316,4.0242014,-1.3103117,-0.55491847,-0.2071485,-1.4701374,-4.313054,4.549298
5.5915246,4.0225863,-1.3103117,-0.55491847,-0.2071485,-1.4685647,-4.319827,4.5595765
5.5917354,4.0209546,-1.3103117,-0.55491847,-0.2071485,-1.4669645,-4.3266864,4.56995
5.5919933,4.01871,-1.3294864,-0.54533106,-0.22738853,-1.431493,-4.4416494,4.6319623
5.5921173,4.0174637,-1.3497264,-0.53467846,-0.2497591,-1.4975896,-4.47104,4.7594333
5.5922694,4.015938,-1.3497264,-0.53467846,-0.2497591,-1.4964349,-4.4777236,4.768927
5.5924397,4.014241,-1.3497264,-0.53467846,-0.2497591,-1.4951437,-4.4851665,4.779474
5.5926714,4.0115266,-1.3689013,-0.5240258,-0.27212965,-1.5316958,-4.492526,4.911088
5.592735,4.010787,-1.3689013,-0.5240258,-0.27212965,-1.5312142,-4.495844,4.915633
5.59286,4.009036,-1.3848802,-0.51550364,-0.2945002,-1.611664,-4.537342,5.1082354
5.5930634,4.006237,-1.3848802,-0.51550364,-0.2945002,-1.6101239,-4.550135,5.12524
5.5931063,4.005519,-1.3976634,-0.5080468,-0.317936,-1.7199316,-4.5390997,5.143925
5.5932126,4.0037503,-1.3976634,-0.5080468,-0.317936,-1.7191222,-4.5473204,5.154555
5.5933237,4.0014772,-1.4093813,-0.5027205,-0.34030658,-1.7805283,-4.5101485,5.168093
5.5933905,4.000135,-1.4093813,-0.5027205,-0.34030658,-1.7800231,-4.516488,5.1760817
5.593471,3.9981363,-1.4179034,-0.4995247,-0.35841608,-1.8081405,-4.511666,5.2692895
5.5936017,3.9947166,-1.424295,-0.49739417,-0.37332976,-1.9316487,-4.4083796,5.073936
5.5936017,3.9947166,-1.424295,-0.49739417,-0.37332976,-1.9316487,-4.4083796,5.073936
5.5937233,3.991061,-1.4317518,-0.49739417,-0.38824347,-1.9786086,-4.3351173,5.0953097
5.5937233,3.991061,-1.4317518,-0.49739417,-0.38824347,-1.9786086,-4.3351173,5.0953097
5.59378,3.9892228,-1.4317518,-0.49739417,-0.38824347,-1.978179,-4.3440757,5.106018
5.593827,3.9873676,-1.4381434,-0.50058997,-0.40422243,-1.8916311,-4.3340344,5.145493
5.593875,3.985505,-1.4381434,-0.50058997,-0.40422243,-1.8912675,-4.343197,5.156269
5.5939155,3.9836497,-1.4456003,-0.5037858,-0.41913614,-1.9579968,-4.232671,5.071189
5.5939574,3.9817796,-1.4456003,-0.5037858,-0.41913614,-1.9576802,-4.2419434,5.0819507
5.5939927,3.9798946,-1.453057,-0.50698155,-0.4319193,-2.0148695,-4.1747255,5.1023264
5.59403,3.978004,-1.453057,-0.50698155,-0.4319193,-2.0145903,-4.1841645,5.1131477
5.5940623,3.9761076,-1.460514,-0.5123079,-0.44363722,-2.0957468,-4.0931206,5.200579
5.594096,3.9741976,-1.460514,-0.5123079,-0.44363722,-2.095491,-4.102715,5.211461
5.5941257,3.9722729,-1.4722319,-0.51656896,-0.45428985,-2.1527236,-4.0549645,5.255907
5.5941567,3.97035,-1.4722319,-0.51656896,-0.45428985,-2.1524885,-4.06468,5.2668114
5.5941877,3.9684024,-1.485015,-0.52296054,-0.46281198,-2.1953528,-4.007507,5.239531
5.594219,3.9664567,-1.485015,-0.52296054,-0.46281198,-2.1951094,-4.0173798,5.2505302
5.594255,3.9644904,-1.4988635,-0.5304174,-0.46707305,-2.2044158,-4.017787,5.1993904
5.5942917,3.962532,-1.4988635,-0.5304174,-0.46707305,-2.2041352,-4.0277457,5.2104416
5.5943327,3.9605412,-1.5116466,-0.5378742,-0.46920356,-2.2181895,-3.9660494,5.283923
5.594375,3.9585543,-1.5116466,-0.5378742,-0.46920356,-2.2178674,-3.9761755,5.2951164
5.5944214,3.9565518,-1.525495,-0.54320055,-0.4713341,-2.2223082,-3.9337165,5.224994
5.5944686,3.9545474,-1.525495,-0.54320055,-0.4713341,-2.221947,-3.9439573,5.2362666
5.594521,3.952502,-1.5393435,-0.54959214,-0.47239935,-2.2215497,-3.9304695,5.3052273
5.594573,3.9505053,-1.5393435,-0.54959214,-0.47239935,-2.2211504,-3.9406934,5.316439
5.594632,3.94847,-1.553192,-0.55491847,-0.4713341,-2.2685897,-3.9080186,5.361393
5.5946918,3.9464326,-1.553192,-0.55491847,-0.4713341,-2.2681308,-3.918467,5.3728185
5.59476,3.9443889,-1.5649098,-0.5602448,-0.4681383,-2.315503,-3.8427472,5.341201
5.5948296,3.942333,-1.5649098,-0.5602448,-0.4681383,-2.314976,-3.853301,5.35273
5.594908,3.9402695,-1.5776931,-0.5666364,-0.46281198,-2.3191638,-3.8303564,5.345164
5.5949883,3.9382067,-1.5776931,-0.5666364,-0.46281198,-2.3185542,-3.8409476,5.356736
5.5950785,3.9361308,-1.5894109,-0.57302797,-0.45855093,-2.4088483,-3.779762,5.339667
5.5951695,3.9340575,-1.5894109,-0.57302797,-0.45855093,-2.408158,-3.7904093,5.3513036
5.5952697,3.9319682,-1.6011288,-0.57941955,-0.45535514,-2.4840074,-3.7484536,5.339095
5.5953712,3.9298775,-1.6011288,-0.57941955,-0.45535514,-2.4832354,-3.7591975,5.350826
5.595485,3.9277782,-1.6128467,-0.58581114,-0.44789827,-2.5494087,-3.702922,5.295599
5.5956,3.9256792,-1.6128467,-0.58581114,-0.44789827,-2.5485318,-3.7137034,5.30739
5.595731,3.9235682,-1.6256299,-0.59433323,-0.4383109,-2.6576715,-3.7245057,5.2905626
5.5958633,3.9214578,-1.6256299,-0.59433323,-0.4383109,-2.6566696,-3.7353258,5.3024483
5.5960116,3.9193406,-1.6405437,-0.6028554,-0.426593,-2.8087678,-3.573753,5.290475
5.5961623,3.9172115,-1.6405437,-0.6028554,-0.426593,-2.8076215,-3.5846472,5.3025
5.596333,3.9150739,-1.6597184,-0.61244273,-0.410614,-2.8494163,-3.509333,5.1997123
5.596505,3.9129372,-1.6597184,-0.61244273,-0.410614,-2.848106,-3.5202293,5.2118287
5.596799,3.9097672,-1.6831542,-0.62629116,-0.38930875,-2.932067,-3.4165702,5.205994
5.5969076,3.908595,-1.6831542,-0.62629116,-0.38930875,-2.9312358,-3.4225175,5.2126784
5.5971293,3.9064703,-1.7119163,-0.6390743,-0.36800346,-2.9774323,-3.3326616,5.1147537
5.597358,3.9042897,-1.7119163,-0.6390743,-0.36800346,-2.9756908,-3.3436677,5.1272697
5.597614,3.9020877,-1.7460048,-0.65398806,-0.34456763,-2.9498,-3.1727462,5.106474
5.597872,3.8998775,-1.7460048,-0.65398806,-0.34456763,-2.9478335,-3.1838489,5.1192303
5.598158,3.8976483,-1.7843543,-0.669967,-0.32113183,-2.9695947,-3.1566622,5.0938845
5.5984473,3.8954043,-1.7843543,-0.669967,-0.32113183,-2.9673898,-3.1678834,5.1069155
5.5987678,3.8931487,-1.8280302,-0.6880765,-0.2945002,-3.0032554,-3.0833025,5.000412
5.5990925,3.890871,-1.8280302,-0.6880765,-0.2945002,-3.000779,-3.094627,5.013732
5.59945,3.888561,-1.8759671,-0.706186,-0.26573807,-2.9741096,-3.0102596,4.984254
5.599809,3.8862517,-1.8759671,-0.706186,-0.26573807,-2.9713702,-3.0216868,4.9978485
5.6002035,3.8839083,-1.9270998,-0.7242955,-0.23484538,-2.9923065,-2.9805224,4.968662
5.600601,3.8815517,-1.9270998,-0.7242955,-0.23484538,-2.9892688,-2.9921274,4.9826264
5.601035,3.8791566,-1.9814283,-0.7466661,-0.20608325,-3.0482059,-2.9463756,4.9873605
5.6014724,3.8767505,-1.9814283,-0.7466661,-0.20608325,-3.0448632,-2.9581718,5.0017157
5.601947,3.8743129,-2.0389526,-0.7690366,-0.17306004,-3.0268698,-2.9317248,4.9684896
5.6024256,3.8718624,-2.0389526,-0.7690366,-0.17306004,-3.0232086,-2.9436872,4.9832096
5.602944,3.86937,-2.0964768,-0.7924724,-0.14110212,-3.0336106,-2.946191,4.9408417
5.603463,3.8668814,-2.0964768,-0.7924724,-0.14110212,-3.0296392,-2.9582903,4.9558916
5.604022,3.8643432,-2.1550665,-0.814843,-0.11020945,-3.0205753,-3.0280182,4.8755836
5.604583,3.8618011,-2.1550665,-0.814843,-0.11020945,-3.0162752,-3.040344,4.8910437
5.6051826,3.8592107,-2.2147212,-0.8372135,-0.07931678,-3.0068939,-3.0576315,4.878167
5.605784,3.8566194,-2.2147212,-0.8372135,-0.07931678,-3.002285,-3.0701764,4.8940096
5.6064215,3.8539836,-2.2733107,-0.85851884,-0.049489375,-3.0213356,-3.1068244,4.871908
5.6070623,3.8513446,-2.2733107,-0.85851884,-0.049489375,-3.0164223,-3.1195931,4.888116
5.607736,3.848667,-2.3319004,-0.87875885,-0.020727234,-2.9537888,-3.1564472,4.784931
5.6084156,3.8459754,-2.3319004,-0.87875885,-0.020727234,-2.9485712,-3.1694758,4.801521
5.6091266,3.8432417,-2.391555,-0.8979336,0.008034906,-2.8808522,-3.1731,4.7705517
5.6098394,3.8405106,-2.391555,-0.8979336,0.008034906,-2.875372,-3.1863406,4.787433
5.610584,3.8377392,-2.4522753,-0.91710836,0.03573178,-2.8600671,-3.3050957,4.7328053
5.6113358,3.8349478,-2.4522753,-0.91710836,0.03573178,-2.854278,-3.3186579,4.750101
5.6121154,3.8321223,-2.5108647,-0.9341526,0.062363394,-2.7908092,-3.3371592,4.647958
5.6128983,3.8292937,-2.5108647,-0.9341526,0.062363394,-2.7847753,-3.3509455,4.665518
5.613708,3.826422,-2.568389,-0.9501316,0.08579921,-2.7450082,-3.3601584,4.6211305
5.614521,3.8235471,-2.568389,-0.9501316,0.08579921,-2.7387342,-3.3742332,4.6389856
5.6153574,3.820635,-2.6259134,-0.9650453,0.1071045,-2.689182,-3.4890637,4.561339
5.6161995,3.8177104,-2.6259134,-0.9650453,0.1071045,-2.6826744,-3.503458,4.5795016
5.6170635,3.814745,-2.681307,-0.9788937,0.12734452,-2.5897996,-3.532451,4.564412
5.6179285,3.811782,-2.681307,-0.9788937,0.12734452,-2.5831022,-3.5471287,4.5827975
5.6188145,3.8087807,-2.7367008,-0.99167687,0.14545402,-2.5044193,-3.6386466,4.4960814
5.619706,3.805764,-2.7367008,-0.99167687,0.14545402,-2.497505,-3.6536942,4.5147734
5.620615,3.8027136,-2.7888987,-1.0012642,0.16356352,-2.4138443,-3.7790911,4.514515
5.621525,3.7996655,-2.7888987,-1.0012642,0.16356352,-2.4067807,-3.7944117,4.5333586
5.622447,3.7965837,-2.8389661,-1.0087211,0.17634669,-2.3708882,-3.8770065,4.533225
5.623376,3.7934864,-2.8389661,-1.0087211,0.17634669,-2.3636723,-3.8927119,4.552314
5.624318,3.7903595,-2.8847725,-1.016178,0.18912986,-2.3994384,-3.975666,4.5093036
5.6252613,3.7872357,-2.8847725,-1.016178,0.18912986,-2.3920994,-3.9916372,4.5284967
5.6262136,3.7840807,-2.930579,-1.0225695,0.19765198,-2.38947,-4.108407,4.52389
5.6271734,3.7809062,-2.930579,-1.0225695,0.19765198,-2.3819852,-4.124794,4.5433035
5.6281404,3.777712,-2.9721243,-1.0278959,0.20617409,-2.4031725,-4.2610693,4.486187
5.62911,3.7745175,-2.9721243,-1.0278959,0.20617409,-2.3956075,-4.277711,4.505645
5.6300898,3.771299,-3.007278,-1.0353527,0.21363094,-2.3783731,-4.35201,4.405506
5.631075,3.7680702,-3.007278,-1.0353527,0.21363094,-2.3706753,-4.368974,4.4251013
5.6320677,3.7648184,-3.0413663,-1.0406791,0.21895728,-2.3964262,-4.429238,4.339448
5.633063,3.7615662,-3.0413663,-1.0406791,0.21895728,-2.388636,-4.446485,4.3590984
5.634059,3.7583048,-3.071194,-1.0438749,0.22321832,-2.3760366,-4.449506,4.330858
5.6350636,3.7550235,-3.071194,-1.0438749,0.22321832,-2.3681602,-4.4670744,4.350584
5.6360707,3.7517278,-3.0967603,-1.0449401,0.22641411,-2.3794122,-4.494391,4.3320208
5.6370764,3.7484417,-3.0967603,-1.0449401,0.22641411,-2.3715124,-4.5121584,4.3516665
5.638084,3.745141,-3.1191306,-1.0460054,0.22854465,-2.291768,-4.4582734,4.309082
5.6390963,3.74183,-3.1191306,-1.0460054,0.22854465,-2.2838058,-4.4763503,4.328761
5.640111,3.7385113,-3.1393707,-1.0460054,0.2328057,-2.318917,-4.4227304,4.314913
5.6411557,3.7350993,-3.1393707,-1.0460054,0.2328057,-2.3106833,-4.441532,4.335083
5.642145,3.7318554,-3.160676,-1.0470706,0.23493624,-2.2645724,-4.5648484,4.440377
5.6431656,3.728518,-3.160676,-1.0470706,0.23493624,-2.256526,-4.583418,4.4599905
5.6441875,3.725163,-3.1798508,-1.0513316,0.2328057,-2.2723973,-4.827237,4.632853
5.6452065,3.7218244,-3.1798508,-1.0513316,0.2328057,-2.264348,-4.8459926,4.652343
5.646237,3.7184498,-3.1936991,-1.0545275,0.23387097,-2.3711197,-4.9608026,4.7964835
5.647263,3.715095,-3.1936991,-1.0545275,0.23387097,-2.362998,-4.9798136,4.8159614
5.648293,3.711736,-3.1947644,-1.0534623,0.23387097,-2.4362502,-4.998929,4.8066864
5.649318,3.7083967,-3.1947644,-1.0534623,0.23387097,-2.428125,-5.018014,4.8259735
5.6503525,3.7050421,-3.189438,-1.0492011,0.2360015,-2.6018758,-4.9845853,4.739964
5.651389,3.701687,-3.1787856,-1.0460054,0.24452361,-2.5936463,-5.003911,4.7592497
5.652429,3.6983564,-3.1787856,-1.0460054,0.24452361,-2.6572132,-4.879498,4.673047
5.653465,3.6950452,-3.1787856,-1.0460054,0.24452361,-2.648984,-4.8987036,4.692024
5.6545224,3.6917157,-3.1660023,-1.0449401,0.25624153,-2.7315478,-4.7265124,4.486072
5.655551,3.6884847,-3.1660023,-1.0449401,0.25624153,-2.72336,-4.7453637,4.5045586
5.657674,3.6819403,-3.152154,-1.0481359,0.2690247,-2.8740296,-4.7166333,4.522869
5.657674,3.6819403,-3.152154,-1.0481359,0.2690247,-2.8740296,-4.7166333,4.522869
5.6587815,3.6786003,-3.1415012,-1.0555928,0.2839384,-2.793367,-4.6165323,4.3935757
5.6604753,3.6735,-3.1415012,-1.0555928,0.2839384,-2.7798347,-4.646635,4.4227023
5.6617613,3.6697128,-3.1372402,-1.0630496,0.30098262,-2.994606,-4.5828457,4.4252214
5.6620555,3.6688473,-3.1372402,-1.0630496,0.30098262,-2.9922547,-4.587981,4.430167
5.6632714,3.665329,-3.1340444,-1.0715717,0.31483108,-2.9394214,-4.5035114,4.388064
5.6643305,3.662269,-3.1340444,-1.0715717,0.31483108,-2.9309382,-4.521743,4.405538
5.6654058,3.6592119,-3.131914,-1.0800939,0.326549,-2.9127352,-4.4298496,4.3080997
5.666517,3.6560588,-3.131914,-1.0800939,0.326549,-2.9038236,-4.4487357,4.3260884
5.667694,3.652768,-3.131914,-1.0886159,0.34039742,-2.8704271,-4.363134,4.3065844
5.6688037,3.6496706,-3.1340444,-1.0982033,0.3531806,-2.736981,-4.3154235,4.242403
5.6699977,3.646386,-3.1340444,-1.0982033,0.3531806,-2.736981,-4.3154235,4.242403
5.6699977,3.646386,-3.1393707,-1.1056602,0.36276796,-2.736981,-4.3154235,4.242403
5.672888,3.6385345,-3.1393707,-1.1056602,0.36276796,-2.6849685,-4.339117,4.124294
5.673435,3.63705,-3.1393707,-1.1056602,0.36276796,-2.680555,-4.3481774,4.1327095
5.6745963,3.6339216,-3.1457624,-1.108856,0.37022483,-2.7238593,-4.396038,4.0977607
5.675942,3.6302993,-3.1457624,-1.108856,0.37022483,-2.712987,-4.418283,4.118211
5.677075,3.6272733,-3.1510887,-1.1120517,0.37874693,-2.8139632,-4.470441,4.1161275
5.6781073,3.6245184,-3.1510887,-1.1120517,0.37874693,-2.8056092,-4.4874735,4.1316233
5.6796026,3.6205719,-3.156415,-1.1173781,0.3893996,-2.879697,-4.6029177,4.08678
5.680559,3.6180484,-3.156415,-1.1173781,0.3893996,-2.8719435,-4.6186237,4.1009235
5.6820607,3.614125,-3.1585455,-1.1216391,0.40005222,-2.8789158,-4.7149343,4.1085367
5.6836214,3.6100516,-3.1585455,-1.1216391,0.40005222,-2.8662422,-4.7404795,4.1312647
5.6841226,3.6087599,-3.1542845,-1.1280308,0.4075091,-2.843023,-4.7533827,4.0475006
5.685322,3.6056666,-3.1542845,-1.1280308,0.4075091,-2.8332715,-4.772867,4.0647316
5.6865463,3.6025405,-3.1468277,-1.1322918,0.41496593,-2.7179644,-4.8452797,3.981589
5.687767,3.5994265,-3.1468277,-1.1322918,0.41496593,-2.70802,-4.86502,3.9988768
5.6889935,3.59633,-3.136175,-1.1354876,0.42242277,-2.5543754,-4.918215,3.9202998
5.6902184,3.5932388,-3.136175,-1.1354876,0.42242277,-2.5443804,-4.93793,3.9373965
5.691447,3.5901654,-3.1233919,-1.1376181,0.42561856,-2.481681,-4.9097013,3.8634121
5.692678,3.5870883,-3.1233919,-1.1376181,0.42561856,-2.4716272,-4.9294534,3.8803697
5.693909,3.5840278,-3.108478,-1.1365528,0.4277491,-2.32748,-4.9778886,3.7870715
5.695137,3.580979,-3.108478,-1.1365528,0.4277491,-2.3174338,-4.9975905,3.803785
5.696375,3.5779128,-3.0935643,-1.1312265,0.42668384,-2.273775,-5.022261,3.6864707
5.697593,3.5748978,-3.0935643,-1.1312265,0.42668384,-2.2637892,-5.041884,3.702897
5.6988077,3.5718849,-3.0786507,-1.1216391,0.42242277,-2.2633963,-5.1238174,3.6091008
5.700024,3.568872,-3.0786507,-1.1216391,0.42242277,-2.2534142,-5.1435738,3.6253881
5.701226,3.5658805,-3.0626717,-1.1099212,0.41709647,-2.157344,-5.206367,3.5265415
5.702429,3.5628886,-3.0626717,-1.1099212,0.41709647,-2.1474502,-5.2261386,3.5425649
5.70362,3.5599144,-3.0466928,-1.0992686,0.41070488,-2.108923,-5.217141,3.496159
5.7048106,3.5569425,-3.0466928,-1.0992686,0.41070488,-2.099118,-5.236927,3.511932
5.705989,3.5539854,-3.0285833,-1.0886159,0.4011175,-2.051097,-5.314158,3.4269764
5.707165,3.5510364,-3.0285833,-1.0886159,0.4011175,-2.041396,-5.3339386,3.4424772
5.7083254,3.548104,-3.0104737,-1.0779634,0.39046484,-1.9504114,-5.425521,3.457787
5.7094893,3.5451648,-3.0104737,-1.0779634,0.39046484,-1.9407936,-5.4453855,3.473071
5.7106385,3.542252,-2.9891684,-1.0673107,0.3798122,-1.9217159,-5.556127,3.3205438
5.7117863,3.5393443,-2.9891684,-1.0673107,0.3798122,-1.9122221,-5.5759177,3.3355298
5.7129135,3.5364552,-2.9646673,-1.0513316,0.3648985,-1.8262736,-5.633979,3.3646562
5.7140403,3.5335681,-2.9646673,-1.0513316,0.3648985,-1.8169365,-5.65378,3.3793516
5.7151413,3.5307043,-2.939101,-1.0310917,0.3499848,-1.7647102,-5.707037,3.465612
5.7162433,3.5278394,-2.939101,-1.0310917,0.3499848,-1.7555658,-5.7268395,3.4799945
5.717312,3.5250068,-2.9103389,-1.0065906,0.33294058,-1.6413482,-5.660331,3.5610924
5.718382,3.5221732,-2.9103389,-1.0065906,0.33294058,-1.6324625,-5.6800766,3.5751019
5.71942,3.5193715,-2.8794463,-0.9767632,0.31909212,-1.8057878,-5.4219666,3.6271062
5.720457,3.5165744,-2.8794463,-0.9767632,0.31909212,-1.7971591,-5.4416056,3.6407273
5.721467,3.5138044,-2.849619,-0.9469358,0.31057,-2.0138073,-5.3893175,3.8025153
5.7224755,3.511039,-2.849619,-0.9469358,0.31057,-2.005407,-5.408874,3.8157883
5.723459,3.508303,-2.8219218,-0.9245652,0.3020479,-1.93017,-5.471401,3.8383684
5.724442,3.5055683,-2.8219218,-0.9245652,0.3020479,-1.9219675,-5.490871,3.8513122
5.7254043,3.5028553,-2.7974207,-0.907521,0.2892647,-1.899575,-5.5964527,3.9358578
5.726367,3.5001414,-2.7974207,-0.907521,0.2892647,-1.8915348,-5.615901,3.9485316
5.727304,3.497458,-2.769724,-0.8830199,0.2722205,-2.1566424,-5.6830883,3.769394
5.728245,3.4947658,-2.769724,-0.8830199,0.2722205,-2.1487792,-5.702506,3.7817864
5.729145,3.4921186,-2.737766,-0.8563883,0.25624153,-1.9592828,-5.625918,3.9374497
5.7300496,3.4894621,-2.737766,-0.8563883,0.25624153,-1.9517133,-5.645209,3.9494526
5.730927,3.4868488,-2.7026124,-0.8286914,0.24558888,-2.4423604,-5.8222713,4.018615
5.7318063,3.4842315,-2.7026124,-0.8286914,0.24558888,-2.4349926,-5.8413906,4.030278
5.732672,3.4816573,-2.6631975,-0.80951667,0.24026255,-2.786863,-5.553776,3.7974982
5.733538,3.4790845,-2.6631975,-0.80951667,0.24026255,-2.7795973,-5.572653,3.8088672
5.7344046,3.476551,-2.6216521,-0.8105819,0.23387097,-2.8489418,-5.505062,3.7147448
5.735271,3.474019,-2.6216521,-0.8105819,0.23387097,-2.841667,-5.523696,3.7259076
5.736142,3.4715195,-2.5854332,-0.82229984,0.22641411,-2.484793,-5.3793,3.6842809
5.737014,3.4690185,-2.5854332,-0.82229984,0.22641411,-2.4774652,-5.3977585,3.695287
5.7378893,3.4665506,-2.5545406,-0.83082193,0.22428359,-2.2642035,-5.210088,3.7109652
5.738763,3.4640884,-2.5545406,-0.83082193,0.22428359,-2.2568521,-5.228314,3.7217758
5.7396307,3.4616523,-2.5300395,-0.8254956,0.22641411,-2.1489835,-5.174552,3.7276604
5.740503,3.4592078,-2.5300395,-0.8254956,0.22641411,-2.1416411,-5.192718,3.7383277
5.7413588,3.4567945,-2.51193,-0.81271243,0.22641411,-2.1679475,-5.1149297,3.8206108
5.742214,3.4543822,-2.51193,-0.81271243,0.22641411,-2.160732,-5.1329365,3.8310192
5.743058,3.4519904,-2.495951,-0.7935377,0.22534886,-2.608511,-4.9832397,3.7933896
5.743905,3.4495902,-2.495951,-0.7935377,0.22534886,-2.6013587,-5.0012383,3.8036342
5.7447386,3.4472098,-2.4810374,-0.778624,0.22215307,-2.9247193,-5.1292634,3.8951247
5.7455707,3.4448357,-2.4810374,-0.778624,0.22215307,-2.9176924,-5.1471467,3.9051414
5.7463923,3.4424794,-2.463993,-0.7690366,0.22215307,-2.9825695,-5.4618144,4.005997
5.747242,3.440044,-2.463993,-0.7690366,0.22215307,-2.9753814,-5.4802346,4.0161567
5.7480364,3.4377835,-2.4448183,-0.7658408,0.22641411,-3.0356984,-5.5548153,4.102189
5.7488565,3.4354494,-2.4448183,-0.7658408,0.22641411,-3.0287542,-5.572527,4.111871
5.749673,3.4331548,-2.4213824,-0.7637103,0.2360015,-2.935646,-5.6857243,4.0926623
5.7504935,3.4308498,-2.4213824,-0.7637103,0.2360015,-2.9286962,-5.703265,4.102192
5.7513127,3.428579,-2.395816,-0.76157975,0.24558888,-2.869077,-5.72535,4.1355243
5.7521305,3.4263117,-2.395816,-0.76157975,0.24558888,-2.8621383,-5.742652,4.144862
5.7529507,3.4240777,-2.367054,-0.75944924,0.254111,-2.9126382,-5.6400023,4.1014166
5.753771,3.4218442,-2.367054,-0.75944924,0.254111,-2.9056737,-5.657088,4.1105967
5.75459,3.4196455,-2.3361614,-0.758384,0.25837207,-2.8939266,-5.587731,4.17233
5.7554092,3.4174476,-2.3361614,-0.758384,0.25837207,-2.8869648,-5.6045895,4.181342
5.756231,3.415287,-2.3031383,-0.75944924,0.26476365,-2.9134982,-5.482303,4.2477045
5.757052,3.4131274,-2.3031383,-0.75944924,0.26476365,-2.9065135,-5.498904,4.256563
5.7578764,3.4110084,-2.2669191,-0.75944924,0.27008995,-2.9808967,-5.4385815,4.155168
5.7587004,3.4088902,-2.2669191,-0.75944924,0.27008995,-2.9738798,-5.4548955,4.16387
5.759529,3.4068153,-2.2307003,-0.7605145,0.27967733,-2.9859753,-5.4134164,4.0766907
5.7603574,3.4047408,-2.2307003,-0.7605145,0.27967733,-2.9789157,-5.429421,4.0852375
5.7611938,3.4027076,-2.1955464,-0.7647756,0.2892647,-3.0436096,-5.411583,3.9883542
5.7620296,3.4006753,-2.1955464,-0.7647756,0.2892647,-3.036477,-5.427285,3.9967752
5.762873,3.3986845,-2.1603928,-0.77116716,0.29991737,-2.885628,-5.3851995,3.9620063
5.7637157,3.3966947,-2.1603928,-0.77116716,0.29991737,-2.8784304,-5.400596,3.9702952
5.764564,3.3947415,-2.1295002,-0.7743629,0.30950475,-2.8520284,-5.396551,3.892308
5.7654123,3.3927896,-2.1295002,-0.7743629,0.30950475,-2.8447812,-5.4116793,3.9004757
5.766263,3.3908687,-2.1039336,-0.7754282,0.31802687,-2.7944047,-5.450511,3.793634
5.767114,3.388949,-2.1039336,-0.7754282,0.31802687,-2.7871268,-5.4654193,3.8016796
5.7679644,3.3870587,-2.080498,-0.77329767,0.32761425,-2.741538,-5.489682,3.7808943
5.768815,3.3851674,-2.080498,-0.77329767,0.32761425,-2.7342541,-5.504401,3.7888162
5.76966,3.3833053,-2.060258,-0.76797134,0.33294058,-2.640819,-5.5524244,3.5859292
5.770506,3.3814423,-2.060258,-0.76797134,0.33294058,-2.6335688,-5.5669622,3.5937033
