Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.30581906,4.3127384,-5.533747,0.74308866,3.1608398,-2.5474305,-11.056423,-9.035717
0.30839813,4.3066645,-5.3537173,0.7345665,3.1608398,-2.7485435,-11.319786,-9.44752
0.31096634,4.300575,-5.3537173,0.7345665,3.1608398,-2.7485435,-11.319786,-9.44752
0.3135139,4.294673,-5.151317,0.732436,3.1459262,-2.930503,-11.554418,-9.696517
0.3135139,4.294673,-5.151317,0.732436,3.1459262,-2.930503,-11.554418,-9.696517
0.3135139,4.294673,-5.151317,0.732436,3.1459262,-2.930503,-11.554418,-9.696517
0.3135139,4.294673,-5.151317,0.732436,3.1459262,-2.930503,-11.554418,-9.696517
0.32379606,4.271948,-4.6900578,0.7345665,3.0841408,-3.5338416,-12.124237,-10.0748005
0.32585496,4.267314,-4.6900578,0.7345665,3.0841408,-3.5338416,-12.124237,-10.0748005
0.32823598,4.262104,-4.4354596,0.7366971,3.0415301,-3.9360676,-12.497733,-10.0029745
0.33076808,4.2565246,-4.4354596,0.7366971,3.0415301,-3.9360676,-12.497733,-10.0029745
0.33076808,4.2565246,-4.4354596,0.7366971,3.0415301,-3.9360676,-12.497733,-10.0029745
0.33076808,4.2565246,-4.4354596,0.7366971,3.0415301,-3.9360676,-12.497733,-10.0029745
0.33076808,4.2565246,-4.4354596,0.7366971,3.0415301,-3.9360676,-12.497733,-10.0029745
0.34008572,4.237254,-3.8793914,0.7281749,2.9381995,-4.060566,-12.492945,-11.027693
0.34189525,4.2335286,-3.5853784,0.71326125,2.8742838,-3.9983168,-12.248735,-11.69807
0.34404165,4.2291927,-3.5853784,0.71326125,2.8742838,-3.9983168,-12.248735,-11.69807
0.34614632,4.2251105,-3.286039,0.6898254,2.7933235,-3.8355112,-12.023681,-12.167333
0.3482461,4.2210126,-3.286039,0.6898254,2.7933235,-3.8355112,-12.023681,-12.167333
0.3502695,4.2172313,-2.9856346,0.6631938,2.7006457,-3.7780502,-11.769896,-12.291832
0.35228056,4.2134504,-2.9856346,0.6631938,2.7006457,-3.7780502,-11.769896,-12.291832
0.35420844,4.2099853,-2.6799037,0.6376275,2.5962498,-3.620033,-11.664551,-12.263102
0.35612687,4.206517,-2.6799037,0.6376275,2.5962498,-3.620033,-11.664551,-12.263102
0.3579526,4.203365,-2.370977,0.6173874,2.4780054,-3.5529952,-11.602302,-12.119449
0.35976446,4.20022,-2.370977,0.6173874,2.4780054,-3.5529952,-11.602302,-12.119449
0.361453,4.197431,-2.0545936,0.6014085,2.3469777,-3.514688,-11.650186,-11.856087
0.36314252,4.1946263,-2.0545936,0.6014085,2.3469777,-3.514688,-11.650186,-11.856087
0.36471003,4.192173,-1.7350142,0.58756006,2.2074282,-3.691859,-11.779472,-11.616667
0.36627248,4.189716,-1.7350142,0.58756006,2.2074282,-3.691859,-11.779472,-11.616667
0.36771163,4.187609,-1.4111738,0.5737116,2.0582912,-3.9312792,-11.9374895,-11.372458
0.3691493,4.1854954,-1.4111738,0.5737116,2.0582912,-3.9312792,-11.9374895,-11.372458
0.37045825,4.183749,-1.0798765,0.55347157,1.9016973,-4.1419687,-12.047623,-11.104307
0.37176368,4.182,-1.0798765,0.55347157,1.9016973,-4.1419687,-12.047623,-11.104307
0.37294817,4.1806245,-0.74644876,0.5204484,1.7429729,-4.343082,-12.186486,-11.032481
0.37413007,4.179246,-0.74644876,0.5204484,1.7429729,-4.343082,-12.186486,-11.032481
0.3751982,4.1782517,-0.40769464,0.47357672,1.5789222,-4.6782703,-12.29662,-10.931925
0.37626755,4.177253,-0.40769464,0.47357672,1.5789222,-4.6782703,-12.29662,-10.931925
0.37722066,4.1766534,-0.06574476,0.4085956,1.4084798,-4.8602295,-12.373235,-10.812215
0.3781744,4.176052,-0.06574476,0.4085956,1.4084798,-4.8602295,-12.373235,-10.812215
0.37901452,4.1758623,0.2804662,0.325505,1.2391028,-4.6926355,-12.445061,-10.6637745
0.3798549,4.1756716,0.2804662,0.325505,1.2391028,-4.6926355,-12.445061,-10.6637745
0.38059035,4.1759024,0.6309382,0.22963117,1.0675952,-4.572925,-12.540829,-10.448297
0.3813258,4.1761327,0.6309382,0.22963117,1.0675952,-4.572925,-12.540829,-10.448297
0.3819539,4.1767864,0.98034495,0.12949632,0.8928918,-4.309563,-12.497733,-10.247183
0.38258234,4.17744,0.98034495,0.12949632,0.8928918,-4.309563,-12.497733,-10.247183
0.38310143,4.178518,1.3297517,0.031491987,0.7149927,-4.036624,-12.272678,-9.931149
0.38362128,4.179595,1.3297517,0.031491987,0.7149927,-4.036624,-12.272678,-9.931149
0.384031,4.1810894,1.6748973,-0.06331655,0.5338977,-3.821146,-12.004527,-9.730036
0.38444144,4.182583,1.6748973,-0.06331655,0.5338977,-3.821146,-12.004527,-9.730036
0.38473502,4.1844897,2.0157819,-0.1549293,0.34747645,-3.596091,-11.678916,-9.476251
0.38502997,4.1863995,2.0157819,-0.1549293,0.34747645,-3.596091,-11.678916,-9.476251
0.38520443,4.1886983,2.346014,-0.24015045,0.15785937,-3.4093432,-11.252748,-9.313444
0.38537946,4.190999,2.346014,-0.24015045,0.15785937,-3.4093432,-11.252748,-9.313444
0.3854256,4.193684,2.6623976,-0.31898,-0.03282297,-3.2369606,-10.970232,-9.002198
0.38547188,4.196371,2.6623976,-0.31898,-0.03282297,-3.2369606,-10.970232,-9.002198
0.38538182,4.199423,2.9638674,-0.391418,-0.22563584,-3.0119057,-10.759542,-8.78672
0.38529122,4.2024794,2.9638674,-0.391418,-0.22563584,-3.0119057,-10.759542,-8.78672
0.38506413,4.2058487,3.2493582,-0.45533386,-0.41844872,-2.9400797,-10.582372,-8.623915
0.38483196,4.209278,3.2493582,-0.45533386,-0.41844872,-2.9400797,-10.582372,-8.623915
0.38446102,4.213004,3.51887,-0.5160539,-0.61232686,-2.954445,-10.328587,-8.341399
0.3840884,4.216728,3.51887,-0.5160539,-0.61232686,-2.954445,-10.328587,-8.341399
0.38357618,4.220758,3.768142,-0.576774,-0.80300915,-3.0310593,-10.16578,-8.073248
0.38306075,4.2247934,3.768142,-0.576774,-0.80300915,-3.0310593,-10.16578,-8.073248
0.38239735,4.2291327,4.0003695,-0.6406899,-0.99049574,-2.882619,-10.0748005,-7.675811
0.38169062,4.2337313,4.0003695,-0.6406899,-0.99049574,-2.882619,-10.0748005,-7.675811
0.38093975,4.2380104,4.2198143,-0.70460576,-1.1726559,-2.72939,-9.9790325,-7.359776
0.38013312,4.242584,4.2198143,-0.70460576,-1.1726559,-2.72939,-9.9790325,-7.359776
0.37918502,4.2474356,4.42328,-0.7663911,-1.346294,-2.743755,-9.993398,-6.9719152
0.3782328,4.2522826,4.42328,-0.7663911,-1.346294,-2.743755,-9.993398,-6.9719152
0.37714943,4.257368,4.6118317,-0.82391536,-1.5092795,-2.7820623,-9.950302,-6.603208
0.37606138,4.2624474,4.6118317,-0.82391536,-1.5092795,-2.7820623,-9.950302,-6.603208
0.3748513,4.267746,4.7897305,-0.87504804,-1.6584165,-2.6144683,-9.706094,-6.363788
0.37363562,4.273039,4.7897305,-0.87504804,-1.6584165,-2.6144683,-9.706094,-6.363788
0.37229747,4.278536,4.9505854,-0.9197892,-1.7958356,-2.1164744,-9.433155,-6.244078
0.37095422,4.2840204,4.9505854,-0.9197892,-1.7958356,-2.1164744,-9.433155,-6.244078
0.3694953,4.289672,5.090135,-0.95920396,-1.9268632,-1.757344,-9.069236,-5.971139
0.36802772,4.2953215,5.090135,-0.95920396,-1.9268632,-1.757344,-9.069236,-5.971139
0.36644608,4.301117,5.206249,-0.9943577,-2.0514991,-1.5562311,-8.853758,-5.6886234
0.36485335,4.3069153,5.206249,-0.9943577,-2.0514991,-1.5562311,-8.853758,-5.6886234
0.36315784,4.3128214,5.3010573,-1.0252503,-2.1654825,-1.5849615,-8.647857,-5.2768207
0.36145425,4.318719,5.3010573,-1.0252503,-2.1654825,-1.5849615,-8.647857,-5.2768207
0.35964736,4.3247194,5.378822,-1.0540125,-2.2698784,-1.5370775,-8.432379,-4.8027687
0.3578319,4.3307095,5.378822,-1.0540125,-2.2698784,-1.5370775,-8.432379,-4.8027687
0.3559185,4.336789,5.440607,-1.0795789,-2.3604257,-1.3982137,-8.2169,-4.2664676
0.3539961,4.3428583,5.440607,-1.0795789,-2.3604257,-1.3982137,-8.2169,-4.2664676
0.35198706,4.349008,5.4896092,-1.1019495,-2.433929,-1.1013328,-8.001422,-3.715801
0.34996814,4.3551455,5.4896092,-1.1019495,-2.433929,-1.1013328,-8.001422,-3.715801
0.34787554,4.361375,5.5300894,-1.1211241,-2.4967797,-0.59376204,-7.85777,-2.896984
0.34577075,4.3675923,5.5300894,-1.1211241,-2.4967797,-0.59376204,-7.85777,-2.896984
0.3436231,4.373874,5.5631127,-1.1307116,-2.542586,-0.20111294,-7.6135616,-2.15957
0.3414623,4.380144,5.5631127,-1.1307116,-2.542586,-0.20111294,-7.6135616,-2.15957
0.33927497,4.386455,5.5865483,-1.1275158,-2.5766745,0.20111294,-7.441179,-1.340753
0.3370743,4.3927555,5.5865483,-1.1275158,-2.5766745,0.20111294,-7.441179,-1.340753
0.33485702,4.3990684,5.598266,-1.112602,-2.594784,0.45489833,-7.1730285,-0.61291564
0.33262694,4.4053707,5.598266,-1.112602,-2.594784,0.45489833,-7.1730285,-0.61291564
0.33038843,4.4116616,5.5961356,-1.0881009,-2.6011755,0.7565677,-6.9862804,0.19632454
0.3281377,4.417943,5.5961356,-1.0881009,-2.6011755,0.7565677,-6.9862804,0.19632454
0.3258851,4.4241843,5.5737653,-1.0540125,-2.5937188,0.9720459,-6.6846113,0.89543146
0.32362098,4.430416,5.5737653,-1.0540125,-2.5937188,0.9720459,-6.6846113,0.89543146
0.3213677,4.436578,5.5268936,-1.0092714,-2.570283,1.1300632,-6.373365,1.6328455
0.31910375,4.44273,5.5268936,-1.0092714,-2.570283,1.1300632,-6.373365,1.6328455
0.31686252,4.448784,5.455521,-0.95600814,-2.5329986,1.1061212,-5.985504,2.327164
0.31461143,4.4548297,5.455521,-0.95600814,-2.5329986,1.1061212,-5.985504,2.327164
0.3124011,4.4607363,5.3521905,-0.90061444,-2.4776049,0.9720459,-5.506664,2.753332
0.3101749,4.466653,5.3521905,-0.90061444,-2.4776049,0.9720459,-5.506664,2.753332
0.30800852,4.472386,5.213706,-0.85693854,-2.4083626,1.0582372,-5.109226,3.2321723
0.30583382,4.4781117,5.213706,-0.85693854,-2.4083626,1.0582372,-5.109226,3.2321723
0.30372718,4.4836392,5.036872,-0.82178485,-2.3231416,1.4460979,-4.8219223,4.027047
0.301611,4.4891653,5.036872,-0.82178485,-2.3231416,1.4460979,-4.8219223,4.027047
0.29958737,4.4944425,4.8216887,-0.7802395,-2.2166152,1.7908629,-4.6399627,4.8362875
0.29755697,4.499714,4.8216887,-0.7802395,-2.2166152,1.7908629,-4.6399627,4.8362875
0.29563218,4.5047054,4.573482,-0.72697634,-2.095175,1.9249382,-4.429273,5.707777
0.2936919,4.509717,4.573482,-0.72697634,-2.095175,1.9249382,-4.429273,5.707777
0.2918759,4.514402,4.296513,-0.6587994,-1.958821,1.9919758,-4.2185836,6.5744777
0.29005855,4.5190725,4.296513,-0.6587994,-1.958821,1.9919758,-4.2185836,6.5744777
0.28838044,4.523374,3.993978,-0.5831656,-1.8107493,2.360683,-4.0462008,7.4746976
0.28668648,4.5277014,3.993978,-0.5831656,-1.8107493,2.360683,-4.0462008,7.4746976
0.28513145,4.531663,3.666942,-0.49474865,-1.6488291,2.8921957,-3.9073372,8.283937
0.28357312,4.5356216,3.666942,-0.49474865,-1.6488291,2.8921957,-3.9073372,8.283937
0.28216144,4.5391855,3.31647,-0.38715693,-1.4783869,3.2465374,-3.7732618,9.02614
0.2807473,4.542748,3.31647,-0.38715693,-1.4783869,3.2465374,-3.7732618,9.02614
0.27948245,4.545888,2.9414968,-0.26145574,-1.3047488,3.4476504,-3.6008794,9.758766
0.27821597,4.5490265,2.9414968,-0.26145574,-1.3047488,3.4476504,-3.6008794,9.758766
0.27709985,4.551718,2.5409575,-0.1251019,-1.12898,3.4763808,-3.3423057,10.247183
0.27598515,4.554404,2.5409575,-0.1251019,-1.12898,3.4763808,-3.3423057,10.247183
0.27502507,4.556616,2.1137862,0.016578285,-0.9489504,3.6008794,-3.122039,10.773908
0.2740646,4.5588264,2.1137862,0.016578285,-0.9489504,3.6008794,-3.122039,10.773908
0.2732656,4.560534,1.6599836,0.16465004,-0.7635944,3.7301662,-2.9783869,11.477803
0.27246657,4.562241,1.6599836,0.16465004,-0.7635944,3.7301662,-2.9783869,11.477803
0.27182868,4.563422,1.1838105,0.31485233,-0.5793036,3.6870706,-2.906561,12.014104
0.27119103,4.564604,1.1838105,0.31485233,-0.5793036,3.6870706,-2.906561,12.014104
0.27071354,4.565242,0.68952775,0.4661199,-0.39607814,3.53863,-2.930503,12.272678
0.2702362,4.565881,0.68952775,0.4661199,-0.39607814,3.53863,-2.930503,12.272678
0.26991782,4.5659647,0.18033133,0.60460424,-0.21604845,3.3806129,-2.9496565,12.449849
0.2695995,4.5660496,0.18033133,0.60460424,-0.21604845,3.3806129,-2.9496565,12.449849
0.26943725,4.5655756,-0.33845246,0.7271097,-0.04027982,3.2992098,-3.145981,12.559982
0.26927474,4.5651007,-0.33845246,0.7271097,-0.04027982,3.2992098,-3.145981,12.559982
0.26926565,4.5640683,-0.8614973,0.8336361,0.13122776,3.2034419,-3.3423057,12.473791
0.2692557,4.5630355,-0.8614973,0.8336361,0.13122776,3.2034419,-3.3423057,12.473791
0.2693943,4.5614533,-1.3802811,0.92311835,0.29634374,3.098097,-3.643975,12.349293
0.26953143,4.5598707,-1.3802811,0.92311835,0.29634374,3.098097,-3.643975,12.349293
0.26980978,4.5577555,-1.8884122,0.99236053,0.45187235,2.920926,-3.964798,12.0332575
0.27008596,4.5556393,-1.8884122,0.99236053,0.45187235,2.920926,-3.964798,12.0332575
0.2704974,4.5530167,-2.3763034,1.0392321,0.59887886,2.6719291,-4.4340615,11.717223
0.2709056,4.550395,-2.3763034,1.0392321,0.59887886,2.6719291,-4.4340615,11.717223
0.27144623,4.5472984,-2.8354323,1.0690596,0.74055904,2.3175871,-5.1235914,11.463438
0.2719838,4.5441976,-2.8354323,1.0690596,0.74055904,2.3175871,-5.1235914,11.463438
0.2726507,4.5406594,-3.264734,1.0882343,0.8790434,1.8052281,-6.042965,11.142614
0.27331343,4.53712,-3.264734,1.0882343,0.8790434,1.8052281,-6.042965,11.142614
0.27410805,4.5331807,-3.655686,1.094626,1.0185931,1.3551182,-6.8282633,10.644621
0.27490187,4.5292196,-3.655686,1.094626,1.0185931,1.3551182,-6.8282633,10.644621
0.27582622,4.524914,-4.007223,1.0861038,1.1581427,1.0486604,-7.5800424,9.931149
0.27674893,4.5205874,-4.007223,1.0861038,1.1581427,1.0486604,-7.5800424,9.931149
0.2777912,4.515992,-4.3225417,1.0637332,1.2944965,1.0199299,-8.149862,9.294291
0.27918053,4.5098224,-4.3225417,1.0637332,1.2944965,1.0199299,-8.149862,9.294291
0.2799973,4.5063925,-4.6005754,1.0317754,1.4255241,1.0199299,-8.614338,8.552089
0.28114945,4.5015287,-4.6005754,1.0317754,1.4255241,1.0199299,-8.614338,8.552089
0.28241932,4.4964375,-4.8423905,0.9934258,1.5480295,0.62249243,-9.035717,7.7667904
0.28369546,4.491291,-4.8423905,0.9934258,1.5480295,0.62249243,-9.035717,7.7667904
0.28509623,4.4858923,-5.045856,0.9444236,1.6577517,0.2873042,-9.26556,6.95755
0.28509623,4.4858923,-5.045856,0.9444236,1.6577517,0.2873042,-9.26556,6.95755
0.28790048,4.475102,-5.2099066,0.88689935,1.7578865,0.36870706,-9.471462,6.191406
0.2893857,4.4695463,-5.2099066,0.88689935,1.7578865,0.36870706,-9.471462,6.191406
0.29089177,4.464131,-5.335608,0.82617927,1.8473688,0.14844051,-9.586384,5.1475334
0.29368952,4.4539976,-5.335608,0.82617927,1.8473688,0.14844051,-9.586384,5.1475334
0.2940874,4.452608,-5.4261556,0.7633287,1.9219373,-0.36391866,-9.662998,4.175488
0.2940874,4.452608,-5.4261556,0.7633287,1.9219373,-0.36391866,-9.662998,4.175488
0.29733723,4.441333,-5.48368,0.6876949,1.9837227,-0.6847417,-9.710882,3.5098996
0.29733723,4.441333,-5.48368,0.6876949,1.9837227,-0.6847417,-9.710882,3.5098996
0.30074105,4.429847,-5.512442,0.60247374,2.0348554,-0.8714894,-9.801862,2.8060043
0.3024944,4.4240737,-5.512442,0.60247374,2.0348554,-0.8714894,-9.801862,2.8060043
0.3043136,4.4182973,-5.515638,0.52151364,2.0806618,-1.2210429,-9.888053,2.0733786
0.3064303,4.411544,-5.515638,0.52151364,2.0806618,-1.2210429,-9.888053,2.0733786
0.3079832,4.406762,-5.4943323,0.44907564,2.122207,-1.5370775,-9.9790325,1.2258313
0.30984363,4.4010105,-5.4943323,0.44907564,2.122207,-1.5370775,-9.9790325,1.2258313
0.31174928,4.39532,-5.452787,0.381964,2.1605566,-1.7908629,-10.036493,0.30166942
0.31363603,4.3896627,-5.452787,0.381964,2.1605566,-1.7908629,-10.036493,0.30166942
0.31557754,4.3840375,-5.393132,0.3223092,2.194645,-2.1212628,-10.175357,-0.60333884
0.31751367,4.3784065,-5.393132,0.3223092,2.194645,-2.1212628,-10.175357,-0.60333884
0.3194765,4.372856,-5.319629,0.26904595,2.2244725,-2.2649148,-10.323798,-1.4891934
0.32143417,4.3673,-5.319629,0.26904595,2.2244725,-2.2649148,-10.323798,-1.4891934
0.32340923,4.3618345,-5.234408,0.22110906,2.2457776,-2.5091233,-10.46745,-2.2505496
0.32538003,4.3563633,-5.234408,0.22110906,2.2457776,-2.5091233,-10.46745,-2.2505496
0.32734758,4.350984,-5.1395993,0.17956375,2.2596262,-2.7246015,-10.577583,-2.9975405
0.32931027,4.3456054,-5.1395993,0.17956375,2.2596262,-2.7246015,-10.577583,-2.9975405
0.3312377,4.340277,-5.034138,0.14121422,2.262822,-2.930503,-10.625467,-3.8402996
0.33315966,4.334961,-5.034138,0.14121422,2.262822,-2.930503,-10.625467,-3.8402996
0.3350906,4.329675,-4.9222856,0.104995236,2.2596262,-2.9640217,-10.630256,-4.5154643
0.33701274,4.3243914,-4.9222856,0.104995236,2.2596262,-2.9640217,-10.630256,-4.5154643
0.33895665,4.3191915,-4.804041,0.073037304,2.2425818,-3.0262709,-10.654198,-5.1140146
0.34089085,4.31399,-4.804041,0.073037304,2.2425818,-3.0262709,-10.654198,-5.1140146
0.3428333,4.308898,-4.679405,0.046405688,2.2159503,-3.083732,-10.553641,-5.6982
0.34476537,4.3038077,-4.679405,0.046405688,2.2159503,-3.083732,-10.553641,-5.6982
0.34668773,4.2988367,-4.5483775,0.020839343,2.1765356,-3.1555579,-10.453085,-6.205771
0.3485987,4.293871,-4.5483775,0.020839343,2.1765356,-3.1555579,-10.453085,-6.205771
0.35047337,4.2890425,-4.409893,0.0016645822,2.1200764,-3.169923,-10.328587,-6.670246
0.3523433,4.2842054,-4.409893,0.0016645822,2.1200764,-3.169923,-10.328587,-6.670246
0.3541587,4.279527,-4.265017,-0.012183856,2.0540302,-3.2034419,-10.175357,-7.053318
0.3559698,4.274841,-4.265017,-0.012183856,2.0540302,-3.2034419,-10.175357,-7.053318
0.35771424,4.2703075,-4.1148148,-0.020705972,1.9741353,-3.1747115,-10.084377,-7.5465236
0.35944965,4.265779,-4.1148148,-0.020705972,1.9741353,-3.1747115,-10.084377,-7.5465236
0.3611033,4.261408,-3.9571557,-0.021771235,1.8814572,-3.074155,-9.931149,-7.9631147
0.3627486,4.2570424,-3.9571557,-0.021771235,1.8814572,-3.074155,-9.931149,-7.9631147
0.36430266,4.2528358,-3.7973661,-0.016444914,1.7770613,-3.0597897,-9.725247,-8.499416
0.36581972,4.248714,-3.7973661,-0.016444914,1.7770613,-3.0597897,-9.725247,-8.499416
0.36725944,4.244676,-3.6354458,-0.005792269,1.6609476,-2.9879637,-9.595961,-9.102755
0.36872375,4.2405543,-3.6354458,-0.005792269,1.6609476,-2.9879637,-9.595961,-9.102755
0.37003633,4.2366905,-3.4724605,0.011251962,1.5331157,-2.96881,-9.44752,-9.691729
0.37133858,4.2328434,-3.4724605,0.011251962,1.5331157,-2.96881,-9.44752,-9.691729
0.37252057,4.2291484,-3.3126707,0.031491987,1.3999578,-2.9831753,-9.260772,-10.19451
0.37370375,4.225436,-3.3126707,0.031491987,1.3999578,-2.9831753,-9.260772,-10.19451
0.3747473,4.221903,-3.1550117,0.054927804,1.2593428,-2.906561,-9.121908,-10.6637745
0.3757835,4.218382,-3.1550117,0.054927804,1.2593428,-2.906561,-9.121908,-10.6637745
0.3766812,4.2150226,-2.9984179,0.085820474,1.1155322,-2.96881,-8.992621,-11.075577
0.3775761,4.2116613,-2.9984179,0.085820474,1.1155322,-2.96881,-8.992621,-11.075577
0.37832585,4.208462,-2.8471503,0.12417,0.97278666,-2.920926,-8.8777,-11.449073
0.37907305,4.205262,-2.8471503,0.12417,0.97278666,-2.920926,-8.8777,-11.449073
0.37967378,4.2022176,-2.701209,0.16784583,0.8300412,-2.9017725,-8.724471,-11.884817
0.38027185,4.199175,-2.701209,0.16784583,0.8300412,-2.9017725,-8.724471,-11.884817
0.38072187,4.196275,-2.560594,0.21791327,0.6894263,-2.815581,-8.614338,-12.243947
0.38116944,4.193378,-2.560594,0.21791327,0.6894263,-2.815581,-8.614338,-12.243947
0.38147143,4.1906214,-2.4263709,0.27224174,0.5520072,-2.896984,-8.480263,-12.459426
0.3817717,4.187864,-2.4263709,0.27224174,0.5520072,-2.896984,-8.480263,-12.459426
0.381929,4.185239,-2.2985392,0.3308313,0.42097968,-2.9400797,-8.418014,-12.751518
0.3820844,4.182617,-2.2985392,0.3308313,0.42097968,-2.9400797,-8.418014,-12.751518
0.38210303,4.1801157,-2.1749685,0.39261663,0.29847428,-2.9975405,-8.346188,-12.880805
0.38212025,4.1776195,-2.1749685,0.39261663,0.29847428,-2.9975405,-8.346188,-12.880805
0.38200596,4.1752434,-2.0545936,0.45227146,0.18129519,-2.992752,-8.183381,-13.057976
0.3818902,4.1728654,-2.0545936,0.45227146,0.18129519,-2.992752,-8.183381,-13.057976
0.38164893,4.1706114,-1.9384797,0.5097957,0.07050768,-2.96881,-8.121132,-13.115437
0.38140628,4.1683555,-1.9384797,0.5097957,0.07050768,-2.96881,-8.121132,-13.115437
0.38104996,4.1662145,-1.8255616,0.5641242,-0.028561912,-2.954445,-8.034941,-13.196839
0.38069236,4.164074,-1.8255616,0.5641242,-0.028561912,-2.954445,-8.034941,-13.196839
0.38022903,4.1620445,-1.7158394,0.61632216,-0.11910939,-2.9113493,-7.9726915,-13.153744
0.3797651,4.160018,-1.7158394,0.61632216,-0.11910939,-2.9113493,-7.9726915,-13.153744
0.37920246,4.158098,-1.609313,0.6642591,-0.20220003,-2.8203697,-7.9631147,-13.057976
0.3786388,4.156179,-1.609313,0.6642591,-0.20220003,-2.8203697,-7.9631147,-13.057976
0.37799057,4.1543655,-1.5027865,0.7079349,-0.27357274,-2.834735,-7.8865004,-12.962208
0.37734267,4.152557,-1.5027865,0.7079349,-0.27357274,-2.834735,-7.8865004,-12.962208
0.37661964,4.1508536,-1.3941295,0.7473497,-0.33322755,-2.7485435,-7.9008656,-12.957419
0.37589732,4.1491547,-1.3941295,0.7473497,-0.33322755,-2.7485435,-7.9008656,-12.957419
0.37511158,4.14756,-1.2844073,0.78569925,-0.38116443,-2.7485435,-7.905654,-12.871228
0.3743266,4.1459703,-1.2844073,0.78569925,-0.38116443,-2.7485435,-7.905654,-12.871228
0.37348795,4.144488,-1.1736197,0.82085294,-0.42057922,-2.801216,-8.010999,-12.77546
0.3726628,4.143031,-1.1736197,0.82085294,-0.42057922,-2.801216,-8.010999,-12.77546
0.37182277,4.14155,-1.1736197,0.82085294,-0.42057922,-2.801216,-8.010999,-12.77546
0.37092787,4.140151,-1.061767,0.8496151,-0.44614556,-2.8634653,-8.0924015,-12.804191
0.37002704,4.1388893,-0.9477837,0.8719856,-0.45999402,-2.9352913,-8.106767,-12.713211
0.36912575,4.1376286,-0.9477837,0.8719856,-0.45999402,-2.9352913,-8.106767,-12.713211
0.36821494,4.136484,-0.8348657,0.88689935,-0.4631898,-2.920926,-8.279149,-12.5743475
0.36729082,4.135324,-0.8348657,0.88689935,-0.4631898,-2.920926,-8.279149,-12.5743475
0.36638415,4.1342916,-0.7208824,0.8964867,-0.45253718,-2.9975405,-8.470686,-12.397177
0.36547413,4.133258,-0.7208824,0.8964867,-0.45253718,-2.9975405,-8.470686,-12.397177
0.3645792,4.132333,-0.6047686,0.8996825,-0.42910135,-3.122039,-8.652645,-12.176909
0.36368397,4.1314077,-0.6047686,0.8996825,-0.42910135,-3.122039,-8.652645,-12.176909
0.36281392,4.130602,-0.48332843,0.89542145,-0.39927393,-3.1555579,-8.872911,-12.038046
0.36194453,4.129798,-0.48332843,0.89542145,-0.39927393,-3.1555579,-8.872911,-12.038046
0.36110586,4.1291203,-0.35443142,0.8826383,-0.36518547,-3.1507695,-9.112331,-11.860875
0.36026776,4.1284447,-0.35443142,0.8826383,-0.36518547,-3.1507695,-9.112331,-11.860875
0.35947055,4.127906,-0.21807757,0.8634635,-0.32470542,-3.1747115,-9.41879,-11.611878
0.35867232,4.1273665,-0.21807757,0.8634635,-0.32470542,-3.1747115,-9.41879,-11.611878
0.35792497,4.126978,-0.07107108,0.83470136,-0.28209487,-3.193865,-9.557653,-11.358093
0.35717675,4.12659,-0.07107108,0.83470136,-0.28209487,-3.193865,-9.557653,-11.358093
0.35647708,4.1263685,0.089783855,0.7984824,-0.2416148,-3.1268275,-9.77792,-11.066
0.35575503,4.1261406,0.089783855,0.7984824,-0.2416148,-3.1268275,-9.77792,-11.066
0.3550997,4.1260996,0.26342195,0.75800234,-0.20006949,-3.1794999,-9.950302,-10.817003
0.35447618,4.1260605,0.26342195,0.75800234,-0.20006949,-3.1794999,-9.950302,-10.817003
0.35383606,4.1260214,0.26342195,0.75800234,-0.20006949,-3.1794999,-9.950302,-10.817003
0.35324746,4.126177,0.44877797,0.7090002,-0.16171996,-3.2082303,-10.180145,-10.524911
0.352658,4.126333,0.44877797,0.7090002,-0.16171996,-3.2082303,-10.180145,-10.524911
0.35212076,4.1267014,0.6458519,0.65254116,-0.12976204,-3.1986535,-10.366894,-10.175357
0.35158396,4.12707,0.6458519,0.65254116,-0.12976204,-3.1986535,-10.366894,-10.175357
0.35109895,4.127662,0.85357845,0.58969057,-0.107391484,-3.2800562,-10.515334,-9.873688
0.3506073,4.128263,0.85357845,0.58969057,-0.107391484,-3.2800562,-10.515334,-9.873688
0.35014752,4.1291294,1.0719577,0.5204484,-0.092477776,-3.265691,-10.745177,-9.481039
0.34972194,4.129932,1.0719577,0.5204484,-0.092477776,-3.265691,-10.745177,-9.481039
0.3493207,4.1310167,1.2999243,0.44587985,-0.08395566,-3.2465374,-10.903194,-9.160215
0.3489177,4.1321087,1.2999243,0.44587985,-0.08395566,-3.2465374,-10.903194,-9.160215
0.34854278,4.1334696,1.5332172,0.36918083,-0.08608619,-3.1316159,-10.994174,-8.805874
0.34816897,4.1348295,1.5332172,0.36918083,-0.08608619,-3.1316159,-10.994174,-8.805874
0.34781578,4.13647,1.7750323,0.289286,-0.10099989,-3.074155,-11.15698,-8.542512
0.34746382,4.138109,1.7750323,0.289286,-0.10099989,-3.074155,-11.15698,-8.542512
0.34712252,4.1400433,2.0211084,0.20406483,-0.12869677,-3.074155,-11.247959,-8.1163435
0.34678176,4.141979,2.0211084,0.20406483,-0.12869677,-3.074155,-11.247959,-8.1163435
