Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.004428149,4.6431093,-0.08278899,-0.029228088,0.09181297,0.023942016,-9.562442,-0.81402856
0.004468245,4.64294,-0.07852793,-0.033489145,0.0939435,0.02873042,-9.572019,-0.78050977
0.004507341,4.6427703,-0.07852793,-0.033489145,0.0939435,0.02873042,-9.572019,-0.78050977
0.00453393,4.6426096,-0.07426687,-0.036684938,0.0939435,0.10055647,-9.519346,-0.842759
0.0045598964,4.6424494,-0.07426687,-0.036684938,0.0939435,0.10055647,-9.519346,-0.842759
0.0046158656,4.6422844,-0.06894055,-0.03881547,0.09181297,0.04309563,-9.533711,-0.8858546
0.0046158656,4.6422844,-0.06894055,-0.03881547,0.09181297,0.04309563,-9.533711,-0.8858546
0.004719187,4.641955,-0.06467949,-0.040945996,0.09181297,0.10055647,-9.490616,-0.91937345
0.0047583617,4.6418037,-0.06467949,-0.040945996,0.09181297,0.10055647,-9.490616,-0.91937345
0.0048166993,4.641645,-0.060418434,-0.043076526,0.089682445,0.05746084,-9.533711,-0.9624691
0.0048737866,4.641489,-0.060418434,-0.043076526,0.089682445,0.05746084,-9.533711,-0.9624691
0.004921406,4.6413393,-0.05509211,-0.04201126,0.08648665,0.08619126,-9.495404,-0.9816227
0.0049691596,4.641188,-0.05509211,-0.04201126,0.08648665,0.08619126,-9.495404,-0.9816227
0.0050207335,4.6410418,-0.049765788,-0.04201126,0.08435612,0.090979666,-9.490616,-1.0582372
0.005072514,4.640895,-0.049765788,-0.04201126,0.08435612,0.090979666,-9.490616,-1.0582372
0.0051178765,4.6407533,-0.045504734,-0.040945996,0.08009506,0.11492168,-9.442732,-1.1013328
0.005163447,4.6406107,-0.045504734,-0.040945996,0.08009506,0.11492168,-9.442732,-1.1013328
0.005193993,4.6404715,-0.041243672,-0.03988073,0.07263821,0.1436521,-9.41879,-1.0821792
0.0052232007,4.640338,-0.041243672,-0.03988073,0.07263821,0.1436521,-9.41879,-1.0821792
0.0052605285,4.640203,-0.03804788,-0.036684938,0.06518136,0.076614454,-9.375694,-1.0869676
0.005297982,4.6400666,-0.03804788,-0.036684938,0.06518136,0.076614454,-9.375694,-1.0869676
0.0053280788,4.6399336,-0.034852087,-0.033489145,0.056659244,0.08619126,-9.380483,-1.1444284
0.0053579235,4.6398,-0.034852087,-0.033489145,0.056659244,0.08619126,-9.380483,-1.1444284
0.0053873314,4.6396666,-0.033786822,-0.030293351,0.04813713,0.047884032,-9.3421755,-1.1492168
0.0054165027,4.6395345,-0.033786822,-0.030293351,0.04813713,0.047884032,-9.3421755,-1.1492168
0.0054286495,4.6394057,-0.031656295,-0.027097559,0.042810805,0.08140286,-9.361329,-1.0821792
0.0054407394,4.6392765,-0.031656295,-0.027097559,0.042810805,0.08140286,-9.361329,-1.0821792
0.005457594,4.6391473,-0.03059103,-0.02496703,0.03854975,0.033518825,-9.409213,-1.0486604
0.0054743337,4.639018,-0.03059103,-0.02496703,0.03854975,0.033518825,-9.409213,-1.0486604
0.005486647,4.63889,-0.029525764,-0.021771235,0.03641922,0.062249243,-9.375694,-1.1300632
0.0054989047,4.6387615,-0.029525764,-0.021771235,0.03641922,0.062249243,-9.375694,-1.1300632
0.0055047376,4.6386366,-0.027395237,-0.019640706,0.03428869,0.07182605,-9.44752,-1.1061212
0.0055105025,4.6385107,-0.027395237,-0.019640706,0.03428869,0.07182605,-9.44752,-1.1061212
0.005517221,4.6383877,-0.025264706,-0.016444914,0.035353955,0.076614454,-9.442732,-1.1252748
0.005523873,4.6382647,-0.025264706,-0.016444914,0.035353955,0.076614454,-9.442732,-1.1252748
0.0055281725,4.638141,-0.025264706,-0.014314385,0.033223428,0.04309563,-9.490616,-1.0199299
0.005532405,4.638018,-0.025264706,-0.014314385,0.033223428,0.04309563,-9.490616,-1.0199299
0.0055444627,4.637894,-0.025264706,-0.01324912,0.031092897,0.009576807,-9.557653,-1.0247183
0.0055570523,4.637764,-0.025264706,-0.01324912,0.031092897,0.009576807,-9.557653,-1.0247183
0.0055426816,4.6376433,-0.024199443,-0.011118591,0.031092897,0.08619126,-9.543288,-1.0007763
0.0055426816,4.6376433,-0.024199443,-0.011118591,0.031092897,0.08619126,-9.543288,-1.0007763
0.0055127046,4.637413,-0.02313418,-0.008988062,0.033223428,0.07182605,-9.509769,-0.92895025
0.0054924474,4.6372952,-0.02313418,-0.008988062,0.033223428,0.07182605,-9.509769,-0.92895025
0.0055027,4.6371713,-0.021003649,-0.007922798,0.03428869,0.033518825,-9.514558,-1.0582372
0.0055121663,4.6370564,-0.021003649,-0.007922798,0.03428869,0.033518825,-9.514558,-1.0582372
0.0055259326,4.636935,-0.021003649,-0.008988062,0.037484486,0.02873042,-9.524135,-1.0486604
0.0055259326,4.636935,-0.021003649,-0.008988062,0.037484486,0.02873042,-9.524135,-1.0486604
0.0055507957,4.6367016,-0.019938385,-0.008988062,0.040680278,0.04309563,-9.44752,-1.0103531
0.005560224,4.636584,-0.019938385,-0.008988062,0.040680278,0.04309563,-9.44752,-1.0103531
0.0055803717,4.636467,-0.018873122,-0.007922798,0.04387607,0.02873042,-9.466674,-1.0534488
0.005600355,4.6363497,-0.018873122,-0.007922798,0.04387607,0.02873042,-9.466674,-1.0534488
0.0056164074,4.636235,-0.017807856,-0.008988062,0.05026766,0.05746084,-9.394848,-1.0247183
0.0056323516,4.63612,-0.017807856,-0.008988062,0.05026766,0.05746084,-9.394848,-1.0247183
0.0056323516,4.63612,-0.017807856,-0.008988062,0.05026766,0.05746084,-9.394848,-1.0247183
0.0056683063,4.635894,-0.01674259,-0.011118591,0.05346345,0.07182605,-9.433155,-1.0582372
0.005676481,4.6357846,-0.014612063,-0.010053327,0.054528717,0.11492168,-9.3182335,-1.0534488
0.0056844978,4.6356754,-0.014612063,-0.010053327,0.054528717,0.11492168,-9.3182335,-1.0534488
0.0057038465,4.635565,-0.014612063,-0.010053327,0.05772451,0.08619126,-9.332599,-1.0630256
0.0057230517,4.635454,-0.014612063,-0.010053327,0.05772451,0.08619126,-9.332599,-1.0630256
0.0057410244,4.6353455,-0.013546798,-0.007922798,0.0609203,0.090979666,-9.3421755,-1.0390835
0.005759048,4.635235,-0.013546798,-0.007922798,0.0609203,0.090979666,-9.3421755,-1.0390835
0.005777392,4.635127,-0.013546798,-0.005792269,0.06305083,0.12449849,-9.380483,-1.1061212
0.005795818,4.6350183,-0.013546798,-0.005792269,0.06305083,0.12449849,-9.380483,-1.1061212
0.0058063543,4.6349125,-0.013546798,-0.0047270046,0.0641161,0.1436521,-9.346964,-1.067814
0.005816773,4.6348057,-0.013546798,-0.0047270046,0.0641161,0.1436521,-9.346964,-1.067814
0.00583193,4.634698,-0.014612063,-0.0015312112,0.06518136,0.1340753,-9.346964,-1.0821792
0.005846935,4.634589,-0.014612063,-0.0015312112,0.06518136,0.1340753,-9.346964,-1.0821792
0.0058716103,4.634477,-0.015677327,0.0005993177,0.06518136,0.08619126,-9.308656,-1.0630256
0.005896061,4.634366,-0.015677327,0.0005993177,0.06518136,0.08619126,-9.308656,-1.0630256
0.005913671,4.6342554,-0.01674259,0.003795111,0.06731189,0.12449849,-9.323022,-1.0726024
0.0059309984,4.634145,-0.01674259,0.003795111,0.06731189,0.12449849,-9.323022,-1.0726024
0.005958179,4.6340313,-0.017807856,0.0069909045,0.06944242,0.095768064,-9.375694,-1.0869676
0.0059851464,4.633918,-0.017807856,0.0069909045,0.06944242,0.095768064,-9.375694,-1.0869676
0.006018202,4.6338005,-0.019938385,0.010186698,0.07050768,0.06703765,-9.404425,-1.067814
0.006050866,4.633684,-0.019938385,0.010186698,0.07050768,0.06703765,-9.404425,-1.067814
0.006083376,4.633566,-0.022068914,0.013382491,0.073703475,0.06703765,-9.380483,-1.0390835
0.0061156075,4.6334476,-0.022068914,0.013382491,0.073703475,0.06703765,-9.380483,-1.0390835
0.0061245626,4.633336,-0.02313418,0.016578285,0.075834006,0.110133275,-9.457097,-0.9768343
0.0061332462,4.6332245,-0.02313418,0.016578285,0.075834006,0.110133275,-9.457097,-0.9768343
0.0061517195,4.633109,-0.02313418,0.017643549,0.07689927,0.08619126,-9.380483,-0.9768343
0.0061699026,4.6329947,-0.02313418,0.017643549,0.07689927,0.08619126,-9.380483,-0.9768343
0.0061958707,4.6328793,-0.022068914,0.019774077,0.08009506,0.08619126,-9.404425,-1.0055647
0.006221574,4.6327643,-0.022068914,0.019774077,0.08009506,0.08619126,-9.404425,-1.0055647
0.0062398193,4.632653,-0.022068914,0.020839343,0.08329086,0.090979666,-9.399636,-0.9624691
0.0062576444,4.6325417,-0.022068914,0.020839343,0.08329086,0.090979666,-9.399636,-0.9624691
0.0062774266,4.6324296,-0.022068914,0.021904606,0.08329086,0.08140286,-9.394848,-0.9576807
0.0062969415,4.6323175,-0.022068914,0.021904606,0.08329086,0.08140286,-9.394848,-0.9576807
0.006322772,4.632202,-0.02313418,0.024035135,0.08329086,0.090979666,-9.346964,-1.0007763
0.0063483645,4.632087,-0.02313418,0.024035135,0.08329086,0.090979666,-9.346964,-1.0007763
0.0063773184,4.63197,-0.024199443,0.026165664,0.08435612,0.095768064,-9.346964,-1.0247183
0.0064059985,4.631853,-0.024199443,0.026165664,0.08435612,0.095768064,-9.346964,-1.0247183
0.0064412476,4.631734,-0.025264706,0.028296193,0.087551914,0.08619126,-9.385271,-1.0342951
0.006476227,4.6316147,-0.025264706,0.028296193,0.087551914,0.08619126,-9.385271,-1.0342951
0.006488367,4.631502,-0.027395237,0.028296193,0.088617176,0.14844051,-9.370906,-1.0007763
0.006500231,4.631389,-0.027395237,0.028296193,0.088617176,0.14844051,-9.370906,-1.0007763
0.0065240343,4.63127,-0.029525764,0.02723093,0.088617176,0.11971009,-9.394848,-1.0247183
0.0065476396,4.6311502,-0.029525764,0.02723093,0.088617176,0.11971009,-9.394848,-1.0247183
0.0065594167,4.631034,-0.031656295,0.028296193,0.089682445,0.12928689,-9.356541,-0.9768343
0.0065709394,4.6309175,-0.031656295,0.028296193,0.089682445,0.12928689,-9.356541,-0.9768343
0.006575382,4.6308026,-0.034852087,0.029361458,0.09074771,0.08140286,-9.394848,-0.90500826
0.0065793646,4.6306877,-0.034852087,0.029361458,0.09074771,0.08140286,-9.394848,-0.90500826
0.006580657,4.6305714,-0.03698262,0.032557253,0.09074771,0.095768064,-9.409213,-0.91458505
0.0065815463,4.630456,-0.03698262,0.032557253,0.09074771,0.095768064,-9.409213,-0.91458505
0.0066302153,4.630321,-0.039113145,0.033622514,0.09181297,0.019153614,-9.457097,-0.9720459
0.006678416,4.630186,-0.039113145,0.033622514,0.09181297,0.019153614,-9.457097,-0.9720459
0.0067099575,4.630054,-0.041243672,0.03468778,0.0939435,0.02873042,-9.500193,-0.92416185
0.0067408867,4.629923,-0.041243672,0.03468778,0.0939435,0.02873042,-9.500193,-0.92416185
0.0067878226,4.6297846,-0.042308938,0.035753045,0.09820456,-0.01436521,-9.552865,-0.8858546
0.006833907,4.6296453,-0.042308938,0.035753045,0.09820456,-0.01436521,-9.552865,-0.8858546
0.0068891346,4.6295075,-0.04443947,0.035753045,0.104596145,-0.009576807,-9.572019,-0.90979666
0.0069422685,4.629373,-0.04443947,0.035753045,0.104596145,-0.009576807,-9.572019,-0.90979666
0.0070144185,4.6292295,-0.04763526,0.035753045,0.11098773,-0.033518825,-9.605537,-0.89064306
0.007085462,4.6290855,-0.04763526,0.035753045,0.11098773,-0.033518825,-9.605537,-0.89064306
0.0071740462,4.628937,-0.049765788,0.035753045,0.11524879,-0.019153614,-9.591172,-1.0103531
0.007262541,4.628788,-0.049765788,0.035753045,0.11524879,-0.019153614,-9.591172,-1.0103531
0.007353401,4.6286397,-0.050831053,0.03681831,0.120575115,-0.01436521,-9.610326,-1.0199299
0.007444261,4.628491,-0.050831053,0.03681831,0.120575115,-0.01436521,-9.610326,-1.0199299
0.007526875,4.6283417,-0.052961584,0.037883572,0.12377091,0.01436521,-9.600749,-1.0295067
0.0076090125,4.628192,-0.052961584,0.037883572,0.12377091,0.01436521,-9.600749,-1.0295067
0.007697357,4.6280394,-0.056157377,0.037883572,0.13016249,-0.009576807,-9.610326,-0.9720459
0.0077848863,4.6278872,-0.056157377,0.037883572,0.13016249,-0.009576807,-9.610326,-0.9720459
0.007883417,4.627731,-0.05935317,0.037883572,0.13442355,0,-9.572019,-1.0390835
0.007981924,4.627573,-0.05935317,0.037883572,0.13442355,0,-9.572019,-1.0390835
0.008124198,4.627408,-0.06467949,0.040014103,0.13655408,-0.10534488,-9.414001,-1.1061212
0.0082662,4.6272435,-0.06467949,0.040014103,0.13655408,-0.10534488,-9.414001,-1.1061212
0.008408261,4.6270685,-0.07426687,0.040014103,0.14081514,-0.095768064,-9.3182335,-1.1540052
0.008550681,4.6268926,-0.07426687,0.040014103,0.14081514,-0.095768064,-9.3182335,-1.1540052
0.008656444,4.626709,-0.08491952,0.038948838,0.14294566,0.019153614,-9.442732,-1.0965444
0.008759619,4.6265287,-0.08491952,0.038948838,0.14294566,0.019153614,-9.442732,-1.0965444
0.008826167,4.6263447,-0.09876795,0.038948838,0.14401093,0.062249243,-9.490616,-0.9864111
0.008891986,4.6261606,-0.09876795,0.038948838,0.14401093,0.062249243,-9.490616,-0.9864111
0.008977524,4.6259565,-0.11155113,0.04107937,0.14401093,0.05267244,-9.572019,-1.0630256
0.009060589,4.625757,-0.11155113,0.04107937,0.14401093,0.05267244,-9.572019,-1.0630256
0.009099656,4.6255636,-0.122203775,0.043209895,0.14188041,0.04309563,-9.610326,-0.92895025
0.009138462,4.625366,-0.122203775,0.043209895,0.14188041,0.04309563,-9.610326,-0.92895025
0.009188741,4.6251526,-0.13285641,0.047470953,0.13761935,-0.01436521,-9.653421,-0.91458505
0.009236847,4.624941,-0.13285641,0.047470953,0.13761935,-0.01436521,-9.653421,-0.91458505
0.00935854,4.6246996,-0.14031327,0.05173201,0.13442355,-0.08619126,-9.744401,-0.90500826
0.009477052,4.6244593,-0.14031327,0.05173201,0.13442355,-0.08619126,-9.744401,-0.90500826
0.009607931,4.6242137,-0.14457433,0.05599307,0.13122776,-0.10055647,-9.787497,-1.0151415
0.009737331,4.62397,-0.14457433,0.05599307,0.13122776,-0.10055647,-9.787497,-1.0151415
0.009826505,4.623726,-0.14670485,0.060254127,0.12590143,-0.07182605,-9.787497,-0.94331545
0.009913686,4.6234818,-0.14670485,0.060254127,0.12590143,-0.07182605,-9.787497,-0.94331545
0.009972092,4.6232424,-0.14777012,0.062384658,0.12164038,-0.0047884034,-9.825804,-1.0247183
0.010029469,4.6230025,-0.14777012,0.062384658,0.12164038,-0.0047884034,-9.825804,-1.0247183
0.01006314,4.6227713,-0.14670485,0.06451519,0.11418352,0.023942016,-9.811439,-1.0199299
0.010095788,4.6225395,-0.14670485,0.06451519,0.11418352,0.023942016,-9.811439,-1.0199299
0.010130296,4.622306,-0.14457433,0.06451519,0.106726676,0.0047884034,-9.821015,-1.0247183
0.010163754,4.622073,-0.14457433,0.06451519,0.106726676,0.0047884034,-9.821015,-1.0247183
0.010172897,4.621849,-0.14031327,0.06451519,0.09607403,0.090979666,-9.753978,-1.0773908
0.010181284,4.621627,-0.14031327,0.06451519,0.09607403,0.090979666,-9.753978,-1.0773908
0.01015796,4.6214232,-0.13498695,0.06451519,0.08542138,0.110133275,-9.667787,-1.0199299
0.01013398,4.6212196,-0.13498695,0.06451519,0.08542138,0.110133275,-9.667787,-1.0199299
0.0100872,4.6210294,-0.12966062,0.06558045,0.07263821,0.15801731,-9.624691,-1.0151415
0.010040006,4.6208405,-0.12966062,0.06558045,0.07263821,0.15801731,-9.624691,-1.0151415
0.009956567,4.6206903,-0.124334306,0.06558045,0.058789775,0.21068975,-9.610326,-0.93852705
0.009872946,4.6205416,-0.124334306,0.06558045,0.058789775,0.21068975,-9.610326,-0.93852705
0.009774867,4.6203957,-0.11900798,0.06771098,0.04387607,0.20590134,-9.557653,-0.93852705
0.009676513,4.6202497,-0.11900798,0.06771098,0.04387607,0.20590134,-9.557653,-0.93852705
0.009564054,4.620105,-0.11368166,0.06877624,0.027897105,0.2633622,-9.533711,-0.9624691
0.00945158,4.619961,-0.11368166,0.06877624,0.027897105,0.2633622,-9.533711,-0.9624691
0.0093161,4.619851,-0.108355336,0.069841504,0.010852873,0.2777274,-9.490616,-0.8810662
0.009180372,4.619742,-0.108355336,0.069841504,0.010852873,0.2777274,-9.490616,-0.8810662
0.009029781,4.6196184,-0.10089848,0.069841504,-0.0072566224,0.33997664,-9.519346,-0.9528923
0.0088789165,4.6194954,-0.10089848,0.069841504,-0.0072566224,0.33997664,-9.519346,-0.9528923
0.008713731,4.619422,-0.093441635,0.07090677,-0.022170324,0.320823,-9.509769,-0.82360536
0.008548988,4.6193495,-0.093441635,0.07090677,-0.022170324,0.320823,-9.509769,-0.82360536
0.0083691,4.6192856,-0.08491952,0.071972035,-0.037084028,0.35434186,-9.519346,-0.81881696
0.008186546,4.6192207,-0.08491952,0.071972035,-0.037084028,0.35434186,-9.519346,-0.81881696
0.007986915,4.61916,-0.07426687,0.074102566,-0.050932467,0.33518824,-9.572019,-0.8475474
0.007791893,4.6191015,-0.07426687,0.074102566,-0.050932467,0.33518824,-9.572019,-0.8475474
0.007604304,4.619081,-0.06361423,0.0762331,-0.060519844,0.33518824,-9.615114,-0.7565677
0.007414141,4.6190605,-0.06361423,0.0762331,-0.060519844,0.33518824,-9.615114,-0.7565677
0.0072126263,4.6190453,-0.050831053,0.0762331,-0.064780906,0.34476504,-9.581595,-0.78050977
0.0070116227,4.61903,-0.050831053,0.0762331,-0.064780906,0.34476504,-9.581595,-0.78050977
0.006817776,4.619039,-0.04017841,0.07516783,-0.06691143,0.30166942,-9.552865,-0.7422025
0.0066235373,4.619048,-0.04017841,0.07516783,-0.06691143,0.30166942,-9.552865,-0.7422025
0.006438185,4.619073,-0.029525764,0.073037304,-0.064780906,0.23942018,-9.643845,-0.7565677
0.0062524155,4.619098,-0.029525764,0.073037304,-0.064780906,0.23942018,-9.643845,-0.7565677
0.0060943747,4.6191573,-0.015677327,0.069841504,-0.06158511,0.23942018,-9.701305,-0.6560113
0.0059368196,4.619216,-0.015677327,0.069841504,-0.06158511,0.23942018,-9.701305,-0.6560113
0.0057893996,4.619288,-0.0028941538,0.06344992,-0.053062994,0.23463176,-9.782708,-0.6655881
0.0056431233,4.6193595,-0.0028941538,0.06344992,-0.053062994,0.23463176,-9.782708,-0.6655881
0.005485867,4.619424,0.0077584907,0.0581236,-0.039214555,0.29688102,-9.825804,-0.7374141
0.005326557,4.6194897,0.0077584907,0.0581236,-0.039214555,0.29688102,-9.825804,-0.7374141
0.0051901634,4.6195717,0.020541664,0.053862542,-0.02323559,0.2777274,-9.797073,-0.7230489
0.0050548487,4.619653,0.020541664,0.053862542,-0.02323559,0.2777274,-9.797073,-0.7230489
0.004954466,4.6197577,0.031194309,0.050666746,-0.0029955646,0.16759412,-9.840169,-0.7422025
0.004954466,4.6197577,0.031194309,0.050666746,-0.0029955646,0.16759412,-9.840169,-0.7422025
0.004810266,4.6199074,0.031194309,0.050666746,-0.0029955646,0.16759412,-9.840169,-0.7422025
0.004660196,4.620071,0.039716423,0.046405688,0.01724446,0.16280572,-9.816227,-0.78529817
0.0045885923,4.620185,0.047173277,0.040014103,0.039615013,0.16759412,-9.782708,-0.7757214
0.0045204293,4.6202927,0.047173277,0.040014103,0.039615013,0.16759412,-9.782708,-0.7757214
0.0044930656,4.6204276,0.0524996,0.033622514,0.061985567,0.1436521,-9.758766,-0.7278373
0.004466899,4.620556,0.0524996,0.033622514,0.061985567,0.1436521,-9.758766,-0.7278373
0.0044565573,4.620695,0.05782592,0.026165664,0.08542138,0.16759412,-9.792285,-0.7326257
0.004447363,4.6208143,0.05782592,0.026165664,0.08542138,0.16759412,-9.792285,-0.7326257
0.00445993,4.620949,0.061021715,0.020839343,0.106726676,0.16280572,-9.854534,-0.7374141
0.004472038,4.621083,0.061021715,0.020839343,0.106726676,0.16280572,-9.854534,-0.7374141
0.0045153024,4.621227,0.06421751,0.018708814,0.1269667,0.17238252,-9.854534,-0.6895301
0.0045580342,4.6213703,0.06421751,0.018708814,0.1269667,0.17238252,-9.854534,-0.6895301
0.0046176137,4.6215115,0.06528277,0.018708814,0.15040252,0.076614454,-9.864111,-0.79487497
0.0046763276,4.621653,0.06528277,0.018708814,0.15040252,0.076614454,-9.864111,-0.79487497
0.0047785896,4.621807,0.0674133,0.017643549,0.17064254,0.05746084,-9.878476,-0.7613561
0.004880244,4.6219616,0.0674133,0.017643549,0.17064254,0.05746084,-9.878476,-0.7613561
0.004949166,4.62208,0.06634804,0.019774077,0.18981731,0.090979666,-9.873688,-0.8331822
0.0050171874,4.6221976,0.06634804,0.019774077,0.18981731,0.090979666,-9.873688,-0.8331822
0.005097016,4.6223044,0.062086977,0.020839343,0.20686153,0.062249243,-9.878476,-0.8523358
0.0051776674,4.6224127,0.062086977,0.020839343,0.20686153,0.062249243,-9.878476,-0.8523358
0.0052752136,4.622517,0.055695392,0.022969872,0.22177523,0.07182605,-9.868899,-0.842759
0.0053818454,4.622631,0.055695392,0.022969872,0.22177523,0.07182605,-9.868899,-0.842759
0.005461198,4.622681,0.04823854,0.026165664,0.2345584,0.17238252,-9.758766,-0.8619126
0.005552,4.622738,0.04823854,0.026165664,0.2345584,0.17238252,-9.758766,-0.8619126
0.005651663,4.622759,0.037585896,0.029361458,0.23988473,0.1388637,-9.701305,-0.89543146
0.005749654,4.62278,0.037585896,0.029361458,0.23988473,0.1388637,-9.701305,-0.89543146
0.0058501107,4.6227818,0.025867987,0.03468778,0.24201526,0.10534488,-9.706094,-0.90021986
0.0059516705,4.6227837,0.025867987,0.03468778,0.24201526,0.10534488,-9.706094,-0.90021986
0.0060583376,4.622827,0.010954284,0.04214463,0.24308053,0.08619126,-9.624691,-0.8283938
0.006164764,4.6228704,0.010954284,0.04214463,0.24308053,0.08619126,-9.624691,-0.8283938
0.0063199354,4.6229467,-0.0050246827,0.049601484,0.23881947,0.07182605,-9.629479,-0.7278373
0.0064739645,4.623022,-0.0050246827,0.049601484,0.23881947,0.07182605,-9.629479,-0.7278373
0.0066029946,4.623068,-0.02313418,0.057058334,0.2345584,0.01436521,-9.634268,-0.80924016
0.006730892,4.623113,-0.02313418,0.057058334,0.2345584,0.01436521,-9.634268,-0.80924016
0.006876182,4.623153,-0.042308938,0.06451519,0.22816682,0.019153614,-9.639056,-0.770933
0.0070204893,4.623193,-0.042308938,0.06451519,0.22816682,0.019153614,-9.639056,-0.770933
0.007214464,4.623229,-0.0614837,0.073037304,0.21857944,-0.05267244,-9.672575,-0.7757214
0.0074066604,4.6232643,-0.0614837,0.073037304,0.21857944,-0.05267244,-9.672575,-0.7757214
0.0076022516,4.6232824,-0.0795932,0.07942889,0.20899206,-0.062249243,-9.706094,-0.6847417
0.007797202,4.6233006,-0.0795932,0.07942889,0.20899206,-0.062249243,-9.706094,-0.6847417
0.00797877,4.623302,-0.09663743,0.086885735,0.19727415,-0.062249243,-9.715671,-0.6751649
0.008159733,4.623303,-0.09663743,0.086885735,0.19727415,-0.062249243,-9.715671,-0.6751649
0.008343951,4.6232877,-0.11261639,0.09221206,0.18342571,-0.10534488,-9.792285,-0.61770403
0.008527352,4.6232724,-0.11261639,0.09221206,0.18342571,-0.10534488,-9.792285,-0.61770403
0.008694723,4.6232433,-0.12646483,0.09647312,0.17064254,-0.10055647,-9.859323,-0.61291564
0.00886172,4.6232147,-0.12646483,0.09647312,0.17064254,-0.10055647,-9.859323,-0.61291564
0.009018166,4.623173,-0.13818274,0.09966891,0.15892464,-0.11492168,-9.916783,-0.51714754
0.009174301,4.623132,-0.13818274,0.09966891,0.15892464,-0.11492168,-9.916783,-0.51714754
0.009341752,4.623079,-0.14777012,0.100734174,0.14614145,-0.21068975,-9.974244,-0.521936
0.009508773,4.623026,-0.14777012,0.100734174,0.14614145,-0.21068975,-9.974244,-0.521936
0.0096529005,4.622966,-0.15629223,0.10179944,0.13655408,-0.16280572,-9.974244,-0.50757074
0.009796762,4.6229057,-0.15629223,0.10179944,0.13655408,-0.16280572,-9.974244,-0.50757074
0.009925577,4.62284,-0.16268381,0.102864705,0.12590143,-0.15322891,-9.988609,-0.46926352
0.010054106,4.6227736,-0.16268381,0.102864705,0.12590143,-0.15322891,-9.988609,-0.46926352
0.010188948,4.622702,-0.16587962,0.102864705,0.11418352,-0.24420857,-10.012551,-0.44532153
0.010323454,4.6226306,-0.16587962,0.102864705,0.11418352,-0.24420857,-10.012551,-0.44532153
0.01045815,4.6225557,-0.16801015,0.10179944,0.10566141,-0.2681506,-10.0508585,-0.50278234
0.010592563,4.6224804,-0.16801015,0.10179944,0.10566141,-0.2681506,-10.0508585,-0.50278234
0.010719788,4.6224036,-0.17014067,0.09966891,0.09820456,-0.25857377,-10.01734,-0.5267244
0.01084658,4.622327,-0.17014067,0.09966891,0.09820456,-0.25857377,-10.01734,-0.5267244
0.010964174,4.62225,-0.17014067,0.09647312,0.09181297,-0.23463176,-10.031705,-0.5602432
0.011081205,4.6221743,-0.17014067,0.09647312,0.09181297,-0.23463176,-10.031705,-0.5602432
0.011173086,4.6221013,-0.16907541,0.09434259,0.08435612,-0.17717093,-9.9790325,-0.50278234
0.011264526,4.622029,-0.16907541,0.09434259,0.08435612,-0.17717093,-9.9790325,-0.50278234
0.01134936,4.621959,-0.16587962,0.0911468,0.0790298,-0.16759412,-9.940725,-0.521936
0.011433969,4.62189,-0.16587962,0.0911468,0.0790298,-0.16759412,-9.940725,-0.521936
0.011516647,4.6218214,-0.16481435,0.089016266,0.07263821,-0.18195933,-9.940725,-0.5315128
0.011598461,4.6217527,-0.16481435,0.089016266,0.07263821,-0.18195933,-9.940725,-0.5315128
0.011696657,4.6216846,-0.16161856,0.087951005,0.06731189,-0.2633622,-9.940725,-0.545878
0.011794117,4.6216164,-0.16161856,0.087951005,0.06731189,-0.2633622,-9.940725,-0.545878
0.011869918,4.6215534,-0.15842277,0.086885735,0.0641161,-0.21068975,-9.911995,-0.4405331
0.01194551,4.621491,-0.15842277,0.086885735,0.0641161,-0.21068975,-9.911995,-0.4405331
0.012035015,4.621428,-0.15629223,0.08475521,0.0609203,-0.25378537,-9.859323,-0.545878
0.012124326,4.6213655,-0.15629223,0.08475521,0.0609203,-0.25378537,-9.859323,-0.545878
0.012205688,4.621306,-0.1541617,0.08368994,0.058789775,-0.22984336,-9.816227,-0.545878
0.012286757,4.6212463,-0.1541617,0.08368994,0.058789775,-0.22984336,-9.816227,-0.545878
0.012365372,4.6211905,-0.15096591,0.08262468,0.058789775,-0.22984336,-9.868899,-0.521936
0.012443716,4.6211348,-0.15096591,0.08262468,0.058789775,-0.22984336,-9.868899,-0.521936
0.0125036575,4.6210814,-0.15096591,0.07942889,0.05772451,-0.15322891,-9.840169,-0.58897364
0.012563414,4.621027,-0.15096591,0.07942889,0.05772451,-0.15322891,-9.840169,-0.58897364
0.0126199825,4.6209755,-0.14883539,0.0762331,0.055593982,-0.14844051,-9.849746,-0.60333884
0.012676248,4.620924,-0.14883539,0.0762331,0.055593982,-0.14844051,-9.849746,-0.60333884
0.012732517,4.6208735,-0.14777012,0.074102566,0.055593982,-0.14844051,-9.830592,-0.59855044
0.012788614,4.620823,-0.14777012,0.074102566,0.055593982,-0.14844051,-9.830592,-0.59855044
0.012850591,4.6207714,-0.14883539,0.07090677,0.054528717,-0.15801731,-9.782708,-0.6703765
0.012912177,4.62072,-0.14883539,0.07090677,0.054528717,-0.15801731,-9.782708,-0.6703765
0.012987189,4.6206665,-0.14883539,0.06771098,0.05346345,-0.19153613,-9.753978,-0.6703765
