Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.66955984,4.8518724,-0.58697194,0.14120434,0.33038244,-5.8562174,-7.8529816,0.8762778
0.66982526,4.8510985,-0.5859067,0.14653066,0.32931718,-5.9567738,-7.8769236,0.8475474
0.670088,4.850327,-0.5859067,0.14653066,0.32931718,-5.9567738,-7.8769236,0.8475474
0.67036885,4.8495407,-0.58697194,0.15079172,0.33144772,-6.0238113,-7.9391727,0.79487497
0.670648,4.848755,-0.58697194,0.15079172,0.33144772,-6.0238113,-7.9391727,0.79487497
0.6709267,4.8479733,-0.58697194,0.15185699,0.33144772,-6.066907,-7.929596,0.82360536
0.67120403,4.84719,-0.58697194,0.15185699,0.33144772,-6.066907,-7.929596,0.82360536
0.67147416,4.8464084,-0.5880372,0.15292226,0.33251297,-6.05733,-7.929596,0.842759
0.67174244,4.845626,-0.5880372,0.15292226,0.33251297,-6.05733,-7.929596,0.842759
0.67201793,4.8448415,-0.58910245,0.15292226,0.3378393,-6.0716953,-7.967903,0.81881696
0.67229074,4.8440595,-0.58910245,0.15292226,0.3378393,-6.0716953,-7.967903,0.81881696
0.6725644,4.843281,-0.5880372,0.15185699,0.3410351,-6.1243677,-7.9487495,0.866701
0.672835,4.8425035,-0.5880372,0.15185699,0.3410351,-6.1243677,-7.9487495,0.866701
0.673071,4.841769,-0.5859067,0.15079172,0.3442309,-6.0956373,-7.9631147,0.94810385
0.6733049,4.8410387,-0.5859067,0.15079172,0.3442309,-6.0956373,-7.9631147,0.94810385
0.6735628,4.840286,-0.5837761,0.1486612,0.3495572,-6.181829,-8.020576,0.90979666
0.6738179,4.8395357,-0.5837761,0.1486612,0.3495572,-6.181829,-8.020576,0.90979666
0.6740817,4.838784,-0.5816456,0.14653066,0.35381827,-6.181829,-8.015787,0.89064306
0.67434263,4.8380356,-0.5816456,0.14653066,0.35381827,-6.181829,-8.015787,0.89064306
0.67457736,4.8374033,-0.5795151,0.14226961,0.35488352,-6.2584434,-7.967903,1.0247183
0.6748137,4.8367767,-0.5795151,0.14226961,0.35488352,-6.2584434,-7.967903,1.0247183
0.6750572,4.8361716,-0.57738453,0.13587803,0.35701406,-6.3111157,-7.9631147,1.0199299
0.6753037,4.8355722,-0.57738453,0.13587803,0.35701406,-6.3111157,-7.9631147,1.0199299
0.67553794,4.8349466,-0.57312346,0.12842117,0.35914457,-6.2632318,-7.9343843,0.9911995
0.6757756,4.834324,-0.57312346,0.12842117,0.35914457,-6.2632318,-7.9343843,0.9911995
0.6760249,4.833749,-0.56886244,0.11989905,0.36020985,-6.2632318,-7.872135,0.9911995
0.6762772,4.8331804,-0.56886244,0.11989905,0.36020985,-6.2632318,-7.872135,0.9911995
0.67652714,4.832622,-0.5656666,0.10924641,0.35914457,-6.191406,-7.771579,0.9720459
0.6767807,4.8320684,-0.5656666,0.10924641,0.35914457,-6.191406,-7.771579,0.9720459
0.6770327,4.831527,-0.5603403,0.10178956,0.35914457,-6.114791,-7.795521,1.0055647
0.6772869,4.8309865,-0.5603403,0.10178956,0.35914457,-6.114791,-7.795521,1.0055647
0.67753226,4.8304477,-0.5571445,0.09220218,0.35701406,-6.05733,-7.699753,0.9720459
0.67777896,4.829911,-0.5571445,0.09220218,0.35701406,-6.05733,-7.699753,0.9720459
0.6780261,4.829386,-0.5582098,0.084745325,0.35381827,-6.0142345,-7.6135616,0.9576807
0.678275,4.828863,-0.5582098,0.084745325,0.35381827,-6.0142345,-7.6135616,0.9576807
0.6785663,4.828376,-0.5603403,0.08048427,0.3463614,-6.033388,-7.565677,1.0055647
0.6788539,4.827895,-0.5603403,0.08048427,0.3463614,-6.033388,-7.565677,1.0055647
0.67914855,4.8274145,-0.56673187,0.079419,0.33677402,-6.0621185,-7.5848308,1.0486604
0.67944336,4.826933,-0.56673187,0.079419,0.33677402,-6.0621185,-7.5848308,1.0486604
0.6797662,4.826453,-0.57418877,0.07728848,0.3282519,-6.1530986,-7.5848308,1.0965444
0.6800883,4.8259726,-0.57418877,0.07728848,0.3282519,-6.1530986,-7.5848308,1.0965444
0.68042165,4.8254857,-0.58271086,0.07622321,0.3218603,-6.244078,-7.6375036,1.043872
0.68075305,4.8249984,-0.58271086,0.07622321,0.3218603,-6.244078,-7.6375036,1.043872
0.681068,4.8245025,-0.5933635,0.071962155,0.31440347,-6.2632318,-7.680599,1.0295067
0.68138105,4.8240066,-0.5933635,0.071962155,0.31440347,-6.2632318,-7.680599,1.0295067
0.6816999,4.8235035,-0.6040161,0.067701094,0.31014243,-6.339846,-7.73806,1.0630256
0.6820192,4.822996,-0.6040161,0.067701094,0.31014243,-6.339846,-7.73806,1.0630256
0.68233556,4.822488,-0.61573404,0.06130951,0.30694664,-6.3685765,-7.762002,1.0295067
0.68265015,4.821979,-0.61573404,0.06130951,0.30694664,-6.3685765,-7.762002,1.0295067
0.6829542,4.821464,-0.62532145,0.053852655,0.30694664,-6.38773,-7.809886,1.0103531
0.6832562,4.8209496,-0.62532145,0.053852655,0.30694664,-6.38773,-7.809886,1.0103531
0.6835673,4.8204327,-0.6349088,0.046395805,0.30375084,-6.435614,-7.824251,1.043872
0.6838794,4.819911,-0.6349088,0.046395805,0.30375084,-6.435614,-7.824251,1.043872
0.68418753,4.819396,-0.6402351,0.03787369,0.3016203,-6.4882865,-7.8769236,1.043872
0.6844954,4.8188787,-0.6402351,0.03787369,0.3016203,-6.4882865,-7.8769236,1.043872
0.68482065,4.8183665,-0.6413004,0.027221046,0.30055505,-6.5265937,-7.872135,1.0151415
0.6851789,4.817798,-0.6413004,0.027221046,0.30055505,-6.5265937,-7.872135,1.0151415
0.6854526,4.8173523,-0.6391699,0.017633665,0.3016203,-6.4739213,-7.85777,0.93852705
0.68575376,4.816858,-0.6391699,0.017633665,0.3016203,-6.4739213,-7.85777,0.93852705
0.6860876,4.8163667,-0.6359741,0.008046285,0.30055505,-6.5361705,-7.9008656,0.89543146
0.6864157,4.815876,-0.6359741,0.008046285,0.30055505,-6.5361705,-7.9008656,0.89543146
0.6864157,4.815876,-0.6359741,0.008046285,0.30055505,-6.5361705,-7.9008656,0.89543146
0.6864157,4.815876,-0.6359741,0.008046285,0.30055505,-6.5361705,-7.9008656,0.89543146
0.6864157,4.815876,-0.62319094,-0.0100632105,0.2984245,-6.435614,-7.85777,0.80924016
0.68706864,4.8134065,-0.62319094,-0.0100632105,0.2984245,-6.435614,-7.85777,0.80924016
0.6872704,4.8127317,-0.61573404,-0.01965059,0.2984245,-6.4068837,-7.85777,0.7517793
0.6874635,4.812065,-0.61573404,-0.01965059,0.2984245,-6.4068837,-7.85777,0.7517793
0.68772167,4.811376,-0.60934246,-0.027107442,0.29416344,-6.4068837,-7.8290396,0.6751649
0.68797594,4.8106875,-0.60934246,-0.027107442,0.29416344,-6.4068837,-7.8290396,0.6751649
0.6882483,4.8099976,-0.60721195,-0.034564294,0.29096764,-6.3829417,-7.7907324,0.58897364
0.68851507,4.8093166,-0.60721195,-0.034564294,0.29096764,-6.3829417,-7.7907324,0.58897364
0.68872905,4.8086524,-0.6061467,-0.039890617,0.28883713,-6.3063273,-7.800309,0.62728083
0.6889402,4.807988,-0.6061467,-0.039890617,0.28883713,-6.3063273,-7.800309,0.62728083
0.68916523,4.8073196,-0.6061467,-0.04308641,0.2835108,-6.2871737,-7.7428484,0.59376204
0.6893886,4.8066487,-0.6061467,-0.04308641,0.2835108,-6.2871737,-7.7428484,0.59376204
0.68957174,4.805996,-0.60934246,-0.04415167,0.27818447,-6.253655,-7.714118,0.641646
0.68975145,4.8053436,-0.60934246,-0.04415167,0.27818447,-6.253655,-7.714118,0.641646
0.68995595,4.804669,-0.6146688,-0.04415167,0.2717929,-6.253655,-7.6710224,0.60812724
0.6901566,4.8039947,-0.6146688,-0.04415167,0.2717929,-6.253655,-7.6710224,0.60812724
0.6903473,4.803314,-0.6199951,-0.04415167,0.2622055,-6.301539,-7.680599,0.641646
0.6905311,4.802638,-0.6199951,-0.04415167,0.2622055,-6.301539,-7.680599,0.641646
0.69072104,4.8019466,-0.6263867,-0.04415167,0.25261813,-6.2871737,-7.675811,0.60333884
0.69090605,4.801258,-0.6263867,-0.04415167,0.25261813,-6.2871737,-7.675811,0.60333884
0.69106317,4.8005695,-0.6327783,-0.04308641,0.24196549,-6.2584434,-7.6470804,0.61291564
0.6912144,4.7998853,-0.6327783,-0.04308641,0.24196549,-6.2584434,-7.6470804,0.61291564
0.69138736,4.799179,-0.6381046,-0.04415167,0.23131284,-6.3111157,-7.6614456,0.60812724
0.6915539,4.7984753,-0.6381046,-0.04415167,0.23131284,-6.3111157,-7.6614456,0.60812724
0.6916579,4.797804,-0.6423657,-0.045216937,0.22066021,-6.277597,-7.666234,0.62249243
0.69175726,4.79713,-0.6423657,-0.045216937,0.22066021,-6.277597,-7.666234,0.62249243
0.6918206,4.7965264,-0.6444962,-0.046282202,0.20787703,-6.215348,-7.599196,0.6368576
0.6918838,4.7959294,-0.6444962,-0.046282202,0.20787703,-6.215348,-7.599196,0.6368576
0.6919493,4.7952757,-0.6466267,-0.047347467,0.19615912,-6.191406,-7.5800424,0.60333884
0.69201106,4.794629,-0.6466267,-0.047347467,0.19615912,-6.191406,-7.5800424,0.60333884
0.69205,4.7940226,-0.6487573,-0.049477994,0.18337594,-6.143522,-7.5848308,0.61770403
0.69208884,4.793423,-0.6487573,-0.049477994,0.18337594,-6.143522,-7.5848308,0.61770403
0.6921157,4.792845,-0.6487573,-0.048412733,0.16846225,-6.0238113,-7.565677,0.6368576
0.6921432,4.79227,-0.6487573,-0.048412733,0.16846225,-6.0238113,-7.565677,0.6368576
0.6921548,4.7916875,-0.64982253,-0.047347467,0.15354854,-6.0238113,-7.5082164,0.61770403
0.69216746,4.7911086,-0.64982253,-0.047347467,0.15354854,-6.0238113,-7.5082164,0.61770403
0.6922061,4.790405,-0.6530183,-0.045216937,0.13863485,-6.0621185,-7.422025,0.521936
0.6922398,4.7897053,-0.6530183,-0.045216937,0.13863485,-6.0621185,-7.422025,0.521936
0.69235694,4.7889404,-0.6594099,-0.04308641,0.1279822,-6.081272,-7.350199,0.41180268
0.6924672,4.7882133,-0.6594099,-0.04308641,0.1279822,-6.081272,-7.350199,0.41180268
0.69258463,4.787457,-0.6689973,-0.039890617,0.11732955,-6.0525417,-7.2783732,0.37828386
0.69270176,4.7867,-0.6689973,-0.039890617,0.11732955,-6.0525417,-7.2783732,0.37828386
0.69279695,4.7859254,-0.6828457,-0.037760086,0.10774217,-6.0046577,-7.2448545,0.40701428
0.6928912,4.7851505,-0.6828457,-0.037760086,0.10774217,-6.0046577,-7.2448545,0.40701428
0.6928653,4.7844205,-0.7009552,-0.035629556,0.10135058,-5.923255,-7.2352777,0.49799395
0.69283456,4.783703,-0.7009552,-0.035629556,0.10135058,-5.923255,-7.2352777,0.49799395
0.6928173,4.783086,-0.72439104,-0.0313685,0.094959,-5.803545,-7.2352777,0.60812724
0.692802,4.78247,-0.72439104,-0.0313685,0.094959,-5.803545,-7.2352777,0.60812724
0.6927959,4.781844,-0.7488921,-0.026042178,0.08643688,-5.78918,-7.201759,0.6368576
0.6927959,4.781844,-0.7488921,-0.026042178,0.08643688,-5.78918,-7.201759,0.6368576
0.6927959,4.781844,-0.7488921,-0.026042178,0.08643688,-5.78918,-7.201759,0.6368576
0.6927959,4.781844,-0.79682904,-0.015389533,0.073653705,-5.9280434,-7.2352777,0.7757214
0.6929743,4.7791595,-0.79682904,-0.015389533,0.073653705,-5.9280434,-7.2352777,0.7757214
0.6930151,4.778563,-0.79682904,-0.015389533,0.073653705,-5.9280434,-7.2352777,0.7757214
0.6930757,4.777884,-0.8202648,-0.012193739,0.06832738,-5.9998693,-7.225701,0.8810662
0.6931366,4.7772036,-0.8202648,-0.012193739,0.06832738,-5.9998693,-7.225701,0.8810662
0.69319427,4.7765026,-0.8405049,-0.0100632105,0.06406633,-6.0142345,-7.2352777,0.8619126
0.6932519,4.7758017,-0.8405049,-0.0100632105,0.06406633,-6.0142345,-7.2352777,0.8619126
0.6932966,4.775081,-0.8586144,-0.0100632105,0.06300107,-6.0285997,-7.3310456,0.8762778
0.6933415,4.7743607,-0.8586144,-0.0100632105,0.06300107,-6.0285997,-7.3310456,0.8762778
0.6933824,4.77361,-0.87352806,-0.013259004,0.06513159,-5.9998693,-7.3645644,0.93373865
0.69342244,4.77288,-0.87352806,-0.013259004,0.06513159,-5.9998693,-7.3645644,0.93373865
0.6934506,4.77214,-0.885246,-0.018585326,0.06832738,-5.947197,-7.40766,0.90021986
0.6934794,4.771401,-0.885246,-0.018585326,0.06832738,-5.947197,-7.40766,0.90021986
0.6935485,4.7706585,-0.8948333,-0.024976913,0.071523175,-6.143522,-7.359776,0.80445176
0.6936179,4.7699156,-0.8948333,-0.024976913,0.071523175,-6.143522,-7.359776,0.80445176
0.69373184,4.769168,-0.9033555,-0.034564294,0.07791477,-6.26802,-7.2592196,0.80924016
0.69384503,4.768422,-0.9033555,-0.034564294,0.07791477,-6.26802,-7.2592196,0.80924016
0.6938772,4.767669,-0.9108123,-0.045216937,0.087502144,-5.813122,-7.4124484,0.91937345
0.69391,4.7669168,-0.9108123,-0.045216937,0.087502144,-5.813122,-7.4124484,0.91937345
0.69391876,4.766138,-0.9172039,-0.053739052,0.09708953,-5.415684,-7.422025,0.93852705
0.69392794,4.7653737,-0.9172039,-0.053739052,0.09708953,-5.415684,-7.422025,0.93852705
0.6939453,4.7646,-0.9235955,-0.055869583,0.104546376,-5.329493,-7.326257,0.93852705
0.69396335,4.763826,-0.9235955,-0.055869583,0.104546376,-5.329493,-7.326257,0.93852705
0.69398737,4.7630396,-0.9321176,-0.049477994,0.10774217,-5.3965306,-7.1730285,0.80924016
0.6940121,4.7622547,-0.9321176,-0.049477994,0.10774217,-5.3965306,-7.1730285,0.80924016
0.6940626,4.761462,-0.9438355,-0.037760086,0.1098727,-5.583278,-7.005434,0.6655881
0.69411397,4.760669,-0.9438355,-0.037760086,0.1098727,-5.583278,-7.005434,0.6655881
0.69423336,4.7598624,-0.961945,-0.027107442,0.11413376,-5.6790466,-6.775591,0.58418524
0.69435257,4.759055,-0.961945,-0.027107442,0.11413376,-5.6790466,-6.775591,0.58418524
0.6945685,4.758181,-0.98751134,-0.01965059,0.118394814,-5.7125654,-6.531382,0.45010993
0.69478214,4.757309,-0.98751134,-0.01965059,0.118394814,-5.7125654,-6.531382,0.45010993
0.69504565,4.756306,-1.0226651,-0.013259004,0.1247864,-5.9663506,-6.291962,0.46926352
0.69528294,4.755402,-1.0226651,-0.013259004,0.1247864,-5.9663506,-6.291962,0.46926352
0.69547176,4.75447,-1.0663409,-0.011128475,0.13011272,-5.5641246,-6.2871737,0.61291564
0.6956605,4.7535334,-1.0663409,-0.011128475,0.13011272,-5.5641246,-6.2871737,0.61291564
0.6957259,4.752533,-1.1185389,-0.004736888,0.13543904,-4.9655743,-6.4308257,0.6512229
0.69579214,4.751531,-1.1185389,-0.004736888,0.13543904,-4.9655743,-6.4308257,0.6512229
0.6958386,4.7504444,-1.1760632,0.010176814,0.1365043,-4.663905,-6.5696893,0.770933
0.69588614,4.749351,-1.1760632,0.010176814,0.1365043,-4.663905,-6.5696893,0.770933
0.6959147,4.7481813,-1.235718,0.034677897,0.1279822,-4.7309427,-6.7133417,0.6895301
0.6959441,4.747007,-1.235718,0.034677897,0.1279822,-4.7309427,-6.7133417,0.6895301
0.6959441,4.747007,-1.235718,0.034677897,0.1279822,-4.7309427,-6.7133417,0.6895301
0.6959441,4.747007,-1.364615,0.09326744,0.09922005,-5.2863975,-6.6606693,0.545878
0.6960805,4.7426558,-1.364615,0.09326744,0.09922005,-5.2863975,-6.6606693,0.545878
0.69611275,4.7416945,-1.364615,0.09326744,0.09922005,-5.2863975,-6.6606693,0.545878
0.6962016,4.7403054,-1.4285308,0.115637995,0.08430635,-5.415684,-6.459556,0.5315128
0.6962905,4.73891,-1.4285308,0.115637995,0.08430635,-5.415684,-6.459556,0.5315128
0.6964103,4.737426,-1.4956425,0.13374749,0.072588444,-5.377377,-6.2105594,0.45489833
0.69652843,4.735944,-1.4956425,0.13374749,0.072588444,-5.377377,-6.2105594,0.45489833
0.69664705,4.734371,-1.5659499,0.1486612,0.061935797,-5.209783,-5.947197,0.4405331
0.69676334,4.7328014,-1.5659499,0.1486612,0.061935797,-5.209783,-5.947197,0.4405331
0.69685334,4.731149,-1.6394532,0.16144437,0.051283155,-5.0517654,-5.8083334,0.49799395
0.69694203,4.729497,-1.6394532,0.16144437,0.051283155,-5.0517654,-5.8083334,0.49799395
0.6970331,4.727756,-1.7150869,0.17635807,0.037434716,-5.00867,-5.717354,0.39743748
0.6971227,4.726013,-1.7150869,0.17635807,0.037434716,-5.00867,-5.717354,0.39743748
0.69719684,4.724174,-1.7960471,0.1934023,0.020390484,-5.0134583,-5.683835,0.4165911
0.69726944,4.722335,-1.7960471,0.1934023,0.020390484,-5.0134583,-5.683835,0.4165911
0.6973786,4.720364,-1.880203,0.21151179,0.005476782,-5.2863975,-5.6646814,0.32561144
0.69748545,4.7183948,-1.880203,0.21151179,0.005476782,-5.2863975,-5.6646814,0.32561144
0.69753623,4.7163486,-1.9696852,0.22749077,-0.011567449,-5.185841,-5.765238,0.4213795
0.6975851,4.714305,-1.9696852,0.22749077,-0.011567449,-5.185841,-5.765238,0.4213795
0.6975267,4.7121315,-2.061298,0.2413392,-0.025415886,-4.8362875,-5.93762,0.33039984
0.69747126,4.7100286,-2.061298,0.2413392,-0.025415886,-4.8362875,-5.93762,0.33039984
0.6973705,4.7077746,-2.153976,0.25731817,-0.037133798,-4.7022123,-6.042965,0.36870706
0.6972712,4.7055197,-2.153976,0.25731817,-0.037133798,-4.7022123,-6.042965,0.36870706
0.6972043,4.703166,-2.2477193,0.2775582,-0.04778644,-4.951209,-6.009446,0.31124622
0.6971377,4.7008133,-2.2477193,0.2775582,-0.04778644,-4.951209,-6.009446,0.31124622
0.6971417,4.6983347,-2.3414624,0.29992875,-0.05417803,-5.1906295,-5.8705826,0.22984336
0.6971431,4.695857,-2.3414624,0.29992875,-0.05417803,-5.1906295,-5.8705826,0.22984336
0.697175,4.693246,-2.4352057,0.3222993,-0.05524329,-5.3342814,-5.6790466,0.24899697
0.6972041,4.690636,-2.4352057,0.3222993,-0.05524329,-5.3342814,-5.6790466,0.24899697
0.69725114,4.6878996,-2.5310795,0.33934352,-0.053112764,-5.391742,-5.535394,0.20111294
0.69729507,4.6851654,-2.5310795,0.33934352,-0.053112764,-5.391742,-5.535394,0.20111294
0.69733846,4.6823244,-2.6301491,0.35106143,-0.049916968,-5.3342814,-5.482722,0.20111294
0.6973789,4.6794853,-2.6301491,0.35106143,-0.049916968,-5.3342814,-5.482722,0.20111294
0.69742835,4.6765366,-2.7313492,0.3553225,-0.04459065,-5.415684,-5.5162406,0.16759412
0.6974747,4.6735897,-2.7313492,0.3553225,-0.04459065,-5.415684,-5.5162406,0.16759412
0.69752455,4.6705327,-2.8378756,0.3585183,-0.04032959,-5.5162406,-5.5162406,0.19153613
0.6975715,4.667477,-2.8378756,0.3585183,-0.04032959,-5.5162406,-5.5162406,0.19153613
0.6976323,4.6643047,-2.9444022,0.35745302,-0.035003267,-5.674258,-5.521029,0.1388637
0.6976901,4.6611342,-2.9444022,0.35745302,-0.035003267,-5.674258,-5.521029,0.1388637
0.6977629,4.657846,-3.053059,0.35425723,-0.026481152,-5.9567738,-5.434838,0.14844051
0.6978328,4.6545596,-3.053059,0.35425723,-0.026481152,-5.9567738,-5.434838,0.14844051
0.6979135,4.6511703,-3.164912,0.34573513,-0.013697978,-6.042965,-5.530606,0.14844051
0.6979915,4.647783,-3.164912,0.34573513,-0.013697978,-6.042965,-5.530606,0.14844051
0.69803816,4.644334,-3.2799604,0.33082142,0.0044115176,-5.659893,-5.7987566,0.45489833
0.6980823,4.6408854,-3.2799604,0.33082142,0.0044115176,-5.659893,-5.7987566,0.45489833
0.69811296,4.637342,-3.395009,0.31803825,0.025716808,-5.674258,-6.143522,1.043872
0.6981424,4.6337986,-3.395009,0.31803825,0.025716808,-5.674258,-6.143522,1.043872
0.6981963,4.6301394,-3.507927,0.31697297,0.047022097,-6.157887,-6.4020953,1.388637
0.69825,4.626421,-3.507927,0.31697297,0.047022097,-6.157887,-6.4020953,1.388637
0.69833595,4.622688,-3.6176493,0.33082142,0.07898003,-6.694188,-6.6415157,1.70946
0.6984211,4.618913,-3.6176493,0.33082142,0.07898003,-6.694188,-6.6415157,1.70946
0.6985516,4.6150007,-3.7199147,0.35106143,0.119460076,-7.311892,-6.7564373,2.0015526
0.69868034,4.6110873,-3.7199147,0.35106143,0.119460076,-7.311892,-6.7564373,2.0015526
0.69885755,4.6070557,-3.817919,0.3670404,0.16846225,-7.747637,-6.919243,2.2170308
0.69903266,4.6030245,-3.817919,0.3670404,0.16846225,-7.747637,-6.919243,2.2170308
0.69903266,4.6030245,-3.817919,0.3670404,0.16846225,-7.747637,-6.919243,2.2170308
0.69903266,4.6030245,-3.999014,0.37769306,0.27924976,-8.42759,-7.1395097,2.5809495
0.6998897,4.5902348,-3.999014,0.37769306,0.27924976,-8.42759,-7.1395097,2.5809495
0.7001681,4.586014,-3.999014,0.37769306,0.27924976,-8.42759,-7.1395097,2.5809495
0.70051134,4.5816975,-4.088496,0.37662777,0.3410351,-8.772355,-7.153875,2.4899697
0.7008534,4.5773635,-4.088496,0.37662777,0.3410351,-8.772355,-7.153875,2.4899697
0.70126474,4.572904,-4.18437,0.37130147,0.40495095,-9.217676,-7.2592196,2.4468741
0.7016692,4.5684924,-4.18437,0.37130147,0.40495095,-9.217676,-7.2592196,2.4468741
0.70214444,4.5639124,-4.28557,0.3585183,0.46886683,-9.639056,-7.4842744,2.5378537
0.7026124,4.55938,-4.28557,0.3585183,0.46886683,-9.639056,-7.4842744,2.5378537
0.7031387,4.554742,-4.394227,0.3404088,0.5317174,-9.830592,-7.7811556,2.8299465
0.70366347,4.5500965,-4.394227,0.3404088,0.5317174,-9.830592,-7.7811556,2.8299465
0.704243,4.545349,-4.50821,0.32123405,0.5924375,-9.911995,-7.9870567,3.2848446
0.7048214,4.5405903,-4.50821,0.32123405,0.5924375,-9.911995,-7.9870567,3.2848446
0.7054529,4.535711,-4.623259,0.30845085,0.64783126,-10.103531,-8.130709,3.6343982
0.7062825,4.5295944,-4.7383075,0.29992875,0.69470286,-10.328587,-8.159439,3.739743
0.70701224,4.5241876,-4.7383075,0.29992875,0.69470286,-10.328587,-8.159439,3.739743
0.70701224,4.5241876,-4.7383075,0.29992875,0.69470286,-10.328587,-8.159439,3.739743
0.70822006,4.5153723,-4.8565516,0.29566768,0.73092186,-10.414778,-8.829816,3.86903
0.7089018,4.5103717,-4.8565516,0.29566768,0.73092186,-10.414778,-8.829816,3.86903
0.7096497,4.5051146,-4.96947,0.2924719,0.7511619,-11.971008,-6.823475,3.2513258
0.7103943,4.4998593,-4.96947,0.2924719,0.7511619,-11.971008,-6.823475,3.2513258
0.7110954,4.494524,-5.09091,0.2679708,0.7522272,-8.532935,-8.264784,4.4005427
0.71179676,4.4891634,-5.09091,0.2679708,0.7522272,-8.532935,-8.264784,4.4005427
0.7125478,4.4836245,-5.2464385,0.264775,0.7543577,-12.756307,-7.1107793,3.2034419
0.7132914,4.478115,-5.2464385,0.264775,0.7543577,-12.756307,-7.1107793,3.2034419
0.71403193,4.47245,-5.3987713,0.24027394,0.74903136,-13.479356,-8.5473,3.2034419
0.7147697,4.4667807,-5.3987713,0.24027394,0.74903136,-13.479356,-8.5473,3.2034419
0.7154573,4.461035,-5.5351253,0.13268223,0.6819197,-10.994174,-8.106767,3.2561142
0.71613574,4.455348,-5.5351253,0.13268223,0.6819197,-10.994174,-8.106767,3.2561142
0.7167575,4.449671,-5.657631,0.036808424,0.5860459,-10.984597,-6.6846113,2.4277205
0.71738315,4.443939,-5.657631,0.036808424,0.5860459,-10.984597,-6.6846113,2.4277205
0.71789163,4.438183,-5.783332,-0.049477994,0.44756153,-9.064447,-5.899313,2.2266076
0.7183994,4.432424,-5.783332,-0.049477994,0.44756153,-9.064447,-5.899313,2.2266076
0.71877277,4.4266095,-5.9303384,-0.12085071,0.27605397,-8.762778,-5.118803,1.6903064
0.71914566,4.420793,-5.9303384,-0.12085071,0.27605397,-8.762778,-5.118803,1.6903064
0.71934193,4.4148946,-6.100781,-0.16878761,0.072588444,-7.9966335,-4.7644615,1.1875241
0.7195387,4.408996,-6.100781,-0.16878761,0.072588444,-7.9966335,-4.7644615,1.1875241
0.7195128,4.403018,-6.2903976,-0.21352872,-0.16496553,-6.6750345,-4.6926355,0.93373865
0.7194882,4.3970404,-6.2903976,-0.21352872,-0.16496553,-6.6750345,-4.6926355,0.93373865
0.7192412,4.390934,-6.500255,-0.23802981,-0.4238248,-6.655881,-4.462792,0.33997664
0.7189956,4.38483,-6.500255,-0.23802981,-0.4238248,-6.655881,-4.462792,0.33997664
0.7185291,4.378544,-6.726091,-0.2561393,-0.6965325,-7.493851,-4.1371803,-0.48841715
0.7180656,4.3722734,-6.726091,-0.2561393,-0.6965325,-7.493851,-4.1371803,-0.48841715
0.7172334,4.3644733,-6.9657755,-0.29448882,-0.9713707,-8.283937,-3.9695864,-1.4652514
0.7172334,4.3644733,-6.9657755,-0.29448882,-0.9713707,-8.283937,-3.9695864,-1.4652514
0.71572495,4.3513613,-7.222504,-0.37225312,-1.2419479,-8.829816,-3.8402996,-2.4947581
0.71501034,4.346115,-7.222504,-0.37225312,-1.2419479,-8.829816,-3.8402996,-2.4947581
0.7139448,4.3395805,-7.499473,-0.49688905,-1.5008072,-9.016563,-3.6391866,-3.2034419
0.71286213,4.332905,-7.499473,-0.49688905,-1.5008072,-9.016563,-3.6391866,-3.2034419
0.71160764,4.3260803,-7.8030734,-0.65880924,-1.7351654,-7.881712,-3.4524388,-3.9217024
0.71036357,4.3192687,-7.8030734,-0.65880924,-1.7351654,-7.881712,-3.4524388,-3.9217024
0.70895225,4.312172,-8.13224,-0.83883893,-1.9418267,-6.0238113,-3.7253778,-3.466804
0.70895225,4.312172,-8.13224,-0.83883893,-1.9418267,-6.0238113,-3.7253778,-3.466804
0.7061526,4.298419,-8.4731245,-0.9911718,-2.128248,-4.711789,-4.1276035,-0.7565677
0.7046857,4.2915807,-8.4731245,-0.9911718,-2.128248,-4.711789,-4.1276035,-0.7565677
0.70309585,4.2845106,-8.787377,-1.0668056,-2.2891028,-5.0134583,-3.8163576,0.6512229
0.70309585,4.2845106,-8.787377,-1.0668056,-2.2891028,-5.0134583,-3.8163576,0.6512229
0.69968766,4.2692175,-9.032389,-1.0636097,-2.422261,-5.463568,-3.1747115,0.45010993
0.6982909,4.263055,-9.032389,-1.0636097,-2.422261,-5.463568,-3.1747115,0.45010993
0.6965746,4.2556043,-9.201766,-1.0199339,-2.53944,-5.9998693,-2.7724855,-0.89543146
0.69486773,4.248137,-9.201766,-1.0199339,-2.53944,-5.9998693,-2.7724855,-0.89543146
0.6930737,4.2404757,-9.298705,-0.97732335,-2.643836,-6.205771,-2.681506,-2.705448
0.69129914,4.2328377,-9.298705,-0.97732335,-2.643836,-6.205771,-2.681506,-2.705448
0.6894022,4.2251353,-9.332793,-0.9666707,-2.7397096,-6.14831,-2.9975405,-4.4196963
0.68751687,4.2174163,-9.332793,-0.9666707,-2.7397096,-6.14831,-2.9975405,-4.4196963
0.685543,4.2097692,-9.31788,-0.9933023,-2.82067,-5.9041014,-3.5434184,-6.0046577
0.68358266,4.202112,-9.31788,-0.9933023,-2.82067,-5.9041014,-3.5434184,-6.0046577
0.68159735,4.1945934,-9.264616,-1.0540224,-2.878194,-5.722142,-3.8738184,-7.3645644
