Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.7611537,4.57547,-2.8773158,-0.7807545,-2.6966715,-10.571322,-3.483139,4.870415
5.7588153,4.5720816,-2.7665281,-0.86384517,-2.5869493,-10.792365,-2.966999,5.0027742
5.756429,4.568609,-2.7665281,-0.86384517,-2.5869493,-10.812674,-2.9828453,5.030364
5.754229,4.565282,-2.6600018,-0.93947893,-2.464444,-10.687729,-2.528471,5.3297114
5.7519646,4.5618424,-2.6600018,-0.93947893,-2.464444,-10.706954,-2.5439434,5.3569174
5.749911,4.5585775,-2.5609322,-1.0065906,-2.3344817,-10.781824,-2.1033764,5.660451
5.749911,4.5585775,-2.5609322,-1.0065906,-2.3344817,-10.781824,-2.1033764,5.660451
5.749911,4.5585775,-2.5609322,-1.0065906,-2.3344817,-10.781824,-2.1033764,5.660451
5.744588,4.5500474,-2.387294,-1.113117,-2.0564475,-10.826861,-2.1411514,5.7275105
5.7421894,4.5457287,-2.387294,-1.113117,-2.0564475,-11.306795,-1.5413828,6.230749
5.740446,4.5425735,-2.387294,-1.113117,-2.0564475,-11.321487,-1.5545578,6.255491
5.7388363,4.5394435,-2.3052688,-1.1589234,-1.9094411,-11.584045,-1.4617834,6.663143
5.737231,4.5363073,-2.3052688,-1.1589234,-1.9094411,-11.597553,-1.4744339,6.68771
5.73578,4.533229,-2.222178,-1.1994034,-1.7549778,-11.671997,-1.5150394,7.181127
5.734338,4.530154,-2.222178,-1.1994034,-1.7549778,-11.684107,-1.5269508,7.205199
5.7330627,4.527157,-2.132696,-1.2366877,-1.5930575,-11.848038,-1.6481247,7.640535
5.7317905,4.524152,-2.132696,-1.2366877,-1.5930575,-11.858704,-1.6592388,7.664078
5.730685,4.5212193,-2.032561,-1.2686456,-1.4236805,-12.0930195,-1.8514309,8.074993
5.729601,4.5183263,-2.032561,-1.2686456,-1.4236805,-12.102101,-1.8615723,8.097694
5.7286963,4.5155425,-1.9175124,-1.2974077,-1.2457813,-12.181496,-2.129263,8.406942
5.7277937,4.512747,-1.9175124,-1.2974077,-1.2457813,-12.189045,-2.1384563,8.428942
5.7270784,4.5100846,-1.7843543,-1.3219088,-1.0604254,-12.22854,-2.4146843,8.785196
5.726369,4.5074253,-1.7843543,-1.3219088,-1.0604254,-12.234471,-2.4227943,8.806213
5.7258515,4.5049233,-1.6309563,-1.3464099,-0.87187356,-12.425539,-2.8127766,9.113419
5.7253375,4.502419,-1.6309563,-1.3464099,-0.87187356,-12.429834,-2.8197289,9.133321
5.725021,4.500104,-1.4541224,-1.3677152,-0.6769301,-12.293613,-3.1318512,9.53973
5.724707,4.4977884,-1.4541224,-1.3677152,-0.6769301,-12.296228,-3.1375408,9.558273
5.7245955,4.495688,-1.2549179,-1.3847594,-0.47666043,-12.153509,-3.5105686,9.81469
5.724487,4.4935875,-1.2549179,-1.3847594,-0.47666043,-12.154413,-3.5149097,9.831681
5.724578,4.491731,-1.0322777,-1.3943468,-0.2763907,-11.986065,-3.9056816,10.076741
5.724671,4.4898777,-1.0322777,-1.3943468,-0.2763907,-11.985285,-3.9086075,10.09194
5.7249665,4.488299,-0.7830058,-1.3943468,-0.071859926,-11.815223,-4.2547855,10.153009
5.7252645,4.4867215,-0.7830058,-1.3943468,-0.071859926,-11.812737,-4.2562084,10.166193
5.725761,4.485453,-0.5102981,-1.3890206,0.13267085,-11.5883255,-4.6199837,10.315956
5.72626,4.4841833,-0.5102981,-1.3890206,0.13267085,-11.58416,-4.6198483,10.326874
5.7269554,4.4832544,-0.20989348,-1.3751721,0.33613637,-11.29104,-4.8527126,10.354404
5.7276506,4.4823284,-0.20989348,-1.3751721,0.33613637,-11.285233,-4.8509636,10.362765
5.7285433,4.4817743,0.1171427,-1.3517363,0.5427977,-10.990463,-5.086933,10.353964
5.7294364,4.481222,0.1171427,-1.3517363,0.5427977,-10.982992,-5.0834904,10.359521
5.730527,4.4810734,0.4676147,-1.3176478,0.7526548,-10.753593,-5.174059,10.17049
5.7316175,4.4809256,0.4676147,-1.3176478,0.7526548,-10.744453,-5.1688576,10.17298
5.7329006,4.481207,0.839392,-1.2739719,0.9614466,-10.685813,-5.1379414,9.999819
5.7341847,4.48149,0.839392,-1.2739719,0.9614466,-10.675039,-5.1309757,9.99902
5.7356606,4.4822226,1.2282135,-1.2228392,1.1691731,-10.700953,-5.0551605,9.645208
5.737136,4.4829564,1.2282135,-1.2228392,1.1691731,-10.688554,-5.0464096,9.640923
5.7388005,4.484151,1.628753,-1.1685108,1.3758345,-10.775105,-4.901781,9.312239
5.740466,4.4853477,1.628753,-1.1685108,1.3758345,-10.761082,-4.8912525,9.304336
5.7423162,4.487011,2.0388799,-1.113117,1.5803653,-10.913078,-4.7209396,8.813935
5.744167,4.4886756,2.0388799,-1.113117,1.5803653,-10.897454,-4.708683,8.802322
5.7462015,4.4908056,2.4490066,-1.060919,1.7795697,-10.995182,-4.354723,8.327343
5.7482347,4.4929347,2.4490066,-1.060919,1.7795697,-10.977983,-4.3408165,8.312002
5.7504473,4.4955187,2.8527417,-1.0119169,1.9734478,-11.098103,-3.9900742,7.852501
5.752659,4.4981003,2.8527417,-1.0119169,1.9734478,-11.079347,-3.974617,7.8334694
5.755048,4.501116,3.244759,-0.97143686,2.163065,-11.40861,-3.5888977,7.394348
5.7574353,4.5041294,3.244759,-0.97143686,2.163065,-11.388302,-3.5720024,7.3717413
5.7599936,4.507547,3.618667,-0.94160944,2.345225,-11.577202,-3.1993504,6.91488
5.7625585,4.510971,3.618667,-0.94160944,2.345225,-11.555326,-3.181139,6.888811
5.765284,4.51476,3.9702044,-0.92349994,2.5209937,-11.785824,-2.687624,6.4910145
5.768011,4.5185485,3.9702044,-0.92349994,2.5209937,-11.762491,-2.6683197,6.4617963
5.7709045,4.5226784,4.2972403,-0.91710836,2.6903708,-11.977117,-2.1306944,5.9604573
5.773796,4.5268025,4.2972403,-0.91710836,2.6903708,-11.952295,-2.110423,5.9282722
5.7768497,4.531231,4.5965796,-0.92349994,2.852291,-12.026595,-1.6629429,5.333255
5.779902,4.5356536,4.5965796,-0.92349994,2.852291,-12.000305,-1.6418676,5.298359
5.7831097,4.540338,4.862896,-0.9405442,3.0056891,-12.1545925,-1.1171265,4.7248898
5.7863154,4.545016,4.862896,-0.9405442,3.0056891,-12.126886,-1.0954342,4.6875906
5.789672,4.549919,5.0951233,-0.9682411,3.1495,-12.107405,-0.7234287,4.198179
5.793023,4.554811,5.0951233,-0.9682411,3.1495,-12.078336,-0.70129585,4.1587725
5.79654,4.5599174,5.2900667,-1.0076559,3.2815926,-11.990317,-0.13731194,3.585926
5.8000507,4.5650115,5.2900667,-1.0076559,3.2815926,-11.959753,-0.114767075,3.5444815
5.8037577,4.57034,5.4487915,-1.0545275,3.4030328,-11.558714,0.30129433,3.1753137
5.807274,4.575392,5.4487915,-1.0545275,3.4030328,-11.527985,0.32318592,3.1338134
5.8109603,4.580621,5.5712967,-1.1035297,3.5106244,-11.103065,0.791049,2.7363193
5.814673,4.5858855,5.5712967,-1.1035297,3.5106244,-11.0704975,0.8134165,2.6926599
5.818471,4.5912023,5.660779,-1.1429445,3.605433,-10.70672,1.0705032,2.52866
5.8223,4.59656,5.660779,-1.1429445,3.605433,-10.673004,1.0927868,2.4838026
5.8261814,4.601913,5.717238,-1.1738371,3.6874583,-10.298788,1.3878679,2.247258
5.830086,4.607297,5.717238,-1.1738371,3.6874583,-10.264273,1.4097757,2.2017636
5.834054,4.612684,5.744935,-1.1951424,3.758831,-10.004082,1.6374855,2.021975
5.83801,4.6180534,5.744935,-1.1951424,3.758831,-9.968983,1.6588516,1.9761906
5.8420215,4.623417,5.7470655,-1.2036645,3.8174205,-9.746579,1.8285103,1.8871629
5.8460445,4.6287966,5.7470655,-1.2036645,3.8174205,-9.710747,1.8494091,1.8408818
5.8500834,4.634115,5.7246947,-1.2047298,3.8600311,-9.49275,1.8747301,1.6704323
5.854146,4.639466,5.7246947,-1.2047298,3.8600311,-9.456427,1.8950024,1.6239953
5.8582177,4.6447477,5.682084,-1.2025993,3.887728,-9.194904,1.7999535,1.4438965
5.862285,4.6500244,5.682084,-1.2025993,3.887728,-9.158408,1.8194199,1.3977175
5.8663483,4.655225,5.6224294,-1.1983382,3.899446,-8.724445,1.4745274,1.4094839
5.8704314,4.660452,5.6224294,-1.1983382,3.899446,-8.6876745,1.4932613,1.3633657
5.8744936,4.6655836,5.5457306,-1.1930119,3.8930545,-8.258378,1.066165,1.2173576
5.878551,4.6707106,5.5457306,-1.1930119,3.8930545,-8.221708,1.083992,1.1717657
5.8825707,4.6757317,5.455183,-1.1844897,3.8696187,-7.7112684,0.55058956,1.0742786
5.8866096,4.6807785,5.455183,-1.1844897,3.8696187,-7.6746407,0.56756926,1.0290606
5.8905754,4.6856976,5.353983,-1.1685108,3.8238122,-7.064007,0.03319931,0.95131385
5.8945723,4.690658,5.353983,-1.1685108,3.8238122,-7.0276375,0.049263954,0.9065579
5.898473,4.6954765,5.243195,-1.145075,3.7567005,-6.4462147,-0.42862272,0.69055235
5.902353,4.7002716,5.243195,-1.145075,3.7567005,-6.4108005,-0.41373062,0.6469904
5.9061527,4.704967,5.121755,-1.1099212,3.6672182,-5.9929852,-0.71072435,0.3839388
5.9100246,4.709753,5.121755,-1.1099212,3.6672182,-5.9575367,-0.6965475,0.3401909
5.913702,4.7143116,4.9907274,-1.0651802,3.557496,-5.497648,-0.8940916,-0.022427797
5.9173565,4.7188444,4.9907274,-1.0651802,3.557496,-5.4640894,-0.88133955,-0.0641042
5.920903,4.7232723,4.8522434,-1.0087211,3.428599,-4.981366,-1.0320721,-0.56939745
5.924442,4.727692,4.8522434,-1.0087211,3.428599,-4.948789,-1.0203257,-0.6102538
5.927843,4.7319956,4.7041717,-0.9405442,3.2783968,-4.46253,-1.0236874,-1.0427787
5.9312434,4.736301,4.7041717,-0.9405442,3.2783968,-4.431143,-1.0129669,-1.0827619
5.9344625,4.7404547,4.545447,-0.8595841,3.1090198,-3.9991672,-0.92648315,-1.5523802
5.9376736,4.744602,4.545447,-0.8595841,3.1090198,-3.9694545,-0.9168942,-1.5910611
5.9406857,4.748597,4.37607,-0.7658408,2.9225984,-3.711707,-0.76451635,-1.9683666
5.9436965,4.752594,4.37607,-0.7658408,2.9225984,-3.6837854,-0.75603247,-2.0057807
5.9464974,4.7564425,4.199236,-0.66037965,2.7223287,-3.3992095,-0.5329275,-2.4728172
5.9492836,4.760274,4.199236,-0.66037965,2.7223287,-3.3733234,-0.5255518,-2.5087955
5.951857,4.7639685,4.012815,-0.54533106,2.5060802,-3.224892,-0.31309962,-2.8451936
5.954427,4.767661,4.012815,-0.54533106,2.5060802,-3.2009692,-0.30675113,-2.8799567
5.9567566,4.7711926,3.8189366,-0.4270867,2.2749176,-3.0403967,-0.009168595,-3.210109
5.9590836,4.774723,3.8189366,-0.4270867,2.2749176,-3.018701,-0.0038588643,-3.2434063
5.961162,4.778087,3.6207974,-0.30138552,2.0331028,-2.908328,0.19214787,-3.4666843
5.9632483,4.7814665,3.6207974,-0.30138552,2.0331028,-2.8888469,0.19648564,-3.498603
5.965086,4.7846866,3.4162667,-0.17142326,1.780635,-2.7711234,0.48253232,-3.4954987
5.966918,4.787899,3.4162667,-0.17142326,1.780635,-2.7539926,0.48592275,-3.525865
5.968496,4.7909417,3.2064097,-0.037199933,1.5196452,-2.8972497,0.75668633,-3.5450346
5.970079,4.7939944,3.2064097,-0.037199933,1.5196452,-2.882434,0.75919414,-3.5739026
5.971408,4.7968802,2.990161,0.09702339,1.253329,-3.0375829,1.1248791,-3.6059513
5.9727354,4.799762,2.990161,0.09702339,1.253329,-3.0251508,1.1265467,-3.6331868
5.9738092,4.8024697,2.768586,0.22805092,0.9848824,-3.278448,1.5632493,-3.6826944
5.974883,4.8051767,2.768586,0.22805092,0.9848824,-3.2683809,1.5641317,-3.7082593
5.975706,4.8077054,2.5416846,0.35375214,0.7153705,-3.5814846,2.1245923,-3.6315377
5.97653,4.8102326,2.5416846,0.35375214,0.7153705,-3.57376,2.124745,-3.6553698
5.9771013,4.8125687,2.3051958,0.4677354,0.4458586,-3.7742972,2.6318376,-3.5384796
5.9776745,4.814906,2.3051958,0.4677354,0.4458586,-3.768921,2.631309,-3.5604703
5.9779983,4.817032,2.0569892,0.5731966,0.17954248,-4.1633224,3.2766304,-3.637878
5.978322,4.819154,2.0569892,0.5731966,0.17954248,-4.1602817,3.2754827,-3.6577795
5.9784,4.821065,1.7991953,0.6658746,-0.08251257,-4.4660025,3.8388147,-3.7618308
5.9784803,4.8229756,1.7991953,0.6658746,-0.08251257,-4.4652543,3.837088,-3.779685
5.9783177,4.824646,1.5286181,0.74363893,-0.3392413,-4.6583166,4.4142623,-3.713812
5.9781566,4.826315,1.5286181,0.74363893,-0.3392413,-4.659829,4.412023,-3.7293224
5.9777713,4.8277435,1.2495189,0.8150116,-0.5842521,-5.118343,5.1132526,-3.5557632
5.977387,4.829172,1.2495189,0.8150116,-0.5842521,-5.121948,5.11057,-3.5689504
5.976796,4.830357,0.9650932,0.8821233,-0.8122187,-5.8026543,5.744385,-3.4265578
5.976207,4.831543,0.9650932,0.8821233,-0.8122187,-5.8081846,5.7413325,-3.437395
5.9754214,4.8324795,0.67321074,0.9364518,-1.0242064,-6.576909,6.346088,-3.1824727
5.9746366,4.8334165,0.67321074,0.9364518,-1.0242064,-6.5842676,6.342707,-3.190917
5.973669,4.834105,0.37919775,0.98012763,-1.2148887,-7.2110424,6.8035264,-2.6750355
5.972703,4.834794,0.37919775,0.98012763,-1.2148887,-7.2200956,6.7998624,-2.6810913
5.9715786,4.835231,0.08944583,1.0110203,-1.3789394,-7.685526,7.1359777,-2.0478797
5.9715786,4.835231,0.08944583,1.0110203,-1.3789394,-7.685526,7.1359777,-2.0478797
5.9715786,4.835231,0.08944583,1.0110203,-1.3789394,-7.685526,7.1359777,-2.0478797
5.9715786,4.835231,0.08944583,1.0110203,-1.3789394,-7.685526,7.1359777,-2.0478797
5.9715786,4.835231,-0.45703483,1.0451088,-1.622885,-7.685526,7.1359777,-2.0478797
5.964539,4.8349547,-0.45703483,1.0451088,-1.622885,-8.4552765,7.4741154,-0.9174156
5.963078,4.834675,-0.70311093,1.0493698,-1.7006493,-8.9381895,7.4555917,-0.3252921
5.961655,4.834404,-0.70311093,1.0493698,-1.7006493,-8.951479,7.451517,-0.3222437
5.960147,4.83392,-0.9236207,1.046174,-1.7507167,-9.43003,7.3372684,0.38670492
5.958632,4.833436,-0.9236207,1.046174,-1.7507167,-9.44416,7.333106,0.39176035
5.9570417,4.8327494,-1.1132377,1.0376519,-1.7752178,-9.889944,7.2714486,1.0307846
5.955492,4.8320827,-1.1132377,1.0376519,-1.7752178,-9.904384,7.267332,1.0375385
5.9539294,4.8312564,-1.2698317,1.025934,-1.7741525,-10.239765,7.162766,1.5198283
5.952443,4.830472,-1.2698317,1.025934,-1.7741525,-10.253599,7.158923,1.5276332
5.9506173,4.8293467,-1.3955328,1.0152813,-1.7496514,-10.557894,7.221379,1.8786955
5.949382,4.8285875,-1.3955328,1.0152813,-1.7496514,-10.56938,7.218251,1.8861723
5.947933,4.827577,-1.4914067,1.0046287,-1.7049104,-10.716919,7.339185,2.0971518
5.946441,4.826539,-1.4914067,1.0046287,-1.7049104,-10.730778,7.335479,2.107286
5.9449983,4.8254194,-1.5638446,0.9950413,-1.6441903,-10.76812,7.533098,2.1756082
5.943557,4.8243036,-1.5638446,0.9950413,-1.6441903,-10.7815,7.5295744,2.186431
5.942185,4.823128,-1.6160426,0.989715,-1.5664259,-10.722396,7.665172,2.1977644
5.940808,4.821951,-1.6160426,0.989715,-1.5664259,-10.735165,7.6618605,2.2091136
5.9395304,4.8207383,-1.6565226,0.9875845,-1.4726827,-10.761365,7.754647,2.3069305
5.938242,4.8195186,-1.6565226,0.9875845,-1.4726827,-10.773296,7.7516084,2.3186226
5.9370623,4.818269,-1.6906111,0.9865192,-1.3672215,-10.755491,7.854274,2.45505
5.935883,4.8170214,-1.6906111,0.9865192,-1.3672215,-10.766401,7.8515644,2.466937
5.934808,4.815737,-1.7161775,0.98545396,-1.2511077,-10.72847,7.877942,2.6898246
5.934808,4.815737,-1.7161775,0.98545396,-1.2511077,-10.72847,7.877942,2.6898246
5.93272,4.8131638,-1.7374827,0.98545396,-1.123276,-10.714248,8.012234,2.8626428
5.9317784,4.8118734,-1.7374827,0.98545396,-1.123276,-10.722954,8.010256,2.8748283
5.93096,4.8105536,-1.754527,0.9843887,-0.98905265,-10.586856,7.9751787,3.0691895
5.9301434,4.8092384,-1.754527,0.9843887,-0.98905265,-10.594399,7.973597,3.0815473
5.9294558,4.8079023,-1.7673101,0.9833234,-0.8526988,-10.528922,7.9341445,3.3382597
5.9287667,4.806567,-1.7673101,0.9833234,-0.8526988,-10.535282,7.93297,3.3507524
5.9282174,4.805213,-1.7758323,0.9865192,-0.7078228,-10.549928,7.8556547,3.4974408
5.9276695,4.803867,-1.7758323,0.9865192,-0.7078228,-10.554983,7.8549294,3.509984
5.927266,4.802509,-1.7843543,0.989715,-0.5618816,-10.57307,7.620057,3.6470823
5.9268613,4.8011513,-1.7843543,0.989715,-0.5618816,-10.576802,7.619793,3.6596751
5.926603,4.799787,-1.7896807,0.9971719,-0.4148751,-10.641437,7.390171,3.796783
5.9263425,4.798423,-1.7896807,0.9971719,-0.4148751,-10.643832,7.3903704,3.8093896
5.926232,4.7970576,-1.7896807,1.0046287,-0.2646728,-10.683158,7.10376,3.9704032
5.92612,4.7956924,-1.7896807,1.0046287,-0.2646728,-10.684191,7.104431,3.9829779
5.9261613,4.7943325,-1.7843543,1.0120856,-0.11127471,-10.631141,6.7656326,4.0146194
5.9262013,4.792972,-1.7843543,1.0120856,-0.11127471,-10.630773,6.7667856,4.0271072
5.926394,4.7916245,-1.7705059,1.0227382,0.04212337,-10.643358,6.4332514,4.1783047
5.926586,4.7902756,-1.7705059,1.0227382,0.04212337,-10.641589,6.434885,4.190652
5.926932,4.788952,-1.7481353,1.0333909,0.19658671,-10.461229,5.924651,4.3368034
5.927277,4.7876263,-1.7481353,1.0333909,0.19658671,-10.458046,5.926759,4.348909
5.927777,4.7863398,-1.714047,1.0493698,0.35211533,-10.190071,5.3595324,4.5042663
5.928276,4.7850513,-1.714047,1.0493698,0.35211533,-10.185466,5.3621054,4.5159903
5.92893,4.7838163,-1.6682405,1.0749362,0.5055134,-9.892131,4.7187195,4.704369
5.929582,4.782581,-1.6682405,1.0749362,0.5055134,-9.886109,4.7217445,4.7155886
5.9303827,4.781414,-1.6075205,1.1090246,0.6503894,-9.687182,4.059623,4.754878
5.9311805,4.7802486,-1.6075205,1.1090246,0.6503894,-9.679815,4.0630617,4.76543
5.9321165,4.7791677,-1.5340172,1.1558963,0.78248215,-9.575399,3.4779253,4.7129273
5.933054,4.7780833,-1.5340172,1.1558963,0.78248215,-9.566737,3.4817495,4.7227206
5.93411,4.777109,-1.4477308,1.2134205,0.9039223,-9.40853,3.0262022,4.4776893
5.9351687,4.776131,-1.4477308,1.2134205,0.9039223,-9.398741,3.0303335,4.486485
5.9363384,4.775267,-1.351857,1.2741406,1.0104488,-9.177231,2.7522335,4.159028
5.9375114,4.7743983,-1.351857,1.2741406,1.0104488,-9.16637,2.7566462,4.1668077
5.9387817,4.773647,-1.2538526,1.3359259,1.104192,-8.848148,2.5841236,3.7856314
5.9400516,4.7728944,-1.2538526,1.3359259,1.104192,-8.836387,2.5887508,3.7923362
5.9413996,4.7722535,-1.1611747,1.3998418,1.1798258,-8.603626,2.4690552,3.3478892
5.9427533,4.7716074,-1.1611747,1.3998418,1.1798258,-8.591072,2.4738607,3.3536043
5.944172,4.7710624,-1.078084,1.4637576,1.2384154,-8.434262,2.2202272,3.008825
5.945588,4.770516,-1.078084,1.4637576,1.2384154,-8.421116,2.2251415,3.013616
5.9470506,4.770058,-1.005646,1.5266083,1.2778301,-8.397957,2.0002928,2.6871877
5.9485126,4.769598,-1.005646,1.5266083,1.2778301,-8.384374,2.0052643,2.6911836
5.9499984,4.7692137,-0.9459912,1.5851978,1.3033965,-8.480693,1.8378706,2.4359045
5.9514985,4.768823,-0.9459912,1.5851978,1.3033965,-8.466738,1.8428869,2.439257
5.9530053,4.768492,-0.9012501,1.6373957,1.3119186,-8.481447,1.6850634,2.226583
5.9545126,4.7681584,-0.9012501,1.6373957,1.3119186,-8.467412,1.6900272,2.2294161
5.9560122,4.7678704,-0.86822695,1.6832021,1.3033965,-8.3911915,1.5129633,2.121698
5.9575133,4.76758,-0.86822695,1.6832021,1.3033965,-8.377204,1.5178413,2.1241412
5.958994,4.7673173,-0.85011744,1.7226169,1.2799606,-8.234106,1.3071432,2.0114083
5.960475,4.767052,-0.85011744,1.7226169,1.2799606,-8.220293,1.311902,2.0136235
5.961921,4.7668,-0.8469216,1.7588359,1.2426764,-8.134966,0.9717617,1.9774213
5.963367,4.7665453,-0.8469216,1.7588359,1.2426764,-8.121465,0.976367,1.9795542
5.964767,4.766291,-0.8554438,1.7939897,1.1936742,-7.964732,0.65998745,1.9146534
5.9661274,4.7660418,-0.8554438,1.7939897,1.1936742,-7.952015,0.6642904,1.9167562
5.967469,4.765773,-0.8778143,1.8302087,1.1340195,-7.9729824,0.26630116,1.9573522
5.9688473,4.765495,-0.8778143,1.8302087,1.1340195,-7.9600925,0.2706356,1.9597301
5.9701276,4.7651978,-0.9097722,1.8653624,1.0669078,-8.000783,-0.06531429,1.7516086
5.9714,4.7649007,-0.9097722,1.8653624,1.0669078,-7.9888716,-0.061325073,1.7541847
5.97261,4.7645674,-0.9502523,1.9005162,0.9934045,-8.0637245,-0.29693985,1.5176919
5.973826,4.7642307,-0.9502523,1.9005162,0.9934045,-8.052331,-0.29313183,1.5206563
5.9749603,4.763851,-0.99925447,1.9356699,0.91564023,-8.175773,-0.49067402,1.1553259
5.976095,4.763469,-0.99925447,1.9356699,0.91564023,-8.16513,-0.487113,1.1587287
5.9771566,4.763033,-1.0567787,1.9697583,0.8378759,-8.346706,-0.6321964,0.74606526
5.978217,4.7625947,-1.0567787,1.9697583,0.8378759,-8.336753,-0.6288538,0.7500144
5.979206,4.7620916,-1.1206946,1.9995857,0.76224214,-8.720118,-0.6544342,0.17518663
5.980201,4.7615833,-1.1206946,1.9995857,0.76224214,-8.710778,-0.6512766,0.17981076
5.981121,4.7610035,-1.1941979,2.0240867,0.6919347,-9.28153,-0.75844955,-0.33202744
5.9820304,4.7604284,-1.1941979,2.0240867,0.6919347,-9.272988,-0.7555342,-0.32675862
5.9828854,4.7597647,-1.2730274,2.041131,0.62695354,-9.849136,-0.58994293,-0.8138542
5.9837375,4.759101,-1.2730274,2.041131,0.62695354,-9.841128,-0.58717537,-0.80773926
5.9845333,4.7583485,-1.3582486,2.0485878,0.5715598,-10.436981,-0.33075523,-1.2125766
5.985325,4.757597,-1.3582486,2.0485878,0.5715598,-10.429538,-0.32814693,-1.2056212
5.986072,4.7567453,-1.448796,2.0464573,0.5268187,-10.963596,0.15320301,-1.6765528
5.986817,4.7558928,-1.448796,2.0464573,0.5268187,-10.956587,0.15569878,-1.6686356
5.9875245,4.754937,-1.5489309,2.032609,0.49273023,-11.275541,0.20599651,-1.5926969
5.9882298,4.7539797,-1.5489309,2.032609,0.49273023,-11.2689,0.208395,-1.5837779
5.9889193,4.7529106,-1.6522616,2.0113037,0.4788818,-11.08045,0.7039814,-1.5594342
5.9896054,4.7518415,-1.6522616,2.0113037,0.4788818,-11.073987,0.7063389,-1.5494511
5.990297,4.7506633,-1.7566575,1.9910636,0.48953444,-11.254219,1.3839016,-1.3133849
5.9909863,4.749485,-1.7566575,1.9910636,0.48953444,-11.247726,1.3862734,-1.3023614
5.991674,4.748193,-1.863184,1.9548446,0.49486077,-11.557278,1.6999092,-0.88804007
5.9923596,4.7469,-1.863184,1.9548446,0.49486077,-11.550816,1.7022743,-0.8759294
5.99303,4.745494,-1.9665146,1.896255,0.48846918,-12.018549,1.7429152,-0.3024966
5.993698,4.744085,-1.9665146,1.896255,0.48846918,-12.012246,1.745223,-0.2892813
5.9943714,4.74257,-2.0581274,1.8248824,0.5023176,-11.962799,1.9007845,0.42404982
5.995041,4.741057,-2.0581274,1.8248824,0.5023176,-11.956486,1.9030771,0.4382607
5.9957404,4.739448,-2.1316307,1.738596,0.5406671,-11.389645,2.2406406,1.2721941
5.996437,4.7378387,-2.1316307,1.738596,0.5406671,-11.383072,2.242979,1.2873278
5.997162,4.7361526,-2.1838286,1.6437874,0.5790166,-11.52467,2.5374784,1.9687792
5.9978867,4.7344584,-2.1838286,1.6437874,0.5790166,-11.517822,2.539855,1.9847224
5.9986243,4.73273,-2.217917,1.5521747,0.6109746,-12.171661,2.6284304,2.570819
5.999364,4.7309885,-2.217917,1.5521747,0.6109746,-12.164671,2.6307926,2.5872242
6.0001254,4.729203,-2.2328308,1.4541703,0.6397367,-12.918834,2.6331882,3.1882346
6.000865,4.727462,-2.2328308,1.4541703,0.6397367,-12.911848,2.635476,3.2046554
6.001662,4.7256546,-2.2232432,1.3433828,0.6855431,-13.210773,2.8964748,3.6335092
6.0024767,4.723799,-2.2232432,1.3433828,0.6855431,-13.203072,2.8989153,3.6510212
6.003334,4.7219763,-2.1838286,1.2187469,0.74626315,-13.448746,2.9780464,4.238048
6.0041676,4.7201977,-2.1838286,1.2187469,0.74626315,-13.440861,2.9804544,4.254849
6.0050893,4.718423,-2.1209779,1.094111,0.82828856,-13.571006,3.0740433,4.7552547
6.006013,4.7166405,-2.1209779,1.094111,0.82828856,-13.562265,3.076622,4.772108
6.007023,4.7149143,-2.036822,0.9684097,0.9241623,-13.7203,3.2757168,5.2529144
6.0080323,4.713186,-2.036822,0.9684097,0.9241623,-13.710743,3.2784452,5.2692785
6.0092525,4.711372,-1.9302956,0.8437738,1.0328193,-13.579473,3.2960663,5.798816
6.0102515,4.7098856,-1.9302956,0.8437738,1.0328193,-13.570007,3.2986946,5.8129053
6.011469,4.708332,-1.8024639,0.7244642,1.1478679,-14.875282,3.4503098,6.3735147
6.0126915,4.706771,-1.8024639,0.7244642,1.1478679,-14.863692,3.4534588,6.388329
6.014028,4.705346,-1.641609,0.5998282,1.2714386,-13.6778555,2.834385,8.073017
6.0153675,4.7039165,-1.641609,0.5998282,1.2714386,-13.665147,2.837778,8.086606
6.0168476,4.702634,-1.4456003,0.45282173,1.4067272,-19.205648,2.8367214,7.0357924
6.0183287,4.7013493,-1.4456003,0.45282173,1.4067272,-19.191587,2.8404179,7.048027
6.0199428,4.7002206,-1.2346779,0.2344425,1.543081,-16.901762,4.3479996,7.5136957
6.0215564,4.699091,-1.2346779,0.2344425,1.543081,-16.886429,4.351984,7.524478
6.0233054,4.6981125,-1.0205598,-0.049983107,1.6847612,-13.417363,4.116869,8.879388
6.025054,4.697134,-1.0205598,-0.049983107,1.6847612,-13.400726,4.1211395,8.888757
6.0269704,4.696314,-0.80431104,-0.27049285,1.8456161,-14.421573,3.3644562,9.509554
6.0288835,4.695496,-0.80431104,-0.27049285,1.8456161,-14.403366,3.3690777,9.517418
6.030968,4.6948514,-0.58593184,-0.4430657,2.0086017,-14.53673,3.335806,9.652931
6.033049,4.694209,-0.58593184,-0.4430657,2.0086017,-14.516896,3.340786,9.659138
6.0352917,4.693755,-0.36116105,-0.60605115,2.1694565,-13.647966,3.2455864,9.898206
6.037534,4.6933026,-0.36116105,-0.60605115,2.1694565,-13.626562,3.2508965,9.902621
6.0399466,4.69305,-0.13319445,-0.73281765,2.336703,-13.59396,2.8160572,10.264276
6.042359,4.692799,-0.13319445,-0.73281765,2.336703,-13.570911,2.8216991,10.266779
